,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5482,1697824503955.0,5,1,23.8,104.1,1,True,True
5483,1697824504786.0,6,0,6.0,6.0,0,True,True
5484,1697824504144.0,7,0,10.8,10.8,0,True,True
5485,1697824504859.0,8,0,14.1,71.4,0,True,True
5486,1697824504115.0,9,1,10.1,10.1,0,True,True
5487,1697824504875.0,10,0,3.9,3.9,0,False,True
5488,1697824504306.0,11,1,12.9,38.5,1,True,True
5489,1697824504831.0,1,0,14.7,29.7,0,True,True
5490,1697824504033.0,2,0,9.6,22.6,1,True,True
5491,1697824503736.0,3,0,14.1,109.1,1,True,True
5492,1697824501092.4202,4,0,10.4,10.4,1,True,True
5493,1697824504055.0,5,1,23.9,104.2,1,True,True
5494,1697824504886.0,6,0,6.1,6.1,0,True,True
5495,1697824504244.0,7,0,10.9,10.9,0,True,True
5496,1697824504959.0,8,0,14.2,71.5,0,True,True
5497,1697824504215.0,9,1,10.2,10.2,0,True,True
5498,1697824501078.422,10,0,0.1,0.1,0,True,True
5499,1697824501077.419,11,1,9.7,35.3,1,True,True
5500,1697824504931.0,1,0,14.8,29.8,0,True,True
5501,1697824504133.0,2,0,9.7,22.7,1,True,True
5502,1697824503836.0,3,0,14.2,109.2,1,True,True
5503,1697824504209.0,4,0,13.5,13.5,1,True,True
5504,1697824501161.8691,5,1,21.0,101.3,1,True,True
5505,1697824504986.0,6,0,6.2,6.2,0,True,True
5506,1697824504344.0,7,0,11.0,11.0,0,True,False
5507,1697824501163.871,8,0,10.4,67.7,0,True,True
5508,1697824504315.0,9,1,10.3,10.3,0,True,True
5509,1697824504975.0,10,0,4.0,4.0,0,True,True
5510,1697824504407.0,11,1,13.0,38.6,1,True,True
5511,1697824505032.0,1,0,14.9,29.9,0,True,True
5512,1697824504233.0,2,0,9.8,22.8,1,True,True
5513,1697824503936.0,3,0,14.3,109.3,1,True,True
5514,1697824504410.0,4,0,13.7,13.7,1,True,True
5515,1697824504155.0,5,1,24.0,104.3,1,True,True
5516,1697824505086.0,6,0,6.3,6.3,0,True,True
5517,1697824501260.8672,7,0,7.9,7.9,0,True,True
5518,1697824505059.0,8,0,14.3,71.6,0,True,True
5519,1697824504416.0,9,1,10.4,10.4,0,True,True
5520,1697824505075.0,10,0,4.1,4.1,0,True,True
5521,1697824504506.0,11,1,13.1,38.7,1,True,True
5522,1697824505132.0,1,1,15.0,30.0,0,True,True
5523,1697824504333.0,2,0,9.9,22.9,1,True,True
5524,1697824504036.0,3,0,14.4,109.4,1,True,True
5525,1697824504509.0,4,0,13.8,13.8,1,True,True
5526,1697824504255.0,5,1,24.1,104.4,1,True,True
5527,1697824501342.388,6,0,2.6,2.6,0,True,True
5528,1697824504445.0,7,0,11.1,11.1,0,True,True
5529,1697824505159.0,8,0,14.4,71.7,0,True,True
5530,1697824501357.382,9,1,7.3,7.3,0,True,True
5531,1697824505175.0,10,0,4.2,4.2,0,True,True
5532,1697824504606.0,11,1,13.2,38.8,1,True,True
5533,1697824505232.0,1,1,15.1,30.1,0,True,True
5534,1697824504434.0,2,0,10.0,23.0,1,True,True
5535,1697824504136.0,3,0,14.5,109.5,1,True,True
5536,1697824504609.0,4,0,13.9,13.9,1,True,True
5537,1697824504355.0,5,1,24.2,104.5,1,True,True
5538,1697824505286.0,6,0,6.5,6.5,0,True,True
5539,1697824504544.0,7,0,11.2,11.2,0,True,True
5540,1697824505259.0,8,0,14.5,71.8,0,True,True
5541,1697824504515.0,9,1,10.5,10.5,0,True,True
5542,1697824505275.0,10,0,4.3,4.3,0,True,True
5543,1697824504706.0,11,1,13.3,38.9,1,True,True
5544,1697824501483.391,1,0,11.4,26.4,0,True,True
5545,1697824504533.0,2,0,10.1,23.1,1,True,True
5546,1697824501487.3918,3,0,11.9,106.9,1,True,True
5547,1697824501492.39,4,0,10.8,10.8,1,True,True
5548,1697824501492.39,5,1,21.3,101.6,1,True,True
5549,1697824501494.397,6,0,2.7,2.7,0,True,True
5550,1697824504644.0,7,0,11.3,11.3,0,True,True
5551,1697824505359.0,8,0,14.6,71.9,0,True,True
5552,1697824504615.0,9,1,10.6,10.6,0,True,True
5553,1697824505375.0,10,0,4.4,4.4,0,True,True
5554,1697824504806.0,11,1,13.4,39.0,1,True,True
5555,1697824505332.0,1,1,15.2,30.2,0,True,True
5556,1697824504633.0,2,0,10.2,23.2,1,True,True
5557,1697824504236.0,3,0,14.6,109.6,1,True,True
5558,1697824504709.0,4,0,14.0,14.0,1,True,True
5559,1697824504555.0,5,1,24.4,104.7,1,True,True
5560,1697824505386.0,6,0,6.6,6.6,0,True,True
5561,1697824504744.0,7,0,11.4,11.4,0,True,True
5562,1697824505460.0,8,0,14.7,72.0,0,True,True
5563,1697824504715.0,9,1,10.7,10.7,0,True,True
5564,1697824505476.0,10,0,4.5,4.5,0,True,True
5565,1697824504906.0,11,1,13.5,39.1,1,True,True
5566,1697824505433.0,1,1,15.3,30.3,0,True,True
5567,1697824501674.611,2,0,7.2,20.2,1,True,True
5568,1697824504336.0,3,0,14.7,109.7,1,True,True
5569,1697824504809.0,4,0,14.1,14.1,1,True,True
5570,1697824501678.613,5,1,21.5,101.8,1,True,True
5571,1697824505487.0,6,0,6.7,6.7,0,True,True
5572,1697824504844.0,7,0,11.5,11.5,0,True,True
5573,1697824501681.612,8,0,10.9,68.2,0,True,True
5574,1697824504815.0,9,1,10.8,10.8,0,True,True
5575,1697824501683.6108,10,0,0.7,0.7,0,True,True
5576,1697824505006.0,11,1,13.6,39.2,1,True,True
5577,1697824505532.0,1,1,15.4,30.4,0,True,True
5578,1697824504733.0,2,0,10.3,23.3,1,True,True
5579,1697824504437.0,3,0,14.8,109.8,1,True,True
5580,1697824504909.0,4,0,14.2,14.2,1,True,True
5581,1697824504655.0,5,1,24.5,104.8,1,True,True
5582,1697824501774.868,6,0,3.0,3.0,0,True,True
5583,1697824501776.8608,7,0,8.4,8.4,0,True,True
5584,1697824505659.0,8,0,14.9,72.2,0,True,True
5585,1697824504915.0,9,1,10.9,10.9,0,True,True
5586,1697824505575.0,10,0,4.6,4.6,0,True,True
5587,1697824501779.8618,11,1,10.4,36.0,1,True,True
5588,1697824505632.0,1,1,15.5,30.5,0,True,True
5589,1697824504833.0,2,0,10.4,23.4,1,True,True
5590,1697824504536.0,3,0,14.9,109.9,1,True,True
5591,1697824505009.0,4,0,14.3,14.3,1,True,True
5592,1697824504755.0,5,1,24.6,104.9,1,True,True
5593,1697824505686.0,6,0,6.9,6.9,0,True,True
5594,1697824505044.0,7,0,11.7,11.7,0,True,True
5595,1697824501872.8499,8,0,11.1,68.4,0,True,True
5596,1697824501857.855,9,1,7.8,7.8,0,True,True
5597,1697824505675.0,10,0,4.7,4.7,0,True,True
5598,1697824505106.0,11,1,13.7,39.3,1,True,True
5599,1697824505732.0,1,1,15.6,30.6,0,True,True
5600,1697824504933.0,2,0,10.5,23.5,1,True,True
5601,1697824504636.0,3,0,15.0,110.0,1,True,True
5602,1697824505109.0,4,0,14.4,14.4,1,True,True
5603,1697824504855.0,5,1,24.7,105.0,1,True,True
5604,1697824505786.0,6,0,7.0,7.0,0,True,True
5605,1697824505144.0,7,0,11.8,11.8,0,True,True
5606,1697824505759.0,8,0,15.0,72.3,0,True,True
5607,1697824505015.0,9,1,11.0,11.0,0,True,True
5608,1697824505775.0,10,0,4.8,4.8,0,True,True
5609,1697824505206.0,11,1,13.8,39.4,1,True,True
5610,1697824502027.852,1,0,11.9,26.9,0,True,True
5611,1697824505033.0,2,0,10.6,23.6,1,True,True
5612,1697824504736.0,3,0,15.1,110.1,1,True,True
5613,1697824502031.853,4,0,11.3,11.3,1,True,True
5614,1697824504955.0,5,0,0.1,0.1,0,True,True
5615,1697824505886.0,6,0,7.1,7.1,0,True,True
5616,1697824502032.8528,7,0,8.7,8.7,0,True,True
5617,1697824505959.0,8,0,15.2,72.5,0,True,True
5618,1697824505115.0,9,1,11.1,11.1,0,True,True
5619,1697824505875.0,10,0,4.9,4.9,0,True,True
5620,1697824505306.0,11,1,13.9,39.5,1,True,True
5621,1697824505932.0,1,1,15.8,30.8,0,True,True
5622,1697824505133.0,2,0,10.7,23.7,1,True,True
5623,1697824504836.0,3,0,15.2,110.2,1,True,True
5624,1697824505309.0,4,0,14.6,14.6,1,True,True
5625,1697824505055.0,5,0,0.2,0.2,0,True,True
5626,1697824505986.0,6,0,7.2,7.2,0,True,True
5627,1697824505344.0,7,0,12.0,12.0,0,True,True
5628,1697824502139.913,8,0,11.4,68.7,0,True,True
5629,1697824505215.0,9,1,11.2,11.2,0,True,True
5630,1697824505975.0,10,0,5.0,5.0,0,True,True
5631,1697824505407.0,11,1,14.0,39.6,1,True,True
5632,1697824506032.0,1,1,15.9,30.9,0,True,True
5633,1697824505233.0,2,0,10.8,23.8,1,True,True
5634,1697824504936.0,3,0,15.3,110.3,1,True,True
5635,1697824505410.0,4,0,14.7,14.7,1,True,True
5636,1697824505155.0,5,0,0.3,0.3,0,True,True
5637,1697824506086.0,6,0,7.3,7.3,0,True,True
5638,1697824505445.0,7,0,12.1,12.1,0,True,True
5639,1697824506059.0,8,0,15.3,72.6,0,True,True
5640,1697824505315.0,9,1,11.3,11.3,0,True,True
5641,1697824506075.0,10,0,5.1,5.1,0,True,True
5642,1697824505506.0,11,1,14.1,39.7,1,True,True
5643,1697824506132.0,1,1,16.0,31.0,0,True,True
5644,1697824505333.0,2,0,10.9,23.9,1,True,True
5645,1697824505036.0,3,0,15.4,110.4,1,True,True
5646,1697824505509.0,4,0,14.8,14.8,1,True,True
5647,1697824505255.0,5,0,0.4,0.4,0,True,True
5648,1697824506186.0,6,0,7.4,7.4,0,True,True
5649,1697824502310.486,7,0,9.0,9.0,0,True,True
5650,1697824506159.0,8,0,15.4,72.7,0,True,True
5651,1697824505416.0,9,1,11.4,11.4,0,True,True
5652,1697824506175.0,10,0,5.2,5.2,0,True,True
5653,1697824505606.0,11,1,14.2,39.8,1,True,True
5654,1697824506232.0,1,1,16.1,31.1,0,True,True
5655,1697824505434.0,2,0,11.0,24.0,1,True,True
5656,1697824505136.0,3,0,15.5,110.5,1,True,True
5657,1697824505609.0,4,0,14.9,14.9,1,True,True
5658,1697824505355.0,5,0,0.5,0.5,0,True,True
5659,1697824502407.1108,6,0,3.6,3.6,0,True,True
5660,1697824505544.0,7,0,12.2,12.2,0,True,True
5661,1697824506259.0,8,0,15.5,72.8,0,True,True
5662,1697824505515.0,9,1,11.5,11.5,0,True,True
5663,1697824506275.0,10,0,5.3,5.3,0,True,True
5664,1697824505706.0,11,1,14.3,39.9,1,True,True
5665,1697824506332.0,1,1,16.2,31.2,0,True,True
5666,1697824505533.0,2,0,11.1,24.1,1,True,True
5667,1697824505236.0,3,0,15.6,110.6,1,True,True
5668,1697824505709.0,4,0,15.0,15.0,1,True,True
5669,1697824505456.0,5,0,0.6,0.6,0,True,True
5670,1697824506386.0,6,0,7.6,7.6,0,True,True
5671,1697824505644.0,7,0,12.3,12.3,0,True,True
5672,1697824506359.0,8,0,15.6,72.9,0,True,True
5673,1697824505615.0,9,1,11.6,11.6,0,True,True
5674,1697824506375.0,10,0,5.4,5.4,0,True,True
5675,1697824505806.0,11,1,14.4,40.0,1,True,True
5676,1697824506433.0,1,1,16.3,31.3,0,True,True
5677,1697824505633.0,2,0,11.2,24.2,1,True,True
5678,1697824505336.0,3,0,15.7,110.7,1,True,True
5679,1697824505809.0,4,0,15.1,15.1,1,True,True
5680,1697824505555.0,5,0,0.7,0.7,0,True,True
5681,1697824506487.0,6,0,7.7,7.7,0,True,True
5682,1697824505744.0,7,0,12.4,12.4,0,True,True
5683,1697824506460.0,8,0,15.7,73.0,0,True,True
5684,1697824505715.0,9,1,11.7,11.7,0,True,True
5685,1697824506476.0,10,0,5.5,5.5,0,True,True
5686,1697824505906.0,11,1,14.5,40.1,1,True,True
5687,1697824502702.023,1,0,12.6,27.6,0,True,True
5688,1697824505733.0,2,0,11.3,24.3,1,True,True
5689,1697824502705.029,3,0,13.1,108.1,1,True,True
5690,1697824502708.019,4,0,12.0,12.0,1,True,True
5691,1697824505655.0,5,0,0.8,0.8,0,True,True
5692,1697824502710.027,6,0,3.9,3.9,0,True,True
5693,1697824505944.0,7,0,12.6,12.6,0,True,True
5694,1697824506559.0,8,0,15.8,73.1,0,True,True
5695,1697824505815.0,9,1,11.8,11.8,0,True,True
5696,1697824506575.0,10,0,5.6,5.6,0,True,True
5697,1697824506007.0,11,1,14.6,40.2,1,True,True
5698,1697824506632.0,1,1,16.5,31.5,0,True,True
5699,1697824505833.0,2,0,11.4,24.4,1,True,True
5700,1697824505536.0,3,0,15.9,110.9,1,True,True
5701,1697824506010.0,4,0,15.3,15.3,1,True,True
5702,1697824505755.0,5,0,0.9,0.9,0,True,True
5703,1697824506686.0,6,0,7.9,7.9,0,True,True
5704,1697824506044.0,7,0,12.7,12.7,0,True,True
5705,1697824506659.0,8,0,15.9,73.2,0,True,True
5706,1697824505915.0,9,1,11.9,11.9,0,True,True
5707,1697824506675.0,10,0,5.7,5.7,0,True,True
5708,1697824506107.0,11,1,14.7,40.3,1,True,True
5709,1697824506732.0,1,1,16.6,31.6,0,True,True
5710,1697824505933.0,2,0,11.5,24.5,1,True,True
5711,1697824505636.0,3,0,16.0,111.0,1,True,True
5712,1697824502909.672,4,0,12.2,12.2,1,False,True
5713,1697824505855.0,5,0,1.0,1.0,0,True,True
5714,1697824506786.0,6,0,8.0,8.0,0,True,True
5715,1697824506144.0,7,0,12.8,12.8,0,True,True
5716,1697824506759.0,8,0,16.0,73.3,0,True,True
5717,1697824506015.0,9,1,12.0,12.0,0,True,True
5718,1697824506775.0,10,0,5.8,5.8,0,True,True
5719,1697824506207.0,11,1,14.8,40.4,1,True,True
5720,1697824506832.0,1,1,16.7,31.7,0,True,True
5721,1697824506033.0,2,0,11.6,24.6,1,True,True
5722,1697824505736.0,3,0,16.1,111.1,1,True,True
5723,1697824506210.0,4,0,15.5,15.5,1,True,True
5724,1697824505955.0,5,0,1.1,1.1,0,True,True
5725,1697824506886.0,6,0,8.1,8.1,0,True,True
5726,1697824503020.905,7,0,9.7,9.7,0,True,True
5727,1697824506859.0,8,0,16.1,73.4,0,True,True
5728,1697824506115.0,9,1,12.1,12.1,0,True,True
5729,1697824506875.0,10,0,5.9,5.9,0,True,True
5730,1697824506306.0,11,1,14.9,40.5,1,True,True
5731,1697824506932.0,1,1,16.8,31.8,0,True,True
5732,1697824506133.0,2,0,11.7,24.7,1,True,True
5733,1697824505836.0,3,0,16.2,111.2,1,True,True
5734,1697824506310.0,4,0,15.6,15.6,1,True,True
5735,1697824506055.0,5,0,1.2,1.2,0,True,True
5736,1697824506986.0,6,0,8.2,8.2,0,True,True
5737,1697824506244.0,7,0,12.9,12.9,0,True,True
5738,1697824506959.0,8,0,16.2,73.5,0,True,True
5739,1697824506215.0,9,1,12.2,12.2,0,True,True
5740,1697824506975.0,10,0,6.0,6.0,0,True,True
5741,1697824506407.0,11,1,15.0,40.6,1,True,True
5742,1697824507032.0,1,1,16.9,31.9,0,True,True
5743,1697824506233.0,2,0,11.8,24.8,1,True,True
5744,1697824505936.0,3,0,16.3,111.3,1,True,True
5745,1697824506411.0,4,0,15.7,15.7,1,True,True
5746,1697824506155.0,5,0,1.3,1.3,0,True,True
5747,1697824507086.0,6,0,8.3,8.3,0,True,True
5748,1697824506344.0,7,0,13.0,13.0,0,True,True
5749,1697824507060.0,8,0,16.3,73.6,0,True,True
5750,1697824506315.0,9,1,12.3,12.3,0,True,True
5751,1697824507076.0,10,0,6.1,6.1,0,True,True
5752,1697824506507.0,11,1,15.1,40.7,1,True,True
5753,1697824507132.0,1,1,17.0,32.0,0,True,True
5754,1697824506333.0,2,0,11.9,24.9,1,True,True
5755,1697824506036.0,3,0,16.4,111.4,1,True,True
5756,1697824506510.0,4,0,15.8,15.8,1,True,True
5757,1697824506255.0,5,0,1.4,1.4,0,True,True
5758,1697824507186.0,6,0,8.4,8.4,0,True,True
5759,1697824506445.0,7,0,13.1,13.1,0,True,True
5760,1697824507160.0,8,0,16.4,73.7,0,True,True
5761,1697824506416.0,9,1,12.4,12.4,0,True,True
5762,1697824507176.0,10,0,6.2,6.2,0,True,True
5763,1697824506607.0,11,1,15.2,40.8,1,True,True
5764,1697824507232.0,1,1,17.1,32.1,0,True,True
5765,1697824506434.0,2,0,12.0,25.0,1,True,True
5766,1697824506136.0,3,0,16.5,111.5,1,True,True
5767,1697824506610.0,4,0,15.9,15.9,1,True,True
5768,1697824506355.0,5,0,1.5,1.5,0,True,True
5769,1697824503419.017,6,0,4.6,4.6,0,True,True
5770,1697824506544.0,7,0,13.2,13.2,0,True,True
5771,1697824507260.0,8,0,16.5,73.8,0,True,True
5772,1697824506515.0,9,1,12.5,12.5,0,True,True
5773,1697824507276.0,10,0,6.3,6.3,0,True,True
5774,1697824506707.0,11,1,15.3,40.9,1,True,True
5775,1697824507332.0,1,1,17.2,32.2,0,True,True
5776,1697824506533.0,2,0,12.1,25.1,1,True,True
5777,1697824506236.0,3,0,16.6,111.6,1,True,True
5778,1697824506710.0,4,0,16.0,16.0,1,True,True
5779,1697824506456.0,5,0,1.6,1.6,0,True,True
5780,1697824507386.0,6,0,8.6,8.6,0,True,True
5781,1697824506744.0,7,0,13.4,13.4,0,True,True
5782,1697824507360.0,8,0,16.6,73.9,0,True,True
5783,1697824506615.0,9,1,12.6,12.6,0,True,True
5784,1697824507376.0,10,0,6.4,6.4,0,True,True
5785,1697824506807.0,11,1,15.4,41.0,1,True,True
5786,1697824507433.0,1,1,17.3,32.3,0,True,True
5787,1697824506633.0,2,0,12.2,25.2,1,True,True
5788,1697824506336.0,3,0,16.7,111.7,1,True,True
5789,1697824506810.0,4,0,16.1,16.1,1,True,True
5790,1697824506555.0,5,0,1.7,1.7,0,True,True
5791,1697824507487.0,6,0,8.7,8.7,0,True,True
5792,1697824506844.0,7,0,13.5,13.5,0,True,True
5793,1697824507461.0,8,0,16.7,74.0,0,True,True
5794,1697824506715.0,9,1,12.7,12.7,0,True,True
5795,1697824507476.0,10,0,6.5,6.5,0,True,True
5796,1697824506907.0,11,1,15.5,41.1,1,True,True
5797,1697824503692.2678,1,0,13.6,28.6,0,True,True
5798,1697824506733.0,2,0,12.3,25.3,1,True,True
5799,1697824503694.271,3,0,14.1,109.1,1,True,True
5800,1697824506909.0,4,0,16.2,16.2,1,True,True
5801,1697824506655.0,5,0,1.8,1.8,0,True,True
5802,1697824507586.0,6,0,8.8,8.8,0,True,True
5803,1697824503698.504,7,0,10.4,10.4,0,True,True
5804,1697824507560.0,8,0,16.8,74.1,0,True,True
5805,1697824506815.0,9,1,12.8,12.8,0,True,True
5806,1697824507576.0,10,0,6.6,6.6,0,True,True
5807,1697824507007.0,11,1,15.6,41.2,1,True,True
5808,1697824507632.0,1,1,17.5,32.5,0,True,True
5809,1697824506833.0,2,0,12.4,25.4,1,True,True
5810,1697824506536.0,3,0,16.9,111.9,1,True,True
5811,1697824503796.497,4,0,13.1,13.1,1,True,True
5812,1697824506755.0,5,0,1.9,1.9,0,True,True
5813,1697824503798.499,6,0,5.0,5.0,0,True,True
5814,1697824507045.0,7,0,13.7,13.7,0,True,True
5815,1697824507660.0,8,0,16.9,74.2,0,True,True
5816,1697824506915.0,9,1,12.9,12.9,0,True,True
5817,1697824507676.0,10,0,6.7,6.7,0,True,True
5818,1697824507107.0,11,1,15.7,41.3,1,True,True
5819,1697824507732.0,1,1,17.6,32.6,0,True,True
5820,1697824506933.0,2,0,12.5,25.5,1,True,True
5821,1697824506636.0,3,0,17.0,112.0,1,True,True
5822,1697824507110.0,4,0,16.4,16.4,1,True,True
5823,1697824506855.0,5,0,2.0,2.0,0,True,True
5824,1697824507786.0,6,0,9.0,9.0,0,True,True
5825,1697824503911.5042,7,0,10.6,10.6,0,True,True
5826,1697824507760.0,8,0,17.0,74.3,0,True,True
5827,1697824507016.0,9,1,13.0,13.0,0,True,True
5828,1697824507776.0,10,0,6.8,6.8,0,True,True
5829,1697824507207.0,11,1,15.8,41.4,1,True,True
5830,1697824507832.0,1,1,17.7,32.7,0,True,True
5831,1697824507033.0,2,0,12.6,25.6,1,True,True
5832,1697824506736.0,3,0,17.1,112.1,1,True,True
5833,1697824507210.0,4,0,16.5,16.5,1,True,True
5834,1697824506955.0,5,0,2.1,2.1,0,True,True
5835,1697824507886.0,6,0,9.1,9.1,0,True,True
5836,1697824507245.0,7,0,13.9,13.9,0,True,True
5837,1697824507860.0,8,0,17.1,74.4,0,True,True
5838,1697824507116.0,9,0,0.1,13.1,1,True,True
5839,1697824507876.0,10,0,6.9,6.9,0,True,True
5840,1697824507307.0,11,1,15.9,41.5,1,True,True
5841,1697824507932.0,1,1,17.8,32.8,0,True,True
5842,1697824507133.0,2,0,12.7,25.7,1,True,True
5843,1697824506836.0,3,0,17.2,112.2,1,True,True
5844,1697824507310.0,4,0,16.6,16.6,1,True,True
5845,1697824507055.0,5,0,2.2,2.2,0,True,True
5846,1697824507986.0,6,0,9.2,9.2,0,True,True
5847,1697824507345.0,7,0,14.0,14.0,0,True,True
5848,1697824507960.0,8,0,17.2,74.5,0,True,True
5849,1697824507216.0,9,0,0.2,13.2,1,True,True
5850,1697824507976.0,10,0,7.0,7.0,0,False,True
5851,1697824507408.0,11,1,16.0,41.6,1,True,True
5852,1697824508032.0,1,1,17.9,32.9,0,True,True
5853,1697824507233.0,2,0,12.8,25.8,1,True,True
5854,1697824506936.0,3,0,17.3,112.3,1,True,True
5855,1697824507411.0,4,0,16.7,16.7,1,True,True
5856,1697824507155.0,5,0,2.3,2.3,0,True,True
5857,1697824508087.0,6,0,9.3,9.3,0,True,True
5858,1697824504219.903,7,0,10.9,10.9,0,True,True
5859,1697824508060.0,8,0,17.3,74.6,0,True,True
5860,1697824507315.0,9,0,0.3,13.3,1,True,True
5861,1697824508076.0,10,0,7.1,7.1,0,True,True
5862,1697824507507.0,11,1,16.1,41.7,1,True,True
5863,1697824508132.0,1,1,18.0,33.0,0,True,True
5864,1697824507333.0,2,0,12.9,25.9,1,True,True
5865,1697824507036.0,3,0,17.4,112.4,1,True,True
5866,1697824507510.0,4,0,16.8,16.8,1,True,True
5867,1697824507255.0,5,0,2.4,2.4,0,True,True
5868,1697824508187.0,6,0,9.4,9.4,0,True,True
5869,1697824507446.0,7,0,14.1,14.1,0,True,True
5870,1697824508160.0,8,0,17.4,74.7,0,True,True
5871,1697824507417.0,9,0,0.4,13.4,1,True,True
5872,1697824508176.0,10,0,7.2,7.2,0,True,True
5873,1697824507607.0,11,1,16.2,41.8,1,True,True
5874,1697824504382.103,1,0,14.3,29.3,0,True,True
5875,1697824507434.0,2,0,13.0,26.0,1,True,True
5876,1697824504384.336,3,0,14.8,109.8,1,True,True
5877,1697824504386.3472,4,0,13.7,13.7,1,True,True
5878,1697824507355.0,5,0,2.5,2.5,0,True,True
5879,1697824504389.472,6,0,5.6,5.6,0,True,True
5880,1697824507545.0,7,0,14.2,14.2,0,True,True
5881,1697824508260.0,8,0,17.5,74.8,0,True,True
5882,1697824507516.0,9,0,0.5,13.5,1,True,True
5883,1697824508276.0,10,0,7.3,7.3,0,True,True
5884,1697824507707.0,11,0,0.1,0.1,0,True,True
5885,1697824508232.0,1,1,18.1,33.1,0,True,True
5886,1697824507533.0,2,0,13.1,26.1,1,True,True
5887,1697824507136.0,3,0,17.5,112.5,1,True,True
5888,1697824507710.0,4,0,17.0,17.0,1,True,True
5889,1697824507456.0,5,0,2.6,2.6,0,True,True
5890,1697824508287.0,6,0,9.5,9.5,0,True,True
5891,1697824507645.0,7,0,14.3,14.3,0,True,True
5892,1697824508360.0,8,0,17.6,74.9,0,True,True
5893,1697824507616.0,9,0,0.6,13.6,1,True,True
5894,1697824508376.0,10,0,7.4,7.4,0,True,True
5895,1697824507807.0,11,0,0.2,0.2,0,True,True
5896,1697824508332.0,1,1,18.2,33.2,0,True,True
5897,1697824504577.479,2,0,10.1,23.1,1,True,True
5898,1697824507236.0,3,0,17.6,112.6,1,True,True
5899,1697824504585.392,4,0,13.9,13.9,1,True,True
5900,1697824504579.394,5,0,-0.3,-0.3,0,True,True
5901,1697824508387.0,6,0,9.6,9.6,0,True,True
5902,1697824507745.0,7,0,14.4,14.4,0,True,True
5903,1697824508461.0,8,0,17.7,75.0,0,True,True
5904,1697824507716.0,9,0,0.7,13.7,1,True,True
5905,1697824504582.3928,10,0,3.6,3.6,0,True,True
5906,1697824507907.0,11,0,0.3,0.3,0,True,True
5907,1697824508434.0,1,1,18.3,33.3,0,True,True
5908,1697824507633.0,2,0,13.2,26.2,1,True,True
5909,1697824507336.0,3,0,17.7,112.7,1,True,True
5910,1697824507810.0,4,0,17.1,17.1,1,True,True
5911,1697824507555.0,5,0,2.7,2.7,0,True,True
5912,1697824508488.0,6,0,9.7,9.7,0,True,True
5913,1697824507845.0,7,0,14.5,14.5,0,True,True
5914,1697824504655.0642,8,0,13.9,71.2,0,True,True
5915,1697824504657.062,9,0,-2.4,10.6,1,True,True
5916,1697824508477.0,10,0,7.5,7.5,0,True,True
5917,1697824504660.0571,11,0,-2.9,-2.9,0,True,True
5918,1697824508532.0,1,1,18.4,33.4,0,True,True
5919,1697824507733.0,2,0,13.3,26.3,1,True,True
5920,1697824507437.0,3,0,17.8,112.8,1,True,True
5921,1697824507910.0,4,0,17.2,17.2,1,True,True
5922,1697824507655.0,5,0,2.8,2.8,0,True,True
5923,1697824508587.0,6,0,9.8,9.8,0,True,True
5924,1697824504763.06,7,0,11.4,11.4,0,True,True
5925,1697824508560.0,8,0,17.8,75.1,0,True,True
5926,1697824507916.0,9,0,0.9,13.9,1,True,True
5927,1697824508576.0,10,0,7.6,7.6,0,True,True
5928,1697824508007.0,11,0,0.4,0.4,0,True,True
5929,1697824508632.0,1,1,18.5,33.5,0,True,True
5930,1697824507833.0,2,0,13.4,26.4,1,True,True
5931,1697824507536.0,3,0,17.9,112.9,1,True,True
5932,1697824508010.0,4,0,17.3,17.3,1,True,True
5933,1697824507755.0,5,0,2.9,2.9,0,True,True
5934,1697824508687.0,6,0,9.9,9.9,0,True,True
5935,1697824507945.0,7,0,14.6,14.6,0,True,True
5936,1697824508660.0,8,0,17.9,75.2,0,True,True
5937,1697824508016.0,9,0,1.0,14.0,1,True,True
5938,1697824508676.0,10,0,7.7,7.7,0,True,True
5939,1697824508107.0,11,0,0.5,0.5,0,True,True
5940,1697824508732.0,1,1,18.6,33.6,0,True,True
5941,1697824507933.0,2,0,13.5,26.5,1,True,True
5942,1697824507636.0,3,0,18.0,113.0,1,True,True
5943,1697824508110.0,4,0,17.4,17.4,1,True,True
5944,1697824507855.0,5,0,3.0,3.0,0,True,True
5945,1697824508787.0,6,1,10.0,10.0,0,True,True
5946,1697824508145.0,7,0,14.8,14.8,0,True,True
5947,1697824508760.0,8,0,18.0,75.3,0,True,True
5948,1697824504937.213,9,0,-2.1,10.9,1,True,True
5949,1697824508776.0,10,0,7.8,7.8,0,True,True
5950,1697824508207.0,11,0,0.6,0.6,0,True,True
5951,1697824508832.0,1,1,18.7,33.7,0,True,True
5952,1697824508034.0,2,0,13.6,26.6,1,True,True
5953,1697824507736.0,3,0,18.1,113.1,1,True,True
5954,1697824508210.0,4,0,17.5,17.5,1,True,True
5955,1697824507955.0,5,0,3.1,3.1,0,True,True
5956,1697824508887.0,6,1,10.1,10.1,0,True,True
5957,1697824505010.457,7,0,11.7,11.7,0,True,True
5958,1697824508860.0,8,0,18.1,75.4,0,True,True
5959,1697824508116.0,9,0,1.1,14.1,1,True,True
5960,1697824508876.0,10,0,7.9,7.9,0,True,True
