,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19210,1697654485398.0,7,4,0.06,0,0,0,20,19.498
19211,1697654482553.803,8,2,0.49,1,1,1,21,0.0
19212,1697654482553.803,8,4,0.34,0,1,0,29,3.416803
19213,1697654482553.803,8,1,0.44,0,0,0,0,37.516803
19214,1697654485254.0,9,2,0.45,1,1,1,18,0.0
19215,1697654485254.0,9,4,0.33,0,0,0,20,7.599
19216,1697654486051.0,10,2,0.24,0,1,1,0,30.497
19217,1697654486051.0,10,4,0.16,0,0,0,20,15.298
19218,1697654484058.0,11,1,0.44,0,0,0,0,134.624
19219,1697654484058.0,11,2,0.12,0,0,1,20,138.224
19220,1697654484058.0,11,3,0.32,0,0,0,0,138.224
19221,1697654484058.0,11,4,0.18,0,0,0,20,138.224
19222,1697654484058.0,11,5,0.2,0,0,0,0,138.224
19223,1697654484058.0,11,6,0.02,1,0,1,20,0.0
19224,1697654486104.0,1,2,0.44,0,0,1,23,16.998
19225,1697654486104.0,1,7,0.29,1,0,0,0,0.0
19226,1697654486104.0,1,6,0.5,0,0,1,0,16.998
19227,1697654486104.0,1,1,0.38,0,0,0,0,38.697
19228,1697654484245.0,2,1,0.16,0,0,0,0,6.399
19229,1697654484245.0,2,2,0.36,1,1,1,29,0.0
19230,1697654484245.0,2,3,0.23,0,0,0,0,17.597
19231,1697654484245.0,2,4,0.12,0,0,0,39,25.796
19232,1697654484954.0,3,1,0.0,0,0,0,0,18.098
19233,1697654484954.0,3,2,5.0,1,1,1,31,0.0
19234,1697654484954.0,3,3,0.0,0,0,0,0,64.008
19235,1697654484954.0,3,4,2.0,0,0,0,26,31.898
19236,1697654485500.0,4,1,2.0,0,0,0,0,146.624
19237,1697654485500.0,4,2,9.0,0,1,0,26,27.398
19238,1697654485500.0,4,3,2.0,0,0,0,0,146.624
19239,1697654485500.0,4,4,2.0,0,1,1,22,59.907
19240,1697654484192.0,5,1,3.0,0,0,0,0,83.615
19241,1697654484192.0,5,2,1.0,0,1,1,19,58.505
19242,1697654484192.0,5,4,5.0,0,0,0,23,22.997
19243,1697654486145.0,6,2,0.46,1,1,1,17,0.0
19244,1697654486145.0,6,4,0.16,0,0,0,25,14.798
19245,1697654485499.0,7,2,0.15,1,1,0,20,0.0
19246,1697654485499.0,7,4,0.46,0,0,0,20,19.599
19247,1697654486136.0,8,2,0.21,1,1,1,21,0.0
19248,1697654486136.0,8,4,0.26,0,1,0,29,6.999
19249,1697654486136.0,8,1,0.3,0,0,0,0,41.099
19250,1697654485455.0,9,2,0.16,1,1,1,18,0.0
19251,1697654485455.0,9,4,0.42,0,0,0,20,7.8
19252,1697654486151.0,10,2,0.12,0,1,1,0,0.1
19253,1697654486151.0,10,4,0.19,0,0,0,20,15.398
19254,1697654484158.0,11,1,0.08,0,0,0,0,134.724
19255,1697654484158.0,11,2,0.3,0,0,1,20,138.324
19256,1697654484158.0,11,3,0.03,0,0,0,0,138.324
19257,1697654484158.0,11,4,0.24,0,0,0,20,138.324
19258,1697654484158.0,11,5,0.06,0,0,0,0,138.324
19259,1697654484158.0,11,6,0.23,1,0,1,20,0.0
19260,1697654486204.0,1,2,0.12,0,0,1,23,17.098
19261,1697654486204.0,1,7,0.23,1,0,0,0,0.0
19262,1697654486204.0,1,6,0.34,0,0,1,0,17.098
19263,1697654486204.0,1,1,0.44,0,0,0,0,38.797
19264,1697654484446.0,2,1,0.34,0,0,0,0,6.6
19265,1697654484446.0,2,2,0.4,1,1,1,29,0.0
19266,1697654484446.0,2,3,0.03,0,0,0,0,17.798
19267,1697654484446.0,2,4,0.16,0,0,0,39,25.997
19268,1697654485054.0,3,1,0.0,0,0,0,0,18.198
19269,1697654485054.0,3,2,5.0,1,1,1,31,0.0
19270,1697654485054.0,3,3,0.0,0,0,0,0,64.108
19271,1697654485054.0,3,4,2.0,0,0,0,26,31.998
19272,1697654485599.0,4,1,2.0,0,0,0,0,146.723
19273,1697654485599.0,4,2,9.0,0,1,0,26,27.497
19274,1697654485599.0,4,3,2.0,0,0,0,0,146.723
19275,1697654485599.0,4,4,2.0,0,1,1,22,60.006
19276,1697654484292.0,5,1,3.0,0,0,0,0,83.715
19277,1697654484292.0,5,2,1.0,0,1,1,19,58.605
19278,1697654484292.0,5,4,5.0,0,0,0,23,23.097
19279,1697654486245.0,6,2,0.31,1,1,1,17,0.0
19280,1697654486245.0,6,4,0.32,0,0,0,25,14.898
19281,1697654485598.0,7,2,0.22,1,1,0,20,0.0
19282,1697654485598.0,7,4,0.36,0,0,0,20,19.698
19283,1697654486236.0,8,2,0.19,1,1,1,21,0.0
19284,1697654486236.0,8,4,0.32,0,1,0,29,7.099
19285,1697654486236.0,8,1,0.34,0,0,0,0,41.199
19286,1697654485554.0,9,2,0.09,1,1,1,18,0.0
19287,1697654485554.0,9,4,0.35,0,0,0,20,7.899
19288,1697654486251.0,10,2,0.04,0,1,1,0,0.2
19289,1697654486251.0,10,4,0.06,0,0,0,20,15.498
19290,1697654484258.0,11,1,0.34,0,0,0,0,134.824
19291,1697654484258.0,11,2,0.15,0,0,1,20,138.424
19292,1697654484258.0,11,3,0.1,0,0,0,0,138.424
19293,1697654484258.0,11,4,0.45,0,0,0,20,138.424
19294,1697654484258.0,11,5,0.42,0,0,0,0,138.424
19295,1697654484258.0,11,6,0.34,1,0,1,20,0.0
19296,1697654486304.0,1,2,0.0,0,0,1,23,17.198
19297,1697654486304.0,1,7,0.31,1,0,0,0,0.0
19298,1697654486304.0,1,6,0.38,0,0,1,0,17.198
19299,1697654486304.0,1,1,0.21,0,0,0,0,38.897
19300,1697654484545.0,2,1,0.0,0,0,0,0,6.699
19301,1697654484545.0,2,2,0.31,1,1,1,29,0.0
19302,1697654484545.0,2,3,0.12,0,0,0,0,17.897
19303,1697654484545.0,2,4,0.29,0,0,0,39,26.096
19304,1697654485154.0,3,1,0.0,0,0,0,0,18.298
19305,1697654485154.0,3,2,5.0,1,1,1,31,0.0
19306,1697654485154.0,3,3,2.0,0,0,0,0,64.208
19307,1697654485154.0,3,4,2.0,0,0,0,26,32.098
19308,1697654485699.0,4,1,2.0,0,0,0,0,146.823
19309,1697654485699.0,4,2,9.0,0,1,0,26,27.597
19310,1697654485699.0,4,3,2.0,0,0,0,0,146.823
19311,1697654485699.0,4,4,2.0,0,1,1,22,60.106
19312,1697654484392.0,5,1,3.0,0,0,0,0,83.815
19313,1697654484392.0,5,2,1.0,0,1,1,19,58.705
19314,1697654484392.0,5,4,5.0,0,0,0,23,23.197
19315,1697654486446.0,6,2,0.14,1,1,1,17,0.0
19316,1697654486446.0,6,4,0.14,0,0,0,25,15.099
19317,1697654485798.0,7,2,0.09,1,1,0,20,0.0
19318,1697654485798.0,7,4,0.3,0,0,0,20,19.898
19319,1697654486336.0,8,2,0.25,1,1,1,21,0.0
19320,1697654486336.0,8,4,0.12,0,1,0,29,7.199
19321,1697654486336.0,8,1,0.32,0,0,0,0,41.299
19322,1697654485654.0,9,2,0.2,1,1,1,18,0.0
19323,1697654485654.0,9,4,0.43,0,0,0,20,7.999
19324,1697654486452.0,10,2,0.13,0,1,1,0,0.401
19325,1697654486452.0,10,4,0.03,0,0,0,20,15.699
19326,1697654484459.0,11,1,0.17,0,0,0,0,135.025
19327,1697654484459.0,11,2,0.29,0,0,1,20,138.625
19328,1697654484459.0,11,3,0.48,0,0,0,0,138.625
19329,1697654484459.0,11,4,0.39,0,0,0,20,138.625
19330,1697654484459.0,11,5,0.16,0,0,0,0,138.625
19331,1697654484459.0,11,6,0.46,1,0,1,20,0.0
19332,1697654486504.0,1,2,0.5,0,0,1,23,17.398
19333,1697654486504.0,1,7,0.28,1,0,0,0,0.0
19334,1697654486504.0,1,6,0.14,0,0,1,0,17.398
19335,1697654486504.0,1,1,0.09,0,0,0,0,39.097
19336,1697654484745.0,2,1,0.38,0,0,0,0,6.899
19337,1697654484745.0,2,2,0.22,1,1,1,29,0.0
19338,1697654484745.0,2,3,0.22,0,0,0,0,18.097
19339,1697654484745.0,2,4,0.04,0,0,0,39,26.296
19340,1697654485354.0,3,1,0.0,0,0,0,0,18.498
19341,1697654485354.0,3,2,5.0,1,1,1,31,0.0
19342,1697654485354.0,3,3,2.0,0,0,0,0,64.408
19343,1697654485354.0,3,4,2.0,0,0,0,26,32.298
19344,1697654485899.0,4,1,2.0,0,0,0,0,147.023
19345,1697654485899.0,4,2,9.0,0,1,0,26,27.797
19346,1697654485899.0,4,3,2.0,0,0,0,0,147.023
19347,1697654485899.0,4,4,2.0,0,1,1,22,60.306
19348,1697654484592.0,5,1,3.0,0,0,0,0,84.015
19349,1697654484592.0,5,2,1.0,0,1,1,19,58.905
19350,1697654484592.0,5,4,5.0,0,0,0,23,23.397
19351,1697654486545.0,6,2,0.49,1,1,1,17,0.0
19352,1697654486545.0,6,4,0.48,0,0,0,25,15.198
19353,1697654485898.0,7,2,0.11,1,1,0,20,0.0
19354,1697654485898.0,7,4,0.28,0,0,0,20,19.998
19355,1697654486536.0,8,2,0.15,1,1,1,21,0.0
19356,1697654486536.0,8,4,0.08,0,1,0,29,7.399
19357,1697654486536.0,8,1,0.42,0,0,0,0,41.499
19358,1697654485854.0,9,2,0.07,1,1,1,18,0.0
19359,1697654485854.0,9,4,0.08,0,0,0,20,8.199
19360,1697654486551.0,10,2,0.02,0,1,1,0,0.5
19361,1697654486551.0,10,4,0.02,0,0,0,20,15.798
19362,1697654484558.0,11,1,0.16,0,0,0,0,135.124
19363,1697654484558.0,11,2,0.29,0,0,1,20,138.724
19364,1697654484558.0,11,3,0.45,0,0,0,0,138.724
19365,1697654484558.0,11,4,0.28,0,0,0,20,138.724
19366,1697654484558.0,11,5,0.01,0,0,0,0,138.724
19367,1697654484558.0,11,6,0.11,1,0,1,20,0.0
19368,1697654486604.0,1,2,0.36,0,0,1,23,17.498
19369,1697654486604.0,1,7,0.48,1,0,0,0,0.0
19370,1697654486604.0,1,6,0.04,0,0,1,0,17.498
19371,1697654486604.0,1,1,0.22,0,0,0,0,39.197
19372,1697654484845.0,2,1,0.13,0,0,0,0,6.999
19373,1697654484845.0,2,2,0.35,1,1,1,29,0.0
19374,1697654484845.0,2,3,0.06,0,0,0,0,18.197
19375,1697654484845.0,2,4,0.39,0,0,0,39,26.396
19376,1697654485455.0,3,1,0.0,0,0,0,0,18.599
19377,1697654485455.0,3,2,5.0,1,1,1,31,0.0
19378,1697654485455.0,3,3,0.0,0,0,0,0,64.509
19379,1697654485455.0,3,4,1.0,0,0,0,26,32.399
19380,1697654485999.0,4,1,2.0,0,0,0,0,147.123
19381,1697654485999.0,4,2,9.0,0,1,0,26,27.897
19382,1697654485999.0,4,3,2.0,0,0,0,0,147.123
19383,1697654485999.0,4,4,2.0,0,1,1,22,60.406
19384,1697654484692.0,5,1,3.0,0,0,0,0,84.115
19385,1697654484692.0,5,2,1.0,0,1,1,19,59.005
19386,1697654484692.0,5,4,5.0,0,0,0,23,23.497
19387,1697654486645.0,6,2,0.02,1,1,1,17,0.0
19388,1697654486645.0,6,4,0.35,0,0,0,25,15.298
19389,1697654485998.0,7,2,0.34,1,1,0,20,0.0
19390,1697654485998.0,7,4,0.03,0,0,0,20,20.098
19391,1697654486636.0,8,2,0.18,1,1,1,21,0.0
19392,1697654486636.0,8,4,0.12,0,1,0,29,7.499
19393,1697654486636.0,8,1,0.36,0,0,0,0,41.599
19394,1697654485954.0,9,2,0.05,1,1,1,18,0.0
19395,1697654485954.0,9,4,0.03,0,0,0,20,8.299
19396,1697654486751.0,10,2,0.44,0,1,1,0,0.7
19397,1697654486751.0,10,4,0.4,0,0,0,20,15.998
19398,1697654484658.0,11,1,0.29,0,0,0,0,135.224
19399,1697654484658.0,11,2,0.11,0,0,1,20,138.824
19400,1697654484658.0,11,3,0.09,0,0,0,0,138.824
19401,1697654484658.0,11,4,0.03,0,0,0,20,138.824
19402,1697654484658.0,11,5,0.34,0,0,0,0,138.824
19403,1697654484658.0,11,6,0.26,1,0,1,20,0.0
19404,1697654486804.0,1,2,0.24,0,0,1,23,17.698
19405,1697654486804.0,1,7,0.13,1,0,0,0,0.0
19406,1697654486804.0,1,6,0.12,0,0,1,0,17.698
19407,1697654486804.0,1,1,0.47,0,0,0,0,39.397
19408,1697654484945.0,2,1,0.25,0,0,0,0,7.099
19409,1697654484945.0,2,2,0.16,1,1,1,29,0.0
19410,1697654484945.0,2,3,0.08,0,0,0,0,18.297
19411,1697654484945.0,2,4,0.04,0,0,0,39,26.496
19412,1697654485654.0,3,1,0.0,0,0,0,0,18.798
19413,1697654485654.0,3,2,5.0,1,1,1,31,0.0
19414,1697654485654.0,3,3,0.0,0,0,0,0,64.708
19415,1697654485654.0,3,4,1.0,0,0,0,26,32.598
19416,1697654486099.0,4,1,2.0,0,0,0,0,147.223
19417,1697654486099.0,4,2,9.0,0,1,0,26,27.997
19418,1697654486099.0,4,3,3.0,0,0,0,0,147.223
19419,1697654486099.0,4,4,2.0,0,1,1,22,60.506
19420,1697654484792.0,5,1,3.0,0,0,0,0,84.215
19421,1697654484792.0,5,2,1.0,0,1,1,19,59.105
19422,1697654484792.0,5,4,5.0,0,0,0,23,23.597
19423,1697654486845.0,6,2,0.32,1,1,1,17,0.0
19424,1697654486845.0,6,4,0.18,0,0,0,25,15.498
19425,1697654486198.0,7,2,0.03,1,1,0,20,0.0
19426,1697654486198.0,7,4,0.24,0,0,0,20,20.298
19427,1697654486836.0,8,2,0.45,1,1,1,21,0.0
19428,1697654486836.0,8,4,0.05,0,1,0,29,7.699
19429,1697654486836.0,8,1,0.3,0,0,0,0,41.799
19430,1697654486054.0,9,2,0.09,1,1,1,18,0.0
19431,1697654486054.0,9,4,0.32,0,0,0,20,8.399
19432,1697654486851.0,10,2,0.36,0,1,1,0,0.8
19433,1697654486851.0,10,4,0.37,0,0,0,20,16.098
19434,1697654484858.0,11,1,0.35,0,0,0,0,135.424
19435,1697654484858.0,11,2,0.2,0,0,1,20,139.024
19436,1697654484858.0,11,3,0.31,0,0,0,0,139.024
19437,1697654484858.0,11,4,0.1,0,0,0,20,139.024
19438,1697654484858.0,11,5,0.5,0,0,0,0,139.024
19439,1697654484858.0,11,6,0.25,1,0,1,20,0.0
19440,1697654486904.0,1,2,0.3,0,0,1,23,17.798
19441,1697654486904.0,1,7,0.43,1,0,0,0,0.0
19442,1697654486904.0,1,6,0.43,0,0,1,0,17.798
19443,1697654486904.0,1,1,0.06,0,0,0,0,39.497
19444,1697654485045.0,2,1,0.35,0,0,0,0,7.199
19445,1697654485045.0,2,2,0.45,1,1,1,29,0.0
19446,1697654485045.0,2,3,0.14,0,0,0,0,18.397
19447,1697654485045.0,2,4,0.32,0,0,0,39,26.596
19448,1697654485754.0,3,1,0.0,0,0,0,0,18.898
19449,1697654485754.0,3,2,5.0,1,1,1,31,0.0
19450,1697654485754.0,3,3,0.0,0,0,0,0,64.808
19451,1697654485754.0,3,4,1.0,0,0,0,26,32.698
19452,1697654486299.0,4,1,2.0,0,0,0,0,147.423
19453,1697654486299.0,4,2,9.0,0,1,0,26,28.197
19454,1697654486299.0,4,3,3.0,0,0,0,0,147.423
19455,1697654486299.0,4,4,2.0,0,1,1,22,60.706
19456,1697654484992.0,5,1,3.0,0,0,0,0,84.415
19457,1697654484992.0,5,2,1.0,0,1,1,19,59.305
19458,1697654484992.0,5,4,5.0,0,0,0,23,23.797
19459,1697654486945.0,6,2,0.11,1,1,1,17,0.0
19460,1697654486945.0,6,4,0.19,0,0,0,25,15.598
19461,1697654486298.0,7,2,0.29,1,1,0,20,0.0
19462,1697654486298.0,7,4,0.14,0,0,0,20,20.398
19463,1697654486936.0,8,2,0.46,1,1,1,21,0.0
19464,1697654486936.0,8,4,0.45,0,1,0,29,7.799
19465,1697654486936.0,8,1,0.05,0,0,0,0,41.899
19466,1697654486254.0,9,2,0.05,1,1,1,18,0.0
19467,1697654486254.0,9,4,0.37,0,0,0,20,8.599
19468,1697654486951.0,10,2,0.29,0,1,1,0,0.9
19469,1697654486951.0,10,4,0.09,0,0,0,20,16.198
19470,1697654484958.0,11,1,0.0,0,0,0,0,135.524
19471,1697654484958.0,11,2,0.4,0,0,1,20,139.124
19472,1697654484958.0,11,3,0.19,0,0,0,0,139.124
19473,1697654484958.0,11,4,0.21,0,0,0,20,139.124
19474,1697654484958.0,11,5,0.24,0,0,0,0,139.124
19475,1697654484958.0,11,6,0.22,1,0,1,20,0.0
19476,1697654487004.0,1,2,0.35,0,0,1,23,17.898
19477,1697654487004.0,1,7,0.43,1,0,0,0,0.0
19478,1697654487004.0,1,6,0.28,0,0,1,0,17.898
19479,1697654487004.0,1,1,0.09,0,0,0,0,39.597
19480,1697654485245.0,2,1,0.01,0,0,0,0,7.399
19481,1697654485245.0,2,2,0.03,1,1,1,29,0.0
19482,1697654485245.0,2,3,0.24,0,0,0,0,18.597
19483,1697654485245.0,2,4,0.02,0,0,0,39,26.796
19484,1697654485854.0,3,1,0.0,0,0,0,0,18.998
19485,1697654485854.0,3,2,5.0,1,1,1,31,0.0
19486,1697654485854.0,3,3,0.0,0,0,0,0,64.908
19487,1697654485854.0,3,4,1.0,0,0,0,26,32.798
19488,1697654486399.0,4,1,2.0,0,0,0,0,147.523
19489,1697654486399.0,4,2,9.0,0,1,0,26,28.297
19490,1697654486399.0,4,3,3.0,0,0,0,0,147.523
19491,1697654486399.0,4,4,2.0,0,1,1,22,60.806
19492,1697654485092.0,5,1,3.0,0,0,0,0,84.515
19493,1697654485092.0,5,2,1.0,0,1,1,19,59.405
19494,1697654485092.0,5,4,5.0,0,0,0,23,23.897
19495,1697654487044.0,6,2,0.09,1,1,1,17,0.0
19496,1697654487044.0,6,4,0.48,0,0,0,25,15.697
19497,1697654486398.0,7,2,0.38,1,1,0,20,0.0
19498,1697654486398.0,7,4,0.26,0,0,0,20,20.498
19499,1697654487036.0,8,2,0.34,1,1,1,21,0.0
19500,1697654487036.0,8,4,0.28,0,1,0,29,7.899
19501,1697654487036.0,8,1,0.48,0,0,0,0,41.999
19502,1697654486354.0,9,2,0.29,1,1,1,18,0.0
19503,1697654486354.0,9,4,0.05,0,0,0,20,8.699
19504,1697654487051.0,10,2,0.35,0,1,1,0,1.0
19505,1697654487051.0,10,4,0.01,0,0,0,20,16.298
19506,1697654485058.0,11,1,0.31,0,0,0,0,135.624
19507,1697654485058.0,11,2,0.49,0,0,1,20,139.224
19508,1697654485058.0,11,3,0.3,0,0,0,0,139.224
19509,1697654485058.0,11,4,0.02,0,0,0,20,139.224
19510,1697654485058.0,11,5,0.14,0,0,0,0,139.224
19511,1697654485058.0,11,6,0.45,1,0,1,20,0.0
19512,1697654487104.0,1,2,0.07,0,0,1,23,17.998
19513,1697654487104.0,1,7,0.34,1,0,0,0,0.0
19514,1697654487104.0,1,6,0.41,0,0,1,0,17.998
19515,1697654487104.0,1,1,0.03,0,0,0,0,39.697
19516,1697654485345.0,2,1,0.44,0,0,0,0,7.499
19517,1697654485345.0,2,2,0.21,1,1,1,29,0.0
19518,1697654485345.0,2,3,0.1,0,0,0,0,18.697
19519,1697654485345.0,2,4,0.2,0,0,0,39,26.896
19520,1697654485954.0,3,1,1.0,0,0,0,0,19.098
19521,1697654485954.0,3,2,5.0,1,1,1,31,0.0
19522,1697654485954.0,3,3,0.0,0,0,0,0,65.008
19523,1697654485954.0,3,4,1.0,0,0,0,26,32.898
19524,1697654486500.0,4,1,2.0,0,0,0,0,147.624
19525,1697654486500.0,4,2,9.0,0,1,0,26,28.398
19526,1697654486500.0,4,3,3.0,0,0,0,0,147.624
19527,1697654486500.0,4,4,2.0,0,1,1,22,60.907
19528,1697654485192.0,5,1,4.0,0,0,0,0,84.615
19529,1697654485192.0,5,2,1.0,0,1,1,19,59.505
19530,1697654485192.0,5,4,5.0,0,0,0,23,23.997
19531,1697654487144.0,6,2,0.34,1,1,1,17,0.0
19532,1697654487144.0,6,4,0.25,0,0,0,25,15.797
19533,1697654486499.0,7,2,0.43,1,1,0,20,0.0
19534,1697654486499.0,7,4,0.29,0,0,0,20,20.599
19535,1697654487136.0,8,2,0.14,1,1,1,21,0.0
19536,1697654487136.0,8,4,0.14,0,1,0,29,7.999
19537,1697654487136.0,8,1,0.2,0,0,0,0,42.099
19538,1697654486455.0,9,2,0.09,1,1,1,18,0.0
19539,1697654486455.0,9,4,0.23,0,0,0,20,8.8
19540,1697654487251.0,10,2,0.35,0,1,1,0,1.2
19541,1697654487251.0,10,4,0.33,1,0,0,20,0.0
19542,1697654485158.0,11,1,0.42,0,0,0,0,135.724
19543,1697654485158.0,11,2,0.46,0,0,1,20,139.324
19544,1697654485158.0,11,3,0.28,0,0,0,0,139.324
19545,1697654485158.0,11,4,0.05,0,0,0,20,139.324
19546,1697654485158.0,11,5,0.45,0,0,0,0,139.324
19547,1697654485158.0,11,6,0.5,1,0,1,20,0.0
19548,1697654487304.0,1,2,0.23,0,0,1,23,18.198
19549,1697654487304.0,1,7,0.39,1,0,0,0,0.0
19550,1697654487304.0,1,6,0.19,0,0,1,0,18.198
19551,1697654487304.0,1,1,0.14,0,0,0,0,39.897
19552,1697654485446.0,2,1,0.23,0,0,0,0,7.6
19553,1697654485446.0,2,2,0.13,1,1,1,29,0.0
19554,1697654485446.0,2,3,0.03,0,0,0,0,18.798
19555,1697654485446.0,2,4,0.41,0,0,0,39,26.997
19556,1697654486153.0,3,1,1.0,0,0,0,0,19.297
19557,1697654486153.0,3,2,5.0,1,1,1,31,0.0
19558,1697654486153.0,3,3,0.0,0,0,0,0,65.207
19559,1697654486153.0,3,4,1.0,0,0,0,26,33.097
19560,1697654486699.0,4,1,2.0,0,0,0,0,147.823
19561,1697654486699.0,4,2,9.0,0,1,0,26,28.597
19562,1697654486699.0,4,3,3.0,0,0,0,0,147.823
19563,1697654486699.0,4,4,2.0,0,1,1,22,61.106
19564,1697654485292.0,5,1,4.0,0,0,0,0,84.715
19565,1697654485292.0,5,2,1.0,0,1,1,19,59.605
19566,1697654485292.0,5,4,5.0,0,0,0,23,24.097
19567,1697654487344.0,6,2,0.37,1,1,1,17,0.0
19568,1697654487344.0,6,4,0.39,0,0,0,25,15.997
19569,1697654486698.0,7,2,0.33,1,1,0,20,0.0
19570,1697654486698.0,7,4,0.49,0,0,0,20,20.798
19571,1697654487336.0,8,2,0.37,1,1,1,21,0.0
19572,1697654487336.0,8,4,0.26,0,1,0,29,8.199
19573,1697654487336.0,8,1,0.43,0,0,0,0,42.299
19574,1697654486654.0,9,2,0.45,1,1,1,18,0.0
19575,1697654486654.0,9,4,0.31,0,0,0,20,8.999
19576,1697654487351.0,10,2,0.41,0,1,1,0,1.3
19577,1697654487351.0,10,4,0.33,1,0,0,20,0.0
19578,1697654485358.0,11,1,0.4,0,0,0,0,135.924
19579,1697654485358.0,11,2,0.19,0,0,1,20,139.524
19580,1697654485358.0,11,3,0.19,0,0,0,0,139.524
19581,1697654485358.0,11,4,0.08,0,0,0,20,139.524
19582,1697654485358.0,11,5,0.08,0,0,0,0,139.524
19583,1697654485358.0,11,6,0.47,1,0,1,20,0.0
19584,1697654487405.0,1,2,0.46,0,0,1,23,18.299
19585,1697654487405.0,1,7,0.23,1,0,0,0,0.0
19586,1697654487405.0,1,6,0.12,0,0,1,0,18.299
19587,1697654487405.0,1,1,0.04,0,0,0,0,39.998
19588,1697654485645.0,2,1,0.01,0,0,0,0,7.799
19589,1697654485645.0,2,2,0.29,1,1,1,29,0.0
19590,1697654485645.0,2,3,0.1,0,0,0,0,18.997
19591,1697654485645.0,2,4,0.41,0,0,0,39,27.196
19592,1697654486253.0,3,1,1.0,0,0,0,0,19.397
19593,1697654486253.0,3,2,5.0,1,1,1,31,0.0
19594,1697654486253.0,3,3,0.0,0,0,0,0,65.307
19595,1697654486253.0,3,4,1.0,0,0,0,26,33.197
19596,1697654486799.0,4,1,2.0,0,0,0,0,147.923
19597,1697654486799.0,4,2,9.0,0,1,0,26,28.697
19598,1697654486799.0,4,3,3.0,0,0,0,0,147.923
19599,1697654486799.0,4,4,2.0,0,1,1,22,0.1
19600,1697654485493.0,5,1,3.0,0,0,0,0,84.916
19601,1697654485493.0,5,2,1.0,0,1,1,19,59.806
19602,1697654485493.0,5,4,5.0,0,0,0,23,24.298
19603,1697654487446.0,6,2,0.26,1,1,1,17,0.0
19604,1697654487446.0,6,4,0.09,0,0,0,25,16.099
19605,1697654486798.0,7,2,0.19,1,1,0,20,0.0
19606,1697654486798.0,7,4,0.5,0,0,0,20,20.898
19607,1697654487536.0,8,2,0.21,1,1,1,21,0.0
19608,1697654487536.0,8,4,0.09,0,1,0,29,8.399
19609,1697654487536.0,8,1,0.34,0,0,0,0,42.499
19610,1697654486754.0,9,2,0.2,1,1,1,18,0.0
19611,1697654486754.0,9,4,0.2,0,0,0,20,9.099
19612,1697654487452.0,10,2,0.44,0,1,1,0,1.401
19613,1697654487452.0,10,4,0.02,1,0,0,20,0.0
19614,1697654485459.0,11,1,0.27,0,0,0,0,136.025
19615,1697654485459.0,11,2,0.22,0,0,1,20,139.625
19616,1697654485459.0,11,3,0.16,0,0,0,0,139.625
19617,1697654485459.0,11,4,0.42,0,0,0,20,139.625
19618,1697654485459.0,11,5,0.18,0,0,0,0,139.625
19619,1697654485459.0,11,6,0.42,1,0,1,20,0.0
19620,1697654487504.0,1,2,0.09,0,0,1,23,18.398
19621,1697654487504.0,1,7,0.46,1,0,0,0,0.0
19622,1697654487504.0,1,6,0.21,0,0,1,0,18.398
19623,1697654487504.0,1,1,0.15,0,0,0,0,40.097
19624,1697654485745.0,2,1,0.24,0,0,0,0,7.899
19625,1697654485745.0,2,2,0.45,1,1,1,29,0.0
19626,1697654485745.0,2,3,0.17,0,0,0,0,19.097
19627,1697654485745.0,2,4,0.45,0,0,0,39,27.296
19628,1697654486353.0,3,1,1.0,0,0,0,0,19.497
19629,1697654486353.0,3,2,5.0,1,1,1,31,0.0
19630,1697654486353.0,3,3,0.0,0,0,0,0,65.407
19631,1697654486353.0,3,4,1.0,0,0,0,26,33.297
19632,1697654486899.0,4,1,2.0,0,0,0,0,148.023
19633,1697654486899.0,4,2,9.0,0,1,0,26,28.797
19634,1697654486899.0,4,3,2.0,0,0,0,0,148.023
19635,1697654486899.0,4,4,3.0,0,1,1,22,0.2
19636,1697654485592.0,5,1,3.0,0,0,0,0,85.015
19637,1697654485592.0,5,2,1.0,0,1,1,19,59.905
19638,1697654485592.0,5,4,6.0,0,0,0,23,24.397
19639,1697654487544.0,6,2,0.02,1,1,1,17,0.0
19640,1697654487544.0,6,4,0.05,0,0,0,25,16.197
19641,1697654486898.0,7,2,0.16,1,1,0,20,0.0
19642,1697654486898.0,7,4,0.46,0,0,0,20,20.998
19643,1697654484147.553,8,2,0.42,1,1,1,21,0.0
19644,1697654484147.553,8,4,0.37,0,1,0,29,5.010553
19645,1697654484147.553,8,1,0.08,0,0,0,0,39.110553
19646,1697654486854.0,9,2,0.06,1,1,1,18,0.0
19647,1697654486854.0,9,4,0.2,0,0,0,20,9.199
19648,1697654487651.0,10,2,0.49,0,1,1,0,1.6
19649,1697654487651.0,10,4,0.19,1,0,0,20,0.0
19650,1697654485558.0,11,1,0.39,0,0,0,0,136.124
19651,1697654485558.0,11,2,0.34,0,0,1,20,139.724
19652,1697654485558.0,11,3,0.09,0,0,0,0,139.724
19653,1697654485558.0,11,4,0.43,0,0,0,20,139.724
19654,1697654485558.0,11,5,0.16,0,0,0,0,139.724
19655,1697654485558.0,11,6,0.14,1,0,1,20,0.0
19656,1697654487704.0,1,2,0.19,0,0,1,23,18.598
19657,1697654487704.0,1,7,0.3,1,0,0,0,0.0
19658,1697654487704.0,1,6,0.35,0,0,1,0,18.598
19659,1697654487704.0,1,1,0.16,0,0,0,0,40.297
