,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5628,1697133478113.0,8,1,21.8,57.0,1,True,True
5629,1697133478219.0,9,1,304.9,64.9,1,False,False
5630,1697133478150.0,10,1,13.7,13.7,0,True,True
5631,1697133476378.0,11,1,300.6,0.0,0,True,True
5632,1697133478493.0,1,0,10.6,25.7,1,True,True
5633,1697133476471.0,2,1,305.0,0.0,0,True,True
5634,1697133476472.0,3,1,32.8,74.3,0,True,True
5635,1697133478444.0,4,0,7.8,7.8,1,True,True
5636,1697133478272.0,5,0,14.5,14.5,0,True,True
5637,1697133478265.0,6,1,21.5,51.6,1,True,True
5638,1697133478448.0,7,0,2.1,2.1,0,True,True
5639,1697133478213.0,8,1,21.9,57.1,1,True,True
5640,1697133478319.0,9,1,305.0,65.0,1,False,False
5641,1697133478250.0,10,1,13.8,13.8,0,True,True
5642,1697133476479.0,11,1,300.7,0.0,0,True,True
5643,1697133478592.0,1,0,10.7,25.8,1,True,True
5644,1697133476570.0,2,1,305.1,0.0,0,True,True
5645,1697133476671.0,3,1,33.0,74.5,0,True,True
5646,1697133478543.0,4,0,7.9,7.9,1,True,True
5647,1697133478372.0,5,0,14.6,14.6,0,True,True
5648,1697133478365.0,6,1,21.6,51.7,1,True,True
5649,1697133478546.0,7,0,2.2,2.2,0,True,True
5650,1697133478313.0,8,1,22.0,57.2,1,True,True
5651,1697133478420.0,9,1,305.1,65.1,1,False,False
5652,1697133478451.0,10,1,14.0,14.0,0,True,True
5653,1697133476578.0,11,1,300.8,0.0,0,True,True
5654,1697133478792.0,1,0,10.9,26.0,1,True,True
5655,1697133476770.0,2,1,305.3,0.0,0,True,True
5656,1697133476771.0,3,1,33.1,74.6,0,True,True
5657,1697133478643.0,4,0,8.0,8.0,1,True,True
5658,1697133478473.0,5,0,14.7,14.7,0,True,True
5659,1697133478467.0,6,1,21.7,51.8,1,True,True
5660,1697133478746.0,7,0,2.4,2.4,0,True,True
5661,1697133478513.0,8,1,22.2,57.4,1,True,True
5662,1697133478519.0,9,1,305.2,65.2,1,False,False
5663,1697133478550.0,10,1,14.1,14.1,0,True,True
5664,1697133476778.0,11,1,301.0,0.0,0,True,True
5665,1697133478892.0,1,0,11.0,26.1,1,True,True
5666,1697133476870.0,2,1,305.4,0.0,0,True,True
5667,1697133476870.0,3,1,33.2,74.7,0,True,True
5668,1697133478843.0,4,0,8.2,8.2,1,True,True
5669,1697133478572.0,5,0,14.8,14.8,0,True,True
5670,1697133478566.0,6,0,0.1,0.1,0,True,True
5671,1697133478746.0,7,0,2.4,2.4,0,True,True
5672,1697133478613.0,8,1,22.3,57.5,1,True,True
5673,1697133478719.0,9,1,305.4,65.4,1,False,False
5674,1697133478650.0,10,1,14.2,14.2,0,True,True
5675,1697133476878.0,11,1,301.1,0.0,0,True,True
5676,1697133479092.0,1,0,11.2,26.3,1,True,True
5677,1697133477071.0,2,1,305.6,0.0,0,True,True
5678,1697133477071.0,3,1,33.4,74.9,0,True,True
5679,1697133478943.0,4,0,8.3,8.3,1,True,True
5680,1697133478772.0,5,0,15.0,15.0,0,True,True
5681,1697133478865.0,6,0,0.4,0.4,0,True,True
5682,1697133478946.0,7,0,2.6,2.6,0,True,True
5683,1697133478813.0,8,1,22.5,57.7,1,True,True
5684,1697133478919.0,9,1,305.6,65.6,1,False,False
5685,1697133478850.0,10,1,14.4,14.4,0,True,True
5686,1697133477079.0,11,1,301.3,0.0,0,True,True
5687,1697133479192.0,1,0,11.3,26.4,1,True,True
5688,1697133477171.0,2,1,305.7,0.0,0,True,True
5689,1697133477271.0,3,1,33.6,75.1,0,True,True
5690,1697133479143.0,4,0,8.5,8.5,1,True,True
5691,1697133478972.0,5,0,15.2,15.2,0,True,True
5692,1697133478965.0,6,0,0.5,0.5,0,True,True
5693,1697133479147.0,7,0,2.8,2.8,0,True,True
5694,1697133479014.0,8,1,22.7,57.9,1,True,True
5695,1697133479019.0,9,1,305.7,65.7,1,False,False
5696,1697133479050.0,10,1,14.6,14.6,0,True,True
5697,1697133477179.0,11,1,301.4,0.0,0,True,True
5698,1697133479292.0,1,0,11.4,26.5,1,True,True
5699,1697133477371.0,2,1,305.9,0.0,0,True,True
5700,1697133477371.0,3,1,33.7,75.2,0,True,True
5701,1697133479243.0,4,0,8.6,8.6,1,True,True
5702,1697133479072.0,5,0,15.3,15.3,0,True,True
5703,1697133479166.0,6,0,0.7,0.7,0,True,True
5704,1697133479247.0,7,0,2.9,2.9,0,True,True
5705,1697133479114.0,8,1,22.8,58.0,1,True,True
5706,1697133479219.0,9,1,305.9,65.9,1,False,False
5707,1697133479150.0,10,1,14.7,14.7,0,True,True
5708,1697133477379.0,11,1,301.6,0.0,0,True,True
5709,1697133479494.0,1,0,11.6,26.7,1,True,True
5710,1697133477472.0,2,1,306.0,0.0,0,True,True
5711,1697133477571.0,3,1,33.9,75.4,0,True,True
5712,1697133479343.0,4,0,8.7,8.7,1,True,True
5713,1697133479172.0,5,0,15.4,15.4,0,True,True
5714,1697133479266.0,6,0,0.8,0.8,0,True,True
5715,1697133479448.0,7,0,3.1,3.1,0,True,True
5716,1697133479214.0,8,1,22.9,58.1,1,True,True
5717,1697133479319.0,9,1,306.0,66.0,1,False,False
5718,1697133479250.0,10,1,14.8,14.8,0,True,True
5719,1697133477579.0,11,1,301.8,0.0,0,True,True
5720,1697133479592.0,1,0,11.7,26.8,1,True,True
5721,1697133477571.0,2,1,306.1,0.0,0,True,True
5722,1697133477571.0,3,1,33.9,75.4,0,True,True
5723,1697133479543.0,4,0,8.9,8.9,1,True,True
5724,1697133479372.0,5,0,15.6,15.6,0,True,True
5725,1697133479366.0,6,0,0.9,0.9,0,True,True
5726,1697133479547.0,7,0,3.2,3.2,0,True,True
5727,1697133479415.0,8,1,23.1,58.3,1,True,True
5728,1697133479420.0,9,1,306.1,66.1,1,False,False
5729,1697133479451.0,10,1,15.0,15.0,0,True,True
5730,1697133477579.0,11,1,301.8,0.0,0,True,True
5731,1697133479792.0,1,0,11.9,27.0,1,True,True
5732,1697133477771.0,2,1,306.3,0.0,0,True,True
5733,1697133477771.0,3,1,34.1,75.6,0,True,True
5734,1697133479643.0,4,0,9.0,9.0,1,True,True
5735,1697133479473.0,5,0,15.7,15.7,0,True,True
5736,1697133479467.0,6,0,1.0,1.0,0,True,True
5737,1697133479647.0,7,0,3.3,3.3,0,True,True
5738,1697133479514.0,8,1,23.2,58.4,1,True,True
5739,1697133479519.0,9,1,306.2,66.2,1,False,False
5740,1697133479550.0,10,1,15.1,15.1,0,True,True
5741,1697133477779.0,11,1,302.0,0.0,0,True,True
5742,1697133479892.0,1,0,12.0,27.1,1,True,True
5743,1697133477871.0,2,1,306.4,0.0,0,True,True
5744,1697133477871.0,3,0,0.1,75.7,0,True,True
5745,1697133479743.0,4,0,9.1,9.1,1,True,True
5746,1697133479572.0,5,0,15.8,15.8,0,True,True
5747,1697133479566.0,6,0,1.1,1.1,0,True,True
5748,1697133479847.0,7,0,3.5,3.5,0,True,True
5749,1697133479614.0,8,1,23.3,58.5,1,True,True
5750,1697133479719.0,9,1,306.4,66.4,1,False,False
5751,1697133479650.0,10,1,15.2,15.2,0,True,True
5752,1697133477879.0,11,1,302.1,0.0,0,True,True
5753,1697133479992.0,1,0,12.1,27.2,1,True,True
5754,1697133477971.0,2,1,306.5,0.0,0,True,True
5755,1697133477971.0,3,0,0.2,75.8,0,True,True
5756,1697133479943.0,4,0,9.3,9.3,1,True,True
5757,1697133479772.0,5,0,16.0,16.0,0,True,True
5758,1697133479766.0,6,0,1.3,1.3,0,True,True
5759,1697133479947.0,7,0,3.6,3.6,0,True,True
5760,1697133479714.0,8,1,23.4,58.6,1,True,True
5761,1697133479819.0,9,1,306.5,66.5,1,False,False
5762,1697133479850.0,10,0,0.2,15.4,1,True,True
5763,1697133477979.0,11,1,302.2,0.0,0,True,True
5764,1697133480193.0,1,0,12.3,27.4,1,True,True
5765,1697133478171.0,2,1,306.7,0.0,0,True,True
5766,1697133478171.0,3,0,0.4,76.0,0,True,True
5767,1697133480044.0,4,0,9.4,9.4,1,True,True
5768,1697133479872.0,5,0,16.1,16.1,0,True,True
5769,1697133479866.0,6,0,1.4,1.4,0,True,True
5770,1697133480147.0,7,0,3.8,3.8,0,True,True
5771,1697133479914.0,8,1,23.6,58.8,1,True,True
5772,1697133479919.0,9,1,306.6,66.6,1,False,False
5773,1697133479950.0,10,0,0.3,15.5,1,True,True
5774,1697133478179.0,11,1,302.4,0.0,0,True,True
5775,1697133480193.0,1,0,12.3,27.4,1,True,True
5776,1697133478271.0,2,1,306.8,0.0,0,True,True
5777,1697133478271.0,3,0,0.5,76.1,0,True,True
5778,1697133480144.0,4,0,9.5,9.5,1,True,True
5779,1697133479972.0,5,0,16.2,16.2,0,True,True
5780,1697133479966.0,6,0,1.5,1.5,0,True,True
5781,1697133480147.0,7,0,3.8,3.8,0,True,True
5782,1697133480014.0,8,1,23.7,58.9,1,True,True
5783,1697133480120.0,9,1,306.8,66.8,1,False,False
5784,1697133480051.0,10,0,0.4,15.6,1,True,True
5785,1697133478279.0,11,1,302.5,0.0,0,True,True
5786,1697133480393.0,1,0,12.5,27.6,1,True,True
5787,1697133478371.0,2,1,306.9,0.0,0,True,True
5788,1697133478371.0,3,0,0.6,76.2,0,True,True
5789,1697133480344.0,4,0,9.7,9.7,1,True,True
5790,1697133480173.0,5,0,16.4,16.4,0,True,True
5791,1697133480167.0,6,0,1.7,1.7,0,True,True
5792,1697133480347.0,7,0,4.0,4.0,0,True,True
5793,1697133480114.0,8,1,23.8,59.0,1,True,True
5794,1697133480220.0,9,1,306.9,66.9,1,False,False
5795,1697133480151.0,10,0,0.5,15.7,1,True,True
5796,1697133478379.0,11,1,302.6,0.0,0,True,True
5797,1697133480494.0,1,0,12.6,27.7,1,True,True
5798,1697133478472.0,2,1,307.0,0.0,0,True,True
5799,1697133478472.0,3,0,0.7,76.3,0,True,True
5800,1697133480445.0,4,0,9.8,9.8,1,True,True
5801,1697133480273.0,5,0,16.5,16.5,0,True,True
5802,1697133480267.0,6,0,1.8,1.8,0,True,True
5803,1697133480448.0,7,0,4.1,4.1,0,True,True
5804,1697133480314.0,8,1,24.0,59.2,1,True,True
5805,1697133480320.0,9,1,307.0,67.0,1,False,False
5806,1697133480351.0,10,0,0.7,15.9,1,True,True
5807,1697133478579.0,11,1,302.8,0.0,0,True,True
5808,1697133480693.0,1,0,12.8,27.9,1,True,True
5809,1697133478671.0,2,1,307.2,0.0,0,True,True
5810,1697133478571.0,3,0,0.8,76.4,0,True,True
5811,1697133480544.0,4,0,9.9,9.9,1,True,True
5812,1697133480373.0,5,0,16.6,16.6,0,False,True
5813,1697133480366.0,6,0,1.9,1.9,0,True,True
5814,1697133480547.0,7,0,4.2,4.2,0,True,True
5815,1697133480415.0,8,1,24.1,59.3,1,True,True
5816,1697133480421.0,9,1,307.1,67.1,1,False,False
5817,1697133480452.0,10,0,0.8,16.0,1,True,True
5818,1697133478679.0,11,1,302.9,0.0,0,True,True
5819,1697133480793.0,1,0,12.9,28.0,1,True,True
5820,1697133478771.0,2,1,307.3,0.0,0,True,True
5821,1697133478771.0,3,0,1.0,76.6,0,True,True
5822,1697133480644.0,4,0,10.0,10.0,1,True,True
5823,1697133480474.0,5,0,16.7,16.7,0,True,True
5824,1697133480567.0,6,0,2.1,2.1,0,True,True
5825,1697133480647.0,7,0,4.3,4.3,0,True,True
5826,1697133480514.0,8,1,24.2,59.4,1,True,True
5827,1697133480620.0,9,1,307.3,67.3,1,True,False
5828,1697133480551.0,10,0,0.9,16.1,1,True,True
5829,1697133478779.0,11,1,303.0,0.0,0,True,True
5830,1697133480893.0,1,0,13.0,28.1,1,True,True
5831,1697133478871.0,2,1,307.4,0.0,0,True,True
5832,1697133478871.0,3,0,1.1,76.7,0,True,True
5833,1697133480844.0,4,0,10.2,10.2,1,True,True
5834,1697133480673.0,5,0,16.9,16.9,0,True,True
5835,1697133480667.0,6,0,2.2,2.2,0,True,True
5836,1697133480847.0,7,0,4.5,4.5,0,True,True
5837,1697133480614.0,8,1,24.3,59.5,1,True,True
5838,1697133480720.0,9,1,307.4,67.4,1,True,False
5839,1697133480651.0,10,0,1.0,16.2,1,True,True
5840,1697133478879.0,11,1,303.1,0.0,0,True,True
5841,1697133480993.0,1,0,13.1,28.2,1,True,True
5842,1697133479072.0,2,1,307.6,0.0,0,True,True
5843,1697133478971.0,3,0,1.2,76.8,0,True,True
5844,1697133480944.0,4,0,10.3,10.3,1,True,True
5845,1697133480773.0,5,0,17.0,17.0,0,True,True
5846,1697133480767.0,6,0,2.3,2.3,0,True,True
5847,1697133480947.0,7,0,4.6,4.6,0,True,True
5848,1697133480714.0,8,1,24.4,59.6,1,True,True
5849,1697133480820.0,9,1,307.5,67.5,1,True,False
5850,1697133480851.0,10,0,1.2,16.4,1,True,True
5851,1697133479080.0,11,1,303.3,0.0,0,True,True
5852,1697133481093.0,1,0,13.2,28.3,1,True,True
5853,1697133479172.0,2,1,307.7,0.0,0,True,True
5854,1697133479172.0,3,0,1.4,77.0,0,True,True
5855,1697133481044.0,4,0,10.4,10.4,1,True,True
5856,1697133480873.0,5,0,17.1,17.1,0,True,True
5857,1697133480867.0,6,0,2.4,2.4,0,True,True
5858,1697133481048.0,7,0,4.7,4.7,0,True,True
5859,1697133480914.0,8,1,24.6,59.8,1,True,True
5860,1697133481020.0,9,1,307.7,67.7,1,True,False
5861,1697133480951.0,10,0,1.3,16.5,1,True,True
5862,1697133479180.0,11,1,303.4,0.0,0,True,True
5863,1697133481293.0,1,0,13.4,28.5,1,True,True
5864,1697133479272.0,2,1,307.8,0.0,0,True,True
5865,1697133479272.0,3,0,1.5,77.1,0,False,True
5866,1697133481244.0,4,0,10.6,10.6,1,True,True
5867,1697133481073.0,5,0,17.3,17.3,0,True,True
5868,1697133481067.0,6,0,2.6,2.6,0,True,True
5869,1697133481248.0,7,0,4.9,4.9,0,True,True
5870,1697133481015.0,8,1,24.7,59.9,1,True,True
5871,1697133481120.0,9,1,307.8,67.8,1,True,False
5872,1697133481051.0,10,0,1.4,16.6,1,True,True
5873,1697133479280.0,11,1,303.5,0.0,0,True,True
5874,1697133481393.0,1,0,13.5,28.6,1,True,True
5875,1697133479473.0,2,1,308.0,0.0,0,True,True
5876,1697133479473.0,3,0,1.7,77.3,0,True,True
5877,1697133481344.0,4,0,10.7,10.7,1,True,True
5878,1697133481173.0,5,0,17.4,17.4,0,True,True
5879,1697133481167.0,6,0,2.7,2.7,0,True,True
5880,1697133481348.0,7,0,5.0,5.0,0,True,True
5881,1697133481115.0,8,1,24.8,60.0,1,True,True
5882,1697133481220.0,9,1,307.9,67.9,1,True,False
5883,1697133481251.0,10,0,1.6,16.8,1,True,True
5884,1697133479481.0,11,1,303.7,0.0,0,True,True
5885,1697133481494.0,1,0,13.6,28.7,1,True,True
5886,1697133479572.0,2,1,308.1,0.0,0,True,True
5887,1697133479572.0,3,0,1.8,77.4,0,True,True
5888,1697133481445.0,4,0,10.8,10.8,1,True,True
5889,1697133481273.0,5,0,17.5,17.5,0,True,True
5890,1697133481267.0,6,0,2.8,2.8,0,True,True
5891,1697133481449.0,7,0,5.1,5.1,0,True,True
5892,1697133481315.0,8,1,25.0,60.2,1,True,True
5893,1697133481320.0,9,1,308.0,68.0,1,True,False
5894,1697133481351.0,10,0,1.7,16.9,1,True,True
5895,1697133479580.0,11,1,303.8,0.0,0,True,True
5896,1697133481693.0,1,0,13.8,28.9,1,True,True
5897,1697133479672.0,2,1,308.2,0.0,0,True,True
5898,1697133479672.0,3,0,1.9,77.5,0,True,True
5899,1697133481644.0,4,0,11.0,11.0,1,True,True
5900,1697133481474.0,5,0,17.7,17.7,0,True,True
5901,1697133481468.0,6,0,3.0,3.0,0,True,True
5902,1697133481648.0,7,0,5.3,5.3,0,True,True
5903,1697133481416.0,8,1,25.1,60.3,1,True,True
5904,1697133481520.0,9,1,308.2,68.2,1,True,False
5905,1697133481452.0,10,0,1.8,17.0,1,True,True
5906,1697133479680.0,11,1,303.9,0.0,0,True,True
5907,1697133481793.0,1,0,13.9,29.0,1,True,True
5908,1697133479872.0,2,1,308.4,0.0,0,True,True
5909,1697133479872.0,3,0,2.1,77.7,0,True,True
5910,1697133481744.0,4,0,11.1,11.1,1,True,True
5911,1697133481573.0,5,0,17.8,17.8,0,True,True
5912,1697133481567.0,6,0,3.1,3.1,0,True,True
5913,1697133481748.0,7,0,5.4,5.4,0,True,True
5914,1697133481615.0,8,1,25.3,60.5,1,True,True
5915,1697133481620.0,9,1,308.3,68.3,1,True,False
5916,1697133481651.0,10,0,2.0,17.2,1,True,True
5917,1697133479780.0,11,1,304.0,0.0,0,True,True
5918,1697133481893.0,1,0,14.0,29.1,1,True,True
5919,1697133479972.0,2,1,308.5,0.0,0,True,True
5920,1697133479972.0,3,0,2.2,77.8,0,True,True
5921,1697133481844.0,4,0,11.2,11.2,1,True,True
5922,1697133481673.0,5,0,17.9,17.9,0,True,True
5923,1697133481667.0,6,0,3.2,3.2,0,True,True
5924,1697133481848.0,7,0,5.5,5.5,0,True,True
5925,1697133481715.0,8,1,25.4,60.6,1,True,True
5926,1697133481720.0,9,1,308.4,68.4,1,True,False
5927,1697133481751.0,10,0,2.1,17.3,1,True,True
5928,1697133479980.0,11,1,304.2,0.0,0,True,True
5929,1697133482094.0,1,0,14.2,29.3,1,True,True
5930,1697133480072.0,2,1,308.6,0.0,0,True,True
5931,1697133480072.0,3,0,2.3,77.9,0,True,True
5932,1697133481944.0,4,0,11.3,11.3,1,True,True
5933,1697133481773.0,5,0,18.0,18.0,0,True,True
5934,1697133481767.0,6,0,3.3,3.3,0,True,True
5935,1697133481948.0,7,0,5.6,5.6,0,True,True
5936,1697133481815.0,8,1,25.5,60.7,1,True,True
5937,1697133481920.0,9,1,308.6,68.6,1,True,False
5938,1697133481851.0,10,0,2.2,17.4,1,True,True
5939,1697133480080.0,11,1,304.3,0.0,0,True,True
5940,1697133482194.0,1,0,14.3,29.4,1,True,True
5941,1697133480172.0,2,1,308.7,0.0,0,True,True
5942,1697133480272.0,3,0,2.5,78.1,0,True,True
5943,1697133482145.0,4,0,11.5,11.5,1,True,True
5944,1697133481973.0,5,0,18.2,18.2,0,True,True
5945,1697133481967.0,6,0,3.5,3.5,0,True,True
5946,1697133482148.0,7,0,5.8,5.8,0,True,True
5947,1697133482015.0,8,1,25.7,60.9,1,True,True
5948,1697133482021.0,9,1,308.7,68.7,1,True,False
5949,1697133482052.0,10,0,2.4,17.6,1,True,True
5950,1697133480280.0,11,1,304.5,0.0,0,True,True
5951,1697133482394.0,1,0,14.5,29.6,1,True,True
5952,1697133480372.0,2,1,308.9,0.0,0,True,True
5953,1697133480372.0,3,0,2.6,78.2,0,True,True
5954,1697133482345.0,4,0,11.7,11.7,1,True,True
5955,1697133482074.0,5,0,18.3,18.3,0,True,True
5956,1697133482068.0,6,0,3.6,3.6,0,True,True
5957,1697133482248.0,7,0,5.9,5.9,0,True,True
5958,1697133482115.0,8,1,25.8,61.0,1,True,True
5959,1697133482221.0,9,1,308.9,68.9,1,True,False
5960,1697133482151.0,10,0,2.5,17.7,1,True,True
5961,1697133480380.0,11,1,304.6,0.0,0,True,True
5962,1697133482495.0,1,0,14.6,29.7,1,True,True
5963,1697133480473.0,2,1,309.0,0.0,0,True,True
5964,1697133480473.0,3,0,2.7,78.3,0,True,True
5965,1697133482446.0,4,0,11.8,11.8,1,True,True
5966,1697133482274.0,5,0,18.5,18.5,0,True,True
5967,1697133482268.0,6,0,3.8,3.8,0,True,True
5968,1697133482450.0,7,0,6.1,6.1,0,True,True
5969,1697133482215.0,8,1,25.9,61.1,1,True,True
5970,1697133482321.0,9,1,309.0,69.0,1,True,False
5971,1697133482352.0,10,0,2.7,17.9,1,True,True
5972,1697133480481.0,11,1,304.7,0.0,0,True,True
5973,1697133482594.0,1,0,14.7,29.8,1,True,True
5974,1697133480672.0,2,1,309.2,0.0,0,True,True
5975,1697133480672.0,3,0,2.9,78.5,0,True,True
5976,1697133482545.0,4,0,11.9,11.9,1,True,True
5977,1697133482374.0,5,0,18.6,18.6,0,True,True
5978,1697133482367.0,6,0,3.9,3.9,0,True,True
5979,1697133482548.0,7,0,6.2,6.2,0,True,True
5980,1697133482416.0,8,1,26.1,61.3,1,True,True
5981,1697133482422.0,9,1,309.1,69.1,1,True,False
5982,1697133482453.0,10,0,2.8,18.0,1,True,True
5983,1697133480680.0,11,1,304.9,0.0,0,True,True
5984,1697133482794.0,1,0,14.9,30.0,1,True,True
5985,1697133480772.0,2,1,309.3,0.0,0,True,True
5986,1697133480772.0,3,0,3.0,78.6,0,True,True
5987,1697133482645.0,4,0,12.0,12.0,1,True,True
5988,1697133482475.0,5,0,18.7,18.7,0,True,True
5989,1697133482469.0,6,0,4.0,4.0,0,True,True
5990,1697133482748.0,7,0,6.4,6.4,0,True,True
5991,1697133482515.0,8,0,0.1,0.1,0,True,True
5992,1697133482621.0,9,1,309.3,69.3,1,True,False
5993,1697133482552.0,10,0,2.9,18.1,1,True,True
5994,1697133480780.0,11,1,305.0,0.0,0,True,True
5995,1697133482894.0,1,1,15.0,30.1,1,True,True
5996,1697133480872.0,2,1,309.4,0.0,0,True,True
5997,1697133480872.0,3,0,3.1,78.7,0,True,True
5998,1697133482845.0,4,0,12.2,12.2,1,True,True
5999,1697133482674.0,5,0,18.9,18.9,0,True,True
6000,1697133482667.0,6,0,4.2,4.2,0,True,True
6001,1697133482848.0,7,0,6.5,6.5,0,True,True
6002,1697133482615.0,8,0,0.2,0.2,0,True,True
6003,1697133482721.0,9,1,309.4,69.4,1,True,False
6004,1697133482652.0,10,0,3.0,18.2,1,True,True
6005,1697133480880.0,11,1,305.1,0.0,0,True,True
6006,1697133482994.0,1,1,15.1,30.2,1,True,True
6007,1697133481073.0,2,1,309.6,0.0,0,True,True
6008,1697133480972.0,3,0,3.2,78.8,0,True,True
6009,1697133482945.0,4,0,12.3,12.3,1,True,True
6010,1697133482774.0,5,0,19.0,19.0,0,True,True
6011,1697133482767.0,6,0,4.3,4.3,0,True,True
6012,1697133482948.0,7,0,6.6,6.6,0,True,True
6013,1697133482715.0,8,0,0.3,0.3,0,True,True
6014,1697133482821.0,9,1,309.5,69.5,1,True,False
6015,1697133482852.0,10,0,3.2,18.4,1,True,True
6016,1697133481081.0,11,1,305.3,0.0,0,True,True
6017,1697133483194.0,1,1,15.3,30.4,1,True,True
6018,1697133481173.0,2,1,309.7,0.0,0,True,True
6019,1697133481173.0,3,0,3.4,79.0,0,True,True
6020,1697133483045.0,4,0,12.4,12.4,1,True,True
6021,1697133482874.0,5,0,19.1,19.1,0,True,True
6022,1697133482867.0,6,0,4.4,4.4,0,True,True
6023,1697133483049.0,7,0,6.7,6.7,0,True,True
6024,1697133482915.0,8,0,0.5,0.5,0,True,True
6025,1697133482921.0,9,1,309.6,69.6,1,True,False
6026,1697133482952.0,10,0,3.3,18.5,1,True,True
6027,1697133481181.0,11,1,305.4,0.0,0,True,True
6028,1697133483294.0,1,1,15.4,30.5,1,True,True
6029,1697133481273.0,2,1,309.8,0.0,0,True,True
6030,1697133481273.0,3,0,3.5,79.1,0,True,True
6031,1697133483145.0,4,0,12.5,12.5,1,True,True
6032,1697133483074.0,5,0,19.3,19.3,0,True,True
6033,1697133483068.0,6,0,4.6,4.6,0,True,True
6034,1697133483249.0,7,0,6.9,6.9,0,True,True
6035,1697133483016.0,8,0,0.6,0.6,0,True,True
6036,1697133483121.0,9,1,309.8,69.8,1,True,False
6037,1697133483052.0,10,0,3.4,18.6,1,True,True
6038,1697133481281.0,11,1,305.5,0.0,0,True,True
6039,1697133483394.0,1,1,15.5,30.6,1,True,True
6040,1697133481373.0,2,1,309.9,0.0,0,True,True
6041,1697133481373.0,3,0,3.6,79.2,0,True,True
6042,1697133483345.0,4,0,12.7,12.7,1,True,True
6043,1697133483174.0,5,0,19.4,19.4,0,True,True
6044,1697133483168.0,6,0,4.7,4.7,0,True,True
6045,1697133483349.0,7,0,7.0,7.0,0,True,True
6046,1697133483116.0,8,0,0.7,0.7,0,True,True
6047,1697133483221.0,9,1,309.9,69.9,1,True,False
6048,1697133483252.0,10,0,3.6,18.8,1,True,True
6049,1697133481381.0,11,1,305.6,0.0,0,True,True
6050,1697133483495.0,1,1,15.6,30.7,1,True,True
6051,1697133481573.0,2,1,310.1,0.0,0,True,True
6052,1697133481474.0,3,0,3.7,79.3,0,True,True
6053,1697133483446.0,4,0,12.8,12.8,1,True,True
6054,1697133483274.0,5,0,19.5,19.5,0,True,True
6055,1697133483268.0,6,0,4.8,4.8,0,True,True
6056,1697133483450.0,7,0,7.1,7.1,0,True,True
6057,1697133483216.0,8,0,0.8,0.8,0,True,True
6058,1697133483321.0,9,1,310.0,70.0,1,True,False
6059,1697133483352.0,10,0,3.7,18.9,1,True,True
6060,1697133481482.0,11,1,305.7,0.0,0,True,True
6061,1697133483694.0,1,1,15.8,30.9,1,True,True
6062,1697133481673.0,2,1,310.2,0.0,0,True,True
6063,1697133481673.0,3,0,3.9,79.5,0,True,True
6064,1697133483645.0,4,0,13.0,13.0,1,True,True
6065,1697133483374.0,5,0,19.6,19.6,0,True,True
6066,1697133483469.0,6,0,5.0,5.0,0,True,True
6067,1697133483649.0,7,0,7.3,7.3,0,True,True
6068,1697133483417.0,8,0,1.0,1.0,0,True,True
6069,1697133483521.0,9,1,310.2,70.2,1,True,False
6070,1697133483453.0,10,0,3.8,19.0,1,True,True
6071,1697133481681.0,11,1,305.9,0.0,0,True,True
6072,1697133483794.0,1,1,15.9,31.0,1,True,True
6073,1697133481773.0,2,1,310.3,0.0,0,True,True
6074,1697133481873.0,3,1,4.1,79.7,0,True,True
6075,1697133483745.0,4,0,13.1,13.1,1,True,True
6076,1697133483574.0,5,0,19.8,19.8,0,True,True
6077,1697133483568.0,6,0,5.1,5.1,0,True,True
6078,1697133483749.0,7,0,7.4,7.4,0,True,True
6079,1697133483516.0,8,0,1.1,1.1,0,True,True
6080,1697133483621.0,9,1,310.3,70.3,1,True,False
6081,1697133483552.0,10,0,3.9,19.1,1,True,True
6082,1697133481781.0,11,1,306.0,0.0,0,True,True
6083,1697133483994.0,1,1,16.1,31.2,1,True,True
6084,1697133481873.0,2,1,310.4,0.0,0,True,True
6085,1697133481973.0,3,1,4.2,79.8,0,True,True
6086,1697133483845.0,4,0,13.2,13.2,1,True,True
6087,1697133483674.0,5,0,19.9,19.9,0,True,True
6088,1697133483668.0,6,0,5.2,5.2,0,True,True
6089,1697133483849.0,7,0,7.5,7.5,0,True,True
6090,1697133483716.0,8,0,1.3,1.3,0,True,True
6091,1697133483721.0,9,1,310.4,70.4,1,True,False
6092,1697133483752.0,10,0,4.1,19.3,1,True,True
6093,1697133481981.0,11,1,306.2,0.0,0,True,True
6094,1697133484095.0,1,1,16.2,31.3,1,True,True
6095,1697133482073.0,2,1,310.6,0.0,0,True,True
6096,1697133482073.0,3,1,4.3,79.9,0,True,True
6097,1697133483945.0,4,0,13.3,13.3,1,True,True
6098,1697133483774.0,5,0,20.0,20.0,0,True,True
6099,1697133483768.0,6,0,5.3,5.3,0,True,True
6100,1697133483949.0,7,0,7.6,7.6,0,True,True
6101,1697133483816.0,8,0,1.4,1.4,0,True,True
6102,1697133483921.0,9,1,310.6,70.6,1,True,False
6103,1697133483852.0,10,0,4.2,19.4,1,True,True
6104,1697133482081.0,11,1,306.3,0.0,0,True,True
6105,1697133484195.0,1,1,16.3,31.4,1,True,True
