,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5612,1697652981817.0,3,1,8.9,181.3,0,True,True
5613,1697652982368.0,4,0,0.8,0.8,1,True,True
5614,1697652981051.0,5,1,20.0,20.0,0,True,True
5615,1697652983012.0,6,0,3.5,33.5,1,True,True
5616,1697652982363.0,7,0,4.1,27.3,1,True,True
5617,1697652983001.0,8,0,15.1,29.3,0,True,True
5618,1697652982318.0,9,0,0.0,0.0,1,True,False
5619,1697652983025.0,10,1,11.3,11.3,0,True,True
5620,1697652981022.0,11,0,2.3,19.6,1,True,True
5621,1697652983073.0,1,0,25.4,4.6,0,True,True
5622,1697652981209.0,2,0,4.4,55.9,0,True,True
5623,1697652981917.0,3,1,9.0,181.4,0,True,True
5624,1697652982469.0,4,0,0.9,0.9,1,True,True
5625,1697652981151.0,5,1,20.1,20.1,0,True,True
5626,1697652983112.0,6,0,3.6,33.6,1,True,True
5627,1697652982464.0,7,0,4.2,27.4,1,True,True
5628,1697652983101.0,8,0,15.2,29.4,0,True,True
5629,1697652982419.0,9,0,0.0,0.0,1,True,True
5630,1697652983125.0,10,1,11.4,11.4,0,True,True
5631,1697652981122.0,11,0,2.4,19.7,1,True,True
5632,1697652983173.0,1,0,25.5,4.7,0,True,True
5633,1697652981309.0,2,0,4.5,56.0,0,True,True
5634,1697652982016.0,3,1,9.1,181.5,0,True,True
5635,1697652982568.0,4,0,1.0,1.0,1,True,True
5636,1697652981251.0,5,1,20.2,20.2,0,True,True
5637,1697652983212.0,6,0,3.7,33.7,1,True,True
5638,1697652982563.0,7,0,4.3,27.5,1,True,True
5639,1697652983201.0,8,0,15.3,29.5,0,True,True
5640,1697652982518.0,9,0,0.0,0.0,1,True,True
5641,1697652983225.0,10,1,11.5,11.5,0,True,True
5642,1697652981222.0,11,0,2.5,19.8,1,True,True
5643,1697652983273.0,1,0,25.6,4.8,0,True,True
5644,1697652981509.0,2,0,4.7,56.2,0,True,True
5645,1697652982116.0,3,1,9.2,181.6,0,False,True
5646,1697652982668.0,4,0,1.1,1.1,1,True,True
5647,1697652981351.0,5,1,20.3,20.3,0,True,True
5648,1697652983312.0,6,0,3.8,33.8,1,True,True
5649,1697652982663.0,7,0,4.4,27.6,1,True,True
5650,1697652983301.0,8,0,15.4,29.6,0,True,True
5651,1697652982618.0,9,0,0.0,0.0,1,True,True
5652,1697652983325.0,10,1,11.6,11.6,0,True,True
5653,1697652981322.0,11,0,2.6,19.9,1,True,True
5654,1697652983373.0,1,0,25.7,4.9,0,True,True
5655,1697652981609.0,2,0,4.8,56.3,0,True,True
5656,1697652982216.0,3,1,9.3,181.7,0,True,True
5657,1697652982768.0,4,0,1.2,1.2,1,True,True
5658,1697652981452.0,5,1,20.4,20.4,0,True,True
5659,1697652983413.0,6,0,3.9,33.9,1,False,True
5660,1697652982763.0,7,0,4.5,27.7,1,True,True
5661,1697652983401.0,8,0,15.5,29.7,0,True,True
5662,1697652982718.0,9,0,0.0,0.0,1,True,True
5663,1697652983525.0,10,1,11.8,11.8,0,True,True
5664,1697652981522.0,11,0,2.8,20.1,1,True,True
5665,1697652983474.0,1,1,25.8,5.0,0,True,True
5666,1697652981709.0,2,0,4.9,56.4,0,True,True
5667,1697652982316.0,3,1,9.4,181.8,0,True,True
5668,1697652982868.0,4,0,1.3,1.3,1,True,True
5669,1697652981551.0,5,1,20.5,20.5,0,True,True
5670,1697652983512.0,6,0,4.0,34.0,1,True,True
5671,1697652982863.0,7,0,4.6,27.8,1,True,True
5672,1697652983502.0,8,0,15.6,29.8,0,True,True
5673,1697652982818.0,9,0,0.0,0.0,1,True,True
5674,1697652983625.0,10,1,11.9,11.9,0,True,True
5675,1697652980104.459,11,0,1.4,18.7,1,True,True
5676,1697652983573.0,1,1,25.9,5.1,0,True,True
5677,1697652981809.0,2,0,5.0,56.5,0,True,True
5678,1697652982417.0,3,1,9.5,181.9,0,True,True
5679,1697652983068.0,4,0,1.5,1.5,1,True,True
5680,1697652981651.0,5,1,20.6,20.6,0,True,True
5681,1697652983612.0,6,0,4.1,34.1,1,True,True
5682,1697652983062.0,7,0,4.8,28.0,1,True,True
5683,1697652983601.0,8,0,15.7,29.9,0,True,True
5684,1697652982918.0,9,0,0.0,0.0,1,True,True
5685,1697652983725.0,10,1,12.0,12.0,0,True,True
5686,1697652981622.0,11,0,2.9,20.2,1,True,True
5687,1697652980339.757,1,1,22.7,1.9,0,True,True
5688,1697652981909.0,2,0,5.1,56.6,0,True,True
5689,1697652982616.0,3,1,9.7,182.1,0,True,True
5690,1697652983168.0,4,0,1.6,1.6,1,True,True
5691,1697652981751.0,5,1,20.7,20.7,0,True,True
5692,1697652983812.0,6,0,4.3,34.3,1,True,True
5693,1697652983162.0,7,0,4.9,28.1,1,True,True
5694,1697652983801.0,8,0,15.9,30.1,0,True,True
5695,1697652983018.0,9,0,0.0,0.0,1,True,True
5696,1697652983825.0,10,1,12.1,12.1,0,True,True
5697,1697652981822.0,11,0,3.1,20.4,1,True,True
5698,1697652983873.0,1,1,26.2,5.4,0,True,True
5699,1697652982109.0,2,0,5.3,56.8,0,True,True
5700,1697652982816.0,3,1,9.9,182.3,0,True,True
5701,1697652983268.0,4,0,1.7,1.7,1,True,True
5702,1697652981951.0,5,1,20.9,20.9,0,True,True
5703,1697652983912.0,6,0,4.4,34.4,1,True,True
5704,1697652983262.0,7,0,5.0,28.2,1,True,True
5705,1697652983901.0,8,0,16.0,30.2,0,True,True
5706,1697652983218.0,9,0,0.0,0.0,1,True,True
5707,1697652983925.0,10,1,12.2,12.2,0,True,True
5708,1697652981922.0,11,0,3.2,20.5,1,True,True
5709,1697652983973.0,1,1,26.3,5.5,0,True,True
5710,1697652982209.0,2,0,5.4,56.9,0,True,True
5711,1697652980559.5369,3,1,7.6,180.0,0,True,True
5712,1697652983368.0,4,0,1.8,1.8,1,True,True
5713,1697652982051.0,5,1,21.0,21.0,0,True,True
5714,1697652984012.0,6,0,4.5,34.5,1,True,True
5715,1697652983362.0,7,0,5.1,28.3,1,True,True
5716,1697652984001.0,8,0,16.1,30.3,0,True,True
5717,1697652983318.0,9,0,0.0,0.0,1,True,True
5718,1697652984125.0,10,1,12.4,12.4,0,True,True
5719,1697652982022.0,11,0,3.3,20.6,1,True,True
5720,1697652984073.0,1,1,26.4,5.6,0,True,True
5721,1697652982309.0,2,0,5.5,57.0,0,True,True
5722,1697652982916.0,3,1,10.0,182.4,0,True,True
5723,1697652983469.0,4,0,1.9,1.9,1,True,True
5724,1697652982151.0,5,1,21.1,21.1,0,True,True
5725,1697652984212.0,6,0,4.7,34.7,1,True,True
5726,1697652983463.0,7,0,5.2,28.4,1,True,True
5727,1697652984101.0,8,0,16.2,30.4,0,True,True
5728,1697652983419.0,9,0,0.0,0.0,1,True,True
5729,1697652984225.0,10,1,12.5,12.5,0,True,True
5730,1697652982122.0,11,0,3.4,20.7,1,True,True
5731,1697652984273.0,1,1,26.6,5.8,0,True,True
5732,1697652982410.0,2,0,5.6,57.1,0,True,True
5733,1697652983116.0,3,1,10.2,182.6,0,True,True
5734,1697652983668.0,4,0,2.1,2.1,1,True,True
5735,1697652982251.0,5,1,21.2,21.2,0,True,True
5736,1697652984312.0,6,0,4.8,34.8,1,True,True
5737,1697652983662.0,7,0,5.4,28.6,1,True,True
5738,1697652984301.0,8,0,16.4,30.6,0,True,True
5739,1697652983618.0,9,0,0.0,0.0,1,True,True
5740,1697652984325.0,10,1,12.6,12.6,0,True,True
5741,1697652982322.0,11,0,3.6,20.9,1,True,True
5742,1697652984373.0,1,1,26.7,5.9,0,True,True
5743,1697652982509.0,2,0,5.7,57.2,0,True,True
5744,1697652983316.0,3,0,0.2,182.8,0,True,True
5745,1697652983768.0,4,0,2.2,2.2,1,True,True
5746,1697652982452.0,5,1,21.4,21.4,0,True,True
5747,1697652984413.0,6,0,4.9,34.9,1,True,True
5748,1697652983762.0,7,0,5.5,28.7,1,True,True
5749,1697652984401.0,8,0,16.5,30.7,0,True,True
5750,1697652983718.0,9,0,0.0,0.0,1,True,True
5751,1697652984426.0,10,1,12.7,12.7,0,True,True
5752,1697652982423.0,11,0,3.7,21.0,1,True,True
5753,1697652984474.0,1,1,26.8,6.0,0,True,True
5754,1697652982709.0,2,0,5.9,57.4,0,True,True
5755,1697652981056.222,3,0,-2.1,180.5,0,True,True
5756,1697652983868.0,4,0,2.3,2.3,1,True,True
5757,1697652982551.0,5,1,21.5,21.5,0,True,True
5758,1697652984512.0,6,0,5.0,35.0,1,True,True
5759,1697652983862.0,7,0,5.6,28.8,1,True,True
5760,1697652984502.0,8,0,16.6,30.8,0,True,True
5761,1697652983818.0,9,0,0.0,0.0,1,True,True
5762,1697652984525.0,10,1,12.8,12.8,0,True,True
5763,1697652982522.0,11,0,3.8,21.1,1,True,True
5764,1697652984573.0,1,1,26.9,6.1,0,True,True
5765,1697652982809.0,2,0,6.0,57.5,0,True,True
5766,1697652983417.0,3,0,0.3,182.9,0,True,True
5767,1697652983968.0,4,0,2.4,2.4,1,True,True
5768,1697652982651.0,5,1,21.6,21.6,0,True,True
5769,1697652984612.0,6,0,5.1,35.1,1,True,True
5770,1697652983962.0,7,0,5.7,28.9,1,True,True
5771,1697652984601.0,8,0,16.7,30.9,0,True,True
5772,1697652983918.0,9,0,0.0,0.0,1,True,True
5773,1697652984625.0,10,1,12.9,12.9,0,True,True
5774,1697652982622.0,11,0,3.9,21.2,1,True,True
5775,1697652984673.0,1,1,27.0,6.2,0,True,True
5776,1697652982909.0,2,0,6.1,57.6,0,True,True
5777,1697652983616.0,3,0,0.5,183.1,0,True,True
5778,1697652984068.0,4,0,2.5,2.5,1,True,True
5779,1697652982751.0,5,1,21.7,21.7,0,True,True
5780,1697652984812.0,6,0,5.3,35.3,1,True,True
5781,1697652984062.0,7,0,5.8,29.0,1,True,True
5782,1697652984801.0,8,0,16.9,31.1,0,True,True
5783,1697652984018.0,9,0,0.0,0.0,1,True,True
5784,1697652984825.0,10,1,13.1,13.1,0,True,True
5785,1697652982822.0,11,0,4.1,21.4,1,True,True
5786,1697652984773.0,1,1,27.1,6.3,0,True,True
5787,1697652983009.0,2,0,6.2,57.7,0,True,True
5788,1697652981400.431,3,0,-1.7,180.8,0,True,True
5789,1697652984268.0,4,0,2.7,2.7,1,True,True
5790,1697652982851.0,5,1,21.8,21.8,0,True,True
5791,1697652981417.793,6,0,1.9,31.9,1,True,True
5792,1697652984162.0,7,0,5.9,29.1,1,True,True
5793,1697652981406.431,8,0,13.5,27.7,0,True,True
5794,1697652984218.0,9,0,0.0,0.0,1,True,True
5795,1697652984925.0,10,1,13.2,13.2,0,True,True
5796,1697652982922.0,11,0,4.2,21.5,1,True,True
5797,1697652984973.0,1,1,27.3,6.5,0,True,True
5798,1697652983109.0,2,0,6.3,57.8,0,True,True
5799,1697652983816.0,3,0,0.7,183.3,0,True,True
5800,1697652984368.0,4,0,2.8,2.8,1,True,True
5801,1697652983051.0,5,1,22.0,22.0,0,True,True
5802,1697652985012.0,6,0,5.5,35.5,1,True,True
5803,1697652984362.0,7,0,6.1,29.3,1,True,True
5804,1697652985001.0,8,0,17.1,31.3,0,True,True
5805,1697652984318.0,9,0,0.0,0.0,1,True,True
5806,1697652985025.0,10,1,13.3,13.3,0,True,True
5807,1697652983022.0,11,0,4.3,21.6,1,True,True
5808,1697652985073.0,1,1,27.4,6.6,0,True,True
5809,1697652983209.0,2,0,6.4,57.9,0,True,True
5810,1697652983916.0,3,0,0.8,183.4,0,True,True
5811,1697652984469.0,4,0,2.9,2.9,1,True,True
5812,1697652983151.0,5,1,22.1,22.1,0,True,True
5813,1697652985112.0,6,0,5.6,35.6,1,True,True
5814,1697652984463.0,7,0,6.2,29.4,1,True,True
5815,1697652985101.0,8,0,17.2,31.4,0,True,True
5816,1697652984419.0,9,0,0.0,0.0,1,True,True
5817,1697652985125.0,10,1,13.4,13.4,0,True,True
5818,1697652983122.0,11,0,4.4,21.7,1,True,True
5819,1697652985173.0,1,1,27.5,6.7,0,True,True
5820,1697652981752.2458,2,0,4.9,56.4,0,True,True
5821,1697652984116.0,3,0,1.0,183.6,0,True,True
5822,1697652984568.0,4,0,3.0,3.0,1,True,True
5823,1697652983251.0,5,1,22.2,22.2,0,True,True
5824,1697652985212.0,6,0,5.7,35.7,1,True,True
5825,1697652984562.0,7,0,6.3,29.5,1,True,True
5826,1697652985201.0,8,0,17.3,31.5,0,True,True
5827,1697652984518.0,9,0,0.0,0.0,1,True,True
5828,1697652985225.0,10,1,13.5,13.5,0,True,True
5829,1697652983222.0,11,0,4.5,21.8,1,True,True
5830,1697652985272.0,1,1,27.6,6.8,0,True,True
5831,1697652983509.0,2,0,6.7,58.2,0,True,True
5832,1697652981848.257,3,0,-1.3,181.3,0,True,True
5833,1697652984668.0,4,0,3.1,3.1,1,True,True
5834,1697652983351.0,5,1,22.3,22.3,0,True,True
5835,1697652985312.0,6,0,5.8,35.8,1,True,True
5836,1697652984662.0,7,0,6.4,29.6,1,True,True
5837,1697652985301.0,8,0,17.4,31.6,0,False,True
5838,1697652984618.0,9,0,0.0,0.0,1,True,True
5839,1697652985325.0,10,1,13.6,13.6,0,True,True
5840,1697652983322.0,11,0,4.6,21.9,1,True,True
5841,1697652985373.0,1,1,27.7,6.9,0,True,True
5842,1697652983609.0,2,0,6.8,58.3,0,True,True
5843,1697652984216.0,3,0,1.1,183.7,0,True,True
5844,1697652984768.0,4,0,3.2,3.2,1,True,True
5845,1697652983452.0,5,1,22.4,22.4,0,True,True
5846,1697652985413.0,6,0,5.9,35.9,1,True,True
5847,1697652984762.0,7,0,6.5,29.7,1,True,True
5848,1697652985401.0,8,0,17.5,31.7,0,True,True
5849,1697652984718.0,9,0,0.0,0.0,1,True,True
5850,1697652985525.0,10,1,13.8,13.8,0,True,True
5851,1697652983423.0,11,0,4.7,22.0,1,True,True
5852,1697652982108.4001,1,1,24.4,3.6,0,True,True
5853,1697652983709.0,2,0,6.9,58.4,0,True,True
5854,1697652984316.0,3,0,1.2,183.8,0,True,True
5855,1697652984868.0,4,0,3.3,3.3,1,True,True
5856,1697652983551.0,5,1,22.5,22.5,0,True,True
5857,1697652985612.0,6,0,6.1,36.1,1,True,True
5858,1697652984862.0,7,0,6.6,29.8,1,True,True
5859,1697652985601.0,8,0,17.7,31.9,0,True,True
5860,1697652984818.0,9,0,0.0,0.0,1,True,True
5861,1697652985625.0,10,1,13.9,13.9,0,True,True
5862,1697652983522.0,11,0,4.8,22.1,1,True,True
5863,1697652985673.0,1,1,28.0,7.2,0,True,True
5864,1697652983809.0,2,0,7.0,58.5,0,True,True
5865,1697652982218.957,3,0,-0.9,181.7,0,True,True
5866,1697652985068.0,4,0,3.5,3.5,1,True,True
5867,1697652983651.0,5,1,22.6,22.6,0,True,True
5868,1697652985712.0,6,0,6.2,36.2,1,True,True
5869,1697652985062.0,7,0,6.8,30.0,1,True,True
5870,1697652985701.0,8,0,17.8,32.0,0,True,True
5871,1697652985018.0,9,0,0.0,0.0,1,True,True
5872,1697652985725.0,10,1,14.0,14.0,0,True,True
5873,1697652983722.0,11,0,5.0,22.3,1,True,True
5874,1697652985773.0,1,1,28.1,7.3,0,True,True
5875,1697652984009.0,2,0,7.2,58.7,0,True,True
5876,1697652984616.0,3,0,1.5,184.1,0,True,True
5877,1697652985168.0,4,0,3.6,3.6,1,True,True
5878,1697652983851.0,5,1,22.8,22.8,0,True,True
5879,1697652985812.0,6,0,6.3,36.3,1,True,True
5880,1697652985162.0,7,0,6.9,30.1,1,True,True
5881,1697652985801.0,8,0,17.9,32.1,0,True,True
5882,1697652985118.0,9,0,0.0,0.0,1,True,True
5883,1697652985825.0,10,1,14.1,14.1,0,True,False
5884,1697652983822.0,11,0,5.1,22.4,1,True,True
5885,1697652985873.0,1,1,28.2,7.4,0,True,True
5886,1697652984109.0,2,0,7.3,58.8,0,True,True
5887,1697652984816.0,3,0,1.7,184.3,0,True,True
5888,1697652985268.0,4,0,3.7,3.7,1,True,True
5889,1697652983951.0,5,1,22.9,22.9,0,True,True
5890,1697652985912.0,6,0,6.4,36.4,1,True,True
5891,1697652985262.0,7,0,7.0,30.2,1,True,True
5892,1697652986001.0,8,0,18.1,32.3,0,True,True
5893,1697652985218.0,9,0,0.0,0.0,1,True,True
5894,1697652985925.0,10,1,14.2,14.2,0,True,True
5895,1697652983922.0,11,0,5.2,22.5,1,True,True
5896,1697652985973.0,1,1,28.3,7.5,0,True,True
5897,1697652984209.0,2,0,7.4,58.9,0,True,True
5898,1697652982563.3188,3,0,-0.6,182.0,0,True,True
5899,1697652985368.0,4,0,3.8,3.8,1,True,True
5900,1697652984051.0,5,1,23.0,23.0,0,True,True
5901,1697652986011.0,6,0,6.5,36.5,1,True,True
5902,1697652985362.0,7,0,7.1,30.3,1,True,True
5903,1697652982568.322,8,0,14.7,28.9,0,True,True
5904,1697652985318.0,9,0,0.0,0.0,1,True,True
5905,1697652986025.0,10,1,14.3,14.3,0,True,True
5906,1697652984022.0,11,0,5.3,22.6,1,True,True
5907,1697652986072.0,1,1,28.4,7.6,0,True,True
5908,1697652984309.0,2,0,7.5,59.0,0,True,True
5909,1697652984916.0,3,0,1.8,184.4,0,True,True
5910,1697652985469.0,4,0,3.9,3.9,1,True,True
5911,1697652984151.0,5,1,23.1,23.1,0,True,True
5912,1697652986111.0,6,0,6.6,36.6,1,True,True
5913,1697652985463.0,7,0,7.2,30.4,1,True,True
5914,1697652986101.0,8,0,18.2,32.4,0,True,True
5915,1697652985419.0,9,0,0.0,0.0,1,True,True
5916,1697652986225.0,10,1,14.5,14.5,0,True,True
5917,1697652984122.0,11,0,5.4,22.7,1,True,True
5918,1697652986272.0,1,1,28.6,7.8,0,True,True
5919,1697652984410.0,2,0,7.6,59.1,0,True,True
5920,1697652985016.0,3,0,1.9,184.5,0,True,True
5921,1697652985568.0,4,0,4.0,4.0,1,True,True
5922,1697652984251.0,5,1,23.2,23.2,0,True,True
5923,1697652982803.966,6,0,3.3,33.3,1,True,True
5924,1697652985662.0,7,0,7.4,30.6,1,True,True
5925,1697652986200.0,8,0,18.3,32.5,0,True,True
5926,1697652985518.0,9,0,0.0,0.0,1,True,True
5927,1697652986325.0,10,1,14.6,14.6,0,True,True
5928,1697652984222.0,11,0,5.5,22.8,1,True,True
5929,1697652982926.249,1,1,25.3,4.5,0,True,True
5930,1697652984509.0,2,0,7.7,59.2,0,True,True
5931,1697652985216.0,3,0,2.1,184.7,0,True,True
5932,1697652985768.0,4,0,4.2,4.2,1,True,True
5933,1697652984351.0,5,1,23.3,23.3,0,True,True
5934,1697652986412.0,6,0,6.9,36.9,1,True,True
5935,1697652985762.0,7,0,7.5,30.7,1,True,True
5936,1697652986400.0,8,0,18.5,32.7,0,True,True
5937,1697652985618.0,9,0,0.0,0.0,1,True,True
5938,1697652986426.0,10,1,14.7,14.7,0,True,True
5939,1697652984422.0,11,0,5.7,23.0,1,True,True
5940,1697652986473.0,1,1,28.8,8.0,0,True,True
5941,1697652984709.0,2,0,7.9,59.4,0,True,True
5942,1697652985316.0,3,0,2.2,184.8,0,True,True
5943,1697652985868.0,4,0,4.3,4.3,1,True,True
5944,1697652984452.0,5,1,23.4,23.4,0,True,True
5945,1697652986511.0,6,0,7.0,37.0,1,True,True
5946,1697652985862.0,7,0,7.6,30.8,1,True,True
5947,1697652986501.0,8,0,18.6,32.8,0,True,True
5948,1697652985818.0,9,0,0.0,0.0,1,True,True
5949,1697652986525.0,10,1,14.8,14.8,0,True,True
5950,1697652984522.0,11,0,5.8,23.1,1,True,True
5951,1697652986572.0,1,1,28.9,8.1,0,True,True
5952,1697652984809.0,2,0,8.0,59.5,0,True,True
5953,1697652985417.0,3,0,2.3,184.9,0,True,True
5954,1697652985968.0,4,0,4.4,4.4,1,True,True
5955,1697652984651.0,5,1,23.6,23.6,0,True,True
5956,1697652986611.0,6,0,7.1,37.1,1,True,True
5957,1697652985962.0,7,0,7.7,30.9,1,True,True
5958,1697652986600.0,8,0,18.7,32.9,0,True,True
5959,1697652985918.0,9,0,0.0,0.0,1,True,True
5960,1697652986625.0,10,1,14.9,14.9,0,True,True
5961,1697652984622.0,11,0,5.9,23.2,1,True,True
5962,1697652986672.0,1,1,29.0,8.2,0,True,True
5963,1697652984909.0,2,0,8.1,59.6,0,True,True
5964,1697652985516.0,3,0,2.4,185.0,0,True,True
5965,1697652986068.0,4,0,4.5,4.5,1,True,True
5966,1697652984751.0,5,1,23.7,23.7,0,True,True
5967,1697652986711.0,6,0,7.2,37.2,1,True,True
5968,1697652986062.0,7,0,7.8,31.0,1,True,True
5969,1697652986700.0,8,0,18.8,33.0,0,True,True
5970,1697652986018.0,9,0,0.0,0.0,1,True,True
5971,1697652986825.0,10,1,15.1,15.1,0,True,True
5972,1697652984722.0,11,0,6.0,23.3,1,True,True
5973,1697652986772.0,1,1,29.1,8.3,0,True,True
5974,1697652985008.0,2,0,8.2,59.7,0,True,True
5975,1697652985616.0,3,0,2.5,185.1,0,True,True
5976,1697652986168.0,4,0,4.6,4.6,1,True,True
5977,1697652984851.0,5,1,23.8,23.8,0,True,True
5978,1697652986811.0,6,0,7.3,37.3,1,True,True
5979,1697652986162.0,7,0,7.9,31.1,1,True,True
5980,1697652986800.0,8,0,18.9,33.1,0,True,True
5981,1697652986118.0,9,0,0.0,0.0,1,True,True
5982,1697652986925.0,10,0,0.1,15.2,1,True,True
5983,1697652984822.0,11,0,6.1,23.4,1,True,True
5984,1697652986872.0,1,1,29.2,8.4,0,True,True
5985,1697652985108.0,2,0,8.3,59.8,0,True,True
5986,1697652985716.0,3,0,2.6,185.2,0,True,True
5987,1697652986268.0,4,0,4.7,4.7,1,True,True
5988,1697652984951.0,5,1,23.9,23.9,0,True,True
5989,1697652987011.0,6,0,7.5,37.5,1,True,True
5990,1697652986362.0,7,0,8.1,31.3,1,True,True
5991,1697652986900.0,8,0,19.0,33.2,0,True,True
5992,1697652986218.0,9,0,0.0,0.0,1,True,True
5993,1697652987024.0,10,0,0.2,15.3,1,True,True
5994,1697652984922.0,11,0,6.2,23.5,1,True,True
5995,1697652987072.0,1,1,29.4,8.6,0,True,True
5996,1697652985208.0,2,0,8.4,59.9,0,True,True
5997,1697652985916.0,3,0,2.8,185.4,0,True,True
5998,1697652986469.0,4,0,4.9,4.9,1,True,True
5999,1697652985150.0,5,1,24.1,24.1,0,True,True
6000,1697652987111.0,6,0,7.6,37.6,1,True,True
6001,1697652986463.0,7,0,8.2,31.4,1,True,True
6002,1697652987100.0,8,0,19.2,33.4,0,True,True
6003,1697652986419.0,9,0,0.0,0.0,1,True,True
6004,1697652987124.0,10,0,0.3,15.4,1,True,True
6005,1697652985121.0,11,0,6.4,23.7,1,True,True
6006,1697652987172.0,1,1,29.5,8.7,0,True,True
6007,1697652985409.0,2,0,8.6,60.1,0,True,True
6008,1697652986016.0,3,0,2.9,185.5,0,True,True
6009,1697652986568.0,4,0,5.0,5.0,1,True,True
6010,1697652985250.0,5,1,24.2,24.2,0,True,True
6011,1697652987211.0,6,0,7.7,37.7,1,True,True
6012,1697652986562.0,7,0,8.3,31.5,1,True,True
6013,1697652987200.0,8,0,19.3,33.5,0,True,True
6014,1697652986518.0,9,0,0.0,0.0,1,True,True
6015,1697652987224.0,10,0,0.4,15.5,1,True,True
6016,1697652985221.0,11,0,6.5,23.8,1,True,True
6017,1697652987272.0,1,1,29.6,8.8,0,True,True
6018,1697652985508.0,2,0,8.7,60.2,0,True,True
6019,1697652986116.0,3,0,3.0,185.6,0,True,True
6020,1697652986668.0,4,0,5.1,5.1,1,True,True
6021,1697652985350.0,5,1,24.3,24.3,0,True,True
6022,1697652987311.0,6,0,7.8,37.8,1,True,True
6023,1697652986662.0,7,0,8.4,31.6,1,True,True
6024,1697652987400.0,8,0,19.5,33.7,0,True,True
6025,1697652986618.0,9,0,0.0,0.0,1,True,True
6026,1697652987324.0,10,0,0.5,15.6,1,True,True
6027,1697652985321.0,11,0,6.6,23.9,1,True,True
6028,1697652987372.0,1,1,29.7,8.9,0,True,True
6029,1697652985608.0,2,0,8.8,60.3,0,True,True
6030,1697652986215.0,3,0,3.1,185.7,0,True,True
6031,1697652986768.0,4,0,5.2,5.2,1,True,True
6032,1697652985452.0,5,1,24.4,24.4,0,True,True
6033,1697652987412.0,6,0,7.9,37.9,1,True,True
6034,1697652986762.0,7,0,8.5,31.7,1,True,True
6035,1697652983968.57,8,0,16.1,30.3,0,True,True
6036,1697652986718.0,9,0,0.0,0.0,1,True,True
6037,1697652987524.0,10,0,0.7,15.8,1,True,True
6038,1697652985422.0,11,0,6.7,24.0,1,True,True
6039,1697652987473.0,1,1,29.8,9.0,0,True,True
6040,1697652985708.0,2,0,8.9,60.4,0,True,True
6041,1697652986316.0,3,0,3.2,185.8,0,True,True
6042,1697652986868.0,4,0,5.3,5.3,1,True,True
6043,1697652985550.0,5,1,24.5,24.5,0,True,True
6044,1697652987611.0,6,0,8.1,38.1,1,True,True
6045,1697652986862.0,7,0,8.6,31.8,1,True,True
6046,1697652987501.0,8,0,19.6,33.8,0,True,True
6047,1697652986817.0,9,0,0.0,0.0,1,True,True
6048,1697652987625.0,10,0,0.8,15.9,1,True,True
6049,1697652985521.0,11,0,6.8,24.1,1,True,True
6050,1697652987672.0,1,1,30.0,9.2,0,True,True
6051,1697652985808.0,2,0,9.0,60.5,0,True,True
6052,1697652986516.0,3,0,3.4,186.0,0,True,True
6053,1697652987067.0,4,0,5.5,5.5,1,True,True
6054,1697652985750.0,5,1,24.7,24.7,0,True,True
6055,1697652987711.0,6,0,8.2,38.2,1,True,True
6056,1697652987062.0,7,0,8.8,32.0,1,True,True
6057,1697652987700.0,8,0,19.8,34.0,0,True,True
6058,1697652987017.0,9,0,0.0,0.0,1,True,True
6059,1697652987725.0,10,0,0.9,16.0,1,True,True
6060,1697652985721.0,11,0,7.0,24.3,1,True,True
6061,1697652987772.0,1,1,30.1,9.3,0,True,True
6062,1697652984355.794,2,0,7.5,59.0,0,True,True
6063,1697652986616.0,3,0,3.5,186.1,0,True,True
6064,1697652987167.0,4,0,5.6,5.6,1,True,True
6065,1697652985850.0,5,1,24.8,24.8,0,True,True
6066,1697652987811.0,6,0,8.3,38.3,1,True,True
6067,1697652987162.0,7,0,8.9,32.1,1,True,True
6068,1697652987800.0,8,0,19.9,34.1,0,True,True
6069,1697652987117.0,9,0,0.0,0.0,1,True,True
6070,1697652987825.0,10,0,1.0,16.1,1,True,True
6071,1697652985821.0,11,0,7.1,24.4,1,True,True
6072,1697652987872.0,1,1,30.2,9.4,0,True,True
6073,1697652986108.0,2,0,9.3,60.8,0,True,True
6074,1697652986716.0,3,0,3.6,186.2,0,True,True
6075,1697652987267.0,4,0,5.7,5.7,1,True,True
6076,1697652985950.0,5,1,24.9,24.9,0,True,True
6077,1697652987911.0,6,0,8.4,38.4,1,True,True
6078,1697652987262.0,7,0,9.0,32.2,1,True,True
6079,1697652987900.0,8,0,20.0,34.2,0,True,True
6080,1697652987217.0,9,0,0.0,0.0,1,True,True
6081,1697652988024.0,10,0,1.2,16.3,1,True,True
6082,1697652985921.0,11,0,7.2,24.5,1,True,True
6083,1697652987972.0,1,1,30.3,9.5,0,True,True
6084,1697652986208.0,2,0,9.4,60.9,0,True,True
6085,1697652986816.0,3,0,3.7,186.3,0,True,True
6086,1697652987367.0,4,0,5.8,5.8,1,True,True
6087,1697652986051.0,5,1,25.0,25.0,0,True,True
6088,1697652988011.0,6,0,8.5,38.5,1,True,True
6089,1697652987362.0,7,0,9.1,32.3,1,True,True
6090,1697652988000.0,8,0,20.1,34.3,0,True,True
