,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17106,1697131454118,2,3,0.11,1,0,0,0,0.0
17107,1697131454118,2,4,0.43,1,0,0,39,0.0
17108,1697131454117,3,1,0.1,0,0,0,0,6.4
17109,1697131454117,3,2,0.5,0,1,1,33,6.4
17110,1697131454117,3,3,0.37,1,0,0,0,0.0
17111,1697131454117,3,4,0.1,1,0,0,29,0.0
17112,1697131456099,4,1,0.27,1,0,0,0,0.0
17113,1697131456099,4,2,0.16,0,1,0,22,16.7
17114,1697131456099,4,3,0.09,0,0,0,0,4.901
17115,1697131456099,4,4,0.38,0,1,0,19,55.589
17116,1697131455914,5,1,0.32,0,0,0,0,18.5
17117,1697131455914,5,2,0.25,0,1,1,22,18.5
17118,1697131455914,5,4,0.29,1,1,0,28,0.0
17119,1697131455920,6,2,0.27,1,1,1,17,0.0
17120,1697131455920,6,4,0.08,0,0,0,25,37.095
17121,1697131456195,7,2,0.2,0,1,0,20,10.501
17122,1697131456195,7,4,0.35,1,0,0,20,0.0
17123,1697131455862,8,2,5.0,0,1,1,21,30.298
17124,1697131455862,8,4,2.0,0,1,0,29,55.589
17125,1697131455862,8,1,0.0,0,0,0,0,55.589
17126,1697131455951,9,2,2.0,1,1,1,18,0.0
17127,1697131455951,9,4,0.0,0,0,0,20,55.589
17128,1697131456011,10,2,0.3,1,1,1,0,0.0
17129,1697131456011,10,4,0.19,0,0,0,20,36.496
17130,1697131454227,11,1,0.32,0,0,0,0,42.894
17131,1697131454227,11,2,0.24,0,0,1,20,55.689
17132,1697131454227,11,3,0.31,1,0,0,0,0.0
17133,1697131454227,11,4,0.05,1,0,0,20,0.0
17134,1697131454227,11,5,0.37,0,0,0,0,55.689
17135,1697131454227,11,6,0.16,0,0,1,20,42.894
17136,1697131456346,1,2,0.08,0,0,1,23,20.6
17137,1697131456346,1,7,0.2,0,0,0,0,4.101
17138,1697131456346,1,6,0.37,1,0,1,0,0.0
17139,1697131456346,1,1,0.08,1,0,0,0,0.0
17140,1697131454318,2,1,0.34,0,0,0,0,8.801
17141,1697131454318,2,2,0.05,0,1,1,29,8.801
17142,1697131454318,2,3,0.33,1,0,0,0,0.0
17143,1697131454318,2,4,0.36,1,0,0,39,0.0
17144,1697131454317,3,1,0.14,0,0,0,0,6.6
17145,1697131454317,3,2,0.37,0,1,1,33,6.6
17146,1697131454317,3,3,0.15,1,0,0,0,0.0
17147,1697131454317,3,4,0.35,1,0,0,29,0.0
17148,1697131456199,4,1,0.01,1,0,0,0,0.0
17149,1697131456199,4,2,0.45,0,1,0,22,16.8
17150,1697131456199,4,3,0.36,0,0,0,0,5.001
17151,1697131456199,4,4,0.14,0,1,0,19,55.689
17152,1697131456114,5,1,0.12,0,0,0,0,18.7
17153,1697131456114,5,2,0.22,0,1,1,22,18.7
17154,1697131456114,5,4,0.45,1,1,0,28,0.0
17155,1697131456021,6,2,0.02,1,1,1,17,0.0
17156,1697131456021,6,4,0.04,0,0,0,25,37.196
17157,1697131456295,7,2,0.37,0,1,0,20,10.601
17158,1697131456295,7,4,0.02,1,0,0,20,0.0
17159,1697131456062,8,2,5.0,0,1,1,21,30.498
17160,1697131456062,8,4,2.0,0,1,0,29,55.789
17161,1697131456062,8,1,0.0,0,0,0,0,55.789
17162,1697131456152,9,2,2.0,1,1,1,18,0.0
17163,1697131456152,9,4,0.0,0,0,0,20,55.79
17164,1697131456111,10,2,0.06,1,1,1,0,0.0
17165,1697131456111,10,4,0.41,0,0,0,20,36.596
17166,1697131454327,11,1,0.04,0,0,0,0,42.994
17167,1697131454327,11,2,0.34,0,0,1,20,55.789
17168,1697131454327,11,3,0.15,1,0,0,0,0.0
17169,1697131454327,11,4,0.29,1,0,0,20,0.0
17170,1697131454327,11,5,0.21,0,0,0,0,55.789
17171,1697131454327,11,6,0.09,0,0,1,20,42.994
17172,1697131456447,1,2,0.33,0,0,1,23,20.701
17173,1697131456447,1,7,0.04,0,0,0,0,4.202
17174,1697131456447,1,6,0.41,1,0,1,0,0.0
17175,1697131456447,1,1,0.33,1,0,0,0,0.0
17176,1697131454419,2,1,0.41,0,0,0,0,8.902
17177,1697131454419,2,2,0.39,0,1,1,29,8.902
17178,1697131454419,2,3,0.37,1,0,0,0,0.0
17179,1697131454419,2,4,0.2,1,0,0,39,0.0
17180,1697131454517,3,1,0.36,0,0,0,0,6.8
17181,1697131454517,3,2,0.11,0,1,1,33,6.8
17182,1697131454517,3,3,0.1,1,0,0,0,0.0
17183,1697131454517,3,4,0.14,1,0,0,29,0.0
17184,1697131456399,4,1,0.04,1,0,0,0,0.0
17185,1697131456399,4,2,0.03,0,1,0,22,17.0
17186,1697131456399,4,3,0.02,0,0,0,0,5.201
17187,1697131456399,4,4,0.41,0,1,0,19,55.889
17188,1697131456214,5,1,0.08,0,0,0,0,18.8
17189,1697131456214,5,2,0.03,0,1,1,22,18.8
17190,1697131456214,5,4,0.14,1,1,0,28,0.0
17191,1697131456221,6,2,0.24,1,1,1,17,0.0
17192,1697131456221,6,4,0.41,0,0,0,25,37.396
17193,1697131456395,7,2,0.49,0,1,0,20,10.701
17194,1697131456395,7,4,0.29,1,0,0,20,0.0
17195,1697131456162,8,2,5.0,0,1,1,21,30.598
17196,1697131456162,8,4,2.0,0,1,0,29,55.889
17197,1697131456162,8,1,0.0,0,0,0,0,55.889
17198,1697131456252,9,2,2.0,1,1,1,18,0.0
17199,1697131456252,9,4,0.0,0,0,0,20,55.89
17200,1697131456211,10,2,0.05,1,1,1,0,0.0
17201,1697131456211,10,4,0.43,0,0,0,20,36.696
17202,1697131454428,11,1,0.17,0,0,0,0,43.095
17203,1697131454428,11,2,0.46,0,0,1,20,55.89
17204,1697131454428,11,3,0.24,1,0,0,0,0.0
17205,1697131454428,11,4,0.29,1,0,0,20,0.0
17206,1697131454428,11,5,0.23,0,0,0,0,55.89
17207,1697131454428,11,6,0.22,0,0,1,20,43.095
17208,1697131456546,1,2,0.12,0,0,1,23,20.8
17209,1697131456546,1,7,0.14,0,0,0,0,4.301
17210,1697131456546,1,6,0.26,1,0,1,0,0.0
17211,1697131456546,1,1,0.15,1,0,0,0,0.0
17212,1697131454518,2,1,0.12,0,0,0,0,9.001
17213,1697131454518,2,2,0.05,0,1,1,29,9.001
17214,1697131454518,2,3,0.13,1,0,0,0,0.0
17215,1697131454518,2,4,0.33,1,0,0,39,0.0
17216,1697131454517,3,1,0.05,0,0,0,0,6.8
17217,1697131454517,3,2,0.36,0,1,1,33,6.8
17218,1697131454517,3,3,0.47,1,0,0,0,0.0
17219,1697131454517,3,4,0.44,1,0,0,29,0.0
17220,1697131456399,4,1,0.35,1,0,0,0,0.0
17221,1697131456399,4,2,0.22,0,1,0,22,17.0
17222,1697131456399,4,3,0.24,0,0,0,0,5.201
17223,1697131456399,4,4,0.11,0,1,0,19,55.889
17224,1697131456314,5,1,0.32,0,0,0,0,18.9
17225,1697131456314,5,2,0.21,0,1,1,22,18.9
17226,1697131456314,5,4,0.39,1,1,0,28,0.0
17227,1697131456221,6,2,0.19,1,1,1,17,0.0
17228,1697131456221,6,4,0.13,0,0,0,25,37.396
17229,1697131456496,7,2,0.08,0,1,0,20,10.802
17230,1697131456496,7,4,0.28,1,0,0,20,0.0
17231,1697131456362,8,2,5.0,0,1,1,21,30.798
17232,1697131456362,8,4,2.0,0,1,0,29,56.089
17233,1697131456362,8,1,0.0,0,0,0,0,56.089
17234,1697131456352,9,2,2.0,1,1,1,18,0.0
17235,1697131456352,9,4,0.0,0,0,0,20,55.99
17236,1697131456311,10,2,0.21,1,1,1,0,0.0
17237,1697131456311,10,4,0.46,0,0,0,20,36.796
17238,1697131454627,11,1,0.35,0,0,0,0,43.294
17239,1697131454627,11,2,0.48,0,0,1,20,56.089
17240,1697131454627,11,3,0.5,1,0,0,0,0.0
17241,1697131454627,11,4,0.48,1,0,0,20,0.0
17242,1697131454627,11,5,0.23,0,0,0,0,56.089
17243,1697131454627,11,6,0.17,0,0,1,20,43.294
17244,1697131456646,1,2,0.07,0,0,1,23,20.9
17245,1697131456646,1,7,0.36,0,0,0,0,4.401
17246,1697131456646,1,6,0.17,1,0,1,0,0.0
17247,1697131456646,1,1,0.05,1,0,0,0,0.0
17248,1697131454618,2,1,0.2,0,0,0,0,9.101
17249,1697131454618,2,2,0.2,0,1,1,29,9.101
17250,1697131454618,2,3,0.08,1,0,0,0,0.0
17251,1697131454618,2,4,0.0,1,0,0,39,0.0
17252,1697131454617,3,1,0.45,0,0,0,0,6.9
17253,1697131454617,3,2,0.21,0,1,1,33,6.9
17254,1697131454617,3,3,0.24,1,0,0,0,0.0
17255,1697131454617,3,4,0.02,1,0,0,29,0.0
17256,1697131456599,4,1,0.47,1,0,0,0,0.0
17257,1697131456599,4,2,0.31,0,1,0,22,17.2
17258,1697131456599,4,3,0.21,0,0,0,0,5.401
17259,1697131456599,4,4,0.03,0,1,0,19,56.089
17260,1697131456415,5,1,0.32,0,0,0,0,19.001
17261,1697131456415,5,2,0.19,0,1,1,22,19.001
17262,1697131456415,5,4,0.44,1,1,0,28,0.0
17263,1697131456422,6,2,0.25,1,1,1,17,0.0
17264,1697131456422,6,4,0.49,0,0,0,25,37.597
17265,1697131456595,7,2,0.04,0,1,0,20,10.901
17266,1697131456595,7,4,0.19,1,0,0,20,0.0
17267,1697131456362,8,2,5.0,0,1,1,21,30.798
17268,1697131456362,8,4,2.0,0,1,0,29,56.089
17269,1697131456362,8,1,0.0,0,0,0,0,56.089
17270,1697131456453,9,2,2.0,1,1,1,18,0.0
17271,1697131456453,9,4,0.0,0,0,0,20,56.091
17272,1697131456412,10,2,0.03,1,1,1,0,0.0
17273,1697131456412,10,4,0.09,0,0,0,20,36.897
17274,1697131454627,11,1,0.27,0,0,0,0,43.294
17275,1697131454627,11,2,0.45,0,0,1,20,56.089
17276,1697131454627,11,3,0.35,1,0,0,0,0.0
17277,1697131454627,11,4,0.24,1,0,0,20,0.0
17278,1697131454627,11,5,0.02,0,0,0,0,56.089
17279,1697131454627,11,6,0.3,0,0,1,20,43.294
17280,1697131456746,1,2,0.46,0,0,1,23,21.0
17281,1697131456746,1,7,0.28,0,0,0,0,4.501
17282,1697131456746,1,6,0.41,1,0,1,0,0.0
17283,1697131456746,1,1,0.09,1,0,0,0,0.0
17284,1697131454718,2,1,0.39,0,0,0,0,9.201
17285,1697131454718,2,2,0.12,0,1,1,29,9.201
17286,1697131454718,2,3,0.14,1,0,0,0,0.0
17287,1697131454718,2,4,0.02,1,0,0,39,0.0
17288,1697131454717,3,1,0.22,0,0,0,0,7.0
17289,1697131454717,3,2,0.19,0,1,1,33,7.0
17290,1697131454717,3,3,0.11,1,0,0,0,0.0
17291,1697131454717,3,4,0.13,1,0,0,29,0.0
17292,1697131456699,4,1,0.32,1,0,0,0,0.0
17293,1697131456699,4,2,0.08,0,1,0,22,17.3
17294,1697131456699,4,3,0.25,0,0,0,0,5.501
17295,1697131456699,4,4,0.24,0,1,0,19,56.189
17296,1697131456514,5,1,0.48,0,0,0,0,19.1
17297,1697131456514,5,2,0.13,0,1,1,22,19.1
17298,1697131456514,5,4,0.44,1,1,0,28,0.0
17299,1697131456521,6,2,0.47,1,1,1,17,0.0
17300,1697131456521,6,4,0.5,0,0,0,25,37.696
17301,1697131456695,7,2,0.19,0,1,0,20,11.001
17302,1697131456695,7,4,0.47,1,0,0,20,0.0
17303,1697131456463,8,2,5.0,0,1,1,21,30.899
17304,1697131456463,8,4,2.0,0,1,0,29,56.19
17305,1697131456463,8,1,0.0,0,0,0,0,56.19
17306,1697131456552,9,2,2.0,1,1,1,18,0.0
17307,1697131456552,9,4,0.0,0,0,0,20,56.19
17308,1697131456611,10,2,0.17,1,1,1,0,0.0
17309,1697131456611,10,4,0.26,0,0,0,20,37.096
17310,1697131454727,11,1,0.49,0,0,0,0,43.394
17311,1697131454727,11,2,0.16,0,0,1,20,56.189
17312,1697131454727,11,3,0.06,1,0,0,0,0.0
17313,1697131454727,11,4,0.01,1,0,0,20,0.0
17314,1697131454727,11,5,0.29,0,0,0,0,56.189
17315,1697131454727,11,6,0.31,0,0,1,20,43.394
17316,1697131456846,1,2,0.35,0,0,1,23,21.1
17317,1697131456846,1,7,0.29,0,0,0,0,4.601
17318,1697131456846,1,6,0.19,1,0,1,0,0.0
17319,1697131456846,1,1,0.03,1,0,0,0,0.0
17320,1697131454818,2,1,0.35,0,0,0,0,9.301
17321,1697131454818,2,2,0.17,0,1,1,29,9.301
17322,1697131454818,2,3,0.48,1,0,0,0,0.0
17323,1697131454818,2,4,0.06,1,0,0,39,0.0
17324,1697131454817,3,1,0.46,0,0,0,0,7.1
17325,1697131454817,3,2,0.02,0,1,1,33,7.1
17326,1697131454817,3,3,0.41,1,0,0,0,0.0
17327,1697131454817,3,4,0.29,1,0,0,29,0.0
17328,1697131456799,4,1,0.08,1,0,0,0,0.0
17329,1697131456799,4,2,0.38,0,1,0,22,17.4
17330,1697131456799,4,3,0.21,0,0,0,0,5.601
17331,1697131456799,4,4,0.11,0,1,0,19,56.289
17332,1697131456614,5,1,0.15,0,0,0,0,19.2
17333,1697131456614,5,2,0.26,0,1,1,22,19.2
17334,1697131456614,5,4,0.36,1,1,0,28,0.0
17335,1697131456621,6,2,0.09,1,1,1,17,0.0
17336,1697131456621,6,4,0.47,0,0,0,25,37.796
17337,1697131456895,7,2,0.08,0,1,0,20,11.201
17338,1697131456895,7,4,0.07,1,0,0,20,0.0
17339,1697131456562,8,2,5.0,0,1,1,21,30.998
17340,1697131456562,8,4,2.0,0,1,0,29,56.289
17341,1697131456562,8,1,0.0,0,0,0,0,56.289
17342,1697131456652,9,2,2.0,1,1,1,18,0.0
17343,1697131456652,9,4,0.0,0,0,0,20,56.29
17344,1697131456711,10,2,0.02,1,1,1,0,0.0
17345,1697131456711,10,4,0.03,0,0,0,20,37.196
17346,1697131454927,11,1,0.19,0,0,0,0,43.594
17347,1697131454927,11,2,0.11,0,0,1,20,56.389
17348,1697131454927,11,3,0.1,1,0,0,0,0.0
17349,1697131454927,11,4,0.18,1,0,0,20,0.0
17350,1697131454927,11,5,0.37,0,0,0,0,56.389
17351,1697131454927,11,6,0.21,0,0,1,20,43.594
17352,1697131457046,1,2,0.08,0,0,1,23,21.3
17353,1697131457046,1,7,0.27,0,0,0,0,4.801
17354,1697131457046,1,6,0.35,1,0,1,0,0.0
17355,1697131457046,1,1,0.12,1,0,0,0,0.0
17356,1697131455018,2,1,0.07,0,0,0,0,9.501
17357,1697131455018,2,2,0.38,0,1,1,29,9.501
17358,1697131455018,2,3,0.01,1,0,0,0,0.0
17359,1697131455018,2,4,0.06,1,0,0,39,0.0
17360,1697131455018,3,1,0.22,0,0,0,0,7.301
17361,1697131455018,3,2,0.33,0,1,1,33,7.301
17362,1697131455018,3,3,0.13,1,0,0,0,0.0
17363,1697131455018,3,4,0.42,1,0,0,29,0.0
17364,1697131456899,4,1,0.27,1,0,0,0,0.0
17365,1697131456899,4,2,0.03,0,1,0,22,17.5
17366,1697131456899,4,3,0.34,0,0,0,0,5.701
17367,1697131456899,4,4,0.24,0,1,0,19,56.389
17368,1697131456714,5,1,0.1,0,0,0,0,19.3
17369,1697131456714,5,2,0.22,0,1,1,22,19.3
17370,1697131456714,5,4,0.3,1,1,0,28,0.0
17371,1697131456721,6,2,0.06,1,1,1,17,0.0
17372,1697131456721,6,4,0.04,0,0,0,25,37.896
17373,1697131456895,7,2,0.11,0,1,0,20,11.201
17374,1697131456895,7,4,0.22,1,0,0,20,0.0
17375,1697131456662,8,2,6.0,0,1,1,21,31.098
17376,1697131456662,8,4,2.0,0,1,0,29,56.389
17377,1697131456662,8,1,0.0,0,0,0,0,56.389
17378,1697131456752,9,2,2.0,1,1,1,18,0.0
17379,1697131456752,9,4,0.0,0,0,0,20,56.39
17380,1697131456811,10,2,0.34,1,1,1,0,0.0
17381,1697131456811,10,4,0.01,0,0,0,20,37.296
17382,1697131455027,11,1,0.39,0,0,0,0,43.694
17383,1697131455027,11,2,0.11,0,0,1,20,56.489
17384,1697131455027,11,3,0.45,1,0,0,0,0.0
17385,1697131455027,11,4,0.27,1,0,0,20,0.0
17386,1697131455027,11,5,0.25,0,0,0,0,56.489
17387,1697131455027,11,6,0.15,0,0,1,20,43.694
17388,1697131457046,1,2,0.46,0,0,1,23,21.3
17389,1697131457046,1,7,0.28,0,0,0,0,4.801
17390,1697131457046,1,6,0.04,1,0,1,0,0.0
17391,1697131457046,1,1,0.27,1,0,0,0,0.0
17392,1697131455118,2,1,0.48,0,0,0,0,9.601
17393,1697131455118,2,2,0.3,0,1,1,29,9.601
17394,1697131455118,2,3,0.12,1,0,0,0,0.0
17395,1697131455118,2,4,0.23,1,0,0,39,0.0
17396,1697131455118,3,1,0.01,0,0,0,0,7.401
17397,1697131455118,3,2,0.33,0,1,1,33,7.401
17398,1697131455118,3,3,0.12,1,0,0,0,0.0
17399,1697131455118,3,4,0.36,1,0,0,29,0.0
17400,1697131456999,4,1,0.49,1,0,0,0,0.0
17401,1697131456999,4,2,0.24,0,1,0,22,17.6
17402,1697131456999,4,3,0.02,0,0,0,0,5.801
17403,1697131456999,4,4,0.22,0,1,0,19,56.489
17404,1697131456914,5,1,0.08,0,0,0,0,19.5
17405,1697131456914,5,2,0.45,0,1,1,22,19.5
17406,1697131456914,5,4,0.11,1,1,0,28,0.0
17407,1697131456821,6,2,0.11,1,1,1,17,0.0
17408,1697131456821,6,4,0.17,0,0,0,25,37.996
17409,1697131457095,7,2,0.4,0,1,0,20,11.401
17410,1697131457095,7,4,0.24,1,0,0,20,0.0
17411,1697131456862,8,2,6.0,0,1,1,21,31.298
17412,1697131456862,8,4,2.0,0,1,0,29,56.589
17413,1697131456862,8,1,0.0,0,0,0,0,56.589
17414,1697131456852,9,2,2.0,1,1,1,18,0.0
17415,1697131456852,9,4,0.0,0,0,0,20,56.49
17416,1697131456911,10,2,0.11,1,1,1,0,0.0
17417,1697131456911,10,4,0.01,0,0,0,20,37.396
17418,1697131455127,11,1,0.27,0,0,0,0,43.794
17419,1697131455127,11,2,0.39,0,0,1,20,56.589
17420,1697131455127,11,3,0.04,1,0,0,0,0.0
17421,1697131455127,11,4,0.29,1,0,0,20,0.0
17422,1697131455127,11,5,0.37,0,0,0,0,56.589
17423,1697131455127,11,6,0.41,0,0,1,20,43.794
17424,1697131457246,1,2,0.26,0,0,1,23,21.5
17425,1697131457246,1,7,0.2,0,0,0,0,5.001
17426,1697131457246,1,6,0.18,1,0,1,0,0.0
17427,1697131457246,1,1,0.33,1,0,0,0,0.0
17428,1697131455218,2,1,0.49,0,0,0,0,9.701
17429,1697131455218,2,2,0.43,0,1,1,29,9.701
17430,1697131455218,2,3,0.17,1,0,0,0,0.0
17431,1697131455218,2,4,0.5,1,0,0,39,0.0
17432,1697131455218,3,1,0.45,0,0,0,0,7.501
17433,1697131455218,3,2,0.35,0,1,1,33,7.501
17434,1697131455218,3,3,0.06,1,0,0,0,0.0
17435,1697131455218,3,4,0.43,1,0,0,29,0.0
17436,1697131457199,4,1,0.27,1,0,0,0,0.0
17437,1697131457199,4,2,0.06,0,1,0,22,17.8
17438,1697131457199,4,3,0.28,0,0,0,0,6.001
17439,1697131457199,4,4,0.46,0,1,0,19,56.689
17440,1697131457014,5,1,0.06,0,0,0,0,19.6
17441,1697131457014,5,2,0.05,0,1,1,22,19.6
17442,1697131457014,5,4,0.19,1,1,0,28,0.0
17443,1697131457021,6,2,0.08,1,1,1,17,0.0
17444,1697131457021,6,4,0.25,0,0,0,25,38.196
17445,1697131457195,7,2,0.42,0,1,0,20,11.501
17446,1697131457195,7,4,0.28,1,0,0,20,0.0
17447,1697131456962,8,2,6.0,0,1,1,21,31.398
17448,1697131456962,8,4,1.0,0,1,0,29,56.689
17449,1697131456962,8,1,0.0,0,0,0,0,56.689
17450,1697131457052,9,2,3.0,1,1,1,18,0.0
17451,1697131457052,9,4,0.0,0,0,0,20,56.69
17452,1697131457011,10,2,0.14,1,1,1,0,0.0
17453,1697131457011,10,4,0.37,0,0,0,20,37.496
17454,1697131455227,11,1,0.11,0,0,0,0,43.894
17455,1697131455227,11,2,0.47,0,0,1,20,56.689
17456,1697131455227,11,3,0.25,1,0,0,0,0.0
17457,1697131455227,11,4,0.14,1,0,0,20,0.0
17458,1697131455227,11,5,0.07,0,0,0,0,56.689
17459,1697131455227,11,6,0.11,0,0,1,20,43.894
17460,1697131457346,1,2,0.47,0,0,1,23,21.6
17461,1697131457346,1,7,0.06,0,0,0,0,5.101
17462,1697131457346,1,6,0.42,1,0,1,0,0.0
17463,1697131457346,1,1,0.11,1,0,0,0,0.0
17464,1697131455318,2,1,0.28,0,0,0,0,9.801
17465,1697131455318,2,2,0.18,0,1,1,29,9.801
17466,1697131455318,2,3,0.31,1,0,0,0,0.0
17467,1697131455318,2,4,0.07,1,0,0,39,0.0
17468,1697131455318,3,1,0.27,0,0,0,0,7.601
17469,1697131455318,3,2,0.47,0,1,1,33,7.601
17470,1697131455318,3,3,0.25,1,0,0,0,0.0
17471,1697131455318,3,4,0.21,1,0,0,29,0.0
17472,1697131457299,4,1,0.46,1,0,0,0,0.0
17473,1697131457299,4,2,0.06,0,1,0,22,17.9
17474,1697131457299,4,3,0.03,0,0,0,0,6.101
17475,1697131457299,4,4,0.49,0,1,0,19,56.789
17476,1697131457114,5,1,0.08,0,0,0,0,19.7
17477,1697131457114,5,2,0.12,0,1,1,22,19.7
17478,1697131457114,5,4,0.22,1,1,0,28,0.0
17479,1697131457021,6,2,0.18,1,1,1,17,0.0
17480,1697131457021,6,4,0.13,0,0,0,25,38.196
17481,1697131457295,7,2,0.27,0,1,0,20,11.601
17482,1697131457295,7,4,0.1,1,0,0,20,0.0
17483,1697131457062,8,2,6.0,0,1,1,21,31.498
17484,1697131457062,8,4,1.0,0,1,0,29,56.789
17485,1697131457062,8,1,0.0,0,0,0,0,56.789
17486,1697131457152,9,2,3.0,1,1,1,18,0.0
17487,1697131457152,9,4,0.0,0,0,0,20,56.79
17488,1697131457111,10,2,0.44,1,1,1,0,0.0
17489,1697131457111,10,4,0.41,0,0,0,20,37.596
17490,1697131455327,11,1,0.39,0,0,0,0,43.994
17491,1697131455327,11,2,0.33,0,0,1,20,56.789
17492,1697131455327,11,3,0.44,1,0,0,0,0.0
17493,1697131455327,11,4,0.07,1,0,0,20,0.0
17494,1697131455327,11,5,0.28,0,0,0,0,56.789
17495,1697131455327,11,6,0.46,0,0,1,20,43.994
17496,1697131457447,1,2,0.26,0,0,1,23,21.701
17497,1697131457447,1,7,0.49,0,0,0,0,5.202
17498,1697131457447,1,6,0.05,1,0,1,0,0.0
17499,1697131457447,1,1,0.25,1,0,0,0,0.0
17500,1697131455419,2,1,0.44,0,0,0,0,9.902
17501,1697131455419,2,2,0.17,0,1,1,29,9.902
17502,1697131455419,2,3,0.48,1,0,0,0,0.0
17503,1697131455419,2,4,0.12,1,0,0,39,0.0
17504,1697131455518,3,1,0.27,0,0,0,0,7.801
17505,1697131455518,3,2,0.25,0,1,1,33,7.801
17506,1697131455518,3,3,0.23,1,0,0,0,0.0
17507,1697131455518,3,4,0.04,1,0,0,29,0.0
17508,1697131457399,4,1,0.45,1,0,0,0,0.0
17509,1697131457399,4,2,0.4,0,1,0,22,18.0
17510,1697131457399,4,3,0.1,0,0,0,0,6.201
17511,1697131457399,4,4,0.11,0,1,0,19,56.889
17512,1697131457214,5,1,0.04,0,0,0,0,19.8
17513,1697131457214,5,2,0.29,0,1,1,22,19.8
17514,1697131457214,5,4,0.03,1,1,0,28,0.0
17515,1697131457221,6,2,0.3,1,1,1,17,0.0
17516,1697131457221,6,4,0.1,0,0,0,25,38.396
17517,1697131457395,7,2,0.32,0,1,0,20,11.701
17518,1697131457395,7,4,0.45,1,0,0,20,0.0
17519,1697131457162,8,2,6.0,0,1,1,21,31.598
17520,1697131457162,8,4,1.0,0,1,0,29,56.889
17521,1697131457162,8,1,0.0,0,0,0,0,56.889
17522,1697131457252,9,2,3.0,1,1,1,18,0.0
17523,1697131457252,9,4,0.0,0,0,0,20,56.89
17524,1697131457211,10,2,0.34,1,1,1,0,0.0
17525,1697131457211,10,4,0.4,0,0,0,20,37.696
17526,1697131455428,11,1,0.49,0,0,0,0,44.095
17527,1697131455428,11,2,0.2,0,0,1,20,56.89
17528,1697131455428,11,3,0.08,1,0,0,0,0.0
17529,1697131455428,11,4,0.19,1,0,0,20,0.0
17530,1697131455428,11,5,0.25,0,0,0,0,56.89
17531,1697131455428,11,6,0.45,0,0,1,20,44.095
17532,1697131457546,1,2,0.29,0,0,1,23,21.8
17533,1697131457546,1,7,0.04,0,0,0,0,5.301
17534,1697131457546,1,6,0.48,1,0,1,0,0.0
17535,1697131457546,1,1,0.02,1,0,0,0,0.0
17536,1697131455518,2,1,0.43,0,0,0,0,10.001
17537,1697131455518,2,2,0.22,0,1,1,29,10.001
17538,1697131455518,2,3,0.22,1,0,0,0,0.0
17539,1697131455518,2,4,0.11,1,0,0,39,0.0
17540,1697131455518,3,1,0.29,0,0,0,0,7.801
17541,1697131455518,3,2,0.36,0,1,1,33,7.801
17542,1697131455518,3,3,0.25,1,0,0,0,0.0
17543,1697131455518,3,4,0.24,1,0,0,29,0.0
17544,1697131457399,4,1,0.1,1,0,0,0,0.0
17545,1697131457399,4,2,0.28,0,1,0,22,18.0
17546,1697131457399,4,3,0.39,0,0,0,0,6.201
17547,1697131457399,4,4,0.38,0,1,0,19,56.889
17548,1697131457314,5,1,0.46,0,0,0,0,19.9
17549,1697131457314,5,2,0.07,0,1,1,22,19.9
17550,1697131457314,5,4,0.18,1,1,0,28,0.0
17551,1697131457221,6,2,0.14,1,1,1,17,0.0
17552,1697131457221,6,4,0.0,0,0,0,25,38.396
17553,1697131457496,7,2,0.18,0,1,0,20,11.802
17554,1697131457496,7,4,0.1,1,0,0,20,0.0
17555,1697131457262,8,2,6.0,0,1,1,21,31.698
17556,1697131457262,8,4,1.0,0,1,0,29,56.989
17557,1697131457262,8,1,0.0,0,0,0,0,56.989
17558,1697131457352,9,2,3.0,1,1,1,18,0.0
17559,1697131457352,9,4,0.0,0,0,0,20,56.99
17560,1697131457311,10,2,0.21,1,1,1,0,0.0
17561,1697131457311,10,4,0.33,0,0,0,20,37.796
17562,1697131455527,11,1,0.29,0,0,0,0,44.194
17563,1697131455527,11,2,0.45,0,0,1,20,56.989
17564,1697131455527,11,3,0.4,1,0,0,0,0.0
17565,1697131455527,11,4,0.19,1,0,0,20,0.0
17566,1697131455527,11,5,0.45,0,0,0,0,56.989
17567,1697131455527,11,6,0.1,0,0,1,20,44.194
17568,1697131457646,1,2,0.44,0,0,1,23,21.9
17569,1697131457646,1,7,0.04,0,0,0,0,5.401
17570,1697131457646,1,6,0.47,1,0,1,0,0.0
17571,1697131457646,1,1,0.03,1,0,0,0,0.0
17572,1697131455618,2,1,0.37,0,0,0,0,10.101
17573,1697131455618,2,2,0.29,0,1,1,29,10.101
17574,1697131455618,2,3,0.2,0,0,0,0,57.089
17575,1697131455618,2,4,0.26,0,0,0,39,44.694
17576,1697131455618,3,1,0.39,0,0,0,0,7.901
17577,1697131455618,3,2,0.05,0,1,1,33,7.901
17578,1697131455618,3,3,0.28,1,0,0,0,0.0
17579,1697131455618,3,4,0.11,1,0,0,29,0.0
17580,1697131457599,4,1,0.05,1,0,0,0,0.0
17581,1697131457599,4,2,0.05,0,1,0,22,18.2
17582,1697131457599,4,3,0.39,0,0,0,0,6.401
17583,1697131457599,4,4,0.21,0,1,0,19,57.089
17584,1697131457415,5,1,0.42,0,0,0,0,20.001
17585,1697131457415,5,2,0.11,0,1,1,22,20.001
17586,1697131457415,5,4,0.06,1,1,0,28,0.0
