,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17602,1698068827004.0,11,5,0.3,0,0,0,0,12.006
17603,1698068827004.0,11,6,0.33,0,0,1,20,12.006
17604,1698068827204.0,1,2,0.45,0,0,1,23,62.314
17605,1698068827204.0,1,7,0.18,0,0,0,0,33.611
17606,1698068827204.0,1,6,0.21,0,0,1,0,13.306
17607,1698068827204.0,1,1,0.27,0,0,0,0,13.306
17608,1698068827216.0,2,1,0.05,0,0,0,0,6.003
17609,1698068827216.0,2,2,0.28,0,1,1,26,60.914
17610,1698068827216.0,2,3,0.45,1,0,0,0,0.0
17611,1698068827216.0,2,4,0.26,0,0,0,36,36.212
17612,1698068826273.0,3,1,0.0,0,0,0,0,9.204
17613,1698068826273.0,3,2,15.0,0,1,1,31,61.914
17614,1698068826273.0,3,3,1.0,0,0,0,0,51.313
17615,1698068826273.0,3,4,0.0,1,0,0,26,0.0
17616,1698068827273.0,4,1,0.0,0,0,0,0,85.117
17617,1698068827273.0,4,2,1.0,1,1,0,26,0.0
17618,1698068827273.0,4,3,0.0,0,0,0,0,98.12
17619,1698068827273.0,4,4,1.0,0,1,1,22,16.507
17620,1698068827240.0,5,1,1.0,0,0,0,0,98.02
17621,1698068827240.0,5,2,5.0,1,1,1,19,0.0
17622,1698068827240.0,5,4,2.0,0,0,0,23,6.603
17623,1698068826794.0,6,2,0.0,0,1,1,17,5.502
17624,1698068826794.0,6,4,0.0,1,0,0,25,0.0
17625,1698068827138.0,7,2,0.24,0,1,0,20,10.404
17626,1698068827138.0,7,4,0.13,1,0,0,20,0.0
17627,1698068828065.0,8,2,0.27,1,1,1,21,0.0
17628,1698068828065.0,8,4,0.14,0,1,0,29,41.512
17629,1698068828065.0,8,1,0.46,0,0,0,0,20.408
17630,1698068827241.0,9,2,0.15,1,1,1,18,0.0
17631,1698068827241.0,9,4,0.07,0,0,0,20,0.0
17632,1698068828081.0,10,2,0.01,1,1,1,0,0.0
17633,1698068828081.0,10,4,0.3,0,0,0,20,0.0
17634,1698068827204.0,11,1,0.04,0,0,0,0,12.206
17635,1698068827204.0,11,2,0.42,0,0,1,20,11.205
17636,1698068827204.0,11,3,0.36,1,0,0,0,0.0
17637,1698068827204.0,11,4,0.09,1,0,0,20,0.0
17638,1698068827204.0,11,5,0.09,0,0,0,0,12.206
17639,1698068827204.0,11,6,0.27,0,0,1,20,12.206
17640,1698068827304.0,1,2,0.19,0,0,1,23,62.414
17641,1698068827304.0,1,7,0.35,0,0,0,0,33.711
17642,1698068827304.0,1,6,0.47,0,0,1,0,13.406
17643,1698068827304.0,1,1,0.34,0,0,0,0,13.406
17644,1698068827316.0,2,1,0.05,0,0,0,0,6.103
17645,1698068827316.0,2,2,0.22,0,1,1,26,61.014
17646,1698068827316.0,2,3,0.16,1,0,0,0,0.0
17647,1698068827316.0,2,4,0.39,0,0,0,36,36.312
17648,1698068826474.0,3,1,0.0,0,0,0,0,9.405
17649,1698068826474.0,3,2,15.0,0,1,1,31,62.115
17650,1698068826474.0,3,3,1.0,0,0,0,0,51.514
17651,1698068826474.0,3,4,0.0,1,0,0,26,0.0
17652,1698068827373.0,4,1,0.0,0,0,0,0,85.217
17653,1698068827373.0,4,2,1.0,1,1,0,26,0.0
17654,1698068827373.0,4,3,0.0,0,0,0,0,98.22
17655,1698068827373.0,4,4,1.0,0,1,1,22,16.607
17656,1698068827340.0,5,1,1.0,0,0,0,0,98.12
17657,1698068827340.0,5,2,5.0,1,1,1,19,0.0
17658,1698068827340.0,5,4,2.0,0,0,0,23,6.703
17659,1698068826894.0,6,2,0.0,0,1,1,17,5.602
17660,1698068826894.0,6,4,0.0,1,0,0,25,0.0
17661,1698068827338.0,7,2,0.09,0,1,0,20,10.604
17662,1698068827338.0,7,4,0.15,1,0,0,20,0.0
17663,1698068828165.0,8,2,0.44,1,1,1,21,0.0
17664,1698068828165.0,8,4,0.38,0,1,0,29,41.612
17665,1698068828165.0,8,1,0.39,0,0,0,0,20.508
17666,1698068827341.0,9,2,0.38,1,1,1,18,0.0
17667,1698068827341.0,9,4,0.27,0,0,0,20,0.0
17668,1698068828181.0,10,2,0.34,1,1,1,0,0.0
17669,1698068828181.0,10,4,0.24,0,0,0,20,0.0
17670,1698068827304.0,11,1,0.1,0,0,0,0,12.306
17671,1698068827304.0,11,2,0.35,0,0,1,20,11.305
17672,1698068827304.0,11,3,0.06,1,0,0,0,0.0
17673,1698068827304.0,11,4,0.33,1,0,0,20,0.0
17674,1698068827304.0,11,5,0.14,0,0,0,0,12.306
17675,1698068827304.0,11,6,0.01,0,0,1,20,12.306
17676,1698068827405.0,1,2,0.1,0,0,1,23,62.515
17677,1698068827405.0,1,7,0.25,0,0,0,0,33.812
17678,1698068827405.0,1,6,0.21,0,0,1,0,13.507
17679,1698068827405.0,1,1,0.35,0,0,0,0,13.507
17680,1698068827417.0,2,1,0.29,0,0,0,0,6.204
17681,1698068827417.0,2,2,0.35,0,1,1,26,61.115
17682,1698068827417.0,2,3,0.08,1,0,0,0,0.0
17683,1698068827417.0,2,4,0.14,0,0,0,36,36.413
17684,1698068826573.0,3,1,0.0,0,0,0,0,9.504
17685,1698068826573.0,3,2,15.0,0,1,1,31,62.214
17686,1698068826573.0,3,3,1.0,0,0,0,0,51.613
17687,1698068826573.0,3,4,1.0,1,0,0,26,0.0
17688,1698068827573.0,4,1,0.0,0,0,0,0,85.417
17689,1698068827573.0,4,2,1.0,1,1,0,26,0.0
17690,1698068827573.0,4,3,0.0,0,0,0,0,98.42
17691,1698068827573.0,4,4,1.0,0,1,1,22,16.807
17692,1698068827540.0,5,1,1.0,0,0,0,0,98.32
17693,1698068827540.0,5,2,4.0,1,1,1,19,0.0
17694,1698068827540.0,5,4,2.0,0,0,0,23,6.903
17695,1698068827094.0,6,2,0.0,0,1,1,17,5.802
17696,1698068827094.0,6,4,0.0,1,0,0,25,0.0
17697,1698068827538.0,7,2,0.06,0,1,0,20,10.804
17698,1698068827538.0,7,4,0.38,1,0,0,20,0.0
17699,1698068828365.0,8,2,0.1,1,1,1,21,0.0
17700,1698068828365.0,8,4,0.28,0,1,0,29,41.812
17701,1698068828365.0,8,1,0.27,0,0,0,0,20.708
17702,1698068827541.0,9,2,0.36,1,1,1,18,0.0
17703,1698068827541.0,9,4,0.35,0,0,0,20,0.0
17704,1698068828381.0,10,2,0.48,1,1,1,0,0.0
17705,1698068828381.0,10,4,0.25,0,0,0,20,0.0
17706,1698068827504.0,11,1,0.19,0,0,0,0,12.506
17707,1698068827504.0,11,2,0.44,0,0,1,20,11.505
17708,1698068827504.0,11,3,0.07,1,0,0,0,0.0
17709,1698068827504.0,11,4,0.31,1,0,0,20,0.0
17710,1698068827504.0,11,5,0.26,0,0,0,0,12.506
17711,1698068827504.0,11,6,0.18,0,0,1,20,12.506
17712,1698068827604.0,1,2,0.22,0,0,1,23,62.714
17713,1698068827604.0,1,7,0.26,0,0,0,0,34.011
17714,1698068827604.0,1,6,0.19,0,0,1,0,13.706
17715,1698068827604.0,1,1,0.06,0,0,0,0,13.706
17716,1698068827616.0,2,1,0.13,0,0,0,0,6.403
17717,1698068827616.0,2,2,0.47,0,1,1,26,61.314
17718,1698068827616.0,2,3,0.47,1,0,0,0,0.0
17719,1698068827616.0,2,4,0.0,0,0,0,36,36.612
17720,1698068826773.0,3,1,0.0,0,0,0,0,9.704
17721,1698068826773.0,3,2,15.0,0,1,1,31,62.414
17722,1698068826773.0,3,3,1.0,0,0,0,0,51.813
17723,1698068826773.0,3,4,1.0,1,0,0,26,0.0
17724,1698068827673.0,4,1,0.0,0,0,0,0,85.517
17725,1698068827673.0,4,2,1.0,1,1,0,26,0.0
17726,1698068827673.0,4,3,0.0,0,0,0,0,98.52
17727,1698068827673.0,4,4,1.0,0,1,1,22,16.907
17728,1698068827640.0,5,1,1.0,0,0,0,0,98.42
17729,1698068827640.0,5,2,4.0,1,1,1,19,0.0
17730,1698068827640.0,5,4,2.0,0,0,0,23,7.003
17731,1698068827194.0,6,2,0.0,0,1,1,17,5.902
17732,1698068827194.0,6,4,0.0,1,0,0,25,0.0
17733,1698068827638.0,7,2,0.33,0,1,0,20,10.904
17734,1698068827638.0,7,4,0.37,1,0,0,20,0.0
17735,1698068828467.0,8,2,0.09,1,1,1,21,0.0
17736,1698068828467.0,8,4,0.42,0,1,0,29,41.914
17737,1698068828467.0,8,1,0.07,0,0,0,0,20.81
17738,1698068827641.0,9,2,0.13,1,1,1,18,0.0
17739,1698068827641.0,9,4,0.14,0,0,0,20,0.0
17740,1698068828482.0,10,2,0.46,1,1,1,0,0.0
17741,1698068828482.0,10,4,0.42,0,0,0,20,0.0
17742,1698068827604.0,11,1,0.1,0,0,0,0,12.606
17743,1698068827604.0,11,2,0.15,0,0,1,20,11.605
17744,1698068827604.0,11,3,0.44,1,0,0,0,0.0
17745,1698068827604.0,11,4,0.37,1,0,0,20,0.0
17746,1698068827604.0,11,5,0.49,0,0,0,0,12.606
17747,1698068827604.0,11,6,0.0,0,0,1,20,12.606
17748,1698068827704.0,1,2,0.41,0,0,1,23,62.814
17749,1698068827704.0,1,7,0.35,0,0,0,0,34.111
17750,1698068827704.0,1,6,0.4,0,0,1,0,13.806
17751,1698068827704.0,1,1,0.41,0,0,0,0,13.806
17752,1698068827716.0,2,1,0.17,0,0,0,0,6.503
17753,1698068827716.0,2,2,0.29,0,1,1,26,61.414
17754,1698068827716.0,2,3,0.04,1,0,0,0,0.0
17755,1698068827716.0,2,4,0.47,0,0,0,36,36.712
17756,1698068826873.0,3,1,0.0,0,0,0,0,9.804
17757,1698068826873.0,3,2,15.0,0,1,1,31,62.514
17758,1698068826873.0,3,3,2.0,0,0,0,0,51.913
17759,1698068826873.0,3,4,1.0,1,0,0,26,0.0
17760,1698068827773.0,4,1,0.0,0,0,0,0,85.617
17761,1698068827773.0,4,2,1.0,1,1,0,26,0.0
17762,1698068827773.0,4,3,0.0,0,0,0,0,98.62
17763,1698068827773.0,4,4,1.0,0,1,1,22,17.007
17764,1698068827740.0,5,1,1.0,0,0,0,0,98.52
17765,1698068827740.0,5,2,4.0,1,1,1,19,0.0
17766,1698068827740.0,5,4,2.0,0,0,0,23,7.103
17767,1698068827394.0,6,2,0.0,0,1,1,17,6.102
17768,1698068827394.0,6,4,0.0,1,0,0,25,0.0
17769,1698068827738.0,7,2,0.46,0,1,0,20,11.004
17770,1698068827738.0,7,4,0.46,1,0,0,20,0.0
17771,1698068828665.0,8,2,0.23,1,1,1,21,0.0
17772,1698068828665.0,8,4,0.18,0,1,0,29,42.112
17773,1698068828665.0,8,1,0.1,0,0,0,0,21.008
17774,1698068827841.0,9,2,0.01,1,1,1,18,0.0
17775,1698068827841.0,9,4,0.5,0,0,0,20,0.0
17776,1698068828681.0,10,2,0.15,1,1,1,0,0.0
17777,1698068828681.0,10,4,0.5,0,0,0,20,0.0
17778,1698068827704.0,11,1,0.29,0,0,0,0,12.706
17779,1698068827704.0,11,2,0.35,0,0,1,20,11.705
17780,1698068827704.0,11,3,0.17,1,0,0,0,0.0
17781,1698068827704.0,11,4,0.31,1,0,0,20,0.0
17782,1698068827704.0,11,5,0.08,0,0,0,0,12.706
17783,1698068827704.0,11,6,0.44,0,0,1,20,12.706
17784,1698068827904.0,1,2,0.24,0,0,1,23,63.014
17785,1698068827904.0,1,7,0.11,0,0,0,0,34.311
17786,1698068827904.0,1,6,0.17,0,0,1,0,14.006
17787,1698068827904.0,1,1,0.02,0,0,0,0,14.006
17788,1698068827916.0,2,1,0.43,0,0,0,0,6.703
17789,1698068827916.0,2,2,0.09,0,1,1,26,61.614
17790,1698068827916.0,2,3,0.03,0,0,0,0,16.807
17791,1698068827916.0,2,4,0.06,0,0,0,36,36.912
17792,1698068826973.0,3,1,0.0,0,0,0,0,9.904
17793,1698068826973.0,3,2,15.0,0,1,1,31,62.614
17794,1698068826973.0,3,3,2.0,0,0,0,0,52.013
17795,1698068826973.0,3,4,1.0,1,0,0,26,0.0
17796,1698068827973.0,4,1,0.0,0,0,0,0,85.817
17797,1698068827973.0,4,2,1.0,1,1,0,26,0.0
17798,1698068827973.0,4,3,0.0,0,0,0,0,98.82
17799,1698068827973.0,4,4,1.0,0,1,1,22,17.207
17800,1698068827940.0,5,1,1.0,0,0,0,0,98.72
17801,1698068827940.0,5,2,4.0,1,1,1,19,0.0
17802,1698068827940.0,5,4,2.0,0,0,0,23,7.303
17803,1698068827495.0,6,2,0.0,0,1,1,17,6.203
17804,1698068827495.0,6,4,0.0,1,0,0,25,0.0
17805,1698068827938.0,7,2,0.43,0,1,0,20,11.204
17806,1698068827938.0,7,4,0.19,1,0,0,20,0.0
17807,1698068828765.0,8,2,0.38,1,1,1,21,0.0
17808,1698068828765.0,8,4,0.4,0,1,0,29,42.212
17809,1698068828765.0,8,1,0.01,0,0,0,0,21.108
17810,1698068827941.0,9,2,0.16,1,1,1,18,0.0
17811,1698068827941.0,9,4,0.22,0,0,0,20,0.0
17812,1698068828781.0,10,2,0.03,1,1,1,0,0.0
17813,1698068828781.0,10,4,0.45,0,0,0,20,0.0
17814,1698068827904.0,11,1,0.19,0,0,0,0,12.906
17815,1698068827904.0,11,2,0.13,0,0,1,20,11.905
17816,1698068827904.0,11,3,0.19,1,0,0,0,0.0
17817,1698068827904.0,11,4,0.15,1,0,0,20,0.0
17818,1698068827904.0,11,5,0.27,0,0,0,0,12.906
17819,1698068827904.0,11,6,0.13,0,0,1,20,12.906
17820,1698068828004.0,1,2,0.07,0,0,1,23,63.114
17821,1698068828004.0,1,7,0.16,0,0,0,0,34.411
17822,1698068828004.0,1,6,0.1,0,0,1,0,14.106
17823,1698068828004.0,1,1,0.34,0,0,0,0,14.106
17824,1698068828016.0,2,1,0.35,0,0,0,0,6.803
17825,1698068828016.0,2,2,0.44,0,1,1,26,61.714
17826,1698068828016.0,2,3,0.38,0,0,0,0,16.907
17827,1698068828016.0,2,4,0.34,0,0,0,36,37.012
17828,1698068827173.0,3,1,0.0,0,0,0,0,10.104
17829,1698068827173.0,3,2,15.0,0,1,1,31,62.814
17830,1698068827173.0,3,3,2.0,0,0,0,0,52.213
17831,1698068827173.0,3,4,1.0,1,0,0,26,0.0
17832,1698068828073.0,4,1,0.0,0,0,0,0,85.917
17833,1698068828073.0,4,2,1.0,1,1,0,26,0.0
17834,1698068828073.0,4,3,0.0,0,0,0,0,98.92
17835,1698068828073.0,4,4,1.0,0,1,1,22,17.307
17836,1698068828040.0,5,1,1.0,0,0,0,0,98.82
17837,1698068828040.0,5,2,4.0,1,1,1,19,0.0
17838,1698068828040.0,5,4,2.0,0,0,0,23,7.403
17839,1698068827594.0,6,2,0.0,0,1,1,17,6.302
17840,1698068827594.0,6,4,0.0,1,0,0,25,0.0
17841,1698068828039.0,7,2,0.03,0,1,0,20,11.305
17842,1698068828039.0,7,4,0.27,1,0,0,20,0.0
17843,1698068828865.0,8,2,0.37,1,1,1,21,0.0
17844,1698068828865.0,8,4,0.05,0,1,0,29,42.312
17845,1698068828865.0,8,1,0.38,0,0,0,0,21.208
17846,1698068828041.0,9,2,0.24,1,1,1,18,0.0
17847,1698068828041.0,9,4,0.02,0,0,0,20,0.0
17848,1698068828881.0,10,2,0.12,1,1,1,0,0.0
17849,1698068828881.0,10,4,0.41,0,0,0,20,0.0
17850,1698068828004.0,11,1,0.3,0,0,0,0,13.006
17851,1698068828004.0,11,2,0.31,0,0,1,20,12.005
17852,1698068828004.0,11,3,0.19,1,0,0,0,0.0
17853,1698068828004.0,11,4,0.24,1,0,0,20,0.0
17854,1698068828004.0,11,5,0.0,0,0,0,0,13.006
17855,1698068828004.0,11,6,0.02,0,0,1,20,13.006
17856,1698068828104.0,1,2,0.21,0,0,1,23,63.214
17857,1698068828104.0,1,7,0.48,0,0,0,0,34.511
17858,1698068828104.0,1,6,0.43,0,0,1,0,14.206
17859,1698068828104.0,1,1,0.18,0,0,0,0,14.206
17860,1698068828116.0,2,1,0.19,0,0,0,0,6.903
17861,1698068828116.0,2,2,0.36,0,1,1,26,61.814
17862,1698068828116.0,2,3,0.28,0,0,0,0,17.007
17863,1698068828116.0,2,4,0.04,0,0,0,36,37.112
17864,1698068827273.0,3,1,0.0,0,0,0,0,10.204
17865,1698068827273.0,3,2,15.0,0,1,1,31,62.914
17866,1698068827273.0,3,3,2.0,0,0,0,0,52.313
17867,1698068827273.0,3,4,1.0,1,0,0,26,0.0
17868,1698068828173.0,4,1,0.0,0,0,0,0,86.017
17869,1698068828173.0,4,2,1.0,1,1,0,26,0.0
17870,1698068828173.0,4,3,0.0,0,0,0,0,99.02
17871,1698068828173.0,4,4,1.0,0,1,1,22,17.407
17872,1698068828140.0,5,1,1.0,0,0,0,0,98.92
17873,1698068828140.0,5,2,4.0,1,1,1,19,0.0
17874,1698068828140.0,5,4,2.0,0,0,0,23,7.503
17875,1698068827694.0,6,2,0.0,0,1,1,17,6.402
17876,1698068827694.0,6,4,0.0,1,0,0,25,0.0
17877,1698068828139.0,7,2,0.19,0,1,0,20,11.405
17878,1698068828139.0,7,4,0.31,1,0,0,20,0.0
17879,1698068828965.0,8,2,0.34,1,1,1,21,0.0
17880,1698068828965.0,8,4,0.34,0,1,0,29,42.412
17881,1698068828965.0,8,1,0.29,0,0,0,0,21.308
17882,1698068828141.0,9,2,0.49,1,1,1,18,0.0
17883,1698068828141.0,9,4,0.0,0,0,0,20,0.0
17884,1698068828981.0,10,2,0.29,1,1,1,0,0.0
17885,1698068828981.0,10,4,0.22,0,0,0,20,0.0
17886,1698068828104.0,11,1,0.11,0,0,0,0,13.106
17887,1698068828104.0,11,2,0.07,0,0,1,20,12.105
17888,1698068828104.0,11,3,0.25,1,0,0,0,0.0
17889,1698068828104.0,11,4,0.5,1,0,0,20,0.0
17890,1698068828104.0,11,5,0.08,0,0,0,0,13.106
17891,1698068828104.0,11,6,0.03,0,0,1,20,13.106
17892,1698068828304.0,1,2,0.27,0,0,1,23,63.414
17893,1698068828304.0,1,7,0.08,0,0,0,0,34.711
17894,1698068828304.0,1,6,0.46,0,0,1,0,14.406
17895,1698068828304.0,1,1,0.49,0,0,0,0,14.406
17896,1698068828316.0,2,1,0.35,0,0,0,0,7.103
17897,1698068828316.0,2,2,0.06,0,1,1,26,62.014
17898,1698068828316.0,2,3,0.04,0,0,0,0,17.207
17899,1698068828316.0,2,4,0.39,0,0,0,36,37.312
17900,1698068827373.0,3,1,0.0,0,0,0,0,10.304
17901,1698068827373.0,3,2,16.0,0,1,1,31,63.014
17902,1698068827373.0,3,3,2.0,0,0,0,0,52.413
17903,1698068827373.0,3,4,1.0,1,0,0,26,0.0
17904,1698068828373.0,4,1,0.0,0,0,0,0,86.217
17905,1698068828373.0,4,2,1.0,1,1,0,26,0.0
17906,1698068828373.0,4,3,0.0,0,0,0,0,99.22
17907,1698068828373.0,4,4,1.0,0,1,1,22,17.607
17908,1698068828340.0,5,1,1.0,0,0,0,0,99.12
17909,1698068828340.0,5,2,4.0,1,1,1,19,0.0
17910,1698068828340.0,5,4,2.0,0,0,0,23,7.703
17911,1698068827894.0,6,2,0.0,0,1,1,17,6.602
17912,1698068827894.0,6,4,0.0,1,0,0,25,0.0
17913,1698068828339.0,7,2,0.29,0,1,0,20,11.605
17914,1698068828339.0,7,4,0.46,1,0,0,20,0.0
17915,1698068829166.0,8,2,0.45,1,1,1,21,0.0
17916,1698068829166.0,8,4,0.32,0,1,0,29,42.613
17917,1698068829166.0,8,1,0.39,0,0,0,0,21.509
17918,1698068828341.0,9,2,0.33,1,1,1,18,0.0
17919,1698068828341.0,9,4,0.45,0,0,0,20,0.0
17920,1698068829181.0,10,2,0.08,1,1,1,0,0.0
17921,1698068829181.0,10,4,0.27,0,0,0,20,0.0
17922,1698068828304.0,11,1,0.46,0,0,0,0,13.306
17923,1698068828304.0,11,2,0.1,0,0,1,20,12.305
17924,1698068828304.0,11,3,0.12,1,0,0,0,0.0
17925,1698068828304.0,11,4,0.22,1,0,0,20,0.0
17926,1698068828304.0,11,5,0.46,0,0,0,0,13.306
17927,1698068828304.0,11,6,0.04,0,0,1,20,13.306
17928,1698068828405.0,1,2,0.34,0,0,1,23,63.515
17929,1698068828405.0,1,7,0.43,0,0,0,0,34.812
17930,1698068828405.0,1,6,0.29,0,0,1,0,14.507
17931,1698068828405.0,1,1,0.16,0,0,0,0,14.507
17932,1698068828417.0,2,1,0.03,0,0,0,0,7.204
17933,1698068828417.0,2,2,0.45,0,1,1,26,62.115
17934,1698068828417.0,2,3,0.47,0,0,0,0,17.308
17935,1698068828417.0,2,4,0.07,0,0,0,36,37.413
17936,1698068827573.0,3,1,0.0,0,0,0,0,10.504
17937,1698068827573.0,3,2,16.0,0,1,1,31,63.214
17938,1698068827573.0,3,3,1.0,0,0,0,0,52.613
17939,1698068827573.0,3,4,2.0,1,0,0,26,0.0
17940,1698068828474.0,4,1,0.0,0,0,0,0,86.318
17941,1698068828474.0,4,2,1.0,1,1,0,26,0.0
17942,1698068828474.0,4,3,0.0,0,0,0,0,99.321
17943,1698068828474.0,4,4,1.0,0,1,1,22,17.708
17944,1698068828441.0,5,1,1.0,0,0,0,0,99.221
17945,1698068828441.0,5,2,3.0,1,1,1,19,0.0
17946,1698068828441.0,5,4,2.0,0,0,0,23,7.804
17947,1698068827994.0,6,2,0.0,0,1,1,17,6.702
17948,1698068827994.0,6,4,0.0,1,0,0,25,0.0
17949,1698068828440.0,7,2,0.2,0,1,0,20,11.706
17950,1698068828440.0,7,4,0.16,1,0,0,20,0.0
17951,1698068829266.0,8,2,0.38,1,1,1,21,0.0
17952,1698068829266.0,8,4,0.03,0,1,0,29,42.713
17953,1698068829266.0,8,1,0.02,0,0,0,0,21.609
17954,1698068828442.0,9,2,0.47,1,1,1,18,0.0
17955,1698068828442.0,9,4,0.35,0,0,0,20,0.0
17956,1698068829281.0,10,2,0.19,1,1,1,0,0.0
17957,1698068829281.0,10,4,0.31,0,0,0,20,0.0
17958,1698068828405.0,11,1,0.02,0,0,0,0,13.407
17959,1698068828405.0,11,2,0.3,0,0,1,20,12.406
17960,1698068828405.0,11,3,0.23,1,0,0,0,0.0
17961,1698068828405.0,11,4,0.06,1,0,0,20,0.0
17962,1698068828405.0,11,5,0.47,0,0,0,0,13.407
17963,1698068828405.0,11,6,0.25,0,0,1,20,13.407
17964,1698068828504.0,1,2,0.27,0,0,1,23,63.614
17965,1698068828504.0,1,7,0.11,0,0,0,0,34.911
17966,1698068828504.0,1,6,0.15,0,0,1,0,14.606
17967,1698068828504.0,1,1,0.23,0,0,0,0,14.606
17968,1698068828516.0,2,1,0.38,0,0,0,0,7.303
17969,1698068828516.0,2,2,0.21,0,1,1,26,62.214
17970,1698068828516.0,2,3,0.4,0,0,0,0,17.407
17971,1698068828516.0,2,4,0.32,0,0,0,36,37.512
17972,1698068827673.0,3,1,0.0,0,0,0,0,10.604
17973,1698068827673.0,3,2,16.0,0,1,1,31,63.314
17974,1698068827673.0,3,3,1.0,0,0,0,0,52.713
17975,1698068827673.0,3,4,2.0,1,0,0,26,0.0
17976,1698068828573.0,4,1,0.0,0,0,0,0,86.417
17977,1698068828573.0,4,2,1.0,1,1,0,26,0.0
17978,1698068828573.0,4,3,0.0,0,0,0,0,99.42
17979,1698068828573.0,4,4,1.0,0,1,1,22,17.807
17980,1698068828540.0,5,1,1.0,0,0,0,0,99.32
17981,1698068828540.0,5,2,3.0,1,1,1,19,0.0
17982,1698068828540.0,5,4,2.0,0,0,0,23,7.903
17983,1698068828095.0,6,2,0.0,0,1,1,17,6.803
17984,1698068828095.0,6,4,0.0,1,0,0,25,0.0
17985,1698068828539.0,7,2,0.14,0,1,0,20,11.805
17986,1698068828539.0,7,4,0.44,1,0,0,20,0.0
17987,1698068829467.0,8,2,0.34,1,1,1,21,0.0
17988,1698068829467.0,8,4,0.36,0,1,0,29,42.914
17989,1698068829467.0,8,1,0.24,0,0,0,0,21.81
17990,1698068828541.0,9,2,0.1,1,1,1,18,0.0
17991,1698068828541.0,9,4,0.27,0,0,0,20,0.0
17992,1698068829482.0,10,2,0.17,1,1,1,0,0.0
17993,1698068829482.0,10,4,0.36,0,0,0,20,0.0
17994,1698068828504.0,11,1,0.14,0,0,0,0,13.506
17995,1698068828504.0,11,2,0.04,0,0,1,20,12.505
17996,1698068828504.0,11,3,0.39,1,0,0,0,0.0
17997,1698068828504.0,11,4,0.38,1,0,0,20,0.0
17998,1698068828504.0,11,5,0.36,0,0,0,0,13.506
17999,1698068828504.0,11,6,0.2,0,0,1,20,13.506
18000,1698068828704.0,1,2,0.31,0,0,1,23,63.814
18001,1698068828704.0,1,7,0.11,0,0,0,0,35.111
18002,1698068828704.0,1,6,0.37,0,0,1,0,14.806
18003,1698068828704.0,1,1,0.29,0,0,0,0,14.806
18004,1698068828716.0,2,1,0.44,0,0,0,0,7.503
18005,1698068828716.0,2,2,0.35,0,1,1,26,62.414
18006,1698068828716.0,2,3,0.28,0,0,0,0,17.607
18007,1698068828716.0,2,4,0.28,0,0,0,36,37.712
18008,1698068827873.0,3,1,0.0,0,0,0,0,10.804
18009,1698068827873.0,3,2,16.0,0,1,1,31,63.514
18010,1698068827873.0,3,3,1.0,0,0,0,0,52.913
18011,1698068827873.0,3,4,1.0,1,0,0,26,0.0
18012,1698068828773.0,4,1,0.0,0,0,0,0,86.617
18013,1698068828773.0,4,2,1.0,1,1,0,26,0.0
18014,1698068828773.0,4,3,0.0,0,0,0,0,99.62
18015,1698068828773.0,4,4,1.0,0,1,1,22,18.007
18016,1698068828740.0,5,1,1.0,0,0,0,0,99.52
18017,1698068828740.0,5,2,3.0,1,1,1,19,0.0
18018,1698068828740.0,5,4,2.0,0,0,0,23,8.103
18019,1698068828295.0,6,2,0.0,0,1,1,17,7.003
18020,1698068828295.0,6,4,0.0,1,0,0,25,0.0
18021,1698068828639.0,7,2,0.43,0,1,0,20,11.905
18022,1698068828639.0,7,4,0.23,1,0,0,20,0.0
18023,1698068829566.0,8,2,0.24,1,1,1,21,0.0
18024,1698068829566.0,8,4,0.29,0,1,0,29,43.013
18025,1698068829566.0,8,1,0.46,0,0,0,0,21.909
18026,1698068828741.0,9,2,0.39,1,1,1,18,0.0
18027,1698068828741.0,9,4,0.11,0,0,0,20,0.0
18028,1698068829581.0,10,2,0.42,1,1,1,0,0.0
18029,1698068829581.0,10,4,0.15,0,0,0,20,0.0
18030,1698068828704.0,11,1,0.18,0,0,0,0,13.706
18031,1698068828704.0,11,2,0.49,0,0,1,20,12.705
18032,1698068828704.0,11,3,0.47,1,0,0,0,0.0
18033,1698068828704.0,11,4,0.5,1,0,0,20,0.0
18034,1698068828704.0,11,5,0.29,0,0,0,0,13.706
18035,1698068828704.0,11,6,0.03,0,0,1,20,13.706
18036,1698068828804.0,1,2,0.45,0,0,1,23,63.914
18037,1698068828804.0,1,7,0.25,0,0,0,0,35.211
18038,1698068828804.0,1,6,0.3,0,0,1,0,14.906
18039,1698068828804.0,1,1,0.38,0,0,0,0,14.906
18040,1698068828816.0,2,1,0.41,0,0,0,0,7.603
18041,1698068828816.0,2,2,0.28,0,1,1,26,62.514
18042,1698068828816.0,2,3,0.47,0,0,0,0,17.707
18043,1698068828816.0,2,4,0.01,0,0,0,36,37.812
18044,1698068827973.0,3,1,0.0,0,0,0,0,10.904
18045,1698068827973.0,3,2,16.0,0,1,1,31,63.614
18046,1698068827973.0,3,3,1.0,0,0,0,0,53.013
18047,1698068827973.0,3,4,1.0,1,0,0,26,0.0
18048,1698068828873.0,4,1,0.0,0,0,0,0,86.717
18049,1698068828873.0,4,2,1.0,1,1,0,26,0.0
18050,1698068828873.0,4,3,0.0,0,0,0,0,99.72
18051,1698068828873.0,4,4,1.0,0,1,1,22,18.107
