,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5975,1697212122052.0,3,0,14.0,14.0,0,True,True
5976,1697212122050.0,4,1,185.4,0.0,0,True,True
5977,1697212121981.0,5,1,19.6,48.4,1,True,True
5978,1697212122020.0,6,0,4.6,19.8,1,True,True
5979,1697212122097.0,7,0,5.1,26.5,1,True,True
5980,1697212119928.2278,8,1,5.0,40.0,0,True,True
5981,1697212122046.0,9,0,2.2,15.4,1,True,True
5982,1697212122028.0,10,0,8.5,23.8,1,True,True
5983,1697212122009.0,11,1,191.7,0.0,0,True,True
5984,1697212120004.7432,1,0,0.5,0.5,0,True,True
5985,1697212122106.0,2,0,22.5,22.5,0,True,True
5986,1697212120001.749,3,0,11.9,11.9,0,True,True
5987,1697212122150.0,4,1,185.5,0.0,0,True,True
5988,1697212122081.0,5,1,19.7,48.5,1,True,True
5989,1697212122120.0,6,0,4.7,19.9,1,True,True
5990,1697212122197.0,7,0,5.2,26.6,1,True,True
5991,1697212122157.0,8,1,7.2,42.2,0,True,True
5992,1697212122146.0,9,0,2.3,15.5,1,True,True
5993,1697212122128.0,10,0,8.6,23.9,1,True,True
5994,1697212122109.0,11,1,191.8,0.0,0,True,True
5995,1697212122329.0,1,0,2.8,2.8,0,True,True
5996,1697212122206.0,2,0,22.6,22.6,0,True,True
5997,1697212122252.0,3,0,14.2,14.2,0,True,True
5998,1697212122250.0,4,1,185.6,0.0,0,True,True
5999,1697212122181.0,5,1,19.8,48.6,1,True,True
6000,1697212122220.0,6,0,4.8,20.0,1,True,True
6001,1697212122297.0,7,0,5.3,26.7,1,True,True
6002,1697212120111.741,8,1,5.2,40.1,0,True,True
6003,1697212122246.0,9,0,2.4,15.6,1,True,True
6004,1697212122228.0,10,0,8.7,24.0,1,True,True
6005,1697212122209.0,11,1,191.9,0.0,0,True,True
6006,1697212122430.0,1,0,2.9,2.9,0,True,True
6007,1697212122306.0,2,0,22.7,22.7,0,True,True
6008,1697212122352.0,3,0,14.3,14.3,0,True,True
6009,1697212122350.0,4,1,185.7,0.0,0,True,True
6010,1697212122281.0,5,1,19.9,48.7,1,True,True
6011,1697212122320.0,6,0,4.9,20.1,1,True,True
6012,1697212122397.0,7,0,5.4,26.8,1,True,True
6013,1697212122357.0,8,1,7.4,42.4,0,True,True
6014,1697212122346.0,9,0,2.5,15.7,1,True,True
6015,1697212122328.0,10,0,8.8,24.1,1,True,True
6016,1697212122309.0,11,1,192.0,0.0,0,True,True
6017,1697212122529.0,1,0,3.0,3.0,0,True,True
6018,1697212122407.0,2,0,22.8,22.8,0,True,True
6019,1697212122453.0,3,0,14.4,14.4,0,True,True
6020,1697212122451.0,4,1,185.8,0.0,0,True,True
6021,1697212122381.0,5,1,20.0,48.8,1,True,True
6022,1697212122421.0,6,0,5.0,20.2,1,True,True
6023,1697212122498.0,7,0,5.5,26.9,1,True,True
6024,1697212120340.064,8,1,5.4,40.4,0,True,True
6025,1697212122447.0,9,0,2.6,15.8,1,True,True
6026,1697212122528.0,10,0,9.0,24.3,1,True,True
6027,1697212122410.0,11,1,192.1,0.0,0,True,True
6028,1697212122629.0,1,0,3.1,3.1,0,True,True
6029,1697212122505.0,2,0,22.9,22.9,0,True,True
6030,1697212122552.0,3,0,14.5,14.5,0,True,True
6031,1697212122550.0,4,1,185.9,0.0,0,True,True
6032,1697212122482.0,5,1,20.1,48.9,1,True,True
6033,1697212122520.0,6,0,5.1,20.3,1,True,True
6034,1697212122597.0,7,0,5.6,27.0,1,True,True
6035,1697212122458.0,8,1,7.5,42.5,0,True,True
6036,1697212122546.0,9,0,2.7,15.9,1,False,True
6037,1697212120444.187,10,0,6.9,22.2,1,True,True
6038,1697212122509.0,11,1,192.2,0.0,0,True,True
6039,1697212122729.0,1,0,3.2,3.2,0,True,True
6040,1697212122606.0,2,0,23.0,23.0,0,True,True
6041,1697212122652.0,3,0,14.6,14.6,0,True,True
6042,1697212122650.0,4,1,186.0,0.0,0,True,True
6043,1697212122581.0,5,1,20.2,49.0,1,True,True
6044,1697212122620.0,6,0,5.2,20.4,1,True,True
6045,1697212122697.0,7,0,5.7,27.1,1,True,True
6046,1697212122657.0,8,1,7.7,42.7,0,True,True
6047,1697212122646.0,9,0,2.8,16.0,1,True,True
6048,1697212122728.0,10,0,9.2,24.5,1,True,True
6049,1697212122609.0,11,1,192.3,0.0,0,True,True
6050,1697212122829.0,1,0,3.3,3.3,0,True,True
6051,1697212122706.0,2,0,23.1,23.1,0,True,True
6052,1697212122752.0,3,0,14.7,14.7,0,True,True
6053,1697212122750.0,4,1,186.1,0.0,0,True,True
6054,1697212122681.0,5,1,20.3,49.1,1,True,True
6055,1697212122720.0,6,0,5.3,20.5,1,True,True
6056,1697212122797.0,7,0,5.8,27.2,1,True,True
6057,1697212122757.0,8,1,7.8,42.8,0,True,True
6058,1697212122746.0,9,0,2.9,16.1,1,True,True
6059,1697212120649.991,10,0,7.1,22.4,1,True,True
6060,1697212122709.0,11,1,192.4,0.0,0,True,True
6061,1697212122929.0,1,0,3.4,3.4,0,True,True
6062,1697212122906.0,2,0,23.3,23.3,0,True,True
6063,1697212122852.0,3,0,14.8,14.8,0,True,True
6064,1697212122850.0,4,1,186.2,0.0,0,True,True
6065,1697212122881.0,5,1,20.5,49.3,1,True,True
6066,1697212122920.0,6,0,5.5,20.7,1,True,True
6067,1697212122897.0,7,0,5.9,27.3,1,True,True
6068,1697212120763.253,8,1,5.8,40.8,0,True,True
6069,1697212122846.0,9,0,3.0,16.2,1,True,True
6070,1697212122928.0,10,0,9.4,24.7,1,True,True
6071,1697212122909.0,11,1,192.6,0.0,0,True,True
6072,1697212123029.0,1,0,3.5,3.5,0,True,True
6073,1697212123005.0,2,0,23.4,23.4,0,True,True
6074,1697212122952.0,3,0,14.9,14.9,0,True,True
6075,1697212123050.0,4,1,186.4,0.0,0,True,True
6076,1697212122981.0,5,1,20.6,49.4,1,True,True
6077,1697212123020.0,6,0,5.6,20.8,1,True,True
6078,1697212122997.0,7,0,6.0,27.4,1,True,True
6079,1697212122957.0,8,1,8.0,43.0,0,True,True
6080,1697212123046.0,9,0,3.2,16.4,1,True,True
6081,1697212123028.0,10,0,9.5,24.8,1,True,True
6082,1697212123008.0,11,1,192.7,0.0,0,True,True
6083,1697212123129.0,1,0,3.6,3.6,0,True,True
6084,1697212123105.0,2,0,23.5,23.5,0,True,True
6085,1697212123152.0,3,0,15.1,15.1,0,True,True
6086,1697212123150.0,4,1,186.5,0.0,0,True,True
6087,1697212123081.0,5,1,20.7,49.5,1,True,True
6088,1697212123120.0,6,0,5.7,20.9,1,True,True
6089,1697212123197.0,7,0,6.2,27.6,1,True,True
6090,1697212123057.0,8,1,8.1,43.1,0,True,True
6091,1697212123146.0,9,0,3.3,16.5,1,True,True
6092,1697212123128.0,10,0,9.6,24.9,1,True,True
6093,1697212123108.0,11,1,192.8,0.0,0,True,True
6094,1697212123229.0,1,0,3.7,3.7,0,True,True
6095,1697212123205.0,2,0,23.6,23.6,0,True,True
6096,1697212121079.761,3,0,13.0,13.0,0,True,True
6097,1697212123250.0,4,1,186.6,0.0,0,True,True
6098,1697212123181.0,5,1,20.8,49.6,1,True,True
6099,1697212123220.0,6,0,5.8,21.0,1,True,True
6100,1697212123297.0,7,0,6.3,27.7,1,True,True
6101,1697212123157.0,8,1,8.2,43.2,0,True,True
6102,1697212123246.0,9,0,3.4,16.6,1,True,True
6103,1697212123228.0,10,0,9.7,25.0,1,True,True
6104,1697212123208.0,11,1,192.9,0.0,0,True,True
6105,1697212123329.0,1,0,3.8,3.8,0,True,True
6106,1697212123305.0,2,0,23.7,23.7,0,True,True
6107,1697212123352.0,3,0,15.3,15.3,0,True,True
6108,1697212123350.0,4,1,186.7,0.0,0,True,True
6109,1697212123281.0,5,1,20.9,49.7,1,True,True
6110,1697212123320.0,6,0,5.9,21.1,1,True,True
6111,1697212121192.7568,7,0,4.2,25.6,1,True,True
6112,1697212123257.0,8,1,8.3,43.3,0,True,True
6113,1697212123346.0,9,0,3.5,16.7,1,True,True
6114,1697212123328.0,10,0,9.8,25.1,1,True,True
6115,1697212123308.0,11,1,193.0,0.0,0,True,True
6116,1697212123430.0,1,0,3.9,3.9,0,True,True
6117,1697212123406.0,2,0,23.8,23.8,0,True,True
6118,1697212121314.983,3,0,13.3,13.3,0,True,True
6119,1697212123451.0,4,1,186.8,0.0,0,True,True
6120,1697212123381.0,5,1,21.0,49.8,1,True,True
6121,1697212123421.0,6,0,6.0,21.2,1,True,True
6122,1697212123498.0,7,0,6.5,27.9,1,True,True
6123,1697212123357.0,8,1,8.4,43.4,0,True,True
6124,1697212123447.0,9,0,3.6,16.8,1,True,True
6125,1697212123429.0,10,0,9.9,25.2,1,True,True
6126,1697212123410.0,11,1,193.1,0.0,0,True,True
6127,1697212123629.0,1,0,4.1,4.1,0,True,True
6128,1697212123505.0,2,0,23.9,23.9,0,True,True
6129,1697212123552.0,3,0,15.5,15.5,0,True,True
6130,1697212123550.0,4,1,186.9,0.0,0,True,True
6131,1697212123482.0,5,1,21.1,49.9,1,True,True
6132,1697212123520.0,6,0,6.1,21.3,1,True,True
6133,1697212123597.0,7,0,6.6,28.0,1,True,True
6134,1697212123557.0,8,1,8.6,43.6,0,True,True
6135,1697212123546.0,9,0,3.7,16.9,1,True,True
6136,1697212123528.0,10,1,10.0,25.3,1,True,True
6137,1697212123508.0,11,1,193.2,0.0,0,True,True
6138,1697212123729.0,1,0,4.2,4.2,0,True,True
6139,1697212123605.0,2,0,24.0,24.0,0,True,True
6140,1697212123652.0,3,0,15.6,15.6,0,True,True
6141,1697212123650.0,4,1,187.0,0.0,0,True,True
6142,1697212123581.0,5,1,21.2,50.0,1,True,True
6143,1697212123620.0,6,0,6.2,21.4,1,True,True
6144,1697212123697.0,7,0,6.7,28.1,1,True,True
6145,1697212121515.49,8,1,6.6,41.5,0,True,True
6146,1697212123646.0,9,0,3.8,17.0,1,True,True
6147,1697212123628.0,10,1,10.1,25.4,1,True,True
6148,1697212123608.0,11,1,193.3,0.0,0,True,True
6149,1697212123829.0,1,0,4.3,4.3,0,True,True
6150,1697212123705.0,2,0,24.1,24.1,0,True,True
6151,1697212123752.0,3,0,15.7,15.7,0,True,True
6152,1697212123750.0,4,1,187.1,0.0,0,True,True
6153,1697212123681.0,5,1,21.3,50.1,1,True,True
6154,1697212123720.0,6,0,6.3,21.5,1,True,True
6155,1697212123797.0,7,0,6.8,28.2,1,True,True
6156,1697212123657.0,8,1,8.7,43.7,0,True,True
6157,1697212123746.0,9,0,3.9,17.1,1,True,True
6158,1697212123728.0,10,1,10.2,25.5,1,True,True
6159,1697212123708.0,11,1,193.4,0.0,0,True,True
6160,1697212123929.0,1,0,4.4,4.4,0,True,True
6161,1697212123805.0,2,0,24.2,24.2,0,True,True
6162,1697212121720.9402,3,0,13.7,13.7,0,True,True
6163,1697212123850.0,4,1,187.2,0.0,0,True,True
6164,1697212123781.0,5,1,21.4,50.2,1,True,True
6165,1697212123820.0,6,0,6.4,21.6,1,True,True
6166,1697212123897.0,7,0,6.9,28.3,1,True,True
6167,1697212123757.0,8,1,8.8,43.8,0,True,True
6168,1697212123846.0,9,0,4.0,17.2,1,True,True
6169,1697212123828.0,10,1,10.3,25.6,1,True,True
6170,1697212123808.0,11,1,193.5,0.0,0,True,True
6171,1697212124029.0,1,0,4.5,4.5,0,True,True
6172,1697212123905.0,2,0,24.3,24.3,0,True,True
6173,1697212123952.0,3,0,15.9,15.9,0,True,True
6174,1697212123950.0,4,1,187.3,0.0,0,True,True
6175,1697212123881.0,5,1,21.5,50.3,1,True,True
6176,1697212123920.0,6,0,6.5,21.7,1,True,True
6177,1697212123997.0,7,0,7.0,28.4,1,True,True
6178,1697212123957.0,8,1,9.0,44.0,0,True,True
6179,1697212123946.0,9,0,4.1,17.3,1,True,True
6180,1697212124028.0,10,1,10.5,25.8,1,True,True
6181,1697212123908.0,11,1,193.6,0.0,0,True,True
6182,1697212124129.0,1,0,4.6,4.6,0,True,True
6183,1697212124005.0,2,0,24.4,24.4,0,True,True
6184,1697212124052.0,3,0,16.0,16.0,0,True,True
6185,1697212124050.0,4,1,187.4,0.0,0,True,True
6186,1697212123981.0,5,1,21.6,50.4,1,True,True
6187,1697212124020.0,6,0,6.6,21.8,1,True,True
6188,1697212124097.0,7,0,7.1,28.5,1,True,True
6189,1697212121936.992,8,1,7.0,42.0,0,True,True
6190,1697212124046.0,9,0,4.2,17.4,1,True,True
6191,1697212124128.0,10,1,10.6,25.9,1,True,True
6192,1697212124108.0,11,1,193.8,0.0,0,True,True
6193,1697212124229.0,1,0,4.7,4.7,0,True,True
6194,1697212124105.0,2,0,24.5,24.5,0,True,True
6195,1697212124152.0,3,0,16.1,16.1,0,True,True
6196,1697212124150.0,4,1,187.5,0.0,0,True,True
6197,1697212124081.0,5,1,21.7,50.5,1,True,True
6198,1697212124120.0,6,0,6.7,21.9,1,True,True
6199,1697212124197.0,7,0,7.2,28.6,1,True,True
6200,1697212124057.0,8,1,9.1,44.1,0,True,True
6201,1697212124146.0,9,0,4.3,17.5,1,True,True
6202,1697212124228.0,10,1,10.7,26.0,1,True,True
6203,1697212122053.342,11,1,191.8,0.0,0,True,True
6204,1697212124329.0,1,0,4.8,4.8,0,True,True
6205,1697212124205.0,2,0,24.6,24.6,0,True,True
6206,1697212124252.0,3,0,16.2,16.2,0,True,True
6207,1697212124250.0,4,1,187.6,0.0,0,True,True
6208,1697212124181.0,5,1,21.8,50.6,1,True,True
6209,1697212124220.0,6,0,6.8,22.0,1,True,True
6210,1697212124297.0,7,0,7.3,28.7,1,True,True
6211,1697212124257.0,8,1,9.3,44.3,0,True,True
6212,1697212124246.0,9,0,4.4,17.6,1,True,True
6213,1697212124328.0,10,1,10.8,26.1,1,True,True
6214,1697212124308.0,11,1,194.0,0.0,0,True,True
6215,1697212122243.9202,1,0,2.7,2.7,0,True,True
6216,1697212124305.0,2,0,24.7,24.7,0,True,True
6217,1697212124352.0,3,0,16.3,16.3,0,True,True
6218,1697212124350.0,4,1,187.7,0.0,0,True,True
6219,1697212124281.0,5,1,21.9,50.7,1,True,True
6220,1697212124421.0,6,0,7.0,22.2,1,True,True
6221,1697212124397.0,7,0,7.4,28.8,1,True,True
6222,1697212122249.92,8,1,7.3,42.3,0,True,True
6223,1697212124346.0,9,0,4.5,17.7,1,True,True
6224,1697212124429.0,10,1,10.9,26.2,1,True,True
6225,1697212124409.0,11,1,194.1,0.0,0,True,True
6226,1697212124430.0,1,0,4.9,4.9,0,True,True
6227,1697212124406.0,2,0,24.8,24.8,0,True,True
6228,1697212124453.0,3,0,16.4,16.4,0,True,True
6229,1697212124451.0,4,1,187.8,0.0,0,True,True
6230,1697212124381.0,5,1,22.0,50.8,1,True,True
6231,1697212124520.0,6,0,7.1,22.3,1,True,True
6232,1697212124498.0,7,0,7.5,28.9,1,True,True
6233,1697212124357.0,8,1,9.4,44.4,0,True,True
6234,1697212124447.0,9,0,4.6,17.8,1,True,True
6235,1697212122358.37,10,1,8.8,24.1,1,True,True
6236,1697212122371.475,11,1,192.1,0.0,0,True,True
6237,1697212124629.0,1,0,5.1,5.1,0,True,True
6238,1697212124605.0,2,0,25.0,25.0,0,True,True
6239,1697212124552.0,3,0,16.5,16.5,0,True,True
6240,1697212124650.0,4,1,188.0,0.0,0,True,True
6241,1697212124581.0,5,1,22.2,51.0,1,True,True
6242,1697212122464.478,6,0,5.0,20.2,1,True,True
6243,1697212124697.0,7,0,7.7,29.1,1,True,True
6244,1697212124557.0,8,1,9.6,44.6,0,True,True
6245,1697212124546.0,9,0,4.7,17.9,1,True,True
6246,1697212124628.0,10,1,11.1,26.4,1,True,True
6247,1697212124608.0,11,1,194.3,0.0,0,True,True
6248,1697212124729.0,1,0,5.2,5.2,0,True,True
6249,1697212124705.0,2,0,25.1,25.1,0,True,True
6250,1697212124752.0,3,0,16.7,16.7,0,True,True
6251,1697212124750.0,4,1,188.1,0.0,0,True,True
6252,1697212124681.0,5,1,22.3,51.1,1,True,True
6253,1697212124720.0,6,0,7.3,22.5,1,True,True
6254,1697212124797.0,7,0,7.8,29.2,1,True,True
6255,1697212124657.0,8,1,9.7,44.7,0,True,True
6256,1697212124746.0,9,0,4.9,18.1,1,True,True
6257,1697212124728.0,10,1,11.2,26.5,1,True,True
6258,1697212124708.0,11,1,194.4,0.0,0,True,True
6259,1697212124929.0,1,0,5.4,5.4,0,True,True
6260,1697212124805.0,2,0,25.2,25.2,0,True,True
6261,1697212124852.0,3,0,16.8,16.8,0,True,True
6262,1697212124850.0,4,1,188.2,0.0,0,True,True
6263,1697212124781.0,5,1,22.4,51.2,1,True,True
6264,1697212124820.0,6,0,7.4,22.6,1,True,True
6265,1697212124897.0,7,0,7.9,29.3,1,True,True
6266,1697212124757.0,8,1,9.8,44.8,0,True,True
6267,1697212124846.0,9,0,5.0,18.2,1,True,True
6268,1697212124828.0,10,1,11.3,26.6,1,True,True
6269,1697212124808.0,11,1,194.5,0.0,0,True,True
6270,1697212125029.0,1,0,5.5,5.5,0,True,True
6271,1697212124905.0,2,0,25.3,25.3,0,True,True
6272,1697212124952.0,3,0,16.9,16.9,0,True,True
6273,1697212124950.0,4,1,188.3,0.0,0,True,True
6274,1697212124881.0,5,1,22.5,51.3,1,True,True
6275,1697212124920.0,6,0,7.5,22.7,1,True,True
6276,1697212124997.0,7,0,8.0,29.4,1,True,True
6277,1697212124857.0,8,1,9.9,44.9,0,True,True
6278,1697212124946.0,9,0,5.1,18.3,1,True,True
6279,1697212124928.0,10,1,11.4,26.7,1,True,True
6280,1697212124908.0,11,1,194.6,0.0,0,True,True
6281,1697212125129.0,1,0,5.6,5.6,0,False,True
6282,1697212125005.0,2,0,25.4,25.4,0,True,True
6283,1697212125052.0,3,0,17.0,17.0,0,True,True
6284,1697212125050.0,4,1,188.4,0.0,0,True,True
6285,1697212124981.0,5,1,22.6,51.4,1,True,True
6286,1697212125020.0,6,0,7.6,22.8,1,True,True
6287,1697212125096.0,7,0,8.1,29.5,1,True,True
6288,1697212125056.0,8,1,10.1,45.1,0,True,True
6289,1697212125046.0,9,0,5.2,18.4,1,True,True
6290,1697212125028.0,10,1,11.5,26.8,1,True,True
6291,1697212125008.0,11,1,194.7,0.0,0,True,True
6292,1697212125229.0,1,0,5.7,5.7,0,True,True
6293,1697212125105.0,2,0,25.5,25.5,0,True,True
6294,1697212125152.0,3,0,17.1,17.1,0,True,True
6295,1697212125150.0,4,1,188.5,0.0,0,True,True
6296,1697212125080.0,5,1,22.7,51.5,1,True,True
6297,1697212125120.0,6,0,7.7,22.9,1,True,True
6298,1697212125196.0,7,0,8.2,29.6,1,True,True
6299,1697212123025.846,8,1,8.1,43.1,0,True,True
6300,1697212125146.0,9,0,5.3,18.5,1,True,True
6301,1697212125128.0,10,1,11.6,26.9,1,True,True
6302,1697212125108.0,11,1,194.8,0.0,0,True,True
6303,1697212125329.0,1,0,5.8,5.8,0,True,True
6304,1697212125205.0,2,0,25.6,25.6,0,True,True
6305,1697212125252.0,3,0,17.2,17.2,0,True,True
6306,1697212125250.0,4,1,188.6,0.0,0,True,True
6307,1697212125180.0,5,1,22.8,51.6,1,True,True
6308,1697212125220.0,6,0,7.8,23.0,1,True,True
6309,1697212125296.0,7,0,8.3,29.7,1,True,True
6310,1697212125156.0,8,1,10.2,45.2,0,True,True
6311,1697212125246.0,9,0,5.4,18.6,1,True,True
6312,1697212125328.0,10,1,11.8,27.1,1,True,True
6313,1697212125208.0,11,1,194.9,0.0,0,True,True
6314,1697212125430.0,1,0,5.9,5.9,0,True,True
6315,1697212125305.0,2,0,25.7,25.7,0,True,True
6316,1697212125352.0,3,0,17.3,17.3,0,True,True
6317,1697212125350.0,4,1,188.7,0.0,0,True,True
6318,1697212125280.0,5,1,22.9,51.7,1,True,True
6319,1697212125320.0,6,0,7.9,23.1,1,True,True
6320,1697212125396.0,7,0,8.4,29.8,1,True,True
6321,1697212125256.0,8,1,10.3,45.3,0,True,True
6322,1697212125346.0,9,0,5.5,18.7,1,True,True
6323,1697212125429.0,10,1,11.9,27.2,1,True,True
6324,1697212125308.0,11,1,195.0,0.0,0,True,True
6325,1697212125529.0,1,0,6.0,6.0,0,True,True
6326,1697212125406.0,2,0,25.8,25.8,0,True,True
6327,1697212125453.0,3,0,17.4,17.4,0,True,True
6328,1697212125451.0,4,1,188.8,0.0,0,True,True
6329,1697212125380.0,5,1,23.0,51.8,1,True,True
6330,1697212125421.0,6,0,8.0,23.2,1,True,True
6331,1697212125497.0,7,0,8.5,29.9,1,True,True
6332,1697212125457.0,8,1,10.5,45.5,0,True,True
6333,1697212125447.0,9,0,5.6,18.8,1,True,True
6334,1697212125528.0,10,1,12.0,27.3,1,True,True
6335,1697212125409.0,11,1,195.1,0.0,0,True,True
6336,1697212125629.0,1,0,6.1,6.1,0,True,True
6337,1697212125505.0,2,0,25.9,25.9,0,True,True
6338,1697212125552.0,3,0,17.5,17.5,0,True,True
6339,1697212125650.0,4,1,189.0,0.0,0,True,True
6340,1697212125580.0,5,1,23.2,52.0,1,True,True
6341,1697212125520.0,6,0,8.1,23.3,1,True,True
6342,1697212125596.0,7,0,8.6,30.0,1,True,True
6343,1697212125556.0,8,1,10.6,45.6,0,True,True
6344,1697212125646.0,9,0,5.8,19.0,1,True,True
6345,1697212125628.0,10,1,12.1,27.4,1,True,True
6346,1697212125608.0,11,1,195.3,0.0,0,True,True
6347,1697212125729.0,1,0,6.2,6.2,0,True,True
6348,1697212125605.0,2,0,26.0,26.0,0,True,True
6349,1697212125652.0,3,0,17.6,17.6,0,True,True
6350,1697212123568.412,4,1,187.0,0.0,0,True,True
6351,1697212123557.291,5,1,21.2,50.0,1,True,True
6352,1697212125620.0,6,0,8.2,23.4,1,True,True
6353,1697212125696.0,7,0,8.7,30.1,1,True,False
6354,1697212123554.1648,8,1,8.6,43.6,0,True,True
6355,1697212123575.406,9,0,3.7,16.9,1,True,True
6356,1697212125728.0,10,1,12.2,27.5,1,True,True
6357,1697212123558.408,11,1,193.3,0.0,0,True,True
6358,1697212125829.0,1,0,6.3,6.3,0,True,True
6359,1697212125805.0,2,0,26.2,26.2,0,True,True
6360,1697212125752.0,3,0,17.7,17.7,0,True,True
6361,1697212125750.0,4,1,189.1,0.0,0,True,True
6362,1697212125780.0,5,1,23.4,52.2,1,True,True
6363,1697212125820.0,6,0,8.4,23.6,1,True,True
6364,1697212125796.0,7,0,8.8,30.2,1,True,True
6365,1697212125756.0,8,1,10.8,45.8,0,True,True
6366,1697212125746.0,9,0,5.9,19.1,1,True,True
6367,1697212125828.0,10,1,12.3,27.6,1,True,True
6368,1697212125808.0,11,1,195.5,0.0,0,True,True
6369,1697212125929.0,1,0,6.4,6.4,0,True,True
6370,1697212125905.0,2,0,26.3,26.3,0,True,True
6371,1697212125852.0,3,0,17.8,17.8,0,True,True
6372,1697212125950.0,4,1,189.3,0.0,0,True,True
6373,1697212125880.0,5,1,23.5,52.3,1,True,True
6374,1697212125920.0,6,0,8.5,23.7,1,True,True
6375,1697212125996.0,7,0,9.0,30.4,1,True,True
6376,1697212125856.0,8,1,10.9,45.9,0,True,True
6377,1697212125946.0,9,0,6.1,19.3,1,True,True
6378,1697212125928.0,10,1,12.4,27.7,1,True,True
6379,1697212125908.0,11,1,195.6,0.0,0,True,True
6380,1697212126029.0,1,0,6.5,6.5,0,True,True
6381,1697212126005.0,2,0,26.4,26.4,0,True,True
6382,1697212126052.0,3,0,18.0,18.0,0,True,True
6383,1697212126050.0,4,1,189.4,0.0,0,True,True
6384,1697212125980.0,5,1,23.6,52.4,1,True,True
6385,1697212126020.0,6,0,8.6,23.8,1,True,True
6386,1697212123890.017,7,0,6.9,28.3,1,True,True
6387,1697212125956.0,8,1,11.0,46.0,0,True,True
6388,1697212126046.0,9,0,6.2,19.4,1,True,True
6389,1697212126028.0,10,1,12.5,27.8,1,True,True
6390,1697212126008.0,11,1,195.7,0.0,0,True,True
6391,1697212126129.0,1,0,6.6,6.6,0,True,True
6392,1697212126105.0,2,0,26.5,26.5,0,True,True
6393,1697212126152.0,3,0,18.1,18.1,0,True,True
6394,1697212126150.0,4,1,189.5,0.0,0,True,True
6395,1697212126080.0,5,1,23.7,52.5,1,True,True
6396,1697212126120.0,6,0,8.7,23.9,1,True,True
6397,1697212126196.0,7,0,9.2,30.6,1,True,True
6398,1697212126056.0,8,1,11.1,46.1,0,True,True
6399,1697212126146.0,9,0,6.3,19.5,1,True,True
6400,1697212126128.0,10,1,12.6,27.9,1,True,True
6401,1697212126108.0,11,1,195.8,0.0,0,True,True
6402,1697212126229.0,1,0,6.7,6.7,0,True,True
6403,1697212126205.0,2,0,26.6,26.6,0,True,True
6404,1697212124087.32,3,0,16.0,16.0,0,True,True
6405,1697212126250.0,4,1,189.6,0.0,0,True,True
6406,1697212126180.0,5,1,23.8,52.6,1,True,True
6407,1697212126220.0,6,0,8.8,24.0,1,True,True
6408,1697212126296.0,7,0,9.3,30.7,1,True,True
6409,1697212126156.0,8,0,0.1,46.2,1,True,True
6410,1697212126246.0,9,0,6.4,19.6,1,True,True
6411,1697212126228.0,10,1,12.7,28.0,1,True,True
6412,1697212126208.0,11,1,195.9,0.0,0,True,True
6413,1697212126430.0,1,0,6.9,6.9,0,True,True
6414,1697212126305.0,2,0,26.7,26.7,0,True,True
6415,1697212126352.0,3,0,18.3,18.3,0,True,True
6416,1697212126350.0,4,1,189.7,0.0,0,True,True
6417,1697212126280.0,5,1,23.9,52.7,1,True,True
6418,1697212126320.0,6,0,8.9,24.1,1,True,True
6419,1697212126396.0,7,0,9.4,30.8,1,True,True
6420,1697212126256.0,8,0,0.2,46.3,1,True,True
6421,1697212126346.0,9,0,6.5,19.7,1,True,True
6422,1697212126328.0,10,1,12.8,28.1,1,True,True
6423,1697212126308.0,11,1,196.0,0.0,0,True,True
6424,1697212126529.0,1,0,7.0,7.0,0,True,True
6425,1697212126406.0,2,0,26.8,26.8,0,True,True
6426,1697212126453.0,3,0,18.4,18.4,0,True,True
6427,1697212126451.0,4,1,189.8,0.0,0,True,True
6428,1697212126380.0,5,1,24.0,52.8,1,True,True
6429,1697212126421.0,6,0,9.0,24.2,1,True,True
6430,1697212126497.0,7,0,9.5,30.9,1,True,True
6431,1697212126356.0,8,0,0.3,46.4,1,True,True
6432,1697212126447.0,9,0,6.6,19.8,1,True,True
6433,1697212126429.0,10,1,12.9,28.2,1,True,True
6434,1697212126409.0,11,1,196.1,0.0,0,True,True
6435,1697212126629.0,1,0,7.1,7.1,0,True,True
6436,1697212126505.0,2,0,26.9,26.9,0,True,True
6437,1697212126552.0,3,0,18.5,18.5,0,True,True
6438,1697212126550.0,4,1,189.9,0.0,0,True,True
6439,1697212126481.0,5,1,24.1,52.9,1,True,True
6440,1697212126520.0,6,0,9.1,24.3,1,True,True
6441,1697212126596.0,7,0,9.6,31.0,1,True,True
6442,1697212126457.0,8,0,0.4,46.5,1,True,True
6443,1697212126546.0,9,0,6.7,19.9,1,True,True
6444,1697212126528.0,10,1,13.0,28.3,1,True,True
6445,1697212126508.0,11,1,196.2,0.0,0,True,True
6446,1697212126729.0,1,0,7.2,7.2,0,True,True
6447,1697212126605.0,2,0,27.0,27.0,0,True,True
6448,1697212126652.0,3,0,18.6,18.6,0,True,True
6449,1697212126650.0,4,1,190.0,0.0,0,True,True
6450,1697212126580.0,5,1,24.2,53.0,1,True,True
6451,1697212126620.0,6,0,9.2,24.4,1,True,True
6452,1697212126696.0,7,0,9.7,31.1,1,True,True
6453,1697212126656.0,8,0,0.6,46.7,1,True,True
6454,1697212126646.0,9,0,6.8,20.0,1,True,True
