,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18210,1697133238130.0,11,1,0.03,0,0,0,0,58.784
18211,1697133238130.0,11,2,0.28,0,0,1,20,66.683
18212,1697133238130.0,11,3,0.49,1,0,0,0,0.0
18213,1697133238130.0,11,4,0.15,1,0,0,20,0.0
18214,1697133238130.0,11,5,0.09,0,0,0,0,66.683
18215,1697133238130.0,11,6,0.27,0,0,1,20,58.784
18216,1697133240244.0,1,2,0.3,1,0,1,23,0.0
18217,1697133240244.0,1,7,0.03,0,0,0,0,15.995
18218,1697133240244.0,1,6,0.39,1,0,1,0,0.0
18219,1697133240244.0,1,1,0.27,1,0,0,0,0.0
18220,1697133238222.0,2,1,0.24,0,0,0,0,66.783
18221,1697133238222.0,2,2,0.16,0,1,1,29,66.783
18222,1697133238222.0,2,3,0.06,1,0,0,0,0.0
18223,1697133238222.0,2,4,0.27,0,0,0,39,63.484
18224,1697133238322.0,3,1,0.16,0,0,0,0,16.995
18225,1697133238322.0,3,2,0.24,0,1,1,33,16.995
18226,1697133238322.0,3,3,0.5,1,0,0,0,0.0
18227,1697133238322.0,3,4,0.34,1,0,0,29,0.0
18228,1697133240195.0,4,1,0.06,1,0,0,0,0.0
18229,1697133240195.0,4,2,0.06,1,1,0,22,0.0
18230,1697133240195.0,4,3,0.35,0,0,0,0,17.394
18231,1697133240195.0,4,4,0.11,0,1,0,19,17.693
18232,1697133240022.0,5,1,0.13,1,0,0,0,0.0
18233,1697133240022.0,5,2,0.36,1,1,1,22,0.0
18234,1697133240022.0,5,4,0.07,0,1,0,28,7.498
18235,1697133240018.0,6,2,0.15,1,1,1,17,0.0
18236,1697133240018.0,6,4,0.29,0,0,0,25,16.495
18237,1697133240198.0,7,2,3.0,1,1,0,20,0.0
18238,1697133240198.0,7,4,1.0,0,0,0,20,21.893
18239,1697133240065.0,8,2,0.0,0,1,1,21,66.884
18240,1697133240065.0,8,4,0.0,0,1,0,29,33.79
18241,1697133240065.0,8,1,1.0,0,0,0,0,66.884
18242,1697133240070.0,9,2,2.0,1,1,1,18,0.0
18243,1697133240070.0,9,4,0.0,0,0,0,20,66.783
18244,1697133240102.0,10,2,0.2,1,1,1,0,0.0
18245,1697133240102.0,10,4,0.17,0,0,0,20,6.797
18246,1697133238330.0,11,1,0.41,0,0,0,0,58.984
18247,1697133238330.0,11,2,0.45,0,0,1,20,66.883
18248,1697133238330.0,11,3,0.26,1,0,0,0,0.0
18249,1697133238330.0,11,4,0.04,1,0,0,20,0.0
18250,1697133238330.0,11,5,0.47,0,0,0,0,66.883
18251,1697133238330.0,11,6,0.44,0,0,1,20,58.984
18252,1697133240445.0,1,2,0.41,1,0,1,23,0.0
18253,1697133240445.0,1,7,0.09,0,0,0,0,16.196
18254,1697133240445.0,1,6,0.32,1,0,1,0,0.0
18255,1697133240445.0,1,1,0.48,1,0,0,0,0.0
18256,1697133238423.0,2,1,0.16,0,0,0,0,66.984
18257,1697133238423.0,2,2,0.0,0,1,1,29,66.984
18258,1697133238423.0,2,3,0.33,1,0,0,0,0.0
18259,1697133238423.0,2,4,0.39,0,0,0,39,63.685
18260,1697133238423.0,3,1,0.34,0,0,0,0,17.096
18261,1697133238423.0,3,2,0.43,0,1,1,33,17.096
18262,1697133238423.0,3,3,0.07,1,0,0,0,0.0
18263,1697133238423.0,3,4,0.24,1,0,0,29,0.0
18264,1697133240295.0,4,1,0.47,1,0,0,0,0.0
18265,1697133240295.0,4,2,0.5,1,1,0,22,0.0
18266,1697133240295.0,4,3,0.16,0,0,0,0,17.494
18267,1697133240295.0,4,4,0.37,0,1,0,19,17.793
18268,1697133240122.0,5,1,0.17,1,0,0,0,0.0
18269,1697133240122.0,5,2,0.47,1,1,1,22,0.0
18270,1697133240122.0,5,4,0.11,0,1,0,28,7.598
18271,1697133240118.0,6,2,0.08,1,1,1,17,0.0
18272,1697133240118.0,6,4,0.36,0,0,0,25,16.595
18273,1697133240298.0,7,2,3.0,1,1,0,20,0.0
18274,1697133240298.0,7,4,1.0,0,0,0,20,21.993
18275,1697133240165.0,8,2,0.0,0,1,1,21,66.984
18276,1697133240165.0,8,4,0.0,0,1,0,29,33.89
18277,1697133240165.0,8,1,1.0,0,0,0,0,66.984
18278,1697133240270.0,9,2,2.0,1,1,1,18,0.0
18279,1697133240270.0,9,4,0.0,0,0,0,20,66.983
18280,1697133240202.0,10,2,0.12,1,1,1,0,0.0
18281,1697133240202.0,10,4,0.28,0,0,0,20,6.897
18282,1697133238431.0,11,1,0.46,0,0,0,0,59.085
18283,1697133238431.0,11,2,0.09,0,0,1,20,66.984
18284,1697133238431.0,11,3,0.21,1,0,0,0,0.0
18285,1697133238431.0,11,4,0.38,1,0,0,20,0.0
18286,1697133238431.0,11,5,0.41,0,0,0,0,66.984
18287,1697133238431.0,11,6,0.09,0,0,1,20,59.085
18288,1697133240544.0,1,2,0.1,1,0,1,23,0.0
18289,1697133240544.0,1,7,0.12,0,0,0,0,16.295
18290,1697133240544.0,1,6,0.21,1,0,1,0,0.0
18291,1697133240544.0,1,1,0.43,1,0,0,0,0.0
18292,1697133238522.0,2,1,0.05,0,0,0,0,67.083
18293,1697133238522.0,2,2,0.19,0,1,1,29,67.083
18294,1697133238522.0,2,3,0.03,1,0,0,0,0.0
18295,1697133238522.0,2,4,0.04,0,0,0,39,63.784
18296,1697133238622.0,3,1,0.2,0,0,0,0,17.295
18297,1697133238622.0,3,2,0.44,0,1,1,33,17.295
18298,1697133238622.0,3,3,0.22,1,0,0,0,0.0
18299,1697133238622.0,3,4,0.15,1,0,0,29,0.0
18300,1697133240496.0,4,1,0.18,1,0,0,0,0.0
18301,1697133240496.0,4,2,0.41,1,1,0,22,0.0
18302,1697133240496.0,4,3,0.5,0,0,0,0,17.695
18303,1697133240496.0,4,4,0.15,0,1,0,19,17.994
18304,1697133240322.0,5,1,0.04,1,0,0,0,0.0
18305,1697133240322.0,5,2,0.36,1,1,1,22,0.0
18306,1697133240322.0,5,4,0.25,0,1,0,28,7.798
18307,1697133240318.0,6,2,0.24,1,1,1,17,0.0
18308,1697133240318.0,6,4,0.3,0,0,0,25,16.795
18309,1697133240499.0,7,2,3.0,1,1,0,20,0.0
18310,1697133240499.0,7,4,1.0,0,0,0,20,22.194
18311,1697133240265.0,8,2,0.0,0,1,1,21,67.084
18312,1697133240265.0,8,4,0.0,0,1,0,29,33.99
18313,1697133240265.0,8,1,1.0,0,0,0,0,67.084
18314,1697133240370.0,9,2,3.0,1,1,1,18,0.0
18315,1697133240370.0,9,4,0.0,0,0,0,20,67.083
18316,1697133240404.0,10,2,0.12,1,1,1,0,0.0
18317,1697133240404.0,10,4,0.1,0,0,0,20,7.099
18318,1697133238530.0,11,1,0.4,0,0,0,0,59.184
18319,1697133238530.0,11,2,0.46,0,0,1,20,67.083
18320,1697133238530.0,11,3,0.14,1,0,0,0,0.0
18321,1697133238530.0,11,4,0.48,1,0,0,20,0.0
18322,1697133238530.0,11,5,0.38,0,0,0,0,67.083
18323,1697133238530.0,11,6,0.36,0,0,1,20,59.184
18324,1697133240744.0,1,2,0.07,1,0,1,23,0.0
18325,1697133240744.0,1,7,0.33,0,0,0,0,16.495
18326,1697133240744.0,1,6,0.4,1,0,1,0,0.0
18327,1697133240744.0,1,1,0.49,1,0,0,0,0.0
18328,1697133238722.0,2,1,0.48,0,0,0,0,67.283
18329,1697133238722.0,2,2,0.05,0,1,1,29,67.283
18330,1697133238722.0,2,3,0.09,1,0,0,0,0.0
18331,1697133238722.0,2,4,0.27,0,0,0,39,63.984
18332,1697133238722.0,3,1,0.34,0,0,0,0,17.395
18333,1697133238722.0,3,2,0.32,0,1,1,33,17.395
18334,1697133238722.0,3,3,0.31,1,0,0,0,0.0
18335,1697133238722.0,3,4,0.23,1,0,0,29,0.0
18336,1697133240595.0,4,1,0.37,1,0,0,0,0.0
18337,1697133240595.0,4,2,0.17,1,1,0,22,0.0
18338,1697133240595.0,4,3,0.46,0,0,0,0,17.794
18339,1697133240595.0,4,4,0.43,0,1,0,19,18.093
18340,1697133240423.0,5,1,0.5,1,0,0,0,0.0
18341,1697133240423.0,5,2,0.39,1,1,1,22,0.0
18342,1697133240423.0,5,4,0.13,0,1,0,28,7.899
18343,1697133240419.0,6,2,0.39,1,1,1,17,0.0
18344,1697133240419.0,6,4,0.09,0,0,0,25,16.896
18345,1697133240598.0,7,2,3.0,1,1,0,20,0.0
18346,1697133240598.0,7,4,1.0,0,0,0,20,22.293
18347,1697133240466.0,8,2,0.0,0,1,1,21,67.285
18348,1697133240466.0,8,4,0.0,0,1,0,29,34.191
18349,1697133240466.0,8,1,1.0,0,0,0,0,67.285
18350,1697133240471.0,9,2,3.0,1,1,1,18,0.0
18351,1697133240471.0,9,4,0.0,0,0,0,20,67.184
18352,1697133240502.0,10,2,0.02,1,1,1,0,0.0
18353,1697133240502.0,10,4,0.39,0,0,0,20,7.197
18354,1697133238730.0,11,1,0.29,0,0,0,0,59.384
18355,1697133238730.0,11,2,0.47,0,0,1,20,67.283
18356,1697133238730.0,11,3,0.36,1,0,0,0,0.0
18357,1697133238730.0,11,4,0.08,1,0,0,20,0.0
18358,1697133238730.0,11,5,0.11,0,0,0,0,67.283
18359,1697133238730.0,11,6,0.32,0,0,1,20,59.384
18360,1697133240844.0,1,2,0.13,1,0,1,23,0.0
18361,1697133240844.0,1,7,0.35,0,0,0,0,16.595
18362,1697133240844.0,1,6,0.2,1,0,1,0,0.0
18363,1697133240844.0,1,1,0.29,1,0,0,0,0.0
18364,1697133238822.0,2,1,0.07,0,0,0,0,67.383
18365,1697133238822.0,2,2,0.26,0,1,1,29,67.383
18366,1697133238822.0,2,3,0.09,1,0,0,0,0.0
18367,1697133238822.0,2,4,0.02,0,0,0,39,64.084
18368,1697133238822.0,3,1,0.46,0,0,0,0,17.495
18369,1697133238822.0,3,2,0.26,0,1,1,33,17.495
18370,1697133238822.0,3,3,0.19,1,0,0,0,0.0
18371,1697133238822.0,3,4,0.08,1,0,0,29,0.0
18372,1697133240695.0,4,1,0.47,1,0,0,0,0.0
18373,1697133240695.0,4,2,0.02,1,1,0,22,0.0
18374,1697133240695.0,4,3,0.23,0,0,0,0,17.894
18375,1697133240695.0,4,4,0.08,0,1,0,19,18.193
18376,1697133240522.0,5,1,0.08,1,0,0,0,0.0
18377,1697133240522.0,5,2,0.3,1,1,1,22,0.0
18378,1697133240522.0,5,4,0.31,0,1,0,28,7.998
18379,1697133240618.0,6,2,0.2,1,1,1,17,0.0
18380,1697133240618.0,6,4,0.03,0,0,0,25,17.095
18381,1697133240698.0,7,2,3.0,1,1,0,20,0.0
18382,1697133240698.0,7,4,1.0,0,0,0,20,22.393
18383,1697133240565.0,8,2,0.0,0,1,1,21,67.384
18384,1697133240565.0,8,4,0.0,0,1,0,29,34.29
18385,1697133240565.0,8,1,1.0,0,0,0,0,67.384
18386,1697133240670.0,9,2,3.0,1,1,1,18,0.0
18387,1697133240670.0,9,4,0.0,0,0,0,20,67.383
18388,1697133240602.0,10,2,0.16,1,1,1,0,0.0
18389,1697133240602.0,10,4,0.06,0,0,0,20,7.297
18390,1697133238830.0,11,1,0.29,0,0,0,0,59.484
18391,1697133238830.0,11,2,0.39,0,0,1,20,67.383
18392,1697133238830.0,11,3,0.07,1,0,0,0,0.0
18393,1697133238830.0,11,4,0.09,1,0,0,20,0.0
18394,1697133238830.0,11,5,0.46,0,0,0,0,67.383
18395,1697133238830.0,11,6,0.03,0,0,1,20,59.484
18396,1697133240944.0,1,2,0.01,0,0,1,23,33.09
18397,1697133240944.0,1,7,0.05,0,0,0,0,16.695
18398,1697133240944.0,1,6,0.42,0,0,1,0,33.09
18399,1697133240944.0,1,1,0.32,0,0,0,0,33.09
18400,1697133238922.0,2,1,0.13,0,0,0,0,67.483
18401,1697133238922.0,2,2,0.21,0,1,1,29,67.483
18402,1697133238922.0,2,3,0.46,1,0,0,0,0.0
18403,1697133238922.0,2,4,0.27,0,0,0,39,64.184
18404,1697133239022.0,3,1,0.21,0,0,0,0,17.695
18405,1697133239022.0,3,2,0.12,0,1,1,33,17.695
18406,1697133239022.0,3,3,0.14,1,0,0,0,0.0
18407,1697133239022.0,3,4,0.1,1,0,0,29,0.0
18408,1697133240895.0,4,1,0.49,1,0,0,0,0.0
18409,1697133240895.0,4,2,0.27,1,1,0,22,0.0
18410,1697133240895.0,4,3,0.29,0,0,0,0,18.094
18411,1697133240895.0,4,4,0.16,0,1,0,19,18.393
18412,1697133240722.0,5,1,0.35,1,0,0,0,0.0
18413,1697133240722.0,5,2,0.14,1,1,1,22,0.0
18414,1697133240722.0,5,4,0.16,0,1,0,28,8.198
18415,1697133240718.0,6,2,0.45,1,1,1,17,0.0
18416,1697133240718.0,6,4,0.14,0,0,0,25,17.195
18417,1697133240898.0,7,2,5.0,1,1,0,20,0.0
18418,1697133240898.0,7,4,1.0,0,0,0,20,22.593
18419,1697133240765.0,8,2,0.0,0,1,1,21,67.584
18420,1697133240765.0,8,4,0.0,0,1,0,29,34.49
18421,1697133240765.0,8,1,0.0,0,0,0,0,67.584
18422,1697133240770.0,9,2,3.0,1,1,1,18,0.0
18423,1697133240770.0,9,4,0.0,0,0,0,20,67.483
18424,1697133240802.0,10,2,0.16,1,1,1,0,0.0
18425,1697133240802.0,10,4,0.5,0,0,0,20,7.497
18426,1697133239030.0,11,1,0.49,0,0,0,0,59.684
18427,1697133239030.0,11,2,0.41,0,0,1,20,67.583
18428,1697133239030.0,11,3,0.0,1,0,0,0,0.0
18429,1697133239030.0,11,4,0.35,1,0,0,20,0.0
18430,1697133239030.0,11,5,0.45,0,0,0,0,67.583
18431,1697133239030.0,11,6,0.39,0,0,1,20,59.684
18432,1697133241044.0,1,2,0.02,0,0,1,23,33.19
18433,1697133241044.0,1,7,0.34,0,0,0,0,16.795
18434,1697133241044.0,1,6,0.39,0,0,1,0,33.19
18435,1697133241044.0,1,1,0.49,0,0,0,0,33.19
18436,1697133239121.0,2,1,0.48,0,0,0,0,67.682
18437,1697133239121.0,2,2,0.43,0,1,1,29,67.682
18438,1697133239121.0,2,3,0.03,1,0,0,0,0.0
18439,1697133239121.0,2,4,0.42,0,0,0,39,64.383
18440,1697133239122.0,3,1,0.38,0,0,0,0,17.795
18441,1697133239122.0,3,2,0.07,0,1,1,33,17.795
18442,1697133239122.0,3,3,0.45,1,0,0,0,0.0
18443,1697133239122.0,3,4,0.11,1,0,0,29,0.0
18444,1697133240995.0,4,1,0.22,1,0,0,0,0.0
18445,1697133240995.0,4,2,0.03,1,1,0,22,0.0
18446,1697133240995.0,4,3,0.06,0,0,0,0,18.194
18447,1697133240995.0,4,4,0.39,0,1,0,19,18.493
18448,1697133240822.0,5,1,0.41,1,0,0,0,0.0
18449,1697133240822.0,5,2,0.43,1,1,1,22,0.0
18450,1697133240822.0,5,4,0.24,0,1,0,28,8.298
18451,1697133240918.0,6,2,0.11,1,1,1,17,0.0
18452,1697133240918.0,6,4,0.32,0,0,0,25,17.395
18453,1697133240998.0,7,2,5.0,1,1,0,20,0.0
18454,1697133240998.0,7,4,1.0,0,0,0,20,22.693
18455,1697133240865.0,8,2,0.0,0,1,1,21,67.684
18456,1697133240865.0,8,4,0.0,0,1,0,29,34.59
18457,1697133240865.0,8,1,0.0,0,0,0,0,67.684
18458,1697133240970.0,9,2,3.0,1,1,1,18,0.0
18459,1697133240970.0,9,4,0.0,0,0,0,20,67.683
18460,1697133240902.0,10,2,0.36,1,1,1,0,0.0
18461,1697133240902.0,10,4,0.21,0,0,0,20,7.597
18462,1697133239130.0,11,1,0.45,0,0,0,0,59.784
18463,1697133239130.0,11,2,0.01,0,0,1,20,67.683
18464,1697133239130.0,11,3,0.03,1,0,0,0,0.0
18465,1697133239130.0,11,4,0.45,1,0,0,20,0.0
18466,1697133239130.0,11,5,0.21,0,0,0,0,67.683
18467,1697133239130.0,11,6,0.23,0,0,1,20,59.784
18468,1697133241244.0,1,2,0.42,0,0,1,23,33.39
18469,1697133241244.0,1,7,0.15,0,0,0,0,16.995
18470,1697133241244.0,1,6,0.43,0,0,1,0,33.39
18471,1697133241244.0,1,1,0.38,0,0,0,0,33.39
18472,1697133239221.0,2,1,0.24,0,0,0,0,67.782
18473,1697133239221.0,2,2,0.37,0,1,1,29,67.782
18474,1697133239221.0,2,3,0.2,1,0,0,0,0.0
18475,1697133239221.0,2,4,0.39,0,0,0,39,64.483
18476,1697133239322.0,3,1,0.28,0,0,0,0,17.995
18477,1697133239322.0,3,2,0.0,0,1,1,33,17.995
18478,1697133239322.0,3,3,0.3,1,0,0,0,0.0
18479,1697133239322.0,3,4,0.5,1,0,0,29,0.0
18480,1697133241195.0,4,1,0.37,1,0,0,0,0.0
18481,1697133241195.0,4,2,0.12,1,1,0,22,0.0
18482,1697133241195.0,4,3,0.08,0,0,0,0,18.394
18483,1697133241195.0,4,4,0.31,0,1,0,19,18.693
18484,1697133241022.0,5,1,0.02,1,0,0,0,0.0
18485,1697133241022.0,5,2,0.33,1,1,1,22,0.0
18486,1697133241022.0,5,4,0.21,0,1,0,28,8.498
18487,1697133241017.0,6,2,0.23,1,1,1,17,0.0
18488,1697133241017.0,6,4,0.13,0,0,0,25,17.494
18489,1697133241198.0,7,2,5.0,1,1,0,20,0.0
18490,1697133241198.0,7,4,1.0,0,0,0,20,22.893
18491,1697133240965.0,8,2,0.0,0,1,1,21,67.784
18492,1697133240965.0,8,4,0.0,0,1,0,29,34.69
18493,1697133240965.0,8,1,0.0,0,0,0,0,67.784
18494,1697133241070.0,9,2,3.0,1,1,1,18,0.0
18495,1697133241070.0,9,4,0.0,0,0,0,20,67.783
18496,1697133241102.0,10,2,0.04,1,1,1,0,0.0
18497,1697133241102.0,10,4,0.1,0,0,0,20,7.797
18498,1697133239230.0,11,1,0.21,0,0,0,0,59.884
18499,1697133239230.0,11,2,0.36,0,0,1,20,67.783
18500,1697133239230.0,11,3,0.02,1,0,0,0,0.0
18501,1697133239230.0,11,4,0.02,1,0,0,20,0.0
18502,1697133239230.0,11,5,0.18,0,0,0,0,67.783
18503,1697133239230.0,11,6,0.07,0,0,1,20,59.884
18504,1697133241344.0,1,2,0.18,0,0,1,23,33.49
18505,1697133241344.0,1,7,0.24,0,0,0,0,17.095
18506,1697133241344.0,1,6,0.27,0,0,1,0,33.49
18507,1697133241344.0,1,1,0.3,0,0,0,0,33.49
18508,1697133239422.0,2,1,0.01,0,0,0,0,67.983
18509,1697133239422.0,2,2,0.08,0,1,1,29,67.983
18510,1697133239422.0,2,3,0.02,1,0,0,0,0.0
18511,1697133239422.0,2,4,0.29,0,0,0,39,64.684
18512,1697133239423.0,3,1,0.31,0,0,0,0,18.096
18513,1697133239423.0,3,2,0.13,0,1,1,33,18.096
18514,1697133239423.0,3,3,0.08,1,0,0,0,0.0
18515,1697133239423.0,3,4,0.43,1,0,0,29,0.0
18516,1697133241295.0,4,1,0.31,1,0,0,0,0.0
18517,1697133241295.0,4,2,0.39,1,1,0,22,0.0
18518,1697133241295.0,4,3,0.14,0,0,0,0,18.494
18519,1697133241295.0,4,4,0.11,0,1,0,19,18.793
18520,1697133241122.0,5,1,0.12,1,0,0,0,0.0
18521,1697133241122.0,5,2,0.11,1,1,1,22,0.0
18522,1697133241122.0,5,4,0.33,0,1,0,28,8.598
18523,1697133241117.0,6,2,0.14,1,1,1,17,0.0
18524,1697133241117.0,6,4,0.14,0,0,0,25,17.594
18525,1697133241298.0,7,2,5.0,1,1,0,20,0.0
18526,1697133241298.0,7,4,1.0,0,0,0,20,22.993
18527,1697133241164.0,8,2,0.0,0,1,1,21,67.983
18528,1697133241164.0,8,4,1.0,0,1,0,29,34.889
18529,1697133241164.0,8,1,0.0,0,0,0,0,67.983
18530,1697133241170.0,9,2,3.0,1,1,1,18,0.0
18531,1697133241170.0,9,4,0.0,0,0,0,20,67.883
18532,1697133241202.0,10,2,0.36,1,1,1,0,0.0
18533,1697133241202.0,10,4,0.45,0,0,0,20,7.897
18534,1697133239431.0,11,1,0.37,0,0,0,0,60.085
18535,1697133239431.0,11,2,0.47,0,0,1,20,67.984
18536,1697133239431.0,11,3,0.2,1,0,0,0,0.0
18537,1697133239431.0,11,4,0.4,1,0,0,20,0.0
18538,1697133239431.0,11,5,0.08,0,0,0,0,67.984
18539,1697133239431.0,11,6,0.2,0,0,1,20,60.085
18540,1697133241544.0,1,2,0.11,0,0,1,23,33.69
18541,1697133241544.0,1,7,0.16,0,0,0,0,17.295
18542,1697133241544.0,1,6,0.38,0,0,1,0,33.69
18543,1697133241544.0,1,1,0.09,0,0,0,0,33.69
18544,1697133239521.0,2,1,0.16,0,0,0,0,68.082
18545,1697133239521.0,2,2,0.21,0,1,1,29,68.082
18546,1697133239521.0,2,3,0.38,1,0,0,0,0.0
18547,1697133239521.0,2,4,0.11,0,0,0,39,64.783
18548,1697133239522.0,3,1,0.02,0,0,0,0,18.195
18549,1697133239522.0,3,2,0.39,0,1,1,33,18.195
18550,1697133239522.0,3,3,0.46,1,0,0,0,0.0
18551,1697133239522.0,3,4,0.04,1,0,0,29,0.0
18552,1697133241496.0,4,1,0.43,1,0,0,0,0.0
18553,1697133241496.0,4,2,0.41,1,1,0,22,0.0
18554,1697133241496.0,4,3,0.35,0,0,0,0,18.695
18555,1697133241496.0,4,4,0.14,0,1,0,19,18.994
18556,1697133241322.0,5,1,0.27,1,0,0,0,0.0
18557,1697133241322.0,5,2,0.02,1,1,1,22,0.0
18558,1697133241322.0,5,4,0.36,0,1,0,28,8.798
18559,1697133241317.0,6,2,0.36,1,1,1,17,0.0
18560,1697133241317.0,6,4,0.21,0,0,0,25,17.794
18561,1697133241499.0,7,2,5.0,1,1,0,20,0.0
18562,1697133241499.0,7,4,1.0,0,0,0,20,23.194
18563,1697133241264.0,8,2,0.0,0,1,1,21,68.083
18564,1697133241264.0,8,4,1.0,0,1,0,29,34.989
18565,1697133241264.0,8,1,0.0,0,0,0,0,68.083
18566,1697133241370.0,9,2,4.0,1,1,1,18,0.0
18567,1697133241370.0,9,4,0.0,0,0,0,20,68.083
18568,1697133241302.0,10,2,0.48,1,1,1,0,0.0
18569,1697133241302.0,10,4,0.45,0,0,0,20,7.997
18570,1697133239530.0,11,1,0.17,0,0,0,0,60.184
18571,1697133239530.0,11,2,0.23,0,0,1,20,68.083
18572,1697133239530.0,11,3,0.09,1,0,0,0,0.0
18573,1697133239530.0,11,4,0.08,1,0,0,20,0.0
18574,1697133239530.0,11,5,0.22,0,0,0,0,68.083
18575,1697133239530.0,11,6,0.31,0,0,1,20,60.184
18576,1697133241744.0,1,2,0.42,0,0,1,23,33.89
18577,1697133241744.0,1,7,0.33,0,0,0,0,17.495
18578,1697133241744.0,1,6,0.44,0,0,1,0,33.89
18579,1697133241744.0,1,1,0.47,0,0,0,0,33.89
18580,1697133239721.0,2,1,0.35,0,0,0,0,68.282
18581,1697133239721.0,2,2,0.19,0,1,1,29,68.282
18582,1697133239721.0,2,3,0.46,1,0,0,0,0.0
18583,1697133239721.0,2,4,0.32,0,0,0,39,64.983
18584,1697133239622.0,3,1,0.08,0,0,0,0,18.295
18585,1697133239622.0,3,2,0.36,0,1,1,33,18.295
18586,1697133239622.0,3,3,0.23,1,0,0,0,0.0
18587,1697133239622.0,3,4,0.42,1,0,0,29,0.0
18588,1697133241595.0,4,1,0.18,1,0,0,0,0.0
18589,1697133241595.0,4,2,0.24,1,1,0,22,0.0
18590,1697133241595.0,4,3,0.04,0,0,0,0,18.794
18591,1697133241595.0,4,4,0.36,0,1,0,19,19.093
18592,1697133241423.0,5,1,0.02,1,0,0,0,0.0
18593,1697133241423.0,5,2,0.44,1,1,1,22,0.0
18594,1697133241423.0,5,4,0.32,0,1,0,28,8.899
18595,1697133241418.0,6,2,0.27,1,1,1,17,0.0
18596,1697133241418.0,6,4,0.07,0,0,0,25,17.895
18597,1697133241598.0,7,2,5.0,1,1,0,20,0.0
18598,1697133241598.0,7,4,1.0,0,0,0,20,23.293
18599,1697133241465.0,8,2,0.0,0,1,1,21,68.284
18600,1697133241465.0,8,4,1.0,0,1,0,29,35.19
18601,1697133241465.0,8,1,0.0,0,0,0,0,68.284
18602,1697133241471.0,9,2,4.0,1,1,1,18,0.0
18603,1697133241471.0,9,4,0.0,0,0,0,20,68.184
18604,1697133241502.0,10,2,0.12,1,1,1,0,0.0
18605,1697133241502.0,10,4,0.02,0,0,0,20,8.197
18606,1697133239630.0,11,1,0.46,0,0,0,0,60.284
18607,1697133239630.0,11,2,0.02,0,0,1,20,68.183
18608,1697133239630.0,11,3,0.0,1,0,0,0,0.0
18609,1697133239630.0,11,4,0.28,1,0,0,20,0.0
18610,1697133239630.0,11,5,0.22,0,0,0,0,68.183
18611,1697133239630.0,11,6,0.08,0,0,1,20,60.284
18612,1697133241844.0,1,2,0.45,0,0,1,23,33.99
18613,1697133241844.0,1,7,0.48,0,0,0,0,17.595
18614,1697133241844.0,1,6,0.24,0,0,1,0,33.99
18615,1697133241844.0,1,1,0.34,0,0,0,0,33.99
18616,1697133239821.0,2,1,0.02,0,0,0,0,68.382
18617,1697133239821.0,2,2,0.1,0,1,1,29,68.382
18618,1697133239821.0,2,3,0.19,1,0,0,0,0.0
18619,1697133239821.0,2,4,0.13,0,0,0,39,65.083
18620,1697133239822.0,3,1,0.24,0,0,0,0,18.495
18621,1697133239822.0,3,2,0.35,0,1,1,33,18.495
18622,1697133239822.0,3,3,0.46,1,0,0,0,0.0
18623,1697133239822.0,3,4,0.11,1,0,0,29,0.0
18624,1697133241695.0,4,1,0.32,1,0,0,0,0.0
18625,1697133241695.0,4,2,0.41,1,1,0,22,0.0
18626,1697133241695.0,4,3,0.28,0,0,0,0,18.894
18627,1697133241695.0,4,4,0.33,0,1,0,19,19.193
18628,1697133241522.0,5,1,0.05,1,0,0,0,0.0
18629,1697133241522.0,5,2,0.33,1,1,1,22,0.0
18630,1697133241522.0,5,4,0.04,0,1,0,28,8.998
18631,1697133241517.0,6,2,0.24,1,1,1,17,0.0
18632,1697133241517.0,6,4,0.08,0,0,0,25,17.994
18633,1697133241698.0,7,2,5.0,1,1,0,20,0.0
18634,1697133241698.0,7,4,1.0,0,0,0,20,23.393
18635,1697133241564.0,8,2,0.0,0,1,1,21,68.383
18636,1697133241564.0,8,4,1.0,0,1,0,29,35.289
18637,1697133241564.0,8,1,0.0,0,0,0,0,68.383
18638,1697133241670.0,9,2,4.0,1,1,1,18,0.0
18639,1697133241670.0,9,4,0.0,0,0,0,20,68.383
18640,1697133241602.0,10,2,0.12,1,1,1,0,0.0
18641,1697133241602.0,10,4,0.09,0,0,0,20,8.297
18642,1697133239830.0,11,1,0.49,0,0,0,0,60.484
18643,1697133239830.0,11,2,0.24,0,0,1,20,68.383
18644,1697133239830.0,11,3,0.42,1,0,0,0,0.0
18645,1697133239830.0,11,4,0.07,1,0,0,20,0.0
18646,1697133239830.0,11,5,0.41,0,0,0,0,68.383
18647,1697133239830.0,11,6,0.33,0,0,1,20,60.484
18648,1697133241944.0,1,2,0.25,0,0,1,23,34.09
18649,1697133241944.0,1,7,0.31,0,0,0,0,17.695
18650,1697133241944.0,1,6,0.16,0,0,1,0,34.09
18651,1697133241944.0,1,1,0.08,0,0,0,0,34.09
18652,1697133239921.0,2,1,0.33,0,0,0,0,68.482
18653,1697133239921.0,2,2,0.3,0,1,1,29,68.482
18654,1697133239921.0,2,3,0.22,1,0,0,0,0.0
18655,1697133239921.0,2,4,0.44,0,0,0,39,65.183
18656,1697133239922.0,3,1,0.1,0,0,0,0,18.595
18657,1697133239922.0,3,2,0.19,0,1,1,33,18.595
18658,1697133239922.0,3,3,0.28,1,0,0,0,0.0
18659,1697133239922.0,3,4,0.22,1,0,0,29,0.0
