,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18268,1697053084008,5,1,0.31,1,0,0,0,0.0
18269,1697053084008,5,2,0.1,1,1,1,22,0.0
18270,1697053084008,5,4,0.12,0,1,0,28,22.613
18271,1697053083972,6,2,0.22,1,1,1,17,0.0
18272,1697053083972,6,4,0.42,0,0,0,25,156.797
18273,1697053084126,7,2,0.05,0,1,0,20,18.11
18274,1697053084126,7,4,0.44,0,0,0,20,48.027
18275,1697053084013,8,2,6.0,0,1,1,21,9.604
18276,1697053084013,8,4,3.0,1,1,0,29,0.0
18277,1697053084013,8,1,0.0,0,0,0,0,9.604
18278,1697053084008,9,2,0.28,0,1,1,18,8.004
18279,1697053084008,9,4,0.11,1,0,0,20,0.0
18280,1697053084025,10,2,0.46,0,1,1,0,9.505
18281,1697053084025,10,4,0.32,1,0,0,20,0.0
18282,1697053084198,11,1,0.46,0,0,0,0,31.717
18283,1697053084198,11,2,0.3,0,0,1,20,30.716
18284,1697053084198,11,3,0.21,0,0,0,0,16.108
18285,1697053084198,11,4,0.24,0,0,0,20,15.308
18286,1697053084198,11,5,0.46,0,0,0,0,31.717
18287,1697053084198,11,6,0.23,0,0,1,20,31.717
18288,1697053084327,1,2,0.36,0,0,1,23,8.204
18289,1697053084327,1,7,0.42,1,0,0,0,0.0
18290,1697053084327,1,6,0.3,0,0,1,0,8.204
18291,1697053084327,1,1,0.25,0,0,0,0,8.204
18292,1697053084272,2,1,0.02,0,0,0,0,1.0
18293,1697053084272,2,2,0.32,0,1,1,29,1.0
18294,1697053084272,2,3,0.07,1,0,0,0,0.0
18295,1697053084272,2,4,0.47,1,0,0,39,0.0
18296,1697053084318,3,1,0.06,1,0,0,0,0.0
18297,1697053084318,3,2,0.23,1,1,1,33,0.0
18298,1697053084318,3,3,0.3,0,0,0,0,22.313
18299,1697053084318,3,4,0.16,0,0,0,29,22.313
18300,1697053084263,4,1,0.27,0,0,0,0,11.805
18301,1697053084263,4,2,0.33,0,1,0,22,12.106
18302,1697053084263,4,3,0.04,1,0,0,0,0.0
18303,1697053084263,4,4,0.43,1,1,0,19,0.0
18304,1697053084108,5,1,0.15,1,0,0,0,0.0
18305,1697053084108,5,2,0.39,1,1,1,22,0.0
18306,1697053084108,5,4,0.22,0,1,0,28,22.713
18307,1697053084172,6,2,0.3,1,1,1,17,0.0
18308,1697053084172,6,4,0.16,0,0,0,25,156.997
18309,1697053084226,7,2,0.19,0,1,0,20,18.21
18310,1697053084226,7,4,0.27,0,0,0,20,48.127
18311,1697053084113,8,2,6.0,0,1,1,21,9.704
18312,1697053084113,8,4,2.0,1,1,0,29,0.0
18313,1697053084113,8,1,0.0,0,0,0,0,9.704
18314,1697053084208,9,2,0.08,0,1,1,18,8.204
18315,1697053084208,9,4,0.43,1,0,0,20,0.0
18316,1697053084125,10,2,0.4,0,1,1,0,9.605
18317,1697053084125,10,4,0.16,1,0,0,20,0.0
18318,1697053084298,11,1,0.38,0,0,0,0,31.817
18319,1697053084298,11,2,0.14,0,0,1,20,30.816
18320,1697053084298,11,3,0.48,0,0,0,0,16.208
18321,1697053084298,11,4,0.24,0,0,0,20,15.408
18322,1697053084298,11,5,0.17,0,0,0,0,31.817
18323,1697053084298,11,6,0.34,0,0,1,20,31.817
18324,1697053084428,1,2,0.24,0,0,1,23,8.305
18325,1697053084428,1,7,0.1,1,0,0,0,0.0
18326,1697053084428,1,6,0.01,0,0,1,0,8.305
18327,1697053084428,1,1,0.14,0,0,0,0,8.305
18328,1697053084473,2,1,0.29,0,0,0,0,1.201
18329,1697053084473,2,2,0.38,0,1,1,29,1.201
18330,1697053084473,2,3,0.29,1,0,0,0,0.0
18331,1697053084473,2,4,0.42,1,0,0,39,0.0
18332,1697053084419,3,1,0.14,1,0,0,0,0.0
18333,1697053084419,3,2,0.47,1,1,1,33,0.0
18334,1697053084419,3,3,0.25,0,0,0,0,22.414
18335,1697053084419,3,4,0.17,0,0,0,29,22.414
18336,1697053084363,4,1,0.39,0,0,0,0,11.905
18337,1697053084363,4,2,0.33,0,1,0,22,12.206
18338,1697053084363,4,3,0.1,1,0,0,0,0.0
18339,1697053084363,4,4,0.05,1,1,0,19,0.0
18340,1697053084208,5,1,0.15,1,0,0,0,0.0
18341,1697053084208,5,2,0.1,1,1,1,22,0.0
18342,1697053084208,5,4,0.49,0,1,0,28,22.813
18343,1697053084172,6,2,0.36,1,1,1,17,0.0
18344,1697053084172,6,4,0.32,0,0,0,25,156.997
18345,1697053084326,7,2,0.39,0,1,0,20,18.31
18346,1697053084326,7,4,0.11,0,0,0,20,48.227
18347,1697053084213,8,2,6.0,0,1,1,21,9.804
18348,1697053084213,8,4,2.0,1,1,0,29,0.0
18349,1697053084213,8,1,0.0,0,0,0,0,9.804
18350,1697053084308,9,2,0.03,0,1,1,18,8.304
18351,1697053084308,9,4,0.47,1,0,0,20,0.0
18352,1697053084225,10,2,0.12,0,1,1,0,9.705
18353,1697053084225,10,4,0.02,1,0,0,20,0.0
18354,1697053084398,11,1,0.34,0,0,0,0,31.917
18355,1697053084398,11,2,0.14,0,0,1,20,30.916
18356,1697053084398,11,3,0.11,0,0,0,0,16.308
18357,1697053084398,11,4,0.12,0,0,0,20,15.508
18358,1697053084398,11,5,0.23,0,0,0,0,31.917
18359,1697053084398,11,6,0.15,0,0,1,20,31.917
18360,1697053084527,1,2,0.1,0,0,1,23,8.404
18361,1697053084527,1,7,0.27,1,0,0,0,0.0
18362,1697053084527,1,6,0.03,0,0,1,0,8.404
18363,1697053084527,1,1,0.49,0,0,0,0,8.404
18364,1697053084572,2,1,0.19,0,0,0,0,1.3
18365,1697053084572,2,2,0.3,0,1,1,29,1.3
18366,1697053084572,2,3,0.14,1,0,0,0,0.0
18367,1697053084572,2,4,0.48,1,0,0,39,0.0
18368,1697053084419,3,1,0.25,1,0,0,0,0.0
18369,1697053084419,3,2,0.26,1,1,1,33,0.0
18370,1697053084419,3,3,0.17,0,0,0,0,22.414
18371,1697053084419,3,4,0.13,0,0,0,29,22.414
18372,1697053084464,4,1,0.38,0,0,0,0,12.006
18373,1697053084464,4,2,0.36,0,1,0,22,12.307
18374,1697053084464,4,3,0.33,1,0,0,0,0.0
18375,1697053084464,4,4,0.06,1,1,0,19,0.0
18376,1697053084308,5,1,0.34,1,0,0,0,0.0
18377,1697053084308,5,2,0.45,1,1,1,22,0.0
18378,1697053084308,5,4,0.39,0,1,0,28,22.913
18379,1697053084272,6,2,0.31,1,1,1,17,0.0
18380,1697053084272,6,4,0.28,0,0,0,25,157.097
18381,1697053084427,7,2,0.15,0,1,0,20,18.411
18382,1697053084427,7,4,0.03,0,0,0,20,48.328
18383,1697053084313,8,2,6.0,0,1,1,21,9.904
18384,1697053084313,8,4,2.0,1,1,0,29,0.0
18385,1697053084313,8,1,0.0,0,0,0,0,9.904
18386,1697053084409,9,2,0.31,0,1,1,18,8.405
18387,1697053084409,9,4,0.02,1,0,0,20,0.0
18388,1697053084325,10,2,0.43,0,1,1,0,9.805
18389,1697053084325,10,4,0.32,1,0,0,20,0.0
18390,1697053084499,11,1,0.43,0,0,0,0,0.101
18391,1697053084499,11,2,0.32,0,0,1,20,31.017
18392,1697053084499,11,3,0.12,0,0,0,0,16.409
18393,1697053084499,11,4,0.36,0,0,0,20,15.609
18394,1697053084499,11,5,0.47,0,0,0,0,0.101
18395,1697053084499,11,6,0.33,0,0,1,20,0.101
18396,1697053084627,1,2,0.01,0,0,1,23,8.504
18397,1697053084627,1,7,0.32,1,0,0,0,0.0
18398,1697053084627,1,6,0.29,0,0,1,0,8.504
18399,1697053084627,1,1,0.08,0,0,0,0,8.504
18400,1697053084672,2,1,0.2,0,0,0,0,1.4
18401,1697053084672,2,2,0.13,0,1,1,29,1.4
18402,1697053084672,2,3,0.33,1,0,0,0,0.0
18403,1697053084672,2,4,0.1,1,0,0,39,0.0
18404,1697053084618,3,1,0.41,1,0,0,0,0.0
18405,1697053084618,3,2,0.32,1,1,1,33,0.0
18406,1697053084618,3,3,0.05,0,0,0,0,22.613
18407,1697053084618,3,4,0.16,0,0,0,29,22.613
18408,1697053084563,4,1,0.33,0,0,0,0,12.105
18409,1697053084563,4,2,0.28,0,1,0,22,12.406
18410,1697053084563,4,3,0.38,1,0,0,0,0.0
18411,1697053084563,4,4,0.03,1,1,0,19,0.0
18412,1697053084409,5,1,0.31,1,0,0,0,0.0
18413,1697053084409,5,2,0.47,1,1,1,22,0.0
18414,1697053084409,5,4,0.13,0,1,0,28,23.014
18415,1697053084372,6,2,0.35,1,1,1,17,0.0
18416,1697053084372,6,4,0.12,0,0,0,25,157.197
18417,1697053084526,7,2,0.17,0,1,0,20,18.51
18418,1697053084526,7,4,0.09,0,0,0,20,48.427
18419,1697053084414,8,2,6.0,0,1,1,21,10.005
18420,1697053084414,8,4,2.0,1,1,0,29,0.0
18421,1697053084414,8,1,0.0,0,0,0,0,10.005
18422,1697053084409,9,2,0.08,0,1,1,18,8.405
18423,1697053084409,9,4,0.48,1,0,0,20,0.0
18424,1697053084426,10,2,0.03,0,1,1,0,9.906
18425,1697053084426,10,4,0.08,1,0,0,20,0.0
18426,1697053084598,11,1,0.19,0,0,0,0,0.2
18427,1697053084598,11,2,0.15,0,0,1,20,31.116
18428,1697053084598,11,3,0.47,0,0,0,0,16.508
18429,1697053084598,11,4,0.12,0,0,0,20,15.708
18430,1697053084598,11,5,0.06,0,0,0,0,0.2
18431,1697053084598,11,6,0.26,0,0,1,20,0.2
18432,1697053084727,1,2,0.31,0,0,1,23,8.604
18433,1697053084727,1,7,0.5,1,0,0,0,0.0
18434,1697053084727,1,6,0.31,0,0,1,0,8.604
18435,1697053084727,1,1,0.22,0,0,0,0,8.604
18436,1697053084772,2,1,0.27,0,0,0,0,1.5
18437,1697053084772,2,2,0.18,0,1,1,29,1.5
18438,1697053084772,2,3,0.2,1,0,0,0,0.0
18439,1697053084772,2,4,0.22,1,0,0,39,0.0
18440,1697053084718,3,1,0.03,1,0,0,0,0.0
18441,1697053084718,3,2,0.15,1,1,1,33,0.0
18442,1697053084718,3,3,0.49,0,0,0,0,22.713
18443,1697053084718,3,4,0.3,0,0,0,29,22.713
18444,1697053084663,4,1,0.16,0,0,0,0,12.205
18445,1697053084663,4,2,0.31,0,1,0,22,12.506
18446,1697053084663,4,3,0.39,1,0,0,0,0.0
18447,1697053084663,4,4,0.24,1,1,0,19,0.0
18448,1697053084508,5,1,0.24,1,0,0,0,0.0
18449,1697053084508,5,2,0.11,1,1,1,22,0.0
18450,1697053084508,5,4,0.06,0,1,0,28,23.113
18451,1697053084473,6,2,0.12,1,1,1,17,0.0
18452,1697053084473,6,4,0.09,0,0,0,25,157.298
18453,1697053084626,7,2,0.46,0,1,0,20,18.61
18454,1697053084626,7,4,0.28,0,0,0,20,48.527
18455,1697053084513,8,2,6.0,0,1,1,21,10.104
18456,1697053084513,8,4,2.0,1,1,0,29,0.0
18457,1697053084513,8,1,0.0,0,0,0,0,10.104
18458,1697053084608,9,2,0.31,0,1,1,18,8.604
18459,1697053084608,9,4,0.46,1,0,0,20,0.0
18460,1697053084525,10,2,0.03,0,1,1,0,10.005
18461,1697053084525,10,4,0.43,1,0,0,20,0.0
18462,1697053084698,11,1,0.24,0,0,0,0,0.3
18463,1697053084698,11,2,0.23,0,0,1,20,31.216
18464,1697053084698,11,3,0.31,0,0,0,0,16.608
18465,1697053084698,11,4,0.49,0,0,0,20,15.808
18466,1697053084698,11,5,0.48,0,0,0,0,0.3
18467,1697053084698,11,6,0.27,0,0,1,20,0.3
18468,1697053084827,1,2,0.01,0,0,1,23,8.704
18469,1697053084827,1,7,0.35,1,0,0,0,0.0
18470,1697053084827,1,6,0.47,0,0,1,0,8.704
18471,1697053084827,1,1,0.16,0,0,0,0,8.704
18472,1697053084772,2,1,0.01,0,0,0,0,1.5
18473,1697053084772,2,2,0.4,0,1,1,29,1.5
18474,1697053084772,2,3,0.09,1,0,0,0,0.0
18475,1697053084772,2,4,0.09,1,0,0,39,0.0
18476,1697053084718,3,1,0.3,1,0,0,0,0.0
18477,1697053084718,3,2,0.34,1,1,1,33,0.0
18478,1697053084718,3,3,0.08,0,0,0,0,22.713
18479,1697053084718,3,4,0.39,0,0,0,29,22.713
18480,1697053084763,4,1,0.44,0,0,0,0,12.305
18481,1697053084763,4,2,0.36,0,1,0,22,12.606
18482,1697053084763,4,3,0.15,1,0,0,0,0.0
18483,1697053084763,4,4,0.48,1,1,0,19,0.0
18484,1697053084608,5,1,0.02,0,0,0,0,56.629
18485,1697053084608,5,2,0.1,0,1,1,22,56.629
18486,1697053084608,5,4,0.13,0,1,0,28,23.213
18487,1697053084672,6,2,0.14,1,1,1,17,0.0
18488,1697053084672,6,4,0.41,0,0,0,25,157.497
18489,1697053084726,7,2,0.3,0,1,0,20,18.71
18490,1697053084726,7,4,0.44,0,0,0,20,48.627
18491,1697053084513,8,2,6.0,0,1,1,21,10.104
18492,1697053084513,8,4,2.0,1,1,0,29,0.0
18493,1697053084513,8,1,0.0,0,0,0,0,10.104
18494,1697053084608,9,2,0.01,0,1,1,18,8.604
18495,1697053084608,9,4,0.46,1,0,0,20,0.0
18496,1697053084625,10,2,0.48,0,1,1,0,10.105
18497,1697053084625,10,4,0.18,1,0,0,20,0.0
18498,1697053084798,11,1,0.34,0,0,0,0,0.4
18499,1697053084798,11,2,0.11,0,0,1,20,31.316
18500,1697053084798,11,3,0.14,0,0,0,0,16.708
18501,1697053084798,11,4,0.17,0,0,0,20,15.908
18502,1697053084798,11,5,0.37,0,0,0,0,0.4
18503,1697053084798,11,6,0.42,0,0,1,20,0.4
18504,1697053084927,1,2,0.03,0,0,1,23,8.804
18505,1697053084927,1,7,0.25,1,0,0,0,0.0
18506,1697053084927,1,6,0.07,0,0,1,0,8.804
18507,1697053084927,1,1,0.36,0,0,0,0,8.804
18508,1697053084972,2,1,0.01,0,0,0,0,1.7
18509,1697053084972,2,2,0.02,0,1,1,29,1.7
18510,1697053084972,2,3,0.05,1,0,0,0,0.0
18511,1697053084972,2,4,0.31,1,0,0,39,0.0
18512,1697053084918,3,1,0.2,1,0,0,0,0.0
18513,1697053084918,3,2,0.28,1,1,1,33,0.0
18514,1697053084918,3,3,0.01,0,0,0,0,22.913
18515,1697053084918,3,4,0.45,0,0,0,29,22.913
18516,1697053084863,4,1,0.36,0,0,0,0,12.405
18517,1697053084863,4,2,0.24,0,1,0,22,12.706
18518,1697053084863,4,3,0.0,1,0,0,0,0.0
18519,1697053084863,4,4,0.05,1,1,0,19,0.0
18520,1697053084708,5,1,0.37,0,0,0,0,56.729
18521,1697053084708,5,2,0.01,0,1,1,22,56.729
18522,1697053084708,5,4,0.47,0,1,0,28,23.313
18523,1697053084672,6,2,0.38,1,1,1,17,0.0
18524,1697053084672,6,4,0.37,0,0,0,25,157.497
18525,1697053084826,7,2,0.18,0,1,0,20,18.81
18526,1697053084826,7,4,0.12,0,0,0,20,48.727
18527,1697053084713,8,2,6.0,0,1,1,21,10.304
18528,1697053084713,8,4,2.0,1,1,0,29,0.0
18529,1697053084713,8,1,0.0,0,0,0,0,10.304
18530,1697053084708,9,2,0.27,0,1,1,18,8.704
18531,1697053084708,9,4,0.03,1,0,0,20,0.0
18532,1697053084725,10,2,0.44,0,1,1,0,10.205
18533,1697053084725,10,4,0.07,1,0,0,20,0.0
18534,1697053084898,11,1,0.04,0,0,0,0,0.5
18535,1697053084898,11,2,0.49,0,0,1,20,31.416
18536,1697053084898,11,3,0.02,0,0,0,0,16.808
18537,1697053084898,11,4,0.02,0,0,0,20,16.008
18538,1697053084898,11,5,0.09,0,0,0,0,0.5
18539,1697053084898,11,6,0.37,0,0,1,20,0.5
18540,1697053085027,1,2,0.16,0,0,1,23,8.904
18541,1697053085027,1,7,0.38,1,0,0,0,0.0
18542,1697053085027,1,6,0.29,0,0,1,0,8.904
18543,1697053085027,1,1,0.13,0,0,0,0,8.904
18544,1697053084972,2,1,0.05,0,0,0,0,1.7
18545,1697053084972,2,2,0.01,0,1,1,29,1.7
18546,1697053084972,2,3,0.19,1,0,0,0,0.0
18547,1697053084972,2,4,0.3,1,0,0,39,0.0
18548,1697053085018,3,1,0.34,1,0,0,0,0.0
18549,1697053085018,3,2,0.01,1,1,1,33,0.0
18550,1697053085018,3,3,0.11,0,0,0,0,23.013
18551,1697053085018,3,4,0.27,0,0,0,29,23.013
18552,1697053084963,4,1,0.36,0,0,0,0,12.505
18553,1697053084963,4,2,0.19,0,1,0,22,12.806
18554,1697053084963,4,3,0.3,1,0,0,0,0.0
18555,1697053084963,4,4,0.32,1,1,0,19,0.0
18556,1697053084808,5,1,0.2,0,0,0,0,56.829
18557,1697053084808,5,2,0.06,0,1,1,22,56.829
18558,1697053084808,5,4,0.19,0,1,0,28,23.413
18559,1697053084872,6,2,0.14,1,1,1,17,0.0
18560,1697053084872,6,4,0.3,0,0,0,25,157.697
18561,1697053084926,7,2,0.42,0,1,0,20,18.91
18562,1697053084926,7,4,0.48,0,0,0,20,48.827
18563,1697053084814,8,2,6.0,0,1,1,21,10.405
18564,1697053084814,8,4,2.0,1,1,0,29,0.0
18565,1697053084814,8,1,0.0,0,0,0,0,10.405
18566,1697053084808,9,2,0.19,0,1,1,18,8.804
18567,1697053084808,9,4,0.36,1,0,0,20,0.0
18568,1697053084825,10,2,0.04,0,1,1,0,10.305
18569,1697053084825,10,4,0.23,1,0,0,20,0.0
18570,1697053084998,11,1,0.01,0,0,0,0,0.6
18571,1697053084998,11,2,0.4,0,0,1,20,31.516
18572,1697053084998,11,3,0.13,0,0,0,0,16.908
18573,1697053084998,11,4,0.12,0,0,0,20,16.108
18574,1697053084998,11,5,0.43,0,0,0,0,0.6
18575,1697053084998,11,6,0.09,0,0,1,20,0.6
18576,1697053085127,1,2,0.4,0,0,1,23,9.004
18577,1697053085127,1,7,0.37,1,0,0,0,0.0
18578,1697053085127,1,6,0.19,0,0,1,0,9.004
18579,1697053085127,1,1,0.26,0,0,0,0,9.004
18580,1697053085072,2,1,0.1,0,0,0,0,1.8
18581,1697053085072,2,2,0.11,0,1,1,29,1.8
18582,1697053085072,2,3,0.28,1,0,0,0,0.0
18583,1697053085072,2,4,0.08,1,0,0,39,0.0
18584,1697053085018,3,1,0.45,1,0,0,0,0.0
18585,1697053085018,3,2,0.14,1,1,1,33,0.0
18586,1697053085018,3,3,0.18,0,0,0,0,23.013
18587,1697053085018,3,4,0.02,0,0,0,29,23.013
18588,1697053085064,4,1,0.23,0,0,0,0,12.606
18589,1697053085064,4,2,0.2,0,1,0,22,12.907
18590,1697053085064,4,3,0.31,1,0,0,0,0.0
18591,1697053085064,4,4,0.07,1,1,0,19,0.0
18592,1697053084908,5,1,0.16,0,0,0,0,56.929
18593,1697053084908,5,2,0.44,0,1,1,22,56.929
18594,1697053084908,5,4,0.41,0,1,0,28,23.513
18595,1697053084972,6,2,0.39,1,1,1,17,0.0
18596,1697053084972,6,4,0.33,0,0,0,25,157.797
18597,1697053085026,7,2,0.08,0,1,0,20,19.01
18598,1697053085026,7,4,0.48,0,0,0,20,48.927
18599,1697053084913,8,2,6.0,0,1,1,21,10.504
18600,1697053084913,8,4,2.0,1,1,0,29,0.0
18601,1697053084913,8,1,0.0,0,0,0,0,10.504
18602,1697053084908,9,2,0.0,0,1,1,18,8.904
18603,1697053084908,9,4,0.47,1,0,0,20,0.0
18604,1697053084925,10,2,0.36,0,1,1,0,10.405
18605,1697053084925,10,4,0.44,1,0,0,20,0.0
18606,1697053085099,11,1,0.31,0,0,0,0,0.701
18607,1697053085099,11,2,0.43,0,0,1,20,31.617
18608,1697053085099,11,3,0.33,0,0,0,0,17.009
18609,1697053085099,11,4,0.4,0,0,0,20,16.209
18610,1697053085099,11,5,0.06,0,0,0,0,0.701
18611,1697053085099,11,6,0.12,0,0,1,20,0.701
18612,1697053085227,1,2,0.01,0,0,1,23,9.104
18613,1697053085227,1,7,0.38,1,0,0,0,0.0
18614,1697053085227,1,6,0.28,0,0,1,0,9.104
18615,1697053085227,1,1,0.19,0,0,0,0,9.104
18616,1697053085272,2,1,0.03,0,0,0,0,2.0
18617,1697053085272,2,2,0.19,0,1,1,29,2.0
18618,1697053085272,2,3,0.27,1,0,0,0,0.0
18619,1697053085272,2,4,0.4,1,0,0,39,0.0
18620,1697053085118,3,1,0.36,1,0,0,0,0.0
18621,1697053085118,3,2,0.24,1,1,1,33,0.0
18622,1697053085118,3,3,0.42,0,0,0,0,23.113
18623,1697053085118,3,4,0.29,0,0,0,29,23.113
18624,1697053085164,4,1,0.31,0,0,0,0,12.706
18625,1697053085164,4,2,0.21,0,1,0,22,13.007
18626,1697053085164,4,3,0.24,1,0,0,0,0.0
18627,1697053085164,4,4,0.17,1,1,0,19,0.0
18628,1697053085009,5,1,0.15,0,0,0,0,57.03
18629,1697053085009,5,2,0.29,0,1,1,22,57.03
18630,1697053085009,5,4,0.08,0,1,0,28,23.614
18631,1697053084972,6,2,0.43,1,1,1,17,0.0
18632,1697053084972,6,4,0.45,0,0,0,25,157.797
18633,1697053085126,7,2,0.45,0,1,0,20,19.11
18634,1697053085126,7,4,0.44,0,0,0,20,49.027
18635,1697053085014,8,2,6.0,0,1,1,21,10.605
18636,1697053085014,8,4,2.0,1,1,0,29,0.0
18637,1697053085014,8,1,0.0,0,0,0,0,10.605
18638,1697053085108,9,2,0.13,0,1,1,18,9.104
18639,1697053085108,9,4,0.29,1,0,0,20,0.0
18640,1697053085025,10,2,0.07,0,1,1,0,10.505
18641,1697053085025,10,4,0.05,1,0,0,20,0.0
18642,1697053085199,11,1,0.01,0,0,0,0,0.801
18643,1697053085199,11,2,0.31,0,0,1,20,31.717
18644,1697053085199,11,3,0.12,0,0,0,0,17.109
18645,1697053085199,11,4,0.13,0,0,0,20,16.309
18646,1697053085199,11,5,0.03,0,0,0,0,0.801
18647,1697053085199,11,6,0.26,0,0,1,20,0.801
18648,1697053085327,1,2,0.32,0,0,1,23,9.204
18649,1697053085327,1,7,0.36,1,0,0,0,0.0
18650,1697053085327,1,6,0.32,0,0,1,0,9.204
18651,1697053085327,1,1,0.14,0,0,0,0,9.204
18652,1697053085272,2,1,0.49,0,0,0,0,2.0
18653,1697053085272,2,2,0.43,0,1,1,29,2.0
18654,1697053085272,2,3,0.33,1,0,0,0,0.0
18655,1697053085272,2,4,0.43,1,0,0,39,0.0
18656,1697053085318,3,1,0.48,1,0,0,0,0.0
18657,1697053085318,3,2,0.4,1,1,1,33,0.0
18658,1697053085318,3,3,0.04,0,0,0,0,23.313
18659,1697053085318,3,4,0.32,0,0,0,29,23.313
18660,1697053085264,4,1,0.09,0,0,0,0,12.806
18661,1697053085264,4,2,0.21,0,1,0,22,13.107
18662,1697053085264,4,3,0.23,1,0,0,0,0.0
18663,1697053085264,4,4,0.26,1,1,0,19,0.0
18664,1697053085109,5,1,0.11,0,0,0,0,57.13
18665,1697053085109,5,2,0.46,0,1,1,22,57.13
18666,1697053085109,5,4,0.25,0,1,0,28,23.714
18667,1697053085173,6,2,0.06,1,1,1,17,0.0
18668,1697053085173,6,4,0.33,0,0,0,25,157.998
18669,1697053085226,7,2,0.16,0,1,0,20,19.21
18670,1697053085226,7,4,0.21,0,0,0,20,49.127
18671,1697053085114,8,2,6.0,0,1,1,21,10.705
18672,1697053085114,8,4,2.0,1,1,0,29,0.0
18673,1697053085114,8,1,0.0,0,0,0,0,10.705
18674,1697053085208,9,2,0.48,0,1,1,18,9.204
18675,1697053085208,9,4,0.02,1,0,0,20,0.0
18676,1697053085125,10,2,0.36,0,1,1,0,10.605
18677,1697053085125,10,4,0.38,1,0,0,20,0.0
18678,1697053085299,11,1,0.22,0,0,0,0,0.901
18679,1697053085299,11,2,0.17,0,0,1,20,31.817
18680,1697053085299,11,3,0.06,0,0,0,0,17.209
18681,1697053085299,11,4,0.23,0,0,0,20,16.409
18682,1697053085299,11,5,0.15,0,0,0,0,0.901
18683,1697053085299,11,6,0.36,0,0,1,20,0.901
18684,1697053085428,1,2,0.26,0,0,1,23,9.305
18685,1697053085428,1,7,0.46,1,0,0,0,0.0
18686,1697053085428,1,6,0.29,0,0,1,0,9.305
18687,1697053085428,1,1,0.33,0,0,0,0,9.305
18688,1697053085372,2,1,0.07,0,0,0,0,2.1
18689,1697053085372,2,2,0.28,0,1,1,29,2.1
18690,1697053085372,2,3,0.03,1,0,0,0,0.0
18691,1697053085372,2,4,0.26,1,0,0,39,0.0
18692,1697053085318,3,1,0.38,1,0,0,0,0.0
18693,1697053085318,3,2,0.48,1,1,1,33,0.0
18694,1697053085318,3,3,0.01,0,0,0,0,23.313
18695,1697053085318,3,4,0.1,0,0,0,29,23.313
18696,1697053085364,4,1,0.44,0,0,0,0,12.906
18697,1697053085364,4,2,0.25,0,1,0,22,13.207
18698,1697053085364,4,3,0.35,1,0,0,0,0.0
18699,1697053085364,4,4,0.34,1,1,0,19,0.0
18700,1697053085209,5,1,0.46,0,0,0,0,57.23
18701,1697053085209,5,2,0.32,0,1,1,22,57.23
18702,1697053085209,5,4,0.32,0,1,0,28,23.814
18703,1697053085273,6,2,0.36,1,1,1,17,0.0
18704,1697053085273,6,4,0.4,0,0,0,25,158.098
18705,1697053085326,7,2,0.26,0,1,0,20,19.31
18706,1697053085326,7,4,0.14,0,0,0,20,49.227
18707,1697053085214,8,2,7.0,0,1,1,21,10.805
18708,1697053085214,8,4,2.0,1,1,0,29,0.0
18709,1697053085214,8,1,0.0,0,0,0,0,10.805
18710,1697053085208,9,2,0.43,0,1,1,18,9.204
18711,1697053085208,9,4,0.33,0,0,0,20,32.318
18712,1697053085225,10,2,0.12,0,1,1,0,10.705
18713,1697053085225,10,4,0.44,1,0,0,20,0.0
18714,1697053085399,11,1,0.44,0,0,0,0,1.001
18715,1697053085399,11,2,0.35,0,0,1,20,31.917
18716,1697053085399,11,3,0.16,0,0,0,0,17.309
18717,1697053085399,11,4,0.18,0,0,0,20,16.509
18718,1697053085399,11,5,0.39,0,0,0,0,1.001
18719,1697053085399,11,6,0.29,0,0,1,20,1.001
18720,1697053085527,1,2,0.27,0,0,1,23,9.404
18721,1697053085527,1,7,0.45,1,0,0,0,0.0
18722,1697053085527,1,6,0.41,0,0,1,0,9.404
18723,1697053085527,1,1,0.19,0,0,0,0,9.404
18724,1697053085572,2,1,0.28,0,0,0,0,2.3
18725,1697053085572,2,2,0.49,0,1,1,29,2.3
18726,1697053085572,2,3,0.44,1,0,0,0,0.0
18727,1697053085572,2,4,0.43,1,0,0,39,0.0
18728,1697053085518,3,1,0.05,1,0,0,0,0.0
18729,1697053085518,3,2,0.49,1,1,1,33,0.0
18730,1697053085518,3,3,0.05,0,0,0,0,23.513
18731,1697053085518,3,4,0.29,0,0,0,29,23.513
18732,1697053085465,4,1,0.33,0,0,0,0,13.007
18733,1697053085465,4,2,0.34,0,1,0,22,13.308
18734,1697053085465,4,3,0.2,1,0,0,0,0.0
18735,1697053085465,4,4,0.28,1,1,0,19,0.0
18736,1697053085309,5,1,0.48,0,0,0,0,57.33
18737,1697053085309,5,2,0.08,0,1,1,22,57.33
18738,1697053085309,5,4,0.21,0,1,0,28,23.914
18739,1697053085273,6,2,0.22,1,1,1,17,0.0
18740,1697053085273,6,4,0.47,0,0,0,25,158.098
18741,1697053085427,7,2,0.07,0,1,0,20,19.411
18742,1697053085427,7,4,0.11,0,0,0,20,49.328
18743,1697053085314,8,2,7.0,0,1,1,21,10.905
18744,1697053085314,8,4,2.0,1,1,0,29,0.0
18745,1697053085314,8,1,0.0,0,0,0,0,10.905
18746,1697053085409,9,2,0.14,0,1,1,18,9.405
18747,1697053085409,9,4,0.16,0,0,0,20,32.519
18748,1697053085325,10,2,0.48,0,1,1,0,10.805
