,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16978,1697129540062.0,7,4,0.41,0,0,0,20,12.104
16979,1697129539727.0,8,2,11.0,0,1,1,21,127.939
16980,1697129539727.0,8,4,0.0,1,1,0,29,0.0
16981,1697129539727.0,8,1,0.0,0,0,0,0,132.039
16982,1697129539818.0,9,2,0.0,1,1,1,18,0.0
16983,1697129539818.0,9,4,0.0,0,0,0,20,132.04
16984,1697129539888.0,10,2,0.18,1,1,1,0,0.0
16985,1697129539888.0,10,4,0.03,0,0,0,20,3.9
16986,1697129538092.0,11,1,0.33,0,0,0,0,1.7
16987,1697129538092.0,11,2,0.27,0,0,1,20,0.7
16988,1697129538092.0,11,3,0.32,0,0,0,0,18.105
16989,1697129538092.0,11,4,0.1,0,0,0,20,17.204
16990,1697129538092.0,11,5,0.36,0,0,0,0,1.7
16991,1697129538092.0,11,6,0.04,0,0,1,20,1.7
16992,1697129540217.0,1,2,0.19,1,0,1,23,0.0
16993,1697129540217.0,1,7,0.29,0,0,0,0,11.903
16994,1697129540217.0,1,6,0.06,1,0,1,0,0.0
16995,1697129540217.0,1,1,0.13,1,0,0,0,0.0
16996,1697129538183.0,2,1,0.19,0,0,0,0,14.604
16997,1697129538183.0,2,2,0.49,0,1,1,29,14.604
16998,1697129538183.0,2,3,0.36,1,0,0,0,0.0
16999,1697129538183.0,2,4,0.45,1,0,0,39,0.0
17000,1697129538282.0,3,1,0.5,0,0,0,0,34.711
17001,1697129538282.0,3,2,0.28,0,1,1,33,34.711
17002,1697129538282.0,3,3,0.48,0,0,0,0,0.3
17003,1697129538282.0,3,4,0.16,0,0,0,29,0.3
17004,1697129540172.0,4,1,0.19,0,0,0,0,132.239
17005,1697129540172.0,4,2,0.39,0,1,0,22,129.039
17006,1697129540172.0,4,3,0.42,1,0,0,0,0.0
17007,1697129540172.0,4,4,0.42,0,1,0,19,132.239
17008,1697129539974.0,5,1,0.1,1,0,0,0,0.0
17009,1697129539974.0,5,2,0.13,1,1,1,22,0.0
17010,1697129539974.0,5,4,0.2,0,1,0,28,12.104
17011,1697129539993.0,6,2,0.46,1,1,1,17,0.0
17012,1697129539993.0,6,4,0.02,0,0,0,25,15.404
17013,1697129540162.0,7,2,0.24,1,1,0,20,0.0
17014,1697129540162.0,7,4,0.11,0,0,0,20,12.204
17015,1697129539927.0,8,2,11.0,0,1,1,21,128.139
17016,1697129539927.0,8,4,0.0,1,1,0,29,0.0
17017,1697129539927.0,8,1,0.0,0,0,0,0,132.239
17018,1697129540018.0,9,2,0.0,1,1,1,18,0.0
17019,1697129540018.0,9,4,0.0,0,0,0,20,132.24
17020,1697129539988.0,10,2,0.05,1,1,1,0,0.0
17021,1697129539988.0,10,4,0.14,0,0,0,20,4.0
17022,1697129538192.0,11,1,0.04,0,0,0,0,1.8
17023,1697129538192.0,11,2,0.18,0,0,1,20,0.8
17024,1697129538192.0,11,3,0.03,0,0,0,0,18.205
17025,1697129538192.0,11,4,0.11,0,0,0,20,17.304
17026,1697129538192.0,11,5,0.15,0,0,0,0,1.8
17027,1697129538192.0,11,6,0.22,0,0,1,20,1.8
17028,1697129540317.0,1,2,0.46,1,0,1,23,0.0
17029,1697129540317.0,1,7,0.16,0,0,0,0,12.003
17030,1697129540317.0,1,6,0.09,1,0,1,0,0.0
17031,1697129540317.0,1,1,0.34,1,0,0,0,0.0
17032,1697129538283.0,2,1,0.46,0,0,0,0,14.704
17033,1697129538283.0,2,2,0.3,0,1,1,29,14.704
17034,1697129538283.0,2,3,0.2,1,0,0,0,0.0
17035,1697129538283.0,2,4,0.2,1,0,0,39,0.0
17036,1697129538382.0,3,1,0.43,0,0,0,0,34.811
17037,1697129538382.0,3,2,0.31,0,1,1,33,34.811
17038,1697129538382.0,3,3,0.13,0,0,0,0,0.4
17039,1697129538382.0,3,4,0.07,0,0,0,29,0.4
17040,1697129540272.0,4,1,0.42,0,0,0,0,132.339
17041,1697129540272.0,4,2,0.48,0,1,0,22,129.139
17042,1697129540272.0,4,3,0.05,1,0,0,0,0.0
17043,1697129540272.0,4,4,0.41,0,1,0,19,132.339
17044,1697129540074.0,5,1,0.23,1,0,0,0,0.0
17045,1697129540074.0,5,2,0.03,1,1,1,22,0.0
17046,1697129540074.0,5,4,0.47,0,1,0,28,12.204
17047,1697129540093.0,6,2,0.33,1,1,1,17,0.0
17048,1697129540093.0,6,4,0.46,0,0,0,25,15.504
17049,1697129540262.0,7,2,0.16,1,1,0,20,0.0
17050,1697129540262.0,7,4,0.19,0,0,0,20,12.304
17051,1697129540028.0,8,2,11.0,0,1,1,21,128.24
17052,1697129540028.0,8,4,0.0,1,1,0,29,0.0
17053,1697129540028.0,8,1,0.0,0,0,0,0,132.34
17054,1697129540118.0,9,2,0.0,1,1,1,18,0.0
17055,1697129540118.0,9,4,0.0,0,0,0,20,132.34
17056,1697129540089.0,10,2,0.11,1,1,1,0,0.0
17057,1697129540089.0,10,4,0.33,0,0,0,20,4.101
17058,1697129538292.0,11,1,0.29,0,0,0,0,1.9
17059,1697129538292.0,11,2,0.42,0,0,1,20,0.9
17060,1697129538292.0,11,3,0.03,0,0,0,0,18.305
17061,1697129538292.0,11,4,0.49,0,0,0,20,17.404
17062,1697129538292.0,11,5,0.26,0,0,0,0,1.9
17063,1697129538292.0,11,6,0.17,0,0,1,20,1.9
17064,1697129540419.0,1,2,0.03,1,0,1,23,0.0
17065,1697129540419.0,1,7,0.11,0,0,0,0,12.105
17066,1697129540419.0,1,6,0.45,1,0,1,0,0.0
17067,1697129540419.0,1,1,0.06,1,0,0,0,0.0
17068,1697129538383.0,2,1,0.25,0,0,0,0,14.804
17069,1697129538383.0,2,2,0.06,0,1,1,29,14.804
17070,1697129538383.0,2,3,0.48,1,0,0,0,0.0
17071,1697129538383.0,2,4,0.47,1,0,0,39,0.0
17072,1697129538483.0,3,1,0.31,0,0,0,0,34.912
17073,1697129538483.0,3,2,0.21,0,1,1,33,34.912
17074,1697129538483.0,3,3,0.28,0,0,0,0,0.501
17075,1697129538483.0,3,4,0.3,0,0,0,29,0.501
17076,1697129540372.0,4,1,0.19,0,0,0,0,132.439
17077,1697129540372.0,4,2,0.1,0,1,0,22,129.239
17078,1697129540372.0,4,3,0.43,1,0,0,0,0.0
17079,1697129540372.0,4,4,0.03,0,1,0,19,132.439
17080,1697129540174.0,5,1,0.27,1,0,0,0,0.0
17081,1697129540174.0,5,2,0.15,1,1,1,22,0.0
17082,1697129540174.0,5,4,0.28,0,1,0,28,12.304
17083,1697129540193.0,6,2,0.03,1,1,1,17,0.0
17084,1697129540193.0,6,4,0.11,0,0,0,25,15.604
17085,1697129540463.0,7,2,0.42,1,1,0,20,0.0
17086,1697129540463.0,7,4,0.17,0,0,0,20,12.505
17087,1697129540128.0,8,2,11.0,0,1,1,21,128.34
17088,1697129540128.0,8,4,0.0,1,1,0,29,0.0
17089,1697129540128.0,8,1,0.0,0,0,0,0,132.44
17090,1697129540218.0,9,2,0.0,1,1,1,18,0.0
17091,1697129540218.0,9,4,0.0,0,0,0,20,132.44
17092,1697129540289.0,10,2,0.39,1,1,1,0,0.0
17093,1697129540289.0,10,4,0.1,0,0,0,20,4.301
17094,1697129538493.0,11,1,0.27,0,0,0,0,2.101
17095,1697129538493.0,11,2,0.35,0,0,1,20,1.101
17096,1697129538493.0,11,3,0.26,0,0,0,0,18.506
17097,1697129538493.0,11,4,0.06,0,0,0,20,17.605
17098,1697129538493.0,11,5,0.07,0,0,0,0,2.101
17099,1697129538493.0,11,6,0.23,0,0,1,20,2.101
17100,1697129540617.0,1,2,0.18,1,0,1,23,0.0
17101,1697129540617.0,1,7,0.12,0,0,0,0,12.303
17102,1697129540617.0,1,6,0.12,1,0,1,0,0.0
17103,1697129540617.0,1,1,0.33,1,0,0,0,0.0
17104,1697129538583.0,2,1,0.48,0,0,0,0,15.004
17105,1697129538583.0,2,2,0.13,0,1,1,29,15.004
17106,1697129538583.0,2,3,0.06,1,0,0,0,0.0
17107,1697129538583.0,2,4,0.48,1,0,0,39,0.0
17108,1697129538682.0,3,1,0.09,0,0,0,0,35.111
17109,1697129538682.0,3,2,0.38,0,1,1,33,35.111
17110,1697129538682.0,3,3,0.0,0,0,0,0,0.7
17111,1697129538682.0,3,4,0.44,0,0,0,29,0.7
17112,1697129540572.0,4,1,0.09,0,0,0,0,132.639
17113,1697129540572.0,4,2,0.07,0,1,0,22,129.439
17114,1697129540572.0,4,3,0.14,1,0,0,0,0.0
17115,1697129540572.0,4,4,0.24,0,1,0,19,132.639
17116,1697129540374.0,5,1,0.15,1,0,0,0,0.0
17117,1697129540374.0,5,2,0.36,1,1,1,22,0.0
17118,1697129540374.0,5,4,0.5,0,1,0,28,12.504
17119,1697129540393.0,6,2,0.43,1,1,1,17,0.0
17120,1697129540393.0,6,4,0.46,0,0,0,25,15.804
17121,1697129540562.0,7,2,0.5,1,1,0,20,0.0
17122,1697129540562.0,7,4,0.49,0,0,0,20,12.604
17123,1697129540328.0,8,2,11.0,0,1,1,21,128.54
17124,1697129540328.0,8,4,0.0,1,1,0,29,0.0
17125,1697129540328.0,8,1,0.0,0,0,0,0,132.64
17126,1697129540419.0,9,2,0.0,1,1,1,18,0.0
17127,1697129540419.0,9,4,0.0,0,0,0,20,132.641
17128,1697129540389.0,10,2,0.48,1,1,1,0,0.0
17129,1697129540389.0,10,4,0.41,0,0,0,20,4.401
17130,1697129538592.0,11,1,0.04,0,0,0,0,2.2
17131,1697129538592.0,11,2,0.49,0,0,1,20,1.2
17132,1697129538592.0,11,3,0.2,0,0,0,0,18.605
17133,1697129538592.0,11,4,0.24,0,0,0,20,17.704
17134,1697129538592.0,11,5,0.45,0,0,0,0,2.2
17135,1697129538592.0,11,6,0.07,0,0,1,20,2.2
17136,1697129540717.0,1,2,0.05,1,0,1,23,0.0
17137,1697129540717.0,1,7,0.32,0,0,0,0,12.403
17138,1697129540717.0,1,6,0.26,1,0,1,0,0.0
17139,1697129540717.0,1,1,0.33,1,0,0,0,0.0
17140,1697129538683.0,2,1,0.17,0,0,0,0,15.104
17141,1697129538683.0,2,2,0.16,0,1,1,29,15.104
17142,1697129538683.0,2,3,0.21,1,0,0,0,0.0
17143,1697129538683.0,2,4,0.04,1,0,0,39,0.0
17144,1697129538782.0,3,1,0.41,0,0,0,0,35.211
17145,1697129538782.0,3,2,0.47,0,1,1,33,35.211
17146,1697129538782.0,3,3,0.11,0,0,0,0,0.8
17147,1697129538782.0,3,4,0.01,0,0,0,29,0.8
17148,1697129540672.0,4,1,0.07,0,0,0,0,132.739
17149,1697129540672.0,4,2,0.42,0,1,0,22,129.539
17150,1697129540672.0,4,3,0.32,1,0,0,0,0.0
17151,1697129540672.0,4,4,0.01,0,1,0,19,132.739
17152,1697129540475.0,5,1,0.21,1,0,0,0,0.0
17153,1697129540475.0,5,2,0.4,1,1,1,22,0.0
17154,1697129540475.0,5,4,0.09,0,1,0,28,12.605
17155,1697129540494.0,6,2,0.23,1,1,1,17,0.0
17156,1697129540494.0,6,4,0.11,0,0,0,25,15.905
17157,1697129540662.0,7,2,0.11,1,1,0,20,0.0
17158,1697129540662.0,7,4,0.42,0,0,0,20,12.704
17159,1697129540429.0,8,2,11.0,0,1,1,21,128.641
17160,1697129540429.0,8,4,0.0,1,1,0,29,0.0
17161,1697129540429.0,8,1,0.0,0,0,0,0,132.741
17162,1697129540518.0,9,2,0.0,1,1,1,18,0.0
17163,1697129540518.0,9,4,0.0,0,0,0,20,132.74
17164,1697129540490.0,10,2,0.23,1,1,1,0,0.0
17165,1697129540490.0,10,4,0.49,0,0,0,20,4.502
17166,1697129538692.0,11,1,0.25,0,0,0,0,2.3
17167,1697129538692.0,11,2,0.34,0,0,1,20,1.3
17168,1697129538692.0,11,3,0.01,0,0,0,0,18.705
17169,1697129538692.0,11,4,0.49,0,0,0,20,17.804
17170,1697129538692.0,11,5,0.08,0,0,0,0,2.3
17171,1697129538692.0,11,6,0.44,0,0,1,20,2.3
17172,1697129540817.0,1,2,0.4,1,0,1,23,0.0
17173,1697129540817.0,1,7,0.42,0,0,0,0,12.503
17174,1697129540817.0,1,6,0.2,1,0,1,0,0.0
17175,1697129540817.0,1,1,0.31,1,0,0,0,0.0
17176,1697129538883.0,2,1,0.25,0,0,0,0,15.304
17177,1697129538883.0,2,2,0.43,0,1,1,29,15.304
17178,1697129538883.0,2,3,0.04,1,0,0,0,0.0
17179,1697129538883.0,2,4,0.43,1,0,0,39,0.0
17180,1697129538882.0,3,1,0.04,0,0,0,0,35.311
17181,1697129538882.0,3,2,0.35,0,1,1,33,35.311
17182,1697129538882.0,3,3,0.07,0,0,0,0,0.9
17183,1697129538882.0,3,4,0.47,0,0,0,29,0.9
17184,1697129540872.0,4,1,0.14,0,0,0,0,132.939
17185,1697129540872.0,4,2,0.47,0,1,0,22,129.739
17186,1697129540872.0,4,3,0.05,1,0,0,0,0.0
17187,1697129540872.0,4,4,0.23,0,1,0,19,132.939
17188,1697129540574.0,5,1,0.22,1,0,0,0,0.0
17189,1697129540574.0,5,2,0.46,1,1,1,22,0.0
17190,1697129540574.0,5,4,0.1,0,1,0,28,12.704
17191,1697129540593.0,6,2,0.08,1,1,1,17,0.0
17192,1697129540593.0,6,4,0.14,0,0,0,25,16.004
17193,1697129540762.0,7,2,0.47,1,1,0,20,0.0
17194,1697129540762.0,7,4,0.39,0,0,0,20,12.804
17195,1697129540628.0,8,2,11.0,0,1,1,21,128.84
17196,1697129540628.0,8,4,0.0,1,1,0,29,0.0
17197,1697129540628.0,8,1,0.0,0,0,0,0,132.94
17198,1697129540618.0,9,2,0.0,1,1,1,18,0.0
17199,1697129540618.0,9,4,0.0,0,0,0,20,132.84
17200,1697129540689.0,10,2,0.07,1,1,1,0,0.0
17201,1697129540689.0,10,4,0.25,0,0,0,20,4.701
17202,1697129538792.0,11,1,0.1,0,0,0,0,2.4
17203,1697129538792.0,11,2,0.34,0,0,1,20,1.4
17204,1697129538792.0,11,3,0.35,0,0,0,0,18.805
17205,1697129538792.0,11,4,0.1,0,0,0,20,17.904
17206,1697129538792.0,11,5,0.29,0,0,0,0,2.4
17207,1697129538792.0,11,6,0.48,0,0,1,20,2.4
17208,1697129541018.0,1,2,0.43,1,0,1,23,0.0
17209,1697129541018.0,1,7,0.23,0,0,0,0,12.704
17210,1697129541018.0,1,6,0.35,1,0,1,0,0.0
17211,1697129541018.0,1,1,0.43,1,0,0,0,0.0
17212,1697129538983.0,2,1,0.35,0,0,0,0,15.404
17213,1697129538983.0,2,2,0.02,0,1,1,29,15.404
17214,1697129538983.0,2,3,0.19,1,0,0,0,0.0
17215,1697129538983.0,2,4,0.0,1,0,0,39,0.0
17216,1697129538982.0,3,1,0.32,0,0,0,0,35.411
17217,1697129538982.0,3,2,0.01,0,1,1,33,35.411
17218,1697129538982.0,3,3,0.03,0,0,0,0,1.0
17219,1697129538982.0,3,4,0.3,0,0,0,29,1.0
17220,1697129540972.0,4,1,0.17,0,0,0,0,133.039
17221,1697129540972.0,4,2,0.3,0,1,0,22,129.839
17222,1697129540972.0,4,3,0.07,1,0,0,0,0.0
17223,1697129540972.0,4,4,0.14,0,1,0,19,133.039
17224,1697129540774.0,5,1,0.32,1,0,0,0,0.0
17225,1697129540774.0,5,2,0.48,1,1,1,22,0.0
17226,1697129540774.0,5,4,0.34,0,1,0,28,12.904
17227,1697129540793.0,6,2,0.22,1,1,1,17,0.0
17228,1697129540793.0,6,4,0.39,0,0,0,25,16.204
17229,1697129540962.0,7,2,0.28,1,1,0,20,0.0
17230,1697129540962.0,7,4,0.37,0,0,0,20,13.004
17231,1697129540728.0,8,2,11.0,0,1,1,21,128.94
17232,1697129540728.0,8,4,0.0,1,1,0,29,0.0
17233,1697129540728.0,8,1,0.0,0,0,0,0,133.04
17234,1697129540818.0,9,2,0.0,1,1,1,18,0.0
17235,1697129540818.0,9,4,0.0,0,0,0,20,133.04
17236,1697129540789.0,10,2,0.3,1,1,1,0,0.0
17237,1697129540789.0,10,4,0.23,0,0,0,20,4.801
17238,1697129538992.0,11,1,0.24,0,0,0,0,2.6
17239,1697129538992.0,11,2,0.36,0,0,1,20,1.6
17240,1697129538992.0,11,3,0.48,1,0,0,0,0.0
17241,1697129538992.0,11,4,0.41,1,0,0,20,0.0
17242,1697129538992.0,11,5,0.5,0,0,0,0,2.6
17243,1697129538992.0,11,6,0.42,0,0,1,20,2.6
17244,1697129541118.0,1,2,0.45,1,0,1,23,0.0
17245,1697129541118.0,1,7,0.3,0,0,0,0,12.804
17246,1697129541118.0,1,6,0.14,1,0,1,0,0.0
17247,1697129541118.0,1,1,0.12,1,0,0,0,0.0
17248,1697129539083.0,2,1,0.41,0,0,0,0,15.504
17249,1697129539083.0,2,2,0.36,0,1,1,29,15.504
17250,1697129539083.0,2,3,0.12,1,0,0,0,0.0
17251,1697129539083.0,2,4,0.02,1,0,0,39,0.0
17252,1697129539182.0,3,1,0.17,1,0,0,0,0.0
17253,1697129539182.0,3,2,0.01,0,1,1,33,35.611
17254,1697129539182.0,3,3,0.34,0,0,0,0,1.2
17255,1697129539182.0,3,4,0.24,0,0,0,29,1.2
17256,1697129541072.0,4,1,0.3,0,0,0,0,133.139
17257,1697129541072.0,4,2,0.05,0,1,0,22,129.939
17258,1697129541072.0,4,3,0.15,1,0,0,0,0.0
17259,1697129541072.0,4,4,0.43,0,1,0,19,133.139
17260,1697129540874.0,5,1,0.21,1,0,0,0,0.0
17261,1697129540874.0,5,2,0.26,1,1,1,22,0.0
17262,1697129540874.0,5,4,0.42,0,1,0,28,13.004
17263,1697129540893.0,6,2,0.14,1,1,1,17,0.0
17264,1697129540893.0,6,4,0.35,0,0,0,25,16.304
17265,1697129541062.0,7,2,0.32,1,1,0,20,0.0
17266,1697129541062.0,7,4,0.03,0,0,0,20,13.104
17267,1697129540828.0,8,2,11.0,0,1,1,21,129.04
17268,1697129540828.0,8,4,0.0,1,1,0,29,0.0
17269,1697129540828.0,8,1,0.0,0,0,0,0,133.14
17270,1697129540918.0,9,2,0.0,1,1,1,18,0.0
17271,1697129540918.0,9,4,0.0,0,0,0,20,133.14
17272,1697129540889.0,10,2,0.45,1,1,1,0,0.0
17273,1697129540889.0,10,4,0.24,0,0,0,20,4.901
17274,1697129539092.0,11,1,0.39,0,0,0,0,2.7
17275,1697129539092.0,11,2,0.16,0,0,1,20,1.7
17276,1697129539092.0,11,3,0.09,1,0,0,0,0.0
17277,1697129539092.0,11,4,0.13,1,0,0,20,0.0
17278,1697129539092.0,11,5,0.18,0,0,0,0,2.7
17279,1697129539092.0,11,6,0.09,0,0,1,20,2.7
17280,1697129541218.0,1,2,0.33,1,0,1,23,0.0
17281,1697129541218.0,1,7,0.28,0,0,0,0,12.904
17282,1697129541218.0,1,6,0.45,1,0,1,0,0.0
17283,1697129541218.0,1,1,0.15,1,0,0,0,0.0
17284,1697129539183.0,2,1,0.47,0,0,0,0,15.604
17285,1697129539183.0,2,2,0.12,0,1,1,29,15.604
17286,1697129539183.0,2,3,0.15,1,0,0,0,0.0
17287,1697129539183.0,2,4,0.19,1,0,0,39,0.0
17288,1697129539282.0,3,1,0.42,1,0,0,0,0.0
17289,1697129539282.0,3,2,0.32,0,1,1,33,35.711
17290,1697129539282.0,3,3,0.04,0,0,0,0,1.3
17291,1697129539282.0,3,4,0.26,0,0,0,29,1.3
17292,1697129541172.0,4,1,0.22,0,0,0,0,133.239
17293,1697129541172.0,4,2,0.09,0,1,0,22,130.039
17294,1697129541172.0,4,3,0.28,1,0,0,0,0.0
17295,1697129541172.0,4,4,0.42,0,1,0,19,133.239
17296,1697129540974.0,5,1,0.38,1,0,0,0,0.0
17297,1697129540974.0,5,2,0.12,1,1,1,22,0.0
17298,1697129540974.0,5,4,0.44,0,1,0,28,13.104
17299,1697129540993.0,6,2,0.35,1,1,1,17,0.0
17300,1697129540993.0,6,4,0.49,0,0,0,25,16.404
17301,1697129541162.0,7,2,0.36,1,1,0,20,0.0
17302,1697129541162.0,7,4,0.05,0,0,0,20,13.204
17303,1697129540928.0,8,2,11.0,0,1,1,21,129.14
17304,1697129540928.0,8,4,0.0,1,1,0,29,0.0
17305,1697129540928.0,8,1,0.0,0,0,0,0,133.24
17306,1697129541018.0,9,2,0.0,1,1,1,18,0.0
17307,1697129541018.0,9,4,0.0,0,0,0,20,133.24
17308,1697129540989.0,10,2,0.5,1,1,1,0,0.0
17309,1697129540989.0,10,4,0.23,0,0,0,20,5.001
17310,1697129539192.0,11,1,0.01,0,0,0,0,2.8
17311,1697129539192.0,11,2,0.18,0,0,1,20,1.8
17312,1697129539192.0,11,3,0.46,1,0,0,0,0.0
17313,1697129539192.0,11,4,0.23,1,0,0,20,0.0
17314,1697129539192.0,11,5,0.1,0,0,0,0,2.8
17315,1697129539192.0,11,6,0.11,0,0,1,20,2.8
17316,1697129541318.0,1,2,0.23,1,0,1,23,0.0
17317,1697129541318.0,1,7,0.15,0,0,0,0,13.004
17318,1697129541318.0,1,6,0.23,1,0,1,0,0.0
17319,1697129541318.0,1,1,0.07,1,0,0,0,0.0
17320,1697129539283.0,2,1,0.15,0,0,0,0,15.704
17321,1697129539283.0,2,2,0.3,0,1,1,29,15.704
17322,1697129539283.0,2,3,0.47,1,0,0,0,0.0
17323,1697129539283.0,2,4,0.45,1,0,0,39,0.0
17324,1697129539382.0,3,1,0.07,1,0,0,0,0.0
17325,1697129539382.0,3,2,0.3,0,1,1,33,35.811
17326,1697129539382.0,3,3,0.0,0,0,0,0,1.4
17327,1697129539382.0,3,4,0.4,0,0,0,29,1.4
17328,1697129541272.0,4,1,0.22,0,0,0,0,133.339
17329,1697129541272.0,4,2,0.24,0,1,0,22,130.139
17330,1697129541272.0,4,3,0.22,1,0,0,0,0.0
17331,1697129541272.0,4,4,0.22,0,1,0,19,133.339
17332,1697129541074.0,5,1,0.38,1,0,0,0,0.0
17333,1697129541074.0,5,2,0.31,1,1,1,22,0.0
17334,1697129541074.0,5,4,0.49,0,1,0,28,13.204
17335,1697129541093.0,6,2,0.39,1,1,1,17,0.0
17336,1697129541093.0,6,4,0.22,0,0,0,25,16.504
17337,1697129541262.0,7,2,0.06,1,1,0,20,0.0
17338,1697129541262.0,7,4,0.28,0,0,0,20,13.304
17339,1697129541028.0,8,2,11.0,0,1,1,21,129.24
17340,1697129541028.0,8,4,0.0,1,1,0,29,0.0
17341,1697129541028.0,8,1,0.0,0,0,0,0,133.34
17342,1697129541118.0,9,2,0.0,1,1,1,18,0.0
17343,1697129541118.0,9,4,0.0,0,0,0,20,133.34
17344,1697129541189.0,10,2,0.13,1,1,1,0,0.0
17345,1697129541189.0,10,4,0.23,0,0,0,20,5.201
17346,1697129539292.0,11,1,0.21,0,0,0,0,2.9
17347,1697129539292.0,11,2,0.09,0,0,1,20,1.9
17348,1697129539292.0,11,3,0.41,1,0,0,0,0.0
17349,1697129539292.0,11,4,0.11,1,0,0,20,0.0
17350,1697129539292.0,11,5,0.25,0,0,0,0,2.9
17351,1697129539292.0,11,6,0.27,0,0,1,20,2.9
17352,1697129541419.0,1,2,0.39,1,0,1,23,0.0
17353,1697129541419.0,1,7,0.2,0,0,0,0,13.105
17354,1697129541419.0,1,6,0.45,1,0,1,0,0.0
17355,1697129541419.0,1,1,0.06,1,0,0,0,0.0
17356,1697129539484.0,2,1,0.44,0,0,0,0,15.905
17357,1697129539484.0,2,2,0.09,0,1,1,29,15.905
17358,1697129539484.0,2,3,0.14,1,0,0,0,0.0
17359,1697129539484.0,2,4,0.06,1,0,0,39,0.0
17360,1697129539483.0,3,1,0.21,1,0,0,0,0.0
17361,1697129539483.0,3,2,0.33,0,1,1,33,35.912
17362,1697129539483.0,3,3,0.12,0,0,0,0,1.501
17363,1697129539483.0,3,4,0.4,0,0,0,29,1.501
17364,1697129541372.0,4,1,0.01,0,0,0,0,133.439
17365,1697129541372.0,4,2,0.49,0,1,0,22,130.239
17366,1697129541372.0,4,3,0.29,1,0,0,0,0.0
17367,1697129541372.0,4,4,0.45,0,1,0,19,133.439
17368,1697129541174.0,5,1,0.49,1,0,0,0,0.0
17369,1697129541174.0,5,2,0.09,1,1,1,22,0.0
17370,1697129541174.0,5,4,0.49,0,1,0,28,13.304
17371,1697129541193.0,6,2,0.05,1,1,1,17,0.0
17372,1697129541193.0,6,4,0.48,0,0,0,25,16.604
17373,1697129541362.0,7,2,0.44,1,1,0,20,0.0
17374,1697129541362.0,7,4,0.04,0,0,0,20,13.404
17375,1697129541228.0,8,2,11.0,0,1,1,21,129.44
17376,1697129541228.0,8,4,0.0,1,1,0,29,0.0
17377,1697129541228.0,8,1,0.0,0,0,0,0,133.54
17378,1697129541218.0,9,2,0.0,1,1,1,18,0.0
17379,1697129541218.0,9,4,0.0,0,0,0,20,133.44
17380,1697129541289.0,10,2,0.06,1,1,1,0,0.0
17381,1697129541289.0,10,4,0.04,0,0,0,20,5.301
17382,1697129539493.0,11,1,0.08,0,0,0,0,3.101
17383,1697129539493.0,11,2,0.47,0,0,1,20,2.101
17384,1697129539493.0,11,3,0.31,1,0,0,0,0.0
17385,1697129539493.0,11,4,0.41,1,0,0,20,0.0
17386,1697129539493.0,11,5,0.36,0,0,0,0,3.101
17387,1697129539493.0,11,6,0.12,0,0,1,20,3.101
17388,1697129541618.0,1,2,0.05,1,0,1,23,0.0
17389,1697129541618.0,1,7,0.33,0,0,0,0,13.304
17390,1697129541618.0,1,6,0.05,1,0,1,0,0.0
17391,1697129541618.0,1,1,0.21,1,0,0,0,0.0
17392,1697129539683.0,2,1,0.25,0,0,0,0,16.104
17393,1697129539683.0,2,2,0.32,0,1,1,29,16.104
17394,1697129539683.0,2,3,0.18,1,0,0,0,0.0
17395,1697129539683.0,2,4,0.15,1,0,0,39,0.0
17396,1697129539682.0,3,1,0.31,1,0,0,0,0.0
17397,1697129539682.0,3,2,0.35,0,1,1,33,36.111
17398,1697129539682.0,3,3,0.12,0,0,0,0,1.7
17399,1697129539682.0,3,4,0.29,0,0,0,29,1.7
17400,1697129541572.0,4,1,0.18,0,0,0,0,133.639
17401,1697129541572.0,4,2,0.41,0,1,0,22,130.439
17402,1697129541572.0,4,3,0.21,1,0,0,0,0.0
17403,1697129541572.0,4,4,0.23,0,1,0,19,133.639
17404,1697129541374.0,5,1,0.02,1,0,0,0,0.0
17405,1697129541374.0,5,2,0.44,1,1,1,22,0.0
17406,1697129541374.0,5,4,0.1,0,1,0,28,13.504
17407,1697129541393.0,6,2,0.36,1,1,1,17,0.0
17408,1697129541393.0,6,4,0.21,0,0,0,25,16.804
17409,1697129541562.0,7,2,0.17,1,1,0,20,0.0
17410,1697129541562.0,7,4,0.46,0,0,0,20,13.604
17411,1697129541328.0,8,2,11.0,0,1,1,21,129.54
17412,1697129541328.0,8,4,0.0,1,1,0,29,0.0
17413,1697129541328.0,8,1,0.0,0,0,0,0,133.64
17414,1697129541419.0,9,2,0.0,1,1,1,18,0.0
17415,1697129541419.0,9,4,0.0,0,0,0,20,133.641
17416,1697129541389.0,10,2,0.02,1,1,1,0,0.0
17417,1697129541389.0,10,4,0.32,0,0,0,20,5.401
17418,1697129539592.0,11,1,0.41,0,0,0,0,3.2
17419,1697129539592.0,11,2,0.29,0,0,1,20,2.2
17420,1697129539592.0,11,3,0.43,1,0,0,0,0.0
17421,1697129539592.0,11,4,0.2,1,0,0,20,0.0
17422,1697129539592.0,11,5,0.1,0,0,0,0,3.2
17423,1697129539592.0,11,6,0.42,0,0,1,20,3.2
17424,1697129541718.0,1,2,0.39,1,0,1,23,0.0
17425,1697129541718.0,1,7,0.14,0,0,0,0,13.404
17426,1697129541718.0,1,6,0.13,1,0,1,0,0.0
17427,1697129541718.0,1,1,0.37,1,0,0,0,0.0
