,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6022,1698082275003.0,6,0,15.8,46.0,1,True,False
6023,1698082277496.0,7,0,12.4,39.3,1,True,True
6024,1698082278330.0,8,0,4.6,4.6,0,True,True
6025,1698082277492.0,9,0,17.0,30.2,1,True,True
6026,1698082278362.0,10,0,5.1,20.2,1,True,True
6027,1698082275494.0,11,1,319.6,319.6,1,True,True
6028,1698082277627.0,1,1,61.1,76.7,1,True,True
6029,1698082275667.0,2,1,4.7,132.8,0,True,True
6030,1698082276643.0,3,0,19.8,39.7,0,False,True
6031,1698082277579.0,4,0,8.5,32.3,1,True,True
6032,1698082275173.0,5,0,6.8,18.6,1,False,True
6033,1698082275102.0,6,0,15.9,46.1,1,True,False
6034,1698082277595.0,7,0,12.5,39.4,1,True,True
6035,1698082278431.0,8,0,4.7,4.7,0,True,True
6036,1698082277691.0,9,0,17.2,30.4,1,True,True
6037,1698082278463.0,10,0,5.2,20.3,1,True,True
6038,1698082275593.0,11,1,319.7,319.7,1,True,True
6039,1698082277827.0,1,1,61.3,76.9,1,True,True
6040,1698082275867.0,2,1,4.9,133.0,0,True,True
6041,1698082276843.0,3,0,20.0,39.9,0,False,True
6042,1698082277779.0,4,0,8.7,32.5,1,True,True
6043,1698082275373.0,5,0,7.0,18.8,1,False,True
6044,1698082275302.0,6,0,16.1,46.3,1,True,False
6045,1698082277795.0,7,0,12.7,39.6,1,True,True
6046,1698082278630.0,8,0,4.9,4.9,0,True,True
6047,1698082277791.0,9,0,17.3,30.5,1,True,True
6048,1698082278662.0,10,0,5.4,20.5,1,True,True
6049,1698082275793.0,11,1,319.9,319.9,1,True,True
6050,1698082277927.0,1,1,61.4,77.0,1,True,True
6051,1698082275967.0,2,1,5.0,133.1,0,True,True
6052,1698082276943.0,3,0,20.1,40.0,0,False,True
6053,1698082277879.0,4,0,8.8,32.6,1,True,True
6054,1698082275474.0,5,0,7.1,18.9,1,False,True
6055,1698082275404.0,6,0,16.2,46.4,1,True,False
6056,1698082277895.0,7,0,12.8,39.7,1,True,True
6057,1698082278730.0,8,0,5.0,5.0,0,True,True
6058,1698082277891.0,9,0,17.4,30.6,1,True,True
6059,1698082278762.0,10,0,5.5,20.6,1,True,True
6060,1698082275893.0,11,1,320.0,320.0,1,True,True
6061,1698082278027.0,1,1,61.5,77.1,1,True,True
6062,1698082276067.0,2,1,5.1,133.2,0,True,True
6063,1698082277043.0,3,0,20.2,40.1,0,False,True
6064,1698082278079.0,4,0,9.0,32.8,1,True,True
6065,1698082275573.0,5,0,7.2,19.0,1,False,True
6066,1698082275502.0,6,0,16.3,46.5,1,True,False
6067,1698082277995.0,7,0,12.9,39.8,1,True,True
6068,1698082278930.0,8,0,5.2,5.2,0,True,True
6069,1698082278091.0,9,0,17.6,30.8,1,True,True
6070,1698082278862.0,10,0,5.6,20.7,1,True,True
6071,1698082275993.0,11,1,320.1,320.1,1,True,True
6072,1698082278227.0,1,1,61.7,77.3,1,True,True
6073,1698082276267.0,2,1,5.3,133.4,0,True,True
6074,1698082277243.0,3,0,20.4,40.3,0,False,True
6075,1698082278179.0,4,0,9.1,32.9,1,True,True
6076,1698082275773.0,5,0,7.4,19.2,1,False,True
6077,1698082275702.0,6,0,16.5,46.7,1,True,False
6078,1698082278195.0,7,0,13.1,40.0,1,True,True
6079,1698082279030.0,8,0,5.3,5.3,0,True,True
6080,1698082278191.0,9,0,17.7,30.9,1,True,True
6081,1698082279063.0,10,0,5.8,20.9,1,True,True
6082,1698082276194.0,11,1,320.3,320.3,1,True,True
6083,1698082278327.0,1,1,61.8,77.4,1,True,True
6084,1698082276367.0,2,1,5.4,133.5,0,True,True
6085,1698082277343.0,3,0,20.5,40.4,0,False,True
6086,1698082278279.0,4,0,9.2,33.0,1,True,True
6087,1698082275873.0,5,0,7.5,19.3,1,False,True
6088,1698082275802.0,6,0,16.6,46.8,1,True,False
6089,1698082278295.0,7,0,13.2,40.1,1,True,True
6090,1698082279130.0,8,0,5.4,5.4,0,True,True
6091,1698082278291.0,9,0,17.8,31.0,1,True,True
6092,1698082279163.0,10,0,5.9,21.0,1,True,True
6093,1698082276294.0,11,1,320.4,320.4,1,True,True
6094,1698082278428.0,1,1,61.9,77.5,1,True,True
6095,1698082276468.0,2,1,5.5,133.6,0,True,True
6096,1698082277444.0,3,0,20.6,40.5,0,False,True
6097,1698082278379.0,4,0,9.3,33.1,1,True,True
6098,1698082275973.0,5,0,7.6,19.4,1,False,True
6099,1698082275902.0,6,0,16.7,46.9,1,True,False
6100,1698082278395.0,7,0,13.3,40.2,1,True,True
6101,1698082279230.0,8,0,5.5,5.5,0,True,True
6102,1698082278492.0,9,1,18.0,31.2,1,True,True
6103,1698082279263.0,10,0,6.0,21.1,1,True,True
6104,1698082276394.0,11,1,320.5,320.5,1,True,True
6105,1698082278527.0,1,1,62.0,77.6,1,True,True
6106,1698082276567.0,2,1,5.6,133.7,0,True,True
6107,1698082277643.0,3,0,20.8,40.7,0,False,True
6108,1698082278579.0,4,0,9.5,33.3,1,True,True
6109,1698082276073.0,5,0,7.7,19.5,1,False,True
6110,1698082276103.0,6,0,16.9,47.1,1,True,False
6111,1698082278595.0,7,0,13.5,40.4,1,True,True
6112,1698082279431.0,8,0,5.7,5.7,0,True,True
6113,1698082278591.0,9,1,18.1,31.3,1,True,True
6114,1698082279464.0,10,0,6.2,21.3,1,True,True
6115,1698082276594.0,11,1,320.7,320.7,1,True,True
6116,1698082278727.0,1,1,62.2,77.8,1,True,True
6117,1698082276767.0,2,1,5.8,133.9,0,True,True
6118,1698082277743.0,3,0,20.9,40.8,0,False,True
6119,1698082278679.0,4,0,9.6,33.4,1,True,True
6120,1698082276273.0,5,0,7.9,19.7,1,False,True
6121,1698082276303.0,6,1,17.1,47.3,1,True,False
6122,1698082274912.115,7,0,9.8,36.7,1,True,True
6123,1698082279530.0,8,0,5.8,5.8,0,True,True
6124,1698082278691.0,9,1,18.2,31.4,1,True,True
6125,1698082279563.0,10,0,6.3,21.4,1,True,True
6126,1698082276694.0,11,1,320.8,320.8,1,True,True
6127,1698082278827.0,1,1,62.3,77.9,1,True,True
6128,1698082276867.0,2,1,5.9,134.0,0,True,True
6129,1698082277843.0,3,0,21.0,40.9,0,False,True
6130,1698082278779.0,4,0,9.7,33.5,1,True,True
6131,1698082276373.0,5,0,8.0,19.8,1,False,True
6132,1698082276404.0,6,1,17.2,47.4,1,True,False
6133,1698082278795.0,7,0,13.7,40.6,1,True,True
6134,1698082279630.0,8,0,5.9,5.9,0,True,True
6135,1698082278891.0,9,1,18.4,31.6,1,True,True
6136,1698082279663.0,10,0,6.4,21.5,1,True,True
6137,1698082276794.0,11,1,320.9,320.9,1,True,True
6138,1698082278927.0,1,0,62.4,0.1,0,True,True
6139,1698082276967.0,2,1,6.0,134.1,0,True,True
6140,1698082277943.0,3,0,21.1,41.0,0,False,True
6141,1698082278879.0,4,0,9.8,33.6,1,True,True
6142,1698082276474.0,5,0,8.1,19.9,1,False,True
6143,1698082275192.272,6,0,16.0,46.2,1,True,False
6144,1698082278995.0,7,0,13.9,40.8,1,True,True
6145,1698082279730.0,8,0,6.0,6.0,0,True,True
6146,1698082275212.259,9,0,14.7,27.9,1,True,True
6147,1698082279863.0,10,0,6.6,21.7,1,True,True
6148,1698082276894.0,11,1,321.0,321.0,1,True,True
6149,1698082279127.0,1,0,62.6,0.3,0,True,True
6150,1698082277168.0,2,1,6.2,134.3,0,True,True
6151,1698082278144.0,3,0,21.3,41.2,0,False,True
6152,1698082279080.0,4,0,10.0,33.8,1,True,True
6153,1698082276673.0,5,0,8.3,20.1,1,False,True
6154,1698082276603.0,6,1,17.4,47.6,1,True,False
6155,1698082279095.0,7,0,14.0,40.9,1,True,True
6156,1698082279930.0,8,0,6.2,6.2,0,True,True
6157,1698082279091.0,9,1,18.6,31.8,1,True,True
6158,1698082279963.0,10,0,6.7,21.8,1,True,True
6159,1698082277094.0,11,1,321.2,321.2,1,True,True
6160,1698082279227.0,1,0,62.7,0.4,0,True,True
6161,1698082277268.0,2,1,6.3,134.4,0,True,True
6162,1698082278244.0,3,0,21.4,41.3,0,False,True
6163,1698082279180.0,4,0,10.1,33.9,1,True,True
6164,1698082276773.0,5,0,8.4,20.2,1,False,True
6165,1698082276703.0,6,1,17.5,47.7,1,True,False
6166,1698082279195.0,7,0,14.1,41.0,1,True,True
6167,1698082280031.0,8,0,6.3,6.3,0,True,True
6168,1698082279291.0,9,1,18.8,32.0,1,True,True
6169,1698082280063.0,10,0,6.8,21.9,1,True,True
6170,1698082277294.0,11,1,321.4,321.4,1,True,True
6171,1698082279429.0,1,0,62.9,0.6,0,True,True
6172,1698082277469.0,2,1,6.5,134.6,0,True,True
6173,1698082278445.0,3,0,21.6,41.5,0,False,True
6174,1698082279380.0,4,0,10.3,34.1,1,True,True
6175,1698082276973.0,5,0,8.6,20.4,1,False,True
6176,1698082276903.0,6,1,17.7,47.9,1,True,False
6177,1698082279395.0,7,0,14.3,41.2,1,True,True
6178,1698082280231.0,8,0,6.5,6.5,0,True,True
6179,1698082279391.0,9,1,18.9,32.1,1,True,True
6180,1698082280263.0,10,0,7.0,22.1,1,True,True
6181,1698082277394.0,11,1,321.5,321.5,1,True,True
6182,1698082279527.0,1,0,63.0,0.7,0,True,True
6183,1698082277568.0,2,1,6.6,134.7,0,True,True
6184,1698082278544.0,3,0,21.7,41.6,0,False,True
6185,1698082279481.0,4,0,10.4,34.2,1,True,True
6186,1698082277073.0,5,0,8.7,20.5,1,False,True
6187,1698082277003.0,6,1,17.8,48.0,1,True,False
6188,1698082279496.0,7,0,14.4,41.3,1,True,True
6189,1698082280331.0,8,0,6.6,6.6,0,True,True
6190,1698082279492.0,9,1,19.0,32.2,1,True,True
6191,1698082280363.0,10,0,7.1,22.2,1,True,True
6192,1698082277495.0,11,1,321.6,321.6,1,True,True
6193,1698082279627.0,1,0,63.1,0.8,0,True,True
6194,1698082277668.0,2,1,6.7,134.8,0,True,True
6195,1698082278644.0,3,0,21.8,41.7,0,False,True
6196,1698082279680.0,4,0,10.6,34.4,1,True,True
6197,1698082277173.0,5,0,8.8,20.6,1,False,True
6198,1698082277203.0,6,1,18.0,48.2,1,True,True
6199,1698082279595.0,7,0,14.5,41.4,1,True,True
6200,1698082280531.0,8,0,6.8,6.8,0,True,True
6201,1698082279691.0,9,1,19.2,32.4,1,True,True
6202,1698082280464.0,10,0,7.2,22.3,1,True,True
6203,1698082277694.0,11,1,321.8,321.8,1,True,True
6204,1698082279827.0,1,0,63.3,1.0,0,True,True
6205,1698082277867.0,2,1,6.9,135.0,0,True,True
6206,1698082278844.0,3,0,22.0,41.9,0,False,True
6207,1698082279780.0,4,0,10.7,34.5,1,True,True
6208,1698082277373.0,5,0,9.0,20.8,1,False,True
6209,1698082277404.0,6,1,18.2,48.4,1,True,True
6210,1698082279795.0,7,0,14.7,41.6,1,True,True
6211,1698082280631.0,8,0,6.9,6.9,0,True,True
6212,1698082279791.0,9,1,19.3,32.5,1,True,True
6213,1698082280663.0,10,0,7.4,22.5,1,True,True
6214,1698082277794.0,11,1,321.9,321.9,1,True,True
6215,1698082279927.0,1,0,63.4,1.1,0,True,True
6216,1698082277968.0,2,1,7.0,135.1,0,True,True
6217,1698082278944.0,3,0,22.1,42.0,0,False,True
6218,1698082279880.0,4,0,10.8,34.6,1,True,True
6219,1698082277474.0,5,0,9.1,20.9,1,False,True
6220,1698082277503.0,6,1,18.3,48.5,1,True,True
6221,1698082279895.0,7,0,14.8,41.7,1,True,True
6222,1698082280731.0,8,0,7.0,7.0,0,True,True
6223,1698082279991.0,9,1,19.5,32.7,1,True,True
6224,1698082280763.0,10,0,7.5,22.6,1,True,True
6225,1698082277894.0,11,1,322.0,322.0,1,True,True
6226,1698082280028.0,1,0,63.5,1.2,0,True,True
6227,1698082278068.0,2,1,7.1,135.2,0,True,True
6228,1698082279044.0,3,0,22.2,42.1,0,False,True
6229,1698082280080.0,4,0,11.0,34.8,1,True,True
6230,1698082277573.0,5,0,9.2,21.0,1,False,True
6231,1698082276266.925,6,1,17.1,47.3,1,True,True
6232,1698082279995.0,7,0,14.9,41.8,1,True,True
6233,1698082280831.0,8,0,7.1,7.1,0,True,True
6234,1698082280091.0,9,1,19.6,32.8,1,True,True
6235,1698082280863.0,10,0,7.6,22.7,1,True,True
6236,1698082277994.0,11,1,322.1,322.1,1,True,True
6237,1698082280228.0,1,0,63.7,1.4,0,True,True
6238,1698082278268.0,2,1,7.3,135.4,0,True,True
6239,1698082279244.0,3,0,22.4,42.3,0,False,True
6240,1698082280180.0,4,0,11.1,34.9,1,True,True
6241,1698082277773.0,5,0,9.4,21.2,1,False,True
6242,1698082277703.0,6,1,18.5,48.7,1,True,True
6243,1698082280195.0,7,0,15.1,42.0,1,True,True
6244,1698082281031.0,8,0,7.3,7.3,0,True,True
6245,1698082280191.0,9,1,19.7,32.9,1,True,True
6246,1698082281063.0,10,0,7.8,22.9,1,False,True
6247,1698082278194.0,11,1,322.3,322.3,1,True,True
6248,1698082280328.0,1,0,63.8,1.5,0,True,True
6249,1698082278368.0,2,1,7.4,135.5,0,True,True
6250,1698082279344.0,3,0,22.5,42.4,0,False,True
6251,1698082280380.0,4,0,11.3,35.1,1,True,True
6252,1698082277873.0,5,0,9.5,21.3,1,False,True
6253,1698082277903.0,6,1,18.7,48.9,1,True,True
6254,1698082280295.0,7,0,15.2,42.1,1,True,True
6255,1698082281231.0,8,0,7.5,7.5,0,True,True
6256,1698082280392.0,9,1,19.9,33.1,1,True,True
6257,1698082281163.0,10,0,7.9,23.0,1,True,True
6258,1698082278394.0,11,1,322.5,322.5,1,True,True
6259,1698082280429.0,1,0,63.9,1.6,0,True,True
6260,1698082278568.0,2,1,7.6,135.7,0,True,True
6261,1698082279544.0,3,0,22.7,42.6,0,False,True
6262,1698082280481.0,4,0,11.4,35.2,1,True,True
6263,1698082278073.0,5,0,9.7,21.5,1,False,True
6264,1698082278103.0,6,1,18.9,49.1,1,True,False
6265,1698082280496.0,7,0,15.4,42.3,1,True,False
6266,1698082281331.0,8,0,7.6,7.6,0,True,True
6267,1698082280493.0,9,1,20.0,33.2,1,True,True
6268,1698082281363.0,10,0,8.1,23.2,1,True,True
6269,1698082278495.0,11,1,322.6,322.6,1,True,True
6270,1698082280628.0,1,0,64.1,1.8,0,True,True
6271,1698082278668.0,2,1,7.7,135.8,0,True,True
6272,1698082279644.0,3,0,22.8,42.7,0,True,True
6273,1698082280580.0,4,0,11.5,35.3,1,True,True
6274,1698082278173.0,5,0,9.8,21.6,1,False,True
6275,1698082276846.1511,6,1,17.6,47.8,1,True,False
6276,1698082280595.0,7,0,15.5,42.4,1,True,True
6277,1698082281432.0,8,0,7.7,7.7,0,True,True
6278,1698082280592.0,9,1,20.1,33.3,1,True,True
6279,1698082281464.0,10,0,8.2,23.3,1,True,True
6280,1698082278594.0,11,1,322.7,322.7,1,True,True
6281,1698082280728.0,1,0,64.2,1.9,0,True,True
6282,1698082278768.0,2,1,7.8,135.9,0,True,True
6283,1698082279744.0,3,0,22.9,42.8,0,True,True
6284,1698082280780.0,4,0,11.7,35.5,1,True,True
6285,1698082278273.0,5,0,9.9,21.7,1,False,True
6286,1698082278303.0,6,1,19.1,49.3,1,True,False
6287,1698082280695.0,7,0,15.6,42.5,1,True,True
6288,1698082281531.0,8,0,7.8,7.8,0,True,True
6289,1698082280792.0,9,1,20.3,33.5,1,True,True
6290,1698082281563.0,10,0,8.3,23.4,1,True,True
6291,1698082278694.0,11,1,322.8,322.8,1,True,True
6292,1698082280928.0,1,0,64.4,2.1,0,True,True
6293,1698082278968.0,2,1,8.0,136.1,0,True,True
6294,1698082279944.0,3,0,23.1,43.0,0,True,True
6295,1698082280880.0,4,0,11.8,35.6,1,True,True
6296,1698082278474.0,5,0,10.1,21.9,1,False,True
6297,1698082278404.0,6,1,19.2,49.4,1,True,False
6298,1698082280895.0,7,0,15.8,42.7,1,True,True
6299,1698082281731.0,8,0,8.0,8.0,0,True,True
6300,1698082280891.0,9,1,20.4,33.6,1,True,True
6301,1698082281763.0,10,0,8.5,23.6,1,True,True
6302,1698082278894.0,11,1,323.0,323.0,1,True,True
6303,1698082281028.0,1,0,64.5,2.2,0,True,True
6304,1698082279068.0,2,1,8.1,136.2,0,True,True
6305,1698082280044.0,3,0,23.2,43.1,0,True,True
6306,1698082280980.0,4,0,11.9,35.7,1,True,True
6307,1698082278573.0,5,0,10.2,22.0,1,False,True
6308,1698082278603.0,6,1,19.4,49.6,1,True,False
6309,1698082280995.0,7,0,15.9,42.8,1,True,True
6310,1698082281831.0,8,0,8.1,8.1,0,True,True
6311,1698082280992.0,9,1,20.5,33.7,1,True,True
6312,1698082281863.0,10,0,8.6,23.7,1,True,True
6313,1698082278994.0,11,1,323.1,323.1,1,True,True
6314,1698082281228.0,1,0,64.7,2.4,0,True,True
6315,1698082279268.0,2,1,8.3,136.4,0,True,True
6316,1698082280244.0,3,0,23.4,43.3,0,True,True
6317,1698082281180.0,4,0,12.1,35.9,1,True,True
6318,1698082278773.0,5,0,10.4,22.2,1,False,True
6319,1698082278703.0,6,1,19.5,49.7,1,True,False
6320,1698082281196.0,7,0,16.1,43.0,1,True,False
6321,1698082282031.0,8,0,8.3,8.3,0,True,True
6322,1698082281192.0,9,1,20.7,33.9,1,True,True
6323,1698082282063.0,10,0,8.8,23.9,1,True,True
6324,1698082279194.0,11,1,323.3,323.3,1,True,True
6325,1698082281328.0,1,0,64.8,2.5,0,True,True
6326,1698082279368.0,2,1,8.4,136.5,0,True,True
6327,1698082280344.0,3,0,23.5,43.4,0,True,True
6328,1698082281280.0,4,0,12.2,36.0,1,True,True
6329,1698082278873.0,5,0,10.5,22.3,1,False,True
6330,1698082278803.0,6,1,19.6,49.8,1,True,False
6331,1698082281296.0,7,0,16.2,43.1,1,True,True
6332,1698082282131.0,8,0,8.4,8.4,0,True,True
6333,1698082281292.0,9,1,20.8,34.0,1,True,True
6334,1698082282163.0,10,0,8.9,24.0,1,True,True
6335,1698082279294.0,11,1,323.4,323.4,1,True,True
6336,1698082281429.0,1,0,64.9,2.6,0,True,True
6337,1698082279469.0,2,1,8.5,136.6,0,True,True
6338,1698082280445.0,3,0,23.6,43.5,0,True,True
6339,1698082281380.0,4,0,12.3,36.1,1,True,True
6340,1698082278973.0,5,0,10.6,22.4,1,False,True
6341,1698082278903.0,6,1,19.7,49.9,1,True,False
6342,1698082281497.0,7,0,16.4,43.3,1,True,True
6343,1698082282231.0,8,0,8.5,8.5,0,True,True
6344,1698082281493.0,9,1,21.0,34.2,1,True,True
6345,1698082282263.0,10,0,9.0,24.1,1,True,True
6346,1698082279394.0,11,1,323.5,323.5,1,True,True
6347,1698082281628.0,1,0,65.1,2.8,0,True,True
6348,1698082279668.0,2,1,8.7,136.8,0,True,True
6349,1698082280644.0,3,0,23.8,43.7,0,True,True
6350,1698082281580.0,4,0,12.5,36.3,1,True,True
6351,1698082279174.0,5,0,10.8,22.6,1,False,True
6352,1698082279103.0,6,1,19.9,50.1,1,True,False
6353,1698082281596.0,7,0,16.5,43.4,1,True,True
6354,1698082282432.0,8,0,8.7,8.7,0,True,True
6355,1698082281592.0,9,1,21.1,34.3,1,True,True
6356,1698082282464.0,10,0,9.2,24.3,1,True,True
6357,1698082279594.0,11,1,323.7,323.7,1,True,True
6358,1698082281728.0,1,0,65.2,2.9,0,True,True
6359,1698082279768.0,2,1,8.8,136.9,0,True,True
6360,1698082280744.0,3,0,23.9,43.8,0,True,True
6361,1698082281680.0,4,0,12.6,36.4,1,True,True
6362,1698082279274.0,5,0,10.9,22.7,1,False,True
6363,1698082279203.0,6,1,20.0,50.2,1,True,False
6364,1698082281696.0,7,0,16.6,43.5,1,True,True
6365,1698082282531.0,8,0,8.8,8.8,0,True,True
6366,1698082281692.0,9,1,21.2,34.4,1,True,True
6367,1698082282563.0,10,0,9.3,24.4,1,True,True
6368,1698082279694.0,11,1,323.8,323.8,1,True,True
6369,1698082281828.0,1,0,65.3,3.0,0,True,True
6370,1698082279868.0,2,1,8.9,137.0,0,True,True
6371,1698082280844.0,3,0,24.0,43.9,0,True,True
6372,1698082281780.0,4,0,12.7,36.5,1,True,True
6373,1698082279374.0,5,0,11.0,22.8,1,True,True
6374,1698082279404.0,6,1,20.2,50.4,1,True,False
6375,1698082281896.0,7,0,16.8,43.7,1,True,True
6376,1698082282631.0,8,0,8.9,8.9,0,True,True
6377,1698082281892.0,9,1,21.4,34.6,1,True,True
6378,1698082282663.0,10,0,9.4,24.5,1,True,True
6379,1698082279894.0,11,1,324.0,324.0,1,True,True
6380,1698082282028.0,1,0,65.5,3.2,0,True,True
6381,1698082280068.0,2,1,9.1,137.2,0,True,True
6382,1698082281044.0,3,0,24.2,44.1,0,True,True
6383,1698082281980.0,4,0,12.9,36.7,1,True,True
6384,1698082279574.0,5,0,11.2,23.0,1,True,True
6385,1698082279603.0,6,1,20.4,50.6,1,True,False
6386,1698082281996.0,7,0,16.9,43.8,1,True,True
6387,1698082282831.0,8,0,9.1,9.1,0,True,True
6388,1698082281992.0,9,1,21.5,34.7,1,True,True
6389,1698082282863.0,10,0,9.6,24.7,1,True,True
6390,1698082279994.0,11,1,324.1,324.1,1,True,True
6391,1698082282128.0,1,0,65.6,3.3,0,True,True
6392,1698082280168.0,2,1,9.2,137.3,0,True,True
6393,1698082281144.0,3,0,24.3,44.2,0,True,True
6394,1698082282080.0,4,0,13.0,36.8,1,True,True
6395,1698082279674.0,5,0,11.3,23.1,1,True,False
6396,1698082278355.4648,6,1,19.2,49.4,1,True,False
6397,1698082282096.0,7,0,17.0,43.9,1,True,True
6398,1698082282931.0,8,0,9.2,9.2,0,True,True
6399,1698082282192.0,9,1,21.7,34.9,1,True,True
6400,1698082282963.0,10,0,9.7,24.8,1,True,True
6401,1698082280095.0,11,1,324.2,324.2,1,True,True
6402,1698082282228.0,1,0,65.7,3.4,0,True,True
6403,1698082280368.0,2,1,9.4,137.5,0,True,True
6404,1698082281344.0,3,0,24.5,44.4,0,True,True
6405,1698082282280.0,4,0,13.2,37.0,1,True,True
6406,1698082279774.0,5,0,11.4,23.2,1,True,False
6407,1698082279803.0,6,1,20.6,50.8,1,True,False
6408,1698082282296.0,7,0,17.2,44.1,1,True,True
6409,1698082283131.0,8,0,9.4,9.4,0,True,True
6410,1698082282292.0,9,1,21.8,35.0,1,True,True
6411,1698082283164.0,10,0,9.9,25.0,1,True,True
6412,1698082280295.0,11,1,324.4,324.4,1,True,True
6413,1698082282429.0,1,0,65.9,3.6,0,True,True
6414,1698082280469.0,2,1,9.5,137.6,0,True,True
6415,1698082281445.0,3,0,24.6,44.5,0,True,True
6416,1698082282380.0,4,0,13.3,37.1,1,True,True
6417,1698082279974.0,5,0,11.6,23.4,1,True,False
6418,1698082279903.0,6,1,20.7,50.9,1,True,False
6419,1698082282396.0,7,0,17.3,44.2,1,True,True
6420,1698082283231.0,8,0,9.5,9.5,0,True,True
6421,1698082282392.0,9,1,21.9,35.1,1,True,True
6422,1698082283264.0,10,1,10.0,25.1,1,True,False
6423,1698082280395.0,11,1,324.5,324.5,1,True,True
6424,1698082282528.0,1,0,66.0,3.7,0,True,True
6425,1698082280568.0,2,1,9.6,137.7,0,True,True
6426,1698082281544.0,3,0,24.7,44.6,0,True,True
6427,1698082282481.0,4,0,13.4,37.2,1,True,True
6428,1698082280074.0,5,0,11.7,23.5,1,True,False
6429,1698082280004.0,6,1,20.8,51.0,1,True,False
6430,1698082282497.0,7,0,17.4,44.3,1,True,True
6431,1698082283331.0,8,0,9.6,9.6,0,True,True
6432,1698082282592.0,9,1,22.1,35.3,1,True,True
6433,1698082283364.0,10,1,10.1,25.2,1,True,True
6434,1698082280496.0,11,1,324.6,324.6,1,True,True
6435,1698082282728.0,1,0,66.2,3.9,0,True,True
6436,1698082280768.0,2,1,9.8,137.9,0,True,True
6437,1698082281744.0,3,0,24.9,44.8,0,True,True
6438,1698082282680.0,4,0,13.6,37.4,1,True,True
6439,1698082280274.0,5,0,11.9,23.7,1,True,False
6440,1698082280204.0,6,1,21.0,51.2,1,True,False
6441,1698082282696.0,7,0,17.6,44.5,1,True,True
6442,1698082283531.0,8,0,9.8,9.8,0,True,True
6443,1698082282692.0,9,1,22.2,35.4,1,True,True
6444,1698082283564.0,10,1,10.3,25.4,1,True,True
6445,1698082280695.0,11,1,324.8,324.8,1,True,True
6446,1698082282828.0,1,0,66.3,4.0,0,True,True
6447,1698082280868.0,2,1,9.9,138.0,0,True,True
6448,1698082281844.0,3,0,25.0,44.9,0,True,True
6449,1698082282780.0,4,0,13.7,37.5,1,True,True
6450,1698082280374.0,5,0,12.0,23.8,1,True,False
6451,1698082280304.0,6,1,21.1,51.3,1,True,False
6452,1698082282796.0,7,0,17.7,44.6,1,True,True
6453,1698082283631.0,8,0,9.9,9.9,0,True,True
6454,1698082282792.0,9,1,22.3,35.5,1,True,True
6455,1698082283664.0,10,1,10.4,25.5,1,True,True
6456,1698082280795.0,11,1,324.9,324.9,1,True,True
6457,1698082282928.0,1,0,66.4,4.1,0,True,True
6458,1698082280968.0,2,1,10.0,138.1,0,True,True
6459,1698082281944.0,3,0,25.1,45.0,0,True,True
6460,1698082282980.0,4,0,13.9,37.7,1,True,True
6461,1698082280475.0,5,0,12.1,23.9,1,True,False
6462,1698082280405.0,6,1,21.2,51.4,1,True,False
6463,1698082282996.0,7,0,17.9,44.8,1,True,True
6464,1698082283831.0,8,0,10.1,10.1,0,True,True
6465,1698082282992.0,9,1,22.5,35.7,1,True,True
6466,1698082283764.0,10,1,10.5,25.6,1,True,True
6467,1698082280995.0,11,1,325.1,325.1,1,True,True
6468,1698082283128.0,1,0,66.6,4.3,0,True,True
6469,1698082281168.0,2,1,10.2,138.3,0,True,True
6470,1698082282145.0,3,0,25.3,45.2,0,True,True
6471,1698082283081.0,4,0,14.0,37.8,1,True,True
6472,1698082280674.0,5,0,12.3,24.1,1,True,False
6473,1698082280604.0,6,1,21.4,51.6,1,True,False
6474,1698082283096.0,7,0,18.0,44.9,1,True,True
6475,1698082283931.0,8,0,10.2,10.2,0,True,True
6476,1698082283092.0,9,1,22.6,35.8,1,True,True
6477,1698082283964.0,10,1,10.7,25.8,1,True,True
6478,1698082281095.0,11,1,325.2,325.2,1,True,True
6479,1698082283228.0,1,0,66.7,4.4,0,True,True
6480,1698082281268.0,2,0,0.1,138.4,0,True,True
6481,1698082282245.0,3,0,25.4,45.3,0,True,True
6482,1698082283281.0,4,0,14.2,38.0,1,True,True
6483,1698082280774.0,5,0,12.4,24.2,1,True,False
6484,1698082280704.0,6,1,21.5,51.7,1,True,False
6485,1698082283196.0,7,0,18.1,45.0,1,True,True
6486,1698082284032.0,8,0,10.3,10.3,0,True,True
6487,1698082283292.0,9,1,22.8,36.0,1,True,True
6488,1698082284064.0,10,1,10.8,25.9,1,True,True
6489,1698082281195.0,11,1,325.3,325.3,1,True,True
6490,1698082283430.0,1,0,66.9,4.6,0,True,True
6491,1698082281469.0,2,0,0.3,138.6,0,True,True
6492,1698082282446.0,3,0,25.6,45.5,0,True,True
6493,1698082283381.0,4,0,14.3,38.1,1,True,True
6494,1698082280974.0,5,0,12.6,24.4,1,True,False
6495,1698082280904.0,6,1,21.7,51.9,1,True,False
