,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17040,1697048457614,4,1,0.23,0,0,0,0,50.894
17041,1697048457614,4,2,0.23,0,1,0,22,47.695
17042,1697048457614,4,3,0.19,1,0,0,0,0.0
17043,1697048457614,4,4,0.33,0,1,0,19,50.894
17044,1697048457428,5,1,0.03,0,0,0,0,50.896
17045,1697048457428,5,2,0.11,0,1,1,22,46.797
17046,1697048457428,5,4,0.34,1,1,0,28,0.0
17047,1697048457423,6,2,0.34,1,1,1,17,0.0
17048,1697048457423,6,4,0.46,0,0,0,25,15.802
17049,1697048457657,7,2,0.16,1,1,0,20,0.0
17050,1697048457657,7,4,0.21,0,0,0,20,5.901
17051,1697048457451,8,2,0.1,0,1,1,21,25.901
17052,1697048457451,8,4,0.09,1,1,0,29,0.0
17053,1697048457451,8,1,0.15,0,0,0,0,50.896
17054,1697048457546,9,2,1.0,1,1,1,18,0.0
17055,1697048457546,9,4,0.0,0,0,0,20,50.995
17056,1697048457489,10,2,0.01,0,1,1,0,5.602
17057,1697048457489,10,4,0.12,1,0,0,20,0.0
17058,1697048457634,11,1,0.36,1,0,0,0,0.0
17059,1697048457634,11,2,0.36,1,0,1,20,0.0
17060,1697048457634,11,3,0.06,0,0,0,0,12.3
17061,1697048457634,11,4,0.17,0,0,0,20,11.3
17062,1697048457634,11,5,0.13,1,0,0,0,0.0
17063,1697048457634,11,6,0.43,1,0,1,20,0.0
17064,1697048457774,1,2,0.41,0,0,1,23,46.995
17065,1697048457774,1,7,0.22,1,0,0,0,0.0
17066,1697048457774,1,6,0.27,0,0,1,0,46.995
17067,1697048457774,1,1,0.33,0,0,0,0,50.994
17068,1697048457804,2,1,0.45,0,0,0,0,5.3
17069,1697048457804,2,2,0.21,0,1,1,29,5.3
17070,1697048457804,2,3,0.18,1,0,0,0,0.0
17071,1697048457804,2,4,0.32,1,0,0,39,0.0
17072,1697048457747,3,1,0.15,1,0,0,0,0.0
17073,1697048457747,3,2,0.19,1,1,1,33,0.0
17074,1697048457747,3,3,0.28,0,0,0,0,2.601
17075,1697048457747,3,4,0.36,0,0,0,29,2.601
17076,1697048457714,4,1,0.46,0,0,0,0,50.994
17077,1697048457714,4,2,0.29,0,1,0,22,47.795
17078,1697048457714,4,3,0.04,1,0,0,0,0.0
17079,1697048457714,4,4,0.41,0,1,0,19,50.994
17080,1697048457527,5,1,0.02,0,0,0,0,50.995
17081,1697048457527,5,2,0.02,0,1,1,22,46.896
17082,1697048457527,5,4,0.2,1,1,0,28,0.0
17083,1697048457622,6,2,0.23,1,1,1,17,0.0
17084,1697048457622,6,4,0.14,0,0,0,25,16.001
17085,1697048457757,7,2,0.21,1,1,0,20,0.0
17086,1697048457757,7,4,0.48,0,0,0,20,6.001
17087,1697048457549,8,2,0.0,0,1,1,21,25.999
17088,1697048457549,8,4,0.26,1,1,0,29,0.0
17089,1697048457549,8,1,0.35,0,0,0,0,50.994
17090,1697048457646,9,2,1.0,1,1,1,18,0.0
17091,1697048457646,9,4,0.0,0,0,0,20,51.095
17092,1697048457588,10,2,0.11,0,1,1,0,5.701
17093,1697048457588,10,4,0.25,1,0,0,20,0.0
17094,1697048457734,11,1,0.06,1,0,0,0,0.0
17095,1697048457734,11,2,0.04,1,0,1,20,0.0
17096,1697048457734,11,3,0.11,0,0,0,0,12.4
17097,1697048457734,11,4,0.17,0,0,0,20,11.4
17098,1697048457734,11,5,0.16,1,0,0,0,0.0
17099,1697048457734,11,6,0.19,1,0,1,20,0.0
17100,1697048457974,1,2,0.47,0,0,1,23,47.195
17101,1697048457974,1,7,0.25,1,0,0,0,0.0
17102,1697048457974,1,6,0.08,0,0,1,0,47.195
17103,1697048457974,1,1,0.1,0,0,0,0,51.194
17104,1697048457904,2,1,0.42,0,0,0,0,5.4
17105,1697048457904,2,2,0.18,0,1,1,29,5.4
17106,1697048457904,2,3,0.13,1,0,0,0,0.0
17107,1697048457904,2,4,0.11,1,0,0,39,0.0
17108,1697048457846,3,1,0.22,1,0,0,0,0.0
17109,1697048457846,3,2,0.08,1,1,1,33,0.0
17110,1697048457846,3,3,0.06,0,0,0,0,2.7
17111,1697048457846,3,4,0.35,0,0,0,29,2.7
17112,1697048457914,4,1,0.23,0,0,0,0,51.194
17113,1697048457914,4,2,0.48,0,1,0,22,47.995
17114,1697048457914,4,3,0.4,1,0,0,0,0.0
17115,1697048457914,4,4,0.25,0,1,0,19,51.194
17116,1697048457727,5,1,0.38,0,0,0,0,51.195
17117,1697048457727,5,2,0.44,0,1,1,22,47.096
17118,1697048457727,5,4,0.29,1,1,0,28,0.0
17119,1697048457722,6,2,0.38,1,1,1,17,0.0
17120,1697048457722,6,4,0.15,0,0,0,25,16.101
17121,1697048457857,7,2,0.33,1,1,0,20,0.0
17122,1697048457857,7,4,0.39,0,0,0,20,6.101
17123,1697048457650,8,2,0.37,0,1,1,21,26.1
17124,1697048457650,8,4,0.39,1,1,0,29,0.0
17125,1697048457650,8,1,0.02,0,0,0,0,51.095
17126,1697048457746,9,2,1.0,1,1,1,18,0.0
17127,1697048457746,9,4,0.0,0,0,0,20,51.195
17128,1697048457688,10,2,0.33,0,1,1,0,5.801
17129,1697048457688,10,4,0.38,1,0,0,20,0.0
17130,1697048457934,11,1,0.1,1,0,0,0,0.0
17131,1697048457934,11,2,0.06,1,0,1,20,0.0
17132,1697048457934,11,3,0.4,0,0,0,0,12.6
17133,1697048457934,11,4,0.3,0,0,0,20,11.6
17134,1697048457934,11,5,0.11,1,0,0,0,0.0
17135,1697048457934,11,6,0.37,1,0,1,20,0.0
17136,1697048457974,1,2,0.19,0,0,1,23,47.195
17137,1697048457974,1,7,0.44,1,0,0,0,0.0
17138,1697048457974,1,6,0.05,0,0,1,0,47.195
17139,1697048457974,1,1,0.25,0,0,0,0,51.194
17140,1697048458004,2,1,0.13,0,0,0,0,5.5
17141,1697048458004,2,2,0.46,0,1,1,29,5.5
17142,1697048458004,2,3,0.01,1,0,0,0,0.0
17143,1697048458004,2,4,0.25,1,0,0,39,0.0
17144,1697048457947,3,1,0.1,1,0,0,0,0.0
17145,1697048457947,3,2,0.1,1,1,1,33,0.0
17146,1697048457947,3,3,0.13,0,0,0,0,2.801
17147,1697048457947,3,4,0.37,0,0,0,29,2.801
17148,1697048457914,4,1,0.04,0,0,0,0,51.194
17149,1697048457914,4,2,0.37,0,1,0,22,47.995
17150,1697048457914,4,3,0.36,1,0,0,0,0.0
17151,1697048457914,4,4,0.38,0,1,0,19,51.194
17152,1697048457727,5,1,0.35,0,0,0,0,51.195
17153,1697048457727,5,2,0.48,0,1,1,22,47.096
17154,1697048457727,5,4,0.26,1,1,0,28,0.0
17155,1697048457722,6,2,0.48,1,1,1,17,0.0
17156,1697048457722,6,4,0.48,0,0,0,25,16.101
17157,1697048457957,7,2,0.44,1,1,0,20,0.0
17158,1697048457957,7,4,0.47,0,0,0,20,6.201
17159,1697048457749,8,2,0.06,0,1,1,21,26.199
17160,1697048457749,8,4,0.25,1,1,0,29,0.0
17161,1697048457749,8,1,0.42,0,0,0,0,51.194
17162,1697048457846,9,2,1.0,1,1,1,18,0.0
17163,1697048457846,9,4,0.0,0,0,0,20,51.295
17164,1697048457888,10,2,0.5,0,1,1,0,6.001
17165,1697048457888,10,4,0.15,1,0,0,20,0.0
17166,1697048457934,11,1,0.3,1,0,0,0,0.0
17167,1697048457934,11,2,0.38,1,0,1,20,0.0
17168,1697048457934,11,3,0.02,0,0,0,0,12.6
17169,1697048457934,11,4,0.39,0,0,0,20,11.6
17170,1697048457934,11,5,0.32,1,0,0,0,0.0
17171,1697048457934,11,6,0.18,1,0,1,20,0.0
17172,1697048458174,1,2,0.1,0,0,1,23,47.395
17173,1697048458174,1,7,0.27,1,0,0,0,0.0
17174,1697048458174,1,6,0.42,0,0,1,0,47.395
17175,1697048458174,1,1,0.19,0,0,0,0,51.394
17176,1697048458104,2,1,0.35,0,0,0,0,5.6
17177,1697048458104,2,2,0.1,0,1,1,29,5.6
17178,1697048458104,2,3,0.23,1,0,0,0,0.0
17179,1697048458104,2,4,0.1,1,0,0,39,0.0
17180,1697048458147,3,1,0.03,1,0,0,0,0.0
17181,1697048458147,3,2,0.36,1,1,1,33,0.0
17182,1697048458147,3,3,0.08,0,0,0,0,3.001
17183,1697048458147,3,4,0.35,0,0,0,29,3.001
17184,1697048458114,4,1,0.25,0,0,0,0,51.394
17185,1697048458114,4,2,0.31,0,1,0,22,48.195
17186,1697048458114,4,3,0.38,1,0,0,0,0.0
17187,1697048458114,4,4,0.32,0,1,0,19,51.394
17188,1697048457927,5,1,0.23,0,0,0,0,51.395
17189,1697048457927,5,2,0.12,0,1,1,22,47.296
17190,1697048457927,5,4,0.29,1,1,0,28,0.0
17191,1697048457922,6,2,0.37,1,1,1,17,0.0
17192,1697048457922,6,4,0.39,0,0,0,25,16.301
17193,1697048458157,7,2,0.06,1,1,0,20,0.0
17194,1697048458157,7,4,0.21,0,0,0,20,6.401
17195,1697048457849,8,2,0.28,0,1,1,21,26.299
17196,1697048457849,8,4,0.48,1,1,0,29,0.0
17197,1697048457849,8,1,0.29,0,0,0,0,51.294
17198,1697048457946,9,2,1.0,1,1,1,18,0.0
17199,1697048457946,9,4,0.0,0,0,0,20,51.395
17200,1697048457988,10,2,0.49,0,1,1,0,6.101
17201,1697048457988,10,4,0.26,1,0,0,20,0.0
17202,1697048458134,11,1,0.46,1,0,0,0,0.0
17203,1697048458134,11,2,0.18,1,0,1,20,0.0
17204,1697048458134,11,3,0.11,0,0,0,0,12.8
17205,1697048458134,11,4,0.23,0,0,0,20,11.8
17206,1697048458134,11,5,0.06,1,0,0,0,0.0
17207,1697048458134,11,6,0.16,1,0,1,20,0.0
17208,1697048458274,1,2,0.17,0,0,1,23,47.495
17209,1697048458274,1,7,0.09,1,0,0,0,0.0
17210,1697048458274,1,6,0.32,0,0,1,0,47.495
17211,1697048458274,1,1,0.08,0,0,0,0,51.494
17212,1697048458304,2,1,0.02,0,0,0,0,5.8
17213,1697048458304,2,2,0.21,0,1,1,29,5.8
17214,1697048458304,2,3,0.41,1,0,0,0,0.0
17215,1697048458304,2,4,0.43,1,0,0,39,0.0
17216,1697048458247,3,1,0.02,1,0,0,0,0.0
17217,1697048458247,3,2,0.34,1,1,1,33,0.0
17218,1697048458247,3,3,0.23,0,0,0,0,3.101
17219,1697048458247,3,4,0.44,0,0,0,29,3.101
17220,1697048458214,4,1,0.36,0,0,0,0,51.494
17221,1697048458214,4,2,0.34,0,1,0,22,48.295
17222,1697048458214,4,3,0.29,1,0,0,0,0.0
17223,1697048458214,4,4,0.43,0,1,0,19,51.494
17224,1697048458027,5,1,0.25,0,0,0,0,51.495
17225,1697048458027,5,2,0.07,0,1,1,22,47.396
17226,1697048458027,5,4,0.12,1,1,0,28,0.0
17227,1697048458022,6,2,0.22,1,1,1,17,0.0
17228,1697048458022,6,4,0.42,0,0,0,25,16.401
17229,1697048458257,7,2,0.05,1,1,0,20,0.0
17230,1697048458257,7,4,0.47,0,0,0,20,6.501
17231,1697048458050,8,2,0.46,0,1,1,21,26.5
17232,1697048458050,8,4,0.17,1,1,0,29,0.0
17233,1697048458050,8,1,0.1,0,0,0,0,51.495
17234,1697048458046,9,2,1.0,1,1,1,18,0.0
17235,1697048458046,9,4,0.0,0,0,0,20,51.495
17236,1697048458088,10,2,0.18,0,1,1,0,6.201
17237,1697048458088,10,4,0.14,1,0,0,20,0.0
17238,1697048458234,11,1,0.31,1,0,0,0,0.0
17239,1697048458234,11,2,0.43,1,0,1,20,0.0
17240,1697048458234,11,3,0.09,0,0,0,0,12.9
17241,1697048458234,11,4,0.24,0,0,0,20,11.9
17242,1697048458234,11,5,0.37,1,0,0,0,0.0
17243,1697048458234,11,6,0.21,1,0,1,20,0.0
17244,1697048458374,1,2,0.05,0,0,1,23,47.595
17245,1697048458374,1,7,0.43,1,0,0,0,0.0
17246,1697048458374,1,6,0.39,0,0,1,0,47.595
17247,1697048458374,1,1,0.11,0,0,0,0,51.594
17248,1697048458405,2,1,0.21,0,0,0,0,5.901
17249,1697048458405,2,2,0.25,0,1,1,29,5.901
17250,1697048458405,2,3,0.36,1,0,0,0,0.0
17251,1697048458405,2,4,0.39,1,0,0,39,0.0
17252,1697048458347,3,1,0.13,1,0,0,0,0.0
17253,1697048458347,3,2,0.06,1,1,1,33,0.0
17254,1697048458347,3,3,0.34,0,0,0,0,3.201
17255,1697048458347,3,4,0.04,0,0,0,29,3.201
17256,1697048458314,4,1,0.46,0,0,0,0,51.594
17257,1697048458314,4,2,0.32,0,1,0,22,48.395
17258,1697048458314,4,3,0.05,1,0,0,0,0.0
17259,1697048458314,4,4,0.14,0,1,0,19,51.594
17260,1697048458127,5,1,0.27,0,0,0,0,51.595
17261,1697048458127,5,2,0.49,0,1,1,22,47.496
17262,1697048458127,5,4,0.31,1,1,0,28,0.0
17263,1697048458222,6,2,0.08,1,1,1,17,0.0
17264,1697048458222,6,4,0.3,0,0,0,25,16.601
17265,1697048458357,7,2,0.33,1,1,0,20,0.0
17266,1697048458357,7,4,0.44,0,0,0,20,6.601
17267,1697048458150,8,2,0.32,0,1,1,21,26.6
17268,1697048458150,8,4,0.33,1,1,0,29,0.0
17269,1697048458150,8,1,0.27,0,0,0,0,51.595
17270,1697048458246,9,2,1.0,1,1,1,18,0.0
17271,1697048458246,9,4,0.0,0,0,0,20,51.695
17272,1697048458188,10,2,0.08,0,1,1,0,6.301
17273,1697048458188,10,4,0.14,1,0,0,20,0.0
17274,1697048458334,11,1,0.38,1,0,0,0,0.0
17275,1697048458334,11,2,0.37,1,0,1,20,0.0
17276,1697048458334,11,3,0.47,0,0,0,0,13.0
17277,1697048458334,11,4,0.12,0,0,0,20,12.0
17278,1697048458334,11,5,0.32,1,0,0,0,0.0
17279,1697048458334,11,6,0.39,1,0,1,20,0.0
17280,1697048458475,1,2,0.22,0,0,1,23,47.696
17281,1697048458475,1,7,0.26,1,0,0,0,0.0
17282,1697048458475,1,6,0.08,0,0,1,0,47.696
17283,1697048458475,1,1,0.34,0,0,0,0,51.695
17284,1697048458504,2,1,0.34,0,0,0,0,6.0
17285,1697048458504,2,2,0.48,0,1,1,29,6.0
17286,1697048458504,2,3,0.23,1,0,0,0,0.0
17287,1697048458504,2,4,0.1,1,0,0,39,0.0
17288,1697048458448,3,1,0.37,1,0,0,0,0.0
17289,1697048458448,3,2,0.04,1,1,1,33,0.0
17290,1697048458448,3,3,0.5,0,0,0,0,3.302
17291,1697048458448,3,4,0.46,0,0,0,29,3.302
17292,1697048458415,4,1,0.46,0,0,0,0,51.695
17293,1697048458415,4,2,0.15,0,1,0,22,48.496
17294,1697048458415,4,3,0.02,1,0,0,0,0.0
17295,1697048458415,4,4,0.24,0,1,0,19,51.695
17296,1697048458227,5,1,0.39,0,0,0,0,51.695
17297,1697048458227,5,2,0.04,0,1,1,22,47.596
17298,1697048458227,5,4,0.24,1,1,0,28,0.0
17299,1697048458322,6,2,0.4,1,1,1,17,0.0
17300,1697048458322,6,4,0.04,0,0,0,25,16.701
17301,1697048458458,7,2,0.43,1,1,0,20,0.0
17302,1697048458458,7,4,0.28,0,0,0,20,6.702
17303,1697048458250,8,2,0.29,0,1,1,21,26.7
17304,1697048458250,8,4,0.34,1,1,0,29,0.0
17305,1697048458250,8,1,0.03,0,0,0,0,51.695
17306,1697048458346,9,2,1.0,1,1,1,18,0.0
17307,1697048458346,9,4,0.0,0,0,0,20,51.795
17308,1697048458288,10,2,0.41,0,1,1,0,6.401
17309,1697048458288,10,4,0.1,1,0,0,20,0.0
17310,1697048458435,11,1,0.24,0,0,0,0,28.9
17311,1697048458435,11,2,0.17,0,0,1,20,27.9
17312,1697048458435,11,3,0.01,0,0,0,0,13.101
17313,1697048458435,11,4,0.2,0,0,0,20,12.101
17314,1697048458435,11,5,0.24,0,0,0,0,28.9
17315,1697048458435,11,6,0.21,0,0,1,20,28.9
17316,1697048458674,1,2,0.33,0,0,1,23,47.895
17317,1697048458674,1,7,0.41,1,0,0,0,0.0
17318,1697048458674,1,6,0.35,0,0,1,0,47.895
17319,1697048458674,1,1,0.28,0,0,0,0,51.894
17320,1697048458604,2,1,0.29,0,0,0,0,6.1
17321,1697048458604,2,2,0.32,0,1,1,29,6.1
17322,1697048458604,2,3,0.47,1,0,0,0,0.0
17323,1697048458604,2,4,0.17,1,0,0,39,0.0
17324,1697048458547,3,1,0.23,1,0,0,0,0.0
17325,1697048458547,3,2,0.45,1,1,1,33,0.0
17326,1697048458547,3,3,0.42,0,0,0,0,3.401
17327,1697048458547,3,4,0.05,0,0,0,29,3.401
17328,1697048458614,4,1,0.43,0,0,0,0,51.894
17329,1697048458614,4,2,0.31,0,1,0,22,48.695
17330,1697048458614,4,3,0.37,1,0,0,0,0.0
17331,1697048458614,4,4,0.19,0,1,0,19,51.894
17332,1697048458428,5,1,0.16,0,0,0,0,51.896
17333,1697048458428,5,2,0.27,0,1,1,22,47.797
17334,1697048458428,5,4,0.49,1,1,0,28,0.0
17335,1697048458423,6,2,0.23,1,1,1,17,0.0
17336,1697048458423,6,4,0.46,0,0,0,25,16.802
17337,1697048458557,7,2,0.4,1,1,0,20,0.0
17338,1697048458557,7,4,0.27,0,0,0,20,6.801
17339,1697048458350,8,2,0.14,0,1,1,21,26.8
17340,1697048458350,8,4,0.46,1,1,0,29,0.0
17341,1697048458350,8,1,0.37,0,0,0,0,51.795
17342,1697048458447,9,2,1.0,1,1,1,18,0.0
17343,1697048458447,9,4,0.0,0,0,0,20,51.896
17344,1697048458388,10,2,0.28,0,1,1,0,6.501
17345,1697048458388,10,4,0.5,1,0,0,20,0.0
17346,1697048458634,11,1,0.33,0,0,0,0,29.099
17347,1697048458634,11,2,0.22,0,0,1,20,28.099
17348,1697048458634,11,3,0.47,0,0,0,0,13.3
17349,1697048458634,11,4,0.13,0,0,0,20,12.3
17350,1697048458634,11,5,0.22,0,0,0,0,29.099
17351,1697048458634,11,6,0.34,0,0,1,20,29.099
17352,1697048458774,1,2,0.17,0,0,1,23,47.995
17353,1697048458774,1,7,0.14,1,0,0,0,0.0
17354,1697048458774,1,6,0.46,0,0,1,0,47.995
17355,1697048458774,1,1,0.1,0,0,0,0,51.994
17356,1697048458704,2,1,0.27,0,0,0,0,6.2
17357,1697048458704,2,2,0.0,0,1,1,29,6.2
17358,1697048458704,2,3,0.21,1,0,0,0,0.0
17359,1697048458704,2,4,0.48,1,0,0,39,0.0
17360,1697048458647,3,1,0.31,1,0,0,0,0.0
17361,1697048458647,3,2,0.37,1,1,1,33,0.0
17362,1697048458647,3,3,0.29,0,0,0,0,3.501
17363,1697048458647,3,4,0.15,0,0,0,29,3.501
17364,1697048458714,4,1,0.32,0,0,0,0,51.994
17365,1697048458714,4,2,0.31,0,1,0,22,48.795
17366,1697048458714,4,3,0.41,1,0,0,0,0.0
17367,1697048458714,4,4,0.43,0,1,0,19,51.994
17368,1697048458527,5,1,0.39,0,0,0,0,51.995
17369,1697048458527,5,2,0.5,0,1,1,22,47.896
17370,1697048458527,5,4,0.11,1,1,0,28,0.0
17371,1697048458522,6,2,0.38,1,1,1,17,0.0
17372,1697048458522,6,4,0.04,0,0,0,25,16.901
17373,1697048458757,7,2,0.35,1,1,0,20,0.0
17374,1697048458757,7,4,0.34,0,0,0,20,7.001
17375,1697048458451,8,2,0.03,0,1,1,21,26.901
17376,1697048458451,8,4,0.11,1,1,0,29,0.0
17377,1697048458451,8,1,0.0,0,0,0,0,51.896
17378,1697048458546,9,2,1.0,1,1,1,18,0.0
17379,1697048458546,9,4,0.0,0,0,0,20,51.995
17380,1697048458588,10,2,0.06,0,1,1,0,6.701
17381,1697048458588,10,4,0.07,1,0,0,20,0.0
17382,1697048458734,11,1,0.23,0,0,0,0,29.199
17383,1697048458734,11,2,0.27,0,0,1,20,28.199
17384,1697048458734,11,3,0.25,0,0,0,0,13.4
17385,1697048458734,11,4,0.0,0,0,0,20,12.4
17386,1697048458734,11,5,0.08,0,0,0,0,29.199
17387,1697048458734,11,6,0.01,0,0,1,20,29.199
17388,1697048458874,1,2,0.45,0,0,1,23,48.095
17389,1697048458874,1,7,0.47,1,0,0,0,0.0
17390,1697048458874,1,6,0.06,0,0,1,0,48.095
17391,1697048458874,1,1,0.03,0,0,0,0,52.094
17392,1697048458804,2,1,0.21,0,0,0,0,6.3
17393,1697048458804,2,2,0.06,0,1,1,29,6.3
17394,1697048458804,2,3,0.12,1,0,0,0,0.0
17395,1697048458804,2,4,0.48,1,0,0,39,0.0
17396,1697048458847,3,1,0.17,1,0,0,0,0.0
17397,1697048458847,3,2,0.33,1,1,1,33,0.0
17398,1697048458847,3,3,0.17,0,0,0,0,3.701
17399,1697048458847,3,4,0.05,0,0,0,29,3.701
17400,1697048458814,4,1,0.01,0,0,0,0,52.094
17401,1697048458814,4,2,0.14,0,1,0,22,48.895
17402,1697048458814,4,3,0.48,1,0,0,0,0.0
17403,1697048458814,4,4,0.12,0,1,0,19,52.094
17404,1697048458627,5,1,0.26,0,0,0,0,52.095
17405,1697048458627,5,2,0.41,0,1,1,22,47.996
17406,1697048458627,5,4,0.43,1,1,0,28,0.0
17407,1697048458622,6,2,0.17,1,1,1,17,0.0
17408,1697048458622,6,4,0.45,0,0,0,25,17.001
17409,1697048458857,7,2,0.15,1,1,0,20,0.0
17410,1697048458857,7,4,0.29,0,0,0,20,7.101
17411,1697048458650,8,2,0.02,0,1,1,21,27.1
17412,1697048458650,8,4,0.14,1,1,0,29,0.0
17413,1697048458650,8,1,0.1,0,0,0,0,52.095
17414,1697048458646,9,2,1.0,1,1,1,18,0.0
17415,1697048458646,9,4,0.0,0,0,0,20,52.095
17416,1697048458688,10,2,0.02,0,1,1,0,6.801
17417,1697048458688,10,4,0.29,1,0,0,20,0.0
17418,1697048458834,11,1,0.05,0,0,0,0,29.299
17419,1697048458834,11,2,0.41,0,0,1,20,28.299
17420,1697048458834,11,3,0.17,0,0,0,0,13.5
17421,1697048458834,11,4,0.3,0,0,0,20,12.5
17422,1697048458834,11,5,0.41,0,0,0,0,29.299
17423,1697048458834,11,6,0.1,0,0,1,20,29.299
17424,1697048458974,1,2,0.48,0,0,1,23,48.195
17425,1697048458974,1,7,0.32,1,0,0,0,0.0
17426,1697048458974,1,6,0.38,0,0,1,0,48.195
17427,1697048458974,1,1,0.23,0,0,0,0,52.194
17428,1697048459005,2,1,0.28,0,0,0,0,6.501
17429,1697048459005,2,2,0.45,0,1,1,29,6.501
17430,1697048459005,2,3,0.27,1,0,0,0,0.0
17431,1697048459005,2,4,0.29,1,0,0,39,0.0
17432,1697048458947,3,1,0.46,1,0,0,0,0.0
17433,1697048458947,3,2,0.48,1,1,1,33,0.0
17434,1697048458947,3,3,0.34,0,0,0,0,3.801
17435,1697048458947,3,4,0.2,0,0,0,29,3.801
17436,1697048458914,4,1,0.41,0,0,0,0,52.194
17437,1697048458914,4,2,0.09,0,1,0,22,48.995
17438,1697048458914,4,3,0.35,1,0,0,0,0.0
17439,1697048458914,4,4,0.12,0,1,0,19,52.194
17440,1697048458727,5,1,0.47,0,0,0,0,52.195
17441,1697048458727,5,2,0.21,0,1,1,22,48.096
17442,1697048458727,5,4,0.01,1,1,0,28,0.0
17443,1697048458722,6,2,0.17,1,1,1,17,0.0
17444,1697048458722,6,4,0.26,0,0,0,25,17.101
17445,1697048458957,7,2,0.31,1,1,0,20,0.0
17446,1697048458957,7,4,0.23,0,0,0,20,7.201
17447,1697048458750,8,2,0.06,0,1,1,21,27.2
17448,1697048458750,8,4,0.48,1,1,0,29,0.0
17449,1697048458750,8,1,0.33,0,0,0,0,52.195
17450,1697048458746,9,2,1.0,1,1,1,18,0.0
17451,1697048458746,9,4,0.0,0,0,0,20,52.195
17452,1697048458788,10,2,0.41,0,1,1,0,6.901
17453,1697048458788,10,4,0.15,1,0,0,20,0.0
17454,1697048458934,11,1,0.18,0,0,0,0,29.399
17455,1697048458934,11,2,0.35,0,0,1,20,28.399
17456,1697048458934,11,3,0.16,0,0,0,0,13.6
17457,1697048458934,11,4,0.34,0,0,0,20,12.6
17458,1697048458934,11,5,0.06,0,0,0,0,29.399
17459,1697048458934,11,6,0.14,0,0,1,20,29.399
17460,1697048459074,1,2,0.17,0,0,1,23,48.295
17461,1697048459074,1,7,0.13,1,0,0,0,0.0
17462,1697048459074,1,6,0.25,0,0,1,0,48.295
17463,1697048459074,1,1,0.46,0,0,0,0,52.294
17464,1697048459005,2,1,0.33,0,0,0,0,6.501
17465,1697048459005,2,2,0.2,0,1,1,29,6.501
17466,1697048459005,2,3,0.18,1,0,0,0,0.0
17467,1697048459005,2,4,0.21,1,0,0,39,0.0
17468,1697048459047,3,1,0.41,1,0,0,0,0.0
17469,1697048459047,3,2,0.04,1,1,1,33,0.0
17470,1697048459047,3,3,0.36,0,0,0,0,3.901
17471,1697048459047,3,4,0.5,0,0,0,29,3.901
17472,1697048459014,4,1,0.05,0,0,0,0,52.294
17473,1697048459014,4,2,0.39,0,1,0,22,49.095
17474,1697048459014,4,3,0.09,1,0,0,0,0.0
17475,1697048459014,4,4,0.32,0,1,0,19,52.294
17476,1697048458827,5,1,0.13,0,0,0,0,52.295
17477,1697048458827,5,2,0.4,0,1,1,22,48.196
17478,1697048458827,5,4,0.11,1,1,0,28,0.0
17479,1697048458822,6,2,0.15,1,1,1,17,0.0
17480,1697048458822,6,4,0.4,0,0,0,25,17.201
17481,1697048459057,7,2,0.31,1,1,0,20,0.0
17482,1697048459057,7,4,0.09,0,0,0,20,7.301
17483,1697048458850,8,2,0.2,0,1,1,21,27.3
17484,1697048458850,8,4,0.07,1,1,0,29,0.0
17485,1697048458850,8,1,0.35,0,0,0,0,52.295
17486,1697048458846,9,2,1.0,1,1,1,18,0.0
17487,1697048458846,9,4,0.0,0,0,0,20,52.295
17488,1697048458888,10,2,0.47,0,1,1,0,7.001
17489,1697048458888,10,4,0.03,1,0,0,20,0.0
17490,1697048459034,11,1,0.34,0,0,0,0,29.499
17491,1697048459034,11,2,0.28,0,0,1,20,28.499
17492,1697048459034,11,3,0.29,0,0,0,0,13.7
17493,1697048459034,11,4,0.23,0,0,0,20,12.7
17494,1697048459034,11,5,0.26,0,0,0,0,29.499
17495,1697048459034,11,6,0.39,0,0,1,20,29.499
17496,1697048459174,1,2,0.35,0,0,1,23,48.395
17497,1697048459174,1,7,0.43,1,0,0,0,0.0
17498,1697048459174,1,6,0.4,0,0,1,0,48.395
17499,1697048459174,1,1,0.18,0,0,0,0,52.394
17500,1697048459205,2,1,0.0,0,0,0,0,6.701
17501,1697048459205,2,2,0.01,0,1,1,29,6.701
17502,1697048459205,2,3,0.08,1,0,0,0,0.0
17503,1697048459205,2,4,0.29,1,0,0,39,0.0
17504,1697048459147,3,1,0.44,1,0,0,0,0.0
17505,1697048459147,3,2,0.46,1,1,1,33,0.0
17506,1697048459147,3,3,0.28,0,0,0,0,4.001
17507,1697048459147,3,4,0.31,0,0,0,29,4.001
17508,1697048459114,4,1,0.08,0,0,0,0,52.394
17509,1697048459114,4,2,0.05,0,1,0,22,49.195
17510,1697048459114,4,3,0.47,1,0,0,0,0.0
17511,1697048459114,4,4,0.11,0,1,0,19,52.394
17512,1697048458927,5,1,0.45,0,0,0,0,52.395
17513,1697048458927,5,2,0.41,0,1,1,22,48.296
17514,1697048458927,5,4,0.07,1,1,0,28,0.0
17515,1697048458922,6,2,0.28,1,1,1,17,0.0
17516,1697048458922,6,4,0.28,0,0,0,25,17.301
17517,1697048459157,7,2,0.35,1,1,0,20,0.0
17518,1697048459157,7,4,0.4,0,0,0,20,7.401
17519,1697048458950,8,2,0.37,0,1,1,21,27.4
17520,1697048458950,8,4,0.05,1,1,0,29,0.0
