,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16567,1697054166636,2,4,0.37,0,0,0,39,1.4
16568,1697054166583,3,1,0.08,1,0,0,0,0.0
16569,1697054166583,3,2,0.42,1,1,1,33,0.0
16570,1697054166583,3,3,0.46,0,0,0,0,3.601
16571,1697054166583,3,4,0.2,0,0,0,29,48.619
16572,1697054166623,4,1,0.24,0,0,0,0,48.718
16573,1697054166623,4,2,0.01,0,1,0,22,45.517
16574,1697054166623,4,3,0.39,1,0,0,0,0.0
16575,1697054166623,4,4,0.37,0,1,0,19,48.718
16576,1697054166477,5,1,0.18,0,0,0,0,48.72
16577,1697054166477,5,2,0.17,0,1,1,22,22.41
16578,1697054166477,5,4,0.46,1,1,0,28,0.0
16579,1697054166434,6,2,0.06,1,1,1,17,0.0
16580,1697054166434,6,4,0.33,0,0,0,25,13.005
16581,1697054166590,7,2,0.02,1,1,0,20,0.0
16582,1697054166590,7,4,0.47,0,0,0,20,4.201
16583,1697054166478,8,2,6.0,0,1,1,21,23.71
16584,1697054166478,8,4,1.0,1,1,0,29,0.0
16585,1697054166478,8,1,0.0,0,0,0,0,48.72
16586,1697054166472,9,2,0.4,1,1,1,18,0.0
16587,1697054166472,9,4,0.27,0,0,0,20,13.406
16588,1697054166483,10,2,0.17,0,1,1,0,3.302
16589,1697054166483,10,4,0.41,1,0,0,20,0.0
16590,1697054166662,11,1,0.01,0,0,0,0,13.405
16591,1697054166662,11,2,0.07,0,0,1,20,12.405
16592,1697054166662,11,3,0.17,0,0,0,0,48.619
16593,1697054166662,11,4,0.37,0,0,0,20,31.612
16594,1697054166662,11,5,0.22,0,0,0,0,13.405
16595,1697054166662,11,6,0.48,0,0,1,20,13.405
16596,1697054166788,1,2,0.44,1,0,1,23,0.0
16597,1697054166788,1,7,0.22,0,0,0,0,13.705
16598,1697054166788,1,6,0.14,1,0,1,0,0.0
16599,1697054166788,1,1,0.01,1,0,0,0,0.0
16600,1697054166736,2,1,0.18,1,0,0,0,0.0
16601,1697054166736,2,2,0.11,1,1,1,29,0.0
16602,1697054166736,2,3,0.02,0,0,0,0,1.7
16603,1697054166736,2,4,0.44,0,0,0,39,1.5
16604,1697054166783,3,1,0.45,1,0,0,0,0.0
16605,1697054166783,3,2,0.44,1,1,1,33,0.0
16606,1697054166783,3,3,0.22,0,0,0,0,3.801
16607,1697054166783,3,4,0.18,0,0,0,29,48.819
16608,1697054166723,4,1,0.13,0,0,0,0,48.818
16609,1697054166723,4,2,0.1,0,1,0,22,45.617
16610,1697054166723,4,3,0.49,1,0,0,0,0.0
16611,1697054166723,4,4,0.21,0,1,0,19,48.818
16612,1697054166576,5,1,0.4,0,0,0,0,48.819
16613,1697054166576,5,2,0.19,0,1,1,22,22.509
16614,1697054166576,5,4,0.23,1,1,0,28,0.0
16615,1697054166633,6,2,0.18,1,1,1,17,0.0
16616,1697054166633,6,4,0.1,0,0,0,25,13.204
16617,1697054166690,7,2,0.37,1,1,0,20,0.0
16618,1697054166690,7,4,0.22,0,0,0,20,4.301
16619,1697054166478,8,2,6.0,0,1,1,21,23.71
16620,1697054166478,8,4,1.0,1,1,0,29,0.0
16621,1697054166478,8,1,0.0,0,0,0,0,48.72
16622,1697054166571,9,2,0.17,1,1,1,18,0.0
16623,1697054166571,9,4,0.28,0,0,0,20,13.505
16624,1697054166582,10,2,0.1,0,1,1,0,3.401
16625,1697054166582,10,4,0.1,1,0,0,20,0.0
16626,1697054166762,11,1,0.15,0,0,0,0,13.505
16627,1697054166762,11,2,0.22,0,0,1,20,12.505
16628,1697054166762,11,3,0.45,0,0,0,0,48.719
16629,1697054166762,11,4,0.13,0,0,0,20,31.712
16630,1697054166762,11,5,0.1,0,0,0,0,13.505
16631,1697054166762,11,6,0.45,0,0,1,20,13.505
16632,1697054166888,1,2,0.32,1,0,1,23,0.0
16633,1697054166888,1,7,0.18,0,0,0,0,13.805
16634,1697054166888,1,6,0.03,1,0,1,0,0.0
16635,1697054166888,1,1,0.39,1,0,0,0,0.0
16636,1697054166836,2,1,0.01,1,0,0,0,0.0
16637,1697054166836,2,2,0.5,1,1,1,29,0.0
16638,1697054166836,2,3,0.2,0,0,0,0,1.8
16639,1697054166836,2,4,0.13,0,0,0,39,1.6
16640,1697054166883,3,1,0.41,1,0,0,0,0.0
16641,1697054166883,3,2,0.37,1,1,1,33,0.0
16642,1697054166883,3,3,0.17,0,0,0,0,3.901
16643,1697054166883,3,4,0.41,0,0,0,29,48.919
16644,1697054166823,4,1,0.21,0,0,0,0,48.918
16645,1697054166823,4,2,0.48,0,1,0,22,45.717
16646,1697054166823,4,3,0.09,1,0,0,0,0.0
16647,1697054166823,4,4,0.19,0,1,0,19,48.918
16648,1697054166676,5,1,0.01,0,0,0,0,48.919
16649,1697054166676,5,2,0.13,0,1,1,22,22.609
16650,1697054166676,5,4,0.09,1,1,0,28,0.0
16651,1697054166733,6,2,0.36,1,1,1,17,0.0
16652,1697054166733,6,4,0.24,0,0,0,25,13.304
16653,1697054166790,7,2,0.07,1,1,0,20,0.0
16654,1697054166790,7,4,0.08,0,0,0,20,4.401
16655,1697054166677,8,2,6.0,0,1,1,21,23.909
16656,1697054166677,8,4,1.0,1,1,0,29,0.0
16657,1697054166677,8,1,0.0,0,0,0,0,48.919
16658,1697054166671,9,2,0.04,1,1,1,18,0.0
16659,1697054166671,9,4,0.04,0,0,0,20,13.605
16660,1697054166682,10,2,0.0,0,1,1,0,3.501
16661,1697054166682,10,4,0.34,1,0,0,20,0.0
16662,1697054166862,11,1,0.34,0,0,0,0,13.605
16663,1697054166862,11,2,0.33,0,0,1,20,12.605
16664,1697054166862,11,3,0.49,0,0,0,0,48.819
16665,1697054166862,11,4,0.46,0,0,0,20,31.812
16666,1697054166862,11,5,0.17,0,0,0,0,13.605
16667,1697054166862,11,6,0.12,0,0,1,20,13.605
16668,1697054166988,1,2,0.1,1,0,1,23,0.0
16669,1697054166988,1,7,0.23,0,0,0,0,13.905
16670,1697054166988,1,6,0.25,1,0,1,0,0.0
16671,1697054166988,1,1,0.28,1,0,0,0,0.0
16672,1697054166936,2,1,0.49,1,0,0,0,0.0
16673,1697054166936,2,2,0.08,1,1,1,29,0.0
16674,1697054166936,2,3,0.32,0,0,0,0,1.9
16675,1697054166936,2,4,0.22,0,0,0,39,1.7
16676,1697054166883,3,1,0.3,1,0,0,0,0.0
16677,1697054166883,3,2,0.39,1,1,1,33,0.0
16678,1697054166883,3,3,0.36,0,0,0,0,3.901
16679,1697054166883,3,4,0.34,0,0,0,29,48.919
16680,1697054166923,4,1,0.45,0,0,0,0,49.018
16681,1697054166923,4,2,0.05,0,1,0,22,45.817
16682,1697054166923,4,3,0.01,1,0,0,0,0.0
16683,1697054166923,4,4,0.31,0,1,0,19,49.018
16684,1697054166776,5,1,0.06,0,0,0,0,49.019
16685,1697054166776,5,2,0.25,0,1,1,22,22.709
16686,1697054166776,5,4,0.27,1,1,0,28,0.0
16687,1697054166733,6,2,0.27,1,1,1,17,0.0
16688,1697054166733,6,4,0.05,0,0,0,25,13.304
16689,1697054166890,7,2,0.07,1,1,0,20,0.0
16690,1697054166890,7,4,0.35,0,0,0,20,4.501
16691,1697054166777,8,2,6.0,0,1,1,21,24.009
16692,1697054166777,8,4,1.0,1,1,0,29,0.0
16693,1697054166777,8,1,0.0,0,0,0,0,49.019
16694,1697054166771,9,2,0.04,1,1,1,18,0.0
16695,1697054166771,9,4,0.04,0,0,0,20,13.705
16696,1697054166782,10,2,0.02,0,1,1,0,3.601
16697,1697054166782,10,4,0.03,1,0,0,20,0.0
16698,1697054166962,11,1,0.17,0,0,0,0,13.705
16699,1697054166962,11,2,0.03,0,0,1,20,12.705
16700,1697054166962,11,3,0.46,0,0,0,0,48.919
16701,1697054166962,11,4,0.12,0,0,0,20,31.912
16702,1697054166962,11,5,0.35,0,0,0,0,13.705
16703,1697054166962,11,6,0.12,0,0,1,20,13.705
16704,1697054167088,1,2,0.24,1,0,1,23,0.0
16705,1697054167088,1,7,0.1,0,0,0,0,14.005
16706,1697054167088,1,6,0.14,1,0,1,0,0.0
16707,1697054167088,1,1,0.02,1,0,0,0,0.0
16708,1697054167037,2,1,0.35,1,0,0,0,0.0
16709,1697054167037,2,2,0.23,1,1,1,29,0.0
16710,1697054167037,2,3,0.41,0,0,0,0,2.001
16711,1697054167037,2,4,0.12,0,0,0,39,1.801
16712,1697054166983,3,1,0.08,1,0,0,0,0.0
16713,1697054166983,3,2,0.03,1,1,1,33,0.0
16714,1697054166983,3,3,0.46,0,0,0,0,4.001
16715,1697054166983,3,4,0.47,0,0,0,29,49.019
16716,1697054167024,4,1,0.03,0,0,0,0,49.119
16717,1697054167024,4,2,0.03,0,1,0,22,45.918
16718,1697054167024,4,3,0.21,1,0,0,0,0.0
16719,1697054167024,4,4,0.29,0,1,0,19,49.119
16720,1697054166876,5,1,0.06,0,0,0,0,49.119
16721,1697054166876,5,2,0.3,0,1,1,22,22.809
16722,1697054166876,5,4,0.43,1,1,0,28,0.0
16723,1697054166933,6,2,0.21,1,1,1,17,0.0
16724,1697054166933,6,4,0.22,0,0,0,25,13.504
16725,1697054166990,7,2,0.12,1,1,0,20,0.0
16726,1697054166990,7,4,0.49,0,0,0,20,4.601
16727,1697054166877,8,2,6.0,0,1,1,21,24.109
16728,1697054166877,8,4,1.0,1,1,0,29,0.0
16729,1697054166877,8,1,0.0,0,0,0,0,49.119
16730,1697054166971,9,2,0.17,1,1,1,18,0.0
16731,1697054166971,9,4,0.47,0,0,0,20,13.905
16732,1697054166882,10,2,0.15,0,1,1,0,3.701
16733,1697054166882,10,4,0.2,1,0,0,20,0.0
16734,1697054167062,11,1,0.47,0,0,0,0,13.805
16735,1697054167062,11,2,0.5,0,0,1,20,12.805
16736,1697054167062,11,3,0.12,0,0,0,0,49.019
16737,1697054167062,11,4,0.16,0,0,0,20,32.012
16738,1697054167062,11,5,0.4,0,0,0,0,13.805
16739,1697054167062,11,6,0.46,0,0,1,20,13.805
16740,1697054167188,1,2,0.41,1,0,1,23,0.0
16741,1697054167188,1,7,0.06,0,0,0,0,14.105
16742,1697054167188,1,6,0.07,1,0,1,0,0.0
16743,1697054167188,1,1,0.15,1,0,0,0,0.0
16744,1697054167137,2,1,0.04,1,0,0,0,0.0
16745,1697054167137,2,2,0.07,1,1,1,29,0.0
16746,1697054167137,2,3,0.06,0,0,0,0,2.101
16747,1697054167137,2,4,0.13,0,0,0,39,1.901
16748,1697054167084,3,1,0.41,1,0,0,0,0.0
16749,1697054167084,3,2,0.03,1,1,1,33,0.0
16750,1697054167084,3,3,0.2,0,0,0,0,4.102
16751,1697054167084,3,4,0.27,0,0,0,29,49.12
16752,1697054167124,4,1,0.47,0,0,0,0,49.219
16753,1697054167124,4,2,0.19,0,1,0,22,46.018
16754,1697054167124,4,3,0.18,1,0,0,0,0.0
16755,1697054167124,4,4,0.07,0,1,0,19,49.219
16756,1697054166976,5,1,0.1,0,0,0,0,49.219
16757,1697054166976,5,2,0.04,0,1,1,22,22.909
16758,1697054166976,5,4,0.47,1,1,0,28,0.0
16759,1697054167033,6,2,0.41,1,1,1,17,0.0
16760,1697054167033,6,4,0.01,0,0,0,25,13.604
16761,1697054167091,7,2,0.22,1,1,0,20,0.0
16762,1697054167091,7,4,0.14,0,0,0,20,4.702
16763,1697054166977,8,2,6.0,0,1,1,21,24.209
16764,1697054166977,8,4,1.0,1,1,0,29,0.0
16765,1697054166977,8,1,0.0,0,0,0,0,49.219
16766,1697054167071,9,2,0.5,1,1,1,18,0.0
16767,1697054167071,9,4,0.01,0,0,0,20,14.005
16768,1697054166982,10,2,0.34,0,1,1,0,3.801
16769,1697054166982,10,4,0.26,1,0,0,20,0.0
16770,1697054167162,11,1,0.21,0,0,0,0,13.905
16771,1697054167162,11,2,0.2,0,0,1,20,12.905
16772,1697054167162,11,3,0.45,0,0,0,0,49.119
16773,1697054167162,11,4,0.43,0,0,0,20,32.112
16774,1697054167162,11,5,0.08,0,0,0,0,13.905
16775,1697054167162,11,6,0.24,0,0,1,20,13.905
16776,1697054167288,1,2,0.12,1,0,1,23,0.0
16777,1697054167288,1,7,0.41,0,0,0,0,14.205
16778,1697054167288,1,6,0.1,1,0,1,0,0.0
16779,1697054167288,1,1,0.2,1,0,0,0,0.0
16780,1697054167237,2,1,0.28,1,0,0,0,0.0
16781,1697054167237,2,2,0.31,1,1,1,29,0.0
16782,1697054167237,2,3,0.24,0,0,0,0,2.201
16783,1697054167237,2,4,0.36,0,0,0,39,2.001
16784,1697054167284,3,1,0.25,1,0,0,0,0.0
16785,1697054167284,3,2,0.21,1,1,1,33,0.0
16786,1697054167284,3,3,0.02,0,0,0,0,4.302
16787,1697054167284,3,4,0.12,0,0,0,29,49.32
16788,1697054167224,4,1,0.05,0,0,0,0,49.319
16789,1697054167224,4,2,0.11,0,1,0,22,46.118
16790,1697054167224,4,3,0.43,1,0,0,0,0.0
16791,1697054167224,4,4,0.16,0,1,0,19,49.319
16792,1697054167076,5,1,0.14,0,0,0,0,49.319
16793,1697054167076,5,2,0.08,0,1,1,22,23.009
16794,1697054167076,5,4,0.31,1,1,0,28,0.0
16795,1697054167133,6,2,0.06,1,1,1,17,0.0
16796,1697054167133,6,4,0.2,0,0,0,25,13.704
16797,1697054167291,7,2,0.02,1,1,0,20,0.0
16798,1697054167291,7,4,0.37,0,0,0,20,4.902
16799,1697054166977,8,2,6.0,0,1,1,21,24.209
16800,1697054166977,8,4,1.0,1,1,0,29,0.0
16801,1697054166977,8,1,0.0,0,0,0,0,49.219
16802,1697054167171,9,2,0.36,1,1,1,18,0.0
16803,1697054167171,9,4,0.37,0,0,0,20,14.105
16804,1697054167082,10,2,0.23,0,1,1,0,3.901
16805,1697054167082,10,4,0.48,1,0,0,20,0.0
16806,1697054167362,11,1,0.31,0,0,0,0,14.105
16807,1697054167362,11,2,0.37,0,0,1,20,13.105
16808,1697054167362,11,3,0.21,0,0,0,0,49.319
16809,1697054167362,11,4,0.42,0,0,0,20,32.312
16810,1697054167362,11,5,0.01,0,0,0,0,14.105
16811,1697054167362,11,6,0.25,0,0,1,20,14.105
16812,1697054167388,1,2,0.14,1,0,1,23,0.0
16813,1697054167388,1,7,0.18,0,0,0,0,14.305
16814,1697054167388,1,6,0.22,1,0,1,0,0.0
16815,1697054167388,1,1,0.04,1,0,0,0,0.0
16816,1697054167337,2,1,0.06,1,0,0,0,0.0
16817,1697054167337,2,2,0.48,1,1,1,29,0.0
16818,1697054167337,2,3,0.41,0,0,0,0,2.301
16819,1697054167337,2,4,0.17,0,0,0,39,2.101
16820,1697054167384,3,1,0.44,1,0,0,0,0.0
16821,1697054167384,3,2,0.39,1,1,1,33,0.0
16822,1697054167384,3,3,0.26,0,0,0,0,4.402
16823,1697054167384,3,4,0.2,0,0,0,29,49.42
16824,1697054167425,4,1,0.38,0,0,0,0,49.52
16825,1697054167425,4,2,0.12,0,1,0,22,46.319
16826,1697054167425,4,3,0.38,1,0,0,0,0.0
16827,1697054167425,4,4,0.2,0,1,0,19,49.52
16828,1697054167176,5,1,0.04,0,0,0,0,49.419
16829,1697054167176,5,2,0.16,0,1,1,22,23.109
16830,1697054167176,5,4,0.46,1,1,0,28,0.0
16831,1697054167233,6,2,0.03,1,1,1,17,0.0
16832,1697054167233,6,4,0.07,0,0,0,25,13.804
16833,1697054167391,7,2,0.2,1,1,0,20,0.0
16834,1697054167391,7,4,0.06,0,0,0,20,5.002
16835,1697054167177,8,2,6.0,0,1,1,21,24.409
16836,1697054167177,8,4,1.0,1,1,0,29,0.0
16837,1697054167177,8,1,0.0,0,0,0,0,49.419
16838,1697054167271,9,2,0.05,1,1,1,18,0.0
16839,1697054167271,9,4,0.27,0,0,0,20,14.205
16840,1697054167282,10,2,0.38,0,1,1,0,4.101
16841,1697054167282,10,4,0.14,1,0,0,20,0.0
16842,1697054167463,11,1,0.26,0,0,0,0,14.206
16843,1697054167463,11,2,0.2,0,0,1,20,13.206
16844,1697054167463,11,3,0.11,0,0,0,0,49.42
16845,1697054167463,11,4,0.23,0,0,0,20,32.413
16846,1697054167463,11,5,0.44,0,0,0,0,14.206
16847,1697054167463,11,6,0.1,0,0,1,20,14.206
16848,1697054167588,1,2,0.03,1,0,1,23,0.0
16849,1697054167588,1,7,0.34,0,0,0,0,14.505
16850,1697054167588,1,6,0.36,1,0,1,0,0.0
16851,1697054167588,1,1,0.39,1,0,0,0,0.0
16852,1697054167537,2,1,0.4,1,0,0,0,0.0
16853,1697054167537,2,2,0.15,1,1,1,29,0.0
16854,1697054167537,2,3,0.35,0,0,0,0,2.501
16855,1697054167537,2,4,0.08,0,0,0,39,2.301
16856,1697054167584,3,1,0.48,1,0,0,0,0.0
16857,1697054167584,3,2,0.1,1,1,1,33,0.0
16858,1697054167584,3,3,0.06,0,0,0,0,4.602
16859,1697054167584,3,4,0.37,0,0,0,29,49.62
16860,1697054167524,4,1,0.48,0,0,0,0,49.619
16861,1697054167524,4,2,0.37,0,1,0,22,46.418
16862,1697054167524,4,3,0.16,1,0,0,0,0.0
16863,1697054167524,4,4,0.03,0,1,0,19,49.619
16864,1697054167376,5,1,0.43,0,0,0,0,49.619
16865,1697054167376,5,2,0.43,0,1,1,22,23.309
16866,1697054167376,5,4,0.24,1,1,0,28,0.0
16867,1697054167333,6,2,0.33,1,1,1,17,0.0
16868,1697054167333,6,4,0.06,0,0,0,25,13.904
16869,1697054167492,7,2,0.1,1,1,0,20,0.0
16870,1697054167492,7,4,0.3,0,0,0,20,5.103
16871,1697054167377,8,2,6.0,0,1,1,21,24.609
16872,1697054167377,8,4,1.0,1,1,0,29,0.0
16873,1697054167377,8,1,0.0,0,0,0,0,49.619
16874,1697054167371,9,2,0.1,1,1,1,18,0.0
16875,1697054167371,9,4,0.32,0,0,0,20,14.305
16876,1697054167382,10,2,0.07,0,1,1,0,4.201
16877,1697054167382,10,4,0.03,1,0,0,20,0.0
16878,1697054167562,11,1,0.09,0,0,0,0,14.305
16879,1697054167562,11,2,0.22,0,0,1,20,13.305
16880,1697054167562,11,3,0.49,0,0,0,0,49.519
16881,1697054167562,11,4,0.17,0,0,0,20,32.512
16882,1697054167562,11,5,0.28,0,0,0,0,14.305
16883,1697054167562,11,6,0.39,0,0,1,20,14.305
16884,1697054167688,1,2,0.23,1,0,1,23,0.0
16885,1697054167688,1,7,0.38,0,0,0,0,14.605
16886,1697054167688,1,6,0.05,1,0,1,0,0.0
16887,1697054167688,1,1,0.11,1,0,0,0,0.0
16888,1697054167637,2,1,0.07,1,0,0,0,0.0
16889,1697054167637,2,2,0.44,1,1,1,29,0.0
16890,1697054167637,2,3,0.02,0,0,0,0,2.601
16891,1697054167637,2,4,0.05,0,0,0,39,2.401
16892,1697054167684,3,1,0.19,1,0,0,0,0.0
16893,1697054167684,3,2,0.09,1,1,1,33,0.0
16894,1697054167684,3,3,0.05,0,0,0,0,4.702
16895,1697054167684,3,4,0.21,0,0,0,29,49.72
16896,1697054167624,4,1,0.07,0,0,0,0,49.719
16897,1697054167624,4,2,0.49,0,1,0,22,46.518
16898,1697054167624,4,3,0.08,1,0,0,0,0.0
16899,1697054167624,4,4,0.31,0,1,0,19,49.719
16900,1697054167477,5,1,0.43,0,0,0,0,49.72
16901,1697054167477,5,2,0.1,0,1,1,22,23.41
16902,1697054167477,5,4,0.46,1,1,0,28,0.0
16903,1697054167434,6,2,0.01,1,1,1,17,0.0
16904,1697054167434,6,4,0.11,0,0,0,25,14.005
16905,1697054167591,7,2,0.26,1,1,0,20,0.0
16906,1697054167591,7,4,0.15,0,0,0,20,5.202
16907,1697054167478,8,2,6.0,0,1,1,21,24.71
16908,1697054167478,8,4,1.0,1,1,0,29,0.0
16909,1697054167478,8,1,0.0,0,0,0,0,49.72
16910,1697054167472,9,2,0.21,1,1,1,18,0.0
16911,1697054167472,9,4,0.09,0,0,0,20,14.406
16912,1697054167484,10,2,0.48,0,1,1,0,4.303
16913,1697054167484,10,4,0.38,1,0,0,20,0.0
16914,1697054167662,11,1,0.31,0,0,0,0,14.405
16915,1697054167662,11,2,0.01,0,0,1,20,13.405
16916,1697054167662,11,3,0.49,0,0,0,0,49.619
16917,1697054167662,11,4,0.08,0,0,0,20,32.612
16918,1697054167662,11,5,0.13,0,0,0,0,14.405
16919,1697054167662,11,6,0.01,0,0,1,20,14.405
16920,1697054167788,1,2,0.44,1,0,1,23,0.0
16921,1697054167788,1,7,0.32,0,0,0,0,14.705
16922,1697054167788,1,6,0.36,1,0,1,0,0.0
16923,1697054167788,1,1,0.45,1,0,0,0,0.0
16924,1697054167737,2,1,0.42,1,0,0,0,0.0
16925,1697054167737,2,2,0.15,1,1,1,29,0.0
16926,1697054167737,2,3,0.46,0,0,0,0,2.701
16927,1697054167737,2,4,0.19,0,0,0,39,2.501
16928,1697054167784,3,1,0.39,1,0,0,0,0.0
16929,1697054167784,3,2,0.3,1,1,1,33,0.0
16930,1697054167784,3,3,0.49,0,0,0,0,4.802
16931,1697054167784,3,4,0.25,0,0,0,29,49.82
16932,1697054167724,4,1,0.39,0,0,0,0,49.819
16933,1697054167724,4,2,0.39,0,1,0,22,46.618
16934,1697054167724,4,3,0.1,1,0,0,0,0.0
16935,1697054167724,4,4,0.4,0,1,0,19,49.819
16936,1697054167576,5,1,0.47,0,0,0,0,49.819
16937,1697054167576,5,2,0.48,0,1,1,22,23.509
16938,1697054167576,5,4,0.26,1,1,0,28,0.0
16939,1697054167533,6,2,0.3,1,1,1,17,0.0
16940,1697054167533,6,4,0.29,0,0,0,25,14.104
16941,1697054167691,7,2,0.21,1,1,0,20,0.0
16942,1697054167691,7,4,0.29,0,0,0,20,5.302
16943,1697054167577,8,2,6.0,0,1,1,21,24.809
16944,1697054167577,8,4,1.0,1,1,0,29,0.0
16945,1697054167577,8,1,0.0,0,0,0,0,49.819
16946,1697054167571,9,2,0.38,1,1,1,18,0.0
16947,1697054167571,9,4,0.39,0,0,0,20,14.505
16948,1697054167583,10,2,0.19,0,1,1,0,4.402
16949,1697054167583,10,4,0.38,1,0,0,20,0.0
16950,1697054167762,11,1,0.12,0,0,0,0,14.505
16951,1697054167762,11,2,0.0,0,0,1,20,13.505
16952,1697054167762,11,3,0.16,0,0,0,0,49.719
16953,1697054167762,11,4,0.45,0,0,0,20,32.712
16954,1697054167762,11,5,0.13,0,0,0,0,14.505
16955,1697054167762,11,6,0.35,0,0,1,20,14.505
16956,1697054167888,1,2,0.37,1,0,1,23,0.0
16957,1697054167888,1,7,0.47,0,0,0,0,14.805
16958,1697054167888,1,6,0.1,1,0,1,0,0.0
16959,1697054167888,1,1,0.48,1,0,0,0,0.0
16960,1697054167837,2,1,0.0,1,0,0,0,0.0
16961,1697054167837,2,2,0.46,1,1,1,29,0.0
16962,1697054167837,2,3,0.3,0,0,0,0,2.801
16963,1697054167837,2,4,0.28,0,0,0,39,2.601
16964,1697054167884,3,1,0.45,1,0,0,0,0.0
16965,1697054167884,3,2,0.15,1,1,1,33,0.0
16966,1697054167884,3,3,0.12,0,0,0,0,4.902
16967,1697054167884,3,4,0.21,0,0,0,29,49.92
16968,1697054167824,4,1,0.42,0,0,0,0,49.919
16969,1697054167824,4,2,0.06,0,1,0,22,46.718
16970,1697054167824,4,3,0.38,1,0,0,0,0.0
16971,1697054167824,4,4,0.01,0,1,0,19,49.919
16972,1697054167676,5,1,0.08,0,0,0,0,49.919
16973,1697054167676,5,2,0.46,0,1,1,22,23.609
16974,1697054167676,5,4,0.3,1,1,0,28,0.0
16975,1697054167633,6,2,0.35,1,1,1,17,0.0
16976,1697054167633,6,4,0.47,0,0,0,25,14.204
16977,1697054167891,7,2,0.42,1,1,0,20,0.0
16978,1697054167891,7,4,0.27,0,0,0,20,5.502
16979,1697054167677,8,2,6.0,0,1,1,21,24.909
16980,1697054167677,8,4,1.0,1,1,0,29,0.0
16981,1697054167677,8,1,0.0,0,0,0,0,49.919
16982,1697054167671,9,2,0.45,1,1,1,18,0.0
16983,1697054167671,9,4,0.28,0,0,0,20,14.605
16984,1697054167682,10,2,0.13,0,1,1,0,4.501
16985,1697054167682,10,4,0.18,1,0,0,20,0.0
16986,1697054167862,11,1,0.01,0,0,0,0,14.605
16987,1697054167862,11,2,0.36,0,0,1,20,13.605
16988,1697054167862,11,3,0.49,0,0,0,0,49.819
16989,1697054167862,11,4,0.07,0,0,0,20,32.812
16990,1697054167862,11,5,0.01,0,0,0,0,14.605
16991,1697054167862,11,6,0.4,0,0,1,20,14.605
16992,1697054167988,1,2,0.01,1,0,1,23,0.0
16993,1697054167988,1,7,0.38,0,0,0,0,14.905
16994,1697054167988,1,6,0.14,1,0,1,0,0.0
16995,1697054167988,1,1,0.46,1,0,0,0,0.0
16996,1697054167937,2,1,0.36,1,0,0,0,0.0
16997,1697054167937,2,2,0.26,1,1,1,29,0.0
16998,1697054167937,2,3,0.42,0,0,0,0,2.901
16999,1697054167937,2,4,0.14,0,0,0,39,2.701
17000,1697054167984,3,1,0.29,1,0,0,0,0.0
17001,1697054167984,3,2,0.25,1,1,1,33,0.0
17002,1697054167984,3,3,0.01,0,0,0,0,5.002
17003,1697054167984,3,4,0.24,0,0,0,29,50.02
17004,1697054167924,4,1,0.09,0,0,0,0,50.019
17005,1697054167924,4,2,0.25,0,1,0,22,46.818
17006,1697054167924,4,3,0.35,1,0,0,0,0.0
17007,1697054167924,4,4,0.21,0,1,0,19,50.019
17008,1697054167776,5,1,0.42,0,0,0,0,50.019
17009,1697054167776,5,2,0.03,0,1,1,22,23.709
17010,1697054167776,5,4,0.06,1,1,0,28,0.0
17011,1697054167833,6,2,0.3,1,1,1,17,0.0
17012,1697054167833,6,4,0.47,0,0,0,25,14.404
17013,1697054167891,7,2,0.16,1,1,0,20,0.0
17014,1697054167891,7,4,0.03,0,0,0,20,5.502
17015,1697054167777,8,2,6.0,0,1,1,21,25.009
17016,1697054167777,8,4,1.0,1,1,0,29,0.0
17017,1697054167777,8,1,0.0,0,0,0,0,50.019
17018,1697054167771,9,2,0.07,1,1,1,18,0.0
17019,1697054167771,9,4,0.2,0,0,0,20,14.705
17020,1697054167782,10,2,0.13,0,1,1,0,4.601
17021,1697054167782,10,4,0.35,1,0,0,20,0.0
17022,1697054167962,11,1,0.34,0,0,0,0,14.705
17023,1697054167962,11,2,0.23,0,0,1,20,13.705
17024,1697054167962,11,3,0.21,0,0,0,0,49.919
17025,1697054167962,11,4,0.22,0,0,0,20,32.912
17026,1697054167962,11,5,0.2,0,0,0,0,14.705
17027,1697054167962,11,6,0.14,0,0,1,20,14.705
17028,1697054168088,1,2,0.38,1,0,1,23,0.0
17029,1697054168088,1,7,0.31,0,0,0,0,15.005
17030,1697054168088,1,6,0.31,1,0,1,0,0.0
17031,1697054168088,1,1,0.11,1,0,0,0,0.0
17032,1697054168037,2,1,0.22,1,0,0,0,0.0
17033,1697054168037,2,2,0.32,1,1,1,29,0.0
17034,1697054168037,2,3,0.28,0,0,0,0,3.001
17035,1697054168037,2,4,0.45,0,0,0,39,2.801
17036,1697054168084,3,1,0.24,1,0,0,0,0.0
17037,1697054168084,3,2,0.14,1,1,1,33,0.0
17038,1697054168084,3,3,0.22,0,0,0,0,5.102
17039,1697054168084,3,4,0.38,0,0,0,29,50.12
17040,1697054168024,4,1,0.41,0,0,0,0,50.119
17041,1697054168024,4,2,0.44,0,1,0,22,46.918
17042,1697054168024,4,3,0.27,1,0,0,0,0.0
17043,1697054168024,4,4,0.03,0,1,0,19,50.119
17044,1697054167876,5,1,0.31,0,0,0,0,50.119
17045,1697054167876,5,2,0.28,0,1,1,22,23.809
17046,1697054167876,5,4,0.27,1,1,0,28,0.0
17047,1697054167933,6,2,0.19,1,1,1,17,0.0
