,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17169,1697054475804,11,4,0.18,0,0,0,20,1.801
17170,1697054475804,11,5,0.5,0,0,0,0,18.212
17171,1697054475804,11,6,0.18,0,0,1,20,18.212
17172,1697054475929,1,2,0.01,0,0,1,23,36.722
17173,1697054475929,1,7,0.46,0,0,0,0,20.313
17174,1697054475929,1,6,0.27,0,0,1,0,36.722
17175,1697054475929,1,1,0.37,0,0,0,0,36.722
17176,1697054475879,2,1,0.16,0,0,0,0,27.317
17177,1697054475879,2,2,0.41,0,1,1,29,27.317
17178,1697054475879,2,3,0.04,1,0,0,0,0.0
17179,1697054475879,2,4,0.02,1,0,0,39,0.0
17180,1697054475926,3,1,0.0,0,0,0,0,32.72
17181,1697054475926,3,2,0.14,0,1,1,33,32.72
17182,1697054475926,3,3,0.07,0,0,0,0,70.142
17183,1697054475926,3,4,0.26,0,0,0,29,70.142
17184,1697054475864,4,1,0.08,0,0,0,0,357.959
17185,1697054475864,4,2,0.03,0,1,0,22,354.758
17186,1697054475864,4,3,0.43,1,0,0,0,0.0
17187,1697054475864,4,4,0.37,0,1,0,19,357.959
17188,1697054475719,5,1,0.24,0,0,0,0,30.719
17189,1697054475719,5,2,0.09,0,1,1,22,30.719
17190,1697054475719,5,4,0.21,0,1,0,28,57.835
17191,1697054475774,6,2,0.49,0,1,1,17,36.723
17192,1697054475774,6,4,0.14,0,0,0,25,22.014
17193,1697054475833,7,2,0.06,1,1,0,20,0.0
17194,1697054475833,7,4,0.08,0,0,0,20,14.109
17195,1697054475719,8,2,0.0,0,1,1,21,59.837
17196,1697054475719,8,4,4.0,0,1,0,29,25.716
17197,1697054475719,8,1,0.0,0,0,0,0,59.837
17198,1697054475713,9,2,0.26,0,1,1,18,4.804
17199,1697054475713,9,4,0.41,1,0,0,20,0.0
17200,1697054475722,10,2,0.05,0,1,1,0,7.604
17201,1697054475722,10,4,0.31,1,0,0,20,0.0
17202,1697054475904,11,1,0.49,0,0,0,0,18.312
17203,1697054475904,11,2,0.3,0,0,1,20,17.311
17204,1697054475904,11,3,0.43,0,0,0,0,2.801
17205,1697054475904,11,4,0.18,0,0,0,20,1.901
17206,1697054475904,11,5,0.46,0,0,0,0,18.312
17207,1697054475904,11,6,0.23,0,0,1,20,18.312
17208,1697054476029,1,2,0.42,0,0,1,23,36.822
17209,1697054476029,1,7,0.36,0,0,0,0,20.413
17210,1697054476029,1,6,0.46,0,0,1,0,36.822
17211,1697054476029,1,1,0.11,0,0,0,0,36.822
17212,1697054475979,2,1,0.43,0,0,0,0,27.417
17213,1697054475979,2,2,0.31,0,1,1,29,27.417
17214,1697054475979,2,3,0.22,1,0,0,0,0.0
17215,1697054475979,2,4,0.49,1,0,0,39,0.0
17216,1697054476026,3,1,0.21,0,0,0,0,32.82
17217,1697054476026,3,2,0.34,0,1,1,33,32.82
17218,1697054476026,3,3,0.31,0,0,0,0,70.242
17219,1697054476026,3,4,0.26,0,0,0,29,70.242
17220,1697054475964,4,1,0.09,0,0,0,0,358.059
17221,1697054475964,4,2,0.29,0,1,0,22,354.858
17222,1697054475964,4,3,0.39,1,0,0,0,0.0
17223,1697054475964,4,4,0.07,0,1,0,19,358.059
17224,1697054475819,5,1,0.33,0,0,0,0,30.819
17225,1697054475819,5,2,0.24,0,1,1,22,30.819
17226,1697054475819,5,4,0.25,0,1,0,28,57.935
17227,1697054475774,6,2,0.34,0,1,1,17,36.723
17228,1697054475774,6,4,0.21,0,0,0,25,22.014
17229,1697054475933,7,2,0.16,1,1,0,20,0.0
17230,1697054475933,7,4,0.19,0,0,0,20,14.209
17231,1697054475819,8,2,0.0,0,1,1,21,59.937
17232,1697054475819,8,4,4.0,0,1,0,29,25.816
17233,1697054475819,8,1,0.0,0,0,0,0,59.937
17234,1697054475813,9,2,0.24,0,1,1,18,4.904
17235,1697054475813,9,4,0.23,1,0,0,20,0.0
17236,1697054475822,10,2,0.47,0,1,1,0,7.704
17237,1697054475822,10,4,0.14,1,0,0,20,0.0
17238,1697054476005,11,1,0.09,0,0,0,0,18.413
17239,1697054476005,11,2,0.33,0,0,1,20,17.412
17240,1697054476005,11,3,0.21,0,0,0,0,2.902
17241,1697054476005,11,4,0.23,0,0,0,20,2.002
17242,1697054476005,11,5,0.27,0,0,0,0,18.413
17243,1697054476005,11,6,0.02,0,0,1,20,18.413
17244,1697054476129,1,2,0.21,0,0,1,23,36.922
17245,1697054476129,1,7,0.36,0,0,0,0,20.513
17246,1697054476129,1,6,0.25,0,0,1,0,36.922
17247,1697054476129,1,1,0.13,0,0,0,0,36.922
17248,1697054476079,2,1,0.44,0,0,0,0,27.517
17249,1697054476079,2,2,0.23,0,1,1,29,27.517
17250,1697054476079,2,3,0.05,1,0,0,0,0.0
17251,1697054476079,2,4,0.31,1,0,0,39,0.0
17252,1697054476026,3,1,0.18,0,0,0,0,32.82
17253,1697054476026,3,2,0.2,0,1,1,33,32.82
17254,1697054476026,3,3,0.32,0,0,0,0,70.242
17255,1697054476026,3,4,0.43,0,0,0,29,70.242
17256,1697054476065,4,1,0.17,0,0,0,0,358.16
17257,1697054476065,4,2,0.43,0,1,0,22,354.959
17258,1697054476065,4,3,0.09,1,0,0,0,0.0
17259,1697054476065,4,4,0.39,0,1,0,19,358.16
17260,1697054475919,5,1,0.06,0,0,0,0,30.919
17261,1697054475919,5,2,0.13,0,1,1,22,30.919
17262,1697054475919,5,4,0.47,0,1,0,28,58.035
17263,1697054475874,6,2,0.29,0,1,1,17,36.823
17264,1697054475874,6,4,0.18,0,0,0,25,22.114
17265,1697054476033,7,2,0.26,1,1,0,20,0.0
17266,1697054476033,7,4,0.1,0,0,0,20,14.309
17267,1697054475919,8,2,0.0,0,1,1,21,60.037
17268,1697054475919,8,4,4.0,0,1,0,29,25.916
17269,1697054475919,8,1,0.0,0,0,0,0,60.037
17270,1697054475913,9,2,0.21,0,1,1,18,5.004
17271,1697054475913,9,4,0.28,1,0,0,20,0.0
17272,1697054475922,10,2,0.27,0,1,1,0,7.804
17273,1697054475922,10,4,0.33,1,0,0,20,0.0
17274,1697054476105,11,1,0.43,1,0,0,0,0.0
17275,1697054476105,11,2,0.45,1,0,1,20,0.0
17276,1697054476105,11,3,0.18,0,0,0,0,3.002
17277,1697054476105,11,4,0.44,0,0,0,20,2.102
17278,1697054476105,11,5,0.11,1,0,0,0,0.0
17279,1697054476105,11,6,0.06,1,0,1,20,0.0
17280,1697054476229,1,2,0.0,0,0,1,23,37.022
17281,1697054476229,1,7,0.01,0,0,0,0,20.613
17282,1697054476229,1,6,0.3,0,0,1,0,37.022
17283,1697054476229,1,1,0.39,0,0,0,0,37.022
17284,1697054476179,2,1,0.38,0,0,0,0,27.617
17285,1697054476179,2,2,0.24,0,1,1,29,27.617
17286,1697054476179,2,3,0.27,1,0,0,0,0.0
17287,1697054476179,2,4,0.32,1,0,0,39,0.0
17288,1697054476226,3,1,0.17,0,0,0,0,33.02
17289,1697054476226,3,2,0.38,0,1,1,33,33.02
17290,1697054476226,3,3,0.23,0,0,0,0,70.442
17291,1697054476226,3,4,0.38,0,0,0,29,70.442
17292,1697054476165,4,1,0.27,0,0,0,0,358.26
17293,1697054476165,4,2,0.17,0,1,0,22,355.059
17294,1697054476165,4,3,0.4,1,0,0,0,0.0
17295,1697054476165,4,4,0.25,0,1,0,19,358.26
17296,1697054476020,5,1,0.25,0,0,0,0,31.02
17297,1697054476020,5,2,0.22,0,1,1,22,31.02
17298,1697054476020,5,4,0.49,0,1,0,28,58.136
17299,1697054475974,6,2,0.07,0,1,1,17,0.1
17300,1697054475974,6,4,0.07,0,0,0,25,22.214
17301,1697054476133,7,2,0.15,1,1,0,20,0.0
17302,1697054476133,7,4,0.35,0,0,0,20,14.409
17303,1697054476019,8,2,0.0,0,1,1,21,60.137
17304,1697054476019,8,4,4.0,0,1,0,29,26.016
17305,1697054476019,8,1,0.0,0,0,0,0,60.137
17306,1697054476014,9,2,0.07,0,1,1,18,5.105
17307,1697054476014,9,4,0.24,1,0,0,20,0.0
17308,1697054476023,10,2,0.28,0,1,1,0,7.905
17309,1697054476023,10,4,0.07,1,0,0,20,0.0
17310,1697054476205,11,1,0.26,1,0,0,0,0.0
17311,1697054476205,11,2,0.37,1,0,1,20,0.0
17312,1697054476205,11,3,0.14,0,0,0,0,3.102
17313,1697054476205,11,4,0.43,0,0,0,20,2.202
17314,1697054476205,11,5,0.27,1,0,0,0,0.0
17315,1697054476205,11,6,0.02,1,0,1,20,0.0
17316,1697054476329,1,2,0.15,0,0,1,23,37.122
17317,1697054476329,1,7,0.42,0,0,0,0,20.713
17318,1697054476329,1,6,0.04,0,0,1,0,37.122
17319,1697054476329,1,1,0.05,0,0,0,0,37.122
17320,1697054476279,2,1,0.06,0,0,0,0,27.717
17321,1697054476279,2,2,0.37,0,1,1,29,27.717
17322,1697054476279,2,3,0.25,1,0,0,0,0.0
17323,1697054476279,2,4,0.24,1,0,0,39,0.0
17324,1697054476226,3,1,0.31,0,0,0,0,33.02
17325,1697054476226,3,2,0.04,0,1,1,33,33.02
17326,1697054476226,3,3,0.37,0,0,0,0,70.442
17327,1697054476226,3,4,0.07,0,0,0,29,70.442
17328,1697054476265,4,1,0.09,0,0,0,0,358.36
17329,1697054476265,4,2,0.22,0,1,0,22,355.159
17330,1697054476265,4,3,0.21,1,0,0,0,0.0
17331,1697054476265,4,4,0.04,0,1,0,19,358.36
17332,1697054476120,5,1,0.16,0,0,0,0,31.12
17333,1697054476120,5,2,0.1,0,1,1,22,31.12
17334,1697054476120,5,4,0.19,0,1,0,28,58.236
17335,1697054476074,6,2,0.15,0,1,1,17,0.2
17336,1697054476074,6,4,0.08,0,0,0,25,22.314
17337,1697054476233,7,2,0.02,1,1,0,20,0.0
17338,1697054476233,7,4,0.18,0,0,0,20,14.509
17339,1697054476119,8,2,0.0,0,1,1,21,60.237
17340,1697054476119,8,4,4.0,0,1,0,29,26.116
17341,1697054476119,8,1,0.0,0,0,0,0,60.237
17342,1697054476114,9,2,0.21,0,1,1,18,5.205
17343,1697054476114,9,4,0.4,1,0,0,20,0.0
17344,1697054476123,10,2,0.01,0,1,1,0,8.005
17345,1697054476123,10,4,0.23,1,0,0,20,0.0
17346,1697054476305,11,1,0.04,1,0,0,0,0.0
17347,1697054476305,11,2,0.16,1,0,1,20,0.0
17348,1697054476305,11,3,0.41,0,0,0,0,3.202
17349,1697054476305,11,4,0.38,0,0,0,20,2.302
17350,1697054476305,11,5,0.21,1,0,0,0,0.0
17351,1697054476305,11,6,0.2,1,0,1,20,0.0
17352,1697054476431,1,2,0.31,0,0,1,23,37.224
17353,1697054476431,1,7,0.38,0,0,0,0,20.815
17354,1697054476431,1,6,0.44,0,0,1,0,37.224
17355,1697054476431,1,1,0.32,0,0,0,0,37.224
17356,1697054476379,2,1,0.38,0,0,0,0,27.817
17357,1697054476379,2,2,0.44,0,1,1,29,27.817
17358,1697054476379,2,3,0.33,1,0,0,0,0.0
17359,1697054476379,2,4,0.04,1,0,0,39,0.0
17360,1697054476427,3,1,0.38,0,0,0,0,33.221
17361,1697054476427,3,2,0.14,0,1,1,33,33.221
17362,1697054476427,3,3,0.35,0,0,0,0,70.643
17363,1697054476427,3,4,0.07,0,0,0,29,70.643
17364,1697054476365,4,1,0.21,0,0,0,0,358.46
17365,1697054476365,4,2,0.06,0,1,0,22,355.259
17366,1697054476365,4,3,0.26,1,0,0,0,0.0
17367,1697054476365,4,4,0.47,0,1,0,19,358.46
17368,1697054476220,5,1,0.42,0,0,0,0,31.22
17369,1697054476220,5,2,0.29,0,1,1,22,31.22
17370,1697054476220,5,4,0.22,0,1,0,28,58.336
17371,1697054476174,6,2,0.19,0,1,1,17,0.3
17372,1697054476174,6,4,0.08,0,0,0,25,22.414
17373,1697054476333,7,2,0.39,1,1,0,20,0.0
17374,1697054476333,7,4,0.44,0,0,0,20,14.609
17375,1697054476219,8,2,0.0,0,1,1,21,60.337
17376,1697054476219,8,4,4.0,0,1,0,29,26.216
17377,1697054476219,8,1,0.0,0,0,0,0,60.337
17378,1697054476214,9,2,0.2,0,1,1,18,5.305
17379,1697054476214,9,4,0.2,1,0,0,20,0.0
17380,1697054476223,10,2,0.09,0,1,1,0,8.105
17381,1697054476223,10,4,0.3,1,0,0,20,0.0
17382,1697054476406,11,1,0.29,1,0,0,0,0.0
17383,1697054476406,11,2,0.32,1,0,1,20,0.0
17384,1697054476406,11,3,0.11,0,0,0,0,3.303
17385,1697054476406,11,4,0.17,0,0,0,20,2.403
17386,1697054476406,11,5,0.38,1,0,0,0,0.0
17387,1697054476406,11,6,0.19,1,0,1,20,0.0
17388,1697054476431,1,2,0.39,0,0,1,23,37.224
17389,1697054476431,1,7,0.38,0,0,0,0,20.815
17390,1697054476431,1,6,0.18,0,0,1,0,37.224
17391,1697054476431,1,1,0.04,0,0,0,0,37.224
17392,1697054476480,2,1,0.02,0,0,0,0,27.918
17393,1697054476480,2,2,0.07,0,1,1,29,27.918
17394,1697054476480,2,3,0.42,1,0,0,0,0.0
17395,1697054476480,2,4,0.1,1,0,0,39,0.0
17396,1697054476427,3,1,0.44,0,0,0,0,33.221
17397,1697054476427,3,2,0.39,0,1,1,33,33.221
17398,1697054476427,3,3,0.03,0,0,0,0,70.643
17399,1697054476427,3,4,0.03,0,0,0,29,70.643
17400,1697054476466,4,1,0.13,0,0,0,0,358.561
17401,1697054476466,4,2,0.36,0,1,0,22,355.36
17402,1697054476466,4,3,0.03,1,0,0,0,0.0
17403,1697054476466,4,4,0.44,0,1,0,19,358.561
17404,1697054476320,5,1,0.29,0,0,0,0,31.32
17405,1697054476320,5,2,0.5,0,1,1,22,31.32
17406,1697054476320,5,4,0.31,0,1,0,28,58.436
17407,1697054476274,6,2,0.13,0,1,1,17,0.4
17408,1697054476274,6,4,0.22,0,0,0,25,22.514
17409,1697054476434,7,2,0.07,1,1,0,20,0.0
17410,1697054476434,7,4,0.24,0,0,0,20,14.71
17411,1697054476319,8,2,0.0,0,1,1,21,60.437
17412,1697054476319,8,4,4.0,0,1,0,29,26.316
17413,1697054476319,8,1,0.0,0,0,0,0,60.437
17414,1697054476314,9,2,0.19,0,1,1,18,5.405
17415,1697054476314,9,4,0.47,1,0,0,20,0.0
17416,1697054476323,10,2,0.38,0,1,1,0,8.205
17417,1697054476323,10,4,0.04,1,0,0,20,0.0
17418,1697054476505,11,1,0.14,1,0,0,0,0.0
17419,1697054476505,11,2,0.31,1,0,1,20,0.0
17420,1697054476505,11,3,0.33,0,0,0,0,3.402
17421,1697054476505,11,4,0.47,0,0,0,20,2.502
17422,1697054476505,11,5,0.26,1,0,0,0,0.0
17423,1697054476505,11,6,0.08,1,0,1,20,0.0
17424,1697054476629,1,2,0.19,0,0,1,23,37.422
17425,1697054476629,1,7,0.46,0,0,0,0,21.013
17426,1697054476629,1,6,0.1,0,0,1,0,37.422
17427,1697054476629,1,1,0.48,0,0,0,0,37.422
17428,1697054476579,2,1,0.16,0,0,0,0,28.017
17429,1697054476579,2,2,0.04,0,1,1,29,28.017
17430,1697054476579,2,3,0.02,1,0,0,0,0.0
17431,1697054476579,2,4,0.46,1,0,0,39,0.0
17432,1697054476626,3,1,0.17,0,0,0,0,33.42
17433,1697054476626,3,2,0.42,0,1,1,33,33.42
17434,1697054476626,3,3,0.41,0,0,0,0,70.842
17435,1697054476626,3,4,0.01,0,0,0,29,70.842
17436,1697054476565,4,1,0.07,0,0,0,0,358.66
17437,1697054476565,4,2,0.09,0,1,0,22,355.459
17438,1697054476565,4,3,0.47,1,0,0,0,0.0
17439,1697054476565,4,4,0.42,0,1,0,19,358.66
17440,1697054476421,5,1,0.13,0,0,0,0,31.421
17441,1697054476421,5,2,0.22,0,1,1,22,31.421
17442,1697054476421,5,4,0.13,0,1,0,28,58.537
17443,1697054476374,6,2,0.06,0,1,1,17,0.5
17444,1697054476374,6,4,0.27,0,0,0,25,22.614
17445,1697054476533,7,2,0.32,1,1,0,20,0.0
17446,1697054476533,7,4,0.34,0,0,0,20,14.809
17447,1697054476319,8,2,0.0,0,1,1,21,60.437
17448,1697054476319,8,4,4.0,0,1,0,29,26.316
17449,1697054476319,8,1,0.0,0,0,0,0,60.437
17450,1697054476415,9,2,0.46,0,1,1,18,5.506
17451,1697054476415,9,4,0.26,1,0,0,20,0.0
17452,1697054476424,10,2,0.42,0,1,1,0,8.306
17453,1697054476424,10,4,0.19,1,0,0,20,0.0
17454,1697054476605,11,1,0.22,1,0,0,0,0.0
17455,1697054476605,11,2,0.4,1,0,1,20,0.0
17456,1697054476605,11,3,0.48,0,0,0,0,3.502
17457,1697054476605,11,4,0.35,0,0,0,20,2.602
17458,1697054476605,11,5,0.27,1,0,0,0,0.0
17459,1697054476605,11,6,0.23,1,0,1,20,0.0
17460,1697054476629,1,2,0.46,0,0,1,23,37.422
17461,1697054476629,1,7,0.43,0,0,0,0,21.013
17462,1697054476629,1,6,0.16,0,0,1,0,37.422
17463,1697054476629,1,1,0.13,0,0,0,0,37.422
17464,1697054476679,2,1,0.4,0,0,0,0,28.117
17465,1697054476679,2,2,0.09,0,1,1,29,28.117
17466,1697054476679,2,3,0.46,1,0,0,0,0.0
17467,1697054476679,2,4,0.45,1,0,0,39,0.0
17468,1697054476626,3,1,0.03,0,0,0,0,33.42
17469,1697054476626,3,2,0.04,0,1,1,33,33.42
17470,1697054476626,3,3,0.45,0,0,0,0,70.842
17471,1697054476626,3,4,0.33,0,0,0,29,70.842
17472,1697054476665,4,1,0.19,0,0,0,0,358.76
17473,1697054476665,4,2,0.33,0,1,0,22,355.559
17474,1697054476665,4,3,0.44,1,0,0,0,0.0
17475,1697054476665,4,4,0.44,0,1,0,19,358.76
17476,1697054476421,5,1,0.14,0,0,0,0,31.421
17477,1697054476421,5,2,0.08,0,1,1,22,31.421
17478,1697054476421,5,4,0.03,0,1,0,28,58.537
17479,1697054476475,6,2,0.21,0,1,1,17,0.601
17480,1697054476475,6,4,0.46,0,0,0,25,22.715
17481,1697054476633,7,2,0.28,1,1,0,20,0.0
17482,1697054476633,7,4,0.28,0,0,0,20,14.909
17483,1697054476519,8,2,0.0,0,1,1,21,60.637
17484,1697054476519,8,4,4.0,0,1,0,29,26.516
17485,1697054476519,8,1,0.0,0,0,0,0,60.637
17486,1697054476514,9,2,0.2,0,1,1,18,5.605
17487,1697054476514,9,4,0.46,1,0,0,20,0.0
17488,1697054476523,10,2,0.11,0,1,1,0,8.405
17489,1697054476523,10,4,0.25,1,0,0,20,0.0
17490,1697054476705,11,1,0.39,1,0,0,0,0.0
17491,1697054476705,11,2,0.22,1,0,1,20,0.0
17492,1697054476705,11,3,0.33,0,0,0,0,3.602
17493,1697054476705,11,4,0.23,0,0,0,20,2.702
17494,1697054476705,11,5,0.27,1,0,0,0,0.0
17495,1697054476705,11,6,0.04,1,0,1,20,0.0
17496,1697054476729,1,2,0.35,0,0,1,23,37.522
17497,1697054476729,1,7,0.14,0,0,0,0,21.113
17498,1697054476729,1,6,0.12,0,0,1,0,37.522
17499,1697054476729,1,1,0.12,0,0,0,0,37.522
17500,1697054476679,2,1,0.08,0,0,0,0,28.117
17501,1697054476679,2,2,0.42,0,1,1,29,28.117
17502,1697054476679,2,3,0.25,1,0,0,0,0.0
17503,1697054476679,2,4,0.3,1,0,0,39,0.0
17504,1697054476626,3,1,0.12,0,0,0,0,33.42
17505,1697054476626,3,2,0.45,0,1,1,33,33.42
17506,1697054476626,3,3,0.23,0,0,0,0,70.842
17507,1697054476626,3,4,0.04,0,0,0,29,70.842
17508,1697054476665,4,1,0.29,0,0,0,0,358.76
17509,1697054476665,4,2,0.15,0,1,0,22,355.559
17510,1697054476665,4,3,0.27,1,0,0,0,0.0
17511,1697054476665,4,4,0.09,0,1,0,19,358.76
17512,1697054476520,5,1,0.2,0,0,0,0,31.52
17513,1697054476520,5,2,0.5,0,1,1,22,31.52
17514,1697054476520,5,4,0.43,0,1,0,28,58.636
17515,1697054476574,6,2,0.36,0,1,1,17,0.7
17516,1697054476574,6,4,0.28,0,0,0,25,22.814
17517,1697054476633,7,2,0.38,1,1,0,20,0.0
17518,1697054476633,7,4,0.18,0,0,0,20,14.909
17519,1697054476519,8,2,0.0,0,1,1,21,60.637
17520,1697054476519,8,4,4.0,0,1,0,29,26.516
17521,1697054476519,8,1,0.0,0,0,0,0,60.637
17522,1697054476514,9,2,0.16,0,1,1,18,5.605
17523,1697054476514,9,4,0.19,1,0,0,20,0.0
17524,1697054476523,10,2,0.08,0,1,1,0,8.405
17525,1697054476523,10,4,0.15,1,0,0,20,0.0
17526,1697054476705,11,1,0.44,1,0,0,0,0.0
17527,1697054476705,11,2,0.18,1,0,1,20,0.0
17528,1697054476705,11,3,0.19,0,0,0,0,3.602
17529,1697054476705,11,4,0.06,0,0,0,20,2.702
17530,1697054476705,11,5,0.4,1,0,0,0,0.0
17531,1697054476705,11,6,0.08,1,0,1,20,0.0
17532,1697054476829,1,2,0.1,0,0,1,23,37.622
17533,1697054476829,1,7,0.13,0,0,0,0,21.213
17534,1697054476829,1,6,0.1,0,0,1,0,37.622
17535,1697054476829,1,1,0.07,0,0,0,0,37.622
17536,1697054476779,2,1,0.18,0,0,0,0,28.217
17537,1697054476779,2,2,0.49,0,1,1,29,28.217
17538,1697054476779,2,3,0.19,1,0,0,0,0.0
17539,1697054476779,2,4,0.16,1,0,0,39,0.0
17540,1697054476826,3,1,0.01,0,0,0,0,33.62
17541,1697054476826,3,2,0.22,0,1,1,33,33.62
17542,1697054476826,3,3,0.18,0,0,0,0,71.042
17543,1697054476826,3,4,0.01,0,0,0,29,71.042
17544,1697054476865,4,1,0.3,0,0,0,0,358.96
17545,1697054476865,4,2,0.43,0,1,0,22,355.759
17546,1697054476865,4,3,0.21,1,0,0,0,0.0
17547,1697054476865,4,4,0.15,0,1,0,19,358.96
17548,1697054476620,5,1,0.09,0,0,0,0,31.62
17549,1697054476620,5,2,0.18,0,1,1,22,31.62
17550,1697054476620,5,4,0.27,0,1,0,28,58.736
17551,1697054476674,6,2,0.49,0,1,1,17,0.8
17552,1697054476674,6,4,0.19,0,0,0,25,22.914
17553,1697054476833,7,2,0.22,1,1,0,20,0.0
17554,1697054476833,7,4,0.21,0,0,0,20,15.109
17555,1697054476619,8,2,0.0,0,1,1,21,60.737
17556,1697054476619,8,4,4.0,0,1,0,29,26.616
17557,1697054476619,8,1,0.0,0,0,0,0,60.737
17558,1697054476614,9,2,0.21,0,1,1,18,5.705
17559,1697054476614,9,4,0.07,1,0,0,20,0.0
17560,1697054476623,10,2,0.17,0,1,1,0,8.505
17561,1697054476623,10,4,0.31,1,0,0,20,0.0
17562,1697054476805,11,1,0.47,1,0,0,0,0.0
17563,1697054476805,11,2,0.24,1,0,1,20,0.0
17564,1697054476805,11,3,0.32,0,0,0,0,3.702
17565,1697054476805,11,4,0.04,0,0,0,20,2.802
17566,1697054476805,11,5,0.46,1,0,0,0,0.0
17567,1697054476805,11,6,0.15,1,0,1,20,0.0
17568,1697054476929,1,2,0.03,0,0,1,23,37.722
17569,1697054476929,1,7,0.14,0,0,0,0,21.313
17570,1697054476929,1,6,0.1,0,0,1,0,37.722
17571,1697054476929,1,1,0.39,0,0,0,0,37.722
17572,1697054476879,2,1,0.36,0,0,0,0,28.317
17573,1697054476879,2,2,0.43,0,1,1,29,28.317
17574,1697054476879,2,3,0.36,1,0,0,0,0.0
17575,1697054476879,2,4,0.27,1,0,0,39,0.0
17576,1697054476926,3,1,0.01,0,0,0,0,33.72
17577,1697054476926,3,2,0.19,0,1,1,33,33.72
17578,1697054476926,3,3,0.47,0,0,0,0,0.1
17579,1697054476926,3,4,0.32,0,0,0,29,0.1
17580,1697054476865,4,1,0.28,0,0,0,0,358.96
17581,1697054476865,4,2,0.43,0,1,0,22,355.759
17582,1697054476865,4,3,0.36,1,0,0,0,0.0
17583,1697054476865,4,4,0.15,0,1,0,19,358.96
17584,1697054476720,5,1,0.23,0,0,0,0,31.72
17585,1697054476720,5,2,0.11,0,1,1,22,31.72
17586,1697054476720,5,4,0.25,0,1,0,28,58.836
17587,1697054476774,6,2,0.45,0,1,1,17,0.9
17588,1697054476774,6,4,0.36,0,0,0,25,23.014
17589,1697054476933,7,2,0.07,1,1,0,20,0.0
17590,1697054476933,7,4,0.05,0,0,0,20,15.209
17591,1697054476719,8,2,0.0,0,1,1,21,60.837
17592,1697054476719,8,4,4.0,0,1,0,29,26.716
17593,1697054476719,8,1,0.0,0,0,0,0,60.837
17594,1697054476714,9,2,0.13,0,1,1,18,5.805
17595,1697054476714,9,4,0.02,1,0,0,20,0.0
17596,1697054476723,10,2,0.04,0,1,1,0,8.605
17597,1697054476723,10,4,0.32,1,0,0,20,0.0
17598,1697054476905,11,1,0.15,1,0,0,0,0.0
17599,1697054476905,11,2,0.14,1,0,1,20,0.0
17600,1697054476905,11,3,0.29,0,0,0,0,3.802
17601,1697054476905,11,4,0.14,0,0,0,20,2.902
17602,1697054476905,11,5,0.26,1,0,0,0,0.0
17603,1697054476905,11,6,0.1,1,0,1,20,0.0
17604,1697054477030,1,2,0.1,0,0,1,23,37.823
17605,1697054477030,1,7,0.4,0,0,0,0,21.414
17606,1697054477030,1,6,0.07,0,0,1,0,37.823
17607,1697054477030,1,1,0.23,0,0,0,0,37.823
17608,1697054476979,2,1,0.04,0,0,0,0,28.417
17609,1697054476979,2,2,0.32,0,1,1,29,28.417
17610,1697054476979,2,3,0.49,1,0,0,0,0.0
17611,1697054476979,2,4,0.24,1,0,0,39,0.0
17612,1697054476926,3,1,0.37,0,0,0,0,33.72
17613,1697054476926,3,2,0.39,0,1,1,33,33.72
17614,1697054476926,3,3,0.11,0,0,0,0,0.1
17615,1697054476926,3,4,0.17,0,0,0,29,0.1
17616,1697054476965,4,1,0.07,0,0,0,0,359.06
17617,1697054476965,4,2,0.02,0,1,0,22,355.859
17618,1697054476965,4,3,0.35,1,0,0,0,0.0
17619,1697054476965,4,4,0.43,0,1,0,19,359.06
17620,1697054476820,5,1,0.22,0,0,0,0,31.82
17621,1697054476820,5,2,0.35,0,1,1,22,31.82
17622,1697054476820,5,4,0.22,0,1,0,28,58.936
17623,1697054476774,6,2,0.07,0,1,1,17,0.9
17624,1697054476774,6,4,0.0,0,0,0,25,23.014
17625,1697054476933,7,2,0.37,1,1,0,20,0.0
17626,1697054476933,7,4,0.14,0,0,0,20,15.209
17627,1697054476719,8,2,0.0,0,1,1,21,60.837
17628,1697054476719,8,4,4.0,0,1,0,29,26.716
17629,1697054476719,8,1,0.0,0,0,0,0,60.837
17630,1697054476814,9,2,0.05,0,1,1,18,5.905
17631,1697054476814,9,4,0.21,1,0,0,20,0.0
17632,1697054476823,10,2,0.39,0,1,1,0,8.705
17633,1697054476823,10,4,0.26,1,0,0,20,0.0
17634,1697054477005,11,1,0.05,1,0,0,0,0.0
17635,1697054477005,11,2,0.19,1,0,1,20,0.0
17636,1697054477005,11,3,0.32,0,0,0,0,3.902
17637,1697054477005,11,4,0.33,0,0,0,20,3.002
17638,1697054477005,11,5,0.44,1,0,0,0,0.0
17639,1697054477005,11,6,0.16,1,0,1,20,0.0
17640,1697054477130,1,2,0.42,0,0,1,23,37.923
17641,1697054477130,1,7,0.27,0,0,0,0,21.514
17642,1697054477130,1,6,0.46,0,0,1,0,37.923
17643,1697054477130,1,1,0.27,0,0,0,0,37.923
17644,1697054477080,2,1,0.17,0,0,0,0,28.518
17645,1697054477080,2,2,0.49,0,1,1,29,28.518
17646,1697054477080,2,3,0.21,1,0,0,0,0.0
17647,1697054477080,2,4,0.31,1,0,0,39,0.0
17648,1697054477027,3,1,0.28,0,0,0,0,33.821
17649,1697054477027,3,2,0.22,0,1,1,33,33.821
