,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5701,1697124570711.0,4,1,8.6,32.8,0,True,True
5702,1697124570578.0,5,0,0.4,0.4,0,True,True
5703,1697124570627.0,6,1,46.0,56.0,1,True,True
5704,1697124570783.0,7,1,37.6,0.0,1,True,True
5705,1697124570644.0,8,1,25.6,0.0,1,True,True
5706,1697124570639.0,9,1,60.6,60.6,1,False,False
5707,1697124570638.0,10,1,14.2,29.7,1,True,True
5708,1697124570744.0,11,1,16.0,32.4,1,True,True
5709,1697124570950.0,1,0,2.9,2.9,0,True,True
5710,1697124570950.0,2,0,6.5,6.5,0,True,True
5711,1697124570931.0,3,0,14.8,0.0,1,True,True
5712,1697124570911.0,4,1,8.8,33.0,0,True,True
5713,1697124570678.0,5,0,0.5,0.5,0,True,True
5714,1697124570727.0,6,1,46.1,56.1,1,True,False
5715,1697124570883.0,7,1,37.7,0.0,1,True,True
5716,1697124570744.0,8,1,25.7,0.0,1,True,True
5717,1697124570739.0,9,1,60.7,60.7,1,False,False
5718,1697124570738.0,10,1,14.3,29.8,1,True,True
5719,1697124570843.0,11,1,16.1,32.5,1,True,True
5720,1697124571050.0,1,0,3.0,3.0,0,True,True
5721,1697124571050.0,2,0,6.6,6.6,0,True,True
5722,1697124571031.0,3,0,14.9,0.0,1,True,True
5723,1697124571011.0,4,1,8.9,33.1,0,True,True
5724,1697124570778.0,5,0,0.6,0.6,0,True,True
5725,1697124570827.0,6,1,46.2,56.2,1,True,True
5726,1697124570983.0,7,1,37.8,0.0,1,True,True
5727,1697124570844.0,8,1,25.8,0.0,1,True,True
5728,1697124570839.0,9,1,60.8,60.8,1,False,False
5729,1697124570838.0,10,1,14.4,29.9,1,True,True
5730,1697124571044.0,11,1,16.3,32.7,1,True,True
5731,1697124571150.0,1,0,3.1,3.1,0,True,True
5732,1697124571150.0,2,0,6.7,6.7,0,True,True
5733,1697124571131.0,3,0,15.0,0.0,1,True,True
5734,1697124571111.0,4,1,9.0,33.2,0,True,True
5735,1697124570878.0,5,0,0.7,0.7,0,True,True
5736,1697124570927.0,6,1,46.3,56.3,1,True,True
5737,1697124571083.0,7,1,37.9,0.0,1,True,True
5738,1697124570944.0,8,1,25.9,0.0,1,False,True
5739,1697124570939.0,9,1,60.9,60.9,1,False,False
5740,1697124571038.0,10,1,14.6,30.1,1,True,True
5741,1697124571144.0,11,1,16.4,32.8,1,True,True
5742,1697124571250.0,1,0,3.2,3.2,0,True,True
5743,1697124571250.0,2,0,6.8,6.8,0,True,True
5744,1697124571231.0,3,0,15.1,0.0,1,True,True
5745,1697124571211.0,4,1,9.1,33.3,0,True,True
5746,1697124570978.0,5,0,0.8,0.8,0,True,True
5747,1697124571127.0,6,1,46.5,56.5,1,True,True
5748,1697124571282.0,7,1,38.1,0.0,1,True,True
5749,1697124571044.0,8,1,26.0,0.0,1,False,True
5750,1697124571139.0,9,1,61.1,61.1,1,False,False
5751,1697124571138.0,10,1,14.7,30.2,1,True,False
5752,1697124571244.0,11,1,16.5,32.9,1,True,True
5753,1697124571451.0,1,0,3.4,3.4,0,True,True
5754,1697124571350.0,2,0,6.9,6.9,0,True,True
5755,1697124571331.0,3,0,15.2,0.0,1,True,True
5756,1697124571412.0,4,1,9.3,33.5,0,True,True
5757,1697124571178.0,5,0,1.0,1.0,0,True,True
5758,1697124571227.0,6,1,46.6,56.6,1,True,True
5759,1697124571383.0,7,1,38.2,0.0,1,True,True
5760,1697124571144.0,8,1,26.1,0.0,1,False,True
5761,1697124571239.0,9,1,61.2,61.2,1,False,False
5762,1697124571238.0,10,1,14.8,30.3,1,True,True
5763,1697124571444.0,11,1,16.7,33.1,1,True,True
5764,1697124571550.0,1,0,3.5,3.5,0,True,True
5765,1697124571550.0,2,0,7.1,7.1,0,True,True
5766,1697124571531.0,3,0,15.4,0.0,1,True,True
5767,1697124571511.0,4,1,9.4,33.6,0,True,True
5768,1697124571278.0,5,0,1.1,1.1,0,True,True
5769,1697124571327.0,6,1,46.7,56.7,1,True,True
5770,1697124571484.0,7,1,38.3,0.0,1,True,True
5771,1697124571344.0,8,1,26.3,0.0,1,False,True
5772,1697124571339.0,9,1,61.3,61.3,1,False,False
5773,1697124571338.0,10,1,14.9,30.4,1,True,True
5774,1697124571544.0,11,0,0.1,0.1,0,True,True
5775,1697124571650.0,1,0,3.6,3.6,0,True,True
5776,1697124571650.0,2,0,7.2,7.2,0,True,True
5777,1697124571631.0,3,0,15.5,0.0,1,True,True
5778,1697124571611.0,4,1,9.5,33.7,0,True,True
5779,1697124571378.0,5,0,1.2,1.2,0,True,True
5780,1697124571428.0,6,1,46.8,56.8,1,True,True
5781,1697124571583.0,7,1,38.4,0.0,1,True,True
5782,1697124571445.0,8,1,26.4,0.0,1,False,True
5783,1697124571539.0,9,1,61.5,61.5,1,False,False
5784,1697124571439.0,10,1,15.0,30.5,1,True,True
5785,1697124571644.0,11,0,0.2,0.2,0,True,True
5786,1697124571750.0,1,0,3.7,3.7,0,True,True
5787,1697124571750.0,2,0,7.3,7.3,0,True,True
5788,1697124571731.0,3,0,15.6,0.0,1,True,True
5789,1697124571711.0,4,1,9.6,33.8,0,True,True
5790,1697124571479.0,5,0,1.3,1.3,0,True,True
5791,1697124571527.0,6,1,46.9,56.9,1,True,True
5792,1697124571682.0,7,1,38.5,0.0,1,True,True
5793,1697124571445.0,8,1,26.4,0.0,1,False,True
5794,1697124571639.0,9,1,61.6,61.6,1,False,False
5795,1697124571538.0,10,0,0.1,0.1,0,True,True
5796,1697124571644.0,11,0,0.2,0.2,0,True,True
5797,1697124571850.0,1,0,3.8,3.8,0,True,True
5798,1697124571850.0,2,0,7.4,7.4,0,True,True
5799,1697124571831.0,3,0,15.7,0.0,1,True,True
5800,1697124571811.0,4,1,9.7,33.9,0,True,True
5801,1697124571578.0,5,0,1.4,1.4,0,True,True
5802,1697124571627.0,6,1,47.0,57.0,1,True,True
5803,1697124571883.0,7,1,38.7,0.0,1,True,True
5804,1697124571644.0,8,1,26.6,0.0,1,False,True
5805,1697124571739.0,9,1,61.7,61.7,1,False,False
5806,1697124571738.0,10,0,0.3,0.3,0,True,True
5807,1697124571844.0,11,0,0.4,0.4,0,True,True
5808,1697124571950.0,1,0,3.9,3.9,0,True,True
5809,1697124571950.0,2,0,7.5,7.5,0,True,True
5810,1697124571931.0,3,0,15.8,0.0,1,True,True
5811,1697124571911.0,4,1,9.8,34.0,0,True,True
5812,1697124571678.0,5,0,1.5,1.5,0,True,True
5813,1697124571727.0,6,1,47.1,57.1,1,True,True
5814,1697124571883.0,7,1,38.7,0.0,1,True,True
5815,1697124571744.0,8,0,0.1,0.1,0,True,False
5816,1697124571739.0,9,1,61.7,61.7,1,False,False
5817,1697124571838.0,10,0,0.4,0.4,0,True,True
5818,1697124571944.0,11,0,0.5,0.5,0,True,True
5819,1697124572050.0,1,0,4.0,4.0,0,True,True
5820,1697124572050.0,2,0,7.6,7.6,0,True,True
5821,1697124572031.0,3,0,15.9,0.0,1,True,True
5822,1697124572011.0,4,1,9.9,34.1,0,True,True
5823,1697124571778.0,5,0,1.6,1.6,0,True,True
5824,1697124571827.0,6,1,47.2,57.2,1,True,True
5825,1697124571982.0,7,1,38.8,0.0,1,True,True
5826,1697124571844.0,8,0,0.2,0.2,0,True,False
5827,1697124571939.0,9,1,61.9,61.9,1,False,False
5828,1697124571938.0,10,0,0.5,0.5,0,True,True
5829,1697124572044.0,11,0,0.6,0.6,0,True,True
5830,1697124572250.0,1,0,4.2,4.2,0,True,True
5831,1697124572150.0,2,0,7.7,7.7,0,True,True
5832,1697124572131.0,3,0,16.0,0.0,1,True,True
5833,1697124572111.0,4,1,10.0,34.2,0,True,True
5834,1697124571878.0,5,0,1.7,1.7,0,True,True
5835,1697124571927.0,6,1,47.3,57.3,1,True,True
5836,1697124572183.0,7,1,39.0,0.0,1,True,True
5837,1697124571944.0,8,0,0.3,0.3,0,True,False
5838,1697124572039.0,9,1,62.0,62.0,1,False,False
5839,1697124572038.0,10,0,0.6,0.6,0,True,True
5840,1697124572144.0,11,0,0.7,0.7,0,True,True
5841,1697124572350.0,1,0,4.3,4.3,0,True,True
5842,1697124572350.0,2,0,7.9,7.9,0,True,True
5843,1697124572331.0,3,0,16.2,0.0,1,True,True
5844,1697124572311.0,4,1,10.2,34.4,0,True,True
5845,1697124572078.0,5,0,1.9,1.9,0,True,True
5846,1697124572127.0,6,1,47.5,57.5,1,True,True
5847,1697124572282.0,7,1,39.1,0.0,1,True,True
5848,1697124572144.0,8,0,0.5,0.5,0,True,False
5849,1697124572139.0,9,1,62.1,62.1,1,False,False
5850,1697124572138.0,10,0,0.7,0.7,0,True,True
5851,1697124572343.0,11,0,0.9,0.9,0,True,True
5852,1697124572451.0,1,0,4.4,4.4,0,True,True
5853,1697124572451.0,2,1,8.0,8.0,0,True,True
5854,1697124572432.0,3,0,16.3,0.0,1,True,True
5855,1697124572412.0,4,1,10.3,34.5,0,True,True
5856,1697124572178.0,5,0,2.0,2.0,0,True,True
5857,1697124572227.0,6,1,47.6,57.6,1,True,True
5858,1697124572382.0,7,1,39.2,0.0,1,True,True
5859,1697124572244.0,8,0,0.6,0.6,0,True,False
5860,1697124572239.0,9,1,62.2,62.2,1,False,False
5861,1697124572238.0,10,0,0.8,0.8,0,True,True
5862,1697124572444.0,11,0,1.0,1.0,0,True,True
5863,1697124572550.0,1,0,4.5,4.5,0,True,True
5864,1697124572550.0,2,1,8.1,8.1,0,True,True
5865,1697124572531.0,3,0,16.4,0.0,1,True,True
5866,1697124572511.0,4,1,10.4,34.6,0,True,True
5867,1697124572278.0,5,0,2.1,2.1,0,True,True
5868,1697124572327.0,6,1,47.7,57.7,1,True,True
5869,1697124572484.0,7,1,39.3,0.0,1,True,True
5870,1697124572344.0,8,0,0.7,0.7,0,True,False
5871,1697124572339.0,9,1,62.3,62.3,1,False,False
5872,1697124572338.0,10,0,0.9,0.9,0,True,True
5873,1697124572544.0,11,0,1.1,1.1,0,True,True
5874,1697124572650.0,1,0,4.6,4.6,0,True,True
5875,1697124572650.0,2,1,8.2,8.2,0,True,True
5876,1697124572631.0,3,0,16.5,0.0,1,True,True
5877,1697124572611.0,4,1,10.5,34.7,0,True,True
5878,1697124572378.0,5,0,2.2,2.2,0,True,True
5879,1697124572428.0,6,1,47.8,57.8,1,True,True
5880,1697124572583.0,7,1,39.4,0.0,1,True,True
5881,1697124572445.0,8,0,0.8,0.8,0,True,False
5882,1697124572440.0,9,1,62.4,62.4,1,False,False
5883,1697124572439.0,10,0,1.0,1.0,0,True,True
5884,1697124572644.0,11,0,1.2,1.2,0,True,True
5885,1697124572750.0,1,0,4.7,4.7,0,True,True
5886,1697124572750.0,2,1,8.3,8.3,0,True,True
5887,1697124572731.0,3,0,16.6,0.0,1,True,True
5888,1697124572711.0,4,1,10.6,34.8,0,True,True
5889,1697124572479.0,5,0,2.3,2.3,0,True,True
5890,1697124572527.0,6,1,47.9,57.9,1,True,True
5891,1697124572682.0,7,1,39.5,0.0,1,True,True
5892,1697124572544.0,8,0,0.9,0.9,0,True,False
5893,1697124572539.0,9,1,62.5,62.5,1,False,False
5894,1697124572538.0,10,0,1.1,1.1,0,True,True
5895,1697124572744.0,11,0,1.3,1.3,0,True,True
5896,1697124572950.0,1,0,4.9,4.9,0,True,True
5897,1697124572850.0,2,1,8.4,8.4,0,True,True
5898,1697124572831.0,3,0,16.7,0.0,1,True,True
5899,1697124572811.0,4,1,10.7,34.9,0,True,True
5900,1697124572578.0,5,0,2.4,2.4,0,True,True
5901,1697124572727.0,6,1,48.1,58.1,1,True,True
5902,1697124572882.0,7,1,39.7,0.0,1,True,True
5903,1697124572644.0,8,0,1.0,1.0,0,True,False
5904,1697124572739.0,9,1,62.7,62.7,1,False,False
5905,1697124572738.0,10,0,1.3,1.3,0,True,True
5906,1697124572844.0,11,0,1.4,1.4,0,True,True
5907,1697124572950.0,1,0,4.9,4.9,0,True,True
5908,1697124572950.0,2,1,8.5,8.5,0,True,True
5909,1697124573031.0,3,0,16.9,0.0,1,True,True
5910,1697124572911.0,4,1,10.8,35.0,0,True,True
5911,1697124572778.0,5,0,2.6,2.6,0,True,True
5912,1697124572727.0,6,1,48.1,58.1,1,True,True
5913,1697124572982.0,7,1,39.8,0.0,1,True,True
5914,1697124572744.0,8,0,1.1,1.1,0,True,False
5915,1697124572839.0,9,1,62.8,62.8,1,False,False
5916,1697124572838.0,10,0,1.4,1.4,0,True,True
5917,1697124572944.0,11,0,1.5,1.5,0,True,True
5918,1697124573150.0,1,0,5.1,5.1,0,True,True
5919,1697124573150.0,2,1,8.7,8.7,0,True,True
5920,1697124573131.0,3,0,17.0,0.0,1,True,True
5921,1697124573111.0,4,1,11.0,35.2,0,True,True
5922,1697124572878.0,5,0,2.7,2.7,0,True,True
5923,1697124572927.0,6,1,48.3,58.3,1,True,True
5924,1697124573082.0,7,1,39.9,0.0,1,True,True
5925,1697124572944.0,8,0,1.3,1.3,0,True,False
5926,1697124572939.0,9,1,62.9,62.9,1,False,False
5927,1697124572938.0,10,0,1.5,1.5,0,True,True
5928,1697124573144.0,11,0,1.7,1.7,0,True,True
5929,1697124573250.0,1,0,5.2,5.2,0,True,True
5930,1697124573250.0,2,1,8.8,8.8,0,True,True
5931,1697124573231.0,3,0,17.1,0.0,1,True,True
5932,1697124573211.0,4,1,11.1,35.3,0,True,True
5933,1697124572978.0,5,0,2.8,2.8,0,True,True
5934,1697124573027.0,6,1,48.4,58.4,1,True,True
5935,1697124573182.0,7,1,40.0,0.0,1,True,True
5936,1697124573044.0,8,0,1.4,1.4,0,True,False
5937,1697124573039.0,9,1,63.0,63.0,1,False,False
5938,1697124573038.0,10,0,1.6,1.6,0,True,True
5939,1697124573244.0,11,0,1.8,1.8,0,True,True
5940,1697124573350.0,1,0,5.3,5.3,0,True,True
5941,1697124573350.0,2,1,8.9,8.9,0,True,True
5942,1697124573331.0,3,0,17.2,0.0,1,True,True
5943,1697124573311.0,4,1,11.2,35.4,0,True,True
5944,1697124573078.0,5,0,2.9,2.9,0,True,True
5945,1697124573127.0,6,1,48.5,58.5,1,True,True
5946,1697124573282.0,7,1,40.1,0.0,1,True,True
5947,1697124573144.0,8,0,1.5,1.5,0,True,False
5948,1697124573139.0,9,1,63.1,63.1,1,False,False
5949,1697124573238.0,10,0,1.8,1.8,0,True,True
5950,1697124573343.0,11,0,1.9,1.9,0,True,True
5951,1697124573550.0,1,0,5.5,5.5,0,True,True
5952,1697124573451.0,2,1,9.0,9.0,0,True,True
5953,1697124573432.0,3,0,17.3,0.0,1,True,True
5954,1697124573412.0,4,1,11.3,35.5,0,True,True
5955,1697124573278.0,5,0,3.1,3.1,0,True,True
5956,1697124573327.0,6,1,48.7,58.7,1,True,True
5957,1697124573383.0,7,1,40.2,0.0,1,True,True
5958,1697124573244.0,8,0,1.6,1.6,0,True,False
5959,1697124573339.0,9,1,63.3,63.3,1,False,False
5960,1697124573338.0,10,0,1.9,1.9,0,True,True
5961,1697124573444.0,11,0,2.0,2.0,0,True,True
5962,1697124573650.0,1,0,5.6,5.6,0,True,True
5963,1697124573550.0,2,1,9.1,9.1,0,True,True
5964,1697124573631.0,3,0,17.5,0.0,1,True,True
5965,1697124573611.0,4,0,0.2,35.7,0,True,True
5966,1697124573278.0,5,0,3.1,3.1,0,True,True
5967,1697124573428.0,6,1,48.8,58.8,1,True,True
5968,1697124573582.0,7,1,40.4,0.0,1,True,True
5969,1697124573344.0,8,0,1.7,1.7,0,True,False
5970,1697124573440.0,9,1,63.4,63.4,1,False,False
5971,1697124573439.0,10,0,2.0,2.0,0,True,True
5972,1697124573644.0,11,0,2.2,2.2,0,True,True
5973,1697124573750.0,1,0,5.7,5.7,0,True,True
5974,1697124573750.0,2,1,9.3,9.3,0,True,True
5975,1697124573731.0,3,0,17.6,0.0,1,True,True
5976,1697124573711.0,4,0,0.3,35.8,0,True,True
5977,1697124573479.0,5,0,3.3,3.3,0,True,True
5978,1697124573527.0,6,1,48.9,58.9,1,True,True
5979,1697124573682.0,7,1,40.5,0.0,1,True,True
5980,1697124573544.0,8,0,1.9,1.9,0,True,False
5981,1697124573539.0,9,1,63.5,63.5,1,False,False
5982,1697124573538.0,10,0,2.1,2.1,0,True,True
5983,1697124573744.0,11,0,2.3,2.3,0,True,True
5984,1697124573850.0,1,0,5.8,5.8,0,True,True
5985,1697124573850.0,2,1,9.4,9.4,0,True,True
5986,1697124573831.0,3,0,17.7,0.0,1,True,True
5987,1697124573811.0,4,0,0.4,35.9,0,True,True
5988,1697124573578.0,5,0,3.4,3.4,0,True,True
5989,1697124573627.0,6,1,49.0,59.0,1,True,True
5990,1697124573782.0,7,1,40.6,0.0,1,True,True
5991,1697124573644.0,8,0,2.0,2.0,0,True,False
5992,1697124573639.0,9,1,63.6,63.6,1,False,False
5993,1697124573638.0,10,0,2.2,2.2,0,True,True
5994,1697124573843.0,11,0,2.4,2.4,0,True,True
5995,1697124573950.0,1,0,5.9,5.9,0,True,True
5996,1697124573950.0,2,1,9.5,9.5,0,True,True
5997,1697124573931.0,3,0,17.8,0.0,1,True,True
5998,1697124573911.0,4,0,0.5,36.0,0,True,True
5999,1697124573678.0,5,0,3.5,3.5,0,True,True
6000,1697124573727.0,6,1,49.1,59.1,1,True,True
6001,1697124573882.0,7,1,40.7,0.0,1,True,False
6002,1697124573744.0,8,0,2.1,2.1,0,True,False
6003,1697124573739.0,9,1,63.7,63.7,1,False,False
6004,1697124573838.0,10,0,2.4,2.4,0,True,True
6005,1697124573944.0,11,0,2.5,2.5,0,True,True
6006,1697124574050.0,1,0,6.0,6.0,0,True,True
6007,1697124574050.0,2,1,9.6,9.6,0,True,True
6008,1697124574031.0,3,0,17.9,0.0,1,True,True
6009,1697124574011.0,4,0,0.6,36.1,0,True,True
6010,1697124573778.0,5,0,3.6,3.6,0,True,True
6011,1697124573827.0,6,1,49.2,59.2,1,True,True
6012,1697124573982.0,7,1,40.8,0.0,1,True,True
6013,1697124573744.0,8,0,2.1,2.1,0,True,False
6014,1697124573939.0,9,1,63.9,63.9,1,False,False
6015,1697124573938.0,10,0,2.5,2.5,0,True,True
6016,1697124574044.0,11,0,2.6,2.6,0,True,True
6017,1697124574250.0,1,0,6.2,6.2,0,True,True
6018,1697124574150.0,2,1,9.7,9.7,0,True,True
6019,1697124574231.0,3,0,18.1,0.0,1,True,True
6020,1697124574111.0,4,0,0.7,36.2,0,True,True
6021,1697124573878.0,5,0,3.7,3.7,0,True,True
6022,1697124574027.0,6,1,49.4,59.4,1,True,True
6023,1697124574182.0,7,1,41.0,0.0,1,True,True
6024,1697124573944.0,8,0,2.3,2.3,0,False,False
6025,1697124573939.0,9,1,63.9,63.9,1,False,False
6026,1697124574038.0,10,0,2.6,2.6,0,True,True
6027,1697124574143.0,11,0,2.7,2.7,0,True,True
6028,1697124574350.0,1,0,6.3,6.3,0,True,True
6029,1697124574350.0,2,1,9.9,9.9,0,True,True
6030,1697124574331.0,3,0,18.2,0.0,1,True,True
6031,1697124574311.0,4,0,0.9,36.4,0,True,True
6032,1697124574078.0,5,0,3.9,3.9,0,True,True
6033,1697124574127.0,6,1,49.5,59.5,1,True,True
6034,1697124574282.0,7,1,41.1,0.0,1,True,True
6035,1697124574144.0,8,0,2.5,2.5,0,False,False
6036,1697124574139.0,9,1,64.1,64.1,1,False,False
6037,1697124574138.0,10,0,2.7,2.7,0,True,True
6038,1697124574343.0,11,0,2.9,2.9,0,True,True
6039,1697124574451.0,1,0,6.4,6.4,0,True,True
6040,1697124574451.0,2,1,10.0,10.0,0,True,True
6041,1697124574432.0,3,0,18.3,0.0,1,True,True
6042,1697124574412.0,4,0,1.0,36.5,0,True,True
6043,1697124574178.0,5,0,4.0,4.0,0,True,True
6044,1697124574227.0,6,1,49.6,59.6,1,True,True
6045,1697124574382.0,7,1,41.2,0.0,1,False,True
6046,1697124574244.0,8,0,2.6,2.6,0,False,False
6047,1697124574239.0,9,1,64.2,64.2,1,False,False
6048,1697124574238.0,10,0,2.8,2.8,0,True,True
6049,1697124574444.0,11,0,3.0,3.0,0,True,True
6050,1697124574650.0,1,0,6.6,6.6,0,True,True
6051,1697124574550.0,2,1,10.1,10.1,0,True,True
6052,1697124574531.0,3,0,18.4,0.0,1,True,True
6053,1697124574511.0,4,0,1.1,36.6,0,True,True
6054,1697124574378.0,5,0,4.2,4.2,0,True,True
6055,1697124574327.0,6,1,49.7,59.7,1,True,True
6056,1697124574484.0,7,1,41.3,0.0,1,True,True
6057,1697124574344.0,8,0,2.7,2.7,0,False,False
6058,1697124574440.0,9,1,64.4,64.4,1,False,False
6059,1697124574439.0,10,0,3.0,3.0,0,True,True
6060,1697124574544.0,11,0,3.1,3.1,0,True,True
6061,1697124574650.0,1,0,6.6,6.6,0,True,True
6062,1697124574650.0,2,1,10.2,10.2,0,True,True
6063,1697124574631.0,3,0,18.5,0.0,1,True,True
6064,1697124574611.0,4,0,1.2,36.7,0,True,True
6065,1697124574378.0,5,0,4.2,4.2,0,True,True
6066,1697124574428.0,6,1,49.8,59.8,1,True,True
6067,1697124574582.0,7,1,41.4,0.0,1,True,True
6068,1697124574445.0,8,0,2.8,2.8,0,False,False
6069,1697124574539.0,9,1,64.5,64.5,1,False,False
6070,1697124574538.0,10,0,3.1,3.1,0,True,True
6071,1697124574644.0,11,0,3.2,3.2,0,True,True
6072,1697124574750.0,1,0,6.7,6.7,0,True,True
6073,1697124574750.0,2,1,10.3,10.3,0,True,True
6074,1697124574731.0,3,0,18.6,0.0,1,True,True
6075,1697124574711.0,4,0,1.3,36.8,0,True,True
6076,1697124574479.0,5,0,4.3,4.3,0,True,True
6077,1697124574527.0,6,1,49.9,59.9,1,True,True
6078,1697124574782.0,7,1,41.6,0.0,1,True,True
6079,1697124574544.0,8,0,2.9,2.9,0,False,False
6080,1697124574639.0,9,1,64.6,64.6,1,False,False
6081,1697124574638.0,10,0,3.2,3.2,0,True,True
6082,1697124574744.0,11,0,3.3,3.3,0,True,True
6083,1697124574850.0,1,0,6.8,6.8,0,True,True
6084,1697124574850.0,2,1,10.4,10.4,0,True,True
6085,1697124574831.0,3,0,18.7,0.0,1,True,True
6086,1697124574811.0,4,0,1.4,36.9,0,True,True
6087,1697124574578.0,5,0,4.4,4.4,0,True,True
6088,1697124574627.0,6,1,50.0,60.0,1,True,True
6089,1697124574782.0,7,1,41.6,0.0,1,True,True
6090,1697124574644.0,8,0,3.0,3.0,0,False,False
6091,1697124574739.0,9,1,64.7,64.7,1,True,False
6092,1697124574738.0,10,0,3.3,3.3,0,True,True
6093,1697124574844.0,11,0,3.4,3.4,0,True,True
6094,1697124575049.0,1,0,7.0,7.0,0,True,True
6095,1697124574950.0,2,1,10.5,10.5,0,True,True
6096,1697124574931.0,3,0,18.8,0.0,1,True,True
6097,1697124574911.0,4,0,1.5,37.0,0,True,True
6098,1697124574778.0,5,0,4.6,4.6,0,True,True
6099,1697124574827.0,6,1,50.2,60.2,1,True,True
6100,1697124574882.0,7,1,41.7,0.0,1,True,True
6101,1697124574744.0,8,0,3.1,3.1,0,False,False
6102,1697124574839.0,9,1,64.8,64.8,1,True,False
6103,1697124574838.0,10,0,3.4,3.4,0,True,True
6104,1697124574944.0,11,0,3.5,3.5,0,True,True
6105,1697124575149.0,1,0,7.1,7.1,0,True,True
6106,1697124575150.0,2,1,10.7,10.7,0,True,True
6107,1697124575131.0,3,0,19.0,0.0,1,True,True
6108,1697124575111.0,4,0,1.7,37.2,0,True,True
6109,1697124574878.0,5,0,4.7,4.7,0,True,True
6110,1697124574927.0,6,1,50.3,60.3,1,True,True
6111,1697124575082.0,7,1,41.9,0.0,1,True,True
6112,1697124574944.0,8,0,3.3,3.3,0,False,False
6113,1697124574939.0,9,1,64.9,64.9,1,True,False
6114,1697124574938.0,10,0,3.5,3.5,0,True,True
6115,1697124575143.0,11,0,3.7,3.7,0,True,True
6116,1697124575249.0,1,0,7.2,7.2,0,True,True
6117,1697124575250.0,2,1,10.8,10.8,0,True,True
6118,1697124575231.0,3,0,19.1,0.0,1,True,True
6119,1697124575211.0,4,0,1.8,37.3,0,True,True
6120,1697124574978.0,5,0,4.8,4.8,0,True,True
6121,1697124575027.0,6,1,50.4,60.4,1,True,True
6122,1697124575182.0,7,1,42.0,0.0,1,True,True
6123,1697124575044.0,8,0,3.4,3.4,0,False,False
6124,1697124575039.0,9,1,65.0,65.0,1,True,False
6125,1697124575038.0,10,0,3.6,3.6,0,True,True
6126,1697124575243.0,11,0,3.8,3.8,0,True,True
6127,1697124575349.0,1,0,7.3,7.3,0,True,True
6128,1697124575350.0,2,1,10.9,10.9,0,True,True
6129,1697124575331.0,3,0,19.2,0.0,1,True,True
6130,1697124575311.0,4,0,1.9,37.4,0,True,True
6131,1697124575078.0,5,0,4.9,4.9,0,True,True
6132,1697124575127.0,6,1,50.5,60.5,1,True,True
6133,1697124575282.0,7,1,42.1,0.0,1,True,True
6134,1697124575144.0,8,0,3.5,3.5,0,False,False
6135,1697124575139.0,9,1,65.1,65.1,1,True,False
6136,1697124575138.0,10,0,3.7,3.7,0,True,True
6137,1697124575343.0,11,0,3.9,3.9,0,True,True
6138,1697124575451.0,1,0,7.4,7.4,0,True,True
6139,1697124575451.0,2,1,11.0,11.0,0,True,True
6140,1697124575432.0,3,0,19.3,0.0,1,True,True
6141,1697124575412.0,4,0,2.0,37.5,0,True,True
6142,1697124575178.0,5,0,5.0,5.0,0,False,True
6143,1697124575227.0,6,1,50.6,60.6,1,True,True
6144,1697124575382.0,7,1,42.2,0.0,1,True,True
6145,1697124575244.0,8,0,3.6,3.6,0,False,False
6146,1697124575239.0,9,1,65.2,65.2,1,True,False
6147,1697124575238.0,10,0,3.8,3.8,0,True,True
6148,1697124575444.0,11,0,4.0,4.0,0,True,True
6149,1697124575549.0,1,0,7.5,7.5,0,True,True
6150,1697124575550.0,2,1,11.1,11.1,0,True,True
6151,1697124575531.0,3,0,19.4,0.0,1,True,True
6152,1697124575511.0,4,0,2.1,37.6,0,True,True
6153,1697124575278.0,5,0,5.1,5.1,0,False,True
6154,1697124575327.0,6,1,50.7,60.7,1,True,True
6155,1697124575483.0,7,1,42.3,0.0,1,True,True
6156,1697124575344.0,8,0,3.7,3.7,0,False,False
6157,1697124575339.0,9,1,65.3,65.3,1,True,False
6158,1697124575439.0,10,0,4.0,4.0,0,True,True
6159,1697124575543.0,11,0,4.1,4.1,0,True,True
6160,1697124575649.0,1,0,7.6,7.6,0,True,True
6161,1697124575650.0,2,1,11.2,11.2,0,True,True
6162,1697124575631.0,3,0,19.5,0.0,1,True,True
6163,1697124575711.0,4,0,2.3,37.8,0,True,True
6164,1697124575378.0,5,0,5.2,5.2,0,True,True
6165,1697124575428.0,6,1,50.8,60.8,1,True,True
6166,1697124575582.0,7,1,42.4,0.0,1,True,True
6167,1697124575445.0,8,0,3.8,3.8,0,False,False
6168,1697124575539.0,9,1,65.5,65.5,1,True,False
6169,1697124575538.0,10,0,4.1,4.1,0,True,True
6170,1697124575643.0,11,0,4.2,4.2,0,True,True
6171,1697124575849.0,1,0,7.8,7.8,0,True,True
6172,1697124575750.0,2,1,11.3,11.3,0,True,True
6173,1697124575731.0,3,0,19.6,0.0,1,True,True
6174,1697124575711.0,4,0,2.3,37.8,0,True,True
6175,1697124575479.0,5,0,5.3,5.3,0,True,True
6176,1697124575527.0,6,1,50.9,60.9,1,True,True
6177,1697124575682.0,7,1,42.5,0.0,1,True,True
6178,1697124575544.0,8,0,3.9,3.9,0,False,False
6179,1697124575639.0,9,1,65.6,65.6,1,True,False
6180,1697124575538.0,10,0,4.1,4.1,0,True,True
