,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5587,1697052070880,11,1,12.7,12.7,0,True,True
5588,1697052071111,1,0,6.6,21.8,1,True,True
5589,1697052071053,2,0,24.4,36.8,1,True,True
5590,1697052071098,3,0,16.2,28.7,1,True,True
5591,1697052071048,4,0,13.7,13.7,1,True,True
5592,1697052070886,5,1,28.6,28.6,0,True,True
5593,1697052070857,6,0,5.3,20.5,1,True,True
5594,1697052071006,7,1,21.0,44.2,1,True,True
5595,1697052070895,8,1,80.2,0.0,1,True,True
5596,1697052070890,9,0,15.5,15.5,0,False,True
5597,1697052070913,10,0,5.9,5.9,0,True,True
5598,1697052071080,11,1,12.9,12.9,0,True,True
5599,1697052071211,1,0,6.7,21.9,1,True,True
5600,1697052071153,2,0,24.5,36.9,1,True,True
5601,1697052071198,3,0,16.3,28.8,1,True,True
5602,1697052071148,4,0,13.8,13.8,1,True,True
5603,1697052070986,5,1,28.7,28.7,0,True,True
5604,1697052070957,6,0,5.4,20.6,1,True,True
5605,1697052071106,7,1,21.1,44.3,1,True,True
5606,1697052070995,8,1,80.3,0.0,1,True,True
5607,1697052070990,9,0,15.6,15.6,0,False,True
5608,1697052071012,10,0,6.0,6.0,0,True,True
5609,1697052071180,11,1,13.0,13.0,0,True,True
5610,1697052071311,1,0,6.8,22.0,1,True,True
5611,1697052071253,2,0,24.6,37.0,1,True,True
5612,1697052071298,3,0,16.4,28.9,1,True,True
5613,1697052071248,4,0,13.9,13.9,1,True,True
5614,1697052071086,5,1,28.8,28.8,0,True,True
5615,1697052071057,6,0,5.5,20.7,1,True,True
5616,1697052071206,7,1,21.2,44.4,1,True,True
5617,1697052071095,8,1,80.4,0.0,1,True,True
5618,1697052071090,9,0,15.7,15.7,0,False,True
5619,1697052071112,10,0,6.1,6.1,0,True,True
5620,1697052071280,11,1,13.1,13.1,0,True,True
5621,1697052071412,1,0,6.9,22.1,1,True,True
5622,1697052071353,2,0,24.7,37.1,1,True,True
5623,1697052071398,3,0,16.5,29.0,1,True,True
5624,1697052071348,4,0,14.0,14.0,1,True,True
5625,1697052071186,5,1,28.9,28.9,0,True,True
5626,1697052071157,6,0,5.6,20.8,1,True,True
5627,1697052071306,7,1,21.3,44.5,1,True,True
5628,1697052071195,8,1,80.5,0.0,1,True,True
5629,1697052071190,9,0,15.8,15.8,0,False,True
5630,1697052071212,10,0,6.2,6.2,0,True,True
5631,1697052071380,11,1,13.2,13.2,0,True,True
5632,1697052071511,1,0,7.0,22.2,1,True,True
5633,1697052071454,2,0,24.8,37.2,1,True,True
5634,1697052071499,3,0,16.6,29.1,1,True,True
5635,1697052071449,4,0,14.1,14.1,1,True,True
5636,1697052071286,5,1,29.0,29.0,0,True,True
5637,1697052071257,6,0,5.7,20.9,1,True,True
5638,1697052071407,7,1,21.4,44.6,1,True,True
5639,1697052071295,8,1,80.6,0.0,1,True,True
5640,1697052071290,9,0,15.9,15.9,0,False,True
5641,1697052071312,10,0,6.3,6.3,0,True,True
5642,1697052071481,11,1,13.3,13.3,0,True,True
5643,1697052071611,1,0,7.1,22.3,1,True,True
5644,1697052071553,2,0,24.9,37.3,1,True,True
5645,1697052071598,3,0,16.7,29.2,1,True,True
5646,1697052071548,4,0,14.2,14.2,1,True,True
5647,1697052071386,5,1,29.1,29.1,0,True,True
5648,1697052071357,6,0,5.8,21.0,1,True,True
5649,1697052071506,7,1,21.5,44.7,1,True,True
5650,1697052071395,8,1,80.7,0.0,1,True,True
5651,1697052071390,9,0,16.0,16.0,0,False,True
5652,1697052071413,10,0,6.4,6.4,0,True,True
5653,1697052071580,11,1,13.4,13.4,0,True,True
5654,1697052071711,1,0,7.2,22.4,1,True,True
5655,1697052071653,2,0,25.0,37.4,1,True,True
5656,1697052071698,3,0,16.8,29.3,1,True,True
5657,1697052071648,4,0,14.3,14.3,1,True,True
5658,1697052071487,5,1,29.2,29.2,0,True,True
5659,1697052071458,6,0,5.9,21.1,1,True,False
5660,1697052071606,7,1,21.6,44.8,1,True,True
5661,1697052071496,8,1,80.8,0.0,1,True,True
5662,1697052071491,9,0,16.1,16.1,0,False,True
5663,1697052071512,10,0,6.5,6.5,0,True,True
5664,1697052071680,11,1,13.5,13.5,0,True,True
5665,1697052071811,1,0,7.3,22.5,1,True,True
5666,1697052071753,2,0,25.1,37.5,1,True,True
5667,1697052071798,3,0,16.9,29.4,1,True,True
5668,1697052071748,4,0,14.4,14.4,1,True,True
5669,1697052071586,5,1,29.3,29.3,0,True,True
5670,1697052071557,6,0,6.0,21.2,1,True,True
5671,1697052071707,7,1,21.7,44.9,1,True,True
5672,1697052071595,8,1,80.9,0.0,1,True,True
5673,1697052071590,9,0,16.2,16.2,0,False,True
5674,1697052071612,10,0,6.6,6.6,0,True,True
5675,1697052071780,11,1,13.6,13.6,0,True,True
5676,1697052071911,1,0,7.4,22.6,1,True,True
5677,1697052071853,2,0,25.2,37.6,1,True,True
5678,1697052071898,3,0,17.0,29.5,1,True,True
5679,1697052071848,4,0,14.5,14.5,1,True,True
5680,1697052071686,5,1,29.4,29.4,0,True,True
5681,1697052071757,6,0,6.2,21.4,1,True,True
5682,1697052071806,7,1,21.8,45.0,1,True,True
5683,1697052071695,8,1,81.0,0.0,1,True,True
5684,1697052071690,9,0,16.3,16.3,0,False,True
5685,1697052071712,10,0,6.7,6.7,0,True,True
5686,1697052071880,11,1,13.7,13.7,0,True,True
5687,1697052072011,1,0,7.5,22.7,1,True,True
5688,1697052072053,2,0,25.4,37.8,1,True,True
5689,1697052071998,3,0,17.1,29.6,1,True,True
5690,1697052071948,4,0,14.6,14.6,1,True,True
5691,1697052071786,5,1,29.5,29.5,0,True,True
5692,1697052071757,6,0,6.2,21.4,1,True,True
5693,1697052072006,7,1,22.0,45.2,1,True,True
5694,1697052071795,8,1,81.1,0.0,1,True,True
5695,1697052071790,9,0,16.4,16.4,0,False,True
5696,1697052071812,10,0,6.8,6.8,0,True,True
5697,1697052071980,11,1,13.8,13.8,0,True,True
5698,1697052072111,1,0,7.6,22.8,1,True,True
5699,1697052072153,2,0,25.5,37.9,1,True,True
5700,1697052072098,3,0,17.2,29.7,1,True,True
5701,1697052072048,4,0,14.7,14.7,1,True,True
5702,1697052071886,5,1,29.6,29.6,0,True,True
5703,1697052071857,6,0,6.3,21.5,1,True,True
5704,1697052072006,7,1,22.0,45.2,1,True,True
5705,1697052071895,8,1,81.2,0.0,1,True,True
5706,1697052071890,9,0,16.5,16.5,0,False,True
5707,1697052071912,10,0,6.9,6.9,0,True,True
5708,1697052072080,11,1,13.9,13.9,0,True,True
5709,1697052072211,1,0,7.7,22.9,1,True,True
5710,1697052072253,2,0,25.6,38.0,1,True,True
5711,1697052072198,3,0,17.3,29.8,1,True,True
5712,1697052072148,4,0,14.8,14.8,1,True,True
5713,1697052071986,5,1,29.7,29.7,0,True,True
5714,1697052071957,6,0,6.4,21.6,1,True,True
5715,1697052072106,7,1,22.1,45.3,1,True,True
5716,1697052071995,8,1,81.3,0.0,1,True,True
5717,1697052071990,9,0,16.6,16.6,0,False,True
5718,1697052072012,10,0,7.0,7.0,0,True,True
5719,1697052072180,11,1,14.0,14.0,0,True,True
5720,1697052072311,1,0,7.8,23.0,1,True,True
5721,1697052072253,2,0,25.6,38.0,1,True,True
5722,1697052072298,3,0,17.4,29.9,1,True,True
5723,1697052072248,4,0,14.9,14.9,1,True,True
5724,1697052072086,5,1,29.8,29.8,0,True,True
5725,1697052072056,6,0,6.5,21.7,1,True,True
5726,1697052072206,7,1,22.2,45.4,1,True,True
5727,1697052072095,8,1,81.4,0.0,1,True,True
5728,1697052072090,9,0,16.7,16.7,0,False,True
5729,1697052072112,10,0,7.1,7.1,0,True,False
5730,1697052072280,11,1,14.1,14.1,0,True,True
5731,1697052072412,1,0,7.9,23.1,1,True,True
5732,1697052072353,2,0,25.7,38.1,1,True,True
5733,1697052072398,3,0,17.5,30.0,1,True,True
5734,1697052072348,4,0,15.0,15.0,1,True,True
5735,1697052072186,5,1,29.9,29.9,0,True,True
5736,1697052072156,6,0,6.6,21.8,1,True,True
5737,1697052072407,7,1,22.4,45.6,1,True,True
5738,1697052072195,8,1,81.5,0.0,1,True,True
5739,1697052072190,9,0,16.8,16.8,0,False,True
5740,1697052072212,10,0,7.2,7.2,0,True,True
5741,1697052072380,11,1,14.2,14.2,0,True,True
5742,1697052072511,1,0,8.0,23.2,1,True,True
5743,1697052072454,2,0,25.8,38.2,1,True,True
5744,1697052072499,3,0,17.6,30.1,1,True,True
5745,1697052072449,4,0,15.1,15.1,1,True,True
5746,1697052072286,5,1,30.0,30.0,0,True,True
5747,1697052072256,6,0,6.7,21.9,1,True,True
5748,1697052072407,7,1,22.4,45.6,1,True,True
5749,1697052072295,8,1,81.6,0.0,1,True,True
5750,1697052072290,9,0,16.9,16.9,0,False,True
5751,1697052072312,10,0,7.3,7.3,0,True,True
5752,1697052072481,11,1,14.3,14.3,0,True,True
5753,1697052072611,1,0,8.1,23.3,1,True,True
5754,1697052072553,2,0,25.9,38.3,1,True,True
5755,1697052072499,3,0,17.6,30.1,1,True,True
5756,1697052072548,4,0,15.2,15.2,1,True,True
5757,1697052072386,5,1,30.1,30.1,0,True,True
5758,1697052072357,6,0,6.8,22.0,1,True,True
5759,1697052072606,7,1,22.6,45.8,1,True,True
5760,1697052072295,8,1,81.6,0.0,1,True,True
5761,1697052072390,9,0,17.0,17.0,0,False,True
5762,1697052072413,10,0,7.4,7.4,0,True,True
5763,1697052072580,11,1,14.4,14.4,0,True,True
5764,1697052072711,1,0,8.2,23.4,1,True,True
5765,1697052072653,2,0,26.0,38.4,1,True,True
5766,1697052072698,3,0,17.8,30.3,1,True,True
5767,1697052072648,4,0,15.3,15.3,1,True,True
5768,1697052072487,5,1,30.2,30.2,0,True,True
5769,1697052072457,6,0,6.9,22.1,1,True,True
5770,1697052072606,7,1,22.6,45.8,1,True,True
5771,1697052072496,8,1,81.8,0.0,1,True,True
5772,1697052072491,9,0,17.1,17.1,0,False,True
5773,1697052072512,10,0,7.5,7.5,0,True,True
5774,1697052072680,11,1,14.5,14.5,0,True,True
5775,1697052072811,1,0,8.3,23.5,1,True,True
5776,1697052072753,2,0,26.1,38.5,1,True,True
5777,1697052072798,3,0,17.9,30.4,1,True,True
5778,1697052072748,4,0,15.4,15.4,1,True,True
5779,1697052072586,5,1,30.3,30.3,0,True,True
5780,1697052072556,6,0,7.0,22.2,1,True,True
5781,1697052072806,7,1,22.8,46.0,1,True,True
5782,1697052072595,8,1,81.9,0.0,1,True,True
5783,1697052072590,9,0,17.2,17.2,0,False,True
5784,1697052072612,10,0,7.6,7.6,0,True,True
5785,1697052072780,11,1,14.6,14.6,0,True,True
5786,1697052072911,1,0,8.4,23.6,1,True,True
5787,1697052072853,2,0,26.2,38.6,1,True,True
5788,1697052072898,3,0,18.0,30.5,1,True,True
5789,1697052072848,4,0,15.5,15.5,1,True,True
5790,1697052072686,5,1,30.4,30.4,0,True,True
5791,1697052072656,6,0,7.1,22.3,1,True,True
5792,1697052072806,7,1,22.8,46.0,1,True,True
5793,1697052072695,8,1,82.0,0.0,1,True,True
5794,1697052072690,9,0,17.3,17.3,0,False,True
5795,1697052072712,10,0,7.7,7.7,0,True,True
5796,1697052072880,11,1,14.7,14.7,0,True,True
5797,1697052073010,1,0,8.5,23.7,1,True,True
5798,1697052073052,2,0,26.4,38.8,1,True,True
5799,1697052072998,3,0,18.1,30.6,1,True,True
5800,1697052072948,4,0,15.6,15.6,1,True,True
5801,1697052072786,5,1,30.5,30.5,0,True,True
5802,1697052072756,6,0,7.2,22.4,1,True,True
5803,1697052072906,7,1,22.9,46.1,1,True,True
5804,1697052072795,8,1,82.1,0.0,1,True,True
5805,1697052072790,9,0,17.4,17.4,0,False,True
5806,1697052072812,10,0,7.8,7.8,0,True,True
5807,1697052072980,11,1,14.8,14.8,0,True,True
5808,1697052073110,1,0,8.6,23.8,1,True,True
5809,1697052073152,2,0,26.5,38.9,1,True,True
5810,1697052073097,3,0,18.2,30.7,1,True,True
5811,1697052073048,4,0,15.7,15.7,1,True,True
5812,1697052072886,5,1,30.6,30.6,0,True,True
5813,1697052072856,6,0,7.3,22.5,1,True,True
5814,1697052073006,7,1,23.0,46.2,1,True,True
5815,1697052072895,8,1,82.2,0.0,1,True,True
5816,1697052072890,9,0,17.5,17.5,0,False,True
5817,1697052072912,10,0,7.9,7.9,0,True,True
5818,1697052073079,11,1,14.9,14.9,0,True,True
5819,1697052073210,1,0,8.7,23.9,1,True,True
5820,1697052073152,2,0,26.5,38.9,1,True,True
5821,1697052073197,3,0,18.3,30.8,1,True,True
5822,1697052073148,4,0,15.8,15.8,1,True,True
5823,1697052072986,5,1,30.7,30.7,0,True,True
5824,1697052072956,6,0,7.4,22.6,1,True,True
5825,1697052073106,7,1,23.1,46.3,1,True,True
5826,1697052072995,8,1,82.3,0.0,1,True,True
5827,1697052072990,9,0,17.6,17.6,0,False,True
5828,1697052073012,10,0,8.0,8.0,0,True,True
5829,1697052073179,11,1,15.0,15.0,0,True,True
5830,1697052073310,1,0,8.8,24.0,1,True,True
5831,1697052073352,2,0,26.7,39.1,1,True,True
5832,1697052073297,3,0,18.4,30.9,1,True,True
5833,1697052073248,4,0,15.9,15.9,1,True,True
5834,1697052073085,5,1,30.8,30.8,0,True,True
5835,1697052073056,6,0,7.5,22.7,1,True,True
5836,1697052073206,7,1,23.2,46.4,1,True,True
5837,1697052073094,8,1,82.4,0.0,1,True,True
5838,1697052073089,9,0,17.7,17.7,0,False,True
5839,1697052073112,10,0,8.1,8.1,0,True,True
5840,1697052073279,11,1,15.1,15.1,0,True,True
5841,1697052073411,1,0,8.9,24.1,1,True,True
5842,1697052073453,2,0,26.8,39.2,1,True,True
5843,1697052073397,3,0,18.5,31.0,1,True,True
5844,1697052073348,4,0,16.0,16.0,1,True,True
5845,1697052073185,5,1,30.9,30.9,0,True,True
5846,1697052073156,6,0,7.6,22.8,1,True,True
5847,1697052073306,7,1,23.3,46.5,1,True,True
5848,1697052073194,8,1,82.5,0.0,1,True,True
5849,1697052073189,9,0,17.8,17.8,0,False,True
5850,1697052073212,10,0,8.2,8.2,0,True,False
5851,1697052073379,11,1,15.2,15.2,0,True,True
5852,1697052073510,1,0,9.0,24.2,1,True,True
5853,1697052073453,2,0,26.8,39.2,1,True,True
5854,1697052073498,3,0,18.6,31.1,1,True,True
5855,1697052073548,4,0,16.2,16.2,1,True,True
5856,1697052073285,5,1,31.0,31.0,0,True,True
5857,1697052073356,6,0,7.8,23.0,1,True,True
5858,1697052073506,7,1,23.5,46.7,1,True,True
5859,1697052073294,8,1,82.6,0.0,1,True,True
5860,1697052073389,9,0,18.0,18.0,0,False,True
5861,1697052073312,10,0,8.3,8.3,0,True,True
5862,1697052073579,11,1,15.4,15.4,0,True,True
5863,1697052073710,1,0,9.2,24.4,1,True,True
5864,1697052073652,2,0,27.0,39.4,1,True,True
5865,1697052073597,3,0,18.7,31.2,1,True,True
5866,1697052073648,4,0,16.3,16.3,1,True,True
5867,1697052073486,5,1,31.2,31.2,0,True,True
5868,1697052073457,6,0,7.9,23.1,1,True,True
5869,1697052073606,7,1,23.6,46.8,1,True,True
5870,1697052073394,8,1,82.7,0.0,1,True,True
5871,1697052073491,9,0,18.1,18.1,0,False,True
5872,1697052073512,10,0,8.5,8.5,0,True,True
5873,1697052073579,11,1,15.4,15.4,0,True,True
5874,1697052073710,1,0,9.2,24.4,1,True,True
5875,1697052073752,2,0,27.1,39.5,1,True,True
5876,1697052073697,3,0,18.8,31.3,1,True,True
5877,1697052073648,4,0,16.3,16.3,1,True,True
5878,1697052073486,5,1,31.2,31.2,0,True,True
5879,1697052073457,6,0,7.9,23.1,1,True,True
5880,1697052073606,7,1,23.6,46.8,1,True,True
5881,1697052073495,8,1,82.8,0.0,1,True,True
5882,1697052073491,9,0,18.1,18.1,0,False,True
5883,1697052073512,10,0,8.5,8.5,0,True,True
5884,1697052073679,11,1,15.5,15.5,0,True,True
5885,1697052073810,1,0,9.3,24.5,1,True,True
5886,1697052073852,2,0,27.2,39.6,1,True,True
5887,1697052073797,3,0,18.9,31.4,1,True,True
5888,1697052073848,4,0,16.5,16.5,1,True,True
5889,1697052073685,5,1,31.4,31.4,0,True,True
5890,1697052073556,6,0,8.0,23.2,1,True,True
5891,1697052073806,7,1,23.8,47.0,1,True,True
5892,1697052073594,8,1,82.9,0.0,1,True,True
5893,1697052073689,9,0,18.3,18.3,0,False,True
5894,1697052073612,10,0,8.6,8.6,0,True,True
5895,1697052073879,11,1,15.7,15.7,0,True,True
5896,1697052073910,1,0,9.4,24.6,1,True,True
5897,1697052073952,2,0,27.3,39.7,1,True,True
5898,1697052073897,3,0,19.0,31.5,1,True,True
5899,1697052073848,4,0,16.5,16.5,1,True,True
5900,1697052073785,5,1,31.5,31.5,0,True,True
5901,1697052073756,6,0,8.2,23.4,1,True,True
5902,1697052073806,7,1,23.8,47.0,1,True,True
5903,1697052073694,8,1,83.0,0.0,1,True,True
5904,1697052073789,9,0,18.4,18.4,0,False,True
5905,1697052073712,10,0,8.7,8.7,0,True,True
5906,1697052073879,11,1,15.7,15.7,0,True,True
5907,1697052074010,1,0,9.5,24.7,1,True,True
5908,1697052074052,2,0,27.4,39.8,1,True,True
5909,1697052073997,3,0,19.1,31.6,1,True,True
5910,1697052073948,4,0,16.6,16.6,1,True,True
5911,1697052073785,5,1,31.5,31.5,0,True,True
5912,1697052073756,6,0,8.2,23.4,1,True,True
5913,1697052073906,7,1,23.9,47.1,1,True,True
5914,1697052073794,8,1,83.1,0.0,1,True,True
5915,1697052073789,9,0,18.4,18.4,0,True,True
5916,1697052073812,10,0,8.8,8.8,0,True,True
5917,1697052073979,11,1,15.8,15.8,0,True,True
5918,1697052074110,1,0,9.6,24.8,1,True,True
5919,1697052074152,2,0,27.5,39.9,1,True,True
5920,1697052074097,3,0,19.2,31.7,1,True,True
5921,1697052074047,4,0,16.7,16.7,1,True,True
5922,1697052073885,5,1,31.6,31.6,0,True,True
5923,1697052073856,6,0,8.3,23.5,1,True,True
5924,1697052074105,7,1,24.1,47.3,1,True,True
5925,1697052073894,8,1,83.2,0.0,1,True,True
5926,1697052073989,9,0,18.6,18.6,0,True,True
5927,1697052073912,10,0,8.9,8.9,0,True,True
5928,1697052074179,11,1,16.0,16.0,0,True,True
5929,1697052074210,1,0,9.7,24.9,1,True,True
5930,1697052074252,2,0,27.6,40.0,1,True,True
5931,1697052074197,3,0,19.3,31.8,1,True,True
5932,1697052074248,4,0,16.9,16.9,1,True,True
5933,1697052074085,5,1,31.8,31.8,0,True,True
5934,1697052073956,6,0,8.4,23.6,1,True,True
5935,1697052074105,7,1,24.1,47.3,1,True,True
5936,1697052074094,8,1,83.4,0.0,1,True,True
5937,1697052074089,9,0,18.7,18.7,0,True,True
5938,1697052074111,10,0,9.1,9.1,0,True,True
5939,1697052074179,11,1,16.0,16.0,0,True,True
5940,1697052074310,1,0,9.8,25.0,1,True,True
5941,1697052074352,2,0,27.7,40.1,1,True,True
5942,1697052074297,3,0,19.4,31.9,1,True,True
5943,1697052074347,4,0,17.0,17.0,1,True,True
5944,1697052074085,5,1,31.8,31.8,0,True,True
5945,1697052074056,6,0,8.5,23.7,1,True,True
5946,1697052074305,7,1,24.3,47.5,1,True,True
5947,1697052074094,8,1,83.4,0.0,1,True,True
5948,1697052074189,9,0,18.8,18.8,0,True,True
5949,1697052074111,10,0,9.1,9.1,0,True,True
5950,1697052074379,11,1,16.2,16.2,0,True,True
5951,1697052074510,1,0,10.0,25.2,1,True,True
5952,1697052074453,2,0,27.8,40.2,1,True,True
5953,1697052074397,3,0,19.5,32.0,1,True,True
5954,1697052074448,4,0,17.1,17.1,1,True,True
5955,1697052074285,5,1,32.0,32.0,0,True,True
5956,1697052074256,6,0,8.7,23.9,1,True,True
5957,1697052074406,7,1,24.4,47.6,1,True,True
5958,1697052074194,8,1,83.5,0.0,1,True,True
5959,1697052074289,9,0,18.9,18.9,0,True,True
5960,1697052074311,10,0,9.3,9.3,0,True,True
5961,1697052074480,11,0,0.1,16.3,1,True,True
5962,1697052074610,1,0,10.1,25.3,1,True,True
5963,1697052074552,2,0,27.9,40.3,1,True,True
5964,1697052074597,3,0,19.7,32.2,1,True,True
5965,1697052074547,4,0,17.2,17.2,1,True,True
5966,1697052074385,5,1,32.1,32.1,0,True,True
5967,1697052074356,6,0,8.8,24.0,1,True,True
5968,1697052074505,7,1,24.5,47.7,1,True,True
5969,1697052074394,8,1,83.7,0.0,1,True,True
5970,1697052074389,9,0,19.0,19.0,0,True,True
5971,1697052074412,10,0,9.4,9.4,0,True,True
5972,1697052074579,11,0,0.2,16.4,1,True,True
5973,1697052074710,1,0,10.2,25.4,1,True,True
5974,1697052074652,2,0,28.0,40.4,1,True,True
5975,1697052074597,3,0,19.7,32.2,1,True,True
5976,1697052074647,4,0,17.3,17.3,1,True,True
5977,1697052074486,5,1,32.2,32.2,0,True,True
5978,1697052074457,6,0,8.9,24.1,1,True,True
5979,1697052074605,7,1,24.6,47.8,1,True,True
5980,1697052074394,8,1,83.7,0.0,1,True,True
5981,1697052074490,9,0,19.1,19.1,0,True,True
5982,1697052074511,10,0,9.5,9.5,0,True,True
5983,1697052074679,11,0,0.3,16.5,1,True,True
5984,1697052074810,1,0,10.3,25.5,1,True,True
5985,1697052074752,2,0,28.1,40.5,1,True,True
5986,1697052074797,3,0,19.9,32.4,1,True,True
5987,1697052074747,4,0,17.4,17.4,1,True,True
5988,1697052074585,5,1,32.3,32.3,0,True,True
5989,1697052074556,6,0,9.0,24.2,1,True,True
5990,1697052074705,7,1,24.7,47.9,1,True,True
5991,1697052074594,8,1,83.9,0.0,1,True,True
5992,1697052074589,9,0,19.2,19.2,0,True,True
5993,1697052074611,10,0,9.6,9.6,0,True,True
5994,1697052074779,11,0,0.4,16.6,1,True,True
5995,1697052074910,1,0,10.4,25.6,1,True,True
5996,1697052074852,2,0,28.2,40.6,1,True,True
5997,1697052074897,3,0,20.0,32.5,1,True,True
5998,1697052074847,4,0,17.5,17.5,1,True,True
5999,1697052074685,5,1,32.4,32.4,0,True,True
6000,1697052074656,6,0,9.1,24.3,1,True,True
6001,1697052074805,7,1,24.8,48.0,1,True,True
6002,1697052074694,8,1,84.0,0.0,1,True,True
6003,1697052074689,9,0,19.3,19.3,0,True,True
6004,1697052074711,10,0,9.7,9.7,0,True,True
6005,1697052074879,11,0,0.5,16.7,1,True,True
6006,1697052075010,1,0,10.5,25.7,1,True,True
6007,1697052074952,2,0,28.3,40.7,1,True,True
6008,1697052074997,3,0,20.1,32.6,1,True,True
6009,1697052074947,4,0,17.6,17.6,1,True,True
6010,1697052074785,5,1,32.5,32.5,0,True,True
6011,1697052074756,6,0,9.2,24.4,1,True,True
6012,1697052074905,7,1,24.9,48.1,1,True,True
6013,1697052074794,8,1,84.1,0.0,1,True,True
6014,1697052074789,9,0,19.4,19.4,0,True,True
6015,1697052074811,10,0,9.8,9.8,0,True,True
6016,1697052074979,11,0,0.6,16.8,1,True,True
6017,1697052075010,1,0,10.5,25.7,1,True,True
6018,1697052075052,2,0,28.4,40.8,1,True,True
6019,1697052075097,3,0,20.2,32.7,1,True,True
6020,1697052075047,4,0,17.7,17.7,1,True,True
6021,1697052074885,5,1,32.6,32.6,0,True,True
6022,1697052074856,6,0,9.3,24.5,1,True,True
6023,1697052075105,7,1,25.1,48.3,1,True,True
6024,1697052074894,8,1,84.2,0.0,1,True,True
6025,1697052074889,9,0,19.5,19.5,0,True,True
6026,1697052074911,10,0,9.9,9.9,0,True,True
6027,1697052075079,11,0,0.7,16.9,1,True,True
6028,1697052075210,1,0,10.7,25.9,1,True,True
6029,1697052075152,2,0,28.5,40.9,1,True,True
6030,1697052075197,3,0,20.3,32.8,1,True,True
6031,1697052075147,4,0,17.8,17.8,1,True,True
6032,1697052074985,5,1,32.7,32.7,0,True,True
6033,1697052074956,6,0,9.4,24.6,1,True,True
6034,1697052075105,7,0,0.0,0.0,0,True,True
6035,1697052074994,8,1,84.3,0.0,1,True,True
6036,1697052074989,9,0,19.6,19.6,0,True,True
6037,1697052075011,10,1,10.0,10.0,0,True,True
6038,1697052075179,11,0,0.8,17.0,1,True,True
6039,1697052075310,1,0,10.8,26.0,1,True,True
6040,1697052075252,2,0,28.6,41.0,1,True,True
6041,1697052075297,3,0,20.4,32.9,1,True,True
6042,1697052075247,4,0,17.9,17.9,1,True,True
6043,1697052075085,5,1,32.8,32.8,0,True,True
6044,1697052075055,6,0,9.5,24.7,1,True,True
6045,1697052075205,7,0,0.1,0.1,0,True,True
6046,1697052075094,8,1,84.4,0.0,1,True,True
6047,1697052075089,9,0,19.7,19.7,0,True,True
6048,1697052075111,10,1,10.1,10.1,0,True,True
6049,1697052075279,11,0,0.9,17.1,1,True,True
6050,1697052075310,1,0,10.8,26.0,1,True,True
6051,1697052075352,2,0,28.7,41.1,1,True,True
6052,1697052075297,3,0,20.4,32.9,1,True,True
6053,1697052075247,4,0,17.9,17.9,1,True,True
6054,1697052075085,5,1,32.8,32.8,0,True,True
6055,1697052075055,6,0,9.5,24.7,1,True,True
6056,1697052075205,7,0,0.1,0.1,0,True,True
6057,1697052075194,8,1,84.5,0.0,1,True,True
6058,1697052075189,9,0,19.8,19.8,0,True,True
6059,1697052075111,10,1,10.1,10.1,0,True,True
6060,1697052075379,11,0,1.0,17.2,1,True,True
6061,1697052075510,1,0,11.0,26.2,1,True,True
6062,1697052075453,2,0,28.8,41.2,1,True,True
6063,1697052075498,3,0,20.6,33.1,1,True,True
6064,1697052075448,4,0,18.1,18.1,1,True,True
6065,1697052075285,5,1,33.0,33.0,0,True,True
6066,1697052075256,6,0,9.7,24.9,1,True,True
6067,1697052075406,7,0,0.3,0.3,0,True,True
6068,1697052075294,8,1,84.6,0.0,1,True,True
6069,1697052075289,9,0,19.9,19.9,0,True,True
6070,1697052075311,10,1,10.3,10.3,0,True,True
6071,1697052075480,11,0,1.1,17.3,1,True,True
6072,1697052075610,1,0,11.1,26.3,1,True,True
6073,1697052075552,2,0,28.9,41.3,1,True,True
6074,1697052075597,3,0,20.7,33.2,1,True,True
6075,1697052075547,4,0,18.2,18.2,1,True,True
6076,1697052075385,5,0,0.1,33.1,1,True,True
6077,1697052075356,6,0,9.8,25.0,1,True,True
