,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6011,1697133245417.0,6,1,20.1,50.5,1,True,True
6012,1697133245597.0,7,1,25.3,46.9,1,True,True
6013,1697133245464.0,8,0,1.9,1.9,0,False,False
6014,1697133245569.0,9,1,72.3,72.3,1,True,False
6015,1697133245501.0,10,1,11.2,26.3,1,True,True
6016,1697133243729.0,11,1,68.0,0.0,0,True,True
6017,1697133245843.0,1,1,20.5,35.6,1,True,True
6018,1697133243820.0,2,1,72.4,0.0,0,True,True
6019,1697133243820.0,3,0,21.4,21.4,0,True,True
6020,1697133245794.0,4,0,21.4,45.6,0,True,True
6021,1697133245621.0,5,0,12.0,45.1,1,True,True
6022,1697133245616.0,6,1,20.3,50.7,1,True,True
6023,1697133245797.0,7,1,25.5,47.1,1,True,True
6024,1697133245563.0,8,0,2.0,2.0,0,False,False
6025,1697133245669.0,9,1,72.4,72.4,1,True,False
6026,1697133245601.0,10,1,11.3,26.4,1,True,True
6027,1697133243829.0,11,1,68.1,0.0,0,True,True
6028,1697133245943.0,1,1,20.6,35.7,1,True,True
6029,1697133243920.0,2,1,72.5,0.0,0,True,True
6030,1697133243920.0,3,0,21.5,21.5,0,True,True
6031,1697133245894.0,4,0,21.5,45.7,0,True,True
6032,1697133245721.0,5,0,12.1,45.2,1,True,True
6033,1697133245716.0,6,1,20.4,50.8,1,True,True
6034,1697133245897.0,7,1,25.6,47.2,1,True,True
6035,1697133245663.0,8,0,2.1,2.1,0,False,False
6036,1697133245769.0,9,1,72.5,72.5,1,True,False
6037,1697133245701.0,10,1,11.4,26.5,1,True,True
6038,1697133243929.0,11,1,68.2,0.0,0,True,True
6039,1697133246042.0,1,1,20.7,35.8,1,True,True
6040,1697133244020.0,2,1,72.6,0.0,0,True,True
6041,1697133244020.0,3,0,21.6,21.6,0,True,True
6042,1697133245994.0,4,0,21.6,45.8,0,True,True
6043,1697133245821.0,5,0,12.2,45.3,1,True,True
6044,1697133245816.0,6,1,20.5,50.9,1,True,True
6045,1697133245997.0,7,1,25.7,47.3,1,True,True
6046,1697133245863.0,8,0,2.3,2.3,0,False,False
6047,1697133245869.0,9,1,72.6,72.6,1,True,False
6048,1697133245901.0,10,1,11.6,26.7,1,True,True
6049,1697133244128.0,11,1,68.4,0.0,0,True,True
6050,1697133246142.0,1,1,20.8,35.9,1,True,True
6051,1697133244220.0,2,1,72.8,0.0,0,True,True
6052,1697133244220.0,3,0,21.8,21.8,0,True,True
6053,1697133246093.0,4,0,21.7,45.9,0,True,True
6054,1697133245921.0,5,0,12.3,45.4,1,True,True
6055,1697133245916.0,6,1,20.6,51.0,1,True,True
6056,1697133246096.0,7,1,25.8,47.4,1,True,True
6057,1697133245963.0,8,0,2.4,2.4,0,False,False
6058,1697133245969.0,9,1,72.7,72.7,1,True,False
6059,1697133246001.0,10,1,11.7,26.8,1,True,True
6060,1697133244228.0,11,1,68.5,0.0,0,True,True
6061,1697133246342.0,1,1,21.0,36.1,1,True,True
6062,1697133244320.0,2,1,72.9,0.0,0,True,True
6063,1697133244320.0,3,0,21.9,21.9,0,True,True
6064,1697133246293.0,4,0,21.9,46.1,0,True,True
6065,1697133246020.0,5,0,12.4,45.5,1,True,True
6066,1697133246116.0,6,1,20.8,51.2,1,True,True
6067,1697133246296.0,7,1,26.0,47.6,1,True,True
6068,1697133246063.0,8,0,2.5,2.5,0,False,False
6069,1697133246169.0,9,1,72.9,72.9,1,True,False
6070,1697133246101.0,10,1,11.8,26.9,1,True,True
6071,1697133244328.0,11,1,68.6,0.0,0,True,True
6072,1697133246443.0,1,1,21.1,36.2,1,True,True
6073,1697133244421.0,2,1,73.0,0.0,0,True,True
6074,1697133244421.0,3,0,22.0,22.0,0,True,True
6075,1697133246393.0,4,1,22.0,46.2,0,True,True
6076,1697133246221.0,5,0,12.6,45.7,1,True,True
6077,1697133246216.0,6,1,20.9,51.3,1,True,True
6078,1697133246396.0,7,1,26.1,47.7,1,True,True
6079,1697133246163.0,8,0,2.6,2.6,0,False,False
6080,1697133246269.0,9,1,73.0,73.0,1,True,False
6081,1697133246301.0,10,1,12.0,27.1,1,True,True
6082,1697133244429.0,11,1,68.7,0.0,0,True,True
6083,1697133246642.0,1,1,21.3,36.4,1,True,True
6084,1697133244620.0,2,1,73.2,0.0,0,True,True
6085,1697133244620.0,3,0,22.2,22.2,0,True,True
6086,1697133246494.0,4,1,22.1,46.3,0,True,True
6087,1697133246321.0,5,0,12.7,45.8,1,True,True
6088,1697133246316.0,6,1,21.0,51.4,1,True,True
6089,1697133246497.0,7,1,26.2,47.8,1,True,True
6090,1697133246363.0,8,0,2.8,2.8,0,False,False
6091,1697133246369.0,9,1,73.1,73.1,1,True,False
6092,1697133246401.0,10,1,12.1,27.2,1,True,True
6093,1697133244628.0,11,1,68.9,0.0,0,True,True
6094,1697133246742.0,1,1,21.4,36.5,1,True,True
6095,1697133244720.0,2,1,73.3,0.0,0,True,True
6096,1697133244720.0,3,0,22.3,22.3,0,True,True
6097,1697133246593.0,4,1,22.2,46.4,0,True,True
6098,1697133246421.0,5,0,12.8,45.9,1,True,True
6099,1697133246417.0,6,1,21.1,51.5,1,True,True
6100,1697133246596.0,7,1,26.3,47.9,1,True,True
6101,1697133246464.0,8,0,2.9,2.9,0,False,False
6102,1697133246569.0,9,1,73.3,73.3,1,True,False
6103,1697133246502.0,10,1,12.2,27.3,1,True,True
6104,1697133244728.0,11,1,69.0,0.0,0,True,True
6105,1697133246742.0,1,1,21.4,36.5,1,True,True
6106,1697133244820.0,2,1,73.4,0.0,0,True,True
6107,1697133244820.0,3,0,22.4,22.4,0,True,True
6108,1697133246793.0,4,1,22.4,46.6,0,True,True
6109,1697133246620.0,5,0,13.0,46.1,1,True,True
6110,1697133246616.0,6,1,21.3,51.7,1,True,True
6111,1697133246796.0,7,1,26.5,48.1,1,True,True
6112,1697133246563.0,8,0,3.0,3.0,0,False,False
6113,1697133246669.0,9,1,73.4,73.4,1,True,False
6114,1697133246601.0,10,1,12.3,27.4,1,True,True
6115,1697133244828.0,11,1,69.1,0.0,0,True,True
6116,1697133246942.0,1,1,21.6,36.7,1,True,True
6117,1697133244920.0,2,1,73.5,0.0,0,True,True
6118,1697133244920.0,3,0,22.5,22.5,0,True,True
6119,1697133246893.0,4,1,22.5,46.7,0,True,True
6120,1697133246721.0,5,0,13.1,46.2,1,True,True
6121,1697133246716.0,6,1,21.4,51.8,1,True,True
6122,1697133246896.0,7,1,26.6,48.2,1,True,True
6123,1697133246663.0,8,0,3.1,3.1,0,False,False
6124,1697133246769.0,9,1,73.5,73.5,1,True,False
6125,1697133246801.0,10,1,12.5,27.6,1,True,True
6126,1697133244928.0,11,1,69.2,0.0,0,True,True
6127,1697133247142.0,1,1,21.8,36.9,1,True,True
6128,1697133245020.0,2,1,73.6,0.0,0,True,True
6129,1697133245020.0,3,0,22.6,22.6,0,True,True
6130,1697133246993.0,4,1,22.6,46.8,0,True,True
6131,1697133246820.0,5,0,13.2,46.3,1,True,True
6132,1697133246816.0,6,1,21.5,51.9,1,True,True
6133,1697133246996.0,7,1,26.7,48.3,1,True,True
6134,1697133246863.0,8,0,3.3,3.3,0,False,False
6135,1697133246869.0,9,1,73.6,73.6,1,True,False
6136,1697133246901.0,10,1,12.6,27.7,1,True,True
6137,1697133245028.0,11,1,69.3,0.0,0,True,True
6138,1697133247142.0,1,1,21.8,36.9,1,True,True
6139,1697133245220.0,2,1,73.8,0.0,0,True,True
6140,1697133245220.0,3,0,22.8,22.8,0,True,True
6141,1697133247093.0,4,1,22.7,46.9,0,True,True
6142,1697133246921.0,5,0,13.3,46.4,1,True,True
6143,1697133246916.0,6,1,21.6,52.0,1,True,True
6144,1697133247096.0,7,1,26.8,48.4,1,True,True
6145,1697133246963.0,8,0,3.4,3.4,0,False,False
6146,1697133247068.0,9,1,73.8,73.8,1,True,False
6147,1697133247001.0,10,1,12.7,27.8,1,True,True
6148,1697133245228.0,11,1,69.5,0.0,0,True,True
6149,1697133247342.0,1,1,22.0,37.1,1,True,True
6150,1697133245320.0,2,1,73.9,0.0,0,True,True
6151,1697133245320.0,3,0,22.9,22.9,0,True,True
6152,1697133247193.0,4,1,22.8,47.0,0,True,True
6153,1697133247120.0,5,0,13.5,46.6,1,True,True
6154,1697133247016.0,6,1,21.7,52.1,1,True,True
6155,1697133247296.0,7,1,27.0,48.6,1,True,True
6156,1697133247063.0,8,0,3.5,3.5,0,False,False
6157,1697133247168.0,9,1,73.9,73.9,1,True,False
6158,1697133247100.0,10,1,12.8,27.9,1,True,True
6159,1697133245328.0,11,1,69.6,0.0,0,True,True
6160,1697133247443.0,1,0,0.1,0.1,0,True,True
6161,1697133245421.0,2,1,74.0,0.0,0,True,True
6162,1697133245520.0,3,0,23.1,23.1,0,True,True
6163,1697133247393.0,4,1,23.0,47.2,0,True,True
6164,1697133247220.0,5,0,13.6,46.7,1,True,True
6165,1697133247216.0,6,0,0.2,0.2,0,True,True
6166,1697133247396.0,7,1,27.1,48.7,1,True,True
6167,1697133247163.0,8,0,3.6,3.6,0,False,False
6168,1697133247268.0,9,1,74.0,74.0,1,True,False
6169,1697133247300.0,10,1,13.0,28.1,1,True,True
6170,1697133245429.0,11,1,69.7,0.0,0,True,True
6171,1697133247542.0,1,0,0.2,0.2,0,True,True
6172,1697133245620.0,2,1,74.2,0.0,0,True,True
6173,1697133245520.0,3,0,23.1,23.1,0,True,True
6174,1697133247494.0,4,1,23.1,47.3,0,True,True
6175,1697133247320.0,5,0,13.7,46.8,1,True,True
6176,1697133247316.0,6,0,0.3,0.3,0,True,True
6177,1697133247497.0,7,1,27.2,48.8,1,True,True
6178,1697133247363.0,8,0,3.8,3.8,0,False,False
6179,1697133247368.0,9,1,74.1,74.1,1,True,False
6180,1697133247400.0,10,1,13.1,28.2,1,True,True
6181,1697133245628.0,11,1,69.9,0.0,0,True,True
6182,1697133247742.0,1,0,0.4,0.4,0,True,True
6183,1697133245720.0,2,1,74.3,0.0,0,True,True
6184,1697133245720.0,3,0,23.3,23.3,0,True,True
6185,1697133247593.0,4,1,23.2,47.4,0,True,True
6186,1697133247421.0,5,0,13.8,46.9,1,True,True
6187,1697133247417.0,6,0,0.4,0.4,0,True,True
6188,1697133247696.0,7,1,27.4,49.0,1,True,True
6189,1697133247464.0,8,0,3.9,3.9,0,False,False
6190,1697133247568.0,9,1,74.3,74.3,1,True,False
6191,1697133247502.0,10,1,13.2,28.3,1,True,True
6192,1697133245728.0,11,1,70.0,0.0,0,True,True
6193,1697133247842.0,1,0,0.5,0.5,0,True,True
6194,1697133245820.0,2,1,74.4,0.0,0,True,True
6195,1697133245820.0,3,0,23.4,23.4,0,True,True
6196,1697133247793.0,4,1,23.4,47.6,0,True,True
6197,1697133247620.0,5,0,14.0,47.1,1,True,True
6198,1697133247616.0,6,0,0.6,0.6,0,True,True
6199,1697133247796.0,7,1,27.5,49.1,1,True,True
6200,1697133247563.0,8,0,4.0,4.0,0,False,False
6201,1697133247668.0,9,1,74.4,74.4,1,True,False
6202,1697133247600.0,10,1,13.3,28.4,1,True,True
6203,1697133245828.0,11,1,70.1,0.0,0,True,True
6204,1697133248042.0,1,0,0.7,0.7,0,True,True
6205,1697133246019.0,2,1,74.6,0.0,0,True,True
6206,1697133246020.0,3,0,23.6,23.6,0,True,True
6207,1697133247893.0,4,1,23.5,47.7,0,True,True
6208,1697133247720.0,5,0,14.1,47.2,1,True,True
6209,1697133247716.0,6,0,0.7,0.7,0,True,True
6210,1697133247896.0,7,1,27.6,49.2,1,True,True
6211,1697133247763.0,8,0,4.2,4.2,0,False,False
6212,1697133247768.0,9,1,74.5,74.5,1,True,False
6213,1697133247800.0,10,1,13.5,28.6,1,True,True
6214,1697133246028.0,11,1,70.3,0.0,0,True,True
6215,1697133248142.0,1,0,0.8,0.8,0,True,True
6216,1697133246119.0,2,1,74.7,0.0,0,True,True
6217,1697133246120.0,3,0,23.7,23.7,0,True,True
6218,1697133248093.0,4,1,23.7,47.9,0,True,True
6219,1697133247920.0,5,0,14.3,47.4,1,True,True
6220,1697133247916.0,6,0,0.9,0.9,0,True,True
6221,1697133248096.0,7,1,27.8,49.4,1,True,True
6222,1697133247863.0,8,0,4.3,4.3,0,False,False
6223,1697133247968.0,9,1,74.7,74.7,1,True,False
6224,1697133247900.0,10,1,13.6,28.7,1,True,True
6225,1697133246128.0,11,1,70.4,0.0,0,True,True
6226,1697133248242.0,1,0,0.9,0.9,0,True,True
6227,1697133246219.0,2,1,74.8,0.0,0,True,True
6228,1697133246320.0,3,0,23.9,23.9,0,True,True
6229,1697133248193.0,4,1,23.8,48.0,0,True,True
6230,1697133248020.0,5,0,14.4,47.5,1,True,True
6231,1697133248015.0,6,0,1.0,1.0,0,True,True
6232,1697133248196.0,7,1,27.9,49.5,1,True,True
6233,1697133247963.0,8,0,4.4,4.4,0,False,True
6234,1697133248068.0,9,1,74.8,74.8,1,True,False
6235,1697133248000.0,10,1,13.7,28.8,1,True,True
6236,1697133246228.0,11,1,70.5,0.0,0,True,True
6237,1697133248342.0,1,0,1.0,1.0,0,True,True
6238,1697133246319.0,2,1,74.9,0.0,0,True,True
6239,1697133246320.0,3,0,23.9,23.9,0,True,True
6240,1697133248293.0,4,1,23.9,48.1,0,True,True
6241,1697133248120.0,5,0,14.5,47.6,1,True,True
6242,1697133248115.0,6,0,1.1,1.1,0,True,True
6243,1697133248296.0,7,1,28.0,49.6,1,True,True
6244,1697133248062.0,8,0,4.5,4.5,0,False,True
6245,1697133248168.0,9,1,74.9,74.9,1,True,False
6246,1697133248200.0,10,1,13.9,29.0,1,True,True
6247,1697133246328.0,11,1,70.6,0.0,0,True,True
6248,1697133248542.0,1,0,1.2,1.2,0,True,True
6249,1697133246519.0,2,1,75.1,0.0,0,True,True
6250,1697133246520.0,3,0,24.1,24.1,0,True,True
6251,1697133248393.0,4,1,24.0,48.2,0,True,True
6252,1697133248220.0,5,0,14.6,47.7,1,True,True
6253,1697133248215.0,6,0,1.2,1.2,0,True,True
6254,1697133248396.0,7,1,28.1,49.7,1,True,True
6255,1697133248262.0,8,0,4.7,4.7,0,False,True
6256,1697133248268.0,9,1,75.0,75.0,1,True,False
6257,1697133248300.0,10,1,14.0,29.1,1,True,True
6258,1697133246528.0,11,1,70.8,0.0,0,True,True
6259,1697133248642.0,1,0,1.3,1.3,0,True,True
6260,1697133246619.0,2,1,75.2,0.0,0,True,True
6261,1697133246620.0,3,0,24.2,24.2,0,True,True
6262,1697133248593.0,4,1,24.2,48.4,0,True,True
6263,1697133248320.0,5,0,14.7,47.8,1,True,True
6264,1697133248315.0,6,0,1.3,1.3,0,True,True
6265,1697133248497.0,7,1,28.2,49.8,1,True,True
6266,1697133248362.0,8,0,4.8,4.8,0,False,True
6267,1697133248368.0,9,1,75.1,75.1,1,True,False
6268,1697133248400.0,10,1,14.1,29.2,1,True,True
6269,1697133246628.0,11,1,70.9,0.0,0,True,True
6270,1697133248742.0,1,0,1.4,1.4,0,True,True
6271,1697133246719.0,2,1,75.3,0.0,0,True,True
6272,1697133246720.0,3,0,24.3,24.3,0,True,True
6273,1697133248593.0,4,1,24.2,48.4,0,True,True
6274,1697133248520.0,5,0,14.9,48.0,1,True,True
6275,1697133248515.0,6,0,1.5,1.5,0,True,True
6276,1697133248696.0,7,1,28.4,50.0,1,True,True
6277,1697133248463.0,8,0,4.9,4.9,0,False,True
6278,1697133248568.0,9,1,75.3,75.3,1,True,False
6279,1697133248501.0,10,1,14.2,29.3,1,True,True
6280,1697133246728.0,11,1,71.0,0.0,0,True,True
6281,1697133248842.0,1,0,1.5,1.5,0,True,True
6282,1697133246819.0,2,1,75.4,0.0,0,True,True
6283,1697133246820.0,3,0,24.4,24.4,0,True,True
6284,1697133248793.0,4,1,24.4,48.6,0,True,True
6285,1697133248620.0,5,0,15.0,48.1,1,True,True
6286,1697133248615.0,6,0,1.6,1.6,0,True,True
6287,1697133248796.0,7,1,28.5,50.1,1,True,True
6288,1697133248562.0,8,0,5.0,5.0,0,False,True
6289,1697133248668.0,9,1,75.4,75.4,1,True,False
6290,1697133248600.0,10,1,14.3,29.4,1,True,True
6291,1697133246828.0,11,1,71.1,0.0,0,True,True
6292,1697133249042.0,1,0,1.7,1.7,0,True,True
6293,1697133247019.0,2,1,75.6,0.0,0,True,True
6294,1697133247019.0,3,0,24.6,24.6,0,True,True
6295,1697133248893.0,4,1,24.5,48.7,0,True,True
6296,1697133248720.0,5,0,15.1,48.2,1,True,True
6297,1697133248715.0,6,0,1.7,1.7,0,True,True
6298,1697133248996.0,7,1,28.7,50.3,1,True,True
6299,1697133248762.0,8,0,5.2,5.2,0,False,True
6300,1697133248768.0,9,1,75.5,75.5,1,True,False
6301,1697133248800.0,10,1,14.5,29.6,1,True,True
6302,1697133247027.0,11,1,71.3,0.0,0,True,True
6303,1697133249142.0,1,0,1.8,1.8,0,True,True
6304,1697133247119.0,2,1,75.7,0.0,0,True,True
6305,1697133247119.0,3,0,24.7,24.7,0,True,True
6306,1697133249093.0,4,1,24.7,48.9,0,True,True
6307,1697133248920.0,5,0,15.3,48.4,1,True,True
6308,1697133248815.0,6,0,1.8,1.8,0,True,True
6309,1697133249095.0,7,1,28.8,50.4,1,True,True
6310,1697133248862.0,8,0,5.3,5.3,0,False,True
6311,1697133248968.0,9,1,75.7,75.7,1,True,False
6312,1697133248900.0,10,1,14.6,29.7,1,True,True
6313,1697133247127.0,11,1,71.4,0.0,0,True,True
6314,1697133249242.0,1,0,1.9,1.9,0,True,True
6315,1697133247219.0,2,1,75.8,0.0,0,True,True
6316,1697133247219.0,3,0,24.8,24.8,0,True,True
6317,1697133249193.0,4,1,24.8,49.0,0,True,True
6318,1697133249020.0,5,0,15.4,48.5,1,True,True
6319,1697133249015.0,6,0,2.0,2.0,0,True,True
6320,1697133249195.0,7,1,28.9,50.5,1,True,True
6321,1697133248963.0,8,0,5.4,5.4,0,False,True
6322,1697133249068.0,9,1,75.8,75.8,1,True,False
6323,1697133249100.0,10,1,14.8,29.9,1,True,True
6324,1697133247227.0,11,1,71.5,0.0,0,True,True
6325,1697133249342.0,1,0,2.0,2.0,0,True,True
6326,1697133247319.0,2,1,75.9,0.0,0,True,True
6327,1697133247319.0,3,0,24.9,24.9,0,True,True
6328,1697133249293.0,4,1,24.9,49.1,0,True,True
6329,1697133249120.0,5,0,15.5,48.6,1,True,True
6330,1697133249115.0,6,0,2.1,2.1,0,True,True
6331,1697133249295.0,7,1,29.0,50.6,1,True,True
6332,1697133249062.0,8,0,5.5,5.5,0,False,True
6333,1697133249168.0,9,1,75.9,75.9,1,True,False
6334,1697133249200.0,10,1,14.9,30.0,1,True,True
6335,1697133247327.0,11,1,71.6,0.0,0,True,True
6336,1697133249542.0,1,0,2.2,2.2,0,True,True
6337,1697133247519.0,2,1,76.1,0.0,0,True,True
6338,1697133247519.0,3,0,25.1,25.1,0,True,True
6339,1697133249393.0,4,1,25.0,49.2,0,True,True
6340,1697133249220.0,5,0,15.6,48.7,1,True,True
6341,1697133249215.0,6,0,2.2,2.2,0,True,True
6342,1697133249395.0,7,1,29.1,50.7,1,True,True
6343,1697133249262.0,8,0,5.7,5.7,0,False,True
6344,1697133249268.0,9,1,76.0,76.0,1,True,False
6345,1697133249300.0,10,1,15.0,30.1,1,True,True
6346,1697133247527.0,11,1,71.8,0.0,0,True,True
6347,1697133249642.0,1,0,2.3,2.3,0,True,True
6348,1697133247619.0,2,1,76.2,0.0,0,True,True
6349,1697133247619.0,3,0,25.2,25.2,0,True,True
6350,1697133249593.0,4,1,25.2,49.4,0,True,True
6351,1697133249320.0,5,0,15.7,48.8,1,True,True
6352,1697133249416.0,6,0,2.4,2.4,0,True,True
6353,1697133249595.0,7,1,29.3,50.9,1,True,True
6354,1697133249362.0,8,0,5.8,5.8,0,False,True
6355,1697133249469.0,9,1,76.2,76.2,1,True,False
6356,1697133249400.0,10,1,15.1,30.2,1,True,True
6357,1697133247627.0,11,1,71.9,0.0,0,True,True
6358,1697133249742.0,1,0,2.4,2.4,0,True,True
6359,1697133247819.0,2,1,76.4,0.0,0,True,True
6360,1697133247719.0,3,0,25.3,25.3,0,True,True
6361,1697133249693.0,4,1,25.3,49.5,0,True,True
6362,1697133249520.0,5,0,15.9,49.0,1,True,True
6363,1697133249515.0,6,0,2.5,2.5,0,True,True
6364,1697133249695.0,7,1,29.4,51.0,1,True,True
6365,1697133249463.0,8,0,5.9,5.9,0,False,True
6366,1697133249568.0,9,1,76.3,76.3,1,True,False
6367,1697133249600.0,10,1,15.3,30.4,1,True,True
6368,1697133247827.0,11,1,72.1,0.0,0,True,True
6369,1697133249942.0,1,0,2.6,2.6,0,True,True
6370,1697133247919.0,2,1,76.5,0.0,0,True,True
6371,1697133247919.0,3,0,25.5,25.5,0,True,True
6372,1697133249793.0,4,1,25.4,49.6,0,True,True
6373,1697133249620.0,5,0,16.0,49.1,1,True,True
6374,1697133249615.0,6,0,2.6,2.6,0,True,True
6375,1697133249795.0,7,1,29.5,51.1,1,True,True
6376,1697133249662.0,8,1,6.1,6.1,0,False,True
6377,1697133249668.0,9,1,76.4,76.4,1,True,False
6378,1697133249700.0,10,1,15.4,30.5,1,True,True
6379,1697133247927.0,11,1,72.2,0.0,0,True,True
6380,1697133250041.0,1,0,2.7,2.7,0,True,True
6381,1697133248019.0,2,1,76.6,0.0,0,True,True
6382,1697133248019.0,3,0,25.6,25.6,0,True,True
6383,1697133249893.0,4,1,25.5,49.7,0,True,True
6384,1697133249720.0,5,0,16.1,49.2,1,True,True
6385,1697133249715.0,6,0,2.7,2.7,0,True,True
6386,1697133249895.0,7,1,29.6,51.2,1,True,True
6387,1697133249762.0,8,1,6.2,6.2,0,False,True
6388,1697133249868.0,9,1,76.6,76.6,1,True,False
6389,1697133249800.0,10,1,15.5,30.6,1,True,True
6390,1697133248027.0,11,1,72.3,0.0,0,True,True
6391,1697133250041.0,1,0,2.7,2.7,0,True,True
6392,1697133248119.0,2,1,76.7,0.0,0,True,True
6393,1697133248219.0,3,0,25.8,25.8,0,True,True
6394,1697133250092.0,4,1,25.7,49.9,0,True,True
6395,1697133249920.0,5,0,16.3,49.4,1,True,True
6396,1697133249815.0,6,0,2.8,2.8,0,True,True
6397,1697133250095.0,7,1,29.8,51.4,1,True,True
6398,1697133249962.0,8,1,6.4,6.4,0,False,True
6399,1697133249968.0,9,1,76.7,76.7,1,True,False
6400,1697133250000.0,10,1,15.7,30.8,1,True,True
6401,1697133248227.0,11,1,72.5,0.0,0,True,True
6402,1697133250341.0,1,0,3.0,3.0,0,True,True
6403,1697133248319.0,2,1,76.9,0.0,0,True,True
6404,1697133248319.0,3,0,25.9,25.9,0,True,True
6405,1697133250192.0,4,1,25.8,50.0,0,True,True
6406,1697133250019.0,5,0,16.4,49.5,1,True,True
6407,1697133250015.0,6,0,3.0,3.0,0,True,True
6408,1697133250295.0,7,1,30.0,51.6,1,True,True
6409,1697133250062.0,8,1,6.5,6.5,0,False,True
6410,1697133250068.0,9,1,76.8,76.8,1,True,False
6411,1697133250100.0,10,1,15.8,30.9,1,True,True
6412,1697133248327.0,11,1,72.6,0.0,0,True,True
6413,1697133250341.0,1,0,3.0,3.0,0,True,True
6414,1697133248420.0,2,1,77.0,0.0,0,True,True
6415,1697133248420.0,3,0,26.0,26.0,0,True,True
6416,1697133250292.0,4,1,25.9,50.1,0,True,True
6417,1697133250119.0,5,0,16.5,49.6,1,True,True
6418,1697133250115.0,6,0,3.1,3.1,0,True,True
6419,1697133250295.0,7,1,30.0,51.6,1,True,True
6420,1697133250162.0,8,1,6.6,6.6,0,False,True
6421,1697133250267.0,9,1,77.0,77.0,1,True,False
6422,1697133250200.0,10,1,15.9,31.0,1,True,True
6423,1697133248428.0,11,1,72.7,0.0,0,True,True
6424,1697133250541.0,1,0,3.2,3.2,0,True,True
6425,1697133248519.0,2,1,77.1,0.0,0,True,True
6426,1697133248519.0,3,0,26.1,26.1,0,True,True
6427,1697133250493.0,4,1,26.1,50.3,0,True,True
6428,1697133250319.0,5,0,16.7,49.8,1,True,True
6429,1697133250315.0,6,0,3.3,3.3,0,True,True
6430,1697133250496.0,7,1,30.2,51.8,1,True,True
6431,1697133250262.0,8,1,6.7,6.7,0,False,True
6432,1697133250368.0,9,1,77.1,77.1,1,True,False
6433,1697133250300.0,10,1,16.0,31.1,1,True,True
6434,1697133248527.0,11,1,72.8,0.0,0,True,True
6435,1697133250741.0,1,0,3.4,3.4,0,True,True
6436,1697133248619.0,2,1,77.2,0.0,0,True,True
6437,1697133248619.0,3,0,26.2,26.2,0,True,True
6438,1697133250592.0,4,1,26.2,50.4,0,True,True
6439,1697133250420.0,5,0,16.8,49.9,1,True,True
6440,1697133250416.0,6,0,3.4,3.4,0,True,True
6441,1697133250595.0,7,1,30.3,51.9,1,True,True
6442,1697133250362.0,8,1,6.8,6.8,0,False,True
6443,1697133250468.0,9,1,77.2,77.2,1,True,False
6444,1697133250501.0,10,1,16.2,31.3,1,True,True
6445,1697133248627.0,11,1,72.9,0.0,0,True,True
6446,1697133250841.0,1,0,3.5,3.5,0,True,True
6447,1697133248819.0,2,1,77.4,0.0,0,True,True
6448,1697133248819.0,3,0,26.4,26.4,0,True,True
6449,1697133250792.0,4,1,26.4,50.6,0,True,True
6450,1697133250519.0,5,0,16.9,50.0,1,True,True
6451,1697133250515.0,6,0,3.5,3.5,0,True,True
6452,1697133250695.0,7,1,30.4,52.0,1,True,True
6453,1697133250562.0,8,1,7.0,7.0,0,False,True
6454,1697133250668.0,9,1,77.4,77.4,1,True,False
6455,1697133250600.0,10,0,0.1,0.1,0,True,True
6456,1697133248827.0,11,1,73.1,0.0,0,True,True
6457,1697133250941.0,1,0,3.6,3.6,0,True,True
6458,1697133249018.0,2,1,77.6,0.0,0,True,True
6459,1697133249019.0,3,0,26.6,26.6,0,True,True
6460,1697133250892.0,4,1,26.5,50.7,0,True,True
6461,1697133250719.0,5,0,17.1,50.2,1,True,True
6462,1697133250715.0,6,0,3.7,3.7,0,True,True
6463,1697133250895.0,7,1,30.6,52.2,1,True,True
6464,1697133250662.0,8,1,7.1,7.1,0,False,True
6465,1697133250767.0,9,1,77.5,77.5,1,True,False
6466,1697133250800.0,10,0,0.3,0.3,0,True,True
6467,1697133248927.0,11,1,73.2,0.0,0,True,True
6468,1697133251141.0,1,0,3.8,3.8,0,True,True
6469,1697133249118.0,2,1,77.7,0.0,0,True,True
6470,1697133249119.0,3,0,26.7,26.7,0,True,True
6471,1697133250992.0,4,1,26.6,50.8,0,True,True
6472,1697133250819.0,5,0,17.2,50.3,1,True,True
6473,1697133250815.0,6,0,3.8,3.8,0,True,True
6474,1697133251095.0,7,1,30.8,52.4,1,True,True
6475,1697133250862.0,8,1,7.3,7.3,0,False,True
6476,1697133250868.0,9,1,77.6,77.6,1,True,False
6477,1697133250900.0,10,0,0.4,0.4,0,True,True
6478,1697133249127.0,11,1,73.4,0.0,0,True,True
6479,1697133251141.0,1,0,3.8,3.8,0,True,True
6480,1697133249218.0,2,1,77.8,0.0,0,True,True
6481,1697133249219.0,3,0,26.8,26.8,0,True,True
6482,1697133251192.0,4,1,26.8,51.0,0,True,True
6483,1697133250919.0,5,0,17.3,50.4,1,True,True
6484,1697133251014.0,6,0,4.0,4.0,0,True,True
6485,1697133251095.0,7,1,30.8,52.4,1,True,True
6486,1697133250962.0,8,1,7.4,7.4,0,False,True
6487,1697133251067.0,9,1,77.8,77.8,1,True,False
6488,1697133251000.0,10,0,0.5,0.5,0,True,True
6489,1697133249227.0,11,1,73.5,0.0,0,True,True
6490,1697133251341.0,1,0,4.0,4.0,0,True,True
