,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15756,1697828196305.0,8,4,0.08,0,1,0,29,37.495
15757,1697828196305.0,8,1,0.15,0,0,0,0,27.498
15758,1697828195559.0,9,2,0.38,0,1,1,18,7.099
15759,1697828195559.0,9,4,0.22,1,0,0,20,0.0
15760,1697828196198.0,10,2,0.24,0,1,1,0,10.2
15761,1697828196198.0,10,4,0.27,0,0,0,20,0.0
15762,1697828195755.0,11,1,0.48,0,0,0,0,51.593
15763,1697828195755.0,11,2,0.02,1,0,1,20,0.0
15764,1697828195755.0,11,3,0.42,0,0,0,0,51.593
15765,1697828195755.0,11,4,0.32,0,0,0,20,51.593
15766,1697828195755.0,11,5,0.32,0,0,0,0,51.593
15767,1697828195755.0,11,6,0.25,1,0,1,20,0.0
15768,1697828196367.0,1,2,0.19,0,0,1,23,30.297
15769,1697828196367.0,1,7,0.45,0,0,0,0,16.2
15770,1697828196367.0,1,6,0.13,1,0,1,0,0.0
15771,1697828196367.0,1,1,0.23,0,0,0,0,30.297
15772,1697828195580.0,2,1,0.09,0,0,0,0,22.799
15773,1697828195580.0,2,2,0.5,1,1,1,26,0.0
15774,1697828195580.0,2,3,0.03,0,0,0,0,44.994
15775,1697828195580.0,2,4,0.13,0,0,0,36,32.997
15776,1697828195185.0,3,1,2.0,0,0,0,0,24.698
15777,1697828195185.0,3,2,5.0,1,1,1,31,0.0
15778,1697828195185.0,3,3,1.0,0,0,0,0,16.8
15779,1697828195185.0,3,4,2.0,0,0,0,26,24.698
15780,1697828195742.0,4,1,3.0,0,0,0,0,43.194
15781,1697828195742.0,4,2,14.0,0,1,0,26,1.5
15782,1697828195742.0,4,3,4.0,0,0,0,0,33.295
15783,1697828195742.0,4,4,8.0,0,1,1,22,43.194
15784,1697828195512.0,5,1,0.0,0,0,0,0,0.0
15785,1697828195512.0,5,2,0.0,0,1,1,19,0.0
15786,1697828195512.0,5,4,10.0,0,0,0,23,0.0
15787,1697828196421.0,6,2,2.0,0,1,1,17,9.602
15788,1697828196421.0,6,4,1.0,1,0,0,25,0.0
15789,1697828195690.0,7,2,0.42,0,1,0,20,2.1
15790,1697828195690.0,7,4,0.23,1,0,0,20,0.0
15791,1697828196406.0,8,2,0.19,0,1,1,21,1.101
15792,1697828196406.0,8,4,0.34,1,1,0,29,0.0
15793,1697828196406.0,8,1,0.41,0,0,0,0,27.599
15794,1697828195659.0,9,2,0.13,0,1,1,18,7.199
15795,1697828195659.0,9,4,0.2,1,0,0,20,0.0
15796,1697828196398.0,10,2,0.31,0,1,1,0,10.4
15797,1697828196398.0,10,4,0.2,0,0,0,20,0.0
15798,1697828195855.0,11,1,0.15,0,0,0,0,51.693
15799,1697828195855.0,11,2,0.41,1,0,1,20,0.0
15800,1697828195855.0,11,3,0.2,0,0,0,0,51.693
15801,1697828195855.0,11,4,0.46,0,0,0,20,51.693
15802,1697828195855.0,11,5,0.33,0,0,0,0,51.693
15803,1697828195855.0,11,6,0.33,1,0,1,20,0.0
15804,1697828196468.0,1,2,0.44,0,0,1,23,30.398
15805,1697828196468.0,1,7,0.15,0,0,0,0,16.301
15806,1697828196468.0,1,6,0.3,1,0,1,0,0.0
15807,1697828196468.0,1,1,0.46,0,0,0,0,30.398
15808,1697828195680.0,2,1,0.05,0,0,0,0,22.899
15809,1697828195680.0,2,2,0.45,1,1,1,26,0.0
15810,1697828195680.0,2,3,0.24,0,0,0,0,45.094
15811,1697828195680.0,2,4,0.31,0,0,0,36,33.097
15812,1697828195385.0,3,1,2.0,0,0,0,0,24.898
15813,1697828195385.0,3,2,5.0,1,1,1,31,0.0
15814,1697828195385.0,3,3,1.0,0,0,0,0,17.0
15815,1697828195385.0,3,4,2.0,0,0,0,26,24.898
15816,1697828195842.0,4,1,3.0,0,0,0,0,43.294
15817,1697828195842.0,4,2,14.0,0,1,0,26,1.6
15818,1697828195842.0,4,3,4.0,0,0,0,0,33.395
15819,1697828195842.0,4,4,8.0,0,1,1,22,43.294
15820,1697828195612.0,5,1,0.0,0,0,0,0,0.0
15821,1697828195612.0,5,2,0.0,0,1,1,19,0.0
15822,1697828195612.0,5,4,10.0,0,0,0,23,0.0
15823,1697828196520.0,6,2,2.0,0,1,1,17,9.701
15824,1697828196520.0,6,4,1.0,1,0,0,25,0.0
15825,1697828195890.0,7,2,0.01,0,1,0,20,2.3
15826,1697828195890.0,7,4,0.27,1,0,0,20,0.0
15827,1697828196505.0,8,2,0.41,0,1,1,21,1.2
15828,1697828196505.0,8,4,0.04,1,1,0,29,0.0
15829,1697828196505.0,8,1,0.46,0,0,0,0,27.698
15830,1697828195759.0,9,2,0.47,0,1,1,18,7.299
15831,1697828195759.0,9,4,0.32,1,0,0,20,0.0
15832,1697828196499.0,10,2,0.02,0,1,1,0,10.501
15833,1697828196499.0,10,4,0.31,0,0,0,20,0.0
15834,1697828195954.0,11,1,0.1,0,0,0,0,51.792
15835,1697828195954.0,11,2,0.13,1,0,1,20,0.0
15836,1697828195954.0,11,3,0.41,0,0,0,0,51.792
15837,1697828195954.0,11,4,0.36,0,0,0,20,51.792
15838,1697828195954.0,11,5,0.01,0,0,0,0,51.792
15839,1697828195954.0,11,6,0.43,1,0,1,20,0.0
15840,1697828196567.0,1,2,0.49,0,0,1,23,30.497
15841,1697828196567.0,1,7,0.43,0,0,0,0,16.4
15842,1697828196567.0,1,6,0.19,1,0,1,0,0.0
15843,1697828196567.0,1,1,0.16,0,0,0,0,30.497
15844,1697828195780.0,2,1,0.37,0,0,0,0,22.999
15845,1697828195780.0,2,2,0.18,1,1,1,26,0.0
15846,1697828195780.0,2,3,0.5,0,0,0,0,45.194
15847,1697828195780.0,2,4,0.14,0,0,0,36,33.197
15848,1697828192495.934,3,1,2.0,0,0,0,0,22.008934
15849,1697828192495.934,3,2,5.0,1,1,1,31,0.0
15850,1697828192495.934,3,3,1.0,0,0,0,0,14.110934
15851,1697828192495.934,3,4,2.0,0,0,0,26,22.008934
15852,1697828195942.0,4,1,3.0,0,0,0,0,43.394
15853,1697828195942.0,4,2,14.0,0,1,0,26,1.7
15854,1697828195942.0,4,3,4.0,0,0,0,0,33.495
15855,1697828195942.0,4,4,8.0,0,1,1,22,43.394
15856,1697828195712.0,5,1,0.0,0,0,0,0,0.0
15857,1697828195712.0,5,2,0.0,0,1,1,19,0.0
15858,1697828195712.0,5,4,10.0,0,0,0,23,0.0
15859,1697828196620.0,6,2,2.0,0,1,1,17,9.801
15860,1697828196620.0,6,4,1.0,1,0,0,25,0.0
15861,1697828195990.0,7,2,0.37,0,1,0,20,2.4
15862,1697828195990.0,7,4,0.41,1,0,0,20,0.0
15863,1697828196605.0,8,2,0.38,0,1,1,21,1.3
15864,1697828196605.0,8,4,0.35,1,1,0,29,0.0
15865,1697828196605.0,8,1,0.4,0,0,0,0,27.798
15866,1697828195959.0,9,2,0.02,0,1,1,18,7.499
15867,1697828195959.0,9,4,0.22,1,0,0,20,0.0
15868,1697828196598.0,10,2,0.15,0,1,1,0,10.6
15869,1697828196598.0,10,4,0.32,0,0,0,20,0.0
15870,1697828196055.0,11,1,0.44,0,0,0,0,51.893
15871,1697828196055.0,11,2,0.01,1,0,1,20,0.0
15872,1697828196055.0,11,3,0.2,0,0,0,0,51.893
15873,1697828196055.0,11,4,0.46,0,0,0,20,51.893
15874,1697828196055.0,11,5,0.43,0,0,0,0,51.893
15875,1697828196055.0,11,6,0.33,1,0,1,20,0.0
15876,1697828196667.0,1,2,0.06,0,0,1,23,30.597
15877,1697828196667.0,1,7,0.09,0,0,0,0,16.5
15878,1697828196667.0,1,6,0.22,1,0,1,0,0.0
15879,1697828196667.0,1,1,0.49,0,0,0,0,30.597
15880,1697828195880.0,2,1,0.01,0,0,0,0,23.099
15881,1697828195880.0,2,2,0.15,1,1,1,26,0.0
15882,1697828195880.0,2,3,0.07,0,0,0,0,45.294
15883,1697828195880.0,2,4,0.04,0,0,0,36,33.297
15884,1697828195585.0,3,1,2.0,0,0,0,0,25.098
15885,1697828195585.0,3,2,5.0,1,1,1,31,0.0
15886,1697828195585.0,3,3,1.0,0,0,0,0,17.2
15887,1697828195585.0,3,4,2.0,0,0,0,26,25.098
15888,1697828196042.0,4,1,3.0,0,0,0,0,43.494
15889,1697828196042.0,4,2,12.0,0,1,0,26,1.8
15890,1697828196042.0,4,3,4.0,0,0,0,0,33.595
15891,1697828196042.0,4,4,8.0,0,1,1,22,43.494
15892,1697828195912.0,5,1,0.0,0,0,0,0,0.0
15893,1697828195912.0,5,2,0.0,0,1,1,19,0.0
15894,1697828195912.0,5,4,10.0,0,0,0,23,0.0
15895,1697828196720.0,6,2,2.0,0,1,1,17,9.901
15896,1697828196720.0,6,4,1.0,1,0,0,25,0.0
15897,1697828196090.0,7,2,0.46,0,1,0,20,2.5
15898,1697828196090.0,7,4,0.25,1,0,0,20,0.0
15899,1697828196805.0,8,2,0.21,0,1,1,21,1.5
15900,1697828196805.0,8,4,0.05,1,1,0,29,0.0
15901,1697828196805.0,8,1,0.37,0,0,0,0,27.998
15902,1697828196060.0,9,2,0.09,0,1,1,18,7.6
15903,1697828196060.0,9,4,0.26,1,0,0,20,0.0
15904,1697828196698.0,10,2,0.44,0,1,1,0,10.7
15905,1697828196698.0,10,4,0.16,0,0,0,20,0.0
15906,1697828196155.0,11,1,0.36,0,0,0,0,51.993
15907,1697828196155.0,11,2,0.36,1,0,1,20,0.0
15908,1697828196155.0,11,3,0.28,0,0,0,0,51.993
15909,1697828196155.0,11,4,0.17,0,0,0,20,51.993
15910,1697828196155.0,11,5,0.23,0,0,0,0,51.993
15911,1697828196155.0,11,6,0.43,1,0,1,20,0.0
15912,1697828196867.0,1,2,0.07,0,0,1,23,30.797
15913,1697828196867.0,1,7,0.39,0,0,0,0,16.7
15914,1697828196867.0,1,6,0.31,1,0,1,0,0.0
15915,1697828196867.0,1,1,0.32,0,0,0,0,30.797
15916,1697828196080.0,2,1,0.15,0,0,0,0,23.299
15917,1697828196080.0,2,2,0.07,1,1,1,26,0.0
15918,1697828196080.0,2,3,0.21,0,0,0,0,45.494
15919,1697828196080.0,2,4,0.05,0,0,0,36,33.497
15920,1697828195785.0,3,1,2.0,0,0,0,0,25.298
15921,1697828195785.0,3,2,5.0,1,1,1,31,0.0
15922,1697828195785.0,3,3,1.0,0,0,0,0,17.4
15923,1697828195785.0,3,4,2.0,0,0,0,26,25.298
15924,1697828196242.0,4,1,3.0,0,0,0,0,43.694
15925,1697828196242.0,4,2,12.0,0,1,0,26,2.0
15926,1697828196242.0,4,3,4.0,0,0,0,0,33.795
15927,1697828196242.0,4,4,8.0,0,1,1,22,43.694
15928,1697828196012.0,5,1,0.0,0,0,0,0,0.0
15929,1697828196012.0,5,2,0.0,0,1,1,19,0.0
15930,1697828196012.0,5,4,10.0,0,0,0,23,0.0
15931,1697828196920.0,6,2,2.0,0,1,1,17,10.101
15932,1697828196920.0,6,4,1.0,1,0,0,25,0.0
15933,1697828196190.0,7,2,0.08,0,1,0,20,2.6
15934,1697828196190.0,7,4,0.11,1,0,0,20,0.0
15935,1697828196905.0,8,2,0.04,0,1,1,21,1.6
15936,1697828196905.0,8,4,0.21,1,1,0,29,0.0
15937,1697828196905.0,8,1,0.36,0,0,0,0,28.098
15938,1697828196160.0,9,2,0.04,0,1,1,18,7.7
15939,1697828196160.0,9,4,0.22,1,0,0,20,0.0
15940,1697828196898.0,10,2,0.16,0,1,1,0,10.9
15941,1697828196898.0,10,4,0.14,0,0,0,20,0.0
15942,1697828196355.0,11,1,0.01,0,0,0,0,52.193
15943,1697828196355.0,11,2,0.28,1,0,1,20,0.0
15944,1697828196355.0,11,3,0.03,0,0,0,0,52.193
15945,1697828196355.0,11,4,0.34,0,0,0,20,52.193
15946,1697828196355.0,11,5,0.4,0,0,0,0,52.193
15947,1697828196355.0,11,6,0.05,1,0,1,20,0.0
15948,1697828196967.0,1,2,0.1,0,0,1,23,30.897
15949,1697828196967.0,1,7,0.48,0,0,0,0,16.8
15950,1697828196967.0,1,6,0.23,1,0,1,0,0.0
15951,1697828196967.0,1,1,0.3,0,0,0,0,30.897
15952,1697828196180.0,2,1,0.16,0,0,0,0,23.399
15953,1697828196180.0,2,2,0.35,1,1,1,26,0.0
15954,1697828196180.0,2,3,0.23,0,0,0,0,45.594
15955,1697828196180.0,2,4,0.05,0,0,0,36,33.597
15956,1697828195885.0,3,1,2.0,0,0,0,0,25.398
15957,1697828195885.0,3,2,5.0,1,1,1,31,0.0
15958,1697828195885.0,3,3,1.0,0,0,0,0,17.5
15959,1697828195885.0,3,4,2.0,0,0,0,26,25.398
15960,1697828196342.0,4,1,3.0,0,0,0,0,43.794
15961,1697828196342.0,4,2,12.0,0,1,0,26,2.1
15962,1697828196342.0,4,3,4.0,0,0,0,0,33.895
15963,1697828196342.0,4,4,8.0,0,1,1,22,43.794
15964,1697828196112.0,5,1,0.0,0,0,0,0,0.0
15965,1697828196112.0,5,2,0.0,0,1,1,19,0.0
15966,1697828196112.0,5,4,10.0,0,0,0,23,0.0
15967,1697828197020.0,6,2,2.0,0,1,1,17,10.201
15968,1697828197020.0,6,4,1.0,1,0,0,25,0.0
15969,1697828196390.0,7,2,0.04,0,1,0,20,2.8
15970,1697828196390.0,7,4,0.44,1,0,0,20,0.0
15971,1697828197005.0,8,2,0.11,0,1,1,21,1.7
15972,1697828197005.0,8,4,0.05,1,1,0,29,0.0
15973,1697828197005.0,8,1,0.29,0,0,0,0,28.198
15974,1697828196260.0,9,2,0.3,0,1,1,18,7.8
15975,1697828196260.0,9,4,0.4,1,0,0,20,0.0
15976,1697828196998.0,10,2,0.18,0,1,1,0,11.0
15977,1697828196998.0,10,4,0.4,0,0,0,20,0.0
15978,1697828196455.0,11,1,0.43,0,0,0,0,52.293
15979,1697828196455.0,11,2,0.11,1,0,1,20,0.0
15980,1697828196455.0,11,3,0.3,0,0,0,0,52.293
15981,1697828196455.0,11,4,0.2,0,0,0,20,52.293
15982,1697828196455.0,11,5,0.47,0,0,0,0,52.293
15983,1697828196455.0,11,6,0.34,1,0,1,20,0.0
15984,1697828197067.0,1,2,0.21,0,0,1,23,30.997
15985,1697828197067.0,1,7,0.22,0,0,0,0,16.9
15986,1697828197067.0,1,6,0.48,1,0,1,0,0.0
15987,1697828197067.0,1,1,0.15,0,0,0,0,30.997
15988,1697828196280.0,2,1,0.12,0,0,0,0,23.499
15989,1697828196280.0,2,2,0.38,1,1,1,26,0.0
15990,1697828196280.0,2,3,0.29,0,0,0,0,45.694
15991,1697828196280.0,2,4,0.26,0,0,0,36,33.697
15992,1697828195985.0,3,1,2.0,0,0,0,0,25.498
15993,1697828195985.0,3,2,4.0,1,1,1,31,0.0
15994,1697828195985.0,3,3,1.0,0,0,0,0,17.6
15995,1697828195985.0,3,4,2.0,0,0,0,26,25.498
15996,1697828196443.0,4,1,3.0,0,0,0,0,43.895
15997,1697828196443.0,4,2,12.0,0,1,0,26,2.201
15998,1697828196443.0,4,3,4.0,0,0,0,0,33.996
15999,1697828196443.0,4,4,8.0,0,1,1,22,43.895
16000,1697828196212.0,5,1,0.0,0,0,0,0,0.0
16001,1697828196212.0,5,2,0.0,0,1,1,19,0.0
16002,1697828196212.0,5,4,10.0,0,0,0,23,0.0
16003,1697828197120.0,6,2,2.0,0,1,1,17,10.301
16004,1697828197120.0,6,4,1.0,0,0,0,25,0.0
16005,1697828196491.0,7,2,0.33,0,1,0,20,2.901
16006,1697828196491.0,7,4,0.23,1,0,0,20,0.0
16007,1697828197205.0,8,2,0.02,0,1,1,21,1.9
16008,1697828197205.0,8,4,0.31,1,1,0,29,0.0
16009,1697828197205.0,8,1,0.01,0,0,0,0,28.398
16010,1697828196461.0,9,2,0.43,0,1,1,18,8.001
16011,1697828196461.0,9,4,0.4,1,0,0,20,0.0
16012,1697828197098.0,10,2,0.04,0,1,1,0,11.1
16013,1697828197098.0,10,4,0.32,0,0,0,20,0.0
16014,1697828196555.0,11,1,0.0,0,0,0,0,52.393
16015,1697828196555.0,11,2,0.3,1,0,1,20,0.0
16016,1697828196555.0,11,3,0.08,0,0,0,0,52.393
16017,1697828196555.0,11,4,0.17,0,0,0,20,52.393
16018,1697828196555.0,11,5,0.16,0,0,0,0,52.393
16019,1697828196555.0,11,6,0.23,1,0,1,20,0.0
16020,1697828197267.0,1,2,0.37,0,0,1,23,31.197
16021,1697828197267.0,1,7,0.06,0,0,0,0,17.1
16022,1697828197267.0,1,6,0.16,1,0,1,0,0.0
16023,1697828197267.0,1,1,0.33,0,0,0,0,31.197
16024,1697828196481.0,2,1,0.14,0,0,0,0,23.7
16025,1697828196481.0,2,2,0.4,1,1,1,26,0.0
16026,1697828196481.0,2,3,0.36,0,0,0,0,45.895
16027,1697828196481.0,2,4,0.19,0,0,0,36,33.898
16028,1697828196185.0,3,1,2.0,0,0,0,0,25.698
16029,1697828196185.0,3,2,4.0,1,1,1,31,0.0
16030,1697828196185.0,3,3,1.0,0,0,0,0,17.8
16031,1697828196185.0,3,4,3.0,0,0,0,26,25.698
16032,1697828196642.0,4,1,3.0,0,0,0,0,44.094
16033,1697828196642.0,4,2,12.0,0,1,0,26,2.4
16034,1697828196642.0,4,3,4.0,0,0,0,0,34.195
16035,1697828196642.0,4,4,8.0,0,1,1,22,44.094
16036,1697828196413.0,5,1,0.0,0,0,0,0,0.0
16037,1697828196413.0,5,2,0.0,0,1,1,19,0.0
16038,1697828196413.0,5,4,10.0,0,0,0,23,0.0
16039,1697828197320.0,6,2,2.0,0,1,1,17,10.501
16040,1697828197320.0,6,4,1.0,0,0,0,25,0.0
16041,1697828196690.0,7,2,0.43,0,1,0,20,3.1
16042,1697828196690.0,7,4,0.43,1,0,0,20,0.0
16043,1697828197305.0,8,2,0.44,0,1,1,21,2.0
16044,1697828197305.0,8,4,0.22,1,1,0,29,0.0
16045,1697828197305.0,8,1,0.16,0,0,0,0,28.498
16046,1697828196560.0,9,2,0.02,0,1,1,18,8.1
16047,1697828196560.0,9,4,0.33,1,0,0,20,0.0
16048,1697828197298.0,10,2,0.47,0,1,1,0,11.3
16049,1697828197298.0,10,4,0.42,0,0,0,20,0.0
16050,1697828196755.0,11,1,0.37,0,0,0,0,52.593
16051,1697828196755.0,11,2,0.1,1,0,1,20,0.0
16052,1697828196755.0,11,3,0.43,0,0,0,0,52.593
16053,1697828196755.0,11,4,0.03,0,0,0,20,52.593
16054,1697828196755.0,11,5,0.42,0,0,0,0,52.593
16055,1697828196755.0,11,6,0.29,1,0,1,20,0.0
16056,1697828197367.0,1,2,0.11,0,0,1,23,31.297
16057,1697828197367.0,1,7,0.28,0,0,0,0,17.2
16058,1697828197367.0,1,6,0.39,1,0,1,0,0.0
16059,1697828197367.0,1,1,0.17,0,0,0,0,31.297
16060,1697828196580.0,2,1,0.29,0,0,0,0,23.799
16061,1697828196580.0,2,2,0.03,1,1,1,26,0.0
16062,1697828196580.0,2,3,0.17,0,0,0,0,45.994
16063,1697828196580.0,2,4,0.49,0,0,0,36,33.997
16064,1697828196285.0,3,1,2.0,0,0,0,0,25.798
16065,1697828196285.0,3,2,4.0,1,1,1,31,0.0
16066,1697828196285.0,3,3,1.0,0,0,0,0,17.9
16067,1697828196285.0,3,4,3.0,0,0,0,26,25.798
16068,1697828196742.0,4,1,3.0,0,0,0,0,44.194
16069,1697828196742.0,4,2,12.0,0,1,0,26,2.5
16070,1697828196742.0,4,3,4.0,0,0,0,0,34.295
16071,1697828196742.0,4,4,8.0,0,1,1,22,44.194
16072,1697828196512.0,5,1,0.0,0,0,0,0,0.0
16073,1697828196512.0,5,2,0.0,0,1,1,19,0.0
16074,1697828196512.0,5,4,10.0,0,0,0,23,0.0
16075,1697828197421.0,6,2,2.0,0,1,1,17,10.602
16076,1697828197421.0,6,4,1.0,0,0,0,25,0.0
16077,1697828196790.0,7,2,0.41,0,1,0,20,3.2
16078,1697828196790.0,7,4,0.32,1,0,0,20,0.0
16079,1697828197406.0,8,2,0.02,0,1,1,21,2.101
16080,1697828197406.0,8,4,0.02,1,1,0,29,0.0
16081,1697828197406.0,8,1,0.22,0,0,0,0,28.599
16082,1697828196660.0,9,2,0.09,0,1,1,18,8.2
16083,1697828196660.0,9,4,0.26,1,0,0,20,0.0
16084,1697828197398.0,10,2,0.32,0,1,1,0,11.4
16085,1697828197398.0,10,4,0.14,0,0,0,20,0.0
16086,1697828196855.0,11,1,0.17,0,0,0,0,52.693
16087,1697828196855.0,11,2,0.15,1,0,1,20,0.0
16088,1697828196855.0,11,3,0.48,0,0,0,0,52.693
16089,1697828196855.0,11,4,0.24,0,0,0,20,52.693
16090,1697828196855.0,11,5,0.0,0,0,0,0,52.693
16091,1697828196855.0,11,6,0.3,1,0,1,20,0.0
16092,1697828197468.0,1,2,0.05,0,0,1,23,31.398
16093,1697828197468.0,1,7,0.5,0,0,0,0,17.301
16094,1697828197468.0,1,6,0.08,1,0,1,0,0.0
16095,1697828197468.0,1,1,0.18,0,0,0,0,31.398
16096,1697828196680.0,2,1,0.09,0,0,0,0,23.899
16097,1697828196680.0,2,2,0.14,1,1,1,26,0.0
16098,1697828196680.0,2,3,0.35,0,0,0,0,46.094
16099,1697828196680.0,2,4,0.15,0,0,0,36,34.097
16100,1697828196385.0,3,1,2.0,0,0,0,0,25.898
16101,1697828196385.0,3,2,4.0,1,1,1,31,0.0
16102,1697828196385.0,3,3,1.0,0,0,0,0,18.0
16103,1697828196385.0,3,4,3.0,0,0,0,26,25.898
16104,1697828196842.0,4,1,3.0,0,0,0,0,44.294
16105,1697828196842.0,4,2,12.0,0,1,0,26,2.6
16106,1697828196842.0,4,3,4.0,0,0,0,0,34.395
16107,1697828196842.0,4,4,8.0,0,1,1,22,44.294
16108,1697828196612.0,5,1,0.0,0,0,0,0,0.0
16109,1697828196612.0,5,2,0.0,0,1,1,19,0.0
16110,1697828196612.0,5,4,10.0,0,0,0,23,0.0
16111,1697828197520.0,6,2,2.0,0,1,1,17,10.701
16112,1697828197520.0,6,4,1.0,0,0,0,25,0.0
16113,1697828196890.0,7,2,0.28,0,1,0,20,3.3
16114,1697828196890.0,7,4,0.31,1,0,0,20,0.0
16115,1697828197505.0,8,2,0.39,0,1,1,21,2.2
16116,1697828197505.0,8,4,0.17,1,1,0,29,0.0
16117,1697828197505.0,8,1,0.04,0,0,0,0,28.698
16118,1697828196760.0,9,2,0.34,0,1,1,18,8.3
16119,1697828196760.0,9,4,0.27,1,0,0,20,0.0
16120,1697828197499.0,10,2,0.35,0,1,1,0,11.501
16121,1697828197499.0,10,4,0.17,0,0,0,20,0.0
16122,1697828196954.0,11,1,0.13,0,0,0,0,52.792
16123,1697828196954.0,11,2,0.01,1,0,1,20,0.0
16124,1697828196954.0,11,3,0.25,0,0,0,0,52.792
16125,1697828196954.0,11,4,0.09,0,0,0,20,52.792
16126,1697828196954.0,11,5,0.29,0,0,0,0,52.792
16127,1697828196954.0,11,6,0.18,1,0,1,20,0.0
16128,1697828197567.0,1,2,0.09,0,0,1,23,31.497
16129,1697828197567.0,1,7,0.4,0,0,0,0,17.4
16130,1697828197567.0,1,6,0.47,1,0,1,0,0.0
16131,1697828197567.0,1,1,0.23,0,0,0,0,31.497
16132,1697828196780.0,2,1,0.19,0,0,0,0,23.999
16133,1697828196780.0,2,2,0.03,1,1,1,26,0.0
16134,1697828196780.0,2,3,0.18,0,0,0,0,46.194
16135,1697828196780.0,2,4,0.17,0,0,0,36,34.197
16136,1697828196486.0,3,1,2.0,0,0,0,0,25.999
16137,1697828196486.0,3,2,4.0,1,1,1,31,0.0
16138,1697828196486.0,3,3,1.0,0,0,0,0,18.101
16139,1697828196486.0,3,4,3.0,0,0,0,26,25.999
16140,1697828196942.0,4,1,3.0,0,0,0,0,44.394
16141,1697828196942.0,4,2,12.0,0,1,0,26,2.7
16142,1697828196942.0,4,3,4.0,0,0,0,0,34.495
16143,1697828196942.0,4,4,8.0,0,1,1,22,44.394
16144,1697828196712.0,5,1,0.0,0,0,0,0,0.0
16145,1697828196712.0,5,2,0.0,0,1,1,19,0.0
16146,1697828196712.0,5,4,10.0,0,0,0,23,0.0
16147,1697828197620.0,6,2,2.0,0,1,1,17,10.801
16148,1697828197620.0,6,4,1.0,0,0,0,25,0.0
16149,1697828196990.0,7,2,0.31,0,1,0,20,3.4
16150,1697828196990.0,7,4,0.41,1,0,0,20,0.0
16151,1697828197705.0,8,2,0.15,0,1,1,21,2.4
16152,1697828197705.0,8,4,0.26,1,1,0,29,0.0
16153,1697828197705.0,8,1,0.49,0,0,0,0,28.898
16154,1697828196959.0,9,2,0.3,0,1,1,18,8.499
16155,1697828196959.0,9,4,0.13,0,0,0,20,0.0
16156,1697828197598.0,10,2,0.5,0,1,1,0,11.6
16157,1697828197598.0,10,4,0.3,0,0,0,20,0.0
16158,1697828197055.0,11,1,0.17,0,0,0,0,52.893
16159,1697828197055.0,11,2,0.44,1,0,1,20,0.0
16160,1697828197055.0,11,3,0.36,0,0,0,0,52.893
16161,1697828197055.0,11,4,0.02,0,0,0,20,52.893
16162,1697828197055.0,11,5,0.12,0,0,0,0,52.893
16163,1697828197055.0,11,6,0.31,1,0,1,20,0.0
16164,1697828197767.0,1,2,0.02,0,0,1,23,31.697
16165,1697828197767.0,1,7,0.48,0,0,0,0,17.6
16166,1697828197767.0,1,6,0.15,1,0,1,0,0.0
16167,1697828197767.0,1,1,0.15,0,0,0,0,31.697
16168,1697828196980.0,2,1,0.35,0,0,0,0,24.199
16169,1697828196980.0,2,2,0.37,1,1,1,26,0.0
16170,1697828196980.0,2,3,0.14,0,0,0,0,46.394
16171,1697828196980.0,2,4,0.41,0,0,0,36,34.397
16172,1697828196685.0,3,1,2.0,0,0,0,0,26.198
16173,1697828196685.0,3,2,4.0,1,1,1,31,0.0
16174,1697828196685.0,3,3,1.0,0,0,0,0,18.3
16175,1697828196685.0,3,4,3.0,0,0,0,26,26.198
16176,1697828197142.0,4,1,3.0,0,0,0,0,44.594
16177,1697828197142.0,4,2,12.0,0,1,0,26,2.9
16178,1697828197142.0,4,3,4.0,0,0,0,0,34.695
16179,1697828197142.0,4,4,8.0,1,1,1,22,0.0
16180,1697828196912.0,5,1,0.0,0,0,0,0,0.0
16181,1697828196912.0,5,2,0.0,0,1,1,19,0.0
16182,1697828196912.0,5,4,10.0,0,0,0,23,0.0
16183,1697828197820.0,6,2,2.0,0,1,1,17,11.001
16184,1697828197820.0,6,4,1.0,0,0,0,25,0.0
16185,1697828197190.0,7,2,0.11,0,1,0,20,3.6
16186,1697828197190.0,7,4,0.1,1,0,0,20,0.0
16187,1697828197805.0,8,2,0.26,0,1,1,21,2.5
16188,1697828197805.0,8,4,0.43,1,1,0,29,0.0
16189,1697828197805.0,8,1,0.43,0,0,0,0,28.998
16190,1697828197060.0,9,2,0.44,0,1,1,18,8.6
16191,1697828197060.0,9,4,0.24,0,0,0,20,0.0
16192,1697828197798.0,10,2,0.46,0,1,1,0,11.8
16193,1697828197798.0,10,4,0.27,0,0,0,20,0.0
16194,1697828197255.0,11,1,0.06,0,0,0,0,53.093
16195,1697828197255.0,11,2,0.01,1,0,1,20,0.0
16196,1697828197255.0,11,3,0.17,0,0,0,0,53.093
16197,1697828197255.0,11,4,0.14,0,0,0,20,53.093
16198,1697828197255.0,11,5,0.24,0,0,0,0,53.093
16199,1697828197255.0,11,6,0.44,1,0,1,20,0.0
16200,1697828197867.0,1,2,0.08,0,0,1,23,31.797
16201,1697828197867.0,1,7,0.42,0,0,0,0,17.7
16202,1697828197867.0,1,6,0.31,1,0,1,0,0.0
16203,1697828197867.0,1,1,0.1,0,0,0,0,31.797
16204,1697828197080.0,2,1,0.08,0,0,0,0,24.299
16205,1697828197080.0,2,2,0.33,1,1,1,26,0.0
