,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5536,1697052960855,4,0,16.8,0.0,0,True,True
5537,1697052960699,5,0,18.9,0.0,1,True,True
5538,1697052960664,6,1,36.7,0.0,1,True,True
5539,1697052960817,7,0,5.5,5.5,0,True,True
5540,1697052960705,8,0,25.7,25.7,0,True,True
5541,1697052960699,9,0,15.3,28.8,1,True,True
5542,1697052960717,10,0,6.6,6.6,0,True,True
5543,1697052960890,11,0,3.6,3.6,0,True,True
5544,1697052961018,1,1,16.4,31.5,1,True,True
5545,1697052961063,2,0,6.1,18.5,1,True,True
5546,1697052961009,3,0,2.5,2.5,0,True,True
5547,1697052960955,4,0,16.9,0.0,0,True,True
5548,1697052960799,5,0,19.0,0.0,1,True,True
5549,1697052960764,6,1,36.8,0.0,1,True,True
5550,1697052960917,7,0,5.6,5.6,0,True,True
5551,1697052960805,8,0,25.8,25.8,0,True,True
5552,1697052960899,9,0,15.5,29.0,1,True,True
5553,1697052960817,10,0,6.7,6.7,0,True,True
5554,1697052960990,11,0,3.7,3.7,0,True,True
5555,1697052961118,1,1,16.5,31.6,1,True,True
5556,1697052961163,2,0,6.2,18.6,1,True,True
5557,1697052961109,3,0,2.6,2.6,0,True,True
5558,1697052961055,4,0,17.0,0.0,0,True,True
5559,1697052960899,5,0,19.1,0.0,1,True,True
5560,1697052960864,6,1,36.9,0.0,1,True,True
5561,1697052961017,7,0,5.7,5.7,0,True,True
5562,1697052960905,8,0,25.9,25.9,0,True,True
5563,1697052960999,9,0,15.6,29.1,1,True,True
5564,1697052961016,10,0,6.9,6.9,0,True,True
5565,1697052961089,11,0,3.8,3.8,0,True,True
5566,1697052961318,1,1,16.7,31.8,1,True,True
5567,1697052961263,2,0,6.3,18.7,1,True,True
5568,1697052961209,3,0,2.7,2.7,0,True,True
5569,1697052961155,4,0,17.1,0.0,0,True,True
5570,1697052961099,5,0,19.3,0.0,1,True,True
5571,1697052961063,6,1,37.1,0.0,1,True,True
5572,1697052961217,7,0,5.9,5.9,0,True,True
5573,1697052961004,8,0,26.0,26.0,0,True,True
5574,1697052961099,9,0,15.7,29.2,1,True,True
5575,1697052961016,10,0,6.9,6.9,0,True,True
5576,1697052961289,11,0,4.0,4.0,0,True,True
5577,1697052961419,1,1,16.8,31.9,1,True,True
5578,1697052961363,2,0,6.4,18.8,1,True,True
5579,1697052961309,3,0,2.8,2.8,0,True,True
5580,1697052961355,4,0,17.3,0.0,0,True,True
5581,1697052961199,5,0,19.4,0.0,1,True,True
5582,1697052961163,6,1,37.2,0.0,1,True,True
5583,1697052961316,7,0,6.0,6.0,0,True,True
5584,1697052961204,8,0,26.2,26.2,0,True,True
5585,1697052961199,9,0,15.8,29.3,1,True,True
5586,1697052961216,10,0,7.1,7.1,0,True,True
5587,1697052961389,11,0,4.1,4.1,0,True,True
5588,1697052961518,1,1,16.9,32.0,1,True,True
5589,1697052961464,2,0,6.5,18.9,1,True,True
5590,1697052961509,3,0,3.0,3.0,0,True,True
5591,1697052961456,4,0,17.4,0.0,0,True,True
5592,1697052961299,5,0,19.5,0.0,1,True,True
5593,1697052961263,6,1,37.3,0.0,1,True,True
5594,1697052961417,7,0,6.1,6.1,0,True,True
5595,1697052961304,8,0,26.3,26.3,0,True,True
5596,1697052961299,9,0,15.9,29.4,1,False,True
5597,1697052961316,10,0,7.2,7.2,0,True,True
5598,1697052961490,11,0,4.2,4.2,0,True,True
5599,1697052961618,1,1,17.0,32.1,1,True,True
5600,1697052961663,2,0,6.7,19.1,1,True,True
5601,1697052961609,3,0,3.1,3.1,0,True,True
5602,1697052961555,4,0,17.5,0.0,0,True,True
5603,1697052961398,5,0,19.6,0.0,1,True,True
5604,1697052961363,6,1,37.4,0.0,1,True,True
5605,1697052961517,7,0,6.2,6.2,0,True,True
5606,1697052961405,8,0,26.4,26.4,0,True,True
5607,1697052961399,9,0,16.0,29.5,1,True,True
5608,1697052961417,10,0,7.3,7.3,0,False,True
5609,1697052961589,11,0,4.3,4.3,0,True,True
5610,1697052961718,1,1,17.1,32.2,1,True,True
5611,1697052961663,2,0,6.7,19.1,1,True,True
5612,1697052961709,3,0,3.2,3.2,0,True,True
5613,1697052961655,4,0,17.6,0.0,0,True,True
5614,1697052961500,5,0,19.7,0.0,1,True,True
5615,1697052961563,6,1,37.6,0.0,1,True,True
5616,1697052961617,7,0,6.3,6.3,0,True,True
5617,1697052961504,8,0,26.5,26.5,0,True,True
5618,1697052961500,9,0,16.1,29.6,1,True,True
5619,1697052961516,10,0,7.4,7.4,0,True,True
5620,1697052961689,11,0,4.4,4.4,0,True,True
5621,1697052961818,1,1,17.2,32.3,1,True,True
5622,1697052961763,2,0,6.8,19.2,1,True,True
5623,1697052961809,3,0,3.3,3.3,0,True,True
5624,1697052961755,4,0,17.7,0.0,0,True,True
5625,1697052961599,5,0,19.8,0.0,1,True,True
5626,1697052961663,6,1,37.7,0.0,1,True,True
5627,1697052961716,7,0,6.4,6.4,0,True,True
5628,1697052961604,8,0,26.6,26.6,0,True,True
5629,1697052961599,9,0,16.2,29.7,1,True,True
5630,1697052961616,10,0,7.5,7.5,0,True,True
5631,1697052961789,11,0,4.5,4.5,0,True,True
5632,1697052961918,1,1,17.3,32.4,1,True,True
5633,1697052961863,2,0,6.9,19.3,1,True,True
5634,1697052961909,3,0,3.4,3.4,0,True,True
5635,1697052961855,4,0,17.8,0.0,0,True,True
5636,1697052961699,5,0,19.9,0.0,1,True,True
5637,1697052961663,6,1,37.7,0.0,1,True,True
5638,1697052961916,7,0,6.6,6.6,0,True,True
5639,1697052961704,8,0,26.7,26.7,0,True,True
5640,1697052961699,9,0,16.3,29.8,1,True,True
5641,1697052961716,10,0,7.6,7.6,0,True,True
5642,1697052961889,11,0,4.6,4.6,0,True,True
5643,1697052962018,1,1,17.4,32.5,1,True,True
5644,1697052962062,2,0,7.1,19.5,1,True,True
5645,1697052962008,3,0,3.5,3.5,0,True,True
5646,1697052961955,4,0,17.9,0.0,0,True,True
5647,1697052961798,5,0,20.0,0.0,1,True,True
5648,1697052961763,6,1,37.8,0.0,1,True,True
5649,1697052961916,7,0,6.6,6.6,0,True,True
5650,1697052961804,8,0,26.8,26.8,0,True,True
5651,1697052961799,9,0,16.4,29.9,1,True,True
5652,1697052961816,10,0,7.7,7.7,0,True,True
5653,1697052961989,11,0,4.7,4.7,0,True,True
5654,1697052962118,1,1,17.5,32.6,1,True,True
5655,1697052962062,2,0,7.1,19.5,1,True,True
5656,1697052962108,3,0,3.6,3.6,0,True,True
5657,1697052962054,4,0,18.0,0.0,0,True,True
5658,1697052961899,5,0,20.1,0.0,1,True,True
5659,1697052961863,6,1,37.9,0.0,1,True,True
5660,1697052962016,7,0,6.7,6.7,0,True,True
5661,1697052961904,8,0,26.9,26.9,0,True,True
5662,1697052961899,9,0,16.5,30.0,1,True,True
5663,1697052961916,10,0,7.8,7.8,0,True,True
5664,1697052962089,11,0,4.8,4.8,0,True,True
5665,1697052962218,1,1,17.6,32.7,1,True,True
5666,1697052962162,2,0,7.2,19.6,1,True,True
5667,1697052962208,3,0,3.7,3.7,0,True,True
5668,1697052962154,4,0,18.1,0.0,0,True,True
5669,1697052961999,5,0,20.2,0.0,1,True,True
5670,1697052962063,6,1,38.1,0.0,1,True,True
5671,1697052962116,7,0,6.8,6.8,0,True,True
5672,1697052962004,8,0,27.0,27.0,0,True,True
5673,1697052961999,9,0,16.6,30.1,1,True,True
5674,1697052962016,10,0,7.9,7.9,0,True,True
5675,1697052962189,11,0,4.9,4.9,0,True,True
5676,1697052962318,1,1,17.7,32.8,1,True,True
5677,1697052962362,2,0,7.4,19.8,1,True,True
5678,1697052962308,3,0,3.8,3.8,0,True,True
5679,1697052962254,4,0,18.2,0.0,0,True,True
5680,1697052962098,5,0,20.3,0.0,1,True,True
5681,1697052962063,6,1,38.1,0.0,1,True,True
5682,1697052962216,7,0,6.9,6.9,0,True,True
5683,1697052962104,8,0,27.1,27.1,0,True,True
5684,1697052962098,9,0,16.7,30.2,1,True,True
5685,1697052962116,10,0,8.0,8.0,0,True,True
5686,1697052962289,11,0,5.0,5.0,0,True,True
5687,1697052962419,1,1,17.8,32.9,1,True,True
5688,1697052962463,2,0,7.5,19.9,1,True,True
5689,1697052962409,3,0,3.9,3.9,0,True,True
5690,1697052962354,4,0,18.3,0.0,0,True,True
5691,1697052962198,5,0,20.4,0.0,1,True,True
5692,1697052962163,6,1,38.2,0.0,1,True,True
5693,1697052962316,7,0,7.0,7.0,0,True,True
5694,1697052962204,8,0,27.2,27.2,0,True,True
5695,1697052962198,9,0,16.8,30.3,1,True,True
5696,1697052962216,10,0,8.1,8.1,0,True,True
5697,1697052962389,11,0,5.1,5.1,0,True,True
5698,1697052962518,1,1,17.9,33.0,1,True,True
5699,1697052962463,2,0,7.5,19.9,1,True,True
5700,1697052962508,3,0,4.0,4.0,0,True,True
5701,1697052962455,4,0,18.4,0.0,0,True,True
5702,1697052962298,5,0,20.5,0.0,1,True,True
5703,1697052962263,6,1,38.3,0.0,1,True,True
5704,1697052962417,7,0,7.1,7.1,0,True,True
5705,1697052962304,8,0,27.3,27.3,0,True,True
5706,1697052962298,9,0,16.9,30.4,1,True,True
5707,1697052962316,10,0,8.2,8.2,0,True,True
5708,1697052962490,11,0,5.2,5.2,0,True,True
5709,1697052962618,1,1,18.0,33.1,1,True,True
5710,1697052962562,2,0,7.6,20.0,1,True,True
5711,1697052962508,3,0,4.0,4.0,0,True,True
5712,1697052962554,4,0,18.5,0.0,0,True,True
5713,1697052962398,5,0,20.6,0.0,1,True,True
5714,1697052962363,6,1,38.4,0.0,1,True,True
5715,1697052962516,7,0,7.2,7.2,0,True,True
5716,1697052962405,8,0,27.4,27.4,0,True,True
5717,1697052962398,9,0,17.0,30.5,1,True,True
5718,1697052962417,10,0,8.3,8.3,0,True,True
5719,1697052962589,11,0,5.3,5.3,0,True,True
5720,1697052962718,1,1,18.1,33.2,1,True,True
5721,1697052962662,2,0,7.7,20.1,1,True,True
5722,1697052962708,3,0,4.2,4.2,0,True,True
5723,1697052962654,4,0,18.6,0.0,0,True,True
5724,1697052962499,5,0,20.7,0.0,1,True,True
5725,1697052962464,6,1,38.5,0.0,1,True,True
5726,1697052962716,7,0,7.4,7.4,0,True,True
5727,1697052962504,8,0,27.5,27.5,0,True,True
5728,1697052962499,9,0,17.1,30.6,1,True,True
5729,1697052962516,10,0,8.4,8.4,0,True,True
5730,1697052962589,11,0,5.3,5.3,0,True,True
5731,1697052962818,1,1,18.2,33.3,1,True,True
5732,1697052962762,2,0,7.8,20.2,1,True,True
5733,1697052962808,3,0,4.3,4.3,0,True,True
5734,1697052962754,4,0,18.7,0.0,0,True,True
5735,1697052962598,5,0,20.8,0.0,1,True,True
5736,1697052962563,6,1,38.6,0.0,1,True,True
5737,1697052962716,7,0,7.4,7.4,0,True,True
5738,1697052962604,8,0,27.6,27.6,0,True,True
5739,1697052962598,9,0,17.2,30.7,1,True,True
5740,1697052962616,10,0,8.5,8.5,0,True,True
5741,1697052962789,11,0,5.5,5.5,0,True,True
5742,1697052962918,1,1,18.3,33.4,1,True,True
5743,1697052962962,2,0,8.0,20.4,1,True,True
5744,1697052962908,3,0,4.4,4.4,0,True,True
5745,1697052962854,4,0,18.8,0.0,0,True,True
5746,1697052962698,5,0,20.9,0.0,1,True,True
5747,1697052962663,6,1,38.7,0.0,1,True,True
5748,1697052962816,7,0,7.5,7.5,0,True,True
5749,1697052962704,8,0,27.7,27.7,0,True,True
5750,1697052962698,9,0,17.3,30.8,1,True,True
5751,1697052962716,10,0,8.6,8.6,0,True,True
5752,1697052962889,11,0,5.6,5.6,0,True,True
5753,1697052963017,1,1,18.4,33.5,1,True,True
5754,1697052962962,2,0,8.0,20.4,1,True,True
5755,1697052963008,3,0,4.5,4.5,0,True,True
5756,1697052962954,4,0,18.9,0.0,0,True,True
5757,1697052962798,5,0,21.0,0.0,1,True,True
5758,1697052962763,6,1,38.8,0.0,1,True,True
5759,1697052962916,7,0,7.6,7.6,0,True,True
5760,1697052962804,8,0,27.8,27.8,0,True,True
5761,1697052962798,9,0,17.4,30.9,1,True,True
5762,1697052962816,10,0,8.7,8.7,0,True,True
5763,1697052962989,11,0,5.7,5.7,0,True,True
5764,1697052963117,1,1,18.5,33.6,1,True,True
5765,1697052963062,2,0,8.1,20.5,1,True,True
5766,1697052963108,3,0,4.6,4.6,0,True,True
5767,1697052963054,4,0,19.0,0.0,0,True,True
5768,1697052962898,5,0,21.1,0.0,1,True,True
5769,1697052962863,6,1,38.9,0.0,1,True,True
5770,1697052963015,7,0,7.7,7.7,0,True,True
5771,1697052962904,8,0,27.9,27.9,0,True,True
5772,1697052962898,9,0,17.5,31.0,1,True,True
5773,1697052962916,10,0,8.8,8.8,0,True,True
5774,1697052963088,11,0,5.8,5.8,0,True,True
5775,1697052963217,1,1,18.6,33.7,1,True,True
5776,1697052963162,2,0,8.2,20.6,1,True,True
5777,1697052963108,3,0,4.6,4.6,0,True,True
5778,1697052963154,4,0,19.1,0.0,0,True,True
5779,1697052962998,5,0,21.2,0.0,1,True,True
5780,1697052962963,6,1,39.0,0.0,1,True,True
5781,1697052963115,7,0,7.8,7.8,0,True,True
5782,1697052963004,8,0,28.0,28.0,0,True,True
5783,1697052962998,9,0,17.6,31.1,1,True,True
5784,1697052963015,10,0,8.9,8.9,0,True,True
5785,1697052963188,11,0,5.9,5.9,0,True,True
5786,1697052963317,1,1,18.7,33.8,1,True,True
5787,1697052963262,2,0,8.3,20.7,1,True,True
5788,1697052963207,3,0,4.7,4.7,0,True,True
5789,1697052963254,4,0,19.2,0.0,0,True,True
5790,1697052963097,5,0,21.3,0.0,1,True,True
5791,1697052963062,6,1,39.1,0.0,1,True,True
5792,1697052963216,7,0,7.9,7.9,0,True,True
5793,1697052963103,8,0,28.1,28.1,0,True,True
5794,1697052963098,9,0,17.7,31.2,1,True,True
5795,1697052963115,10,0,9.0,9.0,0,True,True
5796,1697052963288,11,0,6.0,6.0,0,True,True
5797,1697052963418,1,1,18.8,33.9,1,True,True
5798,1697052963362,2,0,8.4,20.8,1,True,True
5799,1697052963409,3,0,4.9,4.9,0,True,True
5800,1697052963254,4,0,19.2,0.0,0,True,True
5801,1697052963197,5,0,21.4,0.0,1,True,True
5802,1697052963162,6,1,39.2,0.0,1,True,True
5803,1697052963416,7,0,8.1,8.1,0,True,True
5804,1697052963203,8,0,28.2,28.2,0,True,True
5805,1697052963198,9,0,17.8,31.3,1,True,True
5806,1697052963215,10,0,9.1,9.1,0,True,True
5807,1697052963388,11,0,6.1,6.1,0,True,True
5808,1697052963517,1,1,18.9,34.0,1,True,True
5809,1697052963463,2,0,8.5,20.9,1,True,True
5810,1697052963508,3,0,5.0,5.0,0,True,True
5811,1697052963455,4,0,19.4,0.0,0,True,True
5812,1697052963297,5,0,21.5,0.0,1,True,True
5813,1697052963262,6,1,39.3,0.0,1,True,True
5814,1697052963416,7,0,8.1,8.1,0,True,True
5815,1697052963303,8,0,28.3,28.3,0,True,True
5816,1697052963298,9,0,17.9,31.4,1,True,True
5817,1697052963315,10,0,9.2,9.2,0,True,True
5818,1697052963489,11,0,6.2,6.2,0,True,True
5819,1697052963617,1,1,19.0,34.1,1,True,True
5820,1697052963662,2,0,8.7,21.1,1,True,True
5821,1697052963508,3,0,5.0,5.0,0,True,True
5822,1697052963554,4,0,19.5,0.0,0,True,True
5823,1697052963397,5,0,21.6,0.0,1,True,True
5824,1697052963362,6,1,39.4,0.0,1,True,True
5825,1697052963515,7,0,8.2,8.2,0,True,True
5826,1697052963404,8,0,28.4,28.4,0,True,True
5827,1697052963398,9,1,18.0,31.5,1,True,True
5828,1697052963416,10,0,9.3,9.3,0,True,True
5829,1697052963588,11,0,6.3,6.3,0,True,True
5830,1697052963717,1,1,19.1,34.2,1,True,True
5831,1697052963762,2,0,8.8,21.2,1,True,True
5832,1697052963707,3,0,5.2,5.2,0,True,True
5833,1697052963654,4,0,19.6,0.0,0,True,True
5834,1697052963499,5,0,21.7,0.0,1,True,True
5835,1697052963463,6,1,39.5,0.0,1,True,True
5836,1697052963615,7,0,8.3,8.3,0,True,True
5837,1697052963503,8,0,28.5,28.5,0,True,True
5838,1697052963499,9,1,18.1,31.6,1,True,True
5839,1697052963515,10,0,9.4,9.4,0,True,True
5840,1697052963688,11,0,6.4,6.4,0,True,True
5841,1697052963817,1,1,19.2,34.3,1,True,True
5842,1697052963762,2,0,8.8,21.2,1,True,True
5843,1697052963808,3,0,5.3,5.3,0,True,True
5844,1697052963754,4,0,19.7,0.0,0,True,True
5845,1697052963597,5,0,21.8,0.0,1,True,True
5846,1697052963662,6,1,39.7,0.0,1,True,True
5847,1697052963715,7,0,8.4,8.4,0,True,True
5848,1697052963603,8,0,28.6,28.6,0,True,True
5849,1697052963598,9,1,18.2,31.7,1,True,True
5850,1697052963615,10,0,9.5,9.5,0,True,True
5851,1697052963788,11,0,6.5,6.5,0,True,True
5852,1697052963917,1,1,19.3,34.4,1,True,True
5853,1697052963962,2,0,9.0,21.4,1,True,True
5854,1697052963908,3,0,5.4,5.4,0,True,True
5855,1697052963854,4,0,19.8,0.0,0,True,True
5856,1697052963697,5,0,21.9,0.0,1,True,True
5857,1697052963662,6,1,39.7,0.0,1,True,True
5858,1697052963915,7,0,8.6,8.6,0,True,True
5859,1697052963703,8,0,28.7,28.7,0,True,True
5860,1697052963798,9,1,18.4,31.9,1,True,True
5861,1697052963815,10,0,9.7,9.7,0,True,True
5862,1697052963988,11,0,6.7,6.7,0,True,True
5863,1697052964116,1,1,19.5,34.6,1,True,True
5864,1697052964161,2,0,9.2,21.6,1,True,True
5865,1697052964007,3,0,5.5,5.5,0,True,True
5866,1697052964053,4,0,20.0,0.0,0,True,True
5867,1697052963897,5,1,22.1,0.0,1,True,True
5868,1697052963862,6,1,39.9,0.0,1,True,False
5869,1697052964015,7,0,8.7,8.7,0,True,True
5870,1697052963903,8,0,28.9,28.9,0,True,True
5871,1697052963998,9,1,18.6,32.1,1,True,True
5872,1697052963915,10,0,9.8,9.8,0,True,True
5873,1697052964088,11,0,6.8,6.8,0,True,True
5874,1697052964316,1,1,19.7,34.8,1,True,True
5875,1697052964261,2,0,9.3,21.7,1,True,True
5876,1697052964207,3,0,5.7,5.7,0,True,True
5877,1697052964153,4,0,20.1,0.0,0,True,True
5878,1697052963997,5,1,22.2,0.0,1,True,True
5879,1697052963962,6,1,40.0,0.0,1,True,True
5880,1697052964115,7,0,8.8,8.8,0,True,True
5881,1697052964002,8,1,29.0,29.0,0,True,True
5882,1697052964097,9,1,18.7,32.2,1,True,True
5883,1697052964015,10,0,9.9,9.9,0,True,True
5884,1697052964188,11,0,6.9,6.9,0,True,True
5885,1697052964417,1,1,19.8,34.9,1,True,True
5886,1697052964261,2,0,9.3,21.7,1,True,True
5887,1697052964307,3,0,5.8,5.8,0,True,True
5888,1697052964353,4,0,20.3,0.0,0,True,True
5889,1697052964197,5,1,22.4,0.0,1,True,True
5890,1697052964162,6,1,40.2,0.0,1,True,True
5891,1697052964215,7,0,8.9,8.9,0,True,True
5892,1697052964102,8,1,29.1,29.1,0,True,True
5893,1697052964197,9,1,18.8,32.3,1,True,True
5894,1697052964215,10,1,10.1,10.1,0,True,True
5895,1697052964388,11,0,7.1,7.1,0,True,True
5896,1697052964417,1,1,19.8,34.9,1,True,True
5897,1697052964462,2,0,9.5,21.9,1,True,True
5898,1697052964408,3,0,5.9,5.9,0,True,True
5899,1697052964353,4,0,20.3,0.0,0,True,True
5900,1697052964197,5,1,22.4,0.0,1,True,True
5901,1697052964262,6,1,40.3,0.0,1,True,True
5902,1697052964315,7,0,9.0,9.0,0,True,True
5903,1697052964202,8,1,29.2,29.2,0,True,True
5904,1697052964297,9,1,18.9,32.4,1,True,True
5905,1697052964315,10,1,10.2,10.2,0,True,True
5906,1697052964489,11,0,7.2,7.2,0,True,True
5907,1697052964616,1,1,20.0,35.1,1,True,True
5908,1697052964561,2,0,9.6,22.0,1,True,True
5909,1697052964607,3,0,6.1,6.1,0,True,True
5910,1697052964553,4,0,20.5,0.0,0,True,True
5911,1697052964397,5,1,22.6,0.0,1,True,True
5912,1697052964362,6,1,40.4,0.0,1,True,True
5913,1697052964515,7,0,9.2,9.2,0,True,True
5914,1697052964302,8,1,29.3,29.3,0,True,True
5915,1697052964397,9,1,19.0,32.5,1,True,True
5916,1697052964416,10,1,10.3,10.3,0,True,True
5917,1697052964588,11,0,7.3,7.3,0,True,True
5918,1697052964716,1,1,20.1,35.2,1,True,True
5919,1697052964661,2,0,9.7,22.1,1,True,True
5920,1697052964607,3,0,6.1,6.1,0,True,True
5921,1697052964653,4,0,20.6,0.0,0,True,True
5922,1697052964498,5,1,22.7,0.0,1,True,True
5923,1697052964463,6,1,40.5,0.0,1,True,True
5924,1697052964615,7,0,9.3,9.3,0,True,True
5925,1697052964502,8,1,29.5,29.5,0,True,True
5926,1697052964498,9,1,19.1,32.6,1,True,True
5927,1697052964515,10,1,10.4,10.4,0,True,True
5928,1697052964688,11,0,7.4,7.4,0,True,True
5929,1697052964716,1,1,20.1,35.2,1,True,True
5930,1697052964761,2,0,9.8,22.2,1,True,True
5931,1697052964707,3,0,6.2,6.2,0,True,True
5932,1697052964653,4,0,20.6,0.0,0,True,True
5933,1697052964498,5,1,22.7,0.0,1,True,True
5934,1697052964463,6,1,40.5,0.0,1,True,True
5935,1697052964615,7,0,9.3,9.3,0,True,True
5936,1697052964502,8,1,29.5,29.5,0,True,True
5937,1697052964498,9,1,19.1,32.6,1,True,True
5938,1697052964615,10,1,10.5,10.5,0,True,True
5939,1697052964788,11,0,7.5,7.5,0,True,True
5940,1697052964816,1,1,20.2,35.3,1,True,True
5941,1697052964861,2,0,9.9,22.3,1,True,True
5942,1697052964907,3,0,6.4,6.4,0,True,True
5943,1697052964853,4,0,20.8,0.0,0,True,True
5944,1697052964697,5,1,22.9,0.0,1,True,True
5945,1697052964662,6,1,40.7,0.0,1,True,True
5946,1697052964815,7,0,9.5,9.5,0,True,True
5947,1697052964702,8,1,29.7,29.7,0,True,True
5948,1697052964697,9,1,19.3,32.8,1,True,True
5949,1697052964715,10,1,10.6,10.6,0,True,True
5950,1697052964888,11,0,7.6,7.6,0,True,True
5951,1697052965016,1,1,20.4,35.5,1,True,True
5952,1697052964961,2,0,10.0,22.4,1,True,True
5953,1697052965006,3,0,6.5,6.5,0,True,True
5954,1697052964953,4,0,20.9,0.0,0,True,True
5955,1697052964797,5,1,23.0,0.0,1,True,True
5956,1697052964762,6,1,40.8,0.0,1,True,True
5957,1697052964915,7,0,9.6,9.6,0,True,True
5958,1697052964702,8,1,29.7,29.7,0,True,True
5959,1697052964797,9,1,19.4,32.9,1,True,True
5960,1697052964815,10,1,10.7,10.7,0,True,True
5961,1697052964988,11,0,7.7,7.7,0,True,True
5962,1697052965116,1,1,20.5,35.6,1,True,True
5963,1697052965060,2,0,10.1,22.5,1,True,True
5964,1697052965106,3,0,6.6,6.6,0,True,True
5965,1697052965052,4,0,21.0,0.0,0,True,True
5966,1697052964897,5,1,23.1,0.0,1,True,True
5967,1697052964862,6,1,40.9,0.0,1,True,True
5968,1697052965014,7,0,9.7,9.7,0,True,True
5969,1697052964902,8,1,29.9,29.9,0,True,True
5970,1697052964897,9,1,19.5,33.0,1,True,True
5971,1697052964915,10,1,10.8,10.8,0,True,True
5972,1697052965087,11,0,7.8,7.8,0,True,True
5973,1697052965216,1,1,20.6,35.7,1,True,True
5974,1697052965260,2,0,10.3,22.7,1,True,True
5975,1697052965206,3,0,6.7,6.7,0,True,True
5976,1697052965152,4,0,21.1,0.0,0,True,True
5977,1697052964997,5,1,23.2,0.0,1,True,True
5978,1697052964962,6,1,41.0,0.0,1,True,True
5979,1697052965114,7,0,9.8,9.8,0,True,True
5980,1697052965002,8,1,30.0,30.0,0,True,True
5981,1697052964997,9,1,19.6,33.1,1,True,False
5982,1697052965014,10,1,10.9,10.9,0,True,True
5983,1697052965187,11,0,7.9,7.9,0,True,True
5984,1697052965316,1,1,20.7,35.8,1,True,True
5985,1697052965360,2,0,10.4,22.8,1,True,True
5986,1697052965206,3,0,6.7,6.7,0,True,True
5987,1697052965252,4,0,21.2,0.0,0,True,True
5988,1697052965096,5,1,23.3,0.0,1,True,True
5989,1697052965061,6,1,41.1,0.0,1,True,True
5990,1697052965214,7,0,9.9,9.9,0,True,True
5991,1697052965102,8,1,30.1,30.1,0,True,True
5992,1697052965096,9,1,19.7,33.2,1,True,True
5993,1697052965114,10,1,11.0,11.0,0,True,True
5994,1697052965287,11,0,8.0,8.0,0,True,True
5995,1697052965417,1,1,20.8,35.9,1,True,True
5996,1697052965360,2,0,10.4,22.8,1,True,True
5997,1697052965407,3,0,6.9,6.9,0,True,True
5998,1697052965352,4,0,21.3,0.0,0,True,True
5999,1697052965196,5,1,23.4,0.0,1,True,True
6000,1697052965161,6,1,41.2,0.0,1,True,True
6001,1697052965314,7,0,10.0,10.0,0,True,True
6002,1697052965202,8,1,30.2,30.2,0,True,True
6003,1697052965196,9,1,19.8,33.3,1,True,True
6004,1697052965214,10,1,11.1,11.1,0,True,True
6005,1697052965387,11,0,8.1,8.1,0,True,True
6006,1697052965516,1,1,20.9,36.0,1,True,True
6007,1697052965461,2,0,10.5,22.9,1,True,True
6008,1697052965506,3,0,7.0,7.0,0,True,True
6009,1697052965453,4,0,21.4,0.0,0,True,True
6010,1697052965296,5,1,23.5,0.0,1,True,True
6011,1697052965261,6,1,41.3,0.0,1,True,True
6012,1697052965415,7,0,10.1,10.1,0,True,True
6013,1697052965302,8,1,30.3,30.3,0,True,True
6014,1697052965296,9,1,19.9,33.4,1,True,True
6015,1697052965314,10,1,11.2,11.2,0,True,True
6016,1697052965488,11,0,8.2,8.2,0,True,True
6017,1697052965616,1,1,21.0,36.1,1,True,True
6018,1697052965560,2,0,10.6,23.0,1,True,True
6019,1697052965606,3,0,7.1,7.1,0,True,True
6020,1697052965552,4,0,21.5,0.0,0,True,True
6021,1697052965396,5,1,23.6,0.0,1,True,True
6022,1697052965361,6,1,41.4,0.0,1,True,True
6023,1697052965514,7,0,10.2,10.2,0,True,True
6024,1697052965403,8,1,30.4,30.4,0,True,True
6025,1697052965396,9,1,20.0,33.5,1,True,True
6026,1697052965415,10,1,11.3,11.3,0,True,True
6027,1697052965587,11,0,8.3,8.3,0,True,True
6028,1697052965716,1,1,21.1,36.2,1,True,True
6029,1697052965660,2,0,10.7,23.1,1,True,True
6030,1697052965606,3,0,7.1,7.1,0,True,True
6031,1697052965652,4,0,21.6,0.0,0,True,True
6032,1697052965497,5,1,23.7,0.0,1,True,True
6033,1697052965462,6,1,41.5,0.0,1,True,True
6034,1697052965714,7,0,10.4,10.4,0,True,True
6035,1697052965502,8,1,30.5,30.5,0,True,True
6036,1697052965498,9,1,20.1,33.6,1,True,True
6037,1697052965514,10,1,11.4,11.4,0,True,True
6038,1697052965687,11,0,8.4,8.4,0,True,True
6039,1697052965816,1,1,21.2,36.3,1,True,True
