,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5940,1697118973036.0,1,1,21.1,36.3,1,True,True
5941,1697118973019.0,2,0,10.1,22.4,1,True,True
5942,1697118972999.0,3,1,8.2,8.2,0,True,True
5943,1697118973007.0,4,1,19.5,31.5,1,True,True
5944,1697118972834.0,5,1,25.3,0.0,1,True,True
5945,1697118972811.0,6,1,21.6,36.6,1,True,True
5946,1697118972956.0,7,0,12.0,33.1,1,True,True
5947,1697118972813.0,8,1,58.3,58.3,1,False,False
5948,1697118972817.0,9,0,7.7,21.6,1,True,True
5949,1697118972842.0,10,0,9.7,26.8,1,True,True
5950,1697118973018.0,11,1,10.3,26.4,1,True,True
5951,1697118973136.0,1,1,21.2,36.4,1,True,True
5952,1697118973119.0,2,0,10.2,22.5,1,True,True
5953,1697118973099.0,3,1,8.3,8.3,0,True,True
5954,1697118973107.0,4,1,19.6,31.6,1,True,True
5955,1697118972934.0,5,1,25.4,0.0,1,True,True
5956,1697118972911.0,6,1,21.7,36.7,1,True,True
5957,1697118973056.0,7,0,12.1,33.2,1,True,True
5958,1697118972913.0,8,1,58.4,58.4,1,False,False
5959,1697118972917.0,9,0,7.8,21.7,1,True,True
5960,1697118972942.0,10,0,9.8,26.9,1,True,True
5961,1697118973118.0,11,1,10.4,26.5,1,True,True
5962,1697118973236.0,1,1,21.3,36.5,1,True,True
5963,1697118973219.0,2,0,10.3,22.6,1,True,True
5964,1697118973199.0,3,1,8.4,8.4,0,True,True
5965,1697118973207.0,4,1,19.7,31.7,1,True,True
5966,1697118973034.0,5,1,25.5,0.0,1,True,True
5967,1697118973011.0,6,0,0.1,0.1,0,True,True
5968,1697118973256.0,7,0,12.3,33.4,1,True,True
5969,1697118973013.0,8,1,58.5,58.5,1,False,False
5970,1697118973017.0,9,0,7.9,21.8,1,True,True
5971,1697118973042.0,10,0,9.9,27.0,1,True,True
5972,1697118973218.0,11,1,10.5,26.6,1,True,True
5973,1697118973336.0,1,1,21.4,36.6,1,True,True
5974,1697118973319.0,2,0,10.4,22.7,1,True,True
5975,1697118973299.0,3,1,8.5,8.5,0,True,True
5976,1697118973307.0,4,1,19.8,31.8,1,True,True
5977,1697118973134.0,5,1,25.6,0.0,1,True,True
5978,1697118973111.0,6,0,0.2,0.2,0,True,True
5979,1697118973256.0,7,0,12.3,33.4,1,True,False
5980,1697118973113.0,8,1,58.6,58.6,1,False,False
5981,1697118973117.0,9,0,8.0,21.9,1,True,True
5982,1697118973141.0,10,1,10.0,27.1,1,True,True
5983,1697118973318.0,11,1,10.6,26.7,1,True,True
5984,1697118973437.0,1,1,21.5,36.7,1,True,True
5985,1697118973420.0,2,0,10.5,22.8,1,True,True
5986,1697118973399.0,3,1,8.6,8.6,0,True,True
5987,1697118973408.0,4,1,19.9,31.9,1,True,True
5988,1697118973234.0,5,1,25.7,0.0,1,True,True
5989,1697118973211.0,6,0,0.3,0.3,0,True,True
5990,1697118973356.0,7,0,12.4,33.5,1,True,True
5991,1697118973213.0,8,1,58.7,58.7,1,False,False
5992,1697118973217.0,9,0,8.1,22.0,1,True,True
5993,1697118973241.0,10,1,10.1,27.2,1,True,True
5994,1697118973419.0,11,1,10.7,26.8,1,True,True
5995,1697118973636.0,1,1,21.7,36.9,1,True,True
5996,1697118973519.0,2,0,10.6,22.9,1,True,True
5997,1697118973500.0,3,1,8.7,8.7,0,True,True
5998,1697118973507.0,4,1,20.0,32.0,1,True,True
5999,1697118973334.0,5,1,25.8,0.0,1,True,True
6000,1697118973311.0,6,0,0.4,0.4,0,True,True
6001,1697118973457.0,7,0,12.5,33.6,1,True,True
6002,1697118973313.0,8,1,58.8,58.8,1,False,False
6003,1697118973317.0,9,0,8.2,22.1,1,True,True
6004,1697118973342.0,10,1,10.2,27.3,1,True,True
6005,1697118973518.0,11,1,10.8,26.9,1,True,True
6006,1697118973636.0,1,1,21.7,36.9,1,True,True
6007,1697118973619.0,2,0,10.7,23.0,1,True,True
6008,1697118973599.0,3,1,8.8,8.8,0,True,True
6009,1697118973607.0,4,1,20.1,32.1,1,True,True
6010,1697118973435.0,5,1,25.9,0.0,1,True,True
6011,1697118973412.0,6,0,0.5,0.5,0,True,True
6012,1697118973556.0,7,0,12.6,33.7,1,True,True
6013,1697118973414.0,8,1,58.9,58.9,1,False,False
6014,1697118973517.0,9,0,8.4,22.3,1,True,True
6015,1697118973442.0,10,1,10.3,27.4,1,True,True
6016,1697118973618.0,11,1,10.9,27.0,1,True,True
6017,1697118973836.0,1,1,21.9,37.1,1,True,True
6018,1697118973719.0,2,0,10.8,23.1,1,True,True
6019,1697118973699.0,3,1,8.9,8.9,0,True,True
6020,1697118973707.0,4,1,20.2,32.2,1,True,True
6021,1697118973534.0,5,1,26.0,0.0,1,True,True
6022,1697118973511.0,6,0,0.6,0.6,0,True,True
6023,1697118973656.0,7,0,12.7,33.8,1,True,True
6024,1697118973513.0,8,1,59.0,59.0,1,False,False
6025,1697118973617.0,9,0,8.5,22.4,1,True,True
6026,1697118973542.0,10,1,10.4,27.5,1,True,True
6027,1697118973718.0,11,1,11.0,27.1,1,True,True
6028,1697118973836.0,1,1,21.9,37.1,1,True,True
6029,1697118973819.0,2,0,10.9,23.2,1,True,True
6030,1697118973799.0,3,1,9.0,9.0,0,True,True
6031,1697118973807.0,4,1,20.3,32.3,1,True,True
6032,1697118973634.0,5,1,26.1,0.0,1,True,True
6033,1697118973611.0,6,0,0.7,0.7,0,True,True
6034,1697118973756.0,7,0,12.8,33.9,1,True,True
6035,1697118973613.0,8,1,59.1,59.1,1,False,False
6036,1697118973717.0,9,0,8.6,22.5,1,True,True
6037,1697118973641.0,10,1,10.5,27.6,1,True,True
6038,1697118973818.0,11,1,11.1,27.2,1,True,True
6039,1697118974036.0,1,1,22.1,37.3,1,True,True
6040,1697118973919.0,2,0,11.0,23.3,1,True,True
6041,1697118973899.0,3,1,9.1,9.1,0,True,True
6042,1697118973907.0,4,1,20.4,32.4,1,True,True
6043,1697118973734.0,5,1,26.2,0.0,1,True,True
6044,1697118973711.0,6,0,0.8,0.8,0,True,True
6045,1697118973856.0,7,0,12.9,34.0,1,True,True
6046,1697118973713.0,8,1,59.2,59.2,1,False,False
6047,1697118973817.0,9,0,8.7,22.6,1,True,True
6048,1697118973741.0,10,1,10.6,27.7,1,True,True
6049,1697118973918.0,11,1,11.2,27.3,1,True,True
6050,1697118974036.0,1,1,22.1,37.3,1,True,True
6051,1697118974019.0,2,0,11.1,23.4,1,True,True
6052,1697118973999.0,3,1,9.2,9.2,0,True,True
6053,1697118974007.0,4,1,20.5,32.5,1,True,True
6054,1697118973834.0,5,1,26.3,0.0,1,True,True
6055,1697118973811.0,6,0,0.9,0.9,0,True,True
6056,1697118973956.0,7,0,13.0,34.1,1,True,True
6057,1697118973813.0,8,1,59.3,59.3,1,False,False
6058,1697118973917.0,9,0,8.8,22.7,1,True,True
6059,1697118973841.0,10,1,10.7,27.8,1,True,True
6060,1697118974018.0,11,1,11.3,27.4,1,True,True
6061,1697118974236.0,1,1,22.3,37.5,1,True,True
6062,1697118974119.0,2,0,11.2,23.5,1,True,True
6063,1697118974099.0,3,1,9.3,9.3,0,True,True
6064,1697118974107.0,4,1,20.6,32.6,1,True,True
6065,1697118973934.0,5,1,26.4,0.0,1,True,True
6066,1697118974010.0,6,0,1.1,1.1,0,True,True
6067,1697118974056.0,7,0,13.1,34.2,1,True,True
6068,1697118973913.0,8,1,59.4,59.4,1,False,False
6069,1697118974017.0,9,0,8.9,22.8,1,True,True
6070,1697118973941.0,10,1,10.8,27.9,1,True,True
6071,1697118974118.0,11,1,11.4,27.5,1,True,True
6072,1697118974336.0,1,1,22.4,37.6,1,True,True
6073,1697118974219.0,2,0,11.3,23.6,1,True,True
6074,1697118974199.0,3,1,9.4,9.4,0,True,True
6075,1697118974207.0,4,1,20.7,32.7,1,True,True
6076,1697118974034.0,5,1,26.5,0.0,1,True,True
6077,1697118974110.0,6,0,1.2,1.2,0,True,True
6078,1697118974256.0,7,0,13.3,34.4,1,True,True
6079,1697118974013.0,8,1,59.5,59.5,1,False,False
6080,1697118974117.0,9,0,9.0,22.9,1,True,True
6081,1697118974041.0,10,1,10.9,28.0,1,True,True
6082,1697118974218.0,11,1,11.5,27.6,1,True,True
6083,1697118974336.0,1,1,22.4,37.6,1,True,True
6084,1697118974319.0,2,0,11.4,23.7,1,True,True
6085,1697118974299.0,3,1,9.5,9.5,0,True,True
6086,1697118974307.0,4,1,20.8,32.8,1,True,True
6087,1697118974034.0,5,1,26.5,0.0,1,True,True
6088,1697118974210.0,6,0,1.3,1.3,0,True,True
6089,1697118974256.0,7,0,13.3,34.4,1,True,True
6090,1697118974113.0,8,1,59.6,59.6,1,False,False
6091,1697118974217.0,9,0,9.1,23.0,1,True,True
6092,1697118974141.0,10,1,11.0,28.1,1,True,True
6093,1697118974318.0,11,1,11.6,27.7,1,True,True
6094,1697118974536.0,1,1,22.6,37.8,1,True,True
6095,1697118974420.0,2,0,11.5,23.8,1,True,True
6096,1697118974399.0,3,1,9.6,9.6,0,True,True
6097,1697118974408.0,4,1,20.9,32.9,1,True,True
6098,1697118974234.0,5,1,26.7,0.0,1,True,True
6099,1697118974310.0,6,0,1.4,1.4,0,True,True
6100,1697118974356.0,7,0,13.4,34.5,1,True,True
6101,1697118974213.0,8,1,59.7,59.7,1,False,False
6102,1697118974317.0,9,0,9.2,23.1,1,True,True
6103,1697118974241.0,10,1,11.1,28.2,1,True,True
6104,1697118974518.0,11,1,11.8,27.9,1,True,True
6105,1697118974636.0,1,1,22.7,37.9,1,True,True
6106,1697118974518.0,2,0,11.6,23.9,1,True,True
6107,1697118974599.0,3,1,9.8,9.8,0,True,True
6108,1697118974507.0,4,1,21.0,33.0,1,True,True
6109,1697118974334.0,5,1,26.8,0.0,1,True,True
6110,1697118974411.0,6,0,1.5,1.5,0,True,True
6111,1697118974556.0,7,0,13.6,34.7,1,True,True
6112,1697118974414.0,8,1,59.9,59.9,1,False,False
6113,1697118974418.0,9,0,9.3,23.2,1,True,True
6114,1697118974442.0,10,1,11.3,28.4,1,True,True
6115,1697118974618.0,11,1,11.9,28.0,1,True,True
6116,1697118974736.0,1,1,22.8,38.0,1,True,True
6117,1697118974719.0,2,0,11.8,24.1,1,True,True
6118,1697118974699.0,3,1,9.9,9.9,0,True,True
6119,1697118974707.0,4,1,21.2,33.2,1,True,True
6120,1697118974534.0,5,1,27.0,0.0,1,True,True
6121,1697118974510.0,6,0,1.6,1.6,0,True,True
6122,1697118974656.0,7,0,13.7,34.8,1,True,True
6123,1697118974513.0,8,1,60.0,60.0,1,False,False
6124,1697118974517.0,9,0,9.4,23.3,1,False,True
6125,1697118974541.0,10,1,11.4,28.5,1,True,True
6126,1697118974718.0,11,1,12.0,28.1,1,True,True
6127,1697118974836.0,1,1,22.9,38.1,1,True,True
6128,1697118974818.0,2,0,11.9,24.2,1,True,True
6129,1697118974799.0,3,1,10.0,10.0,0,True,True
6130,1697118974807.0,4,1,21.3,33.3,1,True,True
6131,1697118974634.0,5,1,27.1,0.0,1,True,True
6132,1697118974610.0,6,0,1.7,1.7,0,True,True
6133,1697118974756.0,7,0,13.8,34.9,1,True,True
6134,1697118974613.0,8,1,60.1,60.1,1,False,False
6135,1697118974617.0,9,0,9.5,23.4,1,True,True
6136,1697118974641.0,10,1,11.5,28.6,1,True,True
6137,1697118974818.0,11,1,12.1,28.2,1,True,True
6138,1697118974936.0,1,1,23.0,38.2,1,True,True
6139,1697118974919.0,2,0,12.0,24.3,1,True,True
6140,1697118974899.0,3,1,10.1,10.1,0,True,True
6141,1697118974907.0,4,1,21.4,33.4,1,True,True
6142,1697118974734.0,5,0,0.1,0.1,0,True,True
6143,1697118974710.0,6,0,1.8,1.8,0,True,True
6144,1697118974856.0,7,0,13.9,35.0,1,True,True
6145,1697118974713.0,8,1,60.2,60.2,1,False,False
6146,1697118974717.0,9,0,9.6,23.5,1,True,True
6147,1697118974741.0,10,1,11.6,28.7,1,True,True
6148,1697118974918.0,11,1,12.2,28.3,1,True,True
6149,1697118975036.0,1,0,0.1,0.1,0,True,True
6150,1697118975018.0,2,0,12.1,24.4,1,True,True
6151,1697118974999.0,3,1,10.2,10.2,0,True,True
6152,1697118975007.0,4,1,21.5,33.5,1,True,True
6153,1697118974834.0,5,0,0.2,0.2,0,True,True
6154,1697118974810.0,6,0,1.9,1.9,0,True,True
6155,1697118974956.0,7,0,14.0,35.1,1,True,True
6156,1697118974813.0,8,1,60.3,60.3,1,False,False
6157,1697118974817.0,9,0,9.7,23.6,1,True,True
6158,1697118974841.0,10,1,11.7,28.8,1,True,True
6159,1697118975018.0,11,1,12.3,28.4,1,True,True
6160,1697118975136.0,1,0,0.2,0.2,0,True,True
6161,1697118975118.0,2,0,12.2,24.5,1,True,True
6162,1697118975099.0,3,1,10.3,10.3,0,True,True
6163,1697118975106.0,4,1,21.6,33.6,1,True,True
6164,1697118974934.0,5,0,0.3,0.3,0,True,True
6165,1697118974910.0,6,0,2.0,2.0,0,True,True
6166,1697118975056.0,7,0,14.1,35.2,1,True,True
6167,1697118974913.0,8,1,60.4,60.4,1,False,False
6168,1697118974917.0,9,0,9.8,23.7,1,True,True
6169,1697118974941.0,10,1,11.8,28.9,1,True,True
6170,1697118975118.0,11,1,12.4,28.5,1,True,True
6171,1697118975236.0,1,0,0.3,0.3,0,True,True
6172,1697118975218.0,2,0,12.3,24.6,1,True,True
6173,1697118975199.0,3,1,10.4,10.4,0,True,True
6174,1697118975207.0,4,1,21.7,33.7,1,True,True
6175,1697118975034.0,5,0,0.4,0.4,0,True,True
6176,1697118975010.0,6,0,2.1,2.1,0,True,True
6177,1697118975156.0,7,0,14.2,35.3,1,True,False
6178,1697118975013.0,8,1,60.5,60.5,1,True,False
6179,1697118975017.0,9,0,9.9,23.8,1,True,True
6180,1697118975041.0,10,1,11.9,29.0,1,True,True
6181,1697118975218.0,11,1,12.5,28.6,1,True,True
6182,1697118975336.0,1,0,0.4,0.4,0,True,True
6183,1697118975318.0,2,0,12.4,24.7,1,True,True
6184,1697118975299.0,3,1,10.5,10.5,0,True,True
6185,1697118975307.0,4,1,21.8,33.8,1,True,True
6186,1697118975134.0,5,0,0.5,0.5,0,True,True
6187,1697118975110.0,6,0,2.2,2.2,0,True,False
6188,1697118975256.0,7,0,14.3,35.4,1,True,True
6189,1697118975113.0,8,1,60.6,60.6,1,True,False
6190,1697118975117.0,9,0,10.0,23.9,1,True,True
6191,1697118975141.0,10,1,12.0,29.1,1,True,True
6192,1697118975318.0,11,1,12.6,28.7,1,True,True
6193,1697118975536.0,1,0,0.6,0.6,0,True,True
6194,1697118975419.0,2,0,12.5,24.8,1,True,True
6195,1697118975399.0,3,1,10.6,10.6,0,True,True
6196,1697118975408.0,4,1,21.9,33.9,1,True,True
6197,1697118975234.0,5,0,0.6,0.6,0,True,True
6198,1697118975210.0,6,0,2.3,2.3,0,True,True
6199,1697118975356.0,7,0,14.4,35.5,1,True,True
6200,1697118975213.0,8,1,60.7,60.7,1,True,False
6201,1697118975217.0,9,0,10.1,24.0,1,True,True
6202,1697118975241.0,10,1,12.1,29.2,1,True,True
6203,1697118975419.0,11,1,12.7,28.8,1,True,True
6204,1697118975636.0,1,0,0.7,0.7,0,True,True
6205,1697118975518.0,2,0,12.6,24.9,1,True,True
6206,1697118975500.0,3,1,10.7,10.7,0,True,True
6207,1697118975507.0,4,1,22.0,34.0,1,True,True
6208,1697118975334.0,5,0,0.7,0.7,0,True,True
6209,1697118975310.0,6,0,2.4,2.4,0,True,True
6210,1697118975457.0,7,0,14.5,35.6,1,True,True
6211,1697118975313.0,8,1,60.8,60.8,1,True,False
6212,1697118975418.0,9,0,10.3,24.2,1,True,True
6213,1697118975341.0,10,1,12.2,29.3,1,True,True
6214,1697118975518.0,11,1,12.8,28.9,1,True,True
6215,1697118975636.0,1,0,0.7,0.7,0,True,True
6216,1697118975618.0,2,0,12.7,25.0,1,True,True
6217,1697118975599.0,3,1,10.8,10.8,0,True,True
6218,1697118975607.0,4,1,22.1,34.1,1,True,True
6219,1697118975435.0,5,0,0.8,0.8,0,True,True
6220,1697118975411.0,6,0,2.5,2.5,0,True,True
6221,1697118975556.0,7,0,14.6,35.7,1,True,True
6222,1697118975414.0,8,1,60.9,60.9,1,True,False
6223,1697118975517.0,9,0,10.4,24.3,1,True,True
6224,1697118975442.0,10,1,12.3,29.4,1,True,True
6225,1697118975618.0,11,1,12.9,29.0,1,True,True
6226,1697118975836.0,1,0,0.9,0.9,0,True,True
6227,1697118975718.0,2,0,12.8,25.1,1,True,True
6228,1697118975699.0,3,1,10.9,10.9,0,True,True
6229,1697118975707.0,4,1,22.2,34.2,1,True,True
6230,1697118975534.0,5,0,0.9,0.9,0,True,True
6231,1697118975510.0,6,0,2.6,2.6,0,True,True
6232,1697118975656.0,7,0,14.7,35.8,1,True,True
6233,1697118975513.0,8,1,61.0,61.0,1,True,False
6234,1697118975517.0,9,0,10.4,24.3,1,True,True
6235,1697118975541.0,10,1,12.4,29.5,1,True,True
6236,1697118975718.0,11,1,13.0,29.1,1,True,True
6237,1697118975936.0,1,0,1.0,1.0,0,True,True
6238,1697118975818.0,2,0,12.9,25.2,1,True,True
6239,1697118975799.0,3,1,11.0,11.0,0,True,True
6240,1697118975807.0,4,1,22.3,34.3,1,True,True
6241,1697118975634.0,5,0,1.0,1.0,0,True,True
6242,1697118975710.0,6,0,2.8,2.8,0,True,True
6243,1697118975856.0,7,0,14.9,36.0,1,True,True
6244,1697118975613.0,8,1,61.1,61.1,1,True,False
6245,1697118975717.0,9,0,10.6,24.5,1,True,True
6246,1697118975641.0,10,1,12.5,29.6,1,True,True
6247,1697118975818.0,11,1,13.1,29.2,1,True,True
6248,1697118975936.0,1,0,1.0,1.0,0,True,True
6249,1697118976018.0,2,0,13.1,25.4,1,True,True
6250,1697118975899.0,3,1,11.1,11.1,0,True,True
6251,1697118975907.0,4,1,22.4,34.4,1,True,True
6252,1697118975734.0,5,0,1.1,1.1,0,True,True
6253,1697118975810.0,6,0,2.9,2.9,0,True,True
6254,1697118975856.0,7,0,14.9,36.0,1,True,True
6255,1697118975713.0,8,1,61.2,61.2,1,True,False
6256,1697118975817.0,9,0,10.7,24.6,1,True,True
6257,1697118975741.0,10,1,12.6,29.7,1,True,True
6258,1697118976018.0,11,1,13.3,29.4,1,True,True
6259,1697118976135.0,1,0,1.2,1.2,0,True,True
6260,1697118976018.0,2,0,13.1,25.4,1,True,True
6261,1697118976099.0,3,1,11.3,11.3,0,True,True
6262,1697118976006.0,4,1,22.5,34.5,1,True,True
6263,1697118975834.0,5,0,1.2,1.2,0,True,True
6264,1697118975910.0,6,0,3.0,3.0,0,True,True
6265,1697118976056.0,7,0,15.1,36.2,1,True,True
6266,1697118975913.0,8,1,61.4,61.4,1,True,False
6267,1697118975917.0,9,0,10.8,24.7,1,True,True
6268,1697118975841.0,10,1,12.7,29.8,1,True,True
6269,1697118976018.0,11,1,13.3,29.4,1,True,True
6270,1697118976135.0,1,0,1.2,1.2,0,True,True
6271,1697118976218.0,2,0,13.3,25.6,1,True,True
6272,1697118976199.0,3,1,11.4,11.4,0,True,True
6273,1697118976106.0,4,1,22.6,34.6,1,True,True
6274,1697118975934.0,5,0,1.3,1.3,0,True,True
6275,1697118976010.0,6,0,3.1,3.1,0,True,True
6276,1697118976156.0,7,0,15.2,36.3,1,True,True
6277,1697118976012.0,8,1,61.5,61.5,1,True,False
6278,1697118976017.0,9,0,10.9,24.8,1,True,True
6279,1697118976041.0,10,1,12.9,30.0,1,True,True
6280,1697118973970.341,11,1,11.3,27.3,1,True,True
6281,1697118976335.0,1,0,1.4,1.4,0,True,True
6282,1697118976318.0,2,0,13.4,25.7,1,True,True
6283,1697118976299.0,3,1,11.5,11.5,0,True,True
6284,1697118976306.0,4,1,22.8,34.8,1,True,True
6285,1697118976134.0,5,0,1.5,1.5,0,True,True
6286,1697118976110.0,6,0,3.2,3.2,0,True,True
6287,1697118976256.0,7,0,15.3,36.4,1,True,True
6288,1697118976112.0,8,1,61.6,61.6,1,True,False
6289,1697118976117.0,9,0,11.0,24.9,1,True,True
6290,1697118976141.0,10,1,13.0,30.1,1,True,True
6291,1697118976318.0,11,1,13.6,29.7,1,True,True
6292,1697118976437.0,1,0,1.5,1.5,0,True,True
6293,1697118976318.0,2,0,13.4,25.7,1,True,True
6294,1697118976299.0,3,1,11.5,11.5,0,True,True
6295,1697118976407.0,4,1,22.9,34.9,1,True,True
6296,1697118976134.0,5,0,1.5,1.5,0,True,True
6297,1697118976110.0,6,0,3.2,3.2,0,True,True
6298,1697118976256.0,7,0,15.3,36.4,1,True,True
6299,1697118976112.0,8,1,61.6,61.6,1,True,False
6300,1697118976217.0,9,0,11.1,25.0,1,True,True
6301,1697118976141.0,10,1,13.0,30.1,1,True,True
6302,1697118976318.0,11,1,13.6,29.7,1,True,True
6303,1697118976535.0,1,0,1.6,1.6,0,True,True
6304,1697118976518.0,2,0,13.6,25.9,1,True,True
6305,1697118976500.0,3,1,11.7,11.7,0,True,True
6306,1697118976506.0,4,1,23.0,35.0,1,True,True
6307,1697118976334.0,5,0,1.7,1.7,0,True,True
6308,1697118976310.0,6,0,3.4,3.4,0,True,True
6309,1697118976457.0,7,0,15.5,36.6,1,True,True
6310,1697118976313.0,8,1,61.8,61.8,1,True,False
6311,1697118976317.0,9,0,11.2,25.1,1,True,True
6312,1697118976341.0,10,1,13.2,30.3,1,True,True
6313,1697118976518.0,11,1,13.8,29.9,1,True,True
6314,1697118976635.0,1,0,1.7,1.7,0,True,True
6315,1697118976618.0,2,0,13.7,26.0,1,True,True
6316,1697118976599.0,3,1,11.8,11.8,0,True,True
6317,1697118976606.0,4,1,23.1,35.1,1,True,True
6318,1697118976435.0,5,0,1.8,1.8,0,True,True
6319,1697118976411.0,6,0,3.5,3.5,0,True,True
6320,1697118976556.0,7,0,15.6,36.7,1,True,True
6321,1697118976413.0,8,1,61.9,61.9,1,True,False
6322,1697118976418.0,9,0,11.3,25.2,1,True,True
6323,1697118976442.0,10,1,13.3,30.4,1,True,True
6324,1697118976618.0,11,1,13.9,30.0,1,True,True
6325,1697118976735.0,1,0,1.8,1.8,0,True,True
6326,1697118976718.0,2,0,13.8,26.1,1,True,True
6327,1697118976699.0,3,1,11.9,11.9,0,True,True
6328,1697118976706.0,4,1,23.2,35.2,1,True,True
6329,1697118976534.0,5,0,1.9,1.9,0,True,True
6330,1697118976510.0,6,0,3.6,3.6,0,True,True
6331,1697118976656.0,7,0,15.7,36.8,1,True,True
6332,1697118976512.0,8,1,62.0,62.0,1,True,False
6333,1697118976517.0,9,0,11.4,25.3,1,True,True
6334,1697118976541.0,10,1,13.4,30.5,1,True,True
6335,1697118976718.0,11,1,14.0,30.1,1,True,True
6336,1697118976835.0,1,0,1.9,1.9,0,True,True
6337,1697118976818.0,2,0,13.9,26.2,1,True,True
6338,1697118976799.0,3,1,12.0,12.0,0,True,True
6339,1697118976806.0,4,1,23.3,35.3,1,True,True
6340,1697118976634.0,5,0,2.0,2.0,0,True,True
6341,1697118976610.0,6,0,3.7,3.7,0,True,True
6342,1697118976756.0,7,0,15.8,36.9,1,True,True
6343,1697118976612.0,8,1,62.1,62.1,1,True,False
6344,1697118976617.0,9,0,11.5,25.4,1,True,True
6345,1697118976641.0,10,1,13.5,30.6,1,True,True
6346,1697118976818.0,11,1,14.1,30.2,1,True,True
6347,1697118976935.0,1,0,2.0,2.0,0,True,True
6348,1697118976918.0,2,0,14.0,26.3,1,True,True
6349,1697118976899.0,3,1,12.1,12.1,0,True,True
6350,1697118976806.0,4,1,23.3,35.3,1,True,True
6351,1697118976634.0,5,0,2.0,2.0,0,True,True
6352,1697118976710.0,6,0,3.8,3.8,0,True,True
6353,1697118976856.0,7,0,15.9,37.0,1,True,True
6354,1697118976712.0,8,1,62.2,62.2,1,True,False
6355,1697118976717.0,9,0,11.6,25.5,1,True,True
6356,1697118976741.0,10,1,13.6,30.7,1,True,True
6357,1697118976818.0,11,1,14.1,30.2,1,True,True
6358,1697118977035.0,1,0,2.1,2.1,0,True,True
6359,1697118977018.0,2,0,14.1,26.4,1,True,True
6360,1697118976999.0,3,1,12.2,12.2,0,True,True
6361,1697118977006.0,4,1,23.5,35.5,1,True,True
6362,1697118976834.0,5,0,2.2,2.2,0,True,True
6363,1697118976810.0,6,0,3.9,3.9,0,True,True
6364,1697118976956.0,7,0,16.0,37.1,1,True,True
6365,1697118976812.0,8,1,62.3,62.3,1,True,False
6366,1697118976817.0,9,0,11.7,25.6,1,True,True
6367,1697118976841.0,10,1,13.7,30.8,1,True,True
6368,1697118977018.0,11,1,14.3,30.4,1,True,True
6369,1697118977135.0,1,0,2.2,2.2,0,True,True
6370,1697118977118.0,2,0,14.2,26.5,1,True,True
6371,1697118976999.0,3,1,12.2,12.2,0,True,True
6372,1697118977006.0,4,1,23.5,35.5,1,True,True
6373,1697118976834.0,5,0,2.2,2.2,0,True,True
6374,1697118976910.0,6,0,4.0,4.0,0,True,True
6375,1697118977156.0,7,0,16.2,37.3,1,True,True
6376,1697118976912.0,8,1,62.4,62.4,1,True,False
6377,1697118976917.0,9,0,11.8,25.7,1,True,True
6378,1697118976941.0,10,1,13.8,30.9,1,True,True
6379,1697118977118.0,11,1,14.4,30.5,1,True,True
6380,1697118977235.0,1,0,2.3,2.3,0,True,True
6381,1697118977218.0,2,0,14.3,26.6,1,True,True
6382,1697118977199.0,3,1,12.4,12.4,0,True,True
6383,1697118977206.0,4,1,23.7,35.7,1,True,True
6384,1697118977033.0,5,0,2.4,2.4,0,True,True
6385,1697118977010.0,6,0,4.1,4.1,0,True,True
6386,1697118977156.0,7,0,16.2,37.3,1,True,True
6387,1697118977012.0,8,1,62.5,62.5,1,True,False
6388,1697118977017.0,9,0,11.9,25.8,1,True,True
6389,1697118977041.0,10,1,13.9,31.0,1,True,True
6390,1697118977218.0,11,1,14.5,30.6,1,True,True
6391,1697118977335.0,1,0,2.4,2.4,0,True,True
6392,1697118977318.0,2,0,14.4,26.7,1,True,True
6393,1697118977299.0,3,1,12.5,12.5,0,True,True
6394,1697118977306.0,4,1,23.8,35.8,1,True,True
6395,1697118977133.0,5,0,2.5,2.5,0,True,True
6396,1697118977110.0,6,0,4.2,4.2,0,True,True
6397,1697118977256.0,7,0,16.3,37.4,1,True,True
6398,1697118977112.0,8,1,62.6,62.6,1,True,False
6399,1697118977117.0,9,0,12.0,25.9,1,True,True
6400,1697118977141.0,10,1,14.0,31.1,1,True,True
6401,1697118977318.0,11,1,14.6,30.7,1,True,True
6402,1697118977436.0,1,0,2.5,2.5,0,True,True
6403,1697118977419.0,2,0,14.5,26.8,1,True,True
6404,1697118977399.0,3,1,12.6,12.6,0,True,True
6405,1697118977407.0,4,1,23.9,35.9,1,True,True
6406,1697118977233.0,5,0,2.6,2.6,0,True,True
6407,1697118977210.0,6,0,4.3,4.3,0,True,True
6408,1697118977356.0,7,0,16.4,37.5,1,True,True
6409,1697118977212.0,8,1,62.7,62.7,1,True,False
6410,1697118977217.0,9,0,12.1,26.0,1,True,True
6411,1697118977241.0,10,1,14.1,31.2,1,True,True
6412,1697118977419.0,11,1,14.7,30.8,1,True,True
6413,1697118977535.0,1,0,2.6,2.6,0,True,True
6414,1697118977518.0,2,0,14.6,26.9,1,True,True
6415,1697118977500.0,3,1,12.7,12.7,0,True,True
6416,1697118977506.0,4,1,24.0,36.0,1,True,True
6417,1697118977333.0,5,0,2.7,2.7,0,True,True
6418,1697118977310.0,6,0,4.4,4.4,0,True,True
6419,1697118977457.0,7,0,16.5,37.6,1,True,True
