,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17217,1697118966200.0,3,2,0.07,0,1,1,33,2.399
17218,1697118966200.0,3,3,0.42,1,0,0,0,0.0
17219,1697118966200.0,3,4,0.13,1,0,0,29,0.0
17220,1697118966208.0,4,1,0.26,0,0,0,0,51.492
17221,1697118966208.0,4,2,0.01,0,1,0,22,26.196
17222,1697118966208.0,4,3,0.46,1,0,0,0,0.0
17223,1697118966208.0,4,4,0.08,1,1,0,19,0.0
17224,1697118966035.0,5,1,0.34,1,0,0,0,0.0
17225,1697118966035.0,5,2,0.32,1,1,1,22,0.0
17226,1697118966035.0,5,4,0.08,0,1,0,28,19.497
17227,1697118966011.0,6,2,0.43,1,1,1,17,0.0
17228,1697118966011.0,6,4,0.43,0,0,0,25,16.596
17229,1697118966257.0,7,2,0.01,1,1,0,20,0.0
17230,1697118966257.0,7,4,0.1,0,0,0,20,7.299
17231,1697118966014.0,8,2,0.0,1,1,1,21,0.0
17232,1697118966014.0,8,4,0.0,0,1,0,29,51.493
17233,1697118966014.0,8,1,0.0,0,0,0,0,51.493
17234,1697118966018.0,9,2,0.24,1,1,1,18,0.0
17235,1697118966018.0,9,4,0.27,0,0,0,20,1.899
17236,1697118966042.0,10,2,0.11,1,1,1,0,0.0
17237,1697118966042.0,10,4,0.25,0,0,0,20,3.999
17238,1697118966219.0,11,1,0.46,1,0,0,0,0.0
17239,1697118966219.0,11,2,0.32,1,0,1,20,0.0
17240,1697118966219.0,11,3,0.01,0,0,0,0,6.299
17241,1697118966219.0,11,4,0.25,0,0,0,20,5.499
17242,1697118966219.0,11,5,0.4,1,0,0,0,0.0
17243,1697118966219.0,11,6,0.07,1,0,1,20,0.0
17244,1697118966337.0,1,2,0.48,1,0,1,23,0.0
17245,1697118966337.0,1,7,0.33,0,0,0,0,15.498
17246,1697118966337.0,1,6,0.22,1,0,1,0,0.0
17247,1697118966337.0,1,1,0.32,1,0,0,0,0.0
17248,1697118966320.0,2,1,0.07,1,0,0,0,0.0
17249,1697118966320.0,2,2,0.01,1,1,1,29,0.0
17250,1697118966320.0,2,3,0.43,0,0,0,0,4.6
17251,1697118966320.0,2,4,0.46,0,0,0,39,4.4
17252,1697118966300.0,3,1,0.17,0,0,0,0,2.499
17253,1697118966300.0,3,2,0.39,0,1,1,33,2.499
17254,1697118966300.0,3,3,0.48,1,0,0,0,0.0
17255,1697118966300.0,3,4,0.33,1,0,0,29,0.0
17256,1697118966308.0,4,1,0.42,0,0,0,0,51.592
17257,1697118966308.0,4,2,0.22,0,1,0,22,26.296
17258,1697118966308.0,4,3,0.03,1,0,0,0,0.0
17259,1697118966308.0,4,4,0.35,1,1,0,19,0.0
17260,1697118966135.0,5,1,0.19,1,0,0,0,0.0
17261,1697118966135.0,5,2,0.21,1,1,1,22,0.0
17262,1697118966135.0,5,4,0.29,0,1,0,28,19.597
17263,1697118966112.0,6,2,0.1,1,1,1,17,0.0
17264,1697118966112.0,6,4,0.26,0,0,0,25,16.697
17265,1697118966257.0,7,2,0.46,1,1,0,20,0.0
17266,1697118966257.0,7,4,0.03,0,0,0,20,7.299
17267,1697118966114.0,8,2,0.0,1,1,1,21,0.0
17268,1697118966114.0,8,4,0.0,0,1,0,29,51.593
17269,1697118966114.0,8,1,0.0,0,0,0,0,51.593
17270,1697118966118.0,9,2,0.35,1,1,1,18,0.0
17271,1697118966118.0,9,4,0.02,0,0,0,20,1.999
17272,1697118966143.0,10,2,0.14,1,1,1,0,0.0
17273,1697118966143.0,10,4,0.27,0,0,0,20,4.1
17274,1697118966319.0,11,1,0.1,1,0,0,0,0.0
17275,1697118966319.0,11,2,0.13,1,0,1,20,0.0
17276,1697118966319.0,11,3,0.13,0,0,0,0,6.399
17277,1697118966319.0,11,4,0.18,0,0,0,20,5.599
17278,1697118966319.0,11,5,0.3,1,0,0,0,0.0
17279,1697118966319.0,11,6,0.1,1,0,1,20,0.0
17280,1697118966537.0,1,2,0.31,1,0,1,23,0.0
17281,1697118966537.0,1,7,0.04,0,0,0,0,15.698
17282,1697118966537.0,1,6,0.24,1,0,1,0,0.0
17283,1697118966537.0,1,1,0.12,1,0,0,0,0.0
17284,1697118966421.0,2,1,0.21,1,0,0,0,0.0
17285,1697118966421.0,2,2,0.48,1,1,1,29,0.0
17286,1697118966421.0,2,3,0.21,0,0,0,0,4.701
17287,1697118966421.0,2,4,0.01,0,0,0,39,4.501
17288,1697118966400.0,3,1,0.07,0,0,0,0,2.599
17289,1697118966400.0,3,2,0.49,0,1,1,33,2.599
17290,1697118966400.0,3,3,0.1,1,0,0,0,0.0
17291,1697118966400.0,3,4,0.38,1,0,0,29,0.0
17292,1697118966409.0,4,1,0.12,0,0,0,0,51.693
17293,1697118966409.0,4,2,0.34,0,1,0,22,26.397
17294,1697118966409.0,4,3,0.25,1,0,0,0,0.0
17295,1697118966409.0,4,4,0.32,1,1,0,19,0.0
17296,1697118966235.0,5,1,0.01,1,0,0,0,0.0
17297,1697118966235.0,5,2,0.1,1,1,1,22,0.0
17298,1697118966235.0,5,4,0.01,0,1,0,28,19.697
17299,1697118966211.0,6,2,0.1,1,1,1,17,0.0
17300,1697118966211.0,6,4,0.32,0,0,0,25,16.796
17301,1697118966357.0,7,2,0.37,1,1,0,20,0.0
17302,1697118966357.0,7,4,0.49,0,0,0,20,7.399
17303,1697118966214.0,8,2,0.0,1,1,1,21,0.0
17304,1697118966214.0,8,4,0.0,0,1,0,29,51.693
17305,1697118966214.0,8,1,0.0,0,0,0,0,51.693
17306,1697118966318.0,9,2,0.41,1,1,1,18,0.0
17307,1697118966318.0,9,4,0.01,0,0,0,20,2.199
17308,1697118966243.0,10,2,0.44,1,1,1,0,0.0
17309,1697118966243.0,10,4,0.41,0,0,0,20,4.2
17310,1697118966420.0,11,1,0.43,1,0,0,0,0.0
17311,1697118966420.0,11,2,0.14,1,0,1,20,0.0
17312,1697118966420.0,11,3,0.11,0,0,0,0,6.5
17313,1697118966420.0,11,4,0.32,0,0,0,20,5.7
17314,1697118966420.0,11,5,0.49,1,0,0,0,0.0
17315,1697118966420.0,11,6,0.23,1,0,1,20,0.0
17316,1697118966537.0,1,2,0.45,1,0,1,23,0.0
17317,1697118966537.0,1,7,0.49,0,0,0,0,15.698
17318,1697118966537.0,1,6,0.44,1,0,1,0,0.0
17319,1697118966537.0,1,1,0.29,1,0,0,0,0.0
17320,1697118966520.0,2,1,0.37,1,0,0,0,0.0
17321,1697118966520.0,2,2,0.03,1,1,1,29,0.0
17322,1697118966520.0,2,3,0.24,0,0,0,0,4.8
17323,1697118966520.0,2,4,0.27,0,0,0,39,4.6
17324,1697118966501.0,3,1,0.37,0,0,0,0,2.7
17325,1697118966501.0,3,2,0.43,0,1,1,33,2.7
17326,1697118966501.0,3,3,0.07,1,0,0,0,0.0
17327,1697118966501.0,3,4,0.27,1,0,0,29,0.0
17328,1697118966508.0,4,1,0.49,0,0,0,0,51.792
17329,1697118966508.0,4,2,0.0,0,1,0,22,26.496
17330,1697118966508.0,4,3,0.1,1,0,0,0,0.0
17331,1697118966508.0,4,4,0.09,1,1,0,19,0.0
17332,1697118966335.0,5,1,0.17,1,0,0,0,0.0
17333,1697118966335.0,5,2,0.3,1,1,1,22,0.0
17334,1697118966335.0,5,4,0.14,0,1,0,28,19.797
17335,1697118966312.0,6,2,0.11,1,1,1,17,0.0
17336,1697118966312.0,6,4,0.05,0,0,0,25,16.897
17337,1697118966458.0,7,2,0.32,1,1,0,20,0.0
17338,1697118966458.0,7,4,0.46,0,0,0,20,7.5
17339,1697118966314.0,8,2,0.0,1,1,1,21,0.0
17340,1697118966314.0,8,4,0.0,0,1,0,29,51.793
17341,1697118966314.0,8,1,0.0,0,0,0,0,51.793
17342,1697118966419.0,9,2,0.43,1,1,1,18,0.0
17343,1697118966419.0,9,4,0.47,0,0,0,20,2.3
17344,1697118966343.0,10,2,0.45,1,1,1,0,0.0
17345,1697118966343.0,10,4,0.0,0,0,0,20,4.3
17346,1697118966519.0,11,1,0.36,1,0,0,0,0.0
17347,1697118966519.0,11,2,0.48,1,0,1,20,0.0
17348,1697118966519.0,11,3,0.34,0,0,0,0,6.599
17349,1697118966519.0,11,4,0.0,0,0,0,20,5.799
17350,1697118966519.0,11,5,0.23,1,0,0,0,0.0
17351,1697118966519.0,11,6,0.34,1,0,1,20,0.0
17352,1697118966737.0,1,2,0.33,1,0,1,23,0.0
17353,1697118966737.0,1,7,0.06,0,0,0,0,15.898
17354,1697118966737.0,1,6,0.2,1,0,1,0,0.0
17355,1697118966737.0,1,1,0.42,1,0,0,0,0.0
17356,1697118966620.0,2,1,0.16,1,0,0,0,0.0
17357,1697118966620.0,2,2,0.42,1,1,1,29,0.0
17358,1697118966620.0,2,3,0.33,0,0,0,0,4.9
17359,1697118966620.0,2,4,0.32,0,0,0,39,4.7
17360,1697118966600.0,3,1,0.41,0,0,0,0,2.799
17361,1697118966600.0,3,2,0.32,0,1,1,33,2.799
17362,1697118966600.0,3,3,0.06,1,0,0,0,0.0
17363,1697118966600.0,3,4,0.41,1,0,0,29,0.0
17364,1697118966608.0,4,1,0.07,0,0,0,0,51.892
17365,1697118966608.0,4,2,0.33,0,1,0,22,26.596
17366,1697118966608.0,4,3,0.31,1,0,0,0,0.0
17367,1697118966608.0,4,4,0.02,1,1,0,19,0.0
17368,1697118966436.0,5,1,0.19,1,0,0,0,0.0
17369,1697118966436.0,5,2,0.14,1,1,1,22,0.0
17370,1697118966436.0,5,4,0.11,0,1,0,28,19.898
17371,1697118966511.0,6,2,0.19,1,1,1,17,0.0
17372,1697118966511.0,6,4,0.05,0,0,0,25,17.096
17373,1697118966557.0,7,2,0.11,1,1,0,20,0.0
17374,1697118966557.0,7,4,0.38,0,0,0,20,7.599
17375,1697118966415.0,8,2,0.0,1,1,1,21,0.0
17376,1697118966415.0,8,4,0.0,0,1,0,29,51.894
17377,1697118966415.0,8,1,0.0,0,0,0,0,51.894
17378,1697118966518.0,9,2,0.12,1,1,1,18,0.0
17379,1697118966518.0,9,4,0.3,0,0,0,20,2.399
17380,1697118966444.0,10,2,0.14,1,1,1,0,0.0
17381,1697118966444.0,10,4,0.24,0,0,0,20,4.401
17382,1697118966619.0,11,1,0.47,1,0,0,0,0.0
17383,1697118966619.0,11,2,0.02,1,0,1,20,0.0
17384,1697118966619.0,11,3,0.29,0,0,0,0,6.699
17385,1697118966619.0,11,4,0.39,0,0,0,20,5.899
17386,1697118966619.0,11,5,0.11,1,0,0,0,0.0
17387,1697118966619.0,11,6,0.36,1,0,1,20,0.0
17388,1697118966837.0,1,2,0.15,1,0,1,23,0.0
17389,1697118966837.0,1,7,0.43,0,0,0,0,15.998
17390,1697118966837.0,1,6,0.02,1,0,1,0,0.0
17391,1697118966837.0,1,1,0.1,1,0,0,0,0.0
17392,1697118966720.0,2,1,0.09,1,0,0,0,0.0
17393,1697118966720.0,2,2,0.44,1,1,1,29,0.0
17394,1697118966720.0,2,3,0.01,0,0,0,0,5.0
17395,1697118966720.0,2,4,0.3,0,0,0,39,4.8
17396,1697118966800.0,3,1,0.23,0,0,0,0,2.999
17397,1697118966800.0,3,2,0.22,0,1,1,33,2.999
17398,1697118966800.0,3,3,0.5,1,0,0,0,0.0
17399,1697118966800.0,3,4,0.39,1,0,0,29,0.0
17400,1697118966708.0,4,1,0.07,0,0,0,0,51.992
17401,1697118966708.0,4,2,0.25,0,1,0,22,26.696
17402,1697118966708.0,4,3,0.09,1,0,0,0,0.0
17403,1697118966708.0,4,4,0.41,1,1,0,19,0.0
17404,1697118966535.0,5,1,0.47,1,0,0,0,0.0
17405,1697118966535.0,5,2,0.12,1,1,1,22,0.0
17406,1697118966535.0,5,4,0.45,0,1,0,28,19.997
17407,1697118966612.0,6,2,0.05,1,1,1,17,0.0
17408,1697118966612.0,6,4,0.42,0,0,0,25,17.197
17409,1697118966757.0,7,2,0.3,1,1,0,20,0.0
17410,1697118966757.0,7,4,0.19,0,0,0,20,7.799
17411,1697118966514.0,8,2,0.0,1,1,1,21,0.0
17412,1697118966514.0,8,4,0.0,0,1,0,29,51.993
17413,1697118966514.0,8,1,0.0,0,0,0,0,51.993
17414,1697118966618.0,9,2,0.36,1,1,1,18,0.0
17415,1697118966618.0,9,4,0.16,0,0,0,20,2.499
17416,1697118966643.0,10,2,0.07,1,1,1,0,0.0
17417,1697118966643.0,10,4,0.45,0,0,0,20,4.6
17418,1697118966719.0,11,1,0.26,1,0,0,0,0.0
17419,1697118966719.0,11,2,0.17,1,0,1,20,0.0
17420,1697118966719.0,11,3,0.3,0,0,0,0,6.799
17421,1697118966719.0,11,4,0.09,0,0,0,20,5.999
17422,1697118966719.0,11,5,0.49,1,0,0,0,0.0
17423,1697118966719.0,11,6,0.12,1,0,1,20,0.0
17424,1697118966837.0,1,2,0.16,1,0,1,23,0.0
17425,1697118966837.0,1,7,0.32,0,0,0,0,15.998
17426,1697118966837.0,1,6,0.2,1,0,1,0,0.0
17427,1697118966837.0,1,1,0.37,1,0,0,0,0.0
17428,1697118966920.0,2,1,0.14,1,0,0,0,0.0
17429,1697118966920.0,2,2,0.22,1,1,1,29,0.0
17430,1697118966920.0,2,3,0.45,0,0,0,0,5.2
17431,1697118966920.0,2,4,0.19,0,0,0,39,5.0
17432,1697118966900.0,3,1,0.43,0,0,0,0,3.099
17433,1697118966900.0,3,2,0.41,0,1,1,33,3.099
17434,1697118966900.0,3,3,0.17,1,0,0,0,0.0
17435,1697118966900.0,3,4,0.11,1,0,0,29,0.0
17436,1697118966908.0,4,1,0.16,0,0,0,0,52.192
17437,1697118966908.0,4,2,0.23,0,1,0,22,26.896
17438,1697118966908.0,4,3,0.37,1,0,0,0,0.0
17439,1697118966908.0,4,4,0.14,1,1,0,19,0.0
17440,1697118966735.0,5,1,0.25,1,0,0,0,0.0
17441,1697118966735.0,5,2,0.16,1,1,1,22,0.0
17442,1697118966735.0,5,4,0.4,0,1,0,28,20.197
17443,1697118966712.0,6,2,0.5,1,1,1,17,0.0
17444,1697118966712.0,6,4,0.01,0,0,0,25,17.297
17445,1697118966857.0,7,2,0.22,1,1,0,20,0.0
17446,1697118966857.0,7,4,0.28,0,0,0,20,7.899
17447,1697118966714.0,8,2,0.0,1,1,1,21,0.0
17448,1697118966714.0,8,4,0.0,0,1,0,29,52.193
17449,1697118966714.0,8,1,0.0,0,0,0,0,52.193
17450,1697118966718.0,9,2,0.49,1,1,1,18,0.0
17451,1697118966718.0,9,4,0.12,0,0,0,20,2.599
17452,1697118966743.0,10,2,0.28,1,1,1,0,0.0
17453,1697118966743.0,10,4,0.42,0,0,0,20,4.7
17454,1697118966919.0,11,1,0.16,1,0,0,0,0.0
17455,1697118966919.0,11,2,0.28,1,0,1,20,0.0
17456,1697118966919.0,11,3,0.47,0,0,0,0,6.999
17457,1697118966919.0,11,4,0.27,0,0,0,20,6.199
17458,1697118966919.0,11,5,0.27,1,0,0,0,0.0
17459,1697118966919.0,11,6,0.4,1,0,1,20,0.0
17460,1697118967037.0,1,2,0.2,1,0,1,23,0.0
17461,1697118967037.0,1,7,0.46,0,0,0,0,16.198
17462,1697118967037.0,1,6,0.43,1,0,1,0,0.0
17463,1697118967037.0,1,1,0.15,1,0,0,0,0.0
17464,1697118966920.0,2,1,0.22,1,0,0,0,0.0
17465,1697118966920.0,2,2,0.23,1,1,1,29,0.0
17466,1697118966920.0,2,3,0.2,0,0,0,0,5.2
17467,1697118966920.0,2,4,0.11,0,0,0,39,5.0
17468,1697118967000.0,3,1,0.48,0,0,0,0,3.199
17469,1697118967000.0,3,2,0.29,0,1,1,33,3.199
17470,1697118967000.0,3,3,0.17,1,0,0,0,0.0
17471,1697118967000.0,3,4,0.25,1,0,0,29,0.0
17472,1697118967008.0,4,1,0.18,0,0,0,0,52.292
17473,1697118967008.0,4,2,0.25,0,1,0,22,26.996
17474,1697118967008.0,4,3,0.04,1,0,0,0,0.0
17475,1697118967008.0,4,4,0.03,1,1,0,19,0.0
17476,1697118966835.0,5,1,0.05,1,0,0,0,0.0
17477,1697118966835.0,5,2,0.17,1,1,1,22,0.0
17478,1697118966835.0,5,4,0.36,0,1,0,28,20.297
17479,1697118966812.0,6,2,0.28,1,1,1,17,0.0
17480,1697118966812.0,6,4,0.02,0,0,0,25,17.397
17481,1697118966957.0,7,2,0.45,1,1,0,20,0.0
17482,1697118966957.0,7,4,0.14,0,0,0,20,7.999
17483,1697118966814.0,8,2,0.0,1,1,1,21,0.0
17484,1697118966814.0,8,4,0.0,0,1,0,29,52.293
17485,1697118966814.0,8,1,0.0,0,0,0,0,52.293
17486,1697118966818.0,9,2,0.17,1,1,1,18,0.0
17487,1697118966818.0,9,4,0.06,0,0,0,20,2.699
17488,1697118966843.0,10,2,0.4,1,1,1,0,0.0
17489,1697118966843.0,10,4,0.34,0,0,0,20,4.8
17490,1697118967019.0,11,1,0.21,1,0,0,0,0.0
17491,1697118967019.0,11,2,0.34,1,0,1,20,0.0
17492,1697118967019.0,11,3,0.43,0,0,0,0,7.099
17493,1697118967019.0,11,4,0.43,0,0,0,20,6.299
17494,1697118967019.0,11,5,0.36,1,0,0,0,0.0
17495,1697118967019.0,11,6,0.21,1,0,1,20,0.0
17496,1697118967137.0,1,2,0.1,1,0,1,23,0.0
17497,1697118967137.0,1,7,0.09,0,0,0,0,16.298
17498,1697118967137.0,1,6,0.05,1,0,1,0,0.0
17499,1697118967137.0,1,1,0.49,1,0,0,0,0.0
17500,1697118967119.0,2,1,0.26,1,0,0,0,0.0
17501,1697118967119.0,2,2,0.31,1,1,1,29,0.0
17502,1697118967119.0,2,3,0.14,0,0,0,0,5.399
17503,1697118967119.0,2,4,0.41,0,0,0,39,5.199
17504,1697118967100.0,3,1,0.19,0,0,0,0,3.299
17505,1697118967100.0,3,2,0.02,0,1,1,33,3.299
17506,1697118967100.0,3,3,0.09,1,0,0,0,0.0
17507,1697118967100.0,3,4,0.11,1,0,0,29,0.0
17508,1697118967008.0,4,1,0.05,0,0,0,0,52.292
17509,1697118967008.0,4,2,0.45,0,1,0,22,26.996
17510,1697118967008.0,4,3,0.3,1,0,0,0,0.0
17511,1697118967008.0,4,4,0.18,1,1,0,19,0.0
17512,1697118966835.0,5,1,0.05,1,0,0,0,0.0
17513,1697118966835.0,5,2,0.23,1,1,1,22,0.0
17514,1697118966835.0,5,4,0.25,0,1,0,28,20.297
17515,1697118966911.0,6,2,0.16,1,1,1,17,0.0
17516,1697118966911.0,6,4,0.46,0,0,0,25,17.496
17517,1697118967057.0,7,2,0.5,1,1,0,20,0.0
17518,1697118967057.0,7,4,0.11,0,0,0,20,8.099
17519,1697118966814.0,8,2,0.0,1,1,1,21,0.0
17520,1697118966814.0,8,4,0.0,0,1,0,29,52.293
17521,1697118966814.0,8,1,0.0,0,0,0,0,52.293
17522,1697118966918.0,9,2,0.28,1,1,1,18,0.0
17523,1697118966918.0,9,4,0.1,0,0,0,20,2.799
17524,1697118966943.0,10,2,0.3,1,1,1,0,0.0
17525,1697118966943.0,10,4,0.23,0,0,0,20,4.9
17526,1697118967019.0,11,1,0.16,1,0,0,0,0.0
17527,1697118967019.0,11,2,0.05,1,0,1,20,0.0
17528,1697118967019.0,11,3,0.35,0,0,0,0,7.099
17529,1697118967019.0,11,4,0.24,0,0,0,20,6.299
17530,1697118967019.0,11,5,0.24,1,0,0,0,0.0
17531,1697118967019.0,11,6,0.13,1,0,1,20,0.0
17532,1697118967237.0,1,2,0.03,1,0,1,23,0.0
17533,1697118967237.0,1,7,0.29,0,0,0,0,16.398
17534,1697118967237.0,1,6,0.46,1,0,1,0,0.0
17535,1697118967237.0,1,1,0.27,1,0,0,0,0.0
17536,1697118967219.0,2,1,0.25,1,0,0,0,0.0
17537,1697118967219.0,2,2,0.23,1,1,1,29,0.0
17538,1697118967219.0,2,3,0.11,0,0,0,0,5.499
17539,1697118967219.0,2,4,0.45,0,0,0,39,5.299
17540,1697118967200.0,3,1,0.35,0,0,0,0,3.399
17541,1697118967200.0,3,2,0.13,0,1,1,33,3.399
17542,1697118967200.0,3,3,0.0,1,0,0,0,0.0
17543,1697118967200.0,3,4,0.45,1,0,0,29,0.0
17544,1697118967208.0,4,1,0.25,0,0,0,0,52.492
17545,1697118967208.0,4,2,0.22,0,1,0,22,27.196
17546,1697118967208.0,4,3,0.06,1,0,0,0,0.0
17547,1697118967208.0,4,4,0.23,1,1,0,19,0.0
17548,1697118967035.0,5,1,0.49,1,0,0,0,0.0
17549,1697118967035.0,5,2,0.03,1,1,1,22,0.0
17550,1697118967035.0,5,4,0.29,0,1,0,28,20.497
17551,1697118967011.0,6,2,0.31,1,1,1,17,0.0
17552,1697118967011.0,6,4,0.12,0,0,0,25,17.596
17553,1697118967157.0,7,2,0.38,1,1,0,20,0.0
17554,1697118967157.0,7,4,0.15,0,0,0,20,8.199
17555,1697118967014.0,8,2,0.0,1,1,1,21,0.0
17556,1697118967014.0,8,4,0.0,0,1,0,29,52.493
17557,1697118967014.0,8,1,0.0,0,0,0,0,52.493
17558,1697118967018.0,9,2,0.32,1,1,1,18,0.0
17559,1697118967018.0,9,4,0.35,0,0,0,20,2.899
17560,1697118967042.0,10,2,0.48,1,1,1,0,0.0
17561,1697118967042.0,10,4,0.36,0,0,0,20,4.999
17562,1697118967219.0,11,1,0.07,1,0,0,0,0.0
17563,1697118967219.0,11,2,0.13,1,0,1,20,0.0
17564,1697118967219.0,11,3,0.23,0,0,0,0,7.299
17565,1697118967219.0,11,4,0.44,0,0,0,20,6.499
17566,1697118967219.0,11,5,0.12,1,0,0,0,0.0
17567,1697118967219.0,11,6,0.49,1,0,1,20,0.0
17568,1697118967337.0,1,2,0.49,1,0,1,23,0.0
17569,1697118967337.0,1,7,0.02,0,0,0,0,16.498
17570,1697118967337.0,1,6,0.11,1,0,1,0,0.0
17571,1697118967337.0,1,1,0.15,1,0,0,0,0.0
17572,1697118967319.0,2,1,0.27,1,0,0,0,0.0
17573,1697118967319.0,2,2,0.14,1,1,1,29,0.0
17574,1697118967319.0,2,3,0.41,0,0,0,0,5.599
17575,1697118967319.0,2,4,0.37,0,0,0,39,5.399
17576,1697118967300.0,3,1,0.29,0,0,0,0,3.499
17577,1697118967300.0,3,2,0.03,0,1,1,33,3.499
17578,1697118967300.0,3,3,0.21,1,0,0,0,0.0
17579,1697118967300.0,3,4,0.13,1,0,0,29,0.0
17580,1697118967308.0,4,1,0.11,0,0,0,0,52.592
17581,1697118967308.0,4,2,0.12,0,1,0,22,27.296
17582,1697118967308.0,4,3,0.35,1,0,0,0,0.0
17583,1697118967308.0,4,4,0.48,1,1,0,19,0.0
17584,1697118967135.0,5,1,0.05,1,0,0,0,0.0
17585,1697118967135.0,5,2,0.42,1,1,1,22,0.0
17586,1697118967135.0,5,4,0.28,0,1,0,28,20.597
17587,1697118967111.0,6,2,0.15,1,1,1,17,0.0
17588,1697118967111.0,6,4,0.09,0,0,0,25,17.696
17589,1697118967257.0,7,2,0.19,1,1,0,20,0.0
17590,1697118967257.0,7,4,0.47,0,0,0,20,8.299
17591,1697118967114.0,8,2,0.0,1,1,1,21,0.0
17592,1697118967114.0,8,4,0.0,0,1,0,29,52.593
17593,1697118967114.0,8,1,0.0,0,0,0,0,52.593
17594,1697118967118.0,9,2,0.3,1,1,1,18,0.0
17595,1697118967118.0,9,4,0.38,0,0,0,20,2.999
17596,1697118967142.0,10,2,0.2,1,1,1,0,0.0
17597,1697118967142.0,10,4,0.35,0,0,0,20,5.099
17598,1697118967319.0,11,1,0.09,1,0,0,0,0.0
17599,1697118967319.0,11,2,0.29,1,0,1,20,0.0
17600,1697118967319.0,11,3,0.29,0,0,0,0,7.399
17601,1697118967319.0,11,4,0.02,0,0,0,20,6.599
17602,1697118967319.0,11,5,0.08,1,0,0,0,0.0
17603,1697118967319.0,11,6,0.25,1,0,1,20,0.0
17604,1697118967438.0,1,2,0.04,1,0,1,23,0.0
17605,1697118967438.0,1,7,0.05,0,0,0,0,16.599
17606,1697118967438.0,1,6,0.07,1,0,1,0,0.0
17607,1697118967438.0,1,1,0.45,1,0,0,0,0.0
17608,1697118967420.0,2,1,0.08,1,0,0,0,0.0
17609,1697118967420.0,2,2,0.03,1,1,1,29,0.0
17610,1697118967420.0,2,3,0.1,0,0,0,0,5.7
17611,1697118967420.0,2,4,0.1,0,0,0,39,5.5
17612,1697118967400.0,3,1,0.33,0,0,0,0,3.599
17613,1697118967400.0,3,2,0.1,0,1,1,33,3.599
17614,1697118967400.0,3,3,0.45,1,0,0,0,0.0
17615,1697118967400.0,3,4,0.27,1,0,0,29,0.0
17616,1697118967409.0,4,1,0.46,0,0,0,0,52.693
17617,1697118967409.0,4,2,0.22,0,1,0,22,27.397
17618,1697118967409.0,4,3,0.13,1,0,0,0,0.0
17619,1697118967409.0,4,4,0.0,1,1,0,19,0.0
17620,1697118967235.0,5,1,0.28,1,0,0,0,0.0
17621,1697118967235.0,5,2,0.46,1,1,1,22,0.0
17622,1697118967235.0,5,4,0.27,0,1,0,28,20.697
17623,1697118967211.0,6,2,0.0,1,1,1,17,0.0
17624,1697118967211.0,6,4,0.09,0,0,0,25,17.796
17625,1697118967357.0,7,2,0.38,1,1,0,20,0.0
17626,1697118967357.0,7,4,0.08,0,0,0,20,8.399
17627,1697118967214.0,8,2,0.0,1,1,1,21,0.0
17628,1697118967214.0,8,4,0.0,0,1,0,29,52.693
17629,1697118967214.0,8,1,0.0,0,0,0,0,52.693
17630,1697118967218.0,9,2,0.07,1,1,1,18,0.0
17631,1697118967218.0,9,4,0.08,0,0,0,20,3.099
17632,1697118967242.0,10,2,0.45,1,1,1,0,0.0
17633,1697118967242.0,10,4,0.41,0,0,0,20,5.199
17634,1697118967420.0,11,1,0.47,1,0,0,0,0.0
17635,1697118967420.0,11,2,0.36,1,0,1,20,0.0
17636,1697118967420.0,11,3,0.04,0,0,0,0,7.5
17637,1697118967420.0,11,4,0.49,0,0,0,20,6.7
17638,1697118967420.0,11,5,0.1,1,0,0,0,0.0
17639,1697118967420.0,11,6,0.37,1,0,1,20,0.0
17640,1697118967537.0,1,2,0.48,1,0,1,23,0.0
17641,1697118967537.0,1,7,0.19,0,0,0,0,16.698
17642,1697118967537.0,1,6,0.1,1,0,1,0,0.0
17643,1697118967537.0,1,1,0.2,1,0,0,0,0.0
17644,1697118967519.0,2,1,0.29,1,0,0,0,0.0
17645,1697118967519.0,2,2,0.22,1,1,1,29,0.0
17646,1697118967519.0,2,3,0.17,0,0,0,0,5.799
17647,1697118967519.0,2,4,0.5,0,0,0,39,5.599
17648,1697118967501.0,3,1,0.05,0,0,0,0,3.7
17649,1697118967501.0,3,2,0.28,0,1,1,33,3.7
17650,1697118967501.0,3,3,0.34,1,0,0,0,0.0
17651,1697118967501.0,3,4,0.37,1,0,0,29,0.0
17652,1697118967508.0,4,1,0.1,0,0,0,0,52.792
17653,1697118967508.0,4,2,0.38,0,1,0,22,27.496
17654,1697118967508.0,4,3,0.18,1,0,0,0,0.0
17655,1697118967508.0,4,4,0.39,1,1,0,19,0.0
17656,1697118967335.0,5,1,0.47,1,0,0,0,0.0
17657,1697118967335.0,5,2,0.23,1,1,1,22,0.0
17658,1697118967335.0,5,4,0.35,0,1,0,28,20.797
17659,1697118967311.0,6,2,0.11,1,1,1,17,0.0
17660,1697118967311.0,6,4,0.49,0,0,0,25,17.896
17661,1697118967458.0,7,2,0.28,1,1,0,20,0.0
17662,1697118967458.0,7,4,0.19,0,0,0,20,8.5
17663,1697118967314.0,8,2,0.0,1,1,1,21,0.0
17664,1697118967314.0,8,4,0.0,0,1,0,29,52.793
17665,1697118967314.0,8,1,0.0,0,0,0,0,52.793
17666,1697118967318.0,9,2,0.38,1,1,1,18,0.0
