,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19024,1697133401152,5,1,0.45,0,0,0,0,25.811
19025,1697133401152,5,2,0.15,0,1,1,22,70.03
19026,1697133401152,5,4,0.1,0,1,0,28,36.917
19027,1697133401146,6,2,0.3,0,1,1,17,28.212
19028,1697133401146,6,4,0.36,0,0,0,25,50.223
19029,1697133401327,7,2,1.0,0,1,0,20,21.809
19030,1697133401327,7,4,1.0,0,0,0,20,0.8
19031,1697133401094,8,2,8.0,1,1,1,21,0.0
19032,1697133401094,8,4,1.0,0,1,0,29,17.006
19033,1697133401094,8,1,1.0,1,0,0,0,0.0
19034,1697133401199,9,2,1.0,1,1,1,18,0.0
19035,1697133401199,9,4,0.0,0,0,0,20,227.912
19036,1697133401131,10,2,0.22,0,1,1,0,29.613
19037,1697133401131,10,4,0.0,0,0,0,20,14.406
19038,1697133399359,11,1,0.09,0,0,0,0,220.013
19039,1697133399359,11,2,0.17,0,0,1,20,227.912
19040,1697133399359,11,3,0.5,1,0,0,0,0.0
19041,1697133399359,11,4,0.11,1,0,0,20,0.0
19042,1697133399359,11,5,0.23,0,0,0,0,227.912
19043,1697133399359,11,6,0.5,0,0,1,20,220.013
19044,1697133401573,1,2,0.07,0,0,1,23,16.606
19045,1697133401573,1,7,0.25,0,0,0,0,37.517
19046,1697133401573,1,6,0.08,0,0,1,0,16.606
19047,1697133401573,1,1,0.2,0,0,0,0,16.606
19048,1697133399551,2,1,0.17,0,0,0,0,228.112
19049,1697133399551,2,2,0.01,0,1,1,29,228.112
19050,1697133399551,2,3,0.31,1,0,0,0,0.0
19051,1697133399551,2,4,0.41,0,0,0,39,224.813
19052,1697133399551,3,1,0.15,0,0,0,0,56.426
19053,1697133399551,3,2,0.36,0,1,1,33,56.426
19054,1697133399551,3,3,0.46,0,0,0,0,35.716
19055,1697133399551,3,4,0.24,0,0,0,29,35.716
19056,1697133401425,4,1,0.44,0,0,0,0,17.107
19057,1697133401425,4,2,0.48,0,1,0,22,17.407
19058,1697133401425,4,3,0.16,1,0,0,0,0.0
19059,1697133401425,4,4,0.37,1,1,0,19,0.0
19060,1697133401252,5,1,0.26,0,0,0,0,25.911
19061,1697133401252,5,2,0.04,0,1,1,22,70.13
19062,1697133401252,5,4,0.08,0,1,0,28,37.017
19063,1697133401246,6,2,0.47,0,1,1,17,28.312
19064,1697133401246,6,4,0.17,0,0,0,25,50.323
19065,1697133401327,7,2,1.0,0,1,0,20,21.809
19066,1697133401327,7,4,1.0,0,0,0,20,0.8
19067,1697133401294,8,2,8.0,1,1,1,21,0.0
19068,1697133401294,8,4,1.0,0,1,0,29,17.206
19069,1697133401294,8,1,1.0,1,0,0,0,0.0
19070,1697133401299,9,2,1.0,1,1,1,18,0.0
19071,1697133401299,9,4,0.0,0,0,0,20,228.012
19072,1697133401331,10,2,0.07,0,1,1,0,29.813
19073,1697133401331,10,4,0.1,0,0,0,20,14.606
19074,1697133399559,11,1,0.4,0,0,0,0,220.213
19075,1697133399559,11,2,0.14,0,0,1,20,228.112
19076,1697133399559,11,3,0.05,1,0,0,0,0.0
19077,1697133399559,11,4,0.04,1,0,0,20,0.0
19078,1697133399559,11,5,0.36,0,0,0,0,228.112
19079,1697133399559,11,6,0.28,0,0,1,20,220.213
19080,1697133401673,1,2,0.21,0,0,1,23,16.706
19081,1697133401673,1,7,0.07,0,0,0,0,0.1
19082,1697133401673,1,6,0.37,0,0,1,0,16.706
19083,1697133401673,1,1,0.45,0,0,0,0,16.706
19084,1697133399551,2,1,0.04,0,0,0,0,228.112
19085,1697133399551,2,2,0.23,0,1,1,29,228.112
19086,1697133399551,2,3,0.02,1,0,0,0,0.0
19087,1697133399551,2,4,0.11,0,0,0,39,224.813
19088,1697133399551,3,1,0.35,0,0,0,0,56.426
19089,1697133399551,3,2,0.38,0,1,1,33,56.426
19090,1697133399551,3,3,0.37,0,0,0,0,35.716
19091,1697133399551,3,4,0.08,0,0,0,29,35.716
19092,1697133401524,4,1,0.0,0,0,0,0,17.206
19093,1697133401524,4,2,0.23,0,1,0,22,17.506
19094,1697133401524,4,3,0.24,1,0,0,0,0.0
19095,1697133401524,4,4,0.33,1,1,0,19,0.0
19096,1697133401352,5,1,0.43,0,0,0,0,26.011
19097,1697133401352,5,2,0.2,0,1,1,22,70.23
19098,1697133401352,5,4,0.12,0,1,0,28,37.117
19099,1697133401346,6,2,0.17,0,1,1,17,28.412
19100,1697133401346,6,4,0.11,0,0,0,25,50.423
19101,1697133401627,7,2,1.0,0,1,0,20,22.109
19102,1697133401627,7,4,1.0,0,0,0,20,1.1
19103,1697133401294,8,2,8.0,1,1,1,21,0.0
19104,1697133401294,8,4,1.0,0,1,0,29,17.206
19105,1697133401294,8,1,1.0,1,0,0,0,0.0
19106,1697133401399,9,2,1.0,1,1,1,18,0.0
19107,1697133401399,9,4,0.0,0,0,0,20,228.112
19108,1697133401432,10,2,0.02,0,1,1,0,29.914
19109,1697133401432,10,4,0.21,0,0,0,20,14.707
19110,1697133399559,11,1,0.47,0,0,0,0,220.213
19111,1697133399559,11,2,0.35,0,0,1,20,228.112
19112,1697133399559,11,3,0.03,1,0,0,0,0.0
19113,1697133399559,11,4,0.24,1,0,0,20,0.0
19114,1697133399559,11,5,0.44,0,0,0,0,228.112
19115,1697133399559,11,6,0.24,0,0,1,20,220.213
19116,1697133401773,1,2,0.43,0,0,1,23,16.806
19117,1697133401773,1,7,0.21,0,0,0,0,0.2
19118,1697133401773,1,6,0.09,0,0,1,0,16.806
19119,1697133401773,1,1,0.45,0,0,0,0,16.806
19120,1697133399751,2,1,0.43,0,0,0,0,228.312
19121,1697133399751,2,2,0.13,0,1,1,29,228.312
19122,1697133399751,2,3,0.42,1,0,0,0,0.0
19123,1697133399751,2,4,0.37,0,0,0,39,225.013
19124,1697133399751,3,1,0.07,0,0,0,0,56.626
19125,1697133399751,3,2,0.11,0,1,1,33,56.626
19126,1697133399751,3,3,0.13,0,0,0,0,35.916
19127,1697133399751,3,4,0.43,0,0,0,29,35.916
19128,1697133401624,4,1,0.43,0,0,0,0,17.306
19129,1697133401624,4,2,0.03,0,1,0,22,17.606
19130,1697133401624,4,3,0.27,1,0,0,0,0.0
19131,1697133401624,4,4,0.2,1,1,0,19,0.0
19132,1697133401453,5,1,0.49,0,0,0,0,26.112
19133,1697133401453,5,2,0.02,0,1,1,22,70.331
19134,1697133401453,5,4,0.08,0,1,0,28,37.218
19135,1697133401447,6,2,0.15,0,1,1,17,28.513
19136,1697133401447,6,4,0.07,0,0,0,25,50.524
19137,1697133401727,7,2,1.0,0,1,0,20,22.209
19138,1697133401727,7,4,1.0,0,0,0,20,1.2
19139,1697133401495,8,2,6.0,1,1,1,21,0.0
19140,1697133401495,8,4,1.0,0,1,0,29,17.407
19141,1697133401495,8,1,1.0,1,0,0,0,0.0
19142,1697133401500,9,2,1.0,1,1,1,18,0.0
19143,1697133401500,9,4,0.0,0,0,0,20,228.213
19144,1697133401531,10,2,0.32,0,1,1,0,30.013
19145,1697133401531,10,4,0.01,0,0,0,20,14.806
19146,1697133399759,11,1,0.47,0,0,0,0,220.413
19147,1697133399759,11,2,0.23,0,0,1,20,228.312
19148,1697133399759,11,3,0.29,1,0,0,0,0.0
19149,1697133399759,11,4,0.35,1,0,0,20,0.0
19150,1697133399759,11,5,0.0,0,0,0,0,228.312
19151,1697133399759,11,6,0.18,0,0,1,20,220.413
19152,1697133401873,1,2,0.13,0,0,1,23,16.906
19153,1697133401873,1,7,0.34,0,0,0,0,0.3
19154,1697133401873,1,6,0.1,0,0,1,0,16.906
19155,1697133401873,1,1,0.38,0,0,0,0,16.906
19156,1697133399851,2,1,0.33,0,0,0,0,228.412
19157,1697133399851,2,2,0.46,0,1,1,29,228.412
19158,1697133399851,2,3,0.34,1,0,0,0,0.0
19159,1697133399851,2,4,0.39,0,0,0,39,225.113
19160,1697133399951,3,1,0.31,0,0,0,0,56.826
19161,1697133399951,3,2,0.28,0,1,1,33,56.826
19162,1697133399951,3,3,0.27,0,0,0,0,36.116
19163,1697133399951,3,4,0.21,0,0,0,29,36.116
19164,1697133401824,4,1,0.35,0,0,0,0,17.506
19165,1697133401824,4,2,0.38,0,1,0,22,17.806
19166,1697133401824,4,3,0.08,1,0,0,0,0.0
19167,1697133401824,4,4,0.1,1,1,0,19,0.0
19168,1697133401652,5,1,0.32,0,0,0,0,26.311
19169,1697133401652,5,2,0.14,0,1,1,22,70.53
19170,1697133401652,5,4,0.22,0,1,0,28,37.417
19171,1697133401646,6,2,0.28,0,1,1,17,28.712
19172,1697133401646,6,4,0.21,0,0,0,25,50.723
19173,1697133401827,7,2,1.0,0,1,0,20,22.309
19174,1697133401827,7,4,1.0,0,0,0,20,1.3
19175,1697133401594,8,2,6.0,1,1,1,21,0.0
19176,1697133401594,8,4,1.0,0,1,0,29,17.506
19177,1697133401594,8,1,1.0,1,0,0,0,0.0
19178,1697133401699,9,2,1.0,1,1,1,18,0.0
19179,1697133401699,9,4,0.0,0,0,0,20,228.412
19180,1697133401731,10,2,0.33,0,1,1,0,30.213
19181,1697133401731,10,4,0.14,0,0,0,20,15.006
19182,1697133399859,11,1,0.47,0,0,0,0,220.513
19183,1697133399859,11,2,0.01,0,0,1,20,228.412
19184,1697133399859,11,3,0.25,1,0,0,0,0.0
19185,1697133399859,11,4,0.22,1,0,0,20,0.0
19186,1697133399859,11,5,0.21,0,0,0,0,228.412
19187,1697133399859,11,6,0.35,0,0,1,20,220.513
19188,1697133401973,1,2,0.32,0,0,1,23,17.006
19189,1697133401973,1,7,0.05,0,0,0,0,0.4
19190,1697133401973,1,6,0.26,0,0,1,0,17.006
19191,1697133401973,1,1,0.22,0,0,0,0,17.006
19192,1697133400051,2,1,0.48,0,0,0,0,228.612
19193,1697133400051,2,2,0.27,0,1,1,29,228.612
19194,1697133400051,2,3,0.22,1,0,0,0,0.0
19195,1697133400051,2,4,0.5,0,0,0,39,225.313
19196,1697133399951,3,1,0.38,0,0,0,0,56.826
19197,1697133399951,3,2,0.38,0,1,1,33,56.826
19198,1697133399951,3,3,0.42,0,0,0,0,36.116
19199,1697133399951,3,4,0.12,0,0,0,29,36.116
19200,1697133401924,4,1,0.1,0,0,0,0,17.606
19201,1697133401924,4,2,0.02,0,1,0,22,17.906
19202,1697133401924,4,3,0.11,1,0,0,0,0.0
19203,1697133401924,4,4,0.06,1,1,0,19,0.0
19204,1697133401752,5,1,0.01,0,0,0,0,26.411
19205,1697133401752,5,2,0.17,0,1,1,22,70.63
19206,1697133401752,5,4,0.1,0,1,0,28,37.517
19207,1697133401746,6,2,0.44,0,1,1,17,28.812
19208,1697133401746,6,4,0.24,0,0,0,25,50.823
19209,1697133401927,7,2,1.0,0,1,0,20,22.409
19210,1697133401927,7,4,1.0,0,0,0,20,1.4
19211,1697133401794,8,2,6.0,1,1,1,21,0.0
19212,1697133401794,8,4,1.0,0,1,0,29,17.706
19213,1697133401794,8,1,1.0,1,0,0,0,0.0
19214,1697133401799,9,2,1.0,1,1,1,18,0.0
19215,1697133401799,9,4,0.0,0,0,0,20,228.512
19216,1697133401831,10,2,0.48,0,1,1,0,30.313
19217,1697133401831,10,4,0.47,0,0,0,20,15.106
19218,1697133400059,11,1,0.0,0,0,0,0,220.713
19219,1697133400059,11,2,0.42,0,0,1,20,228.612
19220,1697133400059,11,3,0.26,1,0,0,0,0.0
19221,1697133400059,11,4,0.19,1,0,0,20,0.0
19222,1697133400059,11,5,0.22,0,0,0,0,228.612
19223,1697133400059,11,6,0.27,0,0,1,20,220.713
19224,1697133402073,1,2,0.47,0,0,1,23,17.106
19225,1697133402073,1,7,0.06,0,0,0,0,0.5
19226,1697133402073,1,6,0.18,0,0,1,0,17.106
19227,1697133402073,1,1,0.01,0,0,0,0,17.106
19228,1697133400151,2,1,0.45,0,0,0,0,228.712
19229,1697133400151,2,2,0.09,0,1,1,29,228.712
19230,1697133400151,2,3,0.08,1,0,0,0,0.0
19231,1697133400151,2,4,0.2,0,0,0,39,225.413
19232,1697133400151,3,1,0.21,0,0,0,0,57.026
19233,1697133400151,3,2,0.4,0,1,1,33,57.026
19234,1697133400151,3,3,0.42,0,0,0,0,36.316
19235,1697133400151,3,4,0.26,0,0,0,29,36.316
19236,1697133402024,4,1,0.32,0,0,0,0,17.706
19237,1697133402024,4,2,0.42,0,1,0,22,18.006
19238,1697133402024,4,3,0.13,1,0,0,0,0.0
19239,1697133402024,4,4,0.18,1,1,0,19,0.0
19240,1697133401852,5,1,0.42,0,0,0,0,26.511
19241,1697133401852,5,2,0.18,0,1,1,22,70.73
19242,1697133401852,5,4,0.45,0,1,0,28,37.617
19243,1697133401846,6,2,0.12,0,1,1,17,28.912
19244,1697133401846,6,4,0.47,0,0,0,25,50.923
19245,1697133402027,7,2,1.0,0,1,0,20,22.509
19246,1697133402027,7,4,1.0,0,0,0,20,1.5
19247,1697133401894,8,2,6.0,1,1,1,21,0.0
19248,1697133401894,8,4,1.0,0,1,0,29,17.806
19249,1697133401894,8,1,1.0,1,0,0,0,0.0
19250,1697133401899,9,2,1.0,1,1,1,18,0.0
19251,1697133401899,9,4,0.0,0,0,0,20,228.612
19252,1697133401931,10,2,0.13,0,1,1,0,30.413
19253,1697133401931,10,4,0.23,0,0,0,20,15.206
19254,1697133400159,11,1,0.21,0,0,0,0,220.813
19255,1697133400159,11,2,0.33,0,0,1,20,228.712
19256,1697133400159,11,3,0.24,1,0,0,0,0.0
19257,1697133400159,11,4,0.2,1,0,0,20,0.0
19258,1697133400159,11,5,0.09,0,0,0,0,228.712
19259,1697133400159,11,6,0.47,0,0,1,20,220.813
19260,1697133402273,1,2,0.49,0,0,1,23,17.306
19261,1697133402273,1,7,0.03,0,0,0,0,0.7
19262,1697133402273,1,6,0.17,0,0,1,0,17.306
19263,1697133402273,1,1,0.11,0,0,0,0,17.306
19264,1697133400251,2,1,0.22,0,0,0,0,228.812
19265,1697133400251,2,2,0.03,0,1,1,29,228.812
19266,1697133400251,2,3,0.21,1,0,0,0,0.0
19267,1697133400251,2,4,0.27,0,0,0,39,225.513
19268,1697133400251,3,1,0.47,0,0,0,0,57.126
19269,1697133400251,3,2,0.03,0,1,1,33,57.126
19270,1697133400251,3,3,0.33,0,0,0,0,36.416
19271,1697133400251,3,4,0.32,0,0,0,29,36.416
19272,1697133402124,4,1,0.38,0,0,0,0,17.806
19273,1697133402124,4,2,0.42,0,1,0,22,18.106
19274,1697133402124,4,3,0.27,1,0,0,0,0.0
19275,1697133402124,4,4,0.08,1,1,0,19,0.0
19276,1697133402052,5,1,0.5,0,0,0,0,26.711
19277,1697133402052,5,2,0.06,0,1,1,22,70.93
19278,1697133402052,5,4,0.28,0,1,0,28,37.817
19279,1697133402047,6,2,0.18,0,1,1,17,29.113
19280,1697133402047,6,4,0.24,0,0,0,25,51.124
19281,1697133402127,7,2,1.0,0,1,0,20,22.609
19282,1697133402127,7,4,1.0,0,0,0,20,1.6
19283,1697133401994,8,2,6.0,1,1,1,21,0.0
19284,1697133401994,8,4,1.0,0,1,0,29,17.906
19285,1697133401994,8,1,1.0,1,0,0,0,0.0
19286,1697133402100,9,2,1.0,1,1,1,18,0.0
19287,1697133402100,9,4,0.0,0,0,0,20,228.813
19288,1697133402031,10,2,0.41,0,1,1,0,30.513
19289,1697133402031,10,4,0.07,0,0,0,20,15.306
19290,1697133400259,11,1,0.0,0,0,0,0,220.913
19291,1697133400259,11,2,0.45,0,0,1,20,228.812
19292,1697133400259,11,3,0.25,1,0,0,0,0.0
19293,1697133400259,11,4,0.25,1,0,0,20,0.0
19294,1697133400259,11,5,0.44,0,0,0,0,228.812
19295,1697133400259,11,6,0.4,0,0,1,20,220.913
19296,1697133402474,1,2,0.18,0,0,1,23,17.507
19297,1697133402474,1,7,0.06,0,0,0,0,0.901
19298,1697133402474,1,6,0.48,0,0,1,0,17.507
19299,1697133402474,1,1,0.02,0,0,0,0,17.507
19300,1697133400351,2,1,0.4,0,0,0,0,228.912
19301,1697133400351,2,2,0.11,0,1,1,29,228.912
19302,1697133400351,2,3,0.11,1,0,0,0,0.0
19303,1697133400351,2,4,0.39,0,0,0,39,225.613
19304,1697133400351,3,1,0.49,0,0,0,0,57.226
19305,1697133400351,3,2,0.2,0,1,1,33,57.226
19306,1697133400351,3,3,0.13,0,0,0,0,36.516
19307,1697133400351,3,4,0.23,0,0,0,29,36.516
19308,1697133402324,4,1,0.2,0,0,0,0,18.006
19309,1697133402324,4,2,0.41,0,1,0,22,18.306
19310,1697133402324,4,3,0.06,1,0,0,0,0.0
19311,1697133402324,4,4,0.4,1,1,0,19,0.0
19312,1697133402152,5,1,0.16,0,0,0,0,26.811
19313,1697133402152,5,2,0.2,0,1,1,22,71.03
19314,1697133402152,5,4,0.24,0,1,0,28,37.917
19315,1697133402147,6,2,0.29,0,1,1,17,29.213
19316,1697133402147,6,4,0.25,0,0,0,25,51.224
19317,1697133402328,7,2,1.0,0,1,0,20,22.81
19318,1697133402328,7,4,1.0,0,0,0,20,1.801
19319,1697133402094,8,2,6.0,1,1,1,21,0.0
19320,1697133402094,8,4,1.0,0,1,0,29,18.006
19321,1697133402094,8,1,1.0,1,0,0,0,0.0
19322,1697133402200,9,2,1.0,1,1,1,18,0.0
19323,1697133402200,9,4,0.0,0,0,0,20,228.913
19324,1697133402231,10,2,0.43,0,1,1,0,30.713
19325,1697133402231,10,4,0.39,0,0,0,20,15.506
19326,1697133400359,11,1,0.16,0,0,0,0,221.013
19327,1697133400359,11,2,0.36,0,0,1,20,228.912
19328,1697133400359,11,3,0.22,1,0,0,0,0.0
19329,1697133400359,11,4,0.08,1,0,0,20,0.0
19330,1697133400359,11,5,0.37,0,0,0,0,228.912
19331,1697133400359,11,6,0.35,0,0,1,20,221.013
19332,1697133402573,1,2,0.42,0,0,1,23,17.606
19333,1697133402573,1,7,0.28,0,0,0,0,1.0
19334,1697133402573,1,6,0.04,0,0,1,0,17.606
19335,1697133402573,1,1,0.42,0,0,0,0,17.606
19336,1697133400551,2,1,0.47,0,0,0,0,229.112
19337,1697133400551,2,2,0.21,0,1,1,29,229.112
19338,1697133400551,2,3,0.09,1,0,0,0,0.0
19339,1697133400551,2,4,0.15,0,0,0,39,225.813
19340,1697133400551,3,1,0.2,0,0,0,0,57.426
19341,1697133400551,3,2,0.24,0,1,1,33,57.426
19342,1697133400551,3,3,0.47,0,0,0,0,36.716
19343,1697133400551,3,4,0.09,0,0,0,29,36.716
19344,1697133402425,4,1,0.1,0,0,0,0,18.107
19345,1697133402425,4,2,0.35,0,1,0,22,18.407
19346,1697133402425,4,3,0.44,1,0,0,0,0.0
19347,1697133402425,4,4,0.15,1,1,0,19,0.0
19348,1697133402252,5,1,0.19,0,0,0,0,26.911
19349,1697133402252,5,2,0.23,0,1,1,22,71.13
19350,1697133402252,5,4,0.22,0,1,0,28,38.017
19351,1697133402247,6,2,0.26,0,1,1,17,29.313
19352,1697133402247,6,4,0.37,0,0,0,25,51.324
19353,1697133402428,7,2,1.0,0,1,0,20,22.91
19354,1697133402428,7,4,1.0,0,0,0,20,1.901
19355,1697133402294,8,2,6.0,1,1,1,21,0.0
19356,1697133402294,8,4,1.0,0,1,0,29,18.206
19357,1697133402294,8,1,1.0,1,0,0,0,0.0
19358,1697133402300,9,2,1.0,1,1,1,18,0.0
19359,1697133402300,9,4,0.0,0,0,0,20,229.013
19360,1697133402331,10,2,0.24,0,1,1,0,0.1
19361,1697133402331,10,4,0.46,0,0,0,20,15.606
19362,1697133400559,11,1,0.08,0,0,0,0,221.213
19363,1697133400559,11,2,0.36,0,0,1,20,229.112
19364,1697133400559,11,3,0.44,1,0,0,0,0.0
19365,1697133400559,11,4,0.09,1,0,0,20,0.0
19366,1697133400559,11,5,0.09,0,0,0,0,229.112
19367,1697133400559,11,6,0.05,0,0,1,20,221.213
19368,1697133402673,1,2,0.26,0,0,1,23,17.706
19369,1697133402673,1,7,0.09,0,0,0,0,1.1
19370,1697133402673,1,6,0.3,1,0,1,0,0.0
19371,1697133402673,1,1,0.15,1,0,0,0,0.0
19372,1697133400651,2,1,0.08,0,0,0,0,229.212
19373,1697133400651,2,2,0.46,0,1,1,29,229.212
19374,1697133400651,2,3,0.3,1,0,0,0,0.0
19375,1697133400651,2,4,0.49,0,0,0,39,225.913
19376,1697133400651,3,1,0.36,0,0,0,0,57.526
19377,1697133400651,3,2,0.13,0,1,1,33,57.526
19378,1697133400651,3,3,0.02,0,0,0,0,36.816
19379,1697133400651,3,4,0.33,0,0,0,29,36.816
19380,1697133402524,4,1,0.04,0,0,0,0,18.206
19381,1697133402524,4,2,0.25,0,1,0,22,18.506
19382,1697133402524,4,3,0.41,1,0,0,0,0.0
19383,1697133402524,4,4,0.25,1,1,0,19,0.0
19384,1697133402352,5,1,0.44,0,0,0,0,27.011
19385,1697133402352,5,2,0.01,0,1,1,22,71.23
19386,1697133402352,5,4,0.42,0,1,0,28,38.117
19387,1697133402347,6,2,0.2,0,1,1,17,29.413
19388,1697133402347,6,4,0.3,0,0,0,25,51.424
19389,1697133402527,7,2,1.0,0,1,0,20,23.009
19390,1697133402527,7,4,1.0,0,0,0,20,2.0
19391,1697133402394,8,2,6.0,1,1,1,21,0.0
19392,1697133402394,8,4,1.0,0,1,0,29,18.306
19393,1697133402394,8,1,1.0,1,0,0,0,0.0
19394,1697133402501,9,2,1.0,1,1,1,18,0.0
19395,1697133402501,9,4,0.0,0,0,0,20,229.214
19396,1697133402432,10,2,0.29,0,1,1,0,0.201
19397,1697133402432,10,4,0.45,0,0,0,20,15.707
19398,1697133400659,11,1,0.19,0,0,0,0,221.313
19399,1697133400659,11,2,0.33,0,0,1,20,229.212
19400,1697133400659,11,3,0.15,1,0,0,0,0.0
19401,1697133400659,11,4,0.09,1,0,0,20,0.0
19402,1697133400659,11,5,0.07,0,0,0,0,229.212
19403,1697133400659,11,6,0.15,0,0,1,20,221.313
19404,1697133402673,1,2,0.42,0,0,1,23,17.706
19405,1697133402673,1,7,0.4,0,0,0,0,1.1
19406,1697133402673,1,6,0.24,1,0,1,0,0.0
19407,1697133402673,1,1,0.3,1,0,0,0,0.0
19408,1697133400751,2,1,0.46,0,0,0,0,229.312
19409,1697133400751,2,2,0.48,0,1,1,29,229.312
19410,1697133400751,2,3,0.16,1,0,0,0,0.0
19411,1697133400751,2,4,0.25,0,0,0,39,226.013
19412,1697133400751,3,1,0.25,0,0,0,0,57.626
19413,1697133400751,3,2,0.13,0,1,1,33,57.626
19414,1697133400751,3,3,0.42,0,0,0,0,36.916
19415,1697133400751,3,4,0.17,0,0,0,29,36.916
19416,1697133402724,4,1,0.4,0,0,0,0,18.406
19417,1697133402724,4,2,0.26,0,1,0,22,18.706
19418,1697133402724,4,3,0.27,1,0,0,0,0.0
19419,1697133402724,4,4,0.19,1,1,0,19,0.0
19420,1697133402552,5,1,0.03,0,0,0,0,27.211
19421,1697133402552,5,2,0.1,0,1,1,22,71.43
19422,1697133402552,5,4,0.49,0,1,0,28,38.317
19423,1697133402547,6,2,0.45,0,1,1,17,29.613
19424,1697133402547,6,4,0.31,0,0,0,25,51.624
19425,1697133402627,7,2,1.0,1,1,0,20,0.0
19426,1697133402627,7,4,1.0,0,0,0,20,2.1
19427,1697133402495,8,2,5.0,1,1,1,21,0.0
19428,1697133402495,8,4,1.0,0,1,0,29,18.407
19429,1697133402495,8,1,1.0,1,0,0,0,0.0
19430,1697133402600,9,2,1.0,1,1,1,18,0.0
19431,1697133402600,9,4,0.0,0,0,0,20,229.313
19432,1697133402531,10,2,0.41,0,1,1,0,0.3
19433,1697133402531,10,4,0.12,0,0,0,20,15.806
19434,1697133400759,11,1,0.22,0,0,0,0,221.413
19435,1697133400759,11,2,0.5,0,0,1,20,229.312
19436,1697133400759,11,3,0.07,1,0,0,0,0.0
19437,1697133400759,11,4,0.49,1,0,0,20,0.0
19438,1697133400759,11,5,0.48,0,0,0,0,229.312
19439,1697133400759,11,6,0.23,0,0,1,20,221.413
19440,1697133402873,1,2,0.1,0,0,1,23,17.906
19441,1697133402873,1,7,0.32,0,0,0,0,1.3
19442,1697133402873,1,6,0.19,1,0,1,0,0.0
19443,1697133402873,1,1,0.01,1,0,0,0,0.0
19444,1697133400851,2,1,0.37,0,0,0,0,229.412
19445,1697133400851,2,2,0.07,0,1,1,29,229.412
19446,1697133400851,2,3,0.5,1,0,0,0,0.0
19447,1697133400851,2,4,0.25,0,0,0,39,226.113
19448,1697133400951,3,1,0.01,0,0,0,0,57.826
19449,1697133400951,3,2,0.08,0,1,1,33,57.826
19450,1697133400951,3,3,0.08,0,0,0,0,37.116
19451,1697133400951,3,4,0.08,0,0,0,29,37.116
19452,1697133402824,4,1,0.13,0,0,0,0,18.506
19453,1697133402824,4,2,0.47,0,1,0,22,18.806
19454,1697133402824,4,3,0.02,1,0,0,0,0.0
19455,1697133402824,4,4,0.46,1,1,0,19,0.0
19456,1697133402652,5,1,0.27,0,0,0,0,0.1
19457,1697133402652,5,2,0.03,0,1,1,22,0.1
19458,1697133402652,5,4,0.42,0,1,0,28,38.417
19459,1697133402647,6,2,0.21,0,1,1,17,29.713
19460,1697133402647,6,4,0.0,0,0,0,25,51.724
19461,1697133402827,7,2,1.0,1,1,0,20,0.0
19462,1697133402827,7,4,1.0,0,0,0,20,2.3
19463,1697133402694,8,2,5.0,1,1,1,21,0.0
19464,1697133402694,8,4,1.0,0,1,0,29,18.606
19465,1697133402694,8,1,1.0,1,0,0,0,0.0
19466,1697133402700,9,2,1.0,1,1,1,18,0.0
19467,1697133402700,9,4,0.0,0,0,0,20,229.413
19468,1697133402731,10,2,0.47,0,1,1,0,0.5
19469,1697133402731,10,4,0.14,0,0,0,20,16.006
19470,1697133400859,11,1,0.04,0,0,0,0,221.513
19471,1697133400859,11,2,0.39,0,0,1,20,229.412
19472,1697133400859,11,3,0.34,1,0,0,0,0.0
19473,1697133400859,11,4,0.21,1,0,0,20,0.0
19474,1697133400859,11,5,0.38,0,0,0,0,229.412
19475,1697133400859,11,6,0.14,0,0,1,20,221.513
19476,1697133402973,1,2,0.49,0,0,1,23,18.006
19477,1697133402973,1,7,0.12,0,0,0,0,1.4
19478,1697133402973,1,6,0.07,1,0,1,0,0.0
19479,1697133402973,1,1,0.12,1,0,0,0,0.0
19480,1697133401051,2,1,0.06,0,0,0,0,229.612
19481,1697133401051,2,2,0.05,0,1,1,29,229.612
19482,1697133401051,2,3,0.1,1,0,0,0,0.0
19483,1697133401051,2,4,0.19,0,0,0,39,226.313
19484,1697133401052,3,1,0.04,0,0,0,0,57.927
19485,1697133401052,3,2,0.35,0,1,1,33,57.927
19486,1697133401052,3,3,0.08,0,0,0,0,37.217
19487,1697133401052,3,4,0.04,0,0,0,29,37.217
19488,1697133402924,4,1,0.19,0,0,0,0,18.606
19489,1697133402924,4,2,0.12,0,1,0,22,18.906
19490,1697133402924,4,3,0.27,1,0,0,0,0.0
19491,1697133402924,4,4,0.33,1,1,0,19,0.0
19492,1697133402752,5,1,0.28,0,0,0,0,0.2
19493,1697133402752,5,2,0.28,0,1,1,22,0.2
19494,1697133402752,5,4,0.21,0,1,0,28,38.517
19495,1697133402747,6,2,0.24,0,1,1,17,29.813
19496,1697133402747,6,4,0.36,0,0,0,25,51.824
19497,1697133402927,7,2,1.0,1,1,0,20,0.0
19498,1697133402927,7,4,1.0,0,0,0,20,2.4
19499,1697133402794,8,2,5.0,1,1,1,21,0.0
19500,1697133402794,8,4,1.0,0,1,0,29,18.706
19501,1697133402794,8,1,1.0,1,0,0,0,0.0
19502,1697133402900,9,2,1.0,1,1,1,18,0.0
19503,1697133402900,9,4,0.0,0,0,0,20,229.613
19504,1697133402831,10,2,0.1,0,1,1,0,0.6
