,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19121,1698082683255.0,2,2,0.19,0,1,1,26,24.909
19122,1698082683255.0,2,3,0.33,0,0,0,0,7.703
19123,1698082683255.0,2,4,0.38,1,0,0,36,0.0
19124,1698082684232.0,3,1,2.0,0,0,0,0,69.514
19125,1698082684232.0,3,2,4.0,0,1,1,31,0.2
19126,1698082684232.0,3,3,3.0,0,0,0,0,117.802
19127,1698082684232.0,3,4,4.0,0,0,0,26,37.313
19128,1698082685166.0,4,1,2.0,0,0,0,0,34.212
19129,1698082685166.0,4,2,8.0,1,1,0,26,0.0
19130,1698082685166.0,4,3,1.0,0,0,0,0,90.71
19131,1698082685166.0,4,4,4.0,0,1,1,22,2.501
19132,1698082682762.0,5,1,3.0,0,0,0,0,19.408
19133,1698082682762.0,5,2,8.0,0,1,1,19,39.513
19134,1698082682762.0,5,4,4.0,1,0,0,23,0.0
19135,1698082682789.0,6,2,0.0,1,1,1,17,0.0
19136,1698082682789.0,6,4,0.0,0,0,0,25,20.508
19137,1698082685183.0,7,2,0.09,0,1,0,20,18.808
19138,1698082685183.0,7,4,0.16,1,0,0,20,0.0
19139,1698082686018.0,8,2,0.28,0,1,1,21,71.114
19140,1698082686018.0,8,4,0.17,1,1,0,29,0.0
19141,1698082686018.0,8,1,0.31,0,0,0,0,25.009
19142,1698082685179.0,9,2,0.04,0,1,1,18,12.605
19143,1698082685179.0,9,4,0.39,0,0,0,20,46.113
19144,1698082686048.0,10,2,0.25,0,1,1,0,4.202
19145,1698082686048.0,10,4,0.46,1,0,0,20,0.0
19146,1698082683182.0,11,1,0.0,1,0,0,0,0.0
19147,1698082683182.0,11,2,0.33,0,0,1,20,727.306
19148,1698082683182.0,11,3,0.41,0,0,0,0,727.306
19149,1698082683182.0,11,4,0.27,0,0,0,20,727.306
19150,1698082683182.0,11,5,0.5,0,0,0,0,723.806
19151,1698082683182.0,11,6,0.42,0,0,1,20,727.306
19152,1698082685314.0,1,2,0.37,0,0,1,23,22.509
19153,1698082685314.0,1,7,0.28,0,0,0,0,7.003
19154,1698082685314.0,1,6,0.25,1,0,1,0,0.0
19155,1698082685314.0,1,1,0.25,1,0,0,0,0.0
19156,1698082683355.0,2,1,0.09,0,0,0,0,57.214
19157,1698082683355.0,2,2,0.19,0,1,1,26,25.009
19158,1698082683355.0,2,3,0.2,0,0,0,0,7.803
19159,1698082683355.0,2,4,0.28,1,0,0,36,0.0
19160,1698082684332.0,3,1,2.0,0,0,0,0,69.614
19161,1698082684332.0,3,2,4.0,0,1,1,31,0.3
19162,1698082684332.0,3,3,3.0,0,0,0,0,117.902
19163,1698082684332.0,3,4,4.0,0,0,0,26,37.413
19164,1698082685266.0,4,1,2.0,0,0,0,0,34.312
19165,1698082685266.0,4,2,9.0,1,1,0,26,0.0
19166,1698082685266.0,4,3,1.0,0,0,0,0,90.81
19167,1698082685266.0,4,4,4.0,0,1,1,22,2.601
19168,1698082682862.0,5,1,3.0,0,0,0,0,19.508
19169,1698082682862.0,5,2,8.0,0,1,1,19,39.613
19170,1698082682862.0,5,4,4.0,1,0,0,23,0.0
19171,1698082681556.7988,6,2,0.0,1,1,1,17,0.0
19172,1698082681556.7988,6,4,0.0,0,0,0,25,19.275799
19173,1698082685283.0,7,2,0.4,0,1,0,20,18.908
19174,1698082685283.0,7,4,0.29,1,0,0,20,0.0
19175,1698082686118.0,8,2,0.48,0,1,1,21,71.214
19176,1698082686118.0,8,4,0.37,1,1,0,29,0.0
19177,1698082686118.0,8,1,0.48,0,0,0,0,25.109
19178,1698082685379.0,9,2,0.24,0,1,1,18,12.805
19179,1698082685379.0,9,4,0.2,0,0,0,20,46.313
19180,1698082686148.0,10,2,0.44,0,1,1,0,4.302
19181,1698082686148.0,10,4,0.09,1,0,0,20,0.0
19182,1698082683382.0,11,1,0.11,1,0,0,0,0.0
19183,1698082683382.0,11,2,0.25,0,0,1,20,727.506
19184,1698082683382.0,11,3,0.13,0,0,0,0,727.506
19185,1698082683382.0,11,4,0.27,0,0,0,20,727.506
19186,1698082683382.0,11,5,0.18,0,0,0,0,724.006
19187,1698082683382.0,11,6,0.38,0,0,1,20,727.506
19188,1698082685514.0,1,2,0.03,0,0,1,23,22.709
19189,1698082685514.0,1,7,0.4,0,0,0,0,7.203
19190,1698082685514.0,1,6,0.21,1,0,1,0,0.0
19191,1698082685514.0,1,1,0.25,1,0,0,0,0.0
19192,1698082683556.0,2,1,0.37,0,0,0,0,57.415
19193,1698082683556.0,2,2,0.23,0,1,1,26,25.21
19194,1698082683556.0,2,3,0.27,0,0,0,0,8.004
19195,1698082683556.0,2,4,0.32,1,0,0,36,0.0
19196,1698082684532.0,3,1,2.0,0,0,0,0,69.814
19197,1698082684532.0,3,2,5.0,0,1,1,31,0.5
19198,1698082684532.0,3,3,3.0,0,0,0,0,118.102
19199,1698082684532.0,3,4,4.0,0,0,0,26,37.613
19200,1698082685467.0,4,1,2.0,0,0,0,0,34.513
19201,1698082685467.0,4,2,9.0,1,1,0,26,0.0
19202,1698082685467.0,4,3,1.0,0,0,0,0,91.011
19203,1698082685467.0,4,4,4.0,0,1,1,22,2.802
19204,1698082683062.0,5,1,3.0,0,0,0,0,19.708
19205,1698082683062.0,5,2,8.0,0,1,1,19,39.813
19206,1698082683062.0,5,4,4.0,1,0,0,23,0.0
19207,1698082682989.0,6,2,0.0,1,1,1,17,0.0
19208,1698082682989.0,6,4,0.0,0,0,0,25,20.708
19209,1698082685484.0,7,2,0.47,0,1,0,20,19.109
19210,1698082685484.0,7,4,0.34,1,0,0,20,0.0
19211,1698082686318.0,8,2,0.4,0,1,1,21,71.414
19212,1698082686318.0,8,4,0.08,1,1,0,29,0.0
19213,1698082686318.0,8,1,0.12,0,0,0,0,25.309
19214,1698082685480.0,9,2,0.37,0,1,1,18,12.906
19215,1698082685480.0,9,4,0.46,0,0,0,20,46.414
19216,1698082686348.0,10,2,0.44,0,1,1,0,4.502
19217,1698082686348.0,10,4,0.23,1,0,0,20,0.0
19218,1698082683483.0,11,1,0.06,1,0,0,0,0.0
19219,1698082683483.0,11,2,0.43,0,0,1,20,727.607
19220,1698082683483.0,11,3,0.4,0,0,0,0,727.607
19221,1698082683483.0,11,4,0.06,0,0,0,20,727.607
19222,1698082683483.0,11,5,0.28,0,0,0,0,724.107
19223,1698082683483.0,11,6,0.39,0,0,1,20,727.607
19224,1698082685614.0,1,2,0.08,0,0,1,23,22.809
19225,1698082685614.0,1,7,0.33,0,0,0,0,7.303
19226,1698082685614.0,1,6,0.23,1,0,1,0,0.0
19227,1698082685614.0,1,1,0.03,1,0,0,0,0.0
19228,1698082683656.0,2,1,0.35,0,0,0,0,57.515
19229,1698082683656.0,2,2,0.09,0,1,1,26,25.31
19230,1698082683656.0,2,3,0.5,0,0,0,0,8.104
19231,1698082683656.0,2,4,0.2,1,0,0,36,0.0
19232,1698082684632.0,3,1,2.0,0,0,0,0,69.914
19233,1698082684632.0,3,2,5.0,0,1,1,31,0.6
19234,1698082684632.0,3,3,3.0,0,0,0,0,118.202
19235,1698082684632.0,3,4,4.0,0,0,0,26,37.713
19236,1698082685566.0,4,1,2.0,0,0,0,0,34.612
19237,1698082685566.0,4,2,9.0,1,1,0,26,0.0
19238,1698082685566.0,4,3,1.0,0,0,0,0,91.11
19239,1698082685566.0,4,4,4.0,0,1,1,22,2.901
19240,1698082683162.0,5,1,3.0,0,0,0,0,19.808
19241,1698082683162.0,5,2,8.0,0,1,1,19,39.913
19242,1698082683162.0,5,4,4.0,1,0,0,23,0.0
19243,1698082683189.0,6,2,0.0,1,1,1,17,0.0
19244,1698082683189.0,6,4,0.0,0,0,0,25,20.908
19245,1698082685583.0,7,2,0.1,0,1,0,20,19.208
19246,1698082685583.0,7,4,0.21,1,0,0,20,0.0
19247,1698082686419.0,8,2,0.24,0,1,1,21,71.515
19248,1698082686419.0,8,4,0.38,1,1,0,29,0.0
19249,1698082686419.0,8,1,0.2,0,0,0,0,25.41
19250,1698082685579.0,9,2,0.4,0,1,1,18,13.005
19251,1698082685579.0,9,4,0.35,0,0,0,20,46.513
19252,1698082686449.0,10,2,0.26,0,1,1,0,4.603
19253,1698082686449.0,10,4,0.07,1,0,0,20,0.0
19254,1698082683582.0,11,1,0.22,1,0,0,0,0.0
19255,1698082683582.0,11,2,0.09,0,0,1,20,727.706
19256,1698082683582.0,11,3,0.47,0,0,0,0,727.706
19257,1698082683582.0,11,4,0.26,0,0,0,20,727.706
19258,1698082683582.0,11,5,0.43,0,0,0,0,724.206
19259,1698082683582.0,11,6,0.47,0,0,1,20,727.706
19260,1698082685714.0,1,2,0.39,0,0,1,23,22.909
19261,1698082685714.0,1,7,0.45,0,0,0,0,7.403
19262,1698082685714.0,1,6,0.21,1,0,1,0,0.0
19263,1698082685714.0,1,1,0.06,1,0,0,0,0.0
19264,1698082683855.0,2,1,0.0,0,0,0,0,57.714
19265,1698082683855.0,2,2,0.47,0,1,1,26,25.509
19266,1698082683855.0,2,3,0.44,0,0,0,0,8.303
19267,1698082683855.0,2,4,0.42,1,0,0,36,0.0
19268,1698082684832.0,3,1,2.0,0,0,0,0,70.114
19269,1698082684832.0,3,2,5.0,0,1,1,31,0.8
19270,1698082684832.0,3,3,3.0,0,0,0,0,118.402
19271,1698082684832.0,3,4,4.0,0,0,0,26,37.913
19272,1698082685766.0,4,1,2.0,0,0,0,0,34.812
19273,1698082685766.0,4,2,9.0,1,1,0,26,0.0
19274,1698082685766.0,4,3,1.0,0,0,0,0,91.31
19275,1698082685766.0,4,4,4.0,0,1,1,22,3.101
19276,1698082683262.0,5,1,3.0,0,0,0,0,19.908
19277,1698082683262.0,5,2,8.0,0,1,1,19,40.013
19278,1698082683262.0,5,4,4.0,1,0,0,23,0.0
19279,1698082683289.0,6,2,0.0,1,1,1,17,0.0
19280,1698082683289.0,6,4,0.0,0,0,0,25,21.008
19281,1698082685783.0,7,2,0.44,0,1,0,20,19.408
19282,1698082685783.0,7,4,0.12,1,0,0,20,0.0
19283,1698082686618.0,8,2,0.45,0,1,1,21,71.714
19284,1698082686618.0,8,4,0.16,1,1,0,29,0.0
19285,1698082686618.0,8,1,0.21,0,0,0,0,25.609
19286,1698082685779.0,9,2,0.3,0,1,1,18,13.205
19287,1698082685779.0,9,4,0.22,0,0,0,20,46.713
19288,1698082686648.0,10,2,0.07,0,1,1,0,4.802
19289,1698082686648.0,10,4,0.34,1,0,0,20,0.0
19290,1698082683782.0,11,1,0.17,1,0,0,0,0.0
19291,1698082683782.0,11,2,0.09,0,0,1,20,727.906
19292,1698082683782.0,11,3,0.19,0,0,0,0,727.906
19293,1698082683782.0,11,4,0.47,0,0,0,20,727.906
19294,1698082683782.0,11,5,0.23,0,0,0,0,724.406
19295,1698082683782.0,11,6,0.03,0,0,1,20,727.906
19296,1698082685914.0,1,2,0.42,0,0,1,23,23.109
19297,1698082685914.0,1,7,0.27,0,0,0,0,7.603
19298,1698082685914.0,1,6,0.3,1,0,1,0,0.0
19299,1698082685914.0,1,1,0.41,1,0,0,0,0.0
19300,1698082683955.0,2,1,0.19,0,0,0,0,57.814
19301,1698082683955.0,2,2,0.25,0,1,1,26,25.609
19302,1698082683955.0,2,3,0.47,0,0,0,0,8.403
19303,1698082683955.0,2,4,0.45,1,0,0,36,0.0
19304,1698082684932.0,3,1,2.0,0,0,0,0,70.214
19305,1698082684932.0,3,2,5.0,0,1,1,31,0.9
19306,1698082684932.0,3,3,3.0,0,0,0,0,118.502
19307,1698082684932.0,3,4,4.0,0,0,0,26,38.013
19308,1698082685866.0,4,1,2.0,0,0,0,0,34.912
19309,1698082685866.0,4,2,9.0,1,1,0,26,0.0
19310,1698082685866.0,4,3,1.0,0,0,0,0,91.41
19311,1698082685866.0,4,4,4.0,0,1,1,22,3.201
19312,1698082683463.0,5,1,3.0,0,0,0,0,20.109
19313,1698082683463.0,5,2,8.0,0,1,1,19,40.214
19314,1698082683463.0,5,4,4.0,1,0,0,23,0.0
19315,1698082683389.0,6,2,0.0,1,1,1,17,0.0
19316,1698082683389.0,6,4,0.0,0,0,0,25,21.108
19317,1698082685883.0,7,2,0.36,0,1,0,20,19.508
19318,1698082685883.0,7,4,0.19,1,0,0,20,0.0
19319,1698082686718.0,8,2,0.27,0,1,1,21,71.814
19320,1698082686718.0,8,4,0.07,1,1,0,29,0.0
19321,1698082686718.0,8,1,0.02,0,0,0,0,25.709
19322,1698082685879.0,9,2,0.36,0,1,1,18,13.305
19323,1698082685879.0,9,4,0.37,0,0,0,20,46.813
19324,1698082686748.0,10,2,0.12,0,1,1,0,4.902
19325,1698082686748.0,10,4,0.43,1,0,0,20,0.0
19326,1698082683882.0,11,1,0.14,1,0,0,0,0.0
19327,1698082683882.0,11,2,0.0,0,0,1,20,728.006
19328,1698082683882.0,11,3,0.08,0,0,0,0,728.006
19329,1698082683882.0,11,4,0.21,0,0,0,20,728.006
19330,1698082683882.0,11,5,0.24,0,0,0,0,724.506
19331,1698082683882.0,11,6,0.22,0,0,1,20,728.006
19332,1698082686014.0,1,2,0.29,0,0,1,23,23.209
19333,1698082686014.0,1,7,0.23,0,0,0,0,7.703
19334,1698082686014.0,1,6,0.31,1,0,1,0,0.0
19335,1698082686014.0,1,1,0.41,1,0,0,0,0.0
19336,1698082684056.0,2,1,0.08,0,0,0,0,57.915
19337,1698082684056.0,2,2,0.35,0,1,1,26,25.71
19338,1698082684056.0,2,3,0.07,0,0,0,0,8.504
19339,1698082684056.0,2,4,0.23,1,0,0,36,0.0
19340,1698082685032.0,3,1,2.0,0,0,0,0,70.314
19341,1698082685032.0,3,2,5.0,0,1,1,31,1.0
19342,1698082685032.0,3,3,3.0,0,0,0,0,118.602
19343,1698082685032.0,3,4,4.0,0,0,0,26,38.113
19344,1698082686066.0,4,1,2.0,0,0,0,0,35.112
19345,1698082686066.0,4,2,9.0,1,1,0,26,0.0
19346,1698082686066.0,4,3,1.0,0,0,0,0,91.61
19347,1698082686066.0,4,4,4.0,0,1,1,22,3.401
19348,1698082683562.0,5,1,3.0,0,0,0,0,20.208
19349,1698082683562.0,5,2,8.0,0,1,1,19,40.313
19350,1698082683562.0,5,4,4.0,1,0,0,23,0.0
19351,1698082683589.0,6,2,0.0,1,1,1,17,0.0
19352,1698082683589.0,6,4,0.0,0,0,0,25,21.308
19353,1698082686083.0,7,2,0.4,0,1,0,20,19.708
19354,1698082686083.0,7,4,0.39,1,0,0,20,0.0
19355,1698082686918.0,8,2,0.12,0,1,1,21,72.014
19356,1698082686918.0,8,4,0.26,1,1,0,29,0.0
19357,1698082686918.0,8,1,0.31,0,0,0,0,25.909
19358,1698082686080.0,9,2,0.32,0,1,1,18,13.506
19359,1698082686080.0,9,4,0.11,0,0,0,20,47.014
19360,1698082686848.0,10,2,0.16,0,1,1,0,5.002
19361,1698082686848.0,10,4,0.31,1,0,0,20,0.0
19362,1698082684083.0,11,1,0.08,1,0,0,0,0.0
19363,1698082684083.0,11,2,0.05,0,0,1,20,728.207
19364,1698082684083.0,11,3,0.46,0,0,0,0,728.207
19365,1698082684083.0,11,4,0.29,0,0,0,20,728.207
19366,1698082684083.0,11,5,0.15,0,0,0,0,724.707
19367,1698082684083.0,11,6,0.4,0,0,1,20,728.207
19368,1698082686214.0,1,2,0.01,0,0,1,23,23.409
19369,1698082686214.0,1,7,0.24,0,0,0,0,7.903
19370,1698082686214.0,1,6,0.03,1,0,1,0,0.0
19371,1698082686214.0,1,1,0.02,1,0,0,0,0.0
19372,1698082684256.0,2,1,0.43,0,0,0,0,58.115
19373,1698082684256.0,2,2,0.24,0,1,1,26,25.91
19374,1698082684256.0,2,3,0.36,0,0,0,0,8.704
19375,1698082684256.0,2,4,0.45,1,0,0,36,0.0
19376,1698082685232.0,3,1,2.0,0,0,0,0,70.514
19377,1698082685232.0,3,2,5.0,0,1,1,31,1.2
19378,1698082685232.0,3,3,3.0,0,0,0,0,118.802
19379,1698082685232.0,3,4,4.0,0,0,0,26,38.313
19380,1698082686167.0,4,1,2.0,0,0,0,0,35.213
19381,1698082686167.0,4,2,9.0,1,1,0,26,0.0
19382,1698082686167.0,4,3,1.0,0,0,0,0,91.711
19383,1698082686167.0,4,4,4.0,0,1,1,22,3.502
19384,1698082683762.0,5,1,3.0,0,0,0,0,20.408
19385,1698082683762.0,5,2,8.0,0,1,1,19,40.513
19386,1698082683762.0,5,4,4.0,1,0,0,23,0.0
19387,1698082683789.0,6,2,0.0,1,1,1,17,0.0
19388,1698082683789.0,6,4,0.0,0,0,0,25,21.508
19389,1698082686183.0,7,2,0.36,0,1,0,20,19.808
19390,1698082686183.0,7,4,0.34,1,0,0,20,0.0
19391,1698082687019.0,8,2,0.46,0,1,1,21,72.115
19392,1698082687019.0,8,4,0.47,1,1,0,29,0.0
19393,1698082687019.0,8,1,0.06,0,0,0,0,26.01
19394,1698082686180.0,9,2,0.01,0,1,1,18,13.606
19395,1698082686180.0,9,4,0.13,0,0,0,20,47.114
19396,1698082687049.0,10,2,0.35,0,1,1,0,5.203
19397,1698082687049.0,10,4,0.31,1,0,0,20,0.0
19398,1698082684182.0,11,1,0.43,1,0,0,0,0.0
19399,1698082684182.0,11,2,0.22,0,0,1,20,728.306
19400,1698082684182.0,11,3,0.09,0,0,0,0,728.306
19401,1698082684182.0,11,4,0.14,0,0,0,20,728.306
19402,1698082684182.0,11,5,0.19,0,0,0,0,724.806
19403,1698082684182.0,11,6,0.21,0,0,1,20,728.306
19404,1698082686314.0,1,2,0.07,0,0,1,23,23.509
19405,1698082686314.0,1,7,0.22,0,0,0,0,8.003
19406,1698082686314.0,1,6,0.41,1,0,1,0,0.0
19407,1698082686314.0,1,1,0.27,1,0,0,0,0.0
19408,1698082684356.0,2,1,0.01,0,0,0,0,58.215
19409,1698082684356.0,2,2,0.34,0,1,1,26,26.01
19410,1698082684356.0,2,3,0.49,0,0,0,0,8.804
19411,1698082684356.0,2,4,0.16,1,0,0,36,0.0
19412,1698082685332.0,3,1,2.0,0,0,0,0,70.614
19413,1698082685332.0,3,2,4.0,0,1,1,31,1.3
19414,1698082685332.0,3,3,3.0,0,0,0,0,118.902
19415,1698082685332.0,3,4,4.0,0,0,0,26,38.413
19416,1698082686267.0,4,1,2.0,0,0,0,0,35.313
19417,1698082686267.0,4,2,9.0,1,1,0,26,0.0
19418,1698082686267.0,4,3,1.0,0,0,0,0,91.811
19419,1698082686267.0,4,4,4.0,0,1,1,22,3.602
19420,1698082683862.0,5,1,3.0,0,0,0,0,20.508
19421,1698082683862.0,5,2,8.0,0,1,1,19,40.613
19422,1698082683862.0,5,4,4.0,1,0,0,23,0.0
19423,1698082682537.139,6,2,0.0,1,1,1,17,0.0
19424,1698082682537.139,6,4,0.0,0,0,0,25,20.256139
19425,1698082686283.0,7,2,0.35,0,1,0,20,19.908
19426,1698082686283.0,7,4,0.43,1,0,0,20,0.0
19427,1698082687119.0,8,2,0.2,0,1,1,21,72.215
19428,1698082687119.0,8,4,0.05,1,1,0,29,0.0
19429,1698082687119.0,8,1,0.45,0,0,0,0,26.11
19430,1698082686280.0,9,2,0.12,0,1,1,18,13.706
19431,1698082686280.0,9,4,0.47,0,0,0,20,47.214
19432,1698082687149.0,10,2,0.15,0,1,1,0,5.303
19433,1698082687149.0,10,4,0.01,1,0,0,20,0.0
19434,1698082684283.0,11,1,0.31,1,0,0,0,0.0
19435,1698082684283.0,11,2,0.37,0,0,1,20,728.407
19436,1698082684283.0,11,3,0.14,0,0,0,0,728.407
19437,1698082684283.0,11,4,0.23,0,0,0,20,728.407
19438,1698082684283.0,11,5,0.05,0,0,0,0,724.907
19439,1698082684283.0,11,6,0.23,0,0,1,20,728.407
19440,1698082686416.0,1,2,0.18,0,0,1,23,23.611
19441,1698082686416.0,1,7,0.28,0,0,0,0,8.105
19442,1698082686416.0,1,6,0.34,1,0,1,0,0.0
19443,1698082686416.0,1,1,0.12,1,0,0,0,0.0
19444,1698082684556.0,2,1,0.07,0,0,0,0,58.415
19445,1698082684556.0,2,2,0.13,0,1,1,26,26.21
19446,1698082684556.0,2,3,0.21,0,0,0,0,9.004
19447,1698082684556.0,2,4,0.03,1,0,0,36,0.0
19448,1698082685532.0,3,1,2.0,0,0,0,0,70.814
19449,1698082685532.0,3,2,4.0,0,1,1,31,1.5
19450,1698082685532.0,3,3,3.0,0,0,0,0,119.102
19451,1698082685532.0,3,4,4.0,0,0,0,26,38.613
19452,1698082686367.0,4,1,3.0,0,0,0,0,35.413
19453,1698082686367.0,4,2,8.0,1,1,0,26,0.0
19454,1698082686367.0,4,3,1.0,0,0,0,0,91.911
19455,1698082686367.0,4,4,4.0,0,1,1,22,3.702
19456,1698082683962.0,5,1,3.0,0,0,0,0,20.608
19457,1698082683962.0,5,2,8.0,0,1,1,19,40.713
19458,1698082683962.0,5,4,4.0,1,0,0,23,0.0
19459,1698082683989.0,6,2,0.0,1,1,1,17,0.0
19460,1698082683989.0,6,4,0.0,0,0,0,25,21.708
19461,1698082686484.0,7,2,0.37,0,1,0,20,20.109
19462,1698082686484.0,7,4,0.24,1,0,0,20,0.0
19463,1698082687219.0,8,2,0.29,0,1,1,21,72.315
19464,1698082687219.0,8,4,0.43,1,1,0,29,0.0
19465,1698082687219.0,8,1,0.16,0,0,0,0,26.21
19466,1698082686481.0,9,2,0.2,0,1,1,18,13.907
19467,1698082686481.0,9,4,0.4,0,0,0,20,47.415
19468,1698082687249.0,10,2,0.47,0,1,1,0,5.403
19469,1698082687249.0,10,4,0.32,1,0,0,20,0.0
19470,1698082684484.0,11,1,0.17,1,0,0,0,0.0
19471,1698082684484.0,11,2,0.13,0,0,1,20,728.608
19472,1698082684484.0,11,3,0.38,0,0,0,0,728.608
19473,1698082684484.0,11,4,0.5,0,0,0,20,728.608
19474,1698082684484.0,11,5,0.26,0,0,0,0,725.108
19475,1698082684484.0,11,6,0.48,0,0,1,20,728.608
19476,1698082686614.0,1,2,0.47,0,0,1,23,23.809
19477,1698082686614.0,1,7,0.14,0,0,0,0,8.303
19478,1698082686614.0,1,6,0.18,1,0,1,0,0.0
19479,1698082686614.0,1,1,0.38,1,0,0,0,0.0
19480,1698082684656.0,2,1,0.09,0,0,0,0,58.515
19481,1698082684656.0,2,2,0.05,0,1,1,26,26.31
19482,1698082684656.0,2,3,0.15,0,0,0,0,9.104
19483,1698082684656.0,2,4,0.42,1,0,0,36,0.0
19484,1698082685632.0,3,1,2.0,0,0,0,0,70.914
19485,1698082685632.0,3,2,3.0,0,1,1,31,1.6
19486,1698082685632.0,3,3,3.0,0,0,0,0,119.202
19487,1698082685632.0,3,4,4.0,0,0,0,26,38.713
19488,1698082686567.0,4,1,3.0,0,0,0,0,35.613
19489,1698082686567.0,4,2,8.0,1,1,0,26,0.0
19490,1698082686567.0,4,3,1.0,0,0,0,0,92.111
19491,1698082686567.0,4,4,4.0,0,1,1,22,3.902
19492,1698082684163.0,5,1,3.0,0,0,0,0,20.809
19493,1698082684163.0,5,2,8.0,0,1,1,19,40.914
19494,1698082684163.0,5,4,4.0,1,0,0,23,0.0
19495,1698082684090.0,6,2,0.0,1,1,1,17,0.0
19496,1698082684090.0,6,4,0.0,0,0,0,25,21.809
19497,1698082686583.0,7,2,0.04,0,1,0,20,20.208
19498,1698082686583.0,7,4,0.35,1,0,0,20,0.0
19499,1698082687420.0,8,2,0.22,0,1,1,21,72.516
19500,1698082687420.0,8,4,0.17,1,1,0,29,0.0
19501,1698082687420.0,8,1,0.48,0,0,0,0,26.411
19502,1698082686580.0,9,2,0.37,0,1,1,18,14.006
19503,1698082686580.0,9,4,0.08,0,0,0,20,0.099
19504,1698082687450.0,10,2,0.21,0,1,1,0,5.604
19505,1698082687450.0,10,4,0.0,1,0,0,20,0.0
19506,1698082684582.0,11,1,0.19,1,0,0,0,0.0
19507,1698082684582.0,11,2,0.25,0,0,1,20,728.706
19508,1698082684582.0,11,3,0.13,0,0,0,0,728.706
19509,1698082684582.0,11,4,0.09,0,0,0,20,728.706
19510,1698082684582.0,11,5,0.3,0,0,0,0,725.206
19511,1698082684582.0,11,6,0.3,0,0,1,20,728.706
19512,1698082686714.0,1,2,0.4,0,0,1,23,23.909
19513,1698082686714.0,1,7,0.46,0,0,0,0,8.403
19514,1698082686714.0,1,6,0.43,1,0,1,0,0.0
19515,1698082686714.0,1,1,0.38,1,0,0,0,0.0
19516,1698082684756.0,2,1,0.35,0,0,0,0,58.615
19517,1698082684756.0,2,2,0.06,0,1,1,26,26.41
19518,1698082684756.0,2,3,0.1,0,0,0,0,9.204
19519,1698082684756.0,2,4,0.41,1,0,0,36,0.0
19520,1698082685732.0,3,1,2.0,0,0,0,0,71.014
19521,1698082685732.0,3,2,3.0,0,1,1,31,1.7
19522,1698082685732.0,3,3,3.0,0,0,0,0,119.302
19523,1698082685732.0,3,4,4.0,0,0,0,26,38.813
19524,1698082686666.0,4,1,3.0,0,0,0,0,35.712
19525,1698082686666.0,4,2,8.0,1,1,0,26,0.0
19526,1698082686666.0,4,3,1.0,0,0,0,0,92.21
19527,1698082686666.0,4,4,4.0,0,1,1,22,4.001
19528,1698082684263.0,5,1,2.0,0,0,0,0,20.909
19529,1698082684263.0,5,2,9.0,0,1,1,19,41.014
19530,1698082684263.0,5,4,4.0,1,0,0,23,0.0
19531,1698082684290.0,6,2,0.0,1,1,1,17,0.0
19532,1698082684290.0,6,4,0.0,0,0,0,25,22.009
19533,1698082686683.0,7,2,0.14,0,1,0,20,20.308
19534,1698082686683.0,7,4,0.25,1,0,0,20,0.0
19535,1698082687519.0,8,2,0.01,0,1,1,21,72.615
19536,1698082687519.0,8,4,0.48,1,1,0,29,0.0
19537,1698082687519.0,8,1,0.5,0,0,0,0,26.51
19538,1698082686780.0,9,2,0.46,0,1,1,18,14.206
19539,1698082686780.0,9,4,0.15,0,0,0,20,0.299
19540,1698082687549.0,10,2,0.25,0,1,1,0,5.703
19541,1698082687549.0,10,4,0.31,1,0,0,20,0.0
19542,1698082684683.0,11,1,0.27,1,0,0,0,0.0
19543,1698082684683.0,11,2,0.34,0,0,1,20,728.807
19544,1698082684683.0,11,3,0.07,0,0,0,0,728.807
19545,1698082684683.0,11,4,0.11,0,0,0,20,728.807
19546,1698082684683.0,11,5,0.28,0,0,0,0,725.307
19547,1698082684683.0,11,6,0.31,0,0,1,20,728.807
19548,1698082686915.0,1,2,0.12,0,0,1,23,24.11
19549,1698082686915.0,1,7,0.08,0,0,0,0,8.604
19550,1698082686915.0,1,6,0.37,1,0,1,0,0.0
19551,1698082686915.0,1,1,0.48,1,0,0,0,0.0
19552,1698082684956.0,2,1,0.18,0,0,0,0,58.815
19553,1698082684956.0,2,2,0.29,0,1,1,26,26.61
19554,1698082684956.0,2,3,0.45,0,0,0,0,9.404
19555,1698082684956.0,2,4,0.22,1,0,0,36,0.0
19556,1698082685932.0,3,1,2.0,0,0,0,0,71.214
19557,1698082685932.0,3,2,3.0,0,1,1,31,1.9
19558,1698082685932.0,3,3,3.0,0,0,0,0,119.502
19559,1698082685932.0,3,4,4.0,0,0,0,26,39.013
19560,1698082686866.0,4,1,3.0,0,0,0,0,35.912
19561,1698082686866.0,4,2,8.0,1,1,0,26,0.0
19562,1698082686866.0,4,3,1.0,0,0,0,0,92.41
19563,1698082686866.0,4,4,4.0,0,1,1,22,4.201
19564,1698082684464.0,5,1,2.0,0,0,0,0,21.11
19565,1698082684464.0,5,2,9.0,0,1,1,19,41.215
19566,1698082684464.0,5,4,4.0,1,0,0,23,0.0
19567,1698082684390.0,6,2,0.0,1,1,1,17,0.0
19568,1698082684390.0,6,4,0.0,0,0,0,25,22.109
19569,1698082686883.0,7,2,0.18,0,1,0,20,20.508
19570,1698082686883.0,7,4,0.23,1,0,0,20,0.0
