,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5732,1698068831617.0,2,1,8.2,62.9,0,True,True
5733,1698068830774.0,3,0,11.4,63.7,0,True,True
5734,1698068831674.0,4,0,18.6,52.7,0,False,True
5735,1698068831641.0,5,0,9.1,23.9,1,True,True
5736,1698068831196.0,6,0,8.5,8.5,0,False,False
5737,1698068831640.0,7,0,13.9,13.9,0,True,True
5738,1698068832468.0,8,1,23.7,78.9,1,True,True
5739,1698068831642.0,9,0,0.0,0.0,1,True,True
5740,1698068832582.0,10,0,0.0,0.0,1,True,True
5741,1698068831605.0,11,1,14.2,14.2,0,True,True
5742,1698068831805.0,1,1,15.4,65.3,0,True,True
5743,1698068831817.0,2,1,8.4,63.1,0,True,True
5744,1698068830974.0,3,0,11.6,63.9,0,True,True
5745,1698068831874.0,4,0,18.8,52.9,0,False,True
5746,1698068831841.0,5,0,9.3,24.1,1,True,True
5747,1698068831396.0,6,0,8.7,8.7,0,False,False
5748,1698068831840.0,7,0,14.1,14.1,0,True,True
5749,1698068832667.0,8,1,23.9,79.1,1,True,True
5750,1698068831842.0,9,0,0.0,0.0,1,True,True
5751,1698068832682.0,10,0,0.0,0.0,1,True,True
5752,1698068831805.0,11,1,14.4,14.4,0,True,True
5753,1698068831905.0,1,1,15.5,65.4,0,True,True
5754,1698068831917.0,2,1,8.5,63.2,0,True,True
5755,1698068831074.0,3,0,11.7,64.0,0,True,True
5756,1698068831974.0,4,0,18.9,53.0,0,False,True
5757,1698068831941.0,5,0,9.4,24.2,1,True,True
5758,1698068831497.0,6,0,8.8,8.8,0,False,False
5759,1698068831940.0,7,0,14.2,14.2,0,True,True
5760,1698068832767.0,8,1,24.0,79.2,1,True,True
5761,1698068831942.0,9,0,0.0,0.0,1,True,True
5762,1698068832882.0,10,0,0.0,0.0,1,True,True
5763,1698068831905.0,11,1,14.5,14.5,0,True,True
5764,1698068832006.0,1,1,15.6,65.5,0,True,True
5765,1698068832017.0,2,1,8.6,63.3,0,True,True
5766,1698068831174.0,3,0,11.8,64.1,0,True,True
5767,1698068832074.0,4,0,19.0,53.1,0,False,True
5768,1698068832042.0,5,0,9.5,24.3,1,True,True
5769,1698068831596.0,6,0,8.9,8.9,0,False,False
5770,1698068832140.0,7,0,14.4,14.4,0,True,True
5771,1698068832967.0,8,1,24.2,79.4,1,True,True
5772,1698068832043.0,9,0,0.0,0.0,1,True,True
5773,1698068832982.0,10,0,0.0,0.0,1,True,True
5774,1698068832105.0,11,1,14.7,14.7,0,True,True
5775,1698068832206.0,1,1,15.8,65.7,0,True,True
5776,1698068832217.0,2,1,8.8,63.5,0,True,True
5777,1698068831374.0,3,0,12.0,64.3,0,True,True
5778,1698068832274.0,4,0,19.2,53.3,0,False,True
5779,1698068832242.0,5,0,9.7,24.5,1,True,True
5780,1698068831796.0,6,0,9.1,9.1,0,False,False
5781,1698068832240.0,7,0,14.5,14.5,0,True,True
5782,1698068833067.0,8,1,24.3,79.5,1,True,True
5783,1698068832243.0,9,0,0.0,0.0,1,True,True
5784,1698068833083.0,10,0,0.0,0.0,1,True,True
5785,1698068832205.0,11,1,14.8,14.8,0,True,True
5786,1698068832306.0,1,0,0.1,65.8,1,True,True
5787,1698068832317.0,2,1,8.9,63.6,0,True,True
5788,1698068831475.0,3,0,12.1,64.4,0,True,True
5789,1698068832374.0,4,0,19.3,53.4,0,False,True
5790,1698068832342.0,5,0,9.8,24.6,1,True,True
5791,1698068831896.0,6,0,9.2,9.2,0,False,False
5792,1698068832340.0,7,0,14.6,14.6,0,True,True
5793,1698068833167.0,8,1,24.4,79.6,1,True,True
5794,1698068832343.0,9,0,0.0,0.0,1,True,True
5795,1698068833183.0,10,0,0.0,0.0,1,True,True
5796,1698068832305.0,11,1,14.9,14.9,0,True,True
5797,1698068832407.0,1,0,0.2,65.9,1,True,True
5798,1698068832419.0,2,1,9.0,63.7,0,True,True
5799,1698068831574.0,3,0,12.2,64.5,0,True,True
5800,1698068832475.0,4,0,19.4,53.5,0,False,True
5801,1698068832443.0,5,0,9.9,24.7,1,True,True
5802,1698068831996.0,6,0,9.3,9.3,0,False,False
5803,1698068832540.0,7,0,14.8,14.8,0,True,True
5804,1698068833267.0,8,1,24.5,79.7,1,True,True
5805,1698068832444.0,9,0,0.0,0.0,1,True,True
5806,1698068833383.0,10,0,0.0,0.0,1,True,True
5807,1698068832505.0,11,1,15.1,15.1,0,True,True
5808,1698068832606.0,1,0,0.4,66.1,1,True,True
5809,1698068832617.0,2,1,9.2,63.9,0,True,True
5810,1698068831774.0,3,0,12.4,64.7,0,True,True
5811,1698068832674.0,4,0,19.6,53.7,0,False,True
5812,1698068832642.0,5,0,10.1,24.9,1,True,True
5813,1698068832196.0,6,0,9.5,9.5,0,False,False
5814,1698068832640.0,7,0,14.9,14.9,0,True,True
5815,1698068833468.0,8,1,24.7,79.9,1,True,True
5816,1698068832643.0,9,0,0.0,0.0,1,True,True
5817,1698068833484.0,10,0,0.0,0.0,1,True,True
5818,1698068832605.0,11,1,15.2,15.2,0,True,True
5819,1698068832706.0,1,0,0.5,66.2,1,True,True
5820,1698068832717.0,2,1,9.3,64.0,0,True,True
5821,1698068831874.0,3,0,12.5,64.8,0,True,True
5822,1698068832774.0,4,0,19.7,53.8,0,False,True
5823,1698068832742.0,5,0,10.2,25.0,1,True,True
5824,1698068832296.0,6,0,9.6,9.6,0,False,False
5825,1698068832740.0,7,0,15.0,15.0,0,True,True
5826,1698068833567.0,8,1,24.8,80.0,1,True,True
5827,1698068832743.0,9,0,0.0,0.0,1,True,True
5828,1698068833583.0,10,0,0.0,0.0,1,True,True
5829,1698068832705.0,11,1,15.3,15.3,0,True,True
5830,1698068832806.0,1,0,0.6,66.3,1,True,True
5831,1698068832817.0,2,1,9.4,64.1,0,True,True
5832,1698068831974.0,3,0,12.6,64.9,0,True,True
5833,1698068832874.0,4,0,19.8,53.9,0,False,True
5834,1698068832942.0,5,0,10.4,25.2,1,True,True
5835,1698068832396.0,6,0,9.7,9.7,0,False,False
5836,1698068832940.0,7,0,15.2,15.2,0,False,False
5837,1698068833767.0,8,1,25.0,80.2,1,True,True
5838,1698068832843.0,9,0,0.0,0.0,1,True,True
5839,1698068833783.0,10,0,0.0,0.0,1,True,True
5840,1698068832905.0,11,1,15.5,15.5,0,True,True
5841,1698068833006.0,1,0,0.8,66.5,1,True,True
5842,1698068833018.0,2,1,9.6,64.3,0,True,True
5843,1698068832075.0,3,0,12.7,65.0,0,True,True
5844,1698068833075.0,4,0,20.0,54.1,0,False,True
5845,1698068833042.0,5,0,10.5,25.3,1,True,True
5846,1698068832596.0,6,0,9.9,9.9,0,False,False
5847,1698068833041.0,7,0,15.3,15.3,0,True,True
5848,1698068833867.0,8,1,25.1,80.3,1,True,True
5849,1698068833043.0,9,0,0.0,0.0,1,True,True
5850,1698068833883.0,10,0,0.0,0.0,1,True,True
5851,1698068833006.0,11,1,15.6,15.6,0,True,True
5852,1698068833106.0,1,0,0.9,66.6,1,True,True
5853,1698068833118.0,2,1,9.7,64.4,0,True,True
5854,1698068832275.0,3,0,12.9,65.2,0,True,True
5855,1698068833175.0,4,0,20.1,54.2,0,False,True
5856,1698068833142.0,5,0,10.6,25.4,1,True,True
5857,1698068832696.0,6,1,10.0,10.0,0,False,False
5858,1698068833141.0,7,0,15.4,15.4,0,True,True
5859,1698068833967.0,8,1,25.2,80.4,1,True,True
5860,1698068833143.0,9,0,0.0,0.0,1,True,True
5861,1698068833983.0,10,0,0.0,0.0,1,True,True
5862,1698068833106.0,11,1,15.7,15.7,0,True,True
5863,1698068833206.0,1,0,1.0,66.7,1,True,True
5864,1698068833218.0,2,1,9.8,64.5,0,True,True
5865,1698068832375.0,3,0,13.0,65.3,0,True,True
5866,1698068833275.0,4,0,20.2,54.3,0,False,True
5867,1698068833242.0,5,0,10.7,25.5,1,True,True
5868,1698068832796.0,6,1,10.1,10.1,0,False,False
5869,1698068833241.0,7,0,15.5,15.5,0,True,True
5870,1698068834068.0,8,1,25.3,80.5,1,True,True
5871,1698068833243.0,9,0,0.0,0.0,1,True,True
5872,1698068834183.0,10,0,0.0,0.0,1,True,True
5873,1698068833206.0,11,1,15.8,15.8,0,True,True
5874,1698068833407.0,1,0,1.2,66.9,1,True,True
5875,1698068833318.0,2,1,9.9,64.6,0,True,True
5876,1698068832476.0,3,0,13.1,65.4,0,True,True
5877,1698068833476.0,4,0,20.4,54.5,0,False,True
5878,1698068833443.0,5,0,10.9,25.7,1,True,True
5879,1698068832896.0,6,1,10.2,10.2,0,False,False
5880,1698068833442.0,7,0,15.7,15.7,0,True,True
5881,1698068834268.0,8,1,25.5,80.7,1,True,True
5882,1698068833444.0,9,0,0.0,0.0,1,True,True
5883,1698068834283.0,10,0,0.0,0.0,1,True,True
5884,1698068833407.0,11,1,16.0,16.0,0,True,True
5885,1698068833506.0,1,0,1.3,67.0,1,True,True
5886,1698068833518.0,2,1,10.1,64.8,0,True,True
5887,1698068832675.0,3,0,13.3,65.6,0,True,True
5888,1698068833575.0,4,0,20.5,54.6,0,False,True
5889,1698068833542.0,5,0,11.0,25.8,1,True,True
5890,1698068833096.0,6,1,10.4,10.4,0,False,False
5891,1698068833541.0,7,0,15.8,15.8,0,True,True
5892,1698068834368.0,8,1,25.6,80.8,1,True,True
5893,1698068833543.0,9,0,0.0,0.0,1,True,True
5894,1698068834383.0,10,0,0.0,0.0,1,True,True
5895,1698068833506.0,11,1,16.1,16.1,0,True,True
5896,1698068833606.0,1,0,1.4,67.1,1,True,True
5897,1698068833618.0,2,1,10.2,64.9,0,True,True
5898,1698068832775.0,3,0,13.4,65.7,0,True,True
5899,1698068833675.0,4,0,20.6,54.7,0,False,True
5900,1698068833642.0,5,0,11.1,25.9,1,True,True
5901,1698068833196.0,6,1,10.5,10.5,0,False,False
5902,1698068833641.0,7,0,15.9,15.9,0,True,True
5903,1698068834469.0,8,1,25.7,80.9,1,True,True
5904,1698068833643.0,9,0,0.0,0.0,1,True,True
5905,1698068834583.0,10,0,0.0,0.0,1,True,True
5906,1698068833606.0,11,1,16.2,16.2,0,True,True
5907,1698068833706.0,1,0,1.5,67.2,1,True,True
5908,1698068833718.0,2,1,10.3,65.0,0,True,True
5909,1698068832875.0,3,0,13.5,65.8,0,True,True
5910,1698068833775.0,4,0,20.7,54.8,0,False,True
5911,1698068833842.0,5,0,11.3,26.1,1,True,True
5912,1698068833296.0,6,1,10.6,10.6,0,False,False
5913,1698068833841.0,7,0,16.1,16.1,0,True,True
5914,1698068834668.0,8,1,25.9,81.1,1,True,True
5915,1698068833843.0,9,0,0.0,0.0,1,True,True
5916,1698068834683.0,10,0,0.0,0.0,1,True,True
5917,1698068833806.0,11,1,16.4,16.4,0,True,True
5918,1698068833906.0,1,0,1.7,67.4,1,True,True
5919,1698068833918.0,2,0,0.2,65.2,0,True,True
5920,1698068833075.0,3,0,13.7,66.0,0,True,True
5921,1698068833975.0,4,0,20.9,55.0,0,False,True
5922,1698068833942.0,5,0,11.4,26.2,1,True,True
5923,1698068833497.0,6,1,10.8,10.8,0,False,False
5924,1698068833941.0,7,0,16.2,16.2,0,True,True
5925,1698068834768.0,8,1,26.0,81.2,1,True,True
5926,1698068833943.0,9,0,0.0,0.0,1,True,True
5927,1698068834783.0,10,0,0.0,0.0,1,True,True
5928,1698068833906.0,11,1,16.5,16.5,0,True,True
5929,1698068834006.0,1,0,1.8,67.5,1,True,True
5930,1698068834018.0,2,0,0.3,65.3,0,True,True
5931,1698068833175.0,3,0,13.8,66.1,0,True,True
5932,1698068834075.0,4,0,21.0,55.1,0,False,True
5933,1698068834042.0,5,0,11.5,26.3,1,True,True
5934,1698068833596.0,6,1,10.9,10.9,0,False,False
5935,1698068834041.0,7,0,16.3,16.3,0,True,True
5936,1698068834867.0,8,1,26.1,81.3,1,True,True
5937,1698068834043.0,9,0,0.0,0.0,1,True,True
5938,1698068834883.0,10,0,0.0,0.0,1,True,True
5939,1698068834006.0,11,1,16.6,16.6,0,True,True
5940,1698068834106.0,1,0,1.9,67.6,1,True,True
5941,1698068834118.0,2,0,0.4,65.4,0,True,True
5942,1698068833275.0,3,0,13.9,66.2,0,True,True
5943,1698068834175.0,4,0,21.1,55.2,0,False,True
5944,1698068834142.0,5,0,11.6,26.4,1,True,True
5945,1698068833696.0,6,1,11.0,11.0,0,False,False
5946,1698068834141.0,7,0,16.4,16.4,0,True,True
5947,1698068834968.0,8,0,0.1,0.1,0,True,True
5948,1698068834143.0,9,0,0.0,0.0,1,True,True
5949,1698068835083.0,10,0,0.0,0.0,1,True,True
5950,1698068834206.0,11,1,16.8,16.8,0,True,True
5951,1698068834306.0,1,0,2.1,67.8,1,True,True
5952,1698068834318.0,2,0,0.6,65.6,0,True,True
5953,1698068833375.0,3,0,14.0,66.3,0,True,True
5954,1698068834375.0,4,0,21.3,55.4,0,False,True
5955,1698068834342.0,5,0,11.8,26.6,1,True,True
5956,1698068833896.0,6,1,11.2,11.2,0,False,False
5957,1698068834341.0,7,0,16.6,16.6,0,True,True
5958,1698068835168.0,8,0,0.3,0.3,0,True,True
5959,1698068834343.0,9,0,0.0,0.0,1,True,True
5960,1698068835183.0,10,0,0.0,0.0,1,True,True
5961,1698068834306.0,11,1,16.9,16.9,0,True,True
5962,1698068834407.0,1,0,2.2,67.9,1,True,True
5963,1698068834419.0,2,0,0.7,65.7,0,True,True
5964,1698068833575.0,3,0,14.2,66.5,0,True,True
5965,1698068834476.0,4,0,21.4,55.5,0,True,True
5966,1698068834443.0,5,0,11.9,26.7,1,True,True
5967,1698068833996.0,6,1,11.3,11.3,0,False,False
5968,1698068834442.0,7,0,16.7,16.7,0,True,True
5969,1698068835268.0,8,0,0.4,0.4,0,True,True
5970,1698068834444.0,9,0,0.0,0.0,1,True,True
5971,1698068835283.0,10,0,0.0,0.0,1,True,True
5972,1698068834407.0,11,1,17.0,17.0,0,True,True
5973,1698068834506.0,1,0,2.3,68.0,1,True,True
5974,1698068834518.0,2,0,0.8,65.8,0,True,True
5975,1698068833675.0,3,0,14.3,66.6,0,True,True
5976,1698068834575.0,4,0,21.5,55.6,0,True,True
5977,1698068834542.0,5,0,12.0,26.8,1,True,True
5978,1698068834097.0,6,1,11.4,11.4,0,False,False
5979,1698068834541.0,7,0,16.8,16.8,0,True,True
5980,1698068835469.0,8,0,0.6,0.6,0,True,True
5981,1698068834543.0,9,0,0.0,0.0,1,True,True
5982,1698068835485.0,10,0,0.0,0.0,1,True,True
5983,1698068834506.0,11,1,17.1,17.1,0,True,True
5984,1698068834706.0,1,0,2.5,68.2,1,True,True
5985,1698068834718.0,2,0,1.0,66.0,0,True,True
5986,1698068833775.0,3,0,14.4,66.7,0,True,True
5987,1698068834775.0,4,0,21.7,55.8,0,True,True
5988,1698068834742.0,5,0,12.2,27.0,1,True,True
5989,1698068834297.0,6,1,11.6,11.6,0,False,False
5990,1698068834741.0,7,0,17.0,17.0,0,True,True
5991,1698068835568.0,8,0,0.7,0.7,0,True,True
5992,1698068834743.0,9,0,0.0,0.0,1,True,True
5993,1698068835583.0,10,0,0.0,0.0,1,True,True
5994,1698068834706.0,11,1,17.3,17.3,0,True,True
5995,1698068834806.0,1,0,2.6,68.3,1,True,True
5996,1698068834818.0,2,0,1.1,66.1,0,True,True
5997,1698068833975.0,3,0,14.6,66.9,0,True,True
5998,1698068834875.0,4,0,21.8,55.9,0,True,True
5999,1698068834842.0,5,0,12.3,27.1,1,True,True
6000,1698068834397.0,6,1,11.7,11.7,0,False,False
6001,1698068834841.0,7,0,17.1,17.1,0,True,True
6002,1698068835668.0,8,0,0.8,0.8,0,True,True
6003,1698068834843.0,9,0,0.0,0.0,1,True,True
6004,1698068835683.0,10,0,0.0,0.0,1,True,True
6005,1698068834806.0,11,1,17.4,17.4,0,True,True
6006,1698068834906.0,1,0,2.7,68.4,1,True,True
6007,1698068835018.0,2,0,1.3,66.3,0,True,True
6008,1698068834075.0,3,0,14.7,67.0,0,True,True
6009,1698068835075.0,4,0,22.0,56.1,0,True,True
6010,1698068835043.0,5,0,12.5,27.3,1,True,True
6011,1698068834498.0,6,1,11.8,11.8,0,False,False
6012,1698068835041.0,7,0,17.3,17.3,0,True,True
6013,1698068835868.0,8,0,1.0,1.0,0,True,True
6014,1698068835044.0,9,0,0.0,0.0,1,True,True
6015,1698068835883.0,10,0,0.0,0.0,1,True,True
6016,1698068835006.0,11,1,17.6,17.6,0,True,True
6017,1698068835107.0,1,0,2.9,68.6,1,True,True
6018,1698068835118.0,2,0,1.4,66.4,0,True,True
6019,1698068834175.0,3,0,14.8,67.1,0,True,True
6020,1698068835175.0,4,0,22.1,56.2,0,True,True
6021,1698068835143.0,5,0,12.6,27.4,1,True,True
6022,1698068834697.0,6,1,12.0,12.0,0,False,False
6023,1698068835141.0,7,0,17.4,17.4,0,True,True
6024,1698068835968.0,8,0,1.1,1.1,0,True,True
6025,1698068835144.0,9,0,0.0,0.0,1,True,True
6026,1698068835983.0,10,0,0.0,0.0,1,True,True
6027,1698068835106.0,11,1,17.7,17.7,0,True,True
6028,1698068835207.0,1,0,3.0,68.7,1,True,True
6029,1698068835218.0,2,0,1.5,66.5,0,True,True
6030,1698068834375.0,3,0,15.0,67.3,0,True,True
6031,1698068835275.0,4,0,22.2,56.3,0,True,True
6032,1698068835243.0,5,0,12.7,27.5,1,True,True
6033,1698068834797.0,6,1,12.1,12.1,0,False,False
6034,1698068835241.0,7,0,17.5,17.5,0,True,True
6035,1698068836068.0,8,0,1.2,1.2,0,True,True
6036,1698068835244.0,9,0,0.0,0.0,1,True,True
6037,1698068836084.0,10,0,0.0,0.0,1,True,True
6038,1698068835306.0,11,1,17.9,17.9,0,True,True
6039,1698068835408.0,1,0,3.2,68.9,1,True,True
6040,1698068835419.0,2,0,1.7,66.7,0,True,True
6041,1698068834477.0,3,0,15.1,67.4,0,True,True
6042,1698068835476.0,4,0,22.4,56.5,0,True,True
6043,1698068835444.0,5,0,12.9,27.7,1,True,True
6044,1698068834997.0,6,1,12.3,12.3,0,False,False
6045,1698068835442.0,7,0,17.7,17.7,0,True,True
6046,1698068836268.0,8,0,1.4,1.4,0,True,True
6047,1698068835444.0,9,0,0.0,0.0,1,True,True
6048,1698068836284.0,10,0,0.0,0.0,1,True,True
6049,1698068835407.0,11,1,18.0,18.0,0,True,True
6050,1698068835507.0,1,0,3.3,69.0,1,True,True
6051,1698068835518.0,2,0,1.8,66.8,0,True,True
6052,1698068834675.0,3,0,15.3,67.6,0,True,True
6053,1698068835575.0,4,0,22.5,56.6,0,True,True
6054,1698068835543.0,5,0,13.0,27.8,1,True,True
6055,1698068835097.0,6,1,12.4,12.4,0,False,False
6056,1698068835541.0,7,0,17.8,17.8,0,True,True
6057,1698068836368.0,8,0,1.5,1.5,0,True,True
6058,1698068835544.0,9,0,0.0,0.0,1,True,True
6059,1698068836384.0,10,0,0.0,0.0,1,True,True
6060,1698068835506.0,11,1,18.1,18.1,0,True,True
6061,1698068835607.0,1,0,3.4,69.1,1,True,True
6062,1698068835618.0,2,0,1.9,66.9,0,True,True
6063,1698068834775.0,3,0,15.4,67.7,0,True,True
6064,1698068835675.0,4,0,22.6,56.7,0,True,True
6065,1698068835643.0,5,0,13.1,27.9,1,True,True
6066,1698068835197.0,6,1,12.5,12.5,0,False,False
6067,1698068835641.0,7,0,17.9,17.9,0,True,True
6068,1698068836469.0,8,0,1.6,1.6,0,True,True
6069,1698068835644.0,9,0,0.0,0.0,1,True,True
6070,1698068836584.0,10,0,0.0,0.0,1,True,True
6071,1698068835606.0,11,1,18.2,18.2,0,True,True
6072,1698068835807.0,1,0,3.6,69.3,1,True,True
6073,1698068835818.0,2,0,2.1,67.1,0,True,True
6074,1698068834875.0,3,0,15.5,67.8,0,True,True
6075,1698068835875.0,4,0,22.8,56.9,0,True,True
6076,1698068835843.0,5,0,13.3,28.1,1,True,True
6077,1698068835397.0,6,1,12.7,12.7,0,False,False
6078,1698068835841.0,7,0,18.1,18.1,0,True,True
6079,1698068836668.0,8,0,1.8,1.8,0,True,True
6080,1698068835844.0,9,0,0.0,0.0,1,True,True
6081,1698068836684.0,10,0,0.0,0.0,1,True,True
6082,1698068835806.0,11,1,18.4,18.4,0,True,True
6083,1698068835907.0,1,0,3.7,69.4,1,True,True
6084,1698068835918.0,2,0,2.2,67.2,0,True,True
6085,1698068835076.0,3,0,15.7,68.0,0,True,True
6086,1698068835975.0,4,0,22.9,57.0,0,True,True
6087,1698068835943.0,5,0,13.4,28.2,1,True,True
6088,1698068835498.0,6,1,12.8,12.8,0,False,False
6089,1698068835941.0,7,0,18.2,18.2,0,True,True
6090,1698068836768.0,8,0,1.9,1.9,0,True,True
6091,1698068835944.0,9,0,0.0,0.0,1,True,True
6092,1698068836884.0,10,0,0.0,0.0,1,True,True
6093,1698068835906.0,11,1,18.5,18.5,0,True,True
6094,1698068836007.0,1,0,3.8,69.5,1,True,True
6095,1698068836019.0,2,0,2.3,67.3,0,True,True
6096,1698068835176.0,3,0,15.8,68.1,0,True,True
6097,1698068836076.0,4,0,23.0,57.1,0,True,True
6098,1698068836043.0,5,0,13.5,28.3,1,True,True
6099,1698068835597.0,6,1,12.9,12.9,0,False,False
6100,1698068836042.0,7,0,18.3,18.3,0,True,True
6101,1698068836968.0,8,0,2.1,2.1,0,True,True
6102,1698068836044.0,9,0,0.0,0.0,1,True,True
6103,1698068836984.0,10,0,0.0,0.0,1,True,True
6104,1698068836107.0,11,1,18.7,18.7,0,True,True
6105,1698068836207.0,1,0,4.0,69.7,1,True,True
6106,1698068836219.0,2,0,2.5,67.5,0,True,True
6107,1698068835276.0,3,0,15.9,68.2,0,True,True
6108,1698068836276.0,4,0,23.2,57.3,0,True,True
6109,1698068836243.0,5,0,13.7,28.5,1,True,True
6110,1698068835797.0,6,1,13.1,13.1,0,False,False
6111,1698068836242.0,7,0,18.5,18.5,0,True,True
6112,1698068837069.0,8,0,2.2,2.2,0,True,True
6113,1698068836244.0,9,0,0.0,0.0,1,True,True
6114,1698068837084.0,10,0,0.0,0.0,1,True,True
6115,1698068836207.0,11,1,18.8,18.8,0,True,True
6116,1698068836307.0,1,0,4.1,69.8,1,True,True
6117,1698068836319.0,2,0,2.6,67.6,0,True,True
6118,1698068835477.0,3,0,16.1,68.4,0,True,True
6119,1698068836376.0,4,0,23.3,57.4,0,True,True
6120,1698068836343.0,5,0,13.8,28.6,1,True,True
6121,1698068835897.0,6,1,13.2,13.2,0,False,False
6122,1698068836342.0,7,0,18.6,18.6,0,True,True
6123,1698068837169.0,8,0,2.3,2.3,0,True,True
6124,1698068836344.0,9,0,0.0,0.0,1,True,True
6125,1698068837184.0,10,0,0.0,0.0,1,True,True
6126,1698068836307.0,11,1,18.9,18.9,0,True,True
6127,1698068836408.0,1,0,4.2,69.9,1,True,True
6128,1698068836420.0,2,0,2.7,67.7,0,True,True
6129,1698068835576.0,3,0,16.2,68.5,0,True,True
6130,1698068836477.0,4,0,23.4,57.5,0,True,True
6131,1698068836444.0,5,0,13.9,28.7,1,True,True
6132,1698068835997.0,6,1,13.3,13.3,0,False,False
6133,1698068836443.0,7,0,18.7,18.7,0,True,True
6134,1698068837269.0,8,0,2.4,2.4,0,True,True
6135,1698068836445.0,9,0,0.0,0.0,1,True,True
6136,1698068837384.0,10,0,0.0,0.0,1,True,True
6137,1698068836408.0,11,1,19.0,19.0,0,True,True
6138,1698068836607.0,1,0,4.4,70.1,1,True,True
6139,1698068836619.0,2,0,2.9,67.9,0,True,True
6140,1698068835676.0,3,0,16.3,68.6,0,True,True
6141,1698068836676.0,4,0,23.6,57.7,0,False,True
6142,1698068836643.0,5,0,14.1,28.9,1,True,True
6143,1698068836197.0,6,1,13.5,13.5,0,False,False
6144,1698068836642.0,7,0,18.9,18.9,0,True,True
6145,1698068837470.0,8,0,2.6,2.6,0,True,True
6146,1698068836644.0,9,0,0.0,0.0,1,True,True
6147,1698068837485.0,10,0,0.0,0.0,1,True,True
6148,1698068836607.0,11,1,19.2,19.2,0,True,True
6149,1698068836707.0,1,0,4.5,70.2,1,True,True
6150,1698068836719.0,2,0,3.0,68.0,0,True,True
6151,1698068835876.0,3,0,16.5,68.8,0,True,True
6152,1698068836776.0,4,0,23.7,57.8,0,False,True
6153,1698068836743.0,5,0,14.2,29.0,1,True,True
6154,1698068836297.0,6,1,13.6,13.6,0,False,False
6155,1698068836742.0,7,0,19.0,19.0,0,True,True
6156,1698068837569.0,8,0,2.7,2.7,0,True,True
6157,1698068836744.0,9,0,0.0,0.0,1,True,True
6158,1698068837584.0,10,0,0.0,0.0,1,True,True
6159,1698068836707.0,11,1,19.3,19.3,0,True,True
6160,1698068836807.0,1,0,4.6,70.3,1,True,True
6161,1698068836819.0,2,0,3.1,68.1,0,True,True
6162,1698068835976.0,3,0,16.6,68.9,0,True,True
6163,1698068836876.0,4,0,23.8,57.9,0,True,True
6164,1698068836843.0,5,0,14.3,29.1,1,True,True
6165,1698068836397.0,6,1,13.7,13.7,0,False,False
6166,1698068836842.0,7,0,19.1,19.1,0,True,True
6167,1698068837669.0,8,0,2.8,2.8,0,True,True
6168,1698068836844.0,9,0,0.0,0.0,1,True,True
6169,1698068837784.0,10,0,0.0,0.0,1,True,True
6170,1698068836807.0,11,1,19.4,19.4,0,True,True
6171,1698068837007.0,1,0,4.8,70.5,1,True,True
6172,1698068837019.0,2,0,3.3,68.3,0,True,True
6173,1698068836076.0,3,0,16.7,69.0,0,True,True
6174,1698068836976.0,4,0,23.9,58.0,0,True,True
6175,1698068837043.0,5,0,14.5,29.3,1,True,True
6176,1698068836597.0,6,1,13.9,13.9,0,False,False
6177,1698068837042.0,7,0,19.3,19.3,0,True,True
6178,1698068837868.0,8,0,3.0,3.0,0,True,True
6179,1698068837044.0,9,0,0.0,0.0,1,True,True
6180,1698068837884.0,10,0,0.0,0.0,1,True,True
6181,1698068837007.0,11,1,19.6,19.6,0,True,True
6182,1698068835113.077,1,0,2.9,68.6,1,True,True
6183,1698068837119.0,2,0,3.4,68.4,0,True,True
6184,1698068836176.0,3,0,16.8,69.1,0,True,True
6185,1698068837176.0,4,0,24.1,58.2,0,True,True
6186,1698068837143.0,5,0,14.6,29.4,1,True,True
6187,1698068836697.0,6,1,14.0,14.0,0,False,False
6188,1698068837142.0,7,0,19.4,19.4,0,False,True
6189,1698068837969.0,8,0,3.1,3.1,0,True,True
6190,1698068837144.0,9,0,0.0,0.0,1,True,True
6191,1698068837984.0,10,0,0.0,0.0,1,True,True
6192,1698068837107.0,11,1,19.7,19.7,0,True,True
6193,1698068837207.0,1,0,5.0,70.7,1,True,True
6194,1698068837219.0,2,0,3.5,68.5,0,True,True
6195,1698068836376.0,3,0,17.0,69.3,0,True,True
6196,1698068837276.0,4,0,24.2,58.3,0,True,True
6197,1698068837243.0,5,0,14.7,29.5,1,True,True
6198,1698068836797.0,6,1,14.1,14.1,0,False,False
6199,1698068837242.0,7,0,19.5,19.5,0,True,True
6200,1698068838069.0,8,0,3.2,3.2,0,True,True
6201,1698068837244.0,9,0,0.0,0.0,1,True,True
6202,1698068838085.0,10,0,0.0,0.0,1,True,True
6203,1698068837207.0,11,1,19.8,19.8,0,True,True
6204,1698068837408.0,1,0,5.2,70.9,1,True,True
6205,1698068837420.0,2,0,3.7,68.7,0,True,True
6206,1698068836477.0,3,0,17.1,69.4,0,True,True
6207,1698068837477.0,4,0,24.4,58.5,0,True,True
6208,1698068837444.0,5,0,14.9,29.7,1,True,True
6209,1698068836997.0,6,1,14.3,14.3,0,False,False
6210,1698068837443.0,7,0,19.7,19.7,0,True,True
6211,1698068838269.0,8,0,3.4,3.4,0,True,True
