,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19707,1697048590503,4,4,0.43,0,1,0,19,183.783
19708,1697048590317,5,1,0.22,0,0,0,0,183.785
19709,1697048590317,5,2,0.06,0,1,1,22,179.686
19710,1697048590317,5,4,0.01,1,1,0,28,0.0
19711,1697048590311,6,2,0.31,0,1,1,17,13.698
19712,1697048590311,6,4,0.21,0,0,0,25,35.896
19713,1697048590546,7,2,0.23,0,1,0,20,17.398
19714,1697048590546,7,4,0.39,0,0,0,20,43.694
19715,1697048590339,8,2,0.48,1,1,1,21,0.0
19716,1697048590339,8,4,0.3,0,1,0,29,2.1
19717,1697048590339,8,1,0.47,1,0,0,0,0.0
19718,1697048590335,9,2,0.0,1,1,1,18,0.0
19719,1697048590335,9,4,0.0,0,0,0,20,76.684
19720,1697048590376,10,2,0.04,1,1,1,0,0.0
19721,1697048590376,10,4,0.05,0,0,0,20,2.099
19722,1697048590524,11,1,0.49,0,0,0,0,31.798
19723,1697048590524,11,2,0.5,0,0,1,20,30.798
19724,1697048590524,11,3,0.17,0,0,0,0,15.999
19725,1697048590524,11,4,0.08,0,0,0,20,15.098
19726,1697048590524,11,5,0.05,0,0,0,0,31.798
19727,1697048590524,11,6,0.45,0,0,1,20,31.798
19728,1697048590663,1,2,0.38,0,0,1,23,179.884
19729,1697048590663,1,7,0.29,1,0,0,0,0.0
19730,1697048590663,1,6,0.43,0,0,1,0,179.884
19731,1697048590663,1,1,0.07,0,0,0,0,183.883
19732,1697048590694,2,1,0.28,0,0,0,0,14.298
19733,1697048590694,2,2,0.37,0,1,1,29,14.298
19734,1697048590694,2,3,0.02,1,0,0,0,0.0
19735,1697048590694,2,4,0.33,1,0,0,39,0.0
19736,1697048590636,3,1,0.32,0,0,0,0,48.493
19737,1697048590636,3,2,0.48,0,1,1,33,48.493
19738,1697048590636,3,3,0.1,0,0,0,0,36.196
19739,1697048590636,3,4,0.47,0,0,0,29,36.196
19740,1697048590603,4,1,0.26,0,0,0,0,183.883
19741,1697048590603,4,2,0.29,0,1,0,22,180.684
19742,1697048590603,4,3,0.2,1,0,0,0,0.0
19743,1697048590603,4,4,0.11,0,1,0,19,183.883
19744,1697048590418,5,1,0.2,0,0,0,0,183.886
19745,1697048590418,5,2,0.46,0,1,1,22,179.787
19746,1697048590418,5,4,0.35,1,1,0,28,0.0
19747,1697048590412,6,2,0.37,0,1,1,17,13.799
19748,1697048590412,6,4,0.22,0,0,0,25,35.997
19749,1697048590646,7,2,0.03,0,1,0,20,17.498
19750,1697048590646,7,4,0.16,0,0,0,20,43.794
19751,1697048590440,8,2,0.05,1,1,1,21,0.0
19752,1697048590440,8,4,0.05,0,1,0,29,2.201
19753,1697048590440,8,1,0.32,1,0,0,0,0.0
19754,1697048590436,9,2,0.0,1,1,1,18,0.0
19755,1697048590436,9,4,0.0,0,0,0,20,76.785
19756,1697048590477,10,2,0.18,1,1,1,0,0.0
19757,1697048590477,10,4,0.03,0,0,0,20,2.2
19758,1697048590624,11,1,0.03,0,0,0,0,31.898
19759,1697048590624,11,2,0.02,0,0,1,20,30.898
19760,1697048590624,11,3,0.13,0,0,0,0,16.099
19761,1697048590624,11,4,0.34,0,0,0,20,15.198
19762,1697048590624,11,5,0.18,0,0,0,0,31.898
19763,1697048590624,11,6,0.17,0,0,1,20,31.898
19764,1697048590763,1,2,0.45,0,0,1,23,179.984
19765,1697048590763,1,7,0.37,1,0,0,0,0.0
19766,1697048590763,1,6,0.06,0,0,1,0,179.984
19767,1697048590763,1,1,0.24,0,0,0,0,183.983
19768,1697048590694,2,1,0.43,0,0,0,0,14.298
19769,1697048590694,2,2,0.04,0,1,1,29,14.298
19770,1697048590694,2,3,0.09,1,0,0,0,0.0
19771,1697048590694,2,4,0.02,1,0,0,39,0.0
19772,1697048590736,3,1,0.5,0,0,0,0,48.593
19773,1697048590736,3,2,0.32,0,1,1,33,48.593
19774,1697048590736,3,3,0.19,0,0,0,0,36.296
19775,1697048590736,3,4,0.36,0,0,0,29,36.296
19776,1697048590703,4,1,0.39,0,0,0,0,183.983
19777,1697048590703,4,2,0.29,0,1,0,22,180.784
19778,1697048590703,4,3,0.26,1,0,0,0,0.0
19779,1697048590703,4,4,0.18,0,1,0,19,183.983
19780,1697048590517,5,1,0.47,0,0,0,0,183.985
19781,1697048590517,5,2,0.25,0,1,1,22,179.886
19782,1697048590517,5,4,0.01,1,1,0,28,0.0
19783,1697048590511,6,2,0.2,0,1,1,17,13.898
19784,1697048590511,6,4,0.22,0,0,0,25,36.096
19785,1697048590746,7,2,0.23,0,1,0,20,17.598
19786,1697048590746,7,4,0.49,0,0,0,20,43.894
19787,1697048590539,8,2,0.23,1,1,1,21,0.0
19788,1697048590539,8,4,0.31,0,1,0,29,2.3
19789,1697048590539,8,1,0.28,1,0,0,0,0.0
19790,1697048590535,9,2,0.0,1,1,1,18,0.0
19791,1697048590535,9,4,0.0,0,0,0,20,76.884
19792,1697048590576,10,2,0.29,1,1,1,0,0.0
19793,1697048590576,10,4,0.11,0,0,0,20,2.299
19794,1697048590724,11,1,0.24,0,0,0,0,31.998
19795,1697048590724,11,2,0.31,0,0,1,20,30.998
19796,1697048590724,11,3,0.38,0,0,0,0,16.199
19797,1697048590724,11,4,0.23,0,0,0,20,15.298
19798,1697048590724,11,5,0.28,0,0,0,0,31.998
19799,1697048590724,11,6,0.04,0,0,1,20,31.998
19800,1697048590863,1,2,0.19,0,0,1,23,180.084
19801,1697048590863,1,7,0.15,1,0,0,0,0.0
19802,1697048590863,1,6,0.04,0,0,1,0,180.084
19803,1697048590863,1,1,0.22,0,0,0,0,184.083
19804,1697048590894,2,1,0.36,0,0,0,0,14.498
19805,1697048590894,2,2,0.09,0,1,1,29,14.498
19806,1697048590894,2,3,0.0,1,0,0,0,0.0
19807,1697048590894,2,4,0.23,1,0,0,39,0.0
19808,1697048590836,3,1,0.44,0,0,0,0,48.693
19809,1697048590836,3,2,0.34,0,1,1,33,48.693
19810,1697048590836,3,3,0.08,0,0,0,0,36.396
19811,1697048590836,3,4,0.44,0,0,0,29,36.396
19812,1697048590803,4,1,0.08,0,0,0,0,184.083
19813,1697048590803,4,2,0.37,0,1,0,22,180.884
19814,1697048590803,4,3,0.39,1,0,0,0,0.0
19815,1697048590803,4,4,0.07,0,1,0,19,184.083
19816,1697048590617,5,1,0.13,0,0,0,0,184.085
19817,1697048590617,5,2,0.19,0,1,1,22,179.986
19818,1697048590617,5,4,0.43,1,1,0,28,0.0
19819,1697048590611,6,2,0.1,0,1,1,17,13.998
19820,1697048590611,6,4,0.03,0,0,0,25,36.196
19821,1697048590846,7,2,0.05,0,1,0,20,17.698
19822,1697048590846,7,4,0.08,0,0,0,20,43.994
19823,1697048590639,8,2,0.06,1,1,1,21,0.0
19824,1697048590639,8,4,0.02,0,1,0,29,2.4
19825,1697048590639,8,1,0.3,1,0,0,0,0.0
19826,1697048590635,9,2,1.0,1,1,1,18,0.0
19827,1697048590635,9,4,0.0,0,0,0,20,76.984
19828,1697048590676,10,2,0.15,1,1,1,0,0.0
19829,1697048590676,10,4,0.05,0,0,0,20,2.399
19830,1697048590824,11,1,0.03,0,0,0,0,32.098
19831,1697048590824,11,2,0.16,0,0,1,20,31.098
19832,1697048590824,11,3,0.44,0,0,0,0,16.299
19833,1697048590824,11,4,0.05,0,0,0,20,15.398
19834,1697048590824,11,5,0.47,0,0,0,0,32.098
19835,1697048590824,11,6,0.29,0,0,1,20,32.098
19836,1697048590963,1,2,0.12,0,0,1,23,180.184
19837,1697048590963,1,7,0.07,1,0,0,0,0.0
19838,1697048590963,1,6,0.02,0,0,1,0,180.184
19839,1697048590963,1,1,0.27,0,0,0,0,184.183
19840,1697048590994,2,1,0.01,0,0,0,0,14.598
19841,1697048590994,2,2,0.22,0,1,1,29,14.598
19842,1697048590994,2,3,0.35,1,0,0,0,0.0
19843,1697048590994,2,4,0.38,1,0,0,39,0.0
19844,1697048590936,3,1,0.08,0,0,0,0,48.793
19845,1697048590936,3,2,0.01,0,1,1,33,48.793
19846,1697048590936,3,3,0.38,0,0,0,0,36.496
19847,1697048590936,3,4,0.08,0,0,0,29,36.496
19848,1697048590903,4,1,0.24,0,0,0,0,184.183
19849,1697048590903,4,2,0.4,0,1,0,22,180.984
19850,1697048590903,4,3,0.43,1,0,0,0,0.0
19851,1697048590903,4,4,0.04,0,1,0,19,184.183
19852,1697048590717,5,1,0.16,0,0,0,0,184.185
19853,1697048590717,5,2,0.13,0,1,1,22,180.086
19854,1697048590717,5,4,0.46,1,1,0,28,0.0
19855,1697048590711,6,2,0.47,0,1,1,17,14.098
19856,1697048590711,6,4,0.35,0,0,0,25,36.296
19857,1697048590946,7,2,0.17,0,1,0,20,17.798
19858,1697048590946,7,4,0.13,0,0,0,20,44.094
19859,1697048590739,8,2,0.08,1,1,1,21,0.0
19860,1697048590739,8,4,0.33,0,1,0,29,2.5
19861,1697048590739,8,1,0.35,1,0,0,0,0.0
19862,1697048590835,9,2,1.0,1,1,1,18,0.0
19863,1697048590835,9,4,0.0,0,0,0,20,77.184
19864,1697048590776,10,2,0.22,1,1,1,0,0.0
19865,1697048590776,10,4,0.32,0,0,0,20,2.499
19866,1697048590924,11,1,0.31,0,0,0,0,32.198
19867,1697048590924,11,2,0.03,0,0,1,20,31.198
19868,1697048590924,11,3,0.16,0,0,0,0,16.399
19869,1697048590924,11,4,0.28,0,0,0,20,15.498
19870,1697048590924,11,5,0.01,0,0,0,0,32.198
19871,1697048590924,11,6,0.14,0,0,1,20,32.198
19872,1697048591063,1,2,0.32,0,0,1,23,180.284
19873,1697048591063,1,7,0.03,1,0,0,0,0.0
19874,1697048591063,1,6,0.06,0,0,1,0,180.284
19875,1697048591063,1,1,0.28,0,0,0,0,184.283
19876,1697048591094,2,1,0.09,0,0,0,0,14.698
19877,1697048591094,2,2,0.46,0,1,1,29,14.698
19878,1697048591094,2,3,0.09,1,0,0,0,0.0
19879,1697048591094,2,4,0.23,1,0,0,39,0.0
19880,1697048591036,3,1,0.39,0,0,0,0,48.893
19881,1697048591036,3,2,0.35,0,1,1,33,48.893
19882,1697048591036,3,3,0.22,0,0,0,0,36.596
19883,1697048591036,3,4,0.47,0,0,0,29,36.596
19884,1697048591003,4,1,0.28,0,0,0,0,184.283
19885,1697048591003,4,2,0.15,0,1,0,22,181.084
19886,1697048591003,4,3,0.17,1,0,0,0,0.0
19887,1697048591003,4,4,0.49,0,1,0,19,184.283
19888,1697048590817,5,1,0.14,0,0,0,0,184.285
19889,1697048590817,5,2,0.09,0,1,1,22,180.186
19890,1697048590817,5,4,0.49,1,1,0,28,0.0
19891,1697048590811,6,2,0.49,0,1,1,17,14.198
19892,1697048590811,6,4,0.27,0,0,0,25,36.396
19893,1697048591046,7,2,0.02,0,1,0,20,17.898
19894,1697048591046,7,4,0.29,0,0,0,20,44.194
19895,1697048590839,8,2,0.4,1,1,1,21,0.0
19896,1697048590839,8,4,0.46,0,1,0,29,2.6
19897,1697048590839,8,1,0.02,1,0,0,0,0.0
19898,1697048590935,9,2,1.0,1,1,1,18,0.0
19899,1697048590935,9,4,0.0,0,0,0,20,77.284
19900,1697048590876,10,2,0.39,1,1,1,0,0.0
19901,1697048590876,10,4,0.36,0,0,0,20,2.599
19902,1697048591023,11,1,0.06,0,0,0,0,32.297
19903,1697048591023,11,2,0.19,0,0,1,20,31.297
19904,1697048591023,11,3,0.18,0,0,0,0,16.498
19905,1697048591023,11,4,0.24,0,0,0,20,15.597
19906,1697048591023,11,5,0.44,0,0,0,0,32.297
19907,1697048591023,11,6,0.19,0,0,1,20,32.297
19908,1697048591163,1,2,0.26,0,0,1,23,180.384
19909,1697048591163,1,7,0.14,1,0,0,0,0.0
19910,1697048591163,1,6,0.23,0,0,1,0,180.384
19911,1697048591163,1,1,0.02,0,0,0,0,184.383
19912,1697048591194,2,1,0.39,0,0,0,0,14.798
19913,1697048591194,2,2,0.34,0,1,1,29,14.798
19914,1697048591194,2,3,0.15,1,0,0,0,0.0
19915,1697048591194,2,4,0.38,1,0,0,39,0.0
19916,1697048591136,3,1,0.44,0,0,0,0,48.993
19917,1697048591136,3,2,0.21,0,1,1,33,48.993
19918,1697048591136,3,3,0.16,0,0,0,0,36.696
19919,1697048591136,3,4,0.22,0,0,0,29,36.696
19920,1697048591103,4,1,0.48,0,0,0,0,184.383
19921,1697048591103,4,2,0.08,0,1,0,22,181.184
19922,1697048591103,4,3,0.5,1,0,0,0,0.0
19923,1697048591103,4,4,0.03,0,1,0,19,184.383
19924,1697048590917,5,1,0.32,0,0,0,0,184.385
19925,1697048590917,5,2,0.31,0,1,1,22,180.286
19926,1697048590917,5,4,0.35,1,1,0,28,0.0
19927,1697048590911,6,2,0.49,0,1,1,17,14.298
19928,1697048590911,6,4,0.24,0,0,0,25,36.496
19929,1697048591146,7,2,0.4,0,1,0,20,17.998
19930,1697048591146,7,4,0.3,0,0,0,20,44.294
19931,1697048590939,8,2,0.13,1,1,1,21,0.0
19932,1697048590939,8,4,0.22,0,1,0,29,2.7
19933,1697048590939,8,1,0.35,1,0,0,0,0.0
19934,1697048591035,9,2,1.0,1,1,1,18,0.0
19935,1697048591035,9,4,0.0,0,0,0,20,77.384
19936,1697048590976,10,2,0.27,1,1,1,0,0.0
19937,1697048590976,10,4,0.12,0,0,0,20,2.699
19938,1697048591223,11,1,0.36,0,0,0,0,32.497
19939,1697048591223,11,2,0.04,0,0,1,20,31.497
19940,1697048591223,11,3,0.36,0,0,0,0,16.698
19941,1697048591223,11,4,0.45,0,0,0,20,15.797
19942,1697048591223,11,5,0.39,0,0,0,0,32.497
19943,1697048591223,11,6,0.39,0,0,1,20,32.497
19944,1697048591263,1,2,0.27,0,0,1,23,180.484
19945,1697048591263,1,7,0.49,1,0,0,0,0.0
19946,1697048591263,1,6,0.16,0,0,1,0,180.484
19947,1697048591263,1,1,0.38,0,0,0,0,184.483
19948,1697048591294,2,1,0.03,0,0,0,0,14.898
19949,1697048591294,2,2,0.5,0,1,1,29,14.898
19950,1697048591294,2,3,0.04,1,0,0,0,0.0
19951,1697048591294,2,4,0.29,1,0,0,39,0.0
19952,1697048591236,3,1,0.43,0,0,0,0,49.093
19953,1697048591236,3,2,0.36,0,1,1,33,49.093
19954,1697048591236,3,3,0.08,0,0,0,0,36.796
19955,1697048591236,3,4,0.07,0,0,0,29,36.796
19956,1697048591303,4,1,0.01,0,0,0,0,184.583
19957,1697048591303,4,2,0.33,0,1,0,22,181.384
19958,1697048591303,4,3,0.46,1,0,0,0,0.0
19959,1697048591303,4,4,0.14,0,1,0,19,184.583
19960,1697048591116,5,1,0.41,0,0,0,0,184.584
19961,1697048591116,5,2,0.37,0,1,1,22,180.485
19962,1697048591116,5,4,0.12,1,1,0,28,0.0
19963,1697048591110,6,2,0.45,0,1,1,17,14.497
19964,1697048591110,6,4,0.08,0,0,0,25,36.695
19965,1697048591246,7,2,0.08,0,1,0,20,18.098
19966,1697048591246,7,4,0.08,0,0,0,20,44.394
19967,1697048591039,8,2,0.05,1,1,1,21,0.0
19968,1697048591039,8,4,0.42,0,1,0,29,2.8
19969,1697048591039,8,1,0.27,1,0,0,0,0.0
19970,1697048591135,9,2,1.0,1,1,1,18,0.0
19971,1697048591135,9,4,0.0,0,0,0,20,77.484
19972,1697048591076,10,2,0.5,1,1,1,0,0.0
19973,1697048591076,10,4,0.33,0,0,0,20,2.799
19974,1697048591323,11,1,0.08,0,0,0,0,32.597
19975,1697048591323,11,2,0.41,0,0,1,20,31.597
19976,1697048591323,11,3,0.22,0,0,0,0,16.798
19977,1697048591323,11,4,0.19,0,0,0,20,15.897
19978,1697048591323,11,5,0.07,0,0,0,0,32.597
19979,1697048591323,11,6,0.28,0,0,1,20,32.597
19980,1697048591363,1,2,0.03,0,0,1,23,180.584
19981,1697048591363,1,7,0.25,1,0,0,0,0.0
19982,1697048591363,1,6,0.31,0,0,1,0,180.584
19983,1697048591363,1,1,0.46,0,0,0,0,184.583
19984,1697048591394,2,1,0.38,0,0,0,0,14.998
19985,1697048591394,2,2,0.01,0,1,1,29,14.998
19986,1697048591394,2,3,0.11,1,0,0,0,0.0
19987,1697048591394,2,4,0.0,1,0,0,39,0.0
19988,1697048591336,3,1,0.26,0,0,0,0,49.193
19989,1697048591336,3,2,0.39,0,1,1,33,49.193
19990,1697048591336,3,3,0.06,0,0,0,0,36.896
19991,1697048591336,3,4,0.19,0,0,0,29,36.896
19992,1697048591303,4,1,0.1,0,0,0,0,184.583
19993,1697048591303,4,2,0.42,0,1,0,22,181.384
19994,1697048591303,4,3,0.3,1,0,0,0,0.0
19995,1697048591303,4,4,0.26,0,1,0,19,184.583
19996,1697048591116,5,1,0.37,0,0,0,0,184.584
19997,1697048591116,5,2,0.41,0,1,1,22,180.485
19998,1697048591116,5,4,0.45,1,1,0,28,0.0
19999,1697048591210,6,2,0.09,0,1,1,17,14.597
20000,1697048591210,6,4,0.34,0,0,0,25,36.795
20001,1697048591346,7,2,0.5,0,1,0,20,18.198
20002,1697048591346,7,4,0.04,0,0,0,20,44.494
20003,1697048591139,8,2,0.22,1,1,1,21,0.0
20004,1697048591139,8,4,0.0,0,1,0,29,2.9
20005,1697048591139,8,1,0.35,1,0,0,0,0.0
20006,1697048591235,9,2,1.0,1,1,1,18,0.0
20007,1697048591235,9,4,0.0,0,0,0,20,77.584
20008,1697048591176,10,2,0.02,1,1,1,0,0.0
20009,1697048591176,10,4,0.0,0,0,0,20,2.899
20010,1697048591424,11,1,0.46,0,0,0,0,32.698
20011,1697048591424,11,2,0.14,0,0,1,20,31.698
20012,1697048591424,11,3,0.4,0,0,0,0,16.899
20013,1697048591424,11,4,0.33,0,0,0,20,15.998
20014,1697048591424,11,5,0.44,0,0,0,0,32.698
20015,1697048591424,11,6,0.36,0,0,1,20,32.698
20016,1697048591464,1,2,0.07,0,0,1,23,180.685
20017,1697048591464,1,7,0.02,1,0,0,0,0.0
20018,1697048591464,1,6,0.41,0,0,1,0,180.685
20019,1697048591464,1,1,0.35,0,0,0,0,184.684
20020,1697048591495,2,1,0.43,0,0,0,0,15.099
20021,1697048591495,2,2,0.17,0,1,1,29,15.099
20022,1697048591495,2,3,0.21,1,0,0,0,0.0
20023,1697048591495,2,4,0.2,1,0,0,39,0.0
20024,1697048591437,3,1,0.44,0,0,0,0,49.294
20025,1697048591437,3,2,0.03,0,1,1,33,49.294
20026,1697048591437,3,3,0.04,0,0,0,0,36.997
20027,1697048591437,3,4,0.17,0,0,0,29,36.997
20028,1697048591404,4,1,0.02,0,0,0,0,184.684
20029,1697048591404,4,2,0.43,0,1,0,22,181.485
20030,1697048591404,4,3,0.14,1,0,0,0,0.0
20031,1697048591404,4,4,0.22,0,1,0,19,184.684
20032,1697048591216,5,1,0.46,0,0,0,0,184.684
20033,1697048591216,5,2,0.16,0,1,1,22,180.585
20034,1697048591216,5,4,0.03,1,1,0,28,0.0
20035,1697048591310,6,2,0.28,0,1,1,17,14.697
20036,1697048591310,6,4,0.23,0,0,0,25,36.895
20037,1697048591447,7,2,0.05,0,1,0,20,18.299
20038,1697048591447,7,4,0.27,0,0,0,20,44.595
20039,1697048591239,8,2,0.17,1,1,1,21,0.0
20040,1697048591239,8,4,0.28,0,1,0,29,3.0
20041,1697048591239,8,1,0.49,1,0,0,0,0.0
20042,1697048591335,9,2,1.0,1,1,1,18,0.0
20043,1697048591335,9,4,0.0,0,0,0,20,77.684
20044,1697048591276,10,2,0.07,1,1,1,0,0.0
20045,1697048591276,10,4,0.14,0,0,0,20,2.999
20046,1697048591523,11,1,0.16,0,0,0,0,32.797
20047,1697048591523,11,2,0.02,0,0,1,20,31.797
20048,1697048591523,11,3,0.05,0,0,0,0,16.998
20049,1697048591523,11,4,0.16,0,0,0,20,16.097
20050,1697048591523,11,5,0.48,0,0,0,0,32.797
20051,1697048591523,11,6,0.41,0,0,1,20,32.797
20052,1697048591563,1,2,0.15,0,0,1,23,180.784
20053,1697048591563,1,7,0.17,1,0,0,0,0.0
20054,1697048591563,1,6,0.47,0,0,1,0,180.784
20055,1697048591563,1,1,0.49,0,0,0,0,184.783
20056,1697048591594,2,1,0.14,0,0,0,0,15.198
20057,1697048591594,2,2,0.23,0,1,1,29,15.198
20058,1697048591594,2,3,0.19,1,0,0,0,0.0
20059,1697048591594,2,4,0.29,1,0,0,39,0.0
20060,1697048591536,3,1,0.44,0,0,0,0,49.393
20061,1697048591536,3,2,0.47,0,1,1,33,49.393
20062,1697048591536,3,3,0.2,0,0,0,0,37.096
20063,1697048591536,3,4,0.02,0,0,0,29,37.096
20064,1697048591503,4,1,0.15,0,0,0,0,184.783
20065,1697048591503,4,2,0.15,0,1,0,22,181.584
20066,1697048591503,4,3,0.06,1,0,0,0,0.0
20067,1697048591503,4,4,0.36,0,1,0,19,184.783
20068,1697048591316,5,1,0.14,0,0,0,0,184.784
20069,1697048591316,5,2,0.11,0,1,1,22,180.685
20070,1697048591316,5,4,0.42,1,1,0,28,0.0
20071,1697048591411,6,2,0.02,0,1,1,17,14.798
20072,1697048591411,6,4,0.4,0,0,0,25,0.101
20073,1697048591546,7,2,0.5,0,1,0,20,18.398
20074,1697048591546,7,4,0.13,0,0,0,20,44.694
20075,1697048591339,8,2,0.36,1,1,1,21,0.0
20076,1697048591339,8,4,0.16,0,1,0,29,3.1
20077,1697048591339,8,1,0.4,1,0,0,0,0.0
20078,1697048591436,9,2,1.0,1,1,1,18,0.0
20079,1697048591436,9,4,0.0,0,0,0,20,77.785
20080,1697048591376,10,2,0.23,1,1,1,0,0.0
20081,1697048591376,10,4,0.36,0,0,0,20,3.099
20082,1697048591523,11,1,0.11,0,0,0,0,32.797
20083,1697048591523,11,2,0.11,0,0,1,20,31.797
20084,1697048591523,11,3,0.47,0,0,0,0,16.998
20085,1697048591523,11,4,0.44,0,0,0,20,16.097
20086,1697048591523,11,5,0.36,0,0,0,0,32.797
20087,1697048591523,11,6,0.28,0,0,1,20,32.797
20088,1697048591663,1,2,0.14,0,0,1,23,180.884
20089,1697048591663,1,7,0.18,1,0,0,0,0.0
20090,1697048591663,1,6,0.16,0,0,1,0,180.884
20091,1697048591663,1,1,0.4,0,0,0,0,184.883
20092,1697048591694,2,1,0.31,0,0,0,0,15.298
20093,1697048591694,2,2,0.11,0,1,1,29,15.298
20094,1697048591694,2,3,0.0,1,0,0,0,0.0
20095,1697048591694,2,4,0.02,1,0,0,39,0.0
20096,1697048591636,3,1,0.03,0,0,0,0,49.493
20097,1697048591636,3,2,0.24,0,1,1,33,49.493
20098,1697048591636,3,3,0.41,0,0,0,0,37.196
20099,1697048591636,3,4,0.38,0,0,0,29,37.196
20100,1697048591603,4,1,0.1,0,0,0,0,184.883
20101,1697048591603,4,2,0.46,0,1,0,22,181.684
20102,1697048591603,4,3,0.06,1,0,0,0,0.0
20103,1697048591603,4,4,0.17,0,1,0,19,184.883
20104,1697048591417,5,1,0.44,0,0,0,0,184.885
20105,1697048591417,5,2,0.17,0,1,1,22,180.786
20106,1697048591417,5,4,0.4,1,1,0,28,0.0
20107,1697048591411,6,2,0.18,0,1,1,17,14.798
20108,1697048591411,6,4,0.13,0,0,0,25,0.101
20109,1697048591646,7,2,0.16,0,1,0,20,18.498
20110,1697048591646,7,4,0.49,0,0,0,20,44.794
20111,1697048591440,8,2,0.22,1,1,1,21,0.0
20112,1697048591440,8,4,0.36,0,1,0,29,3.201
20113,1697048591440,8,1,0.45,1,0,0,0,0.0
20114,1697048591436,9,2,1.0,1,1,1,18,0.0
20115,1697048591436,9,4,0.0,0,0,0,20,77.785
20116,1697048591477,10,2,0.09,1,1,1,0,0.0
20117,1697048591477,10,4,0.01,0,0,0,20,3.2
20118,1697048591623,11,1,0.14,0,0,0,0,32.897
20119,1697048591623,11,2,0.47,0,0,1,20,31.897
20120,1697048591623,11,3,0.13,0,0,0,0,17.098
20121,1697048591623,11,4,0.49,0,0,0,20,16.197
20122,1697048591623,11,5,0.27,0,0,0,0,32.897
20123,1697048591623,11,6,0.29,0,0,1,20,32.897
20124,1697048591863,1,2,0.34,0,0,1,23,181.084
20125,1697048591863,1,7,0.05,1,0,0,0,0.0
20126,1697048591863,1,6,0.11,0,0,1,0,181.084
20127,1697048591863,1,1,0.13,0,0,0,0,185.083
20128,1697048591794,2,1,0.1,0,0,0,0,15.398
20129,1697048591794,2,2,0.48,0,1,1,29,15.398
20130,1697048591794,2,3,0.44,1,0,0,0,0.0
20131,1697048591794,2,4,0.1,1,0,0,39,0.0
20132,1697048591736,3,1,0.34,0,0,0,0,49.593
20133,1697048591736,3,2,0.46,0,1,1,33,49.593
20134,1697048591736,3,3,0.05,0,0,0,0,37.296
20135,1697048591736,3,4,0.2,0,0,0,29,37.296
20136,1697048591803,4,1,0.21,0,0,0,0,185.083
20137,1697048591803,4,2,0.06,0,1,0,22,181.884
20138,1697048591803,4,3,0.27,1,0,0,0,0.0
20139,1697048591803,4,4,0.02,0,1,0,19,185.083
20140,1697048591616,5,1,0.15,0,0,0,0,185.084
20141,1697048591616,5,2,0.33,0,1,1,22,180.985
20142,1697048591616,5,4,0.14,1,1,0,28,0.0
20143,1697048591610,6,2,0.06,0,1,1,17,14.997
20144,1697048591610,6,4,0.2,0,0,0,25,0.3
20145,1697048591746,7,2,0.09,0,1,0,20,18.598
20146,1697048591746,7,4,0.32,0,0,0,20,44.894
20147,1697048591639,8,2,0.28,1,1,1,21,0.0
20148,1697048591639,8,4,0.38,0,1,0,29,3.4
20149,1697048591639,8,1,0.18,1,0,0,0,0.0
20150,1697048591635,9,2,1.0,1,1,1,18,0.0
20151,1697048591635,9,4,0.0,0,0,0,20,77.984
20152,1697048591676,10,2,0.29,1,1,1,0,0.0
20153,1697048591676,10,4,0.12,0,0,0,20,3.399
20154,1697048591823,11,1,0.15,0,0,0,0,0.2
20155,1697048591823,11,2,0.15,0,0,1,20,32.097
20156,1697048591823,11,3,0.43,0,0,0,0,17.298
20157,1697048591823,11,4,0.11,0,0,0,20,16.397
20158,1697048591823,11,5,0.33,0,0,0,0,0.2
20159,1697048591823,11,6,0.41,0,0,1,20,0.2
20160,1697048591963,1,2,0.12,0,0,1,23,181.184
20161,1697048591963,1,7,0.25,1,0,0,0,0.0
20162,1697048591963,1,6,0.3,0,0,1,0,181.184
20163,1697048591963,1,1,0.45,0,0,0,0,185.183
20164,1697048591894,2,1,0.03,0,0,0,0,15.498
20165,1697048591894,2,2,0.27,0,1,1,29,15.498
20166,1697048591894,2,3,0.28,1,0,0,0,0.0
20167,1697048591894,2,4,0.07,1,0,0,39,0.0
20168,1697048591836,3,1,0.28,0,0,0,0,0.1
20169,1697048591836,3,2,0.2,0,1,1,33,0.1
20170,1697048591836,3,3,0.16,0,0,0,0,37.396
20171,1697048591836,3,4,0.36,0,0,0,29,37.396
20172,1697048591903,4,1,0.17,0,0,0,0,185.183
20173,1697048591903,4,2,0.29,0,1,0,22,181.984
20174,1697048591903,4,3,0.03,1,0,0,0,0.0
20175,1697048591903,4,4,0.2,0,1,0,19,185.183
20176,1697048591716,5,1,0.47,0,0,0,0,185.184
20177,1697048591716,5,2,0.23,0,1,1,22,181.085
20178,1697048591716,5,4,0.27,1,1,0,28,0.0
20179,1697048591710,6,2,0.32,0,1,1,17,15.097
20180,1697048591710,6,4,0.3,0,0,0,25,0.4
20181,1697048591946,7,2,0.21,0,1,0,20,18.798
20182,1697048591946,7,4,0.01,0,0,0,20,45.094
20183,1697048591639,8,2,0.02,1,1,1,21,0.0
20184,1697048591639,8,4,0.36,0,1,0,29,3.4
20185,1697048591639,8,1,0.4,1,0,0,0,0.0
20186,1697048591735,9,2,1.0,1,1,1,18,0.0
20187,1697048591735,9,4,0.0,0,0,0,20,78.084
