,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18439,1698082435878.0,2,4,0.22,0,0,0,36,62.593
18440,1698082436754.0,3,1,1.0,0,0,0,0,68.694
18441,1698082436754.0,3,2,5.0,0,1,1,31,31.291
18442,1698082436754.0,3,3,4.0,0,0,0,0,182.113
18443,1698082436754.0,3,4,3.0,0,0,0,26,80.098
18444,1698082437789.0,4,1,3.0,0,0,0,0,23.393
18445,1698082437789.0,4,2,6.0,0,1,0,26,36.091
18446,1698082437789.0,4,3,3.0,0,0,0,0,96.499
18447,1698082437789.0,4,4,1.0,1,1,1,22,0.0
18448,1698082435284.0,5,1,1.0,0,0,0,0,10.897
18449,1698082435284.0,5,2,5.0,0,1,1,19,47.491
18450,1698082435284.0,5,4,1.0,1,0,0,23,0.0
18451,1698082435413.0,6,2,4.0,0,1,1,17,8.098
18452,1698082435413.0,6,4,2.0,1,0,0,25,0.0
18453,1698082437805.0,7,2,0.41,1,1,0,20,0.0
18454,1698082437805.0,7,4,0.16,0,0,0,20,21.593
18455,1698082438641.0,8,2,0.47,1,1,1,21,0.0
18456,1698082438641.0,8,4,0.42,0,1,0,29,24.192
18457,1698082438641.0,8,1,0.03,0,0,0,0,4.399
18458,1698082437802.0,9,2,0.03,0,1,1,18,36.492
18459,1698082437802.0,9,4,0.04,0,0,0,20,22.894
18460,1698082438572.0,10,2,0.31,1,1,1,0,0.0
18461,1698082438572.0,10,4,0.37,0,0,0,20,4.399
18462,1698082435804.0,11,1,0.42,1,0,0,0,0.0
18463,1698082435804.0,11,2,0.46,0,0,1,20,479.928
18464,1698082435804.0,11,3,0.25,0,0,0,0,479.928
18465,1698082435804.0,11,4,0.39,0,0,0,20,479.928
18466,1698082435804.0,11,5,0.41,0,0,0,0,476.428
18467,1698082435804.0,11,6,0.15,0,0,1,20,479.928
18468,1698082437937.0,1,2,0.07,0,0,1,23,31.892
18469,1698082437937.0,1,7,0.14,1,0,0,0,0.0
18470,1698082437937.0,1,6,0.28,0,0,1,0,11.396
18471,1698082437937.0,1,1,0.45,0,0,0,0,11.396
18472,1698082435978.0,2,1,0.06,0,0,0,0,11.797
18473,1698082435978.0,2,2,0.14,0,1,1,26,295.52
18474,1698082435978.0,2,3,0.19,0,0,0,0,0.1
18475,1698082435978.0,2,4,0.03,0,0,0,36,62.693
18476,1698082436954.0,3,1,1.0,0,0,0,0,68.894
18477,1698082436954.0,3,2,5.0,0,1,1,31,31.491
18478,1698082436954.0,3,3,4.0,0,0,0,0,182.313
18479,1698082436954.0,3,4,3.0,0,0,0,26,80.298
18480,1698082437889.0,4,1,3.0,0,0,0,0,23.493
18481,1698082437889.0,4,2,6.0,0,1,0,26,36.191
18482,1698082437889.0,4,3,3.0,0,0,0,0,96.599
18483,1698082437889.0,4,4,1.0,1,1,1,22,0.0
18484,1698082435485.0,5,1,1.0,0,0,0,0,11.098
18485,1698082435485.0,5,2,5.0,0,1,1,19,47.692
18486,1698082435485.0,5,4,1.0,1,0,0,23,0.0
18487,1698082434158.844,6,2,4.0,0,1,1,17,6.843844
18488,1698082434158.844,6,4,2.0,1,0,0,25,0.0
18489,1698082437905.0,7,2,0.13,1,1,0,20,0.0
18490,1698082437905.0,7,4,0.47,0,0,0,20,21.693
18491,1698082438741.0,8,2,0.49,1,1,1,21,0.0
18492,1698082438741.0,8,4,0.28,0,1,0,29,24.292
18493,1698082438741.0,8,1,0.31,0,0,0,0,4.499
18494,1698082438001.0,9,2,0.15,0,1,1,18,36.691
18495,1698082438001.0,9,4,0.37,0,0,0,20,23.093
18496,1698082438772.0,10,2,0.26,1,1,1,0,0.0
18497,1698082438772.0,10,4,0.12,0,0,0,20,4.599
18498,1698082435904.0,11,1,0.4,1,0,0,0,0.0
18499,1698082435904.0,11,2,0.42,0,0,1,20,480.028
18500,1698082435904.0,11,3,0.06,0,0,0,0,480.028
18501,1698082435904.0,11,4,0.14,0,0,0,20,480.028
18502,1698082435904.0,11,5,0.17,0,0,0,0,476.528
18503,1698082435904.0,11,6,0.12,0,0,1,20,480.028
18504,1698082438037.0,1,2,0.36,0,0,1,23,31.992
18505,1698082438037.0,1,7,0.47,1,0,0,0,0.0
18506,1698082438037.0,1,6,0.47,0,0,1,0,11.496
18507,1698082438037.0,1,1,0.16,0,0,0,0,11.496
18508,1698082436078.0,2,1,0.12,0,0,0,0,11.897
18509,1698082436078.0,2,2,0.21,0,1,1,26,295.62
18510,1698082436078.0,2,3,0.07,0,0,0,0,0.2
18511,1698082436078.0,2,4,0.27,0,0,0,36,62.793
18512,1698082437054.0,3,1,1.0,0,0,0,0,68.994
18513,1698082437054.0,3,2,5.0,0,1,1,31,31.591
18514,1698082437054.0,3,3,4.0,0,0,0,0,182.413
18515,1698082437054.0,3,4,3.0,0,0,0,26,80.398
18516,1698082437989.0,4,1,3.0,0,0,0,0,23.593
18517,1698082437989.0,4,2,6.0,0,1,0,26,36.291
18518,1698082437989.0,4,3,3.0,0,0,0,0,96.699
18519,1698082437989.0,4,4,1.0,1,1,1,22,0.0
18520,1698082435584.0,5,1,1.0,0,0,0,0,11.197
18521,1698082435584.0,5,2,5.0,0,1,1,19,47.791
18522,1698082435584.0,5,4,1.0,1,0,0,23,0.0
18523,1698082435512.0,6,2,4.0,0,1,1,17,8.197
18524,1698082435512.0,6,4,2.0,1,0,0,25,0.0
18525,1698082438105.0,7,2,0.05,1,1,0,20,0.0
18526,1698082438105.0,7,4,0.45,0,0,0,20,21.893
18527,1698082438841.0,8,2,0.43,1,1,1,21,0.0
18528,1698082438841.0,8,4,0.03,0,1,0,29,24.392
18529,1698082438841.0,8,1,0.48,0,0,0,0,4.599
18530,1698082438101.0,9,2,0.07,0,1,1,18,0.1
18531,1698082438101.0,9,4,0.5,0,0,0,20,23.193
18532,1698082438872.0,10,2,0.46,1,1,1,0,0.0
18533,1698082438872.0,10,4,0.1,0,0,0,20,4.699
18534,1698082436104.0,11,1,0.46,1,0,0,0,0.0
18535,1698082436104.0,11,2,0.22,0,0,1,20,480.228
18536,1698082436104.0,11,3,0.31,0,0,0,0,480.228
18537,1698082436104.0,11,4,0.3,0,0,0,20,480.228
18538,1698082436104.0,11,5,0.23,0,0,0,0,476.728
18539,1698082436104.0,11,6,0.1,0,0,1,20,480.228
18540,1698082438237.0,1,2,0.19,0,0,1,23,32.192
18541,1698082438237.0,1,7,0.05,1,0,0,0,0.0
18542,1698082438237.0,1,6,0.49,0,0,1,0,11.696
18543,1698082438237.0,1,1,0.47,0,0,0,0,11.696
18544,1698082436278.0,2,1,0.32,0,0,0,0,12.097
18545,1698082436278.0,2,2,0.4,0,1,1,26,295.82
18546,1698082436278.0,2,3,0.19,0,0,0,0,0.4
18547,1698082436278.0,2,4,0.39,0,0,0,36,62.993
18548,1698082437254.0,3,1,1.0,0,0,0,0,69.194
18549,1698082437254.0,3,2,5.0,0,1,1,31,31.791
18550,1698082437254.0,3,3,4.0,0,0,0,0,182.613
18551,1698082437254.0,3,4,3.0,0,0,0,26,80.598
18552,1698082438189.0,4,1,3.0,0,0,0,0,23.793
18553,1698082438189.0,4,2,5.0,0,1,0,26,36.491
18554,1698082438189.0,4,3,3.0,0,0,0,0,96.899
18555,1698082438189.0,4,4,1.0,1,1,1,22,0.0
18556,1698082435784.0,5,1,1.0,0,0,0,0,11.397
18557,1698082435784.0,5,2,5.0,0,1,1,19,47.991
18558,1698082435784.0,5,4,1.0,1,0,0,23,0.0
18559,1698082435712.0,6,2,4.0,0,1,1,17,8.397
18560,1698082435712.0,6,4,2.0,1,0,0,25,0.0
18561,1698082438205.0,7,2,0.08,1,1,0,20,0.0
18562,1698082438205.0,7,4,0.24,0,0,0,20,21.993
18563,1698082439040.0,8,2,0.05,1,1,1,21,0.0
18564,1698082439040.0,8,4,0.42,0,1,0,29,24.591
18565,1698082439040.0,8,1,0.17,0,0,0,0,4.798
18566,1698082438201.0,9,2,0.22,0,1,1,18,0.2
18567,1698082438201.0,9,4,0.38,0,0,0,20,23.293
18568,1698082439072.0,10,2,0.11,1,1,1,0,0.0
18569,1698082439072.0,10,4,0.14,0,0,0,20,4.899
18570,1698082436204.0,11,1,0.3,1,0,0,0,0.0
18571,1698082436204.0,11,2,0.31,0,0,1,20,480.328
18572,1698082436204.0,11,3,0.45,0,0,0,0,480.328
18573,1698082436204.0,11,4,0.17,0,0,0,20,480.328
18574,1698082436204.0,11,5,0.14,0,0,0,0,476.828
18575,1698082436204.0,11,6,0.45,0,0,1,20,480.328
18576,1698082438337.0,1,2,0.39,0,0,1,23,32.292
18577,1698082438337.0,1,7,0.22,1,0,0,0,0.0
18578,1698082438337.0,1,6,0.48,0,0,1,0,11.796
18579,1698082438337.0,1,1,0.12,0,0,0,0,11.796
18580,1698082436378.0,2,1,0.03,0,0,0,0,12.197
18581,1698082436378.0,2,2,0.09,0,1,1,26,295.92
18582,1698082436378.0,2,3,0.11,0,0,0,0,0.5
18583,1698082436378.0,2,4,0.1,0,0,0,36,63.093
18584,1698082437354.0,3,1,1.0,0,0,0,0,69.294
18585,1698082437354.0,3,2,5.0,0,1,1,31,31.891
18586,1698082437354.0,3,3,3.0,0,0,0,0,182.713
18587,1698082437354.0,3,4,2.0,0,0,0,26,80.698
18588,1698082438289.0,4,1,3.0,0,0,0,0,23.893
18589,1698082438289.0,4,2,5.0,0,1,0,26,36.591
18590,1698082438289.0,4,3,3.0,0,0,0,0,96.999
18591,1698082438289.0,4,4,1.0,1,1,1,22,0.0
18592,1698082435884.0,5,1,1.0,0,0,0,0,11.497
18593,1698082435884.0,5,2,5.0,0,1,1,19,48.091
18594,1698082435884.0,5,4,1.0,1,0,0,23,0.0
18595,1698082435812.0,6,2,4.0,0,1,1,17,8.497
18596,1698082435812.0,6,4,4.0,1,0,0,25,0.0
18597,1698082438305.0,7,2,0.17,1,1,0,20,0.0
18598,1698082438305.0,7,4,0.06,0,0,0,20,22.093
18599,1698082439140.0,8,2,0.06,1,1,1,21,0.0
18600,1698082439140.0,8,4,0.29,0,1,0,29,24.691
18601,1698082439140.0,8,1,0.39,0,0,0,0,4.898
18602,1698082438402.0,9,2,0.39,0,1,1,18,0.401
18603,1698082438402.0,9,4,0.03,0,0,0,20,23.494
18604,1698082439172.0,10,2,0.25,1,1,1,0,0.0
18605,1698082439172.0,10,4,0.37,0,0,0,20,4.999
18606,1698082436304.0,11,1,0.42,1,0,0,0,0.0
18607,1698082436304.0,11,2,0.03,0,0,1,20,480.428
18608,1698082436304.0,11,3,0.2,0,0,0,0,480.428
18609,1698082436304.0,11,4,0.06,0,0,0,20,480.428
18610,1698082436304.0,11,5,0.45,0,0,0,0,476.928
18611,1698082436304.0,11,6,0.3,0,0,1,20,480.428
18612,1698082438537.0,1,2,0.07,0,0,1,23,32.492
18613,1698082438537.0,1,7,0.45,1,0,0,0,0.0
18614,1698082438537.0,1,6,0.48,0,0,1,0,11.996
18615,1698082438537.0,1,1,0.17,0,0,0,0,11.996
18616,1698082436578.0,2,1,0.43,0,0,0,0,12.397
18617,1698082436578.0,2,2,0.41,0,1,1,26,296.12
18618,1698082436578.0,2,3,0.4,0,0,0,0,0.7
18619,1698082436578.0,2,4,0.16,0,0,0,36,63.293
18620,1698082437554.0,3,1,1.0,0,0,0,0,69.494
18621,1698082437554.0,3,2,5.0,0,1,1,31,32.091
18622,1698082437554.0,3,3,3.0,0,0,0,0,182.913
18623,1698082437554.0,3,4,2.0,0,0,0,26,80.898
18624,1698082438490.0,4,1,3.0,0,0,0,0,24.094
18625,1698082438490.0,4,2,5.0,0,1,0,26,36.792
18626,1698082438490.0,4,3,3.0,0,0,0,0,97.2
18627,1698082438490.0,4,4,1.0,1,1,1,22,0.0
18628,1698082435984.0,5,1,1.0,0,0,0,0,11.597
18629,1698082435984.0,5,2,5.0,0,1,1,19,48.191
18630,1698082435984.0,5,4,1.0,1,0,0,23,0.0
18631,1698082436012.0,6,2,5.0,0,1,1,17,8.697
18632,1698082436012.0,6,4,4.0,1,0,0,25,0.0
18633,1698082438505.0,7,2,0.19,1,1,0,20,0.0
18634,1698082438505.0,7,4,0.29,0,0,0,20,22.293
18635,1698082439340.0,8,2,0.01,1,1,1,21,0.0
18636,1698082439340.0,8,4,0.41,0,1,0,29,24.891
18637,1698082439340.0,8,1,0.12,0,0,0,0,5.098
18638,1698082438501.0,9,2,0.13,0,1,1,18,0.5
18639,1698082438501.0,9,4,0.02,0,0,0,20,23.593
18640,1698082439372.0,10,2,0.24,1,1,1,0,0.0
18641,1698082439372.0,10,4,0.24,0,0,0,20,5.199
18642,1698082436504.0,11,1,0.1,1,0,0,0,0.0
18643,1698082436504.0,11,2,0.31,0,0,1,20,480.628
18644,1698082436504.0,11,3,0.33,0,0,0,0,480.628
18645,1698082436504.0,11,4,0.08,0,0,0,20,480.628
18646,1698082436504.0,11,5,0.07,0,0,0,0,477.128
18647,1698082436504.0,11,6,0.24,0,0,1,20,480.628
18648,1698082434792.824,1,2,0.18,0,0,1,23,28.747824
18649,1698082434792.824,1,7,0.26,1,0,0,0,0.0
18650,1698082434792.824,1,6,0.12,0,0,1,0,8.251824
18651,1698082434792.824,1,1,0.23,0,0,0,0,8.251824
18652,1698082436678.0,2,1,0.41,0,0,0,0,12.497
18653,1698082436678.0,2,2,0.02,0,1,1,26,296.22
18654,1698082436678.0,2,3,0.46,0,0,0,0,0.8
18655,1698082436678.0,2,4,0.49,0,0,0,36,63.393
18656,1698082437654.0,3,1,1.0,0,0,0,0,69.594
18657,1698082437654.0,3,2,5.0,0,1,1,31,32.191
18658,1698082437654.0,3,3,1.0,0,0,0,0,183.013
18659,1698082437654.0,3,4,1.0,0,0,0,26,80.998
18660,1698082438589.0,4,1,3.0,0,0,0,0,24.193
18661,1698082438589.0,4,2,5.0,0,1,0,26,36.891
18662,1698082438589.0,4,3,3.0,0,0,0,0,97.299
18663,1698082438589.0,4,4,0.0,0,1,1,22,69.194
18664,1698082436183.0,5,1,1.0,0,0,0,0,11.796
18665,1698082436183.0,5,2,5.0,0,1,1,19,48.39
18666,1698082436183.0,5,4,1.0,1,0,0,23,0.0
18667,1698082436112.0,6,2,5.0,0,1,1,17,8.797
18668,1698082436112.0,6,4,4.0,1,0,0,25,0.0
18669,1698082438605.0,7,2,0.28,1,1,0,20,0.0
18670,1698082438605.0,7,4,0.04,0,0,0,20,22.393
18671,1698082439442.0,8,2,0.22,1,1,1,21,0.0
18672,1698082439442.0,8,4,0.16,0,1,0,29,24.993
18673,1698082439442.0,8,1,0.4,0,0,0,0,5.2
18674,1698082438601.0,9,2,0.44,0,1,1,18,0.6
18675,1698082438601.0,9,4,0.23,0,0,0,20,23.693
18676,1698082439473.0,10,2,0.24,1,1,1,0,0.0
18677,1698082439473.0,10,4,0.16,0,0,0,20,5.3
18678,1698082436604.0,11,1,0.19,1,0,0,0,0.0
18679,1698082436604.0,11,2,0.46,0,0,1,20,480.728
18680,1698082436604.0,11,3,0.09,0,0,0,0,480.728
18681,1698082436604.0,11,4,0.37,0,0,0,20,480.728
18682,1698082436604.0,11,5,0.31,0,0,0,0,477.228
18683,1698082436604.0,11,6,0.16,0,0,1,20,480.728
18684,1698082438737.0,1,2,0.26,0,0,1,23,32.692
18685,1698082438737.0,1,7,0.3,1,0,0,0,0.0
18686,1698082438737.0,1,6,0.36,0,0,1,0,12.196
18687,1698082438737.0,1,1,0.17,0,0,0,0,12.196
18688,1698082436778.0,2,1,0.03,0,0,0,0,12.597
18689,1698082436778.0,2,2,0.27,0,1,1,26,296.32
18690,1698082436778.0,2,3,0.3,0,0,0,0,0.9
18691,1698082436778.0,2,4,0.0,0,0,0,36,63.493
18692,1698082437754.0,3,1,1.0,0,0,0,0,69.694
18693,1698082437754.0,3,2,5.0,0,1,1,31,32.291
18694,1698082437754.0,3,3,1.0,0,0,0,0,183.113
18695,1698082437754.0,3,4,1.0,0,0,0,26,81.098
18696,1698082438689.0,4,1,3.0,0,0,0,0,24.293
18697,1698082438689.0,4,2,5.0,0,1,0,26,36.991
18698,1698082438689.0,4,3,3.0,0,0,0,0,97.399
18699,1698082438689.0,4,4,0.0,0,1,1,22,69.294
18700,1698082436283.0,5,1,1.0,0,0,0,0,11.896
18701,1698082436283.0,5,2,5.0,0,1,1,19,48.49
18702,1698082436283.0,5,4,1.0,1,0,0,23,0.0
18703,1698082436312.0,6,2,5.0,0,1,1,17,8.997
18704,1698082436312.0,6,4,4.0,1,0,0,25,0.0
18705,1698082438705.0,7,2,0.05,1,1,0,20,0.0
18706,1698082438705.0,7,4,0.27,0,0,0,20,22.493
18707,1698082439540.0,8,2,0.49,1,1,1,21,0.0
18708,1698082439540.0,8,4,0.11,0,1,0,29,25.091
18709,1698082439540.0,8,1,0.32,0,0,0,0,5.298
18710,1698082438701.0,9,2,0.32,0,1,1,18,0.7
18711,1698082438701.0,9,4,0.41,0,0,0,20,23.793
18712,1698082439572.0,10,2,0.28,1,1,1,0,0.0
18713,1698082439572.0,10,4,0.24,0,0,0,20,5.399
18714,1698082436704.0,11,1,0.41,1,0,0,0,0.0
18715,1698082436704.0,11,2,0.45,0,0,1,20,480.828
18716,1698082436704.0,11,3,0.0,0,0,0,0,480.828
18717,1698082436704.0,11,4,0.11,0,0,0,20,480.828
18718,1698082436704.0,11,5,0.03,0,0,0,0,477.328
18719,1698082436704.0,11,6,0.26,0,0,1,20,480.828
18720,1698082438937.0,1,2,0.41,0,0,1,23,32.892
18721,1698082438937.0,1,7,0.16,1,0,0,0,0.0
18722,1698082438937.0,1,6,0.42,0,0,1,0,12.396
18723,1698082438937.0,1,1,0.11,0,0,0,0,12.396
18724,1698082436978.0,2,1,0.08,0,0,0,0,12.797
18725,1698082436978.0,2,2,0.06,0,1,1,26,296.52
18726,1698082436978.0,2,3,0.37,0,0,0,0,1.1
18727,1698082436978.0,2,4,0.09,0,0,0,36,63.693
18728,1698082437954.0,3,1,1.0,0,0,0,0,69.894
18729,1698082437954.0,3,2,5.0,0,1,1,31,32.491
18730,1698082437954.0,3,3,3.0,0,0,0,0,183.313
18731,1698082437954.0,3,4,2.0,0,0,0,26,81.298
18732,1698082438889.0,4,1,3.0,0,0,0,0,24.493
18733,1698082438889.0,4,2,5.0,0,1,0,26,37.191
18734,1698082438889.0,4,3,3.0,0,0,0,0,97.599
18735,1698082438889.0,4,4,0.0,0,1,1,22,69.494
18736,1698082436485.0,5,1,1.0,0,0,0,0,12.098
18737,1698082436485.0,5,2,5.0,0,1,1,19,48.692
18738,1698082436485.0,5,4,1.0,1,0,0,23,0.0
18739,1698082436413.0,6,2,5.0,0,1,1,17,9.098
18740,1698082436413.0,6,4,4.0,1,0,0,25,0.0
18741,1698082438905.0,7,2,0.07,1,1,0,20,0.0
18742,1698082438905.0,7,4,0.43,0,0,0,20,22.693
18743,1698082439740.0,8,2,0.18,1,1,1,21,0.0
18744,1698082439740.0,8,4,0.29,0,1,0,29,25.291
18745,1698082439740.0,8,1,0.35,0,0,0,0,5.498
18746,1698082438901.0,9,2,0.18,0,1,1,18,0.9
18747,1698082438901.0,9,4,0.35,0,0,0,20,23.993
18748,1698082439772.0,10,2,0.21,1,1,1,0,0.0
18749,1698082439772.0,10,4,0.45,0,0,0,20,5.599
18750,1698082436904.0,11,1,0.23,1,0,0,0,0.0
18751,1698082436904.0,11,2,0.27,0,0,1,20,481.028
18752,1698082436904.0,11,3,0.16,0,0,0,0,481.028
18753,1698082436904.0,11,4,0.13,0,0,0,20,481.028
18754,1698082436904.0,11,5,0.45,0,0,0,0,477.528
18755,1698082436904.0,11,6,0.07,0,0,1,20,481.028
18756,1698082439036.0,1,2,0.37,0,0,1,23,32.991
18757,1698082439036.0,1,7,0.35,1,0,0,0,0.0
18758,1698082439036.0,1,6,0.42,0,0,1,0,12.495
18759,1698082439036.0,1,1,0.4,0,0,0,0,12.495
18760,1698082437077.0,2,1,0.49,0,0,0,0,12.896
18761,1698082437077.0,2,2,0.13,0,1,1,26,296.619
18762,1698082437077.0,2,3,0.44,0,0,0,0,1.199
18763,1698082437077.0,2,4,0.38,0,0,0,36,63.792
18764,1698082438054.0,3,1,1.0,0,0,0,0,69.994
18765,1698082438054.0,3,2,5.0,0,1,1,31,32.591
18766,1698082438054.0,3,3,3.0,0,0,0,0,183.413
18767,1698082438054.0,3,4,2.0,0,0,0,26,0.1
18768,1698082438989.0,4,1,3.0,0,0,0,0,24.593
18769,1698082438989.0,4,2,5.0,0,1,0,26,37.291
18770,1698082438989.0,4,3,3.0,0,0,0,0,97.699
18771,1698082438989.0,4,4,0.0,0,1,1,22,69.594
18772,1698082436584.0,5,1,1.0,0,0,0,0,12.197
18773,1698082436584.0,5,2,5.0,0,1,1,19,48.791
18774,1698082436584.0,5,4,1.0,1,0,0,23,0.0
18775,1698082436512.0,6,2,5.0,0,1,1,17,9.197
18776,1698082436512.0,6,4,4.0,1,0,0,25,0.0
18777,1698082439005.0,7,2,0.02,1,1,0,20,0.0
18778,1698082439005.0,7,4,0.31,0,0,0,20,22.793
18779,1698082439840.0,8,2,0.15,1,1,1,21,0.0
18780,1698082439840.0,8,4,0.45,0,1,0,29,25.391
18781,1698082439840.0,8,1,0.36,0,0,0,0,5.598
18782,1698082439001.0,9,2,0.07,0,1,1,18,1.0
18783,1698082439001.0,9,4,0.05,0,0,0,20,24.093
18784,1698082439872.0,10,2,0.32,1,1,1,0,0.0
18785,1698082439872.0,10,4,0.01,0,0,0,20,5.699
18786,1698082437004.0,11,1,0.01,1,0,0,0,0.0
18787,1698082437004.0,11,2,0.47,0,0,1,20,481.128
18788,1698082437004.0,11,3,0.35,0,0,0,0,481.128
18789,1698082437004.0,11,4,0.07,0,0,0,20,481.128
18790,1698082437004.0,11,5,0.46,0,0,0,0,477.628
18791,1698082437004.0,11,6,0.18,0,0,1,20,481.128
18792,1698082439136.0,1,2,0.09,0,0,1,23,33.091
18793,1698082439136.0,1,7,0.44,1,0,0,0,0.0
18794,1698082439136.0,1,6,0.25,0,0,1,0,12.595
18795,1698082439136.0,1,1,0.39,0,0,0,0,12.595
18796,1698082437177.0,2,1,0.18,0,0,0,0,12.996
18797,1698082437177.0,2,2,0.05,0,1,1,26,296.719
18798,1698082437177.0,2,3,0.48,0,0,0,0,1.299
18799,1698082437177.0,2,4,0.4,0,0,0,36,63.892
18800,1698082438154.0,3,1,1.0,0,0,0,0,70.094
18801,1698082438154.0,3,2,5.0,0,1,1,31,32.691
18802,1698082438154.0,3,3,3.0,0,0,0,0,183.513
18803,1698082438154.0,3,4,2.0,0,0,0,26,0.2
18804,1698082439089.0,4,1,3.0,0,0,0,0,24.693
18805,1698082439089.0,4,2,5.0,0,1,0,26,37.391
18806,1698082439089.0,4,3,3.0,0,0,0,0,97.799
18807,1698082439089.0,4,4,0.0,0,1,1,22,69.694
18808,1698082436684.0,5,1,1.0,0,0,0,0,12.297
18809,1698082436684.0,5,2,5.0,0,1,1,19,48.891
18810,1698082436684.0,5,4,1.0,1,0,0,23,0.0
18811,1698082436612.0,6,2,5.0,0,1,1,17,9.297
18812,1698082436612.0,6,4,4.0,1,0,0,25,0.0
18813,1698082439205.0,7,2,0.02,1,1,0,20,0.0
18814,1698082439205.0,7,4,0.13,0,0,0,20,22.993
18815,1698082440040.0,8,2,0.45,1,1,1,21,0.0
18816,1698082440040.0,8,4,0.26,0,1,0,29,25.591
18817,1698082440040.0,8,1,0.05,0,0,0,0,5.798
18818,1698082439201.0,9,2,0.45,0,1,1,18,1.2
18819,1698082439201.0,9,4,0.44,1,0,0,20,0.0
18820,1698082439972.0,10,2,0.36,1,1,1,0,0.0
18821,1698082439972.0,10,4,0.36,0,0,0,20,5.799
18822,1698082437104.0,11,1,0.03,1,0,0,0,0.0
18823,1698082437104.0,11,2,0.07,0,0,1,20,481.228
18824,1698082437104.0,11,3,0.09,0,0,0,0,481.228
18825,1698082437104.0,11,4,0.03,0,0,0,20,481.228
18826,1698082437104.0,11,5,0.11,0,0,0,0,477.728
18827,1698082437104.0,11,6,0.46,0,0,1,20,481.228
18828,1698082439336.0,1,2,0.04,0,0,1,23,33.291
18829,1698082439336.0,1,7,0.0,1,0,0,0,0.0
18830,1698082439336.0,1,6,0.43,0,0,1,0,12.795
18831,1698082439336.0,1,1,0.35,0,0,0,0,12.795
18832,1698082437377.0,2,1,0.34,0,0,0,0,13.196
18833,1698082437377.0,2,2,0.39,0,1,1,26,296.919
18834,1698082437377.0,2,3,0.2,0,0,0,0,1.499
18835,1698082437377.0,2,4,0.39,0,0,0,36,64.092
18836,1698082438354.0,3,1,1.0,0,0,0,0,70.294
18837,1698082438354.0,3,2,5.0,0,1,1,31,32.891
18838,1698082438354.0,3,3,3.0,0,0,0,0,183.713
18839,1698082438354.0,3,4,2.0,0,0,0,26,0.4
18840,1698082439289.0,4,1,3.0,0,0,0,0,24.893
18841,1698082439289.0,4,2,5.0,0,1,0,26,37.591
18842,1698082439289.0,4,3,3.0,0,0,0,0,97.999
18843,1698082439289.0,4,4,0.0,0,1,1,22,69.894
18844,1698082436883.0,5,1,1.0,0,0,0,0,12.496
18845,1698082436883.0,5,2,5.0,0,1,1,19,49.09
18846,1698082436883.0,5,4,1.0,1,0,0,23,0.0
18847,1698082436812.0,6,2,5.0,0,1,1,17,9.497
18848,1698082436812.0,6,4,4.0,1,0,0,25,0.0
18849,1698082439305.0,7,2,0.45,1,1,0,20,0.0
18850,1698082439305.0,7,4,0.38,0,0,0,20,23.093
18851,1698082440140.0,8,2,0.41,1,1,1,21,0.0
18852,1698082440140.0,8,4,0.48,0,1,0,29,25.691
18853,1698082440140.0,8,1,0.24,0,0,0,0,5.898
18854,1698082439301.0,9,2,0.47,0,1,1,18,1.3
18855,1698082439301.0,9,4,0.34,1,0,0,20,0.0
18856,1698082440171.0,10,2,0.15,1,1,1,0,0.0
18857,1698082440171.0,10,4,0.29,0,0,0,20,5.998
18858,1698082437304.0,11,1,0.1,1,0,0,0,0.0
18859,1698082437304.0,11,2,0.41,0,0,1,20,481.428
18860,1698082437304.0,11,3,0.07,0,0,0,0,481.428
18861,1698082437304.0,11,4,0.04,0,0,0,20,481.428
18862,1698082437304.0,11,5,0.35,0,0,0,0,477.928
18863,1698082437304.0,11,6,0.37,0,0,1,20,481.428
18864,1698082439438.0,1,2,0.44,0,0,1,23,33.393
18865,1698082439438.0,1,7,0.1,1,0,0,0,0.0
18866,1698082439438.0,1,6,0.24,0,0,1,0,12.897
18867,1698082439438.0,1,1,0.02,0,0,0,0,12.897
18868,1698082437478.0,2,1,0.49,0,0,0,0,13.297
18869,1698082437478.0,2,2,0.22,0,1,1,26,297.02
18870,1698082437478.0,2,3,0.36,0,0,0,0,1.6
18871,1698082437478.0,2,4,0.15,0,0,0,36,64.193
18872,1698082438455.0,3,1,1.0,0,0,0,0,70.395
18873,1698082438455.0,3,2,5.0,0,1,1,31,32.992
18874,1698082438455.0,3,3,3.0,0,0,0,0,183.814
18875,1698082438455.0,3,4,2.0,0,0,0,26,0.501
18876,1698082439389.0,4,1,3.0,0,0,0,0,24.993
18877,1698082439389.0,4,2,5.0,0,1,0,26,37.691
18878,1698082439389.0,4,3,3.0,0,0,0,0,98.099
18879,1698082439389.0,4,4,0.0,0,1,1,22,69.994
18880,1698082436984.0,5,1,1.0,0,0,0,0,12.597
18881,1698082436984.0,5,2,5.0,0,1,1,19,49.191
18882,1698082436984.0,5,4,1.0,1,0,0,23,0.0
18883,1698082436912.0,6,2,5.0,0,1,1,17,9.597
18884,1698082436912.0,6,4,3.0,1,0,0,25,0.0
18885,1698082439406.0,7,2,0.02,1,1,0,20,0.0
18886,1698082439406.0,7,4,0.02,0,0,0,20,23.194
18887,1698082440240.0,8,2,0.31,1,1,1,21,0.0
18888,1698082440240.0,8,4,0.13,0,1,0,29,25.791
