,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5353,1697048707330,8,1,29.7,29.7,0,True,True
5354,1697048707427,9,1,192.8,85.8,1,True,False
5355,1697048707367,10,1,11.2,11.2,0,True,True
5356,1697048707515,11,1,15.9,15.9,0,True,True
5357,1697048707654,1,1,300.9,0.0,0,True,True
5358,1697048707685,2,0,6.6,6.6,0,True,True
5359,1697048707628,3,0,10.3,44.5,1,True,True
5360,1697048707594,4,1,300.9,0.0,0,True,True
5361,1697048707409,5,1,300.9,0.0,0,True,True
5362,1697048707403,6,0,2.7,18.7,1,True,True
5363,1697048707638,7,0,17.9,40.0,1,True,True
5364,1697048707431,8,1,29.8,29.8,0,True,True
5365,1697048707427,9,1,192.8,85.8,1,True,False
5366,1697048707468,10,1,11.3,11.3,0,True,True
5367,1697048707615,11,1,16.0,16.0,0,True,True
5368,1697048707754,1,1,301.0,0.0,0,True,True
5369,1697048707785,2,0,6.7,6.7,0,True,True
5370,1697048707728,3,0,10.4,44.6,1,True,True
5371,1697048707694,4,1,301.0,0.0,0,True,True
5372,1697048707508,5,1,301.0,0.0,0,True,True
5373,1697048707502,6,0,2.8,18.8,1,True,True
5374,1697048707738,7,0,18.0,40.1,1,True,True
5375,1697048707530,8,1,29.9,29.9,0,False,True
5376,1697048707626,9,1,193.0,86.0,1,True,False
5377,1697048707567,10,1,11.4,11.4,0,True,True
5378,1697048707715,11,1,16.1,16.1,0,True,True
5379,1697048707854,1,1,301.1,0.0,0,True,True
5380,1697048707885,2,0,6.8,6.8,0,True,True
5381,1697048707827,3,0,10.5,44.7,1,True,True
5382,1697048707794,4,1,301.1,0.0,0,True,True
5383,1697048707608,5,1,301.1,0.0,0,True,True
5384,1697048707602,6,0,2.9,18.9,1,True,True
5385,1697048707838,7,0,18.1,40.2,1,True,True
5386,1697048707630,8,1,30.0,30.0,0,True,True
5387,1697048707626,9,1,193.0,86.0,1,True,False
5388,1697048707667,10,1,11.5,11.5,0,True,True
5389,1697048707815,11,0,0.1,16.2,1,True,True
5390,1697048707954,1,1,301.2,0.0,0,True,True
5391,1697048707885,2,0,6.8,6.8,0,True,True
5392,1697048707928,3,0,10.6,44.8,1,True,True
5393,1697048707894,4,1,301.2,0.0,0,True,True
5394,1697048707708,5,1,301.2,0.0,0,True,True
5395,1697048707702,6,0,3.0,19.0,1,True,True
5396,1697048707938,7,0,18.2,40.3,1,True,True
5397,1697048707730,8,1,30.1,30.1,0,False,True
5398,1697048707726,9,1,193.1,86.1,1,False,False
5399,1697048707767,10,1,11.6,11.6,0,True,True
5400,1697048707915,11,0,0.2,16.3,1,True,True
5401,1697048708054,1,1,301.3,0.0,0,True,True
5402,1697048707985,2,0,6.9,6.9,0,True,True
5403,1697048708028,3,0,10.7,44.9,1,True,True
5404,1697048707994,4,1,301.3,0.0,0,True,True
5405,1697048707808,5,1,301.3,0.0,0,False,True
5406,1697048707802,6,0,3.1,19.1,1,True,True
5407,1697048708038,7,0,18.3,40.4,1,True,True
5408,1697048707830,8,1,30.2,30.2,0,True,True
5409,1697048707826,9,1,193.2,86.2,1,False,False
5410,1697048707867,10,1,11.7,11.7,0,True,True
5411,1697048708015,11,0,0.3,16.4,1,True,True
5412,1697048708154,1,1,301.4,0.0,0,True,True
5413,1697048708085,2,0,7.0,7.0,0,True,True
5414,1697048708128,3,0,10.8,45.0,1,True,True
5415,1697048708094,4,1,301.4,0.0,0,True,True
5416,1697048707908,5,1,301.4,0.0,0,True,True
5417,1697048707902,6,0,3.2,19.2,1,True,True
5418,1697048708138,7,0,18.4,40.5,1,True,True
5419,1697048707930,8,1,30.3,30.3,0,True,True
5420,1697048707926,9,1,193.3,86.3,1,False,False
5421,1697048707967,10,1,11.8,11.8,0,True,True
5422,1697048708115,11,0,0.4,16.5,1,True,True
5423,1697048708254,1,1,301.5,0.0,0,True,True
5424,1697048708185,2,0,7.1,7.1,0,True,True
5425,1697048708128,3,0,10.8,45.0,1,True,True
5426,1697048708194,4,1,301.5,0.0,0,True,True
5427,1697048708009,5,1,301.5,0.0,0,True,True
5428,1697048708002,6,0,3.3,19.3,1,True,True
5429,1697048708138,7,0,18.4,40.5,1,True,True
5430,1697048707930,8,1,30.3,30.3,0,True,True
5431,1697048708027,9,1,193.4,86.4,1,False,False
5432,1697048708067,10,1,11.9,11.9,0,True,True
5433,1697048708215,11,0,0.5,16.6,1,True,True
5434,1697048708354,1,1,301.6,0.0,0,True,True
5435,1697048708285,2,0,7.2,7.2,0,True,True
5436,1697048708228,3,0,10.9,45.1,1,True,True
5437,1697048708294,4,1,301.6,0.0,0,True,True
5438,1697048708109,5,1,301.6,0.0,0,True,True
5439,1697048708102,6,0,3.4,19.4,1,True,True
5440,1697048708338,7,0,18.6,40.7,1,True,True
5441,1697048708030,8,1,30.4,30.4,0,True,True
5442,1697048708127,9,1,193.5,86.5,1,False,False
5443,1697048708167,10,1,12.0,12.0,0,True,True
5444,1697048708315,11,0,0.6,16.7,1,True,True
5445,1697048708456,1,1,301.7,0.0,0,True,True
5446,1697048708385,2,0,7.3,7.3,0,True,True
5447,1697048708328,3,0,11.0,45.2,1,True,True
5448,1697048708394,4,1,301.7,0.0,0,True,True
5449,1697048708209,5,1,301.7,0.0,0,True,True
5450,1697048708202,6,0,3.5,19.5,1,True,True
5451,1697048708338,7,0,18.6,40.7,1,True,True
5452,1697048708130,8,1,30.5,30.5,0,True,True
5453,1697048708227,9,1,193.6,86.6,1,False,False
5454,1697048708167,10,1,12.0,12.0,0,True,True
5455,1697048708315,11,0,0.6,16.7,1,True,True
5456,1697048708554,1,1,301.8,0.0,0,True,True
5457,1697048708486,2,0,7.4,7.4,0,True,True
5458,1697048708429,3,0,11.1,45.3,1,True,True
5459,1697048708495,4,1,301.8,0.0,0,True,True
5460,1697048708309,5,1,301.8,0.0,0,True,True
5461,1697048708302,6,0,3.6,19.6,1,True,True
5462,1697048708439,7,0,18.7,40.8,1,True,True
5463,1697048708230,8,1,30.6,30.6,0,True,True
5464,1697048708327,9,1,193.7,86.7,1,False,False
5465,1697048708367,10,1,12.2,12.2,0,True,True
5466,1697048708515,11,0,0.8,16.9,1,True,True
5467,1697048708654,1,1,301.9,0.0,0,True,True
5468,1697048708585,2,0,7.5,7.5,0,True,True
5469,1697048708528,3,0,11.2,45.4,1,True,True
5470,1697048708594,4,1,301.9,0.0,0,True,True
5471,1697048708410,5,1,301.9,0.0,0,True,True
5472,1697048708403,6,0,3.7,19.7,1,True,True
5473,1697048708538,7,0,18.8,40.9,1,True,True
5474,1697048708330,8,1,30.7,30.7,0,True,True
5475,1697048708428,9,1,193.8,86.8,1,False,False
5476,1697048708367,10,1,12.2,12.2,0,True,True
5477,1697048708615,11,0,0.9,17.0,1,True,True
5478,1697048708654,1,1,301.9,0.0,0,True,True
5479,1697048708685,2,0,7.6,7.6,0,True,True
5480,1697048708628,3,0,11.3,45.5,1,True,True
5481,1697048708594,4,1,301.9,0.0,0,True,True
5482,1697048708410,5,1,301.9,0.0,0,False,True
5483,1697048708403,6,0,3.7,19.7,1,True,True
5484,1697048708638,7,0,18.9,41.0,1,True,True
5485,1697048708431,8,1,30.8,30.8,0,True,True
5486,1697048708527,9,1,193.9,86.9,1,False,False
5487,1697048708567,10,1,12.4,12.4,0,True,True
5488,1697048708615,11,0,0.9,17.0,1,True,True
5489,1697048708855,1,1,302.1,0.0,0,True,True
5490,1697048708785,2,0,7.7,7.7,0,True,True
5491,1697048708728,3,0,11.4,45.6,1,True,True
5492,1697048708794,4,1,302.1,0.0,0,True,True
5493,1697048708609,5,1,302.1,0.0,0,True,True
5494,1697048708602,6,0,3.9,19.9,1,True,True
5495,1697048708738,7,0,19.0,41.1,1,True,False
5496,1697048708630,8,1,31.0,31.0,0,True,True
5497,1697048708627,9,1,194.0,87.0,1,False,False
5498,1697048708667,10,1,12.5,12.5,0,True,True
5499,1697048708815,11,0,1.1,17.2,1,True,True
5500,1697048708954,1,1,302.2,0.0,0,True,True
5501,1697048708885,2,0,7.8,7.8,0,True,True
5502,1697048708828,3,0,11.5,45.7,1,True,True
5503,1697048708894,4,1,302.2,0.0,0,True,True
5504,1697048708709,5,1,302.2,0.0,0,True,True
5505,1697048708702,6,0,4.0,20.0,1,True,True
5506,1697048708838,7,0,19.1,41.2,1,True,True
5507,1697048708630,8,1,31.0,31.0,0,True,True
5508,1697048708727,9,1,194.1,87.1,1,False,False
5509,1697048708767,10,1,12.6,12.6,0,True,True
5510,1697048708915,11,0,1.2,17.3,1,True,True
5511,1697048708954,1,1,302.2,0.0,0,True,True
5512,1697048708985,2,0,7.9,7.9,0,True,True
5513,1697048708928,3,0,11.6,45.8,1,True,True
5514,1697048708894,4,1,302.2,0.0,0,True,True
5515,1697048708709,5,1,302.2,0.0,0,True,True
5516,1697048708702,6,0,4.0,20.0,1,True,True
5517,1697048708938,7,0,19.2,41.3,1,True,True
5518,1697048708730,8,1,31.1,31.1,0,True,True
5519,1697048708827,9,1,194.2,87.2,1,False,False
5520,1697048708767,10,1,12.6,12.6,0,True,True
5521,1697048708915,11,0,1.2,17.3,1,True,True
5522,1697048709155,1,1,302.4,0.0,0,True,True
5523,1697048709086,2,1,8.0,8.0,0,True,True
5524,1697048709028,3,0,11.7,45.9,1,True,True
5525,1697048708994,4,1,302.3,0.0,0,True,True
5526,1697048708809,5,1,302.3,0.0,0,True,True
5527,1697048708902,6,0,4.2,20.2,1,True,True
5528,1697048709038,7,0,19.3,41.4,1,True,True
5529,1697048708830,8,1,31.2,31.2,0,True,True
5530,1697048708927,9,1,194.3,87.3,1,False,False
5531,1697048708867,10,1,12.7,12.7,0,True,True
5532,1697048709115,11,0,1.4,17.5,1,True,True
5533,1697048709155,1,1,302.4,0.0,0,True,True
5534,1697048709086,2,1,8.0,8.0,0,True,True
5535,1697048709128,3,0,11.8,46.0,1,True,True
5536,1697048709094,4,1,302.4,0.0,0,True,True
5537,1697048709009,5,1,302.5,0.0,0,True,True
5538,1697048709002,6,0,4.3,20.3,1,True,True
5539,1697048709138,7,0,19.4,41.5,1,True,True
5540,1697048709031,8,1,31.4,31.4,0,True,True
5541,1697048709027,9,1,194.4,87.4,1,False,False
5542,1697048708967,10,1,12.8,12.8,0,True,True
5543,1697048709115,11,0,1.4,17.5,1,True,True
5544,1697048709255,1,1,302.5,0.0,0,True,True
5545,1697048709286,2,1,8.2,8.2,0,True,True
5546,1697048709228,3,0,11.9,46.1,1,True,True
5547,1697048709294,4,1,302.6,0.0,0,True,True
5548,1697048709009,5,1,302.5,0.0,0,True,True
5549,1697048709002,6,0,4.3,20.3,1,True,True
5550,1697048709238,7,0,19.5,41.6,1,True,True
5551,1697048709031,8,1,31.4,31.4,0,True,True
5552,1697048709127,9,1,194.5,87.5,1,False,False
5553,1697048709067,10,1,12.9,12.9,0,True,True
5554,1697048709315,11,0,1.6,17.7,1,True,True
5555,1697048709355,1,1,302.6,0.0,0,True,True
5556,1697048709386,2,1,8.3,8.3,0,True,True
5557,1697048709328,3,0,12.0,46.2,1,True,True
5558,1697048709294,4,1,302.6,0.0,0,True,True
5559,1697048709109,5,1,302.6,0.0,0,True,True
5560,1697048709102,6,0,4.4,20.4,1,True,True
5561,1697048709338,7,0,19.6,41.7,1,True,True
5562,1697048709131,8,1,31.5,31.5,0,True,True
5563,1697048709227,9,1,194.6,87.6,1,False,False
5564,1697048709167,10,1,13.0,13.0,0,True,True
5565,1697048709416,11,0,1.7,17.8,1,True,True
5566,1697048709456,1,1,302.7,0.0,0,True,True
5567,1697048709487,2,1,8.4,8.4,0,True,True
5568,1697048709429,3,0,12.1,46.3,1,True,True
5569,1697048709394,4,1,302.7,0.0,0,True,True
5570,1697048709209,5,1,302.7,0.0,0,True,True
5571,1697048709202,6,0,4.5,20.5,1,True,True
5572,1697048709439,7,0,19.7,41.8,1,True,True
5573,1697048709231,8,1,31.6,31.6,0,True,True
5574,1697048709227,9,1,194.6,87.6,1,False,False
5575,1697048709267,10,1,13.1,13.1,0,True,True
5576,1697048709416,11,0,1.7,17.8,1,True,True
5577,1697048709555,1,1,302.8,0.0,0,True,True
5578,1697048709586,2,1,8.5,8.5,0,True,True
5579,1697048709528,3,0,12.2,46.4,1,True,True
5580,1697048709495,4,1,302.8,0.0,0,True,True
5581,1697048709309,5,1,302.8,0.0,0,True,True
5582,1697048709302,6,0,4.6,20.6,1,True,True
5583,1697048709538,7,0,19.8,41.9,1,True,True
5584,1697048709331,8,1,31.7,31.7,0,True,True
5585,1697048709327,9,1,194.7,87.7,1,False,False
5586,1697048709367,10,1,13.2,13.2,0,True,True
5587,1697048709515,11,0,1.8,17.9,1,True,True
5588,1697048709655,1,1,302.9,0.0,0,True,True
5589,1697048709686,2,1,8.6,8.6,0,True,True
5590,1697048709628,3,0,12.3,46.5,1,True,True
5591,1697048709594,4,1,302.9,0.0,0,True,True
5592,1697048709410,5,1,302.9,0.0,0,True,True
5593,1697048709403,6,0,4.7,20.7,1,True,True
5594,1697048709638,7,0,19.9,42.0,1,True,True
5595,1697048709432,8,1,31.8,31.8,0,True,True
5596,1697048709527,9,1,194.9,87.9,1,False,False
5597,1697048709468,10,1,13.3,13.3,0,True,True
5598,1697048709615,11,0,1.9,18.0,1,True,True
5599,1697048709755,1,1,303.0,0.0,0,True,True
5600,1697048709786,2,1,8.7,8.7,0,True,True
5601,1697048709728,3,0,12.4,46.6,1,True,True
5602,1697048709694,4,1,303.0,0.0,0,True,True
5603,1697048709609,5,1,303.1,0.0,0,True,True
5604,1697048709602,6,0,4.9,20.9,1,True,True
5605,1697048709738,7,1,20.0,42.1,1,True,True
5606,1697048709531,8,1,31.9,31.9,0,True,True
5607,1697048709627,9,1,195.0,88.0,1,False,False
5608,1697048709567,10,1,13.4,13.4,0,True,True
5609,1697048709815,11,0,2.1,18.2,1,True,True
5610,1697048709855,1,1,303.1,0.0,0,True,True
5611,1697048709886,2,1,8.8,8.8,0,True,True
5612,1697048709828,3,0,12.5,46.7,1,True,True
5613,1697048709794,4,1,303.1,0.0,0,True,True
5614,1697048709609,5,1,303.1,0.0,0,True,True
5615,1697048709702,6,0,5.0,21.0,1,True,True
5616,1697048709838,7,1,20.1,42.2,1,True,True
5617,1697048709631,8,1,32.0,32.0,0,True,True
5618,1697048709727,9,1,195.1,88.1,1,False,False
5619,1697048709667,10,1,13.5,13.5,0,True,True
5620,1697048709815,11,0,2.1,18.2,1,True,True
5621,1697048709955,1,1,303.2,0.0,0,True,True
5622,1697048709886,2,1,8.8,8.8,0,True,True
5623,1697048709928,3,0,12.6,46.8,1,True,True
5624,1697048709894,4,1,303.2,0.0,0,True,True
5625,1697048709709,5,1,303.2,0.0,0,True,True
5626,1697048709802,6,0,5.1,21.1,1,True,True
5627,1697048709938,7,1,20.2,42.3,1,True,True
5628,1697048709731,8,1,32.1,32.1,0,True,True
5629,1697048709727,9,1,195.1,88.1,1,False,False
5630,1697048709767,10,1,13.6,13.6,0,True,True
5631,1697048709915,11,0,2.2,18.3,1,True,True
5632,1697048710055,1,1,303.3,0.0,0,True,True
5633,1697048710086,2,1,9.0,9.0,0,True,True
5634,1697048710028,3,0,12.7,46.9,1,True,True
5635,1697048709994,4,1,303.3,0.0,0,True,True
5636,1697048709809,5,1,303.3,0.0,0,True,True
5637,1697048709802,6,0,5.1,21.1,1,True,True
5638,1697048710038,7,1,20.3,42.4,1,True,True
5639,1697048709831,8,1,32.2,32.2,0,True,True
5640,1697048709827,9,1,195.2,88.2,1,False,False
5641,1697048709867,10,1,13.7,13.7,0,True,True
5642,1697048710015,11,0,2.3,18.4,1,True,True
5643,1697048710155,1,1,303.4,0.0,0,True,True
5644,1697048710086,2,1,9.0,9.0,0,True,True
5645,1697048710128,3,0,12.8,47.0,1,True,True
5646,1697048710095,4,1,303.4,0.0,0,True,True
5647,1697048709909,5,1,303.4,0.0,0,True,True
5648,1697048709902,6,0,5.2,21.2,1,True,True
5649,1697048710138,7,1,20.4,42.5,1,True,True
5650,1697048709931,8,1,32.3,32.3,0,True,True
5651,1697048709927,9,1,195.3,88.3,1,False,False
5652,1697048709967,10,1,13.8,13.8,0,True,True
5653,1697048710116,11,0,2.4,18.5,1,True,True
5654,1697048710255,1,1,303.5,0.0,0,True,True
5655,1697048710286,2,1,9.2,9.2,0,True,True
5656,1697048710228,3,0,12.9,47.1,1,True,True
5657,1697048710195,4,1,303.5,0.0,0,True,True
5658,1697048710009,5,1,303.5,0.0,0,True,True
5659,1697048710003,6,0,5.3,21.3,1,True,True
5660,1697048710238,7,1,20.5,42.6,1,True,True
5661,1697048710031,8,1,32.4,32.4,0,True,True
5662,1697048710027,9,1,195.4,88.4,1,False,False
5663,1697048710068,10,1,13.9,13.9,0,True,True
5664,1697048710216,11,0,2.5,18.6,1,True,True
5665,1697048710355,1,1,303.6,0.0,0,True,True
5666,1697048710386,2,1,9.3,9.3,0,True,True
5667,1697048710328,3,0,13.0,47.2,1,True,True
5668,1697048710295,4,1,303.6,0.0,0,True,True
5669,1697048710109,5,1,303.6,0.0,0,True,True
5670,1697048710102,6,0,5.4,21.4,1,True,True
5671,1697048710338,7,1,20.6,42.7,1,True,True
5672,1697048710131,8,1,32.5,32.5,0,True,True
5673,1697048710127,9,1,195.5,88.5,1,False,False
5674,1697048710168,10,1,14.0,14.0,0,True,True
5675,1697048710316,11,0,2.6,18.7,1,True,True
5676,1697048710456,1,1,303.7,0.0,0,True,True
5677,1697048710386,2,1,9.3,9.3,0,True,True
5678,1697048710429,3,0,13.1,47.3,1,True,True
5679,1697048710395,4,1,303.7,0.0,0,True,True
5680,1697048710209,5,1,303.7,0.0,0,False,True
5681,1697048710202,6,0,5.5,21.5,1,True,True
5682,1697048710439,7,1,20.7,42.8,1,True,True
5683,1697048710231,8,1,32.6,32.6,0,True,True
5684,1697048710227,9,1,195.6,88.6,1,False,False
5685,1697048710268,10,1,14.1,14.1,0,True,True
5686,1697048710417,11,0,2.7,18.8,1,True,True
5687,1697048710555,1,1,303.8,0.0,0,True,True
5688,1697048710586,2,1,9.5,9.5,0,True,True
5689,1697048710528,3,0,13.2,47.4,1,True,True
5690,1697048710496,4,1,303.8,0.0,0,True,True
5691,1697048710309,5,1,303.8,0.0,0,True,True
5692,1697048710302,6,0,5.6,21.6,1,True,True
5693,1697048710538,7,1,20.8,42.9,1,True,True
5694,1697048710331,8,1,32.7,32.7,0,True,True
5695,1697048710327,9,1,195.7,88.7,1,False,False
5696,1697048710368,10,1,14.2,14.2,0,True,True
5697,1697048710516,11,0,2.8,18.9,1,True,True
5698,1697048710655,1,1,303.9,0.0,0,True,True
5699,1697048710686,2,1,9.6,9.6,0,True,True
5700,1697048710628,3,0,13.3,47.5,1,True,True
5701,1697048710595,4,1,303.9,0.0,0,True,True
5702,1697048710509,5,1,304.0,0.0,0,True,True
5703,1697048710403,6,0,5.7,21.7,1,True,True
5704,1697048710638,7,1,20.9,43.0,1,False,True
5705,1697048710432,8,1,32.8,32.8,0,True,True
5706,1697048710428,9,1,195.8,88.8,1,False,False
5707,1697048710469,10,1,14.3,14.3,0,True,True
5708,1697048710616,11,0,2.9,19.0,1,True,True
5709,1697048710755,1,1,304.0,0.0,0,True,True
5710,1697048710686,2,1,9.6,9.6,0,True,True
5711,1697048710728,3,0,13.4,47.6,1,True,True
5712,1697048710695,4,1,304.0,0.0,0,True,True
5713,1697048710509,5,1,304.0,0.0,0,True,True
5714,1697048710502,6,0,5.8,21.8,1,True,True
5715,1697048710738,7,1,21.0,43.1,1,True,True
5716,1697048710531,8,1,32.9,32.9,0,True,True
5717,1697048710527,9,1,195.9,88.9,1,False,False
5718,1697048710568,10,1,14.4,14.4,0,True,True
5719,1697048710716,11,0,3.0,19.1,1,True,True
5720,1697048710855,1,1,304.1,0.0,0,True,True
5721,1697048710886,2,1,9.8,9.8,0,True,True
5722,1697048710828,3,0,13.5,47.7,1,True,True
5723,1697048710795,4,1,304.1,0.0,0,True,True
5724,1697048710609,5,1,304.1,0.0,0,True,True
5725,1697048710602,6,0,5.9,21.9,1,True,True
5726,1697048710838,7,1,21.1,43.2,1,True,True
5727,1697048710631,8,1,33.0,33.0,0,True,True
5728,1697048710627,9,1,196.0,89.0,1,False,False
5729,1697048710668,10,1,14.5,14.5,0,True,True
5730,1697048710816,11,0,3.1,19.2,1,True,True
5731,1697048710955,1,1,304.2,0.0,0,True,True
5732,1697048710886,2,1,9.8,9.8,0,True,True
5733,1697048710828,3,0,13.5,47.7,1,True,True
5734,1697048710895,4,1,304.2,0.0,0,True,True
5735,1697048710709,5,1,304.2,0.0,0,True,True
5736,1697048710702,6,0,6.0,22.0,1,True,True
5737,1697048710938,7,1,21.2,43.3,1,True,True
5738,1697048710731,8,1,33.1,33.1,0,True,True
5739,1697048710727,9,1,196.1,89.1,1,False,False
5740,1697048710768,10,1,14.6,14.6,0,True,True
5741,1697048710916,11,0,3.2,19.3,1,True,True
5742,1697048711055,1,1,304.3,0.0,0,True,True
5743,1697048710986,2,1,9.9,9.9,0,True,True
5744,1697048711029,3,0,13.7,47.9,1,True,True
5745,1697048710895,4,1,304.2,0.0,0,True,True
5746,1697048710809,5,1,304.3,0.0,0,True,True
5747,1697048710802,6,0,6.1,22.1,1,True,True
5748,1697048710938,7,1,21.2,43.3,1,True,True
5749,1697048710831,8,1,33.2,33.2,0,True,True
5750,1697048710827,9,1,196.2,89.2,1,False,False
5751,1697048710868,10,1,14.7,14.7,0,True,True
5752,1697048711016,11,0,3.3,19.4,1,True,True
5753,1697048711155,1,1,304.4,0.0,0,True,True
5754,1697048711086,2,1,10.0,10.0,0,True,True
5755,1697048711029,3,0,13.7,47.9,1,True,True
5756,1697048711095,4,1,304.4,0.0,0,True,True
5757,1697048710909,5,1,304.4,0.0,0,True,True
5758,1697048710902,6,0,6.2,22.2,1,True,True
5759,1697048711139,7,1,21.4,43.5,1,True,True
5760,1697048710831,8,1,33.2,33.2,0,True,True
5761,1697048710927,9,1,196.3,89.3,1,False,False
5762,1697048710968,10,1,14.8,14.8,0,True,True
5763,1697048711116,11,0,3.4,19.5,1,True,True
5764,1697048711255,1,1,304.5,0.0,0,True,True
5765,1697048711186,2,1,10.1,10.1,0,True,True
5766,1697048711129,3,0,13.8,48.0,1,True,True
5767,1697048711195,4,1,304.5,0.0,0,True,True
5768,1697048711009,5,1,304.5,0.0,0,True,True
5769,1697048711003,6,0,6.3,22.3,1,True,True
5770,1697048711139,7,1,21.4,43.5,1,True,True
5771,1697048710931,8,1,33.3,33.3,0,True,True
5772,1697048711028,9,1,196.4,89.4,1,False,False
5773,1697048710968,10,1,14.8,14.8,0,True,True
5774,1697048711216,11,0,3.5,19.6,1,True,True
5775,1697048711255,1,1,304.5,0.0,0,True,True
5776,1697048711286,2,1,10.2,10.2,0,True,True
5777,1697048711229,3,0,13.9,48.1,1,True,True
5778,1697048711295,4,1,304.6,0.0,0,True,True
5779,1697048711109,5,1,304.6,0.0,0,True,True
5780,1697048711103,6,0,6.4,22.4,1,True,True
5781,1697048711239,7,1,21.5,43.6,1,True,True
5782,1697048711031,8,1,33.4,33.4,0,True,True
5783,1697048711128,9,1,196.5,89.5,1,False,False
5784,1697048711068,10,1,14.9,14.9,0,True,True
5785,1697048711316,11,0,3.6,19.7,1,True,True
5786,1697048711456,1,1,304.7,0.0,0,True,True
5787,1697048711386,2,1,10.3,10.3,0,True,True
5788,1697048711329,3,0,14.0,48.2,1,True,True
5789,1697048711395,4,1,304.7,0.0,0,True,True
5790,1697048711209,5,1,304.7,0.0,0,True,True
5791,1697048711203,6,0,6.5,22.5,1,True,True
5792,1697048711339,7,1,21.6,43.7,1,True,True
5793,1697048711131,8,1,33.5,33.5,0,True,True
5794,1697048711228,9,1,196.6,89.6,1,False,False
5795,1697048711268,10,1,15.1,15.1,0,True,True
5796,1697048711417,11,0,3.7,19.8,1,True,True
5797,1697048711456,1,1,304.7,0.0,0,True,True
5798,1697048711487,2,1,10.4,10.4,0,True,True
5799,1697048711430,3,0,14.1,48.3,1,True,True
5800,1697048711395,4,1,304.7,0.0,0,True,True
5801,1697048711209,5,1,304.7,0.0,0,True,True
5802,1697048711303,6,0,6.6,22.6,1,True,True
5803,1697048711440,7,1,21.7,43.8,1,True,True
5804,1697048711231,8,1,33.6,33.6,0,True,True
5805,1697048711328,9,1,196.7,89.7,1,False,False
5806,1697048711268,10,0,0.0,15.1,1,True,True
5807,1697048711417,11,0,3.7,19.8,1,True,True
5808,1697048711555,1,1,304.8,0.0,0,True,True
5809,1697048711586,2,1,10.5,10.5,0,True,True
5810,1697048711529,3,0,14.2,48.4,1,True,True
5811,1697048711496,4,1,304.8,0.0,0,True,True
5812,1697048711410,5,1,304.9,0.0,0,True,True
5813,1697048711303,6,0,6.6,22.6,1,True,True
5814,1697048711539,7,1,21.8,43.9,1,True,True
5815,1697048711331,8,1,33.7,33.7,0,True,True
5816,1697048711429,9,1,196.8,89.8,1,False,False
5817,1697048711368,10,0,0.1,15.2,1,True,True
5818,1697048711616,11,0,3.9,20.0,1,True,True
5819,1697048711655,1,1,304.9,0.0,0,True,True
5820,1697048711686,2,1,10.6,10.6,0,True,True
5821,1697048711629,3,0,14.3,48.5,1,True,True
5822,1697048711595,4,1,304.9,0.0,0,True,True
5823,1697048711410,5,1,304.9,0.0,0,True,True
5824,1697048711404,6,0,6.7,22.7,1,True,True
5825,1697048711639,7,1,21.9,44.0,1,True,True
5826,1697048711432,8,1,33.8,33.8,0,True,True
5827,1697048711429,9,1,196.8,89.8,1,False,False
5828,1697048711469,10,0,0.2,15.3,1,True,True
5829,1697048711616,11,0,3.9,20.0,1,True,True
5830,1697048711755,1,1,305.0,0.0,0,True,True
5831,1697048711786,2,1,10.7,10.7,0,True,True
5832,1697048711729,3,0,14.4,48.6,1,True,True
5833,1697048711695,4,1,305.0,0.0,0,True,True
5834,1697048711509,5,1,305.0,0.0,0,True,True
5835,1697048711603,6,0,6.9,22.9,1,True,True
5836,1697048711739,7,1,22.0,44.1,1,True,True
5837,1697048711531,8,1,33.9,33.9,0,True,True
