,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5400,1697123357010,11,1,4.3,20.3,0,True,True
5401,1697123357119,1,1,13.1,13.1,0,True,True
5402,1697123357116,2,0,22.5,43.7,1,True,True
5403,1697123357096,3,0,4.8,39.6,1,True,True
5404,1697123357082,4,1,21.8,68.2,1,True,True
5405,1697123356840,5,1,31.4,31.4,0,True,True
5406,1697123356896,6,0,8.8,23.8,1,True,True
5407,1697123357049,7,1,24.2,45.6,1,True,True
5408,1697123356909,8,0,21.1,21.1,0,False,True
5409,1697123357006,9,0,9.5,23.8,1,True,True
5410,1697123356911,10,1,11.7,11.7,0,True,True
5411,1697123357110,11,1,4.4,20.4,0,True,True
5412,1697123357219,1,1,13.2,13.2,0,True,True
5413,1697123357216,2,0,22.6,43.8,1,True,True
5414,1697123357196,3,0,4.9,39.7,1,True,True
5415,1697123357182,4,1,21.9,68.3,1,True,True
5416,1697123356940,5,1,31.5,31.5,0,True,True
5417,1697123356996,6,0,8.9,23.9,1,True,True
5418,1697123357149,7,1,24.3,45.7,1,True,True
5419,1697123357010,8,0,21.2,21.2,0,False,True
5420,1697123357006,9,0,9.5,23.8,1,True,True
5421,1697123357011,10,1,11.8,11.8,0,True,True
5422,1697123357210,11,1,4.5,20.5,0,True,True
5423,1697123357319,1,1,13.3,13.3,0,True,True
5424,1697123357316,2,0,22.7,43.9,1,True,True
5425,1697123357296,3,0,5.0,39.8,1,True,True
5426,1697123357282,4,1,22.0,68.4,1,True,True
5427,1697123357041,5,1,31.6,31.6,0,True,True
5428,1697123357096,6,0,9.0,24.0,1,True,True
5429,1697123357249,7,1,24.4,45.8,1,True,True
5430,1697123357110,8,0,21.3,21.3,0,False,True
5431,1697123357206,9,0,9.7,24.0,1,True,True
5432,1697123357111,10,1,11.9,11.9,0,True,True
5433,1697123357310,11,1,4.6,20.6,0,True,True
5434,1697123357420,1,1,13.4,13.4,0,True,True
5435,1697123357417,2,0,22.8,44.0,1,True,True
5436,1697123357396,3,0,5.1,39.9,1,True,True
5437,1697123357382,4,1,22.1,68.5,1,True,True
5438,1697123357141,5,1,31.7,31.7,0,True,True
5439,1697123357196,6,0,9.1,24.1,1,True,True
5440,1697123357349,7,1,24.5,45.9,1,True,True
5441,1697123357210,8,0,21.4,21.4,0,False,True
5442,1697123357206,9,0,9.7,24.0,1,True,True
5443,1697123357211,10,1,12.0,12.0,0,True,True
5444,1697123357411,11,1,4.7,20.7,0,True,True
5445,1697123357519,1,1,13.5,13.5,0,True,True
5446,1697123357516,2,0,22.9,44.1,1,True,True
5447,1697123357497,3,0,5.2,40.0,1,True,True
5448,1697123357483,4,1,22.2,68.6,1,True,True
5449,1697123357241,5,1,31.8,31.8,0,True,True
5450,1697123357296,6,0,9.2,24.2,1,True,True
5451,1697123357450,7,1,24.6,46.0,1,True,True
5452,1697123357310,8,0,21.5,21.5,0,False,True
5453,1697123357306,9,0,9.8,24.1,1,True,True
5454,1697123357311,10,1,12.1,12.1,0,True,True
5455,1697123357510,11,1,4.8,20.8,0,True,True
5456,1697123357619,1,1,13.6,13.6,0,True,True
5457,1697123357616,2,0,23.0,44.2,1,True,True
5458,1697123357596,3,0,5.3,40.1,1,True,True
5459,1697123357582,4,1,22.3,68.7,1,True,True
5460,1697123357341,5,1,31.9,31.9,0,True,True
5461,1697123357396,6,0,9.3,24.3,1,True,True
5462,1697123357549,7,1,24.7,46.1,1,True,True
5463,1697123357411,8,0,21.6,21.6,0,False,True
5464,1697123357506,9,0,10.0,24.3,1,True,True
5465,1697123357412,10,1,12.2,12.2,0,True,True
5466,1697123357610,11,1,4.9,20.9,0,True,True
5467,1697123357719,1,1,13.7,13.7,0,True,True
5468,1697123357716,2,0,23.1,44.3,1,True,True
5469,1697123357696,3,0,5.4,40.2,1,True,True
5470,1697123357682,4,1,22.4,68.8,1,True,True
5471,1697123357442,5,1,32.0,32.0,0,True,True
5472,1697123357497,6,0,9.4,24.4,1,True,True
5473,1697123357649,7,1,24.8,46.2,1,True,True
5474,1697123357510,8,0,21.7,21.7,0,False,True
5475,1697123357506,9,0,10.0,24.3,1,True,True
5476,1697123357611,10,1,12.4,12.4,0,True,True
5477,1697123357710,11,1,5.0,21.0,0,True,True
5478,1697123357919,1,1,13.9,13.9,0,True,True
5479,1697123357816,2,0,23.2,44.4,1,True,True
5480,1697123357796,3,0,5.5,40.3,1,True,True
5481,1697123357882,4,1,22.6,69.0,1,True,True
5482,1697123357641,5,1,32.2,32.2,0,True,True
5483,1697123357596,6,0,9.5,24.5,1,True,True
5484,1697123357749,7,1,24.9,46.3,1,True,True
5485,1697123357710,8,0,21.9,21.9,0,False,True
5486,1697123357706,9,0,10.2,24.5,1,True,True
5487,1697123357611,10,1,12.4,12.4,0,True,True
5488,1697123357810,11,1,5.1,21.1,0,True,True
5489,1697123358019,1,1,14.0,14.0,0,True,True
5490,1697123357916,2,0,23.3,44.5,1,True,True
5491,1697123357896,3,0,5.6,40.4,1,True,True
5492,1697123357982,4,1,22.7,69.1,1,True,True
5493,1697123357641,5,1,32.2,32.2,0,True,True
5494,1697123357696,6,0,9.6,24.6,1,True,True
5495,1697123357949,7,1,25.1,46.5,1,True,True
5496,1697123357710,8,0,21.9,21.9,0,False,True
5497,1697123357806,9,0,10.3,24.6,1,True,True
5498,1697123357811,10,1,12.6,12.6,0,True,True
5499,1697123357910,11,1,5.2,21.2,0,True,True
5500,1697123358019,1,1,14.0,14.0,0,True,True
5501,1697123358016,2,0,23.4,44.6,1,True,True
5502,1697123358097,3,0,5.8,40.6,1,True,True
5503,1697123358083,4,1,22.8,69.2,1,True,True
5504,1697123357841,5,1,32.4,32.4,0,True,True
5505,1697123357796,6,0,9.7,24.7,1,True,True
5506,1697123358050,7,0,0.1,0.1,0,True,True
5507,1697123357810,8,0,22.0,22.0,0,False,True
5508,1697123357906,9,0,10.4,24.7,1,True,True
5509,1697123357911,10,1,12.7,12.7,0,True,True
5510,1697123358110,11,1,5.4,21.4,0,True,True
5511,1697123358119,1,1,14.1,14.1,0,True,True
5512,1697123358116,2,0,23.5,44.7,1,True,True
5513,1697123358197,3,0,5.9,40.7,1,True,True
5514,1697123358183,4,1,22.9,69.3,1,True,True
5515,1697123357941,5,1,32.5,32.5,0,True,True
5516,1697123357896,6,0,9.8,24.8,1,True,True
5517,1697123358150,7,0,0.2,0.2,0,True,True
5518,1697123358010,8,0,22.2,22.2,0,False,True
5519,1697123358007,9,0,10.5,24.8,1,True,True
5520,1697123358012,10,1,12.8,12.8,0,True,True
5521,1697123358210,11,1,5.5,21.5,0,True,True
5522,1697123358219,1,1,14.2,14.2,0,True,True
5523,1697123358216,2,0,23.6,44.8,1,True,True
5524,1697123358197,3,0,5.9,40.7,1,True,True
5525,1697123358183,4,1,22.9,69.3,1,True,True
5526,1697123358041,5,1,32.6,32.6,0,True,True
5527,1697123358096,6,0,10.0,25.0,1,True,True
5528,1697123358150,7,0,0.2,0.2,0,True,True
5529,1697123358010,8,0,22.2,22.2,0,False,True
5530,1697123358107,9,0,10.6,24.9,1,True,True
5531,1697123358112,10,1,12.9,12.9,0,True,True
5532,1697123358310,11,1,5.6,21.6,0,True,True
5533,1697123358420,1,1,14.4,14.4,0,True,True
5534,1697123358417,2,0,23.8,45.0,1,True,True
5535,1697123358397,3,0,6.1,40.9,1,True,True
5536,1697123358383,4,1,23.1,69.5,1,True,True
5537,1697123358141,5,1,32.7,32.7,0,True,True
5538,1697123358196,6,0,10.1,25.1,1,True,True
5539,1697123358350,7,0,0.4,0.4,0,True,True
5540,1697123358210,8,0,22.4,22.4,0,False,True
5541,1697123358207,9,0,10.7,25.0,1,True,True
5542,1697123358212,10,1,13.0,13.0,0,True,True
5543,1697123358411,11,1,5.7,21.7,0,True,True
5544,1697123358519,1,1,14.5,14.5,0,True,True
5545,1697123358516,2,0,23.9,45.1,1,True,True
5546,1697123358498,3,0,6.2,41.0,1,True,True
5547,1697123358484,4,1,23.2,69.6,1,True,True
5548,1697123358241,5,1,32.8,32.8,0,True,True
5549,1697123358296,6,0,10.2,25.2,1,True,True
5550,1697123358451,7,0,0.5,0.5,0,True,True
5551,1697123358310,8,0,22.5,22.5,0,False,True
5552,1697123358307,9,0,10.8,25.1,1,True,True
5553,1697123358312,10,1,13.1,13.1,0,True,True
5554,1697123358510,11,1,5.8,21.8,0,True,True
5555,1697123358619,1,1,14.6,14.6,0,True,True
5556,1697123358616,2,0,24.0,45.2,1,True,True
5557,1697123358597,3,0,6.3,41.1,1,True,True
5558,1697123358583,4,1,23.3,69.7,1,True,True
5559,1697123358442,5,1,33.0,33.0,0,True,True
5560,1697123358396,6,0,10.3,25.3,1,True,True
5561,1697123358550,7,0,0.6,0.6,0,True,True
5562,1697123358411,8,0,22.6,22.6,0,False,True
5563,1697123358408,9,0,10.9,25.2,1,True,True
5564,1697123358413,10,1,13.2,13.2,0,True,True
5565,1697123358610,11,1,5.9,21.9,0,True,True
5566,1697123358719,1,1,14.7,14.7,0,True,True
5567,1697123358716,2,0,24.1,45.3,1,True,True
5568,1697123358697,3,0,6.4,41.2,1,True,True
5569,1697123358683,4,1,23.4,69.8,1,True,True
5570,1697123358442,5,1,33.0,33.0,0,True,True
5571,1697123358497,6,0,10.4,25.4,1,True,True
5572,1697123358650,7,0,0.7,0.7,0,True,True
5573,1697123358510,8,0,22.7,22.7,0,False,True
5574,1697123358507,9,0,11.0,25.3,1,True,True
5575,1697123358512,10,1,13.3,13.3,0,True,True
5576,1697123358710,11,1,6.0,22.0,0,True,True
5577,1697123358819,1,1,14.8,14.8,0,True,True
5578,1697123358816,2,0,24.2,45.4,1,True,True
5579,1697123358797,3,0,6.5,41.3,1,True,True
5580,1697123358783,4,1,23.5,69.9,1,True,True
5581,1697123358541,5,1,33.1,33.1,0,True,True
5582,1697123358596,6,0,10.5,25.5,1,True,True
5583,1697123358750,7,0,0.8,0.8,0,True,True
5584,1697123358610,8,0,22.8,22.8,0,False,True
5585,1697123358607,9,0,11.1,25.4,1,True,True
5586,1697123358612,10,1,13.4,13.4,0,True,True
5587,1697123358810,11,1,6.1,22.1,0,True,True
5588,1697123359020,1,1,15.0,15.0,0,True,True
5589,1697123358916,2,0,24.3,45.5,1,True,True
5590,1697123358897,3,0,6.6,41.4,1,True,True
5591,1697123358882,4,1,23.6,70.0,1,True,True
5592,1697123358741,5,1,33.3,33.3,0,True,True
5593,1697123358696,6,0,10.6,25.6,1,True,True
5594,1697123358850,7,0,0.9,0.9,0,True,True
5595,1697123358710,8,0,22.9,22.9,0,False,True
5596,1697123358807,9,0,11.3,25.6,1,True,True
5597,1697123358812,10,1,13.6,13.6,0,True,True
5598,1697123358910,11,1,6.2,22.2,0,True,True
5599,1697123359120,1,1,15.1,15.1,0,True,True
5600,1697123359116,2,0,24.5,45.7,1,True,True
5601,1697123358997,3,0,6.7,41.5,1,True,True
5602,1697123358983,4,1,23.7,70.1,1,True,True
5603,1697123358841,5,0,0.1,33.4,1,True,True
5604,1697123358896,6,0,10.8,25.8,1,True,True
5605,1697123359050,7,0,1.1,1.1,0,True,True
5606,1697123358810,8,0,23.0,23.0,0,False,True
5607,1697123358807,9,0,11.3,25.6,1,True,True
5608,1697123358912,10,1,13.7,13.7,0,True,True
5609,1697123359110,11,1,6.4,22.4,0,True,True
5610,1697123359220,1,1,15.2,15.2,0,True,True
5611,1697123359216,2,0,24.6,45.8,1,True,True
5612,1697123359197,3,0,6.9,41.7,1,True,True
5613,1697123359183,4,1,23.9,70.3,1,True,True
5614,1697123358941,5,0,0.2,33.5,1,True,True
5615,1697123358996,6,0,10.9,25.9,1,True,True
5616,1697123359150,7,0,1.2,1.2,0,True,True
5617,1697123359010,8,0,23.2,23.2,0,False,True
5618,1697123359007,9,0,11.5,25.8,1,True,True
5619,1697123359012,10,1,13.8,13.8,0,True,True
5620,1697123359210,11,1,6.5,22.5,0,True,True
5621,1697123359320,1,0,0.1,15.3,0,True,True
5622,1697123359316,2,0,24.7,45.9,1,True,True
5623,1697123359297,3,0,7.0,41.8,1,True,True
5624,1697123359283,4,1,24.0,70.4,1,True,True
5625,1697123359141,5,0,0.4,33.7,1,True,True
5626,1697123359097,6,0,11.0,26.0,1,True,True
5627,1697123359250,7,0,1.3,1.3,0,True,True
5628,1697123359110,8,0,23.3,23.3,0,False,True
5629,1697123359107,9,0,11.6,25.9,1,True,True
5630,1697123359112,10,1,13.9,13.9,0,True,True
5631,1697123359310,11,1,6.6,22.6,0,True,True
5632,1697123359421,1,0,0.2,15.4,0,True,True
5633,1697123359417,2,0,24.8,46.0,1,True,True
5634,1697123359397,3,0,7.1,41.9,1,True,True
5635,1697123359383,4,1,24.1,70.5,1,True,True
5636,1697123359241,5,0,0.5,33.8,1,True,True
5637,1697123359197,6,0,11.1,26.1,1,True,True
5638,1697123359350,7,0,1.4,1.4,0,True,True
5639,1697123359210,8,0,23.4,23.4,0,False,True
5640,1697123359207,9,0,11.7,26.0,1,True,True
5641,1697123359212,10,1,14.0,14.0,0,True,True
5642,1697123359411,11,1,6.7,22.7,0,True,True
5643,1697123359520,1,0,0.3,15.5,0,True,True
5644,1697123359516,2,0,24.9,46.1,1,True,True
5645,1697123359498,3,0,7.2,42.0,1,True,True
5646,1697123359484,4,1,24.2,70.6,1,True,True
5647,1697123359341,5,0,0.6,33.9,1,True,True
5648,1697123359297,6,0,11.2,26.2,1,True,True
5649,1697123359451,7,0,1.5,1.5,0,True,True
5650,1697123359310,8,0,23.5,23.5,0,False,True
5651,1697123359307,9,0,11.8,26.1,1,False,True
5652,1697123359312,10,1,14.1,14.1,0,True,True
5653,1697123359510,11,1,6.8,22.8,0,True,True
5654,1697123359620,1,0,0.4,15.6,0,True,True
5655,1697123359616,2,0,25.0,46.2,1,True,True
5656,1697123359597,3,0,7.3,42.1,1,True,True
5657,1697123359583,4,0,0.1,70.7,0,True,True
5658,1697123359341,5,0,0.6,33.9,1,True,True
5659,1697123359397,6,0,11.3,26.3,1,True,True
5660,1697123359550,7,0,1.6,1.6,0,True,True
5661,1697123359310,8,0,23.5,23.5,0,False,True
5662,1697123359408,9,0,11.9,26.2,1,True,True
5663,1697123359413,10,1,14.2,14.2,0,True,True
5664,1697123359610,11,1,6.9,22.9,0,True,True
5665,1697123359720,1,0,0.5,15.7,0,True,True
5666,1697123359716,2,0,25.1,46.3,1,True,True
5667,1697123359697,3,0,7.4,42.2,1,True,True
5668,1697123359683,4,0,0.2,70.8,0,True,True
5669,1697123359442,5,0,0.7,34.0,1,True,True
5670,1697123359498,6,0,11.4,26.4,1,True,True
5671,1697123359650,7,0,1.7,1.7,0,True,True
5672,1697123359510,8,0,23.7,23.7,0,False,True
5673,1697123359507,9,0,12.0,26.3,1,True,True
5674,1697123359512,10,1,14.3,14.3,0,True,True
5675,1697123359710,11,1,7.0,23.0,0,True,True
5676,1697123359820,1,0,0.6,15.8,0,True,True
5677,1697123359816,2,0,25.2,46.4,1,True,True
5678,1697123359797,3,0,7.5,42.3,1,True,True
5679,1697123359783,4,0,0.3,70.9,0,True,True
5680,1697123359541,5,0,0.8,34.1,1,True,True
5681,1697123359597,6,0,11.5,26.5,1,True,True
5682,1697123359750,7,0,1.8,1.8,0,True,True
5683,1697123359610,8,0,23.8,23.8,0,False,True
5684,1697123359607,9,0,12.1,26.4,1,True,True
5685,1697123359612,10,1,14.4,14.4,0,True,True
5686,1697123359810,11,1,7.1,23.1,0,True,True
5687,1697123359920,1,0,0.7,15.9,0,True,True
5688,1697123359916,2,0,25.3,46.5,1,True,True
5689,1697123359897,3,0,7.6,42.4,1,True,True
5690,1697123359883,4,0,0.4,71.0,0,True,True
5691,1697123359641,5,0,0.9,34.2,1,True,True
5692,1697123359697,6,0,11.6,26.6,1,True,True
5693,1697123359850,7,0,1.9,1.9,0,True,True
5694,1697123359610,8,0,23.8,23.8,0,False,True
5695,1697123359707,9,0,12.2,26.5,1,True,True
5696,1697123359712,10,1,14.5,14.5,0,True,True
5697,1697123359910,11,1,7.2,23.2,0,True,True
5698,1697123360020,1,0,0.8,16.0,0,True,True
5699,1697123360017,2,0,25.4,46.6,1,True,True
5700,1697123359997,3,0,7.7,42.5,1,True,True
5701,1697123359983,4,0,0.5,71.1,0,True,True
5702,1697123359741,5,0,1.0,34.3,1,True,True
5703,1697123359797,6,0,11.7,26.7,1,True,True
5704,1697123359950,7,0,2.0,2.0,0,True,True
5705,1697123359810,8,0,24.0,24.0,0,False,True
5706,1697123359807,9,0,12.3,26.6,1,True,True
5707,1697123359812,10,1,14.6,14.6,0,True,True
5708,1697123360011,11,1,7.3,23.3,0,True,True
5709,1697123360120,1,0,0.9,16.1,0,True,True
5710,1697123360117,2,0,25.5,46.7,1,True,True
5711,1697123360097,3,0,7.8,42.6,1,True,True
5712,1697123360083,4,0,0.6,71.2,0,True,True
5713,1697123359841,5,0,1.1,34.4,1,True,True
5714,1697123359897,6,0,11.8,26.8,1,True,True
5715,1697123360050,7,0,2.1,2.1,0,True,True
5716,1697123359910,8,0,24.1,24.1,0,False,True
5717,1697123360007,9,0,12.5,26.8,1,True,True
5718,1697123359912,10,1,14.7,14.7,0,False,True
5719,1697123360111,11,1,7.4,23.4,0,True,True
5720,1697123360320,1,0,1.1,16.3,0,True,True
5721,1697123360217,2,0,25.6,46.8,1,True,True
5722,1697123360197,3,0,7.9,42.7,1,True,True
5723,1697123360183,4,0,0.7,71.3,0,True,True
5724,1697123359941,5,0,1.2,34.5,1,True,True
5725,1697123359997,6,0,11.9,26.9,1,True,True
5726,1697123360150,7,0,2.2,2.2,0,True,True
5727,1697123360011,8,0,24.2,24.2,0,False,True
5728,1697123360107,9,0,12.6,26.9,1,True,True
5729,1697123360012,10,1,14.8,14.8,0,True,True
5730,1697123360211,11,1,7.5,23.5,0,True,True
5731,1697123360320,1,0,1.1,16.3,0,True,True
5732,1697123360317,2,0,25.7,46.9,1,True,True
5733,1697123360297,3,0,8.0,42.8,1,True,True
5734,1697123360283,4,0,0.8,71.4,0,True,True
5735,1697123360042,5,0,1.3,34.6,1,True,True
5736,1697123360097,6,0,12.0,27.0,1,True,True
5737,1697123360250,7,0,2.3,2.3,0,True,True
5738,1697123360111,8,0,24.3,24.3,0,False,True
5739,1697123360107,9,0,12.6,26.9,1,True,False
5740,1697123360112,10,1,14.9,14.9,0,True,True
5741,1697123360311,11,1,7.6,23.6,0,True,True
5742,1697123360520,1,0,1.3,16.5,0,True,True
5743,1697123360418,2,0,25.8,47.0,1,True,True
5744,1697123360397,3,0,8.1,42.9,1,True,True
5745,1697123360383,4,0,0.9,71.5,0,True,True
5746,1697123360242,5,0,1.5,34.8,1,True,True
5747,1697123360197,6,0,12.1,27.1,1,True,True
5748,1697123360350,7,0,2.4,2.4,0,True,True
5749,1697123360211,8,0,24.4,24.4,0,False,True
5750,1697123360207,9,0,12.7,27.0,1,True,True
5751,1697123360312,10,1,15.1,15.1,0,True,True
5752,1697123360412,11,1,7.7,23.7,0,True,True
5753,1697123360620,1,0,1.4,16.6,0,True,True
5754,1697123360517,2,0,25.9,47.1,1,True,True
5755,1697123360498,3,0,8.2,43.0,1,True,True
5756,1697123360484,4,0,1.0,71.6,0,True,True
5757,1697123360342,5,0,1.6,34.9,1,True,True
5758,1697123360297,6,0,12.2,27.2,1,True,True
5759,1697123360451,7,0,2.5,2.5,0,True,False
5760,1697123360311,8,0,24.5,24.5,0,False,True
5761,1697123360408,9,0,12.9,27.2,1,True,True
5762,1697123360312,10,1,15.1,15.1,0,True,True
5763,1697123360511,11,1,7.8,23.8,0,True,True
5764,1697123360720,1,0,1.5,16.7,0,True,True
5765,1697123360617,2,0,26.0,47.2,1,True,True
5766,1697123360597,3,0,8.3,43.1,1,True,True
5767,1697123360583,4,0,1.1,71.7,0,True,True
5768,1697123360443,5,0,1.7,35.0,1,True,True
5769,1697123360397,6,0,12.3,27.3,1,True,True
5770,1697123360550,7,0,2.6,2.6,0,True,True
5771,1697123360412,8,0,24.6,24.6,0,False,True
5772,1697123360507,9,0,13.0,27.3,1,True,True
5773,1697123360413,10,1,15.2,15.2,0,True,True
5774,1697123360611,11,1,7.9,23.9,0,True,True
5775,1697123360820,1,0,1.6,16.8,0,True,True
5776,1697123360717,2,0,26.1,47.3,1,True,True
5777,1697123360697,3,0,8.4,43.2,1,True,True
5778,1697123360683,4,0,1.2,71.8,0,True,True
5779,1697123360443,5,0,1.7,35.0,1,True,True
5780,1697123360498,6,0,12.4,27.4,1,True,True
5781,1697123360750,7,0,2.8,2.8,0,True,True
5782,1697123360511,8,0,24.7,24.7,0,False,True
5783,1697123360607,9,0,13.1,27.4,1,True,True
5784,1697123360512,10,1,15.3,15.3,0,True,True
5785,1697123360711,11,1,8.0,24.0,0,True,True
5786,1697123360820,1,0,1.6,16.8,0,True,True
5787,1697123360817,2,0,26.2,47.4,1,True,True
5788,1697123360897,3,0,8.6,43.4,1,True,True
5789,1697123360883,4,0,1.4,72.0,0,True,True
5790,1697123360642,5,0,1.9,35.2,1,True,True
5791,1697123360597,6,0,12.5,27.5,1,True,True
5792,1697123360850,7,0,2.9,2.9,0,True,True
5793,1697123360611,8,0,24.8,24.8,0,False,True
5794,1697123360707,9,0,13.2,27.5,1,True,True
5795,1697123360612,10,1,15.4,15.4,0,True,True
5796,1697123360811,11,1,8.1,24.1,0,True,True
5797,1697123361020,1,0,1.8,17.0,0,True,True
5798,1697123360917,2,0,26.3,47.5,1,True,True
5799,1697123360897,3,0,8.6,43.4,1,True,True
5800,1697123360883,4,0,1.4,72.0,0,True,True
5801,1697123360642,5,0,1.9,35.2,1,True,True
5802,1697123360797,6,0,12.7,27.7,1,True,True
5803,1697123360850,7,0,2.9,2.9,0,True,True
5804,1697123360711,8,0,24.9,24.9,0,False,True
5805,1697123360807,9,0,13.3,27.6,1,True,True
5806,1697123360712,10,1,15.5,15.5,0,True,True
5807,1697123360911,11,1,8.2,24.2,0,True,True
5808,1697123361120,1,0,1.9,17.1,0,True,True
5809,1697123361117,2,0,26.5,47.7,1,True,True
5810,1697123361098,3,0,8.8,43.6,1,True,True
5811,1697123361084,4,0,1.6,72.2,0,True,True
5812,1697123360842,5,0,2.1,35.4,1,True,True
5813,1697123360897,6,0,12.8,27.8,1,True,True
5814,1697123361051,7,0,3.1,3.1,0,True,True
5815,1697123360911,8,0,25.1,25.1,0,False,True
5816,1697123360907,9,0,13.4,27.7,1,True,True
5817,1697123360912,10,1,15.7,15.7,0,True,True
5818,1697123361111,11,1,8.4,24.4,0,True,True
5819,1697123361220,1,0,2.0,17.2,0,True,True
5820,1697123361217,2,0,26.6,47.8,1,True,True
5821,1697123361198,3,0,8.9,43.7,1,True,True
5822,1697123361184,4,0,1.7,72.3,0,True,True
5823,1697123360942,5,0,2.2,35.5,1,True,True
5824,1697123360997,6,0,12.9,27.9,1,True,True
5825,1697123361151,7,0,3.2,3.2,0,True,True
5826,1697123361011,8,0,25.2,25.2,0,False,True
5827,1697123361008,9,0,13.5,27.8,1,True,True
5828,1697123361013,10,1,15.8,15.8,0,True,True
5829,1697123361211,11,1,8.5,24.5,0,True,True
5830,1697123361320,1,0,2.1,17.3,0,True,True
5831,1697123361317,2,0,26.7,47.9,1,True,True
5832,1697123361298,3,0,9.0,43.8,1,True,True
5833,1697123361284,4,0,1.8,72.4,0,True,True
5834,1697123361142,5,0,2.4,35.7,1,True,True
5835,1697123361097,6,0,13.0,28.0,1,True,True
5836,1697123361251,7,0,3.3,3.3,0,True,True
5837,1697123361111,8,0,25.3,25.3,0,False,True
5838,1697123361108,9,0,13.6,27.9,1,True,True
5839,1697123361113,10,1,15.9,15.9,0,True,True
5840,1697123361311,11,1,8.6,24.6,0,True,True
5841,1697123361421,1,0,2.2,17.4,0,True,True
5842,1697123361418,2,0,26.8,48.0,1,True,True
5843,1697123361398,3,0,9.1,43.9,1,True,True
5844,1697123361384,4,0,1.9,72.5,0,True,True
5845,1697123361142,5,0,2.4,35.7,1,True,True
5846,1697123361197,6,0,13.1,28.1,1,True,True
5847,1697123361351,7,0,3.4,3.4,0,True,True
5848,1697123361211,8,0,25.4,25.4,0,False,True
5849,1697123361208,9,0,13.7,28.0,1,True,True
5850,1697123361213,10,0,0.1,16.0,1,True,True
5851,1697123361412,11,1,8.7,24.7,0,True,True
5852,1697123361520,1,0,2.3,17.5,0,True,True
5853,1697123361517,2,0,26.9,48.1,1,True,True
5854,1697123361499,3,0,9.2,44.0,1,True,True
5855,1697123361485,4,0,2.0,72.6,0,True,True
5856,1697123361242,5,0,2.5,35.8,1,True,True
5857,1697123361297,6,0,13.2,28.2,1,True,True
5858,1697123361452,7,0,3.5,3.5,0,True,True
5859,1697123361311,8,0,25.5,25.5,0,False,True
5860,1697123361308,9,0,13.8,28.1,1,True,True
5861,1697123361313,10,0,0.2,16.1,1,True,True
5862,1697123361511,11,1,8.8,24.8,0,True,True
5863,1697123361620,1,0,2.4,17.6,0,True,True
5864,1697123361617,2,0,27.0,48.2,1,True,True
5865,1697123361598,3,0,9.3,44.1,1,True,True
5866,1697123361584,4,0,2.1,72.7,0,True,True
5867,1697123361342,5,0,2.6,35.9,1,True,True
5868,1697123361397,6,0,13.3,28.3,1,True,True
5869,1697123361551,7,0,3.6,3.6,0,True,True
5870,1697123361412,8,0,25.6,25.6,0,False,True
5871,1697123361409,9,0,13.9,28.2,1,True,True
5872,1697123361414,10,0,0.3,16.2,1,True,True
5873,1697123361611,11,1,8.9,24.9,0,True,True
5874,1697123361720,1,0,2.5,17.7,0,True,True
5875,1697123361717,2,0,27.1,48.3,1,True,True
5876,1697123361698,3,0,9.4,44.2,1,True,True
5877,1697123361684,4,0,2.2,72.8,0,True,True
5878,1697123361443,5,0,2.7,36.0,1,True,True
5879,1697123361498,6,0,13.4,28.4,1,True,True
5880,1697123361651,7,0,3.7,3.7,0,True,True
5881,1697123361511,8,0,25.7,25.7,0,False,True
5882,1697123361508,9,0,14.0,28.3,1,True,True
5883,1697123361513,10,0,0.4,16.3,1,True,True
5884,1697123361711,11,1,9.0,25.0,0,True,True
5885,1697123361820,1,0,2.6,17.8,0,True,True
5886,1697123361817,2,0,27.2,48.4,1,True,True
5887,1697123361798,3,0,9.5,44.3,1,True,True
5888,1697123361784,4,0,2.3,72.9,0,True,True
5889,1697123361542,5,0,2.8,36.1,1,True,True
5890,1697123361597,6,0,13.5,28.5,1,True,True
