,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16471,1697119027902.0,6,2,0.21,1,1,1,17,0.0
16472,1697119027902.0,6,4,0.25,0,0,0,25,4.8
16473,1697119028047.0,7,2,0.22,1,1,0,20,0.0
16474,1697119028047.0,7,4,0.09,0,0,0,20,20.896
16475,1697119027804.0,8,2,0.0,1,1,1,21,0.0
16476,1697119027804.0,8,4,0.0,0,1,0,29,113.283
16477,1697119027804.0,8,1,0.0,0,0,0,0,113.283
16478,1697119027909.0,9,2,0.23,0,1,1,18,3.1
16479,1697119027909.0,9,4,0.34,1,0,0,20,0.0
16480,1697119027933.0,10,2,0.38,1,1,1,0,0.0
16481,1697119027933.0,10,4,0.21,0,0,0,20,3.0
16482,1697119028009.0,11,1,0.07,1,0,0,0,0.0
16483,1697119028009.0,11,2,0.36,1,0,1,20,0.0
16484,1697119028009.0,11,3,0.19,0,0,0,0,3.999
16485,1697119028009.0,11,4,0.39,0,0,0,20,3.099
16486,1697119028009.0,11,5,0.02,1,0,0,0,0.0
16487,1697119028009.0,11,6,0.12,1,0,1,20,0.0
16488,1697119028227.0,1,2,0.09,0,0,1,23,4.299
16489,1697119028227.0,1,7,0.06,1,0,0,0,0.0
16490,1697119028227.0,1,6,0.44,0,0,1,0,4.299
16491,1697119028227.0,1,1,0.36,0,0,0,0,4.299
16492,1697119028210.0,2,1,0.29,1,0,0,0,0.0
16493,1697119028210.0,2,2,0.15,1,1,1,29,0.0
16494,1697119028210.0,2,3,0.17,0,0,0,0,19.196
16495,1697119028210.0,2,4,0.37,0,0,0,39,18.997
16496,1697119028191.0,3,1,0.44,1,0,0,0,0.0
16497,1697119028191.0,3,2,0.23,1,1,1,33,0.0
16498,1697119028191.0,3,3,0.21,0,0,0,0,10.199
16499,1697119028191.0,3,4,0.05,0,0,0,29,28.295
16500,1697119028098.0,4,1,0.35,0,0,0,0,24.896
16501,1697119028098.0,4,2,0.19,0,1,0,22,25.195
16502,1697119028098.0,4,3,0.26,1,0,0,0,0.0
16503,1697119028098.0,4,4,0.48,1,1,0,19,0.0
16504,1697119027925.0,5,1,0.4,1,0,0,0,0.0
16505,1697119027925.0,5,2,0.46,1,1,1,22,0.0
16506,1697119027925.0,5,4,0.08,0,1,0,28,21.196
16507,1697119028002.0,6,2,0.34,1,1,1,17,0.0
16508,1697119028002.0,6,4,0.21,0,0,0,25,4.9
16509,1697119028147.0,7,2,0.39,1,1,0,20,0.0
16510,1697119028147.0,7,4,0.39,0,0,0,20,20.996
16511,1697119028004.0,8,2,0.0,1,1,1,21,0.0
16512,1697119028004.0,8,4,0.0,0,1,0,29,113.483
16513,1697119028004.0,8,1,0.0,0,0,0,0,113.483
16514,1697119028008.0,9,2,0.01,0,1,1,18,3.199
16515,1697119028008.0,9,4,0.1,1,0,0,20,0.0
16516,1697119028033.0,10,2,0.11,1,1,1,0,0.0
16517,1697119028033.0,10,4,0.34,0,0,0,20,3.1
16518,1697119028109.0,11,1,0.19,1,0,0,0,0.0
16519,1697119028109.0,11,2,0.45,1,0,1,20,0.0
16520,1697119028109.0,11,3,0.3,0,0,0,0,4.099
16521,1697119028109.0,11,4,0.49,0,0,0,20,3.199
16522,1697119028109.0,11,5,0.09,1,0,0,0,0.0
16523,1697119028109.0,11,6,0.1,1,0,1,20,0.0
16524,1697119028327.0,1,2,0.19,0,0,1,23,4.399
16525,1697119028327.0,1,7,0.29,1,0,0,0,0.0
16526,1697119028327.0,1,6,0.36,0,0,1,0,4.399
16527,1697119028327.0,1,1,0.44,0,0,0,0,4.399
16528,1697119028310.0,2,1,0.14,1,0,0,0,0.0
16529,1697119028310.0,2,2,0.14,1,1,1,29,0.0
16530,1697119028310.0,2,3,0.08,0,0,0,0,19.296
16531,1697119028310.0,2,4,0.32,0,0,0,39,19.097
16532,1697119028291.0,3,1,0.08,1,0,0,0,0.0
16533,1697119028291.0,3,2,0.25,1,1,1,33,0.0
16534,1697119028291.0,3,3,0.22,0,0,0,0,10.299
16535,1697119028291.0,3,4,0.33,0,0,0,29,28.395
16536,1697119028298.0,4,1,0.09,0,0,0,0,25.096
16537,1697119028298.0,4,2,0.28,0,1,0,22,25.395
16538,1697119028298.0,4,3,0.1,1,0,0,0,0.0
16539,1697119028298.0,4,4,0.18,1,1,0,19,0.0
16540,1697119028025.0,5,1,0.45,1,0,0,0,0.0
16541,1697119028025.0,5,2,0.29,1,1,1,22,0.0
16542,1697119028025.0,5,4,0.37,0,1,0,28,21.296
16543,1697119028102.0,6,2,0.41,1,1,1,17,0.0
16544,1697119028102.0,6,4,0.1,0,0,0,25,5.0
16545,1697119028247.0,7,2,0.42,1,1,0,20,0.0
16546,1697119028247.0,7,4,0.16,0,0,0,20,21.096
16547,1697119028104.0,8,2,0.0,1,1,1,21,0.0
16548,1697119028104.0,8,4,0.0,0,1,0,29,113.583
16549,1697119028104.0,8,1,0.0,0,0,0,0,113.583
16550,1697119028108.0,9,2,0.06,0,1,1,18,3.299
16551,1697119028108.0,9,4,0.18,1,0,0,20,0.0
16552,1697119028133.0,10,2,0.29,1,1,1,0,0.0
16553,1697119028133.0,10,4,0.12,0,0,0,20,3.2
16554,1697119028309.0,11,1,0.49,1,0,0,0,0.0
16555,1697119028309.0,11,2,0.18,1,0,1,20,0.0
16556,1697119028309.0,11,3,0.1,0,0,0,0,4.299
16557,1697119028309.0,11,4,0.17,0,0,0,20,3.399
16558,1697119028309.0,11,5,0.48,1,0,0,0,0.0
16559,1697119028309.0,11,6,0.01,1,0,1,20,0.0
16560,1697119028428.0,1,2,0.11,0,0,1,23,4.5
16561,1697119028428.0,1,7,0.25,1,0,0,0,0.0
16562,1697119028428.0,1,6,0.11,0,0,1,0,4.5
16563,1697119028428.0,1,1,0.23,0,0,0,0,4.5
16564,1697119028411.0,2,1,0.44,1,0,0,0,0.0
16565,1697119028411.0,2,2,0.03,1,1,1,29,0.0
16566,1697119028411.0,2,3,0.27,0,0,0,0,19.397
16567,1697119028411.0,2,4,0.28,0,0,0,39,19.198
16568,1697119028391.0,3,1,0.34,1,0,0,0,0.0
16569,1697119028391.0,3,2,0.29,1,1,1,33,0.0
16570,1697119028391.0,3,3,0.49,0,0,0,0,10.399
16571,1697119028391.0,3,4,0.01,0,0,0,29,28.495
16572,1697119028398.0,4,1,0.11,0,0,0,0,25.196
16573,1697119028398.0,4,2,0.2,0,1,0,22,25.495
16574,1697119028398.0,4,3,0.33,1,0,0,0,0.0
16575,1697119028398.0,4,4,0.33,1,1,0,19,0.0
16576,1697119028225.0,5,1,0.46,1,0,0,0,0.0
16577,1697119028225.0,5,2,0.34,1,1,1,22,0.0
16578,1697119028225.0,5,4,0.12,0,1,0,28,21.496
16579,1697119028202.0,6,2,0.34,1,1,1,17,0.0
16580,1697119028202.0,6,4,0.49,0,0,0,25,5.1
16581,1697119028347.0,7,2,0.09,1,1,0,20,0.0
16582,1697119028347.0,7,4,0.27,0,0,0,20,21.196
16583,1697119028204.0,8,2,0.0,1,1,1,21,0.0
16584,1697119028204.0,8,4,0.0,0,1,0,29,113.683
16585,1697119028204.0,8,1,0.0,0,0,0,0,113.683
16586,1697119028208.0,9,2,0.04,0,1,1,18,3.399
16587,1697119028208.0,9,4,0.39,1,0,0,20,0.0
16588,1697119028233.0,10,2,0.05,1,1,1,0,0.0
16589,1697119028233.0,10,4,0.02,0,0,0,20,3.3
16590,1697119028410.0,11,1,0.35,1,0,0,0,0.0
16591,1697119028410.0,11,2,0.2,1,0,1,20,0.0
16592,1697119028410.0,11,3,0.05,0,0,0,0,4.4
16593,1697119028410.0,11,4,0.37,0,0,0,20,3.5
16594,1697119028410.0,11,5,0.18,1,0,0,0,0.0
16595,1697119028410.0,11,6,0.35,1,0,1,20,0.0
16596,1697119028527.0,1,2,0.45,0,0,1,23,4.599
16597,1697119028527.0,1,7,0.01,1,0,0,0,0.0
16598,1697119028527.0,1,6,0.43,0,0,1,0,4.599
16599,1697119028527.0,1,1,0.22,0,0,0,0,4.599
16600,1697119028510.0,2,1,0.22,1,0,0,0,0.0
16601,1697119028510.0,2,2,0.03,1,1,1,29,0.0
16602,1697119028510.0,2,3,0.5,0,0,0,0,19.496
16603,1697119028510.0,2,4,0.39,0,0,0,39,19.297
16604,1697119028491.0,3,1,0.12,1,0,0,0,0.0
16605,1697119028491.0,3,2,0.1,1,1,1,33,0.0
16606,1697119028491.0,3,3,0.45,0,0,0,0,10.499
16607,1697119028491.0,3,4,0.05,0,0,0,29,28.595
16608,1697119028499.0,4,1,0.29,0,0,0,0,25.297
16609,1697119028499.0,4,2,0.04,0,1,0,22,25.596
16610,1697119028499.0,4,3,0.1,1,0,0,0,0.0
16611,1697119028499.0,4,4,0.1,1,1,0,19,0.0
16612,1697119028325.0,5,1,0.38,1,0,0,0,0.0
16613,1697119028325.0,5,2,0.29,1,1,1,22,0.0
16614,1697119028325.0,5,4,0.48,0,1,0,28,21.596
16615,1697119028302.0,6,2,0.08,1,1,1,17,0.0
16616,1697119028302.0,6,4,0.43,0,0,0,25,5.2
16617,1697119028448.0,7,2,0.49,1,1,0,20,0.0
16618,1697119028448.0,7,4,0.03,0,0,0,20,21.297
16619,1697119028304.0,8,2,0.0,1,1,1,21,0.0
16620,1697119028304.0,8,4,0.0,0,1,0,29,113.783
16621,1697119028304.0,8,1,0.0,0,0,0,0,113.783
16622,1697119028308.0,9,2,0.06,0,1,1,18,3.499
16623,1697119028308.0,9,4,0.32,1,0,0,20,0.0
16624,1697119028333.0,10,2,0.31,1,1,1,0,0.0
16625,1697119028333.0,10,4,0.19,0,0,0,20,3.4
16626,1697119028509.0,11,1,0.14,1,0,0,0,0.0
16627,1697119028509.0,11,2,0.11,1,0,1,20,0.0
16628,1697119028509.0,11,3,0.11,0,0,0,0,4.499
16629,1697119028509.0,11,4,0.12,0,0,0,20,3.599
16630,1697119028509.0,11,5,0.2,1,0,0,0,0.0
16631,1697119028509.0,11,6,0.25,1,0,1,20,0.0
16632,1697119028627.0,1,2,0.44,0,0,1,23,4.699
16633,1697119028627.0,1,7,0.24,1,0,0,0,0.0
16634,1697119028627.0,1,6,0.4,0,0,1,0,4.699
16635,1697119028627.0,1,1,0.36,0,0,0,0,4.699
16636,1697119028610.0,2,1,0.35,1,0,0,0,0.0
16637,1697119028610.0,2,2,0.06,1,1,1,29,0.0
16638,1697119028610.0,2,3,0.24,0,0,0,0,19.596
16639,1697119028610.0,2,4,0.31,0,0,0,39,19.397
16640,1697119028591.0,3,1,0.35,1,0,0,0,0.0
16641,1697119028591.0,3,2,0.21,1,1,1,33,0.0
16642,1697119028591.0,3,3,0.18,0,0,0,0,10.599
16643,1697119028591.0,3,4,0.09,0,0,0,29,28.695
16644,1697119028598.0,4,1,0.05,0,0,0,0,25.396
16645,1697119028598.0,4,2,0.06,0,1,0,22,25.695
16646,1697119028598.0,4,3,0.49,1,0,0,0,0.0
16647,1697119028598.0,4,4,0.28,1,1,0,19,0.0
16648,1697119028426.0,5,1,0.44,1,0,0,0,0.0
16649,1697119028426.0,5,2,0.14,1,1,1,22,0.0
16650,1697119028426.0,5,4,0.27,0,1,0,28,21.697
16651,1697119028403.0,6,2,0.34,1,1,1,17,0.0
16652,1697119028403.0,6,4,0.28,0,0,0,25,5.301
16653,1697119028547.0,7,2,0.48,1,1,0,20,0.0
16654,1697119028547.0,7,4,0.1,0,0,0,20,21.396
16655,1697119028405.0,8,2,0.0,1,1,1,21,0.0
16656,1697119028405.0,8,4,0.0,0,1,0,29,113.884
16657,1697119028405.0,8,1,0.0,0,0,0,0,113.884
16658,1697119028410.0,9,2,0.17,0,1,1,18,3.601
16659,1697119028410.0,9,4,0.23,1,0,0,20,0.0
16660,1697119028434.0,10,2,0.4,1,1,1,0,0.0
16661,1697119028434.0,10,4,0.06,0,0,0,20,3.501
16662,1697119028609.0,11,1,0.37,1,0,0,0,0.0
16663,1697119028609.0,11,2,0.1,1,0,1,20,0.0
16664,1697119028609.0,11,3,0.26,0,0,0,0,4.599
16665,1697119028609.0,11,4,0.48,0,0,0,20,3.699
16666,1697119028609.0,11,5,0.24,1,0,0,0,0.0
16667,1697119028609.0,11,6,0.16,1,0,1,20,0.0
16668,1697119028727.0,1,2,0.33,0,0,1,23,4.799
16669,1697119028727.0,1,7,0.28,1,0,0,0,0.0
16670,1697119028727.0,1,6,0.01,0,0,1,0,4.799
16671,1697119028727.0,1,1,0.4,0,0,0,0,4.799
16672,1697119028710.0,2,1,0.07,1,0,0,0,0.0
16673,1697119028710.0,2,2,0.09,1,1,1,29,0.0
16674,1697119028710.0,2,3,0.26,0,0,0,0,19.696
16675,1697119028710.0,2,4,0.17,0,0,0,39,19.497
16676,1697119028691.0,3,1,0.38,1,0,0,0,0.0
16677,1697119028691.0,3,2,0.11,1,1,1,33,0.0
16678,1697119028691.0,3,3,0.31,0,0,0,0,10.699
16679,1697119028691.0,3,4,0.09,0,0,0,29,28.795
16680,1697119028698.0,4,1,0.32,0,0,0,0,25.496
16681,1697119028698.0,4,2,0.24,0,1,0,22,25.795
16682,1697119028698.0,4,3,0.35,1,0,0,0,0.0
16683,1697119028698.0,4,4,0.36,1,1,0,19,0.0
16684,1697119028525.0,5,1,0.14,1,0,0,0,0.0
16685,1697119028525.0,5,2,0.06,1,1,1,22,0.0
16686,1697119028525.0,5,4,0.22,0,1,0,28,21.796
16687,1697119028502.0,6,2,0.35,1,1,1,17,0.0
16688,1697119028502.0,6,4,0.07,0,0,0,25,5.4
16689,1697119028647.0,7,2,0.25,1,1,0,20,0.0
16690,1697119028647.0,7,4,0.46,0,0,0,20,21.496
16691,1697119028504.0,8,2,0.0,1,1,1,21,0.0
16692,1697119028504.0,8,4,0.0,0,1,0,29,113.983
16693,1697119028504.0,8,1,0.0,0,0,0,0,113.983
16694,1697119028508.0,9,2,0.36,0,1,1,18,3.699
16695,1697119028508.0,9,4,0.03,1,0,0,20,0.0
16696,1697119028533.0,10,2,0.35,1,1,1,0,0.0
16697,1697119028533.0,10,4,0.48,0,0,0,20,3.6
16698,1697119028709.0,11,1,0.3,1,0,0,0,0.0
16699,1697119028709.0,11,2,0.18,1,0,1,20,0.0
16700,1697119028709.0,11,3,0.02,0,0,0,0,4.699
16701,1697119028709.0,11,4,0.46,0,0,0,20,3.799
16702,1697119028709.0,11,5,0.44,1,0,0,0,0.0
16703,1697119028709.0,11,6,0.14,1,0,1,20,0.0
16704,1697119028927.0,1,2,0.4,0,0,1,23,4.999
16705,1697119028927.0,1,7,0.36,1,0,0,0,0.0
16706,1697119028927.0,1,6,0.05,0,0,1,0,4.999
16707,1697119028927.0,1,1,0.4,0,0,0,0,4.999
16708,1697119028810.0,2,1,0.25,1,0,0,0,0.0
16709,1697119028810.0,2,2,0.28,1,1,1,29,0.0
16710,1697119028810.0,2,3,0.22,0,0,0,0,19.796
16711,1697119028810.0,2,4,0.5,0,0,0,39,19.597
16712,1697119028791.0,3,1,0.01,1,0,0,0,0.0
16713,1697119028791.0,3,2,0.04,1,1,1,33,0.0
16714,1697119028791.0,3,3,0.01,0,0,0,0,10.799
16715,1697119028791.0,3,4,0.09,0,0,0,29,28.895
16716,1697119028798.0,4,1,0.41,0,0,0,0,25.596
16717,1697119028798.0,4,2,0.12,0,1,0,22,25.895
16718,1697119028798.0,4,3,0.19,1,0,0,0,0.0
16719,1697119028798.0,4,4,0.23,1,1,0,19,0.0
16720,1697119028625.0,5,1,0.31,1,0,0,0,0.0
16721,1697119028625.0,5,2,0.25,1,1,1,22,0.0
16722,1697119028625.0,5,4,0.31,0,1,0,28,21.896
16723,1697119028702.0,6,2,0.45,1,1,1,17,0.0
16724,1697119028702.0,6,4,0.07,0,0,0,25,5.6
16725,1697119028747.0,7,2,0.09,1,1,0,20,0.0
16726,1697119028747.0,7,4,0.28,0,0,0,20,21.596
16727,1697119028604.0,8,2,0.0,1,1,1,21,0.0
16728,1697119028604.0,8,4,0.0,0,1,0,29,114.083
16729,1697119028604.0,8,1,0.0,0,0,0,0,114.083
16730,1697119028708.0,9,2,0.37,0,1,1,18,3.899
16731,1697119028708.0,9,4,0.2,1,0,0,20,0.0
16732,1697119028633.0,10,2,0.4,1,1,1,0,0.0
16733,1697119028633.0,10,4,0.29,0,0,0,20,3.7
16734,1697119028809.0,11,1,0.29,1,0,0,0,0.0
16735,1697119028809.0,11,2,0.5,1,0,1,20,0.0
16736,1697119028809.0,11,3,0.32,0,0,0,0,4.799
16737,1697119028809.0,11,4,0.49,0,0,0,20,3.899
16738,1697119028809.0,11,5,0.49,1,0,0,0,0.0
16739,1697119028809.0,11,6,0.34,1,0,1,20,0.0
16740,1697119028927.0,1,2,0.03,0,0,1,23,4.999
16741,1697119028927.0,1,7,0.16,1,0,0,0,0.0
16742,1697119028927.0,1,6,0.37,0,0,1,0,4.999
16743,1697119028927.0,1,1,0.34,0,0,0,0,4.999
16744,1697119028910.0,2,1,0.47,1,0,0,0,0.0
16745,1697119028910.0,2,2,0.19,1,1,1,29,0.0
16746,1697119028910.0,2,3,0.14,0,0,0,0,19.896
16747,1697119028910.0,2,4,0.3,0,0,0,39,19.697
16748,1697119028891.0,3,1,0.35,1,0,0,0,0.0
16749,1697119028891.0,3,2,0.43,1,1,1,33,0.0
16750,1697119028891.0,3,3,0.41,0,0,0,0,10.899
16751,1697119028891.0,3,4,0.36,0,0,0,29,28.995
16752,1697119028898.0,4,1,0.26,0,0,0,0,25.696
16753,1697119028898.0,4,2,0.14,0,1,0,22,25.995
16754,1697119028898.0,4,3,0.08,1,0,0,0,0.0
16755,1697119028898.0,4,4,0.13,1,1,0,19,0.0
16756,1697119028725.0,5,1,0.32,1,0,0,0,0.0
16757,1697119028725.0,5,2,0.5,1,1,1,22,0.0
16758,1697119028725.0,5,4,0.29,0,1,0,28,21.996
16759,1697119028702.0,6,2,0.44,1,1,1,17,0.0
16760,1697119028702.0,6,4,0.21,0,0,0,25,5.6
16761,1697119028847.0,7,2,0.05,1,1,0,20,0.0
16762,1697119028847.0,7,4,0.36,0,0,0,20,21.696
16763,1697119028704.0,8,2,0.0,1,1,1,21,0.0
16764,1697119028704.0,8,4,0.0,0,1,0,29,114.183
16765,1697119028704.0,8,1,0.0,0,0,0,0,114.183
16766,1697119028708.0,9,2,0.03,0,1,1,18,3.899
16767,1697119028708.0,9,4,0.12,1,0,0,20,0.0
16768,1697119028733.0,10,2,0.29,1,1,1,0,0.0
16769,1697119028733.0,10,4,0.15,0,0,0,20,3.8
16770,1697119028909.0,11,1,0.07,1,0,0,0,0.0
16771,1697119028909.0,11,2,0.04,1,0,1,20,0.0
16772,1697119028909.0,11,3,0.12,0,0,0,0,4.899
16773,1697119028909.0,11,4,0.38,0,0,0,20,3.999
16774,1697119028909.0,11,5,0.18,1,0,0,0,0.0
16775,1697119028909.0,11,6,0.38,1,0,1,20,0.0
16776,1697119029127.0,1,2,0.02,0,0,1,23,5.199
16777,1697119029127.0,1,7,0.17,1,0,0,0,0.0
16778,1697119029127.0,1,6,0.11,0,0,1,0,5.199
16779,1697119029127.0,1,1,0.42,0,0,0,0,5.199
16780,1697119029010.0,2,1,0.47,1,0,0,0,0.0
16781,1697119029010.0,2,2,0.41,1,1,1,29,0.0
16782,1697119029010.0,2,3,0.17,0,0,0,0,19.996
16783,1697119029010.0,2,4,0.45,0,0,0,39,19.797
16784,1697119028991.0,3,1,0.08,1,0,0,0,0.0
16785,1697119028991.0,3,2,0.16,1,1,1,33,0.0
16786,1697119028991.0,3,3,0.47,0,0,0,0,10.999
16787,1697119028991.0,3,4,0.18,0,0,0,29,29.095
16788,1697119028998.0,4,1,0.02,0,0,0,0,25.796
16789,1697119028998.0,4,2,0.4,0,1,0,22,26.095
16790,1697119028998.0,4,3,0.36,1,0,0,0,0.0
16791,1697119028998.0,4,4,0.24,1,1,0,19,0.0
16792,1697119028825.0,5,1,0.05,1,0,0,0,0.0
16793,1697119028825.0,5,2,0.41,1,1,1,22,0.0
16794,1697119028825.0,5,4,0.46,0,1,0,28,22.096
16795,1697119028802.0,6,2,0.41,1,1,1,17,0.0
16796,1697119028802.0,6,4,0.3,0,0,0,25,5.7
16797,1697119029047.0,7,2,0.02,1,1,0,20,0.0
16798,1697119029047.0,7,4,0.11,0,0,0,20,21.896
16799,1697119028804.0,8,2,0.0,1,1,1,21,0.0
16800,1697119028804.0,8,4,0.0,0,1,0,29,114.283
16801,1697119028804.0,8,1,0.0,0,0,0,0,114.283
16802,1697119028908.0,9,2,0.4,0,1,1,18,4.099
16803,1697119028908.0,9,4,0.39,1,0,0,20,0.0
16804,1697119028832.0,10,2,0.34,1,1,1,0,0.0
16805,1697119028832.0,10,4,0.13,0,0,0,20,3.899
16806,1697119029009.0,11,1,0.45,1,0,0,0,0.0
16807,1697119029009.0,11,2,0.24,1,0,1,20,0.0
16808,1697119029009.0,11,3,0.46,0,0,0,0,4.999
16809,1697119029009.0,11,4,0.14,0,0,0,20,4.099
16810,1697119029009.0,11,5,0.11,1,0,0,0,0.0
16811,1697119029009.0,11,6,0.44,1,0,1,20,0.0
16812,1697119029127.0,1,2,0.19,0,0,1,23,5.199
16813,1697119029127.0,1,7,0.43,1,0,0,0,0.0
16814,1697119029127.0,1,6,0.4,0,0,1,0,5.199
16815,1697119029127.0,1,1,0.31,0,0,0,0,5.199
16816,1697119029110.0,2,1,0.3,1,0,0,0,0.0
16817,1697119029110.0,2,2,0.45,1,1,1,29,0.0
16818,1697119029110.0,2,3,0.22,0,0,0,0,20.096
16819,1697119029110.0,2,4,0.05,0,0,0,39,19.897
16820,1697119029090.0,3,1,0.17,1,0,0,0,0.0
16821,1697119029090.0,3,2,0.18,1,1,1,33,0.0
16822,1697119029090.0,3,3,0.5,0,0,0,0,11.098
16823,1697119029090.0,3,4,0.25,0,0,0,29,29.194
16824,1697119029098.0,4,1,0.3,0,0,0,0,25.896
16825,1697119029098.0,4,2,0.1,0,1,0,22,26.195
16826,1697119029098.0,4,3,0.28,1,0,0,0,0.0
16827,1697119029098.0,4,4,0.06,1,1,0,19,0.0
16828,1697119028925.0,5,1,0.05,1,0,0,0,0.0
16829,1697119028925.0,5,2,0.07,1,1,1,22,0.0
16830,1697119028925.0,5,4,0.29,0,1,0,28,22.196
16831,1697119028902.0,6,2,0.4,1,1,1,17,0.0
16832,1697119028902.0,6,4,0.46,0,0,0,25,5.8
16833,1697119029047.0,7,2,0.1,1,1,0,20,0.0
16834,1697119029047.0,7,4,0.01,0,0,0,20,21.896
16835,1697119028904.0,8,2,0.0,1,1,1,21,0.0
16836,1697119028904.0,8,4,0.0,0,1,0,29,114.383
16837,1697119028904.0,8,1,0.0,0,0,0,0,114.383
16838,1697119029008.0,9,2,0.02,0,1,1,18,4.199
16839,1697119029008.0,9,4,0.06,1,0,0,20,0.0
16840,1697119028933.0,10,2,0.43,1,1,1,0,0.0
16841,1697119028933.0,10,4,0.4,0,0,0,20,4.0
16842,1697119029109.0,11,1,0.16,1,0,0,0,0.0
16843,1697119029109.0,11,2,0.12,1,0,1,20,0.0
16844,1697119029109.0,11,3,0.3,0,0,0,0,5.099
16845,1697119029109.0,11,4,0.14,0,0,0,20,4.199
16846,1697119029109.0,11,5,0.44,1,0,0,0,0.0
16847,1697119029109.0,11,6,0.08,1,0,1,20,0.0
16848,1697119029327.0,1,2,0.41,0,0,1,23,5.399
16849,1697119029327.0,1,7,0.1,1,0,0,0,0.0
16850,1697119029327.0,1,6,0.18,0,0,1,0,5.399
16851,1697119029327.0,1,1,0.11,0,0,0,0,5.399
16852,1697119029210.0,2,1,0.5,1,0,0,0,0.0
16853,1697119029210.0,2,2,0.39,1,1,1,29,0.0
16854,1697119029210.0,2,3,0.43,0,0,0,0,20.196
16855,1697119029210.0,2,4,0.19,0,0,0,39,19.997
16856,1697119029190.0,3,1,0.28,1,0,0,0,0.0
16857,1697119029190.0,3,2,0.31,1,1,1,33,0.0
16858,1697119029190.0,3,3,0.24,0,0,0,0,11.198
16859,1697119029190.0,3,4,0.21,0,0,0,29,29.294
16860,1697119029198.0,4,1,0.18,0,0,0,0,25.996
16861,1697119029198.0,4,2,0.0,0,1,0,22,26.295
16862,1697119029198.0,4,3,0.26,1,0,0,0,0.0
16863,1697119029198.0,4,4,0.47,1,1,0,19,0.0
16864,1697119029025.0,5,1,0.19,1,0,0,0,0.0
16865,1697119029025.0,5,2,0.24,1,1,1,22,0.0
16866,1697119029025.0,5,4,0.09,0,1,0,28,22.296
16867,1697119029002.0,6,2,0.35,1,1,1,17,0.0
16868,1697119029002.0,6,4,0.46,0,0,0,25,5.9
16869,1697119029147.0,7,2,0.09,1,1,0,20,0.0
16870,1697119029147.0,7,4,0.32,0,0,0,20,21.996
16871,1697119029004.0,8,2,0.0,1,1,1,21,0.0
16872,1697119029004.0,8,4,0.0,0,1,0,29,114.483
16873,1697119029004.0,8,1,0.0,0,0,0,0,114.483
16874,1697119029008.0,9,2,0.33,0,1,1,18,4.199
16875,1697119029008.0,9,4,0.27,1,0,0,20,0.0
16876,1697119029032.0,10,2,0.06,1,1,1,0,0.0
16877,1697119029032.0,10,4,0.36,0,0,0,20,4.099
16878,1697119029209.0,11,1,0.37,1,0,0,0,0.0
16879,1697119029209.0,11,2,0.24,1,0,1,20,0.0
16880,1697119029209.0,11,3,0.11,0,0,0,0,5.199
16881,1697119029209.0,11,4,0.35,0,0,0,20,4.299
16882,1697119029209.0,11,5,0.23,1,0,0,0,0.0
16883,1697119029209.0,11,6,0.3,1,0,1,20,0.0
16884,1697119029428.0,1,2,0.23,0,0,1,23,5.5
16885,1697119029428.0,1,7,0.18,1,0,0,0,0.0
16886,1697119029428.0,1,6,0.1,0,0,1,0,5.5
16887,1697119029428.0,1,1,0.46,0,0,0,0,5.5
16888,1697119029310.0,2,1,0.22,1,0,0,0,0.0
16889,1697119029310.0,2,2,0.06,1,1,1,29,0.0
16890,1697119029310.0,2,3,0.27,0,0,0,0,20.296
16891,1697119029310.0,2,4,0.5,0,0,0,39,20.097
16892,1697119029290.0,3,1,0.03,1,0,0,0,0.0
16893,1697119029290.0,3,2,0.26,1,1,1,33,0.0
16894,1697119029290.0,3,3,0.34,0,0,0,0,11.298
16895,1697119029290.0,3,4,0.05,0,0,0,29,29.394
16896,1697119029298.0,4,1,0.5,0,0,0,0,26.096
16897,1697119029298.0,4,2,0.28,0,1,0,22,26.395
16898,1697119029298.0,4,3,0.47,1,0,0,0,0.0
16899,1697119029298.0,4,4,0.27,1,1,0,19,0.0
16900,1697119029125.0,5,1,0.31,1,0,0,0,0.0
16901,1697119029125.0,5,2,0.27,1,1,1,22,0.0
16902,1697119029125.0,5,4,0.47,0,1,0,28,22.396
16903,1697119029102.0,6,2,0.07,1,1,1,17,0.0
16904,1697119029102.0,6,4,0.06,0,0,0,25,6.0
16905,1697119029247.0,7,2,0.42,1,1,0,20,0.0
16906,1697119029247.0,7,4,0.14,0,0,0,20,22.096
16907,1697119029104.0,8,2,0.0,1,1,1,21,0.0
16908,1697119029104.0,8,4,0.0,0,1,0,29,114.583
16909,1697119029104.0,8,1,0.0,0,0,0,0,114.583
16910,1697119029208.0,9,2,0.19,0,1,1,18,4.399
16911,1697119029208.0,9,4,0.37,1,0,0,20,0.0
16912,1697119029132.0,10,2,0.48,1,1,1,0,0.0
16913,1697119029132.0,10,4,0.36,0,0,0,20,4.199
16914,1697119029309.0,11,1,0.44,1,0,0,0,0.0
16915,1697119029309.0,11,2,0.08,1,0,1,20,0.0
16916,1697119029309.0,11,3,0.2,0,0,0,0,5.299
16917,1697119029309.0,11,4,0.48,0,0,0,20,4.399
16918,1697119029309.0,11,5,0.14,1,0,0,0,0.0
16919,1697119029309.0,11,6,0.44,1,0,1,20,0.0
16920,1697119029527.0,1,2,0.5,0,0,1,23,5.599
