,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5720,1697828287371.0,1,0,9.6,38.5,1,True,True
5721,1697828286584.0,2,0,3.1,79.4,0,True,True
5722,1697828286289.0,3,1,35.1,68.0,1,True,True
5723,1697828286746.0,4,0,21.6,89.8,0,True,True
5724,1697828286517.0,5,1,32.9,32.9,0,True,True
5725,1697828287424.0,6,0,2.2,2.2,0,True,True
5726,1697828286794.0,7,1,25.5,46.8,1,True,True
5727,1697828287410.0,8,0,10.3,10.3,0,True,True
5728,1697828286664.0,9,0,2.0,15.0,1,True,True
5729,1697828287403.0,10,0,3.8,3.8,0,True,True
5730,1697828286859.0,11,1,142.7,142.7,1,True,True
5731,1697828287472.0,1,0,9.7,38.6,1,True,True
5732,1697828286684.0,2,0,3.2,79.5,0,True,True
5733,1697828286389.0,3,1,35.2,68.1,1,True,True
5734,1697828286846.0,4,0,21.7,89.9,0,True,True
5735,1697828286617.0,5,1,33.0,33.0,0,True,True
5736,1697828287523.0,6,0,2.3,2.3,0,True,True
5737,1697828286894.0,7,0,0.1,0.1,0,True,True
5738,1697828287509.0,8,0,10.4,10.4,0,True,True
5739,1697828286864.0,9,0,2.2,15.2,1,True,True
5740,1697828287502.0,10,0,3.9,3.9,0,True,True
5741,1697828286959.0,11,1,142.8,142.8,1,True,True
5742,1697828287671.0,1,0,9.9,38.8,1,True,True
5743,1697828286784.0,2,0,3.3,79.6,0,True,True
5744,1697828286490.0,3,1,35.3,68.2,1,True,True
5745,1697828287046.0,4,0,21.9,90.1,0,True,True
5746,1697828286817.0,5,1,33.2,33.2,0,True,True
5747,1697828287623.0,6,0,2.4,2.4,0,True,True
5748,1697828287094.0,7,0,0.3,0.3,0,True,True
5749,1697828287709.0,8,0,10.6,10.6,0,True,True
5750,1697828286964.0,9,0,2.3,15.3,1,True,True
5751,1697828287702.0,10,0,4.1,4.1,0,True,True
5752,1697828287159.0,11,1,143.0,143.0,1,True,True
5753,1697828287771.0,1,0,10.0,38.9,1,True,True
5754,1697828286984.0,2,0,3.5,79.8,0,True,True
5755,1697828286689.0,3,1,35.5,68.4,1,True,True
5756,1697828287146.0,4,0,22.0,90.2,0,True,True
5757,1697828286917.0,5,1,33.3,33.3,0,True,True
5758,1697828287824.0,6,0,2.6,2.6,0,True,True
5759,1697828287194.0,7,0,0.4,0.4,0,True,True
5760,1697828287809.0,8,0,10.7,10.7,0,True,True
5761,1697828287063.0,9,0,2.4,15.4,1,True,True
5762,1697828287802.0,10,0,4.2,4.2,0,True,False
5763,1697828287259.0,11,1,143.1,143.1,1,True,True
5764,1697828287871.0,1,0,10.1,39.0,1,True,True
5765,1697828287084.0,2,0,3.6,79.9,0,True,True
5766,1697828286789.0,3,1,35.6,68.5,1,True,True
5767,1697828287246.0,4,0,22.1,90.3,0,True,True
5768,1697828287016.0,5,1,33.4,33.4,0,True,True
5769,1697828287923.0,6,0,2.7,2.7,0,True,True
5770,1697828287294.0,7,0,0.5,0.5,0,True,True
5771,1697828287909.0,8,0,10.8,10.8,0,True,True
5772,1697828287263.0,9,0,2.6,15.6,1,True,True
5773,1697828287902.0,10,0,4.3,4.3,0,True,True
5774,1697828287359.0,11,1,143.2,143.2,1,True,True
5775,1697828287971.0,1,0,10.2,39.1,1,True,True
5776,1697828287184.0,2,0,3.7,80.0,0,True,True
5777,1697828286889.0,3,1,35.7,68.6,1,True,True
5778,1697828287346.0,4,0,22.2,90.4,0,True,True
5779,1697828287216.0,5,1,33.6,33.6,0,True,True
5780,1697828288023.0,6,0,2.8,2.8,0,True,True
5781,1697828283916.794,7,0,-2.9,-2.9,0,True,True
5782,1697828288109.0,8,0,11.0,11.0,0,True,True
5783,1697828287363.0,9,0,2.7,15.7,1,True,True
5784,1697828288001.0,10,0,4.4,4.4,0,True,True
5785,1697828287459.0,11,1,143.3,143.3,1,True,True
5786,1697828288170.0,1,0,10.4,39.3,1,True,True
5787,1697828287384.0,2,0,3.9,80.2,0,True,True
5788,1697828287088.0,3,1,35.9,68.8,1,True,True
5789,1697828287546.0,4,0,22.4,90.6,0,True,True
5790,1697828287316.0,5,1,33.7,33.7,0,True,True
5791,1697828288223.0,6,0,3.0,3.0,0,True,True
5792,1697828287594.0,7,0,0.8,0.8,0,True,True
5793,1697828288209.0,8,0,11.1,11.1,0,True,True
5794,1697828287464.0,9,0,2.8,15.8,1,True,True
5795,1697828288201.0,10,0,4.6,4.6,0,True,True
5796,1697828287659.0,11,1,143.5,143.5,1,True,True
5797,1697828288270.0,1,0,10.5,39.4,1,True,True
5798,1697828287485.0,2,0,4.0,80.3,0,True,True
5799,1697828287188.0,3,1,36.0,68.9,1,True,True
5800,1697828287646.0,4,0,22.5,90.7,0,True,True
5801,1697828287417.0,5,1,33.8,33.8,0,True,True
5802,1697828288323.0,6,0,3.1,3.1,0,True,True
5803,1697828287694.0,7,0,0.9,0.9,0,True,True
5804,1697828288309.0,8,0,11.2,11.2,0,True,True
5805,1697828287563.0,9,0,2.9,15.9,1,True,True
5806,1697828288301.0,10,0,4.7,4.7,0,True,True
5807,1697828287758.0,11,1,143.6,143.6,1,True,True
5808,1697828288370.0,1,0,10.6,39.5,1,True,True
5809,1697828287584.0,2,0,4.1,80.4,0,True,True
5810,1697828287288.0,3,1,36.1,69.0,1,True,True
5811,1697828287746.0,4,0,22.6,90.8,0,True,True
5812,1697828287516.0,5,1,33.9,33.9,0,True,True
5813,1697828288424.0,6,0,3.2,3.2,0,True,True
5814,1697828287794.0,7,0,1.0,1.0,0,True,True
5815,1697828288410.0,8,0,11.3,11.3,0,True,True
5816,1697828287763.0,9,0,3.1,16.1,1,True,True
5817,1697828288402.0,10,0,4.8,4.8,0,True,True
5818,1697828287858.0,11,1,143.7,143.7,1,True,True
5819,1697828288472.0,1,0,10.7,39.6,1,True,True
5820,1697828287684.0,2,0,4.2,80.5,0,True,True
5821,1697828287388.0,3,1,36.2,69.1,1,True,True
5822,1697828287846.0,4,0,22.7,90.9,0,True,True
5823,1697828287616.0,5,1,34.0,34.0,0,True,True
5824,1697828288523.0,6,0,3.3,3.3,0,True,True
5825,1697828287894.0,7,0,1.1,1.1,0,True,True
5826,1697828288509.0,8,0,11.4,11.4,0,True,True
5827,1697828287863.0,9,0,3.2,16.2,1,True,True
5828,1697828288601.0,10,0,5.0,5.0,0,True,True
5829,1697828287958.0,11,1,143.8,143.8,1,True,True
5830,1697828288670.0,1,0,10.9,39.8,1,True,True
5831,1697828287884.0,2,0,4.4,80.7,0,True,True
5832,1697828287588.0,3,1,36.4,69.3,1,True,True
5833,1697828288045.0,4,0,22.9,91.1,0,True,True
5834,1697828287816.0,5,1,34.2,34.2,0,True,True
5835,1697828288723.0,6,0,3.5,3.5,0,True,True
5836,1697828288094.0,7,0,1.3,1.3,0,True,True
5837,1697828288709.0,8,0,11.6,11.6,0,True,True
5838,1697828287963.0,9,0,3.3,16.3,1,True,True
5839,1697828288701.0,10,0,5.1,5.1,0,True,True
5840,1697828288158.0,11,1,144.0,144.0,1,True,True
5841,1697828288770.0,1,0,11.0,39.9,1,True,True
5842,1697828287984.0,2,0,4.5,80.8,0,True,True
5843,1697828287688.0,3,1,36.5,69.4,1,True,True
5844,1697828288145.0,4,0,23.0,91.2,0,True,True
5845,1697828287916.0,5,1,34.3,34.3,0,True,True
5846,1697828288823.0,6,0,3.6,3.6,0,True,True
5847,1697828288194.0,7,0,1.4,1.4,0,True,True
5848,1697828288809.0,8,0,11.7,11.7,0,True,True
5849,1697828288163.0,9,0,3.5,16.5,1,True,True
5850,1697828288801.0,10,0,5.2,5.2,0,True,True
5851,1697828288258.0,11,1,144.1,144.1,1,True,True
5852,1697828288970.0,1,0,11.2,40.1,1,True,True
5853,1697828288083.0,2,0,4.6,80.9,0,True,True
5854,1697828287788.0,3,1,36.6,69.5,1,True,True
5855,1697828288245.0,4,0,23.1,91.3,0,True,True
5856,1697828288016.0,5,1,34.4,34.4,0,True,True
5857,1697828288923.0,6,0,3.7,3.7,0,True,True
5858,1697828288294.0,7,0,1.5,1.5,0,True,True
5859,1697828289008.0,8,0,11.9,11.9,0,True,True
5860,1697828288263.0,9,0,3.6,16.6,1,True,True
5861,1697828288901.0,10,0,5.3,5.3,0,True,True
5862,1697828288358.0,11,1,144.2,144.2,1,True,True
5863,1697828289070.0,1,0,11.3,40.2,1,True,True
5864,1697828288283.0,2,0,4.8,81.1,0,True,True
5865,1697828287988.0,3,1,36.8,69.7,1,True,True
5866,1697828288446.0,4,0,23.3,91.5,0,True,True
5867,1697828288216.0,5,1,34.6,34.6,0,True,True
5868,1697828289123.0,6,0,3.9,3.9,0,True,True
5869,1697828288394.0,7,0,1.6,1.6,0,True,True
5870,1697828289108.0,8,0,12.0,12.0,0,True,True
5871,1697828288363.0,9,0,3.7,16.7,1,True,True
5872,1697828289101.0,10,0,5.5,5.5,0,True,True
5873,1697828288558.0,11,1,144.4,144.4,1,True,True
5874,1697828289170.0,1,0,11.4,40.3,1,True,True
5875,1697828288383.0,2,0,4.9,81.2,0,True,True
5876,1697828288088.0,3,1,36.9,69.8,1,True,True
5877,1697828288545.0,4,0,23.4,91.6,0,True,True
5878,1697828288316.0,5,1,34.7,34.7,0,True,True
5879,1697828289223.0,6,0,4.0,4.0,0,True,True
5880,1697828288594.0,7,0,1.8,1.8,0,True,True
5881,1697828289208.0,8,0,12.1,12.1,0,True,True
5882,1697828288464.0,9,0,3.8,16.8,1,True,True
5883,1697828289201.0,10,0,5.6,5.6,0,True,True
5884,1697828288658.0,11,1,144.5,144.5,1,True,True
5885,1697828289270.0,1,0,11.5,40.4,1,True,True
5886,1697828288484.0,2,0,5.0,81.3,0,True,True
5887,1697828288188.0,3,1,37.0,69.9,1,True,True
5888,1697828288645.0,4,0,23.5,91.7,0,True,True
5889,1697828288516.0,5,1,34.9,34.9,0,True,True
5890,1697828289323.0,6,0,4.1,4.1,0,True,True
5891,1697828288694.0,7,0,1.9,1.9,0,True,True
5892,1697828289409.0,8,0,12.3,12.3,0,True,True
5893,1697828288663.0,9,0,4.0,17.0,1,True,True
5894,1697828289402.0,10,0,5.8,5.8,0,True,True
5895,1697828288758.0,11,1,144.6,144.6,1,True,True
5896,1697828289471.0,1,0,11.7,40.6,1,True,True
5897,1697828288683.0,2,0,5.2,81.5,0,True,True
5898,1697828288388.0,3,1,37.2,70.1,1,True,True
5899,1697828288845.0,4,0,23.7,91.9,0,True,True
5900,1697828288616.0,5,1,35.0,35.0,0,True,True
5901,1697828289523.0,6,0,4.3,4.3,0,True,True
5902,1697828288894.0,7,0,2.1,2.1,0,True,True
5903,1697828289508.0,8,0,12.4,12.4,0,True,True
5904,1697828288763.0,9,0,4.1,17.1,1,True,True
5905,1697828289501.0,10,0,5.9,5.9,0,True,True
5906,1697828288958.0,11,1,144.8,144.8,1,True,True
5907,1697828289570.0,1,0,11.8,40.7,1,True,True
5908,1697828288783.0,2,0,5.3,81.6,0,True,True
5909,1697828288489.0,3,1,37.3,70.2,1,True,True
5910,1697828288945.0,4,0,23.8,92.0,0,True,True
5911,1697828288716.0,5,1,35.1,35.1,0,True,True
5912,1697828289623.0,6,0,4.4,4.4,0,True,True
5913,1697828288994.0,7,0,2.2,2.2,0,True,True
5914,1697828289608.0,8,0,12.5,12.5,0,True,True
5915,1697828288963.0,9,0,4.3,17.3,1,True,True
5916,1697828289601.0,10,0,6.0,6.0,0,True,True
5917,1697828289058.0,11,1,144.9,144.9,1,True,True
5918,1697828289670.0,1,0,11.9,40.8,1,True,True
5919,1697828288983.0,2,0,5.5,81.8,0,True,True
5920,1697828288588.0,3,1,37.4,70.3,1,True,True
5921,1697828289145.0,4,0,24.0,92.2,0,True,True
5922,1697828288916.0,5,1,35.3,35.3,0,True,True
5923,1697828289723.0,6,0,4.5,4.5,0,True,True
5924,1697828289193.0,7,0,2.4,2.4,0,True,True
5925,1697828289808.0,8,0,12.7,12.7,0,True,True
5926,1697828289063.0,9,0,4.4,17.4,1,True,True
5927,1697828289801.0,10,0,6.2,6.2,0,True,True
5928,1697828289258.0,11,1,145.1,145.1,1,True,True
5929,1697828289870.0,1,0,12.1,41.0,1,True,True
5930,1697828289083.0,2,0,5.6,81.9,0,True,True
5931,1697828288788.0,3,1,37.6,70.5,1,True,True
5932,1697828289245.0,4,0,24.1,92.3,0,True,True
5933,1697828289016.0,5,1,35.4,35.4,0,True,True
5934,1697828289923.0,6,0,4.7,4.7,0,True,True
5935,1697828289293.0,7,0,2.5,2.5,0,True,True
5936,1697828289908.0,8,0,12.8,12.8,0,True,True
5937,1697828289163.0,9,0,4.5,17.5,1,True,True
5938,1697828289901.0,10,0,6.3,6.3,0,True,True
5939,1697828289358.0,11,1,145.2,145.2,1,True,True
5940,1697828289970.0,1,0,12.2,41.1,1,True,True
5941,1697828289183.0,2,0,5.7,82.0,0,True,True
5942,1697828288888.0,3,0,0.1,0.1,0,True,True
5943,1697828289345.0,4,0,24.2,92.4,0,True,True
5944,1697828289116.0,5,1,35.5,35.5,0,True,True
5945,1697828290022.0,6,0,4.8,4.8,0,True,True
5946,1697828289393.0,7,0,2.6,2.6,0,True,True
5947,1697828290008.0,8,0,12.9,12.9,0,True,True
5948,1697828289362.0,9,0,4.7,17.7,1,True,True
5949,1697828290001.0,10,0,6.4,6.4,0,True,True
5950,1697828289459.0,11,1,145.3,145.3,1,True,True
5951,1697828290070.0,1,0,12.3,41.2,1,True,True
5952,1697828289283.0,2,0,5.8,82.1,0,True,True
5953,1697828288988.0,3,0,0.2,0.2,0,True,True
5954,1697828289446.0,4,0,24.3,92.5,0,True,True
5955,1697828289216.0,5,1,35.6,35.6,0,True,True
5956,1697828290122.0,6,0,4.9,4.9,0,True,True
5957,1697828289494.0,7,0,2.7,2.7,0,True,True
5958,1697828290108.0,8,0,13.0,13.0,0,True,True
5959,1697828289464.0,9,0,4.8,17.8,1,True,True
5960,1697828290201.0,10,0,6.6,6.6,0,True,True
5961,1697828289658.0,11,1,145.5,145.5,1,True,True
5962,1697828290270.0,1,0,12.5,41.4,1,True,True
5963,1697828289484.0,2,0,6.0,82.3,0,True,True
5964,1697828289188.0,3,0,0.4,0.4,0,True,True
5965,1697828289645.0,4,0,24.5,92.7,0,True,True
5966,1697828289417.0,5,1,35.8,35.8,0,True,True
5967,1697828290322.0,6,0,5.1,5.1,0,True,True
5968,1697828289693.0,7,0,2.9,2.9,0,True,True
5969,1697828290308.0,8,0,13.2,13.2,0,True,True
5970,1697828289563.0,9,0,4.9,17.9,1,True,True
5971,1697828290301.0,10,0,6.7,6.7,0,True,True
5972,1697828289758.0,11,1,145.6,145.6,1,True,True
5973,1697828290370.0,1,0,12.6,41.5,1,True,True
5974,1697828289683.0,2,0,6.2,82.5,0,True,True
5975,1697828289288.0,3,0,0.5,0.5,0,True,True
5976,1697828289745.0,4,0,24.6,92.8,0,True,True
5977,1697828289516.0,5,0,0.1,35.9,1,True,True
5978,1697828290423.0,6,0,5.2,5.2,0,True,True
5979,1697828289793.0,7,0,3.0,3.0,0,True,True
5980,1697828290409.0,8,0,13.3,13.3,0,True,True
5981,1697828289762.0,9,0,5.1,18.1,1,True,True
5982,1697828290401.0,10,0,6.8,6.8,0,True,True
5983,1697828289858.0,11,1,145.7,145.7,1,True,True
5984,1697828290570.0,1,0,12.8,41.7,1,True,True
5985,1697828289783.0,2,0,6.3,82.6,0,True,True
5986,1697828289489.0,3,0,0.7,0.7,0,True,True
5987,1697828289945.0,4,0,24.8,93.0,0,True,True
5988,1697828289716.0,5,0,0.3,36.1,1,True,True
5989,1697828290622.0,6,0,5.4,5.4,0,True,True
5990,1697828289993.0,7,0,3.2,3.2,0,True,False
5991,1697828290608.0,8,0,13.5,13.5,0,True,True
5992,1697828289862.0,9,0,5.2,18.2,1,True,True
5993,1697828290601.0,10,0,7.0,7.0,0,True,True
5994,1697828290057.0,11,1,145.9,145.9,1,True,True
5995,1697828290670.0,1,0,12.9,41.8,1,True,True
5996,1697828289883.0,2,0,6.4,82.7,0,True,True
5997,1697828289588.0,3,0,0.8,0.8,0,True,True
5998,1697828290044.0,4,0,24.9,93.1,0,True,True
5999,1697828289816.0,5,0,0.4,36.2,1,True,True
6000,1697828290722.0,6,0,5.5,5.5,0,True,True
6001,1697828290093.0,7,0,3.3,3.3,0,True,True
6002,1697828290708.0,8,0,13.6,13.6,0,True,True
6003,1697828290062.0,9,0,5.4,18.4,1,True,True
6004,1697828290701.0,10,0,7.1,7.1,0,True,False
6005,1697828290157.0,11,1,146.0,146.0,1,True,True
6006,1697828290770.0,1,0,13.0,41.9,1,True,True
6007,1697828289983.0,2,0,6.5,82.8,0,True,True
6008,1697828289688.0,3,0,0.9,0.9,0,True,True
6009,1697828290244.0,4,0,25.1,93.3,0,True,True
6010,1697828290015.0,5,0,0.6,36.4,1,True,True
6011,1697828290822.0,6,0,5.6,5.6,0,True,True
6012,1697828290193.0,7,0,3.4,3.4,0,True,True
6013,1697828290908.0,8,0,13.8,13.8,0,True,True
6014,1697828290162.0,9,0,5.5,18.5,1,True,True
6015,1697828290901.0,10,0,7.3,7.3,0,True,True
6016,1697828290357.0,11,1,146.2,146.2,1,True,True
6017,1697828290970.0,1,0,13.2,42.1,1,True,True
6018,1697828290182.0,2,0,6.7,83.0,0,True,True
6019,1697828289888.0,3,0,1.1,1.1,0,True,True
6020,1697828290344.0,4,0,25.2,93.4,0,True,True
6021,1697828290115.0,5,0,0.7,36.5,1,True,True
6022,1697828291022.0,6,0,5.8,5.8,0,True,True
6023,1697828290393.0,7,0,3.6,3.6,0,True,True
6024,1697828291007.0,8,0,13.9,13.9,0,True,True
6025,1697828290262.0,9,0,5.6,18.6,1,True,True
6026,1697828291000.0,10,0,7.4,7.4,0,True,True
6027,1697828290458.0,11,1,146.3,146.3,1,True,True
6028,1697828291069.0,1,0,13.3,42.2,1,True,True
6029,1697828290282.0,2,0,6.8,83.1,0,True,True
6030,1697828289988.0,3,0,1.2,1.2,0,True,True
6031,1697828290445.0,4,0,25.3,93.5,0,True,True
6032,1697828290315.0,5,0,0.9,36.7,1,True,True
6033,1697828291122.0,6,0,5.9,5.9,0,True,True
6034,1697828290494.0,7,0,3.7,3.7,0,True,True
6035,1697828291207.0,8,0,14.1,14.1,0,True,True
6036,1697828290463.0,9,0,5.8,18.8,1,True,True
6037,1697828291200.0,10,0,7.6,7.6,0,True,True
6038,1697828290657.0,11,1,146.5,146.5,1,True,True
6039,1697828291269.0,1,0,13.5,42.4,1,True,True
6040,1697828290483.0,2,0,7.0,83.3,0,True,True
6041,1697828290187.0,3,0,1.4,1.4,0,True,True
6042,1697828290644.0,4,0,25.5,93.7,0,True,True
6043,1697828290416.0,5,0,1.0,36.8,1,True,True
6044,1697828291322.0,6,0,6.1,6.1,0,True,True
6045,1697828290693.0,7,0,3.9,3.9,0,True,True
6046,1697828291307.0,8,0,14.2,14.2,0,True,True
6047,1697828290562.0,9,0,5.9,18.9,1,True,True
6048,1697828291300.0,10,0,7.7,7.7,0,True,True
6049,1697828290757.0,11,1,146.6,146.6,1,True,True
6050,1697828291369.0,1,0,13.6,42.5,1,True,True
6051,1697828290582.0,2,0,7.1,83.4,0,True,True
6052,1697828290287.0,3,0,1.5,1.5,0,True,True
6053,1697828290744.0,4,0,25.6,93.8,0,True,True
6054,1697828290515.0,5,0,1.1,36.9,1,True,True
6055,1697828291423.0,6,0,6.2,6.2,0,True,True
6056,1697828290793.0,7,0,4.0,4.0,0,True,False
6057,1697828291408.0,8,0,14.3,14.3,0,True,True
6058,1697828290662.0,9,0,6.0,19.0,1,True,True
6059,1697828291400.0,10,0,7.8,7.8,0,True,True
6060,1697828290857.0,11,1,146.7,146.7,1,True,True
6061,1697828291569.0,1,0,13.8,42.7,1,True,True
6062,1697828290782.0,2,0,7.3,83.6,0,True,True
6063,1697828290488.0,3,0,1.7,1.7,0,True,True
6064,1697828290945.0,4,0,25.8,94.0,0,True,True
6065,1697828290715.0,5,0,1.3,37.1,1,True,True
6066,1697828291622.0,6,0,6.4,6.4,0,True,True
6067,1697828290993.0,7,0,4.2,4.2,0,True,True
6068,1697828291607.0,8,0,14.5,14.5,0,True,True
6069,1697828290862.0,9,0,6.2,19.2,1,True,True
6070,1697828291600.0,10,0,8.0,8.0,0,True,True
6071,1697828291057.0,11,1,146.9,146.9,1,True,True
6072,1697828291669.0,1,0,13.9,42.8,1,True,True
6073,1697828290882.0,2,0,7.4,83.7,0,True,True
6074,1697828287594.644,3,0,-1.2,-1.2,0,True,True
6075,1697828291044.0,4,0,25.9,94.1,0,True,True
6076,1697828290815.0,5,0,1.4,37.2,1,True,True
6077,1697828291722.0,6,0,6.5,6.5,0,True,True
6078,1697828291093.0,7,0,4.3,4.3,0,True,True
6079,1697828291707.0,8,0,14.6,14.6,0,True,True
6080,1697828291062.0,9,0,6.4,19.4,1,True,True
6081,1697828291700.0,10,0,8.1,8.1,0,True,True
6082,1697828291157.0,11,1,147.0,147.0,1,True,True
6083,1697828291869.0,1,0,14.1,43.0,1,True,True
6084,1697828291082.0,2,0,7.6,83.9,0,True,True
6085,1697828290787.0,3,0,2.0,2.0,0,True,True
6086,1697828291244.0,4,1,26.1,94.3,0,True,True
6087,1697828291015.0,5,0,1.6,37.4,1,True,True
6088,1697828291922.0,6,0,6.7,6.7,0,True,True
6089,1697828291293.0,7,0,4.5,4.5,0,True,True
6090,1697828291907.0,8,0,14.8,14.8,0,True,True
6091,1697828291162.0,9,0,6.5,19.5,1,True,True
6092,1697828291900.0,10,0,8.3,8.3,0,True,True
6093,1697828291357.0,11,1,147.2,147.2,1,True,True
6094,1697828291969.0,1,0,14.2,43.1,1,True,True
6095,1697828291182.0,2,0,7.7,84.0,0,True,True
6096,1697828290887.0,3,0,2.1,2.1,0,True,True
6097,1697828291344.0,4,1,26.2,94.4,0,True,True
6098,1697828291115.0,5,0,1.7,37.5,1,True,True
6099,1697828292021.0,6,0,6.8,6.8,0,True,True
6100,1697828287858.8418,7,0,1.1,1.1,0,True,True
6101,1697828292107.0,8,0,15.0,15.0,0,True,True
6102,1697828291262.0,9,0,6.6,19.6,1,True,True
6103,1697828292000.0,10,0,8.4,8.4,0,True,True
6104,1697828291458.0,11,1,147.3,147.3,1,True,True
6105,1697828292069.0,1,0,14.3,43.2,1,True,True
6106,1697828291282.0,2,0,7.8,84.1,0,True,True
6107,1697828290987.0,3,0,2.2,2.2,0,True,True
6108,1697828291445.0,4,1,26.3,94.5,0,True,True
6109,1697828291215.0,5,0,1.8,37.6,1,True,True
6110,1697828292121.0,6,0,6.9,6.9,0,True,True
6111,1697828291494.0,7,0,4.7,4.7,0,True,True
6112,1697828287967.169,8,0,10.9,10.9,0,True,True
6113,1697828291362.0,9,0,6.7,19.7,1,True,True
6114,1697828292100.0,10,0,8.5,8.5,0,True,True
6115,1697828291557.0,11,1,147.4,147.4,1,True,True
6116,1697828292169.0,1,0,14.4,43.3,1,True,True
6117,1697828291382.0,2,0,7.9,84.2,0,True,True
6118,1697828291087.0,3,0,2.3,2.3,0,True,True
6119,1697828291544.0,4,1,26.4,94.6,0,True,True
6120,1697828291315.0,5,0,1.9,37.7,1,True,True
6121,1697828292221.0,6,0,7.0,7.0,0,True,True
6122,1697828291593.0,7,0,4.8,4.8,0,True,True
6123,1697828292207.0,8,0,15.1,15.1,0,True,True
6124,1697828291463.0,9,0,6.8,19.8,1,True,True
6125,1697828292200.0,10,0,8.6,8.6,0,True,True
6126,1697828291657.0,11,1,147.5,147.5,1,True,True
6127,1697828292269.0,1,0,14.5,43.4,1,True,True
6128,1697828291483.0,2,1,8.0,84.3,0,True,True
6129,1697828291187.0,3,0,2.4,2.4,0,True,True
6130,1697828291744.0,4,1,26.6,94.8,0,True,True
6131,1697828291515.0,5,0,2.1,37.9,1,True,True
6132,1697828292321.0,6,0,7.1,7.1,0,True,True
6133,1697828291693.0,7,0,4.9,4.9,0,True,True
6134,1697828292408.0,8,0,15.3,15.3,0,True,True
6135,1697828291662.0,9,0,7.0,20.0,1,True,True
6136,1697828292400.0,10,0,8.8,8.8,0,True,True
6137,1697828291857.0,11,1,147.7,147.7,1,True,True
6138,1697828292470.0,1,0,14.7,43.6,1,True,True
6139,1697828291682.0,2,1,8.2,84.5,0,True,True
6140,1697828291387.0,3,0,2.6,2.6,0,True,True
6141,1697828291844.0,4,1,26.7,94.9,0,True,True
6142,1697828291615.0,5,0,2.2,38.0,1,True,True
6143,1697828292521.0,6,0,7.3,7.3,0,True,True
6144,1697828291793.0,7,0,5.0,5.0,0,True,True
6145,1697828292507.0,8,0,15.4,15.4,0,True,True
6146,1697828291762.0,9,0,7.1,20.1,1,True,True
6147,1697828292501.0,10,0,8.9,8.9,0,True,True
6148,1697828291957.0,11,1,147.8,147.8,1,True,True
6149,1697828292569.0,1,0,14.8,43.7,1,True,True
6150,1697828291782.0,2,1,8.3,84.6,0,True,True
6151,1697828291488.0,3,0,2.7,2.7,0,True,True
6152,1697828291944.0,4,1,26.8,95.0,0,True,True
6153,1697828291715.0,5,0,2.3,38.1,1,True,True
6154,1697828288470.682,6,0,3.2,3.2,0,True,True
6155,1697828291993.0,7,0,5.2,5.2,0,True,True
6156,1697828292607.0,8,0,15.5,15.5,0,True,True
6157,1697828291862.0,9,0,7.2,20.2,1,True,True
6158,1697828292600.0,10,0,9.0,9.0,0,True,True
6159,1697828292056.0,11,1,147.9,147.9,1,True,True
6160,1697828292669.0,1,0,14.9,43.8,1,True,True
6161,1697828291882.0,2,1,8.4,84.7,0,True,True
6162,1697828291587.0,3,0,2.8,2.8,0,True,True
6163,1697828292044.0,4,1,26.9,95.1,0,True,True
6164,1697828291815.0,5,0,2.4,38.2,1,True,True
6165,1697828292721.0,6,0,7.5,7.5,0,True,True
6166,1697828292092.0,7,0,5.3,5.3,0,True,True
6167,1697828292707.0,8,0,15.6,15.6,0,True,True
6168,1697828292061.0,9,0,7.4,20.4,1,True,True
6169,1697828292700.0,10,0,9.1,9.1,0,True,True
6170,1697828292156.0,11,1,148.0,148.0,1,True,True
6171,1697828292869.0,1,1,15.1,44.0,1,True,True
6172,1697828292082.0,2,1,8.6,84.9,0,True,True
6173,1697828291687.0,3,0,2.9,2.9,0,True,True
6174,1697828292244.0,4,1,27.1,95.3,0,True,True
6175,1697828292014.0,5,0,2.6,38.4,1,True,True
6176,1697828292821.0,6,0,7.6,7.6,0,True,True
6177,1697828292292.0,7,0,5.5,5.5,0,True,True
6178,1697828292907.0,8,0,15.8,15.8,0,True,True
6179,1697828292161.0,9,0,7.5,20.5,1,True,True
6180,1697828292900.0,10,0,9.3,9.3,0,True,True
6181,1697828292356.0,11,1,148.2,148.2,1,True,True
6182,1697828292969.0,1,1,15.2,44.1,1,True,True
6183,1697828292182.0,2,1,8.7,85.0,0,True,True
6184,1697828291887.0,3,0,3.1,3.1,0,True,True
6185,1697828292344.0,4,1,27.2,95.4,0,True,True
6186,1697828292114.0,5,0,2.7,38.5,1,True,True
6187,1697828293021.0,6,0,7.8,7.8,0,True,True
6188,1697828292392.0,7,0,5.6,5.6,0,True,True
6189,1697828293007.0,8,0,15.9,15.9,0,True,True
6190,1697828292261.0,9,0,7.6,20.6,1,True,True
6191,1697828293000.0,10,0,9.4,9.4,0,True,True
6192,1697828292457.0,11,1,148.3,148.3,1,True,True
6193,1697828293068.0,1,1,15.3,44.2,1,True,True
6194,1697828292282.0,2,1,8.8,85.1,0,True,True
6195,1697828291987.0,3,0,3.2,3.2,0,True,True
6196,1697828292544.0,4,1,27.4,95.6,0,True,True
6197,1697828292314.0,5,0,2.9,38.7,1,True,True
6198,1697828293121.0,6,0,7.9,7.9,0,True,True
6199,1697828292493.0,7,0,5.7,5.7,0,True,True
