,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16709,1698083228415.0,2,2,0.46,0,1,1,26,6.104
16710,1698083228415.0,2,3,0.08,0,0,0,0,49.022
16711,1698083228415.0,2,4,0.09,1,0,0,36,0.0
16712,1698083229390.0,3,1,1.0,1,0,0,0,0.0
16713,1698083229390.0,3,2,8.0,0,1,1,31,28.112
16714,1698083229390.0,3,3,0.0,0,0,0,0,28.112
16715,1698083229390.0,3,4,1.0,0,0,0,26,4.301
16716,1698083230222.0,4,1,2.0,0,0,0,0,39.717
16717,1698083230222.0,4,2,6.0,0,1,0,26,49.52
16718,1698083230222.0,4,3,0.0,0,0,0,0,49.52
16719,1698083230222.0,4,4,2.0,0,1,1,22,9.404
16720,1698083227821.0,5,1,3.0,0,0,0,0,20.609
16721,1698083227821.0,5,2,1.0,1,1,1,19,0.0
16722,1698083227821.0,5,4,6.0,0,0,0,23,10.604
16723,1698083227845.0,6,2,0.0,1,1,1,17,0.0
16724,1698083227845.0,6,4,1.0,0,0,0,25,0.0
16725,1698083230341.0,7,2,0.43,1,1,0,20,0.0
16726,1698083230341.0,7,4,0.29,0,0,0,20,5.503
16727,1698083231076.0,8,2,0.41,1,1,1,21,0.0
16728,1698083231076.0,8,4,0.1,0,1,0,29,32.414
16729,1698083231076.0,8,1,0.29,0,0,0,0,22.01
16730,1698083230337.0,9,2,0.12,1,1,1,18,0.0
16731,1698083230337.0,9,4,0.4,0,0,0,20,0.0
16732,1698083231203.0,10,2,0.27,1,1,1,0,0.0
16733,1698083231203.0,10,4,0.25,0,0,0,20,0.0
16734,1698083228240.0,11,1,0.24,0,0,0,0,8.003
16735,1698083228240.0,11,2,0.47,0,0,1,20,7.003
16736,1698083228240.0,11,3,0.5,1,0,0,0,0.0
16737,1698083228240.0,11,4,0.21,1,0,0,20,0.0
16738,1698083228240.0,11,5,0.41,0,0,0,0,8.003
16739,1698083228240.0,11,6,0.44,0,0,1,20,8.003
16740,1698083230471.0,1,2,0.26,1,0,1,23,0.0
16741,1698083230471.0,1,7,0.13,0,0,0,0,15.006
16742,1698083230471.0,1,6,0.39,1,0,1,0,0.0
16743,1698083230471.0,1,1,0.0,0,0,0,0,29.013
16744,1698083228514.0,2,1,0.31,0,0,0,0,39.117
16745,1698083228514.0,2,2,0.43,0,1,1,26,6.203
16746,1698083228514.0,2,3,0.47,0,0,0,0,49.121
16747,1698083228514.0,2,4,0.09,1,0,0,36,0.0
16748,1698083229491.0,3,1,1.0,1,0,0,0,0.0
16749,1698083229491.0,3,2,8.0,0,1,1,31,28.213
16750,1698083229491.0,3,3,0.0,0,0,0,0,28.213
16751,1698083229491.0,3,4,1.0,0,0,0,26,4.402
16752,1698083230423.0,4,1,2.0,0,0,0,0,39.918
16753,1698083230423.0,4,2,6.0,0,1,0,26,49.721
16754,1698083230423.0,4,3,0.0,0,0,0,0,49.721
16755,1698083230423.0,4,4,2.0,0,1,1,22,9.605
16756,1698083228022.0,5,1,3.0,0,0,0,0,20.81
16757,1698083228022.0,5,2,1.0,1,1,1,19,0.0
16758,1698083228022.0,5,4,6.0,0,0,0,23,10.805
16759,1698083228045.0,6,2,0.0,1,1,1,17,0.0
16760,1698083228045.0,6,4,1.0,0,0,0,25,0.0
16761,1698083230442.0,7,2,0.03,1,1,0,20,0.0
16762,1698083230442.0,7,4,0.29,0,0,0,20,5.604
16763,1698083231276.0,8,2,0.12,1,1,1,21,0.0
16764,1698083231276.0,8,4,0.02,0,1,0,29,32.614
16765,1698083231276.0,8,1,0.32,0,0,0,0,22.21
16766,1698083230438.0,9,2,0.47,1,1,1,18,0.0
16767,1698083230438.0,9,4,0.1,0,0,0,20,0.0
16768,1698083231303.0,10,2,0.32,1,1,1,0,0.0
16769,1698083231303.0,10,4,0.01,0,0,0,20,0.0
16770,1698083228441.0,11,1,0.21,0,0,0,0,8.204
16771,1698083228441.0,11,2,0.27,0,0,1,20,7.204
16772,1698083228441.0,11,3,0.41,1,0,0,0,0.0
16773,1698083228441.0,11,4,0.36,1,0,0,20,0.0
16774,1698083228441.0,11,5,0.23,0,0,0,0,8.204
16775,1698083228441.0,11,6,0.4,0,0,1,20,8.204
16776,1698083230570.0,1,2,0.1,1,0,1,23,0.0
16777,1698083230570.0,1,7,0.02,0,0,0,0,15.105
16778,1698083230570.0,1,6,0.01,1,0,1,0,0.0
16779,1698083230570.0,1,1,0.47,0,0,0,0,29.112
16780,1698083228614.0,2,1,0.1,0,0,0,0,39.217
16781,1698083228614.0,2,2,0.14,0,1,1,26,6.303
16782,1698083228614.0,2,3,0.2,0,0,0,0,49.221
16783,1698083228614.0,2,4,0.31,1,0,0,36,0.0
16784,1698083229590.0,3,1,1.0,1,0,0,0,0.0
16785,1698083229590.0,3,2,8.0,0,1,1,31,28.312
16786,1698083229590.0,3,3,0.0,0,0,0,0,28.312
16787,1698083229590.0,3,4,1.0,0,0,0,26,4.501
16788,1698083226731.892,4,1,2.0,0,0,0,0,36.226892
16789,1698083226731.892,4,2,6.0,0,1,0,26,46.029892
16790,1698083226731.892,4,3,0.0,0,0,0,0,46.029892
16791,1698083226731.892,4,4,2.0,0,1,1,22,5.913892
16792,1698083228122.0,5,1,3.0,0,0,0,0,20.91
16793,1698083228122.0,5,2,1.0,1,1,1,19,0.0
16794,1698083228122.0,5,4,6.0,0,0,0,23,10.905
16795,1698083228145.0,6,2,0.0,1,1,1,17,0.0
16796,1698083228145.0,6,4,1.0,0,0,0,25,0.0
16797,1698083230541.0,7,2,0.13,1,1,0,20,0.0
16798,1698083230541.0,7,4,0.14,0,0,0,20,5.703
16799,1698083231376.0,8,2,0.06,1,1,1,21,0.0
16800,1698083231376.0,8,4,0.11,0,1,0,29,32.714
16801,1698083231376.0,8,1,0.16,0,0,0,0,22.31
16802,1698083230637.0,9,2,0.2,1,1,1,18,0.0
16803,1698083230637.0,9,4,0.42,0,0,0,20,0.0
16804,1698083231404.0,10,2,0.02,1,1,1,0,0.0
16805,1698083231404.0,10,4,0.29,0,0,0,20,0.0
16806,1698083228540.0,11,1,0.04,0,0,0,0,8.303
16807,1698083228540.0,11,2,0.28,0,0,1,20,7.303
16808,1698083228540.0,11,3,0.46,1,0,0,0,0.0
16809,1698083228540.0,11,4,0.03,1,0,0,20,0.0
16810,1698083228540.0,11,5,0.49,0,0,0,0,8.303
16811,1698083228540.0,11,6,0.36,0,0,1,20,8.303
16812,1698083230670.0,1,2,0.42,1,0,1,23,0.0
16813,1698083230670.0,1,7,0.01,0,0,0,0,15.205
16814,1698083230670.0,1,6,0.1,1,0,1,0,0.0
16815,1698083230670.0,1,1,0.18,0,0,0,0,29.212
16816,1698083228814.0,2,1,0.02,0,0,0,0,39.417
16817,1698083228814.0,2,2,0.25,0,1,1,26,6.503
16818,1698083228814.0,2,3,0.29,0,0,0,0,49.421
16819,1698083228814.0,2,4,0.08,1,0,0,36,0.0
16820,1698083229690.0,3,1,1.0,1,0,0,0,0.0
16821,1698083229690.0,3,2,7.0,0,1,1,31,28.412
16822,1698083229690.0,3,3,0.0,0,0,0,0,28.412
16823,1698083229690.0,3,4,1.0,0,0,0,26,4.601
16824,1698083230622.0,4,1,2.0,0,0,0,0,40.117
16825,1698083230622.0,4,2,6.0,0,1,0,26,49.92
16826,1698083230622.0,4,3,0.0,0,0,0,0,49.92
16827,1698083230622.0,4,4,2.0,0,1,1,22,9.804
16828,1698083228222.0,5,1,3.0,0,0,0,0,21.01
16829,1698083228222.0,5,2,1.0,1,1,1,19,0.0
16830,1698083228222.0,5,4,4.0,0,0,0,23,11.005
16831,1698083228145.0,6,2,0.0,1,1,1,17,0.0
16832,1698083228145.0,6,4,1.0,0,0,0,25,0.0
16833,1698083230641.0,7,2,0.35,1,1,0,20,0.0
16834,1698083230641.0,7,4,0.28,0,0,0,20,5.803
16835,1698083231477.0,8,2,0.47,1,1,1,21,0.0
16836,1698083231477.0,8,4,0.21,0,1,0,29,32.815
16837,1698083231477.0,8,1,0.07,0,0,0,0,22.411
16838,1698083230737.0,9,2,0.22,1,1,1,18,0.0
16839,1698083230737.0,9,4,0.02,0,0,0,20,0.0
16840,1698083231603.0,10,2,0.27,1,1,1,0,0.0
16841,1698083231603.0,10,4,0.25,0,0,0,20,0.0
16842,1698083228640.0,11,1,0.45,0,0,0,0,8.403
16843,1698083228640.0,11,2,0.26,0,0,1,20,7.403
16844,1698083228640.0,11,3,0.1,1,0,0,0,0.0
16845,1698083228640.0,11,4,0.26,1,0,0,20,0.0
16846,1698083228640.0,11,5,0.27,0,0,0,0,8.403
16847,1698083228640.0,11,6,0.19,0,0,1,20,8.403
16848,1698083230770.0,1,2,0.14,1,0,1,23,0.0
16849,1698083230770.0,1,7,0.27,0,0,0,0,15.305
16850,1698083230770.0,1,6,0.25,1,0,1,0,0.0
16851,1698083230770.0,1,1,0.1,0,0,0,0,29.312
16852,1698083226994.014,2,1,0.3,0,0,0,0,37.597014
16853,1698083226994.014,2,2,0.1,0,1,1,26,4.683014
16854,1698083226994.014,2,3,0.21,0,0,0,0,47.601014
16855,1698083226994.014,2,4,0.04,1,0,0,36,0.0
16856,1698083229790.0,3,1,1.0,1,0,0,0,0.0
16857,1698083229790.0,3,2,7.0,0,1,1,31,28.512
16858,1698083229790.0,3,3,0.0,0,0,0,0,28.512
16859,1698083229790.0,3,4,1.0,0,0,0,26,4.701
16860,1698083230722.0,4,1,2.0,0,0,0,0,40.217
16861,1698083230722.0,4,2,6.0,0,1,0,26,50.02
16862,1698083230722.0,4,3,0.0,0,0,0,0,50.02
16863,1698083230722.0,4,4,2.0,0,1,1,22,9.904
16864,1698083228322.0,5,1,3.0,0,0,0,0,21.11
16865,1698083228322.0,5,2,1.0,1,1,1,19,0.0
16866,1698083228322.0,5,4,4.0,0,0,0,23,11.105
16867,1698083228345.0,6,2,0.0,1,1,1,17,0.0
16868,1698083228345.0,6,4,1.0,0,0,0,25,0.0
16869,1698083230741.0,7,2,0.11,1,1,0,20,0.0
16870,1698083230741.0,7,4,0.41,0,0,0,20,5.903
16871,1698083231576.0,8,2,0.43,1,1,1,21,0.0
16872,1698083231576.0,8,4,0.15,0,1,0,29,32.914
16873,1698083231576.0,8,1,0.37,0,0,0,0,22.51
16874,1698083230837.0,9,2,0.43,1,1,1,18,0.0
16875,1698083230837.0,9,4,0.18,0,0,0,20,0.0
16876,1698083231603.0,10,2,0.01,1,1,1,0,0.0
16877,1698083231603.0,10,4,0.3,0,0,0,20,0.0
16878,1698083228740.0,11,1,0.47,0,0,0,0,8.503
16879,1698083228740.0,11,2,0.44,0,0,1,20,7.503
16880,1698083228740.0,11,3,0.17,1,0,0,0,0.0
16881,1698083228740.0,11,4,0.35,1,0,0,20,0.0
16882,1698083228740.0,11,5,0.06,0,0,0,0,8.503
16883,1698083228740.0,11,6,0.18,0,0,1,20,8.503
16884,1698083230970.0,1,2,0.5,1,0,1,23,0.0
16885,1698083230970.0,1,7,0.35,0,0,0,0,15.505
16886,1698083230970.0,1,6,0.39,1,0,1,0,0.0
16887,1698083230970.0,1,1,0.47,0,0,0,0,29.512
16888,1698083229014.0,2,1,0.1,0,0,0,0,39.617
16889,1698083229014.0,2,2,0.27,0,1,1,26,6.703
16890,1698083229014.0,2,3,0.49,0,0,0,0,49.621
16891,1698083229014.0,2,4,0.1,1,0,0,36,0.0
16892,1698083229990.0,3,1,1.0,1,0,0,0,0.0
16893,1698083229990.0,3,2,7.0,0,1,1,31,28.712
16894,1698083229990.0,3,3,0.0,0,0,0,0,28.712
16895,1698083229990.0,3,4,1.0,0,0,0,26,4.901
16896,1698083230922.0,4,1,2.0,0,0,0,0,40.417
16897,1698083230922.0,4,2,6.0,0,1,0,26,50.22
16898,1698083230922.0,4,3,0.0,0,0,0,0,50.22
16899,1698083230922.0,4,4,2.0,0,1,1,22,10.104
16900,1698083228522.0,5,1,3.0,0,0,0,0,21.31
16901,1698083228522.0,5,2,1.0,1,1,1,19,0.0
16902,1698083228522.0,5,4,4.0,0,0,0,23,11.305
16903,1698083228545.0,6,2,0.0,1,1,1,17,0.0
16904,1698083228545.0,6,4,1.0,0,0,0,25,0.0
16905,1698083230941.0,7,2,0.14,1,1,0,20,0.0
16906,1698083230941.0,7,4,0.45,0,0,0,20,6.103
16907,1698083231776.0,8,2,0.07,1,1,1,21,0.0
16908,1698083231776.0,8,4,0.47,0,1,0,29,33.114
16909,1698083231776.0,8,1,0.34,0,0,0,0,22.71
16910,1698083230937.0,9,2,0.24,1,1,1,18,0.0
16911,1698083230937.0,9,4,0.11,0,0,0,20,0.0
16912,1698083231803.0,10,2,0.33,1,1,1,0,0.0
16913,1698083231803.0,10,4,0.33,0,0,0,20,0.0
16914,1698083228940.0,11,1,0.48,0,0,0,0,8.703
16915,1698083228940.0,11,2,0.38,0,0,1,20,7.703
16916,1698083228940.0,11,3,0.3,1,0,0,0,0.0
16917,1698083228940.0,11,4,0.08,1,0,0,20,0.0
16918,1698083228940.0,11,5,0.26,0,0,0,0,8.703
16919,1698083228940.0,11,6,0.4,0,0,1,20,8.703
16920,1698083231071.0,1,2,0.26,1,0,1,23,0.0
16921,1698083231071.0,1,7,0.03,0,0,0,0,15.606
16922,1698083231071.0,1,6,0.35,1,0,1,0,0.0
16923,1698083231071.0,1,1,0.5,0,0,0,0,29.613
16924,1698083229114.0,2,1,0.04,0,0,0,0,39.717
16925,1698083229114.0,2,2,0.01,0,1,1,26,6.803
16926,1698083229114.0,2,3,0.09,0,0,0,0,49.721
16927,1698083229114.0,2,4,0.15,1,0,0,36,0.0
16928,1698083230091.0,3,1,1.0,1,0,0,0,0.0
16929,1698083230091.0,3,2,7.0,0,1,1,31,28.813
16930,1698083230091.0,3,3,0.0,0,0,0,0,28.813
16931,1698083230091.0,3,4,1.0,0,0,0,26,5.002
16932,1698083231022.0,4,1,2.0,0,0,0,0,40.517
16933,1698083231022.0,4,2,6.0,0,1,0,26,50.32
16934,1698083231022.0,4,3,0.0,0,0,0,0,50.32
16935,1698083231022.0,4,4,2.0,0,1,1,22,10.204
16936,1698083228622.0,5,1,3.0,0,0,0,0,21.41
16937,1698083228622.0,5,2,1.0,1,1,1,19,0.0
16938,1698083228622.0,5,4,4.0,0,0,0,23,11.405
16939,1698083228645.0,6,2,0.0,1,1,1,17,0.0
16940,1698083228645.0,6,4,1.0,0,0,0,25,0.0
16941,1698083231041.0,7,2,0.38,1,1,0,20,0.0
16942,1698083231041.0,7,4,0.07,0,0,0,20,6.203
16943,1698083231876.0,8,2,0.47,1,1,1,21,0.0
16944,1698083231876.0,8,4,0.38,0,1,0,29,33.214
16945,1698083231876.0,8,1,0.23,0,0,0,0,22.81
16946,1698083231137.0,9,2,0.32,1,1,1,18,0.0
16947,1698083231137.0,9,4,0.02,0,0,0,20,0.0
16948,1698083231903.0,10,2,0.48,1,1,1,0,0.0
16949,1698083231903.0,10,4,0.37,0,0,0,20,0.0
16950,1698083229041.0,11,1,0.44,0,0,0,0,8.804
16951,1698083229041.0,11,2,0.03,0,0,1,20,7.804
16952,1698083229041.0,11,3,0.13,1,0,0,0,0.0
16953,1698083229041.0,11,4,0.1,1,0,0,20,0.0
16954,1698083229041.0,11,5,0.35,0,0,0,0,8.804
16955,1698083229041.0,11,6,0.07,0,0,1,20,8.804
16956,1698083231271.0,1,2,0.45,1,0,1,23,0.0
16957,1698083231271.0,1,7,0.17,0,0,0,0,15.806
16958,1698083231271.0,1,6,0.48,1,0,1,0,0.0
16959,1698083231271.0,1,1,0.11,0,0,0,0,29.813
16960,1698083229314.0,2,1,0.06,0,0,0,0,39.917
16961,1698083229314.0,2,2,0.3,0,1,1,26,7.003
16962,1698083229314.0,2,3,0.19,0,0,0,0,49.921
16963,1698083229314.0,2,4,0.48,1,0,0,36,0.0
16964,1698083230291.0,3,1,1.0,1,0,0,0,0.0
16965,1698083230291.0,3,2,7.0,0,1,1,31,29.013
16966,1698083230291.0,3,3,0.0,0,0,0,0,29.013
16967,1698083230291.0,3,4,1.0,0,0,0,26,5.202
16968,1698083231222.0,4,1,2.0,0,0,0,0,40.717
16969,1698083231222.0,4,2,6.0,0,1,0,26,50.52
16970,1698083231222.0,4,3,1.0,0,0,0,0,50.52
16971,1698083231222.0,4,4,0.0,0,1,1,22,10.404
16972,1698083228822.0,5,1,3.0,0,0,0,0,21.61
16973,1698083228822.0,5,2,1.0,1,1,1,19,0.0
16974,1698083228822.0,5,4,5.0,0,0,0,23,11.605
16975,1698083228845.0,6,2,0.0,1,1,1,17,0.0
16976,1698083228845.0,6,4,1.0,0,0,0,25,0.0
16977,1698083231241.0,7,2,0.17,1,1,0,20,0.0
16978,1698083231241.0,7,4,0.21,0,0,0,20,6.403
16979,1698083232077.0,8,2,0.11,1,1,1,21,0.0
16980,1698083232077.0,8,4,0.09,0,1,0,29,33.415
16981,1698083232077.0,8,1,0.11,0,0,0,0,23.011
16982,1698083231237.0,9,2,0.22,1,1,1,18,0.0
16983,1698083231237.0,9,4,0.26,0,0,0,20,0.0
16984,1698083232103.0,10,2,0.16,1,1,1,0,0.0
16985,1698083232103.0,10,4,0.46,0,0,0,20,0.0
16986,1698083229240.0,11,1,0.22,0,0,0,0,9.003
16987,1698083229240.0,11,2,0.01,0,0,1,20,8.003
16988,1698083229240.0,11,3,0.26,1,0,0,0,0.0
16989,1698083229240.0,11,4,0.16,1,0,0,20,0.0
16990,1698083229240.0,11,5,0.0,0,0,0,0,9.003
16991,1698083229240.0,11,6,0.41,0,0,1,20,9.003
16992,1698083231371.0,1,2,0.3,1,0,1,23,0.0
16993,1698083231371.0,1,7,0.35,0,0,0,0,15.906
16994,1698083231371.0,1,6,0.27,1,0,1,0,0.0
16995,1698083231371.0,1,1,0.45,0,0,0,0,29.913
16996,1698083229415.0,2,1,0.44,0,0,0,0,40.018
16997,1698083229415.0,2,2,0.09,0,1,1,26,7.104
16998,1698083229415.0,2,3,0.09,0,0,0,0,50.022
16999,1698083229415.0,2,4,0.15,1,0,0,36,0.0
17000,1698083230391.0,3,1,1.0,1,0,0,0,0.0
17001,1698083230391.0,3,2,8.0,0,1,1,31,29.113
17002,1698083230391.0,3,3,0.0,0,0,0,0,29.113
17003,1698083230391.0,3,4,1.0,0,0,0,26,5.302
17004,1698083231322.0,4,1,2.0,0,0,0,0,40.817
17005,1698083231322.0,4,2,6.0,0,1,0,26,50.62
17006,1698083231322.0,4,3,1.0,0,0,0,0,50.62
17007,1698083231322.0,4,4,0.0,0,1,1,22,10.504
17008,1698083228922.0,5,1,3.0,0,0,0,0,21.71
17009,1698083228922.0,5,2,1.0,1,1,1,19,0.0
17010,1698083228922.0,5,4,5.0,0,0,0,23,11.705
17011,1698083228845.0,6,2,0.0,1,1,1,17,0.0
17012,1698083228845.0,6,4,1.0,0,0,0,25,0.0
17013,1698083231341.0,7,2,0.41,1,1,0,20,0.0
17014,1698083231341.0,7,4,0.44,0,0,0,20,6.503
17015,1698083232177.0,8,2,0.31,1,1,1,21,0.0
17016,1698083232177.0,8,4,0.16,0,1,0,29,33.515
17017,1698083232177.0,8,1,0.45,0,0,0,0,23.111
17018,1698083231337.0,9,2,0.5,1,1,1,18,0.0
17019,1698083231337.0,9,4,0.06,0,0,0,20,0.0
17020,1698083232203.0,10,2,0.48,1,1,1,0,0.0
17021,1698083232203.0,10,4,0.37,0,0,0,20,0.0
17022,1698083229341.0,11,1,0.13,0,0,0,0,9.104
17023,1698083229341.0,11,2,0.23,0,0,1,20,8.104
17024,1698083229341.0,11,3,0.05,1,0,0,0,0.0
17025,1698083229341.0,11,4,0.15,1,0,0,20,0.0
17026,1698083229341.0,11,5,0.11,0,0,0,0,9.104
17027,1698083229341.0,11,6,0.14,0,0,1,20,9.104
17028,1698083231472.0,1,2,0.31,1,0,1,23,0.0
17029,1698083231472.0,1,7,0.05,0,0,0,0,16.007
17030,1698083231472.0,1,6,0.11,1,0,1,0,0.0
17031,1698083231472.0,1,1,0.44,0,0,0,0,30.014
17032,1698083229514.0,2,1,0.07,0,0,0,0,40.117
17033,1698083229514.0,2,2,0.08,0,1,1,26,7.203
17034,1698083229514.0,2,3,0.38,0,0,0,0,50.121
17035,1698083229514.0,2,4,0.44,1,0,0,36,0.0
17036,1698083230492.0,3,1,1.0,1,0,0,0,0.0
17037,1698083230492.0,3,2,8.0,0,1,1,31,29.214
17038,1698083230492.0,3,3,0.0,0,0,0,0,29.214
17039,1698083230492.0,3,4,1.0,0,0,0,26,5.403
17040,1698083231423.0,4,1,2.0,0,0,0,0,40.918
17041,1698083231423.0,4,2,6.0,0,1,0,26,50.721
17042,1698083231423.0,4,3,0.0,0,0,0,0,50.721
17043,1698083231423.0,4,4,2.0,0,1,1,22,10.605
17044,1698083229022.0,5,1,3.0,0,0,0,0,21.81
17045,1698083229022.0,5,2,1.0,1,1,1,19,0.0
17046,1698083229022.0,5,4,5.0,0,0,0,23,11.805
17047,1698083229045.0,6,2,0.0,1,1,1,17,0.0
17048,1698083229045.0,6,4,1.0,0,0,0,25,0.0
17049,1698083231442.0,7,2,0.49,1,1,0,20,0.0
17050,1698083231442.0,7,4,0.07,0,0,0,20,6.604
17051,1698083232276.0,8,2,0.39,0,1,1,21,33.614
17052,1698083232276.0,8,4,0.21,0,1,0,29,33.614
17053,1698083232276.0,8,1,0.14,0,0,0,0,23.21
17054,1698083231537.0,9,2,0.19,1,1,1,18,0.0
17055,1698083231537.0,9,4,0.45,0,0,0,20,0.0
17056,1698083232303.0,10,2,0.0,1,1,1,0,0.0
17057,1698083232303.0,10,4,0.36,0,0,0,20,0.0
17058,1698083229442.0,11,1,0.18,0,0,0,0,9.205
17059,1698083229442.0,11,2,0.03,0,0,1,20,8.205
17060,1698083229442.0,11,3,0.02,1,0,0,0,0.0
17061,1698083229442.0,11,4,0.02,1,0,0,20,0.0
17062,1698083229442.0,11,5,0.43,0,0,0,0,9.205
17063,1698083229442.0,11,6,0.13,0,0,1,20,9.205
17064,1698083231671.0,1,2,0.37,1,0,1,23,0.0
17065,1698083231671.0,1,7,0.38,0,0,0,0,16.206
17066,1698083231671.0,1,6,0.09,1,0,1,0,0.0
17067,1698083231671.0,1,1,0.06,0,0,0,0,30.213
17068,1698083229714.0,2,1,0.2,0,0,0,0,40.317
17069,1698083229714.0,2,2,0.02,0,1,1,26,7.403
17070,1698083229714.0,2,3,0.13,0,0,0,0,50.321
17071,1698083229714.0,2,4,0.44,1,0,0,36,0.0
17072,1698083230691.0,3,1,1.0,1,0,0,0,0.0
17073,1698083230691.0,3,2,8.0,0,1,1,31,29.413
17074,1698083230691.0,3,3,0.0,0,0,0,0,29.413
17075,1698083230691.0,3,4,1.0,0,0,0,26,5.602
17076,1698083231622.0,4,1,2.0,0,0,0,0,41.117
17077,1698083231622.0,4,2,6.0,0,1,0,26,50.92
17078,1698083231622.0,4,3,0.0,0,0,0,0,50.92
17079,1698083231622.0,4,4,2.0,0,1,1,22,10.804
17080,1698083229222.0,5,1,3.0,0,0,0,0,22.01
17081,1698083229222.0,5,2,1.0,1,1,1,19,0.0
17082,1698083229222.0,5,4,5.0,0,0,0,23,12.005
17083,1698083229145.0,6,2,0.0,1,1,1,17,0.0
17084,1698083229145.0,6,4,1.0,0,0,0,25,0.0
17085,1698083231641.0,7,2,0.07,1,1,0,20,0.0
17086,1698083231641.0,7,4,0.11,0,0,0,20,6.803
17087,1698083232478.0,8,2,0.08,0,1,1,21,33.816
17088,1698083232478.0,8,4,0.36,0,1,0,29,33.816
17089,1698083232478.0,8,1,0.32,0,0,0,0,23.412
17090,1698083231637.0,9,2,0.37,1,1,1,18,0.0
17091,1698083231637.0,9,4,0.41,0,0,0,20,0.0
17092,1698083232503.0,10,2,0.29,1,1,1,0,0.0
17093,1698083232503.0,10,4,0.4,0,0,0,20,0.0
17094,1698083229641.0,11,1,0.25,0,0,0,0,9.404
17095,1698083229641.0,11,2,0.43,0,0,1,20,8.404
17096,1698083229641.0,11,3,0.08,1,0,0,0,0.0
17097,1698083229641.0,11,4,0.16,1,0,0,20,0.0
17098,1698083229641.0,11,5,0.5,0,0,0,0,9.404
17099,1698083229641.0,11,6,0.42,0,0,1,20,9.404
17100,1698083231771.0,1,2,0.48,1,0,1,23,0.0
17101,1698083231771.0,1,7,0.45,0,0,0,0,16.306
17102,1698083231771.0,1,6,0.08,1,0,1,0,0.0
17103,1698083231771.0,1,1,0.09,0,0,0,0,30.313
17104,1698083229814.0,2,1,0.01,0,0,0,0,40.417
17105,1698083229814.0,2,2,0.05,0,1,1,26,7.503
17106,1698083229814.0,2,3,0.26,0,0,0,0,50.421
17107,1698083229814.0,2,4,0.36,1,0,0,36,0.0
17108,1698083230791.0,3,1,1.0,1,0,0,0,0.0
17109,1698083230791.0,3,2,8.0,0,1,1,31,29.513
17110,1698083230791.0,3,3,0.0,0,0,0,0,29.513
17111,1698083230791.0,3,4,1.0,0,0,0,26,5.702
17112,1698083231722.0,4,1,2.0,0,0,0,0,41.217
17113,1698083231722.0,4,2,6.0,0,1,0,26,51.02
17114,1698083231722.0,4,3,0.0,0,0,0,0,51.02
17115,1698083231722.0,4,4,2.0,0,1,1,22,10.904
17116,1698083229322.0,5,1,3.0,0,0,0,0,22.11
17117,1698083229322.0,5,2,1.0,1,1,1,19,0.0
17118,1698083229322.0,5,4,5.0,0,0,0,23,12.105
17119,1698083229245.0,6,2,0.0,1,1,1,17,0.0
17120,1698083229245.0,6,4,1.0,0,0,0,25,0.0
17121,1698083231741.0,7,2,0.17,1,1,0,20,0.0
17122,1698083231741.0,7,4,0.22,0,0,0,20,6.903
17123,1698083232577.0,8,2,0.09,0,1,1,21,33.915
17124,1698083232577.0,8,4,0.08,0,1,0,29,33.915
17125,1698083232577.0,8,1,0.46,0,0,0,0,23.511
17126,1698083231737.0,9,2,0.25,1,1,1,18,0.0
17127,1698083231737.0,9,4,0.11,0,0,0,20,0.0
17128,1698083232603.0,10,2,0.06,1,1,1,0,0.0
17129,1698083232603.0,10,4,0.34,0,0,0,20,0.0
17130,1698083229741.0,11,1,0.41,0,0,0,0,9.504
17131,1698083229741.0,11,2,0.16,0,0,1,20,8.504
17132,1698083229741.0,11,3,0.28,1,0,0,0,0.0
17133,1698083229741.0,11,4,0.1,1,0,0,20,0.0
17134,1698083229741.0,11,5,0.17,0,0,0,0,9.504
17135,1698083229741.0,11,6,0.07,0,0,1,20,9.504
17136,1698083231871.0,1,2,0.06,0,0,1,23,30.413
17137,1698083231871.0,1,7,0.36,0,0,0,0,16.406
17138,1698083231871.0,1,6,0.32,1,0,1,0,0.0
17139,1698083231871.0,1,1,0.29,0,0,0,0,30.413
17140,1698083229914.0,2,1,0.0,0,0,0,0,40.517
17141,1698083229914.0,2,2,0.12,0,1,1,26,7.603
17142,1698083229914.0,2,3,0.36,0,0,0,0,50.521
17143,1698083229914.0,2,4,0.07,1,0,0,36,0.0
17144,1698083230891.0,3,1,1.0,1,0,0,0,0.0
17145,1698083230891.0,3,2,8.0,0,1,1,31,29.613
17146,1698083230891.0,3,3,0.0,0,0,0,0,29.613
17147,1698083230891.0,3,4,1.0,0,0,0,26,5.802
17148,1698083231822.0,4,1,2.0,0,0,0,0,41.317
17149,1698083231822.0,4,2,6.0,0,1,0,26,51.12
17150,1698083231822.0,4,3,0.0,0,0,0,0,51.12
17151,1698083231822.0,4,4,2.0,0,1,1,22,11.004
17152,1698083229423.0,5,1,3.0,0,0,0,0,22.211
17153,1698083229423.0,5,2,0.0,1,1,1,19,0.0
17154,1698083229423.0,5,4,6.0,0,0,0,23,12.206
17155,1698083229446.0,6,2,0.0,1,1,1,17,0.0
17156,1698083229446.0,6,4,1.0,0,0,0,25,0.0
17157,1698083231841.0,7,2,0.11,1,1,0,20,0.0
