,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5413,1697214500523.578,2,1,114.2,0.0,1,True,True
5414,1697214502758.0,3,0,13.3,13.3,0,True,True
5415,1697214502845.0,4,1,120.4,0.0,0,True,True
5416,1697214501982.0,5,0,5.6,5.6,0,True,True
5417,1697214502816.0,6,0,7.0,23.2,1,True,True
5418,1697214502802.0,7,0,1.7,1.7,0,True,True
5419,1697214502760.0,8,0,11.7,58.7,1,True,True
5420,1697214502748.0,9,0,11.9,24.9,1,True,True
5421,1697214502817.0,10,1,10.7,10.7,0,True,True
5422,1697214502812.0,11,1,21.5,37.9,1,True,True
5423,1697214502926.0,1,1,16.6,58.6,1,True,True
5424,1697214502910.0,2,1,116.5,0.0,1,True,True
5425,1697214502858.0,3,0,13.4,13.4,0,True,True
5426,1697214502945.0,4,1,120.5,0.0,0,True,True
5427,1697214502083.0,5,0,5.7,5.7,0,True,True
5428,1697214500643.299,6,0,4.8,21.0,1,True,True
5429,1697214503002.0,7,0,1.9,1.9,0,True,True
5430,1697214502860.0,8,0,11.8,58.8,1,True,True
5431,1697214502948.0,9,0,12.1,25.1,1,True,True
5432,1697214502917.0,10,1,10.8,10.8,0,True,True
5433,1697214502912.0,11,1,21.6,38.0,1,True,True
5434,1697214503026.0,1,1,16.7,58.7,1,True,True
5435,1697214503010.0,2,1,116.6,0.0,1,True,True
5436,1697214502958.0,3,0,13.5,13.5,0,False,True
5437,1697214503045.0,4,1,120.6,0.0,0,True,True
5438,1697214502183.0,5,0,5.8,5.8,0,True,True
5439,1697214503016.0,6,0,7.2,23.4,1,True,True
5440,1697214500746.998,7,0,-0.4,-0.4,0,True,True
5441,1697214502960.0,8,0,11.9,58.9,1,True,True
5442,1697214503049.0,9,0,12.2,25.2,1,True,True
5443,1697214503018.0,10,1,10.9,10.9,0,True,True
5444,1697214503013.0,11,1,21.7,38.1,1,True,True
5445,1697214503126.0,1,1,16.8,58.8,1,True,True
5446,1697214503110.0,2,1,116.7,0.0,1,True,True
5447,1697214503059.0,3,0,13.6,13.6,0,True,True
5448,1697214503145.0,4,1,120.7,0.0,0,True,True
5449,1697214502283.0,5,0,5.9,5.9,0,True,True
5450,1697214500854.838,6,0,5.0,21.2,1,True,True
5451,1697214503202.0,7,0,2.1,2.1,0,True,True
5452,1697214503060.0,8,0,12.0,59.0,1,True,True
5453,1697214503149.0,9,0,12.3,25.3,1,True,True
5454,1697214503118.0,10,1,11.0,11.0,0,True,True
5455,1697214503113.0,11,1,21.8,38.2,1,True,True
5456,1697214503326.0,1,1,17.0,59.0,1,True,True
5457,1697214503210.0,2,1,116.8,0.0,1,True,True
5458,1697214503259.0,3,0,13.8,13.8,0,True,True
5459,1697214503245.0,4,1,120.8,0.0,0,True,True
5460,1697214502484.0,5,0,6.1,6.1,0,True,True
5461,1697214503216.0,6,0,7.4,23.6,1,True,True
5462,1697214503302.0,7,0,2.2,2.2,0,True,True
5463,1697214503260.0,8,0,12.2,59.2,1,True,True
5464,1697214503249.0,9,0,12.4,25.4,1,True,True
5465,1697214503218.0,10,1,11.1,11.1,0,True,True
5466,1697214503213.0,11,1,21.9,38.3,1,True,True
5467,1697214503427.0,1,1,17.1,59.1,1,True,True
5468,1697214503310.0,2,1,116.9,0.0,1,True,True
5469,1697214503359.0,3,0,13.9,13.9,0,True,True
5470,1697214503345.0,4,1,120.9,0.0,0,True,True
5471,1697214502583.0,5,0,6.2,6.2,0,True,True
5472,1697214503316.0,6,0,7.5,23.7,1,True,True
5473,1697214503403.0,7,0,2.3,2.3,0,True,True
5474,1697214503360.0,8,0,12.3,59.3,1,True,True
5475,1697214503349.0,9,0,12.5,25.5,1,True,True
5476,1697214503419.0,10,1,11.3,11.3,0,True,True
5477,1697214503313.0,11,1,22.0,38.4,1,True,True
5478,1697214503526.0,1,1,17.2,59.2,1,True,True
5479,1697214503411.0,2,1,117.0,0.0,1,True,True
5480,1697214503460.0,3,0,14.0,14.0,0,True,True
5481,1697214503545.0,4,1,121.1,0.0,0,True,True
5482,1697214502683.0,5,0,6.3,6.3,0,True,True
5483,1697214503417.0,6,0,7.6,23.8,1,True,False
5484,1697214503502.0,7,0,2.4,2.4,0,True,True
5485,1697214503461.0,8,0,12.4,59.4,1,True,True
5486,1697214503450.0,9,0,12.6,25.6,1,True,True
5487,1697214503518.0,10,1,11.4,11.4,0,True,True
5488,1697214503513.0,11,1,22.2,38.6,1,True,True
5489,1697214501297.091,1,1,15.0,57.0,1,True,True
5490,1697214503510.0,2,1,117.1,0.0,1,True,True
5491,1697214503559.0,3,0,14.1,14.1,0,True,True
5492,1697214501316.102,4,1,118.9,0.0,0,True,True
5493,1697214502783.0,5,0,6.4,6.4,0,True,True
5494,1697214503616.0,6,0,7.8,24.0,1,True,True
5495,1697214503602.0,7,0,2.5,2.5,0,True,True
5496,1697214503560.0,8,0,12.5,59.5,1,True,True
5497,1697214503549.0,9,0,12.7,25.7,1,True,False
5498,1697214503618.0,10,1,11.5,11.5,0,True,True
5499,1697214503613.0,11,1,22.3,38.7,1,True,True
5500,1697214503726.0,1,1,17.4,59.4,1,True,True
5501,1697214503710.0,2,1,117.3,0.0,1,True,True
5502,1697214503659.0,3,0,14.2,14.2,0,True,True
5503,1697214503745.0,4,1,121.3,0.0,0,True,True
5504,1697214502883.0,5,0,6.5,6.5,0,True,True
5505,1697214503716.0,6,0,7.9,24.1,1,True,True
5506,1697214503702.0,7,0,2.6,2.6,0,True,True
5507,1697214503660.0,8,0,12.6,59.6,1,True,True
5508,1697214503749.0,9,0,12.9,25.9,1,True,True
5509,1697214503718.0,10,1,11.6,11.6,0,True,True
5510,1697214503713.0,11,1,22.4,38.8,1,True,True
5511,1697214503826.0,1,1,17.5,59.5,1,True,True
5512,1697214503810.0,2,1,117.4,0.0,1,True,True
5513,1697214503759.0,3,0,14.3,14.3,0,True,True
5514,1697214503845.0,4,1,121.4,0.0,0,True,True
5515,1697214502983.0,5,0,6.6,6.6,0,True,True
5516,1697214503816.0,6,0,8.0,24.2,1,True,True
5517,1697214503802.0,7,0,2.7,2.7,0,True,True
5518,1697214503860.0,8,0,12.8,59.8,1,True,True
5519,1697214503849.0,9,0,13.0,26.0,1,True,True
5520,1697214503818.0,10,1,11.7,11.7,0,True,True
5521,1697214503813.0,11,1,22.5,38.9,1,True,True
5522,1697214503926.0,1,1,17.6,59.6,1,True,True
5523,1697214503910.0,2,1,117.5,0.0,1,True,True
5524,1697214503859.0,3,0,14.4,14.4,0,True,True
5525,1697214503945.0,4,1,121.5,0.0,0,True,True
5526,1697214503183.0,5,0,6.8,6.8,0,True,True
5527,1697214503916.0,6,0,8.1,24.3,1,True,True
5528,1697214503902.0,7,0,2.8,2.8,0,True,True
5529,1697214501665.4329,8,0,10.6,57.6,1,True,True
5530,1697214503949.0,9,0,13.1,26.1,1,True,True
5531,1697214503918.0,10,1,11.8,11.8,0,True,True
5532,1697214503913.0,11,1,22.6,39.0,1,True,True
5533,1697214504127.0,1,1,17.8,59.8,1,True,True
5534,1697214504011.0,2,1,117.6,0.0,1,True,True
5535,1697214504059.0,3,0,14.6,14.6,0,True,True
5536,1697214504046.0,4,1,121.6,0.0,0,True,True
5537,1697214503283.0,5,0,6.9,6.9,0,True,True
5538,1697214504017.0,6,0,8.2,24.4,1,True,True
5539,1697214504103.0,7,0,3.0,3.0,0,True,True
5540,1697214504061.0,8,0,13.0,60.0,1,True,True
5541,1697214504049.0,9,0,13.2,26.2,1,True,True
5542,1697214504018.0,10,1,11.9,11.9,0,True,True
5543,1697214504013.0,11,1,22.7,39.1,1,True,True
5544,1697214501891.257,1,1,15.6,57.6,1,True,True
5545,1697214504111.0,2,1,117.7,0.0,1,True,True
5546,1697214504159.0,3,0,14.7,14.7,0,True,True
5547,1697214504146.0,4,1,121.7,0.0,0,True,True
5548,1697214503383.0,5,0,7.0,7.0,0,True,True
5549,1697214504117.0,6,0,8.3,24.5,1,True,True
5550,1697214504203.0,7,0,3.1,3.1,0,True,True
5551,1697214504161.0,8,0,13.1,60.1,1,True,True
5552,1697214504149.0,9,0,13.3,26.3,1,True,True
5553,1697214504218.0,10,1,12.1,12.1,0,True,True
5554,1697214504113.0,11,1,22.8,39.2,1,True,True
5555,1697214504227.0,1,1,17.9,59.9,1,True,True
5556,1697214504211.0,2,1,117.8,0.0,1,True,True
5557,1697214504259.0,3,0,14.8,14.8,0,True,True
5558,1697214504246.0,4,1,121.8,0.0,0,True,True
5559,1697214503484.0,5,0,7.1,7.1,0,True,True
5560,1697214504217.0,6,0,8.4,24.6,1,True,True
5561,1697214504303.0,7,0,3.2,3.2,0,True,True
5562,1697214504261.0,8,0,13.2,60.2,1,True,True
5563,1697214504249.0,9,0,13.4,26.4,1,True,True
5564,1697214504318.0,10,1,12.2,12.2,0,True,True
5565,1697214504313.0,11,1,23.0,39.4,1,True,True
5566,1697214504428.0,1,1,18.1,60.1,1,True,True
5567,1697214504311.0,2,1,117.9,0.0,1,True,True
5568,1697214504359.0,3,0,14.9,14.9,0,True,True
5569,1697214504447.0,4,1,122.0,0.0,0,True,True
5570,1697214503583.0,5,0,7.2,7.2,0,True,True
5571,1697214504317.0,6,0,8.5,24.7,1,True,True
5572,1697214504404.0,7,0,3.3,3.3,0,True,True
5573,1697214504361.0,8,0,13.3,60.3,1,True,True
5574,1697214504349.0,9,0,13.5,26.5,1,True,True
5575,1697214504419.0,10,1,12.3,12.3,0,True,True
5576,1697214504414.0,11,1,23.1,39.5,1,True,True
5577,1697214504527.0,1,1,18.2,60.2,1,True,True
5578,1697214504412.0,2,1,118.0,0.0,1,True,True
5579,1697214504460.0,3,0,15.0,15.0,0,True,True
5580,1697214504546.0,4,1,122.1,0.0,0,True,True
5581,1697214503683.0,5,0,7.3,7.3,0,True,True
5582,1697214504517.0,6,0,8.7,24.9,1,True,True
5583,1697214504503.0,7,0,3.4,3.4,0,True,True
5584,1697214504462.0,8,0,13.4,60.4,1,True,True
5585,1697214504549.0,9,0,13.7,26.7,1,True,True
5586,1697214504518.0,10,1,12.4,12.4,0,True,True
5587,1697214504513.0,11,1,23.2,39.6,1,True,True
5588,1697214504627.0,1,1,18.3,60.3,1,True,True
5589,1697214504611.0,2,1,118.2,0.0,1,True,True
5590,1697214504659.0,3,0,15.2,15.2,0,True,True
5591,1697214504646.0,4,1,122.2,0.0,0,True,True
5592,1697214503883.0,5,0,7.5,7.5,0,True,True
5593,1697214504617.0,6,0,8.8,25.0,1,True,True
5594,1697214504703.0,7,0,3.6,3.6,0,True,True
5595,1697214504661.0,8,0,13.6,60.6,1,True,True
5596,1697214504649.0,9,0,13.8,26.8,1,True,True
5597,1697214504718.0,10,1,12.6,12.6,0,True,True
5598,1697214504613.0,11,1,23.3,39.7,1,True,True
5599,1697214504827.0,1,1,18.5,60.5,1,True,True
5600,1697214504711.0,2,1,118.3,0.0,1,True,True
5601,1697214504759.0,3,0,15.3,15.3,0,True,True
5602,1697214504846.0,4,1,122.4,0.0,0,True,True
5603,1697214503983.0,5,0,7.6,7.6,0,True,True
5604,1697214504717.0,6,0,8.9,25.1,1,True,True
5605,1697214504803.0,7,0,3.7,3.7,0,True,True
5606,1697214504761.0,8,0,13.7,60.7,1,True,True
5607,1697214504749.0,9,0,13.9,26.9,1,True,True
5608,1697214504818.0,10,1,12.7,12.7,0,True,True
5609,1697214504813.0,11,1,23.5,39.9,1,True,True
5610,1697214504927.0,1,1,18.6,60.6,1,True,True
5611,1697214504811.0,2,1,118.4,0.0,1,True,True
5612,1697214504859.0,3,0,15.4,15.4,0,True,True
5613,1697214504946.0,4,1,122.5,0.0,0,True,True
5614,1697214504084.0,5,0,7.7,7.7,0,True,True
5615,1697214504917.0,6,0,9.1,25.3,1,True,True
5616,1697214504903.0,7,0,3.8,3.8,0,True,True
5617,1697214504861.0,8,0,13.8,60.8,1,True,True
5618,1697214504849.0,9,0,14.0,27.0,1,True,True
5619,1697214504918.0,10,1,12.8,12.8,0,True,True
5620,1697214504913.0,11,1,23.6,40.0,1,True,True
5621,1697214505027.0,1,1,18.7,60.7,1,True,True
5622,1697214505011.0,2,1,118.6,0.0,1,True,True
5623,1697214504959.0,3,0,15.5,15.5,0,True,True
5624,1697214505046.0,4,1,122.6,0.0,0,True,True
5625,1697214504184.0,5,0,7.8,7.8,0,True,True
5626,1697214505017.0,6,0,9.2,25.4,1,True,True
5627,1697214505004.0,7,0,3.9,3.9,0,True,True
5628,1697214504961.0,8,0,13.9,60.9,1,True,True
5629,1697214504949.0,9,0,14.1,27.1,1,True,True
5630,1697214505018.0,10,1,12.9,12.9,0,True,True
5631,1697214505014.0,11,1,23.7,40.1,1,True,True
5632,1697214505127.0,1,1,18.8,60.8,1,True,True
5633,1697214505111.0,2,1,118.7,0.0,1,True,True
5634,1697214505060.0,3,0,15.6,15.6,0,True,True
5635,1697214505146.0,4,1,122.7,0.0,0,True,True
5636,1697214504284.0,5,0,7.9,7.9,0,True,True
5637,1697214505117.0,6,0,9.3,25.5,1,True,True
5638,1697214505203.0,7,0,4.1,4.1,0,True,True
5639,1697214505061.0,8,0,14.0,61.0,1,True,True
5640,1697214505150.0,9,0,14.3,27.3,1,True,True
5641,1697214505118.0,10,1,13.0,13.0,0,True,True
5642,1697214505114.0,11,1,23.8,40.2,1,True,True
5643,1697214505227.0,1,1,18.9,60.9,1,True,True
5644,1697214505211.0,2,1,118.8,0.0,1,True,True
5645,1697214505260.0,3,0,15.8,15.8,0,True,True
5646,1697214505246.0,4,1,122.8,0.0,0,True,True
5647,1697214504485.0,5,0,8.1,8.1,0,True,True
5648,1697214505217.0,6,0,9.4,25.6,1,True,True
5649,1697214505303.0,7,0,4.2,4.2,0,True,True
5650,1697214505161.0,8,0,14.1,61.1,1,True,True
5651,1697214505250.0,9,0,14.4,27.4,1,True,True
5652,1697214505219.0,10,1,13.1,13.1,0,False,True
5653,1697214505214.0,11,1,23.9,40.3,1,True,True
5654,1697214505428.0,1,1,19.1,61.1,1,True,True
5655,1697214505311.0,2,1,118.9,0.0,1,True,True
5656,1697214505360.0,3,0,15.9,15.9,0,True,True
5657,1697214505346.0,4,1,122.9,0.0,0,True,True
5658,1697214504584.0,5,0,8.2,8.2,0,True,True
5659,1697214505317.0,6,0,9.5,25.7,1,True,True
5660,1697214505404.0,7,0,4.3,4.3,0,True,True
5661,1697214505261.0,8,0,14.2,61.2,1,True,True
5662,1697214505350.0,9,0,14.5,27.5,1,True,True
5663,1697214505318.0,10,1,13.2,13.2,0,True,True
5664,1697214505314.0,11,1,24.0,40.4,1,True,True
5665,1697214503200.4658,1,1,16.9,58.9,1,True,True
5666,1697214505412.0,2,1,119.0,0.0,1,True,True
5667,1697214505461.0,3,0,16.0,16.0,0,True,True
5668,1697214505447.0,4,1,123.0,0.0,0,True,True
5669,1697214504684.0,5,0,8.3,8.3,0,True,True
5670,1697214505418.0,6,0,9.6,25.8,1,True,True
5671,1697214505503.0,7,0,4.4,4.4,0,True,True
5672,1697214505462.0,8,0,14.4,61.4,1,True,True
5673,1697214505451.0,9,0,14.6,27.6,1,True,True
5674,1697214505518.0,10,1,13.4,13.4,0,True,True
5675,1697214505415.0,11,1,24.1,40.5,1,True,True
5676,1697214505627.0,1,1,19.3,61.3,1,True,True
5677,1697214505511.0,2,1,119.1,0.0,1,True,True
5678,1697214505560.0,3,0,16.1,16.1,0,True,True
5679,1697214505546.0,4,1,123.1,0.0,0,True,True
5680,1697214504784.0,5,0,8.4,8.4,0,False,True
5681,1697214505517.0,6,0,9.7,25.9,1,True,True
5682,1697214505603.0,7,0,4.5,4.5,0,True,True
5683,1697214505561.0,8,0,14.5,61.5,1,True,True
5684,1697214505550.0,9,0,14.7,27.7,1,True,True
5685,1697214505618.0,10,1,13.5,13.5,0,True,True
5686,1697214505514.0,11,1,24.2,40.6,1,True,True
5687,1697214505727.0,1,1,19.4,61.4,1,True,True
5688,1697214505611.0,2,1,119.2,0.0,1,True,True
5689,1697214505660.0,3,0,16.2,16.2,0,True,True
5690,1697214505746.0,4,1,123.3,0.0,0,True,True
5691,1697214504884.0,5,0,8.5,8.5,0,True,True
5692,1697214505717.0,6,0,9.9,26.1,1,True,True
5693,1697214505703.0,7,0,4.6,4.6,0,True,True
5694,1697214503405.5,8,0,12.4,59.4,1,True,True
5695,1697214505650.0,9,0,14.8,27.8,1,True,True
5696,1697214505718.0,10,1,13.6,13.6,0,True,True
5697,1697214505714.0,11,1,24.4,40.8,1,True,True
5698,1697214505827.0,1,1,19.5,61.5,1,True,True
5699,1697214505811.0,2,1,119.4,0.0,1,True,True
5700,1697214505760.0,3,0,16.3,16.3,0,True,True
5701,1697214505846.0,4,1,123.4,0.0,0,True,True
5702,1697214504984.0,5,0,8.6,8.6,0,True,True
5703,1697214503531.466,6,0,7.7,23.9,1,True,True
5704,1697214505803.0,7,0,4.7,4.7,0,True,True
5705,1697214505761.0,8,0,14.7,61.7,1,True,True
5706,1697214505750.0,9,0,14.9,27.9,1,True,True
5707,1697214505818.0,10,1,13.7,13.7,0,True,True
5708,1697214505814.0,11,1,24.5,40.9,1,True,True
5709,1697214505927.0,1,1,19.6,61.6,1,True,True
5710,1697214505911.0,2,1,119.5,0.0,1,True,True
5711,1697214505860.0,3,0,16.4,16.4,0,True,True
5712,1697214505946.0,4,1,123.5,0.0,0,True,True
5713,1697214505084.0,5,0,8.7,8.7,0,True,True
5714,1697214505917.0,6,0,10.1,26.3,1,True,True
5715,1697214505903.0,7,0,4.8,4.8,0,True,True
5716,1697214505861.0,8,0,14.8,61.8,1,True,True
5717,1697214505850.0,9,0,15.0,28.0,1,True,True
5718,1697214505918.0,10,1,13.8,13.8,0,True,True
5719,1697214505914.0,11,1,24.6,41.0,1,True,True
5720,1697214506028.0,1,1,19.7,61.7,1,True,True
5721,1697214506012.0,2,1,119.6,0.0,1,True,True
5722,1697214505960.0,3,0,16.5,16.5,0,True,True
5723,1697214506047.0,4,1,123.6,0.0,0,True,True
5724,1697214505284.0,5,0,8.9,8.9,0,True,True
5725,1697214506018.0,6,0,10.2,26.4,1,True,True
5726,1697214506104.0,7,0,5.0,5.0,0,True,True
5727,1697214505961.0,8,0,14.9,61.9,1,True,True
5728,1697214506050.0,9,0,15.2,28.2,1,True,False
5729,1697214506019.0,10,1,13.9,13.9,0,True,True
5730,1697214506014.0,11,1,24.7,41.1,1,True,True
5731,1697214506228.0,1,1,19.9,61.9,1,True,True
5732,1697214506112.0,2,1,119.7,0.0,1,True,True
5733,1697214506060.0,3,0,16.6,16.6,0,True,True
5734,1697214506147.0,4,1,123.7,0.0,0,True,True
5735,1697214505384.0,5,0,9.0,9.0,0,True,True
5736,1697214506118.0,6,0,10.3,26.5,1,True,True
5737,1697214506204.0,7,0,5.1,5.1,0,True,True
5738,1697214506062.0,8,0,15.0,62.0,1,True,True
5739,1697214506150.0,9,0,15.3,28.3,1,True,True
5740,1697214506119.0,10,1,14.0,14.0,0,True,True
5741,1697214506114.0,11,1,24.8,41.2,1,True,True
5742,1697214506328.0,1,1,20.0,62.0,1,True,True
5743,1697214506212.0,2,1,119.8,0.0,1,True,True
5744,1697214506160.0,3,0,16.7,16.7,0,True,True
5745,1697214506247.0,4,1,123.8,0.0,0,True,True
5746,1697214505485.0,5,0,9.1,9.1,0,True,True
5747,1697214506218.0,6,0,10.4,26.6,1,True,True
5748,1697214506304.0,7,0,5.2,5.2,0,True,True
5749,1697214506162.0,8,0,15.1,62.1,1,True,True
5750,1697214506250.0,9,0,15.4,28.4,1,True,True
5751,1697214506219.0,10,1,14.1,14.1,0,True,True
5752,1697214506214.0,11,1,24.9,41.3,1,True,True
5753,1697214506429.0,1,1,20.1,62.1,1,True,True
5754,1697214506312.0,2,1,119.9,0.0,1,True,True
5755,1697214506360.0,3,0,16.9,16.9,0,True,True
5756,1697214506347.0,4,1,123.9,0.0,0,True,True
5757,1697214505584.0,5,0,9.2,9.2,0,True,True
5758,1697214506318.0,6,0,10.5,26.7,1,True,True
5759,1697214506405.0,7,0,5.3,5.3,0,True,True
5760,1697214506362.0,8,0,15.3,62.3,1,True,True
5761,1697214506350.0,9,0,15.5,28.5,1,True,True
5762,1697214506420.0,10,1,14.3,14.3,0,True,True
5763,1697214506314.0,11,1,25.0,41.4,1,True,True
5764,1697214506528.0,1,1,20.2,62.2,1,True,True
5765,1697214506413.0,2,1,120.0,0.0,1,True,True
5766,1697214506461.0,3,0,17.0,17.0,0,True,True
5767,1697214506547.0,4,1,124.1,0.0,0,True,True
5768,1697214505684.0,5,0,9.3,9.3,0,True,True
5769,1697214506419.0,6,0,10.6,26.8,1,True,True
5770,1697214506504.0,7,0,5.4,5.4,0,False,True
5771,1697214506463.0,8,0,15.4,62.4,1,True,True
5772,1697214506451.0,9,0,15.6,28.6,1,True,True
5773,1697214506519.0,10,1,14.4,14.4,0,True,True
5774,1697214506514.0,11,1,25.2,41.6,1,True,True
5775,1697214504287.314,1,1,18.0,60.0,1,True,True
5776,1697214506512.0,2,1,120.1,0.0,1,True,True
5777,1697214506560.0,3,0,17.1,17.1,0,True,True
5778,1697214504290.312,4,1,121.9,0.0,0,True,True
5779,1697214505784.0,5,0,9.4,9.4,0,True,True
5780,1697214506518.0,6,0,10.7,26.9,1,True,True
5781,1697214506604.0,7,0,5.5,5.5,0,True,True
5782,1697214504293.314,8,0,13.2,60.3,1,True,True
5783,1697214506550.0,9,0,15.7,28.7,1,True,True
5784,1697214506619.0,10,1,14.5,14.5,0,True,True
5785,1697214506614.0,11,1,25.3,41.7,1,True,True
5786,1697214506628.0,1,1,20.3,62.3,1,True,True
5787,1697214506612.0,2,1,120.2,0.0,1,True,True
5788,1697214506660.0,3,0,17.2,17.2,0,True,True
5789,1697214506747.0,4,1,124.3,0.0,0,True,True
5790,1697214505884.0,5,0,9.5,9.5,0,True,True
5791,1697214506618.0,6,0,10.8,27.0,1,True,True
5792,1697214506704.0,7,0,5.6,5.6,0,True,True
5793,1697214506662.0,8,0,15.6,62.6,1,True,True
5794,1697214506650.0,9,0,15.8,28.8,1,True,True
5795,1697214506719.0,10,1,14.6,14.6,0,True,True
5796,1697214504410.217,11,1,23.1,39.5,1,True,True
5797,1697214506828.0,1,1,20.5,62.5,1,True,True
5798,1697214506812.0,2,1,120.4,0.0,1,True,True
5799,1697214506760.0,3,0,17.3,17.3,0,True,True
5800,1697214504523.46,4,1,122.1,0.0,0,True,True
5801,1697214505984.0,5,0,9.6,9.6,0,True,True
5802,1697214506818.0,6,0,11.0,27.2,1,True,True
5803,1697214506804.0,7,0,5.7,5.7,0,False,True
5804,1697214506762.0,8,0,15.7,62.7,1,True,True
5805,1697214506750.0,9,0,15.9,28.9,1,True,True
5806,1697214506819.0,10,1,14.7,14.7,0,True,True
5807,1697214506814.0,11,1,25.5,41.9,1,True,True
5808,1697214506928.0,1,1,20.6,62.6,1,True,True
5809,1697214506912.0,2,1,120.5,0.0,1,True,True
5810,1697214506860.0,3,0,17.4,17.4,0,True,True
5811,1697214506947.0,4,1,124.5,0.0,0,True,True
5812,1697214506085.0,5,0,9.7,9.7,0,True,True
5813,1697214504648.446,6,0,8.8,25.0,1,True,True
5814,1697214506904.0,7,0,5.8,5.8,0,True,True
5815,1697214506862.0,8,0,15.8,62.8,1,True,True
5816,1697214506950.0,9,0,16.1,29.1,1,True,True
5817,1697214506919.0,10,1,14.8,14.8,0,True,True
5818,1697214506914.0,11,1,25.6,42.0,1,True,True
5819,1697214507028.0,1,1,20.7,62.7,1,True,True
5820,1697214504736.1282,2,1,118.4,0.0,1,True,True
5821,1697214506960.0,3,0,17.5,17.5,0,True,True
5822,1697214507047.0,4,1,124.6,0.0,0,True,True
5823,1697214506185.0,5,0,9.8,9.8,0,True,True
5824,1697214507018.0,6,0,11.2,27.4,1,True,True
5825,1697214507004.0,7,0,5.9,5.9,0,True,True
5826,1697214506962.0,8,0,15.9,62.9,1,True,True
5827,1697214504743.378,9,0,13.9,26.9,1,True,True
5828,1697214507019.0,10,1,14.9,14.9,0,True,False
5829,1697214507015.0,11,1,25.7,42.1,1,True,True
5830,1697214507128.0,1,1,20.8,62.8,1,True,True
5831,1697214507112.0,2,1,120.7,0.0,1,True,True
5832,1697214507061.0,3,0,17.6,17.6,0,True,True
5833,1697214507147.0,4,1,124.7,0.0,0,True,True
5834,1697214506285.0,5,0,9.9,9.9,0,True,True
5835,1697214507118.0,6,0,11.3,27.5,1,True,True
5836,1697214507204.0,7,0,6.1,6.1,0,True,True
5837,1697214507062.0,8,0,16.0,63.0,1,True,True
5838,1697214507151.0,9,0,16.3,29.3,1,True,True
5839,1697214507119.0,10,1,15.0,15.0,0,True,True
5840,1697214507115.0,11,1,25.8,42.2,1,True,True
5841,1697214507228.0,1,1,20.9,62.9,1,True,True
5842,1697214507212.0,2,1,120.8,0.0,1,True,True
5843,1697214507261.0,3,0,17.8,17.8,0,True,True
5844,1697214507247.0,4,1,124.8,0.0,0,True,True
5845,1697214506486.0,5,0,10.1,10.1,0,True,True
5846,1697214507218.0,6,0,11.4,27.6,1,True,True
5847,1697214507304.0,7,0,6.2,6.2,0,True,True
5848,1697214507162.0,8,0,16.1,63.1,1,True,True
5849,1697214507250.0,9,0,16.4,29.4,1,True,True
5850,1697214507219.0,10,1,15.1,15.1,0,True,True
5851,1697214507215.0,11,1,25.9,42.3,1,True,True
5852,1697214507429.0,1,1,21.1,63.1,1,True,True
5853,1697214507312.0,2,1,120.9,0.0,1,True,True
5854,1697214507361.0,3,0,17.9,17.9,0,True,True
5855,1697214507347.0,4,1,124.9,0.0,0,True,True
5856,1697214506585.0,5,0,10.2,10.2,0,True,True
5857,1697214507318.0,6,0,11.5,27.7,1,True,True
5858,1697214507405.0,7,0,6.3,6.3,0,True,True
5859,1697214507262.0,8,0,16.2,63.2,1,True,True
5860,1697214507350.0,9,0,16.5,29.5,1,True,True
5861,1697214507319.0,10,1,15.2,15.2,0,True,True
5862,1697214507315.0,11,1,26.0,42.4,1,True,True
5863,1697214507528.0,1,1,21.2,63.2,1,True,True
5864,1697214507413.0,2,1,121.0,0.0,1,True,True
5865,1697214507462.0,3,0,18.0,18.0,0,True,True
5866,1697214507448.0,4,1,125.0,0.0,0,True,True
5867,1697214506685.0,5,0,10.3,10.3,0,True,True
5868,1697214507419.0,6,0,11.6,27.8,1,True,True
5869,1697214507504.0,7,0,6.4,6.4,0,True,True
5870,1697214507463.0,8,0,16.4,63.4,1,True,True
5871,1697214507452.0,9,0,16.6,29.6,1,True,True
5872,1697214507519.0,10,1,15.4,15.4,0,False,True
5873,1697214507416.0,11,1,26.1,42.5,1,True,True
5874,1697214505290.163,1,1,19.0,61.0,1,True,True
5875,1697214507512.0,2,1,121.1,0.0,1,True,True
5876,1697214507561.0,3,0,18.1,18.1,0,True,True
5877,1697214507647.0,4,1,125.2,0.0,0,True,True
5878,1697214506785.0,5,0,10.4,10.4,0,True,True
5879,1697214507518.0,6,0,11.7,27.9,1,True,True
5880,1697214507604.0,7,0,6.5,6.5,0,True,True
5881,1697214507562.0,8,0,16.5,63.5,1,True,True
5882,1697214507550.0,9,0,16.7,29.7,1,True,True
5883,1697214507619.0,10,0,0.1,15.5,1,True,True
5884,1697214507515.0,11,1,26.2,42.6,1,True,True
5885,1697214507728.0,1,1,21.4,63.4,1,True,True
5886,1697214507612.0,2,1,121.2,0.0,1,True,True
5887,1697214507661.0,3,0,18.2,18.2,0,True,True
5888,1697214507747.0,4,1,125.3,0.0,0,True,True
5889,1697214506885.0,5,0,10.5,10.5,0,True,True
5890,1697214507618.0,6,0,11.8,28.0,1,True,True
5891,1697214507704.0,7,0,6.6,6.6,0,True,True
5892,1697214507662.0,8,0,16.6,63.6,1,True,True
