,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5464,1697048523348,9,0,8.7,21.7,1,True,False
5465,1697048523390,10,1,10.1,10.1,0,True,True
5466,1697048523537,11,1,11.4,27.4,1,True,True
5467,1697048523677,1,1,116.9,0.0,0,True,True
5468,1697048523607,2,0,22.7,22.7,0,True,True
5469,1697048523649,3,0,17.9,30.3,1,True,True
5470,1697048523616,4,1,116.9,0.0,0,True,True
5471,1697048523430,5,1,116.9,0.0,0,True,True
5472,1697048523425,6,0,4.9,20.5,1,True,True
5473,1697048523659,7,1,23.4,44.4,1,True,True
5474,1697048523453,8,1,29.5,29.5,0,True,True
5475,1697048523449,9,0,8.8,21.8,1,True,False
5476,1697048523491,10,1,10.2,10.2,0,True,True
5477,1697048523637,11,1,11.5,27.5,1,True,True
5478,1697048523677,1,1,116.9,0.0,0,True,True
5479,1697048523707,2,0,22.8,22.8,0,True,True
5480,1697048523649,3,0,17.9,30.3,1,True,True
5481,1697048523616,4,1,116.9,0.0,0,True,True
5482,1697048523430,5,1,116.9,0.0,0,True,True
5483,1697048523524,6,0,5.0,20.6,1,True,True
5484,1697048523759,7,1,23.5,44.5,1,True,True
5485,1697048523552,8,1,29.6,29.6,0,True,True
5486,1697048523548,9,0,8.9,21.9,1,True,False
5487,1697048523590,10,1,10.3,10.3,0,True,True
5488,1697048523737,11,1,11.6,27.6,1,True,True
5489,1697048523877,1,1,117.1,0.0,0,True,True
5490,1697048523907,2,0,23.0,23.0,0,True,True
5491,1697048523849,3,0,18.1,30.5,1,True,True
5492,1697048523816,4,1,117.1,0.0,0,True,True
5493,1697048523630,5,1,117.1,0.0,0,True,True
5494,1697048523624,6,0,5.1,20.7,1,True,True
5495,1697048523859,7,1,23.6,44.6,1,True,True
5496,1697048523652,8,1,29.7,29.7,0,True,True
5497,1697048523648,9,0,9.0,22.0,1,True,False
5498,1697048523690,10,1,10.4,10.4,0,True,True
5499,1697048523837,11,1,11.7,27.7,1,True,True
5500,1697048523877,1,1,117.1,0.0,0,True,True
5501,1697048523907,2,0,23.0,23.0,0,True,True
5502,1697048523849,3,0,18.1,30.5,1,True,True
5503,1697048523916,4,1,117.2,0.0,0,True,True
5504,1697048523730,5,1,117.2,0.0,0,True,True
5505,1697048523724,6,0,5.2,20.8,1,True,True
5506,1697048523859,7,1,23.6,44.6,1,True,True
5507,1697048523652,8,1,29.7,29.7,0,True,True
5508,1697048523748,9,0,9.1,22.1,1,True,False
5509,1697048523790,10,1,10.5,10.5,0,False,True
5510,1697048523937,11,1,11.8,27.8,1,True,True
5511,1697048524076,1,1,117.3,0.0,0,False,True
5512,1697048523907,2,0,23.0,23.0,0,True,True
5513,1697048523949,3,0,18.2,30.6,1,True,True
5514,1697048523916,4,1,117.2,0.0,0,True,True
5515,1697048523730,5,1,117.2,0.0,0,True,True
5516,1697048523724,6,0,5.2,20.8,1,True,True
5517,1697048523959,7,1,23.7,44.7,1,True,True
5518,1697048523852,8,1,29.9,29.9,0,True,True
5519,1697048523848,9,0,9.2,22.2,1,True,False
5520,1697048523790,10,1,10.5,10.5,0,True,True
5521,1697048523937,11,1,11.8,27.8,1,True,True
5522,1697048524076,1,1,117.3,0.0,0,True,True
5523,1697048524107,2,0,23.2,23.2,0,True,True
5524,1697048524049,3,0,18.3,30.7,1,True,True
5525,1697048524016,4,1,117.3,0.0,0,True,True
5526,1697048523830,5,1,117.3,0.0,0,True,True
5527,1697048523924,6,0,5.4,21.0,1,True,True
5528,1697048524059,7,1,23.8,44.8,1,True,True
5529,1697048523852,8,1,29.9,29.9,0,True,True
5530,1697048523948,9,0,9.3,22.3,1,True,False
5531,1697048523890,10,1,10.6,10.6,0,True,True
5532,1697048524036,11,1,11.9,27.9,1,True,True
5533,1697048524176,1,1,117.4,0.0,0,True,True
5534,1697048524207,2,0,23.3,23.3,0,True,True
5535,1697048524149,3,0,18.4,30.8,1,True,True
5536,1697048524116,4,1,117.4,0.0,0,True,True
5537,1697048523930,5,1,117.4,0.0,0,True,True
5538,1697048524024,6,0,5.5,21.1,1,True,True
5539,1697048524159,7,1,23.9,44.9,1,True,True
5540,1697048523952,8,1,30.0,30.0,0,True,True
5541,1697048524048,9,0,9.4,22.4,1,True,False
5542,1697048523990,10,1,10.7,10.7,0,True,True
5543,1697048524136,11,1,12.0,28.0,1,True,True
5544,1697048524276,1,1,117.5,0.0,0,True,True
5545,1697048524307,2,0,23.4,23.4,0,True,True
5546,1697048524249,3,0,18.5,30.9,1,True,True
5547,1697048524216,4,1,117.5,0.0,0,True,True
5548,1697048524129,5,1,117.6,0.0,0,True,True
5549,1697048524024,6,0,5.5,21.1,1,True,True
5550,1697048524259,7,1,24.0,45.0,1,True,True
5551,1697048524152,8,1,30.2,30.2,0,True,True
5552,1697048524148,9,0,9.5,22.5,1,True,False
5553,1697048524089,10,1,10.8,10.8,0,True,True
5554,1697048524336,11,1,12.2,28.2,1,True,True
5555,1697048524478,1,1,117.7,0.0,0,True,True
5556,1697048524408,2,0,23.5,23.5,0,True,True
5557,1697048524450,3,0,18.7,31.1,1,True,True
5558,1697048524417,4,1,117.7,0.0,0,True,True
5559,1697048524229,5,1,117.7,0.0,0,True,True
5560,1697048524224,6,0,5.7,21.3,1,True,True
5561,1697048524460,7,1,24.2,45.2,1,True,True
5562,1697048524152,8,1,30.2,30.2,0,True,True
5563,1697048524248,9,0,9.6,22.6,1,True,False
5564,1697048524289,10,1,11.0,11.0,0,True,True
5565,1697048524437,11,1,12.3,28.3,1,True,True
5566,1697048524576,1,1,117.8,0.0,0,True,True
5567,1697048524507,2,0,23.6,23.6,0,True,True
5568,1697048524549,3,0,18.8,31.2,1,True,True
5569,1697048524516,4,1,117.8,0.0,0,True,True
5570,1697048524329,5,1,117.8,0.0,0,True,True
5571,1697048524324,6,0,5.8,21.4,1,True,True
5572,1697048524559,7,1,24.3,45.3,1,True,True
5573,1697048524252,8,1,30.3,30.3,0,True,True
5574,1697048524348,9,0,9.7,22.7,1,True,False
5575,1697048524389,10,1,11.1,11.1,0,True,True
5576,1697048524536,11,1,12.4,28.4,1,True,True
5577,1697048524676,1,1,117.9,0.0,0,True,True
5578,1697048524607,2,0,23.7,23.7,0,True,True
5579,1697048524649,3,0,18.9,31.3,1,True,True
5580,1697048524616,4,1,117.9,0.0,0,True,True
5581,1697048524430,5,1,117.9,0.0,0,True,True
5582,1697048524425,6,0,5.9,21.5,1,True,True
5583,1697048524559,7,1,24.3,45.3,1,True,True
5584,1697048524453,8,1,30.5,30.5,0,True,True
5585,1697048524449,9,0,9.8,22.8,1,True,False
5586,1697048524490,10,1,11.2,11.2,0,True,True
5587,1697048524636,11,1,12.5,28.5,1,True,True
5588,1697048524777,1,1,118.0,0.0,0,True,True
5589,1697048524807,2,0,23.9,23.9,0,True,True
5590,1697048524749,3,0,19.0,31.4,1,True,True
5591,1697048524716,4,1,118.0,0.0,0,True,True
5592,1697048524629,5,1,118.1,0.0,0,True,True
5593,1697048524524,6,0,6.0,21.6,1,True,True
5594,1697048524759,7,1,24.5,45.5,1,True,True
5595,1697048524552,8,1,30.6,30.6,0,True,True
5596,1697048524648,9,0,10.0,23.0,1,True,False
5597,1697048524589,10,1,11.3,11.3,0,True,True
5598,1697048524736,11,1,12.6,28.6,1,True,True
5599,1697048524976,1,1,118.2,0.0,0,True,True
5600,1697048524907,2,0,24.0,24.0,0,True,True
5601,1697048524849,3,0,19.1,31.5,1,True,True
5602,1697048524916,4,1,118.2,0.0,0,True,True
5603,1697048524729,5,1,118.2,0.0,0,True,True
5604,1697048524724,6,0,6.2,21.8,1,True,True
5605,1697048524859,7,1,24.6,45.6,1,True,True
5606,1697048524652,8,1,30.7,30.7,0,True,True
5607,1697048524748,9,0,10.1,23.1,1,True,False
5608,1697048524689,10,1,11.4,11.4,0,True,True
5609,1697048524936,11,1,12.8,28.8,1,True,True
5610,1697048524976,1,1,118.2,0.0,0,True,True
5611,1697048525006,2,0,24.1,24.1,0,True,True
5612,1697048524949,3,0,19.2,31.6,1,True,True
5613,1697048524916,4,1,118.2,0.0,0,True,True
5614,1697048524729,5,1,118.2,0.0,0,True,True
5615,1697048524724,6,0,6.2,21.8,1,True,True
5616,1697048524959,7,1,24.7,45.7,1,True,True
5617,1697048524752,8,1,30.8,30.8,0,True,True
5618,1697048524748,9,0,10.1,23.1,1,True,False
5619,1697048524789,10,1,11.5,11.5,0,True,True
5620,1697048524936,11,1,12.8,28.8,1,True,True
5621,1697048525076,1,1,118.3,0.0,0,True,True
5622,1697048525106,2,0,24.2,24.2,0,True,True
5623,1697048525049,3,0,19.3,31.7,1,True,True
5624,1697048525016,4,1,118.3,0.0,0,True,True
5625,1697048524829,5,1,118.3,0.0,0,True,True
5626,1697048524824,6,0,6.3,21.9,1,True,True
5627,1697048525059,7,1,24.8,45.8,1,True,True
5628,1697048524852,8,1,30.9,30.9,0,True,True
5629,1697048524948,9,0,10.3,23.3,1,True,False
5630,1697048524889,10,1,11.6,11.6,0,True,True
5631,1697048525036,11,1,12.9,28.9,1,True,True
5632,1697048525176,1,1,118.4,0.0,0,True,True
5633,1697048525206,2,0,24.3,24.3,0,True,True
5634,1697048525149,3,0,19.4,31.8,1,True,True
5635,1697048525116,4,1,118.4,0.0,0,True,True
5636,1697048524929,5,1,118.4,0.0,0,True,True
5637,1697048524924,6,0,6.4,22.0,1,True,True
5638,1697048525159,7,1,24.9,45.9,1,True,True
5639,1697048524952,8,1,31.0,31.0,0,True,True
5640,1697048525048,9,0,10.4,23.4,1,True,False
5641,1697048524989,10,1,11.7,11.7,0,True,True
5642,1697048525136,11,1,13.0,29.0,1,True,True
5643,1697048525276,1,1,118.5,0.0,0,True,True
5644,1697048525306,2,0,24.4,24.4,0,True,True
5645,1697048525249,3,0,19.5,31.9,1,True,True
5646,1697048525216,4,1,118.5,0.0,0,True,True
5647,1697048525029,5,1,118.5,0.0,0,True,True
5648,1697048525023,6,0,6.5,22.1,1,True,True
5649,1697048525259,7,1,25.0,46.0,1,True,True
5650,1697048525051,8,1,31.1,31.1,0,True,True
5651,1697048525148,9,0,10.5,23.5,1,True,False
5652,1697048525089,10,1,11.8,11.8,0,True,True
5653,1697048525236,11,1,13.1,29.1,1,True,True
5654,1697048525376,1,1,118.6,0.0,0,True,True
5655,1697048525407,2,0,24.5,24.5,0,True,True
5656,1697048525349,3,0,19.6,32.0,1,True,True
5657,1697048525316,4,1,118.6,0.0,0,True,True
5658,1697048525129,5,1,118.6,0.0,0,True,True
5659,1697048525223,6,0,6.7,22.3,1,True,True
5660,1697048525359,7,1,25.1,46.1,1,True,True
5661,1697048525151,8,1,31.2,31.2,0,True,True
5662,1697048525248,9,0,10.6,23.6,1,True,False
5663,1697048525189,10,1,11.9,11.9,0,True,True
5664,1697048525336,11,1,13.2,29.2,1,True,True
5665,1697048525477,1,1,118.7,0.0,0,True,True
5666,1697048525506,2,0,24.6,24.6,0,True,True
5667,1697048525450,3,0,19.7,32.1,1,True,True
5668,1697048525417,4,1,118.7,0.0,0,True,True
5669,1697048525229,5,1,118.7,0.0,0,True,True
5670,1697048525323,6,0,6.8,22.4,1,True,True
5671,1697048525460,7,1,25.2,46.2,1,True,True
5672,1697048525251,8,1,31.3,31.3,0,True,True
5673,1697048525348,9,0,10.7,23.7,1,True,False
5674,1697048525289,10,1,12.0,12.0,0,True,True
5675,1697048525437,11,1,13.3,29.3,1,True,True
5676,1697048525576,1,1,118.8,0.0,0,True,True
5677,1697048525606,2,0,24.7,24.7,0,True,True
5678,1697048525549,3,0,19.8,32.2,1,True,True
5679,1697048525516,4,1,118.8,0.0,0,True,True
5680,1697048525430,5,1,118.9,0.0,0,True,True
5681,1697048525424,6,0,6.9,22.5,1,True,True
5682,1697048525559,7,1,25.3,46.3,1,True,True
5683,1697048525351,8,1,31.4,31.4,0,True,True
5684,1697048525449,9,0,10.8,23.8,1,True,False
5685,1697048525389,10,1,12.1,12.1,0,True,True
5686,1697048525536,11,1,13.4,29.4,1,True,True
5687,1697048525676,1,1,118.9,0.0,0,True,True
5688,1697048525706,2,0,24.8,24.8,0,True,True
5689,1697048525648,3,0,19.9,32.3,1,True,True
5690,1697048525616,4,1,118.9,0.0,0,True,True
5691,1697048525430,5,1,118.9,0.0,0,True,True
5692,1697048525424,6,0,6.9,22.5,1,True,True
5693,1697048525659,7,1,25.4,46.4,1,True,True
5694,1697048525452,8,1,31.5,31.5,0,True,True
5695,1697048525548,9,0,10.9,23.9,1,True,False
5696,1697048525490,10,1,12.2,12.2,0,True,True
5697,1697048525736,11,1,13.6,29.6,1,True,True
5698,1697048525776,1,1,119.0,0.0,0,True,True
5699,1697048525806,2,0,24.9,24.9,0,True,True
5700,1697048525749,3,0,20.0,32.4,1,True,True
5701,1697048525716,4,1,119.0,0.0,0,True,True
5702,1697048525529,5,1,119.0,0.0,0,True,True
5703,1697048525623,6,0,7.1,22.7,1,True,True
5704,1697048525759,7,1,25.5,46.5,1,True,True
5705,1697048525551,8,1,31.6,31.6,0,True,True
5706,1697048525648,9,0,11.0,24.0,1,True,False
5707,1697048525589,10,1,12.3,12.3,0,True,True
5708,1697048525736,11,1,13.6,29.6,1,True,True
5709,1697048525876,1,1,119.1,0.0,0,True,True
5710,1697048525906,2,0,25.0,25.0,0,True,True
5711,1697048525849,3,0,20.1,32.5,1,True,True
5712,1697048525816,4,1,119.1,0.0,0,True,True
5713,1697048525629,5,1,119.1,0.0,0,True,True
5714,1697048525623,6,0,7.1,22.7,1,True,True
5715,1697048525859,7,1,25.6,46.6,1,True,True
5716,1697048525651,8,1,31.7,31.7,0,True,True
5717,1697048525648,9,0,11.0,24.0,1,True,False
5718,1697048525689,10,1,12.4,12.4,0,True,True
5719,1697048525836,11,1,13.7,29.7,1,True,True
5720,1697048525976,1,1,119.2,0.0,0,True,True
5721,1697048526006,2,0,25.1,25.1,0,True,True
5722,1697048525949,3,0,20.2,32.6,1,True,True
5723,1697048525916,4,1,119.2,0.0,0,True,True
5724,1697048525829,5,1,119.3,0.0,0,True,True
5725,1697048525723,6,0,7.2,22.8,1,True,True
5726,1697048525959,7,1,25.7,46.7,1,True,True
5727,1697048525751,8,1,31.8,31.8,0,True,True
5728,1697048525748,9,0,11.1,24.1,1,True,False
5729,1697048525789,10,1,12.5,12.5,0,True,True
5730,1697048525936,11,1,13.8,29.8,1,True,True
5731,1697048526076,1,1,119.3,0.0,0,True,True
5732,1697048526006,2,0,25.1,25.1,0,True,True
5733,1697048526048,3,0,20.3,32.7,1,True,True
5734,1697048526015,4,1,119.3,0.0,0,True,True
5735,1697048525829,5,1,119.3,0.0,0,False,True
5736,1697048525923,6,0,7.4,23.0,1,True,True
5737,1697048526058,7,1,25.8,46.8,1,True,True
5738,1697048525851,8,1,31.9,31.9,0,True,True
5739,1697048525848,9,0,11.2,24.2,1,True,False
5740,1697048525889,10,1,12.6,12.6,0,True,True
5741,1697048526036,11,1,13.9,29.9,1,True,True
5742,1697048526176,1,1,119.4,0.0,0,True,True
5743,1697048526206,2,0,25.3,25.3,0,True,True
5744,1697048526148,3,0,20.4,32.8,1,True,True
5745,1697048526115,4,1,119.4,0.0,0,True,True
5746,1697048525929,5,1,119.4,0.0,0,True,True
5747,1697048525923,6,0,7.4,23.0,1,True,True
5748,1697048526158,7,1,25.9,46.9,1,True,True
5749,1697048525951,8,1,32.0,32.0,0,True,True
5750,1697048526047,9,0,11.4,24.4,1,True,False
5751,1697048525989,10,1,12.7,12.7,0,True,True
5752,1697048526136,11,1,14.0,30.0,1,True,True
5753,1697048526276,1,1,119.5,0.0,0,True,True
5754,1697048526306,2,0,25.4,25.4,0,True,True
5755,1697048526248,3,0,20.5,32.9,1,True,True
5756,1697048526215,4,1,119.5,0.0,0,True,True
5757,1697048526028,5,1,119.5,0.0,0,True,True
5758,1697048526023,6,0,7.5,23.1,1,False,True
5759,1697048526258,7,1,26.0,47.0,1,True,True
5760,1697048526051,8,1,32.1,32.1,0,True,True
5761,1697048526147,9,0,11.5,24.5,1,True,False
5762,1697048526089,10,1,12.8,12.8,0,True,True
5763,1697048526236,11,1,14.1,30.1,1,True,True
5764,1697048526376,1,1,119.6,0.0,0,True,True
5765,1697048526407,2,0,25.5,25.5,0,True,True
5766,1697048526348,3,0,20.6,33.0,1,True,True
5767,1697048526315,4,1,119.6,0.0,0,True,True
5768,1697048526128,5,1,119.6,0.0,0,True,True
5769,1697048526123,6,0,7.6,23.2,1,True,True
5770,1697048526358,7,1,26.1,47.1,1,True,True
5771,1697048526151,8,1,32.2,32.2,0,True,True
5772,1697048526147,9,0,11.5,24.5,1,True,False
5773,1697048526189,10,1,12.9,12.9,0,True,True
5774,1697048526336,11,1,14.2,30.2,1,True,True
5775,1697048526477,1,1,119.7,0.0,0,True,True
5776,1697048526506,2,0,25.6,25.6,0,True,True
5777,1697048526449,3,0,20.7,33.1,1,True,True
5778,1697048526416,4,1,119.7,0.0,0,True,True
5779,1697048526229,5,1,119.7,0.0,0,True,True
5780,1697048526223,6,0,7.7,23.3,1,True,True
5781,1697048526459,7,1,26.2,47.2,1,True,True
5782,1697048526251,8,1,32.3,32.3,0,True,True
5783,1697048526347,9,0,11.7,24.7,1,True,False
5784,1697048526289,10,1,13.0,13.0,0,True,True
5785,1697048526437,11,1,14.3,30.3,1,True,True
5786,1697048526576,1,1,119.8,0.0,0,True,True
5787,1697048526606,2,0,25.7,25.7,0,True,True
5788,1697048526548,3,0,20.8,33.2,1,True,True
5789,1697048526515,4,1,119.8,0.0,0,True,True
5790,1697048526329,5,1,119.8,0.0,0,True,True
5791,1697048526323,6,0,7.8,23.4,1,True,True
5792,1697048526558,7,1,26.3,47.3,1,True,True
5793,1697048526351,8,1,32.4,32.4,0,True,True
5794,1697048526347,9,0,11.7,24.7,1,True,False
5795,1697048526389,10,1,13.1,13.1,0,True,True
5796,1697048526536,11,1,14.4,30.4,1,True,True
5797,1697048526676,1,1,119.9,0.0,0,True,True
5798,1697048526606,2,0,25.7,25.7,0,True,True
5799,1697048526648,3,0,20.9,33.3,1,True,True
5800,1697048526615,4,1,119.9,0.0,0,True,True
5801,1697048526429,5,1,119.9,0.0,0,True,True
5802,1697048526424,6,0,7.9,23.5,1,True,True
5803,1697048526658,7,0,0.1,0.1,0,True,True
5804,1697048526452,8,1,32.5,32.5,0,True,True
5805,1697048526448,9,0,11.8,24.8,1,True,False
5806,1697048526490,10,1,13.2,13.2,0,True,True
5807,1697048526636,11,1,14.5,30.5,1,True,True
5808,1697048526776,1,1,120.0,0.0,0,True,True
5809,1697048526806,2,0,25.9,25.9,0,True,True
5810,1697048526748,3,0,21.0,33.4,1,True,True
5811,1697048526715,4,1,120.0,0.0,0,True,True
5812,1697048526528,5,1,120.0,0.0,0,True,True
5813,1697048526523,6,0,8.0,23.6,1,True,True
5814,1697048526758,7,0,0.2,0.2,0,True,True
5815,1697048526551,8,1,32.6,32.6,0,False,True
5816,1697048526547,9,0,11.9,24.9,1,True,False
5817,1697048526589,10,1,13.3,13.3,0,True,True
5818,1697048526736,11,1,14.6,30.6,1,True,True
5819,1697048526876,1,1,120.1,0.0,0,True,True
5820,1697048526806,2,0,25.9,25.9,0,True,True
5821,1697048526848,3,0,21.1,33.5,1,True,True
5822,1697048526815,4,1,120.1,0.0,0,True,True
5823,1697048526628,5,1,120.1,0.0,0,True,True
5824,1697048526623,6,0,8.1,23.7,1,True,True
5825,1697048526858,7,0,0.3,0.3,0,True,True
5826,1697048526651,8,1,32.7,32.7,0,True,True
5827,1697048526647,9,0,12.0,25.0,1,True,False
5828,1697048526689,10,1,13.4,13.4,0,True,True
5829,1697048526836,11,1,14.7,30.7,1,True,True
5830,1697048526976,1,1,120.2,0.0,0,True,True
5831,1697048526906,2,0,26.0,26.0,0,True,True
5832,1697048526948,3,0,21.2,33.6,1,True,True
5833,1697048526915,4,1,120.2,0.0,0,True,True
5834,1697048526728,5,1,120.2,0.0,0,True,True
5835,1697048526723,6,0,8.2,23.8,1,True,True
5836,1697048526958,7,0,0.4,0.4,0,True,True
5837,1697048526751,8,1,32.8,32.8,0,True,True
5838,1697048526747,9,0,12.1,25.1,1,True,False
5839,1697048526789,10,1,13.5,13.5,0,True,True
5840,1697048526936,11,1,14.8,30.8,1,True,True
5841,1697048527075,1,1,120.3,0.0,0,True,True
5842,1697048527006,2,0,26.1,26.1,0,True,True
5843,1697048526948,3,0,21.2,33.6,1,True,True
5844,1697048527015,4,1,120.3,0.0,0,True,True
5845,1697048526829,5,1,120.3,0.0,0,True,True
5846,1697048526823,6,0,8.3,23.9,1,True,True
5847,1697048527058,7,0,0.5,0.5,0,True,True
5848,1697048526851,8,1,32.9,32.9,0,True,True
5849,1697048526847,9,0,12.2,25.2,1,True,False
5850,1697048526889,10,1,13.6,13.6,0,True,True
5851,1697048527035,11,1,14.9,30.9,1,True,True
5852,1697048527175,1,1,120.4,0.0,0,True,True
5853,1697048527106,2,0,26.2,26.2,0,True,True
5854,1697048527148,3,0,21.4,33.8,1,True,True
5855,1697048527115,4,1,120.4,0.0,0,True,True
5856,1697048526928,5,1,120.4,0.0,0,True,True
5857,1697048526923,6,0,8.4,24.0,1,True,True
5858,1697048527158,7,0,0.6,0.6,0,True,True
5859,1697048526951,8,1,33.0,33.0,0,True,True
5860,1697048526947,9,0,12.3,25.3,1,True,False
5861,1697048526989,10,1,13.7,13.7,0,True,True
5862,1697048527135,11,1,15.0,31.0,1,True,True
5863,1697048527275,1,1,120.5,0.0,0,True,True
5864,1697048527306,2,0,26.4,26.4,0,True,True
5865,1697048527248,3,0,21.5,33.9,1,True,True
5866,1697048527215,4,1,120.5,0.0,0,True,True
5867,1697048527028,5,1,120.5,0.0,0,True,True
5868,1697048527023,6,0,8.5,24.1,1,True,True
5869,1697048527258,7,0,0.7,0.7,0,True,False
5870,1697048527051,8,1,33.1,33.1,0,True,True
5871,1697048527047,9,0,12.4,25.4,1,True,False
5872,1697048527088,10,1,13.8,13.8,0,True,True
5873,1697048527235,11,1,15.1,31.1,1,True,True
5874,1697048527275,1,1,120.5,0.0,0,True,True
5875,1697048527306,2,0,26.4,26.4,0,True,True
5876,1697048527348,3,0,21.6,34.0,1,True,True
5877,1697048527315,4,1,120.6,0.0,0,True,True
5878,1697048527128,5,1,120.6,0.0,0,True,True
5879,1697048527123,6,0,8.6,24.2,1,True,True
5880,1697048527358,7,0,0.8,0.8,0,False,True
5881,1697048527151,8,1,33.2,33.2,0,True,True
5882,1697048527147,9,0,12.5,25.5,1,True,False
5883,1697048527188,10,1,13.9,13.9,0,True,True
5884,1697048527335,11,1,15.2,31.2,1,True,True
5885,1697048527477,1,1,120.7,0.0,0,True,True
5886,1697048527407,2,0,26.5,26.5,0,True,True
5887,1697048527348,3,0,21.6,34.0,1,True,True
5888,1697048527315,4,1,120.6,0.0,0,True,True
5889,1697048527228,5,1,120.7,0.0,0,True,True
5890,1697048527223,6,0,8.7,24.3,1,True,True
5891,1697048527358,7,0,0.8,0.8,0,True,True
5892,1697048527151,8,1,33.2,33.2,0,True,True
5893,1697048527247,9,0,12.6,25.6,1,True,False
5894,1697048527288,10,1,14.0,14.0,0,True,True
5895,1697048527335,11,1,15.2,31.2,1,True,True
5896,1697048527575,1,1,120.8,0.0,0,True,True
5897,1697048527506,2,0,26.6,26.6,0,True,True
5898,1697048527449,3,0,21.7,34.1,1,True,True
5899,1697048527515,4,1,120.8,0.0,0,False,True
5900,1697048527328,5,1,120.8,0.0,0,True,True
5901,1697048527323,6,0,8.8,24.4,1,True,True
5902,1697048527558,7,0,1.0,1.0,0,True,True
5903,1697048527251,8,1,33.3,33.3,0,True,True
5904,1697048527347,9,0,12.7,25.7,1,True,False
5905,1697048527388,10,1,14.1,14.1,0,True,True
5906,1697048527535,11,1,15.4,31.4,1,True,True
5907,1697048527675,1,1,120.9,0.0,0,True,True
5908,1697048527606,2,0,26.7,26.7,0,True,True
5909,1697048527648,3,0,21.9,34.3,1,True,True
5910,1697048527615,4,1,120.9,0.0,0,True,True
5911,1697048527429,5,1,120.9,0.0,0,True,True
5912,1697048527424,6,0,8.9,24.5,1,True,True
5913,1697048527658,7,0,1.1,1.1,0,True,True
5914,1697048527452,8,1,33.5,33.5,0,True,True
5915,1697048527448,9,0,12.8,25.8,1,True,False
5916,1697048527489,10,1,14.2,14.2,0,True,True
5917,1697048527635,11,1,15.5,31.5,1,True,True
5918,1697048527775,1,1,121.0,0.0,0,True,True
5919,1697048527806,2,0,26.9,26.9,0,True,True
5920,1697048527748,3,0,22.0,34.4,1,True,True
5921,1697048527715,4,1,121.0,0.0,0,True,True
5922,1697048527528,5,1,121.0,0.0,0,True,True
5923,1697048527523,6,0,9.0,24.6,1,True,True
5924,1697048527758,7,0,1.2,1.2,0,True,True
5925,1697048527551,8,1,33.6,33.6,0,True,True
5926,1697048527547,9,0,12.9,25.9,1,True,False
5927,1697048527588,10,1,14.3,14.3,0,True,True
5928,1697048527735,11,1,15.6,31.6,1,True,True
5929,1697048527875,1,1,121.1,0.0,0,True,True
5930,1697048527906,2,0,27.0,27.0,0,True,True
5931,1697048527848,3,0,22.1,34.5,1,True,True
5932,1697048527815,4,1,121.1,0.0,0,True,True
5933,1697048527628,5,1,121.1,0.0,0,True,True
5934,1697048527623,6,0,9.1,24.7,1,True,True
5935,1697048527858,7,0,1.3,1.3,0,True,True
5936,1697048527651,8,1,33.7,33.7,0,True,True
5937,1697048527647,9,0,13.0,26.0,1,True,False
5938,1697048527688,10,1,14.4,14.4,0,True,True
5939,1697048527835,11,1,15.7,31.7,1,True,True
5940,1697048527975,1,1,121.2,0.0,0,True,True
5941,1697048527906,2,0,27.0,27.0,0,True,True
5942,1697048527948,3,0,22.2,34.6,1,True,True
5943,1697048527915,4,1,121.2,0.0,0,True,True
5944,1697048527728,5,1,121.2,0.0,0,True,True
5945,1697048527723,6,0,9.2,24.8,1,True,True
5946,1697048527958,7,0,1.4,1.4,0,True,True
5947,1697048527751,8,1,33.8,33.8,0,True,True
5948,1697048527747,9,0,13.1,26.1,1,True,False
5949,1697048527788,10,1,14.5,14.5,0,True,True
