,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17632,1697215824400.0,10,2,0.45,0,1,1,0,0.6
17633,1697215824400.0,10,4,0.01,0,0,0,20,15.802
17634,1697215824405.0,11,1,0.22,1,0,0,0,0.0
17635,1697215824405.0,11,2,0.02,1,0,1,20,0.0
17636,1697215824405.0,11,3,0.25,0,0,0,0,12.903
17637,1697215824405.0,11,4,0.08,0,0,0,20,12.002
17638,1697215824405.0,11,5,0.14,1,0,0,0,0.0
17639,1697215824405.0,11,6,0.05,1,0,1,20,0.0
17640,1697215824513.0,1,2,0.16,1,0,1,23,0.0
17641,1697215824513.0,1,7,0.06,0,0,0,0,10.301
17642,1697215824513.0,1,6,0.24,1,0,1,0,0.0
17643,1697215824513.0,1,1,0.02,1,0,0,0,0.0
17644,1697215824403.0,2,1,0.45,0,0,0,0,319.025
17645,1697215824403.0,2,2,0.45,0,1,1,29,315.825
17646,1697215824403.0,2,3,0.42,1,0,0,0,0.0
17647,1697215824403.0,2,4,0.29,0,0,0,39,319.025
17648,1697215824452.0,3,1,0.29,0,0,0,0,153.028
17649,1697215824452.0,3,2,0.45,0,1,1,31,68.016
17650,1697215824452.0,3,3,0.08,0,0,0,0,24.003
17651,1697215824452.0,3,4,0.41,1,0,0,26,0.0
17652,1697215824433.0,4,1,0.0,0,0,0,0,309.122
17653,1697215824433.0,4,2,6.0,0,1,0,26,33.005
17654,1697215824433.0,4,3,1.0,0,0,0,0,171.826
17655,1697215824433.0,4,4,9.0,0,1,1,22,1.402
17656,1697215823678.0,5,1,0.39,0,0,0,0,11.201
17657,1697215823678.0,5,2,0.47,0,1,1,19,11.201
17658,1697215823678.0,5,4,0.22,0,0,0,23,36.405
17659,1697215824404.0,6,2,0.23,1,1,1,17,0.0
17660,1697215824404.0,6,4,0.47,0,0,0,25,15.603
17661,1697215824495.0,7,2,0.41,0,1,0,20,6.802
17662,1697215824495.0,7,4,0.36,1,0,0,20,0.0
17663,1697215824452.0,8,2,0.34,1,1,1,21,0.0
17664,1697215824452.0,8,4,0.38,0,1,0,29,280.013
17665,1697215824452.0,8,1,0.46,1,0,0,0,0.0
17666,1697215824440.0,9,2,0.13,0,1,1,18,0.802
17667,1697215824440.0,9,4,0.09,0,0,0,20,24.305
17668,1697215824502.0,10,2,0.46,0,1,1,0,0.702
17669,1697215824502.0,10,4,0.24,0,0,0,20,15.904
17670,1697215822241.263,11,1,0.2,1,0,0,0,0.0
17671,1697215822241.263,11,2,0.02,1,0,1,20,0.0
17672,1697215822241.263,11,3,0.45,0,0,0,0,10.739263
17673,1697215822241.263,11,4,0.27,0,0,0,20,9.838263
17674,1697215822241.263,11,5,0.21,1,0,0,0,0.0
17675,1697215822241.263,11,6,0.1,1,0,1,20,0.0
17676,1697215824613.0,1,2,0.27,1,0,1,23,0.0
17677,1697215824613.0,1,7,0.1,0,0,0,0,10.401
17678,1697215824613.0,1,6,0.15,1,0,1,0,0.0
17679,1697215824613.0,1,1,0.11,1,0,0,0,0.0
17680,1697215824502.0,2,1,0.5,0,0,0,0,319.124
17681,1697215824502.0,2,2,0.09,0,1,1,29,315.924
17682,1697215824502.0,2,3,0.33,1,0,0,0,0.0
17683,1697215824502.0,2,4,0.05,0,0,0,39,319.124
17684,1697215824551.0,3,1,0.13,0,0,0,0,153.127
17685,1697215824551.0,3,2,0.05,0,1,1,31,68.115
17686,1697215824551.0,3,3,0.28,0,0,0,0,24.102
17687,1697215824551.0,3,4,0.02,1,0,0,26,0.0
17688,1697215824632.0,4,1,0.0,0,0,0,0,309.321
17689,1697215824632.0,4,2,6.0,0,1,0,26,33.204
17690,1697215824632.0,4,3,1.0,0,0,0,0,172.025
17691,1697215824632.0,4,4,9.0,0,1,1,22,1.601
17692,1697215823778.0,5,1,0.31,0,0,0,0,11.301
17693,1697215823778.0,5,2,0.19,0,1,1,19,11.301
17694,1697215823778.0,5,4,0.38,0,0,0,23,36.505
17695,1697215824503.0,6,2,0.1,1,1,1,17,0.0
17696,1697215824503.0,6,4,0.37,0,0,0,25,15.702
17697,1697215824594.0,7,2,0.15,0,1,0,20,6.901
17698,1697215824594.0,7,4,0.15,1,0,0,20,0.0
17699,1697215824551.0,8,2,0.38,1,1,1,21,0.0
17700,1697215824551.0,8,4,0.32,0,1,0,29,280.112
17701,1697215824551.0,8,1,0.42,1,0,0,0,0.0
17702,1697215824539.0,9,2,0.43,0,1,1,18,0.901
17703,1697215824539.0,9,4,0.15,0,0,0,20,24.404
17704,1697215824601.0,10,2,0.4,0,1,1,0,0.801
17705,1697215824601.0,10,4,0.27,0,0,0,20,16.003
17706,1697215824504.0,11,1,0.08,1,0,0,0,0.0
17707,1697215824504.0,11,2,0.43,1,0,1,20,0.0
17708,1697215824504.0,11,3,0.1,0,0,0,0,13.002
17709,1697215824504.0,11,4,0.32,0,0,0,20,12.101
17710,1697215824504.0,11,5,0.4,1,0,0,0,0.0
17711,1697215824504.0,11,6,0.11,1,0,1,20,0.0
17712,1697215824713.0,1,2,0.39,1,0,1,23,0.0
17713,1697215824713.0,1,7,0.49,0,0,0,0,10.501
17714,1697215824713.0,1,6,0.03,1,0,1,0,0.0
17715,1697215824713.0,1,1,0.03,1,0,0,0,0.0
17716,1697215824702.0,2,1,0.24,0,0,0,0,319.324
17717,1697215824702.0,2,2,0.06,0,1,1,29,316.124
17718,1697215824702.0,2,3,0.12,1,0,0,0,0.0
17719,1697215824702.0,2,4,0.25,0,0,0,39,319.324
17720,1697215824651.0,3,1,0.32,0,0,0,0,153.227
17721,1697215824651.0,3,2,0.33,0,1,1,31,68.215
17722,1697215824651.0,3,3,0.33,0,0,0,0,24.202
17723,1697215824651.0,3,4,0.23,1,0,0,26,0.0
17724,1697215822445.0022,4,1,0.0,0,0,0,0,307.134002
17725,1697215822445.0022,4,2,6.0,0,1,0,26,31.017002
17726,1697215822445.0022,4,3,1.0,0,0,0,0,169.838002
17727,1697215822445.0022,4,4,9.0,0,1,1,22,-0.585998
17728,1697215823878.0,5,1,0.44,0,0,0,0,11.401
17729,1697215823878.0,5,2,0.25,0,1,1,19,11.401
17730,1697215823878.0,5,4,0.27,0,0,0,23,36.605
17731,1697215824703.0,6,2,0.23,1,1,1,17,0.0
17732,1697215824703.0,6,4,0.14,0,0,0,25,15.902
17733,1697215824694.0,7,2,0.43,0,1,0,20,7.001
17734,1697215824694.0,7,4,0.06,1,0,0,20,0.0
17735,1697215824651.0,8,2,0.11,1,1,1,21,0.0
17736,1697215824651.0,8,4,0.14,0,1,0,29,280.212
17737,1697215824651.0,8,1,0.1,1,0,0,0,0.0
17738,1697215824639.0,9,2,0.22,0,1,1,18,1.001
17739,1697215824639.0,9,4,0.45,0,0,0,20,24.504
17740,1697215824701.0,10,2,0.27,0,1,1,0,0.901
17741,1697215824701.0,10,4,0.49,0,0,0,20,16.103
17742,1697215824704.0,11,1,0.09,1,0,0,0,0.0
17743,1697215824704.0,11,2,0.17,1,0,1,20,0.0
17744,1697215824704.0,11,3,0.11,0,0,0,0,13.202
17745,1697215824704.0,11,4,0.44,0,0,0,20,12.301
17746,1697215824704.0,11,5,0.24,1,0,0,0,0.0
17747,1697215824704.0,11,6,0.17,1,0,1,20,0.0
17748,1697215824813.0,1,2,0.06,1,0,1,23,0.0
17749,1697215824813.0,1,7,0.03,0,0,0,0,10.601
17750,1697215824813.0,1,6,0.02,1,0,1,0,0.0
17751,1697215824813.0,1,1,0.45,1,0,0,0,0.0
17752,1697215822536.9958,2,1,0.35,0,0,0,0,317.158996
17753,1697215822536.9958,2,2,0.24,0,1,1,29,313.958996
17754,1697215822536.9958,2,3,0.32,1,0,0,0,0.0
17755,1697215822536.9958,2,4,0.27,0,0,0,39,317.158996
17756,1697215824751.0,3,1,0.32,0,0,0,0,153.327
17757,1697215824751.0,3,2,0.39,0,1,1,31,68.315
17758,1697215824751.0,3,3,0.49,0,0,0,0,24.302
17759,1697215824751.0,3,4,0.19,1,0,0,26,0.0
17760,1697215824832.0,4,1,0.0,0,0,0,0,309.521
17761,1697215824832.0,4,2,6.0,0,1,0,26,33.404
17762,1697215824832.0,4,3,1.0,0,0,0,0,172.225
17763,1697215824832.0,4,4,9.0,0,1,1,22,1.801
17764,1697215823978.0,5,1,0.37,0,0,0,0,11.501
17765,1697215823978.0,5,2,0.49,0,1,1,19,11.501
17766,1697215823978.0,5,4,0.22,0,0,0,23,36.705
17767,1697215822539.997,6,2,0.27,1,1,1,17,0.0
17768,1697215822539.997,6,4,0.32,0,0,0,25,13.738997
17769,1697215824794.0,7,2,0.46,0,1,0,20,7.101
17770,1697215824794.0,7,4,0.11,1,0,0,20,0.0
17771,1697215824751.0,8,2,0.15,1,1,1,21,0.0
17772,1697215824751.0,8,4,0.26,0,1,0,29,280.312
17773,1697215824751.0,8,1,0.46,1,0,0,0,0.0
17774,1697215824739.0,9,2,0.18,0,1,1,18,1.101
17775,1697215824739.0,9,4,0.44,1,0,0,20,0.0
17776,1697215824801.0,10,2,0.2,0,1,1,0,1.001
17777,1697215824801.0,10,4,0.09,0,0,0,20,16.203
17778,1697215824804.0,11,1,0.18,1,0,0,0,0.0
17779,1697215824804.0,11,2,0.42,1,0,1,20,0.0
17780,1697215824804.0,11,3,0.3,0,0,0,0,13.302
17781,1697215824804.0,11,4,0.48,0,0,0,20,12.401
17782,1697215824804.0,11,5,0.31,1,0,0,0,0.0
17783,1697215824804.0,11,6,0.11,1,0,1,20,0.0
17784,1697215824913.0,1,2,0.11,1,0,1,23,0.0
17785,1697215824913.0,1,7,0.28,0,0,0,0,10.701
17786,1697215824913.0,1,6,0.2,1,0,1,0,0.0
17787,1697215824913.0,1,1,0.39,1,0,0,0,0.0
17788,1697215824902.0,2,1,0.38,0,0,0,0,319.524
17789,1697215824902.0,2,2,0.08,0,1,1,29,316.324
17790,1697215824902.0,2,3,0.17,1,0,0,0,0.0
17791,1697215824902.0,2,4,0.26,0,0,0,39,319.524
17792,1697215824851.0,3,1,0.27,0,0,0,0,153.427
17793,1697215824851.0,3,2,0.14,0,1,1,31,68.415
17794,1697215824851.0,3,3,0.34,0,0,0,0,24.402
17795,1697215824851.0,3,4,0.01,1,0,0,26,0.0
17796,1697215822643.996,4,1,0.0,0,0,0,0,307.332996
17797,1697215822643.996,4,2,6.0,0,1,0,26,31.215996
17798,1697215822643.996,4,3,1.0,0,0,0,0,170.036996
17799,1697215822643.996,4,4,9.0,0,1,1,22,-0.387004
17800,1697215824078.0,5,1,0.48,0,0,0,0,11.601
17801,1697215824078.0,5,2,0.48,0,1,1,19,11.601
17802,1697215824078.0,5,4,0.47,0,0,0,23,0.1
17803,1697215824803.0,6,2,0.33,1,1,1,17,0.0
17804,1697215824803.0,6,4,0.22,0,0,0,25,16.002
17805,1697215824894.0,7,2,0.45,0,1,0,20,7.201
17806,1697215824894.0,7,4,0.12,1,0,0,20,0.0
17807,1697215824851.0,8,2,0.15,1,1,1,21,0.0
17808,1697215824851.0,8,4,0.12,0,1,0,29,280.412
17809,1697215824851.0,8,1,0.21,1,0,0,0,0.0
17810,1697215824839.0,9,2,0.01,0,1,1,18,1.201
17811,1697215824839.0,9,4,0.18,1,0,0,20,0.0
17812,1697215824901.0,10,2,0.21,0,1,1,0,1.101
17813,1697215824901.0,10,4,0.19,1,0,0,20,0.0
17814,1697215824904.0,11,1,0.06,1,0,0,0,0.0
17815,1697215824904.0,11,2,0.47,1,0,1,20,0.0
17816,1697215824904.0,11,3,0.12,0,0,0,0,13.402
17817,1697215824904.0,11,4,0.21,0,0,0,20,12.501
17818,1697215824904.0,11,5,0.29,1,0,0,0,0.0
17819,1697215824904.0,11,6,0.29,1,0,1,20,0.0
17820,1697215825013.0,1,2,0.41,1,0,1,23,0.0
17821,1697215825013.0,1,7,0.21,0,0,0,0,10.801
17822,1697215825013.0,1,6,0.48,1,0,1,0,0.0
17823,1697215825013.0,1,1,0.24,1,0,0,0,0.0
17824,1697215822753.253,2,1,0.39,0,0,0,0,317.375253
17825,1697215822753.253,2,2,0.35,0,1,1,29,314.175253
17826,1697215822753.253,2,3,0.25,1,0,0,0,0.0
17827,1697215822753.253,2,4,0.08,0,0,0,39,317.375253
17828,1697215824951.0,3,1,0.32,0,0,0,0,153.527
17829,1697215824951.0,3,2,0.26,0,1,1,31,68.515
17830,1697215824951.0,3,3,0.5,0,0,0,0,24.502
17831,1697215824951.0,3,4,0.43,1,0,0,26,0.0
17832,1697215825032.0,4,1,0.0,0,0,0,0,309.721
17833,1697215825032.0,4,2,6.0,0,1,0,26,33.604
17834,1697215825032.0,4,3,1.0,0,0,0,0,172.425
17835,1697215825032.0,4,4,9.0,0,1,1,22,2.001
17836,1697215824178.0,5,1,0.43,0,0,0,0,11.701
17837,1697215824178.0,5,2,0.1,0,1,1,19,11.701
17838,1697215824178.0,5,4,0.24,0,0,0,23,0.2
17839,1697215824903.0,6,2,0.26,1,1,1,17,0.0
17840,1697215824903.0,6,4,0.31,0,0,0,25,16.102
17841,1697215824994.0,7,2,0.39,0,1,0,20,7.301
17842,1697215824994.0,7,4,0.04,1,0,0,20,0.0
17843,1697215824951.0,8,2,0.44,1,1,1,21,0.0
17844,1697215824951.0,8,4,0.4,0,1,0,29,280.512
17845,1697215824951.0,8,1,0.22,1,0,0,0,0.0
17846,1697215824939.0,9,2,0.29,0,1,1,18,1.301
17847,1697215824939.0,9,4,0.22,1,0,0,20,0.0
17848,1697215825001.0,10,2,0.12,0,1,1,0,1.201
17849,1697215825001.0,10,4,0.04,1,0,0,20,0.0
17850,1697215825004.0,11,1,0.34,1,0,0,0,0.0
17851,1697215825004.0,11,2,0.09,1,0,1,20,0.0
17852,1697215825004.0,11,3,0.02,0,0,0,0,13.502
17853,1697215825004.0,11,4,0.1,0,0,0,20,12.601
17854,1697215825004.0,11,5,0.5,1,0,0,0,0.0
17855,1697215825004.0,11,6,0.15,1,0,1,20,0.0
17856,1697215825113.0,1,2,0.32,1,0,1,23,0.0
17857,1697215825113.0,1,7,0.03,0,0,0,0,10.901
17858,1697215825113.0,1,6,0.19,1,0,1,0,0.0
17859,1697215825113.0,1,1,0.02,1,0,0,0,0.0
17860,1697215825102.0,2,1,0.16,0,0,0,0,319.724
17861,1697215825102.0,2,2,0.42,0,1,1,29,316.524
17862,1697215825102.0,2,3,0.24,1,0,0,0,0.0
17863,1697215825102.0,2,4,0.07,0,0,0,39,319.724
17864,1697215825051.0,3,1,0.1,0,0,0,0,153.627
17865,1697215825051.0,3,2,0.01,0,1,1,31,68.615
17866,1697215825051.0,3,3,0.14,0,0,0,0,24.602
17867,1697215825051.0,3,4,0.32,1,0,0,26,0.0
17868,1697215825132.0,4,1,0.0,0,0,0,0,309.821
17869,1697215825132.0,4,2,6.0,0,1,0,26,33.704
17870,1697215825132.0,4,3,1.0,0,0,0,0,172.525
17871,1697215825132.0,4,4,9.0,0,1,1,22,2.101
17872,1697215824278.0,5,1,0.02,0,0,0,0,11.801
17873,1697215824278.0,5,2,0.05,0,1,1,19,11.801
17874,1697215824278.0,5,4,0.41,0,0,0,23,0.3
17875,1697215825003.0,6,2,0.05,1,1,1,17,0.0
17876,1697215825003.0,6,4,0.31,0,0,0,25,16.202
17877,1697215825094.0,7,2,0.04,0,1,0,20,7.401
17878,1697215825094.0,7,4,0.08,1,0,0,20,0.0
17879,1697215825051.0,8,2,0.05,1,1,1,21,0.0
17880,1697215825051.0,8,4,0.02,0,1,0,29,280.612
17881,1697215825051.0,8,1,0.33,1,0,0,0,0.0
17882,1697215825039.0,9,2,0.01,0,1,1,18,1.401
17883,1697215825039.0,9,4,0.41,1,0,0,20,0.0
17884,1697215825101.0,10,2,0.28,0,1,1,0,1.301
17885,1697215825101.0,10,4,0.1,1,0,0,20,0.0
17886,1697215825104.0,11,1,0.02,1,0,0,0,0.0
17887,1697215825104.0,11,2,0.2,1,0,1,20,0.0
17888,1697215825104.0,11,3,0.43,0,0,0,0,13.602
17889,1697215825104.0,11,4,0.2,0,0,0,20,12.701
17890,1697215825104.0,11,5,0.47,1,0,0,0,0.0
17891,1697215825104.0,11,6,0.32,1,0,1,20,0.0
17892,1697215825213.0,1,2,0.1,1,0,1,23,0.0
17893,1697215825213.0,1,7,0.37,0,0,0,0,11.001
17894,1697215825213.0,1,6,0.06,1,0,1,0,0.0
17895,1697215825213.0,1,1,0.39,1,0,0,0,0.0
17896,1697215825202.0,2,1,0.22,0,0,0,0,319.824
17897,1697215825202.0,2,2,0.43,0,1,1,29,316.624
17898,1697215825202.0,2,3,0.1,1,0,0,0,0.0
17899,1697215825202.0,2,4,0.26,0,0,0,39,319.824
17900,1697215825151.0,3,1,0.26,0,0,0,0,153.727
17901,1697215825151.0,3,2,0.15,0,1,1,31,68.715
17902,1697215825151.0,3,3,0.47,0,0,0,0,24.702
17903,1697215825151.0,3,4,0.21,1,0,0,26,0.0
17904,1697215825232.0,4,1,0.0,0,0,0,0,309.921
17905,1697215825232.0,4,2,6.0,0,1,0,26,33.804
17906,1697215825232.0,4,3,1.0,0,0,0,0,172.625
17907,1697215825232.0,4,4,9.0,0,1,1,22,2.201
17908,1697215824378.0,5,1,0.25,0,0,0,0,11.901
17909,1697215824378.0,5,2,0.28,0,1,1,19,11.901
17910,1697215824378.0,5,4,0.36,0,0,0,23,0.4
17911,1697215825103.0,6,2,0.35,1,1,1,17,0.0
17912,1697215825103.0,6,4,0.18,0,0,0,25,16.302
17913,1697215825194.0,7,2,0.12,0,1,0,20,7.501
17914,1697215825194.0,7,4,0.14,1,0,0,20,0.0
17915,1697215825151.0,8,2,0.13,1,1,1,21,0.0
17916,1697215825151.0,8,4,0.25,0,1,0,29,280.712
17917,1697215825151.0,8,1,0.43,1,0,0,0,0.0
17918,1697215825239.0,9,2,0.17,0,1,1,18,1.601
17919,1697215825239.0,9,4,0.45,1,0,0,20,0.0
17920,1697215825201.0,10,2,0.01,0,1,1,0,1.401
17921,1697215825201.0,10,4,0.29,1,0,0,20,0.0
17922,1697215825204.0,11,1,0.1,1,0,0,0,0.0
17923,1697215825204.0,11,2,0.48,1,0,1,20,0.0
17924,1697215825204.0,11,3,0.37,0,0,0,0,13.702
17925,1697215825204.0,11,4,0.36,0,0,0,20,12.801
17926,1697215825204.0,11,5,0.33,1,0,0,0,0.0
17927,1697215825204.0,11,6,0.2,1,0,1,20,0.0
17928,1697215825313.0,1,2,0.34,1,0,1,23,0.0
17929,1697215825313.0,1,7,0.14,0,0,0,0,11.101
17930,1697215825313.0,1,6,0.31,1,0,1,0,0.0
17931,1697215825313.0,1,1,0.36,1,0,0,0,0.0
17932,1697215823091.195,2,1,0.42,0,0,0,0,317.713195
17933,1697215823091.195,2,2,0.46,0,1,1,29,314.513195
17934,1697215823091.195,2,3,0.26,1,0,0,0,0.0
17935,1697215823091.195,2,4,0.39,0,0,0,39,317.713195
17936,1697215825251.0,3,1,0.06,0,0,0,0,153.827
17937,1697215825251.0,3,2,0.09,0,1,1,31,68.815
17938,1697215825251.0,3,3,0.3,0,0,0,0,24.802
17939,1697215825251.0,3,4,0.33,1,0,0,26,0.0
17940,1697215825332.0,4,1,0.0,0,0,0,0,310.021
17941,1697215825332.0,4,2,6.0,0,1,0,26,33.904
17942,1697215825332.0,4,3,1.0,0,0,0,0,172.725
17943,1697215825332.0,4,4,9.0,0,1,1,22,2.301
17944,1697215824479.0,5,1,0.36,0,0,0,0,12.002
17945,1697215824479.0,5,2,0.1,0,1,1,19,12.002
17946,1697215824479.0,5,4,0.05,0,0,0,23,0.501
17947,1697215825303.0,6,2,0.02,1,1,1,17,0.0
17948,1697215825303.0,6,4,0.26,0,0,0,25,16.502
17949,1697215825294.0,7,2,0.34,0,1,0,20,7.601
17950,1697215825294.0,7,4,0.31,1,0,0,20,0.0
17951,1697215825251.0,8,2,0.46,1,1,1,21,0.0
17952,1697215825251.0,8,4,0.24,0,1,0,29,280.812
17953,1697215825251.0,8,1,0.11,1,0,0,0,0.0
17954,1697215825339.0,9,2,0.02,0,1,1,18,1.701
17955,1697215825339.0,9,4,0.34,1,0,0,20,0.0
17956,1697215825301.0,10,2,0.36,0,1,1,0,1.501
17957,1697215825301.0,10,4,0.44,1,0,0,20,0.0
17958,1697215825304.0,11,1,0.48,1,0,0,0,0.0
17959,1697215825304.0,11,2,0.21,1,0,1,20,0.0
17960,1697215825304.0,11,3,0.14,0,0,0,0,13.802
17961,1697215825304.0,11,4,0.09,0,0,0,20,12.901
17962,1697215825304.0,11,5,0.27,1,0,0,0,0.0
17963,1697215825304.0,11,6,0.33,1,0,1,20,0.0
17964,1697215825513.0,1,2,0.28,1,0,1,23,0.0
17965,1697215825513.0,1,7,0.32,0,0,0,0,11.301
17966,1697215825513.0,1,6,0.32,1,0,1,0,0.0
17967,1697215825513.0,1,1,0.48,1,0,0,0,0.0
17968,1697215825403.0,2,1,0.06,0,0,0,0,320.025
17969,1697215825403.0,2,2,0.49,0,1,1,29,316.825
17970,1697215825403.0,2,3,0.3,1,0,0,0,0.0
17971,1697215825403.0,2,4,0.07,0,0,0,39,320.025
17972,1697215825452.0,3,1,0.06,0,0,0,0,154.028
17973,1697215825452.0,3,2,0.37,0,1,1,31,69.016
17974,1697215825452.0,3,3,0.13,0,0,0,0,25.003
17975,1697215825452.0,3,4,0.04,1,0,0,26,0.0
17976,1697215825433.0,4,1,0.0,0,0,0,0,310.122
17977,1697215825433.0,4,2,6.0,1,1,0,26,0.0
17978,1697215825433.0,4,3,1.0,0,0,0,0,172.826
17979,1697215825433.0,4,4,9.0,0,1,1,22,2.402
17980,1697215824678.0,5,1,0.44,0,0,0,0,12.201
17981,1697215824678.0,5,2,0.04,0,1,1,19,12.201
17982,1697215824678.0,5,4,0.15,0,0,0,23,0.7
17983,1697215825404.0,6,2,0.45,1,1,1,17,0.0
17984,1697215825404.0,6,4,0.35,0,0,0,25,16.603
17985,1697215825495.0,7,2,0.45,0,1,0,20,7.802
17986,1697215825495.0,7,4,0.39,1,0,0,20,0.0
17987,1697215825452.0,8,2,0.4,1,1,1,21,0.0
17988,1697215825452.0,8,4,0.25,0,1,0,29,281.013
17989,1697215825452.0,8,1,0.25,1,0,0,0,0.0
17990,1697215825440.0,9,2,0.42,0,1,1,18,1.802
17991,1697215825440.0,9,4,0.01,1,0,0,20,0.0
17992,1697215825502.0,10,2,0.13,0,1,1,0,1.702
17993,1697215825502.0,10,4,0.12,1,0,0,20,0.0
17994,1697215825405.0,11,1,0.39,1,0,0,0,0.0
17995,1697215825405.0,11,2,0.42,1,0,1,20,0.0
17996,1697215825405.0,11,3,0.26,0,0,0,0,13.903
17997,1697215825405.0,11,4,0.05,0,0,0,20,13.002
17998,1697215825405.0,11,5,0.04,1,0,0,0,0.0
17999,1697215825405.0,11,6,0.29,1,0,1,20,0.0
18000,1697215825613.0,1,2,0.48,1,0,1,23,0.0
18001,1697215825613.0,1,7,0.37,0,0,0,0,11.401
18002,1697215825613.0,1,6,0.05,1,0,1,0,0.0
18003,1697215825613.0,1,1,0.39,1,0,0,0,0.0
18004,1697215825602.0,2,1,0.23,0,0,0,0,320.224
18005,1697215825602.0,2,2,0.09,0,1,1,29,317.024
18006,1697215825602.0,2,3,0.42,1,0,0,0,0.0
18007,1697215825602.0,2,4,0.12,0,0,0,39,320.224
18008,1697215825551.0,3,1,0.3,0,0,0,0,154.127
18009,1697215825551.0,3,2,0.43,0,1,1,31,69.115
18010,1697215825551.0,3,3,0.2,0,0,0,0,25.102
18011,1697215825551.0,3,4,0.03,1,0,0,26,0.0
18012,1697215825632.0,4,1,0.0,0,0,0,0,310.321
18013,1697215825632.0,4,2,6.0,1,1,0,26,0.0
18014,1697215825632.0,4,3,1.0,0,0,0,0,173.025
18015,1697215825632.0,4,4,9.0,0,1,1,22,2.601
18016,1697215824778.0,5,1,0.3,0,0,0,0,12.301
18017,1697215824778.0,5,2,0.5,0,1,1,19,12.301
18018,1697215824778.0,5,4,0.35,0,0,0,23,0.8
18019,1697215825503.0,6,2,0.45,1,1,1,17,0.0
18020,1697215825503.0,6,4,0.02,0,0,0,25,16.702
18021,1697215825594.0,7,2,0.27,0,1,0,20,7.901
18022,1697215825594.0,7,4,0.17,1,0,0,20,0.0
18023,1697215825551.0,8,2,0.3,1,1,1,21,0.0
18024,1697215825551.0,8,4,0.47,0,1,0,29,281.112
18025,1697215825551.0,8,1,0.02,1,0,0,0,0.0
18026,1697215825539.0,9,2,0.04,0,1,1,18,1.901
18027,1697215825539.0,9,4,0.13,1,0,0,20,0.0
18028,1697215825601.0,10,2,0.42,0,1,1,0,1.801
18029,1697215825601.0,10,4,0.13,1,0,0,20,0.0
18030,1697215825504.0,11,1,0.1,1,0,0,0,0.0
18031,1697215825504.0,11,2,0.28,1,0,1,20,0.0
18032,1697215825504.0,11,3,0.03,0,0,0,0,14.002
18033,1697215825504.0,11,4,0.1,0,0,0,20,13.101
18034,1697215825504.0,11,5,0.26,1,0,0,0,0.0
18035,1697215825504.0,11,6,0.37,1,0,1,20,0.0
18036,1697215825713.0,1,2,0.07,1,0,1,23,0.0
18037,1697215825713.0,1,7,0.41,0,0,0,0,11.501
18038,1697215825713.0,1,6,0.4,1,0,1,0,0.0
18039,1697215825713.0,1,1,0.23,1,0,0,0,0.0
18040,1697215825702.0,2,1,0.04,0,0,0,0,320.324
18041,1697215825702.0,2,2,0.26,0,1,1,29,317.124
18042,1697215825702.0,2,3,0.08,1,0,0,0,0.0
18043,1697215825702.0,2,4,0.36,0,0,0,39,320.324
18044,1697215825651.0,3,1,0.34,0,0,0,0,154.227
18045,1697215825651.0,3,2,0.47,0,1,1,31,69.215
18046,1697215825651.0,3,3,0.05,0,0,0,0,25.202
18047,1697215825651.0,3,4,0.5,1,0,0,26,0.0
18048,1697215825732.0,4,1,0.0,0,0,0,0,310.421
18049,1697215825732.0,4,2,6.0,1,1,0,26,0.0
18050,1697215825732.0,4,3,1.0,0,0,0,0,173.125
18051,1697215825732.0,4,4,9.0,0,1,1,22,2.701
18052,1697215824878.0,5,1,0.45,0,0,0,0,12.401
18053,1697215824878.0,5,2,0.45,0,1,1,19,12.401
18054,1697215824878.0,5,4,0.25,0,0,0,23,0.9
18055,1697215825603.0,6,2,0.16,1,1,1,17,0.0
18056,1697215825603.0,6,4,0.08,0,0,0,25,16.802
18057,1697215825694.0,7,2,0.25,0,1,0,20,8.001
18058,1697215825694.0,7,4,0.06,1,0,0,20,0.0
18059,1697215825651.0,8,2,0.45,1,1,1,21,0.0
18060,1697215825651.0,8,4,0.01,0,1,0,29,281.212
18061,1697215825651.0,8,1,0.42,1,0,0,0,0.0
18062,1697215825639.0,9,2,0.21,0,1,1,18,2.001
18063,1697215825639.0,9,4,0.49,1,0,0,20,0.0
18064,1697215825701.0,10,2,0.07,0,1,1,0,1.901
18065,1697215825701.0,10,4,0.27,1,0,0,20,0.0
18066,1697215825704.0,11,1,0.2,1,0,0,0,0.0
18067,1697215825704.0,11,2,0.08,1,0,1,20,0.0
18068,1697215825704.0,11,3,0.01,0,0,0,0,14.202
18069,1697215825704.0,11,4,0.27,0,0,0,20,13.301
18070,1697215825704.0,11,5,0.5,1,0,0,0,0.0
18071,1697215825704.0,11,6,0.25,1,0,1,20,0.0
18072,1697215825813.0,1,2,0.2,1,0,1,23,0.0
18073,1697215825813.0,1,7,0.49,0,0,0,0,11.601
18074,1697215825813.0,1,6,0.29,1,0,1,0,0.0
18075,1697215825813.0,1,1,0.48,1,0,0,0,0.0
18076,1697215823549.006,2,1,0.27,0,0,0,0,318.171006
18077,1697215823549.006,2,2,0.38,0,1,1,29,314.971006
18078,1697215823549.006,2,3,0.43,1,0,0,0,0.0
18079,1697215823549.006,2,4,0.29,0,0,0,39,318.171006
18080,1697215825751.0,3,1,0.32,0,0,0,0,154.327
