,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20345,1697048654778,2,2,0.03,0,1,1,29,0.6
20346,1697048654778,2,3,0.5,0,0,0,0,35.392
20347,1697048654778,2,4,0.24,0,0,0,39,35.192
20348,1697048654721,3,1,0.12,1,0,0,0,0.0
20349,1697048654721,3,2,0.39,1,1,1,33,0.0
20350,1697048654721,3,3,0.29,0,0,0,0,29.794
20351,1697048654721,3,4,0.48,0,0,0,29,29.794
20352,1697048654787,4,1,0.15,0,0,0,0,248.067
20353,1697048654787,4,2,0.46,0,1,0,22,244.868
20354,1697048654787,4,3,0.43,1,0,0,0,0.0
20355,1697048654787,4,4,0.4,0,1,0,19,248.067
20356,1697048654601,5,1,0.3,0,0,0,0,248.069
20357,1697048654601,5,2,0.35,0,1,1,22,243.97
20358,1697048654601,5,4,0.36,1,1,0,28,0.0
20359,1697048654595,6,2,0.29,0,1,1,17,4.098
20360,1697048654595,6,4,0.25,1,0,0,25,0.0
20361,1697048654831,7,2,0.03,1,1,0,20,0.0
20362,1697048654831,7,4,0.41,0,0,0,20,14.598
20363,1697048654523,8,2,0.45,1,1,1,21,0.0
20364,1697048654523,8,4,0.28,0,1,0,29,4.899
20365,1697048654523,8,1,0.13,1,0,0,0,0.0
20366,1697048654620,9,2,2.0,1,1,1,18,0.0
20367,1697048654620,9,4,0.0,0,0,0,20,140.969
20368,1697048654660,10,2,0.48,1,1,1,0,0.0
20369,1697048654660,10,4,0.01,0,0,0,20,4.699
20370,1697048654808,11,1,0.05,0,0,0,0,30.594
20371,1697048654808,11,2,0.09,0,0,1,20,29.594
20372,1697048654808,11,3,0.2,0,0,0,0,14.797
20373,1697048654808,11,4,0.41,0,0,0,20,13.897
20374,1697048654808,11,5,0.13,0,0,0,0,30.594
20375,1697048654808,11,6,0.49,0,0,1,20,30.594
20376,1697048654948,1,2,0.28,0,0,1,23,244.169
20377,1697048654948,1,7,0.23,1,0,0,0,0.0
20378,1697048654948,1,6,0.49,0,0,1,0,244.169
20379,1697048654948,1,1,0.39,0,0,0,0,248.168
20380,1697048654878,2,1,0.21,0,0,0,0,0.7
20381,1697048654878,2,2,0.07,0,1,1,29,0.7
20382,1697048654878,2,3,0.28,0,0,0,0,35.492
20383,1697048654878,2,4,0.38,0,0,0,39,35.292
20384,1697048654821,3,1,0.48,1,0,0,0,0.0
20385,1697048654821,3,2,0.22,1,1,1,33,0.0
20386,1697048654821,3,3,0.41,0,0,0,0,29.894
20387,1697048654821,3,4,0.12,0,0,0,29,29.894
20388,1697048654887,4,1,0.16,0,0,0,0,248.167
20389,1697048654887,4,2,0.03,0,1,0,22,244.968
20390,1697048654887,4,3,0.49,1,0,0,0,0.0
20391,1697048654887,4,4,0.47,0,1,0,19,248.167
20392,1697048654701,5,1,0.03,0,0,0,0,248.169
20393,1697048654701,5,2,0.45,0,1,1,22,244.07
20394,1697048654701,5,4,0.29,1,1,0,28,0.0
20395,1697048654695,6,2,0.4,0,1,1,17,4.198
20396,1697048654695,6,4,0.39,1,0,0,25,0.0
20397,1697048654831,7,2,0.11,1,1,0,20,0.0
20398,1697048654831,7,4,0.48,0,0,0,20,14.598
20399,1697048654623,8,2,0.37,1,1,1,21,0.0
20400,1697048654623,8,4,0.16,0,1,0,29,4.999
20401,1697048654623,8,1,0.42,1,0,0,0,0.0
20402,1697048654720,9,2,2.0,1,1,1,18,0.0
20403,1697048654720,9,4,0.0,0,0,0,20,141.069
20404,1697048654660,10,2,0.31,1,1,1,0,0.0
20405,1697048654660,10,4,0.43,0,0,0,20,4.699
20406,1697048654908,11,1,0.45,0,0,0,0,30.694
20407,1697048654908,11,2,0.07,0,0,1,20,29.694
20408,1697048654908,11,3,0.47,0,0,0,0,14.897
20409,1697048654908,11,4,0.35,0,0,0,20,13.997
20410,1697048654908,11,5,0.08,0,0,0,0,30.694
20411,1697048654908,11,6,0.32,0,0,1,20,30.694
20412,1697048655048,1,2,0.12,0,0,1,23,244.269
20413,1697048655048,1,7,0.25,1,0,0,0,0.0
20414,1697048655048,1,6,0.24,0,0,1,0,244.269
20415,1697048655048,1,1,0.2,0,0,0,0,248.268
20416,1697048654978,2,1,0.46,0,0,0,0,0.8
20417,1697048654978,2,2,0.44,0,1,1,29,0.8
20418,1697048654978,2,3,0.0,0,0,0,0,35.592
20419,1697048654978,2,4,0.36,0,0,0,39,35.392
20420,1697048654921,3,1,0.44,1,0,0,0,0.0
20421,1697048654921,3,2,0.37,1,1,1,33,0.0
20422,1697048654921,3,3,0.16,0,0,0,0,29.994
20423,1697048654921,3,4,0.19,0,0,0,29,29.994
20424,1697048654987,4,1,0.13,0,0,0,0,248.267
20425,1697048654987,4,2,0.27,0,1,0,22,245.068
20426,1697048654987,4,3,0.23,1,0,0,0,0.0
20427,1697048654987,4,4,0.46,0,1,0,19,248.267
20428,1697048654801,5,1,0.49,0,0,0,0,248.269
20429,1697048654801,5,2,0.38,0,1,1,22,244.17
20430,1697048654801,5,4,0.38,1,1,0,28,0.0
20431,1697048654795,6,2,0.22,0,1,1,17,4.298
20432,1697048654795,6,4,0.44,1,0,0,25,0.0
20433,1697048654931,7,2,0.3,1,1,0,20,0.0
20434,1697048654931,7,4,0.36,0,0,0,20,14.698
20435,1697048654723,8,2,0.48,1,1,1,21,0.0
20436,1697048654723,8,4,0.44,0,1,0,29,5.099
20437,1697048654723,8,1,0.35,1,0,0,0,0.0
20438,1697048654820,9,2,2.0,1,1,1,18,0.0
20439,1697048654820,9,4,0.0,0,0,0,20,141.169
20440,1697048654860,10,2,0.2,1,1,1,0,0.0
20441,1697048654860,10,4,0.26,0,0,0,20,4.899
20442,1697048655008,11,1,0.29,0,0,0,0,30.794
20443,1697048655008,11,2,0.46,0,0,1,20,29.794
20444,1697048655008,11,3,0.44,0,0,0,0,14.997
20445,1697048655008,11,4,0.13,0,0,0,20,14.097
20446,1697048655008,11,5,0.42,0,0,0,0,30.794
20447,1697048655008,11,6,0.19,0,0,1,20,30.794
20448,1697048655148,1,2,0.02,0,0,1,23,244.369
20449,1697048655148,1,7,0.41,1,0,0,0,0.0
20450,1697048655148,1,6,0.23,0,0,1,0,244.369
20451,1697048655148,1,1,0.35,0,0,0,0,248.368
20452,1697048655078,2,1,0.34,0,0,0,0,0.9
20453,1697048655078,2,2,0.34,0,1,1,29,0.9
20454,1697048655078,2,3,0.26,0,0,0,0,35.692
20455,1697048655078,2,4,0.18,0,0,0,39,35.492
20456,1697048655121,3,1,0.33,1,0,0,0,0.0
20457,1697048655121,3,2,0.0,1,1,1,33,0.0
20458,1697048655121,3,3,0.2,0,0,0,0,30.194
20459,1697048655121,3,4,0.12,0,0,0,29,30.194
20460,1697048655087,4,1,0.14,0,0,0,0,248.367
20461,1697048655087,4,2,0.15,0,1,0,22,245.168
20462,1697048655087,4,3,0.08,1,0,0,0,0.0
20463,1697048655087,4,4,0.29,0,1,0,19,248.367
20464,1697048654901,5,1,0.36,0,0,0,0,248.369
20465,1697048654901,5,2,0.39,0,1,1,22,244.27
20466,1697048654901,5,4,0.1,1,1,0,28,0.0
20467,1697048654895,6,2,0.09,0,1,1,17,4.398
20468,1697048654895,6,4,0.45,1,0,0,25,0.0
20469,1697048655031,7,2,0.29,1,1,0,20,0.0
20470,1697048655031,7,4,0.44,0,0,0,20,14.798
20471,1697048654923,8,2,0.36,1,1,1,21,0.0
20472,1697048654923,8,4,0.3,0,1,0,29,5.299
20473,1697048654923,8,1,0.35,1,0,0,0,0.0
20474,1697048654920,9,2,2.0,1,1,1,18,0.0
20475,1697048654920,9,4,0.0,0,0,0,20,141.269
20476,1697048654960,10,2,0.06,1,1,1,0,0.0
20477,1697048654960,10,4,0.04,0,0,0,20,4.999
20478,1697048655108,11,1,0.45,0,0,0,0,30.894
20479,1697048655108,11,2,0.18,0,0,1,20,29.894
20480,1697048655108,11,3,0.29,0,0,0,0,15.097
20481,1697048655108,11,4,0.36,0,0,0,20,14.197
20482,1697048655108,11,5,0.0,0,0,0,0,30.894
20483,1697048655108,11,6,0.33,0,0,1,20,30.894
20484,1697048655148,1,2,0.06,0,0,1,23,244.369
20485,1697048655148,1,7,0.16,1,0,0,0,0.0
20486,1697048655148,1,6,0.07,0,0,1,0,244.369
20487,1697048655148,1,1,0.29,0,0,0,0,248.368
20488,1697048655178,2,1,0.39,0,0,0,0,1.0
20489,1697048655178,2,2,0.46,0,1,1,29,1.0
20490,1697048655178,2,3,0.43,0,0,0,0,35.792
20491,1697048655178,2,4,0.05,0,0,0,39,35.592
20492,1697048655221,3,1,0.45,1,0,0,0,0.0
20493,1697048655221,3,2,0.01,1,1,1,33,0.0
20494,1697048655221,3,3,0.1,0,0,0,0,30.294
20495,1697048655221,3,4,0.44,0,0,0,29,30.294
20496,1697048655087,4,1,0.03,0,0,0,0,248.367
20497,1697048655087,4,2,0.5,0,1,0,22,245.168
20498,1697048655087,4,3,0.4,1,0,0,0,0.0
20499,1697048655087,4,4,0.24,0,1,0,19,248.367
20500,1697048655001,5,1,0.3,0,0,0,0,248.469
20501,1697048655001,5,2,0.29,0,1,1,22,244.37
20502,1697048655001,5,4,0.33,1,1,0,28,0.0
20503,1697048654895,6,2,0.24,0,1,1,17,4.398
20504,1697048654895,6,4,0.49,1,0,0,25,0.0
20505,1697048655231,7,2,0.34,1,1,0,20,0.0
20506,1697048655231,7,4,0.15,0,0,0,20,14.998
20507,1697048655023,8,2,0.33,1,1,1,21,0.0
20508,1697048655023,8,4,0.09,0,1,0,29,5.399
20509,1697048655023,8,1,0.22,1,0,0,0,0.0
20510,1697048655020,9,2,2.0,1,1,1,18,0.0
20511,1697048655020,9,4,0.0,0,0,0,20,141.369
20512,1697048655060,10,2,0.48,1,1,1,0,0.0
20513,1697048655060,10,4,0.42,0,0,0,20,5.099
20514,1697048655208,11,1,0.15,0,0,0,0,30.994
20515,1697048655208,11,2,0.1,0,0,1,20,29.994
20516,1697048655208,11,3,0.27,0,0,0,0,15.197
20517,1697048655208,11,4,0.18,0,0,0,20,14.297
20518,1697048655208,11,5,0.33,0,0,0,0,30.994
20519,1697048655208,11,6,0.2,0,0,1,20,30.994
20520,1697048655348,1,2,0.08,0,0,1,23,244.569
20521,1697048655348,1,7,0.4,1,0,0,0,0.0
20522,1697048655348,1,6,0.35,0,0,1,0,244.569
20523,1697048655348,1,1,0.0,0,0,0,0,248.568
20524,1697048655278,2,1,0.28,0,0,0,0,1.1
20525,1697048655278,2,2,0.05,0,1,1,29,1.1
20526,1697048655278,2,3,0.21,1,0,0,0,0.0
20527,1697048655278,2,4,0.23,1,0,0,39,0.0
20528,1697048655221,3,1,0.5,1,0,0,0,0.0
20529,1697048655221,3,2,0.25,1,1,1,33,0.0
20530,1697048655221,3,3,0.23,0,0,0,0,30.294
20531,1697048655221,3,4,0.0,0,0,0,29,30.294
20532,1697048655287,4,1,0.16,0,0,0,0,248.567
20533,1697048655287,4,2,0.32,0,1,0,22,245.368
20534,1697048655287,4,3,0.09,1,0,0,0,0.0
20535,1697048655287,4,4,0.18,0,1,0,19,248.567
20536,1697048655101,5,1,0.3,0,0,0,0,248.569
20537,1697048655101,5,2,0.36,0,1,1,22,244.47
20538,1697048655101,5,4,0.46,1,1,0,28,0.0
20539,1697048655095,6,2,0.31,0,1,1,17,4.598
20540,1697048655095,6,4,0.36,1,0,0,25,0.0
20541,1697048655231,7,2,0.08,1,1,0,20,0.0
20542,1697048655231,7,4,0.32,0,0,0,20,14.998
20543,1697048655023,8,2,0.49,1,1,1,21,0.0
20544,1697048655023,8,4,0.05,0,1,0,29,5.399
20545,1697048655023,8,1,0.5,1,0,0,0,0.0
20546,1697048655120,9,2,2.0,1,1,1,18,0.0
20547,1697048655120,9,4,0.0,0,0,0,20,141.469
20548,1697048655160,10,2,0.06,1,1,1,0,0.0
20549,1697048655160,10,4,0.36,0,0,0,20,5.199
20550,1697048655308,11,1,0.45,0,0,0,0,31.094
20551,1697048655308,11,2,0.43,0,0,1,20,30.094
20552,1697048655308,11,3,0.43,0,0,0,0,15.297
20553,1697048655308,11,4,0.13,0,0,0,20,14.397
20554,1697048655308,11,5,0.48,0,0,0,0,31.094
20555,1697048655308,11,6,0.48,0,0,1,20,31.094
20556,1697048655449,1,2,0.32,0,0,1,23,244.67
20557,1697048655449,1,7,0.2,1,0,0,0,0.0
20558,1697048655449,1,6,0.14,0,0,1,0,244.67
20559,1697048655449,1,1,0.3,0,0,0,0,248.669
20560,1697048655378,2,1,0.5,0,0,0,0,1.2
20561,1697048655378,2,2,0.25,0,1,1,29,1.2
20562,1697048655378,2,3,0.18,1,0,0,0,0.0
20563,1697048655378,2,4,0.24,1,0,0,39,0.0
20564,1697048655321,3,1,0.16,1,0,0,0,0.0
20565,1697048655321,3,2,0.49,1,1,1,33,0.0
20566,1697048655321,3,3,0.39,0,0,0,0,30.394
20567,1697048655321,3,4,0.37,0,0,0,29,30.394
20568,1697048655387,4,1,0.38,0,0,0,0,248.667
20569,1697048655387,4,2,0.37,0,1,0,22,245.468
20570,1697048655387,4,3,0.45,1,0,0,0,0.0
20571,1697048655387,4,4,0.3,0,1,0,19,248.667
20572,1697048655201,5,1,0.24,0,0,0,0,248.669
20573,1697048655201,5,2,0.28,0,1,1,22,244.57
20574,1697048655201,5,4,0.29,1,1,0,28,0.0
20575,1697048655195,6,2,0.39,0,1,1,17,4.698
20576,1697048655195,6,4,0.31,1,0,0,25,0.0
20577,1697048655331,7,2,0.34,1,1,0,20,0.0
20578,1697048655331,7,4,0.49,0,0,0,20,15.098
20579,1697048655123,8,2,0.15,1,1,1,21,0.0
20580,1697048655123,8,4,0.35,0,1,0,29,5.499
20581,1697048655123,8,1,0.43,1,0,0,0,0.0
20582,1697048655220,9,2,2.0,1,1,1,18,0.0
20583,1697048655220,9,4,0.0,0,0,0,20,141.569
20584,1697048655260,10,2,0.45,1,1,1,0,0.0
20585,1697048655260,10,4,0.24,0,0,0,20,5.299
20586,1697048655409,11,1,0.29,0,0,0,0,31.195
20587,1697048655409,11,2,0.17,0,0,1,20,30.195
20588,1697048655409,11,3,0.42,0,0,0,0,15.398
20589,1697048655409,11,4,0.45,0,0,0,20,14.498
20590,1697048655409,11,5,0.25,0,0,0,0,31.195
20591,1697048655409,11,6,0.06,0,0,1,20,31.195
20592,1697048655548,1,2,0.42,0,0,1,23,244.769
20593,1697048655548,1,7,0.18,1,0,0,0,0.0
20594,1697048655548,1,6,0.02,0,0,1,0,244.769
20595,1697048655548,1,1,0.17,0,0,0,0,248.768
20596,1697048655479,2,1,0.44,0,0,0,0,1.301
20597,1697048655479,2,2,0.13,0,1,1,29,1.301
20598,1697048655479,2,3,0.43,1,0,0,0,0.0
20599,1697048655479,2,4,0.31,1,0,0,39,0.0
20600,1697048655422,3,1,0.07,1,0,0,0,0.0
20601,1697048655422,3,2,0.07,1,1,1,33,0.0
20602,1697048655422,3,3,0.41,0,0,0,0,30.495
20603,1697048655422,3,4,0.23,0,0,0,29,30.495
20604,1697048655488,4,1,0.15,0,0,0,0,248.768
20605,1697048655488,4,2,0.09,0,1,0,22,245.569
20606,1697048655488,4,3,0.31,1,0,0,0,0.0
20607,1697048655488,4,4,0.14,0,1,0,19,248.768
20608,1697048655301,5,1,0.03,0,0,0,0,248.769
20609,1697048655301,5,2,0.06,0,1,1,22,244.67
20610,1697048655301,5,4,0.19,1,1,0,28,0.0
20611,1697048655295,6,2,0.45,0,1,1,17,4.798
20612,1697048655295,6,4,0.17,1,0,0,25,0.0
20613,1697048655432,7,2,0.07,1,1,0,20,0.0
20614,1697048655432,7,4,0.17,0,0,0,20,15.199
20615,1697048655223,8,2,0.1,1,1,1,21,0.0
20616,1697048655223,8,4,0.41,0,1,0,29,5.599
20617,1697048655223,8,1,0.47,1,0,0,0,0.0
20618,1697048655320,9,2,2.0,1,1,1,18,0.0
20619,1697048655320,9,4,0.0,0,0,0,20,141.669
20620,1697048655360,10,2,0.26,1,1,1,0,0.0
20621,1697048655360,10,4,0.31,0,0,0,20,5.399
20622,1697048655508,11,1,0.02,0,0,0,0,31.294
20623,1697048655508,11,2,0.15,0,0,1,20,30.294
20624,1697048655508,11,3,0.07,0,0,0,0,15.497
20625,1697048655508,11,4,0.08,0,0,0,20,14.597
20626,1697048655508,11,5,0.31,0,0,0,0,31.294
20627,1697048655508,11,6,0.4,0,0,1,20,31.294
20628,1697048655648,1,2,0.04,0,0,1,23,244.869
20629,1697048655648,1,7,0.12,1,0,0,0,0.0
20630,1697048655648,1,6,0.32,0,0,1,0,244.869
20631,1697048655648,1,1,0.19,0,0,0,0,248.868
20632,1697048655578,2,1,0.16,0,0,0,0,1.4
20633,1697048655578,2,2,0.18,0,1,1,29,1.4
20634,1697048655578,2,3,0.11,1,0,0,0,0.0
20635,1697048655578,2,4,0.3,1,0,0,39,0.0
20636,1697048655521,3,1,0.02,1,0,0,0,0.0
20637,1697048655521,3,2,0.35,1,1,1,33,0.0
20638,1697048655521,3,3,0.12,0,0,0,0,30.594
20639,1697048655521,3,4,0.46,0,0,0,29,30.594
20640,1697048655587,4,1,0.2,0,0,0,0,248.867
20641,1697048655587,4,2,0.1,0,1,0,22,245.668
20642,1697048655587,4,3,0.39,1,0,0,0,0.0
20643,1697048655587,4,4,0.4,0,1,0,19,248.867
20644,1697048655402,5,1,0.32,0,0,0,0,248.87
20645,1697048655402,5,2,0.44,0,1,1,22,244.771
20646,1697048655402,5,4,0.34,1,1,0,28,0.0
20647,1697048655395,6,2,0.04,0,1,1,17,4.898
20648,1697048655395,6,4,0.15,1,0,0,25,0.0
20649,1697048655531,7,2,0.46,1,1,0,20,0.0
20650,1697048655531,7,4,0.23,0,0,0,20,15.298
20651,1697048655323,8,2,0.02,1,1,1,21,0.0
20652,1697048655323,8,4,0.05,0,1,0,29,5.699
20653,1697048655323,8,1,0.1,1,0,0,0,0.0
20654,1697048655421,9,2,2.0,1,1,1,18,0.0
20655,1697048655421,9,4,0.0,0,0,0,20,141.77
20656,1697048655461,10,2,0.46,1,1,1,0,0.0
20657,1697048655461,10,4,0.14,0,0,0,20,5.5
20658,1697048655608,11,1,0.4,0,0,0,0,31.394
20659,1697048655608,11,2,0.47,0,0,1,20,30.394
20660,1697048655608,11,3,0.43,0,0,0,0,15.597
20661,1697048655608,11,4,0.35,0,0,0,20,14.697
20662,1697048655608,11,5,0.12,0,0,0,0,31.394
20663,1697048655608,11,6,0.29,0,0,1,20,31.394
20664,1697048655748,1,2,0.47,0,0,1,23,244.969
20665,1697048655748,1,7,0.14,1,0,0,0,0.0
20666,1697048655748,1,6,0.37,0,0,1,0,244.969
20667,1697048655748,1,1,0.47,0,0,0,0,248.968
20668,1697048655678,2,1,0.14,0,0,0,0,1.5
20669,1697048655678,2,2,0.37,0,1,1,29,1.5
20670,1697048655678,2,3,0.44,1,0,0,0,0.0
20671,1697048655678,2,4,0.19,1,0,0,39,0.0
20672,1697048655620,3,1,0.38,1,0,0,0,0.0
20673,1697048655620,3,2,0.39,1,1,1,33,0.0
20674,1697048655620,3,3,0.49,0,0,0,0,30.693
20675,1697048655620,3,4,0.12,0,0,0,29,30.693
20676,1697048655687,4,1,0.21,0,0,0,0,248.967
20677,1697048655687,4,2,0.1,0,1,0,22,245.768
20678,1697048655687,4,3,0.04,1,0,0,0,0.0
20679,1697048655687,4,4,0.34,0,1,0,19,248.967
20680,1697048655501,5,1,0.45,0,0,0,0,248.969
20681,1697048655501,5,2,0.39,0,1,1,22,244.87
20682,1697048655501,5,4,0.23,1,1,0,28,0.0
20683,1697048655496,6,2,0.1,0,1,1,17,4.999
20684,1697048655496,6,4,0.04,1,0,0,25,0.0
20685,1697048655631,7,2,0.32,1,1,0,20,0.0
20686,1697048655631,7,4,0.43,0,0,0,20,15.398
20687,1697048655424,8,2,0.26,1,1,1,21,0.0
20688,1697048655424,8,4,0.5,0,1,0,29,5.8
20689,1697048655424,8,1,0.12,1,0,0,0,0.0
20690,1697048655520,9,2,2.0,1,1,1,18,0.0
20691,1697048655520,9,4,0.0,0,0,0,20,141.869
20692,1697048655560,10,2,0.14,1,1,1,0,0.0
20693,1697048655560,10,4,0.3,0,0,0,20,5.599
20694,1697048655708,11,1,0.39,0,0,0,0,31.494
20695,1697048655708,11,2,0.44,0,0,1,20,30.494
20696,1697048655708,11,3,0.06,0,0,0,0,15.697
20697,1697048655708,11,4,0.49,0,0,0,20,14.797
20698,1697048655708,11,5,0.28,0,0,0,0,31.494
20699,1697048655708,11,6,0.28,0,0,1,20,31.494
20700,1697048655748,1,2,0.42,0,0,1,23,244.969
20701,1697048655748,1,7,0.04,1,0,0,0,0.0
20702,1697048655748,1,6,0.18,0,0,1,0,244.969
20703,1697048655748,1,1,0.38,0,0,0,0,248.968
20704,1697048655778,2,1,0.47,0,0,0,0,1.6
20705,1697048655778,2,2,0.11,0,1,1,29,1.6
20706,1697048655778,2,3,0.37,1,0,0,0,0.0
20707,1697048655778,2,4,0.18,1,0,0,39,0.0
20708,1697048655721,3,1,0.11,1,0,0,0,0.0
20709,1697048655721,3,2,0.19,1,1,1,33,0.0
20710,1697048655721,3,3,0.31,0,0,0,0,30.794
20711,1697048655721,3,4,0.3,0,0,0,29,30.794
20712,1697048655687,4,1,0.11,0,0,0,0,248.967
20713,1697048655687,4,2,0.08,0,1,0,22,245.768
20714,1697048655687,4,3,0.24,1,0,0,0,0.0
20715,1697048655687,4,4,0.33,0,1,0,19,248.967
20716,1697048655501,5,1,0.43,0,0,0,0,248.969
20717,1697048655501,5,2,0.43,0,1,1,22,244.87
20718,1697048655501,5,4,0.31,1,1,0,28,0.0
20719,1697048655496,6,2,0.15,0,1,1,17,4.999
20720,1697048655496,6,4,0.14,1,0,0,25,0.0
20721,1697048655731,7,2,0.15,1,1,0,20,0.0
20722,1697048655731,7,4,0.4,0,0,0,20,15.498
20723,1697048655623,8,2,0.34,1,1,1,21,0.0
20724,1697048655623,8,4,0.1,0,1,0,29,5.999
20725,1697048655623,8,1,0.34,1,0,0,0,0.0
20726,1697048655620,9,2,2.0,1,1,1,18,0.0
20727,1697048655620,9,4,0.0,0,0,0,20,141.969
20728,1697048655560,10,2,0.22,1,1,1,0,0.0
20729,1697048655560,10,4,0.3,0,0,0,20,5.599
20730,1697048655708,11,1,0.04,0,0,0,0,31.494
20731,1697048655708,11,2,0.21,0,0,1,20,30.494
20732,1697048655708,11,3,0.07,0,0,0,0,15.697
20733,1697048655708,11,4,0.23,0,0,0,20,14.797
20734,1697048655708,11,5,0.35,0,0,0,0,31.494
20735,1697048655708,11,6,0.38,0,0,1,20,31.494
20736,1697048655948,1,2,0.27,0,0,1,23,245.169
20737,1697048655948,1,7,0.27,1,0,0,0,0.0
20738,1697048655948,1,6,0.17,0,0,1,0,245.169
20739,1697048655948,1,1,0.41,0,0,0,0,249.168
20740,1697048655878,2,1,0.19,0,0,0,0,1.7
20741,1697048655878,2,2,0.28,0,1,1,29,1.7
20742,1697048655878,2,3,0.12,1,0,0,0,0.0
20743,1697048655878,2,4,0.18,1,0,0,39,0.0
20744,1697048655821,3,1,0.13,1,0,0,0,0.0
20745,1697048655821,3,2,0.41,1,1,1,33,0.0
20746,1697048655821,3,3,0.19,0,0,0,0,30.894
20747,1697048655821,3,4,0.2,0,0,0,29,30.894
20748,1697048655887,4,1,0.11,0,0,0,0,249.167
20749,1697048655887,4,2,0.29,0,1,0,22,245.968
20750,1697048655887,4,3,0.44,1,0,0,0,0.0
20751,1697048655887,4,4,0.07,0,1,0,19,249.167
20752,1697048655701,5,1,0.31,0,0,0,0,249.169
20753,1697048655701,5,2,0.36,0,1,1,22,245.07
20754,1697048655701,5,4,0.04,1,1,0,28,0.0
20755,1697048655695,6,2,0.13,0,1,1,17,5.198
20756,1697048655695,6,4,0.21,1,0,0,25,0.0
20757,1697048655931,7,2,0.3,1,1,0,20,0.0
20758,1697048655931,7,4,0.31,0,0,0,20,15.698
20759,1697048655623,8,2,0.19,1,1,1,21,0.0
20760,1697048655623,8,4,0.34,0,1,0,29,5.999
20761,1697048655623,8,1,0.02,1,0,0,0,0.0
20762,1697048655720,9,2,2.0,1,1,1,18,0.0
20763,1697048655720,9,4,0.0,0,0,0,20,142.069
20764,1697048655760,10,2,0.28,1,1,1,0,0.0
20765,1697048655760,10,4,0.22,0,0,0,20,5.799
20766,1697048655908,11,1,0.17,0,0,0,0,31.694
20767,1697048655908,11,2,0.19,0,0,1,20,30.694
20768,1697048655908,11,3,0.14,0,0,0,0,15.897
20769,1697048655908,11,4,0.09,0,0,0,20,14.997
20770,1697048655908,11,5,0.2,0,0,0,0,31.694
20771,1697048655908,11,6,0.01,0,0,1,20,31.694
20772,1697048656047,1,2,0.07,0,0,1,23,245.268
20773,1697048656047,1,7,0.33,1,0,0,0,0.0
20774,1697048656047,1,6,0.11,0,0,1,0,245.268
20775,1697048656047,1,1,0.24,0,0,0,0,249.267
20776,1697048655978,2,1,0.25,0,0,0,0,1.8
20777,1697048655978,2,2,0.01,0,1,1,29,1.8
20778,1697048655978,2,3,0.13,1,0,0,0,0.0
20779,1697048655978,2,4,0.41,1,0,0,39,0.0
20780,1697048656021,3,1,0.2,1,0,0,0,0.0
20781,1697048656021,3,2,0.23,1,1,1,33,0.0
20782,1697048656021,3,3,0.05,0,0,0,0,31.094
20783,1697048656021,3,4,0.01,0,0,0,29,31.094
20784,1697048655987,4,1,0.32,0,0,0,0,249.267
20785,1697048655987,4,2,0.05,0,1,0,22,246.068
20786,1697048655987,4,3,0.34,1,0,0,0,0.0
20787,1697048655987,4,4,0.14,0,1,0,19,249.267
20788,1697048655801,5,1,0.13,0,0,0,0,249.269
20789,1697048655801,5,2,0.15,0,1,1,22,245.17
20790,1697048655801,5,4,0.15,1,1,0,28,0.0
20791,1697048655795,6,2,0.06,0,1,1,17,5.298
20792,1697048655795,6,4,0.19,1,0,0,25,0.0
20793,1697048656031,7,2,0.49,1,1,0,20,0.0
20794,1697048656031,7,4,0.43,0,0,0,20,15.798
20795,1697048655823,8,2,0.39,1,1,1,21,0.0
20796,1697048655823,8,4,0.37,0,1,0,29,6.199
20797,1697048655823,8,1,0.45,1,0,0,0,0.0
20798,1697048655820,9,2,2.0,1,1,1,18,0.0
20799,1697048655820,9,4,0.0,0,0,0,20,142.169
20800,1697048655860,10,2,0.1,1,1,1,0,0.0
20801,1697048655860,10,4,0.43,0,0,0,20,5.899
20802,1697048656008,11,1,0.28,0,0,0,0,31.794
20803,1697048656008,11,2,0.29,0,0,1,20,30.794
20804,1697048656008,11,3,0.23,0,0,0,0,15.997
20805,1697048656008,11,4,0.23,0,0,0,20,15.097
20806,1697048656008,11,5,0.16,0,0,0,0,31.794
20807,1697048656008,11,6,0.11,0,0,1,20,31.794
20808,1697048656147,1,2,0.05,0,0,1,23,245.368
20809,1697048656147,1,7,0.37,1,0,0,0,0.0
20810,1697048656147,1,6,0.21,0,0,1,0,245.368
20811,1697048656147,1,1,0.2,0,0,0,0,249.367
20812,1697048656078,2,1,0.22,0,0,0,0,1.9
20813,1697048656078,2,2,0.48,0,1,1,29,1.9
20814,1697048656078,2,3,0.06,1,0,0,0,0.0
20815,1697048656078,2,4,0.31,1,0,0,39,0.0
20816,1697048656021,3,1,0.43,1,0,0,0,0.0
20817,1697048656021,3,2,0.24,1,1,1,33,0.0
20818,1697048656021,3,3,0.13,0,0,0,0,31.094
20819,1697048656021,3,4,0.4,0,0,0,29,31.094
20820,1697048656087,4,1,0.18,0,0,0,0,249.367
20821,1697048656087,4,2,0.23,0,1,0,22,246.168
20822,1697048656087,4,3,0.36,1,0,0,0,0.0
20823,1697048656087,4,4,0.33,0,1,0,19,249.367
20824,1697048655901,5,1,0.15,0,0,0,0,249.369
20825,1697048655901,5,2,0.23,0,1,1,22,245.27
