,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5698,1697052135502,1,1,10.1,10.1,0,True,True
5699,1697052135445,2,0,10.0,10.0,0,True,True
5700,1697052135490,3,0,29.2,43.4,1,True,True
5701,1697052135440,4,0,2.1,26.1,0,True,True
5702,1697052135277,5,1,32.9,32.9,0,True,True
5703,1697052135247,6,1,11.2,11.2,0,True,True
5704,1697052135397,7,0,11.8,11.8,0,True,True
5705,1697052135286,8,1,144.6,0.0,1,True,True
5706,1697052135281,9,0,6.6,31.6,1,True,False
5707,1697052135303,10,0,7.6,7.6,0,True,True
5708,1697052135472,11,1,12.8,12.8,0,True,True
5709,1697052135602,1,1,10.2,10.2,0,True,True
5710,1697052135644,2,0,10.2,10.2,0,True,True
5711,1697052135589,3,0,29.3,43.5,1,True,True
5712,1697052135539,4,0,2.2,26.2,0,True,True
5713,1697052135377,5,1,33.0,33.0,0,True,True
5714,1697052135347,6,1,11.3,11.3,0,True,True
5715,1697052135498,7,0,11.9,11.9,0,True,True
5716,1697052135386,8,1,144.7,0.0,1,True,True
5717,1697052135381,9,0,6.7,31.7,1,True,False
5718,1697052135404,10,0,7.7,7.7,0,True,True
5719,1697052135571,11,1,12.9,12.9,0,True,True
5720,1697052135702,1,1,10.3,10.3,0,True,True
5721,1697052135644,2,0,10.2,10.2,0,True,True
5722,1697052135689,3,0,29.4,43.6,1,True,True
5723,1697052135639,4,0,2.3,26.3,0,True,True
5724,1697052135478,5,1,33.1,33.1,0,True,True
5725,1697052135448,6,1,11.4,11.4,0,True,True
5726,1697052135597,7,0,12.0,12.0,0,True,True
5727,1697052135487,8,1,144.8,0.0,1,True,True
5728,1697052135482,9,0,6.8,31.8,1,True,False
5729,1697052135503,10,0,7.8,7.8,0,True,True
5730,1697052135671,11,1,13.0,13.0,0,True,True
5731,1697052135802,1,1,10.4,10.4,0,True,True
5732,1697052135744,2,0,10.3,10.3,0,True,True
5733,1697052135789,3,0,29.5,43.7,1,True,True
5734,1697052135739,4,0,2.4,26.4,0,True,True
5735,1697052135577,5,0,0.1,33.2,1,True,True
5736,1697052135547,6,1,11.5,11.5,0,True,True
5737,1697052135697,7,0,12.1,12.1,0,True,True
5738,1697052135586,8,1,144.9,0.0,1,True,True
5739,1697052135581,9,0,6.9,31.9,1,True,False
5740,1697052135603,10,0,7.9,7.9,0,False,True
5741,1697052135771,11,1,13.1,13.1,0,True,True
5742,1697052135902,1,1,10.5,10.5,0,True,True
5743,1697052135844,2,0,10.4,10.4,0,True,True
5744,1697052135889,3,0,29.6,43.8,1,True,True
5745,1697052135839,4,0,2.5,26.5,0,True,True
5746,1697052135677,5,0,0.2,33.3,1,True,True
5747,1697052135647,6,1,11.6,11.6,0,True,True
5748,1697052135797,7,0,12.2,12.2,0,True,True
5749,1697052135686,8,1,145.0,0.0,1,True,True
5750,1697052135681,9,0,7.0,32.0,1,True,False
5751,1697052135703,10,0,8.0,8.0,0,True,True
5752,1697052135871,11,1,13.2,13.2,0,True,True
5753,1697052136001,1,1,10.6,10.6,0,True,True
5754,1697052136044,2,0,10.6,10.6,0,True,True
5755,1697052135989,3,0,29.7,43.9,1,True,True
5756,1697052135939,4,0,2.6,26.6,0,True,True
5757,1697052135777,5,0,0.3,33.4,1,True,True
5758,1697052135747,6,1,11.7,11.7,0,True,True
5759,1697052135997,7,0,12.4,12.4,0,True,True
5760,1697052135786,8,1,145.1,0.0,1,True,True
5761,1697052135781,9,0,7.1,32.1,1,True,False
5762,1697052135803,10,0,8.1,8.1,0,True,True
5763,1697052135971,11,1,13.3,13.3,0,True,True
5764,1697052136101,1,1,10.7,10.7,0,True,True
5765,1697052136044,2,0,10.6,10.6,0,True,True
5766,1697052136089,3,0,29.8,44.0,1,True,True
5767,1697052136039,4,0,2.7,26.7,0,True,True
5768,1697052135877,5,0,0.4,33.5,1,True,True
5769,1697052135847,6,1,11.8,11.8,0,True,True
5770,1697052135997,7,0,12.4,12.4,0,True,True
5771,1697052135886,8,1,145.2,0.0,1,True,True
5772,1697052135881,9,0,7.2,32.2,1,True,False
5773,1697052135903,10,0,8.2,8.2,0,True,False
5774,1697052136071,11,1,13.4,13.4,0,True,True
5775,1697052136201,1,1,10.8,10.8,0,True,True
5776,1697052136244,2,0,10.8,10.8,0,True,True
5777,1697052136189,3,0,29.9,44.1,1,True,True
5778,1697052136139,4,0,2.8,26.8,0,True,True
5779,1697052135977,5,0,0.5,33.6,1,True,True
5780,1697052135947,6,1,11.9,11.9,0,True,True
5781,1697052136197,7,0,12.6,12.6,0,True,True
5782,1697052135986,8,1,145.3,0.0,1,True,True
5783,1697052135981,9,0,7.3,32.3,1,True,False
5784,1697052136003,10,0,8.3,8.3,0,True,True
5785,1697052136171,11,1,13.5,13.5,0,True,True
5786,1697052136301,1,1,10.9,10.9,0,True,True
5787,1697052136344,2,0,10.9,10.9,0,True,True
5788,1697052136289,3,0,30.0,44.2,1,True,True
5789,1697052136239,4,0,2.9,26.9,0,True,True
5790,1697052136077,5,0,0.6,33.7,1,True,True
5791,1697052136047,6,1,12.0,12.0,0,True,True
5792,1697052136197,7,0,12.6,12.6,0,True,True
5793,1697052136085,8,1,145.4,0.0,1,True,True
5794,1697052136081,9,0,7.4,32.4,1,True,False
5795,1697052136103,10,0,8.4,8.4,0,True,True
5796,1697052136270,11,1,13.6,13.6,0,True,True
5797,1697052136402,1,1,11.0,11.0,0,True,True
5798,1697052136445,2,0,11.0,11.0,0,True,True
5799,1697052136389,3,0,30.1,44.3,1,True,True
5800,1697052136339,4,0,3.0,27.0,0,True,True
5801,1697052136177,5,0,0.7,33.8,1,True,True
5802,1697052136147,6,1,12.1,12.1,0,True,True
5803,1697052136297,7,0,12.7,12.7,0,True,True
5804,1697052136185,8,1,145.5,0.0,1,True,True
5805,1697052136281,9,0,7.6,32.6,1,True,False
5806,1697052136203,10,0,8.5,8.5,0,True,True
5807,1697052136371,11,1,13.7,13.7,0,True,True
5808,1697052136501,1,1,11.1,11.1,0,True,True
5809,1697052136544,2,0,11.1,11.1,0,True,True
5810,1697052136490,3,0,30.2,44.4,1,True,True
5811,1697052136440,4,0,3.1,27.1,0,True,True
5812,1697052136277,5,0,0.8,33.9,1,True,True
5813,1697052136247,6,1,12.2,12.2,0,True,True
5814,1697052136397,7,0,12.8,12.8,0,True,True
5815,1697052136285,8,1,145.6,0.0,1,True,True
5816,1697052136381,9,0,7.7,32.7,1,True,False
5817,1697052136303,10,0,8.6,8.6,0,True,True
5818,1697052136472,11,1,13.8,13.8,0,True,True
5819,1697052136601,1,1,11.2,11.2,0,True,True
5820,1697052136643,2,0,11.2,11.2,0,True,True
5821,1697052136589,3,0,30.3,44.5,1,True,True
5822,1697052136539,4,0,3.2,27.2,0,True,True
5823,1697052136377,5,0,0.9,34.0,1,True,True
5824,1697052136448,6,1,12.4,12.4,0,True,True
5825,1697052136498,7,0,12.9,12.9,0,True,True
5826,1697052136385,8,1,145.7,0.0,1,True,True
5827,1697052136482,9,0,7.8,32.8,1,True,False
5828,1697052136404,10,0,8.7,8.7,0,True,True
5829,1697052136571,11,1,13.9,13.9,0,True,True
5830,1697052136701,1,1,11.3,11.3,0,True,True
5831,1697052136744,2,0,11.3,11.3,0,True,True
5832,1697052136689,3,0,30.4,44.6,1,True,True
5833,1697052136639,4,0,3.3,27.3,0,True,True
5834,1697052136478,5,0,1.0,34.1,1,True,True
5835,1697052136448,6,1,12.4,12.4,0,True,True
5836,1697052136697,7,0,13.1,13.1,0,True,True
5837,1697052136486,8,1,145.8,0.0,1,True,True
5838,1697052136580,9,0,7.9,32.9,1,True,False
5839,1697052136503,10,0,8.8,8.8,0,True,True
5840,1697052136671,11,1,14.0,14.0,0,True,True
5841,1697052136801,1,1,11.4,11.4,0,True,True
5842,1697052136844,2,0,11.4,11.4,0,True,True
5843,1697052136789,3,0,30.5,44.7,1,True,True
5844,1697052136739,4,0,3.4,27.4,0,True,True
5845,1697052136577,5,0,1.1,34.2,1,True,True
5846,1697052136647,6,1,12.6,12.6,0,True,True
5847,1697052136697,7,0,13.1,13.1,0,True,True
5848,1697052136585,8,1,145.9,0.0,1,True,True
5849,1697052136681,9,0,8.0,33.0,1,True,False
5850,1697052136603,10,0,8.9,8.9,0,True,True
5851,1697052136771,11,1,14.1,14.1,0,True,True
5852,1697052136901,1,1,11.5,11.5,0,True,True
5853,1697052136844,2,0,11.4,11.4,0,True,True
5854,1697052136989,3,0,30.7,44.9,1,True,True
5855,1697052136839,4,0,3.5,27.5,0,True,True
5856,1697052136677,5,0,1.2,34.3,1,True,True
5857,1697052136747,6,1,12.7,12.7,0,True,True
5858,1697052136897,7,0,13.3,13.3,0,True,True
5859,1697052136785,8,1,146.1,0.0,1,True,True
5860,1697052136781,9,0,8.1,33.1,1,True,False
5861,1697052136703,10,0,9.0,9.0,0,True,True
5862,1697052136971,11,1,14.3,14.3,0,True,True
5863,1697052137101,1,1,11.7,11.7,0,True,True
5864,1697052137043,2,0,11.6,11.6,0,True,True
5865,1697052136989,3,0,30.7,44.9,1,True,True
5866,1697052137039,4,0,3.7,27.7,0,True,True
5867,1697052136877,5,0,1.4,34.5,1,True,True
5868,1697052136847,6,1,12.8,12.8,0,True,True
5869,1697052136997,7,0,13.4,13.4,0,True,True
5870,1697052136785,8,1,146.1,0.0,1,True,True
5871,1697052136881,9,0,8.2,33.2,1,True,False
5872,1697052136902,10,0,9.2,9.2,0,True,True
5873,1697052137070,11,1,14.4,14.4,0,True,True
5874,1697052137201,1,1,11.8,11.8,0,True,True
5875,1697052137143,2,0,11.7,11.7,0,True,True
5876,1697052137188,3,0,30.9,45.1,1,True,True
5877,1697052137139,4,0,3.8,27.8,0,True,True
5878,1697052136977,5,0,1.5,34.6,1,True,True
5879,1697052136947,6,1,12.9,12.9,0,True,True
5880,1697052137097,7,0,13.5,13.5,0,True,True
5881,1697052136985,8,1,146.3,0.0,1,True,True
5882,1697052136981,9,0,8.3,33.3,1,True,False
5883,1697052137003,10,0,9.3,9.3,0,True,True
5884,1697052137170,11,1,14.5,14.5,0,True,True
5885,1697052137301,1,1,11.9,11.9,0,True,True
5886,1697052137243,2,0,11.8,11.8,0,True,True
5887,1697052137288,3,0,31.0,45.2,1,True,True
5888,1697052137238,4,0,3.9,27.9,0,True,True
5889,1697052137077,5,0,1.6,34.7,1,True,True
5890,1697052137047,6,1,13.0,13.0,0,True,True
5891,1697052137197,7,0,13.6,13.6,0,True,True
5892,1697052137085,8,1,146.4,0.0,1,True,True
5893,1697052137080,9,0,8.4,33.4,1,True,False
5894,1697052137102,10,0,9.4,9.4,0,True,True
5895,1697052137270,11,1,14.6,14.6,0,True,True
5896,1697052137501,1,1,12.1,12.1,0,True,True
5897,1697052137444,2,0,12.0,12.0,0,True,True
5898,1697052137490,3,0,31.2,45.4,1,True,True
5899,1697052137440,4,0,4.1,28.1,0,True,True
5900,1697052137277,5,0,1.8,34.9,1,True,True
5901,1697052137247,6,1,13.2,13.2,0,True,True
5902,1697052137397,7,0,13.8,13.8,0,True,True
5903,1697052137285,8,1,146.6,0.0,1,True,True
5904,1697052137280,9,0,8.6,33.6,1,True,False
5905,1697052137302,10,0,9.6,9.6,0,True,True
5906,1697052137471,11,1,14.8,14.8,0,True,True
5907,1697052137601,1,1,12.2,12.2,0,True,True
5908,1697052137543,2,0,12.1,12.1,0,True,True
5909,1697052137490,3,0,31.2,45.4,1,True,True
5910,1697052137539,4,0,4.2,28.2,0,True,True
5911,1697052137377,5,0,1.9,35.0,1,True,True
5912,1697052137347,6,1,13.3,13.3,0,True,True
5913,1697052137498,7,0,13.9,13.9,0,True,True
5914,1697052137385,8,1,146.7,0.0,1,True,True
5915,1697052137380,9,0,8.7,33.7,1,True,False
5916,1697052137403,10,0,9.7,9.7,0,True,True
5917,1697052137570,11,1,14.9,14.9,0,True,True
5918,1697052137601,1,1,12.2,12.2,0,True,True
5919,1697052137643,2,0,12.2,12.2,0,True,True
5920,1697052137688,3,0,31.4,45.6,1,True,True
5921,1697052137539,4,0,4.2,28.2,0,True,True
5922,1697052137377,5,0,1.9,35.0,1,True,True
5923,1697052137448,6,1,13.4,13.4,0,True,True
5924,1697052137498,7,0,13.9,13.9,0,True,True
5925,1697052137486,8,1,146.8,0.0,1,True,True
5926,1697052137481,9,0,8.8,33.8,1,True,False
5927,1697052137502,10,0,9.8,9.8,0,True,True
5928,1697052137570,11,1,14.9,14.9,0,True,True
5929,1697052137801,1,1,12.4,12.4,0,True,True
5930,1697052137743,2,0,12.3,12.3,0,True,True
5931,1697052137788,3,0,31.5,45.7,1,True,True
5932,1697052137739,4,0,4.4,28.4,0,True,True
5933,1697052137577,5,0,2.1,35.2,1,True,True
5934,1697052137547,6,1,13.5,13.5,0,True,True
5935,1697052137697,7,0,14.1,14.1,0,True,True
5936,1697052137585,8,1,146.9,0.0,1,True,True
5937,1697052137580,9,0,8.9,33.9,1,True,False
5938,1697052137602,10,0,9.9,9.9,0,True,True
5939,1697052137770,11,1,15.1,15.1,0,True,True
5940,1697052137901,1,1,12.5,12.5,0,True,True
5941,1697052137843,2,0,12.4,12.4,0,True,True
5942,1697052137888,3,0,31.6,45.8,1,True,True
5943,1697052137838,4,0,4.5,28.5,0,True,True
5944,1697052137677,5,0,2.2,35.3,1,True,True
5945,1697052137647,6,1,13.6,13.6,0,True,True
5946,1697052137797,7,0,14.2,14.2,0,True,True
5947,1697052137685,8,1,147.0,0.0,1,True,True
5948,1697052137680,9,0,9.0,34.0,1,True,False
5949,1697052137702,10,1,10.0,10.0,0,True,True
5950,1697052137870,11,1,15.2,15.2,0,True,True
5951,1697052138001,1,1,12.6,12.6,0,True,True
5952,1697052137943,2,0,12.5,12.5,0,True,True
5953,1697052137988,3,0,31.7,45.9,1,True,True
5954,1697052137939,4,0,4.6,28.6,0,True,True
5955,1697052137777,5,0,2.3,35.4,1,True,True
5956,1697052137747,6,1,13.7,13.7,0,True,True
5957,1697052137897,7,0,14.3,14.3,0,True,True
5958,1697052137785,8,1,147.1,0.0,1,True,True
5959,1697052137780,9,0,9.1,34.1,1,True,False
5960,1697052137802,10,1,10.1,10.1,0,True,True
5961,1697052137970,11,1,15.3,15.3,0,True,True
5962,1697052138101,1,1,12.7,12.7,0,True,True
5963,1697052138043,2,0,12.6,12.6,0,True,True
5964,1697052138088,3,0,31.8,46.0,1,True,True
5965,1697052138038,4,0,4.7,28.7,0,True,True
5966,1697052137877,5,0,2.4,35.5,1,True,True
5967,1697052137847,6,1,13.8,13.8,0,True,True
5968,1697052137997,7,0,14.4,14.4,0,True,True
5969,1697052137885,8,1,147.2,0.0,1,True,True
5970,1697052137880,9,0,9.2,34.2,1,True,False
5971,1697052137902,10,1,10.2,10.2,0,True,True
5972,1697052138070,11,1,15.4,15.4,0,True,True
5973,1697052138201,1,1,12.8,12.8,0,True,True
5974,1697052138143,2,0,12.7,12.7,0,True,True
5975,1697052138188,3,0,31.9,46.1,1,True,True
5976,1697052138138,4,0,4.8,28.8,0,True,True
5977,1697052137977,5,0,2.5,35.6,1,True,True
5978,1697052137947,6,1,13.9,13.9,0,True,True
5979,1697052138197,7,0,14.6,14.6,0,True,True
5980,1697052137985,8,1,147.3,0.0,1,True,True
5981,1697052137980,9,0,9.3,34.3,1,True,False
5982,1697052138002,10,1,10.3,10.3,0,True,True
5983,1697052138170,11,1,15.5,15.5,0,True,True
5984,1697052138301,1,1,12.9,12.9,0,True,True
5985,1697052138243,2,0,12.8,12.8,0,True,True
5986,1697052138288,3,0,32.0,46.2,1,True,True
5987,1697052138238,4,0,4.9,28.9,0,True,True
5988,1697052138077,5,0,2.6,35.7,1,True,True
5989,1697052138047,6,1,14.0,14.0,0,True,True
5990,1697052138197,7,0,14.6,14.6,0,True,True
5991,1697052138085,8,1,147.4,0.0,1,True,True
5992,1697052138080,9,0,9.4,34.4,1,True,False
5993,1697052138102,10,1,10.4,10.4,0,True,True
5994,1697052138270,11,1,15.6,15.6,0,True,True
5995,1697052138401,1,1,13.0,13.0,0,True,True
5996,1697052138343,2,0,12.9,12.9,0,True,True
5997,1697052138288,3,0,32.0,46.2,1,True,True
5998,1697052138338,4,0,5.0,29.0,0,True,True
5999,1697052138177,5,0,2.7,35.8,1,True,True
6000,1697052138147,6,1,14.1,14.1,0,True,True
6001,1697052138397,7,0,14.8,14.8,0,True,True
6002,1697052138085,8,1,147.4,0.0,1,True,True
6003,1697052138180,9,0,9.5,34.5,1,True,False
6004,1697052138202,10,1,10.5,10.5,0,True,True
6005,1697052138370,11,1,15.7,15.7,0,True,True
6006,1697052138502,1,1,13.1,13.1,0,True,True
6007,1697052138444,2,0,13.0,13.0,0,True,True
6008,1697052138489,3,0,32.2,46.4,1,True,True
6009,1697052138439,4,0,5.1,29.1,0,True,True
6010,1697052138277,5,0,2.8,35.9,1,True,True
6011,1697052138247,6,1,14.2,14.2,0,True,True
6012,1697052138397,7,0,14.8,14.8,0,True,True
6013,1697052138285,8,1,147.6,0.0,1,True,True
6014,1697052138280,9,0,9.6,34.6,1,True,False
6015,1697052138302,10,1,10.6,10.6,0,True,True
6016,1697052138471,11,1,15.8,15.8,0,True,True
6017,1697052138601,1,1,13.2,13.2,0,True,True
6018,1697052138543,2,0,13.1,13.1,0,True,True
6019,1697052138489,3,0,32.2,46.4,1,True,True
6020,1697052138538,4,0,5.2,29.2,0,True,True
6021,1697052138377,5,0,2.9,36.0,1,True,True
6022,1697052138347,6,1,14.3,14.3,0,True,True
6023,1697052138498,7,0,14.9,14.9,0,True,True
6024,1697052138385,8,1,147.7,0.0,1,True,True
6025,1697052138380,9,0,9.7,34.7,1,True,False
6026,1697052138403,10,1,10.7,10.7,0,True,True
6027,1697052138570,11,1,15.9,15.9,0,True,True
6028,1697052138701,1,1,13.3,13.3,0,True,True
6029,1697052138643,2,0,13.2,13.2,0,True,True
6030,1697052138588,3,0,32.3,46.5,1,True,True
6031,1697052138638,4,0,5.3,29.3,0,True,True
6032,1697052138478,5,0,3.0,36.1,1,True,True
6033,1697052138448,6,1,14.4,14.4,0,True,True
6034,1697052138597,7,1,15.0,15.0,0,True,True
6035,1697052138385,8,1,147.7,0.0,1,True,True
6036,1697052138481,9,0,9.8,34.8,1,True,False
6037,1697052138502,10,1,10.8,10.8,0,True,True
6038,1697052138670,11,1,16.0,16.0,0,True,True
6039,1697052138701,1,1,13.3,13.3,0,True,True
6040,1697052138743,2,0,13.3,13.3,0,True,True
6041,1697052138588,3,0,32.3,46.5,1,True,True
6042,1697052138638,4,0,5.3,29.3,0,True,True
6043,1697052138478,5,0,3.0,36.1,1,True,True
6044,1697052138448,6,1,14.4,14.4,0,True,True
6045,1697052138597,7,1,15.0,15.0,0,True,True
6046,1697052138585,8,1,147.9,0.0,1,True,True
6047,1697052138580,9,0,9.9,34.9,1,True,False
6048,1697052138502,10,1,10.8,10.8,0,True,True
6049,1697052138670,11,1,16.0,16.0,0,True,True
6050,1697052138901,1,1,13.5,13.5,0,True,True
6051,1697052138843,2,0,13.4,13.4,0,True,True
6052,1697052138888,3,0,32.6,46.8,1,True,True
6053,1697052138838,4,0,5.5,29.5,0,True,True
6054,1697052138677,5,0,3.2,36.3,1,True,True
6055,1697052138647,6,1,14.6,14.6,0,True,True
6056,1697052138797,7,1,15.2,15.2,0,True,True
6057,1697052138685,8,1,148.0,0.0,1,True,True
6058,1697052138680,9,0,10.0,35.0,1,True,False
6059,1697052138702,10,1,11.0,11.0,0,True,True
6060,1697052138870,11,1,16.2,16.2,0,True,True
6061,1697052139001,1,1,13.6,13.6,0,True,True
6062,1697052138943,2,0,13.5,13.5,0,True,True
6063,1697052138888,3,0,32.6,46.8,1,True,True
6064,1697052138938,4,0,5.6,29.6,0,True,True
6065,1697052138777,5,0,3.3,36.4,1,True,True
6066,1697052138747,6,1,14.7,14.7,0,True,True
6067,1697052138897,7,1,15.3,15.3,0,True,True
6068,1697052138685,8,1,148.0,0.0,1,True,True
6069,1697052138780,9,0,10.1,35.1,1,True,False
6070,1697052138802,10,1,11.1,11.1,0,True,True
6071,1697052138970,11,0,0.1,16.3,1,True,True
6072,1697052139101,1,1,13.7,13.7,0,True,True
6073,1697052139143,2,0,13.7,13.7,0,True,True
6074,1697052138988,3,0,32.7,46.9,1,True,True
6075,1697052139038,4,0,5.7,29.7,0,True,True
6076,1697052138877,5,0,3.4,36.5,1,True,True
6077,1697052138847,6,1,14.8,14.8,0,True,True
6078,1697052138997,7,1,15.4,15.4,0,True,True
6079,1697052138885,8,1,148.2,0.0,1,True,True
6080,1697052138880,9,0,10.2,35.2,1,True,False
6081,1697052138902,10,1,11.2,11.2,0,True,True
6082,1697052139070,11,0,0.2,16.4,1,True,True
6083,1697052139201,1,1,13.8,13.8,0,True,True
6084,1697052139143,2,0,13.7,13.7,0,True,True
6085,1697052139188,3,0,32.9,47.1,1,True,True
6086,1697052139138,4,0,5.8,29.8,0,True,True
6087,1697052138977,5,0,3.5,36.6,1,True,True
6088,1697052138947,6,1,14.9,14.9,0,True,True
6089,1697052139097,7,1,15.5,15.5,0,True,True
6090,1697052138985,8,1,148.3,0.0,1,True,True
6091,1697052138980,9,0,10.3,35.3,1,True,False
6092,1697052139002,10,1,11.3,11.3,0,True,True
6093,1697052139170,11,0,0.3,16.5,1,True,True
6094,1697052139301,1,1,13.9,13.9,0,True,True
6095,1697052139343,2,0,13.9,13.9,0,True,True
6096,1697052139288,3,1,33.0,47.2,1,True,True
6097,1697052139238,4,0,5.9,29.9,0,True,True
6098,1697052139076,5,0,3.6,36.7,1,True,True
6099,1697052139047,6,1,15.0,15.0,0,True,True
6100,1697052139197,7,1,15.6,15.6,0,True,True
6101,1697052139085,8,1,148.4,0.0,1,True,True
6102,1697052139080,9,0,10.4,35.4,1,True,False
6103,1697052139102,10,1,11.4,11.4,0,True,True
6104,1697052139270,11,0,0.4,16.6,1,True,True
6105,1697052139401,1,1,14.0,14.0,0,True,True
6106,1697052139444,2,0,14.0,14.0,0,True,True
6107,1697052139388,3,1,33.1,47.3,1,True,True
6108,1697052139338,4,0,6.0,30.0,0,True,True
6109,1697052139177,5,0,3.7,36.8,1,True,True
6110,1697052139147,6,0,0.1,15.1,1,True,True
6111,1697052139297,7,1,15.7,15.7,0,True,True
6112,1697052139185,8,1,148.5,0.0,1,True,True
6113,1697052139180,9,0,10.5,35.5,1,True,False
6114,1697052139202,10,1,11.5,11.5,0,True,True
6115,1697052139370,11,0,0.5,16.7,1,True,True
6116,1697052139502,1,1,14.1,14.1,0,True,True
6117,1697052139543,2,0,14.1,14.1,0,True,True
6118,1697052139489,3,1,33.2,47.4,1,True,True
6119,1697052139439,4,0,6.1,30.1,0,True,True
6120,1697052139276,5,0,3.8,36.9,1,True,True
6121,1697052139247,6,0,0.2,15.2,1,True,True
6122,1697052139397,7,1,15.8,15.8,0,True,True
6123,1697052139285,8,1,148.6,0.0,1,True,True
6124,1697052139380,9,0,10.7,35.7,1,True,False
6125,1697052139302,10,1,11.6,11.6,0,True,True
6126,1697052139570,11,0,0.7,16.9,1,True,True
6127,1697052139601,1,1,14.2,14.2,0,True,True
6128,1697052139643,2,0,14.2,14.2,0,True,True
6129,1697052139588,3,1,33.3,47.5,1,True,True
6130,1697052139538,4,0,6.2,30.2,0,True,True
6131,1697052139376,5,0,3.9,37.0,1,True,True
6132,1697052139347,6,0,0.3,15.3,1,True,True
6133,1697052139498,7,1,15.9,15.9,0,True,True
6134,1697052139385,8,1,148.7,0.0,1,True,True
6135,1697052139481,9,0,10.8,35.8,1,True,False
6136,1697052139403,10,1,11.7,11.7,0,True,True
6137,1697052139570,11,0,0.7,16.9,1,True,True
6138,1697052139701,1,1,14.3,14.3,0,True,True
6139,1697052139743,2,0,14.3,14.3,0,True,True
6140,1697052139688,3,1,33.4,47.6,1,True,True
6141,1697052139638,4,0,6.3,30.3,0,True,True
6142,1697052139478,5,0,4.0,37.1,1,True,True
6143,1697052139448,6,0,0.4,15.4,1,True,True
6144,1697052139597,7,1,16.0,16.0,0,True,True
6145,1697052139486,8,1,148.8,0.0,1,True,True
6146,1697052139580,9,0,10.9,35.9,1,True,False
6147,1697052139502,10,1,11.8,11.8,0,True,True
6148,1697052139670,11,0,0.8,17.0,1,True,True
6149,1697052139801,1,1,14.4,14.4,0,True,True
6150,1697052139743,2,0,14.3,14.3,0,True,True
6151,1697052139788,3,1,33.5,47.7,1,True,True
6152,1697052139738,4,0,6.4,30.4,0,True,True
6153,1697052139576,5,0,4.1,37.2,1,True,True
6154,1697052139647,6,0,0.6,15.6,1,True,True
6155,1697052139797,7,1,16.2,16.2,0,True,True
6156,1697052139585,8,1,148.9,0.0,1,True,True
6157,1697052139680,9,0,11.0,36.0,1,True,False
6158,1697052139602,10,1,11.9,11.9,0,True,True
6159,1697052139770,11,0,0.9,17.1,1,True,True
6160,1697052140001,1,1,14.6,14.6,0,True,True
6161,1697052139943,2,0,14.5,14.5,0,True,True
6162,1697052139888,3,1,33.6,47.8,1,True,True
6163,1697052139838,4,0,6.5,30.5,0,True,True
6164,1697052139677,5,0,4.2,37.3,1,True,True
6165,1697052139647,6,0,0.6,15.6,1,True,True
6166,1697052139797,7,1,16.2,16.2,0,True,True
6167,1697052139685,8,1,149.0,0.0,1,True,True
6168,1697052139780,9,0,11.1,36.1,1,True,False
6169,1697052139702,10,1,12.0,12.0,0,True,True
6170,1697052139970,11,0,1.1,17.3,1,True,True
6171,1697052140001,1,1,14.6,14.6,0,True,True
6172,1697052140043,2,0,14.6,14.6,0,True,True
6173,1697052139988,3,1,33.7,47.9,1,True,True
6174,1697052139938,4,0,6.6,30.6,0,True,True
6175,1697052139776,5,0,4.3,37.4,1,True,True
6176,1697052139747,6,0,0.7,15.7,1,True,True
6177,1697052139897,7,1,16.3,16.3,0,True,True
6178,1697052139785,8,1,149.1,0.0,1,True,True
6179,1697052139880,9,0,11.2,36.2,1,True,False
6180,1697052139802,10,1,12.1,12.1,0,True,True
6181,1697052140070,11,0,1.2,17.4,1,True,True
6182,1697052140101,1,1,14.7,14.7,0,True,True
6183,1697052140143,2,0,14.7,14.7,0,True,True
6184,1697052140088,3,1,33.8,48.0,1,True,True
6185,1697052140038,4,0,6.7,30.7,0,True,True
6186,1697052139876,5,0,4.4,37.5,1,True,True
6187,1697052139847,6,0,0.8,15.8,1,True,True
6188,1697052139997,7,1,16.4,16.4,0,True,True
6189,1697052139885,8,1,149.2,0.0,1,True,True
6190,1697052139980,9,0,11.3,36.3,1,True,False
6191,1697052140002,10,1,12.3,12.3,0,True,True
6192,1697052140070,11,0,1.2,17.4,1,True,True
