,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5513,1697129541883.0,3,0,2.9,37.3,0,True,True
5514,1697129543773.0,4,1,135.8,0.0,0,True,True
5515,1697129543674.0,5,0,14.7,48.0,1,True,True
5516,1697129543594.0,6,1,17.2,47.6,1,True,True
5517,1697129543862.0,7,0,13.9,37.6,1,True,True
5518,1697129543528.0,8,1,135.8,0.0,0,False,True
5519,1697129543619.0,9,1,135.8,15.8,1,False,False
5520,1697129543689.0,10,0,6.7,24.6,1,True,True
5521,1697129541893.0,11,0,3.1,3.1,0,True,True
5522,1697129544018.0,1,0,14.7,29.7,1,True,True
5523,1697129541984.0,2,0,17.3,17.3,0,True,True
5524,1697129541983.0,3,0,3.0,37.4,0,True,True
5525,1697129543973.0,4,1,136.0,0.0,0,True,True
5526,1697129543774.0,5,0,14.8,48.1,1,True,True
5527,1697129543794.0,6,1,17.4,47.8,1,True,True
5528,1697129543962.0,7,0,14.0,37.7,1,True,True
5529,1697129543728.0,8,1,136.0,0.0,0,False,True
5530,1697129543819.0,9,1,136.0,16.0,1,False,False
5531,1697129543789.0,10,0,6.8,24.7,1,True,True
5532,1697129541993.0,11,0,3.2,3.2,0,True,True
5533,1697129544118.0,1,0,14.8,29.8,1,True,True
5534,1697129542184.0,2,0,17.5,17.5,0,True,True
5535,1697129542183.0,3,0,3.2,37.6,0,True,True
5536,1697129544073.0,4,1,136.1,0.0,0,True,True
5537,1697129543874.0,5,0,14.9,48.2,1,True,True
5538,1697129543894.0,6,1,17.5,47.9,1,True,True
5539,1697129544062.0,7,0,14.1,37.8,1,True,True
5540,1697129543828.0,8,1,136.1,0.0,0,False,True
5541,1697129543919.0,9,1,136.1,16.1,1,False,False
5542,1697129543889.0,10,0,6.9,24.8,1,True,True
5543,1697129542093.0,11,0,3.3,3.3,0,True,True
5544,1697129544218.0,1,0,14.9,29.9,1,True,True
5545,1697129542284.0,2,0,17.6,17.6,0,True,True
5546,1697129542283.0,3,0,3.3,37.7,0,True,True
5547,1697129544173.0,4,1,136.2,0.0,0,True,True
5548,1697129543974.0,5,0,15.0,48.3,1,True,True
5549,1697129543994.0,6,1,17.6,48.0,1,True,True
5550,1697129544162.0,7,0,14.2,37.9,1,True,True
5551,1697129543928.0,8,1,136.2,0.0,0,False,True
5552,1697129544019.0,9,1,136.2,16.2,1,False,False
5553,1697129543989.0,10,0,7.0,24.9,1,True,True
5554,1697129542193.0,11,0,3.4,3.4,0,True,True
5555,1697129544318.0,1,1,15.0,30.0,1,True,True
5556,1697129541238.017,2,0,16.6,16.6,0,True,True
5557,1697129542383.0,3,0,3.4,37.8,0,True,True
5558,1697129544273.0,4,1,136.3,0.0,0,True,True
5559,1697129544075.0,5,0,15.1,48.4,1,True,True
5560,1697129544094.0,6,1,17.7,48.1,1,True,True
5561,1697129544362.0,7,0,14.4,38.1,1,True,True
5562,1697129544128.0,8,1,136.4,0.0,0,False,True
5563,1697129544119.0,9,1,136.3,16.3,1,False,False
5564,1697129544189.0,10,0,7.2,25.1,1,True,True
5565,1697129542393.0,11,0,3.6,3.6,0,True,True
5566,1697129544419.0,1,1,15.1,30.1,1,True,True
5567,1697129542485.0,2,0,17.8,17.8,0,True,True
5568,1697129542484.0,3,0,3.5,37.9,0,True,True
5569,1697129544474.0,4,1,136.5,0.0,0,True,True
5570,1697129544275.0,5,0,15.3,48.6,1,True,True
5571,1697129544294.0,6,1,17.9,48.3,1,True,True
5572,1697129544463.0,7,0,14.5,38.2,1,True,True
5573,1697129544228.0,8,1,136.5,0.0,0,False,True
5574,1697129544219.0,9,1,136.4,16.4,1,False,False
5575,1697129544289.0,10,0,7.3,25.2,1,True,True
5576,1697129542494.0,11,0,3.7,3.7,0,True,True
5577,1697129544618.0,1,1,15.3,30.3,1,True,True
5578,1697129542584.0,2,0,17.9,17.9,0,True,True
5579,1697129542683.0,3,0,3.7,38.1,0,True,True
5580,1697129544573.0,4,1,136.6,0.0,0,True,True
5581,1697129544375.0,5,0,15.4,48.7,1,True,True
5582,1697129544394.0,6,1,18.0,48.4,1,True,True
5583,1697129544562.0,7,0,14.6,38.3,1,True,True
5584,1697129544328.0,8,1,136.6,0.0,0,False,True
5585,1697129544420.0,9,1,136.6,16.6,1,False,False
5586,1697129544389.0,10,0,7.4,25.3,1,True,True
5587,1697129542593.0,11,0,3.8,3.8,0,True,True
5588,1697129544718.0,1,1,15.4,30.4,1,True,True
5589,1697129542684.0,2,0,18.0,18.0,0,True,True
5590,1697129542783.0,3,0,3.8,38.2,0,True,True
5591,1697129544673.0,4,1,136.7,0.0,0,True,True
5592,1697129544475.0,5,0,15.5,48.8,1,True,True
5593,1697129544495.0,6,1,18.1,48.5,1,True,True
5594,1697129544662.0,7,0,14.7,38.4,1,True,True
5595,1697129544429.0,8,1,136.7,0.0,0,False,True
5596,1697129544519.0,9,1,136.7,16.7,1,False,False
5597,1697129544490.0,10,0,7.5,25.4,1,True,True
5598,1697129542693.0,11,0,3.9,3.9,0,True,True
5599,1697129544818.0,1,1,15.5,30.5,1,True,True
5600,1697129542784.0,2,0,18.1,18.1,0,True,True
5601,1697129541709.868,3,0,2.7,37.1,0,True,True
5602,1697129544773.0,4,1,136.8,0.0,0,True,True
5603,1697129544575.0,5,0,15.6,48.9,1,True,True
5604,1697129544594.0,6,1,18.2,48.6,1,True,True
5605,1697129544762.0,7,0,14.8,38.5,1,True,True
5606,1697129544628.0,8,1,136.9,0.0,0,False,True
5607,1697129544619.0,9,1,136.8,16.8,1,False,False
5608,1697129544689.0,10,0,7.7,25.6,1,True,True
5609,1697129542893.0,11,0,4.1,4.1,0,True,True
5610,1697129545018.0,1,1,15.7,30.7,1,True,True
5611,1697129542984.0,2,0,18.3,18.3,0,True,True
5612,1697129542983.0,3,1,4.0,38.4,0,True,True
5613,1697129544873.0,4,1,136.9,0.0,0,True,True
5614,1697129544675.0,5,0,15.7,49.0,1,True,True
5615,1697129544694.0,6,1,18.3,48.7,1,True,True
5616,1697129544862.0,7,0,14.9,38.6,1,True,False
5617,1697129544728.0,8,1,137.0,0.0,0,False,True
5618,1697129544719.0,9,1,136.9,16.9,1,False,False
5619,1697129544789.0,10,0,7.8,25.7,1,True,True
5620,1697129542993.0,11,0,4.2,4.2,0,True,True
5621,1697129545118.0,1,1,15.8,30.8,1,True,True
5622,1697129541936.248,2,0,17.3,17.3,0,True,True
5623,1697129541939.2449,3,1,3.0,37.4,0,True,True
5624,1697129545073.0,4,1,137.1,0.0,0,True,True
5625,1697129544875.0,5,0,15.9,49.2,1,True,True
5626,1697129544794.0,6,1,18.4,48.8,1,True,True
5627,1697129545063.0,7,0,15.1,38.8,1,True,True
5628,1697129544828.0,8,1,137.1,0.0,0,False,True
5629,1697129544919.0,9,1,137.1,17.1,1,False,False
5630,1697129544889.0,10,0,7.9,25.8,1,True,True
5631,1697129543093.0,11,0,4.3,4.3,0,True,True
5632,1697129545218.0,1,1,15.9,30.9,1,True,True
5633,1697129543184.0,2,0,18.5,18.5,0,True,True
5634,1697129543183.0,3,1,4.2,38.6,0,True,True
5635,1697129542032.886,4,1,134.1,0.0,0,True,True
5636,1697129542035.883,5,0,13.1,46.4,1,True,True
5637,1697129544894.0,6,1,18.5,48.9,1,True,True
5638,1697129545163.0,7,0,15.2,38.9,1,True,True
5639,1697129544928.0,8,1,137.2,0.0,0,False,True
5640,1697129545019.0,9,1,137.2,17.2,1,False,False
5641,1697129544989.0,10,0,8.0,25.9,1,True,True
5642,1697129543193.0,11,0,4.4,4.4,0,True,True
5643,1697129542144.325,1,1,12.8,27.8,1,True,True
5644,1697129543284.0,2,0,18.6,18.6,0,True,True
5645,1697129543283.0,3,1,4.3,38.7,0,True,True
5646,1697129545273.0,4,1,137.3,0.0,0,True,True
5647,1697129545075.0,5,0,16.1,49.4,1,True,True
5648,1697129545094.0,6,1,18.7,49.1,1,True,True
5649,1697129545263.0,7,0,15.3,39.0,1,True,True
5650,1697129545029.0,8,1,137.3,0.0,0,False,True
5651,1697129545119.0,9,1,137.3,17.3,1,False,False
5652,1697129545090.0,10,0,8.1,26.0,1,True,True
5653,1697129543293.0,11,0,4.5,4.5,0,True,True
5654,1697129545419.0,1,1,16.1,31.1,1,True,True
5655,1697129543485.0,2,0,18.8,18.8,0,True,True
5656,1697129543484.0,3,1,4.5,38.9,0,True,True
5657,1697129545373.0,4,1,137.4,0.0,0,True,True
5658,1697129545175.0,5,0,16.2,49.5,1,True,True
5659,1697129545194.0,6,1,18.8,49.2,1,True,True
5660,1697129545363.0,7,0,15.4,39.1,1,True,True
5661,1697129545129.0,8,1,137.4,0.0,0,False,True
5662,1697129545219.0,9,1,137.4,17.4,1,False,False
5663,1697129545190.0,10,0,8.2,26.1,1,True,True
5664,1697129543393.0,11,0,4.6,4.6,0,True,True
5665,1697129545518.0,1,1,16.2,31.2,1,True,True
5666,1697129542400.6099,2,0,17.7,17.7,0,True,True
5667,1697129542401.609,3,1,3.4,37.8,0,True,True
5668,1697129545474.0,4,1,137.5,0.0,0,True,True
5669,1697129545275.0,5,0,16.3,49.6,1,True,True
5670,1697129545294.0,6,1,18.9,49.3,1,True,True
5671,1697129545464.0,7,0,15.5,39.2,1,True,True
5672,1697129545229.0,8,1,137.5,0.0,0,False,True
5673,1697129545319.0,9,1,137.5,17.5,1,False,False
5674,1697129545290.0,10,0,8.3,26.2,1,True,True
5675,1697129543494.0,11,0,4.7,4.7,0,True,True
5676,1697129545618.0,1,1,16.3,31.3,1,True,True
5677,1697129543584.0,2,0,18.9,18.9,0,True,True
5678,1697129543683.0,3,1,4.7,39.1,0,True,True
5679,1697129545573.0,4,1,137.6,0.0,0,True,True
5680,1697129545375.0,5,0,16.4,49.7,1,True,True
5681,1697129545394.0,6,1,19.0,49.4,1,True,True
5682,1697129545563.0,7,0,15.6,39.3,1,True,True
5683,1697129545329.0,8,1,137.6,0.0,0,False,True
5684,1697129545420.0,9,1,137.6,17.6,1,False,False
5685,1697129545390.0,10,0,8.4,26.3,1,True,True
5686,1697129543593.0,11,0,4.8,4.8,0,True,True
5687,1697129545718.0,1,1,16.4,31.4,1,True,True
5688,1697129543684.0,2,0,19.0,19.0,0,True,True
5689,1697129543783.0,3,1,4.8,39.2,0,True,True
5690,1697129545673.0,4,1,137.7,0.0,0,True,True
5691,1697129545476.0,5,0,16.5,49.8,1,True,True
5692,1697129545495.0,6,1,19.1,49.5,1,True,True
5693,1697129545663.0,7,0,15.7,39.4,1,True,True
5694,1697129545429.0,8,1,137.7,0.0,0,False,True
5695,1697129545519.0,9,1,137.7,17.7,1,False,False
5696,1697129545590.0,10,0,8.6,26.5,1,True,True
5697,1697129543693.0,11,0,4.9,4.9,0,True,True
5698,1697129545818.0,1,1,16.5,31.5,1,True,True
5699,1697129543784.0,2,0,19.1,19.1,0,True,True
5700,1697129542710.605,3,1,3.7,38.1,0,True,True
5701,1697129545773.0,4,1,137.8,0.0,0,True,True
5702,1697129545575.0,5,0,16.6,49.9,1,True,True
5703,1697129545594.0,6,1,19.2,49.6,1,True,True
5704,1697129545863.0,7,0,15.9,39.6,1,True,True
5705,1697129545528.0,8,1,137.8,0.0,0,False,True
5706,1697129545619.0,9,1,137.8,17.8,1,False,False
5707,1697129545690.0,10,0,8.7,26.6,1,True,True
5708,1697129543793.0,11,0,5.0,5.0,0,True,True
5709,1697129545918.0,1,1,16.6,31.6,1,True,True
5710,1697129543884.0,2,0,19.2,19.2,0,True,True
5711,1697129543983.0,3,1,5.0,39.4,0,True,True
5712,1697129545873.0,4,1,137.9,0.0,0,True,True
5713,1697129545775.0,5,0,16.8,50.1,1,True,True
5714,1697129545694.0,6,1,19.3,49.7,1,True,True
5715,1697129545963.0,7,0,16.0,39.7,1,True,True
5716,1697129545729.0,8,1,138.0,0.0,0,False,True
5717,1697129545719.0,9,1,137.9,17.9,1,False,False
5718,1697129545790.0,10,0,8.8,26.7,1,True,True
5719,1697129543993.0,11,0,5.2,5.2,0,True,True
5720,1697129546118.0,1,1,16.8,31.8,1,True,True
5721,1697129544084.0,2,0,19.4,19.4,0,True,True
5722,1697129544183.0,3,1,5.2,39.6,0,True,True
5723,1697129546073.0,4,1,138.1,0.0,0,True,True
5724,1697129545875.0,5,0,16.9,50.2,1,True,True
5725,1697129545894.0,6,1,19.5,49.9,1,True,True
5726,1697129546063.0,7,0,16.1,39.8,1,True,True
5727,1697129545828.0,8,1,138.1,0.0,0,False,True
5728,1697129545919.0,9,1,138.1,18.1,1,False,False
5729,1697129545890.0,10,0,8.9,26.8,1,True,True
5730,1697129544093.0,11,0,5.3,5.3,0,True,True
5731,1697129546218.0,1,1,16.9,31.9,1,True,True
5732,1697129544184.0,2,0,19.5,19.5,0,True,True
5733,1697129544283.0,3,1,5.3,39.7,0,True,True
5734,1697129546173.0,4,1,138.2,0.0,0,True,True
5735,1697129545975.0,5,0,17.0,50.3,1,True,True
5736,1697129545994.0,6,1,19.6,50.0,1,True,True
5737,1697129546163.0,7,0,16.2,39.9,1,True,True
5738,1697129545928.0,8,1,138.2,0.0,0,False,True
5739,1697129546019.0,9,1,138.2,18.2,1,False,False
5740,1697129545990.0,10,0,9.0,26.9,1,True,True
5741,1697129544193.0,11,0,5.4,5.4,0,True,True
5742,1697129546318.0,1,1,17.0,32.0,1,True,True
5743,1697129544284.0,2,0,19.6,19.6,0,True,True
5744,1697129544383.0,3,1,5.4,39.8,0,True,True
5745,1697129546273.0,4,1,138.3,0.0,0,True,True
5746,1697129546075.0,5,0,17.1,50.4,1,True,True
5747,1697129546094.0,6,1,19.7,50.1,1,True,True
5748,1697129546263.0,7,0,16.3,40.0,1,True,True
5749,1697129546029.0,8,1,138.3,0.0,0,False,True
5750,1697129546119.0,9,1,138.3,18.3,1,False,False
5751,1697129546090.0,10,0,9.1,27.0,1,True,True
5752,1697129544293.0,11,0,5.5,5.5,0,True,True
5753,1697129546420.0,1,1,17.1,32.1,1,True,True
5754,1697129544485.0,2,0,19.8,19.8,0,True,True
5755,1697129544484.0,3,1,5.5,39.9,0,True,True
5756,1697129546373.0,4,1,138.4,0.0,0,True,True
5757,1697129546175.0,5,0,17.2,50.5,1,True,True
5758,1697129546194.0,6,1,19.8,50.2,1,True,True
5759,1697129546464.0,7,0,16.5,40.2,1,True,True
5760,1697129546229.0,8,1,138.5,0.0,0,False,True
5761,1697129546219.0,9,1,138.4,18.4,1,False,False
5762,1697129546290.0,10,0,9.3,27.2,1,True,True
5763,1697129544494.0,11,0,5.7,5.7,0,True,True
5764,1697129546518.0,1,1,17.2,32.2,1,True,True
5765,1697129543439.25,2,0,18.8,18.8,0,True,True
5766,1697129543442.2458,3,1,4.5,38.9,0,True,True
5767,1697129546474.0,4,1,138.5,0.0,0,True,True
5768,1697129546375.0,5,0,17.4,50.7,1,True,True
5769,1697129546294.0,6,1,19.9,50.3,1,True,True
5770,1697129543453.248,7,0,13.5,37.2,1,True,True
5771,1697129543446.247,8,1,135.8,0.0,0,False,True
5772,1697129546420.0,9,1,138.6,18.6,1,False,False
5773,1697129546390.0,10,0,9.4,27.3,1,True,True
5774,1697129543448.247,11,0,4.7,4.7,0,True,True
5775,1697129546718.0,1,1,17.4,32.4,1,True,True
5776,1697129544784.0,2,0,20.1,20.1,0,True,True
5777,1697129544783.0,3,1,5.8,40.2,0,True,True
5778,1697129546673.0,4,1,138.7,0.0,0,True,True
5779,1697129546476.0,5,0,17.5,50.8,1,True,True
5780,1697129546495.0,6,1,20.1,50.5,1,True,True
5781,1697129546663.0,7,0,16.7,40.4,1,True,True
5782,1697129546430.0,8,1,138.7,0.0,0,False,True
5783,1697129546519.0,9,1,138.7,18.7,1,False,False
5784,1697129546491.0,10,0,9.5,27.4,1,True,True
5785,1697129544693.0,11,0,5.9,5.9,0,True,True
5786,1697129546818.0,1,1,17.5,32.5,1,True,True
5787,1697129543702.156,2,0,19.0,19.0,0,True,True
5788,1697129544883.0,3,1,5.9,40.3,0,True,True
5789,1697129546773.0,4,1,138.8,0.0,0,True,True
5790,1697129546575.0,5,0,17.6,50.9,1,True,True
5791,1697129546594.0,6,1,20.2,50.6,1,True,True
5792,1697129546763.0,7,0,16.8,40.5,1,True,True
5793,1697129546529.0,8,1,138.8,0.0,0,False,True
5794,1697129546619.0,9,1,138.8,18.8,1,False,False
5795,1697129546590.0,10,0,9.6,27.5,1,True,True
5796,1697129544793.0,11,0,6.0,6.0,0,True,True
5797,1697129546918.0,1,1,17.6,32.6,1,True,True
5798,1697129544884.0,2,0,20.2,20.2,0,True,True
5799,1697129544983.0,3,1,6.0,40.4,0,True,True
5800,1697129546873.0,4,1,138.9,0.0,0,True,True
5801,1697129546675.0,5,0,17.7,51.0,1,True,True
5802,1697129546694.0,6,1,20.3,50.7,1,True,True
5803,1697129546863.0,7,0,16.9,40.6,1,True,True
5804,1697129546629.0,8,1,138.9,0.0,0,False,True
5805,1697129546719.0,9,1,138.9,18.9,1,False,False
5806,1697129546790.0,10,0,9.8,27.7,1,True,True
5807,1697129544893.0,11,0,6.1,6.1,0,True,True
5808,1697129547118.0,1,1,17.8,32.8,1,True,True
5809,1697129545084.0,2,0,20.4,20.4,0,True,True
5810,1697129545083.0,3,1,6.1,40.5,0,True,True
5811,1697129547073.0,4,1,139.1,0.0,0,True,True
5812,1697129546875.0,5,0,17.9,51.2,1,True,True
5813,1697129546794.0,6,1,20.4,50.8,1,True,True
5814,1697129547063.0,7,0,17.1,40.8,1,True,True
5815,1697129546829.0,8,1,139.1,0.0,0,False,True
5816,1697129546919.0,9,1,139.1,19.1,1,False,False
5817,1697129546890.0,10,0,9.9,27.8,1,True,True
5818,1697129545093.0,11,0,6.3,6.3,0,True,True
5819,1697129547218.0,1,1,17.9,32.9,1,True,True
5820,1697129545184.0,2,0,20.5,20.5,0,True,True
5821,1697129545183.0,3,1,6.2,40.6,0,True,True
5822,1697129547173.0,4,1,139.2,0.0,0,True,True
5823,1697129546975.0,5,0,18.0,51.3,1,True,True
5824,1697129546994.0,6,1,20.6,51.0,1,True,True
5825,1697129547163.0,7,0,17.2,40.9,1,True,True
5826,1697129546929.0,8,1,139.2,0.0,0,False,True
5827,1697129547019.0,9,1,139.2,19.2,1,False,False
5828,1697129546990.0,10,1,10.0,27.9,1,True,True
5829,1697129545193.0,11,0,6.4,6.4,0,True,True
5830,1697129547318.0,1,1,18.0,33.0,1,True,True
5831,1697129545384.0,2,0,20.7,20.7,0,True,True
5832,1697129545383.0,3,1,6.4,40.8,0,True,True
5833,1697129547273.0,4,1,139.3,0.0,0,True,True
5834,1697129547075.0,5,0,18.1,51.4,1,True,True
5835,1697129547094.0,6,1,20.7,51.1,1,True,True
5836,1697129547263.0,7,0,17.3,41.0,1,True,True
5837,1697129547029.0,8,1,139.3,0.0,0,False,True
5838,1697129547119.0,9,1,139.3,19.3,1,False,False
5839,1697129547190.0,10,1,10.2,28.1,1,True,True
5840,1697129545293.0,11,0,6.5,6.5,0,True,True
5841,1697129547518.0,1,1,18.2,33.2,1,True,True
5842,1697129545485.0,2,0,20.8,20.8,0,True,True
5843,1697129545484.0,3,1,6.5,40.9,0,True,True
5844,1697129547373.0,4,1,139.4,0.0,0,True,True
5845,1697129547175.0,5,0,18.2,51.5,1,True,True
5846,1697129547294.0,6,1,20.9,51.3,1,True,True
5847,1697129547363.0,7,0,17.4,41.1,1,False,True
5848,1697129547229.0,8,1,139.5,0.0,0,False,True
5849,1697129547219.0,9,1,139.4,19.4,1,False,False
5850,1697129547290.0,10,1,10.3,28.2,1,True,True
5851,1697129545494.0,11,0,6.7,6.7,0,True,True
5852,1697129547618.0,1,1,18.3,33.3,1,True,True
5853,1697129545584.0,2,0,20.9,20.9,0,True,True
5854,1697129545683.0,3,1,6.7,41.1,0,True,True
5855,1697129547573.0,4,1,139.6,0.0,0,True,True
5856,1697129547375.0,5,0,18.4,51.7,1,True,True
5857,1697129547394.0,6,1,21.0,51.4,1,True,True
5858,1697129547563.0,7,0,17.6,41.3,1,True,True
5859,1697129547329.0,8,1,139.6,0.0,0,False,True
5860,1697129547420.0,9,1,139.6,19.6,1,False,False
5861,1697129547390.0,10,1,10.4,28.3,1,True,True
5862,1697129545593.0,11,0,6.8,6.8,0,True,True
5863,1697129547718.0,1,1,18.4,33.4,1,True,True
5864,1697129545684.0,2,0,21.0,21.0,0,True,True
5865,1697129545783.0,3,1,6.8,41.2,0,True,True
5866,1697129547673.0,4,1,139.7,0.0,0,True,True
5867,1697129547476.0,5,0,18.5,51.8,1,True,True
5868,1697129547495.0,6,1,21.1,51.5,1,True,True
5869,1697129547663.0,7,0,17.7,41.4,1,True,True
5870,1697129547430.0,8,1,139.7,0.0,0,False,True
5871,1697129547519.0,9,1,139.7,19.7,1,False,False
5872,1697129547491.0,10,1,10.5,28.4,1,True,True
5873,1697129545693.0,11,0,6.9,6.9,0,True,True
5874,1697129547818.0,1,1,18.5,33.5,1,True,True
5875,1697129545784.0,2,0,21.1,21.1,0,True,True
5876,1697129545883.0,3,1,6.9,41.3,0,True,True
5877,1697129547773.0,4,1,139.8,0.0,0,True,True
5878,1697129547575.0,5,0,18.6,51.9,1,True,True
5879,1697129547594.0,6,1,21.2,51.6,1,True,True
5880,1697129547763.0,7,0,17.8,41.5,1,True,True
5881,1697129547529.0,8,1,139.8,0.0,0,False,True
5882,1697129547619.0,9,1,139.8,19.8,1,False,False
5883,1697129547690.0,10,1,10.7,28.6,1,True,True
5884,1697129545793.0,11,0,7.0,7.0,0,True,True
5885,1697129547918.0,1,1,18.6,33.6,1,True,True
5886,1697129545884.0,2,0,21.2,21.2,0,True,True
5887,1697129544830.507,3,1,5.8,40.3,0,True,True
5888,1697129547873.0,4,1,139.9,0.0,0,True,True
5889,1697129547775.0,5,0,18.8,52.1,1,True,True
5890,1697129547694.0,6,1,21.3,51.7,1,True,True
5891,1697129547963.0,7,0,18.0,41.7,1,True,True
5892,1697129547729.0,8,1,140.0,0.0,0,False,True
5893,1697129547819.0,9,1,140.0,20.0,1,False,False
5894,1697129547790.0,10,1,10.8,28.7,1,True,True
5895,1697129545993.0,11,0,7.2,7.2,0,True,True
5896,1697129548119.0,1,1,18.8,33.8,1,True,True
5897,1697129546084.0,2,0,21.4,21.4,0,True,True
5898,1697129546083.0,3,1,7.1,41.5,0,True,True
5899,1697129548073.0,4,1,140.1,0.0,0,True,True
5900,1697129547875.0,5,0,18.9,52.2,1,True,True
5901,1697129547894.0,6,1,21.5,51.9,1,True,True
5902,1697129548063.0,7,0,18.1,41.8,1,True,True
5903,1697129547829.0,8,1,140.1,0.0,0,False,True
5904,1697129547919.0,9,1,140.1,20.1,1,True,False
5905,1697129547890.0,10,1,10.9,28.8,1,True,True
5906,1697129546093.0,11,0,7.3,7.3,0,True,True
5907,1697129548219.0,1,1,18.9,33.9,1,True,True
5908,1697129546284.0,2,0,21.6,21.6,0,True,True
5909,1697129546283.0,3,1,7.3,41.7,0,True,True
5910,1697129548173.0,4,1,140.2,0.0,0,True,True
5911,1697129547975.0,5,0,19.0,52.3,1,True,True
5912,1697129547994.0,6,1,21.6,52.0,1,True,True
5913,1697129548163.0,7,0,18.2,41.9,1,True,True
5914,1697129547929.0,8,1,140.2,0.0,0,False,True
5915,1697129548019.0,9,1,140.2,20.2,1,True,False
5916,1697129547990.0,10,1,11.0,28.9,1,True,True
5917,1697129546193.0,11,0,7.4,7.4,0,True,True
5918,1697129548420.0,1,1,19.1,34.1,1,True,True
5919,1697129546384.0,2,0,21.7,21.7,0,True,True
5920,1697129546383.0,3,1,7.4,41.8,0,True,True
5921,1697129548273.0,4,1,140.3,0.0,0,True,True
5922,1697129548175.0,5,0,19.2,52.5,1,True,True
5923,1697129548094.0,6,1,21.7,52.1,1,True,True
5924,1697129548363.0,7,0,18.4,42.1,1,True,True
5925,1697129548129.0,8,1,140.4,0.0,0,False,True
5926,1697129548119.0,9,1,140.3,20.3,1,True,False
5927,1697129548190.0,10,1,11.2,29.1,1,True,True
5928,1697129546393.0,11,0,7.6,7.6,0,True,True
5929,1697129548519.0,1,1,19.2,34.2,1,True,True
5930,1697129546485.0,2,0,21.8,21.8,0,True,True
5931,1697129545341.516,3,1,6.4,40.8,0,True,True
5932,1697129548474.0,4,1,140.5,0.0,0,True,True
5933,1697129548275.0,5,0,19.3,52.6,1,True,True
5934,1697129548294.0,6,1,21.9,52.3,1,True,True
5935,1697129548464.0,7,0,18.5,42.2,1,True,True
5936,1697129548229.0,8,1,140.5,0.0,0,False,True
5937,1697129548319.0,9,1,140.5,20.5,1,True,False
5938,1697129548290.0,10,1,11.3,29.2,1,True,True
5939,1697129545347.523,11,0,6.6,6.6,0,True,True
5940,1697129548619.0,1,1,19.3,34.3,1,True,True
5941,1697129546584.0,2,0,21.9,21.9,0,True,True
5942,1697129546683.0,3,1,7.7,42.1,0,True,True
5943,1697129545452.155,4,1,137.5,0.0,0,True,True
5944,1697129548375.0,5,0,19.4,52.7,1,True,True
5945,1697129545455.15,6,1,19.1,49.5,1,True,True
5946,1697129548563.0,7,0,18.6,42.3,1,True,True
5947,1697129548329.0,8,1,140.6,0.0,0,False,True
5948,1697129548420.0,9,1,140.6,20.6,1,True,False
5949,1697129548390.0,10,1,11.4,29.3,1,True,True
5950,1697129546593.0,11,0,7.8,7.8,0,True,True
5951,1697129548719.0,1,1,19.4,34.4,1,True,True
5952,1697129546784.0,2,0,22.1,22.1,0,True,True
5953,1697129546783.0,3,1,7.8,42.2,0,True,True
5954,1697129548673.0,4,1,140.7,0.0,0,True,True
5955,1697129548476.0,5,0,19.5,52.8,1,True,True
5956,1697129548495.0,6,1,22.1,52.5,1,True,True
5957,1697129548663.0,7,0,18.7,42.4,1,True,True
5958,1697129548430.0,8,1,140.7,0.0,0,False,True
5959,1697129548519.0,9,1,140.7,20.7,1,True,False
5960,1697129548491.0,10,1,11.5,29.4,1,True,True
5961,1697129546693.0,11,0,7.9,7.9,0,True,True
5962,1697129548819.0,1,1,19.5,34.5,1,True,True
5963,1697129546884.0,2,0,22.2,22.2,0,True,True
5964,1697129546883.0,3,1,7.9,42.3,0,True,True
5965,1697129548773.0,4,1,140.8,0.0,0,True,True
5966,1697129548575.0,5,0,19.6,52.9,1,True,True
5967,1697129548594.0,6,1,22.2,52.6,1,True,True
5968,1697129548763.0,7,0,18.8,42.5,1,True,True
5969,1697129548529.0,8,1,140.8,0.0,0,False,True
5970,1697129548619.0,9,1,140.8,20.8,1,True,False
5971,1697129548690.0,10,1,11.7,29.6,1,True,True
5972,1697129546893.0,11,0,8.1,8.1,0,True,True
5973,1697129548919.0,1,1,19.6,34.6,1,True,True
5974,1697129546984.0,2,0,22.3,22.3,0,True,True
5975,1697129546983.0,3,1,8.0,42.4,0,True,True
5976,1697129548873.0,4,1,140.9,0.0,0,True,True
5977,1697129548675.0,5,0,19.7,53.0,1,True,True
5978,1697129548694.0,6,1,22.3,52.7,1,True,True
5979,1697129548963.0,7,0,19.0,42.7,1,True,True
5980,1697129548729.0,8,1,141.0,0.0,0,False,True
5981,1697129548719.0,9,1,140.9,20.9,1,True,False
5982,1697129548790.0,10,1,11.8,29.7,1,True,True
5983,1697129546993.0,11,0,8.2,8.2,0,True,True
5984,1697129549119.0,1,1,19.8,34.8,1,True,True
