,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5630,1697654563240.0,10,1,10.9,10.9,0,True,True
5631,1697654561248.0,11,1,215.4,215.4,1,True,True
5632,1697654563293.0,1,0,2.5,92.7,0,True,True
5633,1697654561535.0,2,0,4.4,4.4,0,True,True
5634,1697654562243.0,3,0,26.0,55.6,1,True,True
5635,1697654562688.0,4,1,24.4,41.2,1,False,True
5636,1697654561382.0,5,0,20.2,20.2,0,True,True
5637,1697654563334.0,6,1,31.2,31.2,0,True,True
5638,1697654562687.0,7,0,2.3,23.4,1,True,True
5639,1697654563426.0,8,0,18.6,18.6,0,True,True
5640,1697654562643.0,9,0,0.4,13.5,1,True,True
5641,1697654563441.0,10,1,11.1,11.1,0,True,True
5642,1697654561348.0,11,1,215.5,215.5,1,True,True
5643,1697654563494.0,1,0,2.7,92.9,0,True,True
5644,1697654561635.0,2,0,4.5,4.5,0,True,True
5645,1697654560057.021,3,0,23.8,53.4,1,True,True
5646,1697654562788.0,4,1,24.5,41.3,1,False,True
5647,1697654561483.0,5,0,20.3,20.3,0,True,True
5648,1697654563534.0,6,1,31.4,31.4,0,True,True
5649,1697654562887.0,7,0,2.5,23.6,1,True,True
5650,1697654560061.019,8,0,15.2,15.2,0,True,True
5651,1697654562743.0,9,0,0.5,13.6,1,True,True
5652,1697654563540.0,10,1,11.2,11.2,0,True,True
5653,1697654561548.0,11,1,215.7,215.7,1,True,True
5654,1697654563593.0,1,0,2.8,93.0,0,True,True
5655,1697654561735.0,2,0,4.6,4.6,0,True,True
5656,1697654562444.0,3,0,26.2,55.8,1,True,True
5657,1697654562988.0,4,1,24.7,41.5,1,False,True
5658,1697654561682.0,5,0,20.5,20.5,0,True,True
5659,1697654563634.0,6,1,31.5,31.5,0,True,True
5660,1697654562987.0,7,0,2.6,23.7,1,True,True
5661,1697654563725.0,8,0,18.9,18.9,0,True,True
5662,1697654562943.0,9,0,0.7,13.8,1,True,True
5663,1697654563640.0,10,1,11.3,11.3,0,True,True
5664,1697654561648.0,11,1,215.8,215.8,1,True,True
5665,1697654563693.0,1,0,2.9,93.1,0,True,True
5666,1697654561935.0,2,0,4.8,4.8,0,True,True
5667,1697654562543.0,3,0,26.3,55.9,1,True,True
5668,1697654563088.0,4,1,24.8,41.6,1,False,True
5669,1697654560343.569,5,0,19.2,19.2,0,True,True
5670,1697654563734.0,6,1,31.6,31.6,0,True,True
5671,1697654563087.0,7,0,2.7,23.8,1,True,True
5672,1697654560354.5598,8,0,15.5,15.5,0,True,True
5673,1697654563043.0,9,0,0.8,13.9,1,True,True
5674,1697654563840.0,10,1,11.5,11.5,0,True,True
5675,1697654561748.0,11,1,215.9,215.9,1,True,True
5676,1697654563893.0,1,0,3.1,93.3,0,True,True
5677,1697654562034.0,2,0,4.9,4.9,0,True,True
5678,1697654562743.0,3,0,26.5,56.1,1,True,True
5679,1697654563188.0,4,1,24.9,41.7,1,False,True
5680,1697654561882.0,5,0,20.7,20.7,0,True,True
5681,1697654563934.0,6,1,31.8,31.8,0,True,True
5682,1697654563287.0,7,0,2.9,24.0,1,True,True
5683,1697654563925.0,8,0,19.1,19.1,0,True,True
5684,1697654563243.0,9,0,1.0,14.1,1,True,True
5685,1697654563940.0,10,1,11.6,11.6,0,True,True
5686,1697654561948.0,11,1,216.1,216.1,1,True,True
5687,1697654563993.0,1,0,3.2,93.4,0,True,True
5688,1697654562234.0,2,0,5.1,5.1,0,True,True
5689,1697654562843.0,3,0,26.6,56.2,1,True,True
5690,1697654563388.0,4,1,25.1,41.9,1,False,True
5691,1697654561982.0,5,0,20.8,20.8,0,True,True
5692,1697654564033.0,6,1,31.9,31.9,0,True,True
5693,1697654563387.0,7,0,3.0,24.1,1,True,True
5694,1697654564025.0,8,0,19.2,19.2,0,True,True
5695,1697654563343.0,9,0,1.1,14.2,1,True,True
5696,1697654564040.0,10,1,11.7,11.7,0,True,True
5697,1697654562047.0,11,1,216.2,216.2,1,True,True
5698,1697654564093.0,1,0,3.3,93.5,0,True,True
5699,1697654562334.0,2,0,5.2,5.2,0,True,True
5700,1697654563043.0,3,0,26.8,56.4,1,True,True
5701,1697654563489.0,4,1,25.2,42.0,1,False,True
5702,1697654562182.0,5,0,21.0,21.0,0,True,True
5703,1697654564133.0,6,1,32.0,32.0,0,True,True
5704,1697654563488.0,7,0,3.1,24.2,1,True,True
5705,1697654564225.0,8,0,19.4,19.4,0,True,True
5706,1697654563444.0,9,0,1.2,14.3,1,True,True
5707,1697654564240.0,10,1,11.9,11.9,0,True,True
5708,1697654562147.0,11,1,216.3,216.3,1,True,True
5709,1697654564293.0,1,0,3.5,93.7,0,True,True
5710,1697654562435.0,2,0,5.3,5.3,0,True,True
5711,1697654560859.746,3,0,24.6,54.2,1,True,True
5712,1697654563588.0,4,1,25.3,42.1,1,True,True
5713,1697654562282.0,5,0,21.1,21.1,0,True,True
5714,1697654564333.0,6,1,32.2,32.2,0,True,True
5715,1697654563587.0,7,0,3.2,24.3,1,True,True
5716,1697654560865.746,8,0,16.0,16.0,0,True,True
5717,1697654563543.0,9,0,1.3,14.4,1,True,True
5718,1697654564340.0,10,1,12.0,12.0,0,True,True
5719,1697654562247.0,11,1,216.4,216.4,1,True,True
5720,1697654564393.0,1,0,3.6,93.8,0,True,True
5721,1697654562534.0,2,0,5.4,5.4,0,True,True
5722,1697654563243.0,3,0,27.0,56.6,1,True,True
5723,1697654563788.0,4,1,25.5,42.3,1,True,True
5724,1697654562483.0,5,0,21.3,21.3,0,True,True
5725,1697654564435.0,6,1,32.3,32.3,0,True,True
5726,1697654563787.0,7,0,3.4,24.5,1,True,True
5727,1697654564426.0,8,0,19.6,19.6,0,True,True
5728,1697654563743.0,9,0,1.5,14.6,1,True,True
5729,1697654564441.0,10,1,12.1,12.1,0,True,True
5730,1697654562448.0,11,1,216.6,216.6,1,True,True
5731,1697654564494.0,1,0,3.7,93.9,0,True,True
5732,1697654562734.0,2,0,5.6,5.6,0,True,True
5733,1697654563343.0,3,0,27.1,56.7,1,True,True
5734,1697654563888.0,4,1,25.6,42.4,1,True,True
5735,1697654562582.0,5,0,21.4,21.4,0,True,True
5736,1697654564534.0,6,1,32.4,32.4,0,True,True
5737,1697654563887.0,7,0,3.5,24.6,1,True,True
5738,1697654564525.0,8,0,19.7,19.7,0,True,True
5739,1697654563843.0,9,0,1.6,14.7,1,True,True
5740,1697654564640.0,10,1,12.3,12.3,0,True,True
5741,1697654562547.0,11,1,216.7,216.7,1,True,True
5742,1697654564693.0,1,0,3.9,94.1,0,True,True
5743,1697654562834.0,2,0,5.7,5.7,0,True,True
5744,1697654563444.0,3,0,27.2,56.8,1,True,True
5745,1697654563988.0,4,1,25.7,42.5,1,True,True
5746,1697654562681.0,5,0,21.5,21.5,0,True,True
5747,1697654564733.0,6,1,32.6,32.6,0,True,True
5748,1697654563987.0,7,0,3.6,24.7,1,True,True
5749,1697654564625.0,8,0,19.8,19.8,0,True,True
5750,1697654563943.0,9,0,1.7,14.8,1,True,True
5751,1697654564740.0,10,1,12.4,12.4,0,True,True
5752,1697654562647.0,11,1,216.8,216.8,1,True,True
5753,1697654564793.0,1,0,4.0,94.2,0,True,True
5754,1697654562934.0,2,0,5.8,5.8,0,True,True
5755,1697654563642.0,3,0,27.4,57.0,1,True,True
5756,1697654564187.0,4,1,25.9,42.7,1,True,True
5757,1697654562782.0,5,0,21.6,21.6,0,True,True
5758,1697654564833.0,6,1,32.7,32.7,0,True,True
5759,1697654564187.0,7,0,3.8,24.9,1,True,True
5760,1697654564825.0,8,0,20.0,20.0,0,True,True
5761,1697654564143.0,9,0,1.9,15.0,1,True,True
5762,1697654564840.0,10,1,12.5,12.5,0,True,True
5763,1697654562847.0,11,1,217.0,217.0,1,True,True
5764,1697654564893.0,1,0,4.1,94.3,0,True,True
5765,1697654563134.0,2,0,6.0,6.0,0,True,True
5766,1697654563742.0,3,0,27.5,57.1,1,True,True
5767,1697654564287.0,4,1,26.0,42.8,1,True,True
5768,1697654562982.0,5,0,21.8,21.8,0,True,True
5769,1697654564933.0,6,1,32.8,32.8,0,True,True
5770,1697654564287.0,7,0,3.9,25.0,1,True,True
5771,1697654564925.0,8,0,20.1,20.1,0,True,True
5772,1697654564243.0,9,0,2.0,15.1,1,True,True
5773,1697654564940.0,10,1,12.6,12.6,0,True,True
5774,1697654562947.0,11,1,217.1,217.1,1,True,True
5775,1697654564993.0,1,0,4.2,94.4,0,True,True
5776,1697654563234.0,2,0,6.1,6.1,0,True,True
5777,1697654563843.0,3,0,27.6,57.2,1,True,True
5778,1697654564387.0,4,1,26.1,42.9,1,True,True
5779,1697654563081.0,5,0,21.9,21.9,0,True,True
5780,1697654565133.0,6,1,33.0,33.0,0,True,True
5781,1697654564387.0,7,0,4.0,25.1,1,True,True
5782,1697654565024.0,8,0,20.2,20.2,0,True,True
5783,1697654564343.0,9,0,2.1,15.2,1,True,True
5784,1697654565139.0,10,1,12.8,12.8,0,True,True
5785,1697654563047.0,11,1,217.2,217.2,1,True,True
5786,1697654565192.0,1,0,4.4,94.6,0,True,True
5787,1697654563334.0,2,0,6.2,6.2,0,True,True
5788,1697654564042.0,3,0,27.8,57.4,1,True,True
5789,1697654564587.0,4,1,26.3,43.1,1,True,True
5790,1697654563281.0,5,0,22.1,22.1,0,True,True
5791,1697654565233.0,6,1,33.1,33.1,0,True,True
5792,1697654564587.0,7,0,4.2,25.3,1,True,True
5793,1697654565224.0,8,0,20.4,20.4,0,True,True
5794,1697654564543.0,9,0,2.3,15.4,1,True,True
5795,1697654565239.0,10,1,12.9,12.9,0,True,True
5796,1697654563247.0,11,1,217.4,217.4,1,True,True
5797,1697654565292.0,1,0,4.5,94.7,0,True,True
5798,1697654563534.0,2,0,6.4,6.4,0,True,True
5799,1697654564242.0,3,0,28.0,57.6,1,True,True
5800,1697654564687.0,4,1,26.4,43.2,1,True,True
5801,1697654563381.0,5,0,22.2,22.2,0,True,True
5802,1697654565333.0,6,1,33.2,33.2,0,True,True
5803,1697654564687.0,7,0,4.3,25.4,1,True,True
5804,1697654565426.0,8,0,20.6,20.6,0,True,True
5805,1697654564643.0,9,0,2.4,15.5,1,True,True
5806,1697654565339.0,10,1,13.0,13.0,0,True,True
5807,1697654563347.0,11,1,217.5,217.5,1,True,True
5808,1697654565392.0,1,0,4.6,94.8,0,True,True
5809,1697654563634.0,2,0,6.5,6.5,0,True,True
5810,1697654562052.256,3,0,25.8,55.4,1,True,True
5811,1697654564787.0,4,1,26.5,43.3,1,True,True
5812,1697654563482.0,5,0,22.3,22.3,0,True,True
5813,1697654565533.0,6,1,33.4,33.4,0,True,True
5814,1697654564787.0,7,0,4.4,25.5,1,True,True
5815,1697654562055.258,8,0,17.2,17.2,0,True,True
5816,1697654564743.0,9,0,2.5,15.6,1,True,True
5817,1697654565539.0,10,1,13.2,13.2,0,True,True
5818,1697654563547.0,11,1,217.7,217.7,1,True,True
5819,1697654565592.0,1,0,4.8,95.0,0,True,True
5820,1697654563734.0,2,0,6.6,6.6,0,True,True
5821,1697654564443.0,3,0,28.2,57.8,1,True,True
5822,1697654564987.0,4,1,26.7,43.5,1,True,True
5823,1697654563681.0,5,0,22.5,22.5,0,True,True
5824,1697654565633.0,6,1,33.5,33.5,0,True,True
5825,1697654564987.0,7,0,4.6,25.7,1,True,True
5826,1697654565624.0,8,0,20.8,20.8,0,True,True
5827,1697654564943.0,9,0,2.7,15.8,1,True,True
5828,1697654565639.0,10,1,13.3,13.3,0,True,True
5829,1697654563647.0,11,1,217.8,217.8,1,True,True
5830,1697654565692.0,1,0,4.9,95.1,0,True,True
5831,1697654563934.0,2,0,6.8,6.8,0,True,True
5832,1697654564542.0,3,0,28.3,57.9,1,True,True
5833,1697654565087.0,4,1,26.8,43.6,1,True,True
5834,1697654563781.0,5,0,22.6,22.6,0,True,True
5835,1697654565733.0,6,1,33.6,33.6,0,True,True
5836,1697654565086.0,7,0,4.7,25.8,1,True,True
5837,1697654565724.0,8,0,20.9,20.9,0,True,True
5838,1697654565042.0,9,0,2.8,15.9,1,True,True
5839,1697654565839.0,10,1,13.5,13.5,0,True,True
5840,1697654563747.0,11,1,217.9,217.9,1,True,True
5841,1697654565892.0,1,0,5.1,95.3,0,True,True
5842,1697654564034.0,2,0,6.9,6.9,0,True,True
5843,1697654564742.0,3,0,28.5,58.1,1,True,True
5844,1697654565287.0,4,1,27.0,43.8,1,True,True
5845,1697654563881.0,5,0,22.7,22.7,0,True,True
5846,1697654565933.0,6,1,33.8,33.8,0,True,True
5847,1697654565286.0,7,0,4.9,26.0,1,True,True
5848,1697654565924.0,8,0,21.1,21.1,0,True,True
5849,1697654565242.0,9,0,3.0,16.1,1,True,True
5850,1697654565939.0,10,1,13.6,13.6,0,True,True
5851,1697654563947.0,11,1,218.1,218.1,1,True,True
5852,1697654565992.0,1,0,5.2,95.4,0,True,True
5853,1697654564234.0,2,0,7.1,7.1,0,True,True
5854,1697654564942.0,3,0,28.7,58.3,1,True,True
5855,1697654565387.0,4,1,27.1,43.9,1,True,True
5856,1697654564081.0,5,0,22.9,22.9,0,True,True
5857,1697654566033.0,6,1,33.9,33.9,0,True,True
5858,1697654565386.0,7,0,5.0,26.1,1,True,True
5859,1697654566124.0,8,0,21.3,21.3,0,True,True
5860,1697654565342.0,9,0,3.1,16.2,1,True,True
5861,1697654566039.0,10,1,13.7,13.7,0,True,True
5862,1697654564047.0,11,1,218.2,218.2,1,True,True
5863,1697654566092.0,1,0,5.3,95.5,0,True,True
5864,1697654564334.0,2,0,7.2,7.2,0,True,True
5865,1697654562750.166,3,0,26.5,56.1,1,True,True
5866,1697654565488.0,4,1,27.2,44.0,1,True,True
5867,1697654564181.0,5,1,23.0,23.0,0,True,True
5868,1697654566133.0,6,1,34.0,34.0,0,True,True
5869,1697654565487.0,7,0,5.1,26.2,1,True,True
5870,1697654566224.0,8,0,21.4,21.4,0,True,True
5871,1697654565443.0,9,0,3.2,16.3,1,True,True
5872,1697654566239.0,10,1,13.9,13.9,0,True,True
5873,1697654564147.0,11,1,218.3,218.3,1,True,True
5874,1697654566292.0,1,0,5.5,95.7,0,True,True
5875,1697654564435.0,2,0,7.3,7.3,0,True,True
5876,1697654565042.0,3,0,28.8,58.4,1,True,True
5877,1697654565587.0,4,1,27.3,44.1,1,True,True
5878,1697654562861.591,5,1,21.7,21.7,0,True,True
5879,1697654566333.0,6,1,34.2,34.2,0,True,True
5880,1697654565586.0,7,0,5.2,26.3,1,True,True
5881,1697654562865.59,8,0,18.0,18.0,0,True,True
5882,1697654565542.0,9,0,3.3,16.4,1,True,True
5883,1697654566339.0,10,1,14.0,14.0,0,True,True
5884,1697654564247.0,11,1,218.4,218.4,1,True,True
5885,1697654566392.0,1,0,5.6,95.8,0,True,True
5886,1697654564534.0,2,0,7.4,7.4,0,True,True
5887,1697654565242.0,3,0,29.0,58.6,1,True,True
5888,1697654565787.0,4,1,27.5,44.3,1,True,True
5889,1697654564482.0,5,1,23.3,23.3,0,True,True
5890,1697654566434.0,6,1,34.3,34.3,0,False,True
5891,1697654565786.0,7,0,5.4,26.5,1,True,True
5892,1697654566425.0,8,0,21.6,21.6,0,True,True
5893,1697654565742.0,9,0,3.5,16.6,1,True,True
5894,1697654566440.0,10,1,14.1,14.1,0,True,True
5895,1697654564447.0,11,1,218.6,218.6,1,True,True
5896,1697654566493.0,1,0,5.7,95.9,0,True,True
5897,1697654564734.0,2,0,7.6,7.6,0,True,True
5898,1697654565342.0,3,0,29.1,58.7,1,True,True
5899,1697654565887.0,4,1,27.6,44.4,1,True,True
5900,1697654564581.0,5,1,23.4,23.4,0,True,True
5901,1697654566533.0,6,1,34.4,34.4,0,True,True
5902,1697654565886.0,7,0,5.5,26.6,1,True,True
5903,1697654566524.0,8,0,21.7,21.7,0,True,True
5904,1697654565842.0,9,0,3.6,16.7,1,True,True
5905,1697654566639.0,10,1,14.3,14.3,0,True,True
5906,1697654564547.0,11,1,218.7,218.7,1,True,True
5907,1697654566692.0,1,0,5.9,96.1,0,True,True
5908,1697654564834.0,2,0,7.7,7.7,0,True,True
5909,1697654565542.0,3,0,29.3,58.9,1,True,True
5910,1697654566086.0,4,1,27.8,44.6,1,True,True
5911,1697654564681.0,5,1,23.5,23.5,0,True,True
5912,1697654566733.0,6,1,34.6,34.6,0,True,True
5913,1697654566086.0,7,0,5.7,26.8,1,True,True
5914,1697654566724.0,8,0,21.9,21.9,0,True,True
5915,1697654566042.0,9,0,3.8,16.9,1,True,True
5916,1697654566739.0,10,1,14.4,14.4,0,True,True
5917,1697654564747.0,11,1,218.9,218.9,1,True,True
5918,1697654566792.0,1,0,6.0,96.2,0,True,True
5919,1697654565033.0,2,0,7.9,7.9,0,True,True
5920,1697654565642.0,3,0,29.4,59.0,1,True,True
5921,1697654566186.0,4,1,27.9,44.7,1,True,True
5922,1697654564881.0,5,1,23.7,23.7,0,False,True
5923,1697654566833.0,6,1,34.7,34.7,0,True,True
5924,1697654566186.0,7,0,5.8,26.9,1,True,True
5925,1697654566924.0,8,0,22.1,22.1,0,True,True
5926,1697654566142.0,9,0,3.9,17.0,1,True,True
5927,1697654566839.0,10,1,14.5,14.5,0,True,True
5928,1697654564847.0,11,1,219.0,219.0,1,True,True
5929,1697654566892.0,1,0,6.1,96.3,0,True,True
5930,1697654565133.0,2,0,8.0,8.0,0,True,True
5931,1697654565742.0,3,0,29.5,59.1,1,True,True
5932,1697654566286.0,4,1,28.0,44.8,1,True,True
5933,1697654564981.0,5,1,23.8,23.8,0,False,True
5934,1697654566933.0,6,1,34.8,34.8,0,True,True
5935,1697654566286.0,7,0,5.9,27.0,1,True,True
5936,1697654563539.787,8,0,18.7,18.7,0,True,True
5937,1697654566242.0,9,0,4.0,17.1,1,True,True
5938,1697654567038.0,10,1,14.7,14.7,0,True,True
5939,1697654564947.0,11,1,219.1,219.1,1,True,True
5940,1697654567091.0,1,0,6.3,96.5,0,True,True
5941,1697654565233.0,2,0,8.1,8.1,0,True,True
5942,1697654565942.0,3,0,29.7,59.3,1,True,True
5943,1697654566487.0,4,1,28.2,45.0,1,True,True
5944,1697654565080.0,5,1,23.9,23.9,0,False,True
5945,1697654567132.0,6,1,35.0,35.0,0,True,True
5946,1697654566487.0,7,0,6.1,27.2,1,True,True
5947,1697654567124.0,8,0,22.3,22.3,0,True,True
5948,1697654566443.0,9,0,4.2,17.3,1,True,True
5949,1697654567138.0,10,1,14.8,14.8,0,True,True
5950,1697654565146.0,11,1,219.3,219.3,1,True,True
5951,1697654567191.0,1,0,6.4,96.6,0,True,True
5952,1697654565333.0,2,0,8.2,8.2,0,True,True
5953,1697654566041.0,3,0,29.8,59.4,1,True,True
5954,1697654566586.0,4,1,28.3,45.1,1,True,True
5955,1697654565280.0,5,1,24.1,24.1,0,False,True
5956,1697654567232.0,6,0,0.1,35.1,1,True,True
5957,1697654566586.0,7,0,6.2,27.3,1,True,True
5958,1697654567224.0,8,0,22.4,22.4,0,True,True
5959,1697654566542.0,9,0,4.3,17.4,1,True,True
5960,1697654567238.0,10,1,14.9,14.9,0,True,True
5961,1697654565246.0,11,1,219.4,219.4,1,True,True
5962,1697654567291.0,1,0,6.5,96.7,0,True,True
5963,1697654565533.0,2,0,8.4,8.4,0,True,True
5964,1697654566141.0,3,0,29.9,59.5,1,True,True
5965,1697654566686.0,4,1,28.4,45.2,1,True,True
5966,1697654563916.9321,5,1,22.7,22.7,0,False,True
5967,1697654567332.0,6,0,0.2,35.2,1,True,True
5968,1697654566686.0,7,0,6.3,27.4,1,True,True
5969,1697654567324.0,8,0,22.5,22.5,0,True,True
5970,1697654566642.0,9,0,4.4,17.5,1,True,True
5971,1697654567338.0,10,1,15.0,15.0,0,True,True
5972,1697654565346.0,11,1,219.5,219.5,1,True,True
5973,1697654567391.0,1,0,6.6,96.8,0,True,True
5974,1697654565633.0,2,0,8.5,8.5,0,True,True
5975,1697654566241.0,3,0,30.0,59.6,1,True,True
5976,1697654566786.0,4,1,28.5,45.3,1,True,True
5977,1697654565481.0,5,1,24.3,24.3,0,False,True
5978,1697654567532.0,6,0,0.4,35.4,1,True,True
5979,1697654566786.0,7,0,6.4,27.5,1,True,True
5980,1697654567425.0,8,0,22.6,22.6,0,True,True
5981,1697654566742.0,9,0,4.5,17.6,1,True,True
5982,1697654567538.0,10,1,15.2,15.2,0,True,True
5983,1697654565447.0,11,1,219.6,219.6,1,True,True
5984,1697654567591.0,1,0,6.8,97.0,0,True,True
5985,1697654565733.0,2,0,8.6,8.6,0,True,True
5986,1697654566442.0,3,0,30.2,59.8,1,True,True
5987,1697654566886.0,4,1,28.6,45.4,1,True,True
5988,1697654565580.0,5,1,24.4,24.4,0,False,True
5989,1697654567632.0,6,0,0.5,35.5,1,True,True
5990,1697654566886.0,7,0,6.5,27.6,1,True,True
5991,1697654567524.0,8,0,22.7,22.7,0,True,True
5992,1697654566842.0,9,0,4.6,17.7,1,True,True
5993,1697654567638.0,10,1,15.3,15.3,0,True,True
5994,1697654565646.0,11,1,219.8,219.8,1,True,True
5995,1697654567691.0,1,0,6.9,97.1,0,True,True
5996,1697654565833.0,2,0,8.7,8.7,0,True,True
5997,1697654566541.0,3,0,30.3,59.9,1,True,True
5998,1697654567086.0,4,1,28.8,45.6,1,True,True
5999,1697654565780.0,5,1,24.6,24.6,0,False,True
6000,1697654567732.0,6,0,0.6,35.6,1,True,True
6001,1697654567085.0,7,0,6.7,27.8,1,True,True
6002,1697654567724.0,8,0,22.9,22.9,0,True,True
6003,1697654567041.0,9,0,4.8,17.9,1,True,True
6004,1697654567738.0,10,1,15.4,15.4,0,True,True
6005,1697654565746.0,11,1,219.9,219.9,1,True,True
6006,1697654567791.0,1,0,7.0,97.2,0,True,True
6007,1697654566033.0,2,0,8.9,8.9,0,True,True
6008,1697654566641.0,3,0,30.4,60.0,1,True,True
6009,1697654567186.0,4,1,28.9,45.7,1,True,True
6010,1697654565880.0,5,1,24.7,24.7,0,False,True
6011,1697654567832.0,6,0,0.7,35.7,1,True,True
6012,1697654567185.0,7,0,6.8,27.9,1,True,True
6013,1697654567824.0,8,0,23.0,23.0,0,True,True
6014,1697654567141.0,9,0,4.9,18.0,1,True,True
6015,1697654567938.0,10,1,15.6,15.6,0,True,True
6016,1697654565846.0,11,1,220.0,220.0,1,True,True
6017,1697654567991.0,1,0,7.2,97.4,0,True,True
6018,1697654566133.0,2,0,9.0,9.0,0,True,True
6019,1697654566841.0,3,0,30.6,60.2,1,True,True
6020,1697654567286.0,4,1,29.0,45.8,1,True,True
6021,1697654565980.0,5,1,24.8,24.8,0,False,True
6022,1697654568032.0,6,0,0.9,35.9,1,True,True
6023,1697654567285.0,7,0,6.9,28.0,1,True,True
6024,1697654567924.0,8,0,23.1,23.1,0,True,True
6025,1697654567241.0,9,0,5.0,18.1,1,True,True
6026,1697654568038.0,10,1,15.7,15.7,0,True,True
6027,1697654565946.0,11,1,220.1,220.1,1,True,True
6028,1697654568091.0,1,0,7.3,97.5,0,True,True
6029,1697654566233.0,2,0,9.1,9.1,0,True,True
6030,1697654566941.0,3,0,30.7,60.3,1,True,True
6031,1697654567487.0,4,0,0.2,46.0,0,True,True
6032,1697654566180.0,5,1,25.0,25.0,0,False,True
6033,1697654568132.0,6,0,1.0,36.0,1,True,True
6034,1697654567486.0,7,0,7.1,28.2,1,True,True
6035,1697654568123.0,8,0,23.3,23.3,0,True,True
6036,1697654567442.0,9,0,5.2,18.3,1,True,True
6037,1697654568138.0,10,1,15.8,15.8,0,True,True
6038,1697654566146.0,11,1,220.3,220.3,1,True,True
6039,1697654568191.0,1,0,7.4,97.6,0,True,True
6040,1697654566434.0,2,0,9.3,9.3,0,True,True
6041,1697654567041.0,3,0,30.8,60.4,1,True,True
6042,1697654567586.0,4,0,0.3,46.1,0,True,True
6043,1697654566280.0,5,1,25.1,25.1,0,False,True
6044,1697654568232.0,6,0,1.1,36.1,1,True,True
6045,1697654567585.0,7,0,7.2,28.3,1,True,True
6046,1697654568223.0,8,0,23.4,23.4,0,True,True
6047,1697654567541.0,9,0,5.3,18.4,1,True,True
6048,1697654568238.0,10,1,15.9,15.9,0,True,True
6049,1697654566246.0,11,1,220.4,220.4,1,True,True
6050,1697654568291.0,1,0,7.5,97.7,0,True,True
6051,1697654566533.0,2,0,9.4,9.4,0,True,True
6052,1697654567141.0,3,0,30.9,60.5,1,True,True
6053,1697654567686.0,4,0,0.4,46.2,0,True,True
6054,1697654566380.0,5,1,25.2,25.2,0,False,True
6055,1697654568332.0,6,0,1.2,36.2,1,True,True
6056,1697654567685.0,7,0,7.3,28.4,1,True,True
6057,1697654568323.0,8,0,23.5,23.5,0,True,True
6058,1697654567641.0,9,0,5.4,18.5,1,True,True
6059,1697654568439.0,10,1,16.1,16.1,0,True,True
6060,1697654566346.0,11,1,220.5,220.5,1,True,True
6061,1697654568391.0,1,0,7.6,97.8,0,True,True
6062,1697654566633.0,2,0,9.5,9.5,0,True,True
6063,1697654567241.0,3,1,31.0,60.6,1,True,True
6064,1697654567786.0,4,0,0.5,46.3,0,True,True
6065,1697654566481.0,5,1,25.3,25.3,0,False,True
6066,1697654568433.0,6,0,1.3,36.3,1,True,True
6067,1697654567885.0,7,0,7.5,28.6,1,True,True
6068,1697654568424.0,8,0,23.6,23.6,0,True,True
6069,1697654567741.0,9,0,5.5,18.6,1,True,True
6070,1697654568538.0,10,1,16.2,16.2,0,True,True
6071,1697654566546.0,11,1,220.7,220.7,1,True,True
6072,1697654568591.0,1,0,7.8,98.0,0,True,True
6073,1697654566833.0,2,0,9.7,9.7,0,True,True
6074,1697654567442.0,3,1,31.2,60.8,1,True,True
6075,1697654567986.0,4,0,0.7,46.5,0,True,True
6076,1697654566680.0,5,1,25.5,25.5,0,False,True
6077,1697654568632.0,6,0,1.5,36.5,1,True,True
6078,1697654567985.0,7,0,7.6,28.7,1,True,True
6079,1697654568623.0,8,0,23.8,23.8,0,True,True
6080,1697654567941.0,9,0,5.7,18.8,1,True,True
6081,1697654568638.0,10,1,16.3,16.3,0,True,True
6082,1697654566646.0,11,1,220.8,220.8,1,True,True
6083,1697654568691.0,1,0,7.9,98.1,0,True,True
6084,1697654566933.0,2,0,9.8,9.8,0,True,True
6085,1697654567541.0,3,1,31.3,60.9,1,True,True
6086,1697654568085.0,4,0,0.8,46.6,0,True,True
6087,1697654566780.0,5,1,25.6,25.6,0,False,True
6088,1697654568732.0,6,0,1.6,36.6,1,True,True
6089,1697654568085.0,7,0,7.7,28.8,1,True,True
6090,1697654568723.0,8,0,23.9,23.9,0,True,True
6091,1697654568041.0,9,0,5.8,18.9,1,True,True
6092,1697654568838.0,10,1,16.5,16.5,0,True,True
6093,1697654566746.0,11,1,220.9,220.9,1,True,True
6094,1697654568891.0,1,0,8.1,98.3,0,True,True
6095,1697654567032.0,2,0,9.9,9.9,0,True,True
6096,1697654567641.0,3,1,31.4,61.0,1,True,True
6097,1697654568185.0,4,0,0.9,46.7,0,True,True
6098,1697654566880.0,5,1,25.7,25.7,0,False,True
6099,1697654568932.0,6,0,1.8,36.8,1,True,True
6100,1697654568185.0,7,0,7.8,28.9,1,True,True
6101,1697654568923.0,8,0,24.1,24.1,0,True,True
6102,1697654568141.0,9,0,5.9,19.0,1,True,True
6103,1697654568938.0,10,1,16.6,16.6,0,True,True
6104,1697654566846.0,11,1,221.0,221.0,1,True,True
6105,1697654568991.0,1,0,8.2,98.4,0,True,True
6106,1697654567132.0,2,0,10.0,10.0,0,True,True
6107,1697654567841.0,3,1,31.6,61.2,1,True,True
