,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20838,1697123366414,11,1,0.12,0,0,0,0,5.903
20839,1697123366414,11,2,0.36,0,0,1,20,31.111
20840,1697123366414,11,3,0.27,1,0,0,0,0.0
20841,1697123366414,11,4,0.11,1,0,0,20,0.0
20842,1697123366414,11,5,0.12,0,0,0,0,32.211
20843,1697123366414,11,6,0.36,0,0,1,20,5.903
20844,1697123366522,1,2,0.41,0,0,1,23,24.908
20845,1697123366522,1,7,0.19,0,0,0,0,8.303
20846,1697123366522,1,6,0.21,1,0,1,0,0.0
20847,1697123366522,1,1,0.39,0,0,0,0,24.908
20848,1697123366519,2,1,0.11,0,0,0,0,32.911
20849,1697123366519,2,2,0.17,0,1,1,29,54.221
20850,1697123366519,2,3,0.37,0,0,0,0,41.514
20851,1697123366519,2,4,0.42,0,0,0,39,41.314
20852,1697123366501,3,1,0.14,1,0,0,0,0.0
20853,1697123366501,3,2,0.33,1,1,1,33,0.0
20854,1697123366501,3,3,0.32,0,0,0,0,15.206
20855,1697123366501,3,4,0.12,0,0,0,29,15.206
20856,1697123366486,4,1,0.41,1,0,0,0,0.0
20857,1697123366486,4,2,0.15,1,1,0,22,0.0
20858,1697123366486,4,3,0.37,0,0,0,0,8.504
20859,1697123366486,4,4,0.48,0,1,0,19,8.804
20860,1697123366244,5,1,0.13,1,0,0,0,0.0
20861,1697123366244,5,2,0.48,1,1,1,22,0.0
20862,1697123366244,5,4,0.46,0,1,0,28,8.603
20863,1697123366299,6,2,0.03,0,1,1,17,34.611
20864,1697123366299,6,4,0.42,0,0,0,25,20.006
20865,1697123366453,7,2,0.1,0,1,0,20,9.604
20866,1697123366453,7,4,0.26,1,0,0,20,0.0
20867,1697123366313,8,2,4.0,0,1,1,21,31.61
20868,1697123366313,8,4,0.0,0,1,0,29,67.625
20869,1697123366313,8,1,0.0,0,0,0,0,31.61
20870,1697123366309,9,2,0.48,1,1,1,18,0.0
20871,1697123366309,9,4,0.45,0,0,0,20,19.905
20872,1697123366314,10,2,0.13,1,1,1,0,0.0
20873,1697123366314,10,4,0.02,0,0,0,20,6.202
20874,1697123366513,11,1,0.43,0,0,0,0,6.002
20875,1697123366513,11,2,0.09,0,0,1,20,31.21
20876,1697123366513,11,3,0.26,1,0,0,0,0.0
20877,1697123366513,11,4,0.45,1,0,0,20,0.0
20878,1697123366513,11,5,0.48,0,0,0,0,32.31
20879,1697123366513,11,6,0.44,0,0,1,20,6.002
20880,1697123366722,1,2,0.21,0,0,1,23,25.108
20881,1697123366722,1,7,0.4,0,0,0,0,8.503
20882,1697123366722,1,6,0.22,1,0,1,0,0.0
20883,1697123366722,1,1,0.14,0,0,0,0,25.108
20884,1697123366619,2,1,0.03,0,0,0,0,33.011
20885,1697123366619,2,2,0.37,0,1,1,29,54.321
20886,1697123366619,2,3,0.21,0,0,0,0,41.614
20887,1697123366619,2,4,0.24,0,0,0,39,41.414
20888,1697123366600,3,1,0.4,1,0,0,0,0.0
20889,1697123366600,3,2,0.02,1,1,1,33,0.0
20890,1697123366600,3,3,0.4,0,0,0,0,15.305
20891,1697123366600,3,4,0.45,0,0,0,29,15.305
20892,1697123366585,4,1,0.0,1,0,0,0,0.0
20893,1697123366585,4,2,0.3,1,1,0,22,0.0
20894,1697123366585,4,3,0.37,0,0,0,0,8.603
20895,1697123366585,4,4,0.16,0,1,0,19,8.903
20896,1697123366344,5,1,0.27,1,0,0,0,0.0
20897,1697123366344,5,2,0.08,1,1,1,22,0.0
20898,1697123366344,5,4,0.48,0,1,0,28,8.703
20899,1697123366399,6,2,0.34,0,1,1,17,34.711
20900,1697123366399,6,4,0.45,0,0,0,25,20.106
20901,1697123366552,7,2,0.06,0,1,0,20,9.703
20902,1697123366552,7,4,0.16,1,0,0,20,0.0
20903,1697123366414,8,2,4.0,0,1,1,21,31.711
20904,1697123366414,8,4,0.0,0,1,0,29,67.726
20905,1697123366414,8,1,0.0,0,0,0,0,31.711
20906,1697123366509,9,2,0.07,1,1,1,18,0.0
20907,1697123366509,9,4,0.13,0,0,0,20,20.105
20908,1697123366415,10,2,0.4,1,1,1,0,0.0
20909,1697123366415,10,4,0.39,0,0,0,20,6.303
20910,1697123366613,11,1,0.39,0,0,0,0,6.102
20911,1697123366613,11,2,0.25,0,0,1,20,31.31
20912,1697123366613,11,3,0.49,1,0,0,0,0.0
20913,1697123366613,11,4,0.2,1,0,0,20,0.0
20914,1697123366613,11,5,0.02,0,0,0,0,32.41
20915,1697123366613,11,6,0.2,0,0,1,20,6.102
20916,1697123366822,1,2,0.48,0,0,1,23,25.208
20917,1697123366822,1,7,0.23,0,0,0,0,8.603
20918,1697123366822,1,6,0.12,1,0,1,0,0.0
20919,1697123366822,1,1,0.41,0,0,0,0,25.208
20920,1697123366719,2,1,0.4,0,0,0,0,33.111
20921,1697123366719,2,2,0.06,0,1,1,29,54.421
20922,1697123366719,2,3,0.49,0,0,0,0,41.714
20923,1697123366719,2,4,0.29,0,0,0,39,41.514
20924,1697123366700,3,1,0.04,1,0,0,0,0.0
20925,1697123366700,3,2,0.29,1,1,1,33,0.0
20926,1697123366700,3,3,0.15,0,0,0,0,15.405
20927,1697123366700,3,4,0.05,0,0,0,29,15.405
20928,1697123366685,4,1,0.48,1,0,0,0,0.0
20929,1697123366685,4,2,0.39,1,1,0,22,0.0
20930,1697123366685,4,3,0.03,0,0,0,0,8.703
20931,1697123366685,4,4,0.0,0,1,0,19,9.003
20932,1697123366445,5,1,0.41,1,0,0,0,0.0
20933,1697123366445,5,2,0.18,1,1,1,22,0.0
20934,1697123366445,5,4,0.15,0,1,0,28,8.804
20935,1697123366500,6,2,0.15,0,1,1,17,34.812
20936,1697123366500,6,4,0.46,0,0,0,25,20.207
20937,1697123366752,7,2,0.19,0,1,0,20,9.903
20938,1697123366752,7,4,0.08,1,0,0,20,0.0
20939,1697123366414,8,2,4.0,0,1,1,21,31.711
20940,1697123366414,8,4,0.0,0,1,0,29,67.726
20941,1697123366414,8,1,0.0,0,0,0,0,31.711
20942,1697123366609,9,2,0.11,0,1,1,18,34.41
20943,1697123366609,9,4,0.27,0,0,0,20,20.205
20944,1697123366514,10,2,0.07,1,1,1,0,0.0
20945,1697123366514,10,4,0.03,0,0,0,20,6.402
20946,1697123366713,11,1,0.42,0,0,0,0,6.202
20947,1697123366713,11,2,0.13,0,0,1,20,31.41
20948,1697123366713,11,3,0.34,1,0,0,0,0.0
20949,1697123366713,11,4,0.18,1,0,0,20,0.0
20950,1697123366713,11,5,0.49,0,0,0,0,32.51
20951,1697123366713,11,6,0.11,0,0,1,20,6.202
20952,1697123366822,1,2,0.49,0,0,1,23,25.208
20953,1697123366822,1,7,0.05,0,0,0,0,8.603
20954,1697123366822,1,6,0.08,1,0,1,0,0.0
20955,1697123366822,1,1,0.23,0,0,0,0,25.208
20956,1697123366819,2,1,0.29,0,0,0,0,33.211
20957,1697123366819,2,2,0.07,0,1,1,29,54.521
20958,1697123366819,2,3,0.19,0,0,0,0,41.814
20959,1697123366819,2,4,0.34,0,0,0,39,41.614
20960,1697123366800,3,1,0.17,1,0,0,0,0.0
20961,1697123366800,3,2,0.1,1,1,1,33,0.0
20962,1697123366800,3,3,0.01,0,0,0,0,15.505
20963,1697123366800,3,4,0.23,0,0,0,29,15.505
20964,1697123366785,4,1,0.08,1,0,0,0,0.0
20965,1697123366785,4,2,0.22,1,1,0,22,0.0
20966,1697123366785,4,3,0.17,0,0,0,0,8.803
20967,1697123366785,4,4,0.09,0,1,0,19,9.103
20968,1697123366544,5,1,0.19,1,0,0,0,0.0
20969,1697123366544,5,2,0.12,1,1,1,22,0.0
20970,1697123366544,5,4,0.3,0,1,0,28,8.903
20971,1697123366599,6,2,0.11,0,1,1,17,34.911
20972,1697123366599,6,4,0.09,0,0,0,25,20.306
20973,1697123366752,7,2,0.09,0,1,0,20,9.903
20974,1697123366752,7,4,0.46,1,0,0,20,0.0
20975,1697123366613,8,2,4.0,0,1,1,21,31.91
20976,1697123366613,8,4,0.0,0,1,0,29,67.925
20977,1697123366613,8,1,0.0,0,0,0,0,31.91
20978,1697123366609,9,2,0.2,0,1,1,18,34.41
20979,1697123366609,9,4,0.49,0,0,0,20,20.205
20980,1697123366614,10,2,0.36,1,1,1,0,0.0
20981,1697123366614,10,4,0.17,0,0,0,20,6.502
20982,1697123366813,11,1,0.03,0,0,0,0,6.302
20983,1697123366813,11,2,0.41,0,0,1,20,31.51
20984,1697123366813,11,3,0.36,1,0,0,0,0.0
20985,1697123366813,11,4,0.2,1,0,0,20,0.0
20986,1697123366813,11,5,0.0,0,0,0,0,32.61
20987,1697123366813,11,6,0.48,0,0,1,20,6.302
20988,1697123366922,1,2,0.12,0,0,1,23,25.308
20989,1697123366922,1,7,0.37,0,0,0,0,8.703
20990,1697123366922,1,6,0.15,1,0,1,0,0.0
20991,1697123366922,1,1,0.28,0,0,0,0,25.308
20992,1697123366919,2,1,0.01,0,0,0,0,0.1
20993,1697123366919,2,2,0.1,0,1,1,29,0.1
20994,1697123366919,2,3,0.25,0,0,0,0,41.914
20995,1697123366919,2,4,0.06,0,0,0,39,41.714
20996,1697123366900,3,1,0.09,1,0,0,0,0.0
20997,1697123366900,3,2,0.18,1,1,1,33,0.0
20998,1697123366900,3,3,0.18,0,0,0,0,15.605
20999,1697123366900,3,4,0.43,0,0,0,29,15.605
21000,1697123366885,4,1,0.47,1,0,0,0,0.0
21001,1697123366885,4,2,0.39,1,1,0,22,0.0
21002,1697123366885,4,3,0.07,0,0,0,0,8.903
21003,1697123366885,4,4,0.35,0,1,0,19,9.203
21004,1697123366644,5,1,0.35,1,0,0,0,0.0
21005,1697123366644,5,2,0.0,1,1,1,22,0.0
21006,1697123366644,5,4,0.37,0,1,0,28,9.003
21007,1697123366699,6,2,0.43,0,1,1,17,35.011
21008,1697123366699,6,4,0.12,0,0,0,25,20.406
21009,1697123366852,7,2,0.22,0,1,0,20,10.003
21010,1697123366852,7,4,0.27,1,0,0,20,0.0
21011,1697123366713,8,2,4.0,0,1,1,21,32.01
21012,1697123366713,8,4,0.0,0,1,0,29,68.025
21013,1697123366713,8,1,0.0,0,0,0,0,32.01
21014,1697123366709,9,2,0.19,0,1,1,18,34.51
21015,1697123366709,9,4,0.35,0,0,0,20,20.305
21016,1697123366814,10,2,0.15,1,1,1,0,0.0
21017,1697123366814,10,4,0.45,0,0,0,20,6.702
21018,1697123366913,11,1,0.15,0,0,0,0,6.402
21019,1697123366913,11,2,0.39,0,0,1,20,31.61
21020,1697123366913,11,3,0.12,1,0,0,0,0.0
21021,1697123366913,11,4,0.26,1,0,0,20,0.0
21022,1697123366913,11,5,0.29,0,0,0,0,32.71
21023,1697123366913,11,6,0.26,0,0,1,20,6.402
21024,1697123367122,1,2,0.12,0,0,1,23,25.508
21025,1697123367122,1,7,0.37,0,0,0,0,8.903
21026,1697123367122,1,6,0.19,1,0,1,0,0.0
21027,1697123367122,1,1,0.29,0,0,0,0,25.508
21028,1697123367019,2,1,0.13,0,0,0,0,0.2
21029,1697123367019,2,2,0.43,0,1,1,29,0.2
21030,1697123367019,2,3,0.12,0,0,0,0,42.014
21031,1697123367019,2,4,0.5,0,0,0,39,41.814
21032,1697123367000,3,1,0.42,1,0,0,0,0.0
21033,1697123367000,3,2,0.23,1,1,1,33,0.0
21034,1697123367000,3,3,0.14,0,0,0,0,15.705
21035,1697123367000,3,4,0.29,0,0,0,29,15.705
21036,1697123366985,4,1,0.39,1,0,0,0,0.0
21037,1697123366985,4,2,0.07,1,1,0,22,0.0
21038,1697123366985,4,3,0.33,0,0,0,0,9.003
21039,1697123366985,4,4,0.13,0,1,0,19,9.303
21040,1697123366744,5,1,0.47,1,0,0,0,0.0
21041,1697123366744,5,2,0.2,1,1,1,22,0.0
21042,1697123366744,5,4,0.01,0,1,0,28,9.103
21043,1697123366799,6,2,0.13,0,1,1,17,35.111
21044,1697123366799,6,4,0.17,0,0,0,25,20.506
21045,1697123366952,7,2,0.02,0,1,0,20,10.103
21046,1697123366952,7,4,0.26,1,0,0,20,0.0
21047,1697123366813,8,2,4.0,0,1,1,21,32.11
21048,1697123366813,8,4,0.0,0,1,0,29,68.125
21049,1697123366813,8,1,0.0,0,0,0,0,32.11
21050,1697123366909,9,2,0.48,0,1,1,18,34.71
21051,1697123366909,9,4,0.18,0,0,0,20,20.505
21052,1697123366814,10,2,0.15,1,1,1,0,0.0
21053,1697123366814,10,4,0.3,0,0,0,20,6.702
21054,1697123367013,11,1,0.45,0,0,0,0,6.502
21055,1697123367013,11,2,0.24,0,0,1,20,31.71
21056,1697123367013,11,3,0.14,1,0,0,0,0.0
21057,1697123367013,11,4,0.05,1,0,0,20,0.0
21058,1697123367013,11,5,0.47,0,0,0,0,32.81
21059,1697123367013,11,6,0.1,0,0,1,20,6.502
21060,1697123367122,1,2,0.28,0,0,1,23,25.508
21061,1697123367122,1,7,0.28,0,0,0,0,8.903
21062,1697123367122,1,6,0.25,1,0,1,0,0.0
21063,1697123367122,1,1,0.32,0,0,0,0,25.508
21064,1697123367119,2,1,0.09,0,0,0,0,0.3
21065,1697123367119,2,2,0.17,0,1,1,29,0.3
21066,1697123367119,2,3,0.14,0,0,0,0,42.114
21067,1697123367119,2,4,0.24,0,0,0,39,41.914
21068,1697123367100,3,1,0.49,1,0,0,0,0.0
21069,1697123367100,3,2,0.42,1,1,1,33,0.0
21070,1697123367100,3,3,0.11,0,0,0,0,15.805
21071,1697123367100,3,4,0.44,0,0,0,29,15.805
21072,1697123367186,4,1,0.38,1,0,0,0,0.0
21073,1697123367186,4,2,0.03,1,1,0,22,0.0
21074,1697123367186,4,3,0.34,0,0,0,0,9.204
21075,1697123367186,4,4,0.08,0,1,0,19,9.504
21076,1697123366944,5,1,0.07,1,0,0,0,0.0
21077,1697123366944,5,2,0.37,1,1,1,22,0.0
21078,1697123366944,5,4,0.46,0,1,0,28,9.303
21079,1697123366899,6,2,0.08,0,1,1,17,35.211
21080,1697123366899,6,4,0.33,0,0,0,25,20.606
21081,1697123367053,7,2,0.42,0,1,0,20,10.204
21082,1697123367053,7,4,0.36,1,0,0,20,0.0
21083,1697123367013,8,2,4.0,0,1,1,21,32.31
21084,1697123367013,8,4,0.0,0,1,0,29,68.325
21085,1697123367013,8,1,0.0,0,0,0,0,32.31
21086,1697123367010,9,2,0.34,0,1,1,18,34.811
21087,1697123367010,9,4,0.02,0,0,0,20,20.606
21088,1697123367015,10,2,0.39,1,1,1,0,0.0
21089,1697123367015,10,4,0.14,0,0,0,20,6.903
21090,1697123367113,11,1,0.03,0,0,0,0,6.602
21091,1697123367113,11,2,0.27,0,0,1,20,31.81
21092,1697123367113,11,3,0.22,1,0,0,0,0.0
21093,1697123367113,11,4,0.1,1,0,0,20,0.0
21094,1697123367113,11,5,0.19,0,0,0,0,32.91
21095,1697123367113,11,6,0.15,0,0,1,20,6.602
21096,1697123367222,1,2,0.24,0,0,1,23,25.608
21097,1697123367222,1,7,0.27,0,0,0,0,9.003
21098,1697123367222,1,6,0.34,1,0,1,0,0.0
21099,1697123367222,1,1,0.19,0,0,0,0,25.608
21100,1697123367219,2,1,0.26,0,0,0,0,0.4
21101,1697123367219,2,2,0.1,0,1,1,29,0.4
21102,1697123367219,2,3,0.03,0,0,0,0,42.214
21103,1697123367219,2,4,0.23,0,0,0,39,42.014
21104,1697123367200,3,1,0.34,1,0,0,0,0.0
21105,1697123367200,3,2,0.07,1,1,1,33,0.0
21106,1697123367200,3,3,0.36,0,0,0,0,15.905
21107,1697123367200,3,4,0.09,0,0,0,29,15.905
21108,1697123367186,4,1,0.0,1,0,0,0,0.0
21109,1697123367186,4,2,0.15,1,1,0,22,0.0
21110,1697123367186,4,3,0.48,0,0,0,0,9.204
21111,1697123367186,4,4,0.21,0,1,0,19,9.504
21112,1697123367044,5,1,0.2,1,0,0,0,0.0
21113,1697123367044,5,2,0.22,1,1,1,22,0.0
21114,1697123367044,5,4,0.25,0,1,0,28,9.403
21115,1697123367099,6,2,0.39,0,1,1,17,35.411
21116,1697123367099,6,4,0.5,0,0,0,25,20.806
21117,1697123367153,7,2,0.08,0,1,0,20,10.304
21118,1697123367153,7,4,0.07,1,0,0,20,0.0
21119,1697123367013,8,2,4.0,0,1,1,21,32.31
21120,1697123367013,8,4,0.0,0,1,0,29,68.325
21121,1697123367013,8,1,0.0,0,0,0,0,32.31
21122,1697123367110,9,2,0.12,0,1,1,18,34.911
21123,1697123367110,9,4,0.41,0,0,0,20,20.706
21124,1697123367115,10,2,0.08,1,1,1,0,0.0
21125,1697123367115,10,4,0.5,0,0,0,20,7.003
21126,1697123367213,11,1,0.38,0,0,0,0,6.702
21127,1697123367213,11,2,0.31,0,0,1,20,31.91
21128,1697123367213,11,3,0.04,1,0,0,0,0.0
21129,1697123367213,11,4,0.22,1,0,0,20,0.0
21130,1697123367213,11,5,0.34,0,0,0,0,33.01
21131,1697123367213,11,6,0.1,0,0,1,20,6.702
21132,1697123367322,1,2,0.33,0,0,1,23,25.708
21133,1697123367322,1,7,0.06,0,0,0,0,9.103
21134,1697123367322,1,6,0.1,1,0,1,0,0.0
21135,1697123367322,1,1,0.15,0,0,0,0,25.708
21136,1697123367319,2,1,0.36,0,0,0,0,0.5
21137,1697123367319,2,2,0.04,0,1,1,29,0.5
21138,1697123367319,2,3,0.13,0,0,0,0,42.314
21139,1697123367319,2,4,0.39,0,0,0,39,42.114
21140,1697123367300,3,1,0.22,1,0,0,0,0.0
21141,1697123367300,3,2,0.26,1,1,1,33,0.0
21142,1697123367300,3,3,0.17,0,0,0,0,16.005
21143,1697123367300,3,4,0.06,0,0,0,29,16.005
21144,1697123367386,4,1,0.49,1,0,0,0,0.0
21145,1697123367386,4,2,0.13,1,1,0,22,0.0
21146,1697123367386,4,3,0.39,0,0,0,0,9.404
21147,1697123367386,4,4,0.12,0,1,0,19,9.704
21148,1697123367144,5,1,0.32,1,0,0,0,0.0
21149,1697123367144,5,2,0.27,1,1,1,22,0.0
21150,1697123367144,5,4,0.1,0,1,0,28,9.503
21151,1697123367099,6,2,0.45,0,1,1,17,35.411
21152,1697123367099,6,4,0.05,0,0,0,25,20.806
21153,1697123367353,7,2,0.45,0,1,0,20,10.504
21154,1697123367353,7,4,0.37,1,0,0,20,0.0
21155,1697123367113,8,2,4.0,0,1,1,21,32.41
21156,1697123367113,8,4,0.0,0,1,0,29,68.425
21157,1697123367113,8,1,0.0,0,0,0,0,32.41
21158,1697123367210,9,2,0.28,0,1,1,18,35.011
21159,1697123367210,9,4,0.45,0,0,0,20,20.806
21160,1697123367115,10,2,0.13,1,1,1,0,0.0
21161,1697123367115,10,4,0.05,0,0,0,20,7.003
21162,1697123367313,11,1,0.46,0,0,0,0,6.802
21163,1697123367313,11,2,0.3,0,0,1,20,32.01
21164,1697123367313,11,3,0.45,1,0,0,0,0.0
21165,1697123367313,11,4,0.19,1,0,0,20,0.0
21166,1697123367313,11,5,0.05,0,0,0,0,33.11
21167,1697123367313,11,6,0.03,0,0,1,20,6.802
21168,1697123367424,1,2,0.25,0,0,1,23,25.81
21169,1697123367424,1,7,0.23,0,0,0,0,9.205
21170,1697123367424,1,6,0.19,1,0,1,0,0.0
21171,1697123367424,1,1,0.39,0,0,0,0,25.81
21172,1697123367420,2,1,0.49,0,0,0,0,0.601
21173,1697123367420,2,2,0.49,0,1,1,29,0.601
21174,1697123367420,2,3,0.21,0,0,0,0,42.415
21175,1697123367420,2,4,0.25,0,0,0,39,42.215
21176,1697123367400,3,1,0.2,1,0,0,0,0.0
21177,1697123367400,3,2,0.29,1,1,1,33,0.0
21178,1697123367400,3,3,0.06,0,0,0,0,16.105
21179,1697123367400,3,4,0.22,0,0,0,29,16.105
21180,1697123367386,4,1,0.09,1,0,0,0,0.0
21181,1697123367386,4,2,0.39,1,1,0,22,0.0
21182,1697123367386,4,3,0.13,0,0,0,0,9.404
21183,1697123367386,4,4,0.3,0,1,0,19,9.704
21184,1697123367144,5,1,0.45,1,0,0,0,0.0
21185,1697123367144,5,2,0.25,1,1,1,22,0.0
21186,1697123367144,5,4,0.23,0,1,0,28,9.503
21187,1697123367199,6,2,0.02,0,1,1,17,35.511
21188,1697123367199,6,4,0.48,0,0,0,25,20.906
21189,1697123367353,7,2,0.15,0,1,0,20,10.504
21190,1697123367353,7,4,0.4,1,0,0,20,0.0
21191,1697123367213,8,2,4.0,0,1,1,21,32.51
21192,1697123367213,8,4,0.0,0,1,0,29,68.525
21193,1697123367213,8,1,0.0,0,0,0,0,32.51
21194,1697123367210,9,2,0.46,0,1,1,18,35.011
21195,1697123367210,9,4,0.47,0,0,0,20,20.806
21196,1697123367215,10,2,0.07,1,1,1,0,0.0
21197,1697123367215,10,4,0.19,0,0,0,20,7.103
21198,1697123367414,11,1,0.15,0,0,0,0,6.903
21199,1697123367414,11,2,0.49,0,0,1,20,32.111
21200,1697123367414,11,3,0.04,1,0,0,0,0.0
21201,1697123367414,11,4,0.46,1,0,0,20,0.0
21202,1697123367414,11,5,0.44,0,0,0,0,33.211
21203,1697123367414,11,6,0.04,0,0,1,20,6.903
21204,1697123367522,1,2,0.28,0,0,1,23,25.908
21205,1697123367522,1,7,0.2,0,0,0,0,9.303
21206,1697123367522,1,6,0.29,1,0,1,0,0.0
21207,1697123367522,1,1,0.38,0,0,0,0,25.908
21208,1697123367519,2,1,0.48,0,0,0,0,0.7
21209,1697123367519,2,2,0.29,0,1,1,29,0.7
21210,1697123367519,2,3,0.44,0,0,0,0,42.514
21211,1697123367519,2,4,0.36,0,0,0,39,42.314
21212,1697123367501,3,1,0.11,1,0,0,0,0.0
21213,1697123367501,3,2,0.42,1,1,1,33,0.0
21214,1697123367501,3,3,0.08,0,0,0,0,16.206
21215,1697123367501,3,4,0.32,0,0,0,29,16.206
21216,1697123367487,4,1,0.31,1,0,0,0,0.0
21217,1697123367487,4,2,0.12,1,1,0,22,0.0
21218,1697123367487,4,3,0.19,0,0,0,0,9.505
21219,1697123367487,4,4,0.46,0,1,0,19,9.805
21220,1697123367244,5,1,0.36,1,0,0,0,0.0
21221,1697123367244,5,2,0.14,1,1,1,22,0.0
21222,1697123367244,5,4,0.21,0,1,0,28,9.603
21223,1697123367299,6,2,0.37,0,1,1,17,35.611
21224,1697123367299,6,4,0.42,0,0,0,25,21.006
21225,1697123367553,7,2,0.42,0,1,0,20,10.704
21226,1697123367553,7,4,0.33,1,0,0,20,0.0
21227,1697123367313,8,2,4.0,0,1,1,21,32.61
21228,1697123367313,8,4,0.0,0,1,0,29,68.625
21229,1697123367313,8,1,0.0,0,0,0,0,32.61
21230,1697123367310,9,2,0.32,0,1,1,18,35.111
21231,1697123367310,9,4,0.3,0,0,0,20,20.906
21232,1697123367416,10,2,0.29,1,1,1,0,0.0
21233,1697123367416,10,4,0.29,0,0,0,20,7.304
21234,1697123367613,11,1,0.37,0,0,0,0,7.102
21235,1697123367613,11,2,0.39,0,0,1,20,32.31
21236,1697123367613,11,3,0.39,1,0,0,0,0.0
21237,1697123367613,11,4,0.35,1,0,0,20,0.0
21238,1697123367613,11,5,0.05,0,0,0,0,33.41
21239,1697123367613,11,6,0.05,0,0,1,20,7.102
21240,1697123367722,1,2,0.17,0,0,1,23,26.108
21241,1697123367722,1,7,0.43,0,0,0,0,9.503
21242,1697123367722,1,6,0.22,1,0,1,0,0.0
21243,1697123367722,1,1,0.36,0,0,0,0,26.108
21244,1697123367619,2,1,0.23,0,0,0,0,0.8
21245,1697123367619,2,2,0.43,0,1,1,29,0.8
21246,1697123367619,2,3,0.33,0,0,0,0,42.614
21247,1697123367619,2,4,0.07,0,0,0,39,42.414
21248,1697123367700,3,1,0.21,1,0,0,0,0.0
21249,1697123367700,3,2,0.48,1,1,1,33,0.0
21250,1697123367700,3,3,0.08,0,0,0,0,16.405
21251,1697123367700,3,4,0.25,0,0,0,29,16.405
21252,1697123367686,4,1,0.3,1,0,0,0,0.0
21253,1697123367686,4,2,0.17,1,1,0,22,0.0
21254,1697123367686,4,3,0.39,0,0,0,0,9.704
21255,1697123367686,4,4,0.17,0,1,0,19,10.004
21256,1697123367445,5,1,0.32,1,0,0,0,0.0
21257,1697123367445,5,2,0.45,1,1,1,22,0.0
21258,1697123367445,5,4,0.34,0,1,0,28,9.804
21259,1697123367399,6,2,0.46,0,1,1,17,35.711
21260,1697123367399,6,4,0.23,0,0,0,25,21.106
21261,1697123367653,7,2,0.31,0,1,0,20,10.804
21262,1697123367653,7,4,0.29,1,0,0,20,0.0
21263,1697123367513,8,2,4.0,0,1,1,21,32.81
21264,1697123367513,8,4,0.0,0,1,0,29,68.825
21265,1697123367513,8,1,0.0,0,0,0,0,32.81
21266,1697123367510,9,2,0.41,0,1,1,18,35.311
21267,1697123367510,9,4,0.45,0,0,0,20,21.106
21268,1697123367416,10,2,0.38,1,1,1,0,0.0
21269,1697123367416,10,4,0.09,0,0,0,20,7.304
21270,1697123367613,11,1,0.42,0,0,0,0,7.102
21271,1697123367613,11,2,0.06,0,0,1,20,32.31
21272,1697123367613,11,3,0.39,1,0,0,0,0.0
21273,1697123367613,11,4,0.18,1,0,0,20,0.0
21274,1697123367613,11,5,0.12,0,0,0,0,33.41
21275,1697123367613,11,6,0.19,0,0,1,20,7.102
21276,1697123367722,1,2,0.45,0,0,1,23,26.108
21277,1697123367722,1,7,0.11,0,0,0,0,9.503
21278,1697123367722,1,6,0.13,1,0,1,0,0.0
21279,1697123367722,1,1,0.13,0,0,0,0,26.108
21280,1697123367819,2,1,0.13,0,0,0,0,1.0
21281,1697123367819,2,2,0.08,0,1,1,29,1.0
21282,1697123367819,2,3,0.39,0,0,0,0,42.814
21283,1697123367819,2,4,0.28,0,0,0,39,42.614
21284,1697123367800,3,1,0.47,1,0,0,0,0.0
21285,1697123367800,3,2,0.38,1,1,1,33,0.0
21286,1697123367800,3,3,0.22,0,0,0,0,16.505
21287,1697123367800,3,4,0.22,0,0,0,29,16.505
21288,1697123367786,4,1,0.14,1,0,0,0,0.0
21289,1697123367786,4,2,0.34,1,1,0,22,0.0
21290,1697123367786,4,3,0.11,0,0,0,0,9.804
21291,1697123367786,4,4,0.16,0,1,0,19,10.104
21292,1697123367544,5,1,0.08,1,0,0,0,0.0
21293,1697123367544,5,2,0.11,1,1,1,22,0.0
21294,1697123367544,5,4,0.11,0,1,0,28,9.903
21295,1697123367599,6,2,0.12,0,1,1,17,35.911
21296,1697123367599,6,4,0.14,0,0,0,25,21.306
21297,1697123367753,7,2,0.11,0,1,0,20,10.904
21298,1697123367753,7,4,0.47,1,0,0,20,0.0
21299,1697123367613,8,2,4.0,0,1,1,21,32.91
21300,1697123367613,8,4,0.0,0,1,0,29,68.925
21301,1697123367613,8,1,0.0,0,0,0,0,32.91
21302,1697123367610,9,2,0.48,0,1,1,18,35.411
21303,1697123367610,9,4,0.46,0,0,0,20,21.206
21304,1697123367615,10,2,0.39,1,1,1,0,0.0
21305,1697123367615,10,4,0.25,0,0,0,20,7.503
21306,1697123367713,11,1,0.43,0,0,0,0,7.202
21307,1697123367713,11,2,0.17,0,0,1,20,32.41
21308,1697123367713,11,3,0.16,1,0,0,0,0.0
21309,1697123367713,11,4,0.11,1,0,0,20,0.0
21310,1697123367713,11,5,0.34,0,0,0,0,33.51
21311,1697123367713,11,6,0.47,0,0,1,20,7.202
21312,1697123367922,1,2,0.05,0,0,1,23,26.308
21313,1697123367922,1,7,0.02,0,0,0,0,9.703
21314,1697123367922,1,6,0.34,1,0,1,0,0.0
21315,1697123367922,1,1,0.04,0,0,0,0,26.308
21316,1697123367819,2,1,0.36,0,0,0,0,1.0
21317,1697123367819,2,2,0.1,0,1,1,29,1.0
21318,1697123367819,2,3,0.13,1,0,0,0,0.0
