,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15323,1697053761899,8,2,6.0,1,1,1,21,0.0
15324,1697053761899,8,4,1.0,0,1,0,29,13.002
15325,1697053761899,8,1,3.0,1,0,0,0,0.0
15326,1697053761893,9,2,0.16,0,1,1,18,12.502
15327,1697053761893,9,4,0.24,0,0,0,20,35.507
15328,1697053761906,10,2,0.43,0,1,1,0,29.805
15329,1697053761906,10,4,0.28,0,0,0,20,14.702
15330,1697053762084,11,1,0.07,0,0,0,0,99.826
15331,1697053762084,11,2,0.14,0,0,1,20,107.529
15332,1697053762084,11,3,0.11,1,0,0,0,0.0
15333,1697053762084,11,4,0.45,1,0,0,20,0.0
15334,1697053762084,11,5,0.3,0,0,0,0,107.529
15335,1697053762084,11,6,0.44,0,0,1,20,99.826
15336,1697053762211,1,2,0.02,0,0,1,23,12.902
15337,1697053762211,1,7,0.02,0,0,0,0,35.607
15338,1697053762211,1,6,0.48,0,0,1,0,12.902
15339,1697053762211,1,1,0.25,0,0,0,0,12.902
15340,1697053762158,2,1,0.02,1,0,0,0,0.0
15341,1697053762158,2,2,0.28,1,1,1,29,0.0
15342,1697053762158,2,3,0.27,0,0,0,0,16.402
15343,1697053762158,2,4,0.25,0,0,0,39,16.102
15344,1697053762105,3,1,0.08,0,0,0,0,12.502
15345,1697053762105,3,2,0.17,0,1,1,33,12.502
15346,1697053762105,3,3,0.38,1,0,0,0,0.0
15347,1697053762105,3,4,0.32,1,0,0,29,0.0
15348,1697053762147,4,1,0.15,0,0,0,0,2.8
15349,1697053762147,4,2,0.28,0,1,0,22,3.1
15350,1697053762147,4,3,0.23,1,0,0,0,0.0
15351,1697053762147,4,4,0.31,1,1,0,19,0.0
15352,1697053761996,5,1,0.43,1,0,0,0,0.0
15353,1697053761996,5,2,0.07,1,1,1,22,0.0
15354,1697053761996,5,4,0.33,0,1,0,28,70.616
15355,1697053761956,6,2,0.12,0,1,1,17,49.91
15356,1697053761956,6,4,0.07,0,0,0,25,19.403
15357,1697053762112,7,2,0.2,1,1,0,20,0.0
15358,1697053762112,7,4,0.18,0,0,0,20,17.303
15359,1697053761999,8,2,6.0,1,1,1,21,0.0
15360,1697053761999,8,4,1.0,0,1,0,29,13.102
15361,1697053761999,8,1,3.0,1,0,0,0,0.0
15362,1697053761993,9,2,0.32,0,1,1,18,12.602
15363,1697053761993,9,4,0.0,0,0,0,20,35.607
15364,1697053762006,10,2,0.13,0,1,1,0,29.905
15365,1697053762006,10,4,0.13,0,0,0,20,14.802
15366,1697053762184,11,1,0.24,0,0,0,0,99.926
15367,1697053762184,11,2,0.13,0,0,1,20,107.629
15368,1697053762184,11,3,0.22,1,0,0,0,0.0
15369,1697053762184,11,4,0.38,1,0,0,20,0.0
15370,1697053762184,11,5,0.08,0,0,0,0,107.629
15371,1697053762184,11,6,0.15,0,0,1,20,99.926
15372,1697053762311,1,2,0.02,0,0,1,23,13.002
15373,1697053762311,1,7,0.18,0,0,0,0,35.707
15374,1697053762311,1,6,0.31,0,0,1,0,13.002
15375,1697053762311,1,1,0.02,0,0,0,0,13.002
15376,1697053762258,2,1,0.27,1,0,0,0,0.0
15377,1697053762258,2,2,0.13,1,1,1,29,0.0
15378,1697053762258,2,3,0.05,0,0,0,0,16.502
15379,1697053762258,2,4,0.03,0,0,0,39,16.202
15380,1697053762205,3,1,0.19,0,0,0,0,12.602
15381,1697053762205,3,2,0.49,0,1,1,33,12.602
15382,1697053762205,3,3,0.49,1,0,0,0,0.0
15383,1697053762205,3,4,0.21,1,0,0,29,0.0
15384,1697053762247,4,1,0.45,0,0,0,0,2.9
15385,1697053762247,4,2,0.42,0,1,0,22,3.2
15386,1697053762247,4,3,0.41,1,0,0,0,0.0
15387,1697053762247,4,4,0.16,1,1,0,19,0.0
15388,1697053762096,5,1,0.42,1,0,0,0,0.0
15389,1697053762096,5,2,0.21,1,1,1,22,0.0
15390,1697053762096,5,4,0.12,0,1,0,28,70.716
15391,1697053762056,6,2,0.33,0,1,1,17,50.01
15392,1697053762056,6,4,0.45,0,0,0,25,19.503
15393,1697053762212,7,2,0.05,1,1,0,20,0.0
15394,1697053762212,7,4,0.35,0,0,0,20,17.403
15395,1697053762099,8,2,6.0,1,1,1,21,0.0
15396,1697053762099,8,4,1.0,0,1,0,29,13.202
15397,1697053762099,8,1,3.0,1,0,0,0,0.0
15398,1697053762093,9,2,0.48,0,1,1,18,12.702
15399,1697053762093,9,4,0.29,0,0,0,20,35.707
15400,1697053762106,10,2,0.36,0,1,1,0,30.005
15401,1697053762106,10,4,0.1,0,0,0,20,14.902
15402,1697053762284,11,1,0.3,0,0,0,0,100.026
15403,1697053762284,11,2,0.05,0,0,1,20,107.729
15404,1697053762284,11,3,0.49,1,0,0,0,0.0
15405,1697053762284,11,4,0.08,1,0,0,20,0.0
15406,1697053762284,11,5,0.27,0,0,0,0,107.729
15407,1697053762284,11,6,0.06,0,0,1,20,100.026
15408,1697053762412,1,2,0.29,0,0,1,23,13.103
15409,1697053762412,1,7,0.18,0,0,0,0,35.808
15410,1697053762412,1,6,0.23,0,0,1,0,13.103
15411,1697053762412,1,1,0.01,0,0,0,0,13.103
15412,1697053762358,2,1,0.24,1,0,0,0,0.0
15413,1697053762358,2,2,0.23,1,1,1,29,0.0
15414,1697053762358,2,3,0.08,0,0,0,0,16.602
15415,1697053762358,2,4,0.3,0,0,0,39,16.302
15416,1697053762305,3,1,0.38,0,0,0,0,12.702
15417,1697053762305,3,2,0.28,0,1,1,33,12.702
15418,1697053762305,3,3,0.37,1,0,0,0,0.0
15419,1697053762305,3,4,0.08,1,0,0,29,0.0
15420,1697053762347,4,1,0.33,0,0,0,0,3.0
15421,1697053762347,4,2,0.14,0,1,0,22,3.3
15422,1697053762347,4,3,0.29,1,0,0,0,0.0
15423,1697053762347,4,4,0.23,1,1,0,19,0.0
15424,1697053762196,5,1,0.41,1,0,0,0,0.0
15425,1697053762196,5,2,0.26,1,1,1,22,0.0
15426,1697053762196,5,4,0.32,0,1,0,28,70.816
15427,1697053762156,6,2,0.37,0,1,1,17,50.11
15428,1697053762156,6,4,0.25,0,0,0,25,19.603
15429,1697053762312,7,2,0.14,1,1,0,20,0.0
15430,1697053762312,7,4,0.21,0,0,0,20,17.503
15431,1697053762199,8,2,6.0,1,1,1,21,0.0
15432,1697053762199,8,4,1.0,0,1,0,29,13.302
15433,1697053762199,8,1,3.0,1,0,0,0,0.0
15434,1697053762193,9,2,0.43,0,1,1,18,12.802
15435,1697053762193,9,4,0.21,0,0,0,20,35.807
15436,1697053762206,10,2,0.23,0,1,1,0,30.105
15437,1697053762206,10,4,0.38,0,0,0,20,15.002
15438,1697053762384,11,1,0.14,0,0,0,0,100.126
15439,1697053762384,11,2,0.21,0,0,1,20,107.829
15440,1697053762384,11,3,0.11,1,0,0,0,0.0
15441,1697053762384,11,4,0.31,1,0,0,20,0.0
15442,1697053762384,11,5,0.14,0,0,0,0,107.829
15443,1697053762384,11,6,0.39,0,0,1,20,100.126
15444,1697053762511,1,2,0.34,0,0,1,23,13.202
15445,1697053762511,1,7,0.45,0,0,0,0,35.907
15446,1697053762511,1,6,0.41,0,0,1,0,13.202
15447,1697053762511,1,1,0.46,0,0,0,0,13.202
15448,1697053762459,2,1,0.03,1,0,0,0,0.0
15449,1697053762459,2,2,0.46,1,1,1,29,0.0
15450,1697053762459,2,3,0.46,0,0,0,0,16.703
15451,1697053762459,2,4,0.47,0,0,0,39,16.403
15452,1697053762406,3,1,0.48,0,0,0,0,12.803
15453,1697053762406,3,2,0.34,0,1,1,33,12.803
15454,1697053762406,3,3,0.04,1,0,0,0,0.0
15455,1697053762406,3,4,0.14,1,0,0,29,0.0
15456,1697053762448,4,1,0.02,0,0,0,0,3.101
15457,1697053762448,4,2,0.14,0,1,0,22,3.401
15458,1697053762448,4,3,0.22,1,0,0,0,0.0
15459,1697053762448,4,4,0.43,1,1,0,19,0.0
15460,1697053762296,5,1,0.34,1,0,0,0,0.0
15461,1697053762296,5,2,0.04,1,1,1,22,0.0
15462,1697053762296,5,4,0.37,0,1,0,28,70.916
15463,1697053762256,6,2,0.0,0,1,1,17,50.21
15464,1697053762256,6,4,0.18,0,0,0,25,19.703
15465,1697053762413,7,2,0.16,1,1,0,20,0.0
15466,1697053762413,7,4,0.24,0,0,0,20,17.604
15467,1697053762299,8,2,6.0,1,1,1,21,0.0
15468,1697053762299,8,4,1.0,0,1,0,29,13.402
15469,1697053762299,8,1,3.0,1,0,0,0,0.0
15470,1697053762293,9,2,0.42,0,1,1,18,12.902
15471,1697053762293,9,4,0.07,0,0,0,20,35.907
15472,1697053762306,10,2,0.5,0,1,1,0,30.205
15473,1697053762306,10,4,0.36,0,0,0,20,15.102
15474,1697053762485,11,1,0.28,0,0,0,0,100.227
15475,1697053762485,11,2,0.14,0,0,1,20,107.93
15476,1697053762485,11,3,0.17,1,0,0,0,0.0
15477,1697053762485,11,4,0.48,1,0,0,20,0.0
15478,1697053762485,11,5,0.27,0,0,0,0,107.93
15479,1697053762485,11,6,0.23,0,0,1,20,100.227
15480,1697053762611,1,2,0.0,0,0,1,23,13.302
15481,1697053762611,1,7,0.21,0,0,0,0,36.007
15482,1697053762611,1,6,0.13,0,0,1,0,13.302
15483,1697053762611,1,1,0.22,0,0,0,0,13.302
15484,1697053762558,2,1,0.26,1,0,0,0,0.0
15485,1697053762558,2,2,0.29,1,1,1,29,0.0
15486,1697053762558,2,3,0.25,0,0,0,0,16.802
15487,1697053762558,2,4,0.18,0,0,0,39,16.502
15488,1697053762505,3,1,0.15,0,0,0,0,12.902
15489,1697053762505,3,2,0.4,0,1,1,33,12.902
15490,1697053762505,3,3,0.3,1,0,0,0,0.0
15491,1697053762505,3,4,0.16,1,0,0,29,0.0
15492,1697053762547,4,1,0.29,0,0,0,0,3.2
15493,1697053762547,4,2,0.04,0,1,0,22,3.5
15494,1697053762547,4,3,0.24,1,0,0,0,0.0
15495,1697053762547,4,4,0.48,1,1,0,19,0.0
15496,1697053762396,5,1,0.08,1,0,0,0,0.0
15497,1697053762396,5,2,0.12,1,1,1,22,0.0
15498,1697053762396,5,4,0.28,0,1,0,28,71.016
15499,1697053762356,6,2,0.06,0,1,1,17,50.31
15500,1697053762356,6,4,0.09,0,0,0,25,19.803
15501,1697053762512,7,2,0.14,1,1,0,20,0.0
15502,1697053762512,7,4,0.18,0,0,0,20,17.703
15503,1697053762299,8,2,6.0,1,1,1,21,0.0
15504,1697053762299,8,4,1.0,0,1,0,29,13.402
15505,1697053762299,8,1,3.0,1,0,0,0,0.0
15506,1697053762393,9,2,0.07,0,1,1,18,13.002
15507,1697053762393,9,4,0.24,0,0,0,20,36.007
15508,1697053762407,10,2,0.38,0,1,1,0,30.306
15509,1697053762407,10,4,0.26,0,0,0,20,15.203
15510,1697053762584,11,1,0.08,0,0,0,0,100.326
15511,1697053762584,11,2,0.34,0,0,1,20,108.029
15512,1697053762584,11,3,0.03,1,0,0,0,0.0
15513,1697053762584,11,4,0.03,1,0,0,20,0.0
15514,1697053762584,11,5,0.31,0,0,0,0,108.029
15515,1697053762584,11,6,0.14,0,0,1,20,100.326
15516,1697053762711,1,2,0.08,0,0,1,23,13.402
15517,1697053762711,1,7,0.23,0,0,0,0,36.107
15518,1697053762711,1,6,0.4,0,0,1,0,13.402
15519,1697053762711,1,1,0.41,0,0,0,0,13.402
15520,1697053762658,2,1,0.32,1,0,0,0,0.0
15521,1697053762658,2,2,0.18,1,1,1,29,0.0
15522,1697053762658,2,3,0.27,0,0,0,0,16.902
15523,1697053762658,2,4,0.37,0,0,0,39,16.602
15524,1697053762505,3,1,0.43,0,0,0,0,12.902
15525,1697053762505,3,2,0.13,0,1,1,33,12.902
15526,1697053762505,3,3,0.36,1,0,0,0,0.0
15527,1697053762505,3,4,0.2,1,0,0,29,0.0
15528,1697053762647,4,1,0.31,0,0,0,0,3.3
15529,1697053762647,4,2,0.49,0,1,0,22,3.6
15530,1697053762647,4,3,0.05,1,0,0,0,0.0
15531,1697053762647,4,4,0.32,1,1,0,19,0.0
15532,1697053762497,5,1,0.26,1,0,0,0,0.0
15533,1697053762497,5,2,0.45,1,1,1,22,0.0
15534,1697053762497,5,4,0.36,0,1,0,28,71.117
15535,1697053762457,6,2,0.34,0,1,1,17,50.411
15536,1697053762457,6,4,0.43,0,0,0,25,19.904
15537,1697053762512,7,2,0.38,1,1,0,20,0.0
15538,1697053762512,7,4,0.37,0,0,0,20,17.703
15539,1697053762500,8,2,5.0,1,1,1,21,0.0
15540,1697053762500,8,4,1.0,0,1,0,29,13.603
15541,1697053762500,8,1,3.0,1,0,0,0,0.0
15542,1697053762494,9,2,0.49,0,1,1,18,13.103
15543,1697053762494,9,4,0.14,0,0,0,20,36.108
15544,1697053762506,10,2,0.17,0,1,1,0,30.405
15545,1697053762506,10,4,0.49,0,0,0,20,15.302
15546,1697053762684,11,1,0.11,0,0,0,0,100.426
15547,1697053762684,11,2,0.37,0,0,1,20,108.129
15548,1697053762684,11,3,0.13,1,0,0,0,0.0
15549,1697053762684,11,4,0.3,1,0,0,20,0.0
15550,1697053762684,11,5,0.42,0,0,0,0,108.129
15551,1697053762684,11,6,0.23,0,0,1,20,100.426
15552,1697053762811,1,2,0.37,0,0,1,23,13.502
15553,1697053762811,1,7,0.05,0,0,0,0,36.207
15554,1697053762811,1,6,0.3,0,0,1,0,13.502
15555,1697053762811,1,1,0.29,0,0,0,0,13.502
15556,1697053762758,2,1,0.48,1,0,0,0,0.0
15557,1697053762758,2,2,0.06,1,1,1,29,0.0
15558,1697053762758,2,3,0.4,0,0,0,0,17.002
15559,1697053762758,2,4,0.19,0,0,0,39,16.702
15560,1697053762805,3,1,0.45,0,0,0,0,13.202
15561,1697053762805,3,2,0.35,0,1,1,33,13.202
15562,1697053762805,3,3,0.44,1,0,0,0,0.0
15563,1697053762805,3,4,0.26,1,0,0,29,0.0
15564,1697053762647,4,1,0.13,0,0,0,0,3.3
15565,1697053762647,4,2,0.03,0,1,0,22,3.6
15566,1697053762647,4,3,0.49,1,0,0,0,0.0
15567,1697053762647,4,4,0.05,1,1,0,19,0.0
15568,1697053762596,5,1,0.11,1,0,0,0,0.0
15569,1697053762596,5,2,0.03,1,1,1,22,0.0
15570,1697053762596,5,4,0.43,0,1,0,28,71.216
15571,1697053762556,6,2,0.09,0,1,1,17,50.51
15572,1697053762556,6,4,0.15,0,0,0,25,20.003
15573,1697053762712,7,2,0.18,1,1,0,20,0.0
15574,1697053762712,7,4,0.1,0,0,0,20,17.903
15575,1697053762500,8,2,5.0,1,1,1,21,0.0
15576,1697053762500,8,4,1.0,0,1,0,29,13.603
15577,1697053762500,8,1,3.0,1,0,0,0,0.0
15578,1697053762593,9,2,0.38,0,1,1,18,13.202
15579,1697053762593,9,4,0.42,0,0,0,20,36.207
15580,1697053762606,10,2,0.48,0,1,1,0,30.505
15581,1697053762606,10,4,0.11,0,0,0,20,15.402
15582,1697053762784,11,1,0.43,0,0,0,0,100.526
15583,1697053762784,11,2,0.47,0,0,1,20,108.229
15584,1697053762784,11,3,0.34,1,0,0,0,0.0
15585,1697053762784,11,4,0.33,1,0,0,20,0.0
15586,1697053762784,11,5,0.2,0,0,0,0,108.229
15587,1697053762784,11,6,0.34,0,0,1,20,100.526
15588,1697053762911,1,2,0.45,0,0,1,23,13.602
15589,1697053762911,1,7,0.33,0,0,0,0,36.307
15590,1697053762911,1,6,0.44,0,0,1,0,13.602
15591,1697053762911,1,1,0.26,0,0,0,0,13.602
15592,1697053762858,2,1,0.07,1,0,0,0,0.0
15593,1697053762858,2,2,0.2,1,1,1,29,0.0
15594,1697053762858,2,3,0.29,0,0,0,0,17.102
15595,1697053762858,2,4,0.32,0,0,0,39,16.802
15596,1697053762805,3,1,0.26,0,0,0,0,13.202
15597,1697053762805,3,2,0.39,0,1,1,33,13.202
15598,1697053762805,3,3,0.38,1,0,0,0,0.0
15599,1697053762805,3,4,0.32,1,0,0,29,0.0
15600,1697053762847,4,1,0.42,0,0,0,0,3.5
15601,1697053762847,4,2,0.03,0,1,0,22,3.8
15602,1697053762847,4,3,0.46,1,0,0,0,0.0
15603,1697053762847,4,4,0.03,1,1,0,19,0.0
15604,1697053762596,5,1,0.42,1,0,0,0,0.0
15605,1697053762596,5,2,0.04,1,1,1,22,0.0
15606,1697053762596,5,4,0.48,0,1,0,28,71.216
15607,1697053762656,6,2,0.15,0,1,1,17,50.61
15608,1697053762656,6,4,0.08,0,0,0,25,20.103
15609,1697053762812,7,2,0.27,1,1,0,20,0.0
15610,1697053762812,7,4,0.34,0,0,0,20,18.003
15611,1697053762599,8,2,5.0,1,1,1,21,0.0
15612,1697053762599,8,4,1.0,0,1,0,29,13.702
15613,1697053762599,8,1,3.0,1,0,0,0,0.0
15614,1697053762693,9,2,0.22,0,1,1,18,13.302
15615,1697053762693,9,4,0.46,0,0,0,20,36.307
15616,1697053762706,10,2,0.33,0,1,1,0,30.605
15617,1697053762706,10,4,0.18,0,0,0,20,15.502
15618,1697053762784,11,1,0.44,0,0,0,0,100.526
15619,1697053762784,11,2,0.43,0,0,1,20,108.229
15620,1697053762784,11,3,0.27,1,0,0,0,0.0
15621,1697053762784,11,4,0.34,1,0,0,20,0.0
15622,1697053762784,11,5,0.47,0,0,0,0,108.229
15623,1697053762784,11,6,0.01,0,0,1,20,100.526
15624,1697053762911,1,2,0.34,0,0,1,23,13.602
15625,1697053762911,1,7,0.21,0,0,0,0,36.307
15626,1697053762911,1,6,0.16,0,0,1,0,13.602
15627,1697053762911,1,1,0.36,0,0,0,0,13.602
15628,1697053762858,2,1,0.2,1,0,0,0,0.0
15629,1697053762858,2,2,0.1,1,1,1,29,0.0
15630,1697053762858,2,3,0.31,0,0,0,0,17.102
15631,1697053762858,2,4,0.19,0,0,0,39,16.802
15632,1697053762805,3,1,0.42,0,0,0,0,13.202
15633,1697053762805,3,2,0.11,0,1,1,33,13.202
15634,1697053762805,3,3,0.09,1,0,0,0,0.0
15635,1697053762805,3,4,0.48,1,0,0,29,0.0
15636,1697053762847,4,1,0.08,0,0,0,0,3.5
15637,1697053762847,4,2,0.47,0,1,0,22,3.8
15638,1697053762847,4,3,0.35,1,0,0,0,0.0
15639,1697053762847,4,4,0.36,1,1,0,19,0.0
15640,1697053762696,5,1,0.29,1,0,0,0,0.0
15641,1697053762696,5,2,0.06,1,1,1,22,0.0
15642,1697053762696,5,4,0.26,0,1,0,28,71.316
15643,1697053762756,6,2,0.48,0,1,1,17,50.71
15644,1697053762756,6,4,0.23,0,0,0,25,20.203
15645,1697053762812,7,2,0.29,1,1,0,20,0.0
15646,1697053762812,7,4,0.27,0,0,0,20,18.003
15647,1697053762699,8,2,5.0,1,1,1,21,0.0
15648,1697053762699,8,4,1.0,0,1,0,29,13.802
15649,1697053762699,8,1,3.0,1,0,0,0,0.0
15650,1697053762793,9,2,0.05,0,1,1,18,13.402
15651,1697053762793,9,4,0.07,0,0,0,20,36.407
15652,1697053762706,10,2,0.44,0,1,1,0,30.605
15653,1697053762706,10,4,0.16,0,0,0,20,15.502
15654,1697053762984,11,1,0.37,0,0,0,0,100.726
15655,1697053762984,11,2,0.47,0,0,1,20,108.429
15656,1697053762984,11,3,0.28,1,0,0,0,0.0
15657,1697053762984,11,4,0.44,1,0,0,20,0.0
15658,1697053762984,11,5,0.09,0,0,0,0,108.429
15659,1697053762984,11,6,0.07,0,0,1,20,100.726
15660,1697053763111,1,2,0.31,0,0,1,23,13.802
15661,1697053763111,1,7,0.28,0,0,0,0,36.507
15662,1697053763111,1,6,0.07,0,0,1,0,13.802
15663,1697053763111,1,1,0.42,0,0,0,0,13.802
15664,1697053763058,2,1,0.19,1,0,0,0,0.0
15665,1697053763058,2,2,0.18,1,1,1,29,0.0
15666,1697053763058,2,3,0.27,0,0,0,0,17.302
15667,1697053763058,2,4,0.1,0,0,0,39,17.002
15668,1697053763005,3,1,0.46,0,0,0,0,13.402
15669,1697053763005,3,2,0.36,0,1,1,33,13.402
15670,1697053763005,3,3,0.01,1,0,0,0,0.0
15671,1697053763005,3,4,0.4,1,0,0,29,0.0
15672,1697053763047,4,1,0.27,0,0,0,0,3.7
15673,1697053763047,4,2,0.44,0,1,0,22,4.0
15674,1697053763047,4,3,0.07,1,0,0,0,0.0
15675,1697053763047,4,4,0.12,1,1,0,19,0.0
15676,1697053762896,5,1,0.49,1,0,0,0,0.0
15677,1697053762896,5,2,0.03,1,1,1,22,0.0
15678,1697053762896,5,4,0.16,0,1,0,28,71.516
15679,1697053762856,6,2,0.07,0,1,1,17,50.81
15680,1697053762856,6,4,0.48,0,0,0,25,20.303
15681,1697053763012,7,2,0.1,1,1,0,20,0.0
15682,1697053763012,7,4,0.12,0,0,0,20,18.203
15683,1697053762899,8,2,5.0,1,1,1,21,0.0
15684,1697053762899,8,4,1.0,0,1,0,29,14.002
15685,1697053762899,8,1,3.0,1,0,0,0,0.0
15686,1697053762893,9,2,0.26,0,1,1,18,13.502
15687,1697053762893,9,4,0.1,0,0,0,20,36.507
15688,1697053762906,10,2,0.44,0,1,1,0,30.805
15689,1697053762906,10,4,0.11,0,0,0,20,15.702
15690,1697053763084,11,1,0.34,0,0,0,0,100.826
15691,1697053763084,11,2,0.35,0,0,1,20,108.529
15692,1697053763084,11,3,0.25,1,0,0,0,0.0
15693,1697053763084,11,4,0.2,1,0,0,20,0.0
15694,1697053763084,11,5,0.02,0,0,0,0,108.529
15695,1697053763084,11,6,0.39,0,0,1,20,100.826
15696,1697053763211,1,2,0.39,0,0,1,23,13.902
15697,1697053763211,1,7,0.08,0,0,0,0,36.607
15698,1697053763211,1,6,0.1,0,0,1,0,13.902
15699,1697053763211,1,1,0.36,0,0,0,0,13.902
15700,1697053763158,2,1,0.22,1,0,0,0,0.0
15701,1697053763158,2,2,0.37,1,1,1,29,0.0
15702,1697053763158,2,3,0.48,0,0,0,0,17.402
15703,1697053763158,2,4,0.11,0,0,0,39,17.102
15704,1697053763205,3,1,0.14,0,0,0,0,13.602
15705,1697053763205,3,2,0.41,0,1,1,33,13.602
15706,1697053763205,3,3,0.31,1,0,0,0,0.0
15707,1697053763205,3,4,0.17,1,0,0,29,0.0
15708,1697053763147,4,1,0.19,0,0,0,0,3.8
15709,1697053763147,4,2,0.09,0,1,0,22,4.1
15710,1697053763147,4,3,0.05,1,0,0,0,0.0
15711,1697053763147,4,4,0.27,1,1,0,19,0.0
15712,1697053762996,5,1,0.07,1,0,0,0,0.0
15713,1697053762996,5,2,0.02,1,1,1,22,0.0
15714,1697053762996,5,4,0.43,0,1,0,28,71.616
15715,1697053762956,6,2,0.36,0,1,1,17,50.91
15716,1697053762956,6,4,0.36,0,0,0,25,20.403
15717,1697053763112,7,2,0.22,1,1,0,20,0.0
15718,1697053763112,7,4,0.28,0,0,0,20,18.303
15719,1697053762899,8,2,5.0,1,1,1,21,0.0
15720,1697053762899,8,4,1.0,0,1,0,29,14.002
15721,1697053762899,8,1,3.0,1,0,0,0,0.0
15722,1697053762993,9,2,0.37,0,1,1,18,13.602
15723,1697053762993,9,4,0.28,0,0,0,20,0.1
15724,1697053763006,10,2,0.15,0,1,1,0,30.905
15725,1697053763006,10,4,0.33,0,0,0,20,15.802
15726,1697053763184,11,1,0.1,0,0,0,0,100.926
15727,1697053763184,11,2,0.12,0,0,1,20,108.629
15728,1697053763184,11,3,0.18,1,0,0,0,0.0
15729,1697053763184,11,4,0.4,1,0,0,20,0.0
15730,1697053763184,11,5,0.04,0,0,0,0,108.629
15731,1697053763184,11,6,0.39,0,0,1,20,100.926
15732,1697053763311,1,2,0.37,0,0,1,23,14.002
15733,1697053763311,1,7,0.3,0,0,0,0,36.707
15734,1697053763311,1,6,0.35,0,0,1,0,14.002
15735,1697053763311,1,1,0.04,0,0,0,0,14.002
15736,1697053763258,2,1,0.23,1,0,0,0,0.0
15737,1697053763258,2,2,0.13,1,1,1,29,0.0
15738,1697053763258,2,3,0.25,0,0,0,0,17.502
15739,1697053763258,2,4,0.03,0,0,0,39,17.202
15740,1697053763205,3,1,0.11,0,0,0,0,13.602
15741,1697053763205,3,2,0.37,0,1,1,33,13.602
15742,1697053763205,3,3,0.36,1,0,0,0,0.0
15743,1697053763205,3,4,0.5,1,0,0,29,0.0
15744,1697053763247,4,1,0.01,0,0,0,0,3.9
15745,1697053763247,4,2,0.41,0,1,0,22,4.2
15746,1697053763247,4,3,0.29,1,0,0,0,0.0
15747,1697053763247,4,4,0.04,1,1,0,19,0.0
15748,1697053763096,5,1,0.36,1,0,0,0,0.0
15749,1697053763096,5,2,0.49,1,1,1,22,0.0
15750,1697053763096,5,4,0.44,0,1,0,28,71.716
15751,1697053763056,6,2,0.29,0,1,1,17,51.01
15752,1697053763056,6,4,0.34,0,0,0,25,20.503
15753,1697053763212,7,2,0.26,1,1,0,20,0.0
15754,1697053763212,7,4,0.48,0,0,0,20,18.403
15755,1697053763099,8,2,5.0,1,1,1,21,0.0
15756,1697053763099,8,4,1.0,0,1,0,29,14.202
15757,1697053763099,8,1,3.0,1,0,0,0,0.0
15758,1697053763093,9,2,0.46,0,1,1,18,13.702
15759,1697053763093,9,4,0.09,0,0,0,20,0.2
15760,1697053763106,10,2,0.21,0,1,1,0,31.005
15761,1697053763106,10,4,0.2,0,0,0,20,15.902
15762,1697053763284,11,1,0.22,0,0,0,0,101.026
15763,1697053763284,11,2,0.48,0,0,1,20,108.729
15764,1697053763284,11,3,0.17,1,0,0,0,0.0
15765,1697053763284,11,4,0.22,1,0,0,20,0.0
15766,1697053763284,11,5,0.24,0,0,0,0,108.729
15767,1697053763284,11,6,0.41,0,0,1,20,101.026
15768,1697053763412,1,2,0.08,0,0,1,23,14.103
15769,1697053763412,1,7,0.45,0,0,0,0,36.808
15770,1697053763412,1,6,0.28,0,0,1,0,14.103
15771,1697053763412,1,1,0.03,0,0,0,0,14.103
15772,1697053763358,2,1,0.49,1,0,0,0,0.0
15773,1697053763358,2,2,0.4,1,1,1,29,0.0
15774,1697053763358,2,3,0.15,0,0,0,0,17.602
15775,1697053763358,2,4,0.02,0,0,0,39,17.302
15776,1697053763406,3,1,0.41,0,0,0,0,13.803
15777,1697053763406,3,2,0.35,0,1,1,33,13.803
15778,1697053763406,3,3,0.27,1,0,0,0,0.0
15779,1697053763406,3,4,0.27,1,0,0,29,0.0
15780,1697053763347,4,1,0.36,0,0,0,0,4.0
15781,1697053763347,4,2,0.45,0,1,0,22,4.3
15782,1697053763347,4,3,0.16,1,0,0,0,0.0
15783,1697053763347,4,4,0.36,1,1,0,19,0.0
15784,1697053763196,5,1,0.01,1,0,0,0,0.0
15785,1697053763196,5,2,0.07,1,1,1,22,0.0
15786,1697053763196,5,4,0.49,0,1,0,28,71.816
15787,1697053763156,6,2,0.47,0,1,1,17,51.11
15788,1697053763156,6,4,0.16,0,0,0,25,20.603
15789,1697053763312,7,2,0.26,1,1,0,20,0.0
15790,1697053763312,7,4,0.2,0,0,0,20,18.503
15791,1697053763199,8,2,5.0,1,1,1,21,0.0
15792,1697053763199,8,4,1.0,0,1,0,29,14.302
15793,1697053763199,8,1,3.0,1,0,0,0,0.0
15794,1697053763193,9,2,0.35,0,1,1,18,13.802
15795,1697053763193,9,4,0.39,0,0,0,20,0.3
15796,1697053763206,10,2,0.46,0,1,1,0,31.105
15797,1697053763206,10,4,0.39,0,0,0,20,16.002
15798,1697053763384,11,1,0.35,0,0,0,0,101.126
15799,1697053763384,11,2,0.07,0,0,1,20,108.829
15800,1697053763384,11,3,0.39,1,0,0,0,0.0
15801,1697053763384,11,4,0.48,1,0,0,20,0.0
15802,1697053763384,11,5,0.49,0,0,0,0,108.829
15803,1697053763384,11,6,0.03,0,0,1,20,101.126
