,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19111,1697052199872,11,2,0.24,0,0,1,20,4.801
19112,1697052199872,11,3,0.27,1,0,0,0,0.0
19113,1697052199872,11,4,0.45,1,0,0,20,0.0
19114,1697052199872,11,5,0.4,0,0,0,0,5.801
19115,1697052199872,11,6,0.32,0,0,1,20,5.801
19116,1697052200004,1,2,0.14,0,0,1,23,3.702
19117,1697052200004,1,7,0.27,1,0,0,0,0.0
19118,1697052200004,1,6,0.23,0,0,1,0,3.702
19119,1697052200004,1,1,0.03,0,0,0,0,3.702
19120,1697052200046,2,1,0.24,0,0,0,0,75.601
19121,1697052200046,2,2,0.03,0,1,1,29,75.601
19122,1697052200046,2,3,0.36,0,0,0,0,32.604
19123,1697052200046,2,4,0.37,0,0,0,39,32.405
19124,1697052199990,3,1,0.23,0,0,0,0,6.701
19125,1697052199990,3,2,0.44,0,1,1,33,6.701
19126,1697052199990,3,3,0.06,1,0,0,0,0.0
19127,1697052199990,3,4,0.41,1,0,0,29,0.0
19128,1697052199940,4,1,0.25,1,0,0,0,0.0
19129,1697052199940,4,2,0.44,1,1,0,22,0.0
19130,1697052199940,4,3,0.05,0,0,0,0,16.203
19131,1697052199940,4,4,0.49,0,1,0,19,16.502
19132,1697052199779,5,1,0.44,1,0,0,0,0.0
19133,1697052199779,5,2,0.09,1,1,1,22,0.0
19134,1697052199779,5,4,0.23,0,1,0,28,5.102
19135,1697052199749,6,2,0.5,0,1,1,17,3.701
19136,1697052199749,6,4,0.04,1,0,0,25,0.0
19137,1697052199899,7,2,0.39,1,1,0,20,0.0
19138,1697052199899,7,4,0.25,0,0,0,20,10.203
19139,1697052199787,8,2,0.33,1,1,1,21,0.0
19140,1697052199787,8,4,0.02,0,1,0,29,204.975
19141,1697052199787,8,1,0.28,1,0,0,0,0.0
19142,1697052199782,9,2,2.0,1,1,1,18,0.0
19143,1697052199782,9,4,0.0,0,0,0,20,23.903
19144,1697052199804,10,2,0.38,0,1,1,0,11.503
19145,1697052199804,10,4,0.41,0,0,0,20,26.504
19146,1697052199972,11,1,0.12,0,0,0,0,5.901
19147,1697052199972,11,2,0.42,0,0,1,20,4.901
19148,1697052199972,11,3,0.4,1,0,0,0,0.0
19149,1697052199972,11,4,0.02,1,0,0,20,0.0
19150,1697052199972,11,5,0.43,0,0,0,0,5.901
19151,1697052199972,11,6,0.23,0,0,1,20,5.901
19152,1697052200103,1,2,0.25,0,0,1,23,3.801
19153,1697052200103,1,7,0.49,1,0,0,0,0.0
19154,1697052200103,1,6,0.1,0,0,1,0,3.801
19155,1697052200103,1,1,0.34,0,0,0,0,3.801
19156,1697052200146,2,1,0.45,0,0,0,0,75.701
19157,1697052200146,2,2,0.15,0,1,1,29,75.701
19158,1697052200146,2,3,0.01,0,0,0,0,32.704
19159,1697052200146,2,4,0.5,0,0,0,39,32.505
19160,1697052200091,3,1,0.03,0,0,0,0,6.802
19161,1697052200091,3,2,0.16,0,1,1,33,6.802
19162,1697052200091,3,3,0.21,1,0,0,0,0.0
19163,1697052200091,3,4,0.12,1,0,0,29,0.0
19164,1697052200040,4,1,0.11,1,0,0,0,0.0
19165,1697052200040,4,2,0.38,1,1,0,22,0.0
19166,1697052200040,4,3,0.42,0,0,0,0,16.303
19167,1697052200040,4,4,0.47,0,1,0,19,16.602
19168,1697052199879,5,1,0.02,1,0,0,0,0.0
19169,1697052199879,5,2,0.41,1,1,1,22,0.0
19170,1697052199879,5,4,0.45,0,1,0,28,5.202
19171,1697052199849,6,2,0.24,0,1,1,17,3.801
19172,1697052199849,6,4,0.28,1,0,0,25,0.0
19173,1697052200099,7,2,0.18,1,1,0,20,0.0
19174,1697052200099,7,4,0.31,0,0,0,20,10.403
19175,1697052199887,8,2,0.36,1,1,1,21,0.0
19176,1697052199887,8,4,0.41,0,1,0,29,205.075
19177,1697052199887,8,1,0.17,1,0,0,0,0.0
19178,1697052199982,9,2,1.0,1,1,1,18,0.0
19179,1697052199982,9,4,0.0,0,0,0,20,24.103
19180,1697052199904,10,2,0.38,0,1,1,0,11.603
19181,1697052199904,10,4,0.49,0,0,0,20,26.604
19182,1697052200072,11,1,0.35,0,0,0,0,6.001
19183,1697052200072,11,2,0.3,0,0,1,20,5.001
19184,1697052200072,11,3,0.17,1,0,0,0,0.0
19185,1697052200072,11,4,0.28,1,0,0,20,0.0
19186,1697052200072,11,5,0.09,0,0,0,0,6.001
19187,1697052200072,11,6,0.25,0,0,1,20,6.001
19188,1697052200203,1,2,0.21,0,0,1,23,3.901
19189,1697052200203,1,7,0.34,1,0,0,0,0.0
19190,1697052200203,1,6,0.14,0,0,1,0,3.901
19191,1697052200203,1,1,0.41,0,0,0,0,3.901
19192,1697052200246,2,1,0.38,0,0,0,0,75.801
19193,1697052200246,2,2,0.49,0,1,1,29,75.801
19194,1697052200246,2,3,0.3,0,0,0,0,32.804
19195,1697052200246,2,4,0.33,0,0,0,39,32.605
19196,1697052200191,3,1,0.44,0,0,0,0,6.902
19197,1697052200191,3,2,0.16,0,1,1,33,6.902
19198,1697052200191,3,3,0.21,1,0,0,0,0.0
19199,1697052200191,3,4,0.43,1,0,0,29,0.0
19200,1697052200240,4,1,0.48,1,0,0,0,0.0
19201,1697052200240,4,2,0.49,1,1,0,22,0.0
19202,1697052200240,4,3,0.36,0,0,0,0,16.503
19203,1697052200240,4,4,0.04,0,1,0,19,16.802
19204,1697052200079,5,1,0.25,1,0,0,0,0.0
19205,1697052200079,5,2,0.36,1,1,1,22,0.0
19206,1697052200079,5,4,0.45,0,1,0,28,5.402
19207,1697052199949,6,2,0.11,0,1,1,17,3.901
19208,1697052199949,6,4,0.48,1,0,0,25,0.0
19209,1697052200099,7,2,0.31,1,1,0,20,0.0
19210,1697052200099,7,4,0.24,0,0,0,20,10.403
19211,1697052199987,8,2,0.22,1,1,1,21,0.0
19212,1697052199987,8,4,0.02,0,1,0,29,205.175
19213,1697052199987,8,1,0.12,1,0,0,0,0.0
19214,1697052200083,9,2,1.0,1,1,1,18,0.0
19215,1697052200083,9,4,0.0,0,0,0,20,24.204
19216,1697052200004,10,2,0.13,0,1,1,0,11.703
19217,1697052200004,10,4,0.34,0,0,0,20,26.704
19218,1697052200272,11,1,0.04,0,0,0,0,6.201
19219,1697052200272,11,2,0.12,0,0,1,20,5.201
19220,1697052200272,11,3,0.32,1,0,0,0,0.0
19221,1697052200272,11,4,0.21,1,0,0,20,0.0
19222,1697052200272,11,5,0.2,0,0,0,0,6.201
19223,1697052200272,11,6,0.17,0,0,1,20,6.201
19224,1697052200303,1,2,0.34,0,0,1,23,4.001
19225,1697052200303,1,7,0.34,1,0,0,0,0.0
19226,1697052200303,1,6,0.06,0,0,1,0,4.001
19227,1697052200303,1,1,0.35,0,0,0,0,4.001
19228,1697052200346,2,1,0.36,0,0,0,0,75.901
19229,1697052200346,2,2,0.17,0,1,1,29,75.901
19230,1697052200346,2,3,0.13,0,0,0,0,32.904
19231,1697052200346,2,4,0.2,0,0,0,39,32.705
19232,1697052200291,3,1,0.09,0,0,0,0,7.002
19233,1697052200291,3,2,0.04,0,1,1,33,7.002
19234,1697052200291,3,3,0.27,1,0,0,0,0.0
19235,1697052200291,3,4,0.47,1,0,0,29,0.0
19236,1697052200240,4,1,0.03,1,0,0,0,0.0
19237,1697052200240,4,2,0.02,1,1,0,22,0.0
19238,1697052200240,4,3,0.49,0,0,0,0,16.503
19239,1697052200240,4,4,0.3,0,1,0,19,16.802
19240,1697052200079,5,1,0.29,1,0,0,0,0.0
19241,1697052200079,5,2,0.4,1,1,1,22,0.0
19242,1697052200079,5,4,0.29,0,1,0,28,5.402
19243,1697052200049,6,2,0.14,0,1,1,17,4.001
19244,1697052200049,6,4,0.39,1,0,0,25,0.0
19245,1697052200199,7,2,0.34,1,1,0,20,0.0
19246,1697052200199,7,4,0.37,0,0,0,20,10.503
19247,1697052200088,8,2,0.42,1,1,1,21,0.0
19248,1697052200088,8,4,0.27,0,1,0,29,205.276
19249,1697052200088,8,1,0.19,1,0,0,0,0.0
19250,1697052200083,9,2,1.0,1,1,1,18,0.0
19251,1697052200083,9,4,0.0,0,0,0,20,24.204
19252,1697052200104,10,2,0.33,0,1,1,0,11.803
19253,1697052200104,10,4,0.11,0,0,0,20,26.804
19254,1697052200272,11,1,0.18,0,0,0,0,6.201
19255,1697052200272,11,2,0.06,0,0,1,20,5.201
19256,1697052200272,11,3,0.16,1,0,0,0,0.0
19257,1697052200272,11,4,0.05,1,0,0,20,0.0
19258,1697052200272,11,5,0.44,0,0,0,0,6.201
19259,1697052200272,11,6,0.04,0,0,1,20,6.201
19260,1697052200404,1,2,0.37,0,0,1,23,4.102
19261,1697052200404,1,7,0.03,1,0,0,0,0.0
19262,1697052200404,1,6,0.39,0,0,1,0,4.102
19263,1697052200404,1,1,0.09,0,0,0,0,4.102
19264,1697052200447,2,1,0.42,0,0,0,0,76.002
19265,1697052200447,2,2,0.16,0,1,1,29,76.002
19266,1697052200447,2,3,0.19,0,0,0,0,33.005
19267,1697052200447,2,4,0.43,0,0,0,39,32.806
19268,1697052200391,3,1,0.12,0,0,0,0,7.102
19269,1697052200391,3,2,0.18,0,1,1,33,7.102
19270,1697052200391,3,3,0.13,1,0,0,0,0.0
19271,1697052200391,3,4,0.45,1,0,0,29,0.0
19272,1697052200340,4,1,0.03,1,0,0,0,0.0
19273,1697052200340,4,2,0.2,1,1,0,22,0.0
19274,1697052200340,4,3,0.25,0,0,0,0,16.603
19275,1697052200340,4,4,0.43,0,1,0,19,16.902
19276,1697052200179,5,1,0.25,1,0,0,0,0.0
19277,1697052200179,5,2,0.12,1,1,1,22,0.0
19278,1697052200179,5,4,0.17,0,1,0,28,5.502
19279,1697052200149,6,2,0.43,0,1,1,17,4.101
19280,1697052200149,6,4,0.42,1,0,0,25,0.0
19281,1697052200399,7,2,0.02,1,1,0,20,0.0
19282,1697052200399,7,4,0.2,0,0,0,20,10.703
19283,1697052200188,8,2,0.43,1,1,1,21,0.0
19284,1697052200188,8,4,0.16,0,1,0,29,205.376
19285,1697052200188,8,1,0.12,1,0,0,0,0.0
19286,1697052200183,9,2,1.0,1,1,1,18,0.0
19287,1697052200183,9,4,0.0,0,0,0,20,24.304
19288,1697052200204,10,2,0.4,0,1,1,0,11.903
19289,1697052200204,10,4,0.44,0,0,0,20,26.904
19290,1697052200372,11,1,0.41,0,0,0,0,6.301
19291,1697052200372,11,2,0.25,0,0,1,20,5.301
19292,1697052200372,11,3,0.43,1,0,0,0,0.0
19293,1697052200372,11,4,0.28,1,0,0,20,0.0
19294,1697052200372,11,5,0.11,0,0,0,0,6.301
19295,1697052200372,11,6,0.19,0,0,1,20,6.301
19296,1697052200503,1,2,0.23,0,0,1,23,4.201
19297,1697052200503,1,7,0.3,1,0,0,0,0.0
19298,1697052200503,1,6,0.19,0,0,1,0,4.201
19299,1697052200503,1,1,0.33,0,0,0,0,4.201
19300,1697052200546,2,1,0.41,0,0,0,0,76.101
19301,1697052200546,2,2,0.37,0,1,1,29,76.101
19302,1697052200546,2,3,0.21,0,0,0,0,33.104
19303,1697052200546,2,4,0.3,0,0,0,39,32.905
19304,1697052200391,3,1,0.26,0,0,0,0,7.102
19305,1697052200391,3,2,0.3,0,1,1,33,7.102
19306,1697052200391,3,3,0.43,1,0,0,0,0.0
19307,1697052200391,3,4,0.12,1,0,0,29,0.0
19308,1697052200441,4,1,0.09,1,0,0,0,0.0
19309,1697052200441,4,2,0.27,1,1,0,22,0.0
19310,1697052200441,4,3,0.06,0,0,0,0,16.704
19311,1697052200441,4,4,0.28,0,1,0,19,17.003
19312,1697052200279,5,1,0.24,1,0,0,0,0.0
19313,1697052200279,5,2,0.46,1,1,1,22,0.0
19314,1697052200279,5,4,0.23,0,1,0,28,5.602
19315,1697052200249,6,2,0.31,0,1,1,17,4.201
19316,1697052200249,6,4,0.02,1,0,0,25,0.0
19317,1697052200399,7,2,0.39,1,1,0,20,0.0
19318,1697052200399,7,4,0.08,0,0,0,20,10.703
19319,1697052200288,8,2,0.34,1,1,1,21,0.0
19320,1697052200288,8,4,0.12,0,1,0,29,205.476
19321,1697052200288,8,1,0.39,1,0,0,0,0.0
19322,1697052200283,9,2,1.0,1,1,1,18,0.0
19323,1697052200283,9,4,0.0,0,0,0,20,24.404
19324,1697052200304,10,2,0.32,0,1,1,0,12.003
19325,1697052200304,10,4,0.36,0,0,0,20,27.004
19326,1697052200473,11,1,0.23,0,0,0,0,6.402
19327,1697052200473,11,2,0.06,0,0,1,20,5.402
19328,1697052200473,11,3,0.0,1,0,0,0,0.0
19329,1697052200473,11,4,0.2,1,0,0,20,0.0
19330,1697052200473,11,5,0.4,0,0,0,0,6.402
19331,1697052200473,11,6,0.45,0,0,1,20,6.402
19332,1697052200603,1,2,0.24,0,0,1,23,4.301
19333,1697052200603,1,7,0.23,1,0,0,0,0.0
19334,1697052200603,1,6,0.24,0,0,1,0,4.301
19335,1697052200603,1,1,0.02,0,0,0,0,4.301
19336,1697052200646,2,1,0.04,0,0,0,0,76.201
19337,1697052200646,2,2,0.24,0,1,1,29,76.201
19338,1697052200646,2,3,0.04,0,0,0,0,33.204
19339,1697052200646,2,4,0.39,0,0,0,39,33.005
19340,1697052200591,3,1,0.01,0,0,0,0,7.302
19341,1697052200591,3,2,0.48,0,1,1,33,7.302
19342,1697052200591,3,3,0.23,1,0,0,0,0.0
19343,1697052200591,3,4,0.33,1,0,0,29,0.0
19344,1697052200540,4,1,0.16,1,0,0,0,0.0
19345,1697052200540,4,2,0.24,1,1,0,22,0.0
19346,1697052200540,4,3,0.13,0,0,0,0,16.803
19347,1697052200540,4,4,0.11,0,1,0,19,17.102
19348,1697052200480,5,1,0.26,1,0,0,0,0.0
19349,1697052200480,5,2,0.02,1,1,1,22,0.0
19350,1697052200480,5,4,0.28,0,1,0,28,5.803
19351,1697052200349,6,2,0.12,0,1,1,17,4.301
19352,1697052200349,6,4,0.16,1,0,0,25,0.0
19353,1697052200500,7,2,0.23,1,1,0,20,0.0
19354,1697052200500,7,4,0.22,0,0,0,20,10.804
19355,1697052200388,8,2,0.25,1,1,1,21,0.0
19356,1697052200388,8,4,0.07,0,1,0,29,205.576
19357,1697052200388,8,1,0.41,1,0,0,0,0.0
19358,1697052200484,9,2,1.0,1,1,1,18,0.0
19359,1697052200484,9,4,0.0,0,0,0,20,24.605
19360,1697052200405,10,2,0.18,0,1,1,0,12.104
19361,1697052200405,10,4,0.15,0,0,0,20,27.105
19362,1697052200572,11,1,0.06,0,0,0,0,6.501
19363,1697052200572,11,2,0.23,0,0,1,20,5.501
19364,1697052200572,11,3,0.01,1,0,0,0,0.0
19365,1697052200572,11,4,0.15,1,0,0,20,0.0
19366,1697052200572,11,5,0.05,0,0,0,0,6.501
19367,1697052200572,11,6,0.31,0,0,1,20,6.501
19368,1697052200703,1,2,0.16,0,0,1,23,4.401
19369,1697052200703,1,7,0.39,1,0,0,0,0.0
19370,1697052200703,1,6,0.39,0,0,1,0,4.401
19371,1697052200703,1,1,0.11,0,0,0,0,4.401
19372,1697052200746,2,1,0.28,0,0,0,0,76.301
19373,1697052200746,2,2,0.3,0,1,1,29,76.301
19374,1697052200746,2,3,0.02,0,0,0,0,33.304
19375,1697052200746,2,4,0.05,0,0,0,39,33.105
19376,1697052200691,3,1,0.31,0,0,0,0,7.402
19377,1697052200691,3,2,0.05,0,1,1,33,7.402
19378,1697052200691,3,3,0.0,1,0,0,0,0.0
19379,1697052200691,3,4,0.3,1,0,0,29,0.0
19380,1697052200640,4,1,0.38,1,0,0,0,0.0
19381,1697052200640,4,2,0.47,1,1,0,22,0.0
19382,1697052200640,4,3,0.19,0,0,0,0,16.903
19383,1697052200640,4,4,0.25,0,1,0,19,17.202
19384,1697052200579,5,1,0.38,1,0,0,0,0.0
19385,1697052200579,5,2,0.45,1,1,1,22,0.0
19386,1697052200579,5,4,0.29,0,1,0,28,5.902
19387,1697052200450,6,2,0.4,0,1,1,17,4.402
19388,1697052200450,6,4,0.3,1,0,0,25,0.0
19389,1697052200699,7,2,0.41,1,1,0,20,0.0
19390,1697052200699,7,4,0.19,0,0,0,20,11.003
19391,1697052200489,8,2,0.11,1,1,1,21,0.0
19392,1697052200489,8,4,0.42,0,1,0,29,205.677
19393,1697052200489,8,1,0.36,1,0,0,0,0.0
19394,1697052200583,9,2,1.0,1,1,1,18,0.0
19395,1697052200583,9,4,0.0,0,0,0,20,24.704
19396,1697052200504,10,2,0.07,0,1,1,0,12.203
19397,1697052200504,10,4,0.22,0,0,0,20,27.204
19398,1697052200772,11,1,0.36,0,0,0,0,6.701
19399,1697052200772,11,2,0.18,0,0,1,20,5.701
19400,1697052200772,11,3,0.17,1,0,0,0,0.0
19401,1697052200772,11,4,0.01,1,0,0,20,0.0
19402,1697052200772,11,5,0.12,0,0,0,0,6.701
19403,1697052200772,11,6,0.09,0,0,1,20,6.701
19404,1697052200903,1,2,0.22,0,0,1,23,4.601
19405,1697052200903,1,7,0.17,1,0,0,0,0.0
19406,1697052200903,1,6,0.31,0,0,1,0,4.601
19407,1697052200903,1,1,0.27,0,0,0,0,4.601
19408,1697052200846,2,1,0.45,0,0,0,0,76.401
19409,1697052200846,2,2,0.27,0,1,1,29,76.401
19410,1697052200846,2,3,0.26,0,0,0,0,33.404
19411,1697052200846,2,4,0.42,0,0,0,39,33.205
19412,1697052200791,3,1,0.37,0,0,0,0,7.502
19413,1697052200791,3,2,0.26,0,1,1,33,7.502
19414,1697052200791,3,3,0.21,1,0,0,0,0.0
19415,1697052200791,3,4,0.34,1,0,0,29,0.0
19416,1697052200840,4,1,0.18,1,0,0,0,0.0
19417,1697052200840,4,2,0.4,1,1,0,22,0.0
19418,1697052200840,4,3,0.1,0,0,0,0,17.103
19419,1697052200840,4,4,0.12,0,1,0,19,17.402
19420,1697052200679,5,1,0.36,1,0,0,0,0.0
19421,1697052200679,5,2,0.19,1,1,1,22,0.0
19422,1697052200679,5,4,0.28,0,1,0,28,6.002
19423,1697052200649,6,2,0.31,0,1,1,17,4.601
19424,1697052200649,6,4,0.33,1,0,0,25,0.0
19425,1697052200799,7,2,0.06,1,1,0,20,0.0
19426,1697052200799,7,4,0.42,0,0,0,20,11.103
19427,1697052200588,8,2,0.08,1,1,1,21,0.0
19428,1697052200588,8,4,0.29,0,1,0,29,205.776
19429,1697052200588,8,1,0.27,1,0,0,0,0.0
19430,1697052200683,9,2,1.0,1,1,1,18,0.0
19431,1697052200683,9,4,0.0,0,0,0,20,24.804
19432,1697052200704,10,2,0.06,0,1,1,0,12.403
19433,1697052200704,10,4,0.3,0,0,0,20,27.404
19434,1697052200772,11,1,0.14,0,0,0,0,6.701
19435,1697052200772,11,2,0.33,0,0,1,20,5.701
19436,1697052200772,11,3,0.42,1,0,0,0,0.0
19437,1697052200772,11,4,0.42,1,0,0,20,0.0
19438,1697052200772,11,5,0.48,0,0,0,0,6.701
19439,1697052200772,11,6,0.1,0,0,1,20,6.701
19440,1697052201003,1,2,0.04,0,0,1,23,4.701
19441,1697052201003,1,7,0.12,1,0,0,0,0.0
19442,1697052201003,1,6,0.4,0,0,1,0,4.701
19443,1697052201003,1,1,0.17,0,0,0,0,4.701
19444,1697052200946,2,1,0.48,0,0,0,0,0.1
19445,1697052200946,2,2,0.07,0,1,1,29,0.1
19446,1697052200946,2,3,0.14,0,0,0,0,33.504
19447,1697052200946,2,4,0.3,0,0,0,39,33.305
19448,1697052200891,3,1,0.25,0,0,0,0,7.602
19449,1697052200891,3,2,0.48,0,1,1,33,7.602
19450,1697052200891,3,3,0.41,1,0,0,0,0.0
19451,1697052200891,3,4,0.48,1,0,0,29,0.0
19452,1697052200940,4,1,0.09,1,0,0,0,0.0
19453,1697052200940,4,2,0.16,1,1,0,22,0.0
19454,1697052200940,4,3,0.07,0,0,0,0,17.203
19455,1697052200940,4,4,0.23,0,1,0,19,17.502
19456,1697052200779,5,1,0.2,1,0,0,0,0.0
19457,1697052200779,5,2,0.38,1,1,1,22,0.0
19458,1697052200779,5,4,0.43,0,1,0,28,6.102
19459,1697052200749,6,2,0.07,0,1,1,17,4.701
19460,1697052200749,6,4,0.43,1,0,0,25,0.0
19461,1697052200899,7,2,0.4,1,1,0,20,0.0
19462,1697052200899,7,4,0.37,0,0,0,20,11.203
19463,1697052200788,8,2,0.05,1,1,1,21,0.0
19464,1697052200788,8,4,0.19,0,1,0,29,205.976
19465,1697052200788,8,1,0.27,1,0,0,0,0.0
19466,1697052200783,9,2,1.0,1,1,1,18,0.0
19467,1697052200783,9,4,0.0,0,0,0,20,24.904
19468,1697052200804,10,2,0.29,0,1,1,0,12.503
19469,1697052200804,10,4,0.41,0,0,0,20,27.504
19470,1697052200972,11,1,0.09,0,0,0,0,6.901
19471,1697052200972,11,2,0.27,0,0,1,20,5.901
19472,1697052200972,11,3,0.34,1,0,0,0,0.0
19473,1697052200972,11,4,0.36,1,0,0,20,0.0
19474,1697052200972,11,5,0.15,0,0,0,0,6.901
19475,1697052200972,11,6,0.36,0,0,1,20,6.901
19476,1697052201103,1,2,0.32,0,0,1,23,4.801
19477,1697052201103,1,7,0.11,1,0,0,0,0.0
19478,1697052201103,1,6,0.33,0,0,1,0,4.801
19479,1697052201103,1,1,0.37,0,0,0,0,4.801
19480,1697052201046,2,1,0.2,0,0,0,0,0.2
19481,1697052201046,2,2,0.38,0,1,1,29,0.2
19482,1697052201046,2,3,0.13,0,0,0,0,33.604
19483,1697052201046,2,4,0.35,0,0,0,39,33.405
19484,1697052201091,3,1,0.49,0,0,0,0,7.802
19485,1697052201091,3,2,0.23,0,1,1,33,7.802
19486,1697052201091,3,3,0.24,1,0,0,0,0.0
19487,1697052201091,3,4,0.12,1,0,0,29,0.0
19488,1697052201041,4,1,0.37,1,0,0,0,0.0
19489,1697052201041,4,2,0.39,1,1,0,22,0.0
19490,1697052201041,4,3,0.29,0,0,0,0,17.304
19491,1697052201041,4,4,0.25,0,1,0,19,17.603
19492,1697052200879,5,1,0.23,1,0,0,0,0.0
19493,1697052200879,5,2,0.41,1,1,1,22,0.0
19494,1697052200879,5,4,0.23,0,1,0,28,6.202
19495,1697052200849,6,2,0.2,0,1,1,17,4.801
19496,1697052200849,6,4,0.34,1,0,0,25,0.0
19497,1697052200999,7,2,0.07,1,1,0,20,0.0
19498,1697052200999,7,4,0.43,0,0,0,20,11.303
19499,1697052200888,8,2,0.45,1,1,1,21,0.0
19500,1697052200888,8,4,0.04,0,1,0,29,206.076
19501,1697052200888,8,1,0.04,1,0,0,0,0.0
19502,1697052200883,9,2,1.0,1,1,1,18,0.0
19503,1697052200883,9,4,0.0,0,0,0,20,25.004
19504,1697052200904,10,2,0.04,0,1,1,0,12.603
19505,1697052200904,10,4,0.08,0,0,0,20,27.604
19506,1697052201073,11,1,0.45,0,0,0,0,7.002
19507,1697052201073,11,2,0.16,0,0,1,20,6.002
19508,1697052201073,11,3,0.11,1,0,0,0,0.0
19509,1697052201073,11,4,0.38,1,0,0,20,0.0
19510,1697052201073,11,5,0.02,0,0,0,0,7.002
19511,1697052201073,11,6,0.27,0,0,1,20,7.002
19512,1697052201203,1,2,0.31,0,0,1,23,4.901
19513,1697052201203,1,7,0.21,1,0,0,0,0.0
19514,1697052201203,1,6,0.03,0,0,1,0,4.901
19515,1697052201203,1,1,0.33,0,0,0,0,4.901
19516,1697052201246,2,1,0.15,0,0,0,0,0.4
19517,1697052201246,2,2,0.27,0,1,1,29,0.4
19518,1697052201246,2,3,0.33,0,0,0,0,33.804
19519,1697052201246,2,4,0.05,0,0,0,39,33.605
19520,1697052201191,3,1,0.12,0,0,0,0,7.902
19521,1697052201191,3,2,0.35,0,1,1,33,7.902
19522,1697052201191,3,3,0.34,1,0,0,0,0.0
19523,1697052201191,3,4,0.21,1,0,0,29,0.0
19524,1697052201141,4,1,0.37,1,0,0,0,0.0
19525,1697052201141,4,2,0.34,1,1,0,22,0.0
19526,1697052201141,4,3,0.08,0,0,0,0,17.404
19527,1697052201141,4,4,0.4,0,1,0,19,17.703
19528,1697052200979,5,1,0.5,1,0,0,0,0.0
19529,1697052200979,5,2,0.26,1,1,1,22,0.0
19530,1697052200979,5,4,0.43,0,1,0,28,6.302
19531,1697052200949,6,2,0.34,0,1,1,17,4.901
19532,1697052200949,6,4,0.47,1,0,0,25,0.0
19533,1697052201099,7,2,0.39,1,1,0,20,0.0
19534,1697052201099,7,4,0.16,0,0,0,20,11.403
19535,1697052200988,8,2,0.21,1,1,1,21,0.0
19536,1697052200988,8,4,0.05,0,1,0,29,206.176
19537,1697052200988,8,1,0.12,1,0,0,0,0.0
19538,1697052200983,9,2,1.0,1,1,1,18,0.0
19539,1697052200983,9,4,0.0,0,0,0,20,25.104
19540,1697052201004,10,2,0.21,0,1,1,0,12.703
19541,1697052201004,10,4,0.45,0,0,0,20,27.704
19542,1697052201173,11,1,0.06,0,0,0,0,7.102
19543,1697052201173,11,2,0.22,0,0,1,20,6.102
19544,1697052201173,11,3,0.5,1,0,0,0,0.0
19545,1697052201173,11,4,0.42,1,0,0,20,0.0
19546,1697052201173,11,5,0.4,0,0,0,0,7.102
19547,1697052201173,11,6,0.25,0,0,1,20,7.102
19548,1697052201303,1,2,0.25,0,0,1,23,5.001
19549,1697052201303,1,7,0.09,1,0,0,0,0.0
19550,1697052201303,1,6,0.49,0,0,1,0,5.001
19551,1697052201303,1,1,0.49,0,0,0,0,5.001
19552,1697052201246,2,1,0.38,0,0,0,0,0.4
19553,1697052201246,2,2,0.09,0,1,1,29,0.4
19554,1697052201246,2,3,0.22,0,0,0,0,33.804
19555,1697052201246,2,4,0.18,0,0,0,39,33.605
19556,1697052201291,3,1,0.31,0,0,0,0,8.002
19557,1697052201291,3,2,0.2,0,1,1,33,8.002
19558,1697052201291,3,3,0.39,1,0,0,0,0.0
19559,1697052201291,3,4,0.49,1,0,0,29,0.0
19560,1697052201241,4,1,0.34,1,0,0,0,0.0
19561,1697052201241,4,2,0.49,1,1,0,22,0.0
19562,1697052201241,4,3,0.37,0,0,0,0,17.504
19563,1697052201241,4,4,0.29,0,1,0,19,17.803
19564,1697052201079,5,1,0.34,1,0,0,0,0.0
19565,1697052201079,5,2,0.29,1,1,1,22,0.0
19566,1697052201079,5,4,0.25,0,1,0,28,6.402
19567,1697052201049,6,2,0.19,0,1,1,17,5.001
19568,1697052201049,6,4,0.02,1,0,0,25,0.0
19569,1697052201199,7,2,0.37,1,1,0,20,0.0
19570,1697052201199,7,4,0.37,0,0,0,20,11.503
19571,1697052201088,8,2,0.3,1,1,1,21,0.0
19572,1697052201088,8,4,0.48,0,1,0,29,206.276
19573,1697052201088,8,1,0.27,1,0,0,0,0.0
19574,1697052201083,9,2,0.0,1,1,1,18,0.0
19575,1697052201083,9,4,0.0,0,0,0,20,25.204
19576,1697052201104,10,2,0.46,0,1,1,0,12.803
19577,1697052201104,10,4,0.03,0,0,0,20,27.804
19578,1697052201273,11,1,0.25,0,0,0,0,7.202
19579,1697052201273,11,2,0.27,0,0,1,20,6.202
19580,1697052201273,11,3,0.17,1,0,0,0,0.0
19581,1697052201273,11,4,0.33,1,0,0,20,0.0
19582,1697052201273,11,5,0.12,0,0,0,0,7.202
19583,1697052201273,11,6,0.24,0,0,1,20,7.202
19584,1697052201404,1,2,0.11,0,0,1,23,5.102
19585,1697052201404,1,7,0.09,1,0,0,0,0.0
19586,1697052201404,1,6,0.47,0,0,1,0,5.102
19587,1697052201404,1,1,0.2,0,0,0,0,5.102
19588,1697052201346,2,1,0.29,0,0,0,0,0.5
19589,1697052201346,2,2,0.39,0,1,1,29,0.5
19590,1697052201346,2,3,0.03,0,0,0,0,33.904
19591,1697052201346,2,4,0.48,0,0,0,39,33.705
