,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15710,1698082509388.0,4,3,0.0,0,0,0,0,54.804
15711,1698082509388.0,4,4,1.0,1,1,1,22,0.0
15712,1698082506983.0,5,1,1.0,0,0,0,0,26.404
15713,1698082506983.0,5,2,6.0,1,1,1,19,0.0
15714,1698082506983.0,5,4,1.0,0,0,0,23,4.6
15715,1698082507011.0,6,2,10.0,0,1,1,17,28.004
15716,1698082507011.0,6,4,0.0,0,0,0,25,50.104
15717,1698082509405.0,7,2,0.41,0,1,0,20,1.301
15718,1698082509405.0,7,4,0.18,1,0,0,20,0.0
15719,1698082510239.0,8,2,0.23,0,1,1,21,50.004
15720,1698082510239.0,8,4,0.34,0,1,0,29,15.8
15721,1698082510239.0,8,1,0.41,1,0,0,0,0.0
15722,1698082509400.0,9,2,0.12,1,1,1,18,0.0
15723,1698082509400.0,9,4,0.34,0,0,0,20,15.402
15724,1698082510270.0,10,2,0.09,1,1,1,0,0.0
15725,1698082510270.0,10,4,0.31,0,0,0,20,11.0
15726,1698082507404.0,11,1,0.19,1,0,0,0,0.0
15727,1698082507404.0,11,2,0.05,0,0,1,20,551.528
15728,1698082507404.0,11,3,0.03,0,0,0,0,551.528
15729,1698082507404.0,11,4,0.38,0,0,0,20,551.528
15730,1698082507404.0,11,5,0.39,0,0,0,0,548.028
15731,1698082507404.0,11,6,0.07,0,0,1,20,551.528
15732,1698082509536.0,1,2,0.36,1,0,1,23,0.0
15733,1698082509536.0,1,7,0.09,0,0,0,0,15.101
15734,1698082509536.0,1,6,0.42,1,0,1,0,0.0
15735,1698082509536.0,1,1,0.32,0,0,0,0,31.605
15736,1698082507576.0,2,1,0.25,0,0,0,0,61.502
15737,1698082507576.0,2,2,0.47,0,1,1,26,19.402
15738,1698082507576.0,2,3,0.3,0,0,0,0,9.2
15739,1698082507576.0,2,4,0.31,0,0,0,36,134.291
15740,1698082508553.0,3,1,0.0,0,0,0,0,18.101
15741,1698082508553.0,3,2,9.0,1,1,1,31,0.0
15742,1698082508553.0,3,3,4.0,0,0,0,0,60.403
15743,1698082508553.0,3,4,7.0,0,0,0,26,28.304
15744,1698082509489.0,4,1,2.0,0,0,0,0,95.093
15745,1698082509489.0,4,2,7.0,0,1,0,26,23.104
15746,1698082509489.0,4,3,0.0,0,0,0,0,54.905
15747,1698082509489.0,4,4,1.0,1,1,1,22,0.0
15748,1698082507083.0,5,1,1.0,0,0,0,0,26.504
15749,1698082507083.0,5,2,6.0,1,1,1,19,0.0
15750,1698082507083.0,5,4,1.0,0,0,0,23,4.7
15751,1698082505751.938,6,2,10.0,0,1,1,17,26.744938
15752,1698082505751.938,6,4,0.0,0,0,0,25,48.844938
15753,1698082509504.0,7,2,0.37,0,1,0,20,1.4
15754,1698082509504.0,7,4,0.24,1,0,0,20,0.0
15755,1698082510339.0,8,2,0.23,0,1,1,21,50.104
15756,1698082510339.0,8,4,0.46,0,1,0,29,15.9
15757,1698082510339.0,8,1,0.34,1,0,0,0,0.0
15758,1698082509600.0,9,2,0.25,1,1,1,18,0.0
15759,1698082509600.0,9,4,0.31,0,0,0,20,15.602
15760,1698082510370.0,10,2,0.26,1,1,1,0,0.0
15761,1698082510370.0,10,4,0.07,0,0,0,20,11.1
15762,1698082507503.0,11,1,0.0,1,0,0,0,0.0
15763,1698082507503.0,11,2,0.24,0,0,1,20,551.627
15764,1698082507503.0,11,3,0.03,0,0,0,0,551.627
15765,1698082507503.0,11,4,0.08,0,0,0,20,551.627
15766,1698082507503.0,11,5,0.06,0,0,0,0,548.127
15767,1698082507503.0,11,6,0.08,0,0,1,20,551.627
15768,1698082509736.0,1,2,0.16,1,0,1,23,0.0
15769,1698082509736.0,1,7,0.48,0,0,0,0,15.301
15770,1698082509736.0,1,6,0.26,1,0,1,0,0.0
15771,1698082509736.0,1,1,0.37,0,0,0,0,31.805
15772,1698082507776.0,2,1,0.35,0,0,0,0,61.702
15773,1698082507776.0,2,2,0.31,0,1,1,26,19.602
15774,1698082507776.0,2,3,0.06,0,0,0,0,9.4
15775,1698082507776.0,2,4,0.39,0,0,0,36,134.491
15776,1698082508753.0,3,1,0.0,0,0,0,0,18.301
15777,1698082508753.0,3,2,9.0,1,1,1,31,0.0
15778,1698082508753.0,3,3,4.0,0,0,0,0,60.603
15779,1698082508753.0,3,4,7.0,0,0,0,26,28.504
15780,1698082509688.0,4,1,2.0,0,0,0,0,95.292
15781,1698082509688.0,4,2,7.0,0,1,0,26,23.303
15782,1698082509688.0,4,3,0.0,0,0,0,0,55.104
15783,1698082509688.0,4,4,1.0,1,1,1,22,0.0
15784,1698082507283.0,5,1,1.0,0,0,0,0,26.704
15785,1698082507283.0,5,2,6.0,1,1,1,19,0.0
15786,1698082507283.0,5,4,1.0,0,0,0,23,4.9
15787,1698082507211.0,6,2,10.0,0,1,1,17,28.204
15788,1698082507211.0,6,4,0.0,0,0,0,25,50.304
15789,1698082509704.0,7,2,0.0,0,1,0,20,1.6
15790,1698082509704.0,7,4,0.49,1,0,0,20,0.0
15791,1698082510539.0,8,2,0.24,0,1,1,21,50.304
15792,1698082510539.0,8,4,0.23,0,1,0,29,16.1
15793,1698082510539.0,8,1,0.47,1,0,0,0,0.0
15794,1698082509700.0,9,2,0.46,1,1,1,18,0.0
15795,1698082509700.0,9,4,0.25,0,0,0,20,15.702
15796,1698082510570.0,10,2,0.05,1,1,1,0,0.0
15797,1698082510570.0,10,4,0.31,0,0,0,20,11.3
15798,1698082507703.0,11,1,0.07,1,0,0,0,0.0
15799,1698082507703.0,11,2,0.05,0,0,1,20,551.827
15800,1698082507703.0,11,3,0.44,0,0,0,0,551.827
15801,1698082507703.0,11,4,0.49,0,0,0,20,551.827
15802,1698082507703.0,11,5,0.13,0,0,0,0,548.327
15803,1698082507703.0,11,6,0.5,0,0,1,20,551.827
15804,1698082509836.0,1,2,0.16,1,0,1,23,0.0
15805,1698082509836.0,1,7,0.49,0,0,0,0,15.401
15806,1698082509836.0,1,6,0.01,1,0,1,0,0.0
15807,1698082509836.0,1,1,0.38,0,0,0,0,31.905
15808,1698082507876.0,2,1,0.12,0,0,0,0,61.802
15809,1698082507876.0,2,2,0.22,0,1,1,26,19.702
15810,1698082507876.0,2,3,0.29,0,0,0,0,9.5
15811,1698082507876.0,2,4,0.16,0,0,0,36,134.591
15812,1698082508853.0,3,1,0.0,0,0,0,0,18.401
15813,1698082508853.0,3,2,9.0,1,1,1,31,0.0
15814,1698082508853.0,3,3,4.0,0,0,0,0,60.703
15815,1698082508853.0,3,4,7.0,0,0,0,26,28.604
15816,1698082509788.0,4,1,2.0,0,0,0,0,95.392
15817,1698082509788.0,4,2,7.0,0,1,0,26,23.403
15818,1698082509788.0,4,3,0.0,0,0,0,0,55.204
15819,1698082509788.0,4,4,1.0,1,1,1,22,0.0
15820,1698082507383.0,5,1,1.0,0,0,0,0,26.804
15821,1698082507383.0,5,2,6.0,1,1,1,19,0.0
15822,1698082507383.0,5,4,1.0,0,0,0,23,5.0
15823,1698082507412.0,6,2,10.0,0,1,1,17,28.405
15824,1698082507412.0,6,4,0.0,0,0,0,25,50.505
15825,1698082509804.0,7,2,0.03,0,1,0,20,1.7
15826,1698082509804.0,7,4,0.22,1,0,0,20,0.0
15827,1698082510639.0,8,2,0.49,0,1,1,21,50.404
15828,1698082510639.0,8,4,0.47,0,1,0,29,16.2
15829,1698082510639.0,8,1,0.34,1,0,0,0,0.0
15830,1698082509800.0,9,2,0.21,1,1,1,18,0.0
15831,1698082509800.0,9,4,0.42,0,0,0,20,15.802
15832,1698082510670.0,10,2,0.1,1,1,1,0,0.0
15833,1698082510670.0,10,4,0.46,0,0,0,20,11.4
15834,1698082507803.0,11,1,0.29,1,0,0,0,0.0
15835,1698082507803.0,11,2,0.24,0,0,1,20,551.927
15836,1698082507803.0,11,3,0.21,0,0,0,0,551.927
15837,1698082507803.0,11,4,0.02,0,0,0,20,551.927
15838,1698082507803.0,11,5,0.25,0,0,0,0,548.427
15839,1698082507803.0,11,6,0.31,0,0,1,20,551.927
15840,1698082509936.0,1,2,0.28,1,0,1,23,0.0
15841,1698082509936.0,1,7,0.35,0,0,0,0,15.501
15842,1698082509936.0,1,6,0.43,1,0,1,0,0.0
15843,1698082509936.0,1,1,0.47,0,0,0,0,32.005
15844,1698082507976.0,2,1,0.43,0,0,0,0,61.902
15845,1698082507976.0,2,2,0.48,0,1,1,26,19.802
15846,1698082507976.0,2,3,0.05,0,0,0,0,9.6
15847,1698082507976.0,2,4,0.1,0,0,0,36,134.691
15848,1698082508953.0,3,1,0.0,0,0,0,0,18.501
15849,1698082508953.0,3,2,9.0,1,1,1,31,0.0
15850,1698082508953.0,3,3,4.0,0,0,0,0,60.803
15851,1698082508953.0,3,4,7.0,0,0,0,26,28.704
15852,1698082509888.0,4,1,2.0,0,0,0,0,95.492
15853,1698082509888.0,4,2,7.0,0,1,0,26,23.503
15854,1698082509888.0,4,3,0.0,0,0,0,0,55.304
15855,1698082509888.0,4,4,1.0,1,1,1,22,0.0
15856,1698082507484.0,5,1,1.0,0,0,0,0,26.905
15857,1698082507484.0,5,2,6.0,1,1,1,19,0.0
15858,1698082507484.0,5,4,1.0,0,0,0,23,5.101
15859,1698082506159.949,6,2,10.0,0,1,1,17,27.152949
15860,1698082506159.949,6,4,0.0,0,0,0,25,49.252949
15861,1698082510004.0,7,2,0.31,0,1,0,20,1.9
15862,1698082510004.0,7,4,0.5,1,0,0,20,0.0
15863,1698082510739.0,8,2,0.25,0,1,1,21,50.504
15864,1698082510739.0,8,4,0.5,0,1,0,29,16.3
15865,1698082510739.0,8,1,0.29,1,0,0,0,0.0
15866,1698082510000.0,9,2,0.23,1,1,1,18,0.0
15867,1698082510000.0,9,4,0.35,0,0,0,20,16.002
15868,1698082510770.0,10,2,0.42,1,1,1,0,0.0
15869,1698082510770.0,10,4,0.21,0,0,0,20,11.5
15870,1698082508003.0,11,1,0.4,1,0,0,0,0.0
15871,1698082508003.0,11,2,0.4,0,0,1,20,552.127
15872,1698082508003.0,11,3,0.48,0,0,0,0,552.127
15873,1698082508003.0,11,4,0.39,0,0,0,20,552.127
15874,1698082508003.0,11,5,0.06,0,0,0,0,548.627
15875,1698082508003.0,11,6,0.36,0,0,1,20,552.127
15876,1698082510135.0,1,2,0.36,1,0,1,23,0.0
15877,1698082510135.0,1,7,0.19,0,0,0,0,15.7
15878,1698082510135.0,1,6,0.32,1,0,1,0,0.0
15879,1698082510135.0,1,1,0.07,0,0,0,0,32.204
15880,1698082508176.0,2,1,0.25,0,0,0,0,62.102
15881,1698082508176.0,2,2,0.04,0,1,1,26,20.002
15882,1698082508176.0,2,3,0.5,0,0,0,0,9.8
15883,1698082508176.0,2,4,0.1,0,0,0,36,134.891
15884,1698082509153.0,3,1,0.0,0,0,0,0,18.701
15885,1698082509153.0,3,2,9.0,1,1,1,31,0.0
15886,1698082509153.0,3,3,4.0,0,0,0,0,61.003
15887,1698082509153.0,3,4,7.0,0,0,0,26,28.904
15888,1698082510088.0,4,1,2.0,0,0,0,0,95.692
15889,1698082510088.0,4,2,7.0,0,1,0,26,23.703
15890,1698082510088.0,4,3,0.0,0,0,0,0,55.504
15891,1698082510088.0,4,4,1.0,1,1,1,22,0.0
15892,1698082507683.0,5,1,1.0,0,0,0,0,27.104
15893,1698082507683.0,5,2,4.0,1,1,1,19,0.0
15894,1698082507683.0,5,4,1.0,0,0,0,23,5.3
15895,1698082507611.0,6,2,10.0,0,1,1,17,28.604
15896,1698082507611.0,6,4,0.0,0,0,0,25,50.704
15897,1698082510104.0,7,2,0.17,0,1,0,20,2.0
15898,1698082510104.0,7,4,0.4,1,0,0,20,0.0
15899,1698082510939.0,8,2,0.05,0,1,1,21,50.704
15900,1698082510939.0,8,4,0.19,0,1,0,29,16.5
15901,1698082510939.0,8,1,0.19,1,0,0,0,0.0
15902,1698082510100.0,9,2,0.3,1,1,1,18,0.0
15903,1698082510100.0,9,4,0.46,0,0,0,20,16.102
15904,1698082510970.0,10,2,0.29,1,1,1,0,0.0
15905,1698082510970.0,10,4,0.26,0,0,0,20,11.7
15906,1698082508103.0,11,1,0.29,1,0,0,0,0.0
15907,1698082508103.0,11,2,0.2,0,0,1,20,552.227
15908,1698082508103.0,11,3,0.45,0,0,0,0,552.227
15909,1698082508103.0,11,4,0.3,0,0,0,20,552.227
15910,1698082508103.0,11,5,0.29,0,0,0,0,548.727
15911,1698082508103.0,11,6,0.06,0,0,1,20,552.227
15912,1698082510235.0,1,2,0.19,1,0,1,23,0.0
15913,1698082510235.0,1,7,0.29,0,0,0,0,15.8
15914,1698082510235.0,1,6,0.44,1,0,1,0,0.0
15915,1698082510235.0,1,1,0.09,0,0,0,0,32.304
15916,1698082508276.0,2,1,0.19,0,0,0,0,62.202
15917,1698082508276.0,2,2,0.38,0,1,1,26,20.102
15918,1698082508276.0,2,3,0.37,0,0,0,0,9.9
15919,1698082508276.0,2,4,0.26,0,0,0,36,134.991
15920,1698082509253.0,3,1,0.0,0,0,0,0,18.801
15921,1698082509253.0,3,2,9.0,1,1,1,31,0.0
15922,1698082509253.0,3,3,4.0,0,0,0,0,61.103
15923,1698082509253.0,3,4,7.0,0,0,0,26,29.004
15924,1698082510188.0,4,1,2.0,0,0,0,0,95.792
15925,1698082510188.0,4,2,7.0,0,1,0,26,23.803
15926,1698082510188.0,4,3,0.0,0,0,0,0,55.604
15927,1698082510188.0,4,4,1.0,1,1,1,22,0.0
15928,1698082507783.0,5,1,1.0,0,0,0,0,27.204
15929,1698082507783.0,5,2,4.0,1,1,1,19,0.0
15930,1698082507783.0,5,4,1.0,0,0,0,23,5.4
15931,1698082507711.0,6,2,10.0,0,1,1,17,28.704
15932,1698082507711.0,6,4,0.0,0,0,0,25,50.804
15933,1698082510204.0,7,2,0.35,0,1,0,20,2.1
15934,1698082510204.0,7,4,0.16,1,0,0,20,0.0
15935,1698082511039.0,8,2,0.1,0,1,1,21,50.804
15936,1698082511039.0,8,4,0.07,0,1,0,29,16.6
15937,1698082511039.0,8,1,0.29,1,0,0,0,0.0
15938,1698082510300.0,9,2,0.39,1,1,1,18,0.0
15939,1698082510300.0,9,4,0.23,0,0,0,20,16.302
15940,1698082511070.0,10,2,0.38,1,1,1,0,0.0
15941,1698082511070.0,10,4,0.49,0,0,0,20,11.8
15942,1698082508203.0,11,1,0.22,1,0,0,0,0.0
15943,1698082508203.0,11,2,0.17,0,0,1,20,552.327
15944,1698082508203.0,11,3,0.47,0,0,0,0,552.327
15945,1698082508203.0,11,4,0.14,0,0,0,20,552.327
15946,1698082508203.0,11,5,0.36,0,0,0,0,548.827
15947,1698082508203.0,11,6,0.22,0,0,1,20,552.327
15948,1698082510437.0,1,2,0.03,1,0,1,23,0.0
15949,1698082510437.0,1,7,0.06,0,0,0,0,16.002
15950,1698082510437.0,1,6,0.4,1,0,1,0,0.0
15951,1698082510437.0,1,1,0.17,0,0,0,0,32.506
15952,1698082508477.0,2,1,0.1,0,0,0,0,62.403
15953,1698082508477.0,2,2,0.17,0,1,1,26,20.303
15954,1698082508477.0,2,3,0.12,0,0,0,0,10.101
15955,1698082508477.0,2,4,0.45,0,0,0,36,135.192
15956,1698082509454.0,3,1,0.0,0,0,0,0,19.002
15957,1698082509454.0,3,2,9.0,1,1,1,31,0.0
15958,1698082509454.0,3,3,4.0,0,0,0,0,61.304
15959,1698082509454.0,3,4,7.0,0,0,0,26,29.205
15960,1698082510388.0,4,1,2.0,0,0,0,0,95.992
15961,1698082510388.0,4,2,7.0,0,1,0,26,24.003
15962,1698082510388.0,4,3,0.0,0,0,0,0,55.804
15963,1698082510388.0,4,4,1.0,1,1,1,22,0.0
15964,1698082507983.0,5,1,1.0,0,0,0,0,27.404
15965,1698082507983.0,5,2,5.0,1,1,1,19,0.0
15966,1698082507983.0,5,4,1.0,0,0,0,23,5.6
15967,1698082507911.0,6,2,10.0,0,1,1,17,28.904
15968,1698082507911.0,6,4,0.0,0,0,0,25,51.004
15969,1698082510405.0,7,2,0.03,0,1,0,20,2.301
15970,1698082510405.0,7,4,0.04,1,0,0,20,0.0
15971,1698082511239.0,8,2,0.26,0,1,1,21,51.004
15972,1698082511239.0,8,4,0.16,0,1,0,29,16.8
15973,1698082511239.0,8,1,0.43,1,0,0,0,0.0
15974,1698082510400.0,9,2,0.02,1,1,1,18,0.0
15975,1698082510400.0,9,4,0.22,0,0,0,20,16.402
15976,1698082511270.0,10,2,0.06,1,1,1,0,0.0
15977,1698082511270.0,10,4,0.25,0,0,0,20,12.0
15978,1698082508404.0,11,1,0.43,1,0,0,0,0.0
15979,1698082508404.0,11,2,0.01,0,0,1,20,552.528
15980,1698082508404.0,11,3,0.49,0,0,0,0,552.528
15981,1698082508404.0,11,4,0.13,0,0,0,20,552.528
15982,1698082508404.0,11,5,0.04,0,0,0,0,549.028
15983,1698082508404.0,11,6,0.5,0,0,1,20,552.528
15984,1698082510535.0,1,2,0.18,1,0,1,23,0.0
15985,1698082510535.0,1,7,0.37,0,0,0,0,16.1
15986,1698082510535.0,1,6,0.24,1,0,1,0,0.0
15987,1698082510535.0,1,1,0.41,0,0,0,0,32.604
15988,1698082508576.0,2,1,0.36,0,0,0,0,0.099
15989,1698082508576.0,2,2,0.08,0,1,1,26,20.402
15990,1698082508576.0,2,3,0.19,0,0,0,0,10.2
15991,1698082508576.0,2,4,0.02,0,0,0,36,135.291
15992,1698082509553.0,3,1,0.0,0,0,0,0,19.101
15993,1698082509553.0,3,2,9.0,1,1,1,31,0.0
15994,1698082509553.0,3,3,4.0,0,0,0,0,61.403
15995,1698082509553.0,3,4,7.0,0,0,0,26,29.304
15996,1698082510489.0,4,1,2.0,0,0,0,0,96.093
15997,1698082510489.0,4,2,7.0,0,1,0,26,24.104
15998,1698082510489.0,4,3,0.0,0,0,0,0,55.905
15999,1698082510489.0,4,4,1.0,1,1,1,22,0.0
16000,1698082508082.0,5,1,1.0,0,0,0,0,27.503
16001,1698082508082.0,5,2,5.0,1,1,1,19,0.0
16002,1698082508082.0,5,4,1.0,0,0,0,23,5.699
16003,1698082508111.0,6,2,10.0,0,1,1,17,29.104
16004,1698082508111.0,6,4,0.0,0,0,0,25,51.204
16005,1698082510504.0,7,2,0.31,0,1,0,20,2.4
16006,1698082510504.0,7,4,0.23,1,0,0,20,0.0
16007,1698082511339.0,8,2,0.45,0,1,1,21,51.104
16008,1698082511339.0,8,4,0.08,0,1,0,29,16.9
16009,1698082511339.0,8,1,0.21,1,0,0,0,0.0
16010,1698082510501.0,9,2,0.45,1,1,1,18,0.0
16011,1698082510501.0,9,4,0.09,0,0,0,20,16.503
16012,1698082511370.0,10,2,0.14,1,1,1,0,0.0
16013,1698082511370.0,10,4,0.36,0,0,0,20,12.1
16014,1698082508503.0,11,1,0.04,1,0,0,0,0.0
16015,1698082508503.0,11,2,0.35,0,0,1,20,552.627
16016,1698082508503.0,11,3,0.26,0,0,0,0,552.627
16017,1698082508503.0,11,4,0.31,0,0,0,20,552.627
16018,1698082508503.0,11,5,0.22,0,0,0,0,549.127
16019,1698082508503.0,11,6,0.45,0,0,1,20,552.627
16020,1698082510635.0,1,2,0.4,0,0,1,23,47.104
16021,1698082510635.0,1,7,0.39,0,0,0,0,16.2
16022,1698082510635.0,1,6,0.1,1,0,1,0,0.0
16023,1698082510635.0,1,1,0.32,0,0,0,0,32.704
16024,1698082508676.0,2,1,0.47,0,0,0,0,0.199
16025,1698082508676.0,2,2,0.46,0,1,1,26,20.502
16026,1698082508676.0,2,3,0.29,0,0,0,0,10.3
16027,1698082508676.0,2,4,0.39,0,0,0,36,135.391
16028,1698082509653.0,3,1,0.0,0,0,0,0,19.201
16029,1698082509653.0,3,2,9.0,1,1,1,31,0.0
16030,1698082509653.0,3,3,4.0,0,0,0,0,61.503
16031,1698082509653.0,3,4,7.0,0,0,0,26,29.404
16032,1698082510588.0,4,1,2.0,0,0,0,0,96.192
16033,1698082510588.0,4,2,6.0,0,1,0,26,24.203
16034,1698082510588.0,4,3,0.0,0,0,0,0,56.004
16035,1698082510588.0,4,4,1.0,1,1,1,22,0.0
16036,1698082508182.0,5,1,1.0,0,0,0,0,27.603
16037,1698082508182.0,5,2,4.0,1,1,1,19,0.0
16038,1698082508182.0,5,4,1.0,0,0,0,23,5.799
16039,1698082506855.5889,6,2,10.0,0,1,1,17,27.848589
16040,1698082506855.5889,6,4,0.0,0,0,0,25,49.948589
16041,1698082510604.0,7,2,0.25,0,1,0,20,2.5
16042,1698082510604.0,7,4,0.31,1,0,0,20,0.0
16043,1698082511440.0,8,2,0.31,0,1,1,21,51.205
16044,1698082511440.0,8,4,0.44,0,1,0,29,17.001
16045,1698082511440.0,8,1,0.31,1,0,0,0,0.0
16046,1698082510700.0,9,2,0.01,1,1,1,18,0.0
16047,1698082510700.0,9,4,0.1,0,0,0,20,16.702
16048,1698082511471.0,10,2,0.21,1,1,1,0,0.0
16049,1698082511471.0,10,4,0.22,0,0,0,20,12.201
16050,1698082508603.0,11,1,0.41,1,0,0,0,0.0
16051,1698082508603.0,11,2,0.36,0,0,1,20,552.727
16052,1698082508603.0,11,3,0.15,0,0,0,0,552.727
16053,1698082508603.0,11,4,0.06,0,0,0,20,552.727
16054,1698082508603.0,11,5,0.06,0,0,0,0,549.227
16055,1698082508603.0,11,6,0.42,0,0,1,20,552.727
16056,1698082510835.0,1,2,0.38,0,0,1,23,47.304
16057,1698082510835.0,1,7,0.47,0,0,0,0,16.4
16058,1698082510835.0,1,6,0.3,1,0,1,0,0.0
16059,1698082510835.0,1,1,0.2,0,0,0,0,32.904
16060,1698082508876.0,2,1,0.07,0,0,0,0,0.399
16061,1698082508876.0,2,2,0.22,0,1,1,26,20.702
16062,1698082508876.0,2,3,0.26,0,0,0,0,10.5
16063,1698082508876.0,2,4,0.37,0,0,0,36,135.591
16064,1698082509853.0,3,1,0.0,0,0,0,0,19.401
16065,1698082509853.0,3,2,9.0,1,1,1,31,0.0
16066,1698082509853.0,3,3,4.0,0,0,0,0,61.703
16067,1698082509853.0,3,4,7.0,0,0,0,26,29.604
16068,1698082510788.0,4,1,2.0,0,0,0,0,96.392
16069,1698082510788.0,4,2,6.0,0,1,0,26,24.403
16070,1698082510788.0,4,3,0.0,0,0,0,0,56.204
16071,1698082510788.0,4,4,1.0,1,1,1,22,0.0
16072,1698082508282.0,5,1,1.0,0,0,0,0,27.703
16073,1698082508282.0,5,2,4.0,1,1,1,19,0.0
16074,1698082508282.0,5,4,1.0,0,0,0,23,5.899
16075,1698082508311.0,6,2,10.0,0,1,1,17,29.304
16076,1698082508311.0,6,4,0.0,0,0,0,25,51.404
16077,1698082510804.0,7,2,0.43,0,1,0,20,2.7
16078,1698082510804.0,7,4,0.28,1,0,0,20,0.0
16079,1698082511639.0,8,2,0.23,0,1,1,21,51.404
16080,1698082511639.0,8,4,0.44,0,1,0,29,17.2
16081,1698082511639.0,8,1,0.01,0,0,0,0,77.397
16082,1698082510800.0,9,2,0.06,1,1,1,18,0.0
16083,1698082510800.0,9,4,0.05,0,0,0,20,16.802
16084,1698082511670.0,10,2,0.16,1,1,1,0,0.0
16085,1698082511670.0,10,4,0.07,0,0,0,20,12.4
16086,1698082508803.0,11,1,0.08,1,0,0,0,0.0
16087,1698082508803.0,11,2,0.06,0,0,1,20,552.927
16088,1698082508803.0,11,3,0.43,0,0,0,0,552.927
16089,1698082508803.0,11,4,0.05,0,0,0,20,552.927
16090,1698082508803.0,11,5,0.47,0,0,0,0,549.427
16091,1698082508803.0,11,6,0.24,0,0,1,20,552.927
16092,1698082510936.0,1,2,0.27,0,0,1,23,47.405
16093,1698082510936.0,1,7,0.04,0,0,0,0,16.501
16094,1698082510936.0,1,6,0.36,1,0,1,0,0.0
16095,1698082510936.0,1,1,0.05,0,0,0,0,33.005
16096,1698082508976.0,2,1,0.37,0,0,0,0,0.499
16097,1698082508976.0,2,2,0.43,0,1,1,26,20.802
16098,1698082508976.0,2,3,0.2,0,0,0,0,10.6
16099,1698082508976.0,2,4,0.33,0,0,0,36,135.691
16100,1698082509953.0,3,1,0.0,0,0,0,0,19.501
16101,1698082509953.0,3,2,8.0,1,1,1,31,0.0
16102,1698082509953.0,3,3,4.0,0,0,0,0,61.803
16103,1698082509953.0,3,4,7.0,0,0,0,26,29.704
16104,1698082510888.0,4,1,2.0,0,0,0,0,96.492
16105,1698082510888.0,4,2,6.0,0,1,0,26,24.503
16106,1698082510888.0,4,3,0.0,0,0,0,0,56.304
16107,1698082510888.0,4,4,2.0,1,1,1,22,0.0
16108,1698082508484.0,5,1,1.0,0,0,0,0,27.905
16109,1698082508484.0,5,2,4.0,1,1,1,19,0.0
16110,1698082508484.0,5,4,2.0,0,0,0,23,6.101
16111,1698082508412.0,6,2,10.0,0,1,1,17,29.405
16112,1698082508412.0,6,4,0.0,0,0,0,25,51.505
16113,1698082510904.0,7,2,0.31,0,1,0,20,2.8
16114,1698082510904.0,7,4,0.21,1,0,0,20,0.0
16115,1698082511739.0,8,2,0.23,0,1,1,21,51.504
16116,1698082511739.0,8,4,0.19,0,1,0,29,17.3
16117,1698082511739.0,8,1,0.25,0,0,0,0,77.497
16118,1698082510900.0,9,2,0.45,1,1,1,18,0.0
16119,1698082510900.0,9,4,0.32,0,0,0,20,16.902
16120,1698082511770.0,10,2,0.07,1,1,1,0,0.0
16121,1698082511770.0,10,4,0.31,0,0,0,20,12.5
16122,1698082508903.0,11,1,0.2,1,0,0,0,0.0
16123,1698082508903.0,11,2,0.42,0,0,1,20,553.027
16124,1698082508903.0,11,3,0.21,0,0,0,0,553.027
16125,1698082508903.0,11,4,0.41,0,0,0,20,553.027
16126,1698082508903.0,11,5,0.1,0,0,0,0,549.527
16127,1698082508903.0,11,6,0.18,0,0,1,20,553.027
16128,1698082511035.0,1,2,0.14,0,0,1,23,47.504
16129,1698082511035.0,1,7,0.06,0,0,0,0,16.6
16130,1698082511035.0,1,6,0.11,1,0,1,0,0.0
16131,1698082511035.0,1,1,0.22,0,0,0,0,33.104
16132,1698082509176.0,2,1,0.12,0,0,0,0,0.699
16133,1698082509176.0,2,2,0.32,0,1,1,26,21.002
16134,1698082509176.0,2,3,0.1,0,0,0,0,10.8
16135,1698082509176.0,2,4,0.03,0,0,0,36,135.891
16136,1698082510152.0,3,1,0.0,0,0,0,0,19.7
16137,1698082510152.0,3,2,8.0,1,1,1,31,0.0
16138,1698082510152.0,3,3,4.0,0,0,0,0,62.002
16139,1698082510152.0,3,4,7.0,0,0,0,26,29.903
16140,1698082511087.0,4,1,2.0,0,0,0,0,96.691
16141,1698082511087.0,4,2,6.0,0,1,0,26,24.702
16142,1698082511087.0,4,3,0.0,0,0,0,0,56.503
16143,1698082511087.0,4,4,2.0,1,1,1,22,0.0
16144,1698082508582.0,5,1,1.0,0,0,0,0,28.003
16145,1698082508582.0,5,2,4.0,1,1,1,19,0.0
16146,1698082508582.0,5,4,2.0,0,0,0,23,6.199
16147,1698082508511.0,6,2,10.0,0,1,1,17,29.504
16148,1698082508511.0,6,4,0.0,0,0,0,25,51.604
16149,1698082511104.0,7,2,0.06,0,1,0,20,3.0
16150,1698082511104.0,7,4,0.01,1,0,0,20,0.0
16151,1698082511939.0,8,2,0.38,0,1,1,21,51.704
16152,1698082511939.0,8,4,0.14,0,1,0,29,17.5
16153,1698082511939.0,8,1,0.43,0,0,0,0,77.697
16154,1698082511100.0,9,2,0.37,1,1,1,18,0.0
16155,1698082511100.0,9,4,0.12,0,0,0,20,17.102
16156,1698082511870.0,10,2,0.04,1,1,1,0,0.0
16157,1698082511870.0,10,4,0.3,0,0,0,20,12.6
16158,1698082509003.0,11,1,0.29,1,0,0,0,0.0
