,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5491,1697119162397,3,0,20.2,106.2,1,True,True
5492,1697119162404,4,1,9.0,44.6,0,True,True
5493,1697119162232,5,0,6.9,6.9,0,True,True
5494,1697119162208,6,0,4.4,4.4,0,True,True
5495,1697119162353,7,0,11.1,32.6,1,True,True
5496,1697119162210,8,0,11.7,11.7,0,False,True
5497,1697119162214,9,0,13.3,26.5,1,True,True
5498,1697119162238,10,1,10.9,26.1,1,True,True
5499,1697119162416,11,0,3.2,3.2,0,True,True
5500,1697119162633,1,0,4.0,47.2,1,True,True
5501,1697119162616,2,1,5.7,5.7,0,True,True
5502,1697119162498,3,0,20.3,106.3,1,True,True
5503,1697119162503,4,1,9.1,44.7,0,True,True
5504,1697119162332,5,0,7.0,7.0,0,True,True
5505,1697119162409,6,0,4.6,4.6,0,True,True
5506,1697119162553,7,0,11.3,32.8,1,True,True
5507,1697119162310,8,0,11.8,11.8,0,False,True
5508,1697119162416,9,0,13.5,26.7,1,True,True
5509,1697119162338,10,1,11.0,26.2,1,True,True
5510,1697119162515,11,0,3.3,3.3,0,True,True
5511,1697119162733,1,0,4.1,47.3,1,True,True
5512,1697119162616,2,1,5.7,5.7,0,True,True
5513,1697119162597,3,0,20.4,106.4,1,True,True
5514,1697119162603,4,1,9.2,44.8,0,True,True
5515,1697119162433,5,0,7.1,7.1,0,True,True
5516,1697119162508,6,0,4.7,4.7,0,True,True
5517,1697119162553,7,0,11.3,32.8,1,True,True
5518,1697119162411,8,0,11.9,11.9,0,False,True
5519,1697119162514,9,0,13.6,26.8,1,True,True
5520,1697119162439,10,1,11.1,26.3,1,True,True
5521,1697119162615,11,0,3.4,3.4,0,True,True
5522,1697119162833,1,0,4.2,47.4,1,True,True
5523,1697119162716,2,1,5.8,5.8,0,True,True
5524,1697119162697,3,0,20.5,106.5,1,True,True
5525,1697119162703,4,1,9.3,44.9,0,True,True
5526,1697119162532,5,0,7.2,7.2,0,True,True
5527,1697119162508,6,0,4.7,4.7,0,True,True
5528,1697119162653,7,0,11.4,32.9,1,True,True
5529,1697119162510,8,0,12.0,12.0,0,False,True
5530,1697119162514,9,0,13.6,26.8,1,True,True
5531,1697119162538,10,1,11.2,26.4,1,True,True
5532,1697119162715,11,0,3.5,3.5,0,True,True
5533,1697119162933,1,0,4.3,47.5,1,True,True
5534,1697119162816,2,1,5.9,5.9,0,True,True
5535,1697119162797,3,0,20.6,106.6,1,True,True
5536,1697119162803,4,1,9.4,45.0,0,True,True
5537,1697119162632,5,0,7.3,7.3,0,True,True
5538,1697119162708,6,0,4.9,4.9,0,True,True
5539,1697119162853,7,0,11.6,33.1,1,True,True
5540,1697119162610,8,0,12.1,12.1,0,False,True
5541,1697119162714,9,0,13.8,27.0,1,True,True
5542,1697119162638,10,1,11.3,26.5,1,True,True
5543,1697119162815,11,0,3.6,3.6,0,True,True
5544,1697119162933,1,0,4.3,47.5,1,True,True
5545,1697119162916,2,1,6.0,6.0,0,True,True
5546,1697119162897,3,0,20.7,106.7,1,True,True
5547,1697119162903,4,1,9.5,45.1,0,True,True
5548,1697119162732,5,0,7.4,7.4,0,True,True
5549,1697119162708,6,0,4.9,4.9,0,True,True
5550,1697119162853,7,0,11.6,33.1,1,True,True
5551,1697119162710,8,0,12.2,12.2,0,False,True
5552,1697119162714,9,0,13.8,27.0,1,True,True
5553,1697119162738,10,1,11.4,26.6,1,True,True
5554,1697119162915,11,0,3.7,3.7,0,True,True
5555,1697119163133,1,0,4.5,47.7,1,True,True
5556,1697119163116,2,1,6.2,6.2,0,True,True
5557,1697119162997,3,0,20.8,106.8,1,True,True
5558,1697119163003,4,1,9.6,45.2,0,True,True
5559,1697119162832,5,0,7.5,7.5,0,True,True
5560,1697119162808,6,0,5.0,5.0,0,True,True
5561,1697119163053,7,0,11.8,33.3,1,True,True
5562,1697119162810,8,0,12.3,12.3,0,False,True
5563,1697119162914,9,0,14.0,27.2,1,True,True
5564,1697119162938,10,1,11.6,26.8,1,True,True
5565,1697119163015,11,0,3.8,3.8,0,True,True
5566,1697119163233,1,0,4.6,47.8,1,True,True
5567,1697119163216,2,1,6.3,6.3,0,True,True
5568,1697119163197,3,0,21.0,107.0,1,True,True
5569,1697119163103,4,1,9.7,45.3,0,True,True
5570,1697119163032,5,0,7.7,7.7,0,True,True
5571,1697119163008,6,0,5.2,5.2,0,True,True
5572,1697119163153,7,0,11.9,33.4,1,True,True
5573,1697119163010,8,0,12.5,12.5,0,False,True
5574,1697119163014,9,0,14.1,27.3,1,True,True
5575,1697119163038,10,1,11.7,26.9,1,True,True
5576,1697119163215,11,0,4.0,4.0,0,True,True
5577,1697119163333,1,0,4.7,47.9,1,True,True
5578,1697119163216,2,1,6.3,6.3,0,True,True
5579,1697119163297,3,0,21.1,107.1,1,True,True
5580,1697119163203,4,1,9.8,45.4,0,True,True
5581,1697119163032,5,0,7.7,7.7,0,True,True
5582,1697119163008,6,0,5.2,5.2,0,True,False
5583,1697119163253,7,0,12.0,33.5,1,True,True
5584,1697119163110,8,0,12.6,12.6,0,False,True
5585,1697119163114,9,0,14.2,27.4,1,True,True
5586,1697119163038,10,1,11.7,26.9,1,True,True
5587,1697119163215,11,0,4.0,4.0,0,True,True
5588,1697119163333,1,0,4.7,47.9,1,True,True
5589,1697119163316,2,1,6.4,6.4,0,True,True
5590,1697119163397,3,0,21.2,107.2,1,True,True
5591,1697119163303,4,1,9.9,45.5,0,True,True
5592,1697119163132,5,0,7.8,7.8,0,True,True
5593,1697119163108,6,0,5.3,5.3,0,True,True
5594,1697119163253,7,0,12.0,33.5,1,True,True
5595,1697119163110,8,0,12.6,12.6,0,False,True
5596,1697119163214,9,0,14.3,27.5,1,True,True
5597,1697119163138,10,1,11.8,27.0,1,True,True
5598,1697119163315,11,0,4.1,4.1,0,True,True
5599,1697119163533,1,0,4.9,48.1,1,True,True
5600,1697119163516,2,1,6.6,6.6,0,True,True
5601,1697119163397,3,0,21.2,107.2,1,True,True
5602,1697119163404,4,1,10.0,45.6,0,True,True
5603,1697119163232,5,0,7.9,7.9,0,True,True
5604,1697119163308,6,0,5.5,5.5,0,True,True
5605,1697119163454,7,0,12.2,33.7,1,True,True
5606,1697119163310,8,0,12.8,12.8,0,False,True
5607,1697119163314,9,0,14.4,27.6,1,True,True
5608,1697119163238,10,1,11.9,27.1,1,True,True
5609,1697119163416,11,0,4.2,4.2,0,True,True
5610,1697119163633,1,0,5.0,48.2,1,True,True
5611,1697119163616,2,1,6.7,6.7,0,True,True
5612,1697119163498,3,0,21.3,107.3,1,True,True
5613,1697119163503,4,1,10.1,45.7,0,True,True
5614,1697119163332,5,0,8.0,8.0,0,True,True
5615,1697119163308,6,0,5.5,5.5,0,True,True
5616,1697119163454,7,0,12.2,33.7,1,True,True
5617,1697119163310,8,0,12.8,12.8,0,False,True
5618,1697119163416,9,0,14.5,27.7,1,True,True
5619,1697119163338,10,1,12.0,27.2,1,True,True
5620,1697119163515,11,0,4.3,4.3,0,True,True
5621,1697119163733,1,0,5.1,48.3,1,True,True
5622,1697119163616,2,1,6.7,6.7,0,True,True
5623,1697119163597,3,0,21.4,107.4,1,True,True
5624,1697119163603,4,1,10.2,45.8,0,True,True
5625,1697119163433,5,0,8.1,8.1,0,True,True
5626,1697119163508,6,0,5.7,5.7,0,True,True
5627,1697119163653,7,0,12.4,33.9,1,True,True
5628,1697119163411,8,0,12.9,12.9,0,False,True
5629,1697119163514,9,0,14.6,27.8,1,True,True
5630,1697119163538,10,1,12.2,27.4,1,True,True
5631,1697119163615,11,0,4.4,4.4,0,True,True
5632,1697119163733,1,0,5.1,48.3,1,True,True
5633,1697119163716,2,1,6.8,6.8,0,True,True
5634,1697119163697,3,0,21.5,107.5,1,True,True
5635,1697119163703,4,1,10.3,45.9,0,True,True
5636,1697119163532,5,0,8.2,8.2,0,True,True
5637,1697119163508,6,0,5.7,5.7,0,True,True
5638,1697119163753,7,0,12.5,34.0,1,True,True
5639,1697119163610,8,0,13.1,13.1,0,False,True
5640,1697119163614,9,0,14.7,27.9,1,True,False
5641,1697119163538,10,1,12.2,27.4,1,True,True
5642,1697119163715,11,0,4.5,4.5,0,True,True
5643,1697119163933,1,0,5.3,48.5,1,True,True
5644,1697119163916,2,1,7.0,7.0,0,True,True
5645,1697119163797,3,0,21.6,107.6,1,True,True
5646,1697119163803,4,1,10.4,46.0,0,True,True
5647,1697119163532,5,0,8.2,8.2,0,True,True
5648,1697119163708,6,0,5.9,5.9,0,True,True
5649,1697119163753,7,0,12.5,34.0,1,True,True
5650,1697119163610,8,0,13.1,13.1,0,False,True
5651,1697119163714,9,0,14.8,28.0,1,True,True
5652,1697119163638,10,1,12.3,27.5,1,True,True
5653,1697119163815,11,0,4.6,4.6,0,True,True
5654,1697119164033,1,0,5.4,48.6,1,True,True
5655,1697119163916,2,1,7.0,7.0,0,True,True
5656,1697119163897,3,0,21.7,107.7,1,True,True
5657,1697119163903,4,1,10.5,46.1,0,True,True
5658,1697119163732,5,0,8.4,8.4,0,True,True
5659,1697119163808,6,0,6.0,6.0,0,True,True
5660,1697119163853,7,0,12.6,34.1,1,True,True
5661,1697119163710,8,0,13.2,13.2,0,False,True
5662,1697119163814,9,0,14.9,28.1,1,True,True
5663,1697119163738,10,1,12.4,27.6,1,True,True
5664,1697119163915,11,0,4.7,4.7,0,True,True
5665,1697119164033,1,0,5.4,48.6,1,True,True
5666,1697119164016,2,1,7.1,7.1,0,True,True
5667,1697119163997,3,0,21.8,107.8,1,True,True
5668,1697119164003,4,1,10.6,46.2,0,True,True
5669,1697119163832,5,0,8.5,8.5,0,True,True
5670,1697119163808,6,0,6.0,6.0,0,True,True
5671,1697119163953,7,0,12.7,34.2,1,True,True
5672,1697119163810,8,0,13.3,13.3,0,False,True
5673,1697119163814,9,0,14.9,28.1,1,True,True
5674,1697119163838,10,1,12.5,27.7,1,True,True
5675,1697119164015,11,0,4.8,4.8,0,True,True
5676,1697119164233,1,0,5.6,48.8,1,True,True
5677,1697119164116,2,1,7.2,7.2,0,True,True
5678,1697119164197,3,0,22.0,108.0,1,True,True
5679,1697119164103,4,1,10.7,46.3,0,True,True
5680,1697119163932,5,0,8.6,8.6,0,True,True
5681,1697119163908,6,0,6.1,6.1,0,True,True
5682,1697119164153,7,0,12.9,34.4,1,True,True
5683,1697119163910,8,0,13.4,13.4,0,False,True
5684,1697119164014,9,0,15.1,28.3,1,True,True
5685,1697119164038,10,1,12.7,27.9,1,True,True
5686,1697119164115,11,0,4.9,4.9,0,True,True
5687,1697119164333,1,0,5.7,48.9,1,True,True
5688,1697119164316,2,1,7.4,7.4,0,True,True
5689,1697119164197,3,0,22.0,108.0,1,True,True
5690,1697119164203,4,1,10.8,46.4,0,True,True
5691,1697119164032,5,0,8.7,8.7,0,True,True
5692,1697119164108,6,0,6.3,6.3,0,True,True
5693,1697119164153,7,0,12.9,34.4,1,True,True
5694,1697119164010,8,0,13.5,13.5,0,False,True
5695,1697119164114,9,0,15.2,28.4,1,True,True
5696,1697119164038,10,1,12.7,27.9,1,True,True
5697,1697119164215,11,0,5.0,5.0,0,True,True
5698,1697119164434,1,0,5.8,49.0,1,True,True
5699,1697119164417,2,1,7.5,7.5,0,False,True
5700,1697119164397,3,0,22.2,108.2,1,True,True
5701,1697119164303,4,1,10.9,46.5,0,True,True
5702,1697119164232,5,0,8.9,8.9,0,True,True
5703,1697119164208,6,0,6.4,6.4,0,False,True
5704,1697119164353,7,0,13.1,34.6,1,True,True
5705,1697119164210,8,0,13.7,13.7,0,False,True
5706,1697119164214,9,0,15.3,28.5,1,True,True
5707,1697119164238,10,1,12.9,28.1,1,True,True
5708,1697119164416,11,0,5.2,5.2,0,True,True
5709,1697119164533,1,0,5.9,49.1,1,True,True
5710,1697119164516,2,1,7.6,7.6,0,True,True
5711,1697119164498,3,0,22.3,108.3,1,True,True
5712,1697119164503,4,1,11.1,46.7,0,True,True
5713,1697119164232,5,0,8.9,8.9,0,True,True
5714,1697119164308,6,0,6.5,6.5,0,True,True
5715,1697119164454,7,0,13.2,34.7,1,True,True
5716,1697119164310,8,0,13.8,13.8,0,False,True
5717,1697119164314,9,0,15.4,28.6,1,True,True
5718,1697119164338,10,1,13.0,28.2,1,True,True
5719,1697119164515,11,0,5.3,5.3,0,True,True
5720,1697119164733,1,0,6.1,49.3,1,True,True
5721,1697119164616,2,1,7.7,7.7,0,True,True
5722,1697119164597,3,0,22.4,108.4,1,True,True
5723,1697119164603,4,0,0.1,46.8,0,True,True
5724,1697119164433,5,0,9.1,9.1,0,True,True
5725,1697119164409,6,0,6.6,6.6,0,True,True
5726,1697119164553,7,0,13.3,34.8,1,True,True
5727,1697119164411,8,0,13.9,13.9,0,False,True
5728,1697119164514,9,0,15.6,28.8,1,True,True
5729,1697119164439,10,1,13.1,28.3,1,True,True
5730,1697119164615,11,0,5.4,5.4,0,True,True
5731,1697119164833,1,0,6.2,49.4,1,True,True
5732,1697119164716,2,1,7.8,7.8,0,True,True
5733,1697119164697,3,0,22.5,108.5,1,True,True
5734,1697119164703,4,0,0.2,46.9,0,True,True
5735,1697119164532,5,0,9.2,9.2,0,True,True
5736,1697119164508,6,0,6.7,6.7,0,True,True
5737,1697119164653,7,0,13.4,34.9,1,True,True
5738,1697119164510,8,0,14.0,14.0,0,False,True
5739,1697119164614,9,0,15.7,28.9,1,True,True
5740,1697119164538,10,1,13.2,28.4,1,True,True
5741,1697119164715,11,0,5.5,5.5,0,True,True
5742,1697119164833,1,0,6.2,49.4,1,True,True
5743,1697119164816,2,1,7.9,7.9,0,True,True
5744,1697119164797,3,0,22.6,108.6,1,True,True
5745,1697119164803,4,0,0.3,47.0,0,True,True
5746,1697119164632,5,0,9.3,9.3,0,True,True
5747,1697119164608,6,0,6.8,6.8,0,True,True
5748,1697119164753,7,0,13.5,35.0,1,True,True
5749,1697119164610,8,0,14.1,14.1,0,False,True
5750,1697119164714,9,0,15.8,29.0,1,True,True
5751,1697119164638,10,1,13.3,28.5,1,True,True
5752,1697119164815,11,0,5.6,5.6,0,True,True
5753,1697119165033,1,0,6.4,49.6,1,True,True
5754,1697119164916,2,1,8.0,8.0,0,True,True
5755,1697119164897,3,0,22.7,108.7,1,True,True
5756,1697119164903,4,0,0.4,47.1,0,True,True
5757,1697119164732,5,0,9.4,9.4,0,True,True
5758,1697119164708,6,0,6.9,6.9,0,True,True
5759,1697119164853,7,0,13.6,35.1,1,True,True
5760,1697119164710,8,0,14.2,14.2,0,False,True
5761,1697119164814,9,0,15.9,29.1,1,True,True
5762,1697119164738,10,1,13.4,28.6,1,True,True
5763,1697119164915,11,0,5.7,5.7,0,True,True
5764,1697119165133,1,0,6.5,49.7,1,True,True
5765,1697119165016,2,0,0.1,8.1,1,True,True
5766,1697119164997,3,0,22.8,108.8,1,True,True
5767,1697119165003,4,0,0.5,47.2,0,True,True
5768,1697119164832,5,0,9.5,9.5,0,True,True
5769,1697119164808,6,0,7.0,7.0,0,True,True
5770,1697119164953,7,0,13.7,35.2,1,True,True
5771,1697119164810,8,0,14.3,14.3,0,False,True
5772,1697119164814,9,0,15.9,29.1,1,True,True
5773,1697119164838,10,1,13.5,28.7,1,True,True
5774,1697119165015,11,0,5.8,5.8,0,True,True
5775,1697119165233,1,0,6.6,49.8,1,True,True
5776,1697119165216,2,0,0.3,8.3,1,True,True
5777,1697119165197,3,0,23.0,109.0,1,True,True
5778,1697119165103,4,0,0.6,47.3,0,True,True
5779,1697119164932,5,0,9.6,9.6,0,True,True
5780,1697119165007,6,0,7.2,7.2,0,True,True
5781,1697119165153,7,0,13.9,35.4,1,True,True
5782,1697119164910,8,0,14.4,14.4,0,False,True
5783,1697119165014,9,0,16.1,29.3,1,True,True
5784,1697119165038,10,1,13.7,28.9,1,True,True
5785,1697119165215,11,0,6.0,6.0,0,True,True
5786,1697119165333,1,0,6.7,49.9,1,True,True
5787,1697119165316,2,0,0.4,8.4,1,True,True
5788,1697119165297,3,0,23.1,109.1,1,True,True
5789,1697119165303,4,0,0.8,47.5,0,True,True
5790,1697119165132,5,0,9.8,9.8,0,True,True
5791,1697119165107,6,0,7.3,7.3,0,True,True
5792,1697119165253,7,0,14.0,35.5,1,True,True
5793,1697119165110,8,0,14.6,14.6,0,False,True
5794,1697119165114,9,0,16.2,29.4,1,True,True
5795,1697119165138,10,1,13.8,29.0,1,True,True
5796,1697119165315,11,0,6.1,6.1,0,True,True
5797,1697119165434,1,0,6.8,50.0,1,True,True
5798,1697119165417,2,0,0.5,8.5,1,True,True
5799,1697119165397,3,0,23.2,109.2,1,True,True
5800,1697119165404,4,0,0.9,47.6,0,True,True
5801,1697119165232,5,0,9.9,9.9,0,True,True
5802,1697119165207,6,0,7.4,7.4,0,True,True
5803,1697119165454,7,0,14.2,35.7,1,True,True
5804,1697119165210,8,0,14.7,14.7,0,False,True
5805,1697119165214,9,0,16.3,29.5,1,True,True
5806,1697119165238,10,1,13.9,29.1,1,True,True
5807,1697119165416,11,0,6.2,6.2,0,True,True
5808,1697119165533,1,0,6.9,50.1,1,True,True
5809,1697119165516,2,0,0.6,8.6,1,True,True
5810,1697119165498,3,0,23.3,109.3,1,True,True
5811,1697119165503,4,0,1.0,47.7,0,True,True
5812,1697119165332,5,0,10.0,10.0,0,True,True
5813,1697119165307,6,0,7.5,7.5,0,True,True
5814,1697119165454,7,0,14.2,35.7,1,True,True
5815,1697119165310,8,0,14.8,14.8,0,False,True
5816,1697119165314,9,0,16.4,29.6,1,True,True
5817,1697119165338,10,1,14.0,29.2,1,True,True
5818,1697119165515,11,0,6.3,6.3,0,True,True
5819,1697119165633,1,0,7.0,50.2,1,True,True
5820,1697119165616,2,0,0.7,8.7,1,True,True
5821,1697119165597,3,0,23.4,109.4,1,True,True
5822,1697119165603,4,0,1.1,47.8,0,True,True
5823,1697119165433,5,0,10.1,10.1,0,True,True
5824,1697119165408,6,0,7.6,7.6,0,True,True
5825,1697119165553,7,0,14.3,35.8,1,True,True
5826,1697119165411,8,0,14.9,14.9,0,False,True
5827,1697119165415,9,0,16.5,29.7,1,True,True
5828,1697119165439,10,1,14.1,29.3,1,True,True
5829,1697119165615,11,0,6.4,6.4,0,True,True
5830,1697119165833,1,0,7.2,50.4,1,True,True
5831,1697119165716,2,0,0.8,8.8,1,True,True
5832,1697119165697,3,0,23.5,109.5,1,True,True
5833,1697119165703,4,0,1.2,47.9,0,True,True
5834,1697119165532,5,0,10.2,10.2,0,True,True
5835,1697119165507,6,0,7.7,7.7,0,True,True
5836,1697119165653,7,0,14.4,35.9,1,True,True
5837,1697119165510,8,0,15.0,15.0,0,False,True
5838,1697119165514,9,0,16.6,29.8,1,True,True
5839,1697119165538,10,1,14.2,29.4,1,True,False
5840,1697119165715,11,0,6.5,6.5,0,True,True
5841,1697119165833,1,0,7.2,50.4,1,True,True
5842,1697119165816,2,0,0.9,8.9,1,True,True
5843,1697119165797,3,0,23.6,109.6,1,True,True
5844,1697119165803,4,0,1.3,48.0,0,True,True
5845,1697119165632,5,0,10.3,10.3,0,True,True
5846,1697119165607,6,0,7.8,7.8,0,True,True
5847,1697119165753,7,0,14.5,36.0,1,True,True
5848,1697119165610,8,0,15.1,15.1,0,False,True
5849,1697119165614,9,0,16.7,29.9,1,True,True
5850,1697119165638,10,1,14.3,29.5,1,True,True
5851,1697119165815,11,0,6.6,6.6,0,True,True
5852,1697119166033,1,0,7.4,50.6,1,True,True
5853,1697119165916,2,0,1.0,9.0,1,True,True
5854,1697119165897,3,0,23.7,109.7,1,True,True
5855,1697119165903,4,0,1.4,48.1,0,True,True
5856,1697119165732,5,0,10.4,10.4,0,True,True
5857,1697119165707,6,0,7.9,7.9,0,True,True
5858,1697119165953,7,0,14.7,36.2,1,True,True
5859,1697119165710,8,0,15.2,15.2,0,False,True
5860,1697119165814,9,0,16.9,30.1,1,True,True
5861,1697119165738,10,1,14.4,29.6,1,True,True
5862,1697119165915,11,0,6.7,6.7,0,True,True
5863,1697119166133,1,0,7.5,50.7,1,True,True
5864,1697119166016,2,0,1.1,9.1,1,True,True
5865,1697119165997,3,0,23.8,109.8,1,True,True
5866,1697119166003,4,0,1.5,48.2,0,True,True
5867,1697119165832,5,0,10.5,10.5,0,True,True
5868,1697119165907,6,0,8.1,8.1,0,True,True
5869,1697119165953,7,0,14.7,36.2,1,True,True
5870,1697119165810,8,0,15.3,15.3,0,False,True
5871,1697119165914,9,0,17.0,30.2,1,True,True
5872,1697119165838,10,1,14.5,29.7,1,True,True
5873,1697119166015,11,0,6.8,6.8,0,True,True
5874,1697119166133,1,0,7.5,50.7,1,True,True
5875,1697119166116,2,0,1.2,9.2,1,True,True
5876,1697119166097,3,0,23.9,109.9,1,True,True
5877,1697119166103,4,0,1.6,48.3,0,True,True
5878,1697119165932,5,0,10.6,10.6,0,True,True
5879,1697119165907,6,0,8.1,8.1,0,True,True
5880,1697119166053,7,0,14.8,36.3,1,True,True
5881,1697119166010,8,0,15.5,15.5,0,False,True
5882,1697119166014,9,0,17.1,30.3,1,True,True
5883,1697119165938,10,1,14.6,29.8,1,True,True
5884,1697119166115,11,0,6.9,6.9,0,True,True
5885,1697119166333,1,0,7.7,50.9,1,True,True
5886,1697119166216,2,0,1.3,9.3,1,True,True
5887,1697119166197,3,0,24.0,110.0,1,True,True
5888,1697119166203,4,0,1.7,48.4,0,True,True
5889,1697119166032,5,0,10.7,10.7,0,True,True
5890,1697119166107,6,0,8.3,8.3,0,True,True
5891,1697119166153,7,0,14.9,36.4,1,True,True
5892,1697119166010,8,0,15.5,15.5,0,False,True
5893,1697119166114,9,0,17.2,30.4,1,True,True
5894,1697119166038,10,1,14.7,29.9,1,True,True
5895,1697119166215,11,0,7.0,7.0,0,True,True
5896,1697119166434,1,0,7.8,51.0,1,True,True
5897,1697119166417,2,0,1.5,9.5,1,True,True
5898,1697119166397,3,0,24.2,110.2,1,True,True
5899,1697119166303,4,0,1.8,48.5,0,True,True
5900,1697119166132,5,0,10.8,10.8,0,True,True
5901,1697119166207,6,0,8.4,8.4,0,True,True
5902,1697119166353,7,0,15.1,36.6,1,True,True
5903,1697119166210,8,0,15.7,15.7,0,False,True
5904,1697119166214,9,0,17.3,30.5,1,True,True
5905,1697119166238,10,1,14.9,30.1,1,True,True
5906,1697119166315,11,0,7.1,7.1,0,True,True
5907,1697119166533,1,0,7.9,51.1,1,True,True
5908,1697119166516,2,0,1.6,9.6,1,True,True
5909,1697119166498,3,0,24.3,110.3,1,True,True
5910,1697119166503,4,0,2.0,48.7,0,True,True
5911,1697119166332,5,0,11.0,11.0,0,True,True
5912,1697119166307,6,0,8.5,8.5,0,True,True
5913,1697119166454,7,0,15.2,36.7,1,True,True
5914,1697119166310,8,0,15.8,15.8,0,False,True
5915,1697119166314,9,0,17.4,30.6,1,True,True
5916,1697119166338,10,1,15.0,30.2,1,True,True
5917,1697119166515,11,0,7.3,7.3,0,True,True
5918,1697119166633,1,0,8.0,51.2,1,True,True
5919,1697119166616,2,0,1.7,9.7,1,True,True
5920,1697119166597,3,0,24.4,110.4,1,True,True
5921,1697119166603,4,0,2.1,48.8,0,True,True
5922,1697119166433,5,0,11.1,11.1,0,True,True
5923,1697119166408,6,0,8.6,8.6,0,True,True
5924,1697119166553,7,0,15.3,36.8,1,True,True
5925,1697119166411,8,0,15.9,15.9,0,False,True
5926,1697119166415,9,0,17.5,30.7,1,True,True
5927,1697119166439,10,1,15.1,30.3,1,True,True
5928,1697119166615,11,0,7.4,7.4,0,True,True
5929,1697119166733,1,0,8.1,51.3,1,True,True
5930,1697119166716,2,0,1.8,9.8,1,True,True
5931,1697119166697,3,0,24.5,110.5,1,True,True
5932,1697119166703,4,0,2.2,48.9,0,True,True
5933,1697119166532,5,0,11.2,11.2,0,True,True
5934,1697119166507,6,0,8.7,8.7,0,True,True
5935,1697119166653,7,0,15.4,36.9,1,True,True
5936,1697119166510,8,0,16.0,16.0,0,False,True
5937,1697119166514,9,0,17.6,30.8,1,True,True
5938,1697119166538,10,0,0.1,0.1,0,True,True
5939,1697119166715,11,0,7.5,7.5,0,True,True
5940,1697119166833,1,0,8.2,51.4,1,True,True
5941,1697119166816,2,0,1.9,9.9,1,True,True
5942,1697119166797,3,0,24.6,110.6,1,True,True
5943,1697119166803,4,0,2.3,49.0,0,True,True
5944,1697119166632,5,0,11.3,11.3,0,True,True
5945,1697119166607,6,0,8.8,8.8,0,True,True
5946,1697119166753,7,0,15.5,37.0,1,True,True
5947,1697119166610,8,0,16.1,16.1,0,False,True
5948,1697119166714,9,0,17.8,31.0,1,True,True
5949,1697119166638,10,0,0.2,0.2,0,True,True
5950,1697119166815,11,0,7.6,7.6,0,True,True
5951,1697119167032,1,0,8.4,51.6,1,True,True
5952,1697119166916,2,0,2.0,10.0,1,True,True
5953,1697119166997,3,0,24.8,110.8,1,True,True
5954,1697119166903,4,0,2.4,49.1,0,True,True
5955,1697119166732,5,0,11.4,11.4,0,True,True
5956,1697119166707,6,0,8.9,8.9,0,True,True
5957,1697119166953,7,0,15.7,37.2,1,True,True
5958,1697119166710,8,0,16.2,16.2,0,False,True
5959,1697119166814,9,0,17.9,31.1,1,True,True
5960,1697119166738,10,0,0.3,0.3,0,True,True
5961,1697119166915,11,0,7.7,7.7,0,True,True
5962,1697119167132,1,0,8.5,51.7,1,True,True
5963,1697119167116,2,0,2.2,10.2,1,True,True
5964,1697119167096,3,0,24.9,110.9,1,True,True
5965,1697119167004,4,0,2.5,49.2,0,True,True
5966,1697119166932,5,0,11.6,11.6,0,True,True
5967,1697119166907,6,0,9.1,9.1,0,True,True
5968,1697119167053,7,0,15.8,37.3,1,True,True
5969,1697119166910,8,0,16.4,16.4,0,False,True
5970,1697119166914,9,1,18.0,31.2,1,True,True
5971,1697119166938,10,0,0.5,0.5,0,True,True
5972,1697119167015,11,0,7.8,7.8,0,True,True
5973,1697119167232,1,0,8.6,51.8,1,True,True
5974,1697119167216,2,0,2.3,10.3,1,True,True
5975,1697119167196,3,0,25.0,111.0,1,True,True
5976,1697119167203,4,0,2.7,49.4,0,True,True
5977,1697119166932,5,0,11.6,11.6,0,True,True
5978,1697119167007,6,0,9.2,9.2,0,True,True
5979,1697119167153,7,0,15.9,37.4,1,True,True
5980,1697119167010,8,0,16.5,16.5,0,False,True
5981,1697119167014,9,1,18.1,31.3,1,True,True
5982,1697119167038,10,0,0.6,0.6,0,True,True
5983,1697119167215,11,0,8.0,8.0,0,True,True
5984,1697119167332,1,0,8.7,51.9,1,True,True
5985,1697119167316,2,0,2.4,10.4,1,True,True
5986,1697119167296,3,0,25.1,111.1,1,True,True
5987,1697119167303,4,0,2.8,49.5,0,True,True
5988,1697119167132,5,0,11.8,11.8,0,True,True
5989,1697119167107,6,0,9.3,9.3,0,True,True
