,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5753,1697133321840.0,1,0,8.9,35.6,0,True,True
5754,1697133319818.0,2,1,148.4,0.0,0,True,True
5755,1697133319818.0,3,0,13.1,97.4,1,True,True
5756,1697133321791.0,4,1,20.9,31.9,1,True,True
5757,1697133321619.0,5,0,16.7,60.8,1,True,True
5758,1697133321614.0,6,0,7.5,22.5,1,True,True
5759,1697133321794.0,7,1,30.9,52.5,1,True,True
5760,1697133321561.0,8,1,31.7,31.7,0,True,True
5761,1697133321667.0,9,1,148.4,28.4,1,True,False
5762,1697133321599.0,10,1,10.4,10.4,0,True,True
5763,1697133319826.0,11,1,144.1,0.0,0,True,True
5764,1697133321940.0,1,0,9.0,35.7,0,True,True
5765,1697133320019.0,2,1,148.6,0.0,0,True,True
5766,1697133319918.0,3,0,13.2,97.5,1,True,True
5767,1697133321891.0,4,1,21.0,32.0,1,True,True
5768,1697133321719.0,5,0,16.8,60.9,1,True,True
5769,1697133321714.0,6,0,7.6,22.6,1,True,True
5770,1697133321894.0,7,1,31.0,52.6,1,True,True
5771,1697133321761.0,8,1,31.9,31.9,0,True,True
5772,1697133321767.0,9,1,148.5,28.5,1,True,False
5773,1697133321799.0,10,1,10.6,10.6,0,True,True
5774,1697133320027.0,11,1,144.3,0.0,0,True,True
5775,1697133322141.0,1,0,9.2,35.9,0,True,True
5776,1697133320119.0,2,1,148.7,0.0,0,True,True
5777,1697133320119.0,3,0,13.4,97.7,1,True,True
5778,1697133321991.0,4,1,21.1,32.1,1,True,True
5779,1697133321819.0,5,0,16.9,61.0,1,True,True
5780,1697133321814.0,6,0,7.7,22.7,1,True,True
5781,1697133322095.0,7,1,31.2,52.8,1,True,True
5782,1697133321861.0,8,1,32.0,32.0,0,True,True
5783,1697133321867.0,9,1,148.6,28.6,1,True,False
5784,1697133321899.0,10,1,10.7,10.7,0,True,True
5785,1697133320127.0,11,1,144.4,0.0,0,True,True
5786,1697133322241.0,1,0,9.3,36.0,0,True,True
5787,1697133320219.0,2,1,148.8,0.0,0,True,True
5788,1697133320219.0,3,0,13.5,97.8,1,True,True
5789,1697133322092.0,4,1,21.2,32.2,1,True,True
5790,1697133321919.0,5,0,17.0,61.1,1,True,True
5791,1697133322014.0,6,0,7.9,22.9,1,True,True
5792,1697133322095.0,7,1,31.2,52.8,1,True,True
5793,1697133321961.0,8,1,32.1,32.1,0,True,True
5794,1697133322067.0,9,1,148.8,28.8,1,True,False
5795,1697133321999.0,10,1,10.8,10.8,0,True,True
5796,1697133320227.0,11,1,144.5,0.0,0,True,True
5797,1697133322341.0,1,0,9.4,36.1,0,True,True
5798,1697133320319.0,2,1,148.9,0.0,0,True,True
5799,1697133320319.0,3,0,13.6,97.9,1,True,True
5800,1697133322192.0,4,1,21.3,32.3,1,True,True
5801,1697133322019.0,5,0,17.1,61.2,1,True,True
5802,1697133322114.0,6,0,8.0,23.0,1,True,True
5803,1697133322295.0,7,1,31.4,53.0,1,True,True
5804,1697133322062.0,8,1,32.2,32.2,0,True,True
5805,1697133322167.0,9,1,148.9,28.9,1,True,False
5806,1697133322099.0,10,1,10.9,10.9,0,True,True
5807,1697133320327.0,11,1,144.6,0.0,0,True,True
5808,1697133322442.0,1,0,9.5,36.2,0,True,True
5809,1697133320420.0,2,1,149.0,0.0,0,True,True
5810,1697133320519.0,3,0,13.8,98.1,1,True,True
5811,1697133322392.0,4,1,21.5,32.5,1,True,True
5812,1697133322219.0,5,0,17.3,61.4,1,True,True
5813,1697133322214.0,6,0,8.1,23.1,1,True,True
5814,1697133322395.0,7,1,31.5,53.1,1,True,True
5815,1697133322162.0,8,1,32.3,32.3,0,True,True
5816,1697133322267.0,9,1,149.0,29.0,1,True,False
5817,1697133322199.0,10,1,11.0,11.0,0,True,True
5818,1697133320428.0,11,1,144.7,0.0,0,True,True
5819,1697133322541.0,1,0,9.6,36.3,0,True,True
5820,1697133320619.0,2,1,149.2,0.0,0,True,True
5821,1697133320519.0,3,0,13.8,98.1,1,True,True
5822,1697133322493.0,4,1,21.6,32.6,1,True,True
5823,1697133322319.0,5,0,17.4,61.5,1,True,True
5824,1697133322314.0,6,0,8.2,23.2,1,True,True
5825,1697133322496.0,7,1,31.6,53.2,1,True,True
5826,1697133322262.0,8,1,32.4,32.4,0,True,True
5827,1697133322367.0,9,1,149.1,29.1,1,True,False
5828,1697133322399.0,10,1,11.2,11.2,0,True,True
5829,1697133320627.0,11,1,144.9,0.0,0,True,True
5830,1697133322741.0,1,0,9.8,36.5,0,True,True
5831,1697133320719.0,2,1,149.3,0.0,0,True,True
5832,1697133320719.0,3,0,14.0,98.3,1,True,True
5833,1697133322592.0,4,1,21.7,32.7,1,True,True
5834,1697133322420.0,5,0,17.5,61.6,1,True,True
5835,1697133322415.0,6,0,8.3,23.3,1,True,True
5836,1697133322595.0,7,1,31.7,53.3,1,True,True
5837,1697133322463.0,8,1,32.6,32.6,0,True,True
5838,1697133322567.0,9,1,149.3,29.3,1,True,False
5839,1697133322500.0,10,1,11.3,11.3,0,True,True
5840,1697133320727.0,11,1,145.0,0.0,0,True,True
5841,1697133322841.0,1,0,9.9,36.6,0,True,True
5842,1697133320818.0,2,1,149.4,0.0,0,True,True
5843,1697133320819.0,3,0,14.1,98.4,1,True,True
5844,1697133322792.0,4,1,21.9,32.9,1,True,True
5845,1697133322619.0,5,0,17.7,61.8,1,True,True
5846,1697133322614.0,6,0,8.5,23.5,1,True,True
5847,1697133322795.0,7,1,31.9,53.5,1,True,True
5848,1697133322562.0,8,1,32.7,32.7,0,True,True
5849,1697133322667.0,9,1,149.4,29.4,1,True,False
5850,1697133322599.0,10,1,11.4,11.4,0,True,True
5851,1697133320827.0,11,1,145.1,0.0,0,True,True
5852,1697133323041.0,1,1,10.1,36.8,0,True,True
5853,1697133321019.0,2,1,149.6,0.0,0,True,True
5854,1697133321019.0,3,0,14.3,98.6,1,True,True
5855,1697133322892.0,4,1,22.0,33.0,1,True,True
5856,1697133322719.0,5,0,17.8,61.9,1,True,True
5857,1697133322714.0,6,0,8.6,23.6,1,True,True
5858,1697133322995.0,7,1,32.1,53.7,1,True,True
5859,1697133322762.0,8,1,32.9,32.9,0,True,True
5860,1697133322767.0,9,1,149.5,29.5,1,True,False
5861,1697133322799.0,10,1,11.6,11.6,0,True,True
5862,1697133321027.0,11,1,145.3,0.0,0,True,True
5863,1697133323141.0,1,1,10.2,36.9,0,True,True
5864,1697133321119.0,2,1,149.7,0.0,0,True,True
5865,1697133321119.0,3,0,14.4,98.7,1,True,True
5866,1697133322992.0,4,1,22.1,33.1,1,True,True
5867,1697133322819.0,5,0,17.9,62.0,1,True,True
5868,1697133322814.0,6,0,8.7,23.7,1,True,True
5869,1697133322995.0,7,1,32.1,53.7,1,True,True
5870,1697133322862.0,8,1,33.0,33.0,0,True,True
5871,1697133322967.0,9,1,149.7,29.7,1,True,False
5872,1697133322899.0,10,1,11.7,11.7,0,True,True
5873,1697133321127.0,11,1,145.4,0.0,0,True,True
5874,1697133323241.0,1,1,10.3,37.0,0,True,True
5875,1697133321219.0,2,1,149.8,0.0,0,True,True
5876,1697133321219.0,3,0,14.5,98.8,1,True,True
5877,1697133323192.0,4,1,22.3,33.3,1,True,True
5878,1697133323020.0,5,0,18.1,62.2,1,True,True
5879,1697133323015.0,6,0,8.9,23.9,1,True,True
5880,1697133323195.0,7,1,32.3,53.9,1,True,True
5881,1697133322962.0,8,1,33.1,33.1,0,True,True
5882,1697133323068.0,9,1,149.8,29.8,1,True,False
5883,1697133322999.0,10,1,11.8,11.8,0,True,True
5884,1697133321227.0,11,1,145.5,0.0,0,True,True
5885,1697133323341.0,1,1,10.4,37.1,0,True,True
5886,1697133321319.0,2,1,149.9,0.0,0,True,True
5887,1697133321319.0,3,0,14.6,98.9,1,True,True
5888,1697133323292.0,4,1,22.4,33.4,1,True,True
5889,1697133323120.0,5,0,18.2,62.3,1,True,True
5890,1697133323115.0,6,0,9.0,24.0,1,True,True
5891,1697133323295.0,7,1,32.4,54.0,1,True,True
5892,1697133323062.0,8,1,33.2,33.2,0,True,True
5893,1697133323168.0,9,1,149.9,29.9,1,True,False
5894,1697133323199.0,10,1,12.0,12.0,0,True,True
5895,1697133321327.0,11,1,145.6,0.0,0,True,True
5896,1697133323541.0,1,1,10.6,37.3,0,True,True
5897,1697133321519.0,2,1,150.1,0.0,0,True,True
5898,1697133321519.0,3,0,14.8,99.1,1,True,True
5899,1697133323392.0,4,1,22.5,33.5,1,True,True
5900,1697133323220.0,5,0,18.3,62.4,1,True,True
5901,1697133323215.0,6,0,9.1,24.1,1,True,True
5902,1697133323395.0,7,1,32.5,54.1,1,True,True
5903,1697133323262.0,8,1,33.4,33.4,0,True,True
5904,1697133323268.0,9,1,150.0,30.0,1,True,False
5905,1697133323299.0,10,1,12.1,12.1,0,True,True
5906,1697133321527.0,11,1,145.8,0.0,0,True,True
5907,1697133323641.0,1,1,10.7,37.4,0,True,True
5908,1697133321619.0,2,1,150.2,0.0,0,True,True
5909,1697133321619.0,3,0,14.9,99.2,1,True,True
5910,1697133323493.0,4,1,22.6,33.6,1,True,True
5911,1697133323320.0,5,0,18.4,62.5,1,True,True
5912,1697133323315.0,6,0,9.2,24.2,1,True,True
5913,1697133323595.0,7,1,32.7,54.3,1,True,True
5914,1697133323362.0,8,1,33.5,33.5,0,True,True
5915,1697133323368.0,9,1,150.1,30.1,1,True,False
5916,1697133323399.0,10,1,12.2,12.2,0,True,True
5917,1697133321627.0,11,1,145.9,0.0,0,True,True
5918,1697133323641.0,1,1,10.7,37.4,0,True,True
5919,1697133321719.0,2,1,150.3,0.0,0,True,True
5920,1697133321719.0,3,0,15.0,99.3,1,True,True
5921,1697133323592.0,4,1,22.7,33.7,1,True,True
5922,1697133323421.0,5,0,18.5,62.6,1,True,True
5923,1697133323416.0,6,0,9.3,24.3,1,True,True
5924,1697133323595.0,7,1,32.7,54.3,1,True,True
5925,1697133323463.0,8,1,33.6,33.6,0,True,True
5926,1697133323568.0,9,1,150.3,30.3,1,True,False
5927,1697133323500.0,10,1,12.3,12.3,0,True,True
5928,1697133321727.0,11,1,146.0,0.0,0,True,True
5929,1697133323841.0,1,1,10.9,37.6,0,True,True
5930,1697133321819.0,2,1,150.4,0.0,0,True,True
5931,1697133321819.0,3,0,15.1,99.4,1,True,True
5932,1697133323692.0,4,1,22.8,33.8,1,True,True
5933,1697133323620.0,5,0,18.7,62.8,1,True,True
5934,1697133323615.0,6,0,9.5,24.5,1,True,True
5935,1697133323795.0,7,1,32.9,54.5,1,True,True
5936,1697133323562.0,8,1,33.7,33.7,0,False,True
5937,1697133323668.0,9,1,150.4,30.4,1,True,False
5938,1697133323599.0,10,1,12.4,12.4,0,True,True
5939,1697133321827.0,11,1,146.1,0.0,0,True,True
5940,1697133323941.0,1,1,11.0,37.7,0,True,True
5941,1697133321919.0,2,1,150.5,0.0,0,True,True
5942,1697133322019.0,3,0,15.3,99.6,1,True,True
5943,1697133323892.0,4,1,23.0,34.0,1,True,True
5944,1697133323720.0,5,0,18.8,62.9,1,True,True
5945,1697133323715.0,6,0,9.6,24.6,1,True,True
5946,1697133323895.0,7,1,33.0,54.6,1,True,True
5947,1697133323662.0,8,1,33.8,33.8,0,False,True
5948,1697133323768.0,9,1,150.5,30.5,1,True,False
5949,1697133323799.0,10,1,12.6,12.6,0,True,True
5950,1697133321927.0,11,1,146.2,0.0,0,True,True
5951,1697133324141.0,1,1,11.2,37.9,0,True,True
5952,1697133322119.0,2,1,150.7,0.0,0,True,True
5953,1697133322119.0,3,0,15.4,99.7,1,True,True
5954,1697133323992.0,4,1,23.1,34.1,1,True,True
5955,1697133323820.0,5,0,18.9,63.0,1,True,True
5956,1697133323815.0,6,0,9.7,24.7,1,True,True
5957,1697133323995.0,7,1,33.1,54.7,1,True,True
5958,1697133323862.0,8,1,34.0,34.0,0,False,True
5959,1697133323868.0,9,1,150.6,30.6,1,True,False
5960,1697133323899.0,10,1,12.7,12.7,0,True,True
5961,1697133322127.0,11,1,146.4,0.0,0,True,True
5962,1697133324241.0,1,1,11.3,38.0,0,True,True
5963,1697133322219.0,2,1,150.8,0.0,0,True,True
5964,1697133322219.0,3,0,15.5,99.8,1,True,True
5965,1697133324192.0,4,1,23.3,34.3,1,True,True
5966,1697133324020.0,5,0,19.1,63.2,1,True,True
5967,1697133323915.0,6,0,9.8,24.8,1,True,True
5968,1697133324095.0,7,1,33.2,54.8,1,True,True
5969,1697133323962.0,8,1,34.1,34.1,0,False,True
5970,1697133324068.0,9,1,150.8,30.8,1,True,False
5971,1697133324000.0,10,1,12.8,12.8,0,True,True
5972,1697133322227.0,11,1,146.5,0.0,0,True,True
5973,1697133324241.0,1,1,11.3,38.0,0,True,True
5974,1697133322319.0,2,1,150.9,0.0,0,True,True
5975,1697133322319.0,3,0,15.6,99.9,1,True,True
5976,1697133324192.0,4,1,23.3,34.3,1,True,True
5977,1697133324020.0,5,0,19.1,63.2,1,True,True
5978,1697133324115.0,6,0,10.0,25.0,1,True,True
5979,1697133324295.0,7,1,33.4,55.0,1,True,True
5980,1697133324062.0,8,1,34.2,34.2,0,False,True
5981,1697133324168.0,9,1,150.9,30.9,1,True,False
5982,1697133324100.0,10,1,12.9,12.9,0,True,True
5983,1697133322428.0,11,1,146.7,0.0,0,True,True
5984,1697133324541.0,1,1,11.6,38.3,0,True,True
5985,1697133322519.0,2,1,151.1,0.0,0,True,True
5986,1697133322420.0,3,0,15.7,100.0,1,True,True
5987,1697133324392.0,4,1,23.5,34.5,1,True,True
5988,1697133324220.0,5,0,19.3,63.4,1,True,True
5989,1697133324215.0,6,0,10.1,25.1,1,False,True
5990,1697133324395.0,7,1,33.5,55.1,1,True,True
5991,1697133324262.0,8,1,34.4,34.4,0,False,True
5992,1697133324268.0,9,1,151.0,31.0,1,True,False
5993,1697133324300.0,10,1,13.1,13.1,0,True,True
5994,1697133322527.0,11,1,146.8,0.0,0,True,True
5995,1697133324541.0,1,1,11.6,38.3,0,True,True
5996,1697133322619.0,2,1,151.2,0.0,0,True,True
5997,1697133322619.0,3,0,15.9,100.2,1,True,True
5998,1697133324493.0,4,1,23.6,34.6,1,True,True
5999,1697133324320.0,5,0,19.4,63.5,1,True,True
6000,1697133324315.0,6,0,10.2,25.2,1,True,True
6001,1697133324497.0,7,1,33.6,55.2,1,True,True
6002,1697133324362.0,8,1,34.5,34.5,0,False,True
6003,1697133324368.0,9,1,151.1,31.1,1,True,False
6004,1697133324400.0,10,1,13.2,13.2,0,True,True
6005,1697133322627.0,11,1,146.9,0.0,0,True,True
6006,1697133324741.0,1,1,11.8,38.5,0,True,True
6007,1697133322719.0,2,1,151.3,0.0,0,True,True
6008,1697133322719.0,3,0,16.0,100.3,1,True,True
6009,1697133324592.0,4,1,23.7,34.7,1,True,True
6010,1697133324421.0,5,0,19.5,63.6,1,True,True
6011,1697133324515.0,6,0,10.4,25.4,1,True,True
6012,1697133324595.0,7,1,33.7,55.3,1,True,True
6013,1697133324464.0,8,1,34.6,34.6,0,False,True
6014,1697133324568.0,9,1,151.3,31.3,1,True,False
6015,1697133324501.0,10,1,13.3,13.3,0,True,True
6016,1697133322727.0,11,1,147.0,0.0,0,True,True
6017,1697133324841.0,1,1,11.9,38.6,0,True,True
6018,1697133322819.0,2,1,151.4,0.0,0,True,True
6019,1697133322819.0,3,0,16.1,100.4,1,True,True
6020,1697133324792.0,4,1,23.9,34.9,1,True,True
6021,1697133324620.0,5,0,19.7,63.8,1,True,True
6022,1697133324615.0,6,0,10.5,25.5,1,True,True
6023,1697133324795.0,7,1,33.9,55.5,1,True,True
6024,1697133324562.0,8,1,34.7,34.7,0,False,True
6025,1697133324668.0,9,1,151.4,31.4,1,True,False
6026,1697133324600.0,10,1,13.4,13.4,0,True,True
6027,1697133322827.0,11,1,147.1,0.0,0,True,True
6028,1697133324941.0,1,1,12.0,38.7,0,True,True
6029,1697133323020.0,2,1,151.6,0.0,0,True,True
6030,1697133322919.0,3,0,16.2,100.5,1,True,True
6031,1697133324892.0,4,1,24.0,35.0,1,True,True
6032,1697133324720.0,5,0,19.8,63.9,1,True,True
6033,1697133324715.0,6,0,10.6,25.6,1,True,True
6034,1697133324895.0,7,1,34.0,55.6,1,True,True
6035,1697133324662.0,8,1,34.8,34.8,0,False,True
6036,1697133324768.0,9,1,151.5,31.5,1,True,False
6037,1697133324800.0,10,1,13.6,13.6,0,True,True
6038,1697133323028.0,11,1,147.3,0.0,0,True,True
6039,1697133325142.0,1,1,12.2,38.9,0,True,True
6040,1697133323120.0,2,1,151.7,0.0,0,True,True
6041,1697133323120.0,3,0,16.4,100.7,1,True,True
6042,1697133324992.0,4,1,24.1,35.1,1,True,True
6043,1697133324820.0,5,0,19.9,64.0,1,True,True
6044,1697133324815.0,6,0,10.7,25.7,1,True,True
6045,1697133325096.0,7,1,34.2,55.8,1,True,True
6046,1697133324862.0,8,1,35.0,35.0,0,False,True
6047,1697133324868.0,9,1,151.6,31.6,1,True,False
6048,1697133324900.0,10,1,13.7,13.7,0,True,True
6049,1697133323128.0,11,1,147.4,0.0,0,True,True
6050,1697133325242.0,1,1,12.3,39.0,0,True,True
6051,1697133323220.0,2,1,151.8,0.0,0,True,True
6052,1697133323220.0,3,0,16.5,100.8,1,True,True
6053,1697133325093.0,4,1,24.2,35.2,1,True,True
6054,1697133324920.0,5,0,20.0,64.1,1,True,True
6055,1697133324915.0,6,0,10.8,25.8,1,True,True
6056,1697133325096.0,7,1,34.2,55.8,1,True,True
6057,1697133324962.0,8,0,0.1,35.1,1,True,True
6058,1697133325068.0,9,1,151.8,31.8,1,True,False
6059,1697133325000.0,10,1,13.8,13.8,0,True,True
6060,1697133323228.0,11,1,147.5,0.0,0,True,True
6061,1697133325342.0,1,1,12.4,39.1,0,True,True
6062,1697133323320.0,2,1,151.9,0.0,0,True,True
6063,1697133323320.0,3,0,16.6,100.9,1,True,True
6064,1697133325193.0,4,0,0.1,35.3,0,True,True
6065,1697133325020.0,5,0,20.1,64.2,1,True,True
6066,1697133325115.0,6,0,11.0,26.0,1,True,True
6067,1697133325296.0,7,1,34.4,56.0,1,True,True
6068,1697133325063.0,8,0,0.2,35.2,1,True,True
6069,1697133325168.0,9,1,151.9,31.9,1,True,False
6070,1697133325100.0,10,1,13.9,13.9,0,True,True
6071,1697133323429.0,11,1,147.7,0.0,0,True,True
6072,1697133325443.0,1,1,12.5,39.2,0,True,True
6073,1697133323421.0,2,1,152.0,0.0,0,True,True
6074,1697133323520.0,3,0,16.8,101.1,1,True,True
6075,1697133325393.0,4,0,0.3,35.5,0,True,True
6076,1697133325220.0,5,0,20.3,64.4,1,True,True
6077,1697133325215.0,6,0,11.1,26.1,1,True,True
6078,1697133325396.0,7,1,34.5,56.1,1,True,True
6079,1697133325263.0,8,0,0.4,35.4,1,True,True
6080,1697133325268.0,9,1,152.0,32.0,1,True,False
6081,1697133325300.0,10,1,14.1,14.1,0,True,True
6082,1697133323528.0,11,1,147.8,0.0,0,True,True
6083,1697133325642.0,1,1,12.7,39.4,0,True,True
6084,1697133323620.0,2,1,152.2,0.0,0,True,True
6085,1697133323620.0,3,0,16.9,101.2,1,True,True
6086,1697133325494.0,4,0,0.4,35.6,0,True,True
6087,1697133325321.0,5,0,20.4,64.5,1,True,True
6088,1697133325315.0,6,0,11.2,26.2,1,True,True
6089,1697133325596.0,7,1,34.7,56.3,1,True,True
6090,1697133325363.0,8,0,0.5,35.5,1,True,True
6091,1697133325368.0,9,1,152.1,32.1,1,True,False
6092,1697133325400.0,10,1,14.2,14.2,0,True,True
6093,1697133323628.0,11,1,147.9,0.0,0,True,True
6094,1697133325742.0,1,1,12.8,39.5,0,True,True
6095,1697133323720.0,2,1,152.3,0.0,0,True,True
6096,1697133323720.0,3,0,17.0,101.3,1,True,True
6097,1697133325593.0,4,0,0.5,35.7,0,True,True
6098,1697133325421.0,5,0,20.5,64.6,1,True,True
6099,1697133325515.0,6,0,11.4,26.4,1,True,True
6100,1697133325696.0,7,1,34.8,56.4,1,True,True
6101,1697133325464.0,8,0,0.6,35.6,1,True,True
6102,1697133325568.0,9,1,152.3,32.3,1,True,False
6103,1697133325501.0,10,1,14.3,14.3,0,True,True
6104,1697133323728.0,11,1,148.0,0.0,0,True,True
6105,1697133325742.0,1,1,12.8,39.5,0,True,True
6106,1697133323820.0,2,1,152.4,0.0,0,True,True
6107,1697133323820.0,3,0,17.1,101.4,1,True,True
6108,1697133325693.0,4,0,0.6,35.8,0,True,True
6109,1697133325520.0,5,0,20.6,64.7,1,True,True
6110,1697133325615.0,6,0,11.5,26.5,1,True,True
6111,1697133325696.0,7,1,34.8,56.4,1,True,True
6112,1697133325563.0,8,0,0.7,35.7,1,True,True
6113,1697133325668.0,9,1,152.4,32.4,1,True,False
6114,1697133325600.0,10,1,14.4,14.4,0,True,True
6115,1697133323828.0,11,1,148.1,0.0,0,True,True
6116,1697133325942.0,1,1,13.0,39.7,0,True,True
6117,1697133323920.0,2,1,152.5,0.0,0,True,True
6118,1697133323920.0,3,0,17.2,101.5,1,True,True
6119,1697133325793.0,4,0,0.7,35.9,0,True,True
6120,1697133325620.0,5,0,20.7,64.8,1,True,True
6121,1697133325615.0,6,0,11.5,26.5,1,True,True
6122,1697133325796.0,7,1,34.9,56.5,1,True,True
6123,1697133325663.0,8,0,0.8,35.8,1,True,True
6124,1697133325668.0,9,1,152.4,32.4,1,True,False
6125,1697133325800.0,10,1,14.6,14.6,0,True,True
6126,1697133323928.0,11,1,148.2,0.0,0,True,True
6127,1697133326142.0,1,1,13.2,39.9,0,True,True
6128,1697133324120.0,2,1,152.7,0.0,0,True,True
6129,1697133324120.0,3,0,17.4,101.7,1,True,True
6130,1697133326093.0,4,0,1.0,36.2,0,True,True
6131,1697133325920.0,5,0,21.0,65.1,1,True,True
6132,1697133325915.0,6,0,11.8,26.8,1,True,True
6133,1697133326096.0,7,1,35.2,56.8,1,True,True
6134,1697133325863.0,8,0,1.0,36.0,1,True,True
6135,1697133325868.0,9,1,152.6,32.6,1,True,False
6136,1697133325900.0,10,1,14.7,14.7,0,True,True
6137,1697133324128.0,11,1,148.4,0.0,0,True,True
6138,1697133326242.0,1,1,13.3,40.0,0,True,True
6139,1697133324320.0,2,1,152.9,0.0,0,True,True
6140,1697133324320.0,3,0,17.6,101.9,1,True,True
6141,1697133326193.0,4,0,1.1,36.3,0,True,True
6142,1697133326021.0,5,0,21.1,65.2,1,True,True
6143,1697133326016.0,6,0,11.9,26.9,1,True,True
6144,1697133326196.0,7,1,35.3,56.9,1,True,True
6145,1697133325963.0,8,0,1.1,36.1,1,True,True
6146,1697133326069.0,9,1,152.8,32.8,1,True,False
6147,1697133326000.0,10,1,14.8,14.8,0,True,True
6148,1697133324228.0,11,1,148.5,0.0,0,True,True
6149,1697133326342.0,1,1,13.4,40.1,0,True,True
6150,1697133324421.0,2,1,153.0,0.0,0,True,True
6151,1697133324320.0,3,0,17.6,101.9,1,True,True
6152,1697133326293.0,4,0,1.2,36.4,0,True,True
6153,1697133326121.0,5,0,21.2,65.3,1,True,True
6154,1697133326116.0,6,0,12.0,27.0,1,True,True
6155,1697133326296.0,7,1,35.4,57.0,1,True,True
6156,1697133326163.0,8,0,1.3,36.3,1,True,True
6157,1697133326169.0,9,1,152.9,32.9,1,True,False
6158,1697133326200.0,10,1,15.0,15.0,0,True,True
6159,1697133324429.0,11,1,148.7,0.0,0,True,True
6160,1697133326542.0,1,1,13.6,40.3,0,True,True
6161,1697133324520.0,2,1,153.1,0.0,0,True,True
6162,1697133324520.0,3,0,17.8,102.1,1,True,True
6163,1697133326393.0,4,0,1.3,36.5,0,True,True
6164,1697133326221.0,5,0,21.3,65.4,1,True,True
6165,1697133326216.0,6,0,12.1,27.1,1,True,True
6166,1697133326396.0,7,1,35.5,57.1,1,True,True
6167,1697133326263.0,8,0,1.4,36.4,1,True,True
6168,1697133326369.0,9,1,153.1,33.1,1,True,False
6169,1697133326300.0,10,1,15.1,15.1,0,True,True
6170,1697133324528.0,11,1,148.8,0.0,0,True,True
6171,1697133326642.0,1,1,13.7,40.4,0,True,True
6172,1697133324620.0,2,1,153.2,0.0,0,True,True
6173,1697133324620.0,3,0,17.9,102.2,1,True,True
6174,1697133326494.0,4,0,1.4,36.6,0,True,True
6175,1697133326321.0,5,0,21.4,65.5,1,True,True
6176,1697133326316.0,6,0,12.2,27.2,1,True,True
6177,1697133326497.0,7,1,35.6,57.2,1,True,True
6178,1697133326363.0,8,0,1.5,36.5,1,True,True
6179,1697133326470.0,9,1,153.2,33.2,1,True,False
6180,1697133326400.0,10,0,0.1,15.2,1,True,True
6181,1697133324628.0,11,1,148.9,0.0,0,True,True
6182,1697133326742.0,1,1,13.8,40.5,0,True,True
6183,1697133324720.0,2,1,153.3,0.0,0,True,True
6184,1697133324720.0,3,0,18.0,102.3,1,True,True
6185,1697133326693.0,4,0,1.6,36.8,0,True,True
6186,1697133326521.0,5,0,21.6,65.7,1,True,True
6187,1697133326516.0,6,0,12.4,27.4,1,True,True
6188,1697133326696.0,7,1,35.8,57.4,1,True,True
6189,1697133326464.0,8,0,1.6,36.6,1,True,True
6190,1697133326569.0,9,1,153.3,33.3,1,True,False
6191,1697133326600.0,10,0,0.3,15.4,1,True,True
6192,1697133324728.0,11,1,149.0,0.0,0,True,True
6193,1697133326942.0,1,1,14.0,40.7,0,False,True
6194,1697133324920.0,2,1,153.5,0.0,0,True,True
6195,1697133324920.0,3,0,18.2,102.5,1,True,True
6196,1697133326793.0,4,0,1.7,36.9,0,True,True
6197,1697133326621.0,5,0,21.7,65.8,1,True,True
6198,1697133326616.0,6,0,12.5,27.5,1,True,False
6199,1697133326896.0,7,1,36.0,57.6,1,True,True
6200,1697133326663.0,8,0,1.8,36.8,1,True,True
6201,1697133326669.0,9,1,153.4,33.4,1,True,False
6202,1697133326700.0,10,0,0.4,15.5,1,True,True
6203,1697133324928.0,11,1,149.2,0.0,0,True,True
6204,1697133327042.0,1,1,14.1,40.8,0,True,True
6205,1697133325020.0,2,1,153.6,0.0,0,True,True
6206,1697133325020.0,3,0,18.3,102.6,1,True,True
6207,1697133326893.0,4,0,1.8,37.0,0,True,True
6208,1697133326721.0,5,0,21.8,65.9,1,True,True
6209,1697133326716.0,6,0,12.6,27.6,1,True,True
6210,1697133326896.0,7,1,36.0,57.6,1,True,True
6211,1697133326763.0,8,0,1.9,36.9,1,True,True
6212,1697133326769.0,9,1,153.5,33.5,1,True,False
6213,1697133326800.0,10,0,0.5,15.6,1,True,True
6214,1697133325028.0,11,1,149.3,0.0,0,True,True
6215,1697133327142.0,1,1,14.2,40.9,0,True,True
6216,1697133325120.0,2,1,153.7,0.0,0,True,True
6217,1697133325120.0,3,0,18.4,102.7,1,True,True
6218,1697133327093.0,4,0,2.0,37.2,0,True,True
6219,1697133326821.0,5,0,21.9,66.0,1,True,True
6220,1697133326916.0,6,0,12.8,27.8,1,True,True
6221,1697133327096.0,7,1,36.2,57.8,1,True,True
6222,1697133326863.0,8,0,2.0,37.0,1,True,True
6223,1697133326969.0,9,1,153.7,33.7,1,True,False
6224,1697133326900.0,10,0,0.6,15.7,1,True,True
6225,1697133325128.0,11,1,149.4,0.0,0,True,True
6226,1697133327242.0,1,1,14.3,41.0,0,True,True
6227,1697133325320.0,2,1,153.9,0.0,0,True,True
