,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5485,1697048585340,8,1,30.2,30.2,0,True,True
5486,1697048585336,9,1,70.7,83.7,1,True,False
5487,1697048585377,10,1,11.6,11.6,0,True,True
5488,1697048585524,11,0,8.1,24.4,1,True,True
5489,1697048585664,1,1,178.9,0.0,0,True,True
5490,1697048585695,2,0,8.3,8.3,0,True,True
5491,1697048585637,3,0,30.1,42.4,1,True,True
5492,1697048585604,4,1,178.9,0.0,0,True,True
5493,1697048585418,5,1,178.9,0.0,0,True,True
5494,1697048585413,6,0,7.4,7.4,0,True,True
5495,1697048585647,7,0,11.5,11.5,0,True,True
5496,1697048585441,8,1,30.3,30.3,0,True,True
5497,1697048585536,9,1,70.9,83.9,1,True,False
5498,1697048585478,10,1,11.7,11.7,0,True,True
5499,1697048585624,11,0,8.2,24.5,1,True,True
5500,1697048585764,1,1,179.0,0.0,0,True,True
5501,1697048585795,2,0,8.4,8.4,0,True,True
5502,1697048585737,3,0,30.2,42.5,1,True,True
5503,1697048585704,4,1,179.0,0.0,0,True,True
5504,1697048585517,5,1,179.0,0.0,0,True,True
5505,1697048585612,6,0,7.6,7.6,0,True,True
5506,1697048585747,7,0,11.6,11.6,0,True,True
5507,1697048585540,8,1,30.4,30.4,0,True,True
5508,1697048585636,9,1,71.0,84.0,1,True,False
5509,1697048585577,10,1,11.8,11.8,0,True,True
5510,1697048585724,11,0,8.3,24.6,1,True,True
5511,1697048585864,1,1,179.1,0.0,0,True,True
5512,1697048585895,2,0,8.5,8.5,0,True,True
5513,1697048585837,3,0,30.3,42.6,1,True,True
5514,1697048585804,4,1,179.1,0.0,0,True,True
5515,1697048585618,5,1,179.1,0.0,0,True,True
5516,1697048585712,6,0,7.7,7.7,0,True,True
5517,1697048585847,7,0,11.7,11.7,0,True,True
5518,1697048585640,8,1,30.5,30.5,0,True,True
5519,1697048585736,9,1,71.1,84.1,1,True,False
5520,1697048585677,10,1,11.9,11.9,0,True,True
5521,1697048585924,11,0,8.5,24.8,1,True,True
5522,1697048585964,1,1,179.2,0.0,0,True,True
5523,1697048585995,2,0,8.6,8.6,0,True,True
5524,1697048585937,3,0,30.4,42.7,1,True,True
5525,1697048585904,4,1,179.2,0.0,0,True,True
5526,1697048585718,5,1,179.2,0.0,0,True,True
5527,1697048585712,6,0,7.7,7.7,0,True,True
5528,1697048585947,7,0,11.8,11.8,0,True,True
5529,1697048585740,8,1,30.6,30.6,0,True,True
5530,1697048585736,9,1,71.1,84.1,1,True,False
5531,1697048585777,10,1,12.0,12.0,0,True,True
5532,1697048585924,11,0,8.5,24.8,1,True,True
5533,1697048586064,1,1,179.3,0.0,0,True,True
5534,1697048586095,2,0,8.7,8.7,0,True,True
5535,1697048586037,3,0,30.5,42.8,1,True,True
5536,1697048586004,4,1,179.3,0.0,0,True,True
5537,1697048585818,5,1,179.3,0.0,0,True,True
5538,1697048585812,6,0,7.8,7.8,0,True,True
5539,1697048586047,7,0,11.9,11.9,0,True,True
5540,1697048585840,8,1,30.7,30.7,0,True,True
5541,1697048585836,9,1,71.2,84.2,1,True,False
5542,1697048585877,10,1,12.1,12.1,0,True,True
5543,1697048586024,11,0,8.6,24.9,1,True,True
5544,1697048586164,1,1,179.4,0.0,0,True,True
5545,1697048586195,2,0,8.8,8.8,0,True,True
5546,1697048586137,3,0,30.6,42.9,1,True,True
5547,1697048586104,4,1,179.4,0.0,0,True,True
5548,1697048585917,5,1,179.4,0.0,0,True,True
5549,1697048586011,6,0,8.0,8.0,0,True,True
5550,1697048586147,7,0,12.0,12.0,0,True,True
5551,1697048585940,8,1,30.8,30.8,0,True,True
5552,1697048586036,9,1,71.4,84.4,1,True,False
5553,1697048585977,10,1,12.2,12.2,0,True,True
5554,1697048586224,11,0,8.8,25.1,1,True,True
5555,1697048586264,1,1,179.5,0.0,0,True,True
5556,1697048586295,2,0,8.9,8.9,0,True,True
5557,1697048586237,3,0,30.7,43.0,1,True,True
5558,1697048586204,4,1,179.5,0.0,0,True,True
5559,1697048586017,5,1,179.5,0.0,0,True,True
5560,1697048586011,6,0,8.0,8.0,0,True,True
5561,1697048586247,7,0,12.1,12.1,0,True,True
5562,1697048586040,8,1,30.9,30.9,0,True,True
5563,1697048586036,9,1,71.4,84.4,1,True,False
5564,1697048586077,10,1,12.3,12.3,0,True,True
5565,1697048586224,11,0,8.8,25.1,1,True,True
5566,1697048586364,1,1,179.6,0.0,0,True,True
5567,1697048586395,2,0,9.0,9.0,0,True,True
5568,1697048586337,3,0,30.8,43.1,1,True,True
5569,1697048586304,4,1,179.6,0.0,0,True,True
5570,1697048586117,5,1,179.6,0.0,0,True,True
5571,1697048586111,6,0,8.1,8.1,0,True,True
5572,1697048586347,7,0,12.2,12.2,0,True,True
5573,1697048586140,8,1,31.0,31.0,0,True,True
5574,1697048586236,9,1,71.6,84.6,1,True,False
5575,1697048586177,10,1,12.4,12.4,0,True,True
5576,1697048586324,11,0,8.9,25.2,1,True,True
5577,1697048586465,1,1,179.7,0.0,0,True,True
5578,1697048586496,2,0,9.1,9.1,0,True,True
5579,1697048586438,3,0,30.9,43.2,1,True,True
5580,1697048586405,4,1,179.7,0.0,0,True,True
5581,1697048586217,5,1,179.7,0.0,0,True,True
5582,1697048586211,6,0,8.2,8.2,0,True,True
5583,1697048586448,7,0,12.3,12.3,0,True,True
5584,1697048586240,8,1,31.1,31.1,0,True,True
5585,1697048586336,9,1,71.7,84.7,1,True,False
5586,1697048586277,10,1,12.5,12.5,0,True,True
5587,1697048586425,11,0,9.0,25.3,1,True,True
5588,1697048586564,1,1,179.8,0.0,0,True,True
5589,1697048586595,2,0,9.2,9.2,0,True,True
5590,1697048586537,3,0,31.0,43.3,1,True,True
5591,1697048586504,4,1,179.8,0.0,0,True,True
5592,1697048586317,5,1,179.8,0.0,0,True,True
5593,1697048586311,6,0,8.3,8.3,0,True,True
5594,1697048586547,7,0,12.4,12.4,0,True,True
5595,1697048586340,8,1,31.2,31.2,0,True,True
5596,1697048586437,9,1,71.8,84.8,1,True,False
5597,1697048586377,10,1,12.6,12.6,0,True,True
5598,1697048586524,11,0,9.1,25.4,1,True,True
5599,1697048586664,1,1,179.9,0.0,0,True,True
5600,1697048586695,2,0,9.3,9.3,0,True,True
5601,1697048586637,3,0,31.1,43.4,1,True,True
5602,1697048586604,4,1,179.9,0.0,0,True,True
5603,1697048586418,5,1,179.9,0.0,0,True,True
5604,1697048586412,6,0,8.4,8.4,0,True,True
5605,1697048586647,7,0,12.5,12.5,0,True,True
5606,1697048586441,8,1,31.3,31.3,0,True,True
5607,1697048586536,9,1,71.9,84.9,1,True,False
5608,1697048586478,10,1,12.7,12.7,0,True,True
5609,1697048586624,11,0,9.2,25.5,1,True,True
5610,1697048586764,1,1,180.0,0.0,0,True,True
5611,1697048586795,2,0,9.4,9.4,0,True,True
5612,1697048586737,3,0,31.2,43.5,1,True,True
5613,1697048586704,4,1,180.0,0.0,0,True,True
5614,1697048586517,5,1,180.0,0.0,0,True,True
5615,1697048586511,6,0,8.5,8.5,0,True,True
5616,1697048586747,7,0,12.6,12.6,0,True,True
5617,1697048586540,8,1,31.4,31.4,0,True,True
5618,1697048586536,9,1,71.9,84.9,1,True,False
5619,1697048586577,10,1,12.8,12.8,0,True,True
5620,1697048586724,11,0,9.3,25.6,1,True,True
5621,1697048586864,1,1,180.1,0.0,0,True,True
5622,1697048586895,2,0,9.5,9.5,0,True,True
5623,1697048586837,3,0,31.3,43.6,1,True,True
5624,1697048586804,4,1,180.1,0.0,0,True,True
5625,1697048586717,5,1,180.2,0.0,0,True,True
5626,1697048586711,6,0,8.7,8.7,0,True,True
5627,1697048586847,7,0,12.7,12.7,0,True,True
5628,1697048586640,8,1,31.5,31.5,0,True,True
5629,1697048586736,9,1,72.1,85.1,1,True,False
5630,1697048586677,10,1,12.9,12.9,0,True,True
5631,1697048586924,11,0,9.5,25.8,1,True,True
5632,1697048586964,1,1,180.2,0.0,0,True,True
5633,1697048586995,2,0,9.6,9.6,0,True,True
5634,1697048586937,3,0,31.4,43.7,1,True,True
5635,1697048586904,4,1,180.2,0.0,0,True,True
5636,1697048586717,5,1,180.2,0.0,0,True,True
5637,1697048586811,6,0,8.8,8.8,0,True,True
5638,1697048586947,7,0,12.8,12.8,0,True,True
5639,1697048586740,8,1,31.6,31.6,0,True,True
5640,1697048586736,9,1,72.1,85.1,1,True,False
5641,1697048586777,10,1,13.0,13.0,0,True,True
5642,1697048586924,11,0,9.5,25.8,1,True,True
5643,1697048587064,1,1,180.3,0.0,0,True,True
5644,1697048587094,2,0,9.7,9.7,0,True,True
5645,1697048587037,3,0,31.5,43.8,1,True,True
5646,1697048587004,4,1,180.3,0.0,0,True,True
5647,1697048586817,5,1,180.3,0.0,0,True,True
5648,1697048586911,6,0,8.9,8.9,0,False,True
5649,1697048587047,7,0,12.9,12.9,0,True,True
5650,1697048586840,8,1,31.7,31.7,0,True,True
5651,1697048586936,9,1,72.3,85.3,1,True,False
5652,1697048586877,10,1,13.1,13.1,0,True,True
5653,1697048587024,11,0,9.6,25.9,1,True,True
5654,1697048587264,1,1,180.5,0.0,0,True,True
5655,1697048587194,2,0,9.8,9.8,0,True,True
5656,1697048587137,3,0,31.6,43.9,1,True,True
5657,1697048587104,4,1,180.4,0.0,0,True,True
5658,1697048587017,5,1,180.5,0.0,0,True,True
5659,1697048587011,6,0,9.0,9.0,0,True,True
5660,1697048587147,7,0,13.0,13.0,0,True,True
5661,1697048586940,8,1,31.8,31.8,0,True,True
5662,1697048587036,9,1,72.4,85.4,1,True,False
5663,1697048586977,10,1,13.2,13.2,0,True,True
5664,1697048587124,11,0,9.7,26.0,1,True,True
5665,1697048587264,1,1,180.5,0.0,0,True,True
5666,1697048587294,2,0,9.9,9.9,0,True,True
5667,1697048587237,3,0,31.7,44.0,1,True,True
5668,1697048587204,4,1,180.5,0.0,0,True,True
5669,1697048587017,5,1,180.5,0.0,0,True,True
5670,1697048587011,6,0,9.0,9.0,0,True,True
5671,1697048587247,7,0,13.1,13.1,0,True,True
5672,1697048587039,8,1,31.9,31.9,0,True,True
5673,1697048587036,9,1,72.4,85.4,1,True,False
5674,1697048587077,10,1,13.3,13.3,0,True,True
5675,1697048587224,11,0,9.8,26.1,1,True,True
5676,1697048587465,1,1,180.7,0.0,0,True,True
5677,1697048587394,2,0,10.0,10.0,0,True,True
5678,1697048587337,3,0,31.8,44.1,1,True,True
5679,1697048587405,4,1,180.7,0.0,0,True,True
5680,1697048587217,5,1,180.7,0.0,0,True,True
5681,1697048587211,6,0,9.2,9.2,0,True,True
5682,1697048587347,7,0,13.2,13.2,0,True,True
5683,1697048587139,8,1,32.0,32.0,0,True,True
5684,1697048587236,9,1,72.6,85.6,1,True,False
5685,1697048587177,10,1,13.4,13.4,0,True,True
5686,1697048587324,11,0,9.9,26.2,1,True,True
5687,1697048587465,1,1,180.7,0.0,0,True,True
5688,1697048587495,2,0,10.1,10.1,0,True,True
5689,1697048587438,3,0,31.9,44.2,1,True,True
5690,1697048587405,4,1,180.7,0.0,0,True,True
5691,1697048587317,5,1,180.8,0.0,0,True,True
5692,1697048587311,6,0,9.3,9.3,0,False,True
5693,1697048587448,7,0,13.3,13.3,0,False,True
5694,1697048587239,8,1,32.1,32.1,0,True,True
5695,1697048587336,9,1,72.7,85.7,1,True,False
5696,1697048587277,10,1,13.5,13.5,0,True,True
5697,1697048587524,11,1,10.1,26.4,1,True,True
5698,1697048587564,1,1,180.8,0.0,0,True,True
5699,1697048587594,2,0,10.2,10.2,0,True,True
5700,1697048587537,3,0,32.0,44.3,1,True,True
5701,1697048587504,4,1,180.8,0.0,0,True,True
5702,1697048587317,5,1,180.8,0.0,0,True,True
5703,1697048587311,6,0,9.3,9.3,0,True,True
5704,1697048587547,7,0,13.4,13.4,0,True,True
5705,1697048587339,8,1,32.2,32.2,0,True,True
5706,1697048587336,9,1,72.7,85.7,1,True,False
5707,1697048587377,10,1,13.6,13.6,0,True,True
5708,1697048587524,11,1,10.1,26.4,1,True,True
5709,1697048587764,1,1,181.0,0.0,0,True,True
5710,1697048587694,2,0,10.3,10.3,0,True,True
5711,1697048587637,3,0,32.1,44.4,1,True,True
5712,1697048587704,4,1,181.0,0.0,0,True,True
5713,1697048587517,5,1,181.0,0.0,0,True,True
5714,1697048587511,6,0,9.5,9.5,0,True,True
5715,1697048587647,7,0,13.5,13.5,0,True,True
5716,1697048587440,8,1,32.3,32.3,0,True,True
5717,1697048587536,9,1,72.9,85.9,1,True,False
5718,1697048587577,10,1,13.8,13.8,0,True,True
5719,1697048587724,11,1,10.3,26.6,1,True,True
5720,1697048587764,1,1,181.0,0.0,0,True,True
5721,1697048587794,2,0,10.4,10.4,0,True,True
5722,1697048587737,3,0,32.2,44.5,1,True,True
5723,1697048587704,4,1,181.0,0.0,0,True,True
5724,1697048587517,5,1,181.0,0.0,0,True,True
5725,1697048587511,6,0,9.5,9.5,0,True,True
5726,1697048587747,7,0,13.6,13.6,0,True,True
5727,1697048587639,8,1,32.5,32.5,0,True,True
5728,1697048587636,9,1,73.0,86.0,1,True,False
5729,1697048587577,10,1,13.8,13.8,0,True,True
5730,1697048587724,11,1,10.3,26.6,1,True,True
5731,1697048587864,1,1,181.1,0.0,0,True,True
5732,1697048587894,2,0,10.5,10.5,0,True,True
5733,1697048587837,3,0,32.3,44.6,1,True,True
5734,1697048587804,4,1,181.1,0.0,0,True,True
5735,1697048587617,5,1,181.1,0.0,0,False,True
5736,1697048587711,6,0,9.7,9.7,0,True,True
5737,1697048587847,7,0,13.7,13.7,0,True,True
5738,1697048587639,8,1,32.5,32.5,0,True,True
5739,1697048587736,9,1,73.1,86.1,1,True,False
5740,1697048587677,10,1,13.9,13.9,0,True,True
5741,1697048587824,11,1,10.4,26.7,1,True,True
5742,1697048588064,1,1,181.3,0.0,0,True,True
5743,1697048587994,2,0,10.6,10.6,0,True,True
5744,1697048587937,3,0,32.4,44.7,1,True,True
5745,1697048588003,4,1,181.3,0.0,0,True,True
5746,1697048587817,5,1,181.3,0.0,0,True,True
5747,1697048587811,6,0,9.8,9.8,0,True,True
5748,1697048587947,7,0,13.8,13.8,0,True,True
5749,1697048587839,8,1,32.7,32.7,0,True,True
5750,1697048587836,9,1,73.2,86.2,1,True,False
5751,1697048587877,10,1,14.1,14.1,0,True,True
5752,1697048587924,11,1,10.5,26.8,1,True,True
5753,1697048588164,1,1,181.4,0.0,0,True,True
5754,1697048588094,2,0,10.7,10.7,0,True,True
5755,1697048588036,3,0,32.5,44.8,1,True,True
5756,1697048588103,4,1,181.4,0.0,0,True,True
5757,1697048587917,5,1,181.4,0.0,0,True,True
5758,1697048587911,6,0,9.9,9.9,0,True,True
5759,1697048588147,7,0,14.0,14.0,0,True,True
5760,1697048587939,8,1,32.8,32.8,0,True,True
5761,1697048587936,9,1,73.3,86.3,1,True,False
5762,1697048587977,10,1,14.2,14.2,0,True,True
5763,1697048588124,11,1,10.7,27.0,1,True,True
5764,1697048588164,1,1,181.4,0.0,0,True,True
5765,1697048588194,2,0,10.8,10.8,0,True,True
5766,1697048588236,3,0,32.7,45.0,1,True,True
5767,1697048588103,4,1,181.4,0.0,0,True,True
5768,1697048588017,5,1,181.5,0.0,0,True,True
5769,1697048587911,6,0,9.9,9.9,0,True,True
5770,1697048588147,7,0,14.0,14.0,0,True,True
5771,1697048588039,8,1,32.9,32.9,0,True,True
5772,1697048588036,9,1,73.4,86.4,1,True,False
5773,1697048588077,10,1,14.3,14.3,0,True,True
5774,1697048588124,11,1,10.7,27.0,1,True,True
5775,1697048588364,1,1,181.6,0.0,0,True,True
5776,1697048588294,2,0,10.9,10.9,0,True,True
5777,1697048588336,3,0,32.8,45.1,1,True,True
5778,1697048588303,4,1,181.6,0.0,0,True,True
5779,1697048588117,5,1,181.6,0.0,0,True,True
5780,1697048588111,6,1,10.1,10.1,0,True,True
5781,1697048588347,7,0,14.2,14.2,0,True,True
5782,1697048588039,8,1,32.9,32.9,0,True,True
5783,1697048588136,9,1,73.5,86.5,1,True,False
5784,1697048588177,10,1,14.4,14.4,0,True,True
5785,1697048588324,11,1,10.9,27.2,1,True,True
5786,1697048588465,1,1,181.7,0.0,0,True,True
5787,1697048588394,2,0,11.0,11.0,0,True,True
5788,1697048588336,3,0,32.8,45.1,1,True,True
5789,1697048588404,4,1,181.7,0.0,0,True,True
5790,1697048588217,5,1,181.7,0.0,0,True,True
5791,1697048588211,6,1,10.2,10.2,0,True,True
5792,1697048588448,7,0,14.3,14.3,0,True,True
5793,1697048588239,8,1,33.1,33.1,0,True,True
5794,1697048588236,9,1,73.6,86.6,1,True,False
5795,1697048588277,10,1,14.5,14.5,0,True,True
5796,1697048588425,11,1,11.0,27.3,1,True,True
5797,1697048588564,1,1,181.8,0.0,0,True,True
5798,1697048588594,2,0,11.2,11.2,0,True,True
5799,1697048588536,3,1,33.0,45.3,1,True,True
5800,1697048588503,4,1,181.8,0.0,0,True,True
5801,1697048588317,5,1,181.8,0.0,0,True,True
5802,1697048588311,6,1,10.3,10.3,0,True,True
5803,1697048588547,7,0,14.4,14.4,0,True,True
5804,1697048588339,8,1,33.2,33.2,0,True,True
5805,1697048588335,9,1,73.7,86.7,1,True,False
5806,1697048588377,10,1,14.6,14.6,0,True,True
5807,1697048588524,11,1,11.1,27.4,1,True,True
5808,1697048588664,1,1,181.9,0.0,0,True,True
5809,1697048588594,2,0,11.2,11.2,0,True,True
5810,1697048588636,3,1,33.1,45.4,1,True,True
5811,1697048588603,4,1,181.9,0.0,0,True,True
5812,1697048588418,5,1,181.9,0.0,0,True,True
5813,1697048588412,6,1,10.4,10.4,0,True,True
5814,1697048588547,7,0,14.4,14.4,0,True,True
5815,1697048588440,8,1,33.3,33.3,0,True,True
5816,1697048588437,9,1,73.8,86.8,1,True,False
5817,1697048588478,10,1,14.7,14.7,0,True,True
5818,1697048588624,11,1,11.2,27.5,1,True,True
5819,1697048588764,1,1,182.0,0.0,0,True,True
5820,1697048588694,2,0,11.3,11.3,0,True,True
5821,1697048588636,3,1,33.1,45.4,1,True,True
5822,1697048588703,4,1,182.0,0.0,0,True,True
5823,1697048588517,5,1,182.0,0.0,0,True,True
5824,1697048588511,6,1,10.5,10.5,0,True,True
5825,1697048588747,7,0,14.6,14.6,0,True,True
5826,1697048588539,8,1,33.4,33.4,0,True,True
5827,1697048588536,9,1,73.9,86.9,1,True,False
5828,1697048588577,10,1,14.8,14.8,0,True,True
5829,1697048588724,11,1,11.3,27.6,1,True,True
5830,1697048588864,1,1,182.1,0.0,0,True,True
5831,1697048588794,2,0,11.4,11.4,0,True,True
5832,1697048588836,3,1,33.3,45.6,1,True,True
5833,1697048588803,4,1,182.1,0.0,0,True,True
5834,1697048588617,5,1,182.1,0.0,0,True,True
5835,1697048588611,6,1,10.6,10.6,0,True,True
5836,1697048588747,7,0,14.6,14.6,0,True,True
5837,1697048588539,8,1,33.4,33.4,0,False,True
5838,1697048588636,9,1,74.0,87.0,1,True,False
5839,1697048588677,10,1,14.9,14.9,0,True,True
5840,1697048588824,11,1,11.4,27.7,1,True,True
5841,1697048588964,1,1,182.2,0.0,0,True,True
5842,1697048588894,2,0,11.5,11.5,0,True,True
5843,1697048588836,3,1,33.3,45.6,1,True,True
5844,1697048588903,4,1,182.2,0.0,0,True,True
5845,1697048588717,5,1,182.2,0.0,0,True,True
5846,1697048588711,6,1,10.7,10.7,0,True,True
5847,1697048588847,7,0,14.7,14.7,0,True,True
5848,1697048588739,8,1,33.6,33.6,0,True,True
5849,1697048588736,9,1,74.1,87.1,1,False,False
5850,1697048588777,10,1,15.0,15.0,0,True,True
5851,1697048588924,11,1,11.5,27.8,1,True,True
5852,1697048589064,1,1,182.3,0.0,0,True,True
5853,1697048588994,2,0,11.6,11.6,0,True,True
5854,1697048588936,3,1,33.4,45.7,1,True,True
5855,1697048589003,4,1,182.3,0.0,0,True,True
5856,1697048588817,5,1,182.3,0.0,0,True,True
5857,1697048588811,6,1,10.8,10.8,0,True,True
5858,1697048589046,7,0,14.9,14.9,0,True,True
5859,1697048588839,8,1,33.7,33.7,0,True,True
5860,1697048588836,9,1,74.2,87.2,1,False,False
5861,1697048588877,10,1,15.1,15.1,0,True,True
5862,1697048589024,11,1,11.6,27.9,1,True,True
5863,1697048589164,1,1,182.4,0.0,0,True,True
5864,1697048589094,2,0,11.7,11.7,0,True,True
5865,1697048589036,3,1,33.5,45.8,1,True,True
5866,1697048589103,4,1,182.4,0.0,0,True,True
5867,1697048588917,5,1,182.4,0.0,0,True,True
5868,1697048588911,6,1,10.9,10.9,0,True,True
5869,1697048589146,7,1,15.0,15.0,0,True,True
5870,1697048588839,8,1,33.7,33.7,0,True,True
5871,1697048588936,9,1,74.3,87.3,1,False,False
5872,1697048588977,10,1,15.2,15.2,0,True,True
5873,1697048589124,11,1,11.7,28.0,1,True,True
5874,1697048589264,1,1,182.5,0.0,0,True,True
5875,1697048589294,2,0,11.9,11.9,0,True,True
5876,1697048589236,3,1,33.7,46.0,1,True,True
5877,1697048589203,4,1,182.5,0.0,0,True,True
5878,1697048589017,5,1,182.5,0.0,0,True,True
5879,1697048589011,6,1,11.0,11.0,0,True,True
5880,1697048589246,7,1,15.1,15.1,0,True,True
5881,1697048589039,8,1,33.9,33.9,0,True,True
5882,1697048589035,9,1,74.4,87.4,1,False,False
5883,1697048589076,10,1,15.3,15.3,0,True,True
5884,1697048589224,11,1,11.8,28.1,1,True,True
5885,1697048589364,1,1,182.6,0.0,0,True,True
5886,1697048589294,2,0,11.9,11.9,0,True,True
5887,1697048589336,3,1,33.8,46.1,1,True,True
5888,1697048589303,4,1,182.6,0.0,0,True,True
5889,1697048589117,5,1,182.6,0.0,0,True,True
5890,1697048589111,6,1,11.1,11.1,0,True,True
5891,1697048589346,7,1,15.2,15.2,0,True,True
5892,1697048589139,8,1,34.0,34.0,0,True,True
5893,1697048589135,9,1,74.5,87.5,1,False,False
5894,1697048589176,10,1,15.4,15.4,0,True,True
5895,1697048589324,11,1,11.9,28.2,1,True,True
5896,1697048589564,1,1,182.8,0.0,0,True,True
5897,1697048589495,2,0,12.1,12.1,0,True,True
5898,1697048589437,3,1,33.9,46.2,1,True,True
5899,1697048589503,4,1,182.8,0.0,0,True,True
5900,1697048589317,5,1,182.8,0.0,0,True,True
5901,1697048589311,6,1,11.3,11.3,0,True,True
5902,1697048589447,7,1,15.3,15.3,0,True,True
5903,1697048589239,8,1,34.1,34.1,0,True,True
5904,1697048589335,9,1,74.7,87.7,1,False,False
5905,1697048589276,10,1,15.5,15.5,0,True,False
5906,1697048589524,11,1,12.1,28.4,1,True,True
5907,1697048589564,1,1,182.8,0.0,0,True,True
5908,1697048589594,2,0,12.2,12.2,0,True,True
5909,1697048589536,3,1,34.0,46.3,1,True,True
5910,1697048589503,4,1,182.8,0.0,0,True,True
5911,1697048589418,5,1,182.9,0.0,0,True,True
5912,1697048589311,6,1,11.3,11.3,0,True,True
5913,1697048589546,7,1,15.4,15.4,0,True,True
5914,1697048589339,8,1,34.2,34.2,0,True,True
5915,1697048589436,9,1,74.8,87.8,1,False,False
5916,1697048589376,10,0,0.1,15.6,1,True,True
5917,1697048589524,11,1,12.1,28.4,1,True,True
5918,1697048589664,1,1,182.9,0.0,0,True,True
5919,1697048589694,2,0,12.3,12.3,0,True,True
5920,1697048589636,3,1,34.1,46.4,1,True,True
5921,1697048589603,4,1,182.9,0.0,0,True,True
5922,1697048589418,5,1,182.9,0.0,0,True,True
5923,1697048589412,6,1,11.4,11.4,0,True,True
5924,1697048589646,7,1,15.5,15.5,0,True,True
5925,1697048589440,8,1,34.3,34.3,0,True,True
5926,1697048589535,9,1,74.9,87.9,1,False,False
5927,1697048589477,10,0,0.2,15.7,1,True,True
5928,1697048589624,11,1,12.2,28.5,1,True,True
5929,1697048589764,1,1,183.0,0.0,0,True,True
5930,1697048589794,2,0,12.4,12.4,0,True,True
5931,1697048589736,3,1,34.2,46.5,1,True,True
5932,1697048589703,4,1,183.0,0.0,0,True,True
5933,1697048589517,5,1,183.0,0.0,0,True,True
5934,1697048589511,6,1,11.5,11.5,0,True,True
5935,1697048589746,7,1,15.6,15.6,0,True,False
5936,1697048589539,8,1,34.4,34.4,0,True,True
5937,1697048589635,9,1,75.0,88.0,1,False,False
5938,1697048589576,10,0,0.3,15.8,1,True,True
5939,1697048589724,11,1,12.3,28.6,1,True,True
5940,1697048589864,1,1,183.1,0.0,0,True,True
5941,1697048589894,2,0,12.5,12.5,0,True,True
5942,1697048589836,3,1,34.3,46.6,1,True,True
5943,1697048589803,4,1,183.1,0.0,0,True,True
5944,1697048589617,5,1,183.1,0.0,0,True,True
5945,1697048589611,6,1,11.6,11.6,0,True,True
5946,1697048589846,7,1,15.7,15.7,0,True,True
5947,1697048589639,8,1,34.5,34.5,0,True,True
5948,1697048589635,9,1,75.0,88.0,1,False,False
5949,1697048589676,10,0,0.4,15.9,1,True,True
5950,1697048589824,11,1,12.4,28.7,1,True,True
5951,1697048589964,1,1,183.2,0.0,0,True,True
5952,1697048589994,2,0,12.6,12.6,0,True,True
5953,1697048589936,3,1,34.4,46.7,1,True,True
5954,1697048589903,4,1,183.2,0.0,0,True,True
5955,1697048589717,5,1,183.2,0.0,0,True,True
5956,1697048589711,6,1,11.7,11.7,0,True,True
5957,1697048589946,7,1,15.8,15.8,0,True,True
5958,1697048589739,8,1,34.6,34.6,0,True,True
5959,1697048589735,9,1,75.1,88.1,1,False,False
5960,1697048589776,10,0,0.5,16.0,1,True,True
5961,1697048589924,11,1,12.5,28.8,1,True,True
5962,1697048590063,1,1,183.3,0.0,0,True,True
5963,1697048589994,2,0,12.6,12.6,0,True,True
5964,1697048590036,3,1,34.5,46.8,1,True,True
5965,1697048590004,4,1,183.3,0.0,0,True,True
5966,1697048589817,5,1,183.3,0.0,0,True,True
5967,1697048589811,6,1,11.8,11.8,0,True,True
5968,1697048590046,7,1,15.9,15.9,0,True,True
5969,1697048589839,8,1,34.7,34.7,0,True,True
5970,1697048589835,9,1,75.2,88.2,1,False,False
5971,1697048589876,10,0,0.6,16.1,1,True,True
5972,1697048590024,11,1,12.6,28.9,1,True,True
5973,1697048590163,1,1,183.4,0.0,0,True,True
