,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4205,1697051995365,4,0,16.4,0.0,0,True,True
4206,1697051995203,5,0,13.0,13.0,0,True,True
4207,1697051995174,6,0,3.7,18.8,1,True,True
4208,1697051995323,7,1,15.3,15.3,0,True,True
4209,1697051995212,8,0,4.5,0.0,1,True,True
4210,1697051995207,9,0,2.4,2.4,0,False,True
4211,1697051995230,10,0,9.2,24.5,1,True,True
4212,1697051995397,11,0,2.6,2.6,0,True,True
4213,1697051995528,1,0,5.0,20.1,1,True,True
4214,1697051995471,2,0,7.1,7.1,0,True,True
4215,1697051995515,3,0,2.7,2.7,0,True,True
4216,1697051995467,4,0,16.5,0.0,0,True,True
4217,1697051995303,5,0,13.1,13.1,0,True,True
4218,1697051995374,6,0,3.9,19.0,1,True,True
4219,1697051995424,7,1,15.4,15.4,0,True,True
4220,1697051995312,8,0,4.6,0.0,1,True,True
4221,1697051995307,9,0,2.5,2.5,0,False,True
4222,1697051995330,10,0,9.3,24.6,1,True,True
4223,1697051995498,11,0,2.7,2.7,0,True,True
4224,1697051995628,1,0,5.1,20.2,1,True,True
4225,1697051995570,2,0,7.2,7.2,0,True,True
4226,1697051995615,3,0,2.8,2.8,0,True,True
4227,1697051995565,4,0,16.6,0.0,0,True,True
4228,1697051995404,5,0,13.2,13.2,0,True,True
4229,1697051995374,6,0,3.9,19.0,1,True,True
4230,1697051995523,7,1,15.5,15.5,0,True,True
4231,1697051995413,8,0,4.7,0.0,1,True,True
4232,1697051995408,9,0,2.6,2.6,0,False,True
4233,1697051995431,10,0,9.4,24.7,1,True,True
4234,1697051995597,11,0,2.8,2.8,0,True,True
4235,1697051995728,1,0,5.2,20.3,1,True,True
4236,1697051995770,2,0,7.4,7.4,0,True,True
4237,1697051995715,3,0,2.9,2.9,0,True,True
4238,1697051995665,4,0,16.7,0.0,0,True,True
4239,1697051995503,5,0,13.3,13.3,0,True,True
4240,1697051995475,6,0,4.0,19.1,1,True,True
4241,1697051995623,7,1,15.6,15.6,0,True,True
4242,1697051995512,8,0,4.8,0.0,1,True,True
4243,1697051995507,9,0,2.7,2.7,0,False,True
4244,1697051995530,10,0,9.5,24.8,1,True,True
4245,1697051995697,11,0,2.9,2.9,0,True,True
4246,1697051995828,1,0,5.3,20.4,1,True,True
4247,1697051995870,2,0,7.5,7.5,0,True,True
4248,1697051995815,3,0,3.0,3.0,0,True,True
4249,1697051995765,4,0,16.8,0.0,0,True,True
4250,1697051995603,5,0,13.4,13.4,0,True,True
4251,1697051995574,6,0,4.1,19.2,1,False,True
4252,1697051995723,7,1,15.7,15.7,0,True,True
4253,1697051995612,8,0,4.9,0.0,1,True,True
4254,1697051995607,9,0,2.8,2.8,0,False,True
4255,1697051995630,10,0,9.6,24.9,1,True,True
4256,1697051995797,11,0,3.0,3.0,0,True,True
4257,1697051995928,1,0,5.4,20.5,1,True,True
4258,1697051995970,2,0,7.6,7.6,0,True,True
4259,1697051995915,3,0,3.1,3.1,0,True,True
4260,1697051995865,4,0,16.9,0.0,0,True,True
4261,1697051995703,5,0,13.5,13.5,0,True,True
4262,1697051995774,6,0,4.3,19.4,1,True,True
4263,1697051995823,7,1,15.8,15.8,0,True,True
4264,1697051995712,8,0,5.0,0.0,1,True,True
4265,1697051995807,9,0,3.0,3.0,0,False,True
4266,1697051995730,10,0,9.7,25.0,1,True,True
4267,1697051995897,11,0,3.1,3.1,0,True,True
4268,1697051996028,1,0,5.5,20.6,1,True,True
4269,1697051996070,2,0,7.7,7.7,0,True,True
4270,1697051995915,3,0,3.1,3.1,0,True,True
4271,1697051995965,4,0,17.0,0.0,0,True,True
4272,1697051995803,5,0,13.6,13.6,0,True,True
4273,1697051995874,6,0,4.4,19.5,1,True,True
4274,1697051996023,7,1,16.0,16.0,0,True,True
4275,1697051995812,8,0,5.1,0.0,1,True,True
4276,1697051995907,9,0,3.1,3.1,0,False,True
4277,1697051995830,10,0,9.8,25.1,1,True,True
4278,1697051995997,11,0,3.2,3.2,0,True,True
4279,1697051996128,1,0,5.6,20.7,1,True,True
4280,1697051996170,2,0,7.8,7.8,0,True,True
4281,1697051996115,3,0,3.3,3.3,0,True,True
4282,1697051996065,4,0,17.1,0.0,0,True,True
4283,1697051995903,5,0,13.7,13.7,0,True,True
4284,1697051995874,6,0,4.4,19.5,1,True,True
4285,1697051996023,7,1,16.0,16.0,0,True,True
4286,1697051995912,8,0,5.2,0.0,1,True,True
4287,1697051995907,9,0,3.1,3.1,0,False,True
4288,1697051996030,10,1,10.0,25.3,1,True,True
4289,1697051996097,11,0,3.3,3.3,0,True,True
4290,1697051996228,1,0,5.7,20.8,1,True,True
4291,1697051996270,2,0,7.9,7.9,0,True,True
4292,1697051996215,3,0,3.4,3.4,0,True,True
4293,1697051996165,4,0,17.2,0.0,0,True,True
4294,1697051996003,5,0,13.8,13.8,0,True,True
4295,1697051995974,6,0,4.5,19.6,1,True,True
4296,1697051996223,7,1,16.2,16.2,0,True,True
4297,1697051996012,8,0,5.3,0.0,1,True,True
4298,1697051996107,9,0,3.3,3.3,0,False,True
4299,1697051996030,10,1,10.0,25.3,1,True,True
4300,1697051996297,11,0,3.5,3.5,0,True,True
4301,1697051996328,1,0,5.8,20.9,1,True,True
4302,1697051996370,2,1,8.0,8.0,0,True,True
4303,1697051996315,3,0,3.5,3.5,0,True,True
4304,1697051996265,4,0,17.3,0.0,0,True,True
4305,1697051996103,5,0,13.9,13.9,0,True,True
4306,1697051996074,6,0,4.6,19.7,1,True,True
4307,1697051996223,7,1,16.2,16.2,0,True,True
4308,1697051996112,8,0,5.4,0.0,1,True,True
4309,1697051996107,9,0,3.3,3.3,0,False,True
4310,1697051996130,10,1,10.1,25.4,1,True,True
4311,1697051996397,11,0,3.6,3.6,0,True,True
4312,1697051996429,1,0,5.9,21.0,1,True,True
4313,1697051996471,2,1,8.1,8.1,0,True,True
4314,1697051996416,3,0,3.6,3.6,0,True,True
4315,1697051996466,4,0,17.5,0.0,0,True,True
4316,1697051996203,5,0,14.0,14.0,0,True,True
4317,1697051996174,6,0,4.7,19.8,1,True,True
4318,1697051996424,7,1,16.4,16.4,0,True,True
4319,1697051996212,8,0,5.5,0.0,1,True,True
4320,1697051996307,9,0,3.5,3.5,0,False,True
4321,1697051996230,10,1,10.2,25.5,1,True,True
4322,1697051996498,11,0,3.7,3.7,0,True,True
4323,1697051996628,1,0,6.1,21.2,1,True,True
4324,1697051996570,2,1,8.2,8.2,0,True,True
4325,1697051996515,3,0,3.7,3.7,0,True,True
4326,1697051996565,4,0,17.6,0.0,0,True,True
4327,1697051996404,5,0,14.2,14.2,0,True,True
4328,1697051996374,6,0,4.9,20.0,1,True,True
4329,1697051996523,7,1,16.5,16.5,0,True,True
4330,1697051996312,8,0,5.6,0.0,1,True,True
4331,1697051996408,9,0,3.6,3.6,0,False,True
4332,1697051996431,10,1,10.4,25.7,1,True,True
4333,1697051996597,11,0,3.8,3.8,0,True,True
4334,1697051996628,1,0,6.1,21.2,1,True,True
4335,1697051996670,2,1,8.3,8.3,0,True,True
4336,1697051996715,3,0,3.9,3.9,0,True,True
4337,1697051996665,4,0,17.7,0.0,0,True,True
4338,1697051996503,5,0,14.3,14.3,0,True,True
4339,1697051996374,6,0,4.9,20.0,1,True,True
4340,1697051996523,7,1,16.5,16.5,0,True,True
4341,1697051996512,8,0,5.8,0.0,1,True,True
4342,1697051996507,9,0,3.7,3.7,0,False,True
4343,1697051996530,10,1,10.5,25.8,1,True,True
4344,1697051996697,11,0,3.9,3.9,0,True,True
4345,1697051996828,1,0,6.3,21.4,1,True,True
4346,1697051996770,2,1,8.4,8.4,0,True,True
4347,1697051996815,3,0,4.0,4.0,0,True,True
4348,1697051996765,4,0,17.8,0.0,0,True,True
4349,1697051996603,5,0,14.4,14.4,0,True,True
4350,1697051996574,6,0,5.1,20.2,1,True,True
4351,1697051996723,7,1,16.7,16.7,0,True,True
4352,1697051996612,8,0,5.9,0.0,1,True,True
4353,1697051996607,9,0,3.8,3.8,0,False,True
4354,1697051996630,10,1,10.6,25.9,1,True,True
4355,1697051996797,11,0,4.0,4.0,0,True,True
4356,1697051996928,1,0,6.4,21.5,1,True,True
4357,1697051996870,2,1,8.5,8.5,0,True,True
4358,1697051996915,3,0,4.1,4.1,0,True,True
4359,1697051996865,4,0,17.9,0.0,0,True,True
4360,1697051996703,5,0,14.5,14.5,0,True,True
4361,1697051996674,6,0,5.2,20.3,1,True,True
4362,1697051996823,7,1,16.8,16.8,0,True,True
4363,1697051996712,8,0,6.0,0.0,1,True,True
4364,1697051996707,9,0,3.9,3.9,0,False,True
4365,1697051996730,10,1,10.7,26.0,1,True,True
4366,1697051996897,11,0,4.1,4.1,0,True,True
4367,1697051997028,1,0,6.5,21.6,1,True,True
4368,1697051997069,2,1,8.7,8.7,0,True,True
4369,1697051997014,3,0,4.2,4.2,0,True,True
4370,1697051996965,4,0,18.0,0.0,0,True,True
4371,1697051996803,5,0,14.6,14.6,0,True,True
4372,1697051996774,6,0,5.3,20.4,1,True,True
4373,1697051996923,7,1,16.9,16.9,0,True,True
4374,1697051996812,8,0,6.1,0.0,1,True,True
4375,1697051996807,9,0,4.0,4.0,0,False,True
4376,1697051996830,10,1,10.8,26.1,1,True,True
4377,1697051996997,11,0,4.2,4.2,0,True,True
4378,1697051997128,1,0,6.6,21.7,1,True,True
4379,1697051997169,2,1,8.8,8.8,0,True,True
4380,1697051997114,3,0,4.3,4.3,0,True,True
4381,1697051997065,4,0,18.1,0.0,0,True,True
4382,1697051996903,5,0,14.7,14.7,0,True,True
4383,1697051996874,6,0,5.4,20.5,1,True,True
4384,1697051997023,7,1,17.0,17.0,0,True,True
4385,1697051996912,8,0,6.2,0.0,1,True,True
4386,1697051996907,9,0,4.1,4.1,0,False,True
4387,1697051996929,10,1,10.9,26.2,1,True,True
4388,1697051997097,11,0,4.3,4.3,0,True,True
4389,1697051997228,1,0,6.7,21.8,1,True,True
4390,1697051997269,2,1,8.9,8.9,0,True,True
4391,1697051997214,3,0,4.4,4.4,0,True,True
4392,1697051997165,4,0,18.2,0.0,0,True,True
4393,1697051997003,5,0,14.8,14.8,0,True,True
4394,1697051996974,6,0,5.5,20.6,1,True,True
4395,1697051997123,7,1,17.1,17.1,0,True,True
4396,1697051997011,8,0,6.3,0.0,1,True,True
4397,1697051997007,9,0,4.2,4.2,0,False,True
4398,1697051997029,10,1,11.0,26.3,1,True,True
4399,1697051997197,11,0,4.4,4.4,0,True,True
4400,1697051997328,1,0,6.8,21.9,1,True,True
4401,1697051997369,2,1,9.0,9.0,0,True,True
4402,1697051997314,3,0,4.5,4.5,0,True,True
4403,1697051997265,4,0,18.3,0.0,0,True,True
4404,1697051997102,5,0,14.9,14.9,0,True,True
4405,1697051997074,6,0,5.6,20.7,1,True,True
4406,1697051997323,7,1,17.3,17.3,0,True,True
4407,1697051997111,8,0,6.4,0.0,1,True,True
4408,1697051997107,9,0,4.3,4.3,0,False,True
4409,1697051997129,10,1,11.1,26.4,1,True,True
4410,1697051997296,11,0,4.5,4.5,0,True,True
4411,1697051997429,1,0,6.9,22.0,1,True,True
4412,1697051997470,2,1,9.1,9.1,0,True,True
4413,1697051997415,3,0,4.6,4.6,0,True,True
4414,1697051997365,4,0,18.4,0.0,0,True,True
4415,1697051997202,5,0,15.0,15.0,0,True,True
4416,1697051997174,6,0,5.7,20.8,1,True,True
4417,1697051997424,7,1,17.4,17.4,0,True,True
4418,1697051997211,8,0,6.5,0.0,1,True,True
4419,1697051997307,9,0,4.5,4.5,0,False,True
4420,1697051997229,10,1,11.2,26.5,1,True,True
4421,1697051997396,11,0,4.6,4.6,0,True,True
4422,1697051997528,1,0,7.0,22.1,1,True,True
4423,1697051997569,2,1,9.2,9.2,0,True,True
4424,1697051997514,3,0,4.7,4.7,0,True,True
4425,1697051997466,4,0,18.5,0.0,0,True,True
4426,1697051997302,5,0,15.1,15.1,0,True,True
4427,1697051997274,6,0,5.8,20.9,1,True,True
4428,1697051997424,7,1,17.4,17.4,0,True,True
4429,1697051997311,8,0,6.6,0.0,1,True,True
4430,1697051997408,9,0,4.6,4.6,0,False,True
4431,1697051997329,10,1,11.3,26.6,1,True,True
4432,1697051997498,11,0,4.7,4.7,0,True,True
4433,1697051997628,1,0,7.1,22.2,1,True,True
4434,1697051997669,2,1,9.3,9.3,0,True,True
4435,1697051997614,3,0,4.8,4.8,0,True,True
4436,1697051997665,4,0,18.7,0.0,0,True,True
4437,1697051997403,5,0,15.2,15.2,0,True,True
4438,1697051997374,6,0,5.9,21.0,1,True,True
4439,1697051997523,7,1,17.5,17.5,0,True,True
4440,1697051997413,8,0,6.7,0.0,1,True,True
4441,1697051997507,9,0,4.7,4.7,0,False,True
4442,1697051997430,10,1,11.4,26.7,1,True,True
4443,1697051997596,11,0,4.8,4.8,0,True,True
4444,1697051997728,1,0,7.2,22.3,1,True,True
4445,1697051997769,2,1,9.4,9.4,0,True,True
4446,1697051997714,3,0,4.9,4.9,0,True,True
4447,1697051997665,4,0,18.7,0.0,0,True,True
4448,1697051997502,5,0,15.3,15.3,0,True,True
4449,1697051997475,6,0,6.0,21.1,1,True,True
4450,1697051997723,7,1,17.7,17.7,0,True,True
4451,1697051997511,8,0,6.8,0.0,1,True,True
4452,1697051997607,9,0,4.8,4.8,0,False,True
4453,1697051997529,10,1,11.5,26.8,1,True,True
4454,1697051997696,11,0,4.9,4.9,0,True,True
4455,1697051997928,1,0,7.4,22.5,1,True,True
4456,1697051997869,2,1,9.5,9.5,0,True,True
4457,1697051997814,3,0,5.0,5.0,0,True,True
4458,1697051997865,4,0,18.9,0.0,0,True,True
4459,1697051997702,5,0,15.5,15.5,0,True,True
4460,1697051997674,6,0,6.2,21.3,1,True,True
4461,1697051997823,7,1,17.8,17.8,0,True,True
4462,1697051997612,8,0,6.9,0.0,1,True,True
4463,1697051997707,9,0,4.9,4.9,0,False,True
4464,1697051997729,10,1,11.7,27.0,1,True,True
4465,1697051997896,11,0,5.1,5.1,0,True,True
4466,1697051998028,1,0,7.5,22.6,1,True,True
4467,1697051997969,2,1,9.6,9.6,0,True,True
4468,1697051998014,3,0,5.2,5.2,0,True,True
4469,1697051997965,4,0,19.0,0.0,0,True,True
4470,1697051997802,5,0,15.6,15.6,0,True,True
4471,1697051997774,6,0,6.3,21.4,1,True,True
4472,1697051997923,7,1,17.9,17.9,0,True,True
4473,1697051997811,8,0,7.1,0.0,1,True,True
4474,1697051997807,9,0,5.0,5.0,0,False,True
4475,1697051997829,10,1,11.8,27.1,1,True,True
4476,1697051997996,11,0,5.2,5.2,0,True,True
4477,1697051998028,1,0,7.5,22.6,1,True,True
4478,1697051998069,2,1,9.7,9.7,0,True,True
4479,1697051998114,3,0,5.3,5.3,0,True,True
4480,1697051998065,4,0,19.1,0.0,0,True,True
4481,1697051997902,5,0,15.7,15.7,0,True,True
4482,1697051997874,6,0,6.4,21.5,1,True,True
4483,1697051998023,7,1,18.0,18.0,0,True,True
4484,1697051997811,8,0,7.1,0.0,1,True,True
4485,1697051997907,9,0,5.1,5.1,0,False,True
4486,1697051997929,10,1,11.9,27.2,1,True,True
4487,1697051998096,11,0,5.3,5.3,0,True,True
4488,1697051998228,1,0,7.7,22.8,1,True,True
4489,1697051998169,2,1,9.8,9.8,0,True,True
4490,1697051998114,3,0,5.3,5.3,0,True,True
4491,1697051998065,4,0,19.1,0.0,0,True,True
4492,1697051997902,5,0,15.7,15.7,0,True,True
4493,1697051997874,6,0,6.4,21.5,1,True,True
4494,1697051998023,7,1,18.0,18.0,0,True,True
4495,1697051997911,8,0,7.2,0.0,1,True,True
4496,1697051997907,9,0,5.1,5.1,0,False,True
4497,1697051998029,10,1,12.0,27.3,1,True,True
4498,1697051998096,11,0,5.3,5.3,0,True,True
4499,1697051998328,1,0,7.8,22.9,1,True,True
4500,1697051998269,2,1,9.9,9.9,0,True,True
4501,1697051998314,3,0,5.5,5.5,0,True,True
4502,1697051998265,4,0,19.3,0.0,0,True,True
4503,1697051998102,5,0,15.9,15.9,0,True,True
4504,1697051998073,6,0,6.6,21.7,1,True,False
4505,1697051998223,7,1,18.2,18.2,0,True,True
4506,1697051998011,8,0,7.3,0.0,1,True,True
4507,1697051998106,9,0,5.3,5.3,0,False,True
4508,1697051998129,10,1,12.1,27.4,1,True,True
4509,1697051998296,11,0,5.5,5.5,0,True,True
4510,1697051998429,1,0,7.9,23.0,1,True,True
4511,1697051998369,2,1,10.0,10.0,0,True,True
4512,1697051998314,3,0,5.5,5.5,0,True,True
4513,1697051998365,4,0,19.4,0.0,0,True,True
4514,1697051998202,5,0,16.0,16.0,0,True,True
4515,1697051998173,6,0,6.7,21.8,1,True,True
4516,1697051998323,7,1,18.3,18.3,0,True,True
4517,1697051998211,8,0,7.5,0.0,1,True,True
4518,1697051998206,9,0,5.4,5.4,0,False,True
4519,1697051998229,10,1,12.2,27.5,1,True,True
4520,1697051998396,11,0,5.6,5.6,0,True,True
4521,1697051998528,1,0,8.0,23.1,1,True,True
4522,1697051998569,2,1,10.2,10.2,0,True,True
4523,1697051998514,3,0,5.7,5.7,0,True,True
4524,1697051998466,4,0,19.5,0.0,0,True,True
4525,1697051998302,5,0,16.1,16.1,0,True,True
4526,1697051998273,6,0,6.8,21.9,1,True,True
4527,1697051998424,7,1,18.4,18.4,0,True,True
4528,1697051998311,8,0,7.6,0.0,1,True,True
4529,1697051998306,9,0,5.5,5.5,0,False,True
4530,1697051998329,10,1,12.3,27.6,1,True,True
4531,1697051998497,11,0,5.7,5.7,0,True,True
4532,1697051998628,1,0,8.1,23.2,1,True,True
4533,1697051998669,2,1,10.3,10.3,0,True,True
4534,1697051998614,3,0,5.8,5.8,0,True,True
4535,1697051998565,4,0,19.6,0.0,0,True,True
4536,1697051998403,5,0,16.2,16.2,0,True,True
4537,1697051998373,6,0,6.9,22.0,1,True,True
4538,1697051998523,7,1,18.5,18.5,0,True,True
4539,1697051998412,8,0,7.7,0.0,1,True,True
4540,1697051998407,9,0,5.6,5.6,0,False,True
4541,1697051998430,10,1,12.4,27.7,1,True,True
4542,1697051998596,11,0,5.8,5.8,0,True,True
4543,1697051998728,1,0,8.2,23.3,1,True,True
4544,1697051998769,2,1,10.4,10.4,0,True,True
4545,1697051998714,3,0,5.9,5.9,0,True,True
4546,1697051998665,4,0,19.7,0.0,0,True,True
4547,1697051998502,5,0,16.3,16.3,0,True,True
4548,1697051998474,6,0,7.0,22.1,1,True,True
4549,1697051998723,7,1,18.7,18.7,0,True,True
4550,1697051998511,8,0,7.8,0.0,1,True,True
4551,1697051998606,9,0,5.8,5.8,0,False,True
4552,1697051998529,10,1,12.5,27.8,1,True,True
4553,1697051998696,11,0,5.9,5.9,0,True,True
4554,1697051998828,1,0,8.3,23.4,1,True,True
4555,1697051998869,2,1,10.5,10.5,0,True,True
4556,1697051998814,3,0,6.0,6.0,0,True,True
4557,1697051998765,4,0,19.8,0.0,0,True,True
4558,1697051998602,5,0,16.4,16.4,0,True,True
4559,1697051998573,6,0,7.1,22.2,1,True,True
4560,1697051998723,7,1,18.7,18.7,0,True,True
4561,1697051998611,8,0,7.9,0.0,1,True,True
4562,1697051998606,9,0,5.8,5.8,0,False,True
4563,1697051998629,10,1,12.6,27.9,1,True,True
4564,1697051998796,11,0,6.0,6.0,0,True,True
4565,1697051998928,1,0,8.4,23.5,1,True,True
4566,1697051998969,2,1,10.6,10.6,0,True,True
4567,1697051998914,3,0,6.1,6.1,0,True,True
4568,1697051998865,4,0,19.9,0.0,0,True,True
4569,1697051998702,5,0,16.5,16.5,0,True,True
4570,1697051998673,6,0,7.2,22.3,1,True,True
4571,1697051998923,7,1,18.9,18.9,0,True,True
4572,1697051998711,8,0,8.0,0.0,1,True,True
4573,1697051998806,9,0,6.0,6.0,0,False,True
4574,1697051998729,10,1,12.7,28.0,1,True,True
4575,1697051998896,11,0,6.1,6.1,0,True,True
4576,1697051999027,1,0,8.5,23.6,1,True,True
4577,1697051999069,2,1,10.7,10.7,0,True,True
4578,1697051999014,3,0,6.2,6.2,0,True,True
4579,1697051998965,4,0,20.0,0.0,0,True,True
4580,1697051998802,5,0,16.6,16.6,0,True,True
4581,1697051998773,6,0,7.3,22.4,1,True,True
4582,1697051998923,7,1,18.9,18.9,0,True,True
4583,1697051998811,8,0,8.1,0.0,1,True,True
4584,1697051998906,9,0,6.1,6.1,0,False,True
4585,1697051998829,10,1,12.8,28.1,1,True,True
4586,1697051998996,11,0,6.2,6.2,0,True,True
4587,1697051999127,1,0,8.6,23.7,1,True,True
4588,1697051999169,2,1,10.8,10.8,0,True,True
4589,1697051999114,3,0,6.3,6.3,0,True,True
4590,1697051999065,4,0,20.1,0.0,0,True,True
4591,1697051998902,5,0,16.7,16.7,0,False,True
4592,1697051998873,6,0,7.4,22.5,1,True,True
4593,1697051999022,7,1,19.0,19.0,0,True,True
4594,1697051998911,8,0,8.2,0.0,1,True,True
4595,1697051999006,9,0,6.2,6.2,0,False,True
4596,1697051998929,10,1,12.9,28.2,1,True,True
4597,1697051999096,11,0,6.3,6.3,0,True,True
4598,1697051999227,1,0,8.7,23.8,1,True,True
4599,1697051999269,2,1,10.9,10.9,0,True,True
4600,1697051999214,3,0,6.4,6.4,0,True,True
4601,1697051999165,4,0,20.2,0.0,0,True,True
4602,1697051999002,5,0,16.8,16.8,0,True,True
4603,1697051998973,6,0,7.5,22.6,1,True,True
4604,1697051999122,7,1,19.1,19.1,0,True,True
4605,1697051999011,8,0,8.3,0.0,1,True,True
4606,1697051999006,9,0,6.2,6.2,0,False,True
4607,1697051999029,10,1,13.0,28.3,1,True,True
4608,1697051999196,11,0,6.4,6.4,0,True,True
4609,1697051999327,1,0,8.8,23.9,1,True,True
4610,1697051999369,2,1,11.0,11.0,0,True,True
4611,1697051999314,3,0,6.5,6.5,0,True,True
4612,1697051999265,4,0,20.3,0.0,0,True,True
4613,1697051999102,5,0,16.9,16.9,0,True,True
4614,1697051999073,6,0,7.6,22.7,1,True,True
4615,1697051999222,7,1,19.2,19.2,0,True,True
4616,1697051999111,8,0,8.4,0.0,1,True,True
4617,1697051999206,9,0,6.4,6.4,0,False,True
4618,1697051999129,10,1,13.1,28.4,1,True,True
4619,1697051999296,11,0,6.5,6.5,0,True,True
4620,1697051999428,1,0,8.9,24.0,1,True,True
4621,1697051999470,2,1,11.1,11.1,0,True,True
4622,1697051999415,3,0,6.6,6.6,0,True,True
4623,1697051999466,4,0,20.5,0.0,0,True,True
4624,1697051999302,5,0,17.1,17.1,0,True,True
4625,1697051999173,6,0,7.7,22.8,1,True,True
4626,1697051999322,7,1,19.3,19.3,0,True,True
4627,1697051999211,8,0,8.5,0.0,1,True,True
4628,1697051999306,9,0,6.5,6.5,0,False,True
4629,1697051999229,10,1,13.2,28.5,1,True,True
4630,1697051999497,11,0,6.7,6.7,0,True,True
4631,1697051999527,1,0,9.0,24.1,1,True,True
4632,1697051999569,2,1,11.2,11.2,0,True,True
4633,1697051999514,3,0,6.7,6.7,0,True,True
4634,1697051999466,4,0,20.5,0.0,0,True,True
4635,1697051999302,5,0,17.1,17.1,0,True,True
4636,1697051999273,6,0,7.8,22.9,1,True,True
4637,1697051999423,7,1,19.4,19.4,0,True,True
4638,1697051999311,8,0,8.6,0.0,1,True,True
4639,1697051999407,9,0,6.6,6.6,0,False,True
4640,1697051999329,10,1,13.3,28.6,1,True,True
4641,1697051999596,11,0,6.8,6.8,0,True,True
4642,1697051999627,1,0,9.1,24.2,1,True,True
4643,1697051999669,2,1,11.3,11.3,0,True,True
4644,1697051999614,3,0,6.8,6.8,0,True,True
4645,1697051999565,4,0,20.6,0.0,0,True,True
4646,1697051999302,5,0,17.1,17.1,0,True,True
4647,1697051999373,6,0,7.9,23.0,1,True,True
4648,1697051999622,7,1,19.6,19.6,0,True,True
4649,1697051999412,8,0,8.7,0.0,1,True,True
4650,1697051999506,9,0,6.7,6.7,0,False,True
4651,1697051999430,10,1,13.4,28.7,1,True,True
4652,1697051999596,11,0,6.8,6.8,0,True,True
4653,1697051999827,1,0,9.3,24.4,1,True,True
4654,1697051999769,2,1,11.4,11.4,0,True,True
4655,1697051999814,3,0,7.0,7.0,0,True,True
4656,1697051999765,4,0,20.8,0.0,0,True,True
4657,1697051999602,5,0,17.4,17.4,0,True,True
4658,1697051999573,6,0,8.1,23.2,1,True,True
4659,1697051999722,7,1,19.7,19.7,0,True,True
4660,1697051999611,8,0,8.9,0.0,1,True,True
4661,1697051999606,9,0,6.8,6.8,0,False,True
4662,1697051999629,10,1,13.6,28.9,1,True,True
4663,1697051999796,11,0,7.0,7.0,0,True,True
4664,1697051999927,1,0,9.4,24.5,1,True,True
4665,1697051999869,2,1,11.5,11.5,0,True,True
4666,1697051999914,3,0,7.1,7.1,0,True,True
4667,1697051999865,4,0,20.9,0.0,0,True,True
4668,1697051999702,5,0,17.5,17.5,0,True,True
4669,1697051999673,6,0,8.2,23.3,1,True,True
4670,1697051999822,7,1,19.8,19.8,0,True,True
4671,1697051999711,8,0,9.0,0.0,1,True,True
4672,1697051999706,9,0,6.9,6.9,0,False,True
4673,1697051999729,10,1,13.7,29.0,1,True,True
4674,1697051999896,11,0,7.1,7.1,0,True,True
4675,1697052000027,1,0,9.5,24.6,1,True,True
4676,1697051999969,2,1,11.6,11.6,0,True,True
4677,1697052000014,3,0,7.2,7.2,0,True,True
4678,1697051999965,4,0,21.0,0.0,0,True,True
4679,1697051999802,5,0,17.6,17.6,0,True,True
4680,1697051999773,6,0,8.3,23.4,1,False,True
4681,1697051999922,7,1,19.9,19.9,0,True,True
4682,1697051999811,8,0,9.1,0.0,1,True,True
4683,1697051999806,9,0,7.0,7.0,0,False,True
4684,1697051999829,10,1,13.8,29.1,1,True,True
4685,1697051999996,11,0,7.2,7.2,0,True,True
4686,1697052000127,1,0,9.6,24.7,1,True,True
4687,1697052000169,2,1,11.8,11.8,0,True,True
4688,1697052000114,3,0,7.3,7.3,0,True,True
4689,1697052000064,4,0,21.1,0.0,0,True,True
4690,1697051999902,5,0,17.7,17.7,0,True,True
4691,1697051999873,6,0,8.4,23.5,1,True,True
4692,1697052000022,7,1,20.0,20.0,0,True,True
4693,1697051999911,8,0,9.2,0.0,1,True,True
4694,1697051999906,9,0,7.1,7.1,0,False,True
4695,1697051999929,10,1,13.9,29.2,1,True,True
4696,1697052000096,11,0,7.3,7.3,0,True,True
4697,1697052000227,1,0,9.7,24.8,1,True,True
4698,1697052000269,2,1,11.9,11.9,0,True,True
4699,1697052000214,3,0,7.4,7.4,0,True,True
4700,1697052000164,4,0,21.2,0.0,0,True,True
4701,1697052000002,5,0,17.8,17.8,0,True,True
4702,1697051999973,6,0,8.5,23.6,1,True,True
4703,1697052000122,7,1,20.1,20.1,0,True,True
4704,1697052000011,8,0,9.3,0.0,1,True,True
4705,1697052000006,9,0,7.2,7.2,0,False,True
4706,1697052000029,10,1,14.0,29.3,1,True,True
4707,1697052000196,11,0,7.4,7.4,0,True,True
