,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17060,1697124635037,11,3,0.41,0,0,0,0,6.799
17061,1697124635037,11,4,0.04,0,0,0,20,5.999
17062,1697124635037,11,5,0.18,1,0,0,0,0.0
17063,1697124635037,11,6,0.33,1,0,1,20,0.0
17064,1697124635143,1,2,0.49,0,0,1,23,6.199
17065,1697124635143,1,7,0.37,1,0,0,0,0.0
17066,1697124635143,1,6,0.38,0,0,1,0,6.199
17067,1697124635143,1,1,0.13,0,0,0,0,6.199
17068,1697124635144,2,1,0.08,1,0,0,0,0.0
17069,1697124635144,2,2,0.5,1,1,1,29,0.0
17070,1697124635144,2,3,0.05,0,0,0,0,9.199
17071,1697124635144,2,4,0.05,0,0,0,39,59.194
17072,1697124635125,3,1,0.47,1,0,0,0,0.0
17073,1697124635125,3,2,0.15,1,1,1,33,0.0
17074,1697124635125,3,3,0.34,0,0,0,0,14.198
17075,1697124635125,3,4,0.33,0,0,0,29,14.198
17076,1697124635104,4,1,0.45,1,0,0,0,0.0
17077,1697124635104,4,2,0.46,1,1,0,22,0.0
17078,1697124635104,4,3,0.17,0,0,0,0,13.597
17079,1697124635104,4,4,0.44,0,1,0,19,74.893
17080,1697124634872,5,1,0.03,1,0,0,0,0.0
17081,1697124634872,5,2,0.42,1,1,1,22,0.0
17082,1697124634872,5,4,0.06,0,1,0,28,32.595
17083,1697124634921,6,2,0.23,1,1,1,17,0.0
17084,1697124634921,6,4,0.45,0,0,0,25,107.096
17085,1697124635076,7,2,0.35,1,1,0,20,0.0
17086,1697124635076,7,4,0.22,0,0,0,20,97.895
17087,1697124634938,8,2,0.0,0,1,1,21,2.0
17088,1697124634938,8,4,2.0,1,1,0,29,0.0
17089,1697124634938,8,1,0.0,0,0,0,0,2.0
17090,1697124634933,9,2,1.0,1,1,1,18,0.0
17091,1697124634933,9,4,0.0,0,0,0,20,124.898
17092,1697124634931,10,2,0.4,0,1,1,0,2.399
17093,1697124634931,10,4,0.27,1,0,0,20,0.0
17094,1697124635137,11,1,0.31,1,0,0,0,0.0
17095,1697124635137,11,2,0.15,1,0,1,20,0.0
17096,1697124635137,11,3,0.45,0,0,0,0,6.899
17097,1697124635137,11,4,0.04,0,0,0,20,6.099
17098,1697124635137,11,5,0.06,1,0,0,0,0.0
17099,1697124635137,11,6,0.07,1,0,1,20,0.0
17100,1697124635243,1,2,0.29,0,0,1,23,6.299
17101,1697124635243,1,7,0.07,1,0,0,0,0.0
17102,1697124635243,1,6,0.47,0,0,1,0,6.299
17103,1697124635243,1,1,0.26,0,0,0,0,6.299
17104,1697124635244,2,1,0.4,1,0,0,0,0.0
17105,1697124635244,2,2,0.44,1,1,1,29,0.0
17106,1697124635244,2,3,0.03,0,0,0,0,9.299
17107,1697124635244,2,4,0.36,0,0,0,39,59.294
17108,1697124635225,3,1,0.2,1,0,0,0,0.0
17109,1697124635225,3,2,0.2,1,1,1,33,0.0
17110,1697124635225,3,3,0.11,0,0,0,0,14.298
17111,1697124635225,3,4,0.12,0,0,0,29,14.298
17112,1697124635204,4,1,0.45,1,0,0,0,0.0
17113,1697124635204,4,2,0.37,1,1,0,22,0.0
17114,1697124635204,4,3,0.29,0,0,0,0,13.697
17115,1697124635204,4,4,0.05,0,1,0,19,74.993
17116,1697124634972,5,1,0.22,1,0,0,0,0.0
17117,1697124634972,5,2,0.5,1,1,1,22,0.0
17118,1697124634972,5,4,0.25,0,1,0,28,32.695
17119,1697124635021,6,2,0.01,1,1,1,17,0.0
17120,1697124635021,6,4,0.17,0,0,0,25,107.196
17121,1697124635176,7,2,0.45,1,1,0,20,0.0
17122,1697124635176,7,4,0.17,0,0,0,20,97.995
17123,1697124635038,8,2,0.0,0,1,1,21,2.1
17124,1697124635038,8,4,2.0,1,1,0,29,0.0
17125,1697124635038,8,1,0.0,0,0,0,0,2.1
17126,1697124635033,9,2,1.0,1,1,1,18,0.0
17127,1697124635033,9,4,0.0,0,0,0,20,124.998
17128,1697124635031,10,2,0.08,0,1,1,0,2.499
17129,1697124635031,10,4,0.43,1,0,0,20,0.0
17130,1697124635237,11,1,0.04,1,0,0,0,0.0
17131,1697124635237,11,2,0.18,1,0,1,20,0.0
17132,1697124635237,11,3,0.49,0,0,0,0,6.999
17133,1697124635237,11,4,0.1,0,0,0,20,6.199
17134,1697124635237,11,5,0.06,1,0,0,0,0.0
17135,1697124635237,11,6,0.39,1,0,1,20,0.0
17136,1697124635343,1,2,0.1,0,0,1,23,6.399
17137,1697124635343,1,7,0.38,1,0,0,0,0.0
17138,1697124635343,1,6,0.16,0,0,1,0,6.399
17139,1697124635343,1,1,0.18,0,0,0,0,6.399
17140,1697124635344,2,1,0.26,1,0,0,0,0.0
17141,1697124635344,2,2,0.14,1,1,1,29,0.0
17142,1697124635344,2,3,0.36,0,0,0,0,9.399
17143,1697124635344,2,4,0.39,0,0,0,39,59.394
17144,1697124635325,3,1,0.25,1,0,0,0,0.0
17145,1697124635325,3,2,0.33,1,1,1,33,0.0
17146,1697124635325,3,3,0.03,0,0,0,0,14.398
17147,1697124635325,3,4,0.49,0,0,0,29,14.398
17148,1697124635304,4,1,0.35,1,0,0,0,0.0
17149,1697124635304,4,2,0.44,1,1,0,22,0.0
17150,1697124635304,4,3,0.19,0,0,0,0,13.797
17151,1697124635304,4,4,0.48,0,1,0,19,75.093
17152,1697124635072,5,1,0.37,1,0,0,0,0.0
17153,1697124635072,5,2,0.34,1,1,1,22,0.0
17154,1697124635072,5,4,0.48,0,1,0,28,32.795
17155,1697124635121,6,2,0.2,1,1,1,17,0.0
17156,1697124635121,6,4,0.31,0,0,0,25,107.296
17157,1697124635276,7,2,0.2,1,1,0,20,0.0
17158,1697124635276,7,4,0.25,0,0,0,20,98.095
17159,1697124635138,8,2,0.0,0,1,1,21,2.2
17160,1697124635138,8,4,2.0,1,1,0,29,0.0
17161,1697124635138,8,1,0.0,0,0,0,0,2.2
17162,1697124635133,9,2,1.0,1,1,1,18,0.0
17163,1697124635133,9,4,0.0,0,0,0,20,125.098
17164,1697124635231,10,2,0.48,0,1,1,0,2.699
17165,1697124635231,10,4,0.14,1,0,0,20,0.0
17166,1697124635337,11,1,0.07,1,0,0,0,0.0
17167,1697124635337,11,2,0.1,1,0,1,20,0.0
17168,1697124635337,11,3,0.39,0,0,0,0,7.099
17169,1697124635337,11,4,0.31,0,0,0,20,6.299
17170,1697124635337,11,5,0.03,1,0,0,0,0.0
17171,1697124635337,11,6,0.32,1,0,1,20,0.0
17172,1697124635543,1,2,0.21,0,0,1,23,6.599
17173,1697124635543,1,7,0.31,1,0,0,0,0.0
17174,1697124635543,1,6,0.36,0,0,1,0,6.599
17175,1697124635543,1,1,0.02,0,0,0,0,6.599
17176,1697124635445,2,1,0.16,1,0,0,0,0.0
17177,1697124635445,2,2,0.25,1,1,1,29,0.0
17178,1697124635445,2,3,0.46,0,0,0,0,9.5
17179,1697124635445,2,4,0.22,0,0,0,39,59.495
17180,1697124635426,3,1,0.01,1,0,0,0,0.0
17181,1697124635426,3,2,0.35,1,1,1,33,0.0
17182,1697124635426,3,3,0.01,0,0,0,0,14.499
17183,1697124635426,3,4,0.18,0,0,0,29,14.499
17184,1697124635405,4,1,0.08,1,0,0,0,0.0
17185,1697124635405,4,2,0.22,1,1,0,22,0.0
17186,1697124635405,4,3,0.12,0,0,0,0,13.898
17187,1697124635405,4,4,0.47,0,1,0,19,75.194
17188,1697124635172,5,1,0.11,1,0,0,0,0.0
17189,1697124635172,5,2,0.43,1,1,1,22,0.0
17190,1697124635172,5,4,0.45,0,1,0,28,32.895
17191,1697124635321,6,2,0.13,1,1,1,17,0.0
17192,1697124635321,6,4,0.33,0,0,0,25,107.496
17193,1697124635376,7,2,0.32,1,1,0,20,0.0
17194,1697124635376,7,4,0.11,0,0,0,20,98.195
17195,1697124635238,8,2,1.0,0,1,1,21,2.3
17196,1697124635238,8,4,2.0,1,1,0,29,0.0
17197,1697124635238,8,1,0.0,0,0,0,0,2.3
17198,1697124635333,9,2,1.0,1,1,1,18,0.0
17199,1697124635333,9,4,0.0,0,0,0,20,125.298
17200,1697124635331,10,2,0.42,0,1,1,0,2.799
17201,1697124635331,10,4,0.26,1,0,0,20,0.0
17202,1697124635438,11,1,0.23,1,0,0,0,0.0
17203,1697124635438,11,2,0.06,1,0,1,20,0.0
17204,1697124635438,11,3,0.32,0,0,0,0,7.2
17205,1697124635438,11,4,0.2,0,0,0,20,6.4
17206,1697124635438,11,5,0.06,1,0,0,0,0.0
17207,1697124635438,11,6,0.33,1,0,1,20,0.0
17208,1697124635643,1,2,0.26,0,0,1,23,6.699
17209,1697124635643,1,7,0.13,1,0,0,0,0.0
17210,1697124635643,1,6,0.41,0,0,1,0,6.699
17211,1697124635643,1,1,0.37,0,0,0,0,6.699
17212,1697124635644,2,1,0.14,1,0,0,0,0.0
17213,1697124635644,2,2,0.31,1,1,1,29,0.0
17214,1697124635644,2,3,0.27,0,0,0,0,9.699
17215,1697124635644,2,4,0.41,0,0,0,39,59.694
17216,1697124635625,3,1,0.27,1,0,0,0,0.0
17217,1697124635625,3,2,0.15,1,1,1,33,0.0
17218,1697124635625,3,3,0.11,0,0,0,0,14.698
17219,1697124635625,3,4,0.05,0,0,0,29,14.698
17220,1697124635604,4,1,0.43,1,0,0,0,0.0
17221,1697124635604,4,2,0.06,1,1,0,22,0.0
17222,1697124635604,4,3,0.16,0,0,0,0,14.097
17223,1697124635604,4,4,0.44,0,1,0,19,75.393
17224,1697124635372,5,1,0.2,1,0,0,0,0.0
17225,1697124635372,5,2,0.13,1,1,1,22,0.0
17226,1697124635372,5,4,0.28,0,1,0,28,33.095
17227,1697124635422,6,2,0.05,1,1,1,17,0.0
17228,1697124635422,6,4,0.27,0,0,0,25,107.597
17229,1697124635576,7,2,0.26,1,1,0,20,0.0
17230,1697124635576,7,4,0.45,0,0,0,20,98.395
17231,1697124635439,8,2,1.0,0,1,1,21,2.501
17232,1697124635439,8,4,2.0,1,1,0,29,0.0
17233,1697124635439,8,1,0.0,0,0,0,0,2.501
17234,1697124635434,9,2,1.0,1,1,1,18,0.0
17235,1697124635434,9,4,0.0,0,0,0,20,125.399
17236,1697124635432,10,2,0.2,0,1,1,0,2.9
17237,1697124635432,10,4,0.23,1,0,0,20,0.0
17238,1697124635637,11,1,0.02,1,0,0,0,0.0
17239,1697124635637,11,2,0.39,1,0,1,20,0.0
17240,1697124635637,11,3,0.39,0,0,0,0,7.399
17241,1697124635637,11,4,0.43,0,0,0,20,6.599
17242,1697124635637,11,5,0.41,1,0,0,0,0.0
17243,1697124635637,11,6,0.4,1,0,1,20,0.0
17244,1697124635743,1,2,0.04,0,0,1,23,6.799
17245,1697124635743,1,7,0.46,1,0,0,0,0.0
17246,1697124635743,1,6,0.18,0,0,1,0,6.799
17247,1697124635743,1,1,0.3,0,0,0,0,6.799
17248,1697124635744,2,1,0.24,1,0,0,0,0.0
17249,1697124635744,2,2,0.22,1,1,1,29,0.0
17250,1697124635744,2,3,0.41,0,0,0,0,9.799
17251,1697124635744,2,4,0.34,0,0,0,39,59.794
17252,1697124635725,3,1,0.33,1,0,0,0,0.0
17253,1697124635725,3,2,0.02,1,1,1,33,0.0
17254,1697124635725,3,3,0.28,0,0,0,0,14.798
17255,1697124635725,3,4,0.07,0,0,0,29,14.798
17256,1697124635704,4,1,0.17,1,0,0,0,0.0
17257,1697124635704,4,2,0.4,1,1,0,22,0.0
17258,1697124635704,4,3,0.27,0,0,0,0,14.197
17259,1697124635704,4,4,0.31,0,1,0,19,75.493
17260,1697124635473,5,1,0.07,1,0,0,0,0.0
17261,1697124635473,5,2,0.45,1,1,1,22,0.0
17262,1697124635473,5,4,0.44,0,1,0,28,33.196
17263,1697124635521,6,2,0.14,1,1,1,17,0.0
17264,1697124635521,6,4,0.3,0,0,0,25,107.696
17265,1697124635676,7,2,0.32,1,1,0,20,0.0
17266,1697124635676,7,4,0.21,0,0,0,20,98.495
17267,1697124635538,8,2,1.0,0,1,1,21,2.6
17268,1697124635538,8,4,2.0,1,1,0,29,0.0
17269,1697124635538,8,1,0.0,0,0,0,0,2.6
17270,1697124635533,9,2,1.0,1,1,1,18,0.0
17271,1697124635533,9,4,0.0,0,0,0,20,125.498
17272,1697124635531,10,2,0.11,0,1,1,0,2.999
17273,1697124635531,10,4,0.26,1,0,0,20,0.0
17274,1697124635737,11,1,0.29,1,0,0,0,0.0
17275,1697124635737,11,2,0.42,1,0,1,20,0.0
17276,1697124635737,11,3,0.29,0,0,0,0,7.499
17277,1697124635737,11,4,0.26,0,0,0,20,6.699
17278,1697124635737,11,5,0.31,1,0,0,0,0.0
17279,1697124635737,11,6,0.2,1,0,1,20,0.0
17280,1697124635843,1,2,0.02,0,0,1,23,6.899
17281,1697124635843,1,7,0.05,1,0,0,0,0.0
17282,1697124635843,1,6,0.05,0,0,1,0,6.899
17283,1697124635843,1,1,0.1,0,0,0,0,6.899
17284,1697124635844,2,1,0.12,1,0,0,0,0.0
17285,1697124635844,2,2,0.12,1,1,1,29,0.0
17286,1697124635844,2,3,0.19,0,0,0,0,9.899
17287,1697124635844,2,4,0.32,0,0,0,39,59.894
17288,1697124635825,3,1,0.07,1,0,0,0,0.0
17289,1697124635825,3,2,0.26,1,1,1,33,0.0
17290,1697124635825,3,3,0.49,0,0,0,0,14.898
17291,1697124635825,3,4,0.22,0,0,0,29,14.898
17292,1697124635804,4,1,0.21,1,0,0,0,0.0
17293,1697124635804,4,2,0.13,1,1,0,22,0.0
17294,1697124635804,4,3,0.37,0,0,0,0,14.297
17295,1697124635804,4,4,0.4,0,1,0,19,75.593
17296,1697124635572,5,1,0.19,1,0,0,0,0.0
17297,1697124635572,5,2,0.43,1,1,1,22,0.0
17298,1697124635572,5,4,0.03,0,1,0,28,33.295
17299,1697124635621,6,2,0.34,1,1,1,17,0.0
17300,1697124635621,6,4,0.14,0,0,0,25,107.796
17301,1697124635776,7,2,0.22,1,1,0,20,0.0
17302,1697124635776,7,4,0.29,0,0,0,20,98.595
17303,1697124635638,8,2,1.0,0,1,1,21,2.7
17304,1697124635638,8,4,2.0,1,1,0,29,0.0
17305,1697124635638,8,1,0.0,0,0,0,0,2.7
17306,1697124635633,9,2,1.0,1,1,1,18,0.0
17307,1697124635633,9,4,0.0,0,0,0,20,125.598
17308,1697124635731,10,2,0.3,0,1,1,0,3.199
17309,1697124635731,10,4,0.07,1,0,0,20,0.0
17310,1697124635837,11,1,0.28,1,0,0,0,0.0
17311,1697124635837,11,2,0.18,1,0,1,20,0.0
17312,1697124635837,11,3,0.11,0,0,0,0,7.599
17313,1697124635837,11,4,0.24,0,0,0,20,6.799
17314,1697124635837,11,5,0.46,1,0,0,0,0.0
17315,1697124635837,11,6,0.37,1,0,1,20,0.0
17316,1697124635943,1,2,0.16,0,0,1,23,6.999
17317,1697124635943,1,7,0.09,1,0,0,0,0.0
17318,1697124635943,1,6,0.04,0,0,1,0,6.999
17319,1697124635943,1,1,0.35,0,0,0,0,6.999
17320,1697124635944,2,1,0.0,1,0,0,0,0.0
17321,1697124635944,2,2,0.09,1,1,1,29,0.0
17322,1697124635944,2,3,0.11,0,0,0,0,9.999
17323,1697124635944,2,4,0.47,0,0,0,39,59.994
17324,1697124635925,3,1,0.45,1,0,0,0,0.0
17325,1697124635925,3,2,0.07,1,1,1,33,0.0
17326,1697124635925,3,3,0.43,0,0,0,0,14.998
17327,1697124635925,3,4,0.28,0,0,0,29,14.998
17328,1697124635904,4,1,0.41,1,0,0,0,0.0
17329,1697124635904,4,2,0.38,1,1,0,22,0.0
17330,1697124635904,4,3,0.25,0,0,0,0,14.397
17331,1697124635904,4,4,0.24,0,1,0,19,75.693
17332,1697124635672,5,1,0.14,1,0,0,0,0.0
17333,1697124635672,5,2,0.42,1,1,1,22,0.0
17334,1697124635672,5,4,0.3,0,1,0,28,33.395
17335,1697124635721,6,2,0.12,1,1,1,17,0.0
17336,1697124635721,6,4,0.03,0,0,0,25,107.896
17337,1697124635876,7,2,0.11,1,1,0,20,0.0
17338,1697124635876,7,4,0.06,0,0,0,20,98.695
17339,1697124635738,8,2,1.0,0,1,1,21,2.8
17340,1697124635738,8,4,2.0,1,1,0,29,0.0
17341,1697124635738,8,1,0.0,0,0,0,0,2.8
17342,1697124635733,9,2,1.0,1,1,1,18,0.0
17343,1697124635733,9,4,0.0,0,0,0,20,125.698
17344,1697124635831,10,2,0.48,0,1,1,0,3.299
17345,1697124635831,10,4,0.42,1,0,0,20,0.0
17346,1697124635937,11,1,0.44,1,0,0,0,0.0
17347,1697124635937,11,2,0.34,1,0,1,20,0.0
17348,1697124635937,11,3,0.15,0,0,0,0,7.699
17349,1697124635937,11,4,0.47,0,0,0,20,6.899
17350,1697124635937,11,5,0.12,1,0,0,0,0.0
17351,1697124635937,11,6,0.15,1,0,1,20,0.0
17352,1697124636043,1,2,0.16,0,0,1,23,7.099
17353,1697124636043,1,7,0.06,1,0,0,0,0.0
17354,1697124636043,1,6,0.04,0,0,1,0,7.099
17355,1697124636043,1,1,0.11,0,0,0,0,7.099
17356,1697124636043,2,1,0.13,1,0,0,0,0.0
17357,1697124636043,2,2,0.15,1,1,1,29,0.0
17358,1697124636043,2,3,0.05,0,0,0,0,10.098
17359,1697124636043,2,4,0.18,0,0,0,39,60.093
17360,1697124636025,3,1,0.15,1,0,0,0,0.0
17361,1697124636025,3,2,0.24,1,1,1,33,0.0
17362,1697124636025,3,3,0.33,0,0,0,0,15.098
17363,1697124636025,3,4,0.48,0,0,0,29,15.098
17364,1697124636004,4,1,0.14,1,0,0,0,0.0
17365,1697124636004,4,2,0.13,1,1,0,22,0.0
17366,1697124636004,4,3,0.43,0,0,0,0,14.497
17367,1697124636004,4,4,0.08,0,1,0,19,75.793
17368,1697124635772,5,1,0.42,1,0,0,0,0.0
17369,1697124635772,5,2,0.07,1,1,1,22,0.0
17370,1697124635772,5,4,0.42,0,1,0,28,33.495
17371,1697124635821,6,2,0.18,1,1,1,17,0.0
17372,1697124635821,6,4,0.32,0,0,0,25,107.996
17373,1697124635976,7,2,0.09,1,1,0,20,0.0
17374,1697124635976,7,4,0.26,0,0,0,20,98.795
17375,1697124635838,8,2,1.0,0,1,1,21,2.9
17376,1697124635838,8,4,2.0,1,1,0,29,0.0
17377,1697124635838,8,1,0.0,0,0,0,0,2.9
17378,1697124635933,9,2,1.0,1,1,1,18,0.0
17379,1697124635933,9,4,0.0,0,0,0,20,125.898
17380,1697124635931,10,2,0.44,0,1,1,0,3.399
17381,1697124635931,10,4,0.16,1,0,0,20,0.0
17382,1697124636037,11,1,0.18,1,0,0,0,0.0
17383,1697124636037,11,2,0.39,1,0,1,20,0.0
17384,1697124636037,11,3,0.1,0,0,0,0,7.799
17385,1697124636037,11,4,0.07,0,0,0,20,6.999
17386,1697124636037,11,5,0.4,1,0,0,0,0.0
17387,1697124636037,11,6,0.47,1,0,1,20,0.0
17388,1697124636243,1,2,0.42,0,0,1,23,7.299
17389,1697124636243,1,7,0.19,1,0,0,0,0.0
17390,1697124636243,1,6,0.23,0,0,1,0,7.299
17391,1697124636243,1,1,0.14,0,0,0,0,7.299
17392,1697124636243,2,1,0.27,1,0,0,0,0.0
17393,1697124636243,2,2,0.07,1,1,1,29,0.0
17394,1697124636243,2,3,0.4,0,0,0,0,10.298
17395,1697124636243,2,4,0.47,0,0,0,39,60.293
17396,1697124636225,3,1,0.09,1,0,0,0,0.0
17397,1697124636225,3,2,0.49,1,1,1,33,0.0
17398,1697124636225,3,3,0.29,0,0,0,0,15.298
17399,1697124636225,3,4,0.32,0,0,0,29,15.298
17400,1697124636204,4,1,0.32,1,0,0,0,0.0
17401,1697124636204,4,2,0.32,1,1,0,22,0.0
17402,1697124636204,4,3,0.27,0,0,0,0,14.697
17403,1697124636204,4,4,0.15,0,1,0,19,75.993
17404,1697124635972,5,1,0.1,1,0,0,0,0.0
17405,1697124635972,5,2,0.27,1,1,1,22,0.0
17406,1697124635972,5,4,0.14,0,1,0,28,33.695
17407,1697124636021,6,2,0.4,1,1,1,17,0.0
17408,1697124636021,6,4,0.25,0,0,0,25,108.196
17409,1697124636176,7,2,0.16,1,1,0,20,0.0
17410,1697124636176,7,4,0.14,0,0,0,20,98.995
17411,1697124636038,8,2,1.0,0,1,1,21,3.1
17412,1697124636038,8,4,2.0,1,1,0,29,0.0
17413,1697124636038,8,1,0.0,0,0,0,0,3.1
17414,1697124636033,9,2,1.0,1,1,1,18,0.0
17415,1697124636033,9,4,0.0,0,0,0,20,125.998
17416,1697124636031,10,2,0.31,0,1,1,0,3.499
17417,1697124636031,10,4,0.35,1,0,0,20,0.0
17418,1697124636237,11,1,0.13,1,0,0,0,0.0
17419,1697124636237,11,2,0.01,1,0,1,20,0.0
17420,1697124636237,11,3,0.34,0,0,0,0,7.999
17421,1697124636237,11,4,0.29,0,0,0,20,7.199
17422,1697124636237,11,5,0.34,1,0,0,0,0.0
17423,1697124636237,11,6,0.3,1,0,1,20,0.0
17424,1697124636343,1,2,0.26,0,0,1,23,7.399
17425,1697124636343,1,7,0.43,1,0,0,0,0.0
17426,1697124636343,1,6,0.21,0,0,1,0,7.399
17427,1697124636343,1,1,0.12,0,0,0,0,7.399
17428,1697124636343,2,1,0.05,1,0,0,0,0.0
17429,1697124636343,2,2,0.01,1,1,1,29,0.0
17430,1697124636343,2,3,0.17,0,0,0,0,10.398
17431,1697124636343,2,4,0.46,0,0,0,39,60.393
17432,1697124636325,3,1,0.42,1,0,0,0,0.0
17433,1697124636325,3,2,0.25,1,1,1,33,0.0
17434,1697124636325,3,3,0.36,0,0,0,0,15.398
17435,1697124636325,3,4,0.01,0,0,0,29,15.398
17436,1697124636304,4,1,0.17,1,0,0,0,0.0
17437,1697124636304,4,2,0.21,1,1,0,22,0.0
17438,1697124636304,4,3,0.16,0,0,0,0,14.797
17439,1697124636304,4,4,0.19,0,1,0,19,76.093
17440,1697124636072,5,1,0.05,1,0,0,0,0.0
17441,1697124636072,5,2,0.29,1,1,1,22,0.0
17442,1697124636072,5,4,0.19,0,1,0,28,33.795
17443,1697124636121,6,2,0.07,1,1,1,17,0.0
17444,1697124636121,6,4,0.2,0,0,0,25,108.296
17445,1697124636276,7,2,0.07,1,1,0,20,0.0
17446,1697124636276,7,4,0.06,0,0,0,20,99.095
17447,1697124636138,8,2,1.0,0,1,1,21,3.2
17448,1697124636138,8,4,2.0,1,1,0,29,0.0
17449,1697124636138,8,1,0.0,0,0,0,0,3.2
17450,1697124636133,9,2,1.0,1,1,1,18,0.0
17451,1697124636133,9,4,0.0,0,0,0,20,126.098
17452,1697124636131,10,2,0.17,0,1,1,0,3.599
17453,1697124636131,10,4,0.21,1,0,0,20,0.0
17454,1697124636337,11,1,0.17,1,0,0,0,0.0
17455,1697124636337,11,2,0.36,1,0,1,20,0.0
17456,1697124636337,11,3,0.49,0,0,0,0,8.099
17457,1697124636337,11,4,0.04,0,0,0,20,7.299
17458,1697124636337,11,5,0.15,1,0,0,0,0.0
17459,1697124636337,11,6,0.28,1,0,1,20,0.0
17460,1697124636444,1,2,0.16,0,0,1,23,7.5
17461,1697124636444,1,7,0.32,1,0,0,0,0.0
17462,1697124636444,1,6,0.05,0,0,1,0,7.5
17463,1697124636444,1,1,0.49,0,0,0,0,7.5
17464,1697124636444,2,1,0.32,1,0,0,0,0.0
17465,1697124636444,2,2,0.25,1,1,1,29,0.0
17466,1697124636444,2,3,0.16,0,0,0,0,10.499
17467,1697124636444,2,4,0.39,0,0,0,39,60.494
17468,1697124636426,3,1,0.21,1,0,0,0,0.0
17469,1697124636426,3,2,0.5,1,1,1,33,0.0
17470,1697124636426,3,3,0.29,0,0,0,0,15.499
17471,1697124636426,3,4,0.05,0,0,0,29,15.499
17472,1697124636405,4,1,0.16,1,0,0,0,0.0
17473,1697124636405,4,2,0.36,1,1,0,22,0.0
17474,1697124636405,4,3,0.49,0,0,0,0,14.898
17475,1697124636405,4,4,0.4,0,1,0,19,76.194
17476,1697124636172,5,1,0.03,1,0,0,0,0.0
17477,1697124636172,5,2,0.24,1,1,1,22,0.0
17478,1697124636172,5,4,0.09,0,1,0,28,33.895
17479,1697124636221,6,2,0.03,1,1,1,17,0.0
17480,1697124636221,6,4,0.13,0,0,0,25,108.396
17481,1697124636376,7,2,0.0,1,1,0,20,0.0
17482,1697124636376,7,4,0.46,0,0,0,20,99.195
17483,1697124636238,8,2,1.0,0,1,1,21,3.3
17484,1697124636238,8,4,2.0,1,1,0,29,0.0
17485,1697124636238,8,1,0.0,0,0,0,0,3.3
17486,1697124636233,9,2,1.0,1,1,1,18,0.0
17487,1697124636233,9,4,0.0,0,0,0,20,126.198
17488,1697124636231,10,2,0.27,0,1,1,0,3.699
17489,1697124636231,10,4,0.46,1,0,0,20,0.0
17490,1697124636438,11,1,0.22,1,0,0,0,0.0
17491,1697124636438,11,2,0.12,1,0,1,20,0.0
17492,1697124636438,11,3,0.49,0,0,0,0,8.2
17493,1697124636438,11,4,0.42,0,0,0,20,7.4
17494,1697124636438,11,5,0.44,1,0,0,0,0.0
17495,1697124636438,11,6,0.34,1,0,1,20,0.0
17496,1697124636543,1,2,0.31,0,0,1,23,7.599
17497,1697124636543,1,7,0.44,1,0,0,0,0.0
17498,1697124636543,1,6,0.38,0,0,1,0,7.599
17499,1697124636543,1,1,0.0,0,0,0,0,7.599
17500,1697124636543,2,1,0.1,1,0,0,0,0.0
17501,1697124636543,2,2,0.12,1,1,1,29,0.0
17502,1697124636543,2,3,0.04,0,0,0,0,10.598
17503,1697124636543,2,4,0.47,0,0,0,39,60.593
17504,1697124636525,3,1,0.48,1,0,0,0,0.0
17505,1697124636525,3,2,0.15,1,1,1,33,0.0
17506,1697124636525,3,3,0.17,0,0,0,0,15.598
17507,1697124636525,3,4,0.48,0,0,0,29,15.598
17508,1697124636504,4,1,0.47,1,0,0,0,0.0
17509,1697124636504,4,2,0.28,1,1,0,22,0.0
17510,1697124636504,4,3,0.26,0,0,0,0,14.997
17511,1697124636504,4,4,0.37,0,1,0,19,76.293
17512,1697124636272,5,1,0.41,1,0,0,0,0.0
17513,1697124636272,5,2,0.16,1,1,1,22,0.0
17514,1697124636272,5,4,0.09,0,1,0,28,33.995
17515,1697124636321,6,2,0.05,1,1,1,17,0.0
17516,1697124636321,6,4,0.18,0,0,0,25,108.496
17517,1697124636477,7,2,0.36,1,1,0,20,0.0
17518,1697124636477,7,4,0.39,0,0,0,20,99.296
17519,1697124636338,8,2,1.0,0,1,1,21,3.4
17520,1697124636338,8,4,2.0,1,1,0,29,0.0
17521,1697124636338,8,1,0.0,0,0,0,0,3.4
17522,1697124636333,9,2,1.0,1,1,1,18,0.0
17523,1697124636333,9,4,0.0,0,0,0,20,126.298
17524,1697124636432,10,2,0.16,0,1,1,0,3.9
17525,1697124636432,10,4,0.03,1,0,0,20,0.0
17526,1697124636537,11,1,0.32,1,0,0,0,0.0
17527,1697124636537,11,2,0.32,1,0,1,20,0.0
17528,1697124636537,11,3,0.3,0,0,0,0,8.299
17529,1697124636537,11,4,0.12,0,0,0,20,7.499
17530,1697124636537,11,5,0.07,1,0,0,0,0.0
17531,1697124636537,11,6,0.47,1,0,1,20,0.0
17532,1697124636643,1,2,0.49,0,0,1,23,7.699
17533,1697124636643,1,7,0.07,1,0,0,0,0.0
17534,1697124636643,1,6,0.15,0,0,1,0,7.699
17535,1697124636643,1,1,0.42,0,0,0,0,7.699
17536,1697124636643,2,1,0.45,1,0,0,0,0.0
17537,1697124636643,2,2,0.34,1,1,1,29,0.0
17538,1697124636643,2,3,0.26,0,0,0,0,10.698
17539,1697124636643,2,4,0.32,0,0,0,39,60.693
17540,1697124636625,3,1,0.12,1,0,0,0,0.0
