,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18029,1697205268525.0,10,4,0.41,0,0,0,20,27.992
18030,1697205268468.0,11,1,0.04,1,0,0,0,0.0
18031,1697205268468.0,11,2,0.05,1,0,1,20,0.0
18032,1697205268468.0,11,3,0.48,0,0,0,0,10.299
18033,1697205268468.0,11,4,0.44,0,0,0,20,9.399
18034,1697205268468.0,11,5,0.15,1,0,0,0,0.0
18035,1697205268468.0,11,6,0.02,1,0,1,20,0.0
18036,1697205268606.0,1,2,0.23,0,0,1,23,1.8
18037,1697205268606.0,1,7,0.08,0,0,0,0,33.391
18038,1697205268606.0,1,6,0.2,0,0,1,0,1.8
18039,1697205268606.0,1,1,0.23,0,0,0,0,1.8
18040,1697205268461.0,2,1,0.25,1,0,0,0,0.0
18041,1697205268461.0,2,2,0.5,1,1,1,29,0.0
18042,1697205268461.0,2,3,0.34,0,0,0,0,22.196
18043,1697205268461.0,2,4,0.17,0,0,0,39,22.096
18044,1697205268503.0,3,1,0.02,0,0,0,0,0.5
18045,1697205268503.0,3,2,0.15,0,1,1,33,0.5
18046,1697205268503.0,3,3,0.25,0,0,0,0,37.688
18047,1697205268503.0,3,4,0.16,0,0,0,29,37.688
18048,1697205268533.0,4,1,0.0,0,0,0,0,2.098
18049,1697205268533.0,4,2,0.0,0,1,0,26,2.399
18050,1697205268533.0,4,3,5.0,1,0,0,0,0.0
18051,1697205268533.0,4,4,3.0,0,1,0,22,64.58
18052,1697205268516.0,5,1,0.03,0,0,0,0,34.089
18053,1697205268516.0,5,2,0.46,0,1,1,22,34.089
18054,1697205268516.0,5,4,0.33,0,1,0,28,0.8
18055,1697205268492.0,6,2,0.16,1,1,1,17,0.0
18056,1697205268492.0,6,4,0.16,0,0,0,25,102.791
18057,1697205268651.0,7,2,0.39,0,1,0,20,3.8
18058,1697205268651.0,7,4,0.22,1,0,0,20,0.0
18059,1697205268509.0,8,2,0.09,1,1,1,21,0.0
18060,1697205268509.0,8,4,0.45,0,1,0,29,15.197
18061,1697205268509.0,8,1,0.48,1,0,0,0,0.0
18062,1697205268510.0,9,2,0.36,1,1,1,18,0.0
18063,1697205268510.0,9,4,0.23,0,0,0,20,11.998
18064,1697205268625.0,10,2,0.22,0,1,1,0,12.098
18065,1697205268625.0,10,4,0.48,0,0,0,20,28.092
18066,1697205268567.0,11,1,0.46,1,0,0,0,0.0
18067,1697205268567.0,11,2,0.4,1,0,1,20,0.0
18068,1697205268567.0,11,3,0.2,0,0,0,0,10.398
18069,1697205268567.0,11,4,0.14,0,0,0,20,9.498
18070,1697205268567.0,11,5,0.38,1,0,0,0,0.0
18071,1697205268567.0,11,6,0.39,1,0,1,20,0.0
18072,1697205268706.0,1,2,0.13,0,0,1,23,1.9
18073,1697205268706.0,1,7,0.2,0,0,0,0,33.491
18074,1697205268706.0,1,6,0.47,0,0,1,0,1.9
18075,1697205268706.0,1,1,0.2,0,0,0,0,1.9
18076,1697205268560.0,2,1,0.03,1,0,0,0,0.0
18077,1697205268560.0,2,2,0.3,1,1,1,29,0.0
18078,1697205268560.0,2,3,0.23,0,0,0,0,22.295
18079,1697205268560.0,2,4,0.48,0,0,0,39,22.195
18080,1697205268703.0,3,1,0.1,0,0,0,0,0.7
18081,1697205268703.0,3,2,0.28,0,1,1,33,0.7
18082,1697205268703.0,3,3,0.06,0,0,0,0,37.888
18083,1697205268703.0,3,4,0.16,0,0,0,29,37.888
18084,1697205268634.0,4,1,0.0,0,0,0,0,2.199
18085,1697205268634.0,4,2,0.0,0,1,0,26,2.5
18086,1697205268634.0,4,3,5.0,1,0,0,0,0.0
18087,1697205268634.0,4,4,3.0,0,1,0,22,64.681
18088,1697205268616.0,5,1,0.47,0,0,0,0,34.189
18089,1697205268616.0,5,2,0.28,0,1,1,22,34.189
18090,1697205268616.0,5,4,0.06,0,1,0,28,0.9
18091,1697205268591.0,6,2,0.16,1,1,1,17,0.0
18092,1697205268591.0,6,4,0.5,0,0,0,25,102.89
18093,1697205266838.034,7,2,0.29,0,1,0,20,1.987034
18094,1697205266838.034,7,4,0.05,1,0,0,20,0.0
18095,1697205268609.0,8,2,0.11,1,1,1,21,0.0
18096,1697205268609.0,8,4,0.41,0,1,0,29,15.297
18097,1697205268609.0,8,1,0.46,1,0,0,0,0.0
18098,1697205268610.0,9,2,0.47,1,1,1,18,0.0
18099,1697205268610.0,9,4,0.04,0,0,0,20,12.098
18100,1697205268725.0,10,2,0.33,0,1,1,0,12.198
18101,1697205268725.0,10,4,0.26,0,0,0,20,28.192
18102,1697205268667.0,11,1,0.24,1,0,0,0,0.0
18103,1697205268667.0,11,2,0.19,1,0,1,20,0.0
18104,1697205268667.0,11,3,0.26,0,0,0,0,10.498
18105,1697205268667.0,11,4,0.4,0,0,0,20,9.598
18106,1697205268667.0,11,5,0.29,1,0,0,0,0.0
18107,1697205268667.0,11,6,0.46,1,0,1,20,0.0
18108,1697205268806.0,1,2,0.26,0,0,1,23,2.0
18109,1697205268806.0,1,7,0.48,0,0,0,0,33.591
18110,1697205268806.0,1,6,0.18,0,0,1,0,2.0
18111,1697205268806.0,1,1,0.15,0,0,0,0,2.0
18112,1697205268660.0,2,1,0.2,1,0,0,0,0.0
18113,1697205268660.0,2,2,0.16,1,1,1,29,0.0
18114,1697205268660.0,2,3,0.21,0,0,0,0,22.395
18115,1697205268660.0,2,4,0.29,0,0,0,39,22.295
18116,1697205268803.0,3,1,0.21,0,0,0,0,0.8
18117,1697205268803.0,3,2,0.03,0,1,1,33,0.8
18118,1697205268803.0,3,3,0.27,0,0,0,0,37.988
18119,1697205268803.0,3,4,0.43,0,0,0,29,37.988
18120,1697205268834.0,4,1,0.0,0,0,0,0,2.399
18121,1697205268834.0,4,2,0.0,0,1,0,26,2.7
18122,1697205268834.0,4,3,5.0,1,0,0,0,0.0
18123,1697205268834.0,4,4,3.0,0,1,0,22,64.881
18124,1697205268816.0,5,1,0.0,0,0,0,0,34.389
18125,1697205268816.0,5,2,0.23,0,1,1,22,34.389
18126,1697205268816.0,5,4,0.26,0,1,0,28,1.1
18127,1697205268791.0,6,2,0.38,1,1,1,17,0.0
18128,1697205268791.0,6,4,0.34,0,0,0,25,103.09
18129,1697205268851.0,7,2,0.35,0,1,0,20,4.0
18130,1697205268851.0,7,4,0.1,1,0,0,20,0.0
18131,1697205268809.0,8,2,0.38,1,1,1,21,0.0
18132,1697205268809.0,8,4,0.25,0,1,0,29,15.497
18133,1697205268809.0,8,1,0.44,1,0,0,0,0.0
18134,1697205268810.0,9,2,0.34,1,1,1,18,0.0
18135,1697205268810.0,9,4,0.22,0,0,0,20,12.298
18136,1697205268825.0,10,2,0.19,0,1,1,0,12.298
18137,1697205268825.0,10,4,0.3,0,0,0,20,28.292
18138,1697205268767.0,11,1,0.15,1,0,0,0,0.0
18139,1697205268767.0,11,2,0.49,1,0,1,20,0.0
18140,1697205268767.0,11,3,0.15,0,0,0,0,10.598
18141,1697205268767.0,11,4,0.0,0,0,0,20,9.698
18142,1697205268767.0,11,5,0.02,1,0,0,0,0.0
18143,1697205268767.0,11,6,0.17,1,0,1,20,0.0
18144,1697205269006.0,1,2,0.33,0,0,1,23,2.2
18145,1697205269006.0,1,7,0.48,0,0,0,0,33.791
18146,1697205269006.0,1,6,0.19,0,0,1,0,2.2
18147,1697205269006.0,1,1,0.27,0,0,0,0,2.2
18148,1697205268860.0,2,1,0.08,1,0,0,0,0.0
18149,1697205268860.0,2,2,0.14,1,1,1,29,0.0
18150,1697205268860.0,2,3,0.01,0,0,0,0,22.595
18151,1697205268860.0,2,4,0.12,0,0,0,39,22.495
18152,1697205268903.0,3,1,0.39,0,0,0,0,0.9
18153,1697205268903.0,3,2,0.34,0,1,1,33,0.9
18154,1697205268903.0,3,3,0.17,0,0,0,0,38.088
18155,1697205268903.0,3,4,0.09,0,0,0,29,38.088
18156,1697205268934.0,4,1,0.0,0,0,0,0,2.499
18157,1697205268934.0,4,2,0.0,0,1,0,26,2.8
18158,1697205268934.0,4,3,4.0,1,0,0,0,0.0
18159,1697205268934.0,4,4,3.0,0,1,0,22,64.981
18160,1697205268916.0,5,1,0.22,1,0,0,0,0.0
18161,1697205268916.0,5,2,0.06,1,1,1,22,0.0
18162,1697205268916.0,5,4,0.13,0,1,0,28,1.2
18163,1697205268891.0,6,2,0.17,1,1,1,17,0.0
18164,1697205268891.0,6,4,0.13,0,0,0,25,103.19
18165,1697205268951.0,7,2,0.28,0,1,0,20,4.1
18166,1697205268951.0,7,4,0.44,1,0,0,20,0.0
18167,1697205268909.0,8,2,0.37,1,1,1,21,0.0
18168,1697205268909.0,8,4,0.27,0,1,0,29,15.597
18169,1697205268909.0,8,1,0.39,1,0,0,0,0.0
18170,1697205268910.0,9,2,0.39,1,1,1,18,0.0
18171,1697205268910.0,9,4,0.46,0,0,0,20,12.398
18172,1697205268925.0,10,2,0.06,0,1,1,0,12.398
18173,1697205268925.0,10,4,0.16,0,0,0,20,28.392
18174,1697205268967.0,11,1,0.19,1,0,0,0,0.0
18175,1697205268967.0,11,2,0.4,1,0,1,20,0.0
18176,1697205268967.0,11,3,0.45,0,0,0,0,10.798
18177,1697205268967.0,11,4,0.49,0,0,0,20,9.898
18178,1697205268967.0,11,5,0.03,1,0,0,0,0.0
18179,1697205268967.0,11,6,0.34,1,0,1,20,0.0
18180,1697205269106.0,1,2,0.39,0,0,1,23,2.3
18181,1697205269106.0,1,7,0.47,0,0,0,0,33.891
18182,1697205269106.0,1,6,0.13,0,0,1,0,2.3
18183,1697205269106.0,1,1,0.18,0,0,0,0,2.3
18184,1697205268960.0,2,1,0.11,1,0,0,0,0.0
18185,1697205268960.0,2,2,0.34,1,1,1,29,0.0
18186,1697205268960.0,2,3,0.43,0,0,0,0,22.695
18187,1697205268960.0,2,4,0.47,0,0,0,39,22.595
18188,1697205269003.0,3,1,0.36,0,0,0,0,1.0
18189,1697205269003.0,3,2,0.48,0,1,1,33,1.0
18190,1697205269003.0,3,3,0.47,0,0,0,0,38.188
18191,1697205269003.0,3,4,0.03,0,0,0,29,38.188
18192,1697205269033.0,4,1,0.0,0,0,0,0,2.598
18193,1697205269033.0,4,2,0.0,0,1,0,26,2.899
18194,1697205269033.0,4,3,4.0,1,0,0,0,0.0
18195,1697205269033.0,4,4,3.0,0,1,0,22,65.08
18196,1697205269016.0,5,1,0.23,1,0,0,0,0.0
18197,1697205269016.0,5,2,0.29,1,1,1,22,0.0
18198,1697205269016.0,5,4,0.38,0,1,0,28,1.3
18199,1697205268991.0,6,2,0.25,1,1,1,17,0.0
18200,1697205268991.0,6,4,0.3,0,0,0,25,103.29
18201,1697205269051.0,7,2,0.35,0,1,0,20,4.2
18202,1697205269051.0,7,4,0.35,1,0,0,20,0.0
18203,1697205269009.0,8,2,0.08,1,1,1,21,0.0
18204,1697205269009.0,8,4,0.3,0,1,0,29,15.697
18205,1697205269009.0,8,1,0.37,1,0,0,0,0.0
18206,1697205269010.0,9,2,0.2,1,1,1,18,0.0
18207,1697205269010.0,9,4,0.1,0,0,0,20,12.498
18208,1697205269025.0,10,2,0.07,0,1,1,0,12.498
18209,1697205269025.0,10,4,0.45,0,0,0,20,28.492
18210,1697205269067.0,11,1,0.41,1,0,0,0,0.0
18211,1697205269067.0,11,2,0.03,1,0,1,20,0.0
18212,1697205269067.0,11,3,0.04,0,0,0,0,10.898
18213,1697205269067.0,11,4,0.13,0,0,0,20,9.998
18214,1697205269067.0,11,5,0.12,1,0,0,0,0.0
18215,1697205269067.0,11,6,0.05,1,0,1,20,0.0
18216,1697205267226.903,1,2,0.13,0,0,1,23,0.420903
18217,1697205267226.903,1,7,0.23,0,0,0,0,32.011903
18218,1697205267226.903,1,6,0.13,0,0,1,0,0.420903
18219,1697205267226.903,1,1,0.11,0,0,0,0,0.420903
18220,1697205267229.902,2,1,0.4,1,0,0,0,0.0
18221,1697205267229.902,2,2,0.02,1,1,1,29,0.0
18222,1697205267229.902,2,3,0.15,0,0,0,0,20.964902
18223,1697205267229.902,2,4,0.05,0,0,0,39,20.864902
18224,1697205269103.0,3,1,0.07,0,0,0,0,1.1
18225,1697205269103.0,3,2,0.4,0,1,1,33,1.1
18226,1697205269103.0,3,3,0.49,1,0,0,0,0.0
18227,1697205269103.0,3,4,0.12,1,0,0,29,0.0
18228,1697205269133.0,4,1,0.0,0,0,0,0,2.698
18229,1697205269133.0,4,2,0.0,0,1,0,26,2.999
18230,1697205269133.0,4,3,4.0,1,0,0,0,0.0
18231,1697205269133.0,4,4,3.0,0,1,0,22,65.18
18232,1697205269116.0,5,1,0.39,1,0,0,0,0.0
18233,1697205269116.0,5,2,0.1,1,1,1,22,0.0
18234,1697205269116.0,5,4,0.41,0,1,0,28,1.4
18235,1697205267233.9038,6,2,0.34,1,1,1,17,0.0
18236,1697205267233.9038,6,4,0.18,0,0,0,25,101.532904
18237,1697205269151.0,7,2,0.29,0,1,0,20,4.3
18238,1697205269151.0,7,4,0.4,1,0,0,20,0.0
18239,1697205269109.0,8,2,0.0,1,1,1,21,0.0
18240,1697205269109.0,8,4,0.42,0,1,0,29,15.797
18241,1697205269109.0,8,1,0.03,1,0,0,0,0.0
18242,1697205269110.0,9,2,0.5,1,1,1,18,0.0
18243,1697205269110.0,9,4,0.07,0,0,0,20,12.598
18244,1697205269125.0,10,2,0.36,0,1,1,0,12.598
18245,1697205269125.0,10,4,0.47,0,0,0,20,28.592
18246,1697205269167.0,11,1,0.19,1,0,0,0,0.0
18247,1697205269167.0,11,2,0.32,1,0,1,20,0.0
18248,1697205269167.0,11,3,0.39,0,0,0,0,10.998
18249,1697205269167.0,11,4,0.25,0,0,0,20,10.098
18250,1697205269167.0,11,5,0.18,1,0,0,0,0.0
18251,1697205269167.0,11,6,0.49,1,0,1,20,0.0
18252,1697205269306.0,1,2,0.46,0,0,1,23,2.5
18253,1697205269306.0,1,7,0.45,0,0,0,0,34.091
18254,1697205269306.0,1,6,0.22,0,0,1,0,2.5
18255,1697205269306.0,1,1,0.01,0,0,0,0,2.5
18256,1697205269160.0,2,1,0.25,1,0,0,0,0.0
18257,1697205269160.0,2,2,0.2,1,1,1,29,0.0
18258,1697205269160.0,2,3,0.17,0,0,0,0,22.895
18259,1697205269160.0,2,4,0.26,0,0,0,39,22.795
18260,1697205269303.0,3,1,0.4,0,0,0,0,1.3
18261,1697205269303.0,3,2,0.24,0,1,1,33,1.3
18262,1697205269303.0,3,3,0.37,1,0,0,0,0.0
18263,1697205269303.0,3,4,0.04,1,0,0,29,0.0
18264,1697205269333.0,4,1,0.0,0,0,0,0,2.898
18265,1697205269333.0,4,2,0.0,0,1,0,26,3.199
18266,1697205269333.0,4,3,4.0,1,0,0,0,0.0
18267,1697205269333.0,4,4,3.0,0,1,0,22,65.38
18268,1697205269216.0,5,1,0.49,1,0,0,0,0.0
18269,1697205269216.0,5,2,0.49,1,1,1,22,0.0
18270,1697205269216.0,5,4,0.3,0,1,0,28,1.5
18271,1697205269191.0,6,2,0.04,1,1,1,17,0.0
18272,1697205269191.0,6,4,0.34,0,0,0,25,103.49
18273,1697205269251.0,7,2,0.04,0,1,0,20,4.4
18274,1697205269251.0,7,4,0.14,1,0,0,20,0.0
18275,1697205269209.0,8,2,0.14,1,1,1,21,0.0
18276,1697205269209.0,8,4,0.17,0,1,0,29,15.897
18277,1697205269209.0,8,1,0.47,1,0,0,0,0.0
18278,1697205269210.0,9,2,0.01,1,1,1,18,0.0
18279,1697205269210.0,9,4,0.08,0,0,0,20,12.698
18280,1697205269325.0,10,2,0.38,0,1,1,0,12.798
18281,1697205269325.0,10,4,0.29,0,0,0,20,28.792
18282,1697205269267.0,11,1,0.16,1,0,0,0,0.0
18283,1697205269267.0,11,2,0.01,1,0,1,20,0.0
18284,1697205269267.0,11,3,0.14,0,0,0,0,11.098
18285,1697205269267.0,11,4,0.11,0,0,0,20,10.198
18286,1697205269267.0,11,5,0.25,1,0,0,0,0.0
18287,1697205269267.0,11,6,0.15,1,0,1,20,0.0
18288,1697205269506.0,1,2,0.43,0,0,1,23,2.7
18289,1697205269506.0,1,7,0.44,1,0,0,0,0.0
18290,1697205269506.0,1,6,0.4,0,0,1,0,2.7
18291,1697205269506.0,1,1,0.36,0,0,0,0,2.7
18292,1697205269360.0,2,1,0.42,1,0,0,0,0.0
18293,1697205269360.0,2,2,0.09,1,1,1,29,0.0
18294,1697205269360.0,2,3,0.48,0,0,0,0,23.095
18295,1697205269360.0,2,4,0.41,0,0,0,39,22.995
18296,1697205269404.0,3,1,0.14,0,0,0,0,1.401
18297,1697205269404.0,3,2,0.27,0,1,1,33,1.401
18298,1697205269404.0,3,3,0.37,1,0,0,0,0.0
18299,1697205269404.0,3,4,0.03,1,0,0,29,0.0
18300,1697205269434.0,4,1,0.0,0,0,0,0,2.999
18301,1697205269434.0,4,2,0.0,0,1,0,26,3.3
18302,1697205269434.0,4,3,5.0,1,0,0,0,0.0
18303,1697205269434.0,4,4,3.0,0,1,0,22,65.481
18304,1697205269417.0,5,1,0.42,1,0,0,0,0.0
18305,1697205269417.0,5,2,0.1,1,1,1,22,0.0
18306,1697205269417.0,5,4,0.38,0,1,0,28,1.701
18307,1697205269391.0,6,2,0.42,1,1,1,17,0.0
18308,1697205269391.0,6,4,0.09,0,0,0,25,103.69
18309,1697205269452.0,7,2,0.01,0,1,0,20,4.601
18310,1697205269452.0,7,4,0.2,1,0,0,20,0.0
18311,1697205269410.0,8,2,0.13,1,1,1,21,0.0
18312,1697205269410.0,8,4,0.17,0,1,0,29,16.098
18313,1697205269410.0,8,1,0.02,1,0,0,0,0.0
18314,1697205269411.0,9,2,0.14,1,1,1,18,0.0
18315,1697205269411.0,9,4,0.33,0,0,0,20,12.899
18316,1697205269426.0,10,2,0.37,0,1,1,0,12.899
18317,1697205269426.0,10,4,0.39,0,0,0,20,28.893
18318,1697205269468.0,11,1,0.17,1,0,0,0,0.0
18319,1697205269468.0,11,2,0.3,1,0,1,20,0.0
18320,1697205269468.0,11,3,0.42,0,0,0,0,11.299
18321,1697205269468.0,11,4,0.19,0,0,0,20,10.399
18322,1697205269468.0,11,5,0.08,1,0,0,0,0.0
18323,1697205269468.0,11,6,0.45,1,0,1,20,0.0
18324,1697205267623.456,1,2,0.46,0,0,1,23,0.817456
18325,1697205267623.456,1,7,0.32,1,0,0,0,0.0
18326,1697205267623.456,1,6,0.18,0,0,1,0,0.817456
18327,1697205267623.456,1,1,0.1,0,0,0,0,0.817456
18328,1697205269461.0,2,1,0.14,1,0,0,0,0.0
18329,1697205269461.0,2,2,0.41,1,1,1,29,0.0
18330,1697205269461.0,2,3,0.43,0,0,0,0,23.196
18331,1697205269461.0,2,4,0.41,0,0,0,39,23.096
18332,1697205269503.0,3,1,0.07,0,0,0,0,1.5
18333,1697205269503.0,3,2,0.24,0,1,1,33,1.5
18334,1697205269503.0,3,3,0.39,1,0,0,0,0.0
18335,1697205269503.0,3,4,0.29,1,0,0,29,0.0
18336,1697205269533.0,4,1,0.0,0,0,0,0,3.098
18337,1697205269533.0,4,2,0.0,0,1,0,26,3.399
18338,1697205269533.0,4,3,5.0,1,0,0,0,0.0
18339,1697205269533.0,4,4,3.0,0,1,0,22,65.58
18340,1697205269516.0,5,1,0.2,1,0,0,0,0.0
18341,1697205269516.0,5,2,0.04,1,1,1,22,0.0
18342,1697205269516.0,5,4,0.09,0,1,0,28,1.8
18343,1697205269492.0,6,2,0.3,1,1,1,17,0.0
18344,1697205269492.0,6,4,0.38,0,0,0,25,103.791
18345,1697205269551.0,7,2,0.0,0,1,0,20,4.7
18346,1697205269551.0,7,4,0.19,1,0,0,20,0.0
18347,1697205269509.0,8,2,0.22,1,1,1,21,0.0
18348,1697205269509.0,8,4,0.25,0,1,0,29,16.197
18349,1697205269509.0,8,1,0.49,1,0,0,0,0.0
18350,1697205269510.0,9,2,0.47,1,1,1,18,0.0
18351,1697205269510.0,9,4,0.29,0,0,0,20,12.998
18352,1697205269525.0,10,2,0.19,0,1,1,0,12.998
18353,1697205269525.0,10,4,0.16,0,0,0,20,28.992
18354,1697205269567.0,11,1,0.24,1,0,0,0,0.0
18355,1697205269567.0,11,2,0.11,1,0,1,20,0.0
18356,1697205269567.0,11,3,0.28,0,0,0,0,11.398
18357,1697205269567.0,11,4,0.36,0,0,0,20,10.498
18358,1697205269567.0,11,5,0.02,1,0,0,0,0.0
18359,1697205269567.0,11,6,0.45,1,0,1,20,0.0
18360,1697205269706.0,1,2,0.34,0,0,1,23,2.9
18361,1697205269706.0,1,7,0.36,1,0,0,0,0.0
18362,1697205269706.0,1,6,0.28,0,0,1,0,2.9
18363,1697205269706.0,1,1,0.25,0,0,0,0,2.9
18364,1697205269560.0,2,1,0.28,1,0,0,0,0.0
18365,1697205269560.0,2,2,0.18,1,1,1,29,0.0
18366,1697205269560.0,2,3,0.19,0,0,0,0,23.295
18367,1697205269560.0,2,4,0.01,0,0,0,39,23.195
18368,1697205269603.0,3,1,0.08,0,0,0,0,1.6
18369,1697205269603.0,3,2,0.46,0,1,1,33,1.6
18370,1697205269603.0,3,3,0.09,1,0,0,0,0.0
18371,1697205269603.0,3,4,0.24,1,0,0,29,0.0
18372,1697205269633.0,4,1,0.0,0,0,0,0,3.198
18373,1697205269633.0,4,2,0.0,0,1,0,26,3.499
18374,1697205269633.0,4,3,5.0,1,0,0,0,0.0
18375,1697205269633.0,4,4,3.0,0,1,0,22,65.68
18376,1697205269616.0,5,1,0.42,1,0,0,0,0.0
18377,1697205269616.0,5,2,0.11,1,1,1,22,0.0
18378,1697205269616.0,5,4,0.07,0,1,0,28,1.9
18379,1697205269591.0,6,2,0.25,1,1,1,17,0.0
18380,1697205269591.0,6,4,0.16,0,0,0,25,103.89
18381,1697205269651.0,7,2,0.38,0,1,0,20,4.8
18382,1697205269651.0,7,4,0.04,1,0,0,20,0.0
18383,1697205269609.0,8,2,0.28,1,1,1,21,0.0
18384,1697205269609.0,8,4,0.49,0,1,0,29,16.297
18385,1697205269609.0,8,1,0.25,1,0,0,0,0.0
18386,1697205269610.0,9,2,0.48,1,1,1,18,0.0
18387,1697205269610.0,9,4,0.32,0,0,0,20,13.098
18388,1697205269625.0,10,2,0.15,0,1,1,0,13.098
18389,1697205269625.0,10,4,0.43,0,0,0,20,29.092
18390,1697205269667.0,11,1,0.19,1,0,0,0,0.0
18391,1697205269667.0,11,2,0.4,1,0,1,20,0.0
18392,1697205269667.0,11,3,0.45,0,0,0,0,11.498
18393,1697205269667.0,11,4,0.49,0,0,0,20,10.598
18394,1697205269667.0,11,5,0.21,1,0,0,0,0.0
18395,1697205269667.0,11,6,0.15,1,0,1,20,0.0
18396,1697205269806.0,1,2,0.5,0,0,1,23,3.0
18397,1697205269806.0,1,7,0.02,1,0,0,0,0.0
18398,1697205269806.0,1,6,0.21,0,0,1,0,3.0
18399,1697205269806.0,1,1,0.06,0,0,0,0,3.0
18400,1697205269660.0,2,1,0.32,1,0,0,0,0.0
18401,1697205269660.0,2,2,0.03,1,1,1,29,0.0
18402,1697205269660.0,2,3,0.19,0,0,0,0,23.395
18403,1697205269660.0,2,4,0.21,0,0,0,39,23.295
18404,1697205269703.0,3,1,0.28,0,0,0,0,1.7
18405,1697205269703.0,3,2,0.46,0,1,1,33,1.7
18406,1697205269703.0,3,3,0.29,1,0,0,0,0.0
18407,1697205269703.0,3,4,0.41,1,0,0,29,0.0
18408,1697205269733.0,4,1,0.0,0,0,0,0,3.298
18409,1697205269733.0,4,2,0.0,0,1,0,26,3.599
18410,1697205269733.0,4,3,5.0,1,0,0,0,0.0
18411,1697205269733.0,4,4,3.0,0,1,0,22,65.78
18412,1697205269716.0,5,1,0.44,1,0,0,0,0.0
18413,1697205269716.0,5,2,0.44,1,1,1,22,0.0
18414,1697205269716.0,5,4,0.39,0,1,0,28,2.0
18415,1697205269691.0,6,2,0.44,1,1,1,17,0.0
18416,1697205269691.0,6,4,0.07,0,0,0,25,103.99
18417,1697205269751.0,7,2,0.43,0,1,0,20,4.9
18418,1697205269751.0,7,4,0.33,1,0,0,20,0.0
18419,1697205269709.0,8,2,0.45,1,1,1,21,0.0
18420,1697205269709.0,8,4,0.44,0,1,0,29,16.397
18421,1697205269709.0,8,1,0.4,1,0,0,0,0.0
18422,1697205269710.0,9,2,0.41,1,1,1,18,0.0
18423,1697205269710.0,9,4,0.49,0,0,0,20,13.198
18424,1697205269725.0,10,2,0.29,0,1,1,0,13.198
18425,1697205269725.0,10,4,0.35,0,0,0,20,29.192
18426,1697205269767.0,11,1,0.32,1,0,0,0,0.0
18427,1697205269767.0,11,2,0.47,1,0,1,20,0.0
18428,1697205269767.0,11,3,0.34,0,0,0,0,11.598
18429,1697205269767.0,11,4,0.38,0,0,0,20,10.698
18430,1697205269767.0,11,5,0.06,1,0,0,0,0.0
18431,1697205269767.0,11,6,0.34,1,0,1,20,0.0
18432,1697205269906.0,1,2,0.24,0,0,1,23,3.1
18433,1697205269906.0,1,7,0.15,1,0,0,0,0.0
18434,1697205269906.0,1,6,0.2,0,0,1,0,3.1
18435,1697205269906.0,1,1,0.19,0,0,0,0,3.1
18436,1697205269760.0,2,1,0.4,1,0,0,0,0.0
18437,1697205269760.0,2,2,0.43,1,1,1,29,0.0
18438,1697205269760.0,2,3,0.02,0,0,0,0,23.495
18439,1697205269760.0,2,4,0.29,0,0,0,39,23.395
18440,1697205269803.0,3,1,0.3,0,0,0,0,1.8
18441,1697205269803.0,3,2,0.04,0,1,1,33,1.8
18442,1697205269803.0,3,3,0.45,1,0,0,0,0.0
18443,1697205269803.0,3,4,0.11,1,0,0,29,0.0
18444,1697205269833.0,4,1,0.0,0,0,0,0,3.398
18445,1697205269833.0,4,2,0.0,0,1,0,26,3.699
18446,1697205269833.0,4,3,5.0,1,0,0,0,0.0
18447,1697205269833.0,4,4,3.0,0,1,0,22,65.88
18448,1697205269816.0,5,1,0.09,1,0,0,0,0.0
18449,1697205269816.0,5,2,0.28,1,1,1,22,0.0
18450,1697205269816.0,5,4,0.5,0,1,0,28,2.1
18451,1697205269791.0,6,2,0.18,1,1,1,17,0.0
18452,1697205269791.0,6,4,0.06,0,0,0,25,104.09
18453,1697205269851.0,7,2,0.13,0,1,0,20,5.0
18454,1697205269851.0,7,4,0.2,1,0,0,20,0.0
18455,1697205269809.0,8,2,0.06,1,1,1,21,0.0
18456,1697205269809.0,8,4,0.09,0,1,0,29,16.497
18457,1697205269809.0,8,1,0.16,1,0,0,0,0.0
18458,1697205269810.0,9,2,0.17,1,1,1,18,0.0
18459,1697205269810.0,9,4,0.24,0,0,0,20,13.298
18460,1697205269825.0,10,2,0.11,0,1,1,0,13.298
18461,1697205269825.0,10,4,0.14,0,0,0,20,29.292
18462,1697205269867.0,11,1,0.24,1,0,0,0,0.0
18463,1697205269867.0,11,2,0.13,1,0,1,20,0.0
18464,1697205269867.0,11,3,0.46,0,0,0,0,11.698
18465,1697205269867.0,11,4,0.4,0,0,0,20,10.798
18466,1697205269867.0,11,5,0.24,1,0,0,0,0.0
18467,1697205269867.0,11,6,0.08,1,0,1,20,0.0
18468,1697205270006.0,1,2,0.27,0,0,1,23,3.2
18469,1697205270006.0,1,7,0.16,1,0,0,0,0.0
18470,1697205270006.0,1,6,0.25,0,0,1,0,3.2
18471,1697205270006.0,1,1,0.22,0,0,0,0,3.2
18472,1697205269860.0,2,1,0.38,1,0,0,0,0.0
18473,1697205269860.0,2,2,0.32,1,1,1,29,0.0
18474,1697205269860.0,2,3,0.05,0,0,0,0,23.595
18475,1697205269860.0,2,4,0.39,0,0,0,39,23.495
18476,1697205269903.0,3,1,0.46,0,0,0,0,1.9
18477,1697205269903.0,3,2,0.21,0,1,1,33,1.9
