,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16287,1697827049659.0,4,4,0.3,0,1,1,22,39.486
16288,1697827049423.0,5,1,0.36,0,0,0,0,4.699
16289,1697827049423.0,5,2,0.08,0,1,1,19,16.195
16290,1697827049423.0,5,4,0.12,1,0,0,23,0.0
16291,1697827050336.0,6,2,1.0,1,1,1,17,0.0
16292,1697827050336.0,6,4,2.0,0,0,0,25,0.0
16293,1697827046261.739,7,2,0.06,0,1,0,20,8.453739
16294,1697827046261.739,7,4,0.27,1,0,0,20,0.0
16295,1697827050318.0,8,2,0.27,1,1,1,21,0.0
16296,1697827050318.0,8,4,0.18,0,1,0,29,5.198
16297,1697827050318.0,8,1,0.02,0,0,0,0,38.187
16298,1697827049573.0,9,2,0.02,1,1,1,18,0.0
16299,1697827049573.0,9,4,0.19,0,0,0,20,0.0
16300,1697827050318.0,10,2,0.11,1,1,1,0,0.0
16301,1697827050318.0,10,4,0.18,0,0,0,20,0.0
16302,1697827049767.0,11,1,0.12,0,0,0,0,0.0
16303,1697827049767.0,11,2,0.23,1,0,1,20,0.0
16304,1697827049767.0,11,3,0.26,0,0,0,0,0.0
16305,1697827049767.0,11,4,0.3,0,0,0,20,0.0
16306,1697827049767.0,11,5,0.01,0,0,0,0,0.0
16307,1697827049767.0,11,6,0.5,1,0,1,20,0.0
16308,1697827050283.0,1,2,0.33,0,0,1,23,0.0
16309,1697827050283.0,1,7,0.05,0,0,0,0,0.0
16310,1697827050283.0,1,6,0.06,0,0,1,0,0.0
16311,1697827050283.0,1,1,0.14,0,0,0,0,0.0
16312,1697827046327.508,2,1,0.44,0,0,0,0,31.722508
16313,1697827046327.508,2,2,0.2,1,1,1,26,0.0
16314,1697827046327.508,2,3,0.05,0,0,0,0,23.923508
16315,1697827046327.508,2,4,0.24,0,0,0,36,31.722508
16316,1697827046328.509,3,1,0.48,0,0,0,0,3.328509
16317,1697827046328.509,3,2,0.31,0,1,1,31,3.328509
16318,1697827046328.509,3,3,0.01,0,0,0,0,0.0
16319,1697827046328.509,3,4,0.39,0,0,0,26,3.328509
16320,1697827046329.508,4,1,0.09,0,0,0,0,36.156508
16321,1697827046329.508,4,2,0.19,0,1,0,26,6.366508
16322,1697827046329.508,4,3,0.08,0,0,0,0,36.156508
16323,1697827046329.508,4,4,0.03,0,1,1,22,36.156508
16324,1697827046333.508,5,1,0.28,0,0,0,0,1.609508
16325,1697827046333.508,5,2,0.49,0,1,1,19,13.105508
16326,1697827046333.508,5,4,0.41,1,0,0,23,0.0
16327,1697827050336.0,6,2,1.0,1,1,1,17,0.0
16328,1697827050336.0,6,4,2.0,0,0,0,25,0.0
16329,1697827049703.0,7,2,0.49,0,1,0,20,11.895
16330,1697827049703.0,7,4,0.1,1,0,0,20,0.0
16331,1697827046335.51,8,2,0.44,1,1,1,21,0.0
16332,1697827046335.51,8,4,0.33,0,1,0,29,1.21551
16333,1697827046335.51,8,1,0.27,0,0,0,0,34.20451
16334,1697827049673.0,9,2,0.09,1,1,1,18,0.0
16335,1697827049673.0,9,4,0.44,0,0,0,20,0.0
16336,1697827050318.0,10,2,0.38,1,1,1,0,0.0
16337,1697827050318.0,10,4,0.45,0,0,0,20,0.0
16338,1697827049767.0,11,1,0.37,0,0,0,0,0.0
16339,1697827049767.0,11,2,0.38,1,0,1,20,0.0
16340,1697827049767.0,11,3,0.01,0,0,0,0,0.0
16341,1697827049767.0,11,4,0.05,0,0,0,20,0.0
16342,1697827049767.0,11,5,0.24,0,0,0,0,0.0
16343,1697827049767.0,11,6,0.15,1,0,1,20,0.0
16344,1697827050383.0,1,2,0.4,0,0,1,23,0.0
16345,1697827050383.0,1,7,0.11,0,0,0,0,0.0
16346,1697827050383.0,1,6,0.41,0,0,1,0,0.0
16347,1697827050383.0,1,1,0.22,0,0,0,0,0.0
16348,1697827049592.0,2,1,0.21,0,0,0,0,34.987
16349,1697827049592.0,2,2,0.02,1,1,1,26,0.0
16350,1697827049592.0,2,3,0.44,0,0,0,0,27.188
16351,1697827049592.0,2,4,0.49,0,0,0,36,34.987
16352,1697827049297.0,3,1,0.41,0,0,0,0,6.297
16353,1697827049297.0,3,2,0.39,0,1,1,31,6.297
16354,1697827049297.0,3,3,0.33,0,0,0,0,0.0
16355,1697827049297.0,3,4,0.26,0,0,0,26,6.297
16356,1697827049759.0,4,1,0.13,0,0,0,0,39.586
16357,1697827049759.0,4,2,0.04,0,1,0,26,9.796
16358,1697827049759.0,4,3,0.42,0,0,0,0,39.586
16359,1697827049759.0,4,4,0.31,0,1,1,22,39.586
16360,1697827049522.0,5,1,0.45,0,0,0,0,4.798
16361,1697827049522.0,5,2,0.31,0,1,1,19,16.294
16362,1697827049522.0,5,4,0.49,1,0,0,23,0.0
16363,1697827050437.0,6,2,1.0,1,1,1,17,0.0
16364,1697827050437.0,6,4,2.0,0,0,0,25,0.0
16365,1697827046397.6082,7,2,0.31,0,1,0,20,8.589608
16366,1697827046397.6082,7,4,0.3,1,0,0,20,0.0
16367,1697827050419.0,8,2,0.07,1,1,1,21,0.0
16368,1697827050419.0,8,4,0.31,0,1,0,29,5.299
16369,1697827050419.0,8,1,0.39,0,0,0,0,38.288
16370,1697827049673.0,9,2,0.1,1,1,1,18,0.0
16371,1697827049673.0,9,4,0.39,0,0,0,20,0.0
16372,1697827050419.0,10,2,0.31,1,1,1,0,0.0
16373,1697827050419.0,10,4,0.39,0,0,0,20,0.0
16374,1697827049867.0,11,1,0.22,0,0,0,0,0.0
16375,1697827049867.0,11,2,0.38,1,0,1,20,0.0
16376,1697827049867.0,11,3,0.46,0,0,0,0,0.0
16377,1697827049867.0,11,4,0.04,0,0,0,20,0.0
16378,1697827049867.0,11,5,0.22,0,0,0,0,0.0
16379,1697827049867.0,11,6,0.15,1,0,1,20,0.0
16380,1697827050484.0,1,2,0.33,0,0,1,23,0.0
16381,1697827050484.0,1,7,0.05,0,0,0,0,0.0
16382,1697827050484.0,1,6,0.32,0,0,1,0,0.0
16383,1697827050484.0,1,1,0.04,0,0,0,0,0.0
16384,1697827049692.0,2,1,0.4,0,0,0,0,35.087
16385,1697827049692.0,2,2,0.4,1,1,1,26,0.0
16386,1697827049692.0,2,3,0.36,0,0,0,0,27.288
16387,1697827049692.0,2,4,0.23,0,0,0,36,35.087
16388,1697827049397.0,3,1,0.45,0,0,0,0,6.397
16389,1697827049397.0,3,2,0.03,0,1,1,31,6.397
16390,1697827049397.0,3,3,0.35,0,0,0,0,0.0
16391,1697827049397.0,3,4,0.07,0,0,0,26,6.397
16392,1697827049859.0,4,1,0.46,0,0,0,0,39.686
16393,1697827049859.0,4,2,0.28,0,1,0,26,9.896
16394,1697827049859.0,4,3,0.4,0,0,0,0,39.686
16395,1697827049859.0,4,4,0.33,0,1,1,22,39.686
16396,1697827049622.0,5,1,0.18,0,0,0,0,4.898
16397,1697827049622.0,5,2,0.18,0,1,1,19,16.394
16398,1697827049622.0,5,4,0.4,1,0,0,23,0.0
16399,1697827050536.0,6,2,1.0,1,1,1,17,0.0
16400,1697827050536.0,6,4,2.0,0,0,0,25,0.0
16401,1697827049803.0,7,2,0.33,0,1,0,20,11.995
16402,1697827049803.0,7,4,0.03,1,0,0,20,0.0
16403,1697827050518.0,8,2,0.42,1,1,1,21,0.0
16404,1697827050518.0,8,4,0.26,0,1,0,29,5.398
16405,1697827050518.0,8,1,0.49,0,0,0,0,38.387
16406,1697827049773.0,9,2,0.23,1,1,1,18,0.0
16407,1697827049773.0,9,4,0.27,0,0,0,20,0.0
16408,1697827050518.0,10,2,0.05,1,1,1,0,0.0
16409,1697827050518.0,10,4,0.3,0,0,0,20,0.0
16410,1697827049967.0,11,1,0.08,0,0,0,0,0.0
16411,1697827049967.0,11,2,0.04,1,0,1,20,0.0
16412,1697827049967.0,11,3,0.21,0,0,0,0,0.0
16413,1697827049967.0,11,4,0.03,0,0,0,20,0.0
16414,1697827049967.0,11,5,0.4,0,0,0,0,0.0
16415,1697827049967.0,11,6,0.25,1,0,1,20,0.0
16416,1697827050484.0,1,2,0.21,0,0,1,23,0.0
16417,1697827050484.0,1,7,0.46,0,0,0,0,0.0
16418,1697827050484.0,1,6,0.18,0,0,1,0,0.0
16419,1697827050484.0,1,1,0.28,0,0,0,0,0.0
16420,1697827046534.607,2,1,0.09,0,0,0,0,31.929607
16421,1697827046534.607,2,2,0.35,1,1,1,26,0.0
16422,1697827046534.607,2,3,0.25,0,0,0,0,24.130607
16423,1697827046534.607,2,4,0.22,0,0,0,36,31.929607
16424,1697827046536.607,3,1,0.12,0,0,0,0,3.536607
16425,1697827046536.607,3,2,0.27,0,1,1,31,3.536607
16426,1697827046536.607,3,3,0.07,0,0,0,0,0.0
16427,1697827046536.607,3,4,0.44,0,0,0,26,3.536607
16428,1697827046541.6091,4,1,0.25,0,0,0,0,36.368609
16429,1697827046541.6091,4,2,0.15,0,1,0,26,6.578609
16430,1697827046541.6091,4,3,0.45,0,0,0,0,36.368609
16431,1697827046541.6091,4,4,0.23,0,1,1,22,36.368609
16432,1697827046541.6091,5,1,0.14,0,0,0,0,1.817609
16433,1697827046541.6091,5,2,0.32,0,1,1,19,13.313609
16434,1697827046541.6091,5,4,0.45,1,0,0,23,0.0
16435,1697827050536.0,6,2,1.0,1,1,1,17,0.0
16436,1697827050536.0,6,4,2.0,0,0,0,25,0.0
16437,1697827046546.608,7,2,0.14,0,1,0,20,8.738608
16438,1697827046546.608,7,4,0.01,1,0,0,20,0.0
16439,1697827046544.6082,8,2,0.41,1,1,1,21,0.0
16440,1697827046544.6082,8,4,0.47,0,1,0,29,1.424608
16441,1697827046544.6082,8,1,0.15,0,0,0,0,34.413608
16442,1697827049873.0,9,2,0.31,1,1,1,18,0.0
16443,1697827049873.0,9,4,0.01,0,0,0,20,0.0
16444,1697827050618.0,10,2,0.15,1,1,1,0,0.0
16445,1697827050618.0,10,4,0.26,0,0,0,20,0.0
16446,1697827050067.0,11,1,0.12,0,0,0,0,0.0
16447,1697827050067.0,11,2,0.06,1,0,1,20,0.0
16448,1697827050067.0,11,3,0.21,0,0,0,0,0.0
16449,1697827050067.0,11,4,0.13,0,0,0,20,0.0
16450,1697827050067.0,11,5,0.47,0,0,0,0,0.0
16451,1697827050067.0,11,6,0.27,1,0,1,20,0.0
16452,1697827050583.0,1,2,0.18,0,0,1,23,0.0
16453,1697827050583.0,1,7,0.49,0,0,0,0,0.0
16454,1697827050583.0,1,6,0.4,0,0,1,0,0.0
16455,1697827050583.0,1,1,0.28,0,0,0,0,0.0
16456,1697827049792.0,2,1,0.27,0,0,0,0,35.187
16457,1697827049792.0,2,2,0.06,1,1,1,26,0.0
16458,1697827049792.0,2,3,0.17,0,0,0,0,27.388
16459,1697827049792.0,2,4,0.02,0,0,0,36,35.187
16460,1697827049498.0,3,1,0.34,0,0,0,0,6.498
16461,1697827049498.0,3,2,0.14,0,1,1,31,6.498
16462,1697827049498.0,3,3,0.27,0,0,0,0,0.0
16463,1697827049498.0,3,4,0.27,0,0,0,26,6.498
16464,1697827049959.0,4,1,0.25,0,0,0,0,39.786
16465,1697827049959.0,4,2,0.09,0,1,0,26,9.996
16466,1697827049959.0,4,3,0.05,0,0,0,0,39.786
16467,1697827049959.0,4,4,0.43,0,1,1,22,39.786
16468,1697827049722.0,5,1,0.1,0,0,0,0,4.998
16469,1697827049722.0,5,2,0.28,0,1,1,19,16.494
16470,1697827049722.0,5,4,0.47,1,0,0,23,0.0
16471,1697827050636.0,6,2,1.0,1,1,1,17,0.0
16472,1697827050636.0,6,4,2.0,0,0,0,25,0.0
16473,1697827049903.0,7,2,0.22,0,1,0,20,12.095
16474,1697827049903.0,7,4,0.18,1,0,0,20,0.0
16475,1697827050618.0,8,2,0.24,1,1,1,21,0.0
16476,1697827050618.0,8,4,0.39,0,1,0,29,5.498
16477,1697827050618.0,8,1,0.34,0,0,0,0,38.487
16478,1697827049973.0,9,2,0.02,1,1,1,18,0.0
16479,1697827049973.0,9,4,0.45,0,0,0,20,0.0
16480,1697827050618.0,10,2,0.5,1,1,1,0,0.0
16481,1697827050618.0,10,4,0.2,0,0,0,20,0.0
16482,1697827050067.0,11,1,0.03,0,0,0,0,0.0
16483,1697827050067.0,11,2,0.22,1,0,1,20,0.0
16484,1697827050067.0,11,3,0.11,0,0,0,0,0.0
16485,1697827050067.0,11,4,0.38,0,0,0,20,0.0
16486,1697827050067.0,11,5,0.33,0,0,0,0,0.0
16487,1697827050067.0,11,6,0.28,1,0,1,20,0.0
16488,1697827050683.0,1,2,0.42,0,0,1,23,0.0
16489,1697827050683.0,1,7,0.36,0,0,0,0,0.0
16490,1697827050683.0,1,6,0.47,0,0,1,0,0.0
16491,1697827050683.0,1,1,0.32,0,0,0,0,0.0
16492,1697827049892.0,2,1,0.09,0,0,0,0,35.287
16493,1697827049892.0,2,2,0.24,1,1,1,26,0.0
16494,1697827049892.0,2,3,0.23,0,0,0,0,27.488
16495,1697827049892.0,2,4,0.37,0,0,0,36,35.287
16496,1697827046706.758,3,1,0.1,0,0,0,0,3.706758
16497,1697827046706.758,3,2,0.29,0,1,1,31,3.706758
16498,1697827046706.758,3,3,0.13,0,0,0,0,0.0
16499,1697827046706.758,3,4,0.29,0,0,0,26,3.706758
16500,1697827050059.0,4,1,0.27,0,0,0,0,39.886
16501,1697827050059.0,4,2,0.02,0,1,0,26,10.096
16502,1697827050059.0,4,3,0.08,0,0,0,0,39.886
16503,1697827050059.0,4,4,0.28,0,1,1,22,39.886
16504,1697827049822.0,5,1,0.47,0,0,0,0,5.098
16505,1697827049822.0,5,2,0.47,0,1,1,19,16.594
16506,1697827049822.0,5,4,0.22,1,0,0,23,0.0
16507,1697827050736.0,6,2,1.0,1,1,1,17,0.0
16508,1697827050736.0,6,4,2.0,0,0,0,25,0.0
16509,1697827050003.0,7,2,0.11,0,1,0,20,12.195
16510,1697827050003.0,7,4,0.28,1,0,0,20,0.0
16511,1697827050718.0,8,2,0.44,1,1,1,21,0.0
16512,1697827050718.0,8,4,0.46,0,1,0,29,5.598
16513,1697827050718.0,8,1,0.1,0,0,0,0,38.587
16514,1697827049973.0,9,2,0.07,1,1,1,18,0.0
16515,1697827049973.0,9,4,0.25,0,0,0,20,0.0
16516,1697827050718.0,10,2,0.32,1,1,1,0,0.0
16517,1697827050718.0,10,4,0.1,0,0,0,20,0.0
16518,1697827050167.0,11,1,0.32,0,0,0,0,0.0
16519,1697827050167.0,11,2,0.28,1,0,1,20,0.0
16520,1697827050167.0,11,3,0.12,0,0,0,0,0.0
16521,1697827050167.0,11,4,0.26,0,0,0,20,0.0
16522,1697827050167.0,11,5,0.24,0,0,0,0,0.0
16523,1697827050167.0,11,6,0.42,1,0,1,20,0.0
16524,1697827050783.0,1,2,0.14,0,0,1,23,0.0
16525,1697827050783.0,1,7,0.43,0,0,0,0,0.0
16526,1697827050783.0,1,6,0.16,0,0,1,0,0.0
16527,1697827050783.0,1,1,0.03,0,0,0,0,0.0
16528,1697827049992.0,2,1,0.36,0,0,0,0,35.387
16529,1697827049992.0,2,2,0.25,1,1,1,26,0.0
16530,1697827049992.0,2,3,0.29,0,0,0,0,27.588
16531,1697827049992.0,2,4,0.33,0,0,0,36,35.387
16532,1697827049597.0,3,1,0.34,0,0,0,0,6.597
16533,1697827049597.0,3,2,0.2,0,1,1,31,6.597
16534,1697827049597.0,3,3,0.14,0,0,0,0,0.0
16535,1697827049597.0,3,4,0.49,0,0,0,26,6.597
16536,1697827050159.0,4,1,0.33,0,0,0,0,39.986
16537,1697827050159.0,4,2,0.1,0,1,0,26,10.196
16538,1697827050159.0,4,3,0.26,0,0,0,0,39.986
16539,1697827050159.0,4,4,0.34,0,1,1,22,39.986
16540,1697827049922.0,5,1,0.1,0,0,0,0,5.198
16541,1697827049922.0,5,2,0.38,0,1,1,19,16.694
16542,1697827049922.0,5,4,0.22,1,0,0,23,0.0
16543,1697827050736.0,6,2,1.0,1,1,1,17,0.0
16544,1697827050736.0,6,4,2.0,0,0,0,25,0.0
16545,1697827050103.0,7,2,0.45,0,1,0,20,12.295
16546,1697827050103.0,7,4,0.29,1,0,0,20,0.0
16547,1697827050818.0,8,2,0.31,1,1,1,21,0.0
16548,1697827050818.0,8,4,0.16,0,1,0,29,5.698
16549,1697827050818.0,8,1,0.42,0,0,0,0,38.687
16550,1697827050173.0,9,2,0.31,1,1,1,18,0.0
16551,1697827050173.0,9,4,0.41,0,0,0,20,0.0
16552,1697827050818.0,10,2,0.14,1,1,1,0,0.0
16553,1697827050818.0,10,4,0.24,0,0,0,20,0.0
16554,1697827050267.0,11,1,0.03,0,0,0,0,0.0
16555,1697827050267.0,11,2,0.2,1,0,1,20,0.0
16556,1697827050267.0,11,3,0.12,0,0,0,0,0.0
16557,1697827050267.0,11,4,0.25,0,0,0,20,0.0
16558,1697827050267.0,11,5,0.47,0,0,0,0,0.0
16559,1697827050267.0,11,6,0.05,1,0,1,20,0.0
16560,1697827050783.0,1,2,0.21,0,0,1,23,0.0
16561,1697827050783.0,1,7,0.31,0,0,0,0,0.0
16562,1697827050783.0,1,6,0.19,0,0,1,0,0.0
16563,1697827050783.0,1,1,0.05,0,0,0,0,0.0
16564,1697827050092.0,2,1,0.01,0,0,0,0,35.487
16565,1697827050092.0,2,2,0.44,1,1,1,26,0.0
16566,1697827050092.0,2,3,0.42,0,0,0,0,27.688
16567,1697827050092.0,2,4,0.39,0,0,0,36,35.487
16568,1697827049797.0,3,1,0.47,0,0,0,0,6.797
16569,1697827049797.0,3,2,0.3,0,1,1,31,6.797
16570,1697827049797.0,3,3,0.12,0,0,0,0,0.0
16571,1697827049797.0,3,4,0.45,0,0,0,26,6.797
16572,1697827046874.359,4,1,0.4,0,0,0,0,36.701359
16573,1697827046874.359,4,2,0.21,0,1,0,26,6.911359
16574,1697827046874.359,4,3,0.08,0,0,0,0,36.701359
16575,1697827046874.359,4,4,0.17,0,1,1,22,36.701359
16576,1697827050021.0,5,1,0.23,0,0,0,0,5.297
16577,1697827050021.0,5,2,0.2,0,1,1,19,16.793
16578,1697827050021.0,5,4,0.31,1,0,0,23,0.0
16579,1697827050936.0,6,2,1.0,1,1,1,17,0.0
16580,1697827050936.0,6,4,2.0,0,0,0,25,0.0
16581,1697827050303.0,7,2,0.24,0,1,0,20,12.495
16582,1697827050303.0,7,4,0.14,1,0,0,20,0.0
16583,1697827050918.0,8,2,0.31,1,1,1,21,0.0
16584,1697827050918.0,8,4,0.42,0,1,0,29,5.798
16585,1697827050918.0,8,1,0.32,0,0,0,0,38.787
16586,1697827050173.0,9,2,0.4,1,1,1,18,0.0
16587,1697827050173.0,9,4,0.02,0,0,0,20,0.0
16588,1697827050918.0,10,2,0.33,1,1,1,0,0.0
16589,1697827050918.0,10,4,0.08,0,0,0,20,0.0
16590,1697827050367.0,11,1,0.45,0,0,0,0,0.0
16591,1697827050367.0,11,2,0.35,1,0,1,20,0.0
16592,1697827050367.0,11,3,0.4,0,0,0,0,0.0
16593,1697827050367.0,11,4,0.11,0,0,0,20,0.0
16594,1697827050367.0,11,5,0.33,0,0,0,0,0.0
16595,1697827050367.0,11,6,0.15,1,0,1,20,0.0
16596,1697827050983.0,1,2,0.28,0,0,1,23,0.0
16597,1697827050983.0,1,7,0.14,0,0,0,0,0.0
16598,1697827050983.0,1,6,0.19,0,0,1,0,0.0
16599,1697827050983.0,1,1,0.22,0,0,0,0,0.0
16600,1697827050192.0,2,1,0.39,0,0,0,0,35.587
16601,1697827050192.0,2,2,0.21,1,1,1,26,0.0
16602,1697827050192.0,2,3,0.41,0,0,0,0,27.788
16603,1697827050192.0,2,4,0.05,0,0,0,36,35.587
16604,1697827049897.0,3,1,0.11,0,0,0,0,6.897
16605,1697827049897.0,3,2,0.32,0,1,1,31,6.897
16606,1697827049897.0,3,3,0.47,0,0,0,0,0.0
16607,1697827049897.0,3,4,0.2,0,0,0,26,6.897
16608,1697827050359.0,4,1,0.18,0,0,0,0,40.186
16609,1697827050359.0,4,2,0.19,0,1,0,26,10.396
16610,1697827050359.0,4,3,0.16,0,0,0,0,40.186
16611,1697827050359.0,4,4,0.28,0,1,1,22,40.186
16612,1697827050121.0,5,1,0.06,0,0,0,0,5.397
16613,1697827050121.0,5,2,0.43,0,1,1,19,16.893
16614,1697827050121.0,5,4,0.19,1,0,0,23,0.0
16615,1697827051036.0,6,2,1.0,1,1,1,17,0.0
16616,1697827051036.0,6,4,2.0,0,0,0,25,0.0
16617,1697827046989.625,7,2,0.46,0,1,0,20,9.181625
16618,1697827046989.625,7,4,0.06,1,0,0,20,0.0
16619,1697827051018.0,8,2,0.29,1,1,1,21,0.0
16620,1697827051018.0,8,4,0.48,0,1,0,29,5.898
16621,1697827051018.0,8,1,0.39,0,0,0,0,38.887
16622,1697827050273.0,9,2,0.15,1,1,1,18,0.0
16623,1697827050273.0,9,4,0.04,0,0,0,20,0.0
16624,1697827051018.0,10,2,0.21,1,1,1,0,0.0
16625,1697827051018.0,10,4,0.46,0,0,0,20,0.0
16626,1697827050468.0,11,1,0.07,0,0,0,0,0.0
16627,1697827050468.0,11,2,0.34,1,0,1,20,0.0
16628,1697827050468.0,11,3,0.14,0,0,0,0,0.0
16629,1697827050468.0,11,4,0.24,0,0,0,20,0.0
16630,1697827050468.0,11,5,0.33,0,0,0,0,0.0
16631,1697827050468.0,11,6,0.06,1,0,1,20,0.0
16632,1697827051083.0,1,2,0.02,0,0,1,23,0.0
16633,1697827051083.0,1,7,0.36,0,0,0,0,0.0
16634,1697827051083.0,1,6,0.16,0,0,1,0,0.0
16635,1697827051083.0,1,1,0.12,0,0,0,0,0.0
16636,1697827050292.0,2,1,0.49,0,0,0,0,35.687
16637,1697827050292.0,2,2,0.37,1,1,1,26,0.0
16638,1697827050292.0,2,3,0.26,0,0,0,0,27.888
16639,1697827050292.0,2,4,0.19,0,0,0,36,35.687
16640,1697827049997.0,3,1,0.13,0,0,0,0,6.997
16641,1697827049997.0,3,2,0.15,0,1,1,31,6.997
16642,1697827049997.0,3,3,0.17,0,0,0,0,0.0
16643,1697827049997.0,3,4,0.45,0,0,0,26,6.997
16644,1697827050460.0,4,1,0.13,0,0,0,0,40.287
16645,1697827050460.0,4,2,0.03,0,1,0,26,10.497
16646,1697827050460.0,4,3,0.11,0,0,0,0,40.287
16647,1697827050460.0,4,4,0.04,0,1,1,22,40.287
16648,1697827050221.0,5,1,0.35,0,0,0,0,5.497
16649,1697827050221.0,5,2,0.07,0,1,1,19,16.993
16650,1697827050221.0,5,4,0.15,1,0,0,23,0.0
16651,1697827051136.0,6,2,1.0,1,1,1,17,0.0
16652,1697827051136.0,6,4,2.0,0,0,0,25,0.0
16653,1697827050404.0,7,2,0.38,0,1,0,20,12.596
16654,1697827050404.0,7,4,0.24,1,0,0,20,0.0
16655,1697827051118.0,8,2,0.28,1,1,1,21,0.0
16656,1697827051118.0,8,4,0.48,0,1,0,29,5.998
16657,1697827051118.0,8,1,0.17,0,0,0,0,38.987
16658,1697827050373.0,9,2,0.49,1,1,1,18,0.0
16659,1697827050373.0,9,4,0.15,0,0,0,20,0.0
16660,1697827051118.0,10,2,0.03,1,1,1,0,0.0
16661,1697827051118.0,10,4,0.44,0,0,0,20,0.0
16662,1697827050567.0,11,1,0.18,0,0,0,0,0.0
16663,1697827050567.0,11,2,0.35,1,0,1,20,0.0
16664,1697827050567.0,11,3,0.08,0,0,0,0,0.0
16665,1697827050567.0,11,4,0.37,0,0,0,20,0.0
16666,1697827050567.0,11,5,0.0,0,0,0,0,0.0
16667,1697827050567.0,11,6,0.31,1,0,1,20,0.0
16668,1697827051183.0,1,2,0.3,0,0,1,23,0.0
16669,1697827051183.0,1,7,0.45,0,0,0,0,0.0
16670,1697827051183.0,1,6,0.12,0,0,1,0,0.0
16671,1697827051183.0,1,1,0.08,0,0,0,0,0.0
16672,1697827050392.0,2,1,0.22,0,0,0,0,35.787
16673,1697827050392.0,2,2,0.32,1,1,1,26,0.0
16674,1697827050392.0,2,3,0.39,0,0,0,0,27.988
16675,1697827050392.0,2,4,0.42,0,0,0,36,35.787
16676,1697827050096.0,3,1,0.06,0,0,0,0,7.096
16677,1697827050096.0,3,2,0.05,0,1,1,31,7.096
16678,1697827050096.0,3,3,0.5,0,0,0,0,0.0
16679,1697827050096.0,3,4,0.03,0,0,0,26,7.096
16680,1697827050559.0,4,1,0.23,0,0,0,0,40.386
16681,1697827050559.0,4,2,0.24,0,1,0,26,10.596
16682,1697827050559.0,4,3,0.33,0,0,0,0,40.386
16683,1697827050559.0,4,4,0.06,0,1,1,22,40.386
16684,1697827050321.0,5,1,0.22,0,0,0,0,5.597
16685,1697827050321.0,5,2,0.42,0,1,1,19,17.093
16686,1697827050321.0,5,4,0.48,1,0,0,23,0.0
16687,1697827051236.0,6,2,1.0,1,1,1,17,0.0
16688,1697827051236.0,6,4,2.0,0,0,0,25,0.0
16689,1697827050503.0,7,2,0.18,0,1,0,20,12.695
16690,1697827050503.0,7,4,0.22,1,0,0,20,0.0
16691,1697827051218.0,8,2,0.08,1,1,1,21,0.0
16692,1697827051218.0,8,4,0.44,0,1,0,29,6.098
16693,1697827051218.0,8,1,0.11,0,0,0,0,39.087
16694,1697827050474.0,9,2,0.08,1,1,1,18,0.0
16695,1697827050474.0,9,4,0.4,0,0,0,20,0.0
16696,1697827051218.0,10,2,0.43,1,1,1,0,0.0
16697,1697827051218.0,10,4,0.28,0,0,0,20,0.0
16698,1697827050667.0,11,1,0.16,0,0,0,0,0.0
16699,1697827050667.0,11,2,0.2,1,0,1,20,0.0
16700,1697827050667.0,11,3,0.04,0,0,0,0,0.0
16701,1697827050667.0,11,4,0.15,0,0,0,20,0.0
16702,1697827050667.0,11,5,0.24,0,0,0,0,0.0
16703,1697827050667.0,11,6,0.06,1,0,1,20,0.0
16704,1697827051283.0,1,2,0.19,0,0,1,23,0.0
16705,1697827051283.0,1,7,0.23,0,0,0,0,0.0
16706,1697827051283.0,1,6,0.46,0,0,1,0,0.0
16707,1697827051283.0,1,1,0.5,0,0,0,0,0.0
16708,1697827050493.0,2,1,0.38,0,0,0,0,35.888
16709,1697827050493.0,2,2,0.27,1,1,1,26,0.0
16710,1697827050493.0,2,3,0.2,0,0,0,0,28.089
16711,1697827050493.0,2,4,0.01,0,0,0,36,35.888
16712,1697827050196.0,3,1,0.45,0,0,0,0,7.196
16713,1697827050196.0,3,2,0.13,0,1,1,31,7.196
16714,1697827050196.0,3,3,0.3,0,0,0,0,0.0
16715,1697827050196.0,3,4,0.28,0,0,0,26,7.196
16716,1697827050659.0,4,1,0.25,0,0,0,0,40.486
16717,1697827050659.0,4,2,0.33,0,1,0,26,10.696
16718,1697827050659.0,4,3,0.36,0,0,0,0,40.486
16719,1697827050659.0,4,4,0.26,0,1,1,22,40.486
16720,1697827050422.0,5,1,0.17,0,0,0,0,5.698
16721,1697827050422.0,5,2,0.13,0,1,1,19,17.194
16722,1697827050422.0,5,4,0.22,1,0,0,23,0.0
16723,1697827051336.0,6,2,1.0,1,1,1,17,0.0
16724,1697827051336.0,6,4,2.0,0,0,0,25,0.0
16725,1697827050703.0,7,2,0.33,0,1,0,20,12.895
16726,1697827050703.0,7,4,0.42,1,0,0,20,0.0
16727,1697827051318.0,8,2,0.05,1,1,1,21,0.0
16728,1697827051318.0,8,4,0.09,0,1,0,29,6.198
16729,1697827051318.0,8,1,0.31,0,0,0,0,39.187
16730,1697827050573.0,9,2,0.08,1,1,1,18,0.0
16731,1697827050573.0,9,4,0.33,0,0,0,20,0.0
16732,1697827051318.0,10,2,0.34,1,1,1,0,0.0
16733,1697827051318.0,10,4,0.37,0,0,0,20,0.0
16734,1697827050767.0,11,1,0.03,0,0,0,0,0.0
