,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5496,1697053832303,8,0,11.2,46.4,1,True,True
5497,1697053832397,9,1,8.7,8.7,0,True,True
5498,1697053832310,10,0,5.4,5.4,0,True,True
5499,1697053832489,11,1,173.8,0.0,0,True,True
5500,1697053832615,1,0,6.5,6.5,0,True,True
5501,1697053832562,2,1,31.7,44.0,1,True,True
5502,1697053832609,3,0,11.4,11.4,0,True,True
5503,1697053832551,4,0,17.1,17.1,1,True,True
5504,1697053832401,5,1,145.0,0.0,1,True,True
5505,1697053832461,6,0,13.9,13.9,0,True,True
5506,1697053832516,7,0,14.4,14.4,0,True,True
5507,1697053832404,8,0,11.3,46.5,1,True,True
5508,1697053832498,9,1,8.8,8.8,0,True,True
5509,1697053832411,10,0,5.5,5.5,0,True,True
5510,1697053832588,11,1,173.9,0.0,0,True,True
5511,1697053832715,1,0,6.6,6.6,0,True,True
5512,1697053832662,2,1,31.8,44.1,1,True,True
5513,1697053832709,3,0,11.5,11.5,0,True,True
5514,1697053832651,4,0,17.2,17.2,1,True,True
5515,1697053832502,5,1,145.1,0.0,1,True,True
5516,1697053832560,6,0,14.0,14.0,0,True,True
5517,1697053832616,7,0,14.5,14.5,0,True,True
5518,1697053832503,8,0,11.4,46.6,1,True,True
5519,1697053832498,9,1,8.8,8.8,0,True,True
5520,1697053832510,10,0,5.6,5.6,0,True,True
5521,1697053832688,11,1,174.0,0.0,0,True,True
5522,1697053832815,1,0,6.7,6.7,0,True,True
5523,1697053832762,2,1,31.9,44.2,1,True,True
5524,1697053832809,3,0,11.6,11.6,0,True,True
5525,1697053832751,4,0,17.3,17.3,1,True,True
5526,1697053832601,5,1,145.2,0.0,1,True,True
5527,1697053832660,6,0,14.1,14.1,0,True,True
5528,1697053832716,7,0,14.6,14.6,0,True,True
5529,1697053832603,8,0,11.5,46.7,1,True,True
5530,1697053832697,9,1,9.0,9.0,0,True,True
5531,1697053832710,10,0,5.8,5.8,0,True,True
5532,1697053832788,11,1,174.1,0.0,0,True,True
5533,1697053833015,1,0,6.9,6.9,0,True,True
5534,1697053832862,2,1,32.0,44.3,1,True,True
5535,1697053832909,3,0,11.7,11.7,0,True,True
5536,1697053832851,4,0,17.4,17.4,1,True,True
5537,1697053832701,5,1,145.3,0.0,1,True,True
5538,1697053832760,6,0,14.2,14.2,0,True,True
5539,1697053832816,7,0,14.7,14.7,0,True,True
5540,1697053832703,8,0,11.6,46.8,1,True,True
5541,1697053832697,9,1,9.0,9.0,0,True,True
5542,1697053832810,10,0,5.9,5.9,0,True,True
5543,1697053832888,11,1,174.2,0.0,0,True,True
5544,1697053833115,1,0,7.0,7.0,0,True,True
5545,1697053833062,2,1,32.2,44.5,1,True,True
5546,1697053833009,3,0,11.8,11.8,0,True,True
5547,1697053833051,4,0,17.6,17.6,1,True,True
5548,1697053832901,5,1,145.5,0.0,1,True,True
5549,1697053832860,6,0,14.3,14.3,0,True,True
5550,1697053833016,7,0,14.9,14.9,0,True,True
5551,1697053832903,8,0,11.8,47.0,1,True,True
5552,1697053832897,9,1,9.2,9.2,0,True,True
5553,1697053832910,10,0,6.0,6.0,0,True,True
5554,1697053833088,11,1,174.4,0.0,0,True,True
5555,1697053833215,1,0,7.1,7.1,0,True,True
5556,1697053833162,2,1,32.3,44.6,1,True,True
5557,1697053833209,3,0,12.0,12.0,0,True,True
5558,1697053833151,4,0,17.7,17.7,1,True,True
5559,1697053833001,5,1,145.6,0.0,1,True,True
5560,1697053832960,6,0,14.4,14.4,0,True,True
5561,1697053833116,7,1,15.0,15.0,0,True,True
5562,1697053832903,8,0,11.8,47.0,1,True,True
5563,1697053832997,9,1,9.3,9.3,0,True,True
5564,1697053833010,10,0,6.1,6.1,0,True,True
5565,1697053833188,11,1,174.5,0.0,0,True,True
5566,1697053833315,1,0,7.2,7.2,0,True,True
5567,1697053833262,2,1,32.4,44.7,1,True,True
5568,1697053833309,3,0,12.1,12.1,0,True,True
5569,1697053833151,4,0,17.7,17.7,1,True,True
5570,1697053833101,5,1,145.7,0.0,1,True,True
5571,1697053833060,6,0,14.5,14.5,0,True,True
5572,1697053833216,7,1,15.1,15.1,0,True,True
5573,1697053833103,8,0,12.0,47.2,1,True,True
5574,1697053833097,9,1,9.4,9.4,0,True,True
5575,1697053833110,10,0,6.2,6.2,0,True,True
5576,1697053833288,11,1,174.6,0.0,0,True,True
5577,1697053833416,1,0,7.3,7.3,0,True,True
5578,1697053833362,2,1,32.5,44.8,1,True,True
5579,1697053833410,3,0,12.2,12.2,0,True,True
5580,1697053833351,4,0,17.9,17.9,1,True,True
5581,1697053833201,5,1,145.8,0.0,1,True,True
5582,1697053833160,6,0,14.6,14.6,0,True,True
5583,1697053833316,7,1,15.2,15.2,0,True,True
5584,1697053833203,8,0,12.1,47.3,1,True,True
5585,1697053833197,9,1,9.5,9.5,0,True,True
5586,1697053833210,10,0,6.3,6.3,0,True,True
5587,1697053833388,11,1,174.7,0.0,0,True,True
5588,1697053833515,1,0,7.4,7.4,0,True,True
5589,1697053833463,2,1,32.6,44.9,1,True,True
5590,1697053833410,3,0,12.2,12.2,0,True,True
5591,1697053833452,4,0,18.0,18.0,1,True,True
5592,1697053833301,5,1,145.9,0.0,1,True,True
5593,1697053833260,6,0,14.7,14.7,0,True,True
5594,1697053833417,7,1,15.3,15.3,0,True,True
5595,1697053833303,8,0,12.2,47.4,1,True,True
5596,1697053833297,9,1,9.6,9.6,0,True,True
5597,1697053833310,10,0,6.4,6.4,0,True,True
5598,1697053833489,11,1,174.8,0.0,0,True,True
5599,1697053833615,1,0,7.5,7.5,0,True,True
5600,1697053833562,2,1,32.7,45.0,1,True,True
5601,1697053833609,3,0,12.4,12.4,0,True,True
5602,1697053833551,4,0,18.1,18.1,1,True,True
5603,1697053833402,5,1,146.0,0.0,1,True,True
5604,1697053833360,6,0,14.8,14.8,0,True,True
5605,1697053833516,7,1,15.4,15.4,0,True,True
5606,1697053833404,8,0,12.3,47.5,1,True,True
5607,1697053833397,9,1,9.7,9.7,0,True,True
5608,1697053833411,10,0,6.5,6.5,0,True,True
5609,1697053833588,11,1,174.9,0.0,0,True,True
5610,1697053833715,1,0,7.6,7.6,0,True,True
5611,1697053833662,2,1,32.8,45.1,1,True,True
5612,1697053833609,3,0,12.4,12.4,0,True,True
5613,1697053833651,4,0,18.2,18.2,1,True,True
5614,1697053833501,5,1,146.1,0.0,1,True,True
5615,1697053833461,6,0,14.9,14.9,0,True,True
5616,1697053833616,7,1,15.5,15.5,0,True,True
5617,1697053833503,8,0,12.4,47.6,1,True,True
5618,1697053833498,9,1,9.8,9.8,0,True,True
5619,1697053833510,10,0,6.6,6.6,0,True,True
5620,1697053833688,11,1,175.0,0.0,0,True,True
5621,1697053833715,1,0,7.6,7.6,0,True,True
5622,1697053833762,2,1,32.9,45.2,1,True,True
5623,1697053833609,3,0,12.4,12.4,0,True,True
5624,1697053833651,4,0,18.2,18.2,1,True,True
5625,1697053833501,5,1,146.1,0.0,1,True,True
5626,1697053833560,6,0,15.0,15.0,0,True,True
5627,1697053833616,7,1,15.5,15.5,0,True,True
5628,1697053833503,8,0,12.4,47.6,1,True,True
5629,1697053833597,9,1,9.9,9.9,0,True,True
5630,1697053833610,10,0,6.7,6.7,0,True,True
5631,1697053833788,11,1,175.1,0.0,0,True,True
5632,1697053833915,1,0,7.8,7.8,0,True,True
5633,1697053833862,2,1,33.0,45.3,1,True,True
5634,1697053833809,3,0,12.6,12.6,0,True,True
5635,1697053833851,4,0,18.4,18.4,1,True,True
5636,1697053833701,5,1,146.3,0.0,1,True,True
5637,1697053833660,6,0,15.1,15.1,0,True,True
5638,1697053833816,7,1,15.7,15.7,0,True,True
5639,1697053833703,8,0,12.6,47.8,1,True,True
5640,1697053833697,9,1,10.0,10.0,0,True,True
5641,1697053833710,10,0,6.8,6.8,0,True,True
5642,1697053833888,11,1,175.2,0.0,0,True,True
5643,1697053834015,1,0,7.9,7.9,0,True,True
5644,1697053833962,2,1,33.1,45.4,1,True,True
5645,1697053833909,3,0,12.7,12.7,0,True,True
5646,1697053833951,4,0,18.5,18.5,1,True,True
5647,1697053833801,5,1,146.4,0.0,1,True,True
5648,1697053833760,6,0,15.2,15.2,0,True,True
5649,1697053833916,7,1,15.8,15.8,0,True,True
5650,1697053833803,8,0,12.7,47.9,1,True,True
5651,1697053833797,9,1,10.1,10.1,0,True,True
5652,1697053833810,10,0,6.9,6.9,0,True,True
5653,1697053833988,11,1,175.3,0.0,0,True,True
5654,1697053834115,1,0,8.0,8.0,0,True,True
5655,1697053834063,2,1,33.2,45.5,1,True,True
5656,1697053834009,3,0,12.8,12.8,0,True,True
5657,1697053834051,4,0,18.6,18.6,1,True,True
5658,1697053833901,5,1,146.5,0.0,1,True,True
5659,1697053833860,6,0,15.3,15.3,0,True,True
5660,1697053834017,7,1,15.9,15.9,0,True,True
5661,1697053833903,8,0,12.8,48.0,1,True,True
5662,1697053833897,9,1,10.2,10.2,0,True,True
5663,1697053833910,10,0,7.0,7.0,0,True,True
5664,1697053834088,11,1,175.4,0.0,0,True,True
5665,1697053834215,1,0,8.1,8.1,0,True,True
5666,1697053834163,2,0,0.1,0.1,0,True,True
5667,1697053834209,3,0,13.0,13.0,0,True,True
5668,1697053834151,4,0,18.7,18.7,1,True,True
5669,1697053834001,5,1,146.6,0.0,1,True,True
5670,1697053833960,6,0,15.4,15.4,0,True,True
5671,1697053834117,7,1,16.0,16.0,0,True,True
5672,1697053833903,8,0,12.8,48.0,1,True,True
5673,1697053833997,9,1,10.3,10.3,0,True,True
5674,1697053834010,10,0,7.1,7.1,0,False,True
5675,1697053834188,11,1,175.5,0.0,0,True,True
5676,1697053834315,1,0,8.2,8.2,0,True,True
5677,1697053834263,2,0,0.2,0.2,0,True,True
5678,1697053834309,3,0,13.1,13.1,0,True,True
5679,1697053834251,4,0,18.8,18.8,1,True,True
5680,1697053834101,5,1,146.7,0.0,1,True,True
5681,1697053834060,6,0,15.5,15.5,0,True,True
5682,1697053834217,7,1,16.1,16.1,0,True,True
5683,1697053834103,8,0,13.0,48.2,1,True,True
5684,1697053834098,9,1,10.4,10.4,0,True,True
5685,1697053834110,10,0,7.2,7.2,0,True,True
5686,1697053834289,11,1,175.6,0.0,0,True,True
5687,1697053834416,1,0,8.3,8.3,0,True,True
5688,1697053834363,2,0,0.3,0.3,0,True,True
5689,1697053834309,3,0,13.1,13.1,0,True,True
5690,1697053834351,4,0,18.9,18.9,1,True,True
5691,1697053834201,5,1,146.8,0.0,1,True,True
5692,1697053834160,6,0,15.6,15.6,0,True,True
5693,1697053834317,7,1,16.2,16.2,0,True,True
5694,1697053834203,8,0,13.1,48.3,1,True,True
5695,1697053834198,9,1,10.5,10.5,0,True,True
5696,1697053834210,10,0,7.3,7.3,0,True,True
5697,1697053834388,11,1,175.7,0.0,0,True,True
5698,1697053834515,1,0,8.4,8.4,0,True,True
5699,1697053834464,2,0,0.4,0.4,0,True,True
5700,1697053834309,3,0,13.1,13.1,0,True,True
5701,1697053834452,4,1,19.0,19.0,1,True,True
5702,1697053834301,5,1,146.9,0.0,1,True,True
5703,1697053834260,6,0,15.7,15.7,0,True,True
5704,1697053834418,7,1,16.3,16.3,0,True,True
5705,1697053834303,8,0,13.2,48.4,1,True,True
5706,1697053834298,9,1,10.6,10.6,0,True,True
5707,1697053834310,10,0,7.4,7.4,0,True,True
5708,1697053834489,11,1,175.8,0.0,0,True,True
5709,1697053834615,1,0,8.5,8.5,0,True,True
5710,1697053834563,2,0,0.5,0.5,0,True,True
5711,1697053834509,3,0,13.3,13.3,0,True,True
5712,1697053834551,4,1,19.1,19.1,1,True,True
5713,1697053834402,5,1,147.0,0.0,1,True,True
5714,1697053834360,6,0,15.8,15.8,0,True,True
5715,1697053834517,7,1,16.4,16.4,0,True,True
5716,1697053834404,8,0,13.3,48.5,1,True,True
5717,1697053834398,9,1,10.7,10.7,0,True,True
5718,1697053834411,10,0,7.5,7.5,0,True,True
5719,1697053834588,11,1,175.9,0.0,0,True,True
5720,1697053834715,1,0,8.6,8.6,0,True,True
5721,1697053834663,2,0,0.6,0.6,0,True,True
5722,1697053834709,3,0,13.5,13.5,0,True,True
5723,1697053834651,4,1,19.2,19.2,1,True,True
5724,1697053834501,5,1,147.1,0.0,1,True,True
5725,1697053834461,6,0,15.9,15.9,0,True,True
5726,1697053834617,7,1,16.5,16.5,0,False,False
5727,1697053834503,8,0,13.4,48.6,1,True,True
5728,1697053834499,9,1,10.8,10.8,0,True,True
5729,1697053834510,10,0,7.6,7.6,0,True,True
5730,1697053834688,11,1,176.0,0.0,0,True,True
5731,1697053834715,1,0,8.6,8.6,0,True,True
5732,1697053834663,2,0,0.6,0.6,0,True,True
5733,1697053834709,3,0,13.5,13.5,0,True,True
5734,1697053834651,4,1,19.2,19.2,1,True,True
5735,1697053834501,5,1,147.1,0.0,1,True,True
5736,1697053834560,6,0,16.0,16.0,0,True,True
5737,1697053834617,7,1,16.5,16.5,0,True,True
5738,1697053834503,8,0,13.4,48.6,1,True,True
5739,1697053834598,9,1,10.9,10.9,0,True,True
5740,1697053834610,10,0,7.7,7.7,0,True,True
5741,1697053834788,11,1,176.1,0.0,0,True,True
5742,1697053834915,1,0,8.8,8.8,0,True,True
5743,1697053834863,2,0,0.8,0.8,0,True,True
5744,1697053834809,3,0,13.6,13.6,0,True,True
5745,1697053834851,4,1,19.4,19.4,1,True,True
5746,1697053834701,5,1,147.3,0.0,1,True,True
5747,1697053834660,6,0,16.1,16.1,0,True,True
5748,1697053834817,7,1,16.7,16.7,0,True,True
5749,1697053834703,8,0,13.6,48.8,1,True,True
5750,1697053834698,9,1,11.0,11.0,0,True,True
5751,1697053834710,10,0,7.8,7.8,0,True,True
5752,1697053834888,11,1,176.2,0.0,0,True,True
5753,1697053835015,1,0,8.9,8.9,0,True,True
5754,1697053834963,2,0,0.9,0.9,0,True,True
5755,1697053834909,3,0,13.7,13.7,0,True,True
5756,1697053834951,4,1,19.5,19.5,1,True,True
5757,1697053834801,5,1,147.4,0.0,1,True,True
5758,1697053834760,6,0,16.2,16.2,0,True,True
5759,1697053834917,7,1,16.8,16.8,0,True,True
5760,1697053834803,8,0,13.7,48.9,1,True,True
5761,1697053834798,9,1,11.1,11.1,0,True,True
5762,1697053834810,10,0,7.9,7.9,0,True,True
5763,1697053834988,11,1,176.3,0.0,0,True,True
5764,1697053835115,1,0,9.0,9.0,0,True,True
5765,1697053835063,2,0,1.0,1.0,0,True,True
5766,1697053835109,3,0,13.9,13.9,0,True,True
5767,1697053835051,4,1,19.6,19.6,1,True,True
5768,1697053834901,5,1,147.5,0.0,1,True,True
5769,1697053834860,6,0,16.3,16.3,0,True,True
5770,1697053835017,7,1,16.9,16.9,0,True,True
5771,1697053834903,8,0,13.8,49.0,1,True,True
5772,1697053834898,9,1,11.2,11.2,0,True,True
5773,1697053834910,10,0,8.0,8.0,0,True,True
5774,1697053835089,11,1,176.4,0.0,0,True,True
5775,1697053835215,1,0,9.1,9.1,0,True,True
5776,1697053835163,2,0,1.1,1.1,0,True,True
5777,1697053835109,3,0,13.9,13.9,0,True,True
5778,1697053835151,4,1,19.7,19.7,1,True,True
5779,1697053835001,5,1,147.6,0.0,1,True,True
5780,1697053834960,6,0,16.4,16.4,0,True,True
5781,1697053835117,7,1,17.0,17.0,0,True,True
5782,1697053835004,8,0,13.9,49.1,1,True,True
5783,1697053834998,9,1,11.3,11.3,0,True,True
5784,1697053835011,10,0,8.1,8.1,0,True,True
5785,1697053835189,11,1,176.5,0.0,0,True,True
5786,1697053835315,1,0,9.2,9.2,0,True,True
5787,1697053835263,2,0,1.2,1.2,0,True,True
5788,1697053835209,3,0,14.0,14.0,0,True,True
5789,1697053835251,4,1,19.8,19.8,1,True,True
5790,1697053835101,5,1,147.7,0.0,1,True,True
5791,1697053835060,6,0,16.5,16.5,0,True,True
5792,1697053835217,7,1,17.1,17.1,0,True,True
5793,1697053835104,8,0,14.0,49.2,1,True,True
5794,1697053835098,9,1,11.4,11.4,0,True,True
5795,1697053835111,10,0,8.2,8.2,0,True,True
5796,1697053835289,11,1,176.6,0.0,0,True,True
5797,1697053835416,1,0,9.3,9.3,0,True,True
5798,1697053835363,2,0,1.3,1.3,0,True,True
5799,1697053835309,3,0,14.1,14.1,0,True,True
5800,1697053835351,4,1,19.9,19.9,1,True,True
5801,1697053835201,5,1,147.8,0.0,1,True,True
5802,1697053835160,6,0,16.6,16.6,0,True,True
5803,1697053835317,7,1,17.2,17.2,0,True,True
5804,1697053835104,8,0,14.0,49.2,1,True,True
5805,1697053835198,9,1,11.5,11.5,0,True,True
5806,1697053835211,10,0,8.3,8.3,0,True,True
5807,1697053835389,11,1,176.7,0.0,0,True,True
5808,1697053835515,1,0,9.4,9.4,0,True,True
5809,1697053835464,2,0,1.4,1.4,0,True,True
5810,1697053835509,3,0,14.3,14.3,0,True,True
5811,1697053835452,4,1,20.0,20.0,1,True,True
5812,1697053835301,5,1,147.9,0.0,1,True,True
5813,1697053835360,6,0,16.8,16.8,0,True,True
5814,1697053835418,7,1,17.3,17.3,0,True,True
5815,1697053835304,8,0,14.2,49.4,1,True,True
5816,1697053835298,9,1,11.6,11.6,0,True,True
5817,1697053835311,10,0,8.4,8.4,0,True,True
5818,1697053835490,11,1,176.8,0.0,0,True,True
5819,1697053835615,1,0,9.5,9.5,0,True,True
5820,1697053835563,2,0,1.5,1.5,0,True,True
5821,1697053835509,3,0,14.3,14.3,0,True,True
5822,1697053835551,4,1,20.1,20.1,1,True,True
5823,1697053835402,5,1,148.0,0.0,1,True,True
5824,1697053835461,6,0,16.9,16.9,0,True,True
5825,1697053835517,7,1,17.4,17.4,0,True,True
5826,1697053835405,8,0,14.3,49.5,1,True,True
5827,1697053835499,9,1,11.8,11.8,0,True,True
5828,1697053835412,10,0,8.5,8.5,0,True,True
5829,1697053835589,11,1,176.9,0.0,0,True,True
5830,1697053835715,1,0,9.6,9.6,0,True,True
5831,1697053835763,2,0,1.7,1.7,0,True,True
5832,1697053835609,3,0,14.4,14.4,0,True,True
5833,1697053835651,4,1,20.2,20.2,1,True,True
5834,1697053835501,5,1,148.1,0.0,1,True,True
5835,1697053835461,6,0,16.9,16.9,0,True,True
5836,1697053835617,7,1,17.5,17.5,0,True,True
5837,1697053835504,8,0,14.4,49.6,1,True,True
5838,1697053835499,9,1,11.8,11.8,0,True,True
5839,1697053835511,10,0,8.6,8.6,0,True,True
5840,1697053835689,11,1,177.0,0.0,0,True,True
5841,1697053835815,1,0,9.7,9.7,0,True,True
5842,1697053835863,2,0,1.8,1.8,0,True,True
5843,1697053835709,3,0,14.5,14.5,0,True,True
5844,1697053835751,4,1,20.3,20.3,1,True,True
5845,1697053835601,5,1,148.2,0.0,1,True,True
5846,1697053835560,6,0,17.0,17.0,0,True,True
5847,1697053835717,7,1,17.6,17.6,0,True,True
5848,1697053835604,8,0,14.5,49.7,1,True,True
5849,1697053835598,9,1,11.9,11.9,0,True,True
5850,1697053835611,10,0,8.7,8.7,0,True,True
5851,1697053835789,11,1,177.1,0.0,0,True,True
5852,1697053835915,1,0,9.8,9.8,0,True,True
5853,1697053835863,2,0,1.8,1.8,0,True,True
5854,1697053835909,3,0,14.7,14.7,0,True,True
5855,1697053835851,4,1,20.4,20.4,1,True,True
5856,1697053835701,5,1,148.3,0.0,1,True,True
5857,1697053835760,6,0,17.2,17.2,0,True,True
5858,1697053835817,7,1,17.7,17.7,0,True,True
5859,1697053835704,8,0,14.6,49.8,1,True,True
5860,1697053835798,9,1,12.1,12.1,0,True,True
5861,1697053835711,10,0,8.8,8.8,0,True,True
5862,1697053835889,11,1,177.2,0.0,0,True,True
5863,1697053836015,1,0,9.9,9.9,0,True,True
5864,1697053835963,2,0,1.9,1.9,0,True,True
5865,1697053835909,3,0,14.7,14.7,0,True,True
5866,1697053835951,4,1,20.5,20.5,1,True,True
5867,1697053835801,5,1,148.4,0.0,1,True,True
5868,1697053835860,6,0,17.3,17.3,0,True,True
5869,1697053835917,7,1,17.8,17.8,0,True,True
5870,1697053835804,8,0,14.7,49.9,1,True,True
5871,1697053835798,9,1,12.1,12.1,0,True,True
5872,1697053835811,10,0,8.9,8.9,0,True,True
5873,1697053835989,11,1,177.3,0.0,0,True,True
5874,1697053836115,1,1,10.0,10.0,0,True,True
5875,1697053836163,2,0,2.1,2.1,0,True,True
5876,1697053836110,3,0,14.9,14.9,0,True,True
5877,1697053836051,4,1,20.6,20.6,1,True,True
5878,1697053835901,5,1,148.5,0.0,1,True,True
5879,1697053835860,6,0,17.3,17.3,0,True,True
5880,1697053836117,7,1,18.0,18.0,0,True,False
5881,1697053835904,8,0,14.8,50.0,1,True,True
5882,1697053835998,9,1,12.3,12.3,0,True,True
5883,1697053835911,10,0,9.0,9.0,0,True,True
5884,1697053836089,11,1,177.4,0.0,0,True,True
5885,1697053836215,1,1,10.1,10.1,0,True,True
5886,1697053836163,2,0,2.1,2.1,0,True,True
5887,1697053836110,3,0,14.9,14.9,0,True,True
5888,1697053836151,4,1,20.7,20.7,1,True,True
5889,1697053836002,5,1,148.6,0.0,1,True,True
5890,1697053836060,6,0,17.5,17.5,0,True,True
5891,1697053836117,7,1,18.0,18.0,0,True,True
5892,1697053835904,8,0,14.8,50.0,1,True,True
5893,1697053835998,9,1,12.3,12.3,0,True,True
5894,1697053836111,10,0,9.2,9.2,0,True,True
5895,1697053836189,11,1,177.5,0.0,0,True,True
5896,1697053836416,1,1,10.3,10.3,0,True,True
5897,1697053836363,2,0,2.3,2.3,0,True,True
5898,1697053836310,3,0,15.1,15.1,0,True,True
5899,1697053836351,4,1,20.9,20.9,1,True,True
5900,1697053836202,5,1,148.8,0.0,1,True,True
5901,1697053836160,6,0,17.6,17.6,0,True,True
5902,1697053836317,7,1,18.2,18.2,0,True,True
5903,1697053836104,8,0,15.0,50.2,1,True,True
5904,1697053836198,9,1,12.5,12.5,0,True,True
5905,1697053836111,10,0,9.2,9.2,0,True,True
5906,1697053836389,11,1,177.7,0.0,0,True,True
5907,1697053836416,1,1,10.3,10.3,0,True,True
5908,1697053836363,2,0,2.3,2.3,0,True,True
5909,1697053836310,3,0,15.1,15.1,0,True,True
5910,1697053836452,4,1,21.0,21.0,1,True,True
5911,1697053836202,5,1,148.8,0.0,1,True,True
5912,1697053836260,6,0,17.7,17.7,0,True,True
5913,1697053836317,7,1,18.2,18.2,0,True,True
5914,1697053836204,8,0,15.1,50.3,1,True,True
5915,1697053836298,9,1,12.6,12.6,0,False,True
5916,1697053836311,10,0,9.4,9.4,0,True,True
5917,1697053836490,11,1,177.8,0.0,0,True,True
5918,1697053836615,1,1,10.5,10.5,0,True,True
5919,1697053836563,2,0,2.5,2.5,0,True,True
5920,1697053836610,3,0,15.4,15.4,0,True,True
5921,1697053836551,4,1,21.1,21.1,1,True,True
5922,1697053836403,5,1,149.0,0.0,1,True,True
5923,1697053836360,6,0,17.8,17.8,0,True,True
5924,1697053836517,7,1,18.4,18.4,0,True,True
5925,1697053836405,8,0,15.3,50.5,1,True,True
5926,1697053836398,9,1,12.7,12.7,0,True,True
5927,1697053836412,10,0,9.5,9.5,0,True,True
5928,1697053836589,11,1,177.9,0.0,0,True,True
5929,1697053836715,1,1,10.6,10.6,0,True,True
5930,1697053836663,2,0,2.6,2.6,0,True,True
5931,1697053836710,3,0,15.5,15.5,0,True,True
5932,1697053836651,4,1,21.2,21.2,1,True,True
5933,1697053836502,5,1,149.1,0.0,1,True,True
5934,1697053836461,6,0,17.9,17.9,0,True,True
5935,1697053836617,7,1,18.5,18.5,0,True,True
5936,1697053836405,8,0,15.3,50.5,1,True,True
5937,1697053836499,9,1,12.8,12.8,0,True,True
5938,1697053836511,10,0,9.6,9.6,0,True,True
5939,1697053836689,11,1,178.0,0.0,0,True,True
5940,1697053836815,1,1,10.7,10.7,0,True,True
5941,1697053836763,2,0,2.7,2.7,0,True,True
5942,1697053836810,3,0,15.6,15.6,0,True,True
5943,1697053836752,4,1,21.3,21.3,1,True,True
5944,1697053836602,5,1,149.2,0.0,1,True,True
5945,1697053836660,6,0,18.1,18.1,0,True,True
5946,1697053836717,7,1,18.6,18.6,0,True,True
5947,1697053836604,8,0,15.5,50.7,1,True,True
5948,1697053836598,9,1,12.9,12.9,0,True,True
5949,1697053836611,10,0,9.7,9.7,0,True,True
5950,1697053836789,11,1,178.1,0.0,0,True,True
5951,1697053836915,1,1,10.8,10.8,0,True,True
5952,1697053836863,2,0,2.8,2.8,0,True,True
5953,1697053836810,3,0,15.6,15.6,0,True,True
5954,1697053836852,4,1,21.4,21.4,1,True,True
5955,1697053836702,5,1,149.3,0.0,1,True,True
5956,1697053836760,6,0,18.2,18.2,0,True,True
5957,1697053836817,7,1,18.7,18.7,0,True,True
5958,1697053836704,8,0,15.6,50.8,1,True,True
5959,1697053836698,9,1,13.0,13.0,0,True,True
5960,1697053836711,10,0,9.8,9.8,0,True,True
5961,1697053836889,11,1,178.2,0.0,0,True,True
5962,1697053837016,1,1,10.9,10.9,0,True,True
5963,1697053836963,2,0,2.9,2.9,0,True,True
5964,1697053837010,3,0,15.8,15.8,0,True,True
5965,1697053836951,4,1,21.5,21.5,1,True,True
5966,1697053836802,5,1,149.4,0.0,1,True,True
5967,1697053836760,6,0,18.2,18.2,0,True,True
5968,1697053836917,7,1,18.8,18.8,0,True,True
5969,1697053836804,8,0,15.7,50.9,1,True,True
5970,1697053836798,9,1,13.1,13.1,0,True,True
5971,1697053836811,10,0,9.9,9.9,0,True,True
5972,1697053836989,11,1,178.3,0.0,0,True,True
5973,1697053837115,1,1,11.0,11.0,0,True,True
5974,1697053837063,2,0,3.0,3.0,0,True,True
5975,1697053837110,3,0,15.9,15.9,0,True,True
5976,1697053837052,4,1,21.6,21.6,1,True,True
5977,1697053836902,5,1,149.5,0.0,1,True,True
5978,1697053836960,6,0,18.4,18.4,0,True,True
5979,1697053837017,7,1,18.9,18.9,0,True,True
5980,1697053836904,8,0,15.8,51.0,1,True,True
5981,1697053836898,9,1,13.2,13.2,0,True,True
5982,1697053836911,10,1,10.0,10.0,0,True,True
5983,1697053837089,11,1,178.4,0.0,0,True,True
5984,1697053837316,1,1,11.2,11.2,0,True,True
5985,1697053837163,2,0,3.1,3.1,0,True,True
5986,1697053837110,3,0,15.9,15.9,0,True,True
5987,1697053837152,4,1,21.7,21.7,1,True,True
5988,1697053837102,5,1,149.7,0.0,1,True,True
5989,1697053837061,6,0,18.5,18.5,0,True,True
5990,1697053837217,7,1,19.1,19.1,0,True,True
5991,1697053837004,8,0,15.9,51.1,1,True,True
