,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16408,1697052128603,10,2,0.13,0,1,1,0,2.0
16409,1697052128603,10,4,0.09,1,0,0,20,0.0
16410,1697052128771,11,1,0.01,0,0,0,0,8.5
16411,1697052128771,11,2,0.01,0,0,1,20,7.5
16412,1697052128771,11,3,0.09,1,0,0,0,0.0
16413,1697052128771,11,4,0.19,1,0,0,20,0.0
16414,1697052128771,11,5,0.08,0,0,0,0,8.5
16415,1697052128771,11,6,0.38,0,0,1,20,8.5
16416,1697052128902,1,2,0.36,0,0,1,23,6.0
16417,1697052128902,1,7,0.42,1,0,0,0,0.0
16418,1697052128902,1,6,0.21,0,0,1,0,6.0
16419,1697052128902,1,1,0.38,0,0,0,0,6.0
16420,1697052128844,2,1,0.39,0,0,0,0,4.399
16421,1697052128844,2,2,0.35,0,1,1,29,4.399
16422,1697052128844,2,3,0.48,1,0,0,0,0.0
16423,1697052128844,2,4,0.44,1,0,0,39,0.0
16424,1697052128889,3,1,0.07,1,0,0,0,0.0
16425,1697052128889,3,2,0.31,1,1,1,33,0.0
16426,1697052128889,3,3,0.0,0,0,0,0,23.699
16427,1697052128889,3,4,0.17,0,0,0,29,23.699
16428,1697052128839,4,1,0.1,0,0,0,0,20.999
16429,1697052128839,4,2,0.41,0,1,0,22,21.299
16430,1697052128839,4,3,0.37,0,0,0,0,48.793
16431,1697052128839,4,4,0.23,0,1,0,19,49.093
16432,1697052128677,5,1,0.36,0,0,0,0,27.298
16433,1697052128677,5,2,0.36,0,1,1,22,27.298
16434,1697052128677,5,4,0.07,1,1,0,28,0.0
16435,1697052128648,6,2,0.07,0,1,1,17,6.0
16436,1697052128648,6,4,0.1,1,0,0,25,0.0
16437,1697052128798,7,2,0.48,0,1,0,20,6.2
16438,1697052128798,7,4,0.4,1,0,0,20,0.0
16439,1697052128686,8,2,0.15,1,1,1,21,0.0
16440,1697052128686,8,4,0.23,0,1,0,29,133.874
16441,1697052128686,8,1,0.37,1,0,0,0,0.0
16442,1697052128681,9,2,12.0,0,1,1,18,25.998
16443,1697052128681,9,4,0.0,0,0,0,20,1.0
16444,1697052128703,10,2,0.13,0,1,1,0,2.1
16445,1697052128703,10,4,0.31,1,0,0,20,0.0
16446,1697052128871,11,1,0.36,0,0,0,0,8.6
16447,1697052128871,11,2,0.06,0,0,1,20,7.6
16448,1697052128871,11,3,0.41,1,0,0,0,0.0
16449,1697052128871,11,4,0.01,1,0,0,20,0.0
16450,1697052128871,11,5,0.32,0,0,0,0,8.6
16451,1697052128871,11,6,0.04,0,0,1,20,8.6
16452,1697052129002,1,2,0.43,0,0,1,23,6.1
16453,1697052129002,1,7,0.11,1,0,0,0,0.0
16454,1697052129002,1,6,0.22,0,0,1,0,6.1
16455,1697052129002,1,1,0.04,0,0,0,0,6.1
16456,1697052128944,2,1,0.13,0,0,0,0,4.499
16457,1697052128944,2,2,0.12,0,1,1,29,4.499
16458,1697052128944,2,3,0.3,1,0,0,0,0.0
16459,1697052128944,2,4,0.0,1,0,0,39,0.0
16460,1697052128989,3,1,0.42,1,0,0,0,0.0
16461,1697052128989,3,2,0.02,1,1,1,33,0.0
16462,1697052128989,3,3,0.28,0,0,0,0,23.799
16463,1697052128989,3,4,0.5,0,0,0,29,23.799
16464,1697052128939,4,1,0.18,0,0,0,0,21.099
16465,1697052128939,4,2,0.22,0,1,0,22,21.399
16466,1697052128939,4,3,0.17,0,0,0,0,48.893
16467,1697052128939,4,4,0.33,0,1,0,19,49.193
16468,1697052128777,5,1,0.02,0,0,0,0,27.398
16469,1697052128777,5,2,0.12,0,1,1,22,27.398
16470,1697052128777,5,4,0.22,1,1,0,28,0.0
16471,1697052128748,6,2,0.46,0,1,1,17,6.1
16472,1697052128748,6,4,0.5,1,0,0,25,0.0
16473,1697052128897,7,2,0.02,0,1,0,20,6.299
16474,1697052128897,7,4,0.32,1,0,0,20,0.0
16475,1697052128786,8,2,0.45,1,1,1,21,0.0
16476,1697052128786,8,4,0.41,0,1,0,29,133.974
16477,1697052128786,8,1,0.26,1,0,0,0,0.0
16478,1697052128781,9,2,12.0,1,1,1,18,0.0
16479,1697052128781,9,4,0.0,0,0,0,20,1.1
16480,1697052128803,10,2,0.29,0,1,1,0,2.2
16481,1697052128803,10,4,0.01,1,0,0,20,0.0
16482,1697052128971,11,1,0.02,0,0,0,0,8.7
16483,1697052128971,11,2,0.13,0,0,1,20,7.7
16484,1697052128971,11,3,0.14,1,0,0,0,0.0
16485,1697052128971,11,4,0.06,1,0,0,20,0.0
16486,1697052128971,11,5,0.17,0,0,0,0,8.7
16487,1697052128971,11,6,0.46,0,0,1,20,8.7
16488,1697052129102,1,2,0.09,0,0,1,23,6.2
16489,1697052129102,1,7,0.02,1,0,0,0,0.0
16490,1697052129102,1,6,0.3,0,0,1,0,6.2
16491,1697052129102,1,1,0.13,0,0,0,0,6.2
16492,1697052129144,2,1,0.49,0,0,0,0,4.699
16493,1697052129144,2,2,0.0,0,1,1,29,4.699
16494,1697052129144,2,3,0.08,1,0,0,0,0.0
16495,1697052129144,2,4,0.23,1,0,0,39,0.0
16496,1697052129089,3,1,0.48,1,0,0,0,0.0
16497,1697052129089,3,2,0.21,1,1,1,33,0.0
16498,1697052129089,3,3,0.06,0,0,0,0,23.899
16499,1697052129089,3,4,0.09,0,0,0,29,23.899
16500,1697052129039,4,1,0.01,0,0,0,0,21.199
16501,1697052129039,4,2,0.32,0,1,0,22,21.499
16502,1697052129039,4,3,0.29,0,0,0,0,48.993
16503,1697052129039,4,4,0.11,0,1,0,19,49.293
16504,1697052128877,5,1,0.01,0,0,0,0,27.498
16505,1697052128877,5,2,0.13,0,1,1,22,27.498
16506,1697052128877,5,4,0.08,1,1,0,28,0.0
16507,1697052128848,6,2,0.41,0,1,1,17,6.2
16508,1697052128848,6,4,0.04,1,0,0,25,0.0
16509,1697052128997,7,2,0.4,0,1,0,20,6.399
16510,1697052128997,7,4,0.29,1,0,0,20,0.0
16511,1697052128886,8,2,0.09,1,1,1,21,0.0
16512,1697052128886,8,4,0.49,0,1,0,29,134.074
16513,1697052128886,8,1,0.01,1,0,0,0,0.0
16514,1697052128881,9,2,12.0,1,1,1,18,0.0
16515,1697052128881,9,4,0.0,0,0,0,20,1.2
16516,1697052128903,10,2,0.28,0,1,1,0,2.3
16517,1697052128903,10,4,0.13,1,0,0,20,0.0
16518,1697052129071,11,1,0.18,0,0,0,0,8.8
16519,1697052129071,11,2,0.33,0,0,1,20,7.8
16520,1697052129071,11,3,0.2,1,0,0,0,0.0
16521,1697052129071,11,4,0.33,1,0,0,20,0.0
16522,1697052129071,11,5,0.49,0,0,0,0,8.8
16523,1697052129071,11,6,0.41,0,0,1,20,8.8
16524,1697052129202,1,2,0.26,0,0,1,23,6.3
16525,1697052129202,1,7,0.21,1,0,0,0,0.0
16526,1697052129202,1,6,0.36,0,0,1,0,6.3
16527,1697052129202,1,1,0.17,0,0,0,0,6.3
16528,1697052129144,2,1,0.25,0,0,0,0,4.699
16529,1697052129144,2,2,0.49,0,1,1,29,4.699
16530,1697052129144,2,3,0.41,1,0,0,0,0.0
16531,1697052129144,2,4,0.41,1,0,0,39,0.0
16532,1697052129189,3,1,0.25,1,0,0,0,0.0
16533,1697052129189,3,2,0.33,1,1,1,33,0.0
16534,1697052129189,3,3,0.22,0,0,0,0,23.999
16535,1697052129189,3,4,0.22,0,0,0,29,23.999
16536,1697052129139,4,1,0.11,0,0,0,0,21.299
16537,1697052129139,4,2,0.32,0,1,0,22,21.599
16538,1697052129139,4,3,0.35,0,0,0,0,49.093
16539,1697052129139,4,4,0.48,0,1,0,19,49.393
16540,1697052128977,5,1,0.06,0,0,0,0,27.598
16541,1697052128977,5,2,0.24,0,1,1,22,27.598
16542,1697052128977,5,4,0.45,1,1,0,28,0.0
16543,1697052129048,6,2,0.45,0,1,1,17,6.4
16544,1697052129048,6,4,0.06,1,0,0,25,0.0
16545,1697052129197,7,2,0.07,0,1,0,20,6.599
16546,1697052129197,7,4,0.37,1,0,0,20,0.0
16547,1697052128986,8,2,0.33,1,1,1,21,0.0
16548,1697052128986,8,4,0.13,0,1,0,29,134.174
16549,1697052128986,8,1,0.14,1,0,0,0,0.0
16550,1697052129081,9,2,12.0,1,1,1,18,0.0
16551,1697052129081,9,4,0.0,0,0,0,20,1.4
16552,1697052129003,10,2,0.48,0,1,1,0,2.4
16553,1697052129003,10,4,0.07,1,0,0,20,0.0
16554,1697052129171,11,1,0.48,0,0,0,0,8.9
16555,1697052129171,11,2,0.23,0,0,1,20,7.9
16556,1697052129171,11,3,0.16,1,0,0,0,0.0
16557,1697052129171,11,4,0.32,1,0,0,20,0.0
16558,1697052129171,11,5,0.35,0,0,0,0,8.9
16559,1697052129171,11,6,0.38,0,0,1,20,8.9
16560,1697052129302,1,2,0.02,0,0,1,23,6.4
16561,1697052129302,1,7,0.06,1,0,0,0,0.0
16562,1697052129302,1,6,0.07,0,0,1,0,6.4
16563,1697052129302,1,1,0.12,0,0,0,0,6.4
16564,1697052129344,2,1,0.21,0,0,0,0,4.899
16565,1697052129344,2,2,0.41,0,1,1,29,4.899
16566,1697052129344,2,3,0.23,1,0,0,0,0.0
16567,1697052129344,2,4,0.36,1,0,0,39,0.0
16568,1697052129289,3,1,0.03,1,0,0,0,0.0
16569,1697052129289,3,2,0.02,1,1,1,33,0.0
16570,1697052129289,3,3,0.03,0,0,0,0,24.099
16571,1697052129289,3,4,0.05,0,0,0,29,24.099
16572,1697052129239,4,1,0.2,0,0,0,0,21.399
16573,1697052129239,4,2,0.25,0,1,0,22,21.699
16574,1697052129239,4,3,0.09,0,0,0,0,49.193
16575,1697052129239,4,4,0.07,0,1,0,19,49.493
16576,1697052129077,5,1,0.24,0,0,0,0,27.698
16577,1697052129077,5,2,0.19,0,1,1,22,27.698
16578,1697052129077,5,4,0.03,1,1,0,28,0.0
16579,1697052129048,6,2,0.17,0,1,1,17,6.4
16580,1697052129048,6,4,0.11,1,0,0,25,0.0
16581,1697052129297,7,2,0.18,0,1,0,20,6.699
16582,1697052129297,7,4,0.12,1,0,0,20,0.0
16583,1697052129086,8,2,0.18,1,1,1,21,0.0
16584,1697052129086,8,4,0.17,0,1,0,29,134.274
16585,1697052129086,8,1,0.3,1,0,0,0,0.0
16586,1697052129181,9,2,12.0,1,1,1,18,0.0
16587,1697052129181,9,4,0.0,0,0,0,20,1.5
16588,1697052129103,10,2,0.24,0,1,1,0,2.5
16589,1697052129103,10,4,0.42,1,0,0,20,0.0
16590,1697052129371,11,1,0.23,0,0,0,0,9.1
16591,1697052129371,11,2,0.01,0,0,1,20,8.1
16592,1697052129371,11,3,0.48,1,0,0,0,0.0
16593,1697052129371,11,4,0.02,1,0,0,20,0.0
16594,1697052129371,11,5,0.38,0,0,0,0,9.1
16595,1697052129371,11,6,0.44,0,0,1,20,9.1
16596,1697052129403,1,2,0.33,0,0,1,23,6.501
16597,1697052129403,1,7,0.27,1,0,0,0,0.0
16598,1697052129403,1,6,0.12,0,0,1,0,6.501
16599,1697052129403,1,1,0.01,0,0,0,0,6.501
16600,1697052129445,2,1,0.16,0,0,0,0,5.0
16601,1697052129445,2,2,0.02,0,1,1,29,5.0
16602,1697052129445,2,3,0.05,1,0,0,0,0.0
16603,1697052129445,2,4,0.32,1,0,0,39,0.0
16604,1697052129289,3,1,0.39,1,0,0,0,0.0
16605,1697052129289,3,2,0.42,1,1,1,33,0.0
16606,1697052129289,3,3,0.15,0,0,0,0,24.099
16607,1697052129289,3,4,0.37,0,0,0,29,24.099
16608,1697052129440,4,1,0.45,0,0,0,0,21.6
16609,1697052129440,4,2,0.1,0,1,0,22,21.9
16610,1697052129440,4,3,0.22,0,0,0,0,49.394
16611,1697052129440,4,4,0.37,0,1,0,19,49.694
16612,1697052129277,5,1,0.41,0,0,0,0,27.898
16613,1697052129277,5,2,0.38,0,1,1,22,27.898
16614,1697052129277,5,4,0.02,1,1,0,28,0.0
16615,1697052129148,6,2,0.13,0,1,1,17,6.5
16616,1697052129148,6,4,0.33,1,0,0,25,0.0
16617,1697052129297,7,2,0.37,0,1,0,20,6.699
16618,1697052129297,7,4,0.48,1,0,0,20,0.0
16619,1697052129186,8,2,0.04,1,1,1,21,0.0
16620,1697052129186,8,4,0.07,0,1,0,29,134.374
16621,1697052129186,8,1,0.36,1,0,0,0,0.0
16622,1697052129281,9,2,12.0,1,1,1,18,0.0
16623,1697052129281,9,4,0.0,0,0,0,20,1.6
16624,1697052129203,10,2,0.48,0,1,1,0,2.6
16625,1697052129203,10,4,0.04,1,0,0,20,0.0
16626,1697052129472,11,1,0.06,0,0,0,0,9.201
16627,1697052129472,11,2,0.21,0,0,1,20,8.201
16628,1697052129472,11,3,0.02,1,0,0,0,0.0
16629,1697052129472,11,4,0.2,1,0,0,20,0.0
16630,1697052129472,11,5,0.32,0,0,0,0,9.201
16631,1697052129472,11,6,0.33,0,0,1,20,9.201
16632,1697052129502,1,2,0.29,0,0,1,23,6.6
16633,1697052129502,1,7,0.49,1,0,0,0,0.0
16634,1697052129502,1,6,0.19,0,0,1,0,6.6
16635,1697052129502,1,1,0.24,0,0,0,0,6.6
16636,1697052129544,2,1,0.4,0,0,0,0,5.099
16637,1697052129544,2,2,0.17,0,1,1,29,5.099
16638,1697052129544,2,3,0.07,1,0,0,0,0.0
16639,1697052129544,2,4,0.45,1,0,0,39,0.0
16640,1697052129389,3,1,0.01,1,0,0,0,0.0
16641,1697052129389,3,2,0.19,1,1,1,33,0.0
16642,1697052129389,3,3,0.11,0,0,0,0,24.199
16643,1697052129389,3,4,0.24,0,0,0,29,24.199
16644,1697052129440,4,1,0.09,0,0,0,0,21.6
16645,1697052129440,4,2,0.11,0,1,0,22,21.9
16646,1697052129440,4,3,0.43,0,0,0,0,49.394
16647,1697052129440,4,4,0.35,0,1,0,19,49.694
16648,1697052129377,5,1,0.19,0,0,0,0,27.998
16649,1697052129377,5,2,0.48,0,1,1,22,27.998
16650,1697052129377,5,4,0.22,1,1,0,28,0.0
16651,1697052129248,6,2,0.32,0,1,1,17,6.6
16652,1697052129248,6,4,0.12,1,0,0,25,0.0
16653,1697052129397,7,2,0.16,0,1,0,20,6.799
16654,1697052129397,7,4,0.31,1,0,0,20,0.0
16655,1697052129386,8,2,0.41,1,1,1,21,0.0
16656,1697052129386,8,4,0.46,0,1,0,29,134.574
16657,1697052129386,8,1,0.29,1,0,0,0,0.0
16658,1697052129381,9,2,12.0,1,1,1,18,0.0
16659,1697052129381,9,4,0.0,0,0,0,20,1.7
16660,1697052129404,10,2,0.06,0,1,1,0,2.801
16661,1697052129404,10,4,0.37,1,0,0,20,0.0
16662,1697052129472,11,1,0.3,0,0,0,0,9.201
16663,1697052129472,11,2,0.28,0,0,1,20,8.201
16664,1697052129472,11,3,0.46,1,0,0,0,0.0
16665,1697052129472,11,4,0.39,1,0,0,20,0.0
16666,1697052129472,11,5,0.12,0,0,0,0,9.201
16667,1697052129472,11,6,0.15,0,0,1,20,9.201
16668,1697052129702,1,2,0.09,0,0,1,23,6.8
16669,1697052129702,1,7,0.32,1,0,0,0,0.0
16670,1697052129702,1,6,0.26,0,0,1,0,6.8
16671,1697052129702,1,1,0.3,0,0,0,0,6.8
16672,1697052129644,2,1,0.12,0,0,0,0,5.199
16673,1697052129644,2,2,0.34,0,1,1,29,5.199
16674,1697052129644,2,3,0.32,1,0,0,0,0.0
16675,1697052129644,2,4,0.06,1,0,0,39,0.0
16676,1697052129689,3,1,0.15,1,0,0,0,0.0
16677,1697052129689,3,2,0.28,1,1,1,33,0.0
16678,1697052129689,3,3,0.32,0,0,0,0,24.499
16679,1697052129689,3,4,0.0,0,0,0,29,24.499
16680,1697052129639,4,1,0.43,0,0,0,0,21.799
16681,1697052129639,4,2,0.11,0,1,0,22,22.099
16682,1697052129639,4,3,0.2,0,0,0,0,49.593
16683,1697052129639,4,4,0.17,0,1,0,19,49.893
16684,1697052129478,5,1,0.18,0,0,0,0,28.099
16685,1697052129478,5,2,0.16,0,1,1,22,28.099
16686,1697052129478,5,4,0.34,1,1,0,28,0.0
16687,1697052129449,6,2,0.02,0,1,1,17,6.801
16688,1697052129449,6,4,0.17,1,0,0,25,0.0
16689,1697052129597,7,2,0.31,0,1,0,20,6.999
16690,1697052129597,7,4,0.04,1,0,0,20,0.0
16691,1697052129487,8,2,0.41,1,1,1,21,0.0
16692,1697052129487,8,4,0.27,0,1,0,29,134.675
16693,1697052129487,8,1,0.44,1,0,0,0,0.0
16694,1697052129482,9,2,12.0,1,1,1,18,0.0
16695,1697052129482,9,4,0.0,0,0,0,20,1.801
16696,1697052129503,10,2,0.12,0,1,1,0,2.9
16697,1697052129503,10,4,0.41,1,0,0,20,0.0
16698,1697052129671,11,1,0.44,0,0,0,0,9.4
16699,1697052129671,11,2,0.15,0,0,1,20,8.4
16700,1697052129671,11,3,0.09,1,0,0,0,0.0
16701,1697052129671,11,4,0.19,1,0,0,20,0.0
16702,1697052129671,11,5,0.13,0,0,0,0,9.4
16703,1697052129671,11,6,0.21,0,0,1,20,9.4
16704,1697052129802,1,2,0.26,0,0,1,23,6.9
16705,1697052129802,1,7,0.45,1,0,0,0,0.0
16706,1697052129802,1,6,0.36,0,0,1,0,6.9
16707,1697052129802,1,1,0.42,0,0,0,0,6.9
16708,1697052129744,2,1,0.47,0,0,0,0,5.299
16709,1697052129744,2,2,0.14,0,1,1,29,5.299
16710,1697052129744,2,3,0.27,1,0,0,0,0.0
16711,1697052129744,2,4,0.37,1,0,0,39,0.0
16712,1697052129789,3,1,0.33,1,0,0,0,0.0
16713,1697052129789,3,2,0.01,1,1,1,33,0.0
16714,1697052129789,3,3,0.31,0,0,0,0,24.599
16715,1697052129789,3,4,0.48,0,0,0,29,24.599
16716,1697052129739,4,1,0.09,0,0,0,0,21.899
16717,1697052129739,4,2,0.19,0,1,0,22,22.199
16718,1697052129739,4,3,0.19,0,0,0,0,49.693
16719,1697052129739,4,4,0.48,0,1,0,19,49.993
16720,1697052129577,5,1,0.28,0,0,0,0,28.198
16721,1697052129577,5,2,0.49,0,1,1,22,28.198
16722,1697052129577,5,4,0.18,1,1,0,28,0.0
16723,1697052129548,6,2,0.36,0,1,1,17,6.9
16724,1697052129548,6,4,0.47,1,0,0,25,0.0
16725,1697052129697,7,2,0.14,0,1,0,20,7.099
16726,1697052129697,7,4,0.23,1,0,0,20,0.0
16727,1697052129586,8,2,0.11,1,1,1,21,0.0
16728,1697052129586,8,4,0.07,0,1,0,29,134.774
16729,1697052129586,8,1,0.0,1,0,0,0,0.0
16730,1697052129581,9,2,12.0,1,1,1,18,0.0
16731,1697052129581,9,4,0.0,0,0,0,20,1.9
16732,1697052129603,10,2,0.09,0,1,1,0,3.0
16733,1697052129603,10,4,0.25,1,0,0,20,0.0
16734,1697052129771,11,1,0.21,0,0,0,0,9.5
16735,1697052129771,11,2,0.4,0,0,1,20,8.5
16736,1697052129771,11,3,0.14,1,0,0,0,0.0
16737,1697052129771,11,4,0.47,1,0,0,20,0.0
16738,1697052129771,11,5,0.43,0,0,0,0,9.5
16739,1697052129771,11,6,0.17,0,0,1,20,9.5
16740,1697052129902,1,2,0.39,0,0,1,23,7.0
16741,1697052129902,1,7,0.43,1,0,0,0,0.0
16742,1697052129902,1,6,0.02,0,0,1,0,7.0
16743,1697052129902,1,1,0.07,0,0,0,0,7.0
16744,1697052129844,2,1,0.07,0,0,0,0,5.399
16745,1697052129844,2,2,0.1,0,1,1,29,5.399
16746,1697052129844,2,3,0.45,1,0,0,0,0.0
16747,1697052129844,2,4,0.27,1,0,0,39,0.0
16748,1697052129789,3,1,0.42,1,0,0,0,0.0
16749,1697052129789,3,2,0.19,1,1,1,33,0.0
16750,1697052129789,3,3,0.24,0,0,0,0,24.599
16751,1697052129789,3,4,0.09,0,0,0,29,24.599
16752,1697052129839,4,1,0.29,0,0,0,0,21.999
16753,1697052129839,4,2,0.42,0,1,0,22,22.299
16754,1697052129839,4,3,0.24,0,0,0,0,49.793
16755,1697052129839,4,4,0.04,0,1,0,19,50.093
16756,1697052129677,5,1,0.07,0,0,0,0,28.298
16757,1697052129677,5,2,0.05,0,1,1,22,28.298
16758,1697052129677,5,4,0.15,1,1,0,28,0.0
16759,1697052129648,6,2,0.06,0,1,1,17,7.0
16760,1697052129648,6,4,0.06,1,0,0,25,0.0
16761,1697052129797,7,2,0.42,0,1,0,20,7.199
16762,1697052129797,7,4,0.17,1,0,0,20,0.0
16763,1697052129586,8,2,0.47,1,1,1,21,0.0
16764,1697052129586,8,4,0.47,0,1,0,29,134.774
16765,1697052129586,8,1,0.18,1,0,0,0,0.0
16766,1697052129681,9,2,12.0,1,1,1,18,0.0
16767,1697052129681,9,4,0.0,0,0,0,20,2.0
16768,1697052129703,10,2,0.17,0,1,1,0,3.1
16769,1697052129703,10,4,0.09,1,0,0,20,0.0
16770,1697052129871,11,1,0.16,0,0,0,0,9.6
16771,1697052129871,11,2,0.19,0,0,1,20,8.6
16772,1697052129871,11,3,0.02,1,0,0,0,0.0
16773,1697052129871,11,4,0.48,1,0,0,20,0.0
16774,1697052129871,11,5,0.08,0,0,0,0,9.6
16775,1697052129871,11,6,0.04,0,0,1,20,9.6
16776,1697052130003,1,2,0.42,0,0,1,23,7.101
16777,1697052130003,1,7,0.32,1,0,0,0,0.0
16778,1697052130003,1,6,0.18,0,0,1,0,7.101
16779,1697052130003,1,1,0.36,0,0,0,0,7.101
16780,1697052129944,2,1,0.19,0,0,0,0,5.499
16781,1697052129944,2,2,0.41,0,1,1,29,5.499
16782,1697052129944,2,3,0.42,1,0,0,0,0.0
16783,1697052129944,2,4,0.23,1,0,0,39,0.0
16784,1697052129989,3,1,0.07,1,0,0,0,0.0
16785,1697052129989,3,2,0.41,1,1,1,33,0.0
16786,1697052129989,3,3,0.25,0,0,0,0,24.799
16787,1697052129989,3,4,0.37,0,0,0,29,24.799
16788,1697052129939,4,1,0.16,0,0,0,0,22.099
16789,1697052129939,4,2,0.22,0,1,0,22,22.399
16790,1697052129939,4,3,0.41,0,0,0,0,49.893
16791,1697052129939,4,4,0.11,0,1,0,19,50.193
16792,1697052129777,5,1,0.36,0,0,0,0,28.398
16793,1697052129777,5,2,0.03,0,1,1,22,28.398
16794,1697052129777,5,4,0.38,1,1,0,28,0.0
16795,1697052129748,6,2,0.09,0,1,1,17,7.1
16796,1697052129748,6,4,0.14,1,0,0,25,0.0
16797,1697052129897,7,2,0.22,0,1,0,20,7.299
16798,1697052129897,7,4,0.2,1,0,0,20,0.0
16799,1697052129786,8,2,0.29,1,1,1,21,0.0
16800,1697052129786,8,4,0.21,0,1,0,29,134.974
16801,1697052129786,8,1,0.4,1,0,0,0,0.0
16802,1697052129781,9,2,12.0,1,1,1,18,0.0
16803,1697052129781,9,4,0.0,0,0,0,20,2.1
16804,1697052129803,10,2,0.41,0,1,1,0,3.2
16805,1697052129803,10,4,0.01,1,0,0,20,0.0
16806,1697052129971,11,1,0.02,0,0,0,0,9.7
16807,1697052129971,11,2,0.22,0,0,1,20,8.7
16808,1697052129971,11,3,0.27,1,0,0,0,0.0
16809,1697052129971,11,4,0.22,1,0,0,20,0.0
16810,1697052129971,11,5,0.38,0,0,0,0,9.7
16811,1697052129971,11,6,0.43,0,0,1,20,9.7
16812,1697052130003,1,2,0.0,0,0,1,23,7.101
16813,1697052130003,1,7,0.01,1,0,0,0,0.0
16814,1697052130003,1,6,0.15,0,0,1,0,7.101
16815,1697052130003,1,1,0.33,0,0,0,0,7.101
16816,1697052130044,2,1,0.5,0,0,0,0,5.599
16817,1697052130044,2,2,0.49,0,1,1,29,5.599
16818,1697052130044,2,3,0.25,1,0,0,0,0.0
16819,1697052130044,2,4,0.06,1,0,0,39,0.0
16820,1697052130089,3,1,0.16,1,0,0,0,0.0
16821,1697052130089,3,2,0.28,1,1,1,33,0.0
16822,1697052130089,3,3,0.22,0,0,0,0,24.899
16823,1697052130089,3,4,0.28,0,0,0,29,24.899
16824,1697052130039,4,1,0.09,0,0,0,0,22.199
16825,1697052130039,4,2,0.25,0,1,0,22,22.499
16826,1697052130039,4,3,0.34,0,0,0,0,49.993
16827,1697052130039,4,4,0.41,0,1,0,19,50.293
16828,1697052129877,5,1,0.08,0,0,0,0,28.498
16829,1697052129877,5,2,0.14,0,1,1,22,28.498
16830,1697052129877,5,4,0.18,1,1,0,28,0.0
16831,1697052129848,6,2,0.07,0,1,1,17,7.2
16832,1697052129848,6,4,0.0,1,0,0,25,0.0
16833,1697052130097,7,2,0.39,0,1,0,20,7.499
16834,1697052130097,7,4,0.08,1,0,0,20,0.0
16835,1697052129886,8,2,0.2,1,1,1,21,0.0
16836,1697052129886,8,4,0.04,0,1,0,29,135.074
16837,1697052129886,8,1,0.37,1,0,0,0,0.0
16838,1697052129881,9,2,12.0,1,1,1,18,0.0
16839,1697052129881,9,4,0.0,0,0,0,20,2.2
16840,1697052129903,10,2,0.43,0,1,1,0,3.3
16841,1697052129903,10,4,0.47,1,0,0,20,0.0
16842,1697052130071,11,1,0.43,0,0,0,0,9.8
16843,1697052130071,11,2,0.14,0,0,1,20,8.8
16844,1697052130071,11,3,0.14,1,0,0,0,0.0
16845,1697052130071,11,4,0.38,1,0,0,20,0.0
16846,1697052130071,11,5,0.14,0,0,0,0,9.8
16847,1697052130071,11,6,0.45,0,0,1,20,9.8
16848,1697052130202,1,2,0.13,0,0,1,23,7.3
16849,1697052130202,1,7,0.37,1,0,0,0,0.0
16850,1697052130202,1,6,0.28,0,0,1,0,7.3
16851,1697052130202,1,1,0.11,0,0,0,0,7.3
16852,1697052130144,2,1,0.45,0,0,0,0,5.699
16853,1697052130144,2,2,0.42,0,1,1,29,5.699
16854,1697052130144,2,3,0.33,1,0,0,0,0.0
16855,1697052130144,2,4,0.32,1,0,0,39,0.0
16856,1697052130189,3,1,0.16,1,0,0,0,0.0
16857,1697052130189,3,2,0.17,1,1,1,33,0.0
16858,1697052130189,3,3,0.46,0,0,0,0,24.999
16859,1697052130189,3,4,0.02,0,0,0,29,24.999
16860,1697052130139,4,1,0.08,0,0,0,0,22.299
16861,1697052130139,4,2,0.06,0,1,0,22,22.599
16862,1697052130139,4,3,0.08,0,0,0,0,50.093
16863,1697052130139,4,4,0.13,0,1,0,19,50.393
16864,1697052129977,5,1,0.28,0,0,0,0,28.598
16865,1697052129977,5,2,0.35,0,1,1,22,28.598
16866,1697052129977,5,4,0.37,1,1,0,28,0.0
16867,1697052129948,6,2,0.34,0,1,1,17,7.3
16868,1697052129948,6,4,0.01,1,0,0,25,0.0
16869,1697052130097,7,2,0.17,0,1,0,20,7.499
16870,1697052130097,7,4,0.24,1,0,0,20,0.0
16871,1697052129986,8,2,0.47,1,1,1,21,0.0
16872,1697052129986,8,4,0.3,0,1,0,29,135.174
16873,1697052129986,8,1,0.04,1,0,0,0,0.0
16874,1697052129981,9,2,7.0,1,1,1,18,0.0
16875,1697052129981,9,4,0.0,0,0,0,20,2.3
16876,1697052130003,10,2,0.4,0,1,1,0,3.4
16877,1697052130003,10,4,0.25,1,0,0,20,0.0
16878,1697052130171,11,1,0.42,0,0,0,0,9.9
16879,1697052130171,11,2,0.03,0,0,1,20,8.9
16880,1697052130171,11,3,0.38,1,0,0,0,0.0
16881,1697052130171,11,4,0.22,1,0,0,20,0.0
16882,1697052130171,11,5,0.04,0,0,0,0,9.9
16883,1697052130171,11,6,0.36,0,0,1,20,9.9
16884,1697052130302,1,2,0.13,0,0,1,23,7.4
16885,1697052130302,1,7,0.47,1,0,0,0,0.0
16886,1697052130302,1,6,0.04,0,0,1,0,7.4
16887,1697052130302,1,1,0.4,0,0,0,0,7.4
16888,1697052130244,2,1,0.13,0,0,0,0,5.799
