,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5289,1697827107992.0,10,1,12.1,12.1,0,True,True
5290,1697827107442.0,11,0,2.0,20.6,0,True,True
5291,1697827108057.0,1,1,37.3,16.2,0,True,True
5292,1697827104050.032,2,0,4.9,4.9,0,True,True
5293,1697827106971.0,3,0,5.3,5.3,0,True,True
5294,1697827104053.214,4,0,-2.1,61.4,0,True,True
5295,1697827107196.0,5,0,1.1,1.1,0,True,True
5296,1697827108010.0,6,1,25.7,0.0,1,True,False
5297,1697827107377.0,7,0,18.7,18.7,0,True,True
5298,1697827108092.0,8,0,23.2,34.9,0,True,True
5299,1697827107347.0,9,0,0.0,0.0,1,True,True
5300,1697827108092.0,10,1,12.2,12.2,0,True,True
5301,1697827107541.0,11,0,2.1,20.7,0,True,True
5302,1697827108157.0,1,1,37.4,16.3,0,True,True
5303,1697827107366.0,2,1,8.2,8.2,0,True,True
5304,1697827107071.0,3,0,5.4,5.4,0,True,True
5305,1697827107533.0,4,0,1.4,64.9,0,True,True
5306,1697827107296.0,5,0,1.2,1.2,0,True,True
5307,1697827108210.0,6,1,25.9,0.0,1,True,False
5308,1697827107478.0,7,0,18.8,18.8,0,True,True
5309,1697827108192.0,8,0,23.3,35.0,0,True,True
5310,1697827107448.0,9,0,0.0,0.0,1,True,True
5311,1697827108192.0,10,1,12.3,12.3,0,True,True
5312,1697827107641.0,11,0,2.2,20.8,0,True,True
5313,1697827108257.0,1,1,37.5,16.4,0,True,True
5314,1697827104252.685,2,1,5.1,5.1,0,True,True
5315,1697827107171.0,3,0,5.5,5.5,0,True,True
5316,1697827107633.0,4,0,1.5,65.0,0,True,True
5317,1697827107396.0,5,0,1.3,1.3,0,True,True
5318,1697827104257.6921,6,1,21.9,0.0,1,True,False
5319,1697827107677.0,7,0,19.0,19.0,0,True,False
5320,1697827108292.0,8,0,23.4,35.1,0,True,True
5321,1697827107547.0,9,0,0.0,0.0,1,True,True
5322,1697827108292.0,10,1,12.4,12.4,0,True,True
5323,1697827107741.0,11,0,2.3,20.9,0,True,True
5324,1697827104357.0571,1,0,-3.9,12.5,0,True,True
5325,1697827107566.0,2,1,8.4,8.4,0,True,True
5326,1697827107271.0,3,0,5.6,5.6,0,True,True
5327,1697827107733.0,4,0,1.6,65.1,0,True,True
5328,1697827107497.0,5,0,1.4,1.4,0,True,True
5329,1697827108310.0,6,1,26.0,0.0,1,True,False
5330,1697827104375.7988,7,0,15.7,15.7,0,True,True
5331,1697827108392.0,8,0,23.5,35.2,0,True,True
5332,1697827107647.0,9,0,0.0,0.0,1,True,True
5333,1697827108392.0,10,1,12.5,12.5,0,True,True
5334,1697827107841.0,11,0,2.4,21.0,0,True,True
5335,1697827108458.0,1,0,0.2,16.6,0,True,True
5336,1697827107666.0,2,1,8.5,8.5,0,True,True
5337,1697827107371.0,3,0,5.7,5.7,0,True,True
5338,1697827107833.0,4,0,1.7,65.2,0,True,True
5339,1697827107596.0,5,0,1.5,1.5,0,True,True
5340,1697827108411.0,6,1,26.1,0.0,1,True,False
5341,1697827107777.0,7,0,19.1,19.1,0,True,True
5342,1697827108493.0,8,0,23.6,35.3,0,True,True
5343,1697827107747.0,9,0,0.0,0.0,1,True,True
5344,1697827108493.0,10,1,12.6,12.6,0,True,True
5345,1697827107941.0,11,0,2.5,21.1,0,True,True
5346,1697827104556.8162,1,0,-3.7,12.7,0,True,True
5347,1697827107766.0,2,1,8.6,8.6,0,True,True
5348,1697827104559.8098,3,0,2.9,2.9,0,True,True
5349,1697827107933.0,4,0,1.8,65.3,0,True,True
5350,1697827107696.0,5,0,1.6,1.6,0,True,True
5351,1697827108610.0,6,1,26.3,0.0,1,True,False
5352,1697827107977.0,7,0,19.3,19.3,0,True,True
5353,1697827108592.0,8,0,23.7,35.4,0,True,True
5354,1697827107847.0,9,0,0.0,0.0,1,True,True
5355,1697827108592.0,10,1,12.7,12.7,0,True,True
5356,1697827108040.0,11,0,2.6,21.2,0,True,True
5357,1697827108657.0,1,0,0.4,16.8,0,True,True
5358,1697827107866.0,2,1,8.7,8.7,0,True,True
5359,1697827107571.0,3,0,5.9,5.9,0,True,True
5360,1697827108033.0,4,0,1.9,65.4,0,True,True
5361,1697827107796.0,5,0,1.7,1.7,0,True,True
5362,1697827108710.0,6,1,26.4,0.0,1,True,False
5363,1697827108077.0,7,0,19.4,19.4,0,True,True
5364,1697827108692.0,8,0,23.8,35.5,0,True,True
5365,1697827107947.0,9,0,0.0,0.0,1,True,True
5366,1697827108692.0,10,1,12.8,12.8,0,True,True
5367,1697827108141.0,11,0,2.7,21.3,0,True,True
5368,1697827104747.804,1,0,-3.5,12.9,0,True,True
5369,1697827107966.0,2,1,8.8,8.8,0,True,True
5370,1697827104750.802,3,0,3.1,3.1,0,True,True
5371,1697827108133.0,4,0,2.0,65.5,0,True,True
5372,1697827107896.0,5,0,1.8,1.8,0,True,True
5373,1697827104752.889,6,1,22.4,0.0,1,True,False
5374,1697827104753.936,7,0,16.1,16.1,0,True,True
5375,1697827108792.0,8,0,23.9,35.6,0,True,True
5376,1697827108047.0,9,0,0.0,0.0,1,True,True
5377,1697827108792.0,10,1,12.9,12.9,0,True,True
5378,1697827108241.0,11,0,2.8,21.4,0,True,True
5379,1697827108757.0,1,0,0.5,16.9,0,True,True
5380,1697827104833.938,2,1,5.7,5.7,0,True,True
5381,1697827107671.0,3,0,6.0,6.0,0,True,True
5382,1697827104835.936,4,0,-1.3,62.2,0,True,True
5383,1697827104837.935,5,0,-1.3,-1.3,0,True,True
5384,1697827108710.0,6,1,26.4,0.0,1,True,False
5385,1697827108077.0,7,0,19.4,19.4,0,True,True
5386,1697827104842.067,8,0,19.9,31.6,0,True,True
5387,1697827108146.0,9,0,0.0,0.0,1,True,True
5388,1697827108892.0,10,1,13.0,13.0,0,True,True
5389,1697827104845.0662,11,0,-0.6,18.0,0,True,True
5390,1697827108857.0,1,0,0.6,17.0,0,True,True
5391,1697827108066.0,2,1,8.9,8.9,0,True,True
5392,1697827107771.0,3,0,6.1,6.1,0,True,True
5393,1697827108233.0,4,0,2.1,65.6,0,True,True
5394,1697827107996.0,5,0,1.9,1.9,0,True,True
5395,1697827108910.0,6,1,26.6,0.0,1,True,False
5396,1697827108177.0,7,0,19.5,19.5,0,True,True
5397,1697827108992.0,8,0,24.1,35.8,0,True,True
5398,1697827108246.0,9,0,0.0,0.0,1,True,True
5399,1697827104941.0652,10,0,9.0,9.0,0,True,True
5400,1697827108341.0,11,0,2.9,21.5,0,True,True
5401,1697827108957.0,1,0,0.7,17.1,0,True,True
5402,1697827108266.0,2,1,9.1,9.1,0,True,True
5403,1697827107871.0,3,0,6.2,6.2,0,True,True
5404,1697827108333.0,4,0,2.2,65.7,0,True,True
5405,1697827108195.0,5,0,2.1,2.1,0,True,True
5406,1697827109010.0,6,1,26.7,0.0,1,True,False
5407,1697827108377.0,7,0,19.7,19.7,0,True,True
5408,1697827109091.0,8,0,24.2,35.9,0,True,True
5409,1697827108347.0,9,0,0.0,0.0,1,True,True
5410,1697827109091.0,10,1,13.2,13.2,0,True,True
5411,1697827108441.0,11,0,3.0,21.6,0,True,True
5412,1697827109056.0,1,0,0.8,17.2,0,True,True
5413,1697827108366.0,2,1,9.2,9.2,0,True,True
5414,1697827107971.0,3,0,6.3,6.3,0,True,True
5415,1697827108533.0,4,0,2.4,65.9,0,True,True
5416,1697827105148.288,5,0,-0.9,-0.9,0,True,True
5417,1697827109110.0,6,1,26.8,0.0,1,True,False
5418,1697827108478.0,7,0,19.8,19.8,0,True,True
5419,1697827109191.0,8,0,24.3,36.0,0,True,True
5420,1697827108447.0,9,0,0.0,0.0,1,True,True
5421,1697827105153.2878,10,0,9.3,9.3,0,True,True
5422,1697827108641.0,11,0,3.2,21.8,0,True,True
5423,1697827109156.0,1,0,0.9,17.3,0,True,True
5424,1697827105237.2861,2,1,6.1,6.1,0,True,True
5425,1697827108070.0,3,0,6.4,6.4,0,True,True
5426,1697827105251.2852,4,0,-0.9,62.6,0,True,True
5427,1697827108295.0,5,0,2.2,2.2,0,True,True
5428,1697827109210.0,6,1,26.9,0.0,1,True,False
5429,1697827108577.0,7,0,19.9,19.9,0,True,True
5430,1697827109291.0,8,0,24.4,36.1,0,True,True
5431,1697827108547.0,9,0,0.0,0.0,1,True,True
5432,1697827109191.0,10,1,13.3,13.3,0,True,True
5433,1697827108741.0,11,0,3.3,21.9,0,True,True
5434,1697827109256.0,1,0,1.0,17.4,0,True,True
5435,1697827108467.0,2,1,9.3,9.3,0,True,True
5436,1697827108170.0,3,0,6.5,6.5,0,True,True
5437,1697827108633.0,4,0,2.5,66.0,0,True,True
5438,1697827108395.0,5,0,2.3,2.3,0,True,True
5439,1697827109310.0,6,1,27.0,0.0,1,True,False
5440,1697827108677.0,7,1,20.0,20.0,0,True,True
5441,1697827105343.538,8,0,20.4,32.1,0,True,True
5442,1697827108646.0,9,0,0.0,0.0,1,True,True
5443,1697827109291.0,10,1,13.4,13.4,0,True,True
5444,1697827105344.538,11,0,-0.1,18.5,0,True,True
5445,1697827109356.0,1,0,1.1,17.5,0,True,True
5446,1697827108566.0,2,1,9.4,9.4,0,True,True
5447,1697827108270.0,3,0,6.6,6.6,0,True,True
5448,1697827108733.0,4,0,2.6,66.1,0,True,True
5449,1697827108496.0,5,0,2.4,2.4,0,True,True
5450,1697827109411.0,6,1,27.1,0.0,1,True,False
5451,1697827108777.0,7,1,20.1,20.1,0,True,True
5452,1697827109391.0,8,0,24.5,36.2,0,True,True
5453,1697827108646.0,9,0,0.0,0.0,1,True,True
5454,1697827109391.0,10,1,13.5,13.5,0,True,True
5455,1697827108841.0,11,0,3.4,22.0,0,True,True
5456,1697827109458.0,1,0,1.2,17.6,0,False,True
5457,1697827108666.0,2,1,9.5,9.5,0,True,True
5458,1697827108370.0,3,0,6.7,6.7,0,True,True
5459,1697827108833.0,4,0,2.7,66.2,0,True,True
5460,1697827108595.0,5,0,2.5,2.5,0,True,True
5461,1697827109510.0,6,1,27.2,0.0,1,True,False
5462,1697827108877.0,7,1,20.2,20.2,0,True,True
5463,1697827109492.0,8,0,24.6,36.3,0,True,True
5464,1697827108746.0,9,0,0.0,0.0,1,True,True
5465,1697827109492.0,10,1,13.6,13.6,0,True,True
5466,1697827108941.0,11,0,3.5,22.1,0,True,True
5467,1697827105533.5369,1,0,-2.7,13.7,0,True,True
5468,1697827105534.538,2,1,6.4,6.4,0,True,True
5469,1697827105536.5378,3,0,3.9,3.9,0,True,True
5470,1697827105540.538,4,0,-0.6,62.9,0,True,True
5471,1697827105537.537,5,0,-0.6,-0.6,0,True,True
5472,1697827105540.538,6,1,23.2,0.0,1,True,False
5473,1697827105541.5398,7,1,16.9,16.9,0,True,True
5474,1697827109591.0,8,0,24.7,36.4,0,True,True
5475,1697827108847.0,9,0,0.0,0.0,1,True,True
5476,1697827109591.0,10,1,13.7,13.7,0,True,True
5477,1697827109040.0,11,0,3.6,22.2,0,True,True
5478,1697827109556.0,1,0,1.3,17.7,0,True,True
5479,1697827108866.0,2,1,9.7,9.7,0,True,True
5480,1697827108370.0,3,0,6.7,6.7,0,True,True
5481,1697827108933.0,4,0,2.8,66.3,0,True,True
5482,1697827108695.0,5,0,2.6,2.6,0,True,True
5483,1697827109610.0,6,1,27.3,0.0,1,True,False
5484,1697827108877.0,7,1,20.2,20.2,0,True,True
5485,1697827105638.549,8,0,20.7,32.4,0,True,True
5486,1697827108946.0,9,0,0.0,0.0,1,True,True
5487,1697827109691.0,10,1,13.8,13.8,0,True,True
5488,1697827105642.762,11,0,0.2,18.8,0,True,True
5489,1697827109656.0,1,0,1.4,17.8,0,True,True
5490,1697827108966.0,2,1,9.8,9.8,0,True,True
5491,1697827108570.0,3,0,6.9,6.9,0,True,True
5492,1697827109032.0,4,0,2.9,66.4,0,True,True
5493,1697827108795.0,5,0,2.7,2.7,0,True,True
5494,1697827109710.0,6,1,27.4,0.0,1,True,False
5495,1697827108977.0,7,1,20.3,20.3,0,True,True
5496,1697827109691.0,8,0,24.8,36.5,0,True,True
5497,1697827109046.0,9,0,0.0,0.0,1,True,True
5498,1697827105728.771,10,0,9.8,9.8,0,True,True
5499,1697827109140.0,11,0,3.7,22.3,0,True,True
5500,1697827109756.0,1,0,1.5,17.9,0,True,True
5501,1697827105830.446,2,1,6.7,6.7,0,True,True
5502,1697827108670.0,3,0,7.0,7.0,0,True,True
5503,1697827109132.0,4,0,3.0,66.5,0,True,True
5504,1697827108895.0,5,0,2.8,2.8,0,True,True
5505,1697827109810.0,6,1,27.5,0.0,1,True,False
5506,1697827109176.0,7,1,20.5,20.5,0,True,True
5507,1697827109791.0,8,0,24.9,36.6,0,True,True
5508,1697827109146.0,9,0,0.0,0.0,1,True,True
5509,1697827109791.0,10,1,13.9,13.9,0,True,True
5510,1697827109240.0,11,0,3.8,22.4,0,True,True
5511,1697827109856.0,1,0,1.6,18.0,0,True,True
5512,1697827109066.0,2,1,9.9,9.9,0,True,True
5513,1697827108770.0,3,0,7.1,7.1,0,True,True
5514,1697827109232.0,4,0,3.1,66.6,0,True,True
5515,1697827108995.0,5,0,2.9,2.9,0,True,True
5516,1697827109910.0,6,1,27.6,0.0,1,True,False
5517,1697827109276.0,7,1,20.6,20.6,0,True,True
5518,1697827109891.0,8,0,25.0,36.7,0,True,True
5519,1697827109146.0,9,0,0.0,0.0,1,True,True
5520,1697827109891.0,10,1,14.0,14.0,0,True,True
5521,1697827109340.0,11,0,3.9,22.5,0,True,True
5522,1697827109956.0,1,0,1.7,18.1,0,True,True
5523,1697827109166.0,2,1,10.0,10.0,0,True,True
5524,1697827105980.207,3,0,4.3,4.3,0,True,True
5525,1697827109332.0,4,0,3.2,66.7,0,True,True
5526,1697827109095.0,5,0,3.0,3.0,0,True,True
5527,1697827110009.0,6,1,27.7,0.0,1,True,False
5528,1697827105984.198,7,1,17.3,17.3,0,True,True
5529,1697827109991.0,8,0,25.1,36.8,0,True,True
5530,1697827109246.0,9,0,0.0,0.0,1,True,True
5531,1697827109991.0,10,1,14.1,14.1,0,True,True
5532,1697827109441.0,11,0,4.0,22.6,0,True,True
5533,1697827110056.0,1,0,1.8,18.2,0,True,True
5534,1697827109266.0,2,1,10.1,10.1,0,True,True
5535,1697827108970.0,3,0,7.3,7.3,0,True,True
5536,1697827109433.0,4,0,3.3,66.8,0,True,True
5537,1697827109195.0,5,0,3.1,3.1,0,True,True
5538,1697827110109.0,6,1,27.8,0.0,1,True,False
5539,1697827109376.0,7,1,20.7,20.7,0,True,True
5540,1697827110091.0,8,0,25.2,36.9,0,True,True
5541,1697827109346.0,9,0,0.0,0.0,1,True,True
5542,1697827110091.0,10,1,14.2,14.2,0,True,True
5543,1697827109540.0,11,0,4.1,22.7,0,True,True
5544,1697827110156.0,1,0,1.9,18.3,0,True,True
5545,1697827109366.0,2,1,10.2,10.2,0,True,True
5546,1697827109070.0,3,0,7.4,7.4,0,True,True
5547,1697827109532.0,4,0,3.4,66.9,0,True,True
5548,1697827109295.0,5,0,3.2,3.2,0,True,True
5549,1697827110209.0,6,1,27.9,0.0,1,True,False
5550,1697827109576.0,7,1,20.9,20.9,0,True,True
5551,1697827110191.0,8,0,25.3,37.0,0,True,True
5552,1697827109447.0,9,0,0.0,0.0,1,True,True
5553,1697827110191.0,10,1,14.3,14.3,0,True,True
5554,1697827109640.0,11,0,4.2,22.8,0,True,True
5555,1697827110256.0,1,0,2.0,18.4,0,True,True
5556,1697827109467.0,2,1,10.3,10.3,0,True,True
5557,1697827109170.0,3,0,7.5,7.5,0,True,True
5558,1697827109632.0,4,0,3.5,67.0,0,True,True
5559,1697827109395.0,5,0,3.3,3.3,0,True,True
5560,1697827110309.0,6,1,28.0,0.0,1,True,False
5561,1697827109676.0,7,1,21.0,21.0,0,True,True
5562,1697827110291.0,8,0,25.4,37.1,0,True,True
5563,1697827109546.0,9,0,0.0,0.0,1,True,True
5564,1697827110291.0,10,1,14.4,14.4,0,True,True
5565,1697827109740.0,11,0,4.3,22.9,0,True,True
5566,1697827110356.0,1,0,2.1,18.5,0,True,True
5567,1697827109566.0,2,1,10.4,10.4,0,True,True
5568,1697827109270.0,3,0,7.6,7.6,0,True,True
5569,1697827109732.0,4,0,3.6,67.1,0,True,True
5570,1697827109496.0,5,0,3.4,3.4,0,True,True
5571,1697827110410.0,6,1,28.1,0.0,1,True,False
5572,1697827109776.0,7,1,21.1,21.1,0,True,True
5573,1697827110391.0,8,0,25.5,37.2,0,True,True
5574,1697827109646.0,9,0,0.0,0.0,1,True,True
5575,1697827110391.0,10,1,14.5,14.5,0,True,True
5576,1697827109840.0,11,0,4.4,23.0,0,True,True
5577,1697827106452.7568,1,0,-1.8,14.6,0,True,True
5578,1697827109666.0,2,1,10.5,10.5,0,True,True
5579,1697827106455.7542,3,0,4.8,4.8,0,True,True
5580,1697827109832.0,4,0,3.7,67.2,0,True,True
5581,1697827109595.0,5,0,3.5,3.5,0,True,True
5582,1697827106457.758,6,1,24.1,0.0,1,True,False
5583,1697827106459.755,7,1,17.8,17.8,0,True,True
5584,1697827110492.0,8,0,25.6,37.3,0,True,True
5585,1697827109746.0,9,0,0.0,0.0,1,True,True
5586,1697827110492.0,10,1,14.6,14.6,0,True,True
5587,1697827109940.0,11,0,4.5,23.1,0,True,True
5588,1697827110556.0,1,0,2.3,18.7,0,True,True
5589,1697827109766.0,2,1,10.6,10.6,0,True,True
5590,1697827109471.0,3,0,7.8,7.8,0,True,True
5591,1697827109932.0,4,0,3.8,67.3,0,True,True
5592,1697827109695.0,5,0,3.6,3.6,0,True,True
5593,1697827110609.0,6,1,28.3,0.0,1,True,False
5594,1697827109976.0,7,1,21.3,21.3,0,True,True
5595,1697827110591.0,8,0,25.7,37.4,0,True,True
5596,1697827109846.0,9,0,0.0,0.0,1,True,True
5597,1697827110591.0,10,1,14.7,14.7,0,True,True
5598,1697827110040.0,11,0,4.6,23.2,0,True,True
5599,1697827110656.0,1,0,2.4,18.8,0,True,True
5600,1697827109866.0,2,1,10.7,10.7,0,True,True
5601,1697827106648.76,3,0,5.0,5.0,0,True,True
5602,1697827106650.767,4,0,0.5,64.0,0,True,True
5603,1697827109795.0,5,0,3.7,3.7,0,True,True
5604,1697827106654.979,6,1,24.3,0.0,1,True,False
5605,1697827106656.985,7,1,18.0,18.0,0,True,True
5606,1697827110691.0,8,0,25.8,37.5,0,True,True
5607,1697827109946.0,9,0,0.0,0.0,1,True,True
5608,1697827110691.0,10,1,14.8,14.8,0,True,True
5609,1697827110140.0,11,0,4.7,23.3,0,True,True
5610,1697827110756.0,1,0,2.5,18.9,0,True,True
5611,1697827109966.0,2,1,10.8,10.8,0,True,True
5612,1697827109670.0,3,1,8.0,8.0,0,True,True
5613,1697827110132.0,4,0,4.0,67.5,0,True,True
5614,1697827109895.0,5,0,3.8,3.8,0,True,True
5615,1697827110809.0,6,1,28.5,0.0,1,True,False
5616,1697827110076.0,7,1,21.4,21.4,0,True,True
5617,1697827110791.0,8,0,25.9,37.6,0,True,True
5618,1697827110046.0,9,0,0.0,0.0,1,True,True
5619,1697827110791.0,10,1,14.9,14.9,0,True,True
5620,1697827110240.0,11,0,4.8,23.4,0,True,True
5621,1697827106842.123,1,0,-1.4,15.0,0,True,True
5622,1697827110065.0,2,1,10.9,10.9,0,True,True
5623,1697827106843.124,3,1,5.2,5.2,0,True,True
5624,1697827106845.1199,4,0,0.7,64.2,0,True,True
5625,1697827109995.0,5,0,3.9,3.9,0,True,True
5626,1697827106847.122,6,1,24.5,0.0,1,True,False
5627,1697827110176.0,7,1,21.5,21.5,0,True,True
5628,1697827110891.0,8,0,26.0,37.7,0,True,True
5629,1697827110146.0,9,0,0.0,0.0,1,True,True
5630,1697827110891.0,10,1,15.0,15.0,0,True,True
5631,1697827110340.0,11,0,4.9,23.5,0,True,True
5632,1697827110956.0,1,0,2.7,19.1,0,True,True
5633,1697827110165.0,2,1,11.0,11.0,0,True,True
5634,1697827109870.0,3,1,8.2,8.2,0,True,True
5635,1697827110332.0,4,0,4.2,67.7,0,True,True
5636,1697827110095.0,5,0,4.0,4.0,0,True,True
5637,1697827111009.0,6,1,28.7,0.0,1,True,False
5638,1697827110376.0,7,1,21.7,21.7,0,True,True
5639,1697827110991.0,8,0,26.1,37.8,0,True,True
5640,1697827110246.0,9,0,0.0,0.0,1,True,True
5641,1697827110991.0,10,1,15.1,15.1,0,True,False
5642,1697827110441.0,11,0,5.0,23.6,0,True,True
5643,1697827111056.0,1,0,2.8,19.2,0,True,True
5644,1697827110265.0,2,1,11.1,11.1,0,True,True
5645,1697827109970.0,3,1,8.3,8.3,0,True,True
5646,1697827110433.0,4,0,4.3,67.8,0,True,True
5647,1697827110195.0,5,0,4.1,4.1,0,True,True
5648,1697827111109.0,6,1,28.8,0.0,1,True,False
5649,1697827110477.0,7,1,21.8,21.8,0,True,True
5650,1697827111091.0,8,0,26.2,37.9,0,True,True
5651,1697827110346.0,9,0,0.0,0.0,1,True,True
5652,1697827111091.0,10,1,15.2,15.2,0,True,True
5653,1697827110540.0,11,0,5.1,23.7,0,True,True
5654,1697827111156.0,1,0,2.9,19.3,0,False,True
5655,1697827110365.0,2,1,11.2,11.2,0,True,True
5656,1697827110069.0,3,1,8.4,8.4,0,True,True
5657,1697827110532.0,4,0,4.4,67.9,0,True,True
5658,1697827110295.0,5,0,4.2,4.2,0,True,True
5659,1697827111209.0,6,1,28.9,0.0,1,True,False
5660,1697827110576.0,7,1,21.9,21.9,0,True,True
5661,1697827111191.0,8,0,26.3,38.0,0,True,True
5662,1697827110447.0,9,0,0.0,0.0,1,True,True
5663,1697827111191.0,10,1,15.3,15.3,0,True,True
5664,1697827110640.0,11,0,5.2,23.8,0,True,True
5665,1697827111256.0,1,0,3.0,19.4,0,True,True
5666,1697827110466.0,2,1,11.3,11.3,0,True,True
5667,1697827110169.0,3,1,8.5,8.5,0,True,True
5668,1697827110632.0,4,0,4.5,68.0,0,True,True
5669,1697827110395.0,5,0,4.3,4.3,0,True,True
5670,1697827111309.0,6,1,29.0,0.0,1,True,False
5671,1697827107273.262,7,1,18.6,18.6,0,True,True
5672,1697827111291.0,8,0,26.4,38.1,0,True,True
5673,1697827110546.0,9,0,0.0,0.0,1,True,True
5674,1697827111291.0,10,1,15.4,15.4,0,True,True
5675,1697827110740.0,11,0,5.3,23.9,0,True,True
5676,1697827111356.0,1,0,3.1,19.5,0,True,True
5677,1697827110565.0,2,1,11.4,11.4,0,True,True
5678,1697827110269.0,3,1,8.6,8.6,0,True,True
5679,1697827110732.0,4,0,4.6,68.1,0,True,True
5680,1697827110496.0,5,0,4.4,4.4,0,True,True
5681,1697827111410.0,6,1,29.1,0.0,1,True,False
5682,1697827110776.0,7,1,22.1,22.1,0,True,True
5683,1697827111391.0,8,0,26.5,38.2,0,True,True
5684,1697827110646.0,9,0,0.0,0.0,1,True,True
5685,1697827111391.0,10,1,15.5,15.5,0,True,True
5686,1697827110840.0,11,0,5.4,24.0,0,True,True
5687,1697827107457.637,1,0,-0.8,15.6,0,True,True
5688,1697827110665.0,2,1,11.5,11.5,0,True,True
5689,1697827110369.0,3,1,8.7,8.7,0,True,True
5690,1697827110832.0,4,0,4.7,68.2,0,True,True
5691,1697827110595.0,5,0,4.5,4.5,0,True,True
5692,1697827111509.0,6,1,29.2,0.0,1,True,False
5693,1697827110876.0,7,1,22.2,22.2,0,True,True
5694,1697827111492.0,8,0,26.6,38.3,0,True,True
5695,1697827110746.0,9,0,0.0,0.0,1,True,True
5696,1697827111492.0,10,1,15.6,15.6,0,True,True
5697,1697827110940.0,11,0,5.5,24.1,0,True,True
5698,1697827111556.0,1,0,3.3,19.7,0,True,True
5699,1697827110765.0,2,1,11.6,11.6,0,True,True
5700,1697827107554.6318,3,1,5.9,5.9,0,True,True
5701,1697827110932.0,4,0,4.8,68.3,0,True,True
5702,1697827110695.0,5,0,4.6,4.6,0,True,True
5703,1697827111609.0,6,1,29.3,0.0,1,True,False
5704,1697827107558.63,7,1,18.9,18.9,0,True,True
5705,1697827111591.0,8,0,26.7,38.4,0,True,True
5706,1697827110846.0,9,0,0.0,0.0,1,True,True
5707,1697827111591.0,10,1,15.7,15.7,0,True,True
5708,1697827111039.0,11,0,5.6,24.2,0,True,True
5709,1697827111656.0,1,0,3.4,19.8,0,True,True
5710,1697827110865.0,2,1,11.7,11.7,0,True,True
5711,1697827110569.0,3,1,8.9,8.9,0,True,True
5712,1697827107659.052,4,0,1.5,65.0,0,True,True
5713,1697827110795.0,5,0,4.7,4.7,0,True,True
5714,1697827111709.0,6,1,29.4,0.0,1,True,False
5715,1697827110976.0,7,1,22.3,22.3,0,True,True
5716,1697827111691.0,8,0,26.8,38.5,0,True,True
5717,1697827110946.0,9,0,0.0,0.0,1,True,True
5718,1697827111691.0,10,1,15.8,15.8,0,True,True
5719,1697827111139.0,11,0,5.7,24.3,0,True,True
5720,1697827111756.0,1,0,3.5,19.9,0,True,True
5721,1697827110965.0,2,1,11.8,11.8,0,True,True
5722,1697827107752.2239,3,1,6.1,6.1,0,True,True
5723,1697827111132.0,4,0,5.0,68.5,0,True,True
5724,1697827110895.0,5,0,4.8,4.8,0,True,True
5725,1697827107754.221,6,1,25.4,0.0,1,True,False
5726,1697827111176.0,7,1,22.5,22.5,0,True,True
5727,1697827111791.0,8,0,26.9,38.6,0,True,True
5728,1697827111045.0,9,0,0.0,0.0,1,True,True
5729,1697827111791.0,10,1,15.9,15.9,0,True,True
5730,1697827111239.0,11,0,5.8,24.4,0,True,True
5731,1697827107835.2202,1,0,-0.4,16.0,0,True,True
5732,1697827107836.22,2,1,8.7,8.7,0,True,True
5733,1697827110669.0,3,1,9.0,9.0,0,True,True
5734,1697827107840.222,4,0,1.7,65.2,0,True,True
5735,1697827107839.221,5,0,1.7,1.7,0,True,True
5736,1697827111809.0,6,1,29.5,0.0,1,True,False
5737,1697827107849.223,7,1,19.2,19.2,0,True,True
5738,1697827107842.221,8,0,22.9,34.6,0,True,True
5739,1697827111145.0,9,0,0.0,0.0,1,True,True
5740,1697827107844.2231,10,1,11.9,11.9,0,True,True
5741,1697827107843.226,11,0,2.4,21.0,0,True,True
5742,1697827111856.0,1,0,3.6,20.0,0,True,True
5743,1697827111165.0,2,1,12.0,12.0,0,True,True
5744,1697827110769.0,3,1,9.1,9.1,0,True,True
5745,1697827111231.0,4,0,5.1,68.6,0,True,True
5746,1697827111094.0,5,0,5.0,5.0,0,True,True
5747,1697827111909.0,6,1,29.6,0.0,1,True,False
5748,1697827111276.0,7,1,22.6,22.6,0,True,True
5749,1697827111991.0,8,0,27.1,38.8,0,True,True
5750,1697827111245.0,9,0,0.0,0.0,1,True,True
5751,1697827111991.0,10,1,16.1,16.1,0,True,True
5752,1697827111339.0,11,0,5.9,24.5,0,True,True
5753,1697827111956.0,1,0,3.7,20.1,0,True,True
5754,1697827108039.276,2,1,8.9,8.9,0,True,True
5755,1697827110969.0,3,1,9.3,9.3,0,True,True
5756,1697827111433.0,4,0,5.3,68.8,0,True,True
5757,1697827111194.0,5,0,5.1,5.1,0,True,True
5758,1697827112009.0,6,1,29.7,0.0,1,True,False
5759,1697827111376.0,7,1,22.7,22.7,0,True,True
5760,1697827112090.0,8,0,27.2,38.9,0,True,True
5761,1697827111345.0,9,0,0.0,0.0,1,True,True
5762,1697827112090.0,10,1,16.2,16.2,0,True,True
5763,1697827111539.0,11,0,6.1,24.7,0,True,True
5764,1697827112055.0,1,0,3.8,20.2,0,True,True
5765,1697827111265.0,2,1,12.1,12.1,0,True,True
5766,1697827108131.918,3,1,6.5,6.5,0,True,True
