,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6047,1697048652920,9,1,138.3,31.3,1,True,False
6048,1697048652961,10,0,2.0,17.1,1,True,True
6049,1697048653108,11,1,10.2,26.5,1,True,True
6050,1697048653248,1,1,246.5,0.0,0,False,True
6051,1697048653279,2,1,32.7,75.9,1,True,True
6052,1697048653221,3,0,27.3,60.5,1,True,True
6053,1697048653187,4,1,246.5,0.0,0,True,True
6054,1697048653001,5,1,246.5,0.0,0,True,True
6055,1697048652995,6,0,1.1,1.1,0,True,True
6056,1697048653231,7,0,11.0,32.1,1,True,True
6057,1697048653024,8,0,1.4,36.4,1,True,True
6058,1697048653020,9,1,138.4,31.4,1,True,False
6059,1697048653061,10,0,2.1,17.2,1,True,True
6060,1697048653208,11,1,10.3,26.6,1,True,True
6061,1697048653348,1,1,246.6,0.0,0,True,True
6062,1697048653379,2,1,32.8,76.0,1,True,True
6063,1697048653321,3,0,27.4,60.6,1,True,True
6064,1697048653287,4,1,246.6,0.0,0,True,True
6065,1697048653101,5,1,246.6,0.0,0,True,True
6066,1697048653095,6,0,1.2,1.2,0,True,True
6067,1697048653331,7,0,11.1,32.2,1,True,True
6068,1697048653124,8,0,1.5,36.5,1,True,True
6069,1697048653120,9,1,138.5,31.5,1,True,False
6070,1697048653161,10,0,2.2,17.3,1,True,True
6071,1697048653308,11,1,10.4,26.7,1,True,True
6072,1697048653449,1,1,246.7,0.0,0,True,True
6073,1697048653379,2,1,32.8,76.0,1,True,True
6074,1697048653422,3,0,27.5,60.7,1,True,True
6075,1697048653387,4,1,246.7,0.0,0,True,True
6076,1697048653201,5,1,246.7,0.0,0,True,True
6077,1697048653295,6,0,1.4,1.4,0,True,True
6078,1697048653432,7,0,11.2,32.3,1,True,True
6079,1697048653224,8,0,1.6,36.6,1,True,True
6080,1697048653320,9,1,138.7,31.7,1,True,False
6081,1697048653261,10,0,2.3,17.4,1,True,True
6082,1697048653409,11,1,10.5,26.8,1,True,True
6083,1697048653548,1,1,246.8,0.0,0,True,True
6084,1697048653579,2,1,33.0,76.2,1,True,True
6085,1697048653521,3,0,27.6,60.8,1,True,True
6086,1697048653489,4,1,246.8,0.0,0,True,True
6087,1697048653302,5,1,246.8,0.0,0,True,True
6088,1697048653295,6,0,1.4,1.4,0,True,True
6089,1697048653531,7,0,11.3,32.4,1,True,True
6090,1697048653324,8,0,1.7,36.7,1,True,True
6091,1697048653421,9,1,138.8,31.8,1,True,False
6092,1697048653361,10,0,2.4,17.5,1,True,True
6093,1697048653508,11,1,10.6,26.9,1,True,True
6094,1697048653648,1,1,246.9,0.0,0,True,True
6095,1697048653679,2,1,33.1,76.3,1,True,True
6096,1697048653621,3,0,27.7,60.9,1,True,True
6097,1697048653587,4,1,246.9,0.0,0,True,True
6098,1697048653402,5,1,246.9,0.0,0,True,True
6099,1697048653395,6,0,1.5,1.5,0,True,True
6100,1697048653631,7,0,11.4,32.5,1,True,True
6101,1697048653425,8,0,1.8,36.8,1,True,True
6102,1697048653421,9,1,138.8,31.8,1,True,False
6103,1697048653462,10,0,2.5,17.6,1,True,True
6104,1697048653608,11,1,10.7,27.0,1,True,True
6105,1697048653748,1,1,247.0,0.0,0,True,True
6106,1697048653779,2,1,33.2,76.4,1,True,True
6107,1697048653721,3,0,27.8,61.0,1,True,True
6108,1697048653787,4,1,247.1,0.0,0,True,True
6109,1697048653501,5,1,247.0,0.0,0,True,True
6110,1697048653496,6,0,1.6,1.6,0,True,True
6111,1697048653731,7,0,11.5,32.6,1,True,True
6112,1697048653524,8,0,1.9,36.9,1,True,True
6113,1697048653620,9,1,139.0,32.0,1,True,False
6114,1697048653561,10,0,2.6,17.7,1,True,True
6115,1697048653708,11,1,10.8,27.1,1,True,True
6116,1697048653848,1,1,247.1,0.0,0,True,True
6117,1697048653879,2,1,33.3,76.5,1,True,True
6118,1697048653821,3,0,27.9,61.1,1,True,True
6119,1697048653787,4,1,247.1,0.0,0,True,True
6120,1697048653702,5,1,247.2,0.0,0,True,True
6121,1697048653595,6,0,1.7,1.7,0,True,True
6122,1697048653831,7,0,11.6,32.7,1,True,True
6123,1697048653624,8,0,2.0,37.0,1,True,True
6124,1697048653720,9,1,139.1,32.1,1,True,False
6125,1697048653661,10,0,2.7,17.8,1,True,True
6126,1697048653808,11,1,10.9,27.2,1,True,True
6127,1697048653948,1,1,247.2,0.0,0,True,True
6128,1697048653979,2,1,33.4,76.6,1,True,True
6129,1697048653921,3,0,28.0,61.2,1,True,True
6130,1697048653887,4,1,247.2,0.0,0,True,True
6131,1697048653702,5,1,247.2,0.0,0,True,True
6132,1697048653695,6,0,1.8,1.8,0,True,True
6133,1697048653931,7,0,11.7,32.8,1,True,True
6134,1697048653724,8,0,2.1,37.1,1,True,True
6135,1697048653720,9,1,139.1,32.1,1,True,False
6136,1697048653761,10,0,2.8,17.9,1,True,True
6137,1697048653908,11,1,11.0,27.3,1,True,True
6138,1697048654048,1,1,247.3,0.0,0,True,True
6139,1697048654078,2,1,33.5,76.7,1,True,True
6140,1697048654021,3,0,28.1,61.3,1,True,True
6141,1697048653987,4,1,247.3,0.0,0,True,True
6142,1697048653802,5,1,247.3,0.0,0,True,True
6143,1697048653795,6,0,1.9,1.9,0,True,True
6144,1697048654031,7,0,11.8,32.9,1,True,True
6145,1697048653824,8,0,2.2,37.2,1,True,True
6146,1697048653820,9,1,139.2,32.2,1,True,False
6147,1697048653861,10,0,2.9,18.0,1,True,True
6148,1697048654008,11,1,11.1,27.4,1,True,True
6149,1697048654148,1,1,247.4,0.0,0,True,True
6150,1697048654178,2,1,33.6,76.8,1,True,True
6151,1697048654121,3,0,28.2,61.4,1,True,True
6152,1697048654087,4,1,247.4,0.0,0,True,True
6153,1697048653901,5,1,247.4,0.0,0,True,True
6154,1697048653895,6,0,2.0,2.0,0,True,True
6155,1697048654131,7,0,11.9,33.0,1,True,True
6156,1697048653924,8,0,2.3,37.3,1,True,True
6157,1697048654020,9,1,139.4,32.4,1,True,False
6158,1697048653961,10,0,3.0,18.1,1,True,True
6159,1697048654108,11,1,11.2,27.5,1,True,True
6160,1697048654248,1,1,247.5,0.0,0,True,True
6161,1697048654278,2,1,33.7,76.9,1,True,True
6162,1697048654221,3,0,28.3,61.5,1,True,True
6163,1697048654187,4,1,247.5,0.0,0,True,True
6164,1697048654001,5,1,247.5,0.0,0,True,True
6165,1697048653995,6,0,2.1,2.1,0,True,True
6166,1697048654231,7,0,12.0,33.1,1,True,True
6167,1697048654023,8,0,2.4,37.4,1,True,True
6168,1697048654020,9,1,139.4,32.4,1,True,False
6169,1697048654060,10,0,3.1,18.2,1,True,True
6170,1697048654208,11,1,11.3,27.6,1,True,True
6171,1697048654348,1,1,247.6,0.0,0,True,True
6172,1697048654379,2,1,33.8,77.0,1,True,True
6173,1697048654321,3,0,28.4,61.6,1,True,True
6174,1697048654287,4,1,247.6,0.0,0,True,True
6175,1697048654201,5,1,247.7,0.0,0,True,True
6176,1697048654095,6,0,2.2,2.2,0,True,True
6177,1697048654331,7,0,12.1,33.2,1,True,True
6178,1697048654123,8,0,2.5,37.5,1,True,True
6179,1697048654220,9,1,139.6,32.6,1,True,False
6180,1697048654160,10,0,3.2,18.3,1,True,True
6181,1697048654308,11,1,11.4,27.7,1,True,True
6182,1697048654548,1,1,247.8,0.0,0,True,True
6183,1697048654479,2,1,33.9,77.1,1,True,True
6184,1697048654422,3,0,28.5,61.7,1,True,True
6185,1697048654488,4,1,247.8,0.0,0,True,True
6186,1697048654201,5,1,247.7,0.0,0,True,True
6187,1697048654295,6,0,2.4,2.4,0,True,True
6188,1697048654432,7,0,12.2,33.3,1,True,True
6189,1697048654323,8,0,2.7,37.7,1,True,True
6190,1697048654320,9,1,139.7,32.7,1,True,False
6191,1697048654360,10,0,3.4,18.5,1,True,True
6192,1697048654508,11,1,11.6,27.9,1,True,True
6193,1697048654648,1,1,247.9,0.0,0,True,True
6194,1697048654579,2,1,34.0,77.2,1,True,True
6195,1697048654521,3,0,28.6,61.8,1,True,True
6196,1697048654587,4,1,247.9,0.0,0,True,True
6197,1697048654402,5,1,247.9,0.0,0,True,True
6198,1697048654395,6,0,2.5,2.5,0,True,True
6199,1697048654531,7,0,12.3,33.4,1,True,True
6200,1697048654323,8,0,2.7,37.7,1,True,True
6201,1697048654421,9,1,139.8,32.8,1,True,False
6202,1697048654461,10,0,3.5,18.6,1,True,True
6203,1697048654608,11,1,11.7,28.0,1,True,True
6204,1697048654648,1,1,247.9,0.0,0,True,True
6205,1697048654678,2,1,34.1,77.3,1,True,True
6206,1697048654721,3,0,28.8,62.0,1,True,True
6207,1697048654687,4,1,248.0,0.0,0,True,True
6208,1697048654501,5,1,248.0,0.0,0,True,True
6209,1697048654496,6,0,2.6,2.6,0,True,True
6210,1697048654731,7,0,12.5,33.6,1,True,True
6211,1697048654523,8,0,2.9,37.9,1,True,True
6212,1697048654520,9,1,139.9,32.9,1,True,False
6213,1697048654560,10,0,3.6,18.7,1,True,True
6214,1697048654708,11,1,11.8,28.1,1,True,True
6215,1697048654848,1,1,248.1,0.0,0,True,True
6216,1697048654778,2,1,34.2,77.4,1,True,True
6217,1697048654721,3,0,28.8,62.0,1,True,True
6218,1697048654787,4,1,248.1,0.0,0,True,True
6219,1697048654601,5,1,248.1,0.0,0,True,True
6220,1697048654595,6,0,2.7,2.7,0,True,True
6221,1697048654831,7,0,12.6,33.7,1,True,True
6222,1697048654523,8,0,2.9,37.9,1,True,True
6223,1697048654620,9,1,140.0,33.0,1,True,False
6224,1697048654660,10,0,3.7,18.8,1,True,True
6225,1697048654808,11,1,11.9,28.2,1,True,True
6226,1697048654948,1,1,248.2,0.0,0,True,True
6227,1697048654878,2,1,34.3,77.5,1,True,True
6228,1697048654821,3,0,28.9,62.1,1,True,True
6229,1697048654887,4,1,248.2,0.0,0,True,True
6230,1697048654701,5,1,248.2,0.0,0,True,True
6231,1697048654695,6,0,2.8,2.8,0,True,True
6232,1697048654831,7,0,12.6,33.7,1,True,True
6233,1697048654623,8,0,3.0,38.0,1,True,True
6234,1697048654720,9,1,140.1,33.1,1,True,False
6235,1697048654660,10,0,3.7,18.8,1,True,True
6236,1697048654908,11,1,12.0,28.3,1,True,True
6237,1697048655048,1,1,248.3,0.0,0,True,True
6238,1697048654978,2,1,34.4,77.6,1,True,True
6239,1697048654921,3,0,29.0,62.2,1,True,True
6240,1697048654987,4,1,248.3,0.0,0,True,True
6241,1697048654801,5,1,248.3,0.0,0,True,True
6242,1697048654795,6,0,2.9,2.9,0,True,True
6243,1697048654931,7,0,12.7,33.8,1,True,True
6244,1697048654723,8,0,3.1,38.1,1,True,True
6245,1697048654820,9,1,140.2,33.2,1,True,False
6246,1697048654860,10,0,3.9,19.0,1,True,True
6247,1697048655008,11,1,12.1,28.4,1,True,True
6248,1697048655148,1,1,248.4,0.0,0,True,True
6249,1697048655078,2,1,34.5,77.7,1,True,True
6250,1697048655121,3,0,29.2,62.4,1,True,True
6251,1697048655087,4,1,248.4,0.0,0,True,True
6252,1697048654901,5,1,248.4,0.0,0,True,True
6253,1697048654895,6,0,3.0,3.0,0,True,True
6254,1697048655031,7,0,12.8,33.9,1,True,True
6255,1697048654923,8,0,3.3,38.3,1,True,True
6256,1697048654920,9,1,140.3,33.3,1,True,False
6257,1697048654960,10,0,4.0,19.1,1,True,True
6258,1697048655108,11,1,12.2,28.5,1,True,True
6259,1697048655148,1,1,248.4,0.0,0,True,True
6260,1697048655178,2,1,34.6,77.8,1,True,True
6261,1697048655221,3,0,29.3,62.5,1,True,True
6262,1697048655087,4,1,248.4,0.0,0,True,True
6263,1697048655001,5,1,248.5,0.0,0,True,True
6264,1697048654895,6,0,3.0,3.0,0,True,True
6265,1697048655231,7,0,13.0,34.1,1,True,True
6266,1697048655023,8,0,3.4,38.4,1,True,True
6267,1697048655020,9,1,140.4,33.4,1,True,False
6268,1697048655060,10,0,4.1,19.2,1,True,True
6269,1697048655208,11,1,12.3,28.6,1,True,True
6270,1697048655348,1,1,248.6,0.0,0,True,True
6271,1697048655278,2,0,0.1,0.1,0,True,True
6272,1697048655221,3,0,29.3,62.5,1,True,True
6273,1697048655287,4,1,248.6,0.0,0,True,True
6274,1697048655101,5,1,248.6,0.0,0,True,True
6275,1697048655095,6,0,3.2,3.2,0,True,True
6276,1697048655231,7,0,13.0,34.1,1,True,True
6277,1697048655023,8,0,3.4,38.4,1,True,True
6278,1697048655120,9,1,140.5,33.5,1,True,False
6279,1697048655160,10,0,4.2,19.3,1,True,True
6280,1697048655308,11,1,12.4,28.7,1,True,True
6281,1697048655449,1,1,248.7,0.0,0,True,True
6282,1697048655378,2,0,0.2,0.2,0,True,True
6283,1697048655321,3,0,29.4,62.6,1,True,True
6284,1697048655387,4,1,248.7,0.0,0,True,True
6285,1697048655201,5,1,248.7,0.0,0,True,True
6286,1697048655195,6,0,3.3,3.3,0,True,True
6287,1697048655331,7,0,13.1,34.2,1,True,True
6288,1697048655123,8,0,3.5,38.5,1,True,True
6289,1697048655220,9,1,140.6,33.6,1,True,False
6290,1697048655260,10,0,4.3,19.4,1,True,True
6291,1697048655409,11,1,12.5,28.8,1,True,True
6292,1697048655548,1,1,248.8,0.0,0,True,True
6293,1697048655479,2,0,0.3,0.3,0,True,True
6294,1697048655422,3,0,29.5,62.7,1,True,True
6295,1697048655488,4,1,248.8,0.0,0,True,True
6296,1697048655301,5,1,248.8,0.0,0,True,True
6297,1697048655295,6,0,3.4,3.4,0,True,True
6298,1697048655432,7,0,13.2,34.3,1,True,True
6299,1697048655223,8,0,3.6,38.6,1,True,True
6300,1697048655320,9,1,140.7,33.7,1,True,False
6301,1697048655360,10,0,4.4,19.5,1,True,True
6302,1697048655508,11,1,12.6,28.9,1,True,True
6303,1697048655648,1,1,248.9,0.0,0,True,True
6304,1697048655578,2,0,0.4,0.4,0,True,True
6305,1697048655521,3,0,29.6,62.8,1,True,True
6306,1697048655587,4,1,248.9,0.0,0,True,True
6307,1697048655402,5,1,248.9,0.0,0,True,True
6308,1697048655395,6,0,3.5,3.5,0,True,True
6309,1697048655531,7,0,13.3,34.4,1,True,True
6310,1697048655323,8,0,3.7,38.7,1,True,True
6311,1697048655421,9,1,140.8,33.8,1,True,False
6312,1697048655461,10,0,4.5,19.6,1,True,True
6313,1697048655608,11,1,12.7,29.0,1,True,True
6314,1697048655748,1,1,249.0,0.0,0,True,True
6315,1697048655678,2,0,0.5,0.5,0,True,True
6316,1697048655620,3,0,29.7,62.9,1,True,True
6317,1697048655687,4,1,249.0,0.0,0,True,True
6318,1697048655501,5,1,249.0,0.0,0,True,True
6319,1697048655496,6,0,3.6,3.6,0,True,True
6320,1697048655631,7,0,13.4,34.5,1,True,True
6321,1697048655424,8,0,3.8,38.8,1,True,True
6322,1697048655520,9,1,140.9,33.9,1,True,False
6323,1697048655560,10,0,4.6,19.7,1,True,True
6324,1697048655708,11,1,12.8,29.1,1,True,True
6325,1697048655748,1,1,249.0,0.0,0,True,True
6326,1697048655778,2,0,0.6,0.6,0,True,True
6327,1697048655721,3,0,29.8,63.0,1,True,True
6328,1697048655687,4,1,249.0,0.0,0,True,True
6329,1697048655501,5,1,249.0,0.0,0,True,True
6330,1697048655496,6,0,3.6,3.6,0,True,True
6331,1697048655731,7,0,13.5,34.6,1,True,True
6332,1697048655623,8,0,4.0,39.0,1,True,True
6333,1697048655620,9,1,141.0,34.0,1,True,False
6334,1697048655560,10,0,4.6,19.7,1,True,True
6335,1697048655708,11,1,12.8,29.1,1,True,True
6336,1697048655948,1,1,249.2,0.0,0,True,True
6337,1697048655878,2,0,0.7,0.7,0,True,True
6338,1697048655821,3,0,29.9,63.1,1,True,True
6339,1697048655887,4,1,249.2,0.0,0,True,True
6340,1697048655701,5,1,249.2,0.0,0,True,True
6341,1697048655695,6,0,3.8,3.8,0,True,True
6342,1697048655931,7,0,13.7,34.8,1,True,True
6343,1697048655623,8,0,4.0,39.0,1,True,True
6344,1697048655720,9,1,141.1,34.1,1,True,False
6345,1697048655760,10,0,4.8,19.9,1,True,True
6346,1697048655908,11,1,13.0,29.3,1,True,True
6347,1697048656047,1,1,249.3,0.0,0,True,True
6348,1697048655978,2,0,0.8,0.8,0,True,True
6349,1697048656021,3,0,30.1,63.3,1,True,True
6350,1697048655987,4,1,249.3,0.0,0,True,True
6351,1697048655801,5,1,249.3,0.0,0,True,True
6352,1697048655795,6,0,3.9,3.9,0,True,True
6353,1697048656031,7,0,13.8,34.9,1,True,True
6354,1697048655823,8,0,4.2,39.2,1,True,True
6355,1697048655820,9,1,141.2,34.2,1,True,False
6356,1697048655860,10,0,4.9,20.0,1,True,True
6357,1697048656008,11,1,13.1,29.4,1,True,True
6358,1697048656147,1,1,249.4,0.0,0,True,True
6359,1697048656078,2,0,0.9,0.9,0,True,True
6360,1697048656021,3,0,30.1,63.3,1,True,True
6361,1697048656087,4,1,249.4,0.0,0,True,True
6362,1697048655901,5,1,249.4,0.0,0,True,True
6363,1697048655895,6,0,4.0,4.0,0,True,True
6364,1697048656131,7,0,13.9,35.0,1,True,True
6365,1697048655923,8,0,4.3,39.3,1,True,True
6366,1697048655920,9,1,141.3,34.3,1,True,False
6367,1697048655960,10,0,5.0,20.1,1,True,False
6368,1697048656108,11,1,13.2,29.5,1,True,True
6369,1697048656247,1,1,249.5,0.0,0,True,True
6370,1697048656178,2,0,1.0,1.0,0,True,True
6371,1697048656220,3,0,30.3,63.5,1,True,True
6372,1697048656187,4,1,249.5,0.0,0,True,True
6373,1697048656001,5,1,249.5,0.0,0,True,True
6374,1697048655995,6,0,4.1,4.1,0,True,True
6375,1697048656231,7,0,14.0,35.1,1,True,True
6376,1697048656023,8,0,4.4,39.4,1,True,True
6377,1697048656019,9,1,141.4,34.4,1,True,False
6378,1697048656060,10,0,5.1,20.2,1,True,True
6379,1697048656208,11,1,13.3,29.6,1,True,True
6380,1697048656347,1,1,249.6,0.0,0,True,True
6381,1697048656278,2,0,1.1,1.1,0,True,True
6382,1697048656320,3,0,30.4,63.6,1,True,True
6383,1697048656287,4,1,249.6,0.0,0,True,True
6384,1697048656101,5,1,249.6,0.0,0,True,True
6385,1697048656095,6,0,4.2,4.2,0,True,True
6386,1697048656331,7,0,14.1,35.2,1,True,True
6387,1697048656123,8,0,4.5,39.5,1,True,True
6388,1697048656119,9,1,141.5,34.5,1,True,False
6389,1697048656160,10,0,5.2,20.3,1,True,True
6390,1697048656308,11,1,13.4,29.7,1,True,True
6391,1697048656449,1,1,249.7,0.0,0,True,True
6392,1697048656378,2,0,1.2,1.2,0,True,True
6393,1697048656421,3,0,30.5,63.7,1,True,True
6394,1697048656387,4,1,249.7,0.0,0,True,True
6395,1697048656201,5,1,249.7,0.0,0,True,True
6396,1697048656195,6,0,4.3,4.3,0,True,True
6397,1697048656432,7,0,14.2,35.3,1,True,True
6398,1697048656223,8,0,4.6,39.6,1,True,True
6399,1697048656219,9,1,141.6,34.6,1,True,False
6400,1697048656260,10,0,5.3,20.4,1,True,True
6401,1697048656409,11,1,13.5,29.8,1,True,True
6402,1697048656449,1,1,249.7,0.0,0,True,True
6403,1697048656479,2,0,1.3,1.3,0,True,True
6404,1697048656520,3,0,30.6,63.8,1,True,True
6405,1697048656387,4,1,249.7,0.0,0,True,True
6406,1697048656201,5,1,249.7,0.0,0,True,True
6407,1697048656195,6,0,4.3,4.3,0,True,True
6408,1697048656432,7,0,14.2,35.3,1,False,True
6409,1697048656223,8,0,4.6,39.6,1,True,True
6410,1697048656319,9,1,141.7,34.7,1,True,False
6411,1697048656360,10,0,5.4,20.5,1,True,True
6412,1697048656508,11,1,13.6,29.9,1,True,True
6413,1697048656647,1,1,249.9,0.0,0,True,True
6414,1697048656578,2,0,1.4,1.4,0,True,True
6415,1697048656620,3,0,30.7,63.9,1,True,True
6416,1697048656587,4,1,249.9,0.0,0,True,True
6417,1697048656402,5,1,249.9,0.0,0,True,True
6418,1697048656395,6,0,4.5,4.5,0,True,True
6419,1697048656631,7,0,14.4,35.5,1,True,True
6420,1697048656424,8,0,4.8,39.8,1,True,True
6421,1697048656421,9,1,141.8,34.8,1,True,False
6422,1697048656461,10,0,5.5,20.6,1,True,True
6423,1697048656608,11,1,13.7,30.0,1,True,True
6424,1697048656747,1,1,250.0,0.0,0,True,True
6425,1697048656678,2,0,1.5,1.5,0,True,True
6426,1697048656720,3,0,30.8,64.0,1,True,True
6427,1697048656687,4,1,250.0,0.0,0,True,True
6428,1697048656501,5,1,250.0,0.0,0,True,True
6429,1697048656496,6,0,4.6,4.6,0,True,True
6430,1697048656731,7,0,14.5,35.6,1,True,True
6431,1697048656523,8,0,4.9,39.9,1,True,True
6432,1697048656519,9,1,141.9,34.9,1,True,False
6433,1697048656560,10,0,5.6,20.7,1,True,True
6434,1697048656708,11,1,13.8,30.1,1,True,True
6435,1697048656847,1,1,250.1,0.0,0,True,True
6436,1697048656878,2,0,1.7,1.7,0,True,True
6437,1697048656820,3,0,30.9,64.1,1,True,True
6438,1697048656787,4,1,250.1,0.0,0,True,True
6439,1697048656601,5,1,250.1,0.0,0,True,True
6440,1697048656595,6,0,4.7,4.7,0,True,True
6441,1697048656831,7,0,14.6,35.7,1,True,True
6442,1697048656623,8,0,5.0,40.0,1,True,True
6443,1697048656619,9,1,142.0,35.0,1,True,False
6444,1697048656660,10,0,5.7,20.8,1,True,True
6445,1697048656808,11,1,13.9,30.2,1,True,True
6446,1697048656947,1,1,250.2,0.0,0,True,True
6447,1697048656878,2,0,1.7,1.7,0,True,True
6448,1697048656920,3,0,31.0,64.2,1,True,True
6449,1697048656887,4,1,250.2,0.0,0,True,True
6450,1697048656701,5,1,250.2,0.0,0,True,True
6451,1697048656695,6,0,4.8,4.8,0,True,True
6452,1697048656931,7,0,14.7,35.8,1,True,True
6453,1697048656723,8,0,5.1,40.1,1,True,True
6454,1697048656719,9,1,142.1,35.1,1,True,False
6455,1697048656760,10,0,5.8,20.9,1,True,True
6456,1697048656908,11,1,14.0,30.3,1,True,True
6457,1697048657047,1,1,250.3,0.0,0,True,True
6458,1697048657078,2,0,1.9,1.9,0,True,True
6459,1697048657020,3,0,31.1,64.3,1,True,True
6460,1697048656987,4,1,250.3,0.0,0,True,True
6461,1697048656801,5,1,250.3,0.0,0,True,True
6462,1697048656795,6,0,4.9,4.9,0,True,True
6463,1697048657030,7,0,14.8,35.9,1,True,True
6464,1697048656823,8,0,5.2,40.2,1,True,True
6465,1697048656819,9,1,142.2,35.2,1,True,False
6466,1697048656860,10,0,5.9,21.0,1,True,True
6467,1697048657008,11,1,14.1,30.4,1,True,True
6468,1697048657147,1,1,250.4,0.0,0,True,True
6469,1697048657078,2,0,1.9,1.9,0,True,True
6470,1697048657120,3,0,31.2,64.4,1,True,True
6471,1697048657087,4,1,250.4,0.0,0,True,True
6472,1697048656901,5,1,250.4,0.0,0,True,True
6473,1697048656895,6,0,5.0,5.0,0,True,True
6474,1697048657130,7,0,14.9,36.0,1,True,True
6475,1697048656923,8,0,5.3,40.3,1,True,True
6476,1697048656919,9,1,142.3,35.3,1,True,False
6477,1697048656960,10,0,6.0,21.1,1,True,True
6478,1697048657108,11,1,14.2,30.5,1,True,True
6479,1697048657247,1,1,250.5,0.0,0,True,True
6480,1697048657278,2,0,2.1,2.1,0,True,True
6481,1697048657220,3,0,31.3,64.5,1,True,True
6482,1697048657187,4,1,250.5,0.0,0,True,True
6483,1697048657001,5,1,250.5,0.0,0,True,True
6484,1697048656995,6,0,5.1,5.1,0,True,True
6485,1697048657230,7,0,15.0,36.1,1,True,True
6486,1697048657023,8,0,5.4,40.4,1,True,True
6487,1697048657019,9,1,142.4,35.4,1,True,False
6488,1697048657060,10,0,6.1,21.2,1,True,True
6489,1697048657208,11,1,14.3,30.6,1,True,True
6490,1697048657347,1,1,250.6,0.0,0,True,True
6491,1697048657378,2,0,2.2,2.2,0,True,True
6492,1697048657320,3,0,31.4,64.6,1,True,True
6493,1697048657287,4,1,250.6,0.0,0,True,True
6494,1697048657101,5,1,250.6,0.0,0,True,True
6495,1697048657095,6,0,5.2,5.2,0,True,True
6496,1697048657330,7,0,15.1,36.2,1,True,True
6497,1697048657123,8,0,5.5,40.5,1,True,True
6498,1697048657119,9,1,142.5,35.5,1,True,False
6499,1697048657160,10,0,6.2,21.3,1,True,True
6500,1697048657308,11,1,14.4,30.7,1,True,True
6501,1697048657448,1,1,250.7,0.0,0,True,True
6502,1697048657479,2,0,2.3,2.3,0,True,True
6503,1697048657421,3,0,31.5,64.7,1,True,True
6504,1697048657387,4,1,250.7,0.0,0,True,True
6505,1697048657301,5,1,250.8,0.0,0,True,True
6506,1697048657195,6,0,5.3,5.3,0,True,True
6507,1697048657431,7,0,15.2,36.3,1,True,True
6508,1697048657223,8,0,5.6,40.6,1,True,True
6509,1697048657319,9,1,142.7,35.7,1,True,False
6510,1697048657260,10,0,6.3,21.4,1,True,True
6511,1697048657409,11,1,14.5,30.8,1,True,True
6512,1697048657547,1,1,250.8,0.0,0,True,True
6513,1697048657578,2,0,2.4,2.4,0,True,True
6514,1697048657520,3,0,31.6,64.8,1,True,True
6515,1697048657488,4,1,250.8,0.0,0,True,True
6516,1697048657301,5,1,250.8,0.0,0,True,True
6517,1697048657295,6,0,5.4,5.4,0,True,True
6518,1697048657530,7,0,15.3,36.4,1,True,True
6519,1697048657323,8,0,5.7,40.7,1,True,True
6520,1697048657420,9,1,142.8,35.8,1,True,False
6521,1697048657360,10,0,6.4,21.5,1,True,True
6522,1697048657508,11,1,14.6,30.9,1,True,True
6523,1697048657647,1,1,250.9,0.0,0,True,True
6524,1697048657678,2,0,2.5,2.5,0,True,True
6525,1697048657620,3,0,31.7,64.9,1,True,True
6526,1697048657587,4,1,250.9,0.0,0,True,True
6527,1697048657501,5,1,251.0,0.0,0,True,True
6528,1697048657496,6,0,5.6,5.6,0,True,True
6529,1697048657630,7,0,15.4,36.5,1,True,True
6530,1697048657523,8,0,5.9,40.9,1,True,True
6531,1697048657519,9,1,142.9,35.9,1,True,False
