,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20769,1697207199405.0,11,4,0.17,0,0,0,20,31.111
20770,1697207199405.0,11,5,0.41,0,0,0,0,15.005
20771,1697207199405.0,11,6,0.21,0,0,1,20,15.005
20772,1697207199539.0,1,2,0.01,0,0,1,23,33.611
20773,1697207199539.0,1,7,0.27,0,0,0,0,17.205
20774,1697207199539.0,1,6,0.33,0,0,1,0,33.611
20775,1697207199539.0,1,1,0.23,0,0,0,0,33.611
20776,1697207199400.0,2,1,0.24,0,0,0,0,21.307
20777,1697207199400.0,2,2,0.18,0,1,1,29,21.307
20778,1697207199400.0,2,3,0.24,1,0,0,0,0.0
20779,1697207199400.0,2,4,0.01,1,0,0,39,0.0
20780,1697207199543.0,3,1,0.3,1,0,0,0,0.0
20781,1697207199543.0,3,2,0.4,1,1,1,33,0.0
20782,1697207199543.0,3,3,0.05,0,0,0,0,26.608
20783,1697207199543.0,3,4,0.28,0,0,0,29,26.608
20784,1697207199465.0,4,1,3.0,1,0,0,0,0.0
20785,1697207199465.0,4,2,1.0,1,1,0,26,0.0
20786,1697207199465.0,4,3,2.0,0,0,0,0,32.311
20787,1697207199465.0,4,4,2.0,0,1,1,22,32.311
20788,1697207199462.0,5,1,0.39,0,0,0,0,22.208
20789,1697207199462.0,5,2,0.07,0,1,1,22,22.208
20790,1697207199462.0,5,4,0.36,1,1,0,28,0.0
20791,1697207199427.0,6,2,0.43,0,1,1,17,15.406
20792,1697207199427.0,6,4,0.01,0,0,0,25,0.701
20793,1697207199590.0,7,2,0.1,0,1,0,20,16.405
20794,1697207199590.0,7,4,0.3,0,0,0,20,42.813
20795,1697207199451.0,8,2,0.41,1,1,1,21,0.0
20796,1697207199451.0,8,4,0.34,0,1,0,29,8.404
20797,1697207199451.0,8,1,0.26,1,0,0,0,0.0
20798,1697207199447.0,9,2,0.26,1,1,1,18,0.0
20799,1697207199447.0,9,4,0.32,0,0,0,20,19.407
20800,1697207199553.0,10,2,0.33,0,1,1,0,3.901
20801,1697207199553.0,10,4,0.08,1,0,0,20,0.0
20802,1697207199504.0,11,1,0.23,0,0,0,0,15.104
20803,1697207199504.0,11,2,0.17,0,0,1,20,14.104
20804,1697207199504.0,11,3,0.47,0,0,0,0,32.21
20805,1697207199504.0,11,4,0.41,0,0,0,20,31.21
20806,1697207199504.0,11,5,0.49,0,0,0,0,15.104
20807,1697207199504.0,11,6,0.12,0,0,1,20,15.104
20808,1697207199639.0,1,2,0.38,0,0,1,23,33.711
20809,1697207199639.0,1,7,0.37,0,0,0,0,17.305
20810,1697207199639.0,1,6,0.35,0,0,1,0,33.711
20811,1697207199639.0,1,1,0.07,0,0,0,0,33.711
20812,1697207199501.0,2,1,0.31,0,0,0,0,21.408
20813,1697207199501.0,2,2,0.2,0,1,1,29,21.408
20814,1697207199501.0,2,3,0.02,1,0,0,0,0.0
20815,1697207199501.0,2,4,0.43,1,0,0,39,0.0
20816,1697207197561.647,3,1,0.29,1,0,0,0,0.0
20817,1697207197561.647,3,2,0.11,1,1,1,33,0.0
20818,1697207197561.647,3,3,0.2,0,0,0,0,24.626647
20819,1697207197561.647,3,4,0.41,0,0,0,29,24.626647
20820,1697207199564.0,4,1,3.0,0,0,0,0,61.518
20821,1697207199564.0,4,2,1.0,0,1,0,26,61.518
20822,1697207199564.0,4,3,2.0,0,0,0,0,32.41
20823,1697207199564.0,4,4,2.0,0,1,1,22,32.41
20824,1697207199561.0,5,1,0.19,0,0,0,0,22.307
20825,1697207199561.0,5,2,0.31,0,1,1,22,22.307
20826,1697207199561.0,5,4,0.31,1,1,0,28,0.0
20827,1697207199526.0,6,2,0.25,0,1,1,17,15.505
20828,1697207199526.0,6,4,0.43,0,0,0,25,0.8
20829,1697207199690.0,7,2,0.26,0,1,0,20,16.505
20830,1697207199690.0,7,4,0.17,0,0,0,20,42.913
20831,1697207199550.0,8,2,0.14,1,1,1,21,0.0
20832,1697207199550.0,8,4,0.14,0,1,0,29,8.503
20833,1697207199550.0,8,1,0.17,1,0,0,0,0.0
20834,1697207199546.0,9,2,0.18,0,1,1,18,32.611
20835,1697207199546.0,9,4,0.46,0,0,0,20,19.506
20836,1697207199653.0,10,2,0.35,0,1,1,0,4.001
20837,1697207199653.0,10,4,0.12,1,0,0,20,0.0
20838,1697207199604.0,11,1,0.2,0,0,0,0,15.204
20839,1697207199604.0,11,2,0.42,0,0,1,20,14.204
20840,1697207199604.0,11,3,0.03,0,0,0,0,32.31
20841,1697207199604.0,11,4,0.44,0,0,0,20,31.31
20842,1697207199604.0,11,5,0.15,0,0,0,0,15.204
20843,1697207199604.0,11,6,0.49,0,0,1,20,15.204
20844,1697207199739.0,1,2,0.27,0,0,1,23,33.811
20845,1697207199739.0,1,7,0.13,0,0,0,0,17.405
20846,1697207199739.0,1,6,0.35,0,0,1,0,33.811
20847,1697207199739.0,1,1,0.08,0,0,0,0,33.811
20848,1697207199600.0,2,1,0.15,0,0,0,0,21.507
20849,1697207199600.0,2,2,0.31,0,1,1,29,21.507
20850,1697207199600.0,2,3,0.46,1,0,0,0,0.0
20851,1697207199600.0,2,4,0.37,1,0,0,39,0.0
20852,1697207199643.0,3,1,0.09,1,0,0,0,0.0
20853,1697207199643.0,3,2,0.34,1,1,1,33,0.0
20854,1697207199643.0,3,3,0.46,0,0,0,0,26.708
20855,1697207199643.0,3,4,0.25,0,0,0,29,26.708
20856,1697207199764.0,4,1,3.0,0,0,0,0,61.718
20857,1697207199764.0,4,2,0.0,0,1,0,26,61.718
20858,1697207199764.0,4,3,2.0,0,0,0,0,32.61
20859,1697207199764.0,4,4,2.0,0,1,1,22,32.61
20860,1697207199761.0,5,1,0.19,0,0,0,0,22.507
20861,1697207199761.0,5,2,0.01,0,1,1,22,22.507
20862,1697207199761.0,5,4,0.22,1,1,0,28,0.0
20863,1697207199626.0,6,2,0.4,0,1,1,17,15.605
20864,1697207199626.0,6,4,0.24,0,0,0,25,0.9
20865,1697207197684.7688,7,2,0.13,0,1,0,20,14.499769
20866,1697207197684.7688,7,4,0.06,0,0,0,20,40.907769
20867,1697207199750.0,8,2,0.35,1,1,1,21,0.0
20868,1697207199750.0,8,4,0.37,0,1,0,29,8.703
20869,1697207199750.0,8,1,0.27,1,0,0,0,0.0
20870,1697207199646.0,9,2,0.47,0,1,1,18,32.711
20871,1697207199646.0,9,4,0.31,0,0,0,20,19.606
20872,1697207199753.0,10,2,0.06,0,1,1,0,4.101
20873,1697207199753.0,10,4,0.42,1,0,0,20,0.0
20874,1697207199704.0,11,1,0.42,0,0,0,0,15.304
20875,1697207199704.0,11,2,0.25,0,0,1,20,14.304
20876,1697207199704.0,11,3,0.23,0,0,0,0,32.41
20877,1697207199704.0,11,4,0.33,0,0,0,20,31.41
20878,1697207199704.0,11,5,0.15,0,0,0,0,15.304
20879,1697207199704.0,11,6,0.4,0,0,1,20,15.304
20880,1697207199839.0,1,2,0.03,0,0,1,23,33.911
20881,1697207199839.0,1,7,0.14,0,0,0,0,17.505
20882,1697207199839.0,1,6,0.28,0,0,1,0,33.911
20883,1697207199839.0,1,1,0.23,0,0,0,0,33.911
20884,1697207199700.0,2,1,0.34,0,0,0,0,21.607
20885,1697207199700.0,2,2,0.07,0,1,1,29,21.607
20886,1697207199700.0,2,3,0.45,1,0,0,0,0.0
20887,1697207199700.0,2,4,0.02,1,0,0,39,0.0
20888,1697207199743.0,3,1,0.24,1,0,0,0,0.0
20889,1697207199743.0,3,2,0.35,1,1,1,33,0.0
20890,1697207199743.0,3,3,0.31,0,0,0,0,26.808
20891,1697207199743.0,3,4,0.27,0,0,0,29,26.808
20892,1697207197763.783,4,1,3.0,0,0,0,0,59.717783
20893,1697207197763.783,4,2,0.0,0,1,0,26,59.717783
20894,1697207197763.783,4,3,2.0,0,0,0,0,30.609783
20895,1697207197763.783,4,4,2.0,0,1,1,22,30.609783
20896,1697207199861.0,5,1,0.01,0,0,0,0,22.607
20897,1697207199861.0,5,2,0.43,0,1,1,22,22.607
20898,1697207199861.0,5,4,0.22,1,1,0,28,0.0
20899,1697207199726.0,6,2,0.33,0,1,1,17,15.705
20900,1697207199726.0,6,4,0.05,0,0,0,25,1.0
20901,1697207199790.0,7,2,0.0,0,1,0,20,16.605
20902,1697207199790.0,7,4,0.33,0,0,0,20,43.013
20903,1697207199850.0,8,2,0.47,1,1,1,21,0.0
20904,1697207199850.0,8,4,0.38,0,1,0,29,8.803
20905,1697207199850.0,8,1,0.17,1,0,0,0,0.0
20906,1697207199846.0,9,2,0.04,0,1,1,18,32.911
20907,1697207199846.0,9,4,0.07,0,0,0,20,19.806
20908,1697207199853.0,10,2,0.18,0,1,1,0,4.201
20909,1697207199853.0,10,4,0.06,1,0,0,20,0.0
20910,1697207199804.0,11,1,0.48,0,0,0,0,15.404
20911,1697207199804.0,11,2,0.06,0,0,1,20,14.404
20912,1697207199804.0,11,3,0.27,0,0,0,0,32.51
20913,1697207199804.0,11,4,0.23,0,0,0,20,31.51
20914,1697207199804.0,11,5,0.25,0,0,0,0,15.404
20915,1697207199804.0,11,6,0.12,0,0,1,20,15.404
20916,1697207199939.0,1,2,0.4,0,0,1,23,34.011
20917,1697207199939.0,1,7,0.29,0,0,0,0,17.605
20918,1697207199939.0,1,6,0.43,0,0,1,0,34.011
20919,1697207199939.0,1,1,0.42,0,0,0,0,34.011
20920,1697207199800.0,2,1,0.32,0,0,0,0,21.707
20921,1697207199800.0,2,2,0.27,0,1,1,29,21.707
20922,1697207199800.0,2,3,0.07,1,0,0,0,0.0
20923,1697207199800.0,2,4,0.16,1,0,0,39,0.0
20924,1697207199943.0,3,1,0.48,1,0,0,0,0.0
20925,1697207199943.0,3,2,0.26,1,1,1,33,0.0
20926,1697207199943.0,3,3,0.15,0,0,0,0,27.008
20927,1697207199943.0,3,4,0.31,0,0,0,29,27.008
20928,1697207199964.0,4,1,3.0,0,0,0,0,61.918
20929,1697207199964.0,4,2,0.0,0,1,0,26,61.918
20930,1697207199964.0,4,3,2.0,0,0,0,0,32.81
20931,1697207199964.0,4,4,2.0,0,1,1,22,32.81
20932,1697207197889.7642,5,1,0.49,0,0,0,0,20.635764
20933,1697207197889.7642,5,2,0.46,0,1,1,22,20.635764
20934,1697207197889.7642,5,4,0.35,1,1,0,28,0.0
20935,1697207199826.0,6,2,0.08,0,1,1,17,15.805
20936,1697207199826.0,6,4,0.19,0,0,0,25,1.1
20937,1697207199890.0,7,2,0.48,0,1,0,20,16.705
20938,1697207199890.0,7,4,0.22,0,0,0,20,43.113
20939,1697207199950.0,8,2,0.03,1,1,1,21,0.0
20940,1697207199950.0,8,4,0.18,0,1,0,29,8.903
20941,1697207199950.0,8,1,0.22,1,0,0,0,0.0
20942,1697207197898.768,9,2,0.08,0,1,1,18,30.963768
20943,1697207197898.768,9,4,0.25,0,0,0,20,17.858768
20944,1697207199953.0,10,2,0.45,0,1,1,0,4.301
20945,1697207199953.0,10,4,0.28,1,0,0,20,0.0
20946,1697207199904.0,11,1,0.05,0,0,0,0,15.504
20947,1697207199904.0,11,2,0.3,0,0,1,20,14.504
20948,1697207199904.0,11,3,0.29,0,0,0,0,32.61
20949,1697207199904.0,11,4,0.36,0,0,0,20,31.61
20950,1697207199904.0,11,5,0.31,0,0,0,0,15.504
20951,1697207199904.0,11,6,0.07,0,0,1,20,15.504
20952,1697207200039.0,1,2,0.17,0,0,1,23,34.111
20953,1697207200039.0,1,7,0.31,0,0,0,0,17.705
20954,1697207200039.0,1,6,0.09,0,0,1,0,34.111
20955,1697207200039.0,1,1,0.36,0,0,0,0,34.111
20956,1697207199900.0,2,1,0.33,0,0,0,0,21.807
20957,1697207199900.0,2,2,0.0,0,1,1,29,21.807
20958,1697207199900.0,2,3,0.44,1,0,0,0,0.0
20959,1697207199900.0,2,4,0.12,1,0,0,39,0.0
20960,1697207200044.0,3,1,0.24,1,0,0,0,0.0
20961,1697207200044.0,3,2,0.49,1,1,1,33,0.0
20962,1697207200044.0,3,3,0.38,0,0,0,0,27.109
20963,1697207200044.0,3,4,0.22,0,0,0,29,27.109
20964,1697207200065.0,4,1,3.0,0,0,0,0,62.019
20965,1697207200065.0,4,2,0.0,0,1,0,26,62.019
20966,1697207200065.0,4,3,2.0,0,0,0,0,32.911
20967,1697207200065.0,4,4,2.0,0,1,1,22,32.911
20968,1697207199961.0,5,1,0.27,0,0,0,0,22.707
20969,1697207199961.0,5,2,0.37,0,1,1,22,22.707
20970,1697207199961.0,5,4,0.45,1,1,0,28,0.0
20971,1697207199926.0,6,2,0.22,0,1,1,17,15.905
20972,1697207199926.0,6,4,0.48,0,0,0,25,1.2
20973,1697207200091.0,7,2,0.15,0,1,0,20,16.906
20974,1697207200091.0,7,4,0.32,0,0,0,20,43.314
20975,1697207197999.763,8,2,0.39,1,1,1,21,0.0
20976,1697207197999.763,8,4,0.08,0,1,0,29,6.952763
20977,1697207197999.763,8,1,0.33,1,0,0,0,0.0
20978,1697207199946.0,9,2,0.38,0,1,1,18,33.011
20979,1697207199946.0,9,4,0.23,0,0,0,20,19.906
20980,1697207200054.0,10,2,0.2,0,1,1,0,4.402
20981,1697207200054.0,10,4,0.35,1,0,0,20,0.0
20982,1697207200005.0,11,1,0.04,0,0,0,0,15.605
20983,1697207200005.0,11,2,0.31,0,0,1,20,14.605
20984,1697207200005.0,11,3,0.2,0,0,0,0,32.711
20985,1697207200005.0,11,4,0.21,0,0,0,20,31.711
20986,1697207200005.0,11,5,0.31,0,0,0,0,15.605
20987,1697207200005.0,11,6,0.4,0,0,1,20,15.605
20988,1697207200239.0,1,2,0.5,0,0,1,23,34.311
20989,1697207200239.0,1,7,0.29,0,0,0,0,17.905
20990,1697207200239.0,1,6,0.5,0,0,1,0,34.311
20991,1697207200239.0,1,1,0.27,0,0,0,0,34.311
20992,1697207200100.0,2,1,0.38,0,0,0,0,22.007
20993,1697207200100.0,2,2,0.5,0,1,1,29,22.007
20994,1697207200100.0,2,3,0.08,1,0,0,0,0.0
20995,1697207200100.0,2,4,0.37,1,0,0,39,0.0
20996,1697207200144.0,3,1,0.24,1,0,0,0,0.0
20997,1697207200144.0,3,2,0.45,1,1,1,33,0.0
20998,1697207200144.0,3,3,0.03,0,0,0,0,27.209
20999,1697207200144.0,3,4,0.15,0,0,0,29,27.209
21000,1697207200165.0,4,1,3.0,0,0,0,0,62.119
21001,1697207200165.0,4,2,0.0,0,1,0,26,62.119
21002,1697207200165.0,4,3,2.0,0,0,0,0,33.011
21003,1697207200165.0,4,4,2.0,0,1,1,22,33.011
21004,1697207200161.0,5,1,0.41,0,0,0,0,22.907
21005,1697207200161.0,5,2,0.44,0,1,1,22,22.907
21006,1697207200161.0,5,4,0.1,1,1,0,28,0.0
21007,1697207200126.0,6,2,0.36,0,1,1,17,16.105
21008,1697207200126.0,6,4,0.45,0,0,0,25,1.4
21009,1697207200191.0,7,2,0.33,0,1,0,20,17.006
21010,1697207200191.0,7,4,0.23,0,0,0,20,43.414
21011,1697207200150.0,8,2,0.24,1,1,1,21,0.0
21012,1697207200150.0,8,4,0.39,0,1,0,29,9.103
21013,1697207200150.0,8,1,0.35,1,0,0,0,0.0
21014,1697207200146.0,9,2,0.05,0,1,1,18,33.211
21015,1697207200146.0,9,4,0.38,0,0,0,20,20.106
21016,1697207200154.0,10,2,0.07,0,1,1,0,4.502
21017,1697207200154.0,10,4,0.27,1,0,0,20,0.0
21018,1697207200105.0,11,1,0.41,0,0,0,0,15.705
21019,1697207200105.0,11,2,0.26,0,0,1,20,14.705
21020,1697207200105.0,11,3,0.39,0,0,0,0,32.811
21021,1697207200105.0,11,4,0.07,0,0,0,20,31.811
21022,1697207200105.0,11,5,0.29,0,0,0,0,15.705
21023,1697207200105.0,11,6,0.22,0,0,1,20,15.705
21024,1697207200339.0,1,2,0.22,0,0,1,23,34.411
21025,1697207200339.0,1,7,0.26,0,0,0,0,18.005
21026,1697207200339.0,1,6,0.3,0,0,1,0,34.411
21027,1697207200339.0,1,1,0.07,0,0,0,0,34.411
21028,1697207200200.0,2,1,0.45,0,0,0,0,22.107
21029,1697207200200.0,2,2,0.12,0,1,1,29,22.107
21030,1697207200200.0,2,3,0.27,1,0,0,0,0.0
21031,1697207200200.0,2,4,0.1,1,0,0,39,0.0
21032,1697207200244.0,3,1,0.26,1,0,0,0,0.0
21033,1697207200244.0,3,2,0.33,1,1,1,33,0.0
21034,1697207200244.0,3,3,0.15,0,0,0,0,27.309
21035,1697207200244.0,3,4,0.07,0,0,0,29,27.309
21036,1697207200265.0,4,1,3.0,0,0,0,0,62.219
21037,1697207200265.0,4,2,0.0,0,1,0,26,62.219
21038,1697207200265.0,4,3,2.0,0,0,0,0,33.111
21039,1697207200265.0,4,4,2.0,0,1,1,22,33.111
21040,1697207200261.0,5,1,0.04,0,0,0,0,23.007
21041,1697207200261.0,5,2,0.34,0,1,1,22,23.007
21042,1697207200261.0,5,4,0.46,1,1,0,28,0.0
21043,1697207200226.0,6,2,0.28,0,1,1,17,16.205
21044,1697207200226.0,6,4,0.31,0,0,0,25,1.5
21045,1697207200291.0,7,2,0.22,0,1,0,20,17.106
21046,1697207200291.0,7,4,0.44,0,0,0,20,43.514
21047,1697207200250.0,8,2,0.15,1,1,1,21,0.0
21048,1697207200250.0,8,4,0.46,0,1,0,29,9.203
21049,1697207200250.0,8,1,0.02,1,0,0,0,0.0
21050,1697207200246.0,9,2,0.15,0,1,1,18,33.311
21051,1697207200246.0,9,4,0.21,0,0,0,20,20.206
21052,1697207200254.0,10,2,0.13,0,1,1,0,4.602
21053,1697207200254.0,10,4,0.07,1,0,0,20,0.0
21054,1697207200305.0,11,1,0.49,0,0,0,0,15.905
21055,1697207200305.0,11,2,0.42,0,0,1,20,14.905
21056,1697207200305.0,11,3,0.41,0,0,0,0,33.011
21057,1697207200305.0,11,4,0.29,0,0,0,20,32.011
21058,1697207200305.0,11,5,0.0,0,0,0,0,15.905
21059,1697207200305.0,11,6,0.15,0,0,1,20,15.905
21060,1697207200441.0,1,2,0.33,0,0,1,23,34.513
21061,1697207200441.0,1,7,0.38,0,0,0,0,18.107
21062,1697207200441.0,1,6,0.03,0,0,1,0,34.513
21063,1697207200441.0,1,1,0.0,0,0,0,0,34.513
21064,1697207200300.0,2,1,0.21,0,0,0,0,22.207
21065,1697207200300.0,2,2,0.07,0,1,1,29,22.207
21066,1697207200300.0,2,3,0.47,1,0,0,0,0.0
21067,1697207200300.0,2,4,0.42,1,0,0,39,0.0
21068,1697207200344.0,3,1,0.29,1,0,0,0,0.0
21069,1697207200344.0,3,2,0.07,1,1,1,33,0.0
21070,1697207200344.0,3,3,0.26,0,0,0,0,27.409
21071,1697207200344.0,3,4,0.46,0,0,0,29,27.409
21072,1697207200365.0,4,1,3.0,0,0,0,0,62.319
21073,1697207200365.0,4,2,0.0,0,1,0,26,62.319
21074,1697207200365.0,4,3,2.0,0,0,0,0,33.211
21075,1697207200365.0,4,4,2.0,0,1,1,22,33.211
21076,1697207200361.0,5,1,0.01,0,0,0,0,23.107
21077,1697207200361.0,5,2,0.33,0,1,1,22,23.107
21078,1697207200361.0,5,4,0.16,1,1,0,28,0.0
21079,1697207200326.0,6,2,0.36,0,1,1,17,16.305
21080,1697207200326.0,6,4,0.29,0,0,0,25,1.6
21081,1697207200391.0,7,2,0.27,0,1,0,20,17.206
21082,1697207200391.0,7,4,0.42,0,0,0,20,43.614
21083,1697207200350.0,8,2,0.07,1,1,1,21,0.0
21084,1697207200350.0,8,4,0.04,0,1,0,29,9.303
21085,1697207200350.0,8,1,0.18,1,0,0,0,0.0
21086,1697207200346.0,9,2,0.29,0,1,1,18,33.411
21087,1697207200346.0,9,4,0.3,0,0,0,20,20.306
21088,1697207200354.0,10,2,0.11,0,1,1,0,4.702
21089,1697207200354.0,10,4,0.13,1,0,0,20,0.0
21090,1697207200406.0,11,1,0.41,0,0,0,0,16.006
21091,1697207200406.0,11,2,0.41,0,0,1,20,15.006
21092,1697207200406.0,11,3,0.14,0,0,0,0,0.101
21093,1697207200406.0,11,4,0.25,0,0,0,20,32.112
21094,1697207200406.0,11,5,0.18,0,0,0,0,16.006
21095,1697207200406.0,11,6,0.15,0,0,1,20,16.006
21096,1697207200539.0,1,2,0.42,0,0,1,23,34.611
21097,1697207200539.0,1,7,0.35,0,0,0,0,18.205
21098,1697207200539.0,1,6,0.34,0,0,1,0,34.611
21099,1697207200539.0,1,1,0.18,0,0,0,0,34.611
21100,1697207200400.0,2,1,0.48,0,0,0,0,22.307
21101,1697207200400.0,2,2,0.31,0,1,1,29,22.307
21102,1697207200400.0,2,3,0.15,1,0,0,0,0.0
21103,1697207200400.0,2,4,0.43,1,0,0,39,0.0
21104,1697207200445.0,3,1,0.34,1,0,0,0,0.0
21105,1697207200445.0,3,2,0.27,1,1,1,33,0.0
21106,1697207200445.0,3,3,0.4,0,0,0,0,27.51
21107,1697207200445.0,3,4,0.01,0,0,0,29,27.51
21108,1697207200466.0,4,1,3.0,0,0,0,0,62.42
21109,1697207200466.0,4,2,0.0,0,1,0,26,62.42
21110,1697207200466.0,4,3,2.0,0,0,0,0,33.312
21111,1697207200466.0,4,4,2.0,0,1,1,22,33.312
21112,1697207200462.0,5,1,0.06,0,0,0,0,23.208
21113,1697207200462.0,5,2,0.28,0,1,1,22,23.208
21114,1697207200462.0,5,4,0.21,1,1,0,28,0.0
21115,1697207200427.0,6,2,0.32,0,1,1,17,16.406
21116,1697207200427.0,6,4,0.49,0,0,0,25,1.701
21117,1697207200492.0,7,2,0.08,0,1,0,20,17.307
21118,1697207200492.0,7,4,0.46,0,0,0,20,43.715
21119,1697207200451.0,8,2,0.0,1,1,1,21,0.0
21120,1697207200451.0,8,4,0.26,0,1,0,29,9.404
21121,1697207200451.0,8,1,0.18,1,0,0,0,0.0
21122,1697207200447.0,9,2,0.16,0,1,1,18,33.512
21123,1697207200447.0,9,4,0.21,0,0,0,20,20.407
21124,1697207200455.0,10,2,0.38,0,1,1,0,4.803
21125,1697207200455.0,10,4,0.06,1,0,0,20,0.0
21126,1697207200505.0,11,1,0.19,0,0,0,0,16.105
21127,1697207200505.0,11,2,0.31,0,0,1,20,15.105
21128,1697207200505.0,11,3,0.27,0,0,0,0,0.2
21129,1697207200505.0,11,4,0.49,0,0,0,20,32.211
21130,1697207200505.0,11,5,0.12,0,0,0,0,16.105
21131,1697207200505.0,11,6,0.37,0,0,1,20,16.105
21132,1697207200639.0,1,2,0.27,0,0,1,23,34.711
21133,1697207200639.0,1,7,0.4,0,0,0,0,18.305
21134,1697207200639.0,1,6,0.22,0,0,1,0,34.711
21135,1697207200639.0,1,1,0.34,0,0,0,0,34.711
21136,1697207200501.0,2,1,0.42,0,0,0,0,22.408
21137,1697207200501.0,2,2,0.09,0,1,1,29,22.408
21138,1697207200501.0,2,3,0.31,1,0,0,0,0.0
21139,1697207200501.0,2,4,0.06,1,0,0,39,0.0
21140,1697207200544.0,3,1,0.18,1,0,0,0,0.0
21141,1697207200544.0,3,2,0.11,1,1,1,33,0.0
21142,1697207200544.0,3,3,0.33,0,0,0,0,27.609
21143,1697207200544.0,3,4,0.44,0,0,0,29,27.609
21144,1697207200565.0,4,1,3.0,0,0,0,0,62.519
21145,1697207200565.0,4,2,0.0,0,1,0,26,62.519
21146,1697207200565.0,4,3,2.0,0,0,0,0,33.411
21147,1697207200565.0,4,4,2.0,0,1,1,22,33.411
21148,1697207200561.0,5,1,0.04,0,0,0,0,23.307
21149,1697207200561.0,5,2,0.14,0,1,1,22,23.307
21150,1697207200561.0,5,4,0.21,1,1,0,28,0.0
21151,1697207200526.0,6,2,0.04,0,1,1,17,16.505
21152,1697207200526.0,6,4,0.37,0,0,0,25,1.8
21153,1697207200591.0,7,2,0.0,0,1,0,20,17.406
21154,1697207200591.0,7,4,0.46,0,0,0,20,43.814
21155,1697207200550.0,8,2,0.32,1,1,1,21,0.0
21156,1697207200550.0,8,4,0.3,0,1,0,29,9.503
21157,1697207200550.0,8,1,0.25,1,0,0,0,0.0
21158,1697207200546.0,9,2,0.25,0,1,1,18,33.611
21159,1697207200546.0,9,4,0.41,0,0,0,20,20.506
21160,1697207200554.0,10,2,0.21,0,1,1,0,4.902
21161,1697207200554.0,10,4,0.42,1,0,0,20,0.0
21162,1697207198526.942,11,1,0.35,0,0,0,0,14.126942
21163,1697207198526.942,11,2,0.08,0,0,1,20,13.126942
21164,1697207198526.942,11,3,0.01,0,0,0,0,-1.778058
21165,1697207198526.942,11,4,0.43,0,0,0,20,30.232942
21166,1697207198526.942,11,5,0.46,0,0,0,0,14.126942
21167,1697207198526.942,11,6,0.47,0,0,1,20,14.126942
21168,1697207200739.0,1,2,0.17,0,0,1,23,34.811
21169,1697207200739.0,1,7,0.44,0,0,0,0,18.405
21170,1697207200739.0,1,6,0.04,0,0,1,0,34.811
21171,1697207200739.0,1,1,0.12,0,0,0,0,34.811
21172,1697207200600.0,2,1,0.45,0,0,0,0,22.507
21173,1697207200600.0,2,2,0.44,0,1,1,29,22.507
21174,1697207200600.0,2,3,0.41,1,0,0,0,0.0
21175,1697207200600.0,2,4,0.04,1,0,0,39,0.0
21176,1697207200644.0,3,1,0.4,1,0,0,0,0.0
21177,1697207200644.0,3,2,0.17,1,1,1,33,0.0
21178,1697207200644.0,3,3,0.36,0,0,0,0,27.709
21179,1697207200644.0,3,4,0.32,0,0,0,29,27.709
21180,1697207200665.0,4,1,3.0,0,0,0,0,62.619
21181,1697207200665.0,4,2,0.0,0,1,0,26,62.619
21182,1697207200665.0,4,3,2.0,0,0,0,0,33.511
21183,1697207200665.0,4,4,2.0,0,1,1,22,33.511
21184,1697207200661.0,5,1,0.12,0,0,0,0,23.407
21185,1697207200661.0,5,2,0.5,0,1,1,22,23.407
21186,1697207200661.0,5,4,0.25,1,1,0,28,0.0
21187,1697207200626.0,6,2,0.29,1,1,1,17,0.0
21188,1697207200626.0,6,4,0.15,0,0,0,25,1.9
21189,1697207200691.0,7,2,0.32,0,1,0,20,17.506
21190,1697207200691.0,7,4,0.2,0,0,0,20,43.914
21191,1697207200650.0,8,2,0.32,1,1,1,21,0.0
21192,1697207200650.0,8,4,0.13,0,1,0,29,9.603
21193,1697207200650.0,8,1,0.46,1,0,0,0,0.0
21194,1697207200646.0,9,2,0.34,0,1,1,18,33.711
21195,1697207200646.0,9,4,0.21,0,0,0,20,20.606
21196,1697207200754.0,10,2,0.36,0,1,1,0,5.102
21197,1697207200754.0,10,4,0.46,1,0,0,20,0.0
21198,1697207200705.0,11,1,0.32,0,0,0,0,16.305
21199,1697207200705.0,11,2,0.3,0,0,1,20,15.305
21200,1697207200705.0,11,3,0.29,0,0,0,0,0.4
21201,1697207200705.0,11,4,0.46,0,0,0,20,32.411
21202,1697207200705.0,11,5,0.06,0,0,0,0,16.305
21203,1697207200705.0,11,6,0.29,0,0,1,20,16.305
21204,1697207200839.0,1,2,0.21,0,0,1,23,34.911
21205,1697207200839.0,1,7,0.25,0,0,0,0,18.505
21206,1697207200839.0,1,6,0.39,0,0,1,0,34.911
21207,1697207200839.0,1,1,0.13,0,0,0,0,34.911
21208,1697207200700.0,2,1,0.24,0,0,0,0,22.607
21209,1697207200700.0,2,2,0.44,0,1,1,29,22.607
21210,1697207200700.0,2,3,0.41,1,0,0,0,0.0
21211,1697207200700.0,2,4,0.08,1,0,0,39,0.0
21212,1697207200844.0,3,1,0.19,1,0,0,0,0.0
21213,1697207200844.0,3,2,0.01,1,1,1,33,0.0
21214,1697207200844.0,3,3,0.07,0,0,0,0,27.909
21215,1697207200844.0,3,4,0.16,0,0,0,29,27.909
21216,1697207200765.0,4,1,4.0,0,0,0,0,62.719
21217,1697207200765.0,4,2,0.0,0,1,0,26,62.719
