,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5755,1697828206487.0,3,0,25.8,0.0,1,True,True
5756,1697828206944.0,4,0,10.0,10.0,1,True,True
5757,1697828206714.0,5,1,7.0,0.0,0,True,False
5758,1697828207621.0,6,0,5.5,0.0,1,True,False
5759,1697828203517.6138,7,0,9.9,0.0,0,True,True
5760,1697828207706.0,8,0,11.4,11.4,0,True,True
5761,1697828206961.0,9,0,5.2,0.0,1,True,True
5762,1697828207600.0,10,0,6.5,0.0,1,True,True
5763,1697828207156.0,11,1,63.0,63.0,1,True,True
5764,1697828207768.0,1,1,26.6,6.0,0,True,True
5765,1697828206981.0,2,1,32.0,0.0,1,True,True
5766,1697828206686.0,3,0,26.0,0.0,1,True,True
5767,1697828207144.0,4,0,10.2,10.2,1,True,True
5768,1697828206914.0,5,1,7.2,0.0,0,True,False
5769,1697828207821.0,6,0,5.7,0.0,1,True,False
5770,1697828207192.0,7,0,13.6,0.0,0,True,True
5771,1697828207806.0,8,0,11.5,11.5,0,True,True
5772,1697828207061.0,9,0,5.3,0.0,1,True,True
5773,1697828207800.0,10,0,6.7,0.0,1,True,True
5774,1697828207256.0,11,1,63.1,63.1,1,True,True
5775,1697828207868.0,1,1,26.7,6.1,0,True,True
5776,1697828207082.0,2,1,32.1,0.0,1,True,True
5777,1697828206786.0,3,0,26.1,0.0,1,True,True
5778,1697828207244.0,4,0,10.3,10.3,1,True,True
5779,1697828207014.0,5,1,7.3,0.0,0,True,False
5780,1697828207921.0,6,0,5.8,0.0,1,True,False
5781,1697828207292.0,7,0,13.7,0.0,0,True,True
5782,1697828207906.0,8,0,11.6,11.6,0,False,True
5783,1697828207161.0,9,0,5.4,0.0,1,True,True
5784,1697828207900.0,10,0,6.8,0.0,1,True,True
5785,1697828207356.0,11,1,63.2,63.2,1,True,True
5786,1697828207968.0,1,1,26.8,6.2,0,True,True
5787,1697828207182.0,2,1,32.2,0.0,1,True,True
5788,1697828206886.0,3,0,26.2,0.0,1,True,True
5789,1697828207344.0,4,0,10.4,10.4,1,True,True
5790,1697828207114.0,5,1,7.4,0.0,0,True,False
5791,1697828208021.0,6,0,5.9,0.0,1,True,False
5792,1697828207392.0,7,0,13.8,0.0,0,True,True
5793,1697828208007.0,8,0,11.7,11.7,0,True,True
5794,1697828207361.0,9,0,5.6,0.0,1,True,True
5795,1697828208000.0,10,0,6.9,0.0,1,True,True
5796,1697828207457.0,11,1,63.3,63.3,1,True,True
5797,1697828208169.0,1,1,27.0,6.4,0,True,True
5798,1697828207382.0,2,0,0.2,0.2,0,True,True
5799,1697828206986.0,3,0,26.3,0.0,1,True,True
5800,1697828207544.0,4,0,10.6,10.6,1,True,True
5801,1697828207314.0,5,1,7.6,0.0,0,True,False
5802,1697828208121.0,6,0,6.0,0.0,1,False,False
5803,1697828207592.0,7,0,14.0,0.0,0,True,True
5804,1697828208207.0,8,0,11.9,11.9,0,True,True
5805,1697828207462.0,9,0,5.7,0.0,1,True,True
5806,1697828208200.0,10,0,7.1,0.0,1,True,True
5807,1697828207656.0,11,1,63.5,63.5,1,True,True
5808,1697828208269.0,1,1,27.1,6.5,0,True,True
5809,1697828207483.0,2,0,0.3,0.3,0,True,True
5810,1697828207186.0,3,0,26.5,0.0,1,True,True
5811,1697828207644.0,4,0,10.7,10.7,1,True,True
5812,1697828207415.0,5,1,7.7,0.0,0,True,False
5813,1697828208321.0,6,0,6.2,0.0,1,False,False
5814,1697828207692.0,7,0,14.1,0.0,0,True,True
5815,1697828208307.0,8,0,12.0,12.0,0,True,True
5816,1697828207561.0,9,0,5.8,0.0,1,True,True
5817,1697828208300.0,10,0,7.2,0.0,1,True,True
5818,1697828207756.0,11,1,63.6,63.6,1,True,True
5819,1697828208369.0,1,1,27.2,6.6,0,True,True
5820,1697828207582.0,2,0,0.4,0.4,0,True,True
5821,1697828207286.0,3,0,26.6,0.0,1,True,True
5822,1697828207744.0,4,0,10.8,10.8,1,True,True
5823,1697828207514.0,5,1,7.8,0.0,0,True,False
5824,1697828208422.0,6,0,6.3,0.0,1,False,False
5825,1697828207792.0,7,0,14.2,0.0,0,True,True
5826,1697828208408.0,8,0,12.1,12.1,0,True,True
5827,1697828207761.0,9,0,6.0,0.0,1,True,True
5828,1697828208400.0,10,0,7.3,0.0,1,True,True
5829,1697828207856.0,11,1,63.7,63.7,1,True,True
5830,1697828208569.0,1,1,27.4,6.8,0,True,True
5831,1697828207782.0,2,0,0.6,0.6,0,True,True
5832,1697828207487.0,3,0,26.8,0.0,1,True,True
5833,1697828207944.0,4,0,11.0,11.0,1,True,True
5834,1697828207714.0,5,1,8.0,0.0,0,True,False
5835,1697828208621.0,6,0,6.5,0.0,1,False,False
5836,1697828207992.0,7,0,14.4,0.0,0,True,True
5837,1697828208607.0,8,0,12.3,12.3,0,True,True
5838,1697828207861.0,9,0,6.1,0.0,1,False,True
5839,1697828208600.0,10,0,7.5,0.0,1,True,True
5840,1697828208056.0,11,1,63.9,63.9,1,True,True
5841,1697828208669.0,1,1,27.5,6.9,0,True,True
5842,1697828207882.0,2,0,0.7,0.7,0,True,True
5843,1697828207586.0,3,0,26.9,0.0,1,True,True
5844,1697828208044.0,4,0,11.1,11.1,1,True,True
5845,1697828207814.0,5,1,8.1,0.0,0,True,False
5846,1697828208721.0,6,0,6.6,0.0,1,False,False
5847,1697828208092.0,7,0,14.5,0.0,0,True,True
5848,1697828208707.0,8,0,12.4,12.4,0,True,True
5849,1697828208061.0,9,0,6.3,0.0,1,True,False
5850,1697828208700.0,10,0,7.6,0.0,1,True,True
5851,1697828208156.0,11,1,64.0,64.0,1,True,True
5852,1697828208769.0,1,1,27.6,7.0,0,True,True
5853,1697828207982.0,2,0,0.8,0.8,0,True,True
5854,1697828207686.0,3,0,27.0,0.0,1,True,True
5855,1697828208144.0,4,0,11.2,11.2,1,True,True
5856,1697828207914.0,5,1,8.2,0.0,0,True,False
5857,1697828208821.0,6,0,6.7,0.0,1,False,False
5858,1697828208292.0,7,0,14.7,0.0,0,True,True
5859,1697828208907.0,8,0,12.6,12.6,0,True,True
5860,1697828208161.0,9,0,6.4,0.0,1,True,True
5861,1697828208800.0,10,0,7.7,0.0,1,True,True
5862,1697828208256.0,11,1,64.1,64.1,1,True,True
5863,1697828209069.0,1,1,27.9,7.3,0,True,True
5864,1697828208182.0,2,0,1.0,1.0,0,True,True
5865,1697828207886.0,3,0,27.2,0.0,1,True,True
5866,1697828208344.0,4,0,11.4,11.4,1,True,True
5867,1697828208114.0,5,1,8.4,0.0,0,True,False
5868,1697828209022.0,6,0,6.9,0.0,1,False,False
5869,1697828208392.0,7,0,14.8,0.0,0,True,True
5870,1697828209107.0,8,0,12.8,12.8,0,True,True
5871,1697828208361.0,9,0,6.6,0.0,1,True,True
5872,1697828209000.0,10,0,7.9,0.0,1,True,True
5873,1697828208457.0,11,1,64.3,64.3,1,True,True
5874,1697828209169.0,1,1,28.0,7.4,0,True,True
5875,1697828208282.0,2,0,1.1,1.1,0,True,True
5876,1697828207986.0,3,0,27.3,0.0,1,True,True
5877,1697828208445.0,4,0,11.5,11.5,1,True,True
5878,1697828208314.0,5,1,8.6,0.0,0,True,False
5879,1697828209122.0,6,0,7.0,0.0,1,False,False
5880,1697828208493.0,7,0,14.9,0.0,0,True,True
5881,1697828209207.0,8,0,12.9,12.9,0,True,True
5882,1697828208462.0,9,0,6.7,0.0,1,True,True
5883,1697828209200.0,10,0,8.1,0.0,1,True,True
5884,1697828208656.0,11,1,64.5,64.5,1,True,True
5885,1697828209269.0,1,1,28.1,7.5,0,True,True
5886,1697828208483.0,2,0,1.3,1.3,0,True,True
5887,1697828208187.0,3,0,27.5,0.0,1,True,True
5888,1697828208644.0,4,0,11.7,11.7,1,True,True
5889,1697828208415.0,5,1,8.7,0.0,0,True,False
5890,1697828209322.0,6,0,7.2,0.0,1,False,False
5891,1697828208692.0,7,1,15.1,0.0,0,True,True
5892,1697828209307.0,8,0,13.0,13.0,0,True,True
5893,1697828208561.0,9,0,6.8,0.0,1,True,True
5894,1697828209300.0,10,0,8.2,0.0,1,True,True
5895,1697828208756.0,11,1,64.6,64.6,1,True,True
5896,1697828209369.0,1,1,28.2,7.6,0,True,True
5897,1697828208582.0,2,0,1.4,1.4,0,True,True
5898,1697828208287.0,3,0,27.6,0.0,1,True,True
5899,1697828208744.0,4,0,11.8,11.8,1,True,True
5900,1697828208514.0,5,1,8.8,0.0,0,True,False
5901,1697828209423.0,6,0,7.3,0.0,1,False,False
5902,1697828208792.0,7,1,15.2,0.0,0,True,True
5903,1697828209408.0,8,0,13.1,13.1,0,True,True
5904,1697828208761.0,9,0,7.0,0.0,1,True,True
5905,1697828209400.0,10,0,8.3,0.0,1,True,True
5906,1697828208856.0,11,1,64.7,64.7,1,True,True
5907,1697828209470.0,1,1,28.3,7.7,0,True,True
5908,1697828208682.0,2,0,1.5,1.5,0,True,True
5909,1697828208387.0,3,0,27.7,0.0,1,True,True
5910,1697828208944.0,4,0,12.0,12.0,1,True,True
5911,1697828208714.0,5,1,9.0,0.0,0,True,False
5912,1697828209522.0,6,0,7.4,0.0,1,False,False
5913,1697828208892.0,7,1,15.3,0.0,0,True,True
5914,1697828209607.0,8,0,13.3,13.3,0,True,True
5915,1697828208861.0,9,0,7.1,0.0,1,True,True
5916,1697828209600.0,10,0,8.5,0.0,1,True,True
5917,1697828209057.0,11,1,64.9,64.9,1,True,True
5918,1697828209669.0,1,1,28.5,7.9,0,True,True
5919,1697828208882.0,2,0,1.7,1.7,0,True,True
5920,1697828208587.0,3,0,27.9,0.0,1,True,True
5921,1697828209044.0,4,0,12.1,12.1,1,True,True
5922,1697828208814.0,5,1,9.1,0.0,0,True,False
5923,1697828209722.0,6,0,7.6,0.0,1,False,False
5924,1697828209092.0,7,1,15.5,0.0,0,True,True
5925,1697828209707.0,8,0,13.4,13.4,0,True,True
5926,1697828208961.0,9,0,7.2,0.0,1,True,True
5927,1697828209700.0,10,0,8.6,0.0,1,True,True
5928,1697828209157.0,11,1,65.0,65.0,1,True,True
5929,1697828209769.0,1,1,28.6,8.0,0,True,True
5930,1697828208982.0,2,0,1.8,1.8,0,True,True
5931,1697828208687.0,3,0,28.0,0.0,1,True,True
5932,1697828209144.0,4,0,12.2,12.2,1,True,True
5933,1697828208914.0,5,1,9.2,0.0,0,True,False
5934,1697828209822.0,6,0,7.7,0.0,1,False,False
5935,1697828209192.0,7,1,15.6,0.0,0,True,True
5936,1697828209807.0,8,0,13.5,13.5,0,True,True
5937,1697828209162.0,9,0,7.4,0.0,1,True,True
5938,1697828209800.0,10,0,8.7,0.0,1,True,True
5939,1697828209257.0,11,1,65.1,65.1,1,True,True
5940,1697828209969.0,1,1,28.8,8.2,0,True,True
5941,1697828209182.0,2,0,2.0,2.0,0,True,True
5942,1697828208787.0,3,0,28.1,0.0,1,True,True
5943,1697828209344.0,4,0,12.4,12.4,1,True,True
5944,1697828209114.0,5,1,9.4,0.0,0,True,False
5945,1697828210022.0,6,0,7.9,0.0,1,False,True
5946,1697828209292.0,7,1,15.7,0.0,0,True,False
5947,1697828210007.0,8,0,13.7,13.7,0,True,True
5948,1697828209262.0,9,0,7.5,0.0,1,True,True
5949,1697828210000.0,10,0,8.9,0.0,1,True,True
5950,1697828209458.0,11,1,65.3,65.3,1,True,True
5951,1697828210069.0,1,1,28.9,8.3,0,True,True
5952,1697828209282.0,2,0,2.1,2.1,0,True,True
5953,1697828208987.0,3,0,28.3,0.0,1,True,True
5954,1697828209445.0,4,0,12.5,12.5,1,True,True
5955,1697828209214.0,5,1,9.5,0.0,0,True,False
5956,1697828210122.0,6,0,8.0,0.0,1,False,True
5957,1697828209493.0,7,1,15.9,0.0,0,True,True
5958,1697828210107.0,8,0,13.8,13.8,0,True,True
5959,1697828209362.0,9,0,7.6,0.0,1,True,True
5960,1697828210100.0,10,0,9.0,0.0,1,True,True
5961,1697828209557.0,11,1,65.4,65.4,1,True,True
5962,1697828210169.0,1,1,29.0,8.4,0,True,True
5963,1697828209382.0,2,0,2.2,2.2,0,True,True
5964,1697828209087.0,3,0,28.4,0.0,1,True,True
5965,1697828209544.0,4,0,12.6,12.6,1,True,True
5966,1697828209314.0,5,1,9.6,0.0,0,True,False
5967,1697828210222.0,6,0,8.1,0.0,1,False,True
5968,1697828209592.0,7,1,16.0,0.0,0,True,True
5969,1697828210207.0,8,0,13.9,13.9,0,True,True
5970,1697828209562.0,9,0,7.8,0.0,1,True,True
5971,1697828210200.0,10,0,9.1,0.0,1,True,True
5972,1697828209657.0,11,1,65.5,65.5,1,True,True
5973,1697828210369.0,1,1,29.2,8.6,0,True,True
5974,1697828209582.0,2,0,2.4,2.4,0,True,True
5975,1697828209287.0,3,0,28.6,0.0,1,True,True
5976,1697828209744.0,4,0,12.8,12.8,1,True,True
5977,1697828209514.0,5,1,9.8,0.0,0,True,False
5978,1697828210423.0,6,0,8.3,0.0,1,False,True
5979,1697828209692.0,7,1,16.1,0.0,0,True,True
5980,1697828210408.0,8,0,14.1,14.1,0,True,True
5981,1697828209662.0,9,0,7.9,0.0,1,True,True
5982,1697828210400.0,10,0,9.3,0.0,1,True,True
5983,1697828209857.0,11,1,65.7,65.7,1,True,True
5984,1697828210470.0,1,1,29.3,8.7,0,True,True
5985,1697828209682.0,2,0,2.5,2.5,0,True,True
5986,1697828209387.0,3,0,28.7,0.0,1,True,True
5987,1697828209844.0,4,0,12.9,12.9,1,True,True
5988,1697828209614.0,5,1,9.9,0.0,0,True,False
5989,1697828210522.0,6,0,8.4,0.0,1,False,True
5990,1697828209792.0,7,1,16.2,0.0,0,True,True
5991,1697828210507.0,8,0,14.2,14.2,0,True,True
5992,1697828209762.0,9,0,8.0,0.0,1,True,True
5993,1697828210501.0,10,0,9.4,0.0,1,True,True
5994,1697828209957.0,11,1,65.8,65.8,1,True,True
5995,1697828210569.0,1,1,29.4,8.8,0,True,True
5996,1697828209782.0,2,0,2.6,2.6,0,True,True
5997,1697828209488.0,3,0,28.8,0.0,1,True,True
5998,1697828209944.0,4,0,13.0,13.0,1,True,True
5999,1697828209714.0,5,1,10.0,0.0,0,True,False
6000,1697828210622.0,6,0,8.5,0.0,1,False,True
6001,1697828209892.0,7,1,16.3,0.0,0,True,True
6002,1697828210607.0,8,0,14.3,14.3,0,True,True
6003,1697828209862.0,9,0,8.1,0.0,1,True,True
6004,1697828210600.0,10,0,9.5,0.0,1,True,True
6005,1697828210057.0,11,1,65.9,65.9,1,True,True
6006,1697828210669.0,1,1,29.5,8.9,0,True,True
6007,1697828209882.0,2,0,2.7,2.7,0,True,True
6008,1697828209587.0,3,0,28.9,0.0,1,True,True
6009,1697828210044.0,4,0,13.1,13.1,1,True,True
6010,1697828209814.0,5,1,10.1,0.0,0,True,False
6011,1697828210722.0,6,0,8.6,0.0,1,False,True
6012,1697828210093.0,7,1,16.5,0.0,0,True,True
6013,1697828210707.0,8,0,14.4,14.4,0,True,True
6014,1697828210062.0,9,0,8.3,0.0,1,True,True
6015,1697828210700.0,10,0,9.6,0.0,1,True,True
6016,1697828210257.0,11,1,66.1,66.1,1,True,True
6017,1697828210869.0,1,1,29.7,9.1,0,True,True
6018,1697828210082.0,2,0,2.9,2.9,0,True,True
6019,1697828209787.0,3,0,29.1,0.0,1,True,True
6020,1697828210244.0,4,0,13.3,13.3,1,True,True
6021,1697828210015.0,5,1,10.3,0.0,0,True,False
6022,1697828210922.0,6,0,8.8,0.0,1,False,True
6023,1697828210193.0,7,1,16.6,0.0,0,True,True
6024,1697828210907.0,8,0,14.6,14.6,0,True,True
6025,1697828210162.0,9,0,8.4,0.0,1,True,True
6026,1697828210900.0,10,0,9.8,0.0,1,True,True
6027,1697828210357.0,11,1,66.2,66.2,1,True,True
6028,1697828210969.0,1,1,29.8,9.2,0,True,True
6029,1697828210182.0,2,0,3.0,3.0,0,True,True
6030,1697828209887.0,3,0,29.2,0.0,1,True,True
6031,1697828210344.0,4,0,13.4,13.4,1,True,True
6032,1697828210115.0,5,1,10.4,0.0,0,True,False
6033,1697828211022.0,6,0,8.9,0.0,1,False,True
6034,1697828210393.0,7,1,16.8,0.0,0,True,True
6035,1697828211007.0,8,0,14.7,14.7,0,True,True
6036,1697828210262.0,9,0,8.5,0.0,1,True,True
6037,1697828211001.0,10,0,9.9,0.0,1,True,True
6038,1697828210458.0,11,1,66.3,66.3,1,True,True
6039,1697828211069.0,1,1,29.9,9.3,0,True,True
6040,1697828210282.0,2,0,3.1,3.1,0,True,True
6041,1697828209987.0,3,0,29.3,0.0,1,True,True
6042,1697828210445.0,4,0,13.5,13.5,1,True,True
6043,1697828210215.0,5,1,10.5,0.0,0,True,False
6044,1697828211122.0,6,0,9.0,0.0,1,False,True
6045,1697828210494.0,7,1,16.9,0.0,0,True,True
6046,1697828211107.0,8,0,14.8,14.8,0,True,True
6047,1697828210463.0,9,0,8.7,0.0,1,True,True
6048,1697828211101.0,10,1,10.0,0.0,1,True,True
6049,1697828210557.0,11,1,66.4,66.4,1,True,True
6050,1697828211169.0,1,1,30.0,9.4,0,True,True
6051,1697828210382.0,2,0,3.2,3.2,0,True,True
6052,1697828210087.0,3,0,29.4,0.0,1,True,True
6053,1697828210644.0,4,0,13.7,13.7,1,True,True
6054,1697828210416.0,5,1,10.7,0.0,0,True,False
6055,1697828211222.0,6,0,9.1,0.0,1,False,True
6056,1697828210593.0,7,1,17.0,0.0,0,True,True
6057,1697828211307.0,8,0,15.0,15.0,0,True,True
6058,1697828210562.0,9,0,8.8,0.0,1,True,True
6059,1697828211301.0,10,1,10.2,0.0,1,True,True
6060,1697828210657.0,11,1,66.5,66.5,1,True,True
6061,1697828211369.0,1,1,30.2,9.6,0,True,True
6062,1697828210582.0,2,0,3.4,3.4,0,True,True
6063,1697828210287.0,3,0,29.6,0.0,1,True,True
6064,1697828210744.0,4,0,13.8,13.8,1,True,True
6065,1697828210515.0,5,1,10.8,0.0,0,True,False
6066,1697828211423.0,6,0,9.3,0.0,1,False,True
6067,1697828210793.0,7,1,17.2,0.0,0,True,True
6068,1697828211408.0,8,0,15.1,15.1,0,True,True
6069,1697828210662.0,9,0,8.9,0.0,1,True,True
6070,1697828211401.0,10,1,10.3,0.0,1,True,True
6071,1697828210857.0,11,1,66.7,66.7,1,True,True
6072,1697828211470.0,1,1,30.3,9.7,0,True,True
6073,1697828210682.0,2,0,3.5,3.5,0,True,True
6074,1697828207396.8699,3,0,26.7,0.0,1,True,True
6075,1697828210844.0,4,0,13.9,13.9,1,True,True
6076,1697828210615.0,5,1,10.9,0.0,0,True,False
6077,1697828207399.865,6,0,5.3,0.0,1,False,True
6078,1697828210893.0,7,1,17.3,0.0,0,True,True
6079,1697828211507.0,8,0,15.2,15.2,0,True,True
6080,1697828210862.0,9,0,9.1,0.0,1,True,True
6081,1697828211502.0,10,1,10.4,0.0,1,True,True
6082,1697828210957.0,11,1,66.8,66.8,1,True,True
6083,1697828211669.0,1,1,30.5,9.9,0,True,True
6084,1697828210882.0,2,0,3.7,3.7,0,True,True
6085,1697828210488.0,3,0,29.8,0.0,1,True,True
6086,1697828211045.0,4,0,14.1,14.1,1,True,True
6087,1697828210815.0,5,1,11.1,0.0,0,True,False
6088,1697828211622.0,6,0,9.5,0.0,1,False,True
6089,1697828211093.0,7,1,17.5,0.0,0,True,True
6090,1697828211707.0,8,0,15.4,15.4,0,True,True
6091,1697828210962.0,9,0,9.2,0.0,1,True,True
6092,1697828211701.0,10,1,10.6,0.0,1,True,True
6093,1697828211157.0,11,1,67.0,67.0,1,True,True
6094,1697828211769.0,1,1,30.6,10.0,0,True,True
6095,1697828210982.0,2,0,3.8,3.8,0,True,True
6096,1697828210687.0,3,0,30.0,0.0,1,True,True
6097,1697828211145.0,4,0,14.2,14.2,1,True,True
6098,1697828210915.0,5,1,11.2,0.0,0,True,False
6099,1697828211822.0,6,0,9.7,0.0,1,False,True
6100,1697828211193.0,7,1,17.6,0.0,0,True,True
6101,1697828211807.0,8,0,15.5,15.5,0,True,True
6102,1697828211062.0,9,0,9.3,0.0,1,True,True
6103,1697828211801.0,10,1,10.7,0.0,1,True,True
6104,1697828211257.0,11,1,67.1,67.1,1,True,True
6105,1697828211869.0,1,1,30.7,10.1,0,True,True
6106,1697828211082.0,2,0,3.9,3.9,0,True,True
6107,1697828210787.0,3,0,30.1,0.0,1,True,True
6108,1697828211245.0,4,0,14.3,14.3,1,True,True
6109,1697828211015.0,5,1,11.3,0.0,0,True,False
6110,1697828211922.0,6,0,9.8,0.0,1,False,True
6111,1697828211293.0,7,1,17.7,0.0,0,True,True
6112,1697828212007.0,8,0,15.7,15.7,0,True,True
6113,1697828211262.0,9,0,9.5,0.0,1,True,True
6114,1697828212001.0,10,1,10.9,0.0,1,True,True
6115,1697828211357.0,11,1,67.2,67.2,1,True,True
6116,1697828211969.0,1,1,30.8,10.2,0,True,True
6117,1697828211282.0,2,1,4.1,4.1,0,True,True
6118,1697828210987.0,3,0,30.3,0.0,1,True,True
6119,1697828211446.0,4,0,14.5,14.5,1,True,True
6120,1697828211215.0,5,1,11.5,0.0,0,True,False
6121,1697828212122.0,6,0,10.0,0.0,1,False,True
6122,1697828211494.0,7,1,17.9,0.0,0,True,True
6123,1697828212108.0,8,0,15.8,15.8,0,True,True
6124,1697828211362.0,9,0,9.6,0.0,1,True,True
6125,1697828212101.0,10,1,11.0,0.0,1,True,True
6126,1697828211557.0,11,1,67.4,67.4,1,True,True
6127,1697828212169.0,1,1,31.0,10.4,0,True,True
6128,1697828211382.0,2,1,4.2,4.2,0,True,True
6129,1697828211087.0,3,0,30.4,0.0,1,True,True
6130,1697828211545.0,4,0,14.6,14.6,1,True,True
6131,1697828211315.0,5,1,11.6,0.0,0,True,True
6132,1697828212222.0,6,0,10.1,0.0,1,False,True
6133,1697828211593.0,7,1,18.0,0.0,0,True,True
6134,1697828212207.0,8,0,15.9,15.9,0,True,True
6135,1697828211463.0,9,0,9.7,0.0,1,True,True
6136,1697828212201.0,10,1,11.1,0.0,1,True,True
6137,1697828211657.0,11,1,67.5,67.5,1,True,True
6138,1697828212270.0,1,1,31.1,10.5,0,True,True
6139,1697828211483.0,2,1,4.3,4.3,0,True,True
6140,1697828211187.0,3,0,30.5,0.0,1,True,True
6141,1697828211645.0,4,0,14.7,14.7,1,True,True
6142,1697828211416.0,5,1,11.7,0.0,0,True,True
6143,1697828212322.0,6,0,10.2,0.0,1,False,True
6144,1697828211693.0,7,1,18.1,0.0,0,True,True
6145,1697828212408.0,8,0,16.1,16.1,0,True,True
6146,1697828211662.0,9,0,9.9,0.0,1,True,True
6147,1697828212301.0,10,1,11.2,0.0,1,True,True
6148,1697828211757.0,11,1,67.6,67.6,1,True,True
6149,1697828212471.0,1,1,31.3,10.7,0,True,True
6150,1697828211582.0,2,1,4.4,4.4,0,True,True
6151,1697828211287.0,3,0,30.6,0.0,1,True,True
6152,1697828211745.0,4,0,14.8,14.8,1,True,True
6153,1697828211615.0,5,1,11.9,0.0,0,True,True
6154,1697828212423.0,6,0,10.3,0.0,1,False,True
6155,1697828211793.0,7,1,18.2,0.0,0,True,True
6156,1697828208325.906,8,0,12.0,12.0,0,True,True
6157,1697828211762.0,9,0,10.0,0.0,1,True,True
6158,1697828212401.0,10,1,11.3,0.0,1,True,True
6159,1697828211957.0,11,1,67.8,67.8,1,True,True
6160,1697828212569.0,1,1,31.4,10.8,0,True,True
6161,1697828211782.0,2,1,4.6,4.6,0,True,True
6162,1697828211488.0,3,0,30.8,0.0,1,True,True
6163,1697828211945.0,4,0,15.0,15.0,1,True,True
6164,1697828211715.0,5,1,12.0,0.0,0,True,True
6165,1697828212622.0,6,0,10.5,0.0,1,False,True
6166,1697828211993.0,7,1,18.4,0.0,0,True,True
6167,1697828212607.0,8,0,16.3,16.3,0,True,True
6168,1697828211862.0,9,0,10.1,0.0,1,True,True
6169,1697828212601.0,10,1,11.5,0.0,1,True,True
6170,1697828212057.0,11,1,67.9,67.9,1,True,True
6171,1697828212669.0,1,1,31.5,10.9,0,True,True
6172,1697828211882.0,2,1,4.7,4.7,0,True,True
6173,1697828211587.0,3,0,30.9,0.0,1,True,True
6174,1697828212045.0,4,0,15.1,15.1,1,True,True
6175,1697828211815.0,5,1,12.1,0.0,0,True,True
6176,1697828212722.0,6,0,10.6,0.0,1,False,True
6177,1697828212093.0,7,1,18.5,0.0,0,True,True
6178,1697828212807.0,8,0,16.5,16.5,0,True,True
6179,1697828212062.0,9,0,10.3,0.0,1,True,True
6180,1697828212701.0,10,1,11.6,0.0,1,True,True
6181,1697828212157.0,11,1,68.0,68.0,1,True,True
6182,1697828212869.0,1,1,31.7,11.1,0,True,True
6183,1697828212083.0,2,1,4.9,4.9,0,True,True
6184,1697828211787.0,3,1,31.1,0.0,1,True,True
6185,1697828212245.0,4,0,15.3,15.3,1,True,True
6186,1697828212015.0,5,1,12.3,0.0,0,True,True
6187,1697828212922.0,6,0,10.8,0.0,1,False,True
6188,1697828212293.0,7,1,18.7,0.0,0,True,True
6189,1697828212907.0,8,0,16.6,16.6,0,True,True
6190,1697828212162.0,9,0,10.4,0.0,1,True,True
6191,1697828212901.0,10,1,11.8,0.0,1,True,True
6192,1697828212357.0,11,1,68.2,68.2,1,True,True
6193,1697828212969.0,1,1,31.8,11.2,0,True,True
6194,1697828212183.0,2,1,5.0,5.0,0,True,True
6195,1697828211887.0,3,1,31.2,0.0,1,True,True
6196,1697828212345.0,4,0,15.4,15.4,1,True,True
6197,1697828212115.0,5,1,12.4,0.0,0,True,True
6198,1697828213022.0,6,0,10.9,0.0,1,False,True
6199,1697828212393.0,7,1,18.8,0.0,0,True,True
6200,1697828213008.0,8,0,16.7,16.7,0,True,True
6201,1697828212362.0,9,0,10.6,0.0,1,True,True
6202,1697828213001.0,10,1,11.9,0.0,1,True,True
6203,1697828212458.0,11,1,68.3,68.3,1,True,True
6204,1697828213170.0,1,1,32.0,11.4,0,True,True
6205,1697828212283.0,2,1,5.1,5.1,0,True,True
6206,1697828211987.0,3,1,31.3,0.0,1,True,True
6207,1697828212446.0,4,0,15.5,15.5,1,True,True
6208,1697828212215.0,5,1,12.5,0.0,0,True,True
6209,1697828213122.0,6,0,11.0,0.0,1,False,True
6210,1697828212494.0,7,1,18.9,0.0,0,True,True
6211,1697828213108.0,8,0,16.8,16.8,0,True,True
6212,1697828212463.0,9,0,10.7,0.0,1,True,True
6213,1697828213201.0,10,1,12.1,0.0,1,True,True
6214,1697828212557.0,11,1,68.4,68.4,1,True,True
6215,1697828213270.0,1,1,32.1,11.5,0,True,True
6216,1697828212484.0,2,1,5.3,5.3,0,True,True
6217,1697828212188.0,3,1,31.5,0.0,1,True,True
6218,1697828212645.0,4,0,15.7,15.7,1,True,True
6219,1697828212416.0,5,1,12.7,0.0,0,True,True
6220,1697828213322.0,6,0,11.2,0.0,1,False,True
6221,1697828212693.0,7,1,19.1,0.0,0,True,True
6222,1697828213308.0,8,0,17.0,17.0,0,True,True
6223,1697828212562.0,9,0,10.8,0.0,1,True,True
6224,1697828213301.0,10,1,12.2,0.0,1,True,True
6225,1697828212757.0,11,1,68.6,68.6,1,True,True
6226,1697828213370.0,1,1,32.2,11.6,0,True,True
6227,1697828212583.0,2,1,5.4,5.4,0,True,True
6228,1697828212288.0,3,1,31.6,0.0,1,True,True
6229,1697828212745.0,4,0,15.8,15.8,1,True,True
6230,1697828212515.0,5,1,12.8,0.0,0,True,True
6231,1697828213423.0,6,0,11.3,0.0,1,False,True
6232,1697828209302.721,7,1,15.7,0.0,0,True,True
6233,1697828213508.0,8,0,17.2,17.2,0,True,True
6234,1697828212762.0,9,0,11.0,0.0,1,True,True
