,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5662,1697236735787.0,9,0,9.0,37.5,1,False,True
5663,1697236735836.0,10,0,9.0,9.0,0,True,True
5664,1697236735763.0,11,1,14.0,41.6,1,True,True
5665,1697236736117.0,1,0,46.3,61.6,1,True,True
5666,1697236735972.0,2,0,0.2,106.4,0,True,True
5667,1697236736038.0,3,0,14.3,102.2,0,True,True
5668,1697236736021.0,4,0,2.6,31.1,0,True,True
5669,1697236735577.0,5,1,488.9,488.9,1,True,True
5670,1697236736098.0,6,1,34.2,54.2,1,True,True
5671,1697236736074.0,7,0,7.9,56.1,1,True,True
5672,1697236736006.0,8,0,7.4,7.4,0,True,True
5673,1697236736087.0,9,0,9.3,37.8,1,True,True
5674,1697236736136.0,10,0,9.3,9.3,0,True,True
5675,1697236736064.0,11,1,14.3,41.9,1,True,True
5676,1697236736418.0,1,0,46.6,61.9,1,True,True
5677,1697236736272.0,2,0,0.5,106.7,0,True,True
5678,1697236736338.0,3,0,14.6,102.5,0,True,True
5679,1697236736321.0,4,0,2.9,31.4,0,True,True
5680,1697236735777.0,5,1,489.1,489.1,1,True,True
5681,1697236736298.0,6,1,34.4,54.4,1,True,True
5682,1697236736374.0,7,0,8.2,56.4,1,True,True
5683,1697236736306.0,8,0,7.7,7.7,0,True,True
5684,1697236736387.0,9,0,9.6,38.1,1,True,True
5685,1697236736337.0,10,0,9.5,9.5,0,True,True
5686,1697236736264.0,11,1,14.5,42.1,1,True,True
5687,1697236736717.0,1,0,46.9,62.2,1,True,True
5688,1697236736572.0,2,0,0.8,107.0,0,True,True
5689,1697236736638.0,3,0,14.9,102.8,0,True,True
5690,1697236736621.0,4,0,3.2,31.7,0,True,True
5691,1697236736078.0,5,1,489.4,489.4,1,True,True
5692,1697236736598.0,6,1,34.7,54.7,1,True,True
5693,1697236736674.0,7,0,8.5,56.7,1,True,True
5694,1697236736606.0,8,0,8.0,8.0,0,True,True
5695,1697236736587.0,9,0,9.8,38.3,1,True,True
5696,1697236736636.0,10,0,9.8,9.8,0,True,True
5697,1697236736564.0,11,1,14.8,42.4,1,True,True
5698,1697236736917.0,1,1,47.1,62.4,1,True,True
5699,1697236736872.0,2,0,1.1,107.3,0,True,True
5700,1697236736938.0,3,0,15.2,103.1,0,True,True
5701,1697236736921.0,4,0,3.5,32.0,0,True,True
5702,1697236736378.0,5,1,489.7,489.7,1,True,True
5703,1697236736898.0,6,1,35.0,55.0,1,True,True
5704,1697236736974.0,7,0,8.8,57.0,1,True,True
5705,1697236736906.0,8,0,8.3,8.3,0,True,True
5706,1697236736887.0,9,0,10.1,38.6,1,True,True
5707,1697236736937.0,10,1,10.1,10.1,0,True,True
5708,1697236736864.0,11,1,15.1,42.7,1,True,True
5709,1697236737217.0,1,1,47.4,62.7,1,True,True
5710,1697236737073.0,2,0,1.3,107.5,0,True,True
5711,1697236737138.0,3,0,15.4,103.3,0,True,True
5712,1697236737221.0,4,0,3.8,32.3,0,True,True
5713,1697236736678.0,5,1,490.0,490.0,1,True,True
5714,1697236737098.0,6,1,35.2,55.2,1,True,True
5715,1697236737174.0,7,0,9.0,57.2,1,True,True
5716,1697236737106.0,8,0,8.5,8.5,0,True,True
5717,1697236737187.0,9,0,10.4,38.9,1,True,True
5718,1697236737137.0,10,1,10.3,10.3,0,True,True
5719,1697236737164.0,11,1,15.4,43.0,1,True,True
5720,1697236737517.0,1,1,47.7,63.0,1,True,True
5721,1697236737373.0,2,0,1.6,107.8,0,True,True
5722,1697236737439.0,3,0,15.7,103.6,0,True,True
5723,1697236737422.0,4,0,4.0,32.5,0,True,True
5724,1697236736878.0,5,1,490.2,490.2,1,True,True
5725,1697236737398.0,6,1,35.5,55.5,1,True,True
5726,1697236737475.0,7,0,9.3,57.5,1,True,True
5727,1697236737407.0,8,0,8.8,8.8,0,True,True
5728,1697236737488.0,9,0,10.7,39.2,1,True,True
5729,1697236737438.0,10,1,10.6,10.6,0,True,True
5730,1697236737364.0,11,1,15.6,43.2,1,True,True
5731,1697236737817.0,1,1,48.0,63.3,1,True,True
5732,1697236737673.0,2,0,1.9,108.1,0,True,True
5733,1697236737738.0,3,0,16.0,103.9,0,True,True
5734,1697236737721.0,4,0,4.3,32.8,0,True,True
5735,1697236737178.0,5,1,490.5,490.5,1,True,True
5736,1697236737698.0,6,1,35.8,55.8,1,True,True
5737,1697236737774.0,7,0,9.6,57.8,1,True,True
5738,1697236737706.0,8,0,9.1,9.1,0,True,True
5739,1697236737687.0,9,0,10.9,39.4,1,True,True
5740,1697236737737.0,10,1,10.9,10.9,0,True,True
5741,1697236737664.0,11,1,15.9,43.5,1,True,True
5742,1697236738018.0,1,1,48.2,63.5,1,True,True
5743,1697236737973.0,2,0,2.2,108.4,0,True,True
5744,1697236738039.0,3,0,16.3,104.2,0,True,True
5745,1697236738021.0,4,0,4.6,33.1,0,True,True
5746,1697236737479.0,5,1,490.8,490.8,1,True,True
5747,1697236737998.0,6,1,36.1,56.1,1,True,True
5748,1697236738074.0,7,0,9.9,58.1,1,True,True
5749,1697236738006.0,8,0,9.4,9.4,0,True,True
5750,1697236737987.0,9,0,11.2,39.7,1,True,True
5751,1697236738037.0,10,1,11.2,11.2,0,True,True
5752,1697236737964.0,11,1,16.2,43.8,1,True,True
5753,1697236738318.0,1,1,48.5,63.8,1,True,True
5754,1697236738173.0,2,0,2.4,108.6,0,True,True
5755,1697236738239.0,3,0,16.5,104.4,0,True,True
5756,1697236738321.0,4,0,4.9,33.4,0,True,True
5757,1697236737778.0,5,1,491.1,491.1,1,True,True
5758,1697236738198.0,6,1,36.3,56.3,1,True,True
5759,1697236738374.0,7,0,10.2,58.4,1,True,True
5760,1697236738206.0,8,0,9.6,9.6,0,True,True
5761,1697236738288.0,9,0,11.5,40.0,1,True,True
5762,1697236738237.0,10,1,11.4,11.4,0,True,True
5763,1697236738264.0,11,1,16.5,44.1,1,True,True
5764,1697236738618.0,1,1,48.8,64.1,1,True,True
5765,1697236738474.0,2,0,2.7,108.9,0,True,True
5766,1697236738539.0,3,0,16.8,104.7,0,True,True
5767,1697236738521.0,4,0,5.1,33.6,0,True,True
5768,1697236738078.0,5,1,491.4,491.4,1,True,True
5769,1697236738500.0,6,1,36.6,56.6,1,True,True
5770,1697236738574.0,7,0,10.4,58.6,1,True,True
5771,1697236738506.0,8,0,9.9,9.9,0,True,True
5772,1697236738588.0,9,0,11.8,40.3,1,True,True
5773,1697236738537.0,10,1,11.7,11.7,0,True,True
5774,1697236738465.0,11,1,16.7,44.3,1,True,True
5775,1697236738818.0,1,1,49.0,64.3,1,True,True
5776,1697236738773.0,2,0,3.0,109.2,0,True,True
5777,1697236738839.0,3,0,17.1,105.0,0,True,True
5778,1697236738821.0,4,0,5.4,33.9,0,True,True
5779,1697236738378.0,5,1,491.7,491.7,1,True,True
5780,1697236738798.0,6,1,36.9,56.9,1,True,True
5781,1697236738774.0,7,0,10.6,58.8,1,True,True
5782,1697236738806.0,8,0,10.2,10.2,0,True,True
5783,1697236738788.0,9,0,12.0,40.5,1,True,True
5784,1697236738837.0,10,1,12.0,12.0,0,True,True
5785,1697236738864.0,11,1,17.1,44.7,1,True,True
5786,1697236739118.0,1,1,49.3,64.6,1,True,True
5787,1697236739073.0,2,0,3.3,109.5,0,True,True
5788,1697236739039.0,3,0,17.3,105.2,0,True,True
5789,1697236739121.0,4,0,5.7,34.2,0,True,True
5790,1697236738578.0,5,1,491.9,491.9,1,True,True
5791,1697236739099.0,6,0,0.3,0.3,0,True,True
5792,1697236739074.0,7,0,10.9,59.1,1,True,True
5793,1697236739106.0,8,0,10.5,10.5,0,True,True
5794,1697236739088.0,9,0,12.3,40.8,1,True,True
5795,1697236739137.0,10,1,12.3,12.3,0,True,True
5796,1697236739064.0,11,1,17.3,44.9,1,True,True
5797,1697236739419.0,1,1,49.6,64.9,1,True,True
5798,1697236739273.0,2,0,3.5,109.7,0,True,True
5799,1697236739339.0,3,0,17.6,105.5,0,True,True
5800,1697236739321.0,4,0,5.9,34.4,0,True,True
5801,1697236738778.0,5,1,492.1,492.1,1,True,True
5802,1697236739399.0,6,0,0.6,0.6,0,True,True
5803,1697236739374.0,7,0,11.2,59.4,1,True,True
5804,1697236739306.0,8,0,10.7,10.7,0,True,True
5805,1697236739388.0,9,0,12.6,41.1,1,True,True
5806,1697236739337.0,10,1,12.5,12.5,0,True,True
5807,1697236739364.0,11,1,17.6,45.2,1,True,True
5808,1697236739718.0,1,1,49.9,65.2,1,True,True
5809,1697236739573.0,2,0,3.8,110.0,0,True,True
5810,1697236739639.0,3,0,17.9,105.8,0,True,True
5811,1697236739621.0,4,0,6.2,34.7,0,True,True
5812,1697236739078.0,5,1,492.4,492.4,1,True,True
5813,1697236739599.0,6,0,0.8,0.8,0,True,True
5814,1697236739674.0,7,0,11.5,59.7,1,True,True
5815,1697236739606.0,8,0,11.0,11.0,0,True,True
5816,1697236739588.0,9,0,12.8,41.3,1,True,True
5817,1697236739637.0,10,1,12.8,12.8,0,True,True
5818,1697236739564.0,11,1,17.8,45.4,1,True,True
5819,1697236739918.0,1,1,50.1,65.4,1,True,True
5820,1697236739873.0,2,1,4.1,110.3,0,True,True
5821,1697236739839.0,3,0,18.1,106.0,0,True,True
5822,1697236739921.0,4,0,6.5,35.0,0,True,True
5823,1697236739378.0,5,1,492.7,492.7,1,True,True
5824,1697236739899.0,6,0,1.1,1.1,0,True,True
5825,1697236739974.0,7,0,11.8,60.0,1,True,True
5826,1697236739906.0,8,0,11.3,11.3,0,True,True
5827,1697236739888.0,9,0,13.1,41.6,1,True,True
5828,1697236739937.0,10,1,13.1,13.1,0,True,True
5829,1697236739864.0,11,1,18.1,45.7,1,True,True
5830,1697236740218.0,1,1,50.4,65.7,1,True,True
5831,1697236740173.0,2,1,4.4,110.6,0,True,True
5832,1697236740039.0,3,0,18.3,106.2,0,True,True
5833,1697236740121.0,4,0,6.7,35.2,0,True,True
5834,1697236739578.0,5,1,492.9,492.9,1,True,True
5835,1697236740199.0,6,0,1.4,1.4,0,True,True
5836,1697236740175.0,7,0,12.0,60.2,1,True,True
5837,1697236740106.0,8,0,11.5,11.5,0,True,True
5838,1697236740188.0,9,0,13.4,41.9,1,True,True
5839,1697236740237.0,10,1,13.4,13.4,0,True,True
5840,1697236740164.0,11,1,18.4,46.0,1,True,True
5841,1697236740518.0,1,1,50.7,66.0,1,True,True
5842,1697236740373.0,2,1,4.6,110.8,0,True,True
5843,1697236740440.0,3,0,18.7,106.6,0,True,True
5844,1697236740422.0,4,0,7.0,35.5,0,True,True
5845,1697236739878.0,5,1,493.2,493.2,1,True,True
5846,1697236740399.0,6,0,1.6,1.6,0,True,True
5847,1697236740476.0,7,0,12.3,60.5,1,True,True
5848,1697236740407.0,8,0,11.8,11.8,0,True,True
5849,1697236740388.0,9,0,13.6,42.1,1,True,True
5850,1697236740438.0,10,1,13.6,13.6,0,True,True
5851,1697236740364.0,11,1,18.6,46.2,1,True,True
5852,1697236740718.0,1,1,50.9,66.2,1,True,True
5853,1697236740673.0,2,1,4.9,111.1,0,True,True
5854,1697236740739.0,3,0,19.0,106.9,0,True,True
5855,1697236740721.0,4,0,7.3,35.8,0,True,True
5856,1697236740278.0,5,1,493.6,493.6,1,True,True
5857,1697236740699.0,6,0,1.9,1.9,0,True,True
5858,1697236740775.0,7,0,12.6,60.8,1,True,True
5859,1697236740706.0,8,0,12.1,12.1,0,True,True
5860,1697236740688.0,9,0,13.9,42.4,1,True,True
5861,1697236740737.0,10,1,13.9,13.9,0,True,True
5862,1697236740664.0,11,1,18.9,46.5,1,True,True
5863,1697236741018.0,1,1,51.2,66.5,1,True,True
5864,1697236740873.0,2,1,5.1,111.3,0,True,True
5865,1697236740939.0,3,0,19.2,107.1,0,True,True
5866,1697236740921.0,4,0,7.5,36.0,0,True,True
5867,1697236740479.0,5,1,493.8,493.8,1,True,True
5868,1697236740899.0,6,0,2.1,2.1,0,True,True
5869,1697236740975.0,7,0,12.8,61.0,1,True,True
5870,1697236740906.0,8,0,12.3,12.3,0,True,True
5871,1697236740988.0,9,0,14.2,42.7,1,True,True
5872,1697236740937.0,10,1,14.1,14.1,0,True,True
5873,1697236740864.0,11,1,19.1,46.7,1,True,True
5874,1697236741318.0,1,1,51.5,66.8,1,True,True
5875,1697236741173.0,2,1,5.4,111.6,0,True,True
5876,1697236741239.0,3,0,19.5,107.4,0,True,True
5877,1697236741222.0,4,0,7.8,36.3,0,True,True
5878,1697236740678.0,5,1,494.0,494.0,1,True,True
5879,1697236741199.0,6,0,2.4,2.4,0,True,True
5880,1697236741275.0,7,0,13.1,61.3,1,True,True
5881,1697236741207.0,8,0,12.6,12.6,0,True,True
5882,1697236741188.0,9,0,14.4,42.9,1,True,True
5883,1697236741237.0,10,1,14.4,14.4,0,True,True
5884,1697236741165.0,11,1,19.4,47.0,1,True,True
5885,1697236741618.0,1,1,51.8,67.1,1,True,True
5886,1697236741475.0,2,1,5.7,111.9,0,True,True
5887,1697236741539.0,3,0,19.8,107.7,0,True,True
5888,1697236741522.0,4,0,8.1,36.6,0,True,True
5889,1697236740978.0,5,1,494.3,494.3,1,True,True
5890,1697236741500.0,6,0,2.7,2.7,0,True,True
5891,1697236741575.0,7,0,13.4,61.6,1,True,True
5892,1697236741507.0,8,0,12.9,12.9,0,True,True
5893,1697236741489.0,9,0,14.7,43.2,1,True,True
5894,1697236741537.0,10,1,14.7,14.7,0,True,True
5895,1697236741466.0,11,1,19.7,47.3,1,True,True
5896,1697236741818.0,1,1,52.0,67.3,1,True,True
5897,1697236741773.0,2,1,6.0,112.2,0,True,True
5898,1697236741839.0,3,0,20.1,108.0,0,True,True
5899,1697236741822.0,4,0,8.4,36.9,0,True,True
5900,1697236741279.0,5,1,494.6,494.6,1,True,True
5901,1697236741799.0,6,0,3.0,3.0,0,True,True
5902,1697236741875.0,7,0,13.7,61.9,1,True,True
5903,1697236741807.0,8,0,13.2,13.2,0,True,True
5904,1697236741788.0,9,0,15.0,43.5,1,True,True
5905,1697236741837.0,10,1,15.0,15.0,0,True,True
5906,1697236741765.0,11,1,20.0,47.6,1,True,True
5907,1697236742118.0,1,1,52.3,67.6,1,True,True
5908,1697236742074.0,2,1,6.3,112.5,0,True,True
5909,1697236742039.0,3,0,20.3,108.2,0,True,True
5910,1697236742122.0,4,0,8.7,37.2,0,True,True
5911,1697236741579.0,5,1,494.9,494.9,1,True,True
5912,1697236742099.0,6,0,3.3,3.3,0,True,True
5913,1697236742075.0,7,0,13.9,62.1,1,True,True
5914,1697236742107.0,8,0,13.5,13.5,0,True,True
5915,1697236742088.0,9,0,15.3,43.8,1,True,True
5916,1697236742138.0,10,1,15.3,15.3,0,True,True
5917,1697236742065.0,11,1,20.3,47.9,1,True,True
5918,1697236742318.0,1,1,52.5,67.8,1,True,True
5919,1697236742274.0,2,1,6.5,112.7,0,True,True
5920,1697236742339.0,3,0,20.6,108.5,0,True,True
5921,1697236742322.0,4,0,8.9,37.4,0,True,True
5922,1697236741779.0,5,1,495.1,495.1,1,True,True
5923,1697236742299.0,6,0,3.5,3.5,0,True,True
5924,1697236742375.0,7,0,14.2,62.4,1,True,True
5925,1697236742307.0,8,0,13.7,13.7,0,True,True
5926,1697236742288.0,9,0,15.5,44.0,1,True,True
5927,1697236742338.0,10,1,15.5,15.5,0,True,True
5928,1697236742265.0,11,1,20.5,48.1,1,True,True
5929,1697236742718.0,1,1,52.9,68.2,1,True,True
5930,1697236742574.0,2,1,6.8,113.0,0,True,True
5931,1697236742539.0,3,0,20.8,108.7,0,True,True
5932,1697236742622.0,4,0,9.2,37.7,0,True,True
5933,1697236742079.0,5,1,495.4,495.4,1,True,True
5934,1697236742599.0,6,0,3.8,3.8,0,True,True
5935,1697236742575.0,7,0,14.4,62.6,1,True,True
5936,1697236742607.0,8,0,14.0,14.0,0,True,True
5937,1697236742588.0,9,0,15.8,44.3,1,True,True
5938,1697236742638.0,10,1,15.8,15.8,0,True,True
5939,1697236742565.0,11,1,20.8,48.4,1,True,True
5940,1697236742918.0,1,1,53.1,68.4,1,True,True
5941,1697236742874.0,2,1,7.1,113.3,0,True,True
5942,1697236742939.0,3,0,21.2,109.1,0,True,True
5943,1697236742922.0,4,0,9.5,38.0,0,True,True
5944,1697236742379.0,5,1,495.7,495.7,1,True,True
5945,1697236742899.0,6,0,4.1,4.1,0,True,True
5946,1697236742975.0,7,0,14.8,63.0,1,True,True
5947,1697236742807.0,8,0,14.2,14.2,0,True,True
5948,1697236742888.0,9,0,16.1,44.6,1,True,True
5949,1697236742938.0,10,1,16.1,16.1,0,True,True
5950,1697236742865.0,11,1,21.1,48.7,1,True,True
5951,1697236743218.0,1,1,53.4,68.7,1,True,True
5952,1697236743074.0,2,1,7.3,113.5,0,True,True
5953,1697236743139.0,3,0,21.4,109.3,0,True,True
5954,1697236743122.0,4,0,9.7,38.2,0,True,True
5955,1697236742679.0,5,1,496.0,496.0,1,True,True
5956,1697236743199.0,6,0,4.4,4.4,0,True,True
5957,1697236743175.0,7,0,15.0,63.2,1,False,True
5958,1697236743207.0,8,0,14.6,14.6,0,True,True
5959,1697236743189.0,9,0,16.4,44.9,1,True,True
5960,1697236743138.0,10,1,16.3,16.3,0,True,True
5961,1697236743165.0,11,1,21.4,49.0,1,True,True
5962,1697236743518.0,1,1,53.7,69.0,1,True,True
5963,1697236743374.0,2,1,7.6,113.8,0,True,True
5964,1697236743441.0,3,0,21.7,109.6,0,True,True
5965,1697236743423.0,4,0,10.0,38.5,0,True,True
5966,1697236742979.0,5,1,496.3,496.3,1,True,True
5967,1697236743399.0,6,0,4.6,4.6,0,True,True
5968,1697236743476.0,7,0,15.3,63.5,1,True,True
5969,1697236743408.0,8,0,14.8,14.8,0,True,True
5970,1697236743490.0,9,0,16.7,45.2,1,True,True
5971,1697236743439.0,10,1,16.6,16.6,0,True,True
5972,1697236743466.0,11,1,21.7,49.3,1,True,True
5973,1697236743818.0,1,0,0.3,0.3,0,True,True
5974,1697236743674.0,2,1,7.9,114.1,0,True,True
5975,1697236743739.0,3,0,22.0,109.9,0,True,True
5976,1697236743722.0,4,0,10.3,38.8,0,True,True
5977,1697236743179.0,5,1,496.5,496.5,1,True,True
5978,1697236743699.0,6,0,4.9,4.9,0,True,True
5979,1697236743775.0,7,0,15.6,63.8,1,True,True
5980,1697236743707.0,8,0,15.1,15.1,0,True,True
5981,1697236743689.0,9,0,16.9,45.4,1,True,True
5982,1697236743738.0,10,1,16.9,16.9,0,True,True
5983,1697236743665.0,11,1,21.9,49.5,1,True,True
5984,1697236744019.0,1,0,0.5,0.5,0,True,True
5985,1697236743974.0,2,1,8.2,114.4,0,True,True
5986,1697236744040.0,3,0,22.3,110.2,0,True,True
5987,1697236744022.0,4,0,10.6,39.1,0,True,True
5988,1697236743480.0,5,1,496.8,496.8,1,True,True
5989,1697236744000.0,6,0,5.2,5.2,0,True,True
5990,1697236744075.0,7,0,15.9,64.1,1,True,True
5991,1697236744007.0,8,0,15.4,15.4,0,True,True
5992,1697236743989.0,9,0,17.2,45.7,1,True,True
5993,1697236744038.0,10,0,0.3,17.2,1,True,True
5994,1697236743965.0,11,1,22.2,49.8,1,True,True
5995,1697236744219.0,1,0,0.7,0.7,0,True,True
5996,1697236744174.0,2,1,8.4,114.6,0,True,True
5997,1697236744240.0,3,0,22.5,110.4,0,True,True
5998,1697236744222.0,4,0,10.8,39.3,0,True,True
5999,1697236743679.0,5,1,497.0,497.0,1,True,True
6000,1697236744300.0,6,0,5.5,5.5,0,True,True
6001,1697236744275.0,7,0,16.1,64.3,1,True,True
6002,1697236744207.0,8,0,15.6,15.6,0,True,True
6003,1697236744289.0,9,0,17.5,46.0,1,True,True
6004,1697236744238.0,10,0,0.5,17.4,1,True,True
6005,1697236744265.0,11,1,22.5,50.1,1,True,True
6006,1697236744619.0,1,0,1.1,1.1,0,True,True
6007,1697236744475.0,2,1,8.7,114.9,0,True,True
6008,1697236744540.0,3,0,22.8,110.7,0,True,True
6009,1697236744522.0,4,0,11.1,39.6,0,True,True
6010,1697236743979.0,5,1,497.3,497.3,1,True,True
6011,1697236744600.0,6,0,5.8,5.8,0,True,True
6012,1697236744575.0,7,0,16.4,64.6,1,True,True
6013,1697236744507.0,8,0,15.9,15.9,0,True,True
6014,1697236744589.0,9,0,17.8,46.3,1,True,True
6015,1697236744638.0,10,0,0.9,17.8,1,True,True
6016,1697236744565.0,11,1,22.8,50.4,1,True,True
6017,1697236744919.0,1,0,1.4,1.4,0,True,True
6018,1697236744774.0,2,1,9.0,115.2,0,True,True
6019,1697236744840.0,3,0,23.1,111.0,0,True,True
6020,1697236744822.0,4,0,11.4,39.9,0,True,True
6021,1697236744279.0,5,1,497.6,497.6,1,True,True
6022,1697236744900.0,6,0,6.1,6.1,0,True,True
6023,1697236744875.0,7,0,16.7,64.9,1,True,True
6024,1697236744907.0,8,0,16.3,16.3,0,True,True
6025,1697236744889.0,9,1,18.1,46.6,1,True,True
6026,1697236744838.0,10,0,1.1,18.0,1,True,True
6027,1697236744865.0,11,1,23.1,50.7,1,True,True
6028,1697236745219.0,1,0,1.7,1.7,0,True,True
6029,1697236745074.0,2,1,9.3,115.5,0,True,True
6030,1697236745140.0,3,0,23.4,111.3,0,True,True
6031,1697236745122.0,4,0,11.7,40.2,0,True,True
6032,1697236744579.0,5,1,497.9,497.9,1,True,True
6033,1697236745100.0,6,0,6.3,6.3,0,True,True
6034,1697236745175.0,7,0,17.0,65.2,1,False,True
6035,1697236745107.0,8,0,16.5,16.5,0,True,True
6036,1697236745089.0,9,1,18.3,46.8,1,True,True
6037,1697236745138.0,10,0,1.4,18.3,1,True,True
6038,1697236745065.0,11,1,23.3,50.9,1,True,True
6039,1697236745420.0,1,0,1.9,1.9,0,True,True
6040,1697236745374.0,2,1,9.6,115.8,0,True,True
6041,1697236745441.0,3,0,23.7,111.6,0,True,True
6042,1697236745423.0,4,0,12.0,40.5,0,True,True
6043,1697236744879.0,5,1,498.2,498.2,1,True,True
6044,1697236745400.0,6,0,6.6,6.6,0,True,True
6045,1697236745476.0,7,0,17.3,65.5,1,True,True
6046,1697236745408.0,8,0,16.8,16.8,0,True,True
6047,1697236745389.0,9,1,18.6,47.1,1,True,True
6048,1697236745439.0,10,0,1.7,18.6,1,True,True
6049,1697236745365.0,11,1,23.6,51.2,1,True,True
6050,1697236745719.0,1,0,2.2,2.2,0,True,True
6051,1697236745674.0,2,1,9.9,116.1,0,True,True
6052,1697236745740.0,3,0,24.0,111.9,0,True,True
6053,1697236745722.0,4,0,12.3,40.8,0,True,True
6054,1697236745279.0,5,1,498.6,498.6,1,True,True
6055,1697236745700.0,6,0,6.9,6.9,0,True,True
6056,1697236745775.0,7,0,17.6,65.8,1,True,True
6057,1697236745707.0,8,0,17.1,17.1,0,True,True
6058,1697236745689.0,9,1,18.9,47.4,1,True,True
6059,1697236745738.0,10,0,2.0,18.9,1,True,True
6060,1697236745665.0,11,1,23.9,51.5,1,True,True
6061,1697236746019.0,1,0,2.5,2.5,0,True,True
6062,1697236745874.0,2,1,10.1,116.3,0,True,True
6063,1697236745940.0,3,0,24.2,112.1,0,True,True
6064,1697236745922.0,4,0,12.5,41.0,0,True,True
6065,1697236745480.0,5,1,498.8,498.8,1,True,True
6066,1697236745900.0,6,0,7.1,7.1,0,True,True
6067,1697236745975.0,7,0,17.8,66.0,1,True,True
6068,1697236745907.0,8,0,17.3,17.3,0,True,True
6069,1697236745989.0,9,1,19.2,47.7,1,True,True
6070,1697236745938.0,10,0,2.2,19.1,1,True,True
6071,1697236745965.0,11,1,24.2,51.8,1,True,True
6072,1697236746319.0,1,0,2.8,2.8,0,True,True
6073,1697236746174.0,2,1,10.4,116.6,0,True,True
6074,1697236746240.0,3,0,24.5,112.4,0,True,True
6075,1697236746222.0,4,0,12.8,41.3,0,True,True
6076,1697236745679.0,5,1,499.0,499.0,1,True,True
6077,1697236746200.0,6,0,7.4,7.4,0,True,True
6078,1697236746275.0,7,0,18.1,66.3,1,True,False
6079,1697236746207.0,8,0,17.6,17.6,0,True,True
6080,1697236746189.0,9,1,19.4,47.9,1,True,True
6081,1697236746238.0,10,0,2.5,19.4,1,True,True
6082,1697236746165.0,11,1,24.4,52.0,1,True,True
6083,1697236746619.0,1,0,3.1,3.1,0,True,True
6084,1697236746475.0,2,1,10.7,116.9,0,True,True
6085,1697236746540.0,3,0,24.8,112.7,0,True,True
6086,1697236746522.0,4,0,13.1,41.6,0,True,True
6087,1697236745979.0,5,1,499.3,499.3,1,True,True
6088,1697236746501.0,6,0,7.7,7.7,0,True,True
6089,1697236746575.0,7,0,18.4,66.6,1,True,True
6090,1697236746507.0,8,0,17.9,17.9,0,True,True
6091,1697236746490.0,9,1,19.7,48.2,1,True,True
6092,1697236746538.0,10,0,2.8,19.7,1,True,True
6093,1697236746466.0,11,1,24.7,52.3,1,True,True
6094,1697236746919.0,1,0,3.4,3.4,0,True,True
6095,1697236746774.0,2,1,11.0,117.2,0,True,True
6096,1697236746840.0,3,0,25.1,113.0,0,True,True
6097,1697236746822.0,4,0,13.4,41.9,0,True,True
6098,1697236746279.0,5,1,499.6,499.6,1,True,True
6099,1697236746800.0,6,0,8.0,8.0,0,True,True
6100,1697236746875.0,7,0,18.7,66.9,1,True,True
6101,1697236746807.0,8,0,18.2,18.2,0,True,True
6102,1697236746789.0,9,1,20.0,48.5,1,True,True
6103,1697236746838.0,10,0,3.1,20.0,1,True,True
6104,1697236746765.0,11,1,25.0,52.6,1,True,True
6105,1697236747619.0,1,0,4.1,4.1,0,True,True
6106,1697236747574.0,2,1,11.8,118.0,0,True,True
6107,1697236747640.0,3,0,25.9,113.8,0,True,True
6108,1697236747622.0,4,0,14.2,42.7,0,True,True
6109,1697236747080.0,5,1,500.4,500.4,1,True,True
6110,1697236747600.0,6,0,8.8,8.8,0,True,True
6111,1697236747576.0,7,0,19.4,67.6,1,True,True
6112,1697236747607.0,8,0,19.0,19.0,0,True,True
6113,1697236747589.0,9,1,20.8,49.3,1,True,True
6114,1697236747638.0,10,0,3.9,20.8,1,True,True
6115,1697236747565.0,11,1,25.8,53.4,1,True,True
6116,1697236747919.0,1,0,4.4,4.4,0,True,True
6117,1697236747874.0,2,0,0.3,118.3,0,True,True
6118,1697236747840.0,3,1,26.1,114.0,0,True,True
6119,1697236747822.0,4,0,14.4,42.9,0,True,True
6120,1697236747279.0,5,1,500.6,500.6,1,True,True
6121,1697236747900.0,6,0,9.1,9.1,0,True,True
6122,1697236747876.0,7,0,19.7,67.9,1,True,True
6123,1697236747807.0,8,0,19.2,19.2,0,True,True
6124,1697236747889.0,9,1,21.1,49.6,1,True,True
6125,1697236747838.0,10,0,4.1,21.0,1,True,True
6126,1697236747865.0,11,1,26.1,53.7,1,True,True
6127,1697236748219.0,1,0,4.7,4.7,0,True,True
6128,1697236748074.0,2,0,0.5,118.5,0,True,True
6129,1697236748140.0,3,1,26.4,114.3,0,True,True
6130,1697236748123.0,4,0,14.7,43.2,0,True,True
6131,1697236747580.0,5,1,500.9,500.9,1,True,True
6132,1697236748200.0,6,0,9.4,9.4,0,True,True
6133,1697236748176.0,7,1,20.0,68.2,1,True,True
6134,1697236748108.0,8,0,19.5,19.5,0,True,True
6135,1697236748189.0,9,1,21.4,49.9,1,False,True
6136,1697236748138.0,10,0,4.4,21.3,1,True,True
6137,1697236748066.0,11,1,26.3,53.9,1,True,True
6138,1697236748420.0,1,0,4.9,4.9,0,True,True
