,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18420,1697824502139.913,8,4,0.07,1,1,0,29,0.0
18421,1697824502139.913,8,1,0.49,0,0,0,0,12.382913
18422,1697824505215.0,9,2,0.31,0,1,1,18,12.202
18423,1697824505215.0,9,4,0.06,0,0,0,20,35.204
18424,1697824505975.0,10,2,0.31,0,1,1,0,6.001
18425,1697824505975.0,10,4,0.05,1,0,0,20,0.0
18426,1697824505407.0,11,1,0.4,0,0,0,0,0.201
18427,1697824505407.0,11,2,0.36,0,0,1,20,41.004
18428,1697824505407.0,11,3,0.37,0,0,0,0,16.904
18429,1697824505407.0,11,4,0.18,0,0,0,20,16.003
18430,1697824505407.0,11,5,0.07,0,0,0,0,0.201
18431,1697824505407.0,11,6,0.02,0,0,1,20,0.201
18432,1697824506032.0,1,2,0.27,0,0,1,23,32.405
18433,1697824506032.0,1,7,0.07,0,0,0,0,16.903
18434,1697824506032.0,1,6,0.48,1,0,1,0,0.0
18435,1697824506032.0,1,1,0.2,0,0,0,0,53.801
18436,1697824505233.0,2,1,0.49,0,0,0,0,13.002
18437,1697824505233.0,2,2,0.06,1,1,1,26,0.0
18438,1697824505233.0,2,3,0.12,0,0,0,0,71.097
18439,1697824505233.0,2,4,0.19,0,0,0,36,81.397
18440,1697824504936.0,3,1,0.34,0,0,0,0,70.298
18441,1697824504936.0,3,2,0.43,1,1,1,31,0.0
18442,1697824504936.0,3,3,0.47,0,0,0,0,17.502
18443,1697824504936.0,3,4,0.26,0,0,0,26,38.204
18444,1697824505410.0,4,1,0.26,0,0,0,0,114.302
18445,1697824505410.0,4,2,0.3,0,1,0,26,17.403
18446,1697824505410.0,4,3,0.43,0,0,0,0,49.203
18447,1697824505410.0,4,4,0.02,1,1,1,22,0.0
18448,1697824505155.0,5,1,0.22,0,0,0,0,26.604
18449,1697824505155.0,5,2,0.12,0,1,1,19,2.0
18450,1697824505155.0,5,4,0.49,1,0,0,23,0.0
18451,1697824506086.0,6,2,3.0,0,1,1,17,8.701
18452,1697824506086.0,6,4,3.0,1,0,0,25,0.0
18453,1697824505445.0,7,2,0.14,0,1,0,20,13.103
18454,1697824505445.0,7,4,0.2,1,0,0,20,0.0
18455,1697824506059.0,8,2,0.43,0,1,1,21,73.596
18456,1697824506059.0,8,4,0.28,1,1,0,29,0.0
18457,1697824506059.0,8,1,0.4,0,0,0,0,16.302
18458,1697824505315.0,9,2,0.23,0,1,1,18,12.302
18459,1697824505315.0,9,4,0.21,0,0,0,20,35.304
18460,1697824506075.0,10,2,0.15,0,1,1,0,6.101
18461,1697824506075.0,10,4,0.42,1,0,0,20,0.0
18462,1697824505506.0,11,1,0.39,0,0,0,0,0.3
18463,1697824505506.0,11,2,0.28,0,0,1,20,41.103
18464,1697824505506.0,11,3,0.0,0,0,0,0,17.003
18465,1697824505506.0,11,4,0.3,0,0,0,20,16.102
18466,1697824505506.0,11,5,0.16,0,0,0,0,0.3
18467,1697824505506.0,11,6,0.18,0,0,1,20,0.3
18468,1697824506132.0,1,2,0.4,0,0,1,23,32.505
18469,1697824506132.0,1,7,0.04,0,0,0,0,17.003
18470,1697824506132.0,1,6,0.09,1,0,1,0,0.0
18471,1697824506132.0,1,1,0.34,0,0,0,0,53.901
18472,1697824505333.0,2,1,0.45,0,0,0,0,13.102
18473,1697824505333.0,2,2,0.35,1,1,1,26,0.0
18474,1697824505333.0,2,3,0.47,0,0,0,0,71.197
18475,1697824505333.0,2,4,0.09,0,0,0,36,81.497
18476,1697824505036.0,3,1,0.08,0,0,0,0,70.398
18477,1697824505036.0,3,2,0.12,1,1,1,31,0.0
18478,1697824505036.0,3,3,0.09,0,0,0,0,17.602
18479,1697824505036.0,3,4,0.08,0,0,0,26,38.304
18480,1697824505509.0,4,1,0.35,0,0,0,0,114.401
18481,1697824505509.0,4,2,0.43,0,1,0,26,17.502
18482,1697824505509.0,4,3,0.31,0,0,0,0,49.302
18483,1697824505509.0,4,4,0.29,1,1,1,22,0.0
18484,1697824505255.0,5,1,0.49,0,0,0,0,26.704
18485,1697824505255.0,5,2,0.5,0,1,1,19,2.1
18486,1697824505255.0,5,4,0.37,1,0,0,23,0.0
18487,1697824506186.0,6,2,3.0,0,1,1,17,8.801
18488,1697824506186.0,6,4,3.0,1,0,0,25,0.0
18489,1697824502310.486,7,2,0.16,0,1,0,20,9.968486
18490,1697824502310.486,7,4,0.21,1,0,0,20,0.0
18491,1697824506159.0,8,2,0.08,0,1,1,21,73.696
18492,1697824506159.0,8,4,0.02,1,1,0,29,0.0
18493,1697824506159.0,8,1,0.14,0,0,0,0,16.402
18494,1697824505416.0,9,2,0.44,0,1,1,18,12.403
18495,1697824505416.0,9,4,0.08,0,0,0,20,35.405
18496,1697824506175.0,10,2,0.1,0,1,1,0,6.201
18497,1697824506175.0,10,4,0.4,1,0,0,20,0.0
18498,1697824505606.0,11,1,0.46,0,0,0,0,0.4
18499,1697824505606.0,11,2,0.47,0,0,1,20,41.203
18500,1697824505606.0,11,3,0.24,0,0,0,0,17.103
18501,1697824505606.0,11,4,0.21,0,0,0,20,16.202
18502,1697824505606.0,11,5,0.26,0,0,0,0,0.4
18503,1697824505606.0,11,6,0.3,0,0,1,20,0.4
18504,1697824506232.0,1,2,0.3,0,0,1,23,32.605
18505,1697824506232.0,1,7,0.16,0,0,0,0,17.103
18506,1697824506232.0,1,6,0.1,1,0,1,0,0.0
18507,1697824506232.0,1,1,0.47,0,0,0,0,54.001
18508,1697824505434.0,2,1,0.32,0,0,0,0,13.203
18509,1697824505434.0,2,2,0.43,1,1,1,26,0.0
18510,1697824505434.0,2,3,0.27,0,0,0,0,71.298
18511,1697824505434.0,2,4,0.45,0,0,0,36,81.598
18512,1697824505136.0,3,1,0.18,0,0,0,0,70.498
18513,1697824505136.0,3,2,0.31,1,1,1,31,0.0
18514,1697824505136.0,3,3,0.14,0,0,0,0,17.702
18515,1697824505136.0,3,4,0.39,0,0,0,26,38.404
18516,1697824505609.0,4,1,0.39,0,0,0,0,114.501
18517,1697824505609.0,4,2,0.44,0,1,0,26,17.602
18518,1697824505609.0,4,3,0.38,0,0,0,0,49.402
18519,1697824505609.0,4,4,0.47,1,1,1,22,0.0
18520,1697824505355.0,5,1,0.18,0,0,0,0,26.804
18521,1697824505355.0,5,2,0.05,0,1,1,19,2.2
18522,1697824505355.0,5,4,0.15,1,0,0,23,0.0
18523,1697824502407.1108,6,2,3.0,0,1,1,17,5.022111
18524,1697824502407.1108,6,4,3.0,1,0,0,25,0.0
18525,1697824505544.0,7,2,0.17,0,1,0,20,13.202
18526,1697824505544.0,7,4,0.44,1,0,0,20,0.0
18527,1697824506259.0,8,2,0.28,0,1,1,21,73.796
18528,1697824506259.0,8,4,0.31,1,1,0,29,0.0
18529,1697824506259.0,8,1,0.12,0,0,0,0,16.502
18530,1697824505515.0,9,2,0.24,0,1,1,18,12.502
18531,1697824505515.0,9,4,0.33,0,0,0,20,35.504
18532,1697824506275.0,10,2,0.3,0,1,1,0,6.301
18533,1697824506275.0,10,4,0.47,1,0,0,20,0.0
18534,1697824505706.0,11,1,0.23,0,0,0,0,0.5
18535,1697824505706.0,11,2,0.1,0,0,1,20,41.303
18536,1697824505706.0,11,3,0.39,0,0,0,0,17.203
18537,1697824505706.0,11,4,0.15,0,0,0,20,16.302
18538,1697824505706.0,11,5,0.14,0,0,0,0,0.5
18539,1697824505706.0,11,6,0.24,0,0,1,20,0.5
18540,1697824506332.0,1,2,0.44,0,0,1,23,32.705
18541,1697824506332.0,1,7,0.17,0,0,0,0,17.203
18542,1697824506332.0,1,6,0.02,1,0,1,0,0.0
18543,1697824506332.0,1,1,0.16,0,0,0,0,54.101
18544,1697824505533.0,2,1,0.48,0,0,0,0,13.302
18545,1697824505533.0,2,2,0.41,1,1,1,26,0.0
18546,1697824505533.0,2,3,0.23,0,0,0,0,71.397
18547,1697824505533.0,2,4,0.37,0,0,0,36,81.697
18548,1697824505236.0,3,1,0.43,0,0,0,0,70.598
18549,1697824505236.0,3,2,0.29,1,1,1,31,0.0
18550,1697824505236.0,3,3,0.39,0,0,0,0,17.802
18551,1697824505236.0,3,4,0.17,0,0,0,26,38.504
18552,1697824505709.0,4,1,0.29,0,0,0,0,114.601
18553,1697824505709.0,4,2,0.18,0,1,0,26,17.702
18554,1697824505709.0,4,3,0.13,0,0,0,0,49.502
18555,1697824505709.0,4,4,0.32,1,1,1,22,0.0
18556,1697824505456.0,5,1,0.14,0,0,0,0,26.905
18557,1697824505456.0,5,2,0.07,0,1,1,19,2.301
18558,1697824505456.0,5,4,0.39,1,0,0,23,0.0
18559,1697824506386.0,6,2,3.0,0,1,1,17,9.001
18560,1697824506386.0,6,4,3.0,1,0,0,25,0.0
18561,1697824505644.0,7,2,0.31,0,1,0,20,13.302
18562,1697824505644.0,7,4,0.32,1,0,0,20,0.0
18563,1697824506359.0,8,2,0.33,0,1,1,21,73.896
18564,1697824506359.0,8,4,0.43,1,1,0,29,0.0
18565,1697824506359.0,8,1,0.15,0,0,0,0,16.602
18566,1697824505615.0,9,2,0.36,0,1,1,18,12.602
18567,1697824505615.0,9,4,0.49,0,0,0,20,35.604
18568,1697824506375.0,10,2,0.23,0,1,1,0,6.401
18569,1697824506375.0,10,4,0.45,1,0,0,20,0.0
18570,1697824505806.0,11,1,0.35,0,0,0,0,0.6
18571,1697824505806.0,11,2,0.0,0,0,1,20,41.403
18572,1697824505806.0,11,3,0.42,0,0,0,0,17.303
18573,1697824505806.0,11,4,0.06,0,0,0,20,16.402
18574,1697824505806.0,11,5,0.2,0,0,0,0,0.6
18575,1697824505806.0,11,6,0.38,0,0,1,20,0.6
18576,1697824506433.0,1,2,0.09,0,0,1,23,32.806
18577,1697824506433.0,1,7,0.19,0,0,0,0,17.304
18578,1697824506433.0,1,6,0.11,1,0,1,0,0.0
18579,1697824506433.0,1,1,0.34,0,0,0,0,54.202
18580,1697824505633.0,2,1,0.05,0,0,0,0,13.402
18581,1697824505633.0,2,2,0.34,1,1,1,26,0.0
18582,1697824505633.0,2,3,0.14,0,0,0,0,71.497
18583,1697824505633.0,2,4,0.34,0,0,0,36,81.797
18584,1697824505336.0,3,1,0.25,0,0,0,0,70.698
18585,1697824505336.0,3,2,0.19,1,1,1,31,0.0
18586,1697824505336.0,3,3,0.33,0,0,0,0,17.902
18587,1697824505336.0,3,4,0.03,0,0,0,26,38.604
18588,1697824505809.0,4,1,0.1,0,0,0,0,114.701
18589,1697824505809.0,4,2,0.32,0,1,0,26,17.802
18590,1697824505809.0,4,3,0.28,0,0,0,0,49.602
18591,1697824505809.0,4,4,0.29,1,1,1,22,0.0
18592,1697824505555.0,5,1,0.03,0,0,0,0,27.004
18593,1697824505555.0,5,2,0.0,0,1,1,19,2.4
18594,1697824505555.0,5,4,0.35,1,0,0,23,0.0
18595,1697824506487.0,6,2,3.0,0,1,1,17,9.102
18596,1697824506487.0,6,4,3.0,1,0,0,25,0.0
18597,1697824505744.0,7,2,0.05,0,1,0,20,13.402
18598,1697824505744.0,7,4,0.37,1,0,0,20,0.0
18599,1697824506460.0,8,2,0.46,0,1,1,21,73.997
18600,1697824506460.0,8,4,0.48,1,1,0,29,0.0
18601,1697824506460.0,8,1,0.19,0,0,0,0,16.703
18602,1697824505715.0,9,2,0.34,0,1,1,18,12.702
18603,1697824505715.0,9,4,0.31,0,0,0,20,35.704
18604,1697824506476.0,10,2,0.49,0,1,1,0,6.502
18605,1697824506476.0,10,4,0.49,1,0,0,20,0.0
18606,1697824505906.0,11,1,0.37,0,0,0,0,0.7
18607,1697824505906.0,11,2,0.07,0,0,1,20,41.503
18608,1697824505906.0,11,3,0.34,0,0,0,0,17.403
18609,1697824505906.0,11,4,0.2,0,0,0,20,16.502
18610,1697824505906.0,11,5,0.27,0,0,0,0,0.7
18611,1697824505906.0,11,6,0.12,0,0,1,20,0.7
18612,1697824502702.023,1,2,0.17,0,0,1,23,29.075023
18613,1697824502702.023,1,7,0.06,0,0,0,0,13.573023
18614,1697824502702.023,1,6,0.33,1,0,1,0,0.0
18615,1697824502702.023,1,1,0.37,0,0,0,0,50.471023
18616,1697824505733.0,2,1,0.16,0,0,0,0,13.502
18617,1697824505733.0,2,2,0.05,1,1,1,26,0.0
18618,1697824505733.0,2,3,0.2,0,0,0,0,71.597
18619,1697824505733.0,2,4,0.4,0,0,0,36,81.897
18620,1697824502705.029,3,1,0.48,0,0,0,0,68.067029
18621,1697824502705.029,3,2,0.33,1,1,1,31,0.0
18622,1697824502705.029,3,3,0.06,0,0,0,0,15.271029
18623,1697824502705.029,3,4,0.24,0,0,0,26,35.973029
18624,1697824502708.019,4,1,0.35,0,0,0,0,111.600019
18625,1697824502708.019,4,2,0.13,0,1,0,26,14.701019
18626,1697824502708.019,4,3,0.27,0,0,0,0,46.501019
18627,1697824502708.019,4,4,0.16,1,1,1,22,0.0
18628,1697824505655.0,5,1,0.14,0,0,0,0,27.104
18629,1697824505655.0,5,2,0.18,0,1,1,19,2.5
18630,1697824505655.0,5,4,0.07,1,0,0,23,0.0
18631,1697824502710.027,6,2,3.0,0,1,1,17,5.325027
18632,1697824502710.027,6,4,3.0,1,0,0,25,0.0
18633,1697824505944.0,7,2,0.34,0,1,0,20,13.602
18634,1697824505944.0,7,4,0.27,1,0,0,20,0.0
18635,1697824506559.0,8,2,0.15,0,1,1,21,74.096
18636,1697824506559.0,8,4,0.13,1,1,0,29,0.0
18637,1697824506559.0,8,1,0.45,0,0,0,0,16.802
18638,1697824505815.0,9,2,0.36,0,1,1,18,12.802
18639,1697824505815.0,9,4,0.21,0,0,0,20,35.804
18640,1697824506575.0,10,2,0.21,0,1,1,0,6.601
18641,1697824506575.0,10,4,0.38,1,0,0,20,0.0
18642,1697824506007.0,11,1,0.05,0,0,0,0,0.801
18643,1697824506007.0,11,2,0.49,0,0,1,20,41.604
18644,1697824506007.0,11,3,0.47,0,0,0,0,17.504
18645,1697824506007.0,11,4,0.34,0,0,0,20,16.603
18646,1697824506007.0,11,5,0.36,0,0,0,0,0.801
18647,1697824506007.0,11,6,0.32,0,0,1,20,0.801
18648,1697824506632.0,1,2,0.43,0,0,1,23,33.005
18649,1697824506632.0,1,7,0.04,0,0,0,0,17.503
18650,1697824506632.0,1,6,0.39,1,0,1,0,0.0
18651,1697824506632.0,1,1,0.3,0,0,0,0,54.401
18652,1697824505833.0,2,1,0.5,0,0,0,0,13.602
18653,1697824505833.0,2,2,0.38,1,1,1,26,0.0
18654,1697824505833.0,2,3,0.07,0,0,0,0,71.697
18655,1697824505833.0,2,4,0.5,0,0,0,36,81.997
18656,1697824505536.0,3,1,0.11,0,0,0,0,70.898
18657,1697824505536.0,3,2,0.43,1,1,1,31,0.0
18658,1697824505536.0,3,3,0.24,0,0,0,0,18.102
18659,1697824505536.0,3,4,0.18,0,0,0,26,38.804
18660,1697824506010.0,4,1,0.36,0,0,0,0,114.902
18661,1697824506010.0,4,2,0.31,0,1,0,26,18.003
18662,1697824506010.0,4,3,0.19,0,0,0,0,49.803
18663,1697824506010.0,4,4,0.41,1,1,1,22,0.0
18664,1697824505755.0,5,1,0.22,0,0,0,0,27.204
18665,1697824505755.0,5,2,0.5,0,1,1,19,2.6
18666,1697824505755.0,5,4,0.21,1,0,0,23,0.0
18667,1697824506686.0,6,2,3.0,0,1,1,17,9.301
18668,1697824506686.0,6,4,3.0,1,0,0,25,0.0
18669,1697824506044.0,7,2,0.41,0,1,0,20,13.702
18670,1697824506044.0,7,4,0.25,1,0,0,20,0.0
18671,1697824506659.0,8,2,0.32,0,1,1,21,74.196
18672,1697824506659.0,8,4,0.14,1,1,0,29,0.0
18673,1697824506659.0,8,1,0.44,0,0,0,0,16.902
18674,1697824505915.0,9,2,0.37,0,1,1,18,12.902
18675,1697824505915.0,9,4,0.41,0,0,0,20,35.904
18676,1697824506675.0,10,2,0.19,0,1,1,0,6.701
18677,1697824506675.0,10,4,0.05,1,0,0,20,0.0
18678,1697824506107.0,11,1,0.13,0,0,0,0,0.901
18679,1697824506107.0,11,2,0.32,0,0,1,20,41.704
18680,1697824506107.0,11,3,0.11,0,0,0,0,17.604
18681,1697824506107.0,11,4,0.4,0,0,0,20,16.703
18682,1697824506107.0,11,5,0.11,0,0,0,0,0.901
18683,1697824506107.0,11,6,0.43,0,0,1,20,0.901
18684,1697824506732.0,1,2,0.46,0,0,1,23,33.105
18685,1697824506732.0,1,7,0.33,0,0,0,0,17.603
18686,1697824506732.0,1,6,0.33,1,0,1,0,0.0
18687,1697824506732.0,1,1,0.11,0,0,0,0,54.501
18688,1697824505933.0,2,1,0.1,0,0,0,0,13.702
18689,1697824505933.0,2,2,0.34,1,1,1,26,0.0
18690,1697824505933.0,2,3,0.13,0,0,0,0,71.797
18691,1697824505933.0,2,4,0.24,0,0,0,36,82.097
18692,1697824505636.0,3,1,0.02,0,0,0,0,70.998
18693,1697824505636.0,3,2,0.01,1,1,1,31,0.0
18694,1697824505636.0,3,3,0.19,0,0,0,0,18.202
18695,1697824505636.0,3,4,0.5,0,0,0,26,38.904
18696,1697824502909.672,4,1,0.42,0,0,0,0,111.801672
18697,1697824502909.672,4,2,0.38,0,1,0,26,14.902672
18698,1697824502909.672,4,3,0.46,0,0,0,0,46.702672
18699,1697824502909.672,4,4,0.0,1,1,1,22,0.0
18700,1697824505855.0,5,1,0.08,0,0,0,0,27.304
18701,1697824505855.0,5,2,0.0,0,1,1,19,2.7
18702,1697824505855.0,5,4,0.06,1,0,0,23,0.0
18703,1697824506786.0,6,2,3.0,0,1,1,17,9.401
18704,1697824506786.0,6,4,3.0,1,0,0,25,0.0
18705,1697824506144.0,7,2,0.43,0,1,0,20,13.802
18706,1697824506144.0,7,4,0.43,1,0,0,20,0.0
18707,1697824506759.0,8,2,0.14,0,1,1,21,74.296
18708,1697824506759.0,8,4,0.47,1,1,0,29,0.0
18709,1697824506759.0,8,1,0.4,0,0,0,0,17.002
18710,1697824506015.0,9,2,0.48,0,1,1,18,13.002
18711,1697824506015.0,9,4,0.43,0,0,0,20,36.004
18712,1697824506775.0,10,2,0.14,0,1,1,0,6.801
18713,1697824506775.0,10,4,0.21,1,0,0,20,0.0
18714,1697824506207.0,11,1,0.0,0,0,0,0,1.001
18715,1697824506207.0,11,2,0.12,0,0,1,20,41.804
18716,1697824506207.0,11,3,0.11,0,0,0,0,17.704
18717,1697824506207.0,11,4,0.05,0,0,0,20,16.803
18718,1697824506207.0,11,5,0.49,0,0,0,0,1.001
18719,1697824506207.0,11,6,0.12,0,0,1,20,1.001
18720,1697824506832.0,1,2,0.09,0,0,1,23,33.205
18721,1697824506832.0,1,7,0.08,0,0,0,0,17.703
18722,1697824506832.0,1,6,0.26,1,0,1,0,0.0
18723,1697824506832.0,1,1,0.01,0,0,0,0,54.601
18724,1697824506033.0,2,1,0.38,0,0,0,0,13.802
18725,1697824506033.0,2,2,0.48,1,1,1,26,0.0
18726,1697824506033.0,2,3,0.47,0,0,0,0,71.897
18727,1697824506033.0,2,4,0.09,0,0,0,36,82.197
18728,1697824505736.0,3,1,0.28,0,0,0,0,71.098
18729,1697824505736.0,3,2,0.13,1,1,1,31,0.0
18730,1697824505736.0,3,3,0.37,0,0,0,0,18.302
18731,1697824505736.0,3,4,0.24,0,0,0,26,39.004
18732,1697824506210.0,4,1,0.31,0,0,0,0,115.102
18733,1697824506210.0,4,2,0.22,0,1,0,26,18.203
18734,1697824506210.0,4,3,0.38,0,0,0,0,50.003
18735,1697824506210.0,4,4,0.26,1,1,1,22,0.0
18736,1697824505955.0,5,1,0.19,0,0,0,0,27.404
18737,1697824505955.0,5,2,0.27,0,1,1,19,2.8
18738,1697824505955.0,5,4,0.38,1,0,0,23,0.0
18739,1697824506886.0,6,2,3.0,0,1,1,17,9.501
18740,1697824506886.0,6,4,4.0,1,0,0,25,0.0
18741,1697824503020.905,7,2,0.21,0,1,0,20,10.678905
18742,1697824503020.905,7,4,0.17,1,0,0,20,0.0
18743,1697824506859.0,8,2,0.04,0,1,1,21,74.396
18744,1697824506859.0,8,4,0.31,1,1,0,29,0.0
18745,1697824506859.0,8,1,0.47,0,0,0,0,17.102
18746,1697824506115.0,9,2,0.27,0,1,1,18,13.102
18747,1697824506115.0,9,4,0.29,0,0,0,20,0.1
18748,1697824506875.0,10,2,0.35,0,1,1,0,6.901
18749,1697824506875.0,10,4,0.26,1,0,0,20,0.0
18750,1697824506306.0,11,1,0.37,0,0,0,0,1.1
18751,1697824506306.0,11,2,0.28,0,0,1,20,0.099
18752,1697824506306.0,11,3,0.05,0,0,0,0,17.803
18753,1697824506306.0,11,4,0.01,0,0,0,20,16.902
18754,1697824506306.0,11,5,0.48,0,0,0,0,1.1
18755,1697824506306.0,11,6,0.24,0,0,1,20,1.1
18756,1697824506932.0,1,2,0.5,0,0,1,23,33.305
18757,1697824506932.0,1,7,0.42,0,0,0,0,17.803
18758,1697824506932.0,1,6,0.27,1,0,1,0,0.0
18759,1697824506932.0,1,1,0.37,0,0,0,0,54.701
18760,1697824506133.0,2,1,0.22,0,0,0,0,13.902
18761,1697824506133.0,2,2,0.49,1,1,1,26,0.0
18762,1697824506133.0,2,3,0.13,0,0,0,0,71.997
18763,1697824506133.0,2,4,0.25,0,0,0,36,82.297
18764,1697824505836.0,3,1,0.28,0,0,0,0,71.198
18765,1697824505836.0,3,2,0.08,1,1,1,31,0.0
18766,1697824505836.0,3,3,0.37,0,0,0,0,18.402
18767,1697824505836.0,3,4,0.5,0,0,0,26,39.104
18768,1697824506310.0,4,1,0.27,0,0,0,0,115.202
18769,1697824506310.0,4,2,0.02,0,1,0,26,18.303
18770,1697824506310.0,4,3,0.27,0,0,0,0,50.103
18771,1697824506310.0,4,4,0.33,1,1,1,22,0.0
18772,1697824506055.0,5,1,0.25,0,0,0,0,27.504
18773,1697824506055.0,5,2,0.01,0,1,1,19,2.9
18774,1697824506055.0,5,4,0.43,1,0,0,23,0.0
18775,1697824506986.0,6,2,2.0,0,1,1,17,9.601
18776,1697824506986.0,6,4,4.0,1,0,0,25,0.0
18777,1697824506244.0,7,2,0.45,0,1,0,20,13.902
18778,1697824506244.0,7,4,0.44,1,0,0,20,0.0
18779,1697824506959.0,8,2,0.33,0,1,1,21,74.496
18780,1697824506959.0,8,4,0.18,1,1,0,29,0.0
18781,1697824506959.0,8,1,0.34,0,0,0,0,17.202
18782,1697824506215.0,9,2,0.14,0,1,1,18,13.202
18783,1697824506215.0,9,4,0.39,0,0,0,20,0.2
18784,1697824506975.0,10,2,0.15,0,1,1,0,7.001
18785,1697824506975.0,10,4,0.02,1,0,0,20,0.0
18786,1697824506407.0,11,1,0.3,0,0,0,0,1.201
18787,1697824506407.0,11,2,0.25,0,0,1,20,0.2
18788,1697824506407.0,11,3,0.09,0,0,0,0,17.904
18789,1697824506407.0,11,4,0.48,0,0,0,20,17.003
18790,1697824506407.0,11,5,0.41,0,0,0,0,1.201
18791,1697824506407.0,11,6,0.27,0,0,1,20,1.201
18792,1697824507032.0,1,2,0.07,0,0,1,23,33.405
18793,1697824507032.0,1,7,0.38,0,0,0,0,17.903
18794,1697824507032.0,1,6,0.44,1,0,1,0,0.0
18795,1697824507032.0,1,1,0.08,0,0,0,0,54.801
18796,1697824506233.0,2,1,0.4,0,0,0,0,14.002
18797,1697824506233.0,2,2,0.19,1,1,1,26,0.0
18798,1697824506233.0,2,3,0.34,0,0,0,0,72.097
18799,1697824506233.0,2,4,0.15,0,0,0,36,82.397
18800,1697824505936.0,3,1,0.34,0,0,0,0,71.298
18801,1697824505936.0,3,2,0.08,1,1,1,31,0.0
18802,1697824505936.0,3,3,0.44,0,0,0,0,18.502
18803,1697824505936.0,3,4,0.48,0,0,0,26,39.204
18804,1697824506411.0,4,1,0.21,0,0,0,0,115.303
18805,1697824506411.0,4,2,0.39,0,1,0,26,18.404
18806,1697824506411.0,4,3,0.13,0,0,0,0,50.204
18807,1697824506411.0,4,4,0.02,1,1,1,22,0.0
18808,1697824506155.0,5,1,0.13,0,0,0,0,27.604
18809,1697824506155.0,5,2,0.24,0,1,1,19,3.0
18810,1697824506155.0,5,4,0.41,1,0,0,23,0.0
18811,1697824507086.0,6,2,2.0,0,1,1,17,9.701
18812,1697824507086.0,6,4,3.0,1,0,0,25,0.0
18813,1697824506344.0,7,2,0.25,0,1,0,20,14.002
18814,1697824506344.0,7,4,0.31,1,0,0,20,0.0
18815,1697824507060.0,8,2,0.24,0,1,1,21,74.597
18816,1697824507060.0,8,4,0.42,1,1,0,29,0.0
18817,1697824507060.0,8,1,0.08,0,0,0,0,17.303
18818,1697824506315.0,9,2,0.4,0,1,1,18,13.302
18819,1697824506315.0,9,4,0.48,0,0,0,20,0.3
18820,1697824507076.0,10,2,0.25,0,1,1,0,7.102
18821,1697824507076.0,10,4,0.19,1,0,0,20,0.0
18822,1697824506507.0,11,1,0.12,0,0,0,0,1.301
18823,1697824506507.0,11,2,0.15,0,0,1,20,0.3
18824,1697824506507.0,11,3,0.33,0,0,0,0,18.004
18825,1697824506507.0,11,4,0.11,0,0,0,20,17.103
18826,1697824506507.0,11,5,0.35,0,0,0,0,1.301
18827,1697824506507.0,11,6,0.17,0,0,1,20,1.301
18828,1697824507132.0,1,2,0.38,0,0,1,23,33.505
18829,1697824507132.0,1,7,0.34,0,0,0,0,18.003
18830,1697824507132.0,1,6,0.46,1,0,1,0,0.0
18831,1697824507132.0,1,1,0.18,0,0,0,0,54.901
18832,1697824506333.0,2,1,0.04,0,0,0,0,14.102
18833,1697824506333.0,2,2,0.07,1,1,1,26,0.0
18834,1697824506333.0,2,3,0.25,0,0,0,0,72.197
18835,1697824506333.0,2,4,0.19,0,0,0,36,82.497
18836,1697824506036.0,3,1,0.31,0,0,0,0,71.398
18837,1697824506036.0,3,2,0.4,1,1,1,31,0.0
18838,1697824506036.0,3,3,0.16,0,0,0,0,18.602
18839,1697824506036.0,3,4,0.34,0,0,0,26,39.304
18840,1697824506510.0,4,1,0.17,0,0,0,0,115.402
18841,1697824506510.0,4,2,0.26,0,1,0,26,18.503
18842,1697824506510.0,4,3,0.14,0,0,0,0,50.303
18843,1697824506510.0,4,4,0.29,1,1,1,22,0.0
18844,1697824506255.0,5,1,0.14,0,0,0,0,27.704
18845,1697824506255.0,5,2,0.4,0,1,1,19,3.1
18846,1697824506255.0,5,4,0.34,1,0,0,23,0.0
18847,1697824507186.0,6,2,2.0,0,1,1,17,9.801
18848,1697824507186.0,6,4,3.0,1,0,0,25,0.0
18849,1697824506445.0,7,2,0.11,0,1,0,20,14.103
18850,1697824506445.0,7,4,0.12,1,0,0,20,0.0
18851,1697824507160.0,8,2,0.12,0,1,1,21,74.697
18852,1697824507160.0,8,4,0.39,1,1,0,29,0.0
18853,1697824507160.0,8,1,0.22,0,0,0,0,17.403
18854,1697824506416.0,9,2,0.4,0,1,1,18,13.403
18855,1697824506416.0,9,4,0.02,0,0,0,20,0.401
18856,1697824507176.0,10,2,0.08,0,1,1,0,7.202
18857,1697824507176.0,10,4,0.4,1,0,0,20,0.0
18858,1697824506607.0,11,1,0.36,0,0,0,0,1.401
18859,1697824506607.0,11,2,0.14,0,0,1,20,0.4
18860,1697824506607.0,11,3,0.11,0,0,0,0,18.104
18861,1697824506607.0,11,4,0.01,0,0,0,20,17.203
18862,1697824506607.0,11,5,0.07,0,0,0,0,1.401
18863,1697824506607.0,11,6,0.09,0,0,1,20,1.401
18864,1697824507232.0,1,2,0.12,0,0,1,23,33.605
18865,1697824507232.0,1,7,0.22,0,0,0,0,18.103
18866,1697824507232.0,1,6,0.23,1,0,1,0,0.0
18867,1697824507232.0,1,1,0.04,0,0,0,0,55.001
18868,1697824506434.0,2,1,0.29,0,0,0,0,14.203
