,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5818,1697054301508,11,0,9.6,9.6,0,True,True
5819,1697054301633,1,1,13.1,13.1,0,True,True
5820,1697054301582,2,0,25.7,25.7,0,True,True
5821,1697054301629,3,1,36.9,49.3,1,True,True
5822,1697054301569,4,1,183.7,0.0,0,True,True
5823,1697054301423,5,0,2.8,35.8,1,True,True
5824,1697054301378,6,1,10.8,10.8,0,True,True
5825,1697054301536,7,0,14.0,14.0,0,True,True
5826,1697054301423,8,0,25.6,25.6,0,False,True
5827,1697054301418,9,0,0.3,13.6,1,True,True
5828,1697054301428,10,1,14.8,14.8,0,True,True
5829,1697054301608,11,0,9.7,9.7,0,True,True
5830,1697054301733,1,1,13.2,13.2,0,True,True
5831,1697054301682,2,0,25.8,25.8,0,True,True
5832,1697054301729,3,1,37.0,49.4,1,True,True
5833,1697054301669,4,1,183.8,0.0,0,True,True
5834,1697054301522,5,0,2.9,35.9,1,True,True
5835,1697054301578,6,1,11.0,11.0,0,True,True
5836,1697054301636,7,0,14.1,14.1,0,True,True
5837,1697054301522,8,0,25.7,25.7,0,False,True
5838,1697054301516,9,0,0.4,13.7,1,True,True
5839,1697054301527,10,1,14.9,14.9,0,True,True
5840,1697054301708,11,0,9.8,9.8,0,True,True
5841,1697054301833,1,1,13.3,13.3,0,True,True
5842,1697054301782,2,0,25.9,25.9,0,True,True
5843,1697054301729,3,1,37.0,49.4,1,True,True
5844,1697054301769,4,1,183.9,0.0,0,True,True
5845,1697054301622,5,0,3.0,36.0,1,True,True
5846,1697054301678,6,1,11.1,11.1,0,True,True
5847,1697054301736,7,0,14.2,14.2,0,True,True
5848,1697054301622,8,0,25.8,25.8,0,False,True
5849,1697054301616,9,0,0.5,13.8,1,True,True
5850,1697054301627,10,1,15.0,15.0,0,True,True
5851,1697054301807,11,0,9.9,9.9,0,True,True
5852,1697054301933,1,1,13.4,13.4,0,True,True
5853,1697054301882,2,0,26.0,26.0,0,True,True
5854,1697054301929,3,1,37.2,49.6,1,True,True
5855,1697054301869,4,1,184.0,0.0,0,True,True
5856,1697054301722,5,0,3.1,36.1,1,True,True
5857,1697054301778,6,1,11.2,11.2,0,True,True
5858,1697054301936,7,0,14.4,14.4,0,True,True
5859,1697054301722,8,0,25.9,25.9,0,False,True
5860,1697054301716,9,0,0.6,13.9,1,True,True
5861,1697054301727,10,1,15.1,15.1,0,True,True
5862,1697054301907,11,1,10.0,10.0,0,True,True
5863,1697054302033,1,1,13.5,13.5,0,True,True
5864,1697054301982,2,0,26.1,26.1,0,True,True
5865,1697054302029,3,1,37.3,49.7,1,True,True
5866,1697054301969,4,1,184.1,0.0,0,True,True
5867,1697054301822,5,0,3.2,36.2,1,True,True
5868,1697054301878,6,1,11.3,11.3,0,True,True
5869,1697054301936,7,0,14.4,14.4,0,True,True
5870,1697054301822,8,0,26.0,26.0,0,False,True
5871,1697054301816,9,0,0.7,14.0,1,True,True
5872,1697054301827,10,0,0.1,15.2,1,True,True
5873,1697054302008,11,1,10.1,10.1,0,True,True
5874,1697054302133,1,1,13.6,13.6,0,True,True
5875,1697054302082,2,0,26.2,26.2,0,True,True
5876,1697054302129,3,1,37.4,49.8,1,True,True
5877,1697054302069,4,1,184.2,0.0,0,True,True
5878,1697054301922,5,0,3.3,36.3,1,True,True
5879,1697054301978,6,1,11.4,11.4,0,True,True
5880,1697054302036,7,0,14.5,14.5,0,True,True
5881,1697054301922,8,0,26.1,26.1,0,False,True
5882,1697054302017,9,0,0.9,14.2,1,True,True
5883,1697054301927,10,0,0.2,15.3,1,True,True
5884,1697054302108,11,1,10.2,10.2,0,True,True
5885,1697054302233,1,1,13.7,13.7,0,True,True
5886,1697054302282,2,0,26.4,26.4,0,True,True
5887,1697054302129,3,0,0.0,0.0,0,True,True
5888,1697054302169,4,1,184.3,0.0,0,True,True
5889,1697054302022,5,0,3.4,36.4,1,True,True
5890,1697054301978,6,1,11.4,11.4,0,True,True
5891,1697054302136,7,0,14.6,14.6,0,True,True
5892,1697054302023,8,0,26.2,26.2,0,False,True
5893,1697054302017,9,0,0.9,14.2,1,True,True
5894,1697054302027,10,0,0.3,15.4,1,True,True
5895,1697054302208,11,1,10.3,10.3,0,True,True
5896,1697054302333,1,1,13.8,13.8,0,True,True
5897,1697054302282,2,0,26.4,26.4,0,True,True
5898,1697054302229,3,0,0.1,0.1,0,True,True
5899,1697054302269,4,1,184.4,0.0,0,True,True
5900,1697054302122,5,0,3.5,36.5,1,True,True
5901,1697054302178,6,1,11.6,11.6,0,True,True
5902,1697054302236,7,0,14.7,14.7,0,True,True
5903,1697054302123,8,0,26.3,26.3,0,False,True
5904,1697054302217,9,0,1.1,14.4,1,True,True
5905,1697054302127,10,0,0.4,15.5,1,True,True
5906,1697054302308,11,1,10.4,10.4,0,True,True
5907,1697054302434,1,1,13.9,13.9,0,True,True
5908,1697054302382,2,0,26.5,26.5,0,True,True
5909,1697054302329,3,0,0.2,0.2,0,True,True
5910,1697054302369,4,1,184.5,0.0,0,True,True
5911,1697054302222,5,0,3.6,36.6,1,True,True
5912,1697054302278,6,1,11.7,11.7,0,True,True
5913,1697054302336,7,0,14.8,14.8,0,True,True
5914,1697054302223,8,0,26.4,26.4,0,False,True
5915,1697054302317,9,0,1.2,14.5,1,True,True
5916,1697054302227,10,0,0.5,15.6,1,True,True
5917,1697054302409,11,1,10.5,10.5,0,True,True
5918,1697054302533,1,1,14.0,14.0,0,True,True
5919,1697054302483,2,0,26.6,26.6,0,True,True
5920,1697054302529,3,0,0.4,0.4,0,True,True
5921,1697054302569,4,1,184.7,0.0,0,True,True
5922,1697054302322,5,0,3.7,36.7,1,True,True
5923,1697054302378,6,1,11.8,11.8,0,True,True
5924,1697054302536,7,0,15.0,15.0,0,True,True
5925,1697054302323,8,0,26.5,26.5,0,False,True
5926,1697054302317,9,0,1.2,14.5,1,True,True
5927,1697054302428,10,0,0.7,15.8,1,False,True
5928,1697054302608,11,1,10.7,10.7,0,True,True
5929,1697054302633,1,1,14.1,14.1,0,True,True
5930,1697054302582,2,0,26.7,26.7,0,True,True
5931,1697054302629,3,0,0.5,0.5,0,True,True
5932,1697054302669,4,1,184.8,0.0,0,True,True
5933,1697054302522,5,0,3.9,36.9,1,True,True
5934,1697054302479,6,1,11.9,11.9,0,True,True
5935,1697054302636,7,0,15.1,15.1,0,True,True
5936,1697054302424,8,0,26.6,26.6,0,False,True
5937,1697054302517,9,0,1.4,14.7,1,True,True
5938,1697054302428,10,0,0.7,15.8,1,True,True
5939,1697054302708,11,1,10.8,10.8,0,True,True
5940,1697054302833,1,1,14.3,14.3,0,True,True
5941,1697054302782,2,0,26.9,26.9,0,True,True
5942,1697054302729,3,0,0.6,0.6,0,True,True
5943,1697054302769,4,1,184.9,0.0,0,True,True
5944,1697054302622,5,0,4.0,37.0,1,True,True
5945,1697054302678,6,1,12.1,12.1,0,True,True
5946,1697054302736,7,0,15.2,15.2,0,True,True
5947,1697054302623,8,0,26.8,26.8,0,False,True
5948,1697054302617,9,0,1.5,14.8,1,True,True
5949,1697054302627,10,0,0.9,16.0,1,True,True
5950,1697054302808,11,1,10.9,10.9,0,True,True
5951,1697054302933,1,1,14.4,14.4,0,True,True
5952,1697054302882,2,0,27.0,27.0,0,True,True
5953,1697054302929,3,0,0.8,0.8,0,True,True
5954,1697054302869,4,1,185.0,0.0,0,True,True
5955,1697054302722,5,0,4.1,37.1,1,True,True
5956,1697054302678,6,1,12.1,12.1,0,True,True
5957,1697054302936,7,0,15.4,15.4,0,True,True
5958,1697054302723,8,0,26.9,26.9,0,False,True
5959,1697054302717,9,0,1.6,14.9,1,True,True
5960,1697054302727,10,0,1.0,16.1,1,True,True
5961,1697054302908,11,1,11.0,11.0,0,True,True
5962,1697054303034,1,1,14.5,14.5,0,True,True
5963,1697054302982,2,0,27.1,27.1,0,True,True
5964,1697054303030,3,0,0.9,0.9,0,True,True
5965,1697054302969,4,1,185.1,0.0,0,True,True
5966,1697054302822,5,0,4.2,37.2,1,True,True
5967,1697054302878,6,1,12.3,12.3,0,True,True
5968,1697054303037,7,0,15.5,15.5,0,True,True
5969,1697054302823,8,0,27.0,27.0,0,False,True
5970,1697054302917,9,0,1.8,15.1,1,True,True
5971,1697054302827,10,0,1.1,16.2,1,True,False
5972,1697054303008,11,1,11.1,11.1,0,True,True
5973,1697054303134,1,1,14.6,14.6,0,True,True
5974,1697054303083,2,0,27.2,27.2,0,True,True
5975,1697054303030,3,0,0.9,0.9,0,True,True
5976,1697054303069,4,1,185.2,0.0,0,True,True
5977,1697054302922,5,0,4.3,37.3,1,True,True
5978,1697054302978,6,1,12.4,12.4,0,True,True
5979,1697054303037,7,0,15.5,15.5,0,True,True
5980,1697054302923,8,0,27.1,27.1,0,False,True
5981,1697054303017,9,0,1.9,15.2,1,True,True
5982,1697054302927,10,0,1.2,16.3,1,True,True
5983,1697054303108,11,1,11.2,11.2,0,True,True
5984,1697054303234,1,1,14.7,14.7,0,True,True
5985,1697054303183,2,0,27.3,27.3,0,True,True
5986,1697054303230,3,0,1.1,1.1,0,True,True
5987,1697054303169,4,1,185.3,0.0,0,True,True
5988,1697054303023,5,0,4.4,37.4,1,True,True
5989,1697054303078,6,1,12.5,12.5,0,True,True
5990,1697054303137,7,0,15.6,15.6,0,True,True
5991,1697054303023,8,0,27.2,27.2,0,False,True
5992,1697054303117,9,0,2.0,15.3,1,True,True
5993,1697054303028,10,0,1.3,16.4,1,True,True
5994,1697054303208,11,1,11.3,11.3,0,True,True
5995,1697054303334,1,1,14.8,14.8,0,True,True
5996,1697054303283,2,0,27.4,27.4,0,True,True
5997,1697054303330,3,0,1.2,1.2,0,True,True
5998,1697054303269,4,1,185.4,0.0,0,True,True
5999,1697054303123,5,0,4.5,37.5,1,True,True
6000,1697054303178,6,1,12.6,12.6,0,True,True
6001,1697054303237,7,0,15.7,15.7,0,True,True
6002,1697054303123,8,0,27.3,27.3,0,False,True
6003,1697054303217,9,0,2.1,15.4,1,True,True
6004,1697054303128,10,0,1.4,16.5,1,True,True
6005,1697054303308,11,1,11.4,11.4,0,True,True
6006,1697054303435,1,1,14.9,14.9,0,True,True
6007,1697054303383,2,0,27.5,27.5,0,True,True
6008,1697054303330,3,0,1.2,1.2,0,True,True
6009,1697054303369,4,1,185.5,0.0,0,True,True
6010,1697054303323,5,0,4.7,37.7,1,True,True
6011,1697054303278,6,1,12.7,12.7,0,False,True
6012,1697054303438,7,0,15.9,15.9,0,True,True
6013,1697054303223,8,0,27.4,27.4,0,False,True
6014,1697054303317,9,0,2.2,15.5,1,True,True
6015,1697054303228,10,0,1.5,16.6,1,True,True
6016,1697054303508,11,1,11.6,11.6,0,True,True
6017,1697054303534,1,1,15.0,15.0,0,True,True
6018,1697054303583,2,0,27.7,27.7,0,True,True
6019,1697054303530,3,0,1.4,1.4,0,True,True
6020,1697054303569,4,1,185.7,0.0,0,True,True
6021,1697054303424,5,0,4.8,37.8,1,True,True
6022,1697054303378,6,1,12.8,12.8,0,True,True
6023,1697054303537,7,0,16.0,16.0,0,True,True
6024,1697054303424,8,0,27.6,27.6,0,False,True
6025,1697054303418,9,0,2.3,15.6,1,True,True
6026,1697054303429,10,0,1.7,16.8,1,True,True
6027,1697054303608,11,1,11.7,11.7,0,True,True
6028,1697054303734,1,0,0.2,15.2,1,True,True
6029,1697054303683,2,0,27.8,27.8,0,True,True
6030,1697054303730,3,0,1.6,1.6,0,True,True
6031,1697054303669,4,1,185.8,0.0,0,True,True
6032,1697054303523,5,0,4.9,37.9,1,True,True
6033,1697054303479,6,1,12.9,12.9,0,True,True
6034,1697054303637,7,0,16.1,16.1,0,True,True
6035,1697054303523,8,0,27.7,27.7,0,False,True
6036,1697054303517,9,0,2.4,15.7,1,True,True
6037,1697054303528,10,0,1.8,16.9,1,True,True
6038,1697054303708,11,1,11.8,11.8,0,True,True
6039,1697054303834,1,0,0.3,15.3,1,True,True
6040,1697054303783,2,0,27.9,27.9,0,True,True
6041,1697054303830,3,0,1.7,1.7,0,True,True
6042,1697054303769,4,1,185.9,0.0,0,True,True
6043,1697054303623,5,0,5.0,38.0,1,True,True
6044,1697054303578,6,1,13.0,13.0,0,True,True
6045,1697054303737,7,0,16.2,16.2,0,True,True
6046,1697054303623,8,0,27.8,27.8,0,False,True
6047,1697054303617,9,0,2.5,15.8,1,True,True
6048,1697054303628,10,0,1.9,17.0,1,True,True
6049,1697054303808,11,1,11.9,11.9,0,True,True
6050,1697054303834,1,0,0.3,15.3,1,True,True
6051,1697054303783,2,0,27.9,27.9,0,True,True
6052,1697054303830,3,0,1.7,1.7,0,True,True
6053,1697054303869,4,1,186.0,0.0,0,True,True
6054,1697054303723,5,0,5.1,38.1,1,True,True
6055,1697054303678,6,1,13.1,13.1,0,True,True
6056,1697054303937,7,0,16.4,16.4,0,True,True
6057,1697054303723,8,0,27.9,27.9,0,False,True
6058,1697054303717,9,0,2.6,15.9,1,True,True
6059,1697054303728,10,0,2.0,17.1,1,True,True
6060,1697054303908,11,1,12.0,12.0,0,True,True
6061,1697054304034,1,0,0.5,15.5,1,True,True
6062,1697054303983,2,0,28.1,28.1,0,True,True
6063,1697054303930,3,0,1.8,1.8,0,True,True
6064,1697054303969,4,1,186.1,0.0,0,True,True
6065,1697054303823,5,0,5.2,38.2,1,True,True
6066,1697054303878,6,1,13.3,13.3,0,True,True
6067,1697054303937,7,0,16.4,16.4,0,True,True
6068,1697054303823,8,0,28.0,28.0,0,False,True
6069,1697054303817,9,0,2.7,16.0,1,True,True
6070,1697054303828,10,0,2.1,17.2,1,True,True
6071,1697054304009,11,1,12.1,12.1,0,True,True
6072,1697054304134,1,0,0.6,15.6,1,True,True
6073,1697054304083,2,0,28.2,28.2,0,True,True
6074,1697054304030,3,0,1.9,1.9,0,True,True
6075,1697054304070,4,1,186.2,0.0,0,True,True
6076,1697054303923,5,0,5.3,38.3,1,True,True
6077,1697054303978,6,1,13.4,13.4,0,True,True
6078,1697054304037,7,0,16.5,16.5,0,True,True
6079,1697054303923,8,0,28.1,28.1,0,False,True
6080,1697054303917,9,0,2.8,16.1,1,True,True
6081,1697054303928,10,0,2.2,17.3,1,True,True
6082,1697054304109,11,1,12.2,12.2,0,True,True
6083,1697054304234,1,0,0.7,15.7,1,True,True
6084,1697054304183,2,0,28.3,28.3,0,True,True
6085,1697054304130,3,0,2.0,2.0,0,True,True
6086,1697054304170,4,1,186.3,0.0,0,True,True
6087,1697054304023,5,0,5.4,38.4,1,True,True
6088,1697054304079,6,1,13.5,13.5,0,True,True
6089,1697054304137,7,0,16.6,16.6,0,True,True
6090,1697054304023,8,0,28.2,28.2,0,False,True
6091,1697054304018,9,0,2.9,16.2,1,True,True
6092,1697054304028,10,0,2.3,17.4,1,True,True
6093,1697054304209,11,1,12.3,12.3,0,True,True
6094,1697054304334,1,0,0.8,15.8,1,True,True
6095,1697054304283,2,0,28.4,28.4,0,True,True
6096,1697054304230,3,0,2.1,2.1,0,True,True
6097,1697054304270,4,1,186.4,0.0,0,True,True
6098,1697054304123,5,0,5.5,38.5,1,True,True
6099,1697054304179,6,1,13.6,13.6,0,True,True
6100,1697054304237,7,0,16.7,16.7,0,True,True
6101,1697054304123,8,0,28.3,28.3,0,False,True
6102,1697054304218,9,0,3.1,16.4,1,True,True
6103,1697054304128,10,0,2.4,17.5,1,True,True
6104,1697054304309,11,1,12.4,12.4,0,True,True
6105,1697054304435,1,0,0.9,15.9,1,True,True
6106,1697054304383,2,0,28.5,28.5,0,True,True
6107,1697054304431,3,0,2.3,2.3,0,True,True
6108,1697054304370,4,1,186.5,0.0,0,True,True
6109,1697054304223,5,0,5.6,38.6,1,True,True
6110,1697054304279,6,1,13.7,13.7,0,True,True
6111,1697054304337,7,0,16.8,16.8,0,True,True
6112,1697054304223,8,0,28.4,28.4,0,False,True
6113,1697054304318,9,0,3.2,16.5,1,True,True
6114,1697054304228,10,0,2.5,17.6,1,True,True
6115,1697054304410,11,1,12.5,12.5,0,True,True
6116,1697054304534,1,0,1.0,16.0,1,True,True
6117,1697054304484,2,0,28.6,28.6,0,True,True
6118,1697054304431,3,0,2.3,2.3,0,True,True
6119,1697054304471,4,1,186.6,0.0,0,True,True
6120,1697054304323,5,0,5.7,38.7,1,True,True
6121,1697054304379,6,1,13.8,13.8,0,True,True
6122,1697054304438,7,0,16.9,16.9,0,True,True
6123,1697054304323,8,0,28.5,28.5,0,False,True
6124,1697054304419,9,0,3.3,16.6,1,True,True
6125,1697054304328,10,0,2.6,17.7,1,True,True
6126,1697054304509,11,1,12.6,12.6,0,True,True
6127,1697054304734,1,0,1.2,16.2,1,True,True
6128,1697054304683,2,0,28.8,28.8,0,True,True
6129,1697054304730,3,0,2.6,2.6,0,True,True
6130,1697054304670,4,1,186.8,0.0,0,True,True
6131,1697054304523,5,0,5.9,38.9,1,True,True
6132,1697054304480,6,1,13.9,13.9,0,True,True
6133,1697054304637,7,0,17.1,17.1,0,True,True
6134,1697054304523,8,0,28.7,28.7,0,False,True
6135,1697054304518,9,0,3.4,16.7,1,True,True
6136,1697054304528,10,0,2.8,17.9,1,True,True
6137,1697054304709,11,1,12.8,12.8,0,True,True
6138,1697054304734,1,0,1.2,16.2,1,True,True
6139,1697054304683,2,0,28.8,28.8,0,True,True
6140,1697054304830,3,0,2.7,2.7,0,True,True
6141,1697054304670,4,1,186.8,0.0,0,True,True
6142,1697054304623,5,0,6.0,39.0,1,True,True
6143,1697054304579,6,1,14.0,14.0,0,True,True
6144,1697054304837,7,0,17.3,17.3,0,True,True
6145,1697054304623,8,0,28.8,28.8,0,False,True
6146,1697054304618,9,0,3.5,16.8,1,True,True
6147,1697054304628,10,0,2.9,18.0,1,True,True
6148,1697054304809,11,1,12.9,12.9,0,True,True
6149,1697054304934,1,0,1.4,16.4,1,True,True
6150,1697054304883,2,0,29.0,29.0,0,True,True
6151,1697054304830,3,0,2.7,2.7,0,True,True
6152,1697054304870,4,1,187.0,0.0,0,True,True
6153,1697054304723,5,0,6.1,39.1,1,True,True
6154,1697054304779,6,1,14.2,14.2,0,True,True
6155,1697054304837,7,0,17.3,17.3,0,True,True
6156,1697054304723,8,0,28.9,28.9,0,False,True
6157,1697054304718,9,0,3.6,16.9,1,True,True
6158,1697054304728,10,0,3.0,18.1,1,True,True
6159,1697054304908,11,1,13.0,13.0,0,True,True
6160,1697054305034,1,0,1.5,16.5,1,True,True
6161,1697054304983,2,0,29.1,29.1,0,True,True
6162,1697054305030,3,0,2.9,2.9,0,True,True
6163,1697054304970,4,1,187.1,0.0,0,True,True
6164,1697054304823,5,0,6.2,39.2,1,True,True
6165,1697054304879,6,1,14.3,14.3,0,True,True
6166,1697054304937,7,0,17.4,17.4,0,True,True
6167,1697054304823,8,1,29.0,29.0,0,False,True
6168,1697054304818,9,0,3.7,17.0,1,True,True
6169,1697054304828,10,0,3.1,18.2,1,True,True
6170,1697054305009,11,1,13.1,13.1,0,True,True
6171,1697054305134,1,0,1.6,16.6,1,True,True
6172,1697054305083,2,0,29.2,29.2,0,True,True
6173,1697054305030,3,0,2.9,2.9,0,True,True
6174,1697054305070,4,1,187.2,0.0,0,True,True
6175,1697054304923,5,0,6.3,39.3,1,True,True
6176,1697054304979,6,1,14.4,14.4,0,True,True
6177,1697054305037,7,0,17.5,17.5,0,True,True
6178,1697054304923,8,1,29.1,29.1,0,False,True
6179,1697054304918,9,0,3.8,17.1,1,True,True
6180,1697054304928,10,0,3.2,18.3,1,True,True
6181,1697054305109,11,1,13.2,13.2,0,True,True
6182,1697054305234,1,0,1.7,16.7,1,True,True
6183,1697054305183,2,0,29.3,29.3,0,True,True
6184,1697054305230,3,0,3.1,3.1,0,True,True
6185,1697054305170,4,1,187.3,0.0,0,True,True
6186,1697054305023,5,0,6.4,39.4,1,True,True
6187,1697054305079,6,1,14.5,14.5,0,True,True
6188,1697054305137,7,0,17.6,17.6,0,True,True
6189,1697054305024,8,1,29.2,29.2,0,False,True
6190,1697054305118,9,0,4.0,17.3,1,True,True
6191,1697054305028,10,0,3.3,18.4,1,True,True
6192,1697054305209,11,1,13.3,13.3,0,True,True
6193,1697054305334,1,0,1.8,16.8,1,True,True
6194,1697054305283,2,0,29.4,29.4,0,True,True
6195,1697054305230,3,0,3.1,3.1,0,True,True
6196,1697054305270,4,1,187.4,0.0,0,True,True
6197,1697054305123,5,0,6.5,39.5,1,True,True
6198,1697054305179,6,1,14.6,14.6,0,True,True
6199,1697054305337,7,0,17.8,17.8,0,True,True
6200,1697054305124,8,1,29.3,29.3,0,False,True
6201,1697054305118,9,0,4.0,17.3,1,True,True
6202,1697054305228,10,0,3.5,18.6,1,True,True
6203,1697054305309,11,1,13.4,13.4,0,True,True
6204,1697054305435,1,0,1.9,16.9,1,True,True
6205,1697054305383,2,0,29.5,29.5,0,True,True
6206,1697054305431,3,0,3.3,3.3,0,True,True
6207,1697054305471,4,1,187.6,0.0,0,True,True
6208,1697054305224,5,0,6.6,39.6,1,True,True
6209,1697054305279,6,1,14.7,14.7,0,True,True
6210,1697054305438,7,0,17.9,17.9,0,True,True
6211,1697054305324,8,1,29.5,29.5,0,False,True
6212,1697054305318,9,0,4.2,17.5,1,True,True
6213,1697054305228,10,0,3.5,18.6,1,True,True
6214,1697054305410,11,1,13.5,13.5,0,True,True
6215,1697054305634,1,0,2.1,17.1,1,True,True
6216,1697054305583,2,0,29.7,29.7,0,True,True
6217,1697054305530,3,0,3.4,3.4,0,True,True
6218,1697054305570,4,1,187.7,0.0,0,True,True
6219,1697054305425,5,0,6.8,39.8,1,True,True
6220,1697054305379,6,1,14.8,14.8,0,True,True
6221,1697054305537,7,0,18.0,18.0,0,True,True
6222,1697054305425,8,1,29.6,29.6,0,False,True
6223,1697054305419,9,0,4.3,17.6,1,True,True
6224,1697054305429,10,0,3.7,18.8,1,True,True
6225,1697054305609,11,1,13.7,13.7,0,True,True
6226,1697054305734,1,0,2.2,17.2,1,True,True
6227,1697054305683,2,0,29.8,29.8,0,True,True
6228,1697054305730,3,0,3.6,3.6,0,True,True
6229,1697054305670,4,1,187.8,0.0,0,True,True
6230,1697054305523,5,0,6.9,39.9,1,True,True
6231,1697054305480,6,1,14.9,14.9,0,True,True
6232,1697054305637,7,0,18.1,18.1,0,True,True
6233,1697054305524,8,1,29.7,29.7,0,False,True
6234,1697054305518,9,0,4.4,17.7,1,True,True
6235,1697054305528,10,0,3.8,18.9,1,True,True
6236,1697054305709,11,1,13.8,13.8,0,True,True
6237,1697054305834,1,0,2.3,17.3,1,True,True
6238,1697054305783,2,0,29.9,29.9,0,True,True
6239,1697054305730,3,0,3.6,3.6,0,True,True
6240,1697054305770,4,1,187.9,0.0,0,True,True
6241,1697054305623,5,0,7.0,40.0,1,True,True
6242,1697054305579,6,1,15.0,15.0,0,True,True
6243,1697054305737,7,0,18.2,18.2,0,True,True
6244,1697054305624,8,1,29.8,29.8,0,False,True
6245,1697054305618,9,0,4.5,17.8,1,True,True
6246,1697054305628,10,0,3.9,19.0,1,True,True
6247,1697054305809,11,1,13.9,13.9,0,True,True
6248,1697054305834,1,0,2.3,17.3,1,True,True
6249,1697054305883,2,0,30.0,30.0,0,True,True
6250,1697054305930,3,0,3.8,3.8,0,True,True
6251,1697054305870,4,1,188.0,0.0,0,True,True
6252,1697054305723,5,0,7.1,40.1,1,True,True
6253,1697054305679,6,1,15.1,15.1,0,True,True
6254,1697054305837,7,0,18.3,18.3,0,True,True
6255,1697054305724,8,1,29.9,29.9,0,False,True
6256,1697054305718,9,0,4.6,17.9,1,True,True
6257,1697054305728,10,0,4.0,19.1,1,True,True
6258,1697054305909,11,1,14.0,14.0,0,True,True
6259,1697054306035,1,0,2.5,17.5,1,True,True
6260,1697054305983,2,0,30.1,30.1,0,True,True
6261,1697054305930,3,0,3.8,3.8,0,True,True
6262,1697054305970,4,1,188.1,0.0,0,True,True
6263,1697054305823,5,0,7.2,40.2,1,True,True
6264,1697054305779,6,1,15.2,15.2,0,True,True
6265,1697054305937,7,0,18.4,18.4,0,True,True
6266,1697054305824,8,1,30.0,30.0,0,False,True
6267,1697054305818,9,0,4.7,18.0,1,True,True
6268,1697054305828,10,0,4.1,19.2,1,True,True
6269,1697054306009,11,1,14.1,14.1,0,True,True
6270,1697054306135,1,0,2.6,17.6,1,True,True
6271,1697054306084,2,0,30.2,30.2,0,True,True
6272,1697054306031,3,0,3.9,3.9,0,True,True
6273,1697054306070,4,1,188.2,0.0,0,True,True
6274,1697054305923,5,0,7.3,40.3,1,True,True
6275,1697054305879,6,1,15.3,15.3,0,True,True
6276,1697054306038,7,0,18.5,18.5,0,True,True
6277,1697054305924,8,1,30.1,30.1,0,False,True
6278,1697054305918,9,0,4.8,18.1,1,True,True
6279,1697054305928,10,0,4.2,19.3,1,True,True
6280,1697054306109,11,1,14.2,14.2,0,True,True
6281,1697054306235,1,0,2.7,17.7,1,True,True
6282,1697054306184,2,0,30.3,30.3,0,True,True
6283,1697054306231,3,0,4.1,4.1,0,True,True
6284,1697054306170,4,1,188.3,0.0,0,True,True
6285,1697054306024,5,0,7.4,40.4,1,True,True
6286,1697054305979,6,0,0.1,15.4,1,True,True
6287,1697054306138,7,0,18.6,18.6,0,True,True
6288,1697054306024,8,1,30.2,30.2,0,False,True
6289,1697054306018,9,0,4.9,18.2,1,True,True
6290,1697054306029,10,0,4.3,19.4,1,True,True
6291,1697054306209,11,1,14.3,14.3,0,True,True
6292,1697054306335,1,0,2.8,17.8,1,True,True
6293,1697054306284,2,0,30.4,30.4,0,True,True
6294,1697054306231,3,0,4.1,4.1,0,True,True
6295,1697054306270,4,1,188.4,0.0,0,True,True
6296,1697054306124,5,0,7.5,40.5,1,True,True
6297,1697054306079,6,0,0.2,15.5,1,True,True
6298,1697054306238,7,0,18.7,18.7,0,True,True
6299,1697054306124,8,1,30.3,30.3,0,False,True
6300,1697054306118,9,0,5.0,18.3,1,True,True
6301,1697054306129,10,0,4.4,19.5,1,True,True
6302,1697054306309,11,1,14.4,14.4,0,True,True
6303,1697054306436,1,0,2.9,17.9,1,True,True
6304,1697054306384,2,0,30.5,30.5,0,True,True
6305,1697054306331,3,0,4.2,4.2,0,True,True
6306,1697054306370,4,1,188.5,0.0,0,True,True
6307,1697054306224,5,0,7.6,40.6,1,True,True
6308,1697054306279,6,0,0.4,15.7,1,True,True
