,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15697,1697123285395,1,7,0.35,0,0,0,0,12.505
15698,1697123285395,1,6,0.41,1,0,1,0,0.0
15699,1697123285395,1,1,0.44,1,0,0,0,0.0
15700,1697123285391,2,1,0.21,1,0,0,0,0.0
15701,1697123285391,2,2,0.48,1,1,1,29,0.0
15702,1697123285391,2,3,0.44,0,0,0,0,7.102
15703,1697123285391,2,4,0.29,0,0,0,39,6.901
15704,1697123285372,3,1,0.46,1,0,0,0,0.0
15705,1697123285372,3,2,0.07,1,1,1,33,0.0
15706,1697123285372,3,3,0.19,0,0,0,0,6.402
15707,1697123285372,3,4,0.48,0,0,0,29,6.402
15708,1697123285358,4,1,0.18,0,0,0,0,47.512
15709,1697123285358,4,2,0.07,0,1,0,22,47.512
15710,1697123285358,4,3,0.18,0,0,0,0,47.512
15711,1697123285358,4,4,0.25,0,1,0,19,25.107
15712,1697123285116,5,1,0.04,0,0,0,0,47.512
15713,1697123285116,5,2,0.12,0,1,1,22,21.106
15714,1697123285116,5,4,0.09,1,1,0,28,0.0
15715,1697123285172,6,2,0.14,1,1,1,17,0.0
15716,1697123285172,6,4,0.11,0,0,0,25,12.505
15717,1697123285325,7,2,0.21,0,1,0,20,22.207
15718,1697123285325,7,4,0.12,0,0,0,20,1.3
15719,1697123285185,8,2,3.0,0,1,1,21,20.705
15720,1697123285185,8,4,0.0,1,1,0,29,0.0
15721,1697123285185,8,1,0.0,0,0,0,0,47.512
15722,1697123285182,9,2,0.0,1,1,1,18,0.0
15723,1697123285182,9,4,0.45,0,0,0,20,12.104
15724,1697123285187,10,2,0.11,0,1,1,0,2.2
15725,1697123285187,10,4,0.05,1,0,0,20,0.0
15726,1697123285386,11,1,0.35,0,0,0,0,16.706
15727,1697123285386,11,2,0.5,0,0,1,20,15.706
15728,1697123285386,11,3,0.49,0,0,0,0,1.001
15729,1697123285386,11,4,0.39,0,0,0,20,0.1
15730,1697123285386,11,5,0.41,0,0,0,0,16.706
15731,1697123285386,11,6,0.47,0,0,1,20,16.706
15732,1697123285496,1,2,0.3,1,0,1,23,0.0
15733,1697123285496,1,7,0.19,0,0,0,0,12.606
15734,1697123285496,1,6,0.17,1,0,1,0,0.0
15735,1697123285496,1,1,0.06,1,0,0,0,0.0
15736,1697123285492,2,1,0.04,1,0,0,0,0.0
15737,1697123285492,2,2,0.03,1,1,1,29,0.0
15738,1697123285492,2,3,0.29,0,0,0,0,7.203
15739,1697123285492,2,4,0.44,0,0,0,39,7.002
15740,1697123285473,3,1,0.18,1,0,0,0,0.0
15741,1697123285473,3,2,0.23,1,1,1,33,0.0
15742,1697123285473,3,3,0.06,0,0,0,0,6.503
15743,1697123285473,3,4,0.27,0,0,0,29,6.503
15744,1697123285459,4,1,0.12,0,0,0,0,47.613
15745,1697123285459,4,2,0.42,0,1,0,22,47.613
15746,1697123285459,4,3,0.1,0,0,0,0,47.613
15747,1697123285459,4,4,0.08,0,1,0,19,25.208
15748,1697123285216,5,1,0.34,0,0,0,0,47.612
15749,1697123285216,5,2,0.46,0,1,1,22,21.206
15750,1697123285216,5,4,0.48,1,1,0,28,0.0
15751,1697123285272,6,2,0.11,1,1,1,17,0.0
15752,1697123285272,6,4,0.37,0,0,0,25,12.605
15753,1697123285426,7,2,0.01,0,1,0,20,22.308
15754,1697123285426,7,4,0.41,0,0,0,20,1.401
15755,1697123285285,8,2,3.0,0,1,1,21,20.805
15756,1697123285285,8,4,0.0,1,1,0,29,0.0
15757,1697123285285,8,1,0.0,0,0,0,0,47.612
15758,1697123285382,9,2,0.46,1,1,1,18,0.0
15759,1697123285382,9,4,0.39,0,0,0,20,12.304
15760,1697123285287,10,2,0.29,0,1,1,0,2.3
15761,1697123285287,10,4,0.3,1,0,0,20,0.0
15762,1697123285487,11,1,0.11,0,0,0,0,16.807
15763,1697123285487,11,2,0.33,0,0,1,20,15.807
15764,1697123285487,11,3,0.25,0,0,0,0,1.102
15765,1697123285487,11,4,0.4,0,0,0,20,0.201
15766,1697123285487,11,5,0.2,0,0,0,0,16.807
15767,1697123285487,11,6,0.4,0,0,1,20,16.807
15768,1697123285595,1,2,0.25,1,0,1,23,0.0
15769,1697123285595,1,7,0.15,0,0,0,0,12.705
15770,1697123285595,1,6,0.2,1,0,1,0,0.0
15771,1697123285595,1,1,0.0,1,0,0,0,0.0
15772,1697123285591,2,1,0.13,1,0,0,0,0.0
15773,1697123285591,2,2,0.19,1,1,1,29,0.0
15774,1697123285591,2,3,0.49,0,0,0,0,7.302
15775,1697123285591,2,4,0.14,0,0,0,39,7.101
15776,1697123285672,3,1,0.48,1,0,0,0,0.0
15777,1697123285672,3,2,0.43,1,1,1,33,0.0
15778,1697123285672,3,3,0.32,0,0,0,0,6.702
15779,1697123285672,3,4,0.21,0,0,0,29,6.702
15780,1697123285558,4,1,0.46,0,0,0,0,47.712
15781,1697123285558,4,2,0.21,0,1,0,22,47.712
15782,1697123285558,4,3,0.26,0,0,0,0,47.712
15783,1697123285558,4,4,0.19,0,1,0,19,25.307
15784,1697123285316,5,1,0.31,0,0,0,0,47.712
15785,1697123285316,5,2,0.11,0,1,1,22,21.306
15786,1697123285316,5,4,0.24,1,1,0,28,0.0
15787,1697123285372,6,2,0.25,1,1,1,17,0.0
15788,1697123285372,6,4,0.3,0,0,0,25,12.705
15789,1697123285625,7,2,0.41,0,1,0,20,22.507
15790,1697123285625,7,4,0.2,0,0,0,20,1.6
15791,1697123285385,8,2,3.0,0,1,1,21,20.905
15792,1697123285385,8,4,0.0,1,1,0,29,0.0
15793,1697123285385,8,1,0.0,0,0,0,0,47.712
15794,1697123285483,9,2,0.47,1,1,1,18,0.0
15795,1697123285483,9,4,0.11,0,0,0,20,12.405
15796,1697123285488,10,2,0.31,0,1,1,0,2.501
15797,1697123285488,10,4,0.18,1,0,0,20,0.0
15798,1697123285586,11,1,0.36,0,0,0,0,16.906
15799,1697123285586,11,2,0.23,0,0,1,20,15.906
15800,1697123285586,11,3,0.26,0,0,0,0,1.201
15801,1697123285586,11,4,0.38,0,0,0,20,0.3
15802,1697123285586,11,5,0.49,0,0,0,0,16.906
15803,1697123285586,11,6,0.44,0,0,1,20,16.906
15804,1697123285795,1,2,0.02,1,0,1,23,0.0
15805,1697123285795,1,7,0.1,0,0,0,0,12.905
15806,1697123285795,1,6,0.33,1,0,1,0,0.0
15807,1697123285795,1,1,0.17,1,0,0,0,0.0
15808,1697123285691,2,1,0.49,1,0,0,0,0.0
15809,1697123285691,2,2,0.35,1,1,1,29,0.0
15810,1697123285691,2,3,0.37,0,0,0,0,7.402
15811,1697123285691,2,4,0.32,0,0,0,39,7.201
15812,1697123285772,3,1,0.27,1,0,0,0,0.0
15813,1697123285772,3,2,0.38,1,1,1,33,0.0
15814,1697123285772,3,3,0.25,0,0,0,0,6.802
15815,1697123285772,3,4,0.07,0,0,0,29,6.802
15816,1697123285758,4,1,0.42,0,0,0,0,47.912
15817,1697123285758,4,2,0.36,0,1,0,22,47.912
15818,1697123285758,4,3,0.31,0,0,0,0,47.912
15819,1697123285758,4,4,0.03,0,1,0,19,25.507
15820,1697123285516,5,1,0.08,0,0,0,0,47.912
15821,1697123285516,5,2,0.29,0,1,1,22,21.506
15822,1697123285516,5,4,0.3,1,1,0,28,0.0
15823,1697123285572,6,2,0.22,1,1,1,17,0.0
15824,1697123285572,6,4,0.38,0,0,0,25,12.905
15825,1697123285725,7,2,0.25,0,1,0,20,22.607
15826,1697123285725,7,4,0.38,0,0,0,20,1.7
15827,1697123285585,8,2,3.0,0,1,1,21,21.105
15828,1697123285585,8,4,0.0,1,1,0,29,0.0
15829,1697123285585,8,1,0.0,0,0,0,0,47.912
15830,1697123285582,9,2,0.06,1,1,1,18,0.0
15831,1697123285582,9,4,0.45,0,0,0,20,12.504
15832,1697123285587,10,2,0.3,0,1,1,0,2.6
15833,1697123285587,10,4,0.44,1,0,0,20,0.0
15834,1697123285786,11,1,0.22,0,0,0,0,17.106
15835,1697123285786,11,2,0.38,0,0,1,20,16.106
15836,1697123285786,11,3,0.14,0,0,0,0,1.401
15837,1697123285786,11,4,0.03,0,0,0,20,0.5
15838,1697123285786,11,5,0.07,0,0,0,0,17.106
15839,1697123285786,11,6,0.5,0,0,1,20,17.106
15840,1697123285895,1,2,0.49,1,0,1,23,0.0
15841,1697123285895,1,7,0.22,0,0,0,0,13.005
15842,1697123285895,1,6,0.21,1,0,1,0,0.0
15843,1697123285895,1,1,0.06,1,0,0,0,0.0
15844,1697123285791,2,1,0.17,1,0,0,0,0.0
15845,1697123285791,2,2,0.31,1,1,1,29,0.0
15846,1697123285791,2,3,0.14,0,0,0,0,7.502
15847,1697123285791,2,4,0.07,0,0,0,39,7.301
15848,1697123285872,3,1,0.27,1,0,0,0,0.0
15849,1697123285872,3,2,0.24,1,1,1,33,0.0
15850,1697123285872,3,3,0.26,0,0,0,0,6.902
15851,1697123285872,3,4,0.33,0,0,0,29,6.902
15852,1697123285858,4,1,0.27,0,0,0,0,48.012
15853,1697123285858,4,2,0.32,0,1,0,22,48.012
15854,1697123285858,4,3,0.14,0,0,0,0,48.012
15855,1697123285858,4,4,0.32,0,1,0,19,25.607
15856,1697123285616,5,1,0.48,0,0,0,0,48.012
15857,1697123285616,5,2,0.31,0,1,1,22,21.606
15858,1697123285616,5,4,0.24,1,1,0,28,0.0
15859,1697123285672,6,2,0.26,1,1,1,17,0.0
15860,1697123285672,6,4,0.26,0,0,0,25,13.005
15861,1697123285825,7,2,0.47,0,1,0,20,22.707
15862,1697123285825,7,4,0.12,0,0,0,20,1.8
15863,1697123285585,8,2,3.0,0,1,1,21,21.105
15864,1697123285585,8,4,0.0,1,1,0,29,0.0
15865,1697123285585,8,1,0.0,0,0,0,0,47.912
15866,1697123285682,9,2,0.02,1,1,1,18,0.0
15867,1697123285682,9,4,0.12,0,0,0,20,12.604
15868,1697123285687,10,2,0.06,0,1,1,0,2.7
15869,1697123285687,10,4,0.24,1,0,0,20,0.0
15870,1697123285786,11,1,0.43,0,0,0,0,17.106
15871,1697123285786,11,2,0.48,0,0,1,20,16.106
15872,1697123285786,11,3,0.16,0,0,0,0,1.401
15873,1697123285786,11,4,0.27,0,0,0,20,0.5
15874,1697123285786,11,5,0.28,0,0,0,0,17.106
15875,1697123285786,11,6,0.04,0,0,1,20,17.106
15876,1697123285995,1,2,0.35,1,0,1,23,0.0
15877,1697123285995,1,7,0.19,0,0,0,0,13.105
15878,1697123285995,1,6,0.09,1,0,1,0,0.0
15879,1697123285995,1,1,0.17,1,0,0,0,0.0
15880,1697123285991,2,1,0.13,1,0,0,0,0.0
15881,1697123285991,2,2,0.13,1,1,1,29,0.0
15882,1697123285991,2,3,0.41,0,0,0,0,7.702
15883,1697123285991,2,4,0.31,0,0,0,39,7.501
15884,1697123285972,3,1,0.17,1,0,0,0,0.0
15885,1697123285972,3,2,0.25,1,1,1,33,0.0
15886,1697123285972,3,3,0.2,0,0,0,0,7.002
15887,1697123285972,3,4,0.22,0,0,0,29,7.002
15888,1697123285958,4,1,0.07,0,0,0,0,48.112
15889,1697123285958,4,2,0.47,0,1,0,22,48.112
15890,1697123285958,4,3,0.24,0,0,0,0,48.112
15891,1697123285958,4,4,0.07,0,1,0,19,25.707
15892,1697123285716,5,1,0.1,0,0,0,0,48.112
15893,1697123285716,5,2,0.26,0,1,1,22,21.706
15894,1697123285716,5,4,0.28,1,1,0,28,0.0
15895,1697123285772,6,2,0.06,1,1,1,17,0.0
15896,1697123285772,6,4,0.17,0,0,0,25,13.105
15897,1697123285925,7,2,0.45,0,1,0,20,22.807
15898,1697123285925,7,4,0.26,0,0,0,20,1.9
15899,1697123285785,8,2,3.0,0,1,1,21,21.305
15900,1697123285785,8,4,0.0,1,1,0,29,0.0
15901,1697123285785,8,1,0.0,0,0,0,0,48.112
15902,1697123285782,9,2,0.41,1,1,1,18,0.0
15903,1697123285782,9,4,0.34,0,0,0,20,12.704
15904,1697123285787,10,2,0.18,0,1,1,0,2.8
15905,1697123285787,10,4,0.04,1,0,0,20,0.0
15906,1697123285986,11,1,0.03,0,0,0,0,17.306
15907,1697123285986,11,2,0.31,0,0,1,20,16.306
15908,1697123285986,11,3,0.25,0,0,0,0,1.601
15909,1697123285986,11,4,0.17,0,0,0,20,0.7
15910,1697123285986,11,5,0.22,0,0,0,0,17.306
15911,1697123285986,11,6,0.28,0,0,1,20,17.306
15912,1697123286095,1,2,0.38,1,0,1,23,0.0
15913,1697123286095,1,7,0.4,0,0,0,0,13.205
15914,1697123286095,1,6,0.07,1,0,1,0,0.0
15915,1697123286095,1,1,0.22,1,0,0,0,0.0
15916,1697123286091,2,1,0.37,1,0,0,0,0.0
15917,1697123286091,2,2,0.17,1,1,1,29,0.0
15918,1697123286091,2,3,0.1,0,0,0,0,7.802
15919,1697123286091,2,4,0.47,0,0,0,39,7.601
15920,1697123286072,3,1,0.43,1,0,0,0,0.0
15921,1697123286072,3,2,0.28,1,1,1,33,0.0
15922,1697123286072,3,3,0.41,0,0,0,0,7.102
15923,1697123286072,3,4,0.14,0,0,0,29,7.102
15924,1697123286058,4,1,0.01,0,0,0,0,48.212
15925,1697123286058,4,2,0.13,0,1,0,22,48.212
15926,1697123286058,4,3,0.28,0,0,0,0,48.212
15927,1697123286058,4,4,0.31,0,1,0,19,25.807
15928,1697123285816,5,1,0.13,0,0,0,0,48.212
15929,1697123285816,5,2,0.15,0,1,1,22,21.806
15930,1697123285816,5,4,0.22,1,1,0,28,0.0
15931,1697123285872,6,2,0.06,1,1,1,17,0.0
15932,1697123285872,6,4,0.46,0,0,0,25,13.205
15933,1697123286025,7,2,0.44,0,1,0,20,22.907
15934,1697123286025,7,4,0.49,0,0,0,20,2.0
15935,1697123285885,8,2,3.0,0,1,1,21,21.405
15936,1697123285885,8,4,0.0,1,1,0,29,0.0
15937,1697123285885,8,1,0.0,0,0,0,0,48.212
15938,1697123285882,9,2,0.18,1,1,1,18,0.0
15939,1697123285882,9,4,0.48,0,0,0,20,12.804
15940,1697123285887,10,2,0.41,0,1,1,0,2.9
15941,1697123285887,10,4,0.3,1,0,0,20,0.0
15942,1697123286086,11,1,0.42,0,0,0,0,17.406
15943,1697123286086,11,2,0.05,0,0,1,20,16.406
15944,1697123286086,11,3,0.35,0,0,0,0,1.701
15945,1697123286086,11,4,0.26,0,0,0,20,0.8
15946,1697123286086,11,5,0.29,0,0,0,0,17.406
15947,1697123286086,11,6,0.04,0,0,1,20,17.406
15948,1697123286195,1,2,0.08,1,0,1,23,0.0
15949,1697123286195,1,7,0.43,0,0,0,0,13.305
15950,1697123286195,1,6,0.45,1,0,1,0,0.0
15951,1697123286195,1,1,0.37,1,0,0,0,0.0
15952,1697123286191,2,1,0.48,1,0,0,0,0.0
15953,1697123286191,2,2,0.16,1,1,1,29,0.0
15954,1697123286191,2,3,0.03,0,0,0,0,7.902
15955,1697123286191,2,4,0.31,0,0,0,39,7.701
15956,1697123286172,3,1,0.1,1,0,0,0,0.0
15957,1697123286172,3,2,0.14,1,1,1,33,0.0
15958,1697123286172,3,3,0.11,0,0,0,0,7.202
15959,1697123286172,3,4,0.4,0,0,0,29,7.202
15960,1697123286158,4,1,0.46,0,0,0,0,48.312
15961,1697123286158,4,2,0.25,0,1,0,22,48.312
15962,1697123286158,4,3,0.13,0,0,0,0,48.312
15963,1697123286158,4,4,0.31,0,1,0,19,25.907
15964,1697123285916,5,1,0.34,0,0,0,0,48.312
15965,1697123285916,5,2,0.27,0,1,1,22,21.906
15966,1697123285916,5,4,0.24,1,1,0,28,0.0
15967,1697123285972,6,2,0.22,1,1,1,17,0.0
15968,1697123285972,6,4,0.2,0,0,0,25,13.305
15969,1697123286125,7,2,0.4,1,1,0,20,0.0
15970,1697123286125,7,4,0.08,0,0,0,20,2.1
15971,1697123285985,8,2,3.0,0,1,1,21,21.505
15972,1697123285985,8,4,0.0,1,1,0,29,0.0
15973,1697123285985,8,1,0.0,0,0,0,0,48.312
15974,1697123285982,9,2,0.23,1,1,1,18,0.0
15975,1697123285982,9,4,0.45,0,0,0,20,12.904
15976,1697123285987,10,2,0.03,0,1,1,0,3.0
15977,1697123285987,10,4,0.49,1,0,0,20,0.0
15978,1697123286186,11,1,0.44,0,0,0,0,17.506
15979,1697123286186,11,2,0.08,0,0,1,20,16.506
15980,1697123286186,11,3,0.28,0,0,0,0,1.801
15981,1697123286186,11,4,0.17,0,0,0,20,0.9
15982,1697123286186,11,5,0.15,0,0,0,0,17.506
15983,1697123286186,11,6,0.42,0,0,1,20,17.506
15984,1697123286395,1,2,0.27,1,0,1,23,0.0
15985,1697123286395,1,7,0.45,0,0,0,0,13.505
15986,1697123286395,1,6,0.14,1,0,1,0,0.0
15987,1697123286395,1,1,0.11,1,0,0,0,0.0
15988,1697123286292,2,1,0.44,1,0,0,0,0.0
15989,1697123286292,2,2,0.01,1,1,1,29,0.0
15990,1697123286292,2,3,0.36,0,0,0,0,8.003
15991,1697123286292,2,4,0.14,0,0,0,39,7.802
15992,1697123286272,3,1,0.36,1,0,0,0,0.0
15993,1697123286272,3,2,0.49,1,1,1,33,0.0
15994,1697123286272,3,3,0.22,0,0,0,0,7.302
15995,1697123286272,3,4,0.03,0,0,0,29,7.302
15996,1697123286258,4,1,0.36,0,0,0,0,48.412
15997,1697123286258,4,2,0.07,0,1,0,22,48.412
15998,1697123286258,4,3,0.23,0,0,0,0,48.412
15999,1697123286258,4,4,0.35,0,1,0,19,26.007
16000,1697123286116,5,1,0.46,0,0,0,0,48.512
16001,1697123286116,5,2,0.11,0,1,1,22,22.106
16002,1697123286116,5,4,0.21,1,1,0,28,0.0
16003,1697123286072,6,2,0.16,1,1,1,17,0.0
16004,1697123286072,6,4,0.02,0,0,0,25,13.405
16005,1697123286225,7,2,0.17,1,1,0,20,0.0
16006,1697123286225,7,4,0.39,0,0,0,20,2.2
16007,1697123286085,8,2,3.0,0,1,1,21,21.605
16008,1697123286085,8,4,0.0,1,1,0,29,0.0
16009,1697123286085,8,1,0.0,0,0,0,0,48.412
16010,1697123286082,9,2,0.27,1,1,1,18,0.0
16011,1697123286082,9,4,0.5,0,0,0,20,13.004
16012,1697123286088,10,2,0.49,0,1,1,0,3.101
16013,1697123286088,10,4,0.37,1,0,0,20,0.0
16014,1697123286286,11,1,0.26,0,0,0,0,17.606
16015,1697123286286,11,2,0.41,0,0,1,20,16.606
16016,1697123286286,11,3,0.36,0,0,0,0,1.901
16017,1697123286286,11,4,0.35,0,0,0,20,1.0
16018,1697123286286,11,5,0.33,0,0,0,0,17.606
16019,1697123286286,11,6,0.45,0,0,1,20,17.606
16020,1697123286395,1,2,0.14,1,0,1,23,0.0
16021,1697123286395,1,7,0.2,0,0,0,0,13.505
16022,1697123286395,1,6,0.05,1,0,1,0,0.0
16023,1697123286395,1,1,0.14,1,0,0,0,0.0
16024,1697123286392,2,1,0.33,1,0,0,0,0.0
16025,1697123286392,2,2,0.47,1,1,1,29,0.0
16026,1697123286392,2,3,0.39,0,0,0,0,8.103
16027,1697123286392,2,4,0.14,0,0,0,39,7.902
16028,1697123286372,3,1,0.32,1,0,0,0,0.0
16029,1697123286372,3,2,0.24,1,1,1,33,0.0
16030,1697123286372,3,3,0.11,0,0,0,0,7.402
16031,1697123286372,3,4,0.28,0,0,0,29,7.402
16032,1697123286358,4,1,0.05,0,0,0,0,48.512
16033,1697123286358,4,2,0.08,0,1,0,22,48.512
16034,1697123286358,4,3,0.14,0,0,0,0,48.512
16035,1697123286358,4,4,0.43,0,1,0,19,26.107
16036,1697123286116,5,1,0.2,0,0,0,0,48.512
16037,1697123286116,5,2,0.25,0,1,1,22,22.106
16038,1697123286116,5,4,0.05,1,1,0,28,0.0
16039,1697123286172,6,2,0.2,1,1,1,17,0.0
16040,1697123286172,6,4,0.38,0,0,0,25,13.505
16041,1697123286325,7,2,0.13,1,1,0,20,0.0
16042,1697123286325,7,4,0.16,0,0,0,20,2.3
16043,1697123286185,8,2,3.0,0,1,1,21,21.705
16044,1697123286185,8,4,0.0,1,1,0,29,0.0
16045,1697123286185,8,1,0.0,0,0,0,0,48.512
16046,1697123286182,9,2,0.33,1,1,1,18,0.0
16047,1697123286182,9,4,0.32,0,0,0,20,13.104
16048,1697123286188,10,2,0.27,0,1,1,0,3.201
16049,1697123286188,10,4,0.27,1,0,0,20,0.0
16050,1697123286386,11,1,0.21,0,0,0,0,17.706
16051,1697123286386,11,2,0.26,0,0,1,20,16.706
16052,1697123286386,11,3,0.07,0,0,0,0,2.001
16053,1697123286386,11,4,0.17,0,0,0,20,1.1
16054,1697123286386,11,5,0.2,0,0,0,0,17.706
16055,1697123286386,11,6,0.3,0,0,1,20,17.706
16056,1697123286496,1,2,0.28,1,0,1,23,0.0
16057,1697123286496,1,7,0.15,0,0,0,0,13.606
16058,1697123286496,1,6,0.12,1,0,1,0,0.0
16059,1697123286496,1,1,0.08,1,0,0,0,0.0
16060,1697123286493,2,1,0.48,1,0,0,0,0.0
16061,1697123286493,2,2,0.47,1,1,1,29,0.0
16062,1697123286493,2,3,0.19,0,0,0,0,8.204
16063,1697123286493,2,4,0.5,0,0,0,39,8.003
16064,1697123286473,3,1,0.43,1,0,0,0,0.0
16065,1697123286473,3,2,0.24,1,1,1,33,0.0
16066,1697123286473,3,3,0.38,0,0,0,0,7.503
16067,1697123286473,3,4,0.16,0,0,0,29,7.503
16068,1697123286459,4,1,0.28,0,0,0,0,48.613
16069,1697123286459,4,2,0.46,0,1,0,22,48.613
16070,1697123286459,4,3,0.24,0,0,0,0,48.613
16071,1697123286459,4,4,0.13,0,1,0,19,26.208
16072,1697123286216,5,1,0.45,0,0,0,0,48.612
16073,1697123286216,5,2,0.2,0,1,1,22,22.206
16074,1697123286216,5,4,0.0,1,1,0,28,0.0
16075,1697123286272,6,2,0.26,1,1,1,17,0.0
16076,1697123286272,6,4,0.17,0,0,0,25,13.605
16077,1697123286426,7,2,0.01,1,1,0,20,0.0
16078,1697123286426,7,4,0.43,0,0,0,20,2.401
16079,1697123286285,8,2,3.0,0,1,1,21,21.805
16080,1697123286285,8,4,0.0,1,1,0,29,0.0
16081,1697123286285,8,1,0.0,0,0,0,0,48.612
16082,1697123286282,9,2,0.01,1,1,1,18,0.0
16083,1697123286282,9,4,0.31,0,0,0,20,13.204
16084,1697123286288,10,2,0.17,0,1,1,0,3.301
16085,1697123286288,10,4,0.18,1,0,0,20,0.0
16086,1697123286487,11,1,0.28,0,0,0,0,17.807
16087,1697123286487,11,2,0.21,0,0,1,20,16.807
16088,1697123286487,11,3,0.32,0,0,0,0,2.102
16089,1697123286487,11,4,0.47,0,0,0,20,1.201
16090,1697123286487,11,5,0.29,0,0,0,0,17.807
16091,1697123286487,11,6,0.15,0,0,1,20,17.807
16092,1697123286695,1,2,0.33,1,0,1,23,0.0
16093,1697123286695,1,7,0.27,0,0,0,0,13.805
16094,1697123286695,1,6,0.28,1,0,1,0,0.0
16095,1697123286695,1,1,0.4,1,0,0,0,0.0
16096,1697123286592,2,1,0.06,1,0,0,0,0.0
16097,1697123286592,2,2,0.02,1,1,1,29,0.0
16098,1697123286592,2,3,0.39,0,0,0,0,8.303
16099,1697123286592,2,4,0.12,0,0,0,39,8.102
16100,1697123286572,3,1,0.22,1,0,0,0,0.0
16101,1697123286572,3,2,0.39,1,1,1,33,0.0
16102,1697123286572,3,3,0.45,0,0,0,0,7.602
16103,1697123286572,3,4,0.26,0,0,0,29,7.602
16104,1697123286558,4,1,0.2,0,0,0,0,48.712
16105,1697123286558,4,2,0.12,0,1,0,22,48.712
16106,1697123286558,4,3,0.03,0,0,0,0,48.712
16107,1697123286558,4,4,0.11,0,1,0,19,26.307
16108,1697123286418,5,1,0.37,0,0,0,0,48.814
16109,1697123286418,5,2,0.48,0,1,1,22,22.408
16110,1697123286418,5,4,0.19,1,1,0,28,0.0
16111,1697123286372,6,2,0.41,1,1,1,17,0.0
16112,1697123286372,6,4,0.42,0,0,0,25,13.705
16113,1697123286525,7,2,0.17,1,1,0,20,0.0
16114,1697123286525,7,4,0.5,0,0,0,20,2.5
16115,1697123286385,8,2,3.0,0,1,1,21,21.905
16116,1697123286385,8,4,0.0,1,1,0,29,0.0
16117,1697123286385,8,1,0.0,0,0,0,0,48.712
16118,1697123286483,9,2,0.0,1,1,1,18,0.0
16119,1697123286483,9,4,0.28,0,0,0,20,13.405
16120,1697123286388,10,2,0.03,0,1,1,0,3.401
16121,1697123286388,10,4,0.3,1,0,0,20,0.0
16122,1697123286586,11,1,0.31,0,0,0,0,17.906
16123,1697123286586,11,2,0.44,0,0,1,20,16.906
16124,1697123286586,11,3,0.04,0,0,0,0,2.201
16125,1697123286586,11,4,0.26,0,0,0,20,1.3
16126,1697123286586,11,5,0.07,0,0,0,0,17.906
16127,1697123286586,11,6,0.21,0,0,1,20,17.906
16128,1697123286795,1,2,0.49,1,0,1,23,0.0
16129,1697123286795,1,7,0.43,0,0,0,0,13.905
16130,1697123286795,1,6,0.07,1,0,1,0,0.0
16131,1697123286795,1,1,0.21,1,0,0,0,0.0
16132,1697123286692,2,1,0.03,1,0,0,0,0.0
16133,1697123286692,2,2,0.17,1,1,1,29,0.0
16134,1697123286692,2,3,0.45,0,0,0,0,8.403
16135,1697123286692,2,4,0.12,0,0,0,39,8.202
16136,1697123286672,3,1,0.27,1,0,0,0,0.0
16137,1697123286672,3,2,0.22,1,1,1,33,0.0
16138,1697123286672,3,3,0.05,0,0,0,0,7.702
16139,1697123286672,3,4,0.5,0,0,0,29,7.702
16140,1697123286658,4,1,0.16,0,0,0,0,48.812
16141,1697123286658,4,2,0.02,0,1,0,22,48.812
16142,1697123286658,4,3,0.45,0,0,0,0,48.812
16143,1697123286658,4,4,0.06,0,1,0,19,26.407
16144,1697123286418,5,1,0.18,0,0,0,0,48.814
16145,1697123286418,5,2,0.34,0,1,1,22,22.408
16146,1697123286418,5,4,0.07,1,1,0,28,0.0
16147,1697123286473,6,2,0.15,1,1,1,17,0.0
16148,1697123286473,6,4,0.18,0,0,0,25,13.806
16149,1697123286725,7,2,0.27,1,1,0,20,0.0
16150,1697123286725,7,4,0.31,0,0,0,20,2.7
16151,1697123286486,8,2,3.0,0,1,1,21,22.006
16152,1697123286486,8,4,0.0,1,1,0,29,0.0
16153,1697123286486,8,1,0.0,0,0,0,0,48.813
16154,1697123286582,9,2,0.22,1,1,1,18,0.0
16155,1697123286582,9,4,0.14,0,0,0,20,13.504
16156,1697123286489,10,2,0.26,0,1,1,0,3.502
16157,1697123286489,10,4,0.09,1,0,0,20,0.0
16158,1697123286686,11,1,0.37,0,0,0,0,18.006
16159,1697123286686,11,2,0.24,0,0,1,20,17.006
16160,1697123286686,11,3,0.13,0,0,0,0,2.301
16161,1697123286686,11,4,0.07,0,0,0,20,1.4
16162,1697123286686,11,5,0.24,0,0,0,0,18.006
16163,1697123286686,11,6,0.49,0,0,1,20,18.006
16164,1697123286895,1,2,0.44,1,0,1,23,0.0
16165,1697123286895,1,7,0.31,0,0,0,0,14.005
16166,1697123286895,1,6,0.07,1,0,1,0,0.0
16167,1697123286895,1,1,0.4,1,0,0,0,0.0
16168,1697123286791,2,1,0.02,1,0,0,0,0.0
16169,1697123286791,2,2,0.12,1,1,1,29,0.0
16170,1697123286791,2,3,0.47,0,0,0,0,8.502
16171,1697123286791,2,4,0.34,0,0,0,39,8.301
16172,1697123286772,3,1,0.24,1,0,0,0,0.0
16173,1697123286772,3,2,0.11,1,1,1,33,0.0
16174,1697123286772,3,3,0.04,0,0,0,0,7.802
16175,1697123286772,3,4,0.18,0,0,0,29,7.802
16176,1697123286858,4,1,0.33,0,0,0,0,49.012
16177,1697123286858,4,2,0.24,0,1,0,22,49.012
