,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6109,1697654486892.0,5,1,23.7,59.5,1,True,True
6110,1697654488844.0,6,0,15.7,30.8,1,True,True
6111,1697654488197.0,7,1,20.3,41.4,1,True,True
6112,1697654488836.0,8,0,7.6,55.2,1,True,True
6113,1697654488153.0,9,0,9.4,22.9,1,True,True
6114,1697654488951.0,10,0,1.9,1.9,0,True,True
6115,1697654486858.0,11,1,141.0,141.0,1,True,True
6116,1697654488904.0,1,1,18.3,18.3,0,True,True
6117,1697654487145.0,2,0,8.3,53.5,1,True,True
6118,1697654487753.0,3,0,18.6,74.6,1,True,True
6119,1697654488298.0,4,1,27.5,27.5,1,True,True
6120,1697654486992.0,5,1,23.8,59.6,1,True,True
6121,1697654489044.0,6,0,15.9,31.0,1,True,True
6122,1697654488297.0,7,1,20.4,41.5,1,True,True
6123,1697654488936.0,8,0,7.7,55.3,1,True,True
6124,1697654488253.0,9,0,9.5,23.0,1,True,True
6125,1697654489051.0,10,0,2.0,2.0,0,True,True
6126,1697654486958.0,11,1,141.1,141.1,1,True,True
6127,1697654489103.0,1,1,18.5,18.5,0,True,True
6128,1697654487245.0,2,0,8.4,53.6,1,True,True
6129,1697654487953.0,3,0,18.8,74.8,1,True,True
6130,1697654488499.0,4,1,27.7,27.7,1,True,True
6131,1697654487192.0,5,1,24.0,59.8,1,False,True
6132,1697654489144.0,6,0,16.0,31.1,1,True,True
6133,1697654488498.0,7,1,20.6,41.7,1,True,True
6134,1697654489135.0,8,0,7.9,55.5,1,True,True
6135,1697654488455.0,9,0,9.7,23.2,1,True,True
6136,1697654489151.0,10,0,2.1,2.1,0,True,True
6137,1697654487158.0,11,1,141.3,141.3,1,True,True
6138,1697654489203.0,1,1,18.6,18.6,0,True,True
6139,1697654487446.0,2,0,8.6,53.8,1,True,True
6140,1697654488053.0,3,0,18.9,74.9,1,True,True
6141,1697654488598.0,4,1,27.8,27.8,1,True,True
6142,1697654487292.0,5,1,24.1,59.9,1,False,True
6143,1697654489244.0,6,0,16.1,31.2,1,True,True
6144,1697654488597.0,7,1,20.7,41.8,1,True,True
6145,1697654489235.0,8,0,8.0,55.6,1,True,True
6146,1697654488553.0,9,0,9.8,23.3,1,True,True
6147,1697654489251.0,10,0,2.2,2.2,0,True,True
6148,1697654487258.0,11,1,141.4,141.4,1,True,True
6149,1697654489303.0,1,1,18.7,18.7,0,True,True
6150,1697654487545.0,2,0,8.7,53.9,1,True,True
6151,1697654488153.0,3,0,19.0,75.0,1,True,True
6152,1697654488698.0,4,1,27.9,27.9,1,True,True
6153,1697654487392.0,5,1,24.2,60.0,1,False,True
6154,1697654489344.0,6,0,16.2,31.3,1,True,True
6155,1697654488697.0,7,1,20.8,41.9,1,True,True
6156,1697654489335.0,8,0,8.1,55.7,1,True,True
6157,1697654488653.0,9,0,9.9,23.4,1,True,True
6158,1697654489351.0,10,0,2.3,2.3,0,True,True
6159,1697654487358.0,11,1,141.5,141.5,1,True,True
6160,1697654489405.0,1,1,18.8,18.8,0,True,True
6161,1697654487645.0,2,0,8.8,54.0,1,True,True
6162,1697654488253.0,3,0,19.1,75.1,1,True,True
6163,1697654488798.0,4,1,28.0,28.0,1,True,True
6164,1697654487493.0,5,1,24.3,60.1,1,False,True
6165,1697654489544.0,6,0,16.4,31.5,1,True,True
6166,1697654488897.0,7,1,21.0,42.1,1,True,True
6167,1697654489535.0,8,0,8.3,55.9,1,True,True
6168,1697654488753.0,9,0,10.0,23.5,1,True,True
6169,1697654489551.0,10,0,2.5,2.5,0,True,True
6170,1697654487459.0,11,1,141.6,141.6,1,True,True
6171,1697654489603.0,1,1,19.0,19.0,0,True,True
6172,1697654487745.0,2,0,8.9,54.1,1,True,True
6173,1697654488454.0,3,0,19.3,75.3,1,True,True
6174,1697654488998.0,4,1,28.2,28.2,1,True,True
6175,1697654487692.0,5,1,24.5,60.3,1,False,True
6176,1697654489644.0,6,0,16.5,31.6,1,True,True
6177,1697654488997.0,7,1,21.1,42.2,1,True,True
6178,1697654489635.0,8,0,8.4,56.0,1,True,True
6179,1697654488953.0,9,0,10.2,23.7,1,True,True
6180,1697654489651.0,10,0,2.6,2.6,0,True,True
6181,1697654487658.0,11,1,141.8,141.8,1,True,True
6182,1697654489703.0,1,1,19.1,19.1,0,True,True
6183,1697654487945.0,2,0,9.1,54.3,1,True,True
6184,1697654488553.0,3,0,19.4,75.4,1,True,True
6185,1697654489098.0,4,0,0.1,28.3,0,True,True
6186,1697654487792.0,5,0,0.1,0.1,0,True,True
6187,1697654489744.0,6,0,16.6,31.7,1,True,True
6188,1697654489097.0,7,1,21.2,42.3,1,True,True
6189,1697654489735.0,8,0,8.5,56.1,1,True,True
6190,1697654489053.0,9,0,10.3,23.8,1,True,True
6191,1697654489751.0,10,0,2.7,2.7,0,True,True
6192,1697654487758.0,11,1,141.9,141.9,1,True,True
6193,1697654489803.0,1,1,19.2,19.2,0,True,True
6194,1697654488045.0,2,0,9.2,54.4,1,True,True
6195,1697654488653.0,3,0,19.5,75.5,1,True,True
6196,1697654489198.0,4,0,0.2,28.4,0,True,True
6197,1697654487892.0,5,0,0.2,0.2,0,True,True
6198,1697654489944.0,6,0,16.8,31.9,1,True,True
6199,1697654489197.0,7,1,21.3,42.4,1,True,True
6200,1697654489835.0,8,0,8.6,56.2,1,True,True
6201,1697654489153.0,9,0,10.4,23.9,1,True,True
6202,1697654489951.0,10,0,2.9,2.9,0,True,True
6203,1697654487858.0,11,1,142.0,142.0,1,True,True
6204,1697654490003.0,1,1,19.4,19.4,0,True,True
6205,1697654488145.0,2,0,9.3,54.5,1,True,True
6206,1697654488853.0,3,0,19.7,75.7,1,True,True
6207,1697654489398.0,4,0,0.4,28.6,0,True,True
6208,1697654488092.0,5,0,0.4,0.4,0,True,True
6209,1697654490044.0,6,0,16.9,32.0,1,True,True
6210,1697654489397.0,7,1,21.5,42.6,1,True,True
6211,1697654490035.0,8,0,8.8,56.4,1,True,True
6212,1697654489353.0,9,0,10.6,24.1,1,True,True
6213,1697654490051.0,10,0,3.0,3.0,0,True,True
6214,1697654488058.0,11,1,142.2,142.2,1,True,True
6215,1697654490103.0,1,1,19.5,19.5,0,True,True
6216,1697654488245.0,2,0,9.4,54.6,1,True,True
6217,1697654489053.0,3,0,19.9,75.9,1,True,True
6218,1697654489499.0,4,0,0.5,28.7,0,True,True
6219,1697654488192.0,5,0,0.5,0.5,0,True,True
6220,1697654490144.0,6,1,17.0,32.1,1,True,True
6221,1697654489498.0,7,1,21.6,42.7,1,True,True
6222,1697654490235.0,8,0,9.0,56.6,1,True,True
6223,1697654489454.0,9,0,10.7,24.2,1,True,True
6224,1697654490151.0,10,0,3.1,3.1,0,True,True
6225,1697654488158.0,11,1,142.3,142.3,1,True,True
6226,1697654490203.0,1,1,19.6,19.6,0,True,True
6227,1697654488446.0,2,0,9.6,54.8,1,True,True
6228,1697654486848.397,3,0,17.7,73.7,1,True,True
6229,1697654489598.0,4,0,0.6,28.8,0,True,True
6230,1697654488292.0,5,0,0.6,0.6,0,True,True
6231,1697654490344.0,6,1,17.2,32.3,1,True,True
6232,1697654489597.0,7,1,21.7,42.8,1,True,True
6233,1697654486853.401,8,0,5.6,53.2,1,True,True
6234,1697654489553.0,9,0,10.8,24.3,1,True,True
6235,1697654490351.0,10,0,3.3,3.3,0,True,True
6236,1697654488258.0,11,1,142.4,142.4,1,True,True
6237,1697654490404.0,1,1,19.8,19.8,0,True,True
6238,1697654488545.0,2,0,9.7,54.9,1,True,True
6239,1697654489253.0,3,0,20.1,76.1,1,True,True
6240,1697654489798.0,4,0,0.8,29.0,0,True,True
6241,1697654488493.0,5,0,0.8,0.8,0,True,True
6242,1697654490445.0,6,1,17.3,32.4,1,True,True
6243,1697654489797.0,7,1,21.9,43.0,1,True,True
6244,1697654490436.0,8,0,9.2,56.8,1,True,True
6245,1697654489753.0,9,0,11.0,24.5,1,True,True
6246,1697654490452.0,10,0,3.4,3.4,0,True,True
6247,1697654488459.0,11,1,142.6,142.6,1,True,True
6248,1697654490503.0,1,1,19.9,19.9,0,True,True
6249,1697654488745.0,2,0,9.9,55.1,1,True,True
6250,1697654489353.0,3,0,20.2,76.2,1,True,True
6251,1697654489898.0,4,0,0.9,29.1,0,True,True
6252,1697654488592.0,5,0,0.9,0.9,0,True,True
6253,1697654490544.0,6,1,17.4,32.5,1,True,True
6254,1697654489897.0,7,1,22.0,43.1,1,True,True
6255,1697654490535.0,8,0,9.3,56.9,1,True,True
6256,1697654489853.0,9,0,11.1,24.6,1,True,True
6257,1697654490551.0,10,0,3.5,3.5,0,True,True
6258,1697654488558.0,11,1,142.7,142.7,1,True,True
6259,1697654490703.0,1,1,20.1,20.1,0,True,True
6260,1697654488845.0,2,0,10.0,55.2,1,True,True
6261,1697654489454.0,3,0,20.3,76.3,1,True,True
6262,1697654489998.0,4,0,1.0,29.2,0,True,True
6263,1697654488692.0,5,0,1.0,1.0,0,True,True
6264,1697654490744.0,6,1,17.6,32.7,1,True,True
6265,1697654489997.0,7,1,22.1,43.2,1,True,True
6266,1697654490735.0,8,0,9.5,57.1,1,True,True
6267,1697654489953.0,9,0,11.2,24.7,1,True,True
6268,1697654490751.0,10,0,3.7,3.7,0,True,True
6269,1697654488658.0,11,1,142.8,142.8,1,True,True
6270,1697654490803.0,1,1,20.2,20.2,0,True,True
6271,1697654488945.0,2,0,10.1,55.3,1,True,True
6272,1697654489653.0,3,0,20.5,76.5,1,True,True
6273,1697654490198.0,4,0,1.2,29.4,0,True,True
6274,1697654488892.0,5,0,1.2,1.2,0,True,True
6275,1697654490844.0,6,1,17.7,32.8,1,True,True
6276,1697654490197.0,7,1,22.3,43.4,1,True,False
6277,1697654490835.0,8,0,9.6,57.2,1,True,True
6278,1697654490153.0,9,0,11.4,24.9,1,True,True
6279,1697654490851.0,10,0,3.8,3.8,0,True,True
6280,1697654488858.0,11,1,143.0,143.0,1,True,True
6281,1697654490903.0,1,1,20.3,20.3,0,True,True
6282,1697654489145.0,2,0,10.3,55.5,1,True,True
6283,1697654489753.0,3,0,20.6,76.6,1,True,True
6284,1697654490298.0,4,0,1.3,29.5,0,True,True
6285,1697654488992.0,5,0,1.3,1.3,0,True,True
6286,1697654490944.0,6,1,17.8,32.9,1,True,True
6287,1697654490297.0,7,1,22.4,43.5,1,True,True
6288,1697654490935.0,8,0,9.7,57.3,1,True,True
6289,1697654490253.0,9,0,11.5,25.0,1,True,True
6290,1697654491050.0,10,0,4.0,4.0,0,True,True
6291,1697654488958.0,11,1,143.1,143.1,1,True,True
6292,1697654491103.0,1,1,20.5,20.5,0,True,True
6293,1697654489245.0,2,0,10.4,55.6,1,True,True
6294,1697654489953.0,3,0,20.8,76.8,1,True,True
6295,1697654490499.0,4,0,1.5,29.7,0,True,True
6296,1697654489092.0,5,0,1.4,1.4,0,True,True
6297,1697654491144.0,6,1,18.0,33.1,1,True,True
6298,1697654490498.0,7,1,22.6,43.7,1,True,True
6299,1697654491235.0,8,0,10.0,57.6,1,True,True
6300,1697654490454.0,9,0,11.7,25.2,1,True,True
6301,1697654491150.0,10,0,4.1,4.1,0,True,True
6302,1697654489158.0,11,1,143.3,143.3,1,True,True
6303,1697654491203.0,1,1,20.6,20.6,0,True,True
6304,1697654489345.0,2,0,10.5,55.7,1,True,True
6305,1697654490053.0,3,0,20.9,76.9,1,True,True
6306,1697654490598.0,4,0,1.6,29.8,0,True,True
6307,1697654489292.0,5,0,1.6,1.6,0,True,True
6308,1697654491244.0,6,1,18.1,33.2,1,True,True
6309,1697654490597.0,7,1,22.7,43.8,1,True,True
6310,1697654491335.0,8,0,10.1,57.7,1,True,True
6311,1697654490553.0,9,0,11.8,25.3,1,True,True
6312,1697654491250.0,10,0,4.2,4.2,0,True,True
6313,1697654489258.0,11,1,143.4,143.4,1,True,True
6314,1697654491303.0,1,1,20.7,20.7,0,True,True
6315,1697654489545.0,2,0,10.7,55.9,1,True,True
6316,1697654490153.0,3,0,21.0,77.0,1,True,True
6317,1697654490698.0,4,0,1.7,29.9,0,True,True
6318,1697654489392.0,5,0,1.7,1.7,0,True,True
6319,1697654491344.0,6,1,18.2,33.3,1,True,True
6320,1697654490697.0,7,1,22.8,43.9,1,True,True
6321,1697654487935.269,8,0,6.7,54.3,1,True,True
6322,1697654490653.0,9,0,11.9,25.4,1,True,True
6323,1697654491350.0,10,0,4.3,4.3,0,True,True
6324,1697654489358.0,11,1,143.5,143.5,1,True,True
6325,1697654491503.0,1,1,20.9,20.9,0,True,True
6326,1697654489645.0,2,0,10.8,56.0,1,True,True
6327,1697654490253.0,3,0,21.1,77.1,1,True,True
6328,1697654490798.0,4,0,1.8,30.0,0,True,True
6329,1697654489493.0,5,0,1.8,1.8,0,True,True
6330,1697654491544.0,6,1,18.4,33.5,1,True,True
6331,1697654490897.0,7,1,23.0,44.1,1,True,True
6332,1697654491535.0,8,0,10.3,57.9,1,True,True
6333,1697654490753.0,9,0,12.0,25.5,1,True,True
6334,1697654491550.0,10,0,4.5,4.5,0,True,True
6335,1697654489558.0,11,1,143.7,143.7,1,True,True
6336,1697654491603.0,1,1,21.0,21.0,0,True,True
6337,1697654489745.0,2,0,10.9,56.1,1,True,True
6338,1697654490454.0,3,0,21.3,77.3,1,True,True
6339,1697654490998.0,4,0,2.0,30.2,0,True,True
6340,1697654489692.0,5,0,2.0,2.0,0,True,True
6341,1697654491644.0,6,1,18.5,33.6,1,True,True
6342,1697654490997.0,7,1,23.1,44.2,1,True,True
6343,1697654491635.0,8,0,10.4,58.0,1,True,True
6344,1697654490953.0,9,0,12.2,25.7,1,True,True
6345,1697654491650.0,10,0,4.6,4.6,0,True,True
6346,1697654489657.0,11,1,143.8,143.8,1,True,True
6347,1697654491703.0,1,1,21.1,21.1,0,True,True
6348,1697654489945.0,2,0,11.1,56.3,1,True,True
6349,1697654490553.0,3,0,21.4,77.4,1,True,True
6350,1697654491098.0,4,0,2.1,30.3,0,True,True
6351,1697654489792.0,5,0,2.1,2.1,0,True,True
6352,1697654491744.0,6,1,18.6,33.7,1,True,True
6353,1697654491097.0,7,1,23.2,44.3,1,True,True
6354,1697654491735.0,8,0,10.5,58.1,1,True,True
6355,1697654491053.0,9,0,12.3,25.8,1,True,True
6356,1697654491750.0,10,0,4.7,4.7,0,True,True
6357,1697654489758.0,11,1,143.9,143.9,1,True,True
6358,1697654491803.0,1,1,21.2,21.2,0,True,True
6359,1697654490044.0,2,0,11.2,56.4,1,True,True
6360,1697654490653.0,3,0,21.5,77.5,1,True,True
6361,1697654491198.0,4,0,2.2,30.4,0,True,True
6362,1697654489892.0,5,0,2.2,2.2,0,True,True
6363,1697654491844.0,6,1,18.7,33.8,1,True,True
6364,1697654491197.0,7,1,23.3,44.4,1,True,True
6365,1697654491835.0,8,0,10.6,58.2,1,True,True
6366,1697654491153.0,9,0,12.4,25.9,1,True,True
6367,1697654491950.0,10,0,4.9,4.9,0,True,True
6368,1697654489958.0,11,1,144.1,144.1,1,True,True
6369,1697654492003.0,1,1,21.4,21.4,0,True,True
6370,1697654490144.0,2,0,11.3,56.5,1,True,True
6371,1697654490853.0,3,0,21.7,77.7,1,True,True
6372,1697654491398.0,4,0,2.4,30.6,0,True,True
6373,1697654490091.0,5,0,2.4,2.4,0,True,True
6374,1697654492044.0,6,1,18.9,34.0,1,True,True
6375,1697654491397.0,7,1,23.5,44.6,1,True,True
6376,1697654492035.0,8,0,10.8,58.4,1,True,True
6377,1697654491353.0,9,0,12.6,26.1,1,True,True
6378,1697654492050.0,10,0,5.0,5.0,0,True,True
6379,1697654490057.0,11,1,144.2,144.2,1,True,True
6380,1697654492103.0,1,1,21.5,21.5,0,True,True
6381,1697654490344.0,2,0,11.5,56.7,1,True,True
6382,1697654490953.0,3,0,21.8,77.8,1,True,True
6383,1697654491499.0,4,0,2.5,30.7,0,True,True
6384,1697654490191.0,5,0,2.5,2.5,0,True,True
6385,1697654492143.0,6,1,19.0,34.1,1,True,True
6386,1697654491498.0,7,1,23.6,44.7,1,True,True
6387,1697654492235.0,8,0,11.0,58.6,1,True,True
6388,1697654491454.0,9,0,12.7,26.2,1,True,True
6389,1697654492150.0,10,0,5.1,5.1,0,True,True
6390,1697654490157.0,11,1,144.3,144.3,1,True,True
6391,1697654492203.0,1,1,21.6,21.6,0,True,True
6392,1697654490445.0,2,0,11.6,56.8,1,True,True
6393,1697654491053.0,3,0,21.9,77.9,1,True,True
6394,1697654491598.0,4,0,2.6,30.8,0,True,True
6395,1697654490291.0,5,0,2.6,2.6,0,True,True
6396,1697654492243.0,6,1,19.1,34.2,1,True,True
6397,1697654491597.0,7,1,23.7,44.8,1,True,True
6398,1697654488849.535,8,0,7.6,55.2,1,True,True
6399,1697654491553.0,9,0,12.8,26.3,1,True,True
6400,1697654492350.0,10,0,5.3,5.3,0,True,True
6401,1697654490257.0,11,1,144.4,144.4,1,True,True
6402,1697654492404.0,1,1,21.8,21.8,0,True,True
6403,1697654490544.0,2,0,11.7,56.9,1,True,True
6404,1697654491152.0,3,0,22.0,78.0,1,True,True
6405,1697654491698.0,4,0,2.7,30.9,0,True,True
6406,1697654490391.0,5,0,2.7,2.7,0,True,True
6407,1697654492445.0,6,1,19.3,34.4,1,True,True
6408,1697654491697.0,7,1,23.8,44.9,1,True,True
6409,1697654492436.0,8,0,11.2,58.8,1,True,True
6410,1697654491653.0,9,0,12.9,26.4,1,True,True
6411,1697654492451.0,10,0,5.4,5.4,0,True,True
6412,1697654490458.0,11,1,144.6,144.6,1,True,True
6413,1697654492503.0,1,1,21.9,21.9,0,True,True
6414,1697654490744.0,2,0,11.9,57.1,1,True,True
6415,1697654491353.0,3,0,22.2,78.2,1,True,True
6416,1697654491898.0,4,0,2.9,31.1,0,True,True
6417,1697654490591.0,5,0,2.9,2.9,0,True,True
6418,1697654492544.0,6,1,19.4,34.5,1,True,True
6419,1697654491897.0,7,1,24.0,45.1,1,True,True
6420,1697654492535.0,8,0,11.3,58.9,1,True,True
6421,1697654491853.0,9,0,13.1,26.6,1,True,True
6422,1697654492550.0,10,0,5.5,5.5,0,True,True
6423,1697654490557.0,11,1,144.7,144.7,1,True,True
6424,1697654492603.0,1,1,22.0,22.0,0,True,True
6425,1697654490844.0,2,0,12.0,57.2,1,True,True
6426,1697654491454.0,3,0,22.3,78.3,1,True,True
6427,1697654491998.0,4,0,3.0,31.2,0,True,True
6428,1697654490691.0,5,0,3.0,3.0,0,True,True
6429,1697654492744.0,6,1,19.6,34.7,1,True,True
6430,1697654492097.0,7,1,24.2,45.3,1,True,True
6431,1697654492635.0,8,0,11.4,59.0,1,True,True
6432,1697654491953.0,9,0,13.2,26.7,1,True,True
6433,1697654492750.0,10,0,5.7,5.7,0,True,True
6434,1697654490657.0,11,1,144.8,144.8,1,True,True
6435,1697654492803.0,1,1,22.2,22.2,0,True,True
6436,1697654490944.0,2,0,12.1,57.3,1,True,True
6437,1697654491653.0,3,0,22.5,78.5,1,True,True
6438,1697654492198.0,4,0,3.2,31.4,0,True,True
6439,1697654490891.0,5,0,3.2,3.2,0,True,True
6440,1697654492843.0,6,1,19.7,34.8,1,True,True
6441,1697654492197.0,7,1,24.3,45.4,1,True,True
6442,1697654492835.0,8,0,11.6,59.2,1,True,True
6443,1697654492153.0,9,0,13.4,26.9,1,True,True
6444,1697654492850.0,10,0,5.8,5.8,0,True,True
6445,1697654490857.0,11,1,145.0,145.0,1,True,True
6446,1697654492903.0,1,0,0.1,22.3,0,True,True
6447,1697654491144.0,2,0,12.3,57.5,1,True,True
6448,1697654491753.0,3,0,22.6,78.6,1,True,True
6449,1697654492298.0,4,0,3.3,31.5,0,True,True
6450,1697654490991.0,5,0,3.3,3.3,0,True,True
6451,1697654492943.0,6,1,19.8,34.9,1,True,True
6452,1697654492297.0,7,1,24.4,45.5,1,True,True
6453,1697654492935.0,8,0,11.7,59.3,1,True,True
6454,1697654492253.0,9,0,13.5,27.0,1,True,True
6455,1697654493050.0,10,0,6.0,6.0,0,True,True
6456,1697654490957.0,11,1,145.1,145.1,1,True,True
6457,1697654493003.0,1,0,0.2,22.4,0,True,True
6458,1697654491244.0,2,0,12.4,57.6,1,True,True
6459,1697654491853.0,3,0,22.7,78.7,1,False,True
6460,1697654492398.0,4,0,3.4,31.6,0,True,True
6461,1697654491091.0,5,0,3.4,3.4,0,True,True
6462,1697654493143.0,6,1,20.0,35.1,1,True,True
6463,1697654492397.0,7,1,24.5,45.6,1,True,True
6464,1697654493035.0,8,0,11.8,59.4,1,True,True
6465,1697654492353.0,9,0,13.6,27.1,1,True,True
6466,1697654493150.0,10,0,6.1,6.1,0,True,True
6467,1697654491057.0,11,1,145.2,145.2,1,True,True
6468,1697654493203.0,1,0,0.4,22.6,0,True,True
6469,1697654491344.0,2,0,12.5,57.7,1,True,True
6470,1697654492052.0,3,0,22.9,78.9,1,False,True
6471,1697654492499.0,4,0,3.5,31.7,0,True,True
6472,1697654489774.59,5,0,2.1,2.1,0,True,True
6473,1697654493243.0,6,1,20.1,35.2,1,True,True
6474,1697654492597.0,7,1,24.7,45.8,1,True,True
6475,1697654493235.0,8,0,12.0,59.6,1,True,True
6476,1697654492553.0,9,0,13.8,27.3,1,True,True
6477,1697654493250.0,10,0,6.2,6.2,0,True,True
6478,1697654491257.0,11,1,145.4,145.4,1,True,True
6479,1697654493303.0,1,0,0.5,22.7,0,True,True
6480,1697654491544.0,2,0,12.7,57.9,1,True,True
6481,1697654492152.0,3,0,23.0,79.0,1,False,True
6482,1697654492698.0,4,0,3.7,31.9,0,True,True
6483,1697654491391.0,5,0,3.7,3.7,0,True,True
6484,1697654493343.0,6,1,20.2,35.3,1,True,True
6485,1697654492697.0,7,1,24.8,45.9,1,True,True
6486,1697654493335.0,8,0,12.1,59.7,1,True,True
6487,1697654492653.0,9,0,13.9,27.4,1,True,True
6488,1697654493350.0,10,0,6.3,6.3,0,True,True
6489,1697654491357.0,11,1,145.5,145.5,1,True,True
6490,1697654493404.0,1,0,0.6,22.8,0,True,True
6491,1697654491644.0,2,0,12.8,58.0,1,True,True
6492,1697654492252.0,3,0,23.1,79.1,1,False,True
6493,1697654492798.0,4,0,3.8,32.0,0,True,True
6494,1697654491492.0,5,0,3.8,3.8,0,True,True
6495,1697654493444.0,6,1,20.3,35.4,1,True,True
6496,1697654492797.0,7,1,24.9,46.0,1,True,True
6497,1697654493535.0,8,0,12.3,59.9,1,True,True
6498,1697654492753.0,9,0,14.0,27.5,1,True,True
6499,1697654493550.0,10,0,6.5,6.5,0,True,True
6500,1697654491458.0,11,1,145.6,145.6,1,True,True
6501,1697654493603.0,1,0,0.8,23.0,0,True,True
6502,1697654491744.0,2,0,12.9,58.1,1,True,True
6503,1697654492453.0,3,0,23.3,79.3,1,False,True
6504,1697654492998.0,4,0,4.0,32.2,0,True,True
6505,1697654491691.0,5,0,4.0,4.0,0,True,True
6506,1697654493643.0,6,1,20.5,35.6,1,True,True
6507,1697654492997.0,7,1,25.1,46.2,1,True,True
6508,1697654493635.0,8,0,12.4,60.0,1,True,True
6509,1697654492953.0,9,0,14.2,27.7,1,True,True
6510,1697654493650.0,10,0,6.6,6.6,0,True,True
6511,1697654491657.0,11,1,145.8,145.8,1,True,True
6512,1697654493703.0,1,0,0.9,23.1,0,True,True
6513,1697654491944.0,2,0,13.1,58.3,1,True,True
6514,1697654492552.0,3,0,23.4,79.4,1,False,True
6515,1697654493097.0,4,0,4.1,32.3,0,True,True
6516,1697654491791.0,5,0,4.1,4.1,0,True,True
6517,1697654493743.0,6,1,20.6,35.7,1,True,True
6518,1697654493096.0,7,1,25.2,46.3,1,True,True
6519,1697654493735.0,8,0,12.5,60.1,1,True,True
6520,1697654493053.0,9,0,14.3,27.8,1,True,True
6521,1697654493750.0,10,0,6.7,6.7,0,True,True
6522,1697654491757.0,11,1,145.9,145.9,1,True,True
6523,1697654493803.0,1,0,1.0,23.2,0,True,True
6524,1697654492044.0,2,0,13.2,58.4,1,True,True
6525,1697654492652.0,3,0,23.5,79.5,1,False,True
6526,1697654493197.0,4,0,4.2,32.4,0,True,True
6527,1697654491891.0,5,0,4.2,4.2,0,True,True
6528,1697654493843.0,6,1,20.7,35.8,1,True,True
6529,1697654493196.0,7,0,0.1,0.1,0,True,True
6530,1697654493835.0,8,0,12.6,60.2,1,True,True
6531,1697654493152.0,9,0,14.4,27.9,1,True,True
6532,1697654493950.0,10,0,6.9,6.9,0,True,True
6533,1697654491857.0,11,1,146.0,146.0,1,True,True
6534,1697654494003.0,1,0,1.2,23.4,0,True,True
6535,1697654492144.0,2,0,13.3,58.5,1,True,True
6536,1697654492852.0,3,0,23.7,79.7,1,False,True
6537,1697654493397.0,4,0,4.4,32.6,0,True,True
6538,1697654491991.0,5,0,4.3,4.3,0,True,True
6539,1697654494043.0,6,1,20.9,36.0,1,True,False
6540,1697654493396.0,7,0,0.3,0.3,0,True,True
6541,1697654494035.0,8,0,12.8,60.4,1,True,True
6542,1697654493352.0,9,0,14.6,28.1,1,True,True
6543,1697654494050.0,10,0,7.0,7.0,0,True,True
6544,1697654492057.0,11,1,146.2,146.2,1,True,True
6545,1697654494102.0,1,0,1.3,23.5,0,True,True
6546,1697654492344.0,2,0,13.5,58.7,1,True,True
6547,1697654492952.0,3,0,23.8,79.8,1,False,True
6548,1697654493498.0,4,0,4.5,32.7,0,True,True
6549,1697654492191.0,5,0,4.5,4.5,0,True,True
6550,1697654494143.0,6,1,21.0,36.1,1,True,True
6551,1697654493497.0,7,0,0.4,0.4,0,True,True
6552,1697654494135.0,8,0,12.9,60.5,1,True,True
6553,1697654493454.0,9,0,14.7,28.2,1,True,True
6554,1697654494150.0,10,0,7.1,7.1,0,True,True
6555,1697654492157.0,11,1,146.3,146.3,1,True,True
6556,1697654494202.0,1,0,1.4,23.6,0,True,True
6557,1697654492445.0,2,0,13.6,58.8,1,True,True
6558,1697654493052.0,3,0,23.9,79.9,1,False,True
6559,1697654493597.0,4,0,4.6,32.8,0,True,True
6560,1697654492291.0,5,0,4.6,4.6,0,True,True
6561,1697654494243.0,6,1,21.1,36.2,1,True,True
6562,1697654493596.0,7,0,0.5,0.5,0,True,True
6563,1697654494235.0,8,0,13.0,60.6,1,True,True
6564,1697654493552.0,9,0,14.8,28.3,1,True,True
6565,1697654494350.0,10,0,7.3,7.3,0,True,True
6566,1697654492257.0,11,1,146.4,146.4,1,True,True
6567,1697654494403.0,1,0,1.6,23.8,0,True,True
6568,1697654492544.0,2,0,13.7,58.9,1,True,True
6569,1697654493152.0,3,0,24.0,80.0,1,False,True
6570,1697654493698.0,4,0,4.7,32.9,0,True,True
6571,1697654492391.0,5,0,4.7,4.7,0,True,True
6572,1697654494444.0,6,1,21.3,36.4,1,True,True
6573,1697654493696.0,7,0,0.6,0.6,0,True,True
6574,1697654494335.0,8,0,13.1,60.7,1,True,True
6575,1697654493652.0,9,0,14.9,28.4,1,True,True
6576,1697654494451.0,10,0,7.4,7.4,0,True,True
6577,1697654492357.0,11,1,146.5,146.5,1,True,True
6578,1697654494502.0,1,0,1.7,23.9,0,True,True
6579,1697654492644.0,2,0,13.8,59.0,1,False,True
6580,1697654493352.0,3,0,24.2,80.2,1,False,True
6581,1697654493897.0,4,0,4.9,33.1,0,True,True
6582,1697654492591.0,5,0,4.9,4.9,0,True,True
6583,1697654494543.0,6,1,21.4,36.5,1,True,True
6584,1697654493896.0,7,0,0.8,0.8,0,True,True
6585,1697654494635.0,8,0,13.4,61.0,1,True,True
6586,1697654493852.0,9,0,15.1,28.6,1,True,True
