,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5395,1697652771466.0,6,0,6.7,21.8,1,True,True
5396,1697652770815.0,7,0,4.8,4.8,0,True,True
5397,1697652771454.0,8,0,7.1,18.2,0,True,True
5398,1697652770770.0,9,0,0.0,0.0,1,True,True
5399,1697652771579.0,10,0,0.0,0.0,1,True,True
5400,1697652769475.0,11,0,19.3,38.4,1,True,True
5401,1697652771526.0,1,0,9.8,26.3,0,True,True
5402,1697652769761.0,2,1,4.9,4.9,0,True,True
5403,1697652770368.0,3,0,7.3,77.2,1,True,True
5404,1697652770921.0,4,1,22.4,34.3,1,True,True
5405,1697652769604.0,5,0,8.4,49.3,1,True,True
5406,1697652768112.718,6,0,3.3,18.4,1,True,True
5407,1697652770915.0,7,0,4.9,4.9,0,True,True
5408,1697652771553.0,8,0,7.2,18.3,0,True,True
5409,1697652770870.0,9,0,0.0,0.0,1,True,True
5410,1697652771679.0,10,0,0.0,0.0,1,True,True
5411,1697652769574.0,11,0,19.4,38.5,1,True,True
5412,1697652771726.0,1,1,10.0,26.5,0,True,True
5413,1697652769861.0,2,1,5.0,5.0,0,True,True
5414,1697652770568.0,3,0,7.5,77.4,1,True,True
5415,1697652771121.0,4,1,22.6,34.5,1,True,True
5416,1697652769704.0,5,0,8.5,49.4,1,True,True
5417,1697652771765.0,6,0,7.0,22.1,1,True,True
5418,1697652768214.6658,7,0,2.2,2.2,0,True,True
5419,1697652771753.0,8,0,7.4,18.5,0,True,True
5420,1697652770970.0,9,0,0.0,0.0,1,True,True
5421,1697652771779.0,10,0,0.0,0.0,1,True,True
5422,1697652769774.0,11,0,19.6,38.7,1,True,True
5423,1697652771826.0,1,1,10.1,26.6,0,True,True
5424,1697652770061.0,2,1,5.2,5.2,0,True,True
5425,1697652770668.0,3,0,7.6,77.5,1,True,True
5426,1697652771221.0,4,1,22.7,34.6,1,True,True
5427,1697652769904.0,5,0,8.7,49.6,1,True,True
5428,1697652771865.0,6,0,7.1,22.2,1,True,True
5429,1697652771215.0,7,0,5.2,5.2,0,True,True
5430,1697652771853.0,8,0,7.5,18.6,0,True,True
5431,1697652771170.0,9,0,0.0,0.0,1,True,True
5432,1697652771879.0,10,0,0.0,0.0,1,True,True
5433,1697652769874.0,11,1,19.7,38.8,1,True,True
5434,1697652771926.0,1,1,10.2,26.7,0,True,True
5435,1697652770161.0,2,1,5.3,5.3,0,True,True
5436,1697652770768.0,3,0,7.7,77.6,1,True,True
5437,1697652771321.0,4,1,22.8,34.7,1,True,True
5438,1697652770004.0,5,0,8.8,49.7,1,True,True
5439,1697652771965.0,6,0,7.2,22.3,1,True,True
5440,1697652771315.0,7,0,5.3,5.3,0,True,True
5441,1697652771953.0,8,0,7.6,18.7,0,True,True
5442,1697652771270.0,9,0,0.0,0.0,1,True,True
5443,1697652771979.0,10,0,0.0,0.0,1,True,True
5444,1697652769974.0,11,1,19.8,38.9,1,True,True
5445,1697652772026.0,1,1,10.3,26.8,0,True,True
5446,1697652770261.0,2,1,5.4,5.4,0,True,True
5447,1697652770868.0,3,0,7.8,77.7,1,True,True
5448,1697652771422.0,4,1,22.9,34.8,1,True,True
5449,1697652770104.0,5,0,8.9,49.8,1,True,True
5450,1697652772064.0,6,0,7.3,22.4,1,True,True
5451,1697652771416.0,7,0,5.4,5.4,0,True,True
5452,1697652772053.0,8,0,7.7,18.8,0,True,True
5453,1697652771370.0,9,0,0.0,0.0,1,True,True
5454,1697652772179.0,10,0,0.0,0.0,1,True,True
5455,1697652770074.0,11,1,19.9,39.0,1,True,True
5456,1697652772126.0,1,1,10.4,26.9,0,True,True
5457,1697652770361.0,2,1,5.5,5.5,0,True,True
5458,1697652770968.0,3,0,7.9,77.8,1,True,True
5459,1697652771521.0,4,1,23.0,34.9,1,True,True
5460,1697652770204.0,5,0,9.0,49.9,1,True,True
5461,1697652772164.0,6,0,7.4,22.5,1,True,True
5462,1697652771515.0,7,0,5.5,5.5,0,True,True
5463,1697652772153.0,8,0,7.8,18.9,0,True,True
5464,1697652771471.0,9,0,0.0,0.0,1,True,True
5465,1697652772279.0,10,0,0.0,0.0,1,True,True
5466,1697652770174.0,11,1,20.0,39.1,1,True,True
5467,1697652772226.0,1,1,10.5,27.0,0,True,True
5468,1697652770462.0,2,1,5.6,5.6,0,True,True
5469,1697652771068.0,3,0,8.0,77.9,1,True,True
5470,1697652771621.0,4,1,23.1,35.0,1,True,True
5471,1697652770304.0,5,0,9.1,50.0,1,True,True
5472,1697652772264.0,6,0,7.5,22.6,1,True,True
5473,1697652771615.0,7,0,5.6,5.6,0,True,True
5474,1697652772253.0,8,0,7.9,19.0,0,True,True
5475,1697652771570.0,9,0,0.0,0.0,1,True,True
5476,1697652772379.0,10,0,0.0,0.0,1,True,True
5477,1697652770374.0,11,1,20.2,39.3,1,True,True
5478,1697652772427.0,1,1,10.7,27.2,0,True,True
5479,1697652770561.0,2,1,5.7,5.7,0,True,True
5480,1697652771268.0,3,0,8.2,78.1,1,True,True
5481,1697652771821.0,4,1,23.3,35.2,1,True,True
5482,1697652770504.0,5,0,9.3,50.2,1,True,True
5483,1697652772465.0,6,0,7.7,22.8,1,True,True
5484,1697652771815.0,7,0,5.8,5.8,0,True,True
5485,1697652772454.0,8,0,8.1,19.2,0,True,True
5486,1697652771770.0,9,0,0.0,0.0,1,True,True
5487,1697652772480.0,10,0,0.0,0.0,1,True,True
5488,1697652770475.0,11,1,20.3,39.4,1,True,True
5489,1697652772526.0,1,1,10.8,27.3,0,True,True
5490,1697652769058.352,2,1,4.2,4.2,0,True,True
5491,1697652771368.0,3,0,8.3,78.2,1,True,True
5492,1697652771921.0,4,1,23.4,35.3,1,True,True
5493,1697652770604.0,5,0,9.4,50.3,1,True,True
5494,1697652772564.0,6,0,7.8,22.9,1,True,True
5495,1697652771915.0,7,0,5.9,5.9,0,True,True
5496,1697652772553.0,8,0,8.2,19.3,0,True,True
5497,1697652771870.0,9,0,0.0,0.0,1,True,True
5498,1697652772579.0,10,0,0.0,0.0,1,True,True
5499,1697652770574.0,11,1,20.4,39.5,1,True,True
5500,1697652772626.0,1,1,10.9,27.4,0,True,True
5501,1697652770861.0,2,1,6.0,6.0,0,True,True
5502,1697652771469.0,3,0,8.4,78.3,1,True,True
5503,1697652772021.0,4,1,23.5,35.4,1,True,True
5504,1697652770704.0,5,0,9.5,50.4,1,True,True
5505,1697652772664.0,6,0,7.9,23.0,1,True,True
5506,1697652772015.0,7,0,6.0,6.0,0,True,True
5507,1697652772653.0,8,0,8.3,19.4,0,True,True
5508,1697652771970.0,9,0,0.0,0.0,1,True,True
5509,1697652772779.0,10,0,0.0,0.0,1,True,True
5510,1697652770674.0,11,1,20.5,39.6,1,True,True
5511,1697652772726.0,1,1,11.0,27.5,0,True,True
5512,1697652770961.0,2,1,6.1,6.1,0,True,True
5513,1697652771568.0,3,0,8.5,78.4,1,True,True
5514,1697652772121.0,4,1,23.6,35.5,1,True,True
5515,1697652770804.0,5,0,9.6,50.5,1,True,True
5516,1697652772864.0,6,0,8.1,23.2,1,True,True
5517,1697652772115.0,7,0,6.1,6.1,0,True,True
5518,1697652772753.0,8,0,8.4,19.5,0,True,True
5519,1697652772070.0,9,0,0.0,0.0,1,True,True
5520,1697652772879.0,10,0,0.0,0.0,1,True,True
5521,1697652770774.0,11,1,20.6,39.7,1,True,True
5522,1697652772926.0,1,1,11.2,27.7,0,True,True
5523,1697652771061.0,2,1,6.2,6.2,0,True,True
5524,1697652771768.0,3,0,8.7,78.6,1,True,True
5525,1697652772321.0,4,1,23.8,35.7,1,True,True
5526,1697652771004.0,5,0,9.8,50.7,1,True,True
5527,1697652772964.0,6,0,8.2,23.3,1,True,True
5528,1697652772315.0,7,0,6.3,6.3,0,True,True
5529,1697652772953.0,8,0,8.6,19.7,0,True,True
5530,1697652772270.0,9,0,0.0,0.0,1,True,True
5531,1697652772979.0,10,0,0.0,0.0,1,True,True
5532,1697652770974.0,11,1,20.8,39.9,1,True,True
5533,1697652773025.0,1,1,11.3,27.8,0,True,True
5534,1697652771261.0,2,1,6.4,6.4,0,True,True
5535,1697652771868.0,3,0,8.8,78.7,1,True,True
5536,1697652772422.0,4,1,23.9,35.8,1,True,True
5537,1697652771104.0,5,0,9.9,50.8,1,True,True
5538,1697652773064.0,6,0,8.3,23.4,1,True,True
5539,1697652772415.0,7,0,6.4,6.4,0,True,True
5540,1697652773053.0,8,0,8.7,19.8,0,True,True
5541,1697652772370.0,9,0,0.0,0.0,1,True,True
5542,1697652773079.0,10,0,0.0,0.0,1,True,True
5543,1697652771074.0,11,1,20.9,40.0,1,True,True
5544,1697652773125.0,1,1,11.4,27.9,0,True,True
5545,1697652771361.0,2,1,6.5,6.5,0,True,True
5546,1697652771968.0,3,0,8.9,78.8,1,True,True
5547,1697652772521.0,4,1,24.0,35.9,1,True,True
5548,1697652771203.0,5,0,10.0,50.9,1,True,True
5549,1697652773164.0,6,0,8.4,23.5,1,True,True
5550,1697652772514.0,7,0,6.5,6.5,0,True,True
5551,1697652773153.0,8,0,8.8,19.9,0,True,True
5552,1697652772471.0,9,0,0.0,0.0,1,True,True
5553,1697652773179.0,10,0,0.0,0.0,1,True,True
5554,1697652771174.0,11,1,21.0,40.1,1,True,True
5555,1697652773225.0,1,1,11.5,28.0,0,True,True
5556,1697652771462.0,2,1,6.6,6.6,0,True,True
5557,1697652772068.0,3,0,9.0,78.9,1,True,True
5558,1697652772621.0,4,1,24.1,36.0,1,True,True
5559,1697652771303.0,5,0,10.1,51.0,1,True,True
5560,1697652773264.0,6,0,8.5,23.6,1,True,True
5561,1697652772614.0,7,0,6.6,6.6,0,True,True
5562,1697652773253.0,8,0,8.9,20.0,0,True,True
5563,1697652772570.0,9,0,0.0,0.0,1,True,True
5564,1697652773379.0,10,0,0.0,0.0,1,True,True
5565,1697652771274.0,11,1,21.1,40.2,1,True,True
5566,1697652773325.0,1,1,11.6,28.1,0,False,True
5567,1697652771561.0,2,1,6.7,6.7,0,True,True
5568,1697652772168.0,3,0,9.1,79.0,1,True,True
5569,1697652772721.0,4,1,24.2,36.1,1,True,True
5570,1697652771405.0,5,0,10.2,51.1,1,True,True
5571,1697652773465.0,6,0,8.7,23.8,1,True,True
5572,1697652772714.0,7,0,6.7,6.7,0,True,True
5573,1697652773353.0,8,0,9.0,20.1,0,True,True
5574,1697652772670.0,9,0,0.0,0.0,1,True,True
5575,1697652773480.0,10,0,0.0,0.0,1,True,True
5576,1697652771374.0,11,1,21.2,40.3,1,True,True
5577,1697652773427.0,1,1,11.7,28.2,0,True,True
5578,1697652771661.0,2,1,6.8,6.8,0,True,True
5579,1697652772368.0,3,0,9.3,79.2,1,True,True
5580,1697652772821.0,4,1,24.3,36.2,1,True,True
5581,1697652771503.0,5,0,10.3,51.2,1,True,True
5582,1697652770027.0369,6,0,5.3,20.4,1,True,True
5583,1697652772915.0,7,0,6.9,6.9,0,True,True
5584,1697652773454.0,8,0,9.1,20.2,0,True,True
5585,1697652772770.0,9,0,0.0,0.0,1,True,True
5586,1697652773579.0,10,0,0.0,0.0,1,True,True
5587,1697652770028.0361,11,1,19.9,38.9,1,True,True
5588,1697652773625.0,1,1,11.9,28.4,0,True,True
5589,1697652771861.0,2,1,7.0,7.0,0,True,True
5590,1697652772469.0,3,0,9.4,79.3,1,True,True
5591,1697652773021.0,4,1,24.5,36.4,1,True,True
5592,1697652771703.0,5,0,10.5,51.4,1,True,True
5593,1697652773664.0,6,0,8.9,24.0,1,True,True
5594,1697652773015.0,7,0,7.0,7.0,0,True,True
5595,1697652773653.0,8,0,9.3,20.4,0,True,True
5596,1697652772970.0,9,0,0.0,0.0,1,True,True
5597,1697652773679.0,10,0,0.0,0.0,1,True,True
5598,1697652771674.0,11,1,21.5,40.6,1,True,True
5599,1697652773725.0,1,1,12.0,28.5,0,True,True
5600,1697652771961.0,2,1,7.1,7.1,0,True,True
5601,1697652772568.0,3,0,9.5,79.4,1,True,True
5602,1697652773121.0,4,1,24.6,36.5,1,True,True
5603,1697652771803.0,5,0,10.6,51.5,1,True,True
5604,1697652773764.0,6,0,9.0,24.1,1,True,True
5605,1697652773114.0,7,0,7.1,7.1,0,True,True
5606,1697652773753.0,8,0,9.4,20.5,0,True,True
5607,1697652773070.0,9,0,0.0,0.0,1,True,True
5608,1697652773779.0,10,0,0.0,0.0,1,True,True
5609,1697652771774.0,11,1,21.6,40.7,1,True,True
5610,1697652773825.0,1,1,12.1,28.6,0,True,True
5611,1697652772061.0,2,1,7.2,7.2,0,True,True
5612,1697652772768.0,3,0,9.7,79.6,1,True,True
5613,1697652773221.0,4,1,24.7,36.6,1,True,True
5614,1697652771904.0,5,0,10.7,51.6,1,True,True
5615,1697652773864.0,6,0,9.1,24.2,1,True,True
5616,1697652773214.0,7,0,7.2,7.2,0,True,True
5617,1697652773853.0,8,0,9.5,20.6,0,True,True
5618,1697652773170.0,9,0,0.0,0.0,1,True,True
5619,1697652773879.0,10,0,0.0,0.0,1,True,True
5620,1697652771874.0,11,1,21.7,40.8,1,True,True
5621,1697652773925.0,1,1,12.2,28.7,0,True,True
5622,1697652772161.0,2,1,7.3,7.3,0,True,True
5623,1697652770485.564,3,0,7.4,77.3,1,True,True
5624,1697652773321.0,4,1,24.8,36.7,1,True,True
5625,1697652772003.0,5,0,10.8,51.7,1,True,True
5626,1697652773964.0,6,0,9.2,24.3,1,True,True
5627,1697652773315.0,7,0,7.3,7.3,0,True,True
5628,1697652773953.0,8,0,9.6,20.7,0,True,True
5629,1697652773270.0,9,0,0.0,0.0,1,True,True
5630,1697652774078.0,10,0,0.0,0.0,1,True,True
5631,1697652771974.0,11,1,21.8,40.9,1,True,True
5632,1697652774025.0,1,1,12.3,28.8,0,True,True
5633,1697652772261.0,2,1,7.4,7.4,0,True,True
5634,1697652772868.0,3,0,9.8,79.7,1,True,True
5635,1697652773422.0,4,1,24.9,36.8,1,True,True
5636,1697652772103.0,5,0,10.9,51.8,1,True,True
5637,1697652774064.0,6,0,9.3,24.4,1,True,True
5638,1697652773415.0,7,0,7.4,7.4,0,True,True
5639,1697652774053.0,8,0,9.7,20.8,0,True,True
5640,1697652773370.0,9,0,0.0,0.0,1,True,True
5641,1697652774178.0,10,0,0.0,0.0,1,True,True
5642,1697652772074.0,11,1,21.9,41.0,1,True,True
5643,1697652774125.0,1,1,12.4,28.9,0,True,True
5644,1697652772361.0,2,1,7.5,7.5,0,True,True
5645,1697652773068.0,3,0,10.0,79.9,1,True,True
5646,1697652773521.0,4,1,25.0,36.9,1,False,True
5647,1697652772203.0,5,0,11.0,51.9,1,True,True
5648,1697652774164.0,6,0,9.4,24.5,1,True,True
5649,1697652773514.0,7,0,7.5,7.5,0,True,True
5650,1697652774253.0,8,0,9.9,21.0,0,True,True
5651,1697652773471.0,9,0,0.0,0.0,1,True,True
5652,1697652774278.0,10,0,0.0,0.0,1,True,True
5653,1697652772174.0,11,1,22.0,41.1,1,True,True
5654,1697652774325.0,1,1,12.6,29.1,0,True,True
5655,1697652772462.0,2,1,7.6,7.6,0,True,True
5656,1697652773168.0,3,0,10.1,80.0,1,True,True
5657,1697652773721.0,4,1,25.2,37.1,1,False,True
5658,1697652772303.0,5,0,11.1,52.0,1,True,True
5659,1697652774364.0,6,0,9.6,24.7,1,True,True
5660,1697652773714.0,7,0,7.7,7.7,0,True,True
5661,1697652774353.0,8,0,10.0,21.1,0,True,True
5662,1697652773570.0,9,0,0.0,0.0,1,True,True
5663,1697652774378.0,10,0,0.0,0.0,1,True,True
5664,1697652772374.0,11,1,22.2,41.3,1,True,True
5665,1697652774426.0,1,1,12.7,29.2,0,True,True
5666,1697652772661.0,2,1,7.8,7.8,0,True,True
5667,1697652773268.0,3,0,10.2,80.1,1,True,True
5668,1697652773821.0,4,1,25.3,37.2,1,False,True
5669,1697652772503.0,5,0,11.3,52.2,1,True,True
5670,1697652774465.0,6,0,9.7,24.8,1,True,True
5671,1697652773815.0,7,0,7.8,7.8,0,True,True
5672,1697652774454.0,8,0,10.1,21.2,0,True,True
5673,1697652773770.0,9,0,0.0,0.0,1,True,True
5674,1697652774479.0,10,0,0.0,0.0,1,True,True
5675,1697652772475.0,11,1,22.3,41.4,1,True,True
5676,1697652774525.0,1,1,12.8,29.3,0,True,True
5677,1697652772761.0,2,1,7.9,7.9,0,True,True
5678,1697652773368.0,3,0,10.3,80.2,1,True,True
5679,1697652773921.0,4,1,25.4,37.3,1,False,True
5680,1697652772603.0,5,0,11.4,52.3,1,True,True
5681,1697652774564.0,6,0,9.8,24.9,1,True,True
5682,1697652773914.0,7,0,7.9,7.9,0,True,True
5683,1697652774553.0,8,0,10.2,21.3,0,True,True
5684,1697652773870.0,9,0,0.0,0.0,1,True,True
5685,1697652774578.0,10,0,0.0,0.0,1,True,True
5686,1697652772574.0,11,1,22.4,41.5,1,True,True
5687,1697652774625.0,1,1,12.9,29.4,0,True,True
5688,1697652772861.0,2,1,8.0,8.0,0,True,True
5689,1697652773469.0,3,0,10.4,80.3,1,True,True
5690,1697652774021.0,4,1,25.5,37.4,1,False,True
5691,1697652772703.0,5,0,11.5,52.4,1,True,True
5692,1697652774664.0,6,0,9.9,25.0,1,True,True
5693,1697652774014.0,7,0,8.0,8.0,0,True,True
5694,1697652774653.0,8,0,10.3,21.4,0,True,True
5695,1697652773970.0,9,0,0.0,0.0,1,True,True
5696,1697652774678.0,10,0,0.0,0.0,1,True,True
5697,1697652772674.0,11,1,22.5,41.6,1,True,True
5698,1697652774725.0,1,1,13.0,29.5,0,True,True
5699,1697652772961.0,2,1,8.1,8.1,0,True,True
5700,1697652773568.0,3,0,10.5,80.4,1,True,True
5701,1697652774121.0,4,1,25.6,37.5,1,False,True
5702,1697652772803.0,5,0,11.6,52.5,1,True,True
5703,1697652774764.0,6,0,10.0,25.1,1,True,True
5704,1697652774114.0,7,0,8.1,8.1,0,True,True
5705,1697652774753.0,8,0,10.4,21.5,0,True,True
5706,1697652774070.0,9,0,0.0,0.0,1,True,True
5707,1697652774778.0,10,0,0.0,0.0,1,True,True
5708,1697652772774.0,11,1,22.6,41.7,1,True,True
5709,1697652774825.0,1,1,13.1,29.6,0,True,True
5710,1697652773061.0,2,1,8.2,8.2,0,True,True
5711,1697652773668.0,3,0,10.6,80.5,1,True,True
5712,1697652774221.0,4,1,25.7,37.6,1,False,True
5713,1697652772903.0,5,0,11.7,52.6,1,True,True
5714,1697652774864.0,6,0,10.1,25.2,1,True,True
5715,1697652774214.0,7,0,8.2,8.2,0,True,True
5716,1697652774853.0,8,0,10.5,21.6,0,True,True
5717,1697652774170.0,9,0,0.0,0.0,1,True,True
5718,1697652774978.0,10,0,0.0,0.0,1,True,True
5719,1697652772874.0,11,1,22.7,41.8,1,True,True
5720,1697652775025.0,1,1,13.3,29.8,0,True,True
5721,1697652773161.0,2,0,0.1,8.3,0,True,True
5722,1697652773768.0,3,0,10.7,80.6,1,True,True
5723,1697652774321.0,4,1,25.8,37.7,1,False,True
5724,1697652773004.0,5,0,11.8,52.7,1,True,True
5725,1697652775064.0,6,0,10.3,25.4,1,True,True
5726,1697652774415.0,7,0,8.4,8.4,0,True,True
5727,1697652774953.0,8,0,10.6,21.7,0,True,True
5728,1697652774270.0,9,0,0.0,0.0,1,True,True
5729,1697652775078.0,10,0,0.0,0.0,1,True,True
5730,1697652772974.0,11,1,22.8,41.9,1,True,True
5731,1697652771587.7449,1,1,9.9,26.4,0,True,True
5732,1697652773261.0,2,0,0.2,8.4,0,True,True
5733,1697652773868.0,3,0,10.8,80.7,1,False,True
5734,1697652774422.0,4,1,25.9,37.8,1,False,True
5735,1697652773103.0,5,0,11.9,52.8,1,True,True
5736,1697652771605.739,6,0,6.8,21.9,1,True,True
5737,1697652774514.0,7,0,8.5,8.5,0,True,True
5738,1697652775053.0,8,0,10.7,21.8,0,True,True
5739,1697652774370.0,9,0,0.0,0.0,1,True,True
5740,1697652775178.0,10,0,0.0,0.0,1,True,True
5741,1697652773174.0,11,1,23.0,42.1,1,True,True
5742,1697652775125.0,1,1,13.4,29.9,0,True,True
5743,1697652773361.0,2,0,0.3,8.5,0,True,True
5744,1697652773968.0,3,0,10.9,80.8,1,True,True
5745,1697652774521.0,4,1,26.0,37.9,1,False,True
5746,1697652773203.0,5,0,12.0,52.9,1,True,True
5747,1697652775264.0,6,0,10.5,25.6,1,True,True
5748,1697652771713.737,7,0,5.7,5.7,0,True,True
5749,1697652775153.0,8,0,10.8,21.9,0,True,True
5750,1697652774471.0,9,0,0.0,0.0,1,True,True
5751,1697652775278.0,10,0,0.0,0.0,1,True,True
5752,1697652771696.7349,11,1,21.5,40.6,1,True,True
5753,1697652775225.0,1,1,13.5,30.0,0,True,True
5754,1697652773462.0,2,0,0.4,8.6,0,True,True
5755,1697652774068.0,3,0,11.0,80.9,1,True,True
5756,1697652774621.0,4,1,26.1,38.0,1,False,True
5757,1697652773303.0,5,0,12.1,53.0,1,True,True
5758,1697652771818.7349,6,0,7.1,22.2,1,True,True
5759,1697652774714.0,7,0,8.7,8.7,0,True,True
5760,1697652775253.0,8,0,10.9,22.0,0,True,True
5761,1697652774570.0,9,0,0.0,0.0,1,True,True
5762,1697652775378.0,10,0,0.0,0.0,1,True,True
5763,1697652773274.0,11,1,23.1,42.2,1,True,True
5764,1697652775325.0,1,1,13.6,30.1,0,True,True
5765,1697652773561.0,2,0,0.5,8.7,0,True,True
5766,1697652774168.0,3,0,11.1,81.0,1,True,True
5767,1697652774821.0,4,1,26.3,38.2,1,False,True
5768,1697652773404.0,5,0,12.2,53.1,1,True,True
5769,1697652775364.0,6,0,10.6,25.7,1,True,True
5770,1697652774814.0,7,0,8.8,8.8,0,True,True
5771,1697652775454.0,8,0,11.1,22.2,0,True,True
5772,1697652774670.0,9,0,0.0,0.0,1,True,True
5773,1697652775479.0,10,0,0.0,0.0,1,True,True
5774,1697652773475.0,11,1,23.3,42.4,1,True,True
5775,1697652775525.0,1,1,13.8,30.3,0,True,True
5776,1697652772048.387,2,0,-1.0,7.2,0,True,True
5777,1697652774368.0,3,0,11.3,81.2,1,True,True
5778,1697652774921.0,4,1,26.4,38.3,1,False,True
5779,1697652773603.0,5,0,12.4,53.3,1,True,True
5780,1697652775564.0,6,0,10.8,25.9,1,True,True
5781,1697652774914.0,7,0,8.9,8.9,0,True,True
5782,1697652775553.0,8,0,11.2,22.3,0,True,True
5783,1697652774870.0,9,0,0.0,0.0,1,True,True
5784,1697652775578.0,10,0,0.0,0.0,1,True,True
5785,1697652773574.0,11,1,23.4,42.5,1,True,True
5786,1697652775625.0,1,1,13.9,30.4,0,True,True
5787,1697652773861.0,2,0,0.8,9.0,0,True,True
5788,1697652774469.0,3,0,11.4,81.3,1,True,True
5789,1697652775021.0,4,1,26.5,38.4,1,False,True
5790,1697652773703.0,5,0,12.5,53.4,1,True,True
5791,1697652775664.0,6,0,10.9,26.0,1,True,True
5792,1697652775014.0,7,0,9.0,9.0,0,True,True
5793,1697652775653.0,8,0,11.3,22.4,0,True,True
5794,1697652774970.0,9,0,0.0,0.0,1,True,True
5795,1697652775678.0,10,0,0.0,0.0,1,True,True
5796,1697652773674.0,11,1,23.5,42.6,1,True,True
5797,1697652775725.0,1,1,14.0,30.5,0,True,True
5798,1697652773961.0,2,0,0.9,9.1,0,True,True
5799,1697652774568.0,3,0,11.5,81.4,1,True,True
5800,1697652775120.0,4,1,26.6,38.5,1,False,True
5801,1697652773803.0,5,0,12.6,53.5,1,True,True
5802,1697652775764.0,6,0,11.0,26.1,1,True,True
5803,1697652775114.0,7,0,9.1,9.1,0,True,True
5804,1697652775753.0,8,0,11.4,22.5,0,True,True
5805,1697652775070.0,9,0,0.0,0.0,1,True,True
5806,1697652775778.0,10,0,0.0,0.0,1,True,True
5807,1697652773774.0,11,1,23.6,42.7,1,True,True
5808,1697652775825.0,1,1,14.1,30.6,0,True,True
5809,1697652774061.0,2,0,1.0,9.2,0,True,True
5810,1697652774668.0,3,0,11.6,81.5,1,True,True
5811,1697652775221.0,4,1,26.7,38.6,1,False,True
5812,1697652773903.0,5,0,12.7,53.6,1,True,True
5813,1697652775964.0,6,0,11.2,26.3,1,True,True
5814,1697652775214.0,7,0,9.2,9.2,0,True,True
5815,1697652775953.0,8,0,11.6,22.7,0,True,True
5816,1697652775170.0,9,0,0.0,0.0,1,True,True
5817,1697652775978.0,10,0,0.0,0.0,1,True,True
5818,1697652773874.0,11,1,23.7,42.8,1,True,True
5819,1697652776025.0,1,1,14.3,30.8,0,True,True
5820,1697652774161.0,2,0,1.1,9.3,0,True,True
5821,1697652774868.0,3,0,11.8,81.7,1,True,True
5822,1697652775422.0,4,1,26.9,38.8,1,False,True
5823,1697652774103.0,5,0,12.9,53.8,1,True,True
5824,1697652776064.0,6,0,11.3,26.4,1,True,True
5825,1697652775415.0,7,0,9.4,9.4,0,True,True
5826,1697652776053.0,8,0,11.7,22.8,0,True,True
5827,1697652775370.0,9,0,0.0,0.0,1,True,True
5828,1697652776078.0,10,0,0.0,0.0,1,True,True
5829,1697652774074.0,11,1,23.9,43.0,1,True,True
5830,1697652776125.0,1,1,14.4,30.9,0,True,True
5831,1697652774261.0,2,0,1.2,9.4,0,True,True
5832,1697652774968.0,3,0,11.9,81.8,1,True,True
5833,1697652775521.0,4,1,27.0,38.9,1,False,True
5834,1697652772632.031,5,0,11.4,52.3,1,True,True
5835,1697652776164.0,6,0,11.4,26.5,1,True,True
5836,1697652775514.0,7,0,9.5,9.5,0,True,True
5837,1697652776153.0,8,0,11.8,22.9,0,True,True
5838,1697652775471.0,9,0,0.0,0.0,1,True,True
5839,1697652776178.0,10,0,0.0,0.0,1,True,True
5840,1697652774174.0,11,1,24.0,43.1,1,True,True
5841,1697652776225.0,1,1,14.5,31.0,0,True,True
5842,1697652774361.0,2,0,1.3,9.5,0,True,True
5843,1697652775068.0,3,0,12.0,81.9,1,True,True
5844,1697652775621.0,4,1,27.1,39.0,1,False,True
5845,1697652774303.0,5,0,13.1,54.0,1,True,True
5846,1697652776264.0,6,0,11.5,26.6,1,True,True
5847,1697652775614.0,7,0,9.6,9.6,0,True,True
5848,1697652776253.0,8,0,11.9,23.0,0,True,True
5849,1697652775570.0,9,0,0.0,0.0,1,True,True
5850,1697652776278.0,10,0,0.0,0.0,1,True,True
5851,1697652774274.0,11,1,24.1,43.2,1,True,True
5852,1697652776325.0,1,1,14.6,31.1,0,True,True
5853,1697652772853.912,2,0,-0.2,8.0,0,True,True
5854,1697652775168.0,3,0,12.1,82.0,1,True,True
5855,1697652775721.0,4,1,27.2,39.1,1,False,True
5856,1697652774404.0,5,0,13.2,54.1,1,True,True
5857,1697652776364.0,6,0,11.6,26.7,1,True,True
5858,1697652775714.0,7,0,9.7,9.7,0,True,True
5859,1697652776353.0,8,0,12.0,23.1,0,True,True
5860,1697652775670.0,9,0,0.0,0.0,1,True,True
5861,1697652776378.0,10,0,0.0,0.0,1,True,True
5862,1697652774374.0,11,1,24.2,43.3,1,True,True
5863,1697652776426.0,1,1,14.7,31.2,0,True,True
5864,1697652774661.0,2,0,1.6,9.8,0,True,True
5865,1697652775268.0,3,0,12.2,82.1,1,True,True
5866,1697652775821.0,4,1,27.3,39.2,1,False,True
5867,1697652774503.0,5,0,13.3,54.2,1,True,True
5868,1697652776465.0,6,0,11.7,26.8,1,True,True
5869,1697652775814.0,7,0,9.8,9.8,0,True,True
5870,1697652776454.0,8,0,12.1,23.2,0,True,True
5871,1697652775770.0,9,0,0.0,0.0,1,True,True
5872,1697652776479.0,10,0,0.0,0.0,1,True,True
5873,1697652774474.0,11,1,24.3,43.4,1,True,True
