,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5853,1697211989653.0,2,0,26.1,26.1,0,True,True
5854,1697211989600.0,3,0,21.8,21.8,0,True,True
5855,1697211989598.0,4,1,53.0,0.0,0,True,True
5856,1697211989628.0,5,1,23.1,23.1,0,True,True
5857,1697211989668.0,6,1,21.9,37.8,1,True,True
5858,1697211989644.0,7,0,13.3,34.4,1,True,True
5859,1697211989604.0,8,1,33.0,33.0,0,True,True
5860,1697211989594.0,9,1,20.7,35.8,1,True,True
5861,1697211989676.0,10,1,13.9,13.9,0,True,True
5862,1697211989656.0,11,1,59.4,0.0,0,True,True
5863,1697211989777.0,1,0,9.4,38.2,0,True,True
5864,1697211989753.0,2,0,26.2,26.2,0,True,True
5865,1697211989800.0,3,0,22.0,22.0,0,True,True
5866,1697211989798.0,4,1,53.2,0.0,0,True,True
5867,1697211989728.0,5,1,23.2,23.2,0,True,True
5868,1697211989768.0,6,0,0.1,0.1,0,True,True
5869,1697211989844.0,7,0,13.5,34.6,1,True,True
5870,1697211989704.0,8,1,33.1,33.1,0,True,True
5871,1697211989794.0,9,1,20.9,36.0,1,True,True
5872,1697211989776.0,10,1,14.0,14.0,0,True,False
5873,1697211989756.0,11,1,59.5,0.0,0,True,True
5874,1697211989977.0,1,0,9.6,38.4,0,True,True
5875,1697211989853.0,2,0,26.3,26.3,0,True,True
5876,1697211989900.0,3,0,22.1,22.1,0,True,True
5877,1697211989898.0,4,1,53.3,0.0,0,True,True
5878,1697211989828.0,5,1,23.3,23.3,0,True,True
5879,1697211989868.0,6,0,0.2,0.2,0,True,True
5880,1697211989944.0,7,0,13.6,34.7,1,True,True
5881,1697211989804.0,8,1,33.2,33.2,0,True,True
5882,1697211989894.0,9,1,21.0,36.1,1,True,True
5883,1697211989876.0,10,1,14.1,14.1,0,True,True
5884,1697211989856.0,11,1,59.6,0.0,0,True,True
5885,1697211990076.0,1,0,9.7,38.5,0,True,True
5886,1697211989953.0,2,0,26.4,26.4,0,True,True
5887,1697211990000.0,3,0,22.2,22.2,0,True,True
5888,1697211989998.0,4,1,53.4,0.0,0,True,True
5889,1697211989928.0,5,1,23.4,23.4,0,True,True
5890,1697211989968.0,6,0,0.3,0.3,0,True,True
5891,1697211990044.0,7,0,13.7,34.8,1,True,True
5892,1697211989904.0,8,1,33.3,33.3,0,True,True
5893,1697211989994.0,9,1,21.1,36.2,1,True,True
5894,1697211989976.0,10,1,14.2,14.2,0,True,True
5895,1697211989956.0,11,1,59.7,0.0,0,True,True
5896,1697211990176.0,1,0,9.8,38.6,0,True,True
5897,1697211990052.0,2,0,26.5,26.5,0,True,True
5898,1697211990099.0,3,0,22.3,22.3,0,True,True
5899,1697211990098.0,4,1,53.5,0.0,0,True,True
5900,1697211990027.0,5,1,23.5,23.5,0,True,True
5901,1697211990067.0,6,0,0.4,0.4,0,True,True
5902,1697211990144.0,7,0,13.8,34.9,1,True,True
5903,1697211990004.0,8,1,33.4,33.4,0,True,True
5904,1697211990093.0,9,1,21.2,36.3,1,True,True
5905,1697211990076.0,10,1,14.3,14.3,0,True,True
5906,1697211990056.0,11,1,59.8,0.0,0,True,True
5907,1697211990276.0,1,0,9.9,38.7,0,True,True
5908,1697211990152.0,2,0,26.6,26.6,0,True,True
5909,1697211990199.0,3,0,22.4,22.4,0,True,True
5910,1697211990198.0,4,1,53.6,0.0,0,True,True
5911,1697211990127.0,5,1,23.6,23.6,0,True,True
5912,1697211990167.0,6,0,0.5,0.5,0,True,True
5913,1697211990244.0,7,0,13.9,35.0,1,True,True
5914,1697211990104.0,8,1,33.5,33.5,0,True,True
5915,1697211990193.0,9,1,21.3,36.4,1,True,True
5916,1697211990176.0,10,1,14.4,14.4,0,True,True
5917,1697211990156.0,11,1,59.9,0.0,0,True,True
5918,1697211988106.04,1,0,7.7,36.5,0,False,True
5919,1697211990252.0,2,0,26.7,26.7,0,True,True
5920,1697211990299.0,3,0,22.5,22.5,0,True,True
5921,1697211990298.0,4,1,53.7,0.0,0,True,True
5922,1697211990227.0,5,1,23.7,23.7,0,True,True
5923,1697211990267.0,6,0,0.6,0.6,0,True,True
5924,1697211990344.0,7,0,14.0,35.1,1,True,True
5925,1697211990304.0,8,1,33.7,33.7,0,True,True
5926,1697211990293.0,9,1,21.4,36.5,1,True,True
5927,1697211990276.0,10,1,14.5,14.5,0,True,True
5928,1697211990256.0,11,1,60.0,0.0,0,True,True
5929,1697211990478.0,1,1,10.1,38.9,0,True,True
5930,1697211990352.0,2,0,26.8,26.8,0,True,True
5931,1697211990399.0,3,0,22.6,22.6,0,True,True
5932,1697211990398.0,4,1,53.8,0.0,0,True,True
5933,1697211990327.0,5,1,23.8,23.8,0,True,True
5934,1697211990367.0,6,0,0.7,0.7,0,True,True
5935,1697211990445.0,7,0,14.1,35.2,1,True,True
5936,1697211990405.0,8,1,33.8,33.8,0,True,True
5937,1697211990393.0,9,1,21.5,36.6,1,True,True
5938,1697211990376.0,10,1,14.6,14.6,0,True,True
5939,1697211990356.0,11,1,60.1,0.0,0,True,True
5940,1697211990576.0,1,1,10.2,39.0,0,True,True
5941,1697211990453.0,2,0,26.9,26.9,0,True,True
5942,1697211990500.0,3,0,22.7,22.7,0,True,True
5943,1697211990499.0,4,1,53.9,0.0,0,True,True
5944,1697211990428.0,5,1,23.9,23.9,0,True,True
5945,1697211990468.0,6,0,0.8,0.8,0,True,True
5946,1697211990544.0,7,0,14.2,35.3,1,True,True
5947,1697211988324.306,8,1,31.7,31.7,0,True,True
5948,1697211990494.0,9,1,21.6,36.7,1,True,True
5949,1697211990477.0,10,1,14.7,14.7,0,True,True
5950,1697211990457.0,11,1,60.2,0.0,0,True,True
5951,1697211990676.0,1,1,10.3,39.1,0,True,True
5952,1697211990552.0,2,0,27.0,27.0,0,True,True
5953,1697211990599.0,3,0,22.8,22.8,0,True,True
5954,1697211990598.0,4,1,54.0,0.0,0,True,True
5955,1697211990527.0,5,1,24.0,24.0,0,True,True
5956,1697211990567.0,6,0,0.9,0.9,0,True,True
5957,1697211990644.0,7,0,14.3,35.4,1,True,True
5958,1697211990504.0,8,1,33.9,33.9,0,True,True
5959,1697211990593.0,9,1,21.7,36.8,1,True,True
5960,1697211990676.0,10,1,14.9,14.9,0,True,True
5961,1697211990556.0,11,1,60.3,0.0,0,True,True
5962,1697211990776.0,1,1,10.4,39.2,0,True,True
5963,1697211990652.0,2,0,27.1,27.1,0,True,True
5964,1697211990699.0,3,0,22.9,22.9,0,True,True
5965,1697211990698.0,4,1,54.1,0.0,0,True,True
5966,1697211990627.0,5,1,24.1,24.1,0,True,True
5967,1697211990667.0,6,0,1.0,1.0,0,True,True
5968,1697211990744.0,7,0,14.4,35.5,1,True,True
5969,1697211990604.0,8,1,34.0,34.0,0,True,True
5970,1697211990693.0,9,1,21.8,36.9,1,True,True
5971,1697211988549.103,10,1,12.8,12.8,0,True,True
5972,1697211990656.0,11,1,60.4,0.0,0,True,True
5973,1697211990876.0,1,1,10.5,39.3,0,True,True
5974,1697211990752.0,2,0,27.2,27.2,0,True,True
5975,1697211990799.0,3,0,23.0,23.0,0,True,True
5976,1697211990798.0,4,1,54.2,0.0,0,True,True
5977,1697211990727.0,5,1,24.2,24.2,0,True,True
5978,1697211990767.0,6,0,1.1,1.1,0,True,True
5979,1697211990844.0,7,0,14.5,35.6,1,True,True
5980,1697211990704.0,8,1,34.1,34.1,0,True,True
5981,1697211990793.0,9,1,21.9,37.0,1,True,True
5982,1697211990876.0,10,1,15.1,15.1,0,True,True
5983,1697211990756.0,11,1,60.5,0.0,0,True,True
5984,1697211990976.0,1,1,10.6,39.4,0,True,True
5985,1697211990952.0,2,0,27.4,27.4,0,True,True
5986,1697211990899.0,3,0,23.1,23.1,0,True,True
5987,1697211990898.0,4,1,54.3,0.0,0,True,True
5988,1697211990927.0,5,1,24.4,24.4,0,True,True
5989,1697211990867.0,6,0,1.2,1.2,0,True,True
5990,1697211990944.0,7,0,14.6,35.7,1,True,True
5991,1697211990904.0,8,1,34.3,34.3,0,True,True
5992,1697211990893.0,9,1,22.0,37.1,1,True,True
5993,1697211990976.0,10,1,15.2,15.2,0,True,True
5994,1697211990856.0,11,1,60.6,0.0,0,True,True
5995,1697211991076.0,1,1,10.7,39.5,0,True,True
5996,1697211991052.0,2,0,27.5,27.5,0,True,True
5997,1697211990999.0,3,0,23.2,23.2,0,True,True
5998,1697211991097.0,4,1,54.5,0.0,0,True,True
5999,1697211991027.0,5,1,24.5,24.5,0,True,True
6000,1697211991067.0,6,0,1.4,1.4,0,True,True
6001,1697211991143.0,7,0,14.8,35.9,1,True,True
6002,1697211991003.0,8,1,34.4,34.4,0,True,True
6003,1697211990993.0,9,1,22.1,37.2,1,True,True
6004,1697211991075.0,10,1,15.3,15.3,0,True,True
6005,1697211991055.0,11,1,60.8,0.0,0,True,True
6006,1697211991176.0,1,1,10.8,39.6,0,True,True
6007,1697211991152.0,2,0,27.6,27.6,0,True,True
6008,1697211991099.0,3,0,23.3,23.3,0,True,True
6009,1697211991197.0,4,1,54.6,0.0,0,True,True
6010,1697211991127.0,5,1,24.6,24.6,0,True,True
6011,1697211991167.0,6,0,1.5,1.5,0,True,True
6012,1697211991243.0,7,0,14.9,36.0,1,True,True
6013,1697211991103.0,8,1,34.5,34.5,0,True,True
6014,1697211991193.0,9,1,22.3,37.4,1,True,True
6015,1697211991175.0,10,0,0.1,15.4,1,True,True
6016,1697211991155.0,11,1,60.9,0.0,0,True,True
6017,1697211991276.0,1,1,10.9,39.7,0,True,True
6018,1697211991252.0,2,0,27.7,27.7,0,True,True
6019,1697211991199.0,3,0,23.4,23.4,0,True,True
6020,1697211991297.0,4,1,54.7,0.0,0,True,True
6021,1697211991227.0,5,1,24.7,24.7,0,True,True
6022,1697211991267.0,6,0,1.6,1.6,0,True,True
6023,1697211991343.0,7,0,15.0,36.1,1,True,True
6024,1697211991203.0,8,1,34.6,34.6,0,True,True
6025,1697211991293.0,9,1,22.4,37.5,1,True,True
6026,1697211991275.0,10,0,0.2,15.5,1,True,True
6027,1697211991255.0,11,1,61.0,0.0,0,True,True
6028,1697211991477.0,1,1,11.1,39.9,0,True,True
6029,1697211991352.0,2,0,27.8,27.8,0,True,True
6030,1697211991399.0,3,0,23.6,23.6,0,True,True
6031,1697211991397.0,4,1,54.8,0.0,0,True,True
6032,1697211991327.0,5,1,24.8,24.8,0,True,True
6033,1697211991367.0,6,0,1.7,1.7,0,True,True
6034,1697211991444.0,7,0,15.1,36.2,1,True,True
6035,1697211991303.0,8,1,34.7,34.7,0,True,True
6036,1697211991393.0,9,1,22.5,37.6,1,True,True
6037,1697211991375.0,10,0,0.3,15.6,1,True,True
6038,1697211991355.0,11,1,61.1,0.0,0,True,True
6039,1697211991576.0,1,1,11.2,40.0,0,True,True
6040,1697211991453.0,2,0,27.9,27.9,0,True,True
6041,1697211991500.0,3,0,23.7,23.7,0,True,True
6042,1697211991498.0,4,1,54.9,0.0,0,True,True
6043,1697211991428.0,5,1,24.9,24.9,0,True,True
6044,1697211991468.0,6,0,1.8,1.8,0,True,True
6045,1697211991543.0,7,0,15.2,36.3,1,True,True
6046,1697211991404.0,8,1,34.8,34.8,0,True,True
6047,1697211991494.0,9,1,22.6,37.7,1,True,True
6048,1697211991476.0,10,0,0.4,15.7,1,True,True
6049,1697211991456.0,11,1,61.2,0.0,0,True,True
6050,1697211991676.0,1,1,11.3,40.1,0,True,True
6051,1697211991552.0,2,0,28.0,28.0,0,True,True
6052,1697211991599.0,3,0,23.8,23.8,0,True,True
6053,1697211991597.0,4,1,55.0,0.0,0,True,True
6054,1697211991527.0,5,1,25.0,25.0,0,True,True
6055,1697211991567.0,6,0,1.9,1.9,0,True,True
6056,1697211991643.0,7,0,15.3,36.4,1,True,True
6057,1697211991503.0,8,1,34.9,34.9,0,True,True
6058,1697211991593.0,9,1,22.7,37.8,1,True,True
6059,1697211991575.0,10,0,0.5,15.8,1,True,True
6060,1697211991555.0,11,1,61.3,0.0,0,True,True
6061,1697211991776.0,1,1,11.4,40.2,0,True,True
6062,1697211991652.0,2,0,28.1,28.1,0,True,True
6063,1697211991699.0,3,0,23.9,23.9,0,True,True
6064,1697211991697.0,4,1,55.1,0.0,0,True,True
6065,1697211991627.0,5,1,25.1,25.1,0,True,True
6066,1697211991667.0,6,0,2.0,2.0,0,True,True
6067,1697211991743.0,7,0,15.4,36.5,1,True,True
6068,1697211991603.0,8,1,35.0,35.0,0,True,True
6069,1697211991693.0,9,1,22.8,37.9,1,True,True
6070,1697211991675.0,10,0,0.6,15.9,1,True,True
6071,1697211991655.0,11,1,61.4,0.0,0,True,True
6072,1697211991876.0,1,1,11.5,40.3,0,True,True
6073,1697211991752.0,2,0,28.2,28.2,0,True,True
6074,1697211991799.0,3,0,24.0,24.0,0,True,True
6075,1697211991797.0,4,1,55.2,0.0,0,True,True
6076,1697211991727.0,5,1,25.2,25.2,0,True,True
6077,1697211991767.0,6,0,2.1,2.1,0,True,True
6078,1697211991843.0,7,0,15.5,36.6,1,True,True
6079,1697211991703.0,8,0,0.1,35.1,1,True,True
6080,1697211991793.0,9,1,22.9,38.0,1,True,True
6081,1697211991875.0,10,0,0.8,16.1,1,True,True
6082,1697211991755.0,11,1,61.5,0.0,0,True,True
6083,1697211991976.0,1,1,11.6,40.4,0,True,True
6084,1697211991852.0,2,0,28.3,28.3,0,True,True
6085,1697211991899.0,3,0,24.1,24.1,0,True,True
6086,1697211991897.0,4,1,55.3,0.0,0,True,True
6087,1697211991827.0,5,1,25.3,25.3,0,True,True
6088,1697211991867.0,6,0,2.2,2.2,0,False,True
6089,1697211991943.0,7,0,15.6,36.7,1,True,True
6090,1697211991803.0,8,0,0.2,35.2,1,True,True
6091,1697211991893.0,9,1,23.0,38.1,1,True,True
6092,1697211989748.187,10,0,-1.3,14.0,1,True,True
6093,1697211991855.0,11,1,61.6,0.0,0,True,True
6094,1697211992075.0,1,1,11.7,40.5,0,True,True
6095,1697211992051.0,2,0,28.5,28.5,0,True,True
6096,1697211991999.0,3,0,24.2,24.2,0,True,True
6097,1697211991997.0,4,1,55.4,0.0,0,True,True
6098,1697211991927.0,5,1,25.4,25.4,0,False,True
6099,1697211992066.0,6,0,2.4,2.4,0,True,True
6100,1697211992042.0,7,0,15.7,36.8,1,True,True
6101,1697211992003.0,8,0,0.4,35.4,1,True,True
6102,1697211991993.0,9,1,23.1,38.2,1,True,True
6103,1697211992075.0,10,0,1.0,16.3,1,True,True
6104,1697211991955.0,11,1,61.7,0.0,0,True,True
6105,1697211992175.0,1,1,11.8,40.6,0,True,True
6106,1697211989974.055,2,0,26.4,26.4,0,True,True
6107,1697211992098.0,3,0,24.3,24.3,0,True,True
6108,1697211992196.0,4,1,55.6,0.0,0,True,True
6109,1697211992126.0,5,1,25.6,25.6,0,True,True
6110,1697211989973.055,6,0,0.3,0.3,0,True,True
6111,1697211992143.0,7,0,15.8,36.9,1,True,True
6112,1697211992103.0,8,0,0.5,35.5,1,True,True
6113,1697211992092.0,9,1,23.2,38.3,1,True,True
6114,1697211992175.0,10,0,1.1,16.4,1,True,True
6115,1697211992154.0,11,1,61.9,0.0,0,True,True
6116,1697211992275.0,1,1,11.9,40.7,0,True,True
6117,1697211992251.0,2,0,28.7,28.7,0,True,True
6118,1697211992298.0,3,0,24.5,24.5,0,True,True
6119,1697211992296.0,4,1,55.7,0.0,0,True,True
6120,1697211992226.0,5,1,25.7,25.7,0,True,True
6121,1697211992266.0,6,0,2.6,2.6,0,True,True
6122,1697211992343.0,7,0,16.0,37.1,1,True,True
6123,1697211992203.0,8,0,0.6,35.6,1,True,True
6124,1697211992292.0,9,1,23.4,38.5,1,True,True
6125,1697211992275.0,10,0,1.2,16.5,1,True,True
6126,1697211992254.0,11,1,62.0,0.0,0,True,True
6127,1697211992375.0,1,1,12.0,40.8,0,True,True
6128,1697211992351.0,2,0,28.8,28.8,0,True,True
6129,1697211990180.095,3,0,22.4,22.4,0,True,True
6130,1697211992396.0,4,1,55.8,0.0,0,True,True
6131,1697211992326.0,5,1,25.8,25.8,0,True,True
6132,1697211992366.0,6,0,2.7,2.7,0,True,True
6133,1697211992444.0,7,0,16.1,37.2,1,True,True
6134,1697211992303.0,8,0,0.7,35.7,1,True,True
6135,1697211992392.0,9,1,23.5,38.6,1,True,True
6136,1697211992375.0,10,0,1.3,16.6,1,True,True
6137,1697211992354.0,11,1,62.1,0.0,0,True,True
6138,1697211992575.0,1,1,12.2,41.0,0,True,True
6139,1697211992452.0,2,0,28.9,28.9,0,True,True
6140,1697211992499.0,3,0,24.7,24.7,0,True,True
6141,1697211992497.0,4,1,55.9,0.0,0,True,True
6142,1697211992427.0,5,1,25.9,25.9,0,True,True
6143,1697211992467.0,6,0,2.8,2.8,0,True,True
6144,1697211992543.0,7,0,16.2,37.3,1,True,True
6145,1697211992404.0,8,0,0.8,35.8,1,True,True
6146,1697211992493.0,9,1,23.6,38.7,1,True,True
6147,1697211992476.0,10,0,1.4,16.7,1,True,True
6148,1697211992456.0,11,1,62.2,0.0,0,True,True
6149,1697211992675.0,1,1,12.3,41.1,0,True,True
6150,1697211992551.0,2,0,29.0,29.0,0,True,True
6151,1697211992598.0,3,0,24.8,24.8,0,True,True
6152,1697211992596.0,4,1,56.0,0.0,0,True,True
6153,1697211992526.0,5,1,26.0,26.0,0,True,True
6154,1697211992566.0,6,0,2.9,2.9,0,True,True
6155,1697211992643.0,7,0,16.3,37.4,1,True,True
6156,1697211992503.0,8,0,0.9,35.9,1,True,True
6157,1697211992592.0,9,1,23.7,38.8,1,True,True
6158,1697211992675.0,10,0,1.6,16.9,1,True,True
6159,1697211992554.0,11,1,62.3,0.0,0,True,True
6160,1697211992775.0,1,1,12.4,41.2,0,True,True
6161,1697211992651.0,2,0,29.1,29.1,0,True,True
6162,1697211992698.0,3,0,24.9,24.9,0,True,True
6163,1697211992696.0,4,1,56.1,0.0,0,True,True
6164,1697211992626.0,5,1,26.1,26.1,0,True,True
6165,1697211992666.0,6,0,3.0,3.0,0,True,True
6166,1697211992743.0,7,0,16.4,37.5,1,True,True
6167,1697211992703.0,8,0,1.1,36.1,1,True,True
6168,1697211992692.0,9,1,23.8,38.9,1,True,True
6169,1697211990540.56,10,0,-0.5,14.8,1,True,True
6170,1697211992654.0,11,1,62.4,0.0,0,True,True
6171,1697211992875.0,1,1,12.5,41.3,0,True,True
6172,1697211992751.0,2,0,29.2,29.2,0,True,True
6173,1697211992798.0,3,0,25.0,25.0,0,True,True
6174,1697211992796.0,4,1,56.2,0.0,0,True,True
6175,1697211992726.0,5,1,26.2,26.2,0,True,True
6176,1697211992766.0,6,0,3.1,3.1,0,True,True
6177,1697211992843.0,7,0,16.5,37.6,1,True,True
6178,1697211990639.559,8,0,-1.0,34.0,1,True,True
6179,1697211992792.0,9,1,23.9,39.0,1,True,True
6180,1697211992875.0,10,0,1.8,17.1,1,True,False
6181,1697211992754.0,11,1,62.5,0.0,0,True,True
6182,1697211992975.0,1,1,12.6,41.4,0,True,True
6183,1697211992851.0,2,0,29.3,29.3,0,True,True
6184,1697211992898.0,3,0,25.1,25.1,0,True,True
6185,1697211992896.0,4,1,56.3,0.0,0,True,True
6186,1697211992826.0,5,1,26.3,26.3,0,True,True
6187,1697211992866.0,6,0,3.2,3.2,0,True,True
6188,1697211992943.0,7,0,16.6,37.7,1,True,True
6189,1697211992803.0,8,0,1.2,36.2,1,True,True
6190,1697211992892.0,9,1,24.0,39.1,1,True,True
6191,1697211992975.0,10,0,1.9,17.2,1,True,True
6192,1697211992854.0,11,1,62.6,0.0,0,True,True
6193,1697211993075.0,1,1,12.7,41.5,0,True,True
6194,1697211992951.0,2,0,29.4,29.4,0,True,True
6195,1697211992998.0,3,0,25.2,25.2,0,True,True
6196,1697211992996.0,4,1,56.4,0.0,0,True,True
6197,1697211992926.0,5,1,26.4,26.4,0,True,True
6198,1697211992966.0,6,0,3.3,3.3,0,True,True
6199,1697211993042.0,7,0,16.7,37.8,1,True,True
6200,1697211992903.0,8,0,1.3,36.3,1,True,True
6201,1697211992992.0,9,1,24.1,39.2,1,True,True
6202,1697211993074.0,10,0,2.0,17.3,1,True,True
6203,1697211992954.0,11,1,62.7,0.0,0,True,True
6204,1697211993175.0,1,1,12.8,41.6,0,True,True
6205,1697211993051.0,2,0,29.5,29.5,0,True,True
6206,1697211993097.0,3,0,25.3,25.3,0,True,True
6207,1697211993096.0,4,1,56.5,0.0,0,True,True
6208,1697211993026.0,5,1,26.5,26.5,0,True,True
6209,1697211993066.0,6,0,3.4,3.4,0,True,True
6210,1697211993142.0,7,0,16.8,37.9,1,True,True
6211,1697211993002.0,8,0,1.4,36.4,1,True,True
6212,1697211993092.0,9,1,24.2,39.3,1,True,True
6213,1697211993174.0,10,0,2.1,17.4,1,True,True
6214,1697211993054.0,11,1,62.8,0.0,0,True,True
6215,1697211993275.0,1,1,12.9,41.7,0,True,True
6216,1697211993151.0,2,0,29.6,29.6,0,True,True
6217,1697211993197.0,3,0,25.4,25.4,0,True,True
6218,1697211993196.0,4,1,56.6,0.0,0,True,True
6219,1697211993126.0,5,1,26.6,26.6,0,True,True
6220,1697211993166.0,6,0,3.5,3.5,0,True,True
6221,1697211993242.0,7,0,16.9,38.0,1,True,True
6222,1697211993202.0,8,0,1.6,36.6,1,True,True
6223,1697211993192.0,9,1,24.3,39.4,1,True,True
6224,1697211993274.0,10,0,2.2,17.5,1,True,True
6225,1697211993154.0,11,1,62.9,0.0,0,True,True
6226,1697211993375.0,1,1,13.0,41.8,0,False,True
6227,1697211993251.0,2,0,29.7,29.7,0,True,True
6228,1697211993297.0,3,0,25.5,25.5,0,True,True
6229,1697211993296.0,4,1,56.7,0.0,0,True,True
6230,1697211993226.0,5,1,26.7,26.7,0,True,True
6231,1697211993266.0,6,0,3.6,3.6,0,True,True
6232,1697211991130.451,7,0,14.8,35.9,1,True,True
6233,1697211991132.4602,8,0,-0.5,34.5,1,True,True
6234,1697211993292.0,9,1,24.4,39.5,1,True,True
6235,1697211993374.0,10,0,2.3,17.6,1,True,True
6236,1697211993254.0,11,1,63.0,0.0,0,True,True
6237,1697211993476.0,1,1,13.1,41.9,0,True,True
6238,1697211993351.0,2,0,29.8,29.8,0,True,True
6239,1697211993397.0,3,0,25.6,25.6,0,True,True
6240,1697211993396.0,4,1,56.8,0.0,0,True,True
6241,1697211993326.0,5,1,26.8,26.8,0,True,True
6242,1697211993366.0,6,0,3.7,3.7,0,True,True
6243,1697211993443.0,7,0,17.1,38.2,1,True,True
6244,1697211993302.0,8,0,1.7,36.7,1,True,True
6245,1697211993392.0,9,1,24.5,39.6,1,True,True
6246,1697211993475.0,10,0,2.4,17.7,1,True,True
6247,1697211993354.0,11,1,63.1,0.0,0,True,True
6248,1697211993575.0,1,1,13.2,42.0,0,True,True
6249,1697211993452.0,2,0,29.9,29.9,0,True,True
6250,1697211993498.0,3,0,25.7,25.7,0,True,True
6251,1697211993497.0,4,1,56.9,0.0,0,True,True
6252,1697211993427.0,5,1,26.9,26.9,0,True,True
6253,1697211993467.0,6,0,3.8,3.8,0,True,True
6254,1697211993542.0,7,0,17.2,38.3,1,True,True
6255,1697211993502.0,8,0,1.9,36.9,1,True,True
6256,1697211993493.0,9,1,24.6,39.7,1,True,True
6257,1697211993574.0,10,0,2.5,17.8,1,True,True
6258,1697211993455.0,11,1,63.2,0.0,0,True,True
6259,1697211993675.0,1,1,13.3,42.1,0,True,True
6260,1697211993551.0,2,0,30.0,30.0,0,True,True
6261,1697211993597.0,3,0,25.8,25.8,0,True,True
6262,1697211993596.0,4,1,57.0,0.0,0,True,True
6263,1697211993526.0,5,1,27.0,27.0,0,True,True
6264,1697211993566.0,6,0,3.9,3.9,0,True,True
6265,1697211993642.0,7,0,17.3,38.4,1,True,True
6266,1697211991440.735,8,0,-0.2,34.8,1,True,True
6267,1697211993592.0,9,1,24.7,39.8,1,True,True
6268,1697211993674.0,10,0,2.6,17.9,1,True,True
6269,1697211993554.0,11,1,63.3,0.0,0,True,True
6270,1697211993775.0,1,1,13.4,42.2,0,True,True
6271,1697211993651.0,2,0,30.1,30.1,0,True,True
6272,1697211993697.0,3,0,25.9,25.9,0,True,True
6273,1697211993696.0,4,1,57.1,0.0,0,True,True
6274,1697211993626.0,5,1,27.1,27.1,0,True,True
6275,1697211993666.0,6,0,4.0,4.0,0,True,True
6276,1697211993742.0,7,0,17.4,38.5,1,True,True
6277,1697211993602.0,8,0,2.0,37.0,1,True,True
6278,1697211993692.0,9,0,0.1,0.1,0,True,True
6279,1697211993774.0,10,0,2.7,18.0,1,True,True
6280,1697211993654.0,11,1,63.4,0.0,0,True,True
6281,1697211993875.0,1,1,13.5,42.3,0,True,True
6282,1697211993751.0,2,0,30.2,30.2,0,True,True
6283,1697211993797.0,3,1,26.0,26.0,0,True,True
6284,1697211993796.0,4,1,57.2,0.0,0,True,True
6285,1697211993726.0,5,1,27.2,27.2,0,True,True
6286,1697211993766.0,6,0,4.1,4.1,0,True,True
6287,1697211993842.0,7,0,17.5,38.6,1,True,True
6288,1697211993802.0,8,0,2.2,37.2,1,True,True
6289,1697211993792.0,9,0,0.2,0.2,0,True,True
6290,1697211993874.0,10,0,2.8,18.1,1,True,True
6291,1697211993754.0,11,1,63.5,0.0,0,True,True
6292,1697211993975.0,1,1,13.6,42.4,0,True,True
6293,1697211993851.0,2,0,30.3,30.3,0,True,True
6294,1697211993897.0,3,1,26.1,26.1,0,True,True
6295,1697211993896.0,4,1,57.3,0.0,0,True,True
6296,1697211993926.0,5,1,27.4,27.4,0,True,True
6297,1697211993866.0,6,0,4.2,4.2,0,True,True
6298,1697211993942.0,7,0,17.6,38.7,1,True,True
6299,1697211991754.438,8,0,0.2,35.1,1,True,True
6300,1697211993892.0,9,0,0.3,0.3,0,True,True
6301,1697211993974.0,10,0,2.9,18.2,1,True,True
6302,1697211993854.0,11,1,63.6,0.0,0,True,True
6303,1697211994074.0,1,1,13.7,42.5,0,True,True
6304,1697211993951.0,2,0,30.4,30.4,0,True,True
6305,1697211993997.0,3,1,26.2,26.2,0,True,True
6306,1697211993996.0,4,1,57.4,0.0,0,True,True
6307,1697211991864.851,5,1,25.3,25.3,0,True,True
6308,1697211993966.0,6,0,4.3,4.3,0,True,True
6309,1697211994041.0,7,0,17.7,38.8,1,True,True
6310,1697211993902.0,8,0,2.3,37.3,1,True,True
6311,1697211993992.0,9,0,0.4,0.4,0,True,True
6312,1697211991849.8481,10,0,0.8,16.1,1,True,True
6313,1697211993954.0,11,1,63.7,0.0,0,True,True
6314,1697211994174.0,1,1,13.8,42.6,0,True,True
6315,1697211994050.0,2,0,30.5,30.5,0,True,True
6316,1697211994097.0,3,1,26.3,26.3,0,True,True
6317,1697211994095.0,4,1,57.5,0.0,0,True,True
6318,1697211994025.0,5,1,27.5,27.5,0,True,True
6319,1697211994065.0,6,0,4.4,4.4,0,True,True
6320,1697211994141.0,7,0,17.8,38.9,1,True,True
6321,1697211994001.0,8,0,2.4,37.4,1,True,True
6322,1697211994091.0,9,0,0.5,0.5,0,True,True
6323,1697211994174.0,10,0,3.1,18.4,1,True,True
6324,1697211994053.0,11,1,63.8,0.0,0,True,True
6325,1697211994274.0,1,1,13.9,42.7,0,True,True
6326,1697211994150.0,2,0,30.6,30.6,0,True,True
6327,1697211994197.0,3,1,26.4,26.4,0,True,True
6328,1697211994195.0,4,1,57.6,0.0,0,True,True
6329,1697211994125.0,5,1,27.6,27.6,0,True,True
6330,1697211994165.0,6,0,4.5,4.5,0,True,True
6331,1697211994241.0,7,0,17.9,39.0,1,True,True
