,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20027,1697054304431,3,4,0.29,1,0,0,29,0.0
20028,1697054304471,4,1,0.29,0,0,0,0,186.566
20029,1697054304471,4,2,0.03,0,1,0,22,183.365
20030,1697054304471,4,3,0.16,1,0,0,0,0.0
20031,1697054304471,4,4,0.09,0,1,0,19,186.566
20032,1697054304323,5,1,0.16,1,0,0,0,0.0
20033,1697054304323,5,2,0.03,1,1,1,22,0.0
20034,1697054304323,5,4,0.05,0,1,0,28,6.703
20035,1697054304379,6,2,0.29,0,1,1,17,15.206
20036,1697054304379,6,4,0.06,0,0,0,25,0.3
20037,1697054304438,7,2,0.29,0,1,0,20,17.908
20038,1697054304438,7,4,0.46,1,0,0,20,0.0
20039,1697054304323,8,2,6.0,0,1,1,21,29.511
20040,1697054304323,8,4,0.0,1,1,0,29,0.0
20041,1697054304323,8,1,1.0,0,0,0,0,29.511
20042,1697054304419,9,2,0.02,1,1,1,18,0.0
20043,1697054304419,9,4,0.19,0,0,0,20,4.303
20044,1697054304328,10,2,0.01,1,1,1,0,0.0
20045,1697054304328,10,4,0.46,0,0,0,20,3.602
20046,1697054304509,11,1,0.46,0,0,0,0,15.006
20047,1697054304509,11,2,0.32,0,0,1,20,14.006
20048,1697054304509,11,3,0.24,0,0,0,0,33.012
20049,1697054304509,11,4,0.32,0,0,0,20,32.011
20050,1697054304509,11,5,0.07,0,0,0,0,15.006
20051,1697054304509,11,6,0.43,0,0,1,20,15.006
20052,1697054304734,1,2,0.33,1,0,1,23,0.0
20053,1697054304734,1,7,0.08,0,0,0,0,2.201
20054,1697054304734,1,6,0.14,1,0,1,0,0.0
20055,1697054304734,1,1,0.09,1,0,0,0,0.0
20056,1697054304683,2,1,0.42,0,0,0,0,29.811
20057,1697054304683,2,2,0.44,0,1,1,29,29.811
20058,1697054304683,2,3,0.22,1,0,0,0,0.0
20059,1697054304683,2,4,0.36,1,0,0,39,0.0
20060,1697054304730,3,1,0.43,0,0,0,0,3.601
20061,1697054304730,3,2,0.39,0,1,1,33,3.601
20062,1697054304730,3,3,0.49,1,0,0,0,0.0
20063,1697054304730,3,4,0.48,1,0,0,29,0.0
20064,1697054304670,4,1,0.25,0,0,0,0,186.765
20065,1697054304670,4,2,0.07,0,1,0,22,183.564
20066,1697054304670,4,3,0.38,1,0,0,0,0.0
20067,1697054304670,4,4,0.07,0,1,0,19,186.765
20068,1697054304523,5,1,0.32,1,0,0,0,0.0
20069,1697054304523,5,2,0.34,1,1,1,22,0.0
20070,1697054304523,5,4,0.48,0,1,0,28,6.903
20071,1697054304480,6,2,0.41,0,1,1,17,15.307
20072,1697054304480,6,4,0.43,0,0,0,25,0.401
20073,1697054304637,7,2,0.37,0,1,0,20,18.107
20074,1697054304637,7,4,0.21,1,0,0,20,0.0
20075,1697054304523,8,2,6.0,0,1,1,21,29.711
20076,1697054304523,8,4,0.0,1,1,0,29,0.0
20077,1697054304523,8,1,1.0,0,0,0,0,29.711
20078,1697054304518,9,2,0.24,1,1,1,18,0.0
20079,1697054304518,9,4,0.29,0,0,0,20,4.402
20080,1697054304528,10,2,0.3,1,1,1,0,0.0
20081,1697054304528,10,4,0.39,0,0,0,20,3.802
20082,1697054304709,11,1,0.18,0,0,0,0,15.206
20083,1697054304709,11,2,0.39,0,0,1,20,14.206
20084,1697054304709,11,3,0.36,0,0,0,0,33.212
20085,1697054304709,11,4,0.39,0,0,0,20,32.211
20086,1697054304709,11,5,0.17,0,0,0,0,15.206
20087,1697054304709,11,6,0.2,0,0,1,20,15.206
20088,1697054304734,1,2,0.2,1,0,1,23,0.0
20089,1697054304734,1,7,0.32,0,0,0,0,2.201
20090,1697054304734,1,6,0.24,1,0,1,0,0.0
20091,1697054304734,1,1,0.26,1,0,0,0,0.0
20092,1697054304683,2,1,0.26,0,0,0,0,29.811
20093,1697054304683,2,2,0.34,0,1,1,29,29.811
20094,1697054304683,2,3,0.31,1,0,0,0,0.0
20095,1697054304683,2,4,0.28,1,0,0,39,0.0
20096,1697054304830,3,1,0.23,0,0,0,0,3.701
20097,1697054304830,3,2,0.19,0,1,1,33,3.701
20098,1697054304830,3,3,0.39,1,0,0,0,0.0
20099,1697054304830,3,4,0.49,1,0,0,29,0.0
20100,1697054304670,4,1,0.48,0,0,0,0,186.765
20101,1697054304670,4,2,0.01,0,1,0,22,183.564
20102,1697054304670,4,3,0.01,1,0,0,0,0.0
20103,1697054304670,4,4,0.38,0,1,0,19,186.765
20104,1697054304623,5,1,0.02,1,0,0,0,0.0
20105,1697054304623,5,2,0.4,1,1,1,22,0.0
20106,1697054304623,5,4,0.14,0,1,0,28,7.003
20107,1697054304579,6,2,0.4,0,1,1,17,15.406
20108,1697054304579,6,4,0.36,0,0,0,25,0.5
20109,1697054304837,7,2,0.19,0,1,0,20,18.307
20110,1697054304837,7,4,0.04,1,0,0,20,0.0
20111,1697054304623,8,2,7.0,0,1,1,21,29.811
20112,1697054304623,8,4,0.0,1,1,0,29,0.0
20113,1697054304623,8,1,1.0,0,0,0,0,29.811
20114,1697054304618,9,2,0.25,1,1,1,18,0.0
20115,1697054304618,9,4,0.21,0,0,0,20,4.502
20116,1697054304628,10,2,0.35,1,1,1,0,0.0
20117,1697054304628,10,4,0.32,0,0,0,20,3.902
20118,1697054304809,11,1,0.33,0,0,0,0,15.306
20119,1697054304809,11,2,0.16,0,0,1,20,14.306
20120,1697054304809,11,3,0.07,0,0,0,0,33.312
20121,1697054304809,11,4,0.47,0,0,0,20,32.311
20122,1697054304809,11,5,0.48,0,0,0,0,15.306
20123,1697054304809,11,6,0.4,0,0,1,20,15.306
20124,1697054304934,1,2,0.02,1,0,1,23,0.0
20125,1697054304934,1,7,0.14,0,0,0,0,2.401
20126,1697054304934,1,6,0.17,1,0,1,0,0.0
20127,1697054304934,1,1,0.29,1,0,0,0,0.0
20128,1697054304883,2,1,0.19,0,0,0,0,30.011
20129,1697054304883,2,2,0.04,0,1,1,29,30.011
20130,1697054304883,2,3,0.32,1,0,0,0,0.0
20131,1697054304883,2,4,0.32,1,0,0,39,0.0
20132,1697054304830,3,1,0.1,0,0,0,0,3.701
20133,1697054304830,3,2,0.12,0,1,1,33,3.701
20134,1697054304830,3,3,0.05,1,0,0,0,0.0
20135,1697054304830,3,4,0.48,1,0,0,29,0.0
20136,1697054304870,4,1,0.23,0,0,0,0,186.965
20137,1697054304870,4,2,0.19,0,1,0,22,183.764
20138,1697054304870,4,3,0.28,1,0,0,0,0.0
20139,1697054304870,4,4,0.39,0,1,0,19,186.965
20140,1697054304723,5,1,0.09,1,0,0,0,0.0
20141,1697054304723,5,2,0.24,1,1,1,22,0.0
20142,1697054304723,5,4,0.37,0,1,0,28,7.103
20143,1697054304779,6,2,0.3,0,1,1,17,15.606
20144,1697054304779,6,4,0.44,0,0,0,25,0.7
20145,1697054304837,7,2,0.47,0,1,0,20,18.307
20146,1697054304837,7,4,0.47,1,0,0,20,0.0
20147,1697054304723,8,2,7.0,0,1,1,21,29.911
20148,1697054304723,8,4,0.0,1,1,0,29,0.0
20149,1697054304723,8,1,1.0,0,0,0,0,29.911
20150,1697054304718,9,2,0.12,1,1,1,18,0.0
20151,1697054304718,9,4,0.12,0,0,0,20,4.602
20152,1697054304728,10,2,0.26,1,1,1,0,0.0
20153,1697054304728,10,4,0.37,0,0,0,20,4.002
20154,1697054304908,11,1,0.5,0,0,0,0,15.405
20155,1697054304908,11,2,0.25,0,0,1,20,14.405
20156,1697054304908,11,3,0.35,0,0,0,0,33.411
20157,1697054304908,11,4,0.41,0,0,0,20,32.41
20158,1697054304908,11,5,0.21,0,0,0,0,15.405
20159,1697054304908,11,6,0.33,0,0,1,20,15.405
20160,1697054305034,1,2,0.16,1,0,1,23,0.0
20161,1697054305034,1,7,0.12,0,0,0,0,2.501
20162,1697054305034,1,6,0.16,1,0,1,0,0.0
20163,1697054305034,1,1,0.37,1,0,0,0,0.0
20164,1697054304983,2,1,0.39,0,0,0,0,30.111
20165,1697054304983,2,2,0.37,0,1,1,29,30.111
20166,1697054304983,2,3,0.18,1,0,0,0,0.0
20167,1697054304983,2,4,0.16,1,0,0,39,0.0
20168,1697054305030,3,1,0.5,0,0,0,0,3.901
20169,1697054305030,3,2,0.45,0,1,1,33,3.901
20170,1697054305030,3,3,0.03,1,0,0,0,0.0
20171,1697054305030,3,4,0.45,1,0,0,29,0.0
20172,1697054304970,4,1,0.48,0,0,0,0,187.065
20173,1697054304970,4,2,0.41,0,1,0,22,183.864
20174,1697054304970,4,3,0.2,1,0,0,0,0.0
20175,1697054304970,4,4,0.11,0,1,0,19,187.065
20176,1697054304823,5,1,0.01,1,0,0,0,0.0
20177,1697054304823,5,2,0.07,1,1,1,22,0.0
20178,1697054304823,5,4,0.43,0,1,0,28,7.203
20179,1697054304879,6,2,0.34,0,1,1,17,15.706
20180,1697054304879,6,4,0.21,0,0,0,25,0.8
20181,1697054304937,7,2,0.45,0,1,0,20,18.407
20182,1697054304937,7,4,0.34,1,0,0,20,0.0
20183,1697054304823,8,2,7.0,0,1,1,21,30.011
20184,1697054304823,8,4,0.0,1,1,0,29,0.0
20185,1697054304823,8,1,1.0,0,0,0,0,30.011
20186,1697054304818,9,2,0.43,1,1,1,18,0.0
20187,1697054304818,9,4,0.2,0,0,0,20,4.702
20188,1697054304828,10,2,0.15,1,1,1,0,0.0
20189,1697054304828,10,4,0.25,0,0,0,20,4.102
20190,1697054305009,11,1,0.05,0,0,0,0,15.506
20191,1697054305009,11,2,0.41,0,0,1,20,14.506
20192,1697054305009,11,3,0.07,0,0,0,0,33.512
20193,1697054305009,11,4,0.08,0,0,0,20,32.511
20194,1697054305009,11,5,0.29,0,0,0,0,15.506
20195,1697054305009,11,6,0.5,0,0,1,20,15.506
20196,1697054305134,1,2,0.38,1,0,1,23,0.0
20197,1697054305134,1,7,0.37,0,0,0,0,2.601
20198,1697054305134,1,6,0.35,1,0,1,0,0.0
20199,1697054305134,1,1,0.5,1,0,0,0,0.0
20200,1697054305083,2,1,0.12,0,0,0,0,30.211
20201,1697054305083,2,2,0.04,0,1,1,29,30.211
20202,1697054305083,2,3,0.23,1,0,0,0,0.0
20203,1697054305083,2,4,0.48,1,0,0,39,0.0
20204,1697054305030,3,1,0.21,0,0,0,0,3.901
20205,1697054305030,3,2,0.34,0,1,1,33,3.901
20206,1697054305030,3,3,0.25,1,0,0,0,0.0
20207,1697054305030,3,4,0.47,1,0,0,29,0.0
20208,1697054305070,4,1,0.49,0,0,0,0,187.165
20209,1697054305070,4,2,0.48,0,1,0,22,183.964
20210,1697054305070,4,3,0.31,1,0,0,0,0.0
20211,1697054305070,4,4,0.49,0,1,0,19,187.165
20212,1697054304923,5,1,0.32,1,0,0,0,0.0
20213,1697054304923,5,2,0.5,1,1,1,22,0.0
20214,1697054304923,5,4,0.49,0,1,0,28,7.303
20215,1697054304979,6,2,0.14,0,1,1,17,15.806
20216,1697054304979,6,4,0.19,0,0,0,25,0.9
20217,1697054305037,7,2,0.05,0,1,0,20,18.507
20218,1697054305037,7,4,0.22,1,0,0,20,0.0
20219,1697054304923,8,2,7.0,0,1,1,21,30.111
20220,1697054304923,8,4,0.0,1,1,0,29,0.0
20221,1697054304923,8,1,1.0,0,0,0,0,30.111
20222,1697054304918,9,2,0.12,1,1,1,18,0.0
20223,1697054304918,9,4,0.12,0,0,0,20,4.802
20224,1697054304928,10,2,0.11,1,1,1,0,0.0
20225,1697054304928,10,4,0.1,0,0,0,20,4.202
20226,1697054305109,11,1,0.16,0,0,0,0,15.606
20227,1697054305109,11,2,0.49,0,0,1,20,14.606
20228,1697054305109,11,3,0.44,0,0,0,0,33.612
20229,1697054305109,11,4,0.28,0,0,0,20,32.611
20230,1697054305109,11,5,0.13,0,0,0,0,15.606
20231,1697054305109,11,6,0.07,0,0,1,20,15.606
20232,1697054305234,1,2,0.23,1,0,1,23,0.0
20233,1697054305234,1,7,0.5,0,0,0,0,2.701
20234,1697054305234,1,6,0.02,1,0,1,0,0.0
20235,1697054305234,1,1,0.49,1,0,0,0,0.0
20236,1697054305183,2,1,0.39,0,0,0,0,30.311
20237,1697054305183,2,2,0.01,0,1,1,29,30.311
20238,1697054305183,2,3,0.41,1,0,0,0,0.0
20239,1697054305183,2,4,0.24,1,0,0,39,0.0
20240,1697054305230,3,1,0.08,0,0,0,0,4.101
20241,1697054305230,3,2,0.39,0,1,1,33,4.101
20242,1697054305230,3,3,0.04,1,0,0,0,0.0
20243,1697054305230,3,4,0.25,1,0,0,29,0.0
20244,1697054305170,4,1,0.23,0,0,0,0,187.265
20245,1697054305170,4,2,0.03,0,1,0,22,184.064
20246,1697054305170,4,3,0.21,1,0,0,0,0.0
20247,1697054305170,4,4,0.49,0,1,0,19,187.265
20248,1697054305023,5,1,0.11,1,0,0,0,0.0
20249,1697054305023,5,2,0.33,1,1,1,22,0.0
20250,1697054305023,5,4,0.27,0,1,0,28,7.403
20251,1697054305079,6,2,0.1,0,1,1,17,15.906
20252,1697054305079,6,4,0.12,0,0,0,25,1.0
20253,1697054305137,7,2,0.49,0,1,0,20,18.607
20254,1697054305137,7,4,0.4,1,0,0,20,0.0
20255,1697054305024,8,2,7.0,0,1,1,21,30.212
20256,1697054305024,8,4,0.0,1,1,0,29,0.0
20257,1697054305024,8,1,1.0,0,0,0,0,30.212
20258,1697054305118,9,2,0.11,1,1,1,18,0.0
20259,1697054305118,9,4,0.35,0,0,0,20,5.002
20260,1697054305028,10,2,0.46,1,1,1,0,0.0
20261,1697054305028,10,4,0.03,0,0,0,20,4.302
20262,1697054305209,11,1,0.43,0,0,0,0,15.706
20263,1697054305209,11,2,0.27,0,0,1,20,14.706
20264,1697054305209,11,3,0.18,0,0,0,0,33.712
20265,1697054305209,11,4,0.04,0,0,0,20,32.711
20266,1697054305209,11,5,0.36,0,0,0,0,15.706
20267,1697054305209,11,6,0.47,0,0,1,20,15.706
20268,1697054305334,1,2,0.36,1,0,1,23,0.0
20269,1697054305334,1,7,0.4,0,0,0,0,2.801
20270,1697054305334,1,6,0.19,1,0,1,0,0.0
20271,1697054305334,1,1,0.29,1,0,0,0,0.0
20272,1697054305283,2,1,0.31,0,0,0,0,30.411
20273,1697054305283,2,2,0.1,0,1,1,29,30.411
20274,1697054305283,2,3,0.43,1,0,0,0,0.0
20275,1697054305283,2,4,0.3,1,0,0,39,0.0
20276,1697054305230,3,1,0.47,0,0,0,0,4.101
20277,1697054305230,3,2,0.24,0,1,1,33,4.101
20278,1697054305230,3,3,0.07,1,0,0,0,0.0
20279,1697054305230,3,4,0.16,1,0,0,29,0.0
20280,1697054305270,4,1,0.08,0,0,0,0,187.365
20281,1697054305270,4,2,0.18,0,1,0,22,184.164
20282,1697054305270,4,3,0.27,1,0,0,0,0.0
20283,1697054305270,4,4,0.37,0,1,0,19,187.365
20284,1697054305123,5,1,0.36,1,0,0,0,0.0
20285,1697054305123,5,2,0.39,1,1,1,22,0.0
20286,1697054305123,5,4,0.1,0,1,0,28,7.503
20287,1697054305179,6,2,0.27,0,1,1,17,16.006
20288,1697054305179,6,4,0.34,0,0,0,25,1.1
20289,1697054305337,7,2,0.33,0,1,0,20,18.807
20290,1697054305337,7,4,0.49,1,0,0,20,0.0
20291,1697054305124,8,2,7.0,0,1,1,21,30.312
20292,1697054305124,8,4,0.0,0,1,0,29,66.322
20293,1697054305124,8,1,1.0,0,0,0,0,30.312
20294,1697054305118,9,2,0.38,1,1,1,18,0.0
20295,1697054305118,9,4,0.18,0,0,0,20,5.002
20296,1697054305228,10,2,0.25,1,1,1,0,0.0
20297,1697054305228,10,4,0.08,0,0,0,20,4.502
20298,1697054305309,11,1,0.38,0,0,0,0,15.806
20299,1697054305309,11,2,0.38,0,0,1,20,14.806
20300,1697054305309,11,3,0.37,0,0,0,0,33.812
20301,1697054305309,11,4,0.21,0,0,0,20,32.811
20302,1697054305309,11,5,0.08,0,0,0,0,15.806
20303,1697054305309,11,6,0.08,0,0,1,20,15.806
20304,1697054305435,1,2,0.08,1,0,1,23,0.0
20305,1697054305435,1,7,0.02,0,0,0,0,2.902
20306,1697054305435,1,6,0.49,1,0,1,0,0.0
20307,1697054305435,1,1,0.24,1,0,0,0,0.0
20308,1697054305383,2,1,0.35,0,0,0,0,30.511
20309,1697054305383,2,2,0.47,0,1,1,29,30.511
20310,1697054305383,2,3,0.15,1,0,0,0,0.0
20311,1697054305383,2,4,0.33,1,0,0,39,0.0
20312,1697054305431,3,1,0.24,0,0,0,0,4.302
20313,1697054305431,3,2,0.08,0,1,1,33,4.302
20314,1697054305431,3,3,0.12,1,0,0,0,0.0
20315,1697054305431,3,4,0.33,1,0,0,29,0.0
20316,1697054305471,4,1,0.15,0,0,0,0,187.566
20317,1697054305471,4,2,0.26,0,1,0,22,184.365
20318,1697054305471,4,3,0.04,1,0,0,0,0.0
20319,1697054305471,4,4,0.34,0,1,0,19,187.566
20320,1697054305224,5,1,0.19,1,0,0,0,0.0
20321,1697054305224,5,2,0.21,1,1,1,22,0.0
20322,1697054305224,5,4,0.35,0,1,0,28,7.604
20323,1697054305279,6,2,0.43,0,1,1,17,16.106
20324,1697054305279,6,4,0.35,0,0,0,25,1.2
20325,1697054305438,7,2,0.42,0,1,0,20,18.908
20326,1697054305438,7,4,0.38,1,0,0,20,0.0
20327,1697054305324,8,2,7.0,0,1,1,21,30.512
20328,1697054305324,8,4,0.0,0,1,0,29,66.522
20329,1697054305324,8,1,1.0,0,0,0,0,30.512
20330,1697054305318,9,2,0.45,1,1,1,18,0.0
20331,1697054305318,9,4,0.25,0,0,0,20,5.202
20332,1697054305228,10,2,0.33,1,1,1,0,0.0
20333,1697054305228,10,4,0.41,0,0,0,20,4.502
20334,1697054305410,11,1,0.32,0,0,0,0,15.907
20335,1697054305410,11,2,0.31,0,0,1,20,14.907
20336,1697054305410,11,3,0.47,0,0,0,0,33.913
20337,1697054305410,11,4,0.45,0,0,0,20,32.912
20338,1697054305410,11,5,0.48,0,0,0,0,15.907
20339,1697054305410,11,6,0.38,0,0,1,20,15.907
20340,1697054305634,1,2,0.06,1,0,1,23,0.0
20341,1697054305634,1,7,0.14,0,0,0,0,3.101
20342,1697054305634,1,6,0.13,1,0,1,0,0.0
20343,1697054305634,1,1,0.41,1,0,0,0,0.0
20344,1697054305583,2,1,0.04,0,0,0,0,30.711
20345,1697054305583,2,2,0.09,0,1,1,29,30.711
20346,1697054305583,2,3,0.26,1,0,0,0,0.0
20347,1697054305583,2,4,0.07,1,0,0,39,0.0
20348,1697054305530,3,1,0.4,0,0,0,0,4.401
20349,1697054305530,3,2,0.34,0,1,1,33,4.401
20350,1697054305530,3,3,0.05,1,0,0,0,0.0
20351,1697054305530,3,4,0.21,1,0,0,29,0.0
20352,1697054305570,4,1,0.02,0,0,0,0,187.665
20353,1697054305570,4,2,0.27,0,1,0,22,184.464
20354,1697054305570,4,3,0.37,1,0,0,0,0.0
20355,1697054305570,4,4,0.14,0,1,0,19,187.665
20356,1697054305425,5,1,0.39,1,0,0,0,0.0
20357,1697054305425,5,2,0.5,1,1,1,22,0.0
20358,1697054305425,5,4,0.36,0,1,0,28,7.805
20359,1697054305379,6,2,0.09,0,1,1,17,16.206
20360,1697054305379,6,4,0.21,0,0,0,25,1.3
20361,1697054305537,7,2,0.27,0,1,0,20,19.007
20362,1697054305537,7,4,0.26,1,0,0,20,0.0
20363,1697054305425,8,2,7.0,0,1,1,21,30.613
20364,1697054305425,8,4,0.0,0,1,0,29,66.623
20365,1697054305425,8,1,1.0,0,0,0,0,30.613
20366,1697054305419,9,2,0.49,1,1,1,18,0.0
20367,1697054305419,9,4,0.42,0,0,0,20,5.303
20368,1697054305429,10,2,0.41,1,1,1,0,0.0
20369,1697054305429,10,4,0.3,0,0,0,20,4.703
20370,1697054305609,11,1,0.44,0,0,0,0,16.106
20371,1697054305609,11,2,0.29,0,0,1,20,15.106
20372,1697054305609,11,3,0.25,0,0,0,0,34.112
20373,1697054305609,11,4,0.39,0,0,0,20,33.111
20374,1697054305609,11,5,0.49,0,0,0,0,16.106
20375,1697054305609,11,6,0.3,0,0,1,20,16.106
20376,1697054305734,1,2,0.05,1,0,1,23,0.0
20377,1697054305734,1,7,0.38,0,0,0,0,3.201
20378,1697054305734,1,6,0.44,1,0,1,0,0.0
20379,1697054305734,1,1,0.31,1,0,0,0,0.0
20380,1697054305683,2,1,0.43,0,0,0,0,30.811
20381,1697054305683,2,2,0.06,0,1,1,29,30.811
20382,1697054305683,2,3,0.11,1,0,0,0,0.0
20383,1697054305683,2,4,0.29,1,0,0,39,0.0
20384,1697054305730,3,1,0.26,0,0,0,0,4.601
20385,1697054305730,3,2,0.22,0,1,1,33,4.601
20386,1697054305730,3,3,0.29,1,0,0,0,0.0
20387,1697054305730,3,4,0.23,1,0,0,29,0.0
20388,1697054305670,4,1,0.38,0,0,0,0,187.765
20389,1697054305670,4,2,0.02,0,1,0,22,184.564
20390,1697054305670,4,3,0.39,1,0,0,0,0.0
20391,1697054305670,4,4,0.24,0,1,0,19,187.765
20392,1697054305523,5,1,0.43,1,0,0,0,0.0
20393,1697054305523,5,2,0.3,1,1,1,22,0.0
20394,1697054305523,5,4,0.39,0,1,0,28,7.903
20395,1697054305480,6,2,0.35,0,1,1,17,16.307
20396,1697054305480,6,4,0.16,0,0,0,25,1.401
20397,1697054305637,7,2,0.41,0,1,0,20,19.107
20398,1697054305637,7,4,0.07,1,0,0,20,0.0
20399,1697054305524,8,2,7.0,0,1,1,21,30.712
20400,1697054305524,8,4,0.0,0,1,0,29,66.722
20401,1697054305524,8,1,1.0,0,0,0,0,30.712
20402,1697054305518,9,2,0.44,1,1,1,18,0.0
20403,1697054305518,9,4,0.31,0,0,0,20,5.402
20404,1697054305528,10,2,0.29,1,1,1,0,0.0
20405,1697054305528,10,4,0.28,0,0,0,20,4.802
20406,1697054305709,11,1,0.38,0,0,0,0,16.206
20407,1697054305709,11,2,0.18,0,0,1,20,15.206
20408,1697054305709,11,3,0.34,0,0,0,0,34.212
20409,1697054305709,11,4,0.42,0,0,0,20,33.211
20410,1697054305709,11,5,0.42,0,0,0,0,16.206
20411,1697054305709,11,6,0.0,0,0,1,20,16.206
20412,1697054305834,1,2,0.15,1,0,1,23,0.0
20413,1697054305834,1,7,0.36,0,0,0,0,3.301
20414,1697054305834,1,6,0.44,1,0,1,0,0.0
20415,1697054305834,1,1,0.02,1,0,0,0,0.0
20416,1697054305783,2,1,0.39,0,0,0,0,30.911
20417,1697054305783,2,2,0.01,0,1,1,29,30.911
20418,1697054305783,2,3,0.35,1,0,0,0,0.0
20419,1697054305783,2,4,0.33,1,0,0,39,0.0
20420,1697054305730,3,1,0.49,0,0,0,0,4.601
20421,1697054305730,3,2,0.32,0,1,1,33,4.601
20422,1697054305730,3,3,0.46,1,0,0,0,0.0
20423,1697054305730,3,4,0.5,1,0,0,29,0.0
20424,1697054305770,4,1,0.28,0,0,0,0,187.865
20425,1697054305770,4,2,0.43,0,1,0,22,184.664
20426,1697054305770,4,3,0.12,1,0,0,0,0.0
20427,1697054305770,4,4,0.09,0,1,0,19,187.865
20428,1697054305623,5,1,0.19,1,0,0,0,0.0
20429,1697054305623,5,2,0.38,1,1,1,22,0.0
20430,1697054305623,5,4,0.09,0,1,0,28,8.003
20431,1697054305579,6,2,0.17,0,1,1,17,16.406
20432,1697054305579,6,4,0.04,0,0,0,25,1.5
20433,1697054305737,7,2,0.39,0,1,0,20,19.207
20434,1697054305737,7,4,0.15,1,0,0,20,0.0
20435,1697054305624,8,2,7.0,0,1,1,21,30.812
20436,1697054305624,8,4,0.0,0,1,0,29,66.822
20437,1697054305624,8,1,1.0,0,0,0,0,30.812
20438,1697054305618,9,2,0.44,1,1,1,18,0.0
20439,1697054305618,9,4,0.35,0,0,0,20,5.502
20440,1697054305628,10,2,0.05,1,1,1,0,0.0
20441,1697054305628,10,4,0.38,0,0,0,20,4.902
20442,1697054305809,11,1,0.45,0,0,0,0,16.306
20443,1697054305809,11,2,0.03,0,0,1,20,15.306
20444,1697054305809,11,3,0.23,0,0,0,0,34.312
20445,1697054305809,11,4,0.16,0,0,0,20,33.311
20446,1697054305809,11,5,0.04,0,0,0,0,16.306
20447,1697054305809,11,6,0.36,0,0,1,20,16.306
20448,1697054305834,1,2,0.18,1,0,1,23,0.0
20449,1697054305834,1,7,0.35,0,0,0,0,3.301
20450,1697054305834,1,6,0.21,1,0,1,0,0.0
20451,1697054305834,1,1,0.48,1,0,0,0,0.0
20452,1697054305883,2,1,0.12,0,0,0,0,31.011
20453,1697054305883,2,2,0.25,0,1,1,29,31.011
20454,1697054305883,2,3,0.08,1,0,0,0,0.0
20455,1697054305883,2,4,0.15,1,0,0,39,0.0
20456,1697054305930,3,1,0.16,0,0,0,0,4.801
20457,1697054305930,3,2,0.21,0,1,1,33,4.801
20458,1697054305930,3,3,0.09,1,0,0,0,0.0
20459,1697054305930,3,4,0.45,1,0,0,29,0.0
20460,1697054305870,4,1,0.38,0,0,0,0,187.965
20461,1697054305870,4,2,0.34,0,1,0,22,184.764
20462,1697054305870,4,3,0.49,1,0,0,0,0.0
20463,1697054305870,4,4,0.04,0,1,0,19,187.965
20464,1697054305723,5,1,0.47,1,0,0,0,0.0
20465,1697054305723,5,2,0.44,1,1,1,22,0.0
20466,1697054305723,5,4,0.27,0,1,0,28,8.103
20467,1697054305679,6,2,0.08,0,1,1,17,16.506
20468,1697054305679,6,4,0.45,0,0,0,25,1.6
20469,1697054305837,7,2,0.27,0,1,0,20,19.307
20470,1697054305837,7,4,0.46,1,0,0,20,0.0
20471,1697054305724,8,2,7.0,0,1,1,21,30.912
20472,1697054305724,8,4,0.0,0,1,0,29,66.922
20473,1697054305724,8,1,1.0,0,0,0,0,30.912
20474,1697054305718,9,2,0.46,1,1,1,18,0.0
20475,1697054305718,9,4,0.07,0,0,0,20,5.602
20476,1697054305728,10,2,0.46,1,1,1,0,0.0
20477,1697054305728,10,4,0.02,0,0,0,20,5.002
20478,1697054305909,11,1,0.29,0,0,0,0,16.406
20479,1697054305909,11,2,0.35,0,0,1,20,15.406
20480,1697054305909,11,3,0.26,0,0,0,0,34.412
20481,1697054305909,11,4,0.22,0,0,0,20,33.411
20482,1697054305909,11,5,0.22,0,0,0,0,16.406
20483,1697054305909,11,6,0.39,0,0,1,20,16.406
20484,1697054306035,1,2,0.43,1,0,1,23,0.0
20485,1697054306035,1,7,0.0,0,0,0,0,3.502
20486,1697054306035,1,6,0.39,1,0,1,0,0.0
20487,1697054306035,1,1,0.38,1,0,0,0,0.0
20488,1697054305983,2,1,0.04,0,0,0,0,31.111
20489,1697054305983,2,2,0.26,0,1,1,29,31.111
20490,1697054305983,2,3,0.39,1,0,0,0,0.0
20491,1697054305983,2,4,0.18,1,0,0,39,0.0
20492,1697054305930,3,1,0.05,0,0,0,0,4.801
20493,1697054305930,3,2,0.32,0,1,1,33,4.801
20494,1697054305930,3,3,0.18,1,0,0,0,0.0
20495,1697054305930,3,4,0.25,1,0,0,29,0.0
20496,1697054305970,4,1,0.32,0,0,0,0,188.065
20497,1697054305970,4,2,0.17,0,1,0,22,184.864
20498,1697054305970,4,3,0.18,1,0,0,0,0.0
20499,1697054305970,4,4,0.43,0,1,0,19,188.065
20500,1697054305823,5,1,0.2,1,0,0,0,0.0
20501,1697054305823,5,2,0.24,1,1,1,22,0.0
20502,1697054305823,5,4,0.21,0,1,0,28,8.203
20503,1697054305779,6,2,0.38,0,1,1,17,16.606
20504,1697054305779,6,4,0.39,0,0,0,25,1.7
20505,1697054305937,7,2,0.23,0,1,0,20,19.407
20506,1697054305937,7,4,0.12,1,0,0,20,0.0
20507,1697054305824,8,2,7.0,0,1,1,21,31.012
