,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5716,1697824390157.0,8,0,18.2,0.0,0,True,True
5717,1697824389512.0,9,0,5.1,5.1,0,True,True
5718,1697824390173.0,10,1,13.2,13.2,0,True,True
5719,1697824389603.0,11,1,14.2,14.2,0,True,True
5720,1697824390229.0,1,0,10.7,0.0,1,True,True
5721,1697824389431.0,2,0,10.1,0.0,1,True,True
5722,1697824389133.0,3,1,32.0,32.0,1,True,True
5723,1697824389607.0,4,1,8.3,8.3,0,True,True
5724,1697824389352.0,5,0,14.0,0.0,1,True,True
5725,1697824390284.0,6,0,6.8,6.8,0,True,True
5726,1697824389641.0,7,0,15.3,0.0,1,True,True
5727,1697824390257.0,8,0,18.3,0.0,0,True,True
5728,1697824386446.038,9,0,2.0,2.0,0,True,True
5729,1697824390273.0,10,1,13.3,13.3,0,True,True
5730,1697824389703.0,11,1,14.3,14.3,0,True,True
5731,1697824390329.0,1,0,10.8,0.0,1,True,True
5732,1697824389530.0,2,0,10.2,0.0,1,True,True
5733,1697824389233.0,3,1,32.1,32.1,1,True,True
5734,1697824389707.0,4,1,8.4,8.4,0,True,True
5735,1697824389453.0,5,0,14.1,0.0,1,True,True
5736,1697824386550.045,6,0,3.1,3.1,0,True,True
5737,1697824386552.04,7,0,12.2,0.0,1,True,True
5738,1697824390357.0,8,0,18.4,0.0,0,True,True
5739,1697824389712.0,9,0,5.3,5.3,0,True,False
5740,1697824390373.0,10,1,13.4,13.4,0,True,True
5741,1697824389803.0,11,1,14.4,14.4,0,True,True
5742,1697824390431.0,1,0,10.9,0.0,1,True,True
5743,1697824389630.0,2,0,10.3,0.0,1,True,True
5744,1697824389333.0,3,1,32.2,32.2,1,True,True
5745,1697824389807.0,4,1,8.5,8.5,0,True,True
5746,1697824389552.0,5,0,14.2,0.0,1,True,True
5747,1697824390485.0,6,0,7.0,7.0,0,True,True
5748,1697824389841.0,7,0,15.5,0.0,1,True,True
5749,1697824390458.0,8,0,18.5,0.0,0,True,True
5750,1697824386661.7178,9,0,2.2,2.2,0,True,True
5751,1697824390474.0,10,1,13.5,13.5,0,True,True
5752,1697824389903.0,11,1,14.5,14.5,0,True,True
5753,1697824390529.0,1,0,11.0,0.0,1,True,True
5754,1697824389730.0,2,0,10.4,0.0,1,True,True
5755,1697824389434.0,3,1,32.3,32.3,1,True,True
5756,1697824389907.0,4,1,8.6,8.6,0,True,True
5757,1697824389652.0,5,0,14.3,0.0,1,True,True
5758,1697824390584.0,6,0,7.1,7.1,0,True,True
5759,1697824389941.0,7,0,15.6,0.0,1,True,True
5760,1697824390557.0,8,0,18.6,0.0,0,True,True
5761,1697824389812.0,9,0,5.4,5.4,0,True,True
5762,1697824390573.0,10,1,13.6,13.6,0,True,True
5763,1697824390004.0,11,1,14.6,14.6,0,True,True
5764,1697824390629.0,1,0,11.1,0.0,1,True,True
5765,1697824389830.0,2,0,10.5,0.0,1,True,True
5766,1697824389533.0,3,1,32.4,32.4,1,True,True
5767,1697824386837.425,4,1,5.5,5.5,0,True,True
5768,1697824389752.0,5,0,14.4,0.0,1,True,True
5769,1697824386841.428,6,0,3.4,3.4,0,True,True
5770,1697824390042.0,7,0,15.7,0.0,1,True,True
5771,1697824390657.0,8,0,18.7,0.0,0,True,True
5772,1697824389912.0,9,0,5.5,5.5,0,True,True
5773,1697824390673.0,10,1,13.7,13.7,0,True,True
5774,1697824390104.0,11,1,14.7,14.7,0,True,True
5775,1697824390729.0,1,0,11.2,0.0,1,True,True
5776,1697824389930.0,2,0,10.6,0.0,1,True,True
5777,1697824389633.0,3,1,32.5,32.5,1,True,True
5778,1697824390107.0,4,1,8.8,8.8,0,True,True
5779,1697824389852.0,5,0,14.5,0.0,1,True,True
5780,1697824390684.0,6,0,7.2,7.2,0,True,True
5781,1697824386941.24,7,0,12.6,0.0,1,True,True
5782,1697824390757.0,8,0,18.8,0.0,0,True,True
5783,1697824390013.0,9,0,5.6,5.6,0,True,True
5784,1697824390773.0,10,1,13.8,13.8,0,True,True
5785,1697824390204.0,11,1,14.8,14.8,0,True,True
5786,1697824390829.0,1,0,11.3,0.0,1,True,True
5787,1697824390030.0,2,0,10.7,0.0,1,True,True
5788,1697824389733.0,3,1,32.6,32.6,1,True,True
5789,1697824390207.0,4,1,8.9,8.9,0,True,True
5790,1697824389952.0,5,0,14.6,0.0,1,True,True
5791,1697824390784.0,6,0,7.3,7.3,0,True,True
5792,1697824390142.0,7,0,15.8,0.0,1,True,True
5793,1697824390857.0,8,0,18.9,0.0,0,True,True
5794,1697824390113.0,9,0,5.7,5.7,0,True,True
5795,1697824390873.0,10,1,13.9,13.9,0,True,True
5796,1697824390304.0,11,1,14.9,14.9,0,True,True
5797,1697824390929.0,1,0,11.4,0.0,1,True,True
5798,1697824390130.0,2,0,10.8,0.0,1,True,True
5799,1697824389833.0,3,1,32.7,32.7,1,True,True
5800,1697824387102.067,4,1,5.8,5.8,0,True,True
5801,1697824390052.0,5,0,14.7,0.0,1,True,True
5802,1697824390984.0,6,0,7.5,7.5,0,True,True
5803,1697824390242.0,7,0,15.9,0.0,1,True,True
5804,1697824390957.0,8,0,19.0,0.0,0,True,True
5805,1697824390213.0,9,0,5.8,5.8,0,True,True
5806,1697824390973.0,10,1,14.0,14.0,0,True,True
5807,1697824390405.0,11,1,15.0,15.0,0,True,True
5808,1697824387186.0508,1,0,7.7,0.0,1,True,True
5809,1697824390230.0,2,0,10.9,0.0,1,True,True
5810,1697824387189.04,3,0,30.1,30.1,1,True,True
5811,1697824390307.0,4,1,9.0,9.0,0,True,True
5812,1697824390152.0,5,0,14.8,0.0,1,True,True
5813,1697824387192.041,6,0,3.7,3.7,0,True,True
5814,1697824390342.0,7,0,16.0,0.0,1,True,True
5815,1697824391057.0,8,0,19.1,0.0,0,True,True
5816,1697824390313.0,9,0,5.9,5.9,0,True,True
5817,1697824391074.0,10,1,14.1,14.1,0,True,True
5818,1697824390504.0,11,1,15.1,15.1,0,True,True
5819,1697824391030.0,1,0,11.5,0.0,1,True,True
5820,1697824387281.048,2,0,8.0,0.0,1,True,True
5821,1697824389933.0,3,1,32.8,32.8,1,True,True
5822,1697824390408.0,4,1,9.1,9.1,0,True,True
5823,1697824387285.044,5,0,11.9,0.0,1,True,True
5824,1697824390984.0,6,0,7.5,7.5,0,True,True
5825,1697824387289.054,7,0,13.0,0.0,1,True,True
5826,1697824391157.0,8,0,19.2,0.0,0,True,True
5827,1697824390414.0,9,0,6.0,6.0,0,True,True
5828,1697824387293.0469,10,1,10.3,10.3,0,True,True
5829,1697824387291.05,11,1,11.9,11.9,0,True,True
5830,1697824391130.0,1,0,11.6,0.0,1,True,True
5831,1697824390330.0,2,0,11.0,0.0,1,True,True
5832,1697824390033.0,3,1,32.9,32.9,1,True,True
5833,1697824390507.0,4,1,9.2,9.2,0,True,True
5834,1697824390352.0,5,0,15.0,0.0,1,True,True
5835,1697824391184.0,6,0,7.7,7.7,0,True,True
5836,1697824390542.0,7,0,16.2,0.0,1,True,True
5837,1697824391257.0,8,0,19.3,0.0,0,True,True
5838,1697824390513.0,9,0,6.1,6.1,0,True,True
5839,1697824391274.0,10,1,14.3,14.3,0,True,True
5840,1697824390604.0,11,1,15.2,15.2,0,True,True
5841,1697824391330.0,1,0,11.8,0.0,1,True,True
5842,1697824390530.0,2,0,11.2,0.0,1,True,True
5843,1697824390233.0,3,1,33.1,33.1,1,True,True
5844,1697824390707.0,4,1,9.4,9.4,0,True,True
5845,1697824390453.0,5,0,15.1,0.0,1,True,True
5846,1697824391384.0,6,0,7.9,7.9,0,True,True
5847,1697824390742.0,7,0,16.4,0.0,1,True,True
5848,1697824391357.0,8,0,19.4,0.0,0,True,True
5849,1697824390613.0,9,0,6.2,6.2,0,True,True
5850,1697824391374.0,10,1,14.4,14.4,0,True,True
5851,1697824390804.0,11,1,15.4,15.4,0,True,True
5852,1697824387607.5798,1,0,8.1,0.0,1,True,True
5853,1697824390630.0,2,0,11.3,0.0,1,True,True
5854,1697824387609.584,3,0,30.5,30.5,1,True,True
5855,1697824390807.0,4,1,9.5,9.5,0,True,True
5856,1697824390552.0,5,0,15.2,0.0,1,True,True
5857,1697824387611.578,6,0,4.1,4.1,0,True,True
5858,1697824387612.578,7,0,13.3,0.0,1,True,True
5859,1697824391458.0,8,0,19.5,0.0,0,True,True
5860,1697824390713.0,9,0,6.3,6.3,0,True,True
5861,1697824391475.0,10,1,14.5,14.5,0,True,True
5862,1697824390904.0,11,1,15.5,15.5,0,True,True
5863,1697824391530.0,1,0,12.0,0.0,1,True,True
5864,1697824390730.0,2,0,11.4,0.0,1,True,True
5865,1697824390434.0,3,1,33.3,33.3,1,True,True
5866,1697824390907.0,4,1,9.6,9.6,0,True,True
5867,1697824390652.0,5,0,15.3,0.0,1,True,True
5868,1697824391485.0,6,0,8.0,8.0,0,True,True
5869,1697824390842.0,7,0,16.5,0.0,1,True,True
5870,1697824391557.0,8,0,19.6,0.0,0,True,True
5871,1697824390813.0,9,0,6.4,6.4,0,True,True
5872,1697824391574.0,10,1,14.6,14.6,0,True,True
5873,1697824391004.0,11,1,15.6,15.6,0,True,True
5874,1697824387787.104,1,0,8.3,0.0,1,True,True
5875,1697824390830.0,2,0,11.5,0.0,1,True,True
5876,1697824387791.116,3,0,30.7,30.7,1,True,True
5877,1697824387789.1082,4,1,6.5,6.5,0,True,True
5878,1697824387792.1091,5,0,12.4,0.0,1,True,True
5879,1697824387794.106,6,0,4.3,4.3,0,True,True
5880,1697824391042.0,7,0,16.7,0.0,1,True,True
5881,1697824391657.0,8,0,19.7,0.0,0,True,True
5882,1697824390913.0,9,0,6.5,6.5,0,True,True
5883,1697824391674.0,10,1,14.7,14.7,0,True,True
5884,1697824391104.0,11,1,15.7,15.7,0,True,True
5885,1697824391730.0,1,0,12.2,0.0,1,True,True
5886,1697824390930.0,2,0,11.6,0.0,1,True,True
5887,1697824390633.0,3,1,33.5,33.5,1,True,True
5888,1697824391108.0,4,1,9.8,9.8,0,True,True
5889,1697824390852.0,5,0,15.5,0.0,1,True,True
5890,1697824391784.0,6,0,8.3,8.3,0,True,True
5891,1697824391142.0,7,0,16.8,0.0,1,True,True
5892,1697824391757.0,8,0,19.8,0.0,0,True,True
5893,1697824391013.0,9,0,6.6,6.6,0,True,True
5894,1697824391774.0,10,1,14.8,14.8,0,True,True
5895,1697824391204.0,11,1,15.8,15.8,0,True,True
5896,1697824388030.1052,1,0,8.5,0.0,1,True,True
5897,1697824391031.0,2,0,11.7,0.0,1,True,True
5898,1697824390733.0,3,1,33.6,33.6,1,True,True
5899,1697824391208.0,4,1,9.9,9.9,0,True,True
5900,1697824390952.0,5,0,15.6,0.0,1,True,True
5901,1697824391884.0,6,0,8.4,8.4,0,True,True
5902,1697824391242.0,7,0,16.9,0.0,1,True,True
5903,1697824391857.0,8,0,19.9,0.0,0,True,True
5904,1697824391113.0,9,0,6.7,6.7,0,True,True
5905,1697824391874.0,10,1,14.9,14.9,0,True,True
5906,1697824391304.0,11,1,15.9,15.9,0,True,True
5907,1697824391930.0,1,0,12.4,0.0,1,True,True
5908,1697824391131.0,2,0,11.8,0.0,1,True,True
5909,1697824390833.0,3,1,33.7,33.7,1,True,True
5910,1697824391308.0,4,1,10.0,10.0,0,True,True
5911,1697824391052.0,5,0,15.7,0.0,1,True,True
5912,1697824388139.11,6,0,4.7,4.7,0,True,True
5913,1697824388142.111,7,0,13.8,0.0,1,True,True
5914,1697824391957.0,8,0,20.0,0.0,0,True,True
5915,1697824391213.0,9,0,6.8,6.8,0,True,True
5916,1697824391974.0,10,1,15.0,15.0,0,True,True
5917,1697824391405.0,11,1,16.0,16.0,0,True,True
5918,1697824392030.0,1,0,12.5,0.0,1,True,True
5919,1697824391231.0,2,0,11.9,0.0,1,True,True
5920,1697824390933.0,3,1,33.8,33.8,1,True,True
5921,1697824391409.0,4,1,10.1,10.1,0,True,True
5922,1697824391152.0,5,0,15.8,0.0,1,True,True
5923,1697824392084.0,6,0,8.6,8.6,0,True,True
5924,1697824391242.0,7,0,16.9,0.0,1,True,True
5925,1697824392057.0,8,0,20.1,0.0,0,True,True
5926,1697824391313.0,9,0,6.9,6.9,0,True,True
5927,1697824392074.0,10,1,15.1,15.1,0,False,True
5928,1697824391504.0,11,0,0.1,16.1,1,True,True
5929,1697824392130.0,1,0,12.6,0.0,1,True,True
5930,1697824391331.0,2,0,12.0,0.0,1,True,True
5931,1697824391034.0,3,1,33.9,33.9,1,True,True
5932,1697824391508.0,4,1,10.2,10.2,0,True,True
5933,1697824391252.0,5,0,15.9,0.0,1,True,True
5934,1697824388341.9832,6,0,4.9,4.9,0,True,True
5935,1697824391443.0,7,0,17.1,0.0,1,True,True
5936,1697824392157.0,8,0,20.2,0.0,0,True,True
5937,1697824391414.0,9,0,7.0,7.0,0,True,True
5938,1697824392174.0,10,0,0.1,15.2,1,True,True
5939,1697824391604.0,11,0,0.2,16.2,1,True,True
5940,1697824392230.0,1,0,12.7,0.0,1,True,True
5941,1697824391432.0,2,0,12.1,0.0,1,True,True
5942,1697824391134.0,3,1,34.0,34.0,1,True,True
5943,1697824391608.0,4,1,10.3,10.3,0,True,True
5944,1697824391352.0,5,0,16.0,0.0,1,True,True
5945,1697824392284.0,6,0,8.8,8.8,0,True,True
5946,1697824391542.0,7,0,17.2,0.0,1,True,True
5947,1697824392257.0,8,0,20.3,0.0,0,True,True
5948,1697824391613.0,9,0,7.2,7.2,0,True,True
5949,1697824392274.0,10,0,0.2,15.3,1,True,True
5950,1697824391704.0,11,0,0.3,16.3,1,True,True
5951,1697824392330.0,1,0,12.8,0.0,1,True,True
5952,1697824391531.0,2,0,12.2,0.0,1,True,True
5953,1697824391234.0,3,1,34.1,34.1,1,True,True
5954,1697824391708.0,4,1,10.4,10.4,0,True,True
5955,1697824391453.0,5,0,16.1,0.0,1,True,True
5956,1697824392384.0,6,0,8.9,8.9,0,True,True
5957,1697824391742.0,7,0,17.4,0.0,1,True,True
5958,1697824392357.0,8,0,20.4,0.0,0,True,True
5959,1697824388559.269,9,0,4.1,4.1,0,True,True
5960,1697824392374.0,10,0,0.3,15.4,1,True,True
5961,1697824391804.0,11,0,0.4,16.4,1,True,True
5962,1697824392431.0,1,0,12.9,0.0,1,True,True
5963,1697824391631.0,2,0,12.3,0.0,1,True,True
5964,1697824391334.0,3,1,34.2,34.2,1,True,True
5965,1697824391808.0,4,1,10.5,10.5,0,True,True
5966,1697824391552.0,5,0,16.2,0.0,1,True,True
5967,1697824392485.0,6,0,9.0,9.0,0,True,True
5968,1697824388634.261,7,0,14.3,0.0,1,True,True
5969,1697824392458.0,8,0,20.5,0.0,0,True,True
5970,1697824391713.0,9,0,7.3,7.3,0,True,True
5971,1697824392475.0,10,0,0.4,15.5,1,True,True
5972,1697824391904.0,11,0,0.5,16.5,1,True,True
5973,1697824392530.0,1,0,13.0,0.0,1,True,True
5974,1697824391731.0,2,0,12.4,0.0,1,True,True
5975,1697824391435.0,3,1,34.3,34.3,1,True,True
5976,1697824391908.0,4,1,10.6,10.6,0,True,True
5977,1697824391652.0,5,0,16.3,0.0,1,True,True
5978,1697824392584.0,6,0,9.1,9.1,0,True,True
5979,1697824391842.0,7,0,17.5,0.0,1,True,True
5980,1697824392557.0,8,0,20.6,0.0,0,True,True
5981,1697824391813.0,9,0,7.4,7.4,0,True,True
5982,1697824392574.0,10,0,0.5,15.6,1,True,True
5983,1697824392004.0,11,0,0.6,16.6,1,True,True
5984,1697824392630.0,1,0,13.1,0.0,1,True,True
5985,1697824391831.0,2,0,12.5,0.0,1,True,True
5986,1697824391534.0,3,1,34.4,34.4,1,True,True
5987,1697824392008.0,4,1,10.7,10.7,0,True,True
5988,1697824391752.0,5,0,16.4,0.0,1,True,True
5989,1697824392684.0,6,0,9.2,9.2,0,True,True
5990,1697824392042.0,7,0,17.7,0.0,1,True,True
5991,1697824392657.0,8,0,20.7,0.0,0,True,True
5992,1697824391913.0,9,0,7.5,7.5,0,True,True
5993,1697824392674.0,10,0,0.6,15.7,1,True,True
5994,1697824392104.0,11,0,0.7,16.7,1,True,True
5995,1697824392730.0,1,0,13.2,0.0,1,True,True
5996,1697824391931.0,2,0,12.6,0.0,1,True,True
5997,1697824391634.0,3,1,34.5,34.5,1,True,True
5998,1697824392108.0,4,1,10.8,10.8,0,True,True
5999,1697824391852.0,5,0,16.5,0.0,1,True,True
6000,1697824388950.321,6,0,5.5,5.5,0,True,True
6001,1697824388950.321,7,0,14.6,0.0,1,True,True
6002,1697824392757.0,8,0,20.8,0.0,0,True,True
6003,1697824392113.0,9,0,7.7,7.7,0,True,True
6004,1697824392774.0,10,0,0.7,15.8,1,True,True
6005,1697824392204.0,11,0,0.8,16.8,1,True,True
6006,1697824392830.0,1,0,13.3,0.0,1,True,True
6007,1697824392031.0,2,0,12.7,0.0,1,True,True
6008,1697824391734.0,3,1,34.6,34.6,1,True,True
6009,1697824392208.0,4,1,10.9,10.9,0,True,True
6010,1697824391952.0,5,0,16.6,0.0,1,True,True
6011,1697824392884.0,6,0,9.4,9.4,0,True,True
6012,1697824392242.0,7,0,17.9,0.0,1,True,True
6013,1697824392857.0,8,0,20.9,0.0,0,True,True
6014,1697824392213.0,9,0,7.8,7.8,0,True,True
6015,1697824392874.0,10,0,0.8,15.9,1,True,True
6016,1697824392304.0,11,0,0.9,16.9,1,True,True
6017,1697824392930.0,1,0,13.4,0.0,1,True,True
6018,1697824392131.0,2,0,12.8,0.0,1,True,True
6019,1697824391834.0,3,1,34.7,34.7,1,True,True
6020,1697824392308.0,4,1,11.0,11.0,0,True,True
6021,1697824392053.0,5,0,16.7,0.0,1,True,True
6022,1697824392984.0,6,0,9.5,9.5,0,True,True
6023,1697824389149.875,7,0,14.8,0.0,1,True,True
6024,1697824392957.0,8,0,21.0,0.0,0,True,True
6025,1697824389167.86,9,0,4.8,4.8,0,True,True
6026,1697824392974.0,10,0,0.9,16.0,1,True,True
6027,1697824392405.0,11,0,1.0,17.0,1,True,True
6028,1697824393030.0,1,0,13.5,0.0,1,True,True
6029,1697824392231.0,2,0,12.9,0.0,1,True,True
6030,1697824391934.0,3,1,34.8,34.8,1,True,True
6031,1697824392409.0,4,1,11.1,11.1,0,True,True
6032,1697824392153.0,5,0,16.8,0.0,1,True,True
6033,1697824393085.0,6,0,9.6,9.6,0,True,True
6034,1697824392342.0,7,0,18.0,0.0,1,True,True
6035,1697824393058.0,8,0,21.1,0.0,0,True,True
6036,1697824392414.0,9,1,8.0,8.0,0,True,True
6037,1697824393074.0,10,0,1.0,16.1,1,True,True
6038,1697824392504.0,11,0,1.1,17.1,1,True,True
6039,1697824393130.0,1,0,13.6,0.0,1,True,True
6040,1697824392331.0,2,0,13.0,0.0,1,True,True
6041,1697824392034.0,3,1,34.9,34.9,1,True,True
6042,1697824392508.0,4,1,11.2,11.2,0,True,True
6043,1697824392253.0,5,0,16.9,0.0,1,True,True
6044,1697824389358.333,6,0,5.9,5.9,0,True,True
6045,1697824392443.0,7,0,18.1,0.0,1,True,True
6046,1697824393157.0,8,0,21.2,0.0,0,True,True
6047,1697824392513.0,9,1,8.1,8.1,0,True,True
6048,1697824393174.0,10,0,1.1,16.2,1,True,True
6049,1697824392604.0,11,0,1.2,17.2,1,True,True
6050,1697824393230.0,1,0,13.7,0.0,1,True,True
6051,1697824392432.0,2,0,13.1,0.0,1,True,True
6052,1697824392134.0,3,1,35.0,35.0,1,True,True
6053,1697824392608.0,4,1,11.3,11.3,0,True,True
6054,1697824392353.0,5,0,17.0,0.0,1,True,True
6055,1697824393285.0,6,0,9.8,9.8,0,True,True
6056,1697824392542.0,7,0,18.2,0.0,1,True,True
6057,1697824393357.0,8,0,21.4,0.0,0,True,True
6058,1697824392613.0,9,1,8.2,8.2,0,True,True
6059,1697824393274.0,10,0,1.2,16.3,1,True,True
6060,1697824392704.0,11,0,1.3,17.3,1,True,True
6061,1697824393330.0,1,0,13.8,0.0,1,True,True
6062,1697824392531.0,2,0,13.2,0.0,1,True,True
6063,1697824392234.0,3,1,35.1,35.1,1,True,True
6064,1697824392708.0,4,1,11.4,11.4,0,True,True
6065,1697824392553.0,5,0,17.2,0.0,1,True,True
6066,1697824393385.0,6,0,9.9,9.9,0,True,True
6067,1697824392642.0,7,0,18.3,0.0,1,True,True
6068,1697824393458.0,8,0,21.5,0.0,0,True,True
6069,1697824389564.148,9,1,5.2,5.2,0,True,True
6070,1697824393374.0,10,0,1.3,16.4,1,True,True
6071,1697824392904.0,11,0,1.5,17.5,1,True,True
6072,1697824393431.0,1,0,13.9,0.0,1,True,True
6073,1697824392631.0,2,0,13.3,0.0,1,True,True
6074,1697824392334.0,3,1,35.2,35.2,1,True,True
6075,1697824392808.0,4,1,11.5,11.5,0,True,True
6076,1697824389667.433,5,0,14.3,0.0,1,True,True
6077,1697824393486.0,6,1,10.0,10.0,0,True,True
6078,1697824392842.0,7,0,18.5,0.0,1,True,True
6079,1697824389670.433,8,0,17.7,0.0,0,True,True
6080,1697824392813.0,9,1,8.4,8.4,0,True,True
6081,1697824393475.0,10,0,1.4,16.5,1,True,True
6082,1697824389656.436,11,0,-1.7,14.3,1,True,True
6083,1697824393530.0,1,0,14.0,0.0,1,True,True
6084,1697824392731.0,2,0,13.4,0.0,1,True,True
6085,1697824392435.0,3,1,35.3,35.3,1,True,True
6086,1697824392908.0,4,1,11.6,11.6,0,True,True
6087,1697824392653.0,5,0,17.3,0.0,1,True,True
6088,1697824389744.446,6,0,6.3,6.3,0,True,True
6089,1697824389747.4402,7,0,15.4,0.0,1,True,True
6090,1697824393558.0,8,0,21.6,0.0,0,True,True
6091,1697824389763.436,9,1,5.4,5.4,0,True,True
6092,1697824393574.0,10,0,1.5,16.6,1,True,True
6093,1697824393005.0,11,0,1.6,17.6,1,True,True
6094,1697824393630.0,1,0,14.1,0.0,1,True,True
6095,1697824392831.0,2,0,13.5,0.0,1,True,True
6096,1697824392534.0,3,1,35.4,35.4,1,False,True
6097,1697824393008.0,4,1,11.7,11.7,0,True,True
6098,1697824392753.0,5,0,17.4,0.0,1,True,True
6099,1697824393585.0,6,1,10.1,10.1,0,True,True
6100,1697824392942.0,7,0,18.6,0.0,1,True,True
6101,1697824393658.0,8,0,21.7,0.0,0,True,True
6102,1697824392913.0,9,1,8.5,8.5,0,True,True
6103,1697824393674.0,10,0,1.6,16.7,1,True,True
6104,1697824393105.0,11,0,1.7,17.7,1,True,True
6105,1697824393730.0,1,0,14.2,0.0,1,True,True
6106,1697824392931.0,2,0,13.6,0.0,1,True,True
6107,1697824392634.0,3,1,35.5,35.5,1,True,True
6108,1697824393108.0,4,1,11.8,11.8,0,True,True
6109,1697824392853.0,5,0,17.5,0.0,1,True,True
6110,1697824393785.0,6,1,10.3,10.3,0,True,True
6111,1697824393142.0,7,0,18.8,0.0,1,True,True
6112,1697824393758.0,8,0,21.8,0.0,0,True,True
6113,1697824393014.0,9,1,8.6,8.6,0,True,True
6114,1697824393774.0,10,0,1.7,16.8,1,True,True
6115,1697824393204.0,11,0,1.8,17.8,1,True,True
6116,1697824393830.0,1,0,14.3,0.0,1,True,True
6117,1697824393031.0,2,0,13.7,0.0,1,True,True
6118,1697824392734.0,3,1,35.6,35.6,1,True,True
6119,1697824393208.0,4,0,0.1,11.9,0,True,True
6120,1697824392953.0,5,0,17.6,0.0,1,True,True
6121,1697824390005.624,6,0,6.5,6.5,0,True,True
6122,1697824390007.624,7,0,15.7,0.0,1,True,True
6123,1697824393858.0,8,0,21.9,0.0,0,True,True
6124,1697824393114.0,9,1,8.7,8.7,0,True,True
6125,1697824393874.0,10,0,1.8,16.9,1,True,True
6126,1697824393304.0,11,0,1.9,17.9,1,True,True
6127,1697824390089.62,1,0,10.6,0.0,1,True,True
6128,1697824393131.0,2,0,13.8,0.0,1,True,True
6129,1697824390093.6191,3,1,33.0,33.0,1,True,True
6130,1697824390094.78,4,0,-3.0,8.8,0,True,True
6131,1697824393053.0,5,0,17.7,0.0,1,True,True
6132,1697824393885.0,6,1,10.4,10.4,0,True,True
6133,1697824393242.0,7,0,18.9,0.0,1,True,True
6134,1697824393957.0,8,0,22.0,0.0,0,True,True
6135,1697824393214.0,9,1,8.8,8.8,0,True,True
6136,1697824393974.0,10,0,1.9,17.0,1,True,True
6137,1697824393405.0,11,0,2.0,18.0,1,True,True
6138,1697824394030.0,1,0,14.5,0.0,1,True,True
6139,1697824393231.0,2,0,13.9,0.0,1,True,True
6140,1697824392934.0,3,1,35.8,35.8,1,True,True
6141,1697824393409.0,4,0,0.3,12.1,0,True,True
6142,1697824393153.0,5,0,17.8,0.0,1,True,True
6143,1697824393985.0,6,1,10.5,10.5,0,True,True
6144,1697824393342.0,7,0,19.0,0.0,1,True,True
6145,1697824394058.0,8,0,22.1,0.0,0,True,True
6146,1697824393314.0,9,1,8.9,8.9,0,True,True
6147,1697824390189.7832,10,0,-1.9,13.2,1,True,True
6148,1697824393505.0,11,0,2.1,18.1,1,True,True
6149,1697824394130.0,1,0,14.6,0.0,1,True,True
6150,1697824390290.4192,2,0,11.0,0.0,1,True,True
6151,1697824390293.414,3,1,33.2,33.2,1,True,True
6152,1697824393508.0,4,0,0.4,12.2,0,True,True
6153,1697824393253.0,5,0,17.9,0.0,1,True,True
6154,1697824394085.0,6,1,10.6,10.6,0,True,True
6155,1697824393444.0,7,0,19.1,0.0,1,True,True
6156,1697824394158.0,8,0,22.2,0.0,0,True,True
6157,1697824393415.0,9,1,9.0,9.0,0,True,True
6158,1697824394174.0,10,0,2.1,17.2,1,True,True
6159,1697824393604.0,11,0,2.2,18.2,1,True,True
6160,1697824394230.0,1,0,14.7,0.0,1,True,True
6161,1697824393432.0,2,0,14.1,0.0,1,True,True
6162,1697824393134.0,3,1,36.0,36.0,1,True,True
6163,1697824393608.0,4,0,0.5,12.3,0,True,True
6164,1697824393353.0,5,0,18.0,0.0,1,True,True
6165,1697824394285.0,6,1,10.8,10.8,0,True,True
6166,1697824393642.0,7,0,19.3,0.0,1,True,True
6167,1697824394258.0,8,0,22.3,0.0,0,True,True
6168,1697824393514.0,9,1,9.1,9.1,0,True,True
6169,1697824394274.0,10,0,2.2,17.3,1,True,True
6170,1697824393704.0,11,0,2.3,18.3,1,True,True
6171,1697824390486.378,1,0,11.0,0.0,1,True,True
6172,1697824390481.39,2,0,11.2,0.0,1,True,True
6173,1697824390484.377,3,1,33.4,33.4,1,True,True
6174,1697824390483.378,4,0,-2.6,9.2,0,True,True
6175,1697824393454.0,5,0,18.1,0.0,1,True,True
6176,1697824390487.3792,6,0,7.0,7.0,0,True,True
6177,1697824390489.413,7,0,16.2,0.0,1,True,True
6178,1697824394358.0,8,0,22.4,0.0,0,True,True
6179,1697824393614.0,9,1,9.2,9.2,0,True,True
6180,1697824394374.0,10,0,2.3,17.4,1,True,True
6181,1697824393804.0,11,0,2.4,18.4,1,True,True
6182,1697824394330.0,1,0,14.8,0.0,1,True,True
6183,1697824393531.0,2,0,14.2,0.0,1,True,True
6184,1697824393234.0,3,1,36.1,36.1,1,True,True
6185,1697824393708.0,4,0,0.6,12.4,0,True,True
6186,1697824390574.501,5,0,15.2,0.0,1,True,True
6187,1697824394385.0,6,1,10.9,10.9,0,True,True
6188,1697824393642.0,7,0,19.3,0.0,1,True,True
6189,1697824390578.501,8,0,18.6,0.0,0,True,True
6190,1697824393714.0,9,1,9.3,9.3,0,True,True
6191,1697824390579.5,10,0,-1.5,13.6,1,True,True
6192,1697824390582.501,11,0,-0.8,15.2,1,True,True
6193,1697824394432.0,1,0,14.9,0.0,1,True,True
6194,1697824393631.0,2,0,14.3,0.0,1,True,True
